 
PGA:,  0.64 g
PGV:,  61.37 cm/s
PGD:,  21.18 cm
Arias Intensity:,  534.26 cm/s
Significant duration:,   8.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.960	0.0000087	0.5184945	0.5880717	0.0000005
1.965	-0.0000041	0.5185057	0.5906642	0.0000005
1.970	-0.0000160	0.5184562	0.5932566	0.0000005
1.975	-0.0000075	0.5183984	0.5958488	0.0000005
1.980	0.0000297	0.5184529	0.5984409	0.0000005
1.985	0.0000511	0.5186512	0.6010336	0.0000005
1.990	0.0000338	0.5188594	0.6036274	0.0000005
1.995	0.0000308	0.5190177	0.6062221	0.0000005
2.000	0.0000575	0.5192341	0.6088177	0.0000005
2.005	0.0000671	0.5195395	0.6114147	0.0000005
2.010	0.0000249	0.5197650	0.6140129	0.0000005
2.015	0.0000016	0.5198299	0.6166119	0.0000005
2.020	0.0000348	0.5199192	0.6192113	0.0000005
2.025	0.0000684	0.5201722	0.6218115	0.0000005
2.030	0.0000245	0.5204001	0.6244130	0.0000005
2.035	-0.0000620	0.5203082	0.6270147	0.0000005
2.040	-0.0000442	0.5200476	0.6296156	0.0000005
2.045	0.0000476	0.5200559	0.6322159	0.0000005
2.050	0.0000581	0.5203153	0.6348168	0.0000005
2.055	0.0000034	0.5204662	0.6374188	0.0000005
2.060	-0.0000213	0.5204225	0.6400210	0.0000005
2.065	-0.0000065	0.5203544	0.6426229	0.0000005
2.070	0.0000001	0.5203386	0.6452247	0.0000005
2.075	-0.0000244	0.5202790	0.6478262	0.0000005
2.080	-0.0000479	0.5201018	0.6504272	0.0000005
2.085	-0.0000430	0.5198789	0.6530271	0.0000005
2.090	0.0000041	0.5197836	0.6556263	0.0000005
2.095	0.0000385	0.5198881	0.6582254	0.0000005
2.100	0.0000565	0.5201211	0.6608255	0.0000005
2.105	0.0000476	0.5203763	0.6634267	0.0000005
2.110	-0.0000425	0.5203888	0.6660286	0.0000005
2.115	-0.0001071	0.5200220	0.6686296	0.0000005
2.120	-0.0000202	0.5197096	0.6712290	0.0000005
2.125	0.0000562	0.5197979	0.6738277	0.0000005
2.130	0.0000166	0.5199764	0.6764272	0.0000005
2.135	-0.0000421	0.5199137	0.6790269	0.0000005
2.140	-0.0000380	0.5197173	0.6816260	0.0000005
2.145	-0.0000334	0.5195423	0.6842241	0.0000005
2.150	-0.0000644	0.5193025	0.6868212	0.0000005
2.155	-0.0000794	0.5189500	0.6894169	0.0000005
2.160	-0.0000389	0.5186601	0.6920109	0.0000005
2.165	-0.0000208	0.5185137	0.6946038	0.0000005
2.170	-0.0000608	0.5183134	0.6971959	0.0000005
2.175	-0.0000893	0.5179453	0.6997866	0.0000005
2.180	-0.0000644	0.5175683	0.7023753	0.0000005
2.185	-0.0000397	0.5173130	0.7049625	0.0000005
2.190	-0.0000173	0.5171733	0.7075488	0.0000005
2.195	-0.0000215	0.5170782	0.7101344	0.0000005
2.200	-0.0000552	0.5168901	0.7127193	0.0000005
2.205	-0.0000601	0.5166073	0.7153030	0.0000005
2.210	-0.0000963	0.5162237	0.7178851	0.0000005
2.215	-0.0001100	0.5157176	0.7204650	0.0000005
2.220	-0.0000462	0.5153346	0.7230426	0.0000005
2.225	-0.0000168	0.5151801	0.7256189	0.0000005
2.230	-0.0000667	0.5149752	0.7281943	0.0000005
2.235	-0.0000869	0.5145985	0.7307682	0.0000005
2.240	-0.0000788	0.5141921	0.7333402	0.0000005
2.245	-0.0000807	0.5138008	0.7359102	0.0000005
2.250	-0.0000654	0.5134423	0.7384783	0.0000005
2.255	-0.0000707	0.5131085	0.7410447	0.0000005
2.260	-0.0000982	0.5126941	0.7436092	0.0000005
2.265	-0.0000953	0.5122195	0.7461715	0.0000005
2.270	-0.0000876	0.5117710	0.7487314	0.0000005
2.275	-0.0000867	0.5113435	0.7512892	0.0000005
2.280	-0.0000601	0.5109834	0.7538450	0.0000005
2.285	-0.0000608	0.5106867	0.7563992	0.0000005
2.290	-0.0000857	0.5103273	0.7589517	0.0000005
2.295	-0.0001005	0.5098706	0.7615022	0.0000005
2.300	-0.0001013	0.5093756	0.7640504	0.0000005
2.305	-0.0000898	0.5089069	0.7665961	0.0000005
2.310	-0.0001317	0.5083637	0.7691392	0.0000005
2.315	-0.0001790	0.5076017	0.7716791	0.0000005
2.320	-0.0001175	0.5068746	0.7742153	0.0000005
2.325	-0.0000298	0.5065133	0.7767488	0.0000005
2.330	-0.0000414	0.5063385	0.7792809	0.0000005
2.335	-0.0001127	0.5059604	0.7818117	0.0000005
2.340	-0.0001478	0.5053214	0.7843399	0.0000005
2.345	-0.0001447	0.5046038	0.7868647	0.0000005
2.350	-0.0001446	0.5038944	0.7893859	0.0000005
2.355	-0.0001258	0.5032313	0.7919038	0.0000005
2.360	-0.0000904	0.5027010	0.7944186	0.0000005
2.365	-0.0000822	0.5022776	0.7969310	0.0000005
2.370	-0.0000976	0.5018366	0.7994413	0.0000005
2.375	-0.0000902	0.5013759	0.8019494	0.0000005
2.380	-0.0000937	0.5009249	0.8044551	0.0000005
2.385	-0.0001160	0.5004106	0.8069584	0.0000005
2.390	-0.0001514	0.4997547	0.8094589	0.0000005
2.395	-0.0001731	0.4989587	0.8119556	0.0000005
2.400	-0.0001064	0.4982733	0.8144487	0.0000005
2.405	-0.0000546	0.4978784	0.8169391	0.0000005
2.410	-0.0001371	0.4974082	0.8194273	0.0000005
2.415	-0.0002248	0.4965208	0.8219121	0.0000005
2.420	-0.0001692	0.4955546	0.8243923	0.0000005
2.425	-0.0001045	0.4948833	0.8268684	0.0000005
2.430	-0.0001096	0.4943582	0.8293415	0.0000005
2.435	-0.0001417	0.4937417	0.8318118	0.0000005
2.440	-0.0001435	0.4930422	0.8342787	0.0000005
2.445	-0.0001279	0.4923766	0.8367423	0.0000005
2.450	-0.0001647	0.4916591	0.8392024	0.0000005
2.455	-0.0001763	0.4908229	0.8416586	0.0000005
2.460	-0.0001664	0.4899823	0.8441106	0.0000005
2.465	-0.0001570	0.4891891	0.8465585	0.0000005
2.470	-0.0001707	0.4883856	0.8490025	0.0000005
2.475	-0.0001498	0.4875996	0.8514424	0.0000005
2.480	-0.0000735	0.4870518	0.8538791	0.0000005
2.485	-0.0000559	0.4867343	0.8563135	0.0000005
2.490	-0.0001399	0.4862541	0.8587460	0.0000005
2.495	-0.0001971	0.4854275	0.8611752	0.0000005
2.500	-0.0001145	0.4846633	0.8636004	0.0000005
2.505	-0.0000839	0.4841767	0.8660225	0.0000005
2.510	-0.0002143	0.4834452	0.8684416	0.0000005
2.515	-0.0002972	0.4821908	0.8708557	0.0000005
2.520	-0.0002500	0.4808489	0.8732633	0.0000005
2.525	-0.0001838	0.4797852	0.8756648	0.0000005
2.530	-0.0001549	0.4789544	0.8780617	0.0000005
2.535	-0.0001410	0.4782286	0.8804547	0.0000005
2.540	-0.0001378	0.4775447	0.8828441	0.0000005
2.545	-0.0001775	0.4767714	0.8852299	0.0000005
2.550	-0.0002324	0.4757661	0.8876112	0.0000005
2.555	-0.0002404	0.4746063	0.8899872	0.0000005
2.560	-0.0001669	0.4736072	0.8923577	0.0000005
2.565	-0.0001427	0.4728478	0.8947238	0.0000005
2.570	-0.0002057	0.4719934	0.8970859	0.0000005
2.575	-0.0002194	0.4709507	0.8994433	0.0000005
2.580	-0.0002086	0.4699009	0.9017954	0.0000005
2.585	-0.0001849	0.4689357	0.9041425	0.0000005
2.590	-0.0001482	0.4681187	0.9064851	0.0000005
2.595	-0.0001713	0.4673352	0.9088238	0.0000005
2.600	-0.0002163	0.4663846	0.9111581	0.0000005
2.605	-0.0002133	0.4653309	0.9134874	0.0000005
2.610	-0.0002491	0.4641969	0.9158112	0.0000005
2.615	-0.0002544	0.4629622	0.9181291	0.0000005
2.620	-0.0001969	0.4618555	0.9204411	0.0000005
2.625	-0.0002109	0.4608554	0.9227479	0.0000005
2.630	-0.0002704	0.4596750	0.9250492	0.0000005
2.635	-0.0002712	0.4583469	0.9273443	0.0000005
2.640	-0.0002362	0.4571026	0.9296329	0.0000005
2.645	-0.0002320	0.4559544	0.9319156	0.0000005
2.650	-0.0001827	0.4549371	0.9341928	0.0000005
2.655	-0.0001695	0.4540732	0.9364653	0.0000005
2.660	-0.0002330	0.4530859	0.9387332	0.0000005
2.665	-0.0002511	0.4518985	0.9409957	0.0000005
2.670	-0.0001905	0.4508155	0.9432525	0.0000005
2.675	-0.0001710	0.4499289	0.9455043	0.0000005
2.680	-0.0001973	0.4490256	0.9477517	0.0000005
2.685	-0.0002090	0.4480291	0.9499943	0.0000005
2.690	-0.0002313	0.4469492	0.9522318	0.0000005
2.695	-0.0002215	0.4458387	0.9544638	0.0000005
2.700	-0.0001611	0.4449005	0.9566906	0.0000005
2.705	-0.0001582	0.4441175	0.9589131	0.0000005
2.710	-0.0002989	0.4429965	0.9611309	0.0000005
2.715	-0.0003901	0.4413067	0.9633417	0.0000005
2.720	-0.0003127	0.4395830	0.9655439	0.0000005
2.725	-0.0002132	0.4382931	0.9677386	0.0000005
2.730	-0.0002221	0.4372254	0.9699274	0.0000005
2.735	-0.0002241	0.4361309	0.9721108	0.0000005
2.740	-0.0002093	0.4350680	0.9742888	0.0000005
2.745	-0.0002139	0.4340301	0.9764615	0.0000005
2.750	-0.0002507	0.4328907	0.9786288	0.0000005
2.755	-0.0002793	0.4315910	0.9807900	0.0000005
2.760	-0.0001882	0.4304444	0.9829451	0.0000005
2.765	-0.0000797	0.4297874	0.9850957	0.0000005
2.770	-0.0001848	0.4291389	0.9872430	0.0000005
2.775	-0.0003086	0.4279290	0.9893857	0.0000005
2.780	-0.0002478	0.4265644	0.9915219	0.0000005
2.785	-0.0001292	0.4256397	0.9936524	0.0000005
2.790	-0.0001640	0.4249205	0.9957788	0.0000005
2.795	-0.0003267	0.4237170	0.9979004	0.0000005
2.800	-0.0003400	0.4220820	1.0000149	0.0000005
2.805	-0.0002258	0.4206945	1.0021219	0.0000005
2.810	-0.0002197	0.4196022	1.0042226	0.0000005
2.815	-0.0002600	0.4184258	1.0063177	0.0000005
2.820	-0.0002307	0.4172223	1.0084068	0.0000005
2.825	-0.0001991	0.4161681	1.0104903	0.0000005
2.830	-0.0002119	0.4151601	1.0125686	0.0000005
2.835	-0.0002306	0.4140749	1.0146417	0.0000005
2.840	-0.0002203	0.4129692	1.0167093	0.0000005
2.845	-0.0002290	0.4118674	1.0187714	0.0000005
2.850	-0.0002542	0.4106824	1.0208278	0.0000005
2.855	-0.0002585	0.4094250	1.0228780	0.0000005
2.860	-0.0002826	0.4080979	1.0249218	0.0000005
2.865	-0.0002942	0.4066832	1.0269588	0.0000005
2.870	-0.0002877	0.4052562	1.0289886	0.0000005
2.875	-0.0002909	0.4038374	1.0310114	0.0000005
2.880	-0.0002657	0.4024725	1.0330271	0.0000005
2.885	-0.0002282	0.4012612	1.0350365	0.0000005
2.890	-0.0002335	0.4001288	1.0370400	0.0000005
2.895	-0.0003033	0.3988123	1.0390373	0.0000005
2.900	-0.0003697	0.3971618	1.0410272	0.0000005
2.905	-0.0003032	0.3955116	1.0430089	0.0000005
2.910	-0.0003095	0.3940090	1.0449827	0.0000005
2.915	-0.0004685	0.3921009	1.0469480	0.0000005
2.920	-0.0004450	0.3898605	1.0489029	0.0000005
2.925	-0.0002985	0.3880370	1.0508476	0.0000005
2.930	-0.0002812	0.3866153	1.0527843	0.0000005
2.935	-0.0003610	0.3850403	1.0547134	0.0000005
2.940	-0.0003434	0.3833127	1.0566343	0.0000005
2.945	-0.0002367	0.3818899	1.0585473	0.0000005
2.950	-0.0002209	0.3807677	1.0604540	0.0000005
2.955	-0.0002747	0.3795523	1.0623548	0.0000005
2.960	-0.0002840	0.3781821	1.0642491	0.0000006
2.965	-0.0002583	0.3768521	1.0661367	0.0000006
2.970	-0.0002667	0.3755644	1.0680177	0.0000006
2.975	-0.0003143	0.3741394	1.0698920	0.0000006
2.980	-0.0003599	0.3724859	1.0717585	0.0000006
2.985	-0.0003543	0.3707344	1.0736166	0.0000006
2.990	-0.0003314	0.3690528	1.0754661	0.0000006
2.995	-0.0003301	0.3674305	1.0773073	0.0000006
3.000	-0.0003170	0.3658435	1.0791405	0.0000006
3.005	-0.0002790	0.3643818	1.0809660	0.0000006
3.010	-0.0003134	0.3629289	1.0827843	0.0000006
3.015	-0.0003399	0.3613268	1.0845949	0.0000006
3.020	-0.0003001	0.3597574	1.0863976	0.0000006
3.025	-0.0002914	0.3583069	1.0881928	0.0000006
3.030	-0.0003420	0.3567536	1.0899805	0.0000006
3.035	-0.0003696	0.3550085	1.0917599	0.0000006
3.040	-0.0003668	0.3532024	1.0935304	0.0000006
3.045	-0.0003541	0.3514342	1.0952920	0.0000006
3.050	-0.0003912	0.3496063	1.0970446	0.0000006
3.055	-0.0003607	0.3477622	1.0987880	0.0000006
3.060	-0.0002870	0.3461737	1.1005228	0.0000006
3.065	-0.0002986	0.3447375	1.1022501	0.0000006
3.070	-0.0003655	0.3431088	1.1039697	0.0000006
3.075	-0.0003986	0.3412348	1.1056806	0.0000006
3.080	-0.0003779	0.3393304	1.1073820	0.0000006
3.085	-0.0003647	0.3375091	1.1090741	0.0000006
3.090	-0.0003612	0.3357286	1.1107572	0.0000006
3.095	-0.0003287	0.3340365	1.1124316	0.0000006
3.100	-0.0002791	0.3325460	1.1140981	0.0000006
3.105	-0.0002896	0.3311513	1.1157573	0.0000006
3.110	-0.0003917	0.3294803	1.1174089	0.0000006
3.115	-0.0004038	0.3275291	1.1190514	0.0000006
3.120	-0.0003469	0.3256879	1.1206845	0.0000006
3.125	-0.0003996	0.3238571	1.1223083	0.0000006
3.130	-0.0004135	0.3218629	1.1239226	0.0000006
3.135	-0.0003635	0.3199573	1.1255272	0.0000006
3.140	-0.0003881	0.3181140	1.1271223	0.0000006
3.145	-0.0004272	0.3161145	1.1287079	0.0000006
3.150	-0.0003811	0.3141323	1.1302835	0.0000006
3.155	-0.0003345	0.3123773	1.1318498	0.0000006
3.160	-0.0003519	0.3106939	1.1334075	0.0000006
3.165	-0.0004029	0.3088428	1.1349563	0.0000006
3.170	-0.0003742	0.3069369	1.1364958	0.0000006
3.175	-0.0003595	0.3051376	1.1380260	0.0000006
3.180	-0.0003860	0.3033094	1.1395471	0.0000006
3.185	-0.0003646	0.3014684	1.1410590	0.0000006
3.190	-0.0003408	0.2997383	1.1425620	0.0000006
3.195	-0.0003518	0.2980396	1.1440565	0.0000006
3.200	-0.0003634	0.2962858	1.1455423	0.0000006
3.205	-0.0004174	0.2943708	1.1470189	0.0000006
3.210	-0.0005520	0.2919933	1.1484849	0.0000006
3.215	-0.0005209	0.2893621	1.1499382	0.0000006
3.220	-0.0003451	0.2872382	1.1513797	0.0000006
3.225	-0.0002587	0.2857573	1.1528122	0.0000006
3.230	-0.0003272	0.2843203	1.1542374	0.0000007
3.235	-0.0004029	0.2825297	1.1556545	0.0000007
3.240	-0.0003816	0.2806057	1.1570624	0.0000007
3.245	-0.0003293	0.2788623	1.1584611	0.0000007
3.250	-0.0003351	0.2772329	1.1598513	0.0000007
3.255	-0.0003368	0.2755852	1.1612333	0.0000007
3.260	-0.0003010	0.2740211	1.1626074	0.0000007
3.265	-0.0003190	0.2725006	1.1639737	0.0000007
3.270	-0.0004045	0.2707262	1.1653317	0.0000007
3.275	-0.0004185	0.2687078	1.1666803	0.0000007
3.280	-0.0003322	0.2668667	1.1680192	0.0000007
3.285	-0.0003164	0.2652761	1.1693496	0.0000007
3.290	-0.0003789	0.2635707	1.1706717	0.0000007
3.295	-0.0003694	0.2617355	1.1719850	0.0000007
3.300	-0.0002894	0.2601198	1.1732896	0.0000007
3.305	-0.0002781	0.2587280	1.1745867	0.0000007
3.310	-0.0004018	0.2570606	1.1758762	0.0000007
3.315	-0.0005085	0.2548280	1.1771559	0.0000007
3.320	-0.0004674	0.2524346	1.1784241	0.0000007
3.325	-0.0003592	0.2504075	1.1796812	0.0000007
3.330	-0.0003343	0.2487067	1.1809290	0.0000007
3.335	-0.0003833	0.2469469	1.1821681	0.0000007
3.340	-0.0003701	0.2450991	1.1833982	0.0000007
3.345	-0.0003139	0.2434216	1.1846195	0.0000007
3.350	-0.0003244	0.2418561	1.1858327	0.0000007
3.355	-0.0003966	0.2400880	1.1870376	0.0000007
3.360	-0.0004303	0.2380602	1.1882330	0.0000007
3.365	-0.0004097	0.2360001	1.1894181	0.0000007
3.370	-0.0003895	0.2340402	1.1905932	0.0000007
3.375	-0.0003950	0.2321161	1.1917586	0.0000007
3.380	-0.0003903	0.2301902	1.1929144	0.0000007
3.385	-0.0003883	0.2282806	1.1940605	0.0000007
3.390	-0.0004171	0.2263052	1.1951970	0.0000007
3.395	-0.0004664	0.2241383	1.1963231	0.0000007
3.400	-0.0004096	0.2219900	1.1974384	0.0000007
3.405	-0.0003132	0.2202173	1.1985440	0.0000007
3.410	-0.0003792	0.2185192	1.1996408	0.0000007
3.415	-0.0004503	0.2164850	1.2007283	0.0000007
3.420	-0.0004112	0.2143722	1.2018055	0.0000007
3.425	-0.0003839	0.2124224	1.2028724	0.0000007
3.430	-0.0003834	0.2105405	1.2039298	0.0000007
3.435	-0.0003568	0.2087251	1.2049780	0.0000007
3.440	-0.0003576	0.2069731	1.2060173	0.0000007
3.445	-0.0003909	0.2051374	1.2070475	0.0000007
3.450	-0.0004106	0.2031715	1.2080683	0.0000007
3.455	-0.0003881	0.2012126	1.2090793	0.0000007
3.460	-0.0003725	0.1993472	1.2100807	0.0000007
3.465	-0.0004007	0.1974509	1.2110727	0.0000007
3.470	-0.0004312	0.1954109	1.2120548	0.0000008
3.475	-0.0004366	0.1932827	1.2130265	0.0000008
3.480	-0.0004820	0.1910299	1.2139873	0.0000008
3.485	-0.0004894	0.1886475	1.2149365	0.0000008
3.490	-0.0004345	0.1863816	1.2158741	0.0000008
3.495	-0.0004523	0.1842067	1.2168006	0.0000008
3.500	-0.0004654	0.1819560	1.2177160	0.0000008
3.505	-0.0003872	0.1798650	1.2186205	0.0000008
3.510	-0.0003884	0.1779629	1.2195151	0.0000008
3.515	-0.0004570	0.1758896	1.2203997	0.0000008
3.520	-0.0004441	0.1736795	1.2212736	0.0000008
3.525	-0.0003911	0.1716311	1.2221369	0.0000008
3.530	-0.0004057	0.1696769	1.2229902	0.0000008
3.535	-0.0004425	0.1675966	1.2238334	0.0000008
3.540	-0.0004189	0.1654839	1.2246661	0.0000008
3.545	-0.0004224	0.1634206	1.2254883	0.0000008
3.550	-0.0004817	0.1612032	1.2262999	0.0000008
3.555	-0.0004842	0.1588342	1.2271000	0.0000008
3.560	-0.0003587	0.1567667	1.2278890	0.0000008
3.565	-0.0003064	0.1551355	1.2286688	0.0000008
3.570	-0.0003972	0.1534100	1.2294401	0.0000008
3.575	-0.0004452	0.1513442	1.2302020	0.0000008
3.580	-0.0004073	0.1492534	1.2309535	0.0000008
3.585	-0.0003734	0.1473387	1.2316950	0.0000008
3.590	-0.0003685	0.1455192	1.2324271	0.0000008
3.595	-0.0003899	0.1436592	1.2331501	0.0000008
3.600	-0.0004078	0.1417029	1.2338635	0.0000008
3.605	-0.0003887	0.1397494	1.2345671	0.0000008
3.610	-0.0004763	0.1376280	1.2352605	0.0000008
3.615	-0.0005673	0.1350685	1.2359423	0.0000008
3.620	-0.0004928	0.1324686	1.2366111	0.0000008
3.625	-0.0004098	0.1302550	1.2372679	0.0000008
3.630	-0.0004153	0.1282315	1.2379142	0.0000008
3.635	-0.0005070	0.1259696	1.2385497	0.0000008
3.640	-0.0004977	0.1235056	1.2391733	0.0000008
3.645	-0.0003917	0.1213244	1.2397854	0.0000008
3.650	-0.0003864	0.1194161	1.2403873	0.0000008
3.655	-0.0004669	0.1173233	1.2409791	0.0000009
3.660	-0.0004468	0.1150826	1.2415601	0.0000009
3.665	-0.0003885	0.1130341	1.2421304	0.0000009
3.670	-0.0003474	0.1112294	1.2426911	0.0000009
3.675	-0.0003246	0.1095813	1.2432431	0.0000009
3.680	-0.0003548	0.1079148	1.2437869	0.0000009
3.685	-0.0003814	0.1061093	1.2443219	0.0000009
3.690	-0.0004129	0.1041615	1.2448476	0.0000009
3.695	-0.0004637	0.1020117	1.2453630	0.0000009
3.700	-0.0004185	0.0998481	1.2458677	0.0000009
3.705	-0.0003028	0.0980792	1.2463625	0.0000009
3.710	-0.0003573	0.0964602	1.2468488	0.0000009
3.715	-0.0005064	0.0943421	1.2473258	0.0000009
3.720	-0.0005311	0.0917977	1.2477912	0.0000009
3.725	-0.0004292	0.0894426	1.2482443	0.0000009
3.730	-0.0003729	0.0874754	1.2486866	0.0000009
3.735	-0.0003841	0.0856190	1.2491193	0.0000009
3.740	-0.0003872	0.0837276	1.2495427	0.0000009
3.745	-0.0003786	0.0818496	1.2499566	0.0000009
3.750	-0.0004004	0.0799393	1.2503611	0.0000009
3.755	-0.0004302	0.0779023	1.2507557	0.0000009
3.760	-0.0003242	0.0760523	1.2511406	0.0000009
3.765	-0.0001354	0.0749252	1.2515180	0.0000009
3.770	-0.0002308	0.0740271	1.2518904	0.0000009
3.775	-0.0004817	0.0722794	1.2522562	0.0000009
3.780	-0.0004862	0.0699055	1.2526117	0.0000009
3.785	-0.0003189	0.0679310	1.2529562	0.0000009
3.790	-0.0002698	0.0664874	1.2532923	0.0000009
3.795	-0.0004273	0.0647777	1.2536205	0.0000009
3.800	-0.0005445	0.0623943	1.2539384	0.0000009
3.805	-0.0004046	0.0600668	1.2542445	0.0000009
3.810	-0.0002649	0.0584248	1.2545408	0.0000009
3.815	-0.0003379	0.0569464	1.2548292	0.0000009
3.820	-0.0004294	0.0550645	1.2551092	0.0000009
3.825	-0.0004156	0.0529921	1.2553794	0.0000009
3.830	-0.0003805	0.0510395	1.2556394	0.0000009
3.835	-0.0003610	0.0492209	1.2558901	0.0000009
3.840	-0.0003488	0.0474802	1.2561318	0.0000009
3.845	-0.0003660	0.0457271	1.2563649	0.0000009
3.850	-0.0003875	0.0438792	1.2565889	0.0000009
3.855	-0.0003931	0.0419647	1.2568035	0.0000009
3.860	-0.0003563	0.0401269	1.2570087	0.0000009
3.865	-0.0002925	0.0385358	1.2572054	0.0000009
3.870	-0.0002873	0.0371138	1.2573945	0.0000009
3.875	-0.0003572	0.0355332	1.2575761	0.0000009
3.880	-0.0004376	0.0335840	1.2577489	0.0000009
3.885	-0.0004009	0.0315276	1.2579117	0.0000010
3.890	-0.0002946	0.0298218	1.2580651	0.0000010
3.895	-0.0003826	0.0281609	1.2582100	0.0000010
3.900	-0.0005555	0.0258601	1.2583451	0.0000010
3.905	-0.0004044	0.0235060	1.2584685	0.0000010
3.910	-0.0002946	0.0217918	1.2585817	0.0000010
3.915	-0.0004552	0.0199530	1.2586861	0.0000010
3.920	-0.0004813	0.0176563	1.2587801	0.0000010
3.925	-0.0003200	0.0156910	1.2588635	0.0000010
3.930	-0.0002763	0.0142284	1.2589383	0.0000010
3.935	-0.0004235	0.0125122	1.2590051	0.0000010
3.940	-0.0005699	0.0100760	1.2590616	0.0000010
3.945	-0.0005611	0.0073020	1.2591050	0.0000010
3.950	-0.0005066	0.0046835	1.2591350	0.0000010
3.955	-0.0004203	0.0024103	1.2591527	0.0000010
3.960	-0.0003965	0.0004072	1.2591598	0.0000010
3.965	-0.0004182	-0.0015906	1.2591568	0.0000010
3.970	-0.0004105	-0.0036228	1.2591438	0.0000010
3.975	-0.0004865	-0.0058226	1.2591202	0.0000010
3.980	-0.0005510	-0.0083672	1.2590847	0.0000010
3.985	-0.0004430	-0.0108051	1.2590368	0.0000010
3.990	-0.0003719	-0.0128036	1.2589778	0.0000010
3.995	-0.0004099	-0.0147208	1.2589089	0.0000010
4.000	-0.0004019	-0.0167115	1.2588304	0.0000010
4.005	-0.0003419	-0.0185355	1.2587422	0.0000010
4.010	-0.0003595	-0.0202555	1.2586453	0.0000010
4.015	-0.0004285	-0.0221879	1.2585392	0.0000010
4.020	-0.0004270	-0.0242859	1.2584230	0.0000010
4.025	-0.0003998	-0.0263136	1.2582965	0.0000010
4.030	-0.0004685	-0.0284430	1.2581596	0.0000010
4.035	-0.0004982	-0.0308138	1.2580114	0.0000010
4.040	-0.0004470	-0.0331318	1.2578516	0.0000010
4.045	-0.0003757	-0.0351494	1.2576809	0.0000010
4.050	-0.0003290	-0.0368775	1.2575008	0.0000010
4.055	-0.0003755	-0.0386051	1.2573121	0.0000010
4.060	-0.0004233	-0.0405642	1.2571142	0.0000010
4.065	-0.0003849	-0.0425464	1.2569064	0.0000010
4.070	-0.0003931	-0.0444544	1.2566889	0.0000010
4.075	-0.0004626	-0.0465531	1.2564614	0.0000011
4.080	-0.0004683	-0.0488362	1.2562229	0.0000011
4.085	-0.0004511	-0.0510911	1.2559731	0.0000011
4.090	-0.0004202	-0.0532279	1.2557123	0.0000011
4.095	-0.0003634	-0.0551494	1.2554414	0.0000011
4.100	-0.0002870	-0.0567444	1.2551616	0.0000011
4.105	-0.0002739	-0.0581200	1.2548745	0.0000011
4.110	-0.0003945	-0.0597592	1.2545798	0.0000011
4.115	-0.0004387	-0.0618026	1.2542759	0.0000011
4.120	-0.0004159	-0.0638985	1.2539616	0.0000011
4.125	-0.0004306	-0.0659746	1.2536369	0.0000011
4.130	-0.0003812	-0.0679655	1.2533021	0.0000011
4.135	-0.0004045	-0.0698924	1.2529574	0.0000011
4.140	-0.0004548	-0.0719997	1.2526027	0.0000011
4.145	-0.0004219	-0.0741498	1.2522373	0.0000011
4.150	-0.0003968	-0.0761576	1.2518615	0.0000011
4.155	-0.0003842	-0.0780730	1.2514760	0.0000011
4.160	-0.0003900	-0.0799718	1.2510809	0.0000011
4.165	-0.0003579	-0.0818061	1.2506764	0.0000011
4.170	-0.0003226	-0.0834750	1.2502632	0.0000011
4.175	-0.0004001	-0.0852474	1.2498414	0.0000011
4.180	-0.0004626	-0.0873633	1.2494099	0.0000011
4.185	-0.0003750	-0.0894175	1.2489679	0.0000011
4.190	-0.0002701	-0.0909995	1.2485169	0.0000011
4.195	-0.0002462	-0.0922658	1.2480587	0.0000011
4.200	-0.0002915	-0.0935845	1.2475941	0.0000011
4.205	-0.0003704	-0.0952076	1.2471221	0.0000011
4.210	-0.0004066	-0.0971132	1.2466413	0.0000011
4.215	-0.0003656	-0.0990072	1.2461510	0.0000011
4.220	-0.0002789	-0.1005878	1.2456520	0.0000011
4.225	-0.0002440	-0.1018701	1.2451459	0.0000011
4.230	-0.0003037	-0.1032132	1.2446332	0.0000011
4.235	-0.0003802	-0.1048904	1.2441129	0.0000011
4.240	-0.0003612	-0.1067087	1.2435839	0.0000011
4.245	-0.0003200	-0.1083796	1.2430462	0.0000011
4.250	-0.0002925	-0.1098817	1.2425005	0.0000011
4.255	-0.0002603	-0.1112373	1.2419477	0.0000011
4.260	-0.0002793	-0.1125607	1.2413883	0.0000011
4.265	-0.0003370	-0.1140723	1.2408217	0.0000011
4.270	-0.0003454	-0.1157458	1.2402471	0.0000011
4.275	-0.0003194	-0.1173762	1.2396643	0.0000011
4.280	-0.0003233	-0.1189525	1.2390735	0.0000011
4.285	-0.0003800	-0.1206775	1.2384744	0.0000011
4.290	-0.0003322	-0.1224241	1.2378667	0.0000011
4.295	-0.0002347	-0.1238142	1.2372511	0.0000011
4.300	-0.0002363	-0.1249693	1.2366291	0.0000011
4.305	-0.0002510	-0.1261645	1.2360013	0.0000011
4.310	-0.0003205	-0.1275661	1.2353670	0.0000011
4.315	-0.0003518	-0.1292147	1.2347250	0.0000011
4.320	-0.0002623	-0.1307205	1.2340752	0.0000011
4.325	-0.0002770	-0.1320430	1.2334183	0.0000011
4.330	-0.0004465	-0.1338172	1.2327536	0.0000011
4.335	-0.0005049	-0.1361505	1.2320787	0.0000011
