 
PGA:,  1.01 g
PGV:,  128.83 cm/s
PGD:,  34.40 cm
Arias Intensity:,  2030.74 cm/s
Significant duration:,  14.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000718	-0.4089252	-0.3979714	0.0000001
1.840	-0.0000759	-0.4092874	-0.4000169	0.0000001
1.845	-0.0000755	-0.4096587	-0.4020643	0.0000001
1.850	-0.0000740	-0.4100253	-0.4041135	0.0000001
1.855	-0.0000740	-0.4103883	-0.4061646	0.0000001
1.860	-0.0000754	-0.4107548	-0.4082174	0.0000001
1.865	-0.0000747	-0.4111230	-0.4102721	0.0000001
1.870	-0.0000653	-0.4114662	-0.4123286	0.0000001
1.875	-0.0000498	-0.4117484	-0.4143866	0.0000001
1.880	-0.0000385	-0.4119650	-0.4164459	0.0000001
1.885	-0.0000377	-0.4121518	-0.4185062	0.0000001
1.890	-0.0000453	-0.4123553	-0.4205675	0.0000001
1.895	-0.0000566	-0.4126053	-0.4226299	0.0000001
1.900	-0.0000613	-0.4128947	-0.4246936	0.0000001
1.905	-0.0000550	-0.4131800	-0.4267588	0.0000001
1.910	-0.0000450	-0.4134252	-0.4288253	0.0000001
1.915	-0.0000404	-0.4136348	-0.4308930	0.0000001
1.920	-0.0000466	-0.4138483	-0.4329617	0.0000001
1.925	-0.0000591	-0.4141078	-0.4350316	0.0000001
1.930	-0.0000657	-0.4144138	-0.4371029	0.0000001
1.935	-0.0000608	-0.4147240	-0.4391757	0.0000001
1.940	-0.0000485	-0.4149920	-0.4412500	0.0000001
1.945	-0.0000337	-0.4151936	-0.4433255	0.0000001
1.950	-0.0000189	-0.4153228	-0.4454018	0.0000001
1.955	-0.0000047	-0.4153808	-0.4474785	0.0000001
1.960	0.0000053	-0.4153794	-0.4495554	0.0000001
1.965	0.0000077	-0.4153476	-0.4516322	0.0000001
1.970	0.0000025	-0.4153224	-0.4537089	0.0000001
1.975	-0.0000029	-0.4153233	-0.4557855	0.0000001
1.980	-0.0000052	-0.4153431	-0.4578622	0.0000001
1.985	-0.0000077	-0.4153748	-0.4599390	0.0000001
1.990	-0.0000094	-0.4154167	-0.4620160	0.0000001
1.995	-0.0000127	-0.4154709	-0.4640932	0.0000001
2.000	-0.0000145	-0.4155378	-0.4661707	0.0000001
2.005	-0.0000103	-0.4155986	-0.4682485	0.0000001
2.010	-0.0000066	-0.4156400	-0.4703266	0.0000001
2.015	-0.0000099	-0.4156805	-0.4724049	0.0000001
2.020	-0.0000196	-0.4157529	-0.4744835	0.0000001
2.025	-0.0000316	-0.4158784	-0.4765626	0.0000001
2.030	-0.0000363	-0.4160449	-0.4786424	0.0000001
2.035	-0.0000244	-0.4161939	-0.4807230	0.0000001
2.040	-0.0000060	-0.4162686	-0.4828042	0.0000001
2.045	0.0000037	-0.4162742	-0.4848855	0.0000001
2.050	0.0000024	-0.4162593	-0.4869669	0.0000001
2.055	-0.0000036	-0.4162623	-0.4890482	0.0000001
2.060	-0.0000106	-0.4162970	-0.4911296	0.0000001
2.065	-0.0000121	-0.4163524	-0.4932112	0.0000001
2.070	-0.0000033	-0.4163901	-0.4952930	0.0000001
2.075	0.0000082	-0.4163783	-0.4973750	0.0000001
2.080	0.0000138	-0.4163244	-0.4994567	0.0000001
2.085	0.0000209	-0.4162392	-0.5015381	0.0000001
2.090	0.0000322	-0.4161089	-0.5036190	0.0000001
2.095	0.0000369	-0.4159395	-0.5056991	0.0000001
2.100	0.0000286	-0.4157788	-0.5077784	0.0000001
2.105	0.0000227	-0.4156530	-0.5098570	0.0000001
2.110	0.0000293	-0.4155256	-0.5119349	0.0000001
2.115	0.0000448	-0.4153440	-0.5140121	0.0000001
2.120	0.0000608	-0.4150851	-0.5160882	0.0000001
2.125	0.0000676	-0.4147700	-0.5181628	0.0000001
2.130	0.0000581	-0.4144617	-0.5202359	0.0000001
2.135	0.0000383	-0.4142253	-0.5223076	0.0000001
2.140	0.0000251	-0.4140698	-0.5243784	0.0000001
2.145	0.0000294	-0.4139362	-0.5264484	0.0000001
2.150	0.0000461	-0.4137511	-0.5285176	0.0000001
2.155	0.0000592	-0.4134929	-0.5305857	0.0000001
2.160	0.0000621	-0.4131956	-0.5326524	0.0000001
2.165	0.0000592	-0.4128983	-0.5347177	0.0000001
2.170	0.0000553	-0.4126176	-0.5367814	0.0000001
2.175	0.0000499	-0.4123596	-0.5388439	0.0000001
2.180	0.0000447	-0.4121275	-0.5409051	0.0000001
2.185	0.0000463	-0.4119042	-0.5429652	0.0000001
2.190	0.0000579	-0.4116486	-0.5450241	0.0000001
2.195	0.0000739	-0.4113254	-0.5470815	0.0000001
2.200	0.0000848	-0.4109362	-0.5491372	0.0000001
2.205	0.0000891	-0.4105095	-0.5511908	0.0000001
2.210	0.0000873	-0.4100769	-0.5532422	0.0000001
2.215	0.0000775	-0.4096728	-0.5552916	0.0000001
2.220	0.0000588	-0.4093385	-0.5573391	0.0000001
2.225	0.0000386	-0.4090996	-0.5593852	0.0000001
2.230	0.0000310	-0.4089290	-0.5614303	0.0000001
2.235	0.0000423	-0.4087491	-0.5634745	0.0000001
2.240	0.0000647	-0.4084867	-0.5655176	0.0000001
2.245	0.0000834	-0.4081235	-0.5675591	0.0000001
2.250	0.0000936	-0.4076893	-0.5695986	0.0000001
2.255	0.0000981	-0.4072190	-0.5716359	0.0000001
2.260	0.0000986	-0.4067366	-0.5736708	0.0000001
2.265	0.0000982	-0.4062540	-0.5757033	0.0000001
2.270	0.0000935	-0.4057841	-0.5777334	0.0000001
2.275	0.0000812	-0.4053558	-0.5797612	0.0000001
2.280	0.0000670	-0.4049925	-0.5817871	0.0000001
2.285	0.0000623	-0.4046753	-0.5838113	0.0000001
2.290	0.0000678	-0.4043560	-0.5858338	0.0000001
2.295	0.0000753	-0.4040050	-0.5878547	0.0000001
2.300	0.0000815	-0.4036204	-0.5898738	0.0000001
2.305	0.0000825	-0.4032181	-0.5918909	0.0000001
2.310	0.0000794	-0.4028210	-0.5939060	0.0000001
2.315	0.0000819	-0.4024255	-0.5959191	0.0000001
2.320	0.0000941	-0.4019938	-0.5979302	0.0000001
2.325	0.0001119	-0.4014885	-0.5999389	0.0000001
2.330	0.0001274	-0.4009017	-0.6019449	0.0000001
2.335	0.0001346	-0.4002591	-0.6039478	0.0000001
2.340	0.0001313	-0.3996068	-0.6059474	0.0000001
2.345	0.0001172	-0.3989972	-0.6079439	0.0000001
2.350	0.0000975	-0.3984707	-0.6099376	0.0000001
2.355	0.0000826	-0.3980292	-0.6119289	0.0000001
2.360	0.0000802	-0.3976300	-0.6139180	0.0000001
2.365	0.0000863	-0.3972216	-0.6159051	0.0000001
2.370	0.0000941	-0.3967792	-0.6178901	0.0000001
2.375	0.0001035	-0.3962949	-0.6198728	0.0000001
2.380	0.0001110	-0.3957690	-0.6218530	0.0000001
2.385	0.0001186	-0.3952059	-0.6238304	0.0000001
2.390	0.0001302	-0.3945958	-0.6258049	0.0000001
2.395	0.0001416	-0.3939292	-0.6277762	0.0000001
2.400	0.0001429	-0.3932317	-0.6297441	0.0000001
2.405	0.0001304	-0.3925616	-0.6317086	0.0000001
2.410	0.0001143	-0.3919616	-0.6336699	0.0000001
2.415	0.0001108	-0.3914096	-0.6356283	0.0000001
2.420	0.0001251	-0.3908310	-0.6375840	0.0000001
2.425	0.0001477	-0.3901620	-0.6395364	0.0000001
2.430	0.0001615	-0.3894037	-0.6414853	0.0000001
2.435	0.0001643	-0.3886046	-0.6434304	0.0000001
2.440	0.0001627	-0.3878027	-0.6453714	0.0000001
2.445	0.0001614	-0.3870079	-0.6473084	0.0000001
2.450	0.0001666	-0.3862035	-0.6492414	0.0000001
2.455	0.0001759	-0.3853635	-0.6511704	0.0000001
2.460	0.0001801	-0.3844905	-0.6530950	0.0000001
2.465	0.0001738	-0.3836227	-0.6550153	0.0000001
2.470	0.0001605	-0.3828028	-0.6569313	0.0000001
2.475	0.0001443	-0.3820551	-0.6588435	0.0000001
2.480	0.0001324	-0.3813766	-0.6607521	0.0000001
2.485	0.0001335	-0.3807246	-0.6626573	0.0000001
2.490	0.0001512	-0.3800265	-0.6645592	0.0000001
2.495	0.0001791	-0.3792165	-0.6664573	0.0000001
2.500	0.0002073	-0.3782690	-0.6683510	0.0000001
2.505	0.0002218	-0.3772166	-0.6702397	0.0000001
2.510	0.0002130	-0.3761503	-0.6721231	0.0000001
2.515	0.0001821	-0.3751814	-0.6740015	0.0000001
2.520	0.0001491	-0.3743692	-0.6758754	0.0000001
2.525	0.0001340	-0.3736750	-0.6777455	0.0000001
2.530	0.0001430	-0.3729956	-0.6796121	0.0000001
2.535	0.0001636	-0.3722437	-0.6814752	0.0000001
2.540	0.0001743	-0.3714151	-0.6833344	0.0000001
2.545	0.0001672	-0.3705774	-0.6851894	0.0000001
2.550	0.0001505	-0.3697981	-0.6870403	0.0000001
2.555	0.0001399	-0.3690858	-0.6888875	0.0000001
2.560	0.0001379	-0.3684046	-0.6907312	0.0000001
2.565	0.0001410	-0.3677207	-0.6925716	0.0000001
2.570	0.0001462	-0.3670162	-0.6944084	0.0000001
2.575	0.0001511	-0.3662870	-0.6962417	0.0000001
2.580	0.0001479	-0.3655535	-0.6980713	0.0000001
2.585	0.0001383	-0.3648514	-0.6998973	0.0000001
2.590	0.0001380	-0.3641738	-0.7017198	0.0000001
2.595	0.0001534	-0.3634592	-0.7035389	0.0000001
2.600	0.0001712	-0.3626633	-0.7053542	0.0000001
2.605	0.0001875	-0.3617835	-0.7071653	0.0000001
2.610	0.0002056	-0.3608192	-0.7089718	0.0000001
2.615	0.0002209	-0.3597731	-0.7107733	0.0000001
2.620	0.0002301	-0.3586670	-0.7125694	0.0000001
2.625	0.0002339	-0.3575290	-0.7143599	0.0000001
2.630	0.0002293	-0.3563930	-0.7161447	0.0000001
2.635	0.0002105	-0.3553143	-0.7179240	0.0000001
2.640	0.0001876	-0.3543380	-0.7196981	0.0000001
2.645	0.0001797	-0.3534372	-0.7214676	0.0000001
2.650	0.0001901	-0.3525303	-0.7232325	0.0000001
2.655	0.0002044	-0.3515630	-0.7249927	0.0000001
2.660	0.0002118	-0.3505423	-0.7267480	0.0000001
2.665	0.0002171	-0.3494904	-0.7284981	0.0000001
2.670	0.0002277	-0.3483996	-0.7302428	0.0000001
2.675	0.0002445	-0.3472415	-0.7319819	0.0000001
2.680	0.0002616	-0.3460002	-0.7337150	0.0000001
2.685	0.0002628	-0.3447140	-0.7354418	0.0000001
2.690	0.0002418	-0.3434763	-0.7371622	0.0000001
2.695	0.0002230	-0.3423362	-0.7388768	0.0000001
2.700	0.0002330	-0.3412177	-0.7405857	0.0000001
2.705	0.0002622	-0.3400034	-0.7422887	0.0000001
2.710	0.0002761	-0.3386834	-0.7439854	0.0000001
2.715	0.0002645	-0.3373576	-0.7456755	0.0000001
2.720	0.0002432	-0.3361124	-0.7473592	0.0000001
2.725	0.0002278	-0.3349573	-0.7490369	0.0000001
2.730	0.0002296	-0.3338354	-0.7507089	0.0000001
2.735	0.0002476	-0.3326651	-0.7523751	0.0000001
2.740	0.0002659	-0.3314060	-0.7540353	0.0000001
2.745	0.0002670	-0.3300991	-0.7556891	0.0000001
2.750	0.0002532	-0.3288233	-0.7573364	0.0000001
2.755	0.0002389	-0.3276163	-0.7589775	0.0000001
2.760	0.0002331	-0.3264585	-0.7606127	0.0000001
2.765	0.0002392	-0.3253002	-0.7622420	0.0000001
2.770	0.0002579	-0.3240812	-0.7638655	0.0000001
2.775	0.0002778	-0.3227674	-0.7654826	0.0000001
2.780	0.0002879	-0.3213802	-0.7670930	0.0000001
2.785	0.0002886	-0.3199664	-0.7686964	0.0000001
2.790	0.0002887	-0.3185505	-0.7702927	0.0000001
2.795	0.0002860	-0.3171410	-0.7718819	0.0000001
2.800	0.0002755	-0.3157639	-0.7734641	0.0000001
2.805	0.0002618	-0.3144461	-0.7750397	0.0000001
2.810	0.0002498	-0.3131915	-0.7766088	0.0000001
2.815	0.0002460	-0.3119756	-0.7781717	0.0000001
2.820	0.0002494	-0.3107607	-0.7797285	0.0000001
2.825	0.0002491	-0.3095383	-0.7812793	0.0000001
2.830	0.0002440	-0.3083290	-0.7828239	0.0000001
2.835	0.0002420	-0.3071370	-0.7843626	0.0000001
2.840	0.0002485	-0.3059340	-0.7858953	0.0000001
2.845	0.0002571	-0.3046940	-0.7874218	0.0000001
2.850	0.0002626	-0.3034194	-0.7889421	0.0000001
2.855	0.0002684	-0.3021171	-0.7904560	0.0000001
2.860	0.0002739	-0.3007872	-0.7919632	0.0000001
2.865	0.0002818	-0.2994244	-0.7934638	0.0000001
2.870	0.0002948	-0.2980104	-0.7949573	0.0000001
2.875	0.0003124	-0.2965214	-0.7964437	0.0000001
2.880	0.0003237	-0.2949614	-0.7979224	0.0000001
2.885	0.0003185	-0.2933865	-0.7993933	0.0000001
2.890	0.0003020	-0.2918648	-0.8008564	0.0000001
2.895	0.0002872	-0.2904199	-0.8023121	0.0000001
2.900	0.0002853	-0.2890157	-0.8037607	0.0000001
2.905	0.0002933	-0.2875967	-0.8052022	0.0000001
2.910	0.0002986	-0.2861452	-0.8066366	0.0000001
2.915	0.0002959	-0.2846872	-0.8080637	0.0000001
2.920	0.0002895	-0.2832515	-0.8094835	0.0000001
2.925	0.0002805	-0.2818535	-0.8108963	0.0000001
2.930	0.0002693	-0.2805052	-0.8123022	0.0000001
2.935	0.0002613	-0.2792039	-0.8137014	0.0000001
2.940	0.0002607	-0.2779236	-0.8150942	0.0000001
2.945	0.0002671	-0.2766291	-0.8164806	0.0000001
2.950	0.0002656	-0.2753225	-0.8178605	0.0000001
2.955	0.0002626	-0.2740270	-0.8192339	0.0000001
2.960	0.0002742	-0.2727103	-0.8206007	0.0000001
2.965	0.0002934	-0.2713183	-0.8219608	0.0000001
2.970	0.0003077	-0.2698442	-0.8233137	0.0000001
2.975	0.0003150	-0.2683169	-0.8246591	0.0000001
2.980	0.0003180	-0.2667645	-0.8259968	0.0000001
2.985	0.0003205	-0.2651986	-0.8273267	0.0000001
2.990	0.0003220	-0.2636228	-0.8286488	0.0000001
2.995	0.0003231	-0.2620406	-0.8299629	0.0000001
3.000	0.0003255	-0.2604497	-0.8312692	0.0000001
3.005	0.0003242	-0.2588563	-0.8325674	0.0000001
3.010	0.0003179	-0.2572817	-0.8338578	0.0000001
3.015	0.0003118	-0.2557375	-0.8351403	0.0000001
3.020	0.0003074	-0.2542189	-0.8364152	0.0000001
3.025	0.0003062	-0.2527140	-0.8376825	0.0000001
3.030	0.0003207	-0.2511766	-0.8389423	0.0000001
3.035	0.0003605	-0.2495058	-0.8401940	0.0000001
3.040	0.0004003	-0.2476398	-0.8414368	0.0000001
3.045	0.0004014	-0.2456736	-0.8426701	0.0000001
3.050	0.0003685	-0.2437856	-0.8438938	0.0000001
3.055	0.0003393	-0.2420499	-0.8451084	0.0000001
3.060	0.0003375	-0.2403902	-0.8463145	0.0000001
3.065	0.0003563	-0.2386887	-0.8475122	0.0000001
3.070	0.0003666	-0.2369159	-0.8487012	0.0000001
3.075	0.0003590	-0.2351364	-0.8498813	0.0000001
3.080	0.0003435	-0.2334133	-0.8510527	0.0000001
3.085	0.0003344	-0.2317508	-0.8522156	0.0000001
3.090	0.0003363	-0.2301058	-0.8533702	0.0000001
3.095	0.0003320	-0.2284667	-0.8545167	0.0000001
3.100	0.0003140	-0.2268824	-0.8556550	0.0000001
3.105	0.0003005	-0.2253755	-0.8567857	0.0000001
3.110	0.0003017	-0.2238986	-0.8579089	0.0000001
3.115	0.0003139	-0.2223889	-0.8590246	0.0000001
3.120	0.0003345	-0.2207988	-0.8601325	0.0000001
3.125	0.0003550	-0.2191079	-0.8612323	0.0000001
3.130	0.0003676	-0.2173358	-0.8623234	0.0000001
3.135	0.0003682	-0.2155313	-0.8634056	0.0000001
3.140	0.0003672	-0.2137277	-0.8644787	0.0000001
3.145	0.0003737	-0.2119106	-0.8655428	0.0000001
3.150	0.0003778	-0.2100675	-0.8665978	0.0000001
3.155	0.0003681	-0.2082381	-0.8676435	0.0000001
3.160	0.0003507	-0.2064752	-0.8686803	0.0000001
3.165	0.0003392	-0.2047831	-0.8697085	0.0000001
3.170	0.0003366	-0.2031257	-0.8707282	0.0000001
3.175	0.0003381	-0.2014710	-0.8717397	0.0000001
3.180	0.0003439	-0.1997984	-0.8727429	0.0000001
3.185	0.0003512	-0.1980938	-0.8737376	0.0000001
3.190	0.0003539	-0.1963646	-0.8747238	0.0000001
3.195	0.0003510	-0.1946357	-0.8757013	0.0000001
3.200	0.0003439	-0.1929314	-0.8766702	0.0000001
3.205	0.0003396	-0.1912550	-0.8776307	0.0000001
3.210	0.0003425	-0.1895821	-0.8785828	0.0000001
3.215	0.0003531	-0.1878762	-0.8795264	0.0000001
3.220	0.0003697	-0.1861034	-0.8804614	0.0000001
3.225	0.0003809	-0.1842624	-0.8813873	0.0000001
3.230	0.0003873	-0.1823783	-0.8823039	0.0000001
3.235	0.0003938	-0.1804627	-0.8832110	0.0000001
3.240	0.0003950	-0.1785281	-0.8841084	0.0000001
3.245	0.0003906	-0.1766013	-0.8849963	0.0000001
3.250	0.0003823	-0.1747058	-0.8858745	0.0000001
3.255	0.0003710	-0.1728583	-0.8867435	0.0000001
3.260	0.0003570	-0.1710727	-0.8876033	0.0000001
3.265	0.0003397	-0.1693640	-0.8884544	0.0000001
3.270	0.0003323	-0.1677159	-0.8892971	0.0000001
3.275	0.0003537	-0.1660337	-0.8901314	0.0000001
3.280	0.0003923	-0.1642044	-0.8909570	0.0000001
3.285	0.0004091	-0.1622391	-0.8917731	0.0000001
3.290	0.0003856	-0.1602902	-0.8925795	0.0000001
3.295	0.0003411	-0.1585080	-0.8933765	0.0000001
3.300	0.0003074	-0.1569176	-0.8941650	0.0000001
3.305	0.0003009	-0.1554258	-0.8949459	0.0000001
3.310	0.0003185	-0.1539068	-0.8957192	0.0000001
3.315	0.0003399	-0.1522921	-0.8964847	0.0000001
3.320	0.0003558	-0.1505859	-0.8972419	0.0000001
3.325	0.0003625	-0.1488241	-0.8979904	0.0000001
3.330	0.0003491	-0.1470788	-0.8987302	0.0000001
3.335	0.0003177	-0.1454434	-0.8994615	0.0000001
3.340	0.0002865	-0.1439617	-0.9001850	0.0000001
3.345	0.0002823	-0.1425668	-0.9009013	0.0000001
3.350	0.0003170	-0.1410970	-0.9016105	0.0000001
3.355	0.0003685	-0.1394156	-0.9023118	0.0000001
3.360	0.0003992	-0.1375327	-0.9030041	0.0000001
3.365	0.0003955	-0.1355836	-0.9036869	0.0000001
3.370	0.0003757	-0.1336922	-0.9043601	0.0000001
3.375	0.0003619	-0.1318834	-0.9050241	0.0000001
3.380	0.0003638	-0.1301038	-0.9056790	0.0000001
3.385	0.0003695	-0.1283055	-0.9063251	0.0000001
3.390	0.0003703	-0.1264911	-0.9069620	0.0000001
3.395	0.0003717	-0.1246713	-0.9075900	0.0000001
3.400	0.0003764	-0.1228367	-0.9082087	0.0000001
3.405	0.0003808	-0.1209797	-0.9088183	0.0000001
3.410	0.0003857	-0.1190999	-0.9094185	0.0000001
3.415	0.0003880	-0.1172024	-0.9100092	0.0000001
3.420	0.0003724	-0.1153375	-0.9105906	0.0000001
3.425	0.0003404	-0.1135894	-0.9111629	0.0000001
3.430	0.0003139	-0.1119848	-0.9117268	0.0000001
3.435	0.0003204	-0.1104293	-0.9122829	0.0000001
3.440	0.0003575	-0.1087669	-0.9128308	0.0000001
3.445	0.0003981	-0.1069138	-0.9133701	0.0000001
3.450	0.0004239	-0.1048978	-0.9138996	0.0000001
3.455	0.0004297	-0.1028044	-0.9144188	0.0000001
3.460	0.0004153	-0.1007322	-0.9149277	0.0000001
3.465	0.0003875	-0.0987634	-0.9154264	0.0000001
3.470	0.0003639	-0.0969208	-0.9159156	0.0000001
3.475	0.0003576	-0.0951514	-0.9163958	0.0000002
3.480	0.0003743	-0.0933564	-0.9168671	0.0000002
3.485	0.0003936	-0.0914731	-0.9173291	0.0000002
3.490	0.0003739	-0.0895908	-0.9177818	0.0000002
3.495	0.0003201	-0.0878887	-0.9182255	0.0000002
3.500	0.0002799	-0.0864173	-0.9186613	0.0000002
3.505	0.0002902	-0.0850191	-0.9190899	0.0000002
3.510	0.0003438	-0.0834642	-0.9195111	0.0000002
3.515	0.0003985	-0.0816437	-0.9199238	0.0000002
3.520	0.0004242	-0.0796259	-0.9203270	0.0000002
3.525	0.0004155	-0.0775665	-0.9207200	0.0000002
3.530	0.0003844	-0.0756047	-0.9211029	0.0000002
3.535	0.0003536	-0.0737948	-0.9214764	0.0000002
3.540	0.0003490	-0.0720717	-0.9218411	0.0000002
3.545	0.0003761	-0.0702934	-0.9221970	0.0000002
3.550	0.0004125	-0.0683594	-0.9225436	0.0000002
3.555	0.0004326	-0.0662868	-0.9228802	0.0000002
3.560	0.0004272	-0.0641781	-0.9232064	0.0000002
3.565	0.0004069	-0.0621324	-0.9235222	0.0000002
3.570	0.0003884	-0.0601817	-0.9238280	0.0000002
3.575	0.0003795	-0.0582984	-0.9241242	0.0000002
3.580	0.0003756	-0.0564466	-0.9244110	0.0000002
3.585	0.0003759	-0.0546036	-0.9246887	0.0000002
3.590	0.0003865	-0.0527339	-0.9249570	0.0000002
3.595	0.0004023	-0.0507993	-0.9252158	0.0000002
3.600	0.0004063	-0.0488161	-0.9254649	0.0000002
3.605	0.0003926	-0.0468567	-0.9257041	0.0000002
3.610	0.0003812	-0.0449589	-0.9259336	0.0000002
3.615	0.0003895	-0.0430689	-0.9261537	0.0000002
3.620	0.0004027	-0.0411261	-0.9263642	0.0000002
3.625	0.0003972	-0.0391645	-0.9265649	0.0000002
3.630	0.0003699	-0.0372832	-0.9267560	0.0000002
3.635	0.0003459	-0.0355277	-0.9269380	0.0000002
3.640	0.0003449	-0.0338336	-0.9271114	0.0000002
3.645	0.0003583	-0.0321091	-0.9272763	0.0000002
3.650	0.0003683	-0.0303272	-0.9274324	0.0000002
3.655	0.0003697	-0.0285172	-0.9275795	0.0000002
3.660	0.0003619	-0.0267230	-0.9277176	0.0000002
3.665	0.0003493	-0.0249788	-0.9278468	0.0000002
3.670	0.0003479	-0.0232690	-0.9279675	0.0000002
3.675	0.0003697	-0.0215092	-0.9280794	0.0000002
3.680	0.0004032	-0.0196137	-0.9281822	0.0000002
3.685	0.0004154	-0.0176061	-0.9282753	0.0000002
3.690	0.0003969	-0.0156138	-0.9283583	0.0000002
3.695	0.0003738	-0.0137235	-0.9284317	0.0000002
3.700	0.0003757	-0.0118852	-0.9284957	0.0000002
3.705	0.0003993	-0.0099844	-0.9285504	0.0000002
3.710	0.0004075	-0.0080059	-0.9285953	0.0000002
3.715	0.0003889	-0.0060528	-0.9286305	0.0000002
3.720	0.0003715	-0.0041878	-0.9286561	0.0000002
3.725	0.0003726	-0.0023630	-0.9286725	0.0000002
3.730	0.0003912	-0.0004898	-0.9286796	0.0000002
3.735	0.0004108	0.0014773	-0.9286771	0.0000002
3.740	0.0004162	0.0035055	-0.9286647	0.0000002
3.745	0.0004095	0.0055305	-0.9286421	0.0000002
3.750	0.0003977	0.0075102	-0.9286095	0.0000002
3.755	0.0003840	0.0094273	-0.9285671	0.0000002
3.760	0.0003709	0.0112787	-0.9285154	0.0000002
3.765	0.0003647	0.0130828	-0.9284545	0.0000002
3.770	0.0003717	0.0148888	-0.9283845	0.0000002
3.775	0.0003830	0.0167396	-0.9283055	0.0000002
3.780	0.0003839	0.0186205	-0.9282171	0.0000002
3.785	0.0003804	0.0204951	-0.9281193	0.0000002
3.790	0.0003846	0.0223712	-0.9280121	0.0000002
3.795	0.0003929	0.0242780	-0.9278955	0.0000002
3.800	0.0003939	0.0262079	-0.9277693	0.0000002
3.805	0.0003842	0.0281161	-0.9276335	0.0000002
3.810	0.0003738	0.0299750	-0.9274882	0.0000002
3.815	0.0003684	0.0317952	-0.9273338	0.0000002
3.820	0.0003717	0.0336104	-0.9271703	0.0000002
3.825	0.0003900	0.0354787	-0.9269976	0.0000002
3.830	0.0004192	0.0374632	-0.9268152	0.0000002
3.835	0.0004362	0.0395610	-0.9266227	0.0000002
3.840	0.0004288	0.0416825	-0.9264195	0.0000002
3.845	0.0004091	0.0437374	-0.9262060	0.0000002
3.850	0.0003857	0.0456865	-0.9259824	0.0000002
3.855	0.0003606	0.0475169	-0.9257494	0.0000002
3.860	0.0003416	0.0492391	-0.9255075	0.0000002
3.865	0.0003326	0.0508927	-0.9252572	0.0000002
3.870	0.0003373	0.0525358	-0.9249986	0.0000002
3.875	0.0003516	0.0542254	-0.9247317	0.0000002
3.880	0.0003634	0.0559789	-0.9244562	0.0000002
3.885	0.0003676	0.0577717	-0.9241718	0.0000002
3.890	0.0003639	0.0595659	-0.9238785	0.0000002
3.895	0.0003516	0.0613208	-0.9235763	0.0000002
3.900	0.0003458	0.0630310	-0.9232654	0.0000002
3.905	0.0003568	0.0647540	-0.9229459	0.0000002
3.910	0.0003630	0.0665193	-0.9226178	0.0000002
3.915	0.0003445	0.0682546	-0.9222808	0.0000002
3.920	0.0003142	0.0698702	-0.9219355	0.0000002
3.925	0.0002977	0.0713710	-0.9215824	0.0000002
3.930	0.0002995	0.0728356	-0.9212219	0.0000002
3.935	0.0003088	0.0743273	-0.9208540	0.0000002
3.940	0.0003135	0.0758536	-0.9204785	0.0000002
3.945	0.0003153	0.0773958	-0.9200954	0.0000002
3.950	0.0003294	0.0789770	-0.9197045	0.0000002
3.955	0.0003435	0.0806271	-0.9193055	0.0000002
3.960	0.0003379	0.0822982	-0.9188982	0.0000002
3.965	0.0003116	0.0838912	-0.9184827	0.0000002
3.970	0.0002844	0.0853529	-0.9180596	0.0000002
3.975	0.0002820	0.0867419	-0.9176293	0.0000002
3.980	0.0002987	0.0881662	-0.9171921	0.0000002
3.985	0.0003038	0.0896439	-0.9167475	0.0000002
3.990	0.0002798	0.0910752	-0.9162957	0.0000002
3.995	0.0002390	0.0923474	-0.9158372	0.0000002
4.000	0.0002209	0.0934754	-0.9153726	0.0000002
4.005	0.0002512	0.0946333	-0.9149024	0.0000002
4.010	0.0003078	0.0960041	-0.9144258	0.0000002
4.015	0.0003435	0.0976015	-0.9139417	0.0000002
4.020	0.0003338	0.0992628	-0.9134496	0.0000002
4.025	0.0002984	0.1008134	-0.9129494	0.0000002
4.030	0.0002696	0.1022065	-0.9124418	0.0000002
4.035	0.0002598	0.1035049	-0.9119276	0.0000002
4.040	0.0002699	0.1048041	-0.9114068	0.0000002
4.045	0.0002834	0.1061613	-0.9108794	0.0000002
4.050	0.0002837	0.1075522	-0.9103451	0.0000002
4.055	0.0002743	0.1089208	-0.9098039	0.0000002
4.060	0.0002664	0.1102471	-0.9092560	0.0000002
4.065	0.0002674	0.1115563	-0.9087015	0.0000002
4.070	0.0002772	0.1128919	-0.9081404	0.0000002
4.075	0.0002886	0.1142796	-0.9075724	0.0000002
4.080	0.0002938	0.1157080	-0.9069975	0.0000002
4.085	0.0002987	0.1171611	-0.9064153	0.0000002
4.090	0.0003134	0.1186623	-0.9058257	0.0000002
4.095	0.0003318	0.1202446	-0.9052285	0.0000002
4.100	0.0003352	0.1218803	-0.9046232	0.0000002
4.105	0.0003094	0.1234611	-0.9040098	0.0000002
4.110	0.0002627	0.1248641	-0.9033890	0.0000002
4.115	0.0002230	0.1260554	-0.9027617	0.0000002
4.120	0.0002149	0.1271295	-0.9021287	0.0000002
4.125	0.0002285	0.1282169	-0.9014904	0.0000002
4.130	0.0002407	0.1293675	-0.9008464	0.0000002
4.135	0.0002427	0.1305529	-0.9001966	0.0000002
4.140	0.0002410	0.1317391	-0.8995409	0.0000002
4.145	0.0002329	0.1329012	-0.8988793	0.0000002
