 
PGA:,  0.75 g
PGV:,  77.67 cm/s
PGD:,  11.82 cm
Arias Intensity:,  471.45 cm/s
Significant duration:,   8.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.795	0.0369245	-6.9295835	-3.8853233	0.0010465
1.800	0.0402592	-6.7402905	-3.9194980	0.0010709
1.805	0.0414458	-6.5399091	-3.9526985	0.0010982
1.810	0.0402455	-6.3395612	-3.9848971	0.0011255
1.815	0.0383899	-6.1467079	-4.0161128	0.0011508
1.820	0.0380401	-5.9592634	-4.0463777	0.0011746
1.825	0.0399461	-5.7680021	-4.0756959	0.0011995
1.830	0.0427443	-5.5652037	-4.1040289	0.0012275
1.835	0.0453167	-5.3492339	-4.1313150	0.0012592
1.840	0.0482141	-5.1198497	-4.1574877	0.0012949
1.845	0.0510979	-4.8762871	-4.1824781	0.0013353
1.850	0.0524057	-4.6224446	-4.2062249	0.0013790
1.855	0.0499813	-4.3713406	-4.2287094	0.0014219
1.860	0.0433816	-4.1423683	-4.2499936	0.0014577
1.865	0.0347225	-3.9508180	-4.2702266	0.0014829
1.870	0.0267329	-3.8000985	-4.2896039	0.0014986
1.875	0.0211528	-3.6826586	-4.3083108	0.0015081
1.880	0.0167692	-3.5896548	-4.3264916	0.0015141
1.885	0.0119887	-3.5191262	-4.3442635	0.0015175
1.890	0.0076569	-3.4709455	-4.3617387	0.0015192
1.895	0.0072230	-3.4344524	-4.3790022	0.0015201
1.900	0.0129436	-3.3849936	-4.3960508	0.0015219
1.905	0.0220591	-3.2991493	-4.4127612	0.0015272
1.910	0.0281740	-3.1759524	-4.4289489	0.0015377
1.915	0.0267032	-3.0413660	-4.4444922	0.0015500
1.920	0.0160414	-2.9365349	-4.4594370	0.0015579
1.925	0.0036042	-2.8883541	-4.4739992	0.0015601
1.930	-0.0027571	-2.8862765	-4.4884358	0.0015603
1.935	-0.0009219	-2.8952991	-4.5028897	0.0015604
1.940	0.0040126	-2.8877191	-4.5173473	0.0015605
1.945	0.0060690	-2.8629940	-4.5317240	0.0015610
1.950	0.0034723	-2.8395939	-4.5459805	0.0015614
1.955	-0.0018242	-2.8355519	-4.5601684	0.0015615
1.960	-0.0065151	-2.8560042	-4.5743973	0.0015619
1.965	-0.0108015	-2.8984734	-4.5887835	0.0015632
1.970	-0.0158607	-2.9638625	-4.6034393	0.0015662
1.975	-0.0217570	-3.0561199	-4.6184893	0.0015721
1.980	-0.0272836	-3.1763920	-4.6340705	0.0015820
1.985	-0.0306720	-3.3185282	-4.6503078	0.0015958
1.990	-0.0287393	-3.4642345	-4.6672647	0.0016102
1.995	-0.0207100	-3.5855089	-4.6848891	0.0016205
2.000	-0.0103310	-3.6616370	-4.7030070	0.0016249
2.005	-0.0013946	-3.6903940	-4.7213870	0.0016258
2.010	0.0023502	-3.6880504	-4.7398332	0.0016258
2.015	0.0021667	-3.6769727	-4.7582457	0.0016259
2.020	0.0015911	-3.6677567	-4.7766075	0.0016260
2.025	0.0041401	-3.6537009	-4.7949112	0.0016261
2.030	0.0086795	-3.6222608	-4.8131011	0.0016269
2.035	0.0089540	-3.5790147	-4.8311043	0.0016282
2.040	0.0014642	-3.5534641	-4.8489355	0.0016288
2.045	-0.0116714	-3.5784974	-4.8667654	0.0016300
2.050	-0.0262317	-3.6714548	-4.8848903	0.0016367
2.055	-0.0379500	-3.8288604	-4.9036410	0.0016541
2.060	-0.0458586	-4.0344010	-4.9232992	0.0016830
2.065	-0.0514452	-4.2730385	-4.9440678	0.0017218
2.070	-0.0546728	-4.5332928	-4.9660836	0.0017679
2.075	-0.0533448	-4.7982061	-4.9894124	0.0018156
2.080	-0.0460226	-5.0419047	-5.0140126	0.0018561
2.085	-0.0340544	-5.2382937	-5.0397131	0.0018829
2.090	-0.0191718	-5.3688309	-5.0662310	0.0018954
2.095	-0.0056623	-5.4297364	-5.0932274	0.0018987
2.100	0.0032370	-5.4356844	-5.1203909	0.0018990
2.105	0.0069662	-5.4106610	-5.1475068	0.0018995
2.110	0.0084777	-5.3727848	-5.1744654	0.0019005
2.115	0.0097191	-5.3281573	-5.2012178	0.0019018
2.120	0.0127924	-5.2729478	-5.2277205	0.0019039
2.125	0.0164467	-5.2012389	-5.2539060	0.0019075
2.130	0.0172653	-5.1185602	-5.2797055	0.0019121
2.135	0.0156670	-5.0377935	-5.3050964	0.0019166
2.140	0.0133147	-4.9667157	-5.3301076	0.0019200
2.145	0.0106117	-4.9080362	-5.3547945	0.0019224
2.150	0.0064232	-4.8662581	-5.3792303	0.0019237
2.155	-0.0001728	-4.8509289	-5.4035232	0.0019240
2.160	-0.0100769	-4.8760665	-5.4278407	0.0019248
2.165	-0.0228740	-4.9568786	-5.4524231	0.0019299
2.170	-0.0346308	-5.0979092	-5.4775600	0.0019440
2.175	-0.0419965	-5.2858377	-5.5035194	0.0019682
2.180	-0.0447176	-5.4985041	-5.5304803	0.0019990
2.185	-0.0434190	-5.7146590	-5.5585132	0.0020307
2.190	-0.0396637	-5.9184192	-5.5875959	0.0020590
2.195	-0.0360421	-6.1040877	-5.6176521	0.0020824
2.200	-0.0328111	-6.2729502	-5.6485947	0.0021019
2.205	-0.0288437	-6.4241585	-5.6803375	0.0021175
2.210	-0.0243129	-6.5545251	-5.7127842	0.0021291
2.215	-0.0199278	-6.6630254	-5.7458281	0.0021372
2.220	-0.0152761	-6.7493629	-5.7793591	0.0021423
2.225	-0.0100549	-6.8114871	-5.8132612	0.0021450
2.230	-0.0052526	-6.8490285	-5.8474125	0.0021461
2.235	-0.0019357	-6.8666577	-5.8817017	0.0021463
2.240	-0.0001627	-6.8718039	-5.9160478	0.0021464
2.245	0.0006327	-6.8706511	-5.9504040	0.0021464
2.250	0.0011070	-6.8663843	-5.9847466	0.0021464
2.255	0.0015350	-6.8599047	-6.0190623	0.0021464
2.260	0.0020091	-6.8512128	-6.0533401	0.0021465
2.265	0.0027683	-6.8394962	-6.0875669	0.0021466
2.270	0.0035025	-6.8241170	-6.1217259	0.0021467
2.275	0.0038477	-6.8060906	-6.1558014	0.0021470
2.280	0.0044413	-6.7857619	-6.1897810	0.0021472
2.285	0.0067344	-6.7583536	-6.2236413	0.0021478
2.290	0.0115408	-6.7135338	-6.2573210	0.0021492
2.295	0.0180411	-6.6409843	-6.2907073	0.0021530
2.300	0.0240913	-6.5376547	-6.3236539	0.0021604
2.305	0.0280870	-6.4096874	-6.3560223	0.0021716
2.310	0.0297425	-6.2678604	-6.3877162	0.0021852
2.315	0.0281442	-6.1258931	-6.4187005	0.0021989
2.320	0.0240805	-5.9978120	-6.4490098	0.0022102
2.325	0.0193810	-5.8912225	-6.4787324	0.0022180
2.330	0.0139392	-5.8095048	-6.5079842	0.0022226
2.335	0.0091872	-5.7527873	-6.5368899	0.0022249
2.340	0.0067294	-5.7137518	-6.5655563	0.0022260
2.345	0.0058355	-5.6829364	-6.5940480	0.0022266
2.350	0.0036679	-5.6596292	-6.6224044	0.0022270
2.355	-0.0023210	-5.6563260	-6.6506943	0.0022271
2.360	-0.0122246	-5.6919992	-6.6790651	0.0022284
2.365	-0.0249056	-5.7830609	-6.7077528	0.0022347
2.370	-0.0358100	-5.9319659	-6.7370403	0.0022503
2.375	-0.0418605	-6.1224528	-6.7671764	0.0022750
2.380	-0.0441734	-6.3334510	-6.7983162	0.0023053
2.385	-0.0444679	-6.5508440	-6.8305269	0.0023374
2.390	-0.0456234	-6.7717930	-6.8638335	0.0023706
2.395	-0.0494027	-7.0048444	-6.8982751	0.0024075
2.400	-0.0539024	-7.2582001	-6.9339327	0.0024512
2.405	-0.0568704	-7.5298704	-6.9709029	0.0025014
2.410	-0.0567118	-7.8084307	-7.0092486	0.0025541
2.415	-0.0524446	-8.0761369	-7.0489600	0.0026029
2.420	-0.0452468	-8.3157250	-7.0899397	0.0026421
2.425	-0.0363818	-8.5159192	-7.1320188	0.0026696
2.430	-0.0254425	-8.6675433	-7.1749775	0.0026857
2.435	-0.0130531	-8.7619538	-7.2185512	0.0026924
2.440	-0.0005575	-8.7953339	-7.2624444	0.0026938
2.445	0.0112629	-8.7690789	-7.3063554	0.0026948
2.450	0.0217579	-8.6880954	-7.3499984	0.0026997
2.455	0.0285445	-8.5647287	-7.3931304	0.0027103
2.460	0.0302955	-8.4204236	-7.4355933	0.0027244
2.465	0.0277118	-8.2781605	-7.4773398	0.0027382
2.470	0.0236450	-8.1522080	-7.5184157	0.0027490
2.475	0.0208813	-8.0430074	-7.5589037	0.0027572
2.480	0.0204453	-7.9416540	-7.5988654	0.0027641
2.485	0.0226173	-7.8360432	-7.6383096	0.0027717
2.490	0.0255713	-7.7178608	-7.6771944	0.0027813
2.495	0.0271201	-7.5886351	-7.7154606	0.0027926
2.500	0.0270111	-7.4558783	-7.7530719	0.0028046
2.505	0.0247357	-7.3289690	-7.7900340	0.0028155
2.510	0.0203183	-7.2184739	-7.8264027	0.0028239
2.515	0.0138968	-7.1345612	-7.8622852	0.0028289
2.520	0.0059196	-7.0859615	-7.8978365	0.0028307
2.525	-0.0028615	-7.0784615	-7.9332476	0.0028311
2.530	-0.0103976	-7.1109795	-7.9687212	0.0028320
2.535	-0.0147336	-7.1726138	-8.0044302	0.0028347
2.540	-0.0146288	-7.2446251	-8.0404733	0.0028382
2.545	-0.0090739	-7.3027560	-8.0768417	0.0028406
2.550	0.0006957	-7.3233036	-8.1134069	0.0028413
2.555	0.0129362	-7.2898716	-8.1499398	0.0028427
2.560	0.0244929	-7.1980768	-8.1861597	0.0028490
2.565	0.0307215	-7.0626636	-8.2218115	0.0028616
2.570	0.0294825	-6.9150135	-8.2567557	0.0028764
2.575	0.0205311	-6.7923552	-8.2910242	0.0028869
2.580	0.0086395	-6.7208143	-8.3248071	0.0028910
2.585	-0.0015493	-6.7034255	-8.3583677	0.0028916
2.590	-0.0083928	-6.7278085	-8.3919458	0.0028922
2.595	-0.0137647	-6.7821498	-8.4257207	0.0028943
2.600	-0.0193730	-6.8634200	-8.4598346	0.0028989
2.605	-0.0243555	-6.9706640	-8.4944198	0.0029069
2.610	-0.0274389	-7.0976896	-8.5295907	0.0029179
2.615	-0.0269439	-7.2310634	-8.5654126	0.0029299
2.620	-0.0241973	-7.3564872	-8.6018814	0.0029407
2.625	-0.0230750	-7.4724224	-8.6389537	0.0029498
2.630	-0.0269310	-7.5950621	-8.6766224	0.0029601
2.635	-0.0344384	-7.7455707	-8.7149740	0.0029757
2.640	-0.0424380	-7.9341102	-8.7541732	0.0030001
2.645	-0.0487168	-8.1576674	-8.7944027	0.0030342
2.650	-0.0509431	-8.4020832	-8.8358020	0.0030748
2.655	-0.0482057	-8.6452455	-8.8784204	0.0031150
2.660	-0.0412695	-8.8646835	-8.9221952	0.0031479
2.665	-0.0318181	-9.0439309	-8.9669667	0.0031701
2.670	-0.0202891	-9.1717239	-9.0125059	0.0031817
2.675	-0.0091644	-9.2439587	-9.0585451	0.0031858
2.680	-0.0018429	-9.2709542	-9.1048323	0.0031865
2.685	0.0012272	-9.2724642	-9.1511909	0.0031865
2.690	-0.0003327	-9.2702704	-9.1975477	0.0031866
2.695	-0.0056603	-9.2849681	-9.2439358	0.0031868
2.700	-0.0122597	-9.3289169	-9.2904705	0.0031883
2.705	-0.0190103	-9.4056066	-9.3373068	0.0031925
2.710	-0.0249581	-9.5134393	-9.3846045	0.0032005
2.715	-0.0288850	-9.6454895	-9.4325018	0.0032124
2.720	-0.0298600	-9.7895615	-9.4810894	0.0032265
2.725	-0.0278380	-9.9310659	-9.5303910	0.0032402
2.730	-0.0235929	-10.0572002	-9.5803616	0.0032510
2.735	-0.0168957	-10.1564984	-9.6308959	0.0032579
2.740	-0.0068102	-10.2146370	-9.6818237	0.0032606
2.745	0.0063363	-10.2157992	-9.7328998	0.0032613
2.750	0.0214355	-10.1476888	-9.7838085	0.0032654
2.755	0.0370692	-10.0042060	-9.8341883	0.0032804
2.760	0.0525643	-9.7843798	-9.8836597	0.0033142
2.765	0.0657116	-9.4943081	-9.9318565	0.0033721
2.770	0.0752751	-9.1485382	-9.9784636	0.0034537
2.775	0.0821246	-8.7625155	-10.0232412	0.0035551
2.780	0.0871571	-8.3473521	-10.0660159	0.0036723
2.785	0.0902703	-7.9122115	-10.1066648	0.0038009
2.790	0.0910785	-7.4674537	-10.1451139	0.0039353
2.795	0.0891955	-7.0253317	-10.1813459	0.0040681
2.800	0.0846512	-6.5989726	-10.2154067	0.0041916
2.805	0.0786402	-6.1985003	-10.2474004	0.0043007
2.810	0.0727354	-5.8272515	-10.2774647	0.0043945
2.815	0.0689367	-5.4798007	-10.3057324	0.0044765
2.820	0.0698401	-5.1394505	-10.3322805	0.0045552
2.825	0.0765658	-4.7803900	-10.3570801	0.0046430
2.830	0.0868841	-4.3795291	-10.3799799	0.0047526
2.835	0.0984861	-3.9249086	-10.4007410	0.0048935
2.840	0.1098663	-3.4139244	-10.4190881	0.0050714
2.845	0.1185523	-2.8537278	-10.4347572	0.0052849
2.850	0.1246834	-2.2571922	-10.4475345	0.0055268
2.855	0.1291714	-1.6346133	-10.4572640	0.0057901
2.860	0.1320975	-0.9938514	-10.4638352	0.0060691
2.865	0.1326823	-0.3444789	-10.4671810	0.0063555
2.870	0.1314199	0.3032317	-10.4672841	0.0066405
2.875	0.1299451	0.9442294	-10.4641655	0.0069196
2.880	0.1302182	1.5822799	-10.4578492	0.0071961
2.885	0.1338096	2.2298081	-10.4483190	0.0074810
2.890	0.1399523	2.9012091	-10.4354914	0.0077874
2.895	0.1472827	3.6056530	-10.4192243	0.0081247
2.900	0.1555743	4.3484098	-10.3993391	0.0084997
2.905	0.1629460	5.1295808	-10.3756441	0.0089144
2.910	0.1679896	5.9412004	-10.3479672	0.0093620
2.915	0.1719451	6.7748902	-10.3161770	0.0098342
2.920	0.1766228	7.6297530	-10.2801653	0.0103307
2.925	0.1835186	8.5129998	-10.2398085	0.0108608
2.930	0.1937253	9.4381904	-10.1949305	0.0114426
2.935	0.2069684	10.4208917	-10.1452828	0.0120993
2.940	0.2207981	11.4699891	-10.0905556	0.0128477
2.945	0.2325942	12.5819337	-10.0304258	0.0136882
2.950	0.2421358	13.7462090	-9.9646054	0.0146093
2.955	0.2479508	14.9481464	-9.8928695	0.0155908
2.960	0.2510061	16.1718382	-9.8150696	0.0166080
2.965	0.2530776	17.4081035	-9.7311197	0.0176461
2.970	0.2548751	18.6538575	-9.6409648	0.0187003
2.975	0.2580777	19.9118742	-9.5445505	0.0197754
2.980	0.2621291	21.1876814	-9.4418016	0.0208811
2.985	0.2661884	22.4833801	-9.3326239	0.0220215
2.990	0.2705313	23.7996851	-9.2169163	0.0231986
2.995	0.2749051	25.1373679	-9.0945736	0.0244141
3.000	0.2788639	26.4954864	-8.9654915	0.0256671
3.005	0.2809803	27.8685043	-8.8295815	0.0269477
3.010	0.2796246	29.2433878	-8.6868018	0.0282317
3.015	0.2746514	30.6027497	-8.5371865	0.0294870
3.020	0.2666151	31.9302058	-8.3808541	0.0306842
3.025	0.2570882	33.2145881	-8.2179921	0.0318052
3.030	0.2487917	34.4552586	-8.0488175	0.0328510
3.035	0.2451576	35.6666692	-7.8735127	0.0338479
3.040	0.2463978	36.8722088	-7.6921655	0.0348351
3.045	0.2511562	38.0924600	-7.5047538	0.0358467
3.050	0.2579268	39.3409861	-7.3111702	0.0369057
3.055	0.2656951	40.6251688	-7.1112548	0.0380262
3.060	0.2723814	41.9448014	-6.9048299	0.0392093
3.065	0.2758132	43.2892487	-6.6917447	0.0404371
3.070	0.2742878	44.6383714	-6.4719257	0.0416735
3.075	0.2678310	45.9679177	-6.2454100	0.0428744
3.080	0.2583795	47.2584490	-6.0123440	0.0440061
3.085	0.2493110	48.5035599	-5.7729390	0.0450595
3.090	0.2449280	49.7156811	-5.5273909	0.0460576
3.095	0.2487916	50.9265284	-5.2757854	0.0470536
3.100	0.2599804	52.1742917	-5.0180333	0.0481116
3.105	0.2734951	53.4826404	-4.7538910	0.0492751
3.110	0.2839901	54.8498728	-4.4830597	0.0505454
3.115	0.2910131	56.2600682	-4.2052849	0.0518964
3.120	0.2973676	57.7030719	-3.9203770	0.0533110
3.125	0.3010142	59.1706032	-3.6281928	0.0547740
3.130	0.3021633	60.6498960	-3.3286416	0.0562604
3.135	0.3012136	62.1296779	-3.0216927	0.0577479
3.140	0.2989632	63.6016115	-2.7073644	0.0592196
3.145	0.2953422	65.0591455	-2.3857125	0.0606627
3.150	0.2897106	66.4939875	-2.0568297	0.0620613
3.155	0.2811548	67.8940349	-1.7208597	0.0633931
3.160	0.2671141	69.2386644	-1.3780279	0.0646220
3.165	0.2449820	70.4945800	-1.0286948	0.0656954
3.170	0.2193838	71.6334372	-0.6733747	0.0665791
3.175	0.1931626	72.6452072	-0.3126781	0.0672773
3.180	0.1627857	73.5181704	0.0527303	0.0677987
3.185	0.1271108	74.2291416	0.4220986	0.0681473
3.190	0.0915914	74.7655087	0.7945852	0.0683478
3.195	0.0618549	75.1418356	1.1693536	0.0684477
3.200	0.0422990	75.3972729	1.5457013	0.0684935
3.205	0.0346246	75.5859279	1.9231593	0.0685180
3.210	0.0361925	75.7596069	2.3015232	0.0685385
3.215	0.0455331	75.9600390	2.6808223	0.0685661
3.220	0.0557367	76.2084032	3.0612434	0.0686084
3.225	0.0650119	76.5045391	3.4430258	0.0686684
3.230	0.0704664	76.8367997	3.8263791	0.0687435
3.235	0.0664310	77.1725407	4.2114025	0.0688201
3.240	0.0506769	77.4597480	4.5979832	0.0688771
3.245	0.0245479	77.6442369	4.9857431	0.0689031
3.250	-0.0146125	77.6686034	5.3740252	0.0689097
3.255	-0.0703305	77.4602806	5.7618475	0.0689519
3.260	-0.1418742	76.9398486	6.1478478	0.0691568
3.265	-0.2210998	76.0496548	6.5303215	0.0697207
3.270	-0.3032767	74.7636215	6.9073547	0.0708717
3.275	-0.3786520	73.0911913	7.2769918	0.0727949
3.280	-0.4361769	71.0928235	7.6374518	0.0755211
3.285	-0.4765912	68.8542597	7.9873195	0.0789317
3.290	-0.5031847	66.4513593	8.3255835	0.0828566
3.295	-0.5225003	63.9358668	8.6515516	0.0871564
3.300	-0.5437761	61.3208240	8.9646933	0.0918034
3.305	-0.5716596	58.5852179	9.2644584	0.0968900
3.310	-0.6040261	55.7018487	9.5501761	0.1025416
3.315	-0.6348144	52.6635924	9.8210897	0.1088158
3.320	-0.6579573	49.4930698	10.0764814	0.1156462
3.325	-0.6745602	46.2250706	10.3157767	0.1229018
3.330	-0.6878179	42.8838384	10.5385490	0.1304858
3.335	-0.7016021	39.4762858	10.7444493	0.1383739
3.340	-0.7179837	35.9947516	10.9331269	0.1466085
3.345	-0.7342720	32.4330945	11.1041965	0.1552264
3.350	-0.7458845	28.8030107	11.2572868	0.1641781
3.355	-0.7515303	25.1306009	11.3921208	0.1733393
3.360	-0.7525133	21.4419340	11.5085521	0.1825817
3.365	-0.7498941	17.7572798	11.6065502	0.1918040
3.370	-0.7445248	14.0922175	11.6861739	0.2009285
3.375	-0.7361849	10.4607769	11.7475564	0.2098866
3.380	-0.7229866	6.8821588	11.7909137	0.2185864
3.385	-0.7058303	3.3779854	11.8165641	0.2269286
3.390	-0.6874050	-0.0389242	11.8249118	0.2348606
3.395	-0.6650358	-3.3557852	11.8164250	0.2423357
3.400	-0.6354168	-6.5451452	11.7916727	0.2492489
3.405	-0.6012280	-9.5780166	11.7513648	0.2555018
3.410	-0.5671900	-12.4435618	11.6963108	0.2610843
3.415	-0.5366656	-15.1507676	11.6273250	0.2660665
3.420	-0.5117983	-17.7221253	11.5451428	0.2705603
3.425	-0.4920480	-20.1840584	11.4503773	0.2746790
3.430	-0.4741132	-22.5535687	11.3435332	0.2784941
3.435	-0.4554803	-24.8333968	11.2250658	0.2820262
3.440	-0.4342966	-27.0155746	11.0954434	0.2852626
3.445	-0.4119301	-29.0909456	10.9551771	0.2881904
3.450	-0.3886262	-31.0543099	10.8048139	0.2908111
3.455	-0.3663757	-32.9059521	10.6449133	0.2931420
3.460	-0.3482516	-34.6585756	10.4760020	0.2952299
3.465	-0.3364001	-36.3376838	10.2985113	0.2971456
3.470	-0.3336654	-37.9810195	10.1127146	0.2989800
3.475	-0.3424868	-39.6392828	9.9186638	0.3008483
3.480	-0.3591820	-41.3601255	9.7161653	0.3028609
3.485	-0.3783711	-43.1689745	9.5048425	0.3050850
3.490	-0.3936795	-45.0624286	9.2842640	0.3075212
3.495	-0.4006172	-47.0104412	9.0540819	0.3100991
3.500	-0.4023872	-48.9798095	8.8141062	0.3127336
3.505	-0.4000220	-50.9477181	8.5642874	0.3153642
3.510	-0.3950452	-52.8976204	8.3046741	0.3179470
3.515	-0.3890018	-54.8204956	8.0353788	0.3204587
3.520	-0.3834507	-56.7149354	7.7565402	0.3228967
3.525	-0.3787727	-58.5842883	7.4682921	0.3252705
3.530	-0.3735876	-60.4294519	7.1707578	0.3275833
3.535	-0.3668469	-62.2453675	6.8640707	0.3298234
3.540	-0.3572015	-64.0210962	6.5484046	0.3319656
3.545	-0.3441470	-65.7411534	6.2239990	0.3339760
3.550	-0.3271249	-67.3874478	5.8911775	0.3358182
3.555	-0.3024235	-68.9314152	5.5503803	0.3374400
3.560	-0.2648044	-70.3225416	5.2022454	0.3387603
3.565	-0.2173356	-71.5049900	4.8476766	0.3397193
3.570	-0.1675757	-72.4489850	4.4877916	0.3403347
3.575	-0.1176737	-73.1485591	4.1237978	0.3406773
3.580	-0.0717919	-73.6132236	3.7568933	0.3408326
3.585	-0.0253625	-73.8514948	3.3882315	0.3408800
3.590	0.0201409	-73.8643008	3.0189420	0.3408885
3.595	0.0542690	-73.6818106	2.6500768	0.3409159
3.600	0.0894691	-73.3292931	2.2825490	0.3410054
3.605	0.1313631	-72.7877022	1.9172565	0.3412118
3.610	0.1683137	-72.0527448	1.5551554	0.3415843
3.615	0.1942977	-71.1634404	1.1971149	0.3421243
3.620	0.2167466	-70.1553542	0.8438179	0.3428166
3.625	0.2449673	-69.0230009	0.4958721	0.3436909
3.630	0.2900705	-67.7108207	0.1540375	0.3448688
3.635	0.3507153	-66.1392935	-0.1805878	0.3465614
3.640	0.4050578	-64.2857600	-0.5066504	0.3489071
3.645	0.4268215	-62.2455760	-0.8229788	0.3517365
3.650	0.4189971	-60.1712059	-1.1290207	0.3546596
3.655	0.4021996	-58.1572210	-1.4248418	0.3574160
3.660	0.3924568	-56.2083262	-1.7107557	0.3599964
3.665	0.3961878	-54.2741753	-1.9869619	0.3625376
3.670	0.4003307	-52.3207137	-2.2534491	0.3651297
3.675	0.4023057	-50.3522479	-2.5101315	0.3677618
3.680	0.4177327	-48.3411037	-2.7568649	0.3705103
3.685	0.4474258	-46.2193025	-2.9932659	0.3735720
3.690	0.4759699	-43.9546745	-3.2187009	0.3770590
3.695	0.4988816	-41.5638512	-3.4324972	0.3809439
3.700	0.5055573	-39.1004648	-3.6341580	0.3850661
3.705	0.4851548	-36.6707434	-3.8235860	0.3890779
3.710	0.4457326	-34.3877421	-4.0012322	0.3926247
3.715	0.4041396	-32.3034305	-4.1679601	0.3955827
3.720	0.3727651	-30.3980717	-4.3247139	0.3980528
3.725	0.3483861	-28.6294484	-4.4722827	0.4001800
3.730	0.3218420	-26.9857140	-4.6113206	0.4020182
3.735	0.2878062	-25.4905518	-4.7425113	0.4035414
3.740	0.2516351	-24.1675720	-4.8666566	0.4047357
3.745	0.2220988	-23.0057396	-4.9845899	0.4056562
3.750	0.2099349	-21.9461769	-5.0969696	0.4064194
3.755	0.2008252	-20.9387878	-5.2041821	0.4071090
3.760	0.1858999	-19.9903445	-5.3065049	0.4077210
3.765	0.1747417	-19.1058710	-5.4042454	0.4082529
3.770	0.1774863	-18.2420318	-5.4976152	0.4087598
3.775	0.1942006	-17.3304697	-5.5865464	0.4093254
3.780	0.2139100	-16.3295784	-5.6706966	0.4100075
3.785	0.2311964	-15.2379550	-5.7496154	0.4108181
3.790	0.2530717	-14.0502875	-5.8228360	0.4117782
3.795	0.2804112	-12.7419206	-5.8898165	0.4129441
3.800	0.3036232	-11.3095763	-5.9499453	0.4143399
3.805	0.3209648	-9.7777742	-6.0026636	0.4159350
3.810	0.3311310	-8.1785093	-6.0475543	0.4176727
3.815	0.3402670	-6.5319057	-6.0843304	0.4195148
3.820	0.3497409	-4.8396613	-6.1127593	0.4214604
3.825	0.3594087	-3.1004719	-6.1326096	0.4235154
3.830	0.3673250	-1.3181575	-6.1436562	0.4256735
3.835	0.3683398	0.4860604	-6.1457364	0.4278846
3.840	0.3583488	2.2682642	-6.1388506	0.4300426
3.845	0.3379192	3.9758615	-6.1232403	0.4320250
3.850	0.3174612	5.5831819	-6.0993427	0.4337816
3.855	0.3053272	7.1105705	-6.0676083	0.4353669
3.860	0.3053255	8.6081962	-6.0283114	0.4368904
3.865	0.3133870	10.1255886	-5.9814770	0.4384547
3.870	0.3222121	11.6843954	-5.9269520	0.4401055
3.875	0.3271140	13.2768677	-5.8645488	0.4418282
3.880	0.3249863	14.8761437	-5.7941663	0.4435656
3.885	0.3153824	16.4466479	-5.7158593	0.4452414
3.890	0.2958720	17.9457493	-5.6298783	0.4467695
3.895	0.2653508	19.3221482	-5.5367086	0.4480602
3.900	0.2269899	20.5296138	-5.4370792	0.4490565
3.905	0.1859127	21.5422574	-5.3318995	0.4497600
3.910	0.1354395	22.3303737	-5.2222179	0.4501923
3.915	0.0651209	22.8222480	-5.1093364	0.4503769
3.920	-0.0104662	22.9562885	-4.9948900	0.4504124
3.925	-0.0663757	22.7678337	-4.8805797	0.4504493
3.930	-0.0994666	22.3611054	-4.7677574	0.4505661
3.935	-0.1216568	21.8188002	-4.6573076	0.4507679
3.940	-0.1435507	21.1683788	-4.5498397	0.4510572
3.945	-0.1621954	20.4185365	-4.4458724	0.4514406
3.950	-0.1726142	19.5974160	-4.3458325	0.4518990
3.955	-0.1779793	18.7375854	-4.2499950	0.4524013
3.960	-0.1832454	17.8516819	-4.1585218	0.4529346
3.965	-0.1918536	16.9317516	-4.0715632	0.4535097
3.970	-0.2043220	15.9601309	-3.9893335	0.4541516
3.975	-0.2167284	14.9275048	-3.9121144	0.4548766
3.980	-0.2195414	13.8575531	-3.8401518	0.4556542
3.985	-0.2038821	12.8191070	-3.7734602	0.4563877
3.990	-0.1715531	11.8983522	-3.7116665	0.4569679
3.995	-0.1300417	11.1586909	-3.6540239	0.4573466
4.000	-0.0890690	10.6213219	-3.5995739	0.4575496
4.005	-0.0572744	10.2624146	-3.5473645	0.4576412
4.010	-0.0302399	10.0477856	-3.4965890	0.4576755
4.015	-0.0079925	9.9540205	-3.4465845	0.4576835
4.020	0.0110288	9.9614670	-3.3967958	0.4576850
4.025	0.0276431	10.0563098	-3.3467513	0.4576922
4.030	0.0429621	10.2294690	-3.2960369	0.4577135
4.035	0.0546712	10.4689148	-3.2442909	0.4577531
4.040	0.0590426	10.7477981	-3.1912492	0.4578060
4.045	0.0549774	11.0274323	-3.1368111	0.4578591
4.050	0.0413058	11.2635670	-3.0810836	0.4578978
4.055	0.0188674	11.4111419	-3.0243968	0.4579146
4.060	-0.0087866	11.4358652	-2.9672793	0.4579182
4.065	-0.0340468	11.3308165	-2.9103626	0.4579283
4.070	-0.0526241	11.1182561	-2.8542399	0.4579604
4.075	-0.0653245	10.8289871	-2.7993718	0.4580179
4.080	-0.0773740	10.4790190	-2.7461018	0.4581017
4.085	-0.0905262	10.0672436	-2.6947361	0.4582175
4.090	-0.1047635	9.5882955	-2.6455973	0.4583742
4.095	-0.1254168	9.0237784	-2.5990671	0.4585924
4.100	-0.1611964	8.3208595	-2.5557055	0.4589333
4.105	-0.2105164	7.4092338	-2.5163803	0.4595077
4.110	-0.2532506	6.2718453	-2.4821776	0.4603939
