 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.18 cm
Arias Intensity:,  109.46 cm/s
Significant duration:,  34.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.552	0.0000081	0.0156496	0.0129633	0.0000000
1.556	0.0000044	0.0156741	0.0130259	0.0000000
1.560	0.0000049	0.0156923	0.0130887	0.0000000
1.564	0.0000083	0.0157183	0.0131515	0.0000000
1.568	0.0000084	0.0157512	0.0132144	0.0000000
1.572	0.0000063	0.0157801	0.0132775	0.0000000
1.576	0.0000082	0.0158085	0.0133407	0.0000000
1.580	0.0000141	0.0158522	0.0134040	0.0000000
1.584	0.0000161	0.0159115	0.0134675	0.0000000
1.588	0.0000126	0.0159678	0.0135313	0.0000000
1.592	0.0000087	0.0160096	0.0135952	0.0000000
1.596	0.0000072	0.0160407	0.0136593	0.0000000
1.600	0.0000045	0.0160637	0.0137235	0.0000000
1.604	0.0000031	0.0160787	0.0137878	0.0000000
1.608	0.0000070	0.0160985	0.0138522	0.0000000
1.612	0.0000096	0.0161309	0.0139166	0.0000000
1.616	0.0000082	0.0161657	0.0139812	0.0000000
1.620	0.0000034	0.0161884	0.0140459	0.0000000
1.624	-0.0000004	0.0161945	0.0141107	0.0000000
1.628	0.0000003	0.0161944	0.0141755	0.0000000
1.632	0.0000033	0.0162016	0.0142403	0.0000000
1.636	0.0000068	0.0162214	0.0143051	0.0000000
1.640	0.0000089	0.0162523	0.0143701	0.0000000
1.644	0.0000073	0.0162840	0.0144351	0.0000000
1.648	0.0000044	0.0163069	0.0145003	0.0000000
1.652	0.0000045	0.0163243	0.0145656	0.0000000
1.656	0.0000048	0.0163426	0.0146309	0.0000000
1.660	0.0000051	0.0163621	0.0146963	0.0000000
1.664	0.0000066	0.0163851	0.0147618	0.0000000
1.668	0.0000100	0.0164176	0.0148274	0.0000000
1.672	0.0000152	0.0164670	0.0148932	0.0000000
1.676	0.0000170	0.0165300	0.0149592	0.0000000
1.680	0.0000145	0.0165917	0.0150254	0.0000000
1.684	0.0000115	0.0166426	0.0150919	0.0000000
1.688	0.0000087	0.0166821	0.0151585	0.0000000
1.692	0.0000051	0.0167091	0.0152253	0.0000000
1.696	0.0000021	0.0167232	0.0152922	0.0000000
1.700	0.0000017	0.0167307	0.0153591	0.0000000
1.704	0.0000055	0.0167449	0.0154260	0.0000000
1.708	0.0000122	0.0167796	0.0154931	0.0000000
1.712	0.0000147	0.0168322	0.0155603	0.0000000
1.716	0.0000082	0.0168770	0.0156277	0.0000000
1.720	-0.0000029	0.0168874	0.0156953	0.0000000
1.724	-0.0000107	0.0168607	0.0157628	0.0000000
1.728	-0.0000081	0.0168237	0.0158301	0.0000000
1.732	0.0000011	0.0168099	0.0158974	0.0000000
1.736	0.0000061	0.0168242	0.0159647	0.0000000
1.740	0.0000068	0.0168497	0.0160320	0.0000000
1.744	0.0000064	0.0168757	0.0160995	0.0000000
1.748	0.0000048	0.0168976	0.0161670	0.0000000
1.752	0.0000040	0.0169147	0.0162346	0.0000000
1.756	0.0000044	0.0169311	0.0163023	0.0000000
1.760	0.0000061	0.0169517	0.0163701	0.0000000
1.764	0.0000088	0.0169809	0.0164380	0.0000000
1.768	0.0000070	0.0170119	0.0165059	0.0000000
1.772	0.0000028	0.0170311	0.0165740	0.0000000
1.776	0.0000010	0.0170386	0.0166422	0.0000000
1.780	0.0000029	0.0170463	0.0167103	0.0000000
1.784	0.0000071	0.0170659	0.0167786	0.0000000
1.788	0.0000086	0.0170967	0.0168469	0.0000000
1.792	0.0000043	0.0171221	0.0169153	0.0000000
1.796	0.0000004	0.0171314	0.0169838	0.0000000
1.800	-0.0000026	0.0171271	0.0170523	0.0000000
1.804	-0.0000051	0.0171120	0.0171208	0.0000000
1.808	-0.0000020	0.0170981	0.0171892	0.0000000
1.812	0.0000062	0.0171063	0.0172577	0.0000000
1.816	0.0000121	0.0171421	0.0173262	0.0000000
1.820	0.0000126	0.0171906	0.0173948	0.0000000
1.824	0.0000095	0.0172340	0.0174637	0.0000000
1.828	0.0000059	0.0172644	0.0175327	0.0000000
1.832	0.0000038	0.0172836	0.0176018	0.0000000
1.836	0.0000029	0.0172968	0.0176709	0.0000000
1.840	0.0000035	0.0173094	0.0177401	0.0000000
1.844	0.0000015	0.0173190	0.0178094	0.0000000
1.848	-0.0000001	0.0173218	0.0178787	0.0000000
1.852	0.0000030	0.0173275	0.0179480	0.0000000
1.856	0.0000072	0.0173474	0.0180173	0.0000000
1.860	0.0000105	0.0173819	0.0180868	0.0000000
1.864	0.0000094	0.0174208	0.0181564	0.0000000
1.868	0.0000036	0.0174461	0.0182261	0.0000000
1.872	-0.0000016	0.0174501	0.0182959	0.0000000
1.876	-0.0000008	0.0174454	0.0183657	0.0000000
1.880	0.0000056	0.0174548	0.0184355	0.0000000
1.884	0.0000095	0.0174845	0.0185054	0.0000000
1.888	0.0000086	0.0175200	0.0185754	0.0000000
1.892	0.0000058	0.0175481	0.0186455	0.0000000
1.896	0.0000014	0.0175622	0.0187157	0.0000000
1.900	-0.0000010	0.0175629	0.0187860	0.0000000
1.904	-0.0000004	0.0175602	0.0188562	0.0000000
1.908	-0.0000001	0.0175592	0.0189265	0.0000000
1.912	0.0000023	0.0175635	0.0189967	0.0000000
1.916	0.0000046	0.0175769	0.0190670	0.0000000
1.920	0.0000041	0.0175938	0.0191373	0.0000000
1.924	0.0000065	0.0176147	0.0192078	0.0000000
1.928	0.0000131	0.0176531	0.0192783	0.0000000
1.932	0.0000172	0.0177123	0.0193490	0.0000000
1.936	0.0000159	0.0177773	0.0194200	0.0000000
1.940	0.0000064	0.0178211	0.0194912	0.0000000
1.944	-0.0000073	0.0178192	0.0195625	0.0000000
1.948	-0.0000081	0.0177888	0.0196337	0.0000000
1.952	0.0000048	0.0177822	0.0197048	0.0000000
1.956	0.0000179	0.0178266	0.0197761	0.0000000
1.960	0.0000216	0.0179041	0.0198475	0.0000000
1.964	0.0000159	0.0179777	0.0199193	0.0000000
1.968	0.0000101	0.0180286	0.0199913	0.0000000
1.972	0.0000071	0.0180623	0.0200635	0.0000000
1.976	0.0000093	0.0180943	0.0201358	0.0000000
1.980	0.0000144	0.0181407	0.0202083	0.0000000
1.984	0.0000171	0.0182025	0.0202810	0.0000000
1.988	0.0000149	0.0182652	0.0203539	0.0000000
1.992	0.0000121	0.0183182	0.0204271	0.0000000
1.996	0.0000112	0.0183639	0.0205004	0.0000000
2.000	0.0000107	0.0184069	0.0205740	0.0000000
2.004	0.0000089	0.0184455	0.0206477	0.0000000
2.008	0.0000075	0.0184777	0.0207215	0.0000000
2.012	0.0000078	0.0185076	0.0207955	0.0000000
2.016	0.0000057	0.0185343	0.0208696	0.0000000
2.020	0.0000021	0.0185497	0.0209437	0.0000000
2.024	0.0000016	0.0185570	0.0210179	0.0000000
2.028	0.0000014	0.0185630	0.0210922	0.0000000
2.032	0.0000040	0.0185737	0.0211665	0.0000000
2.036	0.0000119	0.0186050	0.0212408	0.0000000
2.040	0.0000196	0.0186668	0.0213154	0.0000000
2.044	0.0000213	0.0187471	0.0213902	0.0000000
2.048	0.0000192	0.0188266	0.0214653	0.0000000
2.052	0.0000169	0.0188974	0.0215408	0.0000000
2.056	0.0000120	0.0189540	0.0216165	0.0000000
2.060	0.0000059	0.0189891	0.0216924	0.0000000
2.064	0.0000011	0.0190029	0.0217684	0.0000000
2.068	-0.0000005	0.0190042	0.0218444	0.0000000
2.072	0.0000051	0.0190134	0.0219204	0.0000000
2.076	0.0000128	0.0190486	0.0219965	0.0000000
2.080	0.0000168	0.0191067	0.0220728	0.0000000
2.084	0.0000139	0.0191668	0.0221494	0.0000000
2.088	0.0000052	0.0192043	0.0222261	0.0000000
2.092	0.0000023	0.0192191	0.0223030	0.0000000
2.096	0.0000085	0.0192401	0.0223799	0.0000000
2.100	0.0000156	0.0192873	0.0224570	0.0000000
2.104	0.0000152	0.0193478	0.0225342	0.0000000
2.108	0.0000066	0.0193905	0.0226117	0.0000000
2.112	-0.0000001	0.0194034	0.0226893	0.0000000
2.116	-0.0000011	0.0194011	0.0227669	0.0000000
2.120	-0.0000012	0.0193966	0.0228445	0.0000000
2.124	-0.0000041	0.0193862	0.0229221	0.0000000
2.128	-0.0000061	0.0193661	0.0229996	0.0000000
2.132	-0.0000011	0.0193519	0.0230770	0.0000000
2.136	0.0000076	0.0193646	0.0231544	0.0000000
2.140	0.0000134	0.0194058	0.0232320	0.0000000
2.144	0.0000161	0.0194636	0.0233097	0.0000000
2.148	0.0000167	0.0195279	0.0233877	0.0000000
2.152	0.0000157	0.0195914	0.0234659	0.0000000
2.156	0.0000168	0.0196551	0.0235444	0.0000000
2.160	0.0000175	0.0197223	0.0236232	0.0000000
2.164	0.0000113	0.0197788	0.0237022	0.0000000
2.168	0.0000028	0.0198064	0.0237813	0.0000000
2.172	0.0000015	0.0198148	0.0238606	0.0000000
2.176	0.0000071	0.0198317	0.0239399	0.0000000
2.180	0.0000124	0.0198700	0.0240193	0.0000000
2.184	0.0000140	0.0199219	0.0240989	0.0000000
2.188	0.0000125	0.0199739	0.0241787	0.0000000
2.192	0.0000079	0.0200139	0.0242586	0.0000000
2.196	0.0000020	0.0200333	0.0243387	0.0000000
2.200	-0.0000007	0.0200358	0.0244189	0.0000000
2.204	-0.0000006	0.0200331	0.0244990	0.0000000
2.208	-0.0000018	0.0200283	0.0245791	0.0000000
2.212	-0.0000062	0.0200126	0.0246592	0.0000000
2.216	-0.0000091	0.0199825	0.0247392	0.0000000
2.220	-0.0000038	0.0199572	0.0248191	0.0000000
2.224	0.0000024	0.0199546	0.0248989	0.0000000
2.228	-0.0000008	0.0199579	0.0249787	0.0000000
2.232	-0.0000024	0.0199517	0.0250586	0.0000000
2.236	0.0000040	0.0199550	0.0251384	0.0000000
2.240	0.0000108	0.0199841	0.0252182	0.0000000
2.244	0.0000105	0.0200258	0.0252983	0.0000000
2.248	0.0000092	0.0200644	0.0253784	0.0000000
2.252	0.0000103	0.0201025	0.0254588	0.0000000
2.256	0.0000129	0.0201479	0.0255393	0.0000000
2.260	0.0000162	0.0202049	0.0256200	0.0000000
2.264	0.0000160	0.0202681	0.0257009	0.0000000
2.268	0.0000099	0.0203188	0.0257821	0.0000000
2.272	0.0000035	0.0203451	0.0258634	0.0000000
2.276	-0.0000002	0.0203517	0.0259448	0.0000000
2.280	0.0000029	0.0203571	0.0260262	0.0000000
2.284	0.0000116	0.0203856	0.0261077	0.0000000
2.288	0.0000156	0.0204391	0.0261894	0.0000000
2.292	0.0000116	0.0204925	0.0262712	0.0000000
2.296	0.0000077	0.0205305	0.0263533	0.0000000
2.300	0.0000054	0.0205563	0.0264355	0.0000000
2.304	0.0000061	0.0205790	0.0265177	0.0000000
2.308	0.0000134	0.0206174	0.0266001	0.0000000
2.312	0.0000191	0.0206811	0.0266827	0.0000000
2.316	0.0000140	0.0207460	0.0267656	0.0000000
2.320	0.0000027	0.0207788	0.0268486	0.0000000
2.324	-0.0000069	0.0207705	0.0269317	0.0000000
2.328	-0.0000117	0.0207339	0.0270147	0.0000000
2.332	-0.0000106	0.0206903	0.0270976	0.0000000
2.336	-0.0000034	0.0206628	0.0271803	0.0000000
2.340	0.0000087	0.0206733	0.0272630	0.0000000
2.344	0.0000193	0.0207282	0.0273458	0.0000000
2.348	0.0000246	0.0208144	0.0274288	0.0000000
2.352	0.0000163	0.0208946	0.0275123	0.0000000
2.356	0.0000015	0.0209295	0.0275959	0.0000000
2.360	-0.0000059	0.0209209	0.0276796	0.0000000
2.364	-0.0000011	0.0209072	0.0277633	0.0000000
2.368	0.0000128	0.0209300	0.0278469	0.0000000
2.372	0.0000260	0.0210062	0.0279308	0.0000000
2.376	0.0000295	0.0211151	0.0280151	0.0000000
2.380	0.0000220	0.0212162	0.0280997	0.0000000
2.384	0.0000115	0.0212819	0.0281847	0.0000000
2.388	0.0000104	0.0213248	0.0282699	0.0000000
2.392	0.0000186	0.0213817	0.0283553	0.0000000
2.396	0.0000186	0.0214548	0.0284410	0.0000000
2.400	0.0000076	0.0215062	0.0285269	0.0000000
2.404	0.0000014	0.0215239	0.0286130	0.0000000
2.408	0.0000044	0.0215353	0.0286991	0.0000000
2.412	0.0000080	0.0215595	0.0287853	0.0000000
2.416	0.0000115	0.0215977	0.0288716	0.0000000
2.420	0.0000165	0.0216527	0.0289581	0.0000000
2.424	0.0000163	0.0217170	0.0290449	0.0000000
2.428	0.0000115	0.0217716	0.0291318	0.0000000
2.432	0.0000080	0.0218098	0.0292190	0.0000000
2.436	0.0000105	0.0218461	0.0293063	0.0000000
2.440	0.0000164	0.0218989	0.0293938	0.0000000
2.444	0.0000120	0.0219547	0.0294815	0.0000000
2.448	-0.0000016	0.0219752	0.0295694	0.0000000
2.452	-0.0000110	0.0219505	0.0296572	0.0000000
2.456	-0.0000104	0.0219086	0.0297449	0.0000000
2.460	-0.0000061	0.0218761	0.0298325	0.0000000
2.464	0.0000008	0.0218656	0.0299200	0.0000000
2.468	0.0000143	0.0218952	0.0300075	0.0000000
2.472	0.0000298	0.0219818	0.0300953	0.0000000
2.476	0.0000343	0.0221075	0.0301834	0.0000000
2.480	0.0000232	0.0222204	0.0302721	0.0000000
2.484	0.0000075	0.0222805	0.0303611	0.0000000
2.488	-0.0000028	0.0222895	0.0304502	0.0000000
2.492	-0.0000017	0.0222806	0.0305394	0.0000000
2.496	0.0000089	0.0222948	0.0306285	0.0000000
2.500	0.0000196	0.0223508	0.0307178	0.0000000
2.504	0.0000216	0.0224317	0.0308074	0.0000000
2.508	0.0000117	0.0224970	0.0308972	0.0000000
2.512	0.0000007	0.0225213	0.0309873	0.0000000
2.516	0.0000006	0.0225240	0.0310774	0.0000000
2.520	0.0000065	0.0225381	0.0311675	0.0000000
2.524	0.0000049	0.0225605	0.0312577	0.0000000
2.528	-0.0000023	0.0225656	0.0313480	0.0000000
2.532	-0.0000027	0.0225558	0.0314382	0.0000000
2.536	0.0000032	0.0225567	0.0315284	0.0000000
2.540	0.0000146	0.0225916	0.0316187	0.0000000
2.544	0.0000246	0.0226683	0.0317092	0.0000000
2.548	0.0000259	0.0227673	0.0318001	0.0000000
2.552	0.0000235	0.0228643	0.0318914	0.0000000
2.556	0.0000249	0.0229593	0.0319830	0.0000000
2.560	0.0000245	0.0230561	0.0320750	0.0000000
2.564	0.0000187	0.0231408	0.0321674	0.0000000
2.568	0.0000123	0.0232016	0.0322601	0.0000000
2.572	0.0000075	0.0232404	0.0323530	0.0000000
2.576	0.0000048	0.0232645	0.0324460	0.0000000
2.580	0.0000042	0.0232822	0.0325391	0.0000000
2.584	0.0000006	0.0232916	0.0326323	0.0000000
2.588	-0.0000053	0.0232822	0.0327254	0.0000000
2.592	-0.0000101	0.0232519	0.0328185	0.0000000
2.596	-0.0000086	0.0232151	0.0329114	0.0000000
2.600	0.0000017	0.0232014	0.0330042	0.0000000
2.604	0.0000121	0.0232284	0.0330971	0.0000000
2.608	0.0000206	0.0232925	0.0331901	0.0000000
2.612	0.0000281	0.0233880	0.0332835	0.0000000
2.616	0.0000272	0.0234965	0.0333773	0.0000000
2.620	0.0000157	0.0235807	0.0334714	0.0000000
2.624	0.0000026	0.0236165	0.0335658	0.0000000
2.628	0.0000009	0.0236234	0.0336603	0.0000000
2.632	0.0000139	0.0236526	0.0337549	0.0000000
2.636	0.0000214	0.0237218	0.0338496	0.0000000
2.640	0.0000190	0.0238010	0.0339446	0.0000000
2.644	0.0000171	0.0238719	0.0340400	0.0000000
2.648	0.0000103	0.0239256	0.0341356	0.0000000
2.652	0.0000008	0.0239474	0.0342313	0.0000000
2.656	-0.0000018	0.0239454	0.0343271	0.0000000
2.660	0.0000018	0.0239452	0.0344229	0.0000000
2.664	0.0000057	0.0239599	0.0345187	0.0000000
2.668	0.0000096	0.0239901	0.0346146	0.0000000
2.672	0.0000087	0.0240260	0.0347106	0.0000000
2.676	0.0000035	0.0240500	0.0348068	0.0000000
2.680	0.0000010	0.0240588	0.0349030	0.0000000
2.684	0.0000045	0.0240696	0.0349993	0.0000000
2.688	0.0000157	0.0241093	0.0350956	0.0000000
2.692	0.0000223	0.0241839	0.0351922	0.0000000
2.696	0.0000133	0.0242539	0.0352891	0.0000000
2.700	-0.0000009	0.0242783	0.0353862	0.0000000
2.704	-0.0000029	0.0242708	0.0354833	0.0000000
2.708	0.0000079	0.0242804	0.0355804	0.0000000
2.712	0.0000185	0.0243321	0.0356776	0.0000000
2.716	0.0000188	0.0244053	0.0357751	0.0000000
2.720	0.0000108	0.0244633	0.0358728	0.0000000
2.724	0.0000075	0.0244990	0.0359707	0.0000000
2.728	0.0000092	0.0245318	0.0360688	0.0000000
2.732	0.0000129	0.0245752	0.0361670	0.0000000
2.736	0.0000206	0.0246409	0.0362654	0.0000000
2.740	0.0000293	0.0247388	0.0363642	0.0000000
2.744	0.0000280	0.0248513	0.0364634	0.0000000
2.748	0.0000136	0.0249329	0.0365629	0.0000000
2.752	-0.0000018	0.0249559	0.0366627	0.0000000
2.756	-0.0000065	0.0249395	0.0367625	0.0000000
2.760	-0.0000023	0.0249221	0.0368622	0.0000000
2.764	0.0000008	0.0249190	0.0369619	0.0000000
2.768	-0.0000003	0.0249200	0.0370616	0.0000000
2.772	0.0000061	0.0249313	0.0371613	0.0000000
2.776	0.0000202	0.0249829	0.0372611	0.0000000
2.780	0.0000246	0.0250709	0.0373612	0.0000000
2.784	0.0000166	0.0251516	0.0374617	0.0000000
2.788	0.0000052	0.0251944	0.0375624	0.0000000
2.792	-0.0000127	0.0251797	0.0376631	0.0000000
2.796	-0.0000245	0.0251067	0.0377637	0.0000000
2.800	-0.0000080	0.0250429	0.0378640	0.0000000
2.804	0.0000164	0.0250594	0.0379642	0.0000000
2.808	0.0000269	0.0251444	0.0380646	0.0000000
2.812	0.0000220	0.0252403	0.0381654	0.0000000
2.816	0.0000137	0.0253104	0.0382665	0.0000000
2.820	0.0000074	0.0253519	0.0383678	0.0000000
2.824	0.0000021	0.0253705	0.0384692	0.0000000
2.828	-0.0000005	0.0253735	0.0385707	0.0000000
2.832	0.0000031	0.0253785	0.0386722	0.0000000
2.836	0.0000202	0.0254242	0.0387738	0.0000000
2.840	0.0000395	0.0255413	0.0388758	0.0000000
2.844	0.0000398	0.0256969	0.0389782	0.0000000
2.848	0.0000207	0.0258157	0.0390813	0.0000000
2.852	-0.0000064	0.0258437	0.0391846	0.0000000
2.856	-0.0000253	0.0257814	0.0392878	0.0000000
2.860	-0.0000186	0.0256951	0.0393908	0.0000000
2.864	0.0000027	0.0256639	0.0394935	0.0000000
2.868	0.0000183	0.0257051	0.0395962	0.0000000
2.872	0.0000197	0.0257798	0.0396992	0.0000000
2.876	0.0000214	0.0258605	0.0398025	0.0000000
2.880	0.0000313	0.0259640	0.0399061	0.0000000
2.884	0.0000347	0.0260935	0.0400103	0.0000000
2.888	0.0000183	0.0261975	0.0401148	0.0000000
2.892	-0.0000070	0.0262197	0.0402197	0.0000000
2.896	-0.0000145	0.0261774	0.0403245	0.0000000
2.900	-0.0000042	0.0261406	0.0404291	0.0000000
2.904	0.0000049	0.0261420	0.0405337	0.0000000
2.908	-0.0000020	0.0261477	0.0406382	0.0000000
2.912	-0.0000192	0.0261061	0.0407428	0.0000000
2.916	-0.0000351	0.0259995	0.0408470	0.0000000
2.920	-0.0000381	0.0258557	0.0409507	0.0000000
2.924	-0.0000177	0.0257462	0.0410539	0.0000000
2.928	0.0000015	0.0257145	0.0411568	0.0000000
2.932	0.0000004	0.0257184	0.0412597	0.0000000
2.936	-0.0000071	0.0257053	0.0413625	0.0000000
2.940	-0.0000041	0.0256835	0.0414653	0.0000000
2.944	0.0000091	0.0256933	0.0415680	0.0000000
2.948	0.0000169	0.0257443	0.0416709	0.0000000
2.952	0.0000089	0.0257949	0.0417740	0.0000000
2.956	-0.0000098	0.0257932	0.0418772	0.0000000
2.960	-0.0000194	0.0257359	0.0419802	0.0000000
2.964	-0.0000088	0.0256806	0.0420831	0.0000000
2.968	0.0000071	0.0256773	0.0421858	0.0000000
2.972	0.0000100	0.0257109	0.0422886	0.0000000
2.976	0.0000040	0.0257384	0.0423915	0.0000000
2.980	0.0000034	0.0257529	0.0424944	0.0000000
2.984	0.0000091	0.0257774	0.0425975	0.0000000
2.988	0.0000122	0.0258192	0.0427007	0.0000000
2.992	0.0000033	0.0258497	0.0428040	0.0000000
2.996	-0.0000028	0.0258507	0.0429074	0.0000000
3.000	0.0000049	0.0258547	0.0430108	0.0000000
3.004	0.0000203	0.0259041	0.0431144	0.0000000
3.008	0.0000339	0.0260104	0.0432182	0.0000000
3.012	0.0000360	0.0261477	0.0433225	0.0000000
3.016	0.0000262	0.0262698	0.0434273	0.0000000
3.020	0.0000168	0.0263540	0.0435326	0.0000000
3.024	0.0000164	0.0264190	0.0436381	0.0000000
3.028	0.0000122	0.0264750	0.0437439	0.0000000
3.032	0.0000053	0.0265094	0.0438499	0.0000000
3.036	0.0000057	0.0265311	0.0439560	0.0000000
3.040	0.0000090	0.0265599	0.0440622	0.0000000
3.044	0.0000120	0.0266010	0.0441685	0.0000000
3.048	0.0000112	0.0266465	0.0442750	0.0000000
3.052	0.0000011	0.0266707	0.0443816	0.0000000
3.056	-0.0000019	0.0266690	0.0444883	0.0000000
3.060	0.0000117	0.0266882	0.0445950	0.0000000
3.064	0.0000270	0.0267643	0.0447019	0.0000000
3.068	0.0000297	0.0268757	0.0448092	0.0000000
3.072	0.0000197	0.0269728	0.0449169	0.0000000
3.076	0.0000025	0.0270164	0.0450249	0.0000000
3.080	-0.0000077	0.0270063	0.0451329	0.0000000
3.084	-0.0000105	0.0269707	0.0452409	0.0000000
3.088	-0.0000171	0.0269165	0.0453486	0.0000000
3.092	-0.0000275	0.0268288	0.0454561	0.0000000
3.096	-0.0000271	0.0267216	0.0455632	0.0000000
3.100	-0.0000105	0.0266478	0.0456700	0.0000000
3.104	0.0000084	0.0266436	0.0457765	0.0000000
3.108	0.0000164	0.0266924	0.0458832	0.0000000
3.112	0.0000157	0.0267553	0.0459901	0.0000000
3.116	0.0000145	0.0268145	0.0460973	0.0000000
3.120	0.0000155	0.0268733	0.0462046	0.0000000
3.124	0.0000145	0.0269323	0.0463122	0.0000000
3.128	0.0000064	0.0269734	0.0464201	0.0000000
3.132	-0.0000037	0.0269787	0.0465280	0.0000000
3.136	-0.0000030	0.0269656	0.0466358	0.0000000
3.140	0.0000072	0.0269739	0.0467437	0.0000000
3.144	0.0000105	0.0270088	0.0468517	0.0000000
3.148	0.0000031	0.0270355	0.0469598	0.0000000
3.152	-0.0000065	0.0270288	0.0470679	0.0000000
3.156	-0.0000097	0.0269969	0.0471760	0.0000000
3.160	-0.0000005	0.0269768	0.0472839	0.0000000
3.164	0.0000044	0.0269844	0.0473918	0.0000000
3.168	-0.0000079	0.0269775	0.0474998	0.0000000
3.172	-0.0000301	0.0269028	0.0476075	0.0000000
3.176	-0.0000279	0.0267889	0.0477149	0.0000000
3.180	0.0000054	0.0267447	0.0478220	0.0000000
3.184	0.0000309	0.0268158	0.0479291	0.0000000
3.188	0.0000302	0.0269355	0.0480366	0.0000000
3.192	0.0000116	0.0270174	0.0481445	0.0000000
3.196	0.0000025	0.0270451	0.0482526	0.0000000
3.200	0.0000197	0.0270887	0.0483609	0.0000000
3.204	0.0000397	0.0272050	0.0484695	0.0000000
3.208	0.0000361	0.0273537	0.0485786	0.0000000
3.212	0.0000188	0.0274614	0.0486882	0.0000000
3.216	0.0000080	0.0275140	0.0487982	0.0000000
3.220	0.0000182	0.0275655	0.0489083	0.0000000
3.224	0.0000280	0.0276562	0.0490188	0.0000000
3.228	0.0000077	0.0277262	0.0491295	0.0000000
3.232	-0.0000302	0.0276821	0.0492404	0.0000000
3.236	-0.0000447	0.0275352	0.0493508	0.0000000
3.240	-0.0000215	0.0274053	0.0494607	0.0000000
3.244	0.0000091	0.0273809	0.0495702	0.0000000
3.248	0.0000192	0.0274364	0.0496799	0.0000000
3.252	0.0000107	0.0274952	0.0497897	0.0000000
3.256	0.0000019	0.0275198	0.0498998	0.0000000
3.260	0.0000052	0.0275336	0.0500099	0.0000000
3.264	0.0000129	0.0275691	0.0501201	0.0000000
3.268	0.0000180	0.0276298	0.0502305	0.0000000
3.272	0.0000219	0.0277081	0.0503412	0.0000000
3.276	0.0000240	0.0277982	0.0504522	0.0000000
3.280	0.0000233	0.0278911	0.0505635	0.0000000
3.284	0.0000263	0.0279885	0.0506753	0.0000000
3.288	0.0000239	0.0280868	0.0507875	0.0000000
3.292	0.0000001	0.0281338	0.0508999	0.0000000
3.296	-0.0000348	0.0280656	0.0510123	0.0000000
3.300	-0.0000513	0.0278967	0.0511242	0.0000000
3.304	-0.0000282	0.0277408	0.0512355	0.0000000
3.308	0.0000058	0.0276969	0.0513464	0.0000000
3.312	0.0000213	0.0277502	0.0514573	0.0000000
3.316	0.0000203	0.0278319	0.0515684	0.0000000
3.320	0.0000134	0.0278979	0.0516799	0.0000000
3.324	0.0000055	0.0279348	0.0517916	0.0000000
3.328	0.0000017	0.0279488	0.0519033	0.0000000
3.332	0.0000075	0.0279668	0.0520152	0.0000000
3.336	0.0000153	0.0280115	0.0521271	0.0000000
3.340	0.0000183	0.0280773	0.0522393	0.0000000
3.344	0.0000149	0.0281424	0.0523517	0.0000000
3.348	0.0000063	0.0281840	0.0524644	0.0000000
3.352	0.0000008	0.0281978	0.0525771	0.0000000
3.356	0.0000080	0.0282150	0.0526900	0.0000000
3.360	0.0000215	0.0282729	0.0528029	0.0000000
3.364	0.0000297	0.0283736	0.0529162	0.0000000
3.368	0.0000286	0.0284880	0.0530300	0.0000000
3.372	0.0000270	0.0285971	0.0531441	0.0000000
3.376	0.0000306	0.0287102	0.0532587	0.0000000
3.380	0.0000388	0.0288464	0.0533739	0.0000000
3.384	0.0000346	0.0289903	0.0534895	0.0000000
3.388	0.0000094	0.0290767	0.0536057	0.0000000
3.392	-0.0000172	0.0290614	0.0537219	0.0000000
3.396	-0.0000241	0.0289805	0.0538380	0.0000000
3.400	-0.0000177	0.0288985	0.0539538	0.0000000
3.404	-0.0000051	0.0288539	0.0540693	0.0000000
3.408	0.0000158	0.0288749	0.0541847	0.0000000
3.412	0.0000383	0.0289811	0.0543005	0.0000000
3.416	0.0000499	0.0291543	0.0544167	0.0000000
3.420	0.0000427	0.0293359	0.0545337	0.0000000
3.424	0.0000168	0.0294526	0.0546513	0.0000000
3.428	-0.0000047	0.0294763	0.0547691	0.0000000
3.432	0.0000074	0.0294816	0.0548871	0.0000000
3.436	0.0000330	0.0295610	0.0550051	0.0000000
3.440	0.0000391	0.0297024	0.0551237	0.0000000
3.444	0.0000260	0.0298302	0.0552427	0.0000000
3.448	0.0000152	0.0299110	0.0553622	0.0000000
3.452	0.0000140	0.0299682	0.0554820	0.0000000
3.456	0.0000142	0.0300233	0.0556020	0.0000000
3.460	0.0000079	0.0300666	0.0557221	0.0000000
3.464	0.0000007	0.0300835	0.0558424	0.0000000
3.468	0.0000031	0.0300910	0.0559628	0.0000000
3.472	0.0000109	0.0301185	0.0560832	0.0000000
3.476	0.0000114	0.0301622	0.0562038	0.0000000
3.480	-0.0000057	0.0301733	0.0563244	0.0000000
3.484	-0.0000154	0.0301318	0.0564451	0.0000000
3.488	-0.0000032	0.0300953	0.0565655	0.0000000
3.492	0.0000063	0.0301014	0.0566859	0.0000000
3.496	0.0000036	0.0301208	0.0568063	0.0000000
3.500	0.0000022	0.0301322	0.0569269	0.0000000
3.504	0.0000090	0.0301541	0.0570474	0.0000000
3.508	0.0000201	0.0302112	0.0571682	0.0000000
3.512	0.0000215	0.0302929	0.0572892	0.0000000
