 
PGA:,  0.05 g
PGV:,  2.68 cm/s
PGD:,  1.55 cm
Arias Intensity:,   1.77 cm/s
Significant duration:,  16.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.885	0.0179739	-0.2696877	-0.1753426	0.1654215
1.890	0.0071281	-0.2081249	-0.1765372	0.1662338
1.895	-0.0045233	-0.2017366	-0.1775618	0.1663886
1.900	-0.0149719	-0.2495487	-0.1786900	0.1669201
1.905	-0.0231280	-0.3429889	-0.1801714	0.1685693
1.910	-0.0285836	-0.4698117	-0.1822034	0.1715065
1.915	-0.0324184	-0.6194191	-0.1849265	0.1755649
1.920	-0.0341870	-0.7827688	-0.1884319	0.1803875
1.925	-0.0327757	-0.9469950	-0.1927563	0.1852607
1.930	-0.0279639	-1.0959589	-0.1978637	0.1892936
1.935	-0.0196336	-1.2126918	-0.2036353	0.1918300
1.940	-0.0092646	-1.2835646	-0.2098760	0.1928540
1.945	0.0006747	-1.3046313	-0.2163465	0.1930415
1.950	0.0087815	-1.2814400	-0.2228117	0.1932100
1.955	0.0122000	-1.2299830	-0.2290902	0.1937009
1.960	0.0104916	-1.1743319	-0.2351010	0.1942635
1.965	0.0049597	-1.1364377	-0.2408779	0.1945560
1.970	-0.0017555	-1.1285795	-0.2465405	0.1946162
1.975	-0.0069236	-1.1498649	-0.2522366	0.1947270
1.980	-0.0088114	-1.1884549	-0.2580824	0.1949999
1.985	-0.0071687	-1.2276461	-0.2641226	0.1952802
1.990	-0.0038622	-1.2546995	-0.2703285	0.1954243
1.995	0.0005992	-1.2627020	-0.2766220	0.1954574
2.000	0.0053399	-1.2481364	-0.2828991	0.1955202
2.005	0.0105023	-1.2092835	-0.2890426	0.1958218
2.010	0.0165987	-1.1428182	-0.2949229	0.1966600
2.015	0.0217932	-1.0486619	-0.3004016	0.1982905
2.020	0.0231715	-0.9383859	-0.3053692	0.2004889
2.025	0.0183791	-0.8364831	-0.3098064	0.2023893
2.030	0.0075156	-0.7729765	-0.3138300	0.2032459
2.035	-0.0079403	-0.7740182	-0.3176975	0.2035056
2.040	-0.0238358	-0.8519493	-0.3217624	0.2048769
2.045	-0.0347216	-0.9955615	-0.3263812	0.2087306
2.050	-0.0369491	-1.1713340	-0.3317985	0.2143161
2.055	-0.0299640	-1.3354386	-0.3380654	0.2192329
2.060	-0.0163457	-1.4490134	-0.3450265	0.2217641
2.065	-0.0007956	-1.4910524	-0.3523767	0.2223459
2.070	0.0113408	-1.4651902	-0.3597673	0.2226267
2.075	0.0151016	-1.4003403	-0.3669311	0.2234017
2.080	0.0086564	-1.3420739	-0.3737872	0.2240599
2.085	-0.0030248	-1.3282623	-0.3804630	0.2242426
2.090	-0.0154058	-1.3734634	-0.3872173	0.2247782
2.095	-0.0247665	-1.4719862	-0.3943309	0.2266265
2.100	-0.0276666	-1.6005784	-0.4020123	0.2296221
2.105	-0.0227785	-1.7242950	-0.4103245	0.2324124
2.110	-0.0119180	-1.8093883	-0.4191587	0.2338483
2.115	0.0015542	-1.8348056	-0.4282692	0.2341622
2.120	0.0143032	-1.7959155	-0.4373460	0.2346119
2.125	0.0226305	-1.7053358	-0.4460992	0.2361690
2.130	0.0254570	-1.5874013	-0.4543310	0.2386897
2.135	0.0236865	-1.4668770	-0.4619667	0.2413167
2.140	0.0188949	-1.3624461	-0.4690400	0.2433113
2.145	0.0126367	-1.2851149	-0.4756589	0.2444339
2.150	0.0063466	-1.2385584	-0.4819681	0.2448683
2.155	0.0004496	-1.2218907	-0.4881192	0.2449563
2.160	-0.0040423	-1.2307018	-0.4942507	0.2449922
2.165	-0.0056556	-1.2544857	-0.5004637	0.2450972
2.170	-0.0040629	-1.2783202	-0.5067957	0.2452026
2.175	-0.0001880	-1.2887456	-0.5132133	0.2452385
2.180	0.0045919	-1.2779451	-0.5196301	0.2452844
2.185	0.0083502	-1.2462047	-0.5259404	0.2454817
2.190	0.0096119	-1.2021526	-0.5320613	0.2458339
2.195	0.0086014	-1.1574845	-0.5379604	0.2461954
2.200	0.0057149	-1.1223738	-0.5436601	0.2464271
2.205	0.0012758	-1.1052292	-0.5492291	0.2465016
2.210	-0.0041978	-1.1123955	-0.5547731	0.2465434
2.215	-0.0099392	-1.1470665	-0.5604218	0.2467963
2.220	-0.0146602	-1.2073966	-0.5663080	0.2474779
2.225	-0.0166414	-1.2841639	-0.5725369	0.2485465
2.230	-0.0146524	-1.3609120	-0.5791495	0.2496146
2.235	-0.0086078	-1.4179577	-0.5860967	0.2502421
2.240	-0.0000394	-1.4391651	-0.5932395	0.2504030
2.245	0.0087422	-1.4178214	-0.6003820	0.2505691
2.250	0.0157376	-1.3577846	-0.6073210	0.2512732
2.255	0.0195875	-1.2711498	-0.6138933	0.2526449
2.260	0.0190065	-1.1764980	-0.6200125	0.2542633
2.265	0.0144292	-1.0944970	-0.6256899	0.2555005
2.270	0.0073649	-1.0410470	-0.6310288	0.2560707
2.275	-0.0011835	-1.0258871	-0.6361961	0.2561916
2.280	-0.0101197	-1.0536081	-0.6413949	0.2564172
2.285	-0.0176812	-1.1217898	-0.6468334	0.2573189
2.290	-0.0220355	-1.2191950	-0.6526858	0.2590530
2.295	-0.0219602	-1.3270943	-0.6590516	0.2611557
2.300	-0.0170840	-1.4228502	-0.6659264	0.2628376
2.305	-0.0083619	-1.4852560	-0.6731967	0.2636236
2.310	0.0023814	-1.4999231	-0.6806596	0.2637878
2.315	0.0128921	-1.4624649	-0.6880656	0.2641613
2.320	0.0199979	-1.3818024	-0.6951763	0.2653912
2.325	0.0214956	-1.2800397	-0.7018309	0.2672640
2.330	0.0169587	-1.1857306	-0.7079953	0.2688927
2.335	0.0077405	-1.1251558	-0.7137725	0.2696477
2.340	-0.0040633	-1.1161375	-0.7193758	0.2698138
2.345	-0.0150866	-1.1631027	-0.7250739	0.2703441
2.350	-0.0216436	-1.2531836	-0.7311146	0.2718564
2.355	-0.0216486	-1.3593577	-0.7376459	0.2738924
2.360	-0.0145412	-1.4481132	-0.7446646	0.2753700
2.365	-0.0019521	-1.4885631	-0.7520063	0.2758377
2.370	0.0118697	-1.4642402	-0.7593883	0.2761521
2.375	0.0224634	-1.3800382	-0.7664990	0.2775545
2.380	0.0270647	-1.2585704	-0.7730955	0.2802422
2.385	0.0234818	-1.1346051	-0.7790785	0.2830317
2.390	0.0118157	-1.0480381	-0.7845351	0.2845330
2.395	-0.0044011	-1.0298540	-0.7897298	0.2848784
2.400	-0.0208724	-1.0918373	-0.7950340	0.2858670
2.405	-0.0325459	-1.2228455	-0.8008207	0.2891148
2.410	-0.0360137	-1.3909879	-0.8073553	0.2942340
2.415	-0.0309814	-1.5552934	-0.8147210	0.2991372
2.420	-0.0205095	-1.6815749	-0.8228132	0.3021365
2.425	-0.0093810	-1.7548812	-0.8314043	0.3032416
2.430	-0.0008284	-1.7799197	-0.8402413	0.3034343
2.435	0.0029440	-1.7747311	-0.8491280	0.3034546
2.440	0.0021087	-1.7623393	-0.8579706	0.3034831
2.445	-0.0014327	-1.7606815	-0.8667782	0.3034972
2.450	-0.0052769	-1.7771367	-0.8756227	0.3035622
2.455	-0.0078226	-1.8092630	-0.8845887	0.3037556
2.460	-0.0082409	-1.8486587	-0.8937335	0.3040361
2.465	-0.0062801	-1.8842716	-0.9030659	0.3042694
2.470	-0.0021355	-1.9049110	-0.9125388	0.3043650
2.475	0.0038344	-1.9007444	-0.9220530	0.3044068
2.480	0.0102099	-1.8663006	-0.9314706	0.3046652
2.485	0.0147253	-1.8051469	-0.9406492	0.3053628
2.490	0.0157955	-1.7302946	-0.9494878	0.3063760
2.495	0.0132620	-1.6590311	-0.9579611	0.3073002
2.500	0.0094125	-1.6034219	-0.9661172	0.3078748
2.505	0.0066043	-1.5641409	-0.9740361	0.3081620
2.510	0.0054214	-1.5346478	-0.9817831	0.3083207
2.515	0.0051489	-1.5087240	-0.9893915	0.3084421
2.520	0.0051654	-1.4834282	-0.9968719	0.3085577
2.525	0.0049892	-1.4585239	-1.0042268	0.3086697
2.530	0.0043782	-1.4355502	-1.0114620	0.3087655
2.535	0.0044885	-1.4138045	-1.0185854	0.3088509
2.540	0.0061308	-1.3877605	-1.0255893	0.3089763
2.545	0.0090152	-1.3506149	-1.0324352	0.3092346
2.550	0.0127272	-1.2972918	-1.0390550	0.3097631
2.555	0.0168920	-1.2246507	-1.0453599	0.3107349
2.560	0.0206721	-1.1325248	-1.0512528	0.3122833
2.565	0.0240099	-1.0229424	-1.0566415	0.3144642
2.570	0.0266955	-0.8985874	-1.0614453	0.3172650
2.575	0.0283846	-0.7635033	-1.0656005	0.3205638
2.580	0.0291858	-0.6223118	-1.0690650	0.3241649
2.585	0.0289638	-0.4796998	-1.0718201	0.3278382
2.590	0.0279775	-0.3400511	-1.0738695	0.3313614
2.595	0.0271338	-0.2048905	-1.0752318	0.3346616
2.600	0.0278673	-0.0700003	-1.0759190	0.3379484
2.605	0.0299307	0.0717493	-1.0759147	0.3415820
2.610	0.0315423	0.2225119	-1.0751790	0.3456899
2.615	0.0317946	0.3778455	-1.0736781	0.3500478
2.620	0.0296225	0.5284710	-1.0714123	0.3541506
2.625	0.0252804	0.6631204	-1.0684333	0.3574455
2.630	0.0199204	0.7739752	-1.0648406	0.3596962
2.635	0.0158408	0.8616794	-1.0607515	0.3611035
2.640	0.0145944	0.9363217	-1.0562565	0.3621115
2.645	0.0159540	1.0112416	-1.0513876	0.3631272
2.650	0.0181039	1.0947685	-1.0461225	0.3643923
2.655	0.0180049	1.1833252	-1.0404273	0.3658087
2.660	0.0146442	1.2633969	-1.0343105	0.3669789
2.665	0.0092312	1.3219514	-1.0278471	0.3676300
2.670	0.0033157	1.3527229	-1.0211604	0.3678390
2.675	-0.0011258	1.3580937	-1.0143834	0.3678657
2.680	-0.0029929	1.3479924	-1.0076182	0.3678879
2.685	-0.0035731	1.3318893	-1.0009185	0.3679351
2.690	-0.0040942	1.3130853	-0.9943060	0.3679992
2.695	-0.0051750	1.2903527	-0.9877974	0.3680938
2.700	-0.0061812	1.2625017	-0.9814153	0.3682350
2.705	-0.0064403	1.2315476	-0.9751802	0.3684082
2.710	-0.0057801	1.2015772	-0.9690974	0.3685709
2.715	-0.0044300	1.1765369	-0.9631521	0.3686861
2.720	-0.0033268	1.1575134	-0.9573170	0.3687528
2.725	-0.0026675	1.1428125	-0.9515661	0.3687923
2.730	-0.0022690	1.1307057	-0.9458824	0.3688189
2.735	-0.0021984	1.1197494	-0.9402562	0.3688406
2.740	-0.0025900	1.1080057	-0.9346868	0.3688657
2.745	-0.0035198	1.0930212	-0.9291843	0.3689072
2.750	-0.0048897	1.0723968	-0.9237707	0.3689860
2.755	-0.0053529	1.0472767	-0.9184715	0.3691002
2.760	-0.0041413	1.0239923	-0.9132934	0.3691997
2.765	-0.0014745	1.0102197	-0.9082078	0.3692417
2.770	0.0018847	1.0112257	-0.9031542	0.3692542
2.775	0.0056915	1.0298063	-0.8980516	0.3693323
2.780	0.0104323	1.0693498	-0.8928037	0.3696391
2.785	0.0162438	1.1347729	-0.8872934	0.3704488
2.790	0.0223477	1.2294188	-0.8813830	0.3721071
2.795	0.0279114	1.3526792	-0.8749277	0.3748848
2.800	0.0314074	1.4981583	-0.8678006	0.3787205
2.805	0.0310714	1.6513874	-0.8599268	0.3829611
2.810	0.0265091	1.7926036	-0.8513168	0.3865854
2.815	0.0190205	1.9042649	-0.8420746	0.3888982
2.820	0.0108071	1.9774172	-0.8323704	0.3899380
2.825	0.0038375	2.0133331	-0.8223935	0.3902237
2.830	-0.0001145	2.0224638	-0.8123040	0.3902557
2.835	-0.0002256	2.0216296	-0.8021938	0.3902559
2.840	0.0019823	2.0259378	-0.7920749	0.3902645
2.845	0.0052867	2.0437650	-0.7819006	0.3903338
2.850	0.0088549	2.0784473	-0.7715951	0.3905649
2.855	0.0124874	2.1307895	-0.7610720	0.3910740
2.860	0.0173226	2.2038986	-0.7502353	0.3920647
2.865	0.0227968	2.3022915	-0.7389698	0.3938458
2.870	0.0259458	2.4218325	-0.7271595	0.3964375
2.875	0.0236464	2.5434574	-0.7147463	0.3991149
2.880	0.0151816	2.6386831	-0.7017909	0.4008304
2.885	0.0027539	2.6826700	-0.6884875	0.4013477
2.890	-0.0100930	2.6646709	-0.6751192	0.4015855
2.895	-0.0203790	2.5899382	-0.6619827	0.4027091
2.900	-0.0264092	2.4751902	-0.6493198	0.4051267
2.905	-0.0280221	2.3416975	-0.6372776	0.4083480
2.910	-0.0260375	2.2091164	-0.6259006	0.4115270
2.915	-0.0215963	2.0922945	-0.6151471	0.4140132
2.920	-0.0160061	2.0000746	-0.6049161	0.4155831
2.925	-0.0108690	1.9341634	-0.5950805	0.4163964
2.930	-0.0073594	1.8894582	-0.5855215	0.4167708
2.935	-0.0059835	1.8567348	-0.5761560	0.4169662
2.940	-0.0063599	1.8264627	-0.5669480	0.4171319
2.945	-0.0077923	1.7917546	-0.5579025	0.4173517
2.950	-0.0082820	1.7523322	-0.5490423	0.4176326
2.955	-0.0064952	1.7160911	-0.5403712	0.4178733
2.960	-0.0025820	1.6938293	-0.5318464	0.4179794
2.965	0.0023679	1.6933042	-0.5233786	0.4180061
2.970	0.0060889	1.7140445	-0.5148602	0.4180988
2.975	0.0065812	1.7451178	-0.5062123	0.4182735
2.980	0.0024207	1.7671948	-0.4974315	0.4183803
2.985	-0.0059698	1.7584904	-0.4886173	0.4184705
2.990	-0.0158117	1.7050711	-0.4799584	0.4190911
2.995	-0.0233209	1.6090983	-0.4716730	0.4208159
3.000	-0.0259569	1.4882445	-0.4639296	0.4234613
3.005	-0.0225269	1.3693379	-0.4567856	0.4260277
3.010	-0.0127528	1.2828146	-0.4501553	0.4274835
3.015	0.0007934	1.2534841	-0.4438145	0.4278383
3.020	0.0144184	1.2907910	-0.4374538	0.4282913
3.025	0.0257150	1.3892182	-0.4307538	0.4301796
3.030	0.0318906	1.5304959	-0.4234545	0.4338259
3.035	0.0308100	1.6842691	-0.4154176	0.4380979
3.040	0.0236919	1.8179350	-0.4066621	0.4413797
3.045	0.0135817	1.9093486	-0.3973439	0.4430000
3.050	0.0043523	1.9533319	-0.3876872	0.4434419
3.055	-0.0010323	1.9614742	-0.3779002	0.4434854
3.060	-0.0020039	1.9540279	-0.3681114	0.4434965
3.065	-0.0002939	1.9483925	-0.3583554	0.4435054
3.070	0.0018041	1.9520963	-0.3486041	0.4435126
3.075	0.0026702	1.9630696	-0.3388162	0.4435352
3.080	0.0016121	1.9735720	-0.3289746	0.4435563
3.085	-0.0004485	1.9764256	-0.3190996	0.4435624
3.090	-0.0019171	1.9706240	-0.3092320	0.4435708
3.095	-0.0021550	1.9606374	-0.2994039	0.4435889
3.100	-0.0006472	1.9537651	-0.2896179	0.4435999
3.105	0.0028523	1.9591730	-0.2798355	0.4436185
3.110	0.0073177	1.9841150	-0.2699773	0.4437525
3.115	0.0097904	2.0260728	-0.2599518	0.4440771
3.120	0.0071607	2.0676455	-0.2497175	0.4443968
3.125	-0.0014823	2.0815718	-0.2393445	0.4445129
3.130	-0.0139550	2.0437117	-0.2290313	0.4449408
3.135	-0.0275206	1.9419930	-0.2190670	0.4470094
3.140	-0.0396671	1.7772153	-0.2097690	0.4520735
3.145	-0.0470388	1.5645691	-0.2014145	0.4602993
3.150	-0.0476295	1.3323952	-0.1941721	0.4700353
3.155	-0.0409199	1.1152278	-0.1880531	0.4786020
3.160	-0.0270173	0.9486119	-0.1828935	0.4838258
3.165	-0.0083717	0.8618205	-0.1783674	0.4855640
3.170	0.0105380	0.8671333	-0.1740450	0.4859575
3.175	0.0252391	0.9548766	-0.1694900	0.4875828
3.180	0.0325322	1.0965608	-0.1643614	0.4912661
3.185	0.0319405	1.2546799	-0.1584833	0.4957820
3.190	0.0255448	1.3956625	-0.1518574	0.4994162
3.195	0.0153182	1.4958790	-0.1446286	0.5013438
3.200	0.0036243	1.5423354	-0.1370330	0.5018821
3.205	-0.0070740	1.5338749	-0.1293425	0.5020194
3.210	-0.0144039	1.4812002	-0.1218048	0.5025788
3.215	-0.0161688	1.4062207	-0.1145863	0.5035976
3.220	-0.0118952	1.3373938	-0.1077272	0.5044730
3.225	-0.0033966	1.2998906	-0.1011340	0.5048055
3.230	0.0064440	1.3073644	-0.0946159	0.5049208
3.235	0.0142266	1.3580591	-0.0879523	0.5054507
3.240	0.0184547	1.4382101	-0.0809616	0.5066304
3.245	0.0189636	1.5299786	-0.0735412	0.5081517
3.250	0.0162220	1.6162712	-0.0656755	0.5095047
3.255	0.0116650	1.6846640	-0.0574232	0.5103721
3.260	0.0062039	1.7284874	-0.0488903	0.5107513
3.265	-0.0000477	1.7435855	-0.0402102	0.5108349
3.270	-0.0066161	1.7272425	-0.0315331	0.5109301
3.275	-0.0127309	1.6797939	-0.0230155	0.5113773
3.280	-0.0167990	1.6073717	-0.0147976	0.5123426
3.285	-0.0181080	1.5217622	-0.0069747	0.5136681
3.290	-0.0171934	1.4351854	0.0004176	0.5150227
3.295	-0.0149074	1.3564582	0.0073967	0.5161478
3.300	-0.0119352	1.2906267	0.0140144	0.5169401
3.305	-0.0084455	1.2406429	0.0203426	0.5174046
3.310	-0.0048270	1.2080919	0.0264645	0.5176102
3.315	-0.0017127	1.1920532	0.0324648	0.5176672
3.320	0.0002396	1.1884404	0.0384161	0.5176737
3.325	0.0007023	1.1907505	0.0443640	0.5176749
3.330	0.0012419	1.1955187	0.0503297	0.5176793
3.335	0.0037849	1.2078469	0.0563381	0.5177138
3.340	0.0088064	1.2387271	0.0624546	0.5179134
3.345	0.0157166	1.2988698	0.0687985	0.5186185
3.350	0.0230636	1.3939781	0.0755307	0.5203109
3.355	0.0278663	1.5188836	0.0828128	0.5231537
3.360	0.0270907	1.6536657	0.0907442	0.5264353
3.365	0.0193705	1.7676118	0.0992974	0.5288450
3.370	0.0053907	1.8283387	0.1082873	0.5297234
3.375	-0.0112077	1.8140726	0.1173933	0.5300594
3.380	-0.0262087	1.7223090	0.1262342	0.5318247
3.385	-0.0373322	1.5664751	0.1344562	0.5363450
3.390	-0.0430029	1.3694533	0.1417960	0.5433907
3.395	-0.0410313	1.1633595	0.1481281	0.5510662
3.400	-0.0324054	0.9832559	0.1534946	0.5570055
3.405	-0.0194014	0.8561997	0.1580932	0.5601048
3.410	-0.0043344	0.7979876	0.1622287	0.5609634
3.415	0.0091115	0.8097035	0.1662479	0.5611846
3.420	0.0179748	0.8761327	0.1704625	0.5620669
3.425	0.0215855	0.9731543	0.1750857	0.5637812
3.430	0.0192409	1.0732812	0.1802018	0.5655978
3.435	0.0113346	1.1482678	0.1857557	0.5666813
3.440	0.0013162	1.1792938	0.1915746	0.5669642
3.445	-0.0071137	1.1650752	0.1974355	0.5670779
3.450	-0.0116248	1.1191190	0.2031460	0.5674814
3.455	-0.0110516	1.0635051	0.2086026	0.5680404
3.460	-0.0058523	1.0220483	0.2138165	0.5683801
3.465	0.0029781	1.0149994	0.2189091	0.5684738
3.470	0.0138736	1.0563282	0.2240874	0.5689113
3.475	0.0248266	1.1512406	0.2296063	0.5706686
3.480	0.0321491	1.2909737	0.2357119	0.5742533
3.485	0.0347050	1.4549334	0.2425766	0.5791156
3.490	0.0327562	1.6203820	0.2502649	0.5840636
3.495	0.0261574	1.7648677	0.2587280	0.5878813
3.500	0.0161959	1.8687392	0.2678121	0.5899377
3.505	0.0044553	1.9193863	0.2772824	0.5905507
3.510	-0.0064492	1.9144961	0.2868671	0.5906842
3.515	-0.0138928	1.8646073	0.2963148	0.5911939
3.520	-0.0177932	1.7868975	0.3054436	0.5923011
3.525	-0.0182433	1.6985180	0.3141571	0.5937120
3.530	-0.0152772	1.6163090	0.3224442	0.5949422
3.535	-0.0101338	1.5539885	0.3303699	0.5956724
3.540	-0.0044487	1.5182250	0.3380505	0.5959385
3.545	-0.0005175	1.5060454	0.3456112	0.5959821
3.550	0.0001374	1.5051131	0.3531391	0.5959827
3.555	-0.0020215	1.5004924	0.3606531	0.5959916
3.560	-0.0047392	1.4839118	0.3681141	0.5960493
3.565	-0.0058198	1.4580158	0.3754689	0.5961717
3.570	-0.0057147	1.4297272	0.3826883	0.5963162
3.575	-0.0052240	1.4029001	0.3897698	0.5964465
3.580	-0.0053884	1.3768733	0.3967193	0.5965688
3.585	-0.0068980	1.3467410	0.4035283	0.5967353
3.590	-0.0083705	1.3092951	0.4101684	0.5969909
3.595	-0.0086747	1.2674919	0.4166103	0.5973066
3.600	-0.0071485	1.2286857	0.4228508	0.5975811
3.605	-0.0039750	1.2014054	0.4289260	0.5977265
3.610	0.0010412	1.1942103	0.4349151	0.5977632
3.615	0.0080949	1.2166164	0.4409421	0.5979079
3.620	0.0154464	1.2743514	0.4471695	0.5985686
3.625	0.0213899	1.3646926	0.4537672	0.6000810
3.630	0.0242041	1.4765119	0.4608702	0.6023479
3.635	0.0227280	1.5916128	0.4685405	0.6047430
3.640	0.0176755	1.6907024	0.4767463	0.6065440
3.645	0.0105130	1.7598347	0.4853726	0.6074630
3.650	0.0031468	1.7933353	0.4942555	0.6077246
3.655	-0.0021652	1.7957426	0.5032282	0.6077563
3.660	-0.0046081	1.7791310	0.5121654	0.6078126
3.665	-0.0038761	1.7583234	0.5210090	0.6078914
3.670	0.0001851	1.7492711	0.5297780	0.6079241
3.675	0.0054672	1.7631334	0.5385590	0.6079891
3.680	0.0104572	1.8021882	0.5474723	0.6082916
3.685	0.0131721	1.8601393	0.5566282	0.6089062
3.690	0.0123974	1.9228486	0.5660856	0.6096171
3.695	0.0089802	1.9752771	0.5758310	0.6101262
3.700	0.0037952	2.0066085	0.5857857	0.6103327
3.705	-0.0018401	2.0114032	0.5958307	0.6103714
3.710	-0.0064070	1.9911771	0.6058371	0.6104679
3.715	-0.0083072	1.9550905	0.6157028	0.6107070
3.720	-0.0066964	1.9182940	0.6253863	0.6109544
3.725	-0.0028868	1.8947911	0.6349190	0.6110699
3.730	0.0012895	1.8908737	0.6443832	0.6110916
3.735	0.0037916	1.9033352	0.6538687	0.6111265
3.740	0.0039239	1.9222576	0.6634327	0.6111912
3.745	0.0027568	1.9386421	0.6730849	0.6112411
3.750	0.0007923	1.9473464	0.6827999	0.6112590
3.755	-0.0006539	1.9476857	0.6925375	0.6112613
3.760	-0.0008798	1.9439242	0.7022665	0.6112639
3.765	-0.0004693	1.9406156	0.7119778	0.6112661
3.770	0.0001424	1.9398138	0.7216789	0.6112666
3.775	0.0007759	1.9420659	0.7313836	0.6112679
3.780	0.0008356	1.9460181	0.7411038	0.6112708
3.785	-0.0003441	1.9472235	0.7508369	0.6112725
3.790	-0.0016092	1.9424329	0.7605611	0.6112784
3.795	-0.0019259	1.9337630	0.7702515	0.6112921
3.800	-0.0019518	1.9242531	0.7798966	0.6113084
3.805	-0.0013860	1.9160672	0.7894974	0.6113209
3.810	0.0010925	1.9153475	0.7990759	0.6113277
3.815	0.0058595	1.9323974	0.8086953	0.6114048
3.820	0.0126660	1.9778313	0.8184709	0.6118280
3.825	0.0201975	2.0584292	0.8285615	0.6130628
3.830	0.0266216	2.1732529	0.8391407	0.6154889
3.835	0.0295255	2.3109534	0.8503512	0.6189226
3.840	0.0271185	2.4498726	0.8622533	0.6224144
3.845	0.0189537	2.5628647	0.8747851	0.6247927
3.850	0.0079327	2.6288037	0.8877643	0.6257099
3.855	-0.0020823	2.6431517	0.9009442	0.6258561
3.860	-0.0083990	2.6174463	0.9140957	0.6260187
3.865	-0.0107075	2.5705876	0.9270658	0.6264211
3.870	-0.0094827	2.5210711	0.9397949	0.6268656
3.875	-0.0054149	2.4845348	0.9523089	0.6271246
3.880	-0.0000881	2.4710386	0.9646979	0.6271883
3.885	0.0048177	2.4826379	0.9770821	0.6272388
3.890	0.0077818	2.5135382	0.9895725	0.6274208
3.895	0.0074996	2.5510158	1.0022339	0.6276745
3.900	0.0035667	2.5781559	1.0150568	0.6278244
3.905	-0.0029274	2.5797239	1.0279515	0.6278706
3.910	-0.0097489	2.5486353	1.0407724	0.6280957
3.915	-0.0142001	2.4899002	1.0533688	0.6287403
3.920	-0.0148205	2.4187271	1.0656403	0.6296556
3.925	-0.0118065	2.3534243	1.0775707	0.6304357
3.930	-0.0068595	2.3076460	1.0892234	0.6308408
3.935	-0.0005709	2.2894230	1.1007161	0.6309437
3.940	0.0054417	2.3013686	1.1121930	0.6310088
3.945	0.0100784	2.3394316	1.1237950	0.6312938
3.950	0.0131725	2.3964545	1.1356347	0.6318914
3.955	0.0144972	2.4643144	1.1477867	0.6327250
3.960	0.0140156	2.5342419	1.1602831	0.6336084
3.965	0.0111912	2.5960616	1.1731088	0.6343073
3.970	0.0069310	2.6405064	1.1862002	0.6346838
3.975	0.0020987	2.6626516	1.1994581	0.6347978
3.980	-0.0022660	2.6622411	1.2127704	0.6348185
3.985	-0.0059573	2.6420733	1.2260311	0.6349067
3.990	-0.0079484	2.6079697	1.2391563	0.6351211
3.995	-0.0072229	2.5707622	1.2521031	0.6353717
4.000	-0.0035416	2.5443622	1.2648909	0.6355123
4.005	0.0003989	2.5366547	1.2775934	0.6355399
4.010	0.0026754	2.5441943	1.2902956	0.6355558
4.015	0.0022783	2.5563432	1.3030469	0.6355826
4.020	-0.0023122	2.5562602	1.3158284	0.6356055
4.025	-0.0105959	2.5246030	1.3285306	0.6358611
4.030	-0.0211646	2.4467104	1.3409589	0.6370782
4.035	-0.0313161	2.3180016	1.3528706	0.6401821
4.040	-0.0386295	2.1464601	1.3640318	0.6455549
4.045	-0.0400639	1.9534644	1.3742816	0.6522843
4.050	-0.0338540	1.7721805	1.3835957	0.6582616
4.055	-0.0218006	1.6356875	1.3921154	0.6617842
4.060	-0.0071719	1.5646325	1.4001162	0.6629286
4.065	0.0057059	1.5610371	1.4079304	0.6631111
4.070	0.0148824	1.6115300	1.4158618	0.6636630
4.075	0.0182606	1.6928133	1.4241226	0.6648687
4.080	0.0144115	1.7729417	1.4327870	0.6660444
4.085	0.0040919	1.8183210	1.4417652	0.6665320
4.090	-0.0097882	1.8043508	1.4508219	0.6667765
4.095	-0.0242733	1.7208150	1.4596348	0.6682648
4.100	-0.0357567	1.5735915	1.4678708	0.6723226
4.105	-0.0406457	1.3862146	1.4752703	0.6786898
4.110	-0.0387907	1.1913966	1.4817143	0.6855483
4.115	-0.0317273	1.0184511	1.4872390	0.6910045
4.120	-0.0218399	0.8870776	1.4920028	0.6942278
4.125	-0.0123996	0.8031053	1.4962282	0.6955982
4.130	-0.0058471	0.7583553	1.5001319	0.6960065
4.135	-0.0038735	0.7345156	1.5038641	0.6961134
4.140	-0.0062652	0.7096504	1.5074745	0.6962313
4.145	-0.0106793	0.6680939	1.5109188	0.6965643
4.150	-0.0144659	0.6064252	1.5141051	0.6972668
4.155	-0.0160887	0.5314898	1.5169499	0.6982838
4.160	-0.0144854	0.4565067	1.5194199	0.6993020
4.165	-0.0098882	0.3967304	1.5215530	0.6999704
4.170	-0.0029993	0.3651239	1.5234576	0.7002023
4.175	0.0046303	0.3691239	1.5252933	0.7002685
4.180	0.0106885	0.4066933	1.5272328	0.7005632
4.185	0.0137221	0.4665603	1.5294159	0.7012206
4.190	0.0127604	0.5315085	1.5319111	0.7019834
4.195	0.0071791	0.5804101	1.5346909	0.7024491
4.200	-0.0002885	0.5973092	1.5376352	0.7025613
4.205	-0.0069987	0.5794373	1.5405771	0.7026679
4.210	-0.0120358	0.5327552	1.5433575	0.7030891
4.215	-0.0159833	0.4640384	1.5458495	0.7039588
4.220	-0.0183273	0.3798917	1.5479594	0.7052436
4.225	-0.0192216	0.2878032	1.5496286	0.7067761
4.230	-0.0201313	0.1912903	1.5508263	0.7084593
4.235	-0.0215454	0.0890782	1.5515273	0.7103483
