 
PGA:,  0.14 g
PGV:,  40.85 cm/s
PGD:,  34.50 cm
Arias Intensity:,  104.35 cm/s
Significant duration:,  34.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001271	0.1331600	0.1453460	0.0000002
2.035	0.0000641	0.1336290	0.1460130	0.0000002
2.040	0.0000074	0.1338044	0.1466816	0.0000002
2.045	-0.0000091	0.1338001	0.1473506	0.0000002
2.050	0.0000443	0.1338865	0.1480198	0.0000002
2.055	0.0000833	0.1341996	0.1486900	0.0000002
2.060	0.0000685	0.1345721	0.1493619	0.0000002
2.065	-0.0000015	0.1347365	0.1500352	0.0000002
2.070	-0.0000533	0.1346022	0.1507086	0.0000002
2.075	-0.0000334	0.1343896	0.1513810	0.0000002
2.080	0.0000220	0.1343617	0.1520529	0.0000002
2.085	0.0000509	0.1345407	0.1527252	0.0000002
2.090	0.0000672	0.1348305	0.1533986	0.0000002
2.095	0.0000992	0.1352387	0.1540738	0.0000002
2.100	0.0001270	0.1357936	0.1547514	0.0000002
2.105	0.0001097	0.1363742	0.1554318	0.0000002
2.110	0.0000380	0.1367365	0.1561146	0.0000002
2.115	-0.0000175	0.1367868	0.1567984	0.0000002
2.120	0.0000362	0.1368328	0.1574824	0.0000002
2.125	0.0001073	0.1371847	0.1581675	0.0000002
2.130	0.0000843	0.1376545	0.1588546	0.0000002
2.135	0.0000285	0.1379311	0.1595435	0.0000002
2.140	0.0000316	0.1380784	0.1602335	0.0000002
2.145	0.0000762	0.1383428	0.1609246	0.0000002
2.150	0.0000598	0.1386765	0.1616171	0.0000002
2.155	0.0000102	0.1388483	0.1623110	0.0000002
2.160	0.0000141	0.1389080	0.1630053	0.0000002
2.165	0.0000307	0.1390181	0.1637002	0.0000002
2.170	0.0000393	0.1391898	0.1643957	0.0000002
2.175	0.0000461	0.1393992	0.1650922	0.0000002
2.180	0.0000389	0.1396078	0.1657897	0.0000002
2.185	0.0000470	0.1398186	0.1664882	0.0000002
2.190	0.0000223	0.1399886	0.1671878	0.0000002
2.195	0.0000154	0.1400810	0.1678879	0.0000002
2.200	0.0000574	0.1402598	0.1685888	0.0000002
2.205	0.0000716	0.1405763	0.1692909	0.0000002
2.210	0.0000248	0.1408127	0.1699943	0.0000002
2.215	-0.0000191	0.1408267	0.1706984	0.0000002
2.220	0.0000223	0.1408348	0.1714026	0.0000002
2.225	0.0000921	0.1411154	0.1721075	0.0000002
2.230	0.0000903	0.1415627	0.1728142	0.0000002
2.235	0.0000751	0.1419686	0.1735230	0.0000002
2.240	0.0000805	0.1423502	0.1742338	0.0000002
2.245	0.0000622	0.1427000	0.1749464	0.0000002
2.250	0.0000116	0.1428809	0.1756604	0.0000002
2.255	-0.0000221	0.1428550	0.1763747	0.0000002
2.260	0.0000284	0.1428705	0.1770890	0.0000002
2.265	0.0000297	0.1430130	0.1778037	0.0000002
2.270	-0.0000170	0.1430442	0.1785189	0.0000002
2.275	0.0000062	0.1430177	0.1792340	0.0000002
2.280	0.0000144	0.1430682	0.1799492	0.0000002
2.285	-0.0000003	0.1431027	0.1806647	0.0000002
2.290	0.0000267	0.1431674	0.1813803	0.0000002
2.295	0.0000748	0.1434163	0.1820968	0.0000002
2.300	0.0000870	0.1438131	0.1828149	0.0000002
2.305	0.0000943	0.1442579	0.1835351	0.0000002
2.310	0.0000317	0.1445671	0.1842571	0.0000002
2.315	-0.0000929	0.1444170	0.1849796	0.0000002
2.320	-0.0000905	0.1439674	0.1857005	0.0000002
2.325	0.0000394	0.1438422	0.1864201	0.0000002
2.330	0.0000775	0.1441290	0.1871400	0.0000002
2.335	0.0000289	0.1443900	0.1878613	0.0000002
2.340	0.0000048	0.1444726	0.1885834	0.0000002
2.345	-0.0000038	0.1444750	0.1893058	0.0000002
2.350	0.0000040	0.1444754	0.1900282	0.0000002
2.355	0.0000426	0.1445894	0.1907508	0.0000002
2.360	0.0000686	0.1448622	0.1914745	0.0000002
2.365	0.0000557	0.1451671	0.1921996	0.0000002
2.370	0.0000673	0.1454688	0.1929261	0.0000002
2.375	0.0000884	0.1458508	0.1936544	0.0000002
2.380	0.0000597	0.1462140	0.1943846	0.0000002
2.385	0.0000224	0.1464153	0.1951162	0.0000002
2.390	0.0000365	0.1465596	0.1958486	0.0000002
2.395	0.0000730	0.1468280	0.1965821	0.0000002
2.400	0.0001160	0.1472916	0.1973174	0.0000002
2.405	0.0001252	0.1478832	0.1980553	0.0000002
2.410	0.0000515	0.1483165	0.1987958	0.0000002
2.415	-0.0000253	0.1483807	0.1995376	0.0000002
2.420	0.0000060	0.1483333	0.2002793	0.0000002
2.425	0.0000733	0.1485277	0.2010215	0.0000002
2.430	0.0000502	0.1488306	0.2017649	0.0000002
2.435	0.0000166	0.1489946	0.2025095	0.0000002
2.440	0.0000581	0.1491779	0.2032549	0.0000002
2.445	0.0000416	0.1494226	0.2040014	0.0000002
2.450	-0.0000229	0.1494686	0.2047486	0.0000002
2.455	-0.0000107	0.1493865	0.2054958	0.0000002
2.460	0.0000233	0.1494174	0.2062428	0.0000002
2.465	0.0000437	0.1495816	0.2069903	0.0000002
2.470	0.0000723	0.1498660	0.2077389	0.0000002
2.475	0.0000662	0.1502056	0.2084891	0.0000002
2.480	0.0000192	0.1504151	0.2092406	0.0000002
2.485	0.0000281	0.1505312	0.2099930	0.0000002
2.490	0.0000828	0.1508033	0.2107463	0.0000002
2.495	0.0001023	0.1512574	0.2115015	0.0000002
2.500	0.0000947	0.1517405	0.2122590	0.0000002
2.505	0.0000624	0.1521257	0.2130186	0.0000002
2.510	-0.0000227	0.1522231	0.2137795	0.0000002
2.515	-0.0000810	0.1519689	0.2145400	0.0000002
2.520	-0.0000461	0.1516573	0.2152990	0.0000002
2.525	0.0000357	0.1516319	0.2160573	0.0000002
2.530	0.0000122	0.1517493	0.2168157	0.0000002
2.535	-0.0000799	0.1515832	0.2175741	0.0000002
2.540	-0.0000506	0.1512632	0.2183312	0.0000002
2.545	0.0000666	0.1513026	0.2190876	0.0000002
2.550	0.0000823	0.1516679	0.2198450	0.0000002
2.555	0.0000265	0.1519348	0.2206040	0.0000002
2.560	-0.0000180	0.1519556	0.2213637	0.0000002
2.565	-0.0000107	0.1518852	0.2221233	0.0000002
2.570	0.0000025	0.1518651	0.2228827	0.0000002
2.575	0.0000212	0.1519232	0.2236422	0.0000002
2.580	0.0000538	0.1521071	0.2244023	0.0000002
2.585	0.0000833	0.1524432	0.2251636	0.0000002
2.590	0.0000875	0.1528622	0.2259269	0.0000002
2.595	0.0000381	0.1531702	0.2266920	0.0000002
2.600	0.0000060	0.1532782	0.2274581	0.0000002
2.605	0.0000237	0.1533511	0.2282247	0.0000002
2.610	-0.0000523	0.1532810	0.2289913	0.0000002
2.615	-0.0001539	0.1527754	0.2297564	0.0000002
2.620	-0.0000891	0.1521795	0.2305188	0.0000002
2.625	0.0000224	0.1520158	0.2312793	0.0000002
2.630	0.0000085	0.1520916	0.2320395	0.0000002
2.635	-0.0000854	0.1519030	0.2327995	0.0000002
2.640	-0.0000835	0.1514887	0.2335580	0.0000002
2.645	0.0000160	0.1513232	0.2343150	0.0000002
2.650	0.0000681	0.1515295	0.2350722	0.0000002
2.655	0.0000334	0.1517783	0.2358304	0.0000002
2.660	-0.0000679	0.1516935	0.2365891	0.0000002
2.665	-0.0001058	0.1512674	0.2373465	0.0000002
2.670	-0.0000175	0.1509648	0.2381021	0.0000002
2.675	0.0000664	0.1510847	0.2388572	0.0000002
2.680	0.0000848	0.1514556	0.2396136	0.0000002
2.685	0.0000515	0.1517900	0.2403717	0.0000002
2.690	-0.0000227	0.1518607	0.2411308	0.0000002
2.695	-0.0000276	0.1517372	0.2418898	0.0000002
2.700	0.0000984	0.1519108	0.2426489	0.0000002
2.705	0.0001313	0.1524741	0.2434099	0.0000002
2.710	0.0000164	0.1528364	0.2441732	0.0000002
2.715	-0.0000629	0.1527224	0.2449371	0.0000002
2.720	-0.0000201	0.1525191	0.2457002	0.0000002
2.725	0.0000736	0.1526505	0.2464631	0.0000002
2.730	0.0000465	0.1529450	0.2472271	0.0000002
2.735	-0.0000445	0.1529499	0.2479918	0.0000002
2.740	-0.0000095	0.1528175	0.2487562	0.0000002
2.745	0.0000918	0.1530192	0.2495208	0.0000002
2.750	0.0000610	0.1533939	0.2502869	0.0000002
2.755	-0.0000306	0.1534684	0.2510540	0.0000002
2.760	0.0000707	0.1535667	0.2518216	0.0000002
2.765	0.0002266	0.1542958	0.2525913	0.0000002
2.770	0.0001261	0.1551607	0.2533649	0.0000002
2.775	-0.0000340	0.1553867	0.2541413	0.0000002
2.780	0.0000290	0.1553746	0.2549182	0.0000002
2.785	0.0001585	0.1558344	0.2556962	0.0000002
2.790	0.0001246	0.1565287	0.2564771	0.0000002
2.795	0.0000497	0.1569561	0.2572608	0.0000002
2.800	0.0000356	0.1571653	0.2580461	0.0000002
2.805	0.0000652	0.1574126	0.2588326	0.0000002
2.810	0.0000804	0.1577697	0.2596205	0.0000002
2.815	0.0000261	0.1580309	0.2604100	0.0000002
2.820	0.0000104	0.1581206	0.2612004	0.0000002
2.825	0.0000221	0.1582004	0.2619912	0.0000002
2.830	0.0000145	0.1582903	0.2627824	0.0000002
2.835	0.0000378	0.1584186	0.2635742	0.0000002
2.840	0.0000623	0.1586639	0.2643669	0.0000002
2.845	0.0000637	0.1589729	0.2651610	0.0000002
2.850	0.0000577	0.1592706	0.2659566	0.0000002
2.855	0.0000572	0.1595524	0.2667537	0.0000002
2.860	0.0000652	0.1598525	0.2675522	0.0000002
2.865	0.0000651	0.1601720	0.2683522	0.0000002
2.870	0.0000324	0.1604111	0.2691537	0.0000002
2.875	0.0000018	0.1604950	0.2699560	0.0000002
2.880	0.0000405	0.1605989	0.2707587	0.0000002
2.885	0.0000713	0.1608733	0.2715624	0.0000002
2.890	0.0000202	0.1610979	0.2723673	0.0000002
2.895	-0.0000702	0.1609753	0.2731725	0.0000002
2.900	-0.0000158	0.1607643	0.2739768	0.0000002
2.905	0.0002026	0.1612225	0.2747818	0.0000002
2.910	0.0001337	0.1620472	0.2755900	0.0000002
2.915	-0.0001755	0.1619445	0.2764000	0.0000002
2.920	-0.0001922	0.1610428	0.2772074	0.0000002
2.925	0.0000299	0.1606448	0.2780117	0.0000002
2.930	0.0000553	0.1608539	0.2788154	0.0000002
2.935	-0.0000761	0.1608031	0.2796195	0.0000002
2.940	-0.0000650	0.1604571	0.2804227	0.0000002
2.945	0.0000184	0.1603427	0.2812247	0.0000002
2.950	-0.0000069	0.1603709	0.2820265	0.0000002
2.955	-0.0000203	0.1603041	0.2828282	0.0000002
2.960	0.0000298	0.1603272	0.2836297	0.0000002
2.965	0.0000652	0.1605602	0.2844320	0.0000002
2.970	-0.0000077	0.1607013	0.2852351	0.0000002
2.975	-0.0000937	0.1604527	0.2860380	0.0000002
2.980	0.0000020	0.1602276	0.2868397	0.0000002
2.985	0.0000888	0.1604500	0.2876414	0.0000002
2.990	0.0000071	0.1606851	0.2884442	0.0000002
2.995	-0.0000351	0.1606163	0.2892475	0.0000002
3.000	0.0000492	0.1606509	0.2900507	0.0000002
3.005	0.0000422	0.1608750	0.2908545	0.0000002
3.010	-0.0001340	0.1606497	0.2916583	0.0000002
3.015	-0.0001469	0.1599609	0.2924598	0.0000002
3.020	0.0000393	0.1596971	0.2932590	0.0000002
3.025	0.0001505	0.1601625	0.2940586	0.0000002
3.030	0.0000747	0.1607148	0.2948608	0.0000002
3.035	-0.0000605	0.1607497	0.2956645	0.0000002
3.040	-0.0000895	0.1603817	0.2964673	0.0000002
3.045	-0.0000045	0.1601511	0.2972686	0.0000002
3.050	0.0000571	0.1602802	0.2980697	0.0000002
3.055	0.0000819	0.1606213	0.2988719	0.0000002
3.060	0.0000734	0.1610023	0.2996760	0.0000002
3.065	0.0000436	0.1612894	0.3004817	0.0000002
3.070	0.0000199	0.1614451	0.3012886	0.0000002
3.075	0.0000385	0.1615883	0.3020962	0.0000002
3.080	0.0001033	0.1619361	0.3029050	0.0000002
3.085	0.0001461	0.1625478	0.3037162	0.0000002
3.090	0.0000911	0.1631295	0.3045304	0.0000002
3.095	0.0000505	0.1634769	0.3053469	0.0000002
3.100	0.0000782	0.1637926	0.3061651	0.0000002
3.105	0.0000701	0.1641563	0.3069849	0.0000002
3.110	-0.0000398	0.1642305	0.3078059	0.0000002
3.115	-0.0000911	0.1639094	0.3086262	0.0000002
3.120	0.0000029	0.1636931	0.3094453	0.0000002
3.125	0.0000827	0.1639032	0.3102642	0.0000002
3.130	0.0000908	0.1643286	0.3110848	0.0000002
3.135	0.0000810	0.1647498	0.3119075	0.0000002
3.140	0.0000913	0.1651723	0.3127323	0.0000002
3.145	0.0000641	0.1655535	0.3135591	0.0000002
3.150	-0.0000160	0.1656717	0.3143872	0.0000002
3.155	-0.0000588	0.1654884	0.3152151	0.0000002
3.160	-0.0000011	0.1653416	0.3160422	0.0000002
3.165	0.0000330	0.1654197	0.3168691	0.0000002
3.170	-0.0000400	0.1654024	0.3176961	0.0000002
3.175	-0.0000945	0.1650725	0.3185223	0.0000002
3.180	-0.0000765	0.1646530	0.3193466	0.0000002
3.185	-0.0000654	0.1643049	0.3201690	0.0000002
3.190	-0.0000173	0.1641022	0.3209901	0.0000002
3.195	0.0000613	0.1642102	0.3218108	0.0000002
3.200	0.0001564	0.1647439	0.3226332	0.0000002
3.205	0.0001174	0.1654152	0.3234586	0.0000002
3.210	-0.0000743	0.1655207	0.3242860	0.0000002
3.215	-0.0001412	0.1649921	0.3251122	0.0000002
3.220	0.0000315	0.1647230	0.3259365	0.0000002
3.225	0.0001972	0.1652839	0.3267615	0.0000002
3.230	0.0001285	0.1660828	0.3275900	0.0000002
3.235	0.0000111	0.1664253	0.3284212	0.0000002
3.240	-0.0000054	0.1664394	0.3292534	0.0000002
3.245	-0.0000511	0.1663009	0.3300852	0.0000002
3.250	-0.0001037	0.1659214	0.3309158	0.0000002
3.255	-0.0000669	0.1655031	0.3317444	0.0000002
3.260	-0.0000328	0.1652586	0.3325713	0.0000002
3.265	-0.0000348	0.1650928	0.3333971	0.0000002
3.270	0.0000030	0.1650148	0.3342224	0.0000002
3.275	0.0000334	0.1651039	0.3350477	0.0000002
3.280	0.0000416	0.1652878	0.3358737	0.0000002
3.285	0.0000198	0.1654383	0.3367005	0.0000002
3.290	-0.0000123	0.1654566	0.3375277	0.0000002
3.295	-0.0000193	0.1653789	0.3383548	0.0000002
3.300	0.0000490	0.1654516	0.3391819	0.0000002
3.305	0.0000940	0.1658025	0.3400100	0.0000002
3.310	-0.0000634	0.1658775	0.3408392	0.0000002
3.315	-0.0001603	0.1653288	0.3416673	0.0000002
3.320	-0.0000265	0.1648706	0.3424928	0.0000002
3.325	0.0000716	0.1649810	0.3433174	0.0000002
3.330	-0.0000025	0.1651504	0.3441427	0.0000002
3.335	-0.0000610	0.1649947	0.3449681	0.0000002
3.340	-0.0000077	0.1648263	0.3457926	0.0000002
3.345	0.0000681	0.1649744	0.3466171	0.0000002
3.350	0.0000599	0.1652884	0.3474428	0.0000002
3.355	-0.0000521	0.1653078	0.3482693	0.0000002
3.360	-0.0001067	0.1649184	0.3490948	0.0000002
3.365	0.0000135	0.1646898	0.3499189	0.0000002
3.370	0.0001027	0.1649748	0.3507430	0.0000002
3.375	0.0000965	0.1654633	0.3515691	0.0000002
3.380	0.0000509	0.1658248	0.3523973	0.0000002
3.385	0.0000278	0.1660177	0.3532269	0.0000002
3.390	0.0000359	0.1661738	0.3540574	0.0000002
3.395	0.0000157	0.1663003	0.3548886	0.0000002
3.400	0.0000448	0.1664488	0.3557205	0.0000002
3.405	0.0001428	0.1669091	0.3565539	0.0000003
3.410	0.0000715	0.1674349	0.3573897	0.0000003
3.415	-0.0001331	0.1672839	0.3582265	0.0000003
3.420	-0.0001829	0.1665089	0.3590610	0.0000003
3.425	-0.0000219	0.1660065	0.3598923	0.0000003
3.430	0.0000469	0.1660678	0.3607225	0.0000003
3.435	0.0000022	0.1661881	0.3615531	0.0000003
3.440	0.0000361	0.1662820	0.3623843	0.0000003
3.445	0.0000903	0.1665921	0.3632165	0.0000003
3.450	0.0000633	0.1669689	0.3640504	0.0000003
3.455	0.0000138	0.1671581	0.3648857	0.0000003
3.460	0.0000116	0.1672205	0.3657217	0.0000003
3.465	-0.0000087	0.1672276	0.3665578	0.0000003
3.470	-0.0000686	0.1670379	0.3673934	0.0000003
3.475	-0.0000768	0.1666813	0.3682277	0.0000003
3.480	-0.0000899	0.1662725	0.3690601	0.0000003
3.485	-0.0000671	0.1658875	0.3698905	0.0000003
3.490	-0.0000044	0.1657122	0.3707195	0.0000003
3.495	0.0000086	0.1657224	0.3715481	0.0000003
3.500	0.0000556	0.1658799	0.3723771	0.0000003
3.505	0.0001232	0.1663185	0.3732076	0.0000003
3.510	0.0000267	0.1666859	0.3740401	0.0000003
3.515	-0.0001279	0.1664377	0.3748729	0.0000003
3.520	-0.0000693	0.1659542	0.3757039	0.0000003
3.525	0.0000787	0.1659773	0.3765337	0.0000003
3.530	0.0000288	0.1662410	0.3773643	0.0000003
3.535	-0.0000654	0.1661513	0.3781953	0.0000003
3.540	-0.0000058	0.1659769	0.3790256	0.0000003
3.545	0.0001023	0.1662136	0.3798561	0.0000003
3.550	0.0001362	0.1667984	0.3806886	0.0000003
3.555	0.0000490	0.1672526	0.3815237	0.0000003
3.560	-0.0000092	0.1673503	0.3823602	0.0000003
3.565	0.0000560	0.1674650	0.3831973	0.0000003
3.570	0.0001050	0.1678597	0.3840356	0.0000003
3.575	0.0000534	0.1682481	0.3848758	0.0000003
3.580	-0.0000590	0.1682345	0.3857171	0.0000003
3.585	-0.0000758	0.1679040	0.3865574	0.0000003
3.590	-0.0000116	0.1676898	0.3873964	0.0000003
3.595	0.0000485	0.1677805	0.3882351	0.0000003
3.600	0.0000958	0.1681346	0.3890748	0.0000003
3.605	0.0000908	0.1685923	0.3899167	0.0000003
3.610	-0.0000492	0.1686944	0.3907599	0.0000003
3.615	-0.0001596	0.1681823	0.3916021	0.0000003
3.620	-0.0000141	0.1677563	0.3924419	0.0000003
3.625	0.0001560	0.1681044	0.3932816	0.0000003
3.630	0.0000291	0.1685583	0.3941232	0.0000003
3.635	-0.0002619	0.1679875	0.3949646	0.0000003
3.640	-0.0003025	0.1666032	0.3958011	0.0000003
3.645	-0.0000576	0.1657201	0.3966319	0.0000003
3.650	0.0001046	0.1658353	0.3974608	0.0000003
3.655	0.0000756	0.1662772	0.3982910	0.0000003
3.660	-0.0000140	0.1664282	0.3991228	0.0000003
3.665	-0.0000717	0.1662179	0.3999544	0.0000003
3.670	-0.0000171	0.1660001	0.4007850	0.0000003
3.675	-0.0000386	0.1658635	0.4016146	0.0000003
3.680	-0.0000336	0.1656864	0.4024435	0.0000003
3.685	0.0000791	0.1657981	0.4032722	0.0000003
3.690	0.0000916	0.1662168	0.4041023	0.0000003
3.695	0.0000345	0.1665261	0.4049341	0.0000003
3.700	0.0000518	0.1667377	0.4057673	0.0000003
3.705	0.0001183	0.1671549	0.4066020	0.0000003
3.710	0.0000585	0.1675884	0.4074389	0.0000003
3.715	-0.0000606	0.1675830	0.4082768	0.0000003
3.720	-0.0000401	0.1673360	0.4091141	0.0000003
3.725	0.0000318	0.1673157	0.4099507	0.0000003
3.730	-0.0000559	0.1672565	0.4107871	0.0000003
3.735	-0.0001366	0.1667844	0.4116222	0.0000003
3.740	-0.0001176	0.1661612	0.4124546	0.0000003
3.745	-0.0000338	0.1657898	0.4132845	0.0000003
3.750	-0.0000203	0.1656571	0.4141131	0.0000003
3.755	-0.0000363	0.1655185	0.4149410	0.0000003
3.760	0.0000749	0.1656132	0.4157689	0.0000003
3.765	0.0002063	0.1663028	0.4165987	0.0000003
3.770	0.0001400	0.1671522	0.4174323	0.0000003
3.775	-0.0000174	0.1674528	0.4182688	0.0000003
3.780	0.0000134	0.1674429	0.4191061	0.0000003
3.785	0.0001390	0.1678165	0.4199442	0.0000003
3.790	0.0000828	0.1683604	0.4207846	0.0000003
3.795	-0.0000589	0.1684190	0.4216266	0.0000003
3.800	-0.0000059	0.1682599	0.4224683	0.0000003
3.805	0.0001334	0.1685726	0.4233104	0.0000003
3.810	0.0001182	0.1691895	0.4241548	0.0000003
3.815	0.0000296	0.1695520	0.4250016	0.0000003
3.820	0.0000422	0.1697282	0.4258498	0.0000003
3.825	0.0001040	0.1700869	0.4266994	0.0000003
3.830	0.0001068	0.1706040	0.4275511	0.0000003
3.835	0.0000859	0.1710765	0.4284053	0.0000003
3.840	0.0000951	0.1715203	0.4292618	0.0000003
3.845	0.0000634	0.1719090	0.4301204	0.0000003
3.850	-0.0000391	0.1719686	0.4309801	0.0000003
3.855	-0.0000997	0.1716282	0.4318390	0.0000003
3.860	-0.0000384	0.1712895	0.4326963	0.0000003
3.865	0.0000119	0.1712245	0.4335526	0.0000003
3.870	0.0000242	0.1713131	0.4344090	0.0000003
3.875	-0.0000214	0.1713199	0.4352656	0.0000003
3.880	-0.0000339	0.1711842	0.4361218	0.0000003
3.885	0.0000675	0.1712666	0.4369779	0.0000003
3.890	0.0001202	0.1717271	0.4378354	0.0000003
3.895	-0.0000295	0.1719495	0.4386946	0.0000003
3.900	-0.0001167	0.1715908	0.4395535	0.0000003
3.905	0.0001234	0.1716074	0.4404115	0.0000003
3.910	0.0001205	0.1722058	0.4412710	0.0000003
3.915	-0.0002248	0.1719501	0.4421314	0.0000003
3.920	-0.0002545	0.1707745	0.4429882	0.0000003
3.925	0.0000138	0.1701842	0.4438406	0.0000003
3.930	0.0000984	0.1704593	0.4446922	0.0000003
3.935	0.0000557	0.1708372	0.4455454	0.0000003
3.940	0.0000256	0.1710367	0.4464001	0.0000003
3.945	0.0000142	0.1711345	0.4472556	0.0000003
3.950	0.0000317	0.1712471	0.4481115	0.0000003
3.955	0.0000592	0.1714700	0.4489683	0.0000003
3.960	0.0000362	0.1717041	0.4498262	0.0000003
3.965	-0.0000854	0.1715837	0.4506845	0.0000003
3.970	-0.0001198	0.1710807	0.4515411	0.0000003
3.975	-0.0000184	0.1707419	0.4523957	0.0000003
3.980	-0.0000146	0.1706609	0.4532492	0.0000003
3.985	-0.0001736	0.1701993	0.4541013	0.0000003
3.990	-0.0001565	0.1693898	0.4549503	0.0000003
3.995	0.0000032	0.1690138	0.4557963	0.0000003
4.000	0.0000839	0.1692272	0.4566419	0.0000003
4.005	0.0000393	0.1695293	0.4574888	0.0000003
4.010	-0.0000995	0.1693817	0.4583361	0.0000003
4.015	-0.0001006	0.1688909	0.4591818	0.0000003
4.020	0.0000752	0.1688287	0.4600261	0.0000003
4.025	0.0001323	0.1693377	0.4608715	0.0000003
4.030	-0.0000123	0.1696319	0.4617189	0.0000003
4.035	-0.0000414	0.1695001	0.4625667	0.0000003
4.040	0.0000559	0.1695356	0.4634143	0.0000003
4.045	0.0000913	0.1698966	0.4642629	0.0000003
4.050	0.0000447	0.1702301	0.4651132	0.0000003
4.055	0.0000313	0.1704163	0.4659648	0.0000003
4.060	0.0000413	0.1705943	0.4668174	0.0000003
4.065	0.0000409	0.1707959	0.4676708	0.0000003
4.070	0.0000190	0.1709427	0.4685252	0.0000003
4.075	-0.0000638	0.1708328	0.4693796	0.0000003
4.080	-0.0000982	0.1704355	0.4702328	0.0000003
4.085	-0.0000043	0.1701841	0.4710843	0.0000003
4.090	0.0000939	0.1704040	0.4719358	0.0000003
4.095	0.0000948	0.1708670	0.4727890	0.0000003
4.100	0.0000956	0.1713340	0.4736445	0.0000003
4.105	0.0001062	0.1718289	0.4745024	0.0000003
4.110	-0.0000731	0.1719102	0.4753618	0.0000003
4.115	-0.0002063	0.1712251	0.4762196	0.0000003
4.120	0.0000244	0.1707788	0.4770746	0.0000003
4.125	0.0002335	0.1714113	0.4779301	0.0000003
4.130	0.0001359	0.1723173	0.4787894	0.0000003
4.135	-0.0000670	0.1724864	0.4796514	0.0000003
4.140	-0.0000894	0.1721028	0.4805129	0.0000003
4.145	0.0000510	0.1720086	0.4813732	0.0000003
4.150	0.0001297	0.1724518	0.4822343	0.0000003
4.155	0.0000984	0.1730113	0.4830980	0.0000003
4.160	0.0000294	0.1733246	0.4839638	0.0000003
4.165	0.0000414	0.1734980	0.4848309	0.0000003
4.170	0.0000476	0.1737161	0.4856989	0.0000003
4.175	0.0000151	0.1738699	0.4865679	0.0000003
4.180	-0.0000236	0.1738491	0.4874372	0.0000003
4.185	-0.0000162	0.1737514	0.4883062	0.0000003
4.190	-0.0000089	0.1736898	0.4891748	0.0000003
4.195	-0.0000280	0.1735994	0.4900430	0.0000003
4.200	0.0000172	0.1735731	0.4909109	0.0000003
4.205	0.0001012	0.1738634	0.4917795	0.0000003
4.210	0.0000214	0.1741640	0.4926496	0.0000003
4.215	-0.0001234	0.1739139	0.4935198	0.0000003
4.220	-0.0001059	0.1733515	0.4943879	0.0000004
4.225	0.0000489	0.1732118	0.4952543	0.0000004
4.230	0.0000957	0.1735665	0.4961213	0.0000004
4.235	-0.0000528	0.1736718	0.4969894	0.0000004
4.240	-0.0001855	0.1730872	0.4978563	0.0000004
4.245	-0.0001867	0.1721744	0.4987194	0.0000004
4.250	-0.0001226	0.1714158	0.4995784	0.0000004
4.255	0.0000215	0.1711679	0.5004349	0.0000004
4.260	0.0000390	0.1713162	0.5012911	0.0000004
4.265	-0.0000564	0.1712735	0.5021476	0.0000004
4.270	-0.0000106	0.1711090	0.5030035	0.0000004
4.275	0.0000492	0.1712036	0.5038593	0.0000004
4.280	0.0000252	0.1713861	0.5047158	0.0000004
4.285	0.0000089	0.1714696	0.5055729	0.0000004
4.290	0.0000180	0.1715356	0.5064304	0.0000004
4.295	0.0000266	0.1716452	0.5072884	0.0000004
4.300	0.0000648	0.1718695	0.5081472	0.0000004
4.305	0.0000717	0.1722044	0.5090073	0.0000004
4.310	-0.0000355	0.1722931	0.5098686	0.0000004
4.315	-0.0001064	0.1719450	0.5107292	0.0000004
4.320	0.0000573	0.1718245	0.5115886	0.0000004
4.325	0.0001499	0.1723327	0.5124490	0.0000004
4.330	0.0000148	0.1727369	0.5133117	0.0000004
4.335	-0.0000674	0.1726080	0.5141750	0.0000004
4.340	0.0000256	0.1725054	0.5150378	0.0000004
4.345	0.0000431	0.1726736	0.5159008	0.0000004
4.350	-0.0000421	0.1726760	0.5167641	0.0000004
4.355	-0.0000217	0.1725194	0.5176271	0.0000004
4.360	-0.0000268	0.1724003	0.5184894	0.0000004
4.365	-0.0000550	0.1721996	0.5193509	0.0000004
4.370	0.0000413	0.1721661	0.5202118	0.0000004
4.375	0.0001362	0.1726017	0.5210738	0.0000004
4.380	0.0001159	0.1732199	0.5219383	0.0000004
4.385	0.0000633	0.1736594	0.5228055	0.0000004
4.390	-0.0000115	0.1737865	0.5236741	0.0000004
4.395	-0.0000521	0.1736304	0.5245427	0.0000004
4.400	0.0000779	0.1736937	0.5254110	0.0000004
4.405	0.0001677	0.1742962	0.5262810	0.0000004
4.410	0.0000248	0.1747683	0.5271536	0.0000004
4.415	-0.0000843	0.1746223	0.5280271	0.0000004
4.420	0.0000180	0.1744596	0.5288998	0.0000004
4.425	0.0000644	0.1746618	0.5297726	0.0000004
4.430	-0.0000808	0.1746217	0.5306458	0.0000004
4.435	-0.0001019	0.1741736	0.5315178	0.0000004
4.440	-0.0000146	0.1738877	0.5323880	0.0000004
4.445	-0.0000604	0.1737037	0.5332569	0.0000004
4.450	-0.0000911	0.1733321	0.5341245	0.0000004
4.455	0.0000328	0.1731892	0.5349908	0.0000004
4.460	0.0000986	0.1735114	0.5358576	0.0000004
4.465	0.0000436	0.1738600	0.5367260	0.0000004
4.470	-0.0000267	0.1739015	0.5375954	0.0000004
