 
PGA:,  0.60 g
PGV:,  60.43 cm/s
PGD:,  22.71 cm
Arias Intensity:,  412.73 cm/s
Significant duration:,   8.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.940	-0.0937356	3.1283900	2.8768269	0.0042715
1.945	-0.0628814	2.7442871	2.8915086	0.0043904
1.950	-0.0123908	2.5596821	2.9047685	0.0044287
1.955	0.0432806	2.6354392	2.9177563	0.0044476
1.960	0.0869093	2.9547299	2.9317317	0.0045356
1.965	0.1013706	3.4164863	2.9476597	0.0047020
1.970	0.0958649	3.9002063	2.9659515	0.0048837
1.975	0.0878627	4.3507980	2.9865790	0.0050416
1.980	0.0797973	4.7619842	3.0093609	0.0051731
1.985	0.0735105	5.1379717	3.0341108	0.0052829
1.990	0.0665535	5.4814787	3.0606595	0.0053747
1.995	0.0521791	5.7726705	3.0887948	0.0054415
2.000	0.0321455	5.9794765	3.1181752	0.0054765
2.005	0.0072695	6.0761418	3.1483142	0.0054867
2.010	-0.0137777	6.0601802	3.1786550	0.0054889
2.015	-0.0293022	5.9545267	3.2086918	0.0054987
2.020	-0.0400064	5.7845473	3.2380395	0.0055217
2.025	-0.0460898	5.5733964	3.2664344	0.0055564
2.030	-0.0451280	5.3496848	3.2937421	0.0055953
2.035	-0.0358726	5.1510308	3.3199939	0.0056263
2.040	-0.0217440	5.0097261	3.3453957	0.0056427
2.045	-0.0051199	4.9438423	3.3702797	0.0056474
2.050	0.0066916	4.9476968	3.3950085	0.0056480
2.055	0.0165507	5.0046984	3.4198895	0.0056510
2.060	0.0267113	5.1107986	3.4451782	0.0056602
2.065	0.0339119	5.2594771	3.4711039	0.0056776
2.070	0.0364420	5.4320201	3.4978327	0.0057007
2.075	0.0351968	5.6077143	3.5254320	0.0057247
2.080	0.0324629	5.7736496	3.5538854	0.0057461
2.085	0.0275583	5.9208516	3.5831217	0.0057630
2.090	0.0141104	6.0230439	3.6129814	0.0057720
2.095	-0.0068588	6.0408284	3.6431411	0.0057743
2.100	-0.0246493	5.9635550	3.6731521	0.0057804
2.105	-0.0405971	5.8035383	3.7025698	0.0058014
2.110	-0.0572679	5.5635244	3.7309874	0.0058474
2.115	-0.0711660	5.2485403	3.7580176	0.0059253
2.120	-0.0811032	4.8751001	3.7833267	0.0060340
2.125	-0.0850795	4.4675370	3.8066833	0.0061629
2.130	-0.0789643	4.0652195	3.8280152	0.0062887
2.135	-0.0612511	3.7213413	3.8474816	0.0063819
2.140	-0.0422078	3.4676084	3.8654540	0.0064336
2.145	-0.0245277	3.3039396	3.8823828	0.0064558
2.150	0.0063765	3.2594238	3.8987912	0.0064618
2.155	0.0510189	3.4001859	3.9154403	0.0064865
2.160	0.0997355	3.7699109	3.9333655	0.0066036
2.165	0.1583017	4.4027470	3.9537972	0.0069304
2.170	0.2046798	5.2929591	3.9780364	0.0075553
2.175	0.2168164	6.3266786	4.0070855	0.0083851
2.180	0.2110783	7.3760903	4.0413424	0.0092398
2.185	0.1955637	8.3733798	4.0807161	0.0100126
2.190	0.1683587	9.2658995	4.1248143	0.0106342
2.195	0.1394394	10.0207744	4.1730310	0.0110802
2.200	0.0938666	10.5929572	4.2245653	0.0113439
2.205	0.0353583	10.9098813	4.2783224	0.0114378
2.210	-0.0182957	10.9517274	4.3329764	0.0114526
2.215	-0.0531040	10.7766197	4.3872973	0.0114821
2.220	-0.0750960	10.4622092	4.4403944	0.0115610
2.225	-0.0983577	10.0368139	4.4916419	0.0117040
2.230	-0.1182301	9.5056324	4.5404981	0.0119247
2.235	-0.1247068	8.9098296	4.5865367	0.0122004
2.240	-0.1208749	8.3075405	4.6295801	0.0124819
2.245	-0.1114956	7.7376519	4.6696931	0.0127343
2.250	-0.0983736	7.2229476	4.7070946	0.0129407
2.255	-0.0786388	6.7888247	4.7421240	0.0130887
2.260	-0.0495573	6.4744238	4.7752822	0.0131694
2.265	-0.0146321	6.3169994	4.8072607	0.0131943
2.270	0.0186014	6.3267340	4.8388701	0.0131995
2.275	0.0507605	6.4968440	4.8709290	0.0132268
2.280	0.0750616	6.8054228	4.9041847	0.0133034
2.285	0.0875143	7.2041402	4.9392086	0.0134275
2.290	0.0899075	7.6392673	4.9763171	0.0135744
2.295	0.0859780	8.0706265	5.0155918	0.0137189
2.300	0.0729757	8.4604603	5.0569195	0.0138376
2.305	0.0528432	8.7690310	5.0999933	0.0139134
2.310	0.0281465	8.9676581	5.1443350	0.0139468
2.315	0.0001456	9.0370446	5.1893468	0.0139542
2.320	-0.0354978	8.9503434	5.2343152	0.0139660
2.325	-0.0700407	8.6915103	5.2784199	0.0140235
2.330	-0.1033401	8.2662939	5.3208144	0.0141690
2.335	-0.1247724	7.7068480	5.3607472	0.0144140
2.340	-0.1368311	7.0652654	5.3976775	0.0147341
2.345	-0.1317369	6.4066024	5.4313572	0.0150708
2.350	-0.1146073	5.8024432	5.4618798	0.0153554
2.355	-0.0879826	5.3055915	5.4896499	0.0155502
2.360	-0.0447244	4.9801276	5.5153642	0.0156412
2.365	0.0043139	4.8810208	5.5400170	0.0156600
2.370	0.0348840	4.9771535	5.5646625	0.0156715
2.375	0.0489392	5.1827300	5.5900622	0.0157053
2.380	0.0625186	5.4560804	5.6166592	0.0157641
2.385	0.0764044	5.7967892	5.6447914	0.0158551
2.390	0.0843333	6.1909984	5.6747609	0.0159759
2.395	0.0842202	6.6043759	5.7067493	0.0161085
2.400	0.0749036	6.9946270	5.7407468	0.0162271
2.405	0.0530052	7.3083233	5.7765042	0.0163057
2.410	0.0236288	7.4962680	5.8135157	0.0163371
2.415	-0.0071473	7.5366888	5.8510980	0.0163428
2.420	-0.0301832	7.4451358	5.8885526	0.0163518
2.425	-0.0411232	7.2702570	5.9253411	0.0163761
2.430	-0.0494602	7.0481013	5.9611370	0.0164147
2.435	-0.0577592	6.7851457	5.9957201	0.0164687
2.440	-0.0617576	6.4920309	6.0289130	0.0165354
2.445	-0.0581854	6.1978707	6.0606378	0.0166026
2.450	-0.0510160	5.9300542	6.0909576	0.0166585
2.455	-0.0411348	5.7040544	6.1200429	0.0166986
2.460	-0.0150122	5.5663539	6.1482189	0.0167165
2.465	0.0213648	5.5819337	6.1760896	0.0167228
2.470	0.0491910	5.7549720	6.2044319	0.0167497
2.475	0.0661845	6.0379304	6.2339141	0.0168132
2.480	0.0709496	6.3742516	6.2649446	0.0169010
2.485	0.0643018	6.7059556	6.2976451	0.0169866
2.490	0.0524406	6.9922664	6.3318907	0.0170509
2.495	0.0424028	7.2248699	6.3674335	0.0170933
2.500	0.0301147	7.4027192	6.4040025	0.0171186
2.505	0.0187387	7.5225324	6.4413156	0.0171303
2.510	0.0131509	7.6007416	6.4791238	0.0171352
2.515	0.0097454	7.6568946	6.5172679	0.0171377
2.520	0.0073602	7.6988461	6.5556572	0.0171391
2.525	0.0076953	7.7357698	6.5942438	0.0171402
2.530	0.0116104	7.7831172	6.6330410	0.0171420
2.535	0.0167814	7.8527480	6.6721307	0.0171459
2.540	0.0206909	7.9446487	6.7116242	0.0171525
2.545	0.0237309	8.0535931	6.7516198	0.0171617
2.550	0.0288692	8.1825948	6.7922102	0.0171748
2.555	0.0375472	8.3454811	6.8335304	0.0171957
2.560	0.0466221	8.5519064	6.8757739	0.0172292
2.565	0.0531337	8.7965574	6.9191450	0.0172758
2.570	0.0581132	9.0693903	6.9638099	0.0173337
2.575	0.0642194	9.3694108	7.0099069	0.0174037
2.580	0.0728145	9.7054863	7.0575942	0.0174917
2.585	0.0882653	10.1005345	7.1071092	0.0176139
2.590	0.1049033	10.5742804	7.1587963	0.0177893
2.595	0.1103706	11.1022397	7.2129876	0.0180057
2.600	0.1040711	11.6281579	7.2698135	0.0182205
2.605	0.0863575	12.0951841	7.3291219	0.0183912
2.610	0.0594226	12.4527098	7.3904916	0.0184938
2.615	0.0348408	12.6838909	7.4533331	0.0185381
2.620	0.0082758	12.7896343	7.5170169	0.0185500
2.625	-0.0192399	12.7627448	7.5808979	0.0185541
2.630	-0.0365892	12.6258239	7.6443693	0.0185701
2.635	-0.0455473	12.4243842	7.7069948	0.0186020
2.640	-0.0470817	12.1972116	7.7685488	0.0186420
2.645	-0.0409940	11.9812061	7.8289949	0.0186784
2.650	-0.0264005	11.8159212	7.8884877	0.0187006
2.655	-0.0055702	11.7375129	7.9473713	0.0187074
2.660	0.0168260	11.7651177	8.0061279	0.0187103
2.665	0.0362181	11.8952083	8.0652787	0.0187252
2.670	0.0477949	12.1012502	8.1252698	0.0187588
2.675	0.0509358	12.3433874	8.1863814	0.0188043
2.680	0.0509027	12.5931463	8.2487227	0.0188527
2.685	0.0503776	12.8415362	8.3123094	0.0189006
2.690	0.0483741	13.0837250	8.3771226	0.0189461
2.695	0.0442813	13.3109623	8.4431093	0.0189862
2.700	0.0349259	13.5052180	8.5101498	0.0190159
2.705	0.0207579	13.6417827	8.5780173	0.0190313
2.710	0.0028004	13.6995595	8.6463706	0.0190354
2.715	-0.0155479	13.6682963	8.7147903	0.0190378
2.720	-0.0290390	13.5589470	8.7828584	0.0190479
2.725	-0.0332018	13.4063014	8.8502715	0.0190661
2.730	-0.0301866	13.2508414	8.9169144	0.0190848
2.735	-0.0251978	13.1150110	8.9828290	0.0190993
2.740	-0.0204127	13.0031512	9.0481244	0.0191091
2.745	-0.0187099	12.9072030	9.1129003	0.0191162
2.750	-0.0210374	12.8097228	9.1771926	0.0191236
2.755	-0.0241197	12.6989750	9.2409643	0.0191332
2.760	-0.0228846	12.5836970	9.3041710	0.0191435
2.765	-0.0157291	12.4889969	9.3668527	0.0191507
2.770	-0.0047185	12.4388491	9.4291724	0.0191532
2.775	0.0097298	12.4511392	9.4913973	0.0191543
2.780	0.0245751	12.5352719	9.5538634	0.0191609
2.785	0.0357088	12.6831182	9.6169093	0.0191784
2.790	0.0496572	12.8924783	9.6808483	0.0192133
2.795	0.0680079	13.1810518	9.7460322	0.0192795
2.800	0.0829539	13.5512856	9.8128630	0.0193869
2.805	0.0880079	13.9705695	9.8816676	0.0195234
2.810	0.0841170	14.3927059	9.9525758	0.0196618
2.815	0.0683105	14.7665344	10.0254739	0.0197714
2.820	0.0357796	15.0218154	10.0999448	0.0198269
2.825	0.0034395	15.1180001	10.1752943	0.0198389
2.830	-0.0137755	15.0926511	10.2508210	0.0198408
2.835	-0.0182537	15.0140996	10.3260878	0.0198457
2.840	-0.0201513	14.9199115	10.4009229	0.0198526
2.845	-0.0259039	14.8069613	10.4752401	0.0198626
2.850	-0.0342145	14.6595209	10.5489063	0.0198798
2.855	-0.0417059	14.4733259	10.6217384	0.0199070
2.860	-0.0477781	14.2538664	10.6935564	0.0199445
2.865	-0.0514226	14.0105767	10.7642175	0.0199905
2.870	-0.0503672	13.7609371	10.8336462	0.0200389
2.875	-0.0462857	13.5238958	10.9018583	0.0200826
2.880	-0.0426863	13.3056918	10.9689323	0.0201196
2.885	-0.0401133	13.1026258	11.0349531	0.0201516
2.890	-0.0365080	12.9147121	11.0999964	0.0201790
2.895	-0.0306438	12.7500224	11.1641583	0.0202003
2.900	-0.0218259	12.6213404	11.2275867	0.0202135
2.905	-0.0062952	12.5523733	11.2905210	0.0202183
2.910	0.0155352	12.5750344	11.3533395	0.0202209
2.915	0.0345662	12.6979081	11.4165218	0.0202343
2.920	0.0494916	12.9040600	11.4805268	0.0202683
2.925	0.0615728	13.1764455	11.5457280	0.0203266
2.930	0.0698207	13.4986881	11.6124159	0.0204075
2.935	0.0788343	13.8632645	11.6808207	0.0205110
2.940	0.0914830	14.2809676	11.7511813	0.0206471
2.945	0.1019375	14.7553314	11.8237721	0.0208222
2.950	0.1031046	15.2581971	11.8988059	0.0210184
2.955	0.0950786	15.7442414	11.9763120	0.0212020
2.960	0.0745832	16.1603369	12.0560734	0.0213383
2.965	0.0546944	16.4773904	12.1376677	0.0214182
2.970	0.0395741	16.7085840	12.2206327	0.0214607
2.975	0.0263359	16.8702282	12.3045797	0.0214818
2.980	0.0175635	16.9778914	12.3892000	0.0214911
2.985	0.0122119	17.0509155	12.4742720	0.0214954
2.990	0.0069518	17.0979145	12.5596441	0.0214973
2.995	-0.0053666	17.1018021	12.6451434	0.0214980
3.000	-0.0288550	17.0178736	12.7304426	0.0215060
3.005	-0.0513860	16.8210824	12.8150400	0.0215384
3.010	-0.0639472	16.5382277	12.8984383	0.0216013
3.015	-0.0739901	16.1999367	12.9802837	0.0216905
3.020	-0.0809248	15.8200079	13.0603335	0.0218027
3.025	-0.0801708	15.4249208	13.1384458	0.0219239
3.030	-0.0735979	15.0478030	13.2146277	0.0220344
3.035	-0.0580032	14.7250512	13.2890598	0.0221164
3.040	-0.0351528	14.4965860	13.3621139	0.0221593
3.045	-0.0127225	14.3791718	13.4343033	0.0221724
3.050	0.0027710	14.3547659	13.5061381	0.0221739
3.055	0.0077977	14.3806857	13.5779768	0.0221746
3.060	0.0090898	14.4221022	13.6499837	0.0221759
3.065	0.0117086	14.4731101	13.7222218	0.0221780
3.070	0.0131190	14.5339997	13.7947395	0.0221809
3.075	0.0113813	14.5940867	13.8675597	0.0221837
3.080	0.0094726	14.6452308	13.9406580	0.0221857
3.085	0.0106405	14.6945584	14.0140075	0.0221876
3.090	0.0178753	14.7644935	14.0876551	0.0221917
3.095	0.0307594	14.8837702	14.1617758	0.0222035
3.100	0.0400124	15.0573382	14.2366286	0.0222272
3.105	0.0413939	15.2569871	14.3124144	0.0222582
3.110	0.0366524	15.4483955	14.3891778	0.0222867
3.115	0.0291118	15.6096823	14.4668230	0.0223072
3.120	0.0178142	15.7247684	14.5451592	0.0223180
3.125	0.0126893	15.7995781	14.6239700	0.0223225
3.130	0.0169197	15.8721942	14.7031495	0.0223267
3.135	0.0251822	15.9754492	14.7827686	0.0223353
3.140	0.0302386	16.1113688	14.8629856	0.0223497
3.145	0.0281697	16.2546151	14.9439006	0.0223657
3.150	0.0184376	16.3689194	15.0254594	0.0223762
3.155	-0.0018746	16.4095401	15.1074056	0.0223794
3.160	-0.0349458	16.3192381	15.1892275	0.0223909
3.165	-0.0667289	16.0698810	15.2702003	0.0224438
3.170	-0.0903085	15.6847469	15.3495869	0.0225615
3.175	-0.1033869	15.2097091	15.4268230	0.0227374
3.180	-0.1113603	14.6830416	15.5015549	0.0229529
3.185	-0.1132350	14.1322216	15.5735930	0.0231884
3.190	-0.1113187	13.5815036	15.6428774	0.0234237
3.195	-0.1081171	13.0433373	15.7094395	0.0236485
3.200	-0.1048757	12.5209725	15.7733502	0.0238602
3.205	-0.1025860	12.0121727	15.8346831	0.0240611
3.210	-0.1015950	11.5114188	15.8934921	0.0242557
3.215	-0.1015880	11.0131125	15.9498034	0.0244484
3.220	-0.1018627	10.5141496	16.0036216	0.0246416
3.225	-0.1003969	10.0181079	16.0549522	0.0248325
3.230	-0.0960734	9.5362645	16.1038381	0.0250127
3.235	-0.0904844	9.0787316	16.1503756	0.0251753
3.240	-0.0805604	8.6592443	16.1947206	0.0253123
3.245	-0.0630060	8.3071477	16.2371365	0.0254099
3.250	-0.0453561	8.0413898	16.2780079	0.0254662
3.255	-0.0367281	7.8400783	16.3177116	0.0254980
3.260	-0.0335437	7.6677365	16.3564811	0.0255211
3.265	-0.0290164	7.5143078	16.3944362	0.0255394
3.270	-0.0200938	7.3938651	16.4317066	0.0255510
3.275	-0.0045017	7.3335447	16.4685252	0.0255550
3.280	0.0127093	7.3536738	16.5052432	0.0255567
3.285	0.0381869	7.4784966	16.5423236	0.0255718
3.290	0.0618333	7.7237961	16.5803294	0.0256211
3.295	0.0822279	8.0771062	16.6198316	0.0257199
3.300	0.1129062	8.5556725	16.6614136	0.0259020
3.305	0.1447157	9.1874902	16.7057715	0.0262165
3.310	0.1651371	9.9474042	16.7536087	0.0266665
3.315	0.1717664	10.7736601	16.8054114	0.0271964
3.320	0.1610928	11.5899973	16.8613205	0.0277140
3.325	0.1407986	12.3303859	16.9211215	0.0281413
3.330	0.1214236	12.9734859	16.9843812	0.0284639
3.335	0.0960724	13.5068947	17.0505821	0.0286877
3.340	0.0726476	13.9206804	17.1191510	0.0288231
3.345	0.0565244	14.2374746	17.1895464	0.0289022
3.350	0.0471225	14.4916686	17.2613693	0.0289527
3.355	0.0439774	14.7150910	17.3343862	0.0289915
3.360	0.0451170	14.9335949	17.4085079	0.0290286
3.365	0.0490321	15.1644955	17.4837531	0.0290700
3.370	0.0550198	15.4196826	17.5602136	0.0291207
3.375	0.0606688	15.7034089	17.6380213	0.0291833
3.380	0.0623452	16.0051008	17.7172926	0.0292540
3.385	0.0596558	16.3043082	17.7980661	0.0293235
3.390	0.0501867	16.5736969	17.8802611	0.0293802
3.395	0.0298755	16.7700495	17.9636205	0.0294120
3.400	0.0000676	16.8434849	18.0476543	0.0294203
3.405	-0.0329290	16.7628922	18.1316703	0.0294305
3.410	-0.0606226	16.5334568	18.2149111	0.0294749
3.415	-0.0753383	16.2000127	18.2967448	0.0295622
3.420	-0.0767263	15.8270742	18.3768125	0.0296701
3.425	-0.0743776	15.4564918	18.4550214	0.0297767
3.430	-0.0739177	15.0927976	18.5313947	0.0298793
3.435	-0.0776343	14.7211164	18.6059294	0.0299866
3.440	-0.0845161	14.3234424	18.6785408	0.0301095
3.445	-0.0904887	13.8942430	18.7490851	0.0302526
3.450	-0.1065316	13.4110507	18.8173483	0.0304350
3.455	-0.1294969	12.8321908	18.8829564	0.0306974
3.460	-0.1479869	12.1516618	18.9454160	0.0310584
3.465	-0.1552883	11.4078793	19.0043149	0.0314878
3.470	-0.1594700	10.6359346	19.0594244	0.0319503
3.475	-0.1637560	9.8432228	19.1106223	0.0324380
3.480	-0.1652862	9.0362469	19.1578210	0.0329433
3.485	-0.1630261	8.2310609	19.2009892	0.0334463
3.490	-0.1585095	7.4424949	19.2401731	0.0339289
3.495	-0.1533651	6.6776224	19.2754734	0.0343830
3.500	-0.1496038	5.9345912	19.3070040	0.0348114
3.505	-0.1486922	5.2030203	19.3348480	0.0352267
3.510	-0.1507380	4.4686677	19.3590272	0.0356451
3.515	-0.1555464	3.7175052	19.3794926	0.0360831
3.520	-0.1642351	2.9332411	19.3961195	0.0365607
3.525	-0.1753254	2.1004689	19.4087038	0.0370993
3.530	-0.1876776	1.2102041	19.4169805	0.0377150
3.535	-0.2015893	0.2555270	19.4206448	0.0384231
3.540	-0.2128343	-0.7608469	19.4193815	0.0392252
3.545	-0.2230133	-1.8297631	19.4129050	0.0401122
3.550	-0.2324571	-2.9468043	19.4009636	0.0410808
3.555	-0.2424386	-4.1114860	19.3833178	0.0421338
3.560	-0.2516829	-5.3233189	19.3597308	0.0432737
3.565	-0.2572981	-6.5715948	19.3299935	0.0444829
3.570	-0.2609687	-7.8426442	19.2939579	0.0457365
3.575	-0.2647556	-9.1319830	19.2515214	0.0470264
3.580	-0.2706304	-10.4450172	19.2025789	0.0483643
3.585	-0.2806851	-11.7971184	19.1469735	0.0497833
3.590	-0.2931049	-13.2043384	19.0844699	0.0513205
3.595	-0.3081182	-14.6788381	19.0147619	0.0530085
3.600	-0.3228864	-16.2263769	18.9374989	0.0548678
3.605	-0.3373056	-17.8454977	18.8523192	0.0569029
3.610	-0.3482239	-19.5267588	18.7588886	0.0590966
3.615	-0.3545886	-21.2504065	18.6569457	0.0614021
3.620	-0.3543118	-22.9889847	18.5463472	0.0637474
3.625	-0.3489793	-24.7138061	18.4270902	0.0660559
3.630	-0.3397320	-26.4028706	18.2992985	0.0682699
3.635	-0.3224690	-28.0269186	18.1632240	0.0703178
3.640	-0.2988021	-29.5505859	18.0192803	0.0721218
3.645	-0.2753272	-30.9586380	17.8680072	0.0736627
3.650	-0.2496170	-32.2460637	17.7099955	0.0749518
3.655	-0.2282718	-33.4180860	17.5458351	0.0760198
3.660	-0.2079430	-34.4879028	17.3760701	0.0769097
3.665	-0.1921148	-35.4690445	17.2011778	0.0776578
3.670	-0.1863047	-36.3971184	17.0215123	0.0783263
3.675	-0.1869707	-37.3125763	16.8372381	0.0789766
3.680	-0.1890043	-38.2346550	16.6483700	0.0796363
3.685	-0.1924810	-39.1702477	16.4548578	0.0803155
3.690	-0.2012288	-40.1358209	16.2565926	0.0810393
3.695	-0.2165540	-41.1604333	16.0533520	0.0818550
3.700	-0.2270569	-42.2483890	15.8448299	0.0827739
3.705	-0.2308401	-43.3713814	15.6307805	0.0837525
3.710	-0.2320771	-44.5066858	15.4110853	0.0847526
3.715	-0.2309477	-45.6422541	15.1857130	0.0857532
3.720	-0.2256333	-46.7620190	14.9547023	0.0867262
3.725	-0.2146310	-47.8417672	14.7181928	0.0876314
3.730	-0.1815519	-48.8134058	14.4765549	0.0883690
3.735	-0.1276607	-49.5717497	14.2305920	0.0888288
3.740	-0.0615928	-50.0358940	13.9815729	0.0890163
3.745	0.0625669	-50.0335051	13.7313994	0.0890882
3.750	0.2361476	-49.3009078	13.4830634	0.0896453
3.755	0.3711673	-47.8114680	13.2402824	0.0914517
3.760	0.4086712	-45.8989141	13.0060065	0.0942965
3.765	0.3985823	-43.9191249	12.7814614	0.0973382
3.770	0.3979923	-41.9655257	12.5667497	0.1002995
3.775	0.4131991	-39.9760788	12.3618957	0.1033716
3.780	0.4230454	-37.9251891	12.1671426	0.1066357
3.785	0.4151141	-35.8696030	11.9826556	0.1099145
3.790	0.3969229	-33.8780822	11.8082864	0.1129935
3.795	0.3787841	-31.9756608	11.6436520	0.1158032
3.800	0.3649319	-30.1516973	11.4883336	0.1183855
3.805	0.3537460	-28.3891398	11.3419815	0.1207965
3.810	0.3397270	-26.6883972	11.2042877	0.1230418
3.815	0.3152468	-25.0820740	11.0748615	0.1250467
3.820	0.2663679	-23.6556639	10.9530172	0.1266365
3.825	0.1796813	-22.5617283	10.8374737	0.1276001
3.830	0.0976498	-21.8815737	10.7263654	0.1279905
3.835	0.0487617	-21.5224993	10.6178552	0.1281017
3.840	0.0217323	-21.3496126	10.5106750	0.1281283
3.845	0.0017354	-21.2920580	10.4040708	0.1281327
3.850	0.0025657	-21.2815098	10.2976369	0.1281328
3.855	0.0325955	-21.1952771	10.1914449	0.1281428
3.860	0.0903102	-20.8938509	10.0862221	0.1282288
3.865	0.1871081	-20.2134825	9.9834537	0.1286317
3.870	0.2743716	-19.0817035	9.8852158	0.1296612
3.875	0.3277311	-17.6050466	9.7934989	0.1313664
3.880	0.3667437	-15.9018472	9.7097317	0.1336243
3.885	0.3958574	-14.0315680	9.6348981	0.1363424
3.890	0.4037897	-12.0704335	9.5696431	0.1393269
3.895	0.3949145	-10.1116114	9.5141880	0.1423044
3.900	0.3821172	-8.2059412	9.4683941	0.1451230
3.905	0.3712347	-6.3583456	9.4319834	0.1477722
3.910	0.3599291	-4.5651664	9.4046746	0.1502678
3.915	0.3444185	-2.8377539	9.3861673	0.1525842
3.920	0.3118042	-1.2283678	9.3760020	0.1545989
3.925	0.2501760	0.1498887	9.3733058	0.1560905
3.930	0.1841644	1.2151085	9.3767183	0.1569913
3.935	0.1326138	1.9920070	9.3847361	0.1574720
3.940	0.0745828	2.5001568	9.3959665	0.1576881
3.945	0.0247672	2.7438126	9.4090764	0.1577457
3.950	-0.0105196	2.7787549	9.4228829	0.1577525
3.955	-0.0653061	2.5927925	9.4363117	0.1577933
3.960	-0.1240485	2.1284004	9.4481147	0.1579768
3.965	-0.1623720	1.4259541	9.4570006	0.1583665
3.970	-0.1920380	0.5567636	9.4619574	0.1589568
3.975	-0.2163776	-0.4448757	9.4622371	0.1597380
3.980	-0.2309696	-1.5419947	9.4572699	0.1606730
3.985	-0.2329227	-2.6796906	9.4467157	0.1616773
3.990	-0.2157057	-3.7799517	9.4305666	0.1626180
3.995	-0.1631746	-4.7091556	9.4093439	0.1633008
4.000	-0.0875048	-5.3239468	9.3842611	0.1636208
4.005	-0.0168270	-5.5798205	9.3570017	0.1636949
4.010	0.0520164	-5.4935186	9.3293183	0.1637228
4.015	0.1039510	-5.1110086	9.3028070	0.1638489
4.020	0.1290868	-4.5394834	9.2786808	0.1641053
4.025	0.1377414	-3.8850872	9.2576194	0.1644379
4.030	0.1400165	-3.2038860	9.2398969	0.1647980
4.035	0.1476266	-2.4984413	9.2256411	0.1651844
4.040	0.1584273	-1.7478441	9.2150254	0.1656221
4.045	0.1622808	-0.9613075	9.2082525	0.1661022
4.050	0.1552202	-0.1826363	9.2053927	0.1665729
4.055	0.1372057	0.5345382	9.2062724	0.1669735
4.060	0.1080129	1.1359369	9.2104486	0.1672581
4.065	0.0765845	1.5886620	9.2172601	0.1674217
4.070	0.0554147	1.9123901	9.2260127	0.1675051
4.075	0.0413018	2.1495874	9.2361677	0.1675497
4.080	0.0313837	2.3278486	9.2473613	0.1675748
4.085	0.0299661	2.4783090	9.2593766	0.1675924
4.090	0.0381252	2.6453029	9.2721857	0.1676144
4.095	0.0579902	2.8810261	9.2860015	0.1676593
4.100	0.0896907	3.2432135	9.3013121	0.1677658
4.105	0.1339766	3.7917575	9.3188995	0.1680084
4.110	0.1828843	4.5688589	9.3398011	0.1684882
4.115	0.2330180	5.5888593	9.3651954	0.1693071
4.120	0.2775938	6.8411347	9.3962703	0.1705332
4.125	0.3090167	8.2797970	9.4340727	0.1721438
4.130	0.3193761	9.8209303	9.4793245	0.1739871
4.135	0.3088128	11.3615636	9.5322807	0.1758293
4.140	0.2858157	12.8198900	9.5927344	0.1774820
4.145	0.2594271	14.1570980	9.6601768	0.1788726
4.150	0.2150075	15.3206488	9.7338712	0.1799323
4.155	0.1695201	16.2637028	9.8128321	0.1806320
4.160	0.1252523	16.9866321	9.8959579	0.1810467
4.165	0.0848349	17.5018709	9.9821792	0.1812603
4.170	0.0544107	17.8433708	10.0705423	0.1813551
4.175	0.0366133	18.0666073	10.1603172	0.1813953
4.180	0.0177534	18.1999417	10.2509836	0.1814107
4.185	-0.0043309	18.2328605	10.3420656	0.1814138
4.190	-0.0216600	18.1691179	10.4330705	0.1814184
4.195	-0.0258008	18.0527203	10.5236251	0.1814290
4.200	-0.0217579	17.9360827	10.6135972	0.1814396
4.205	-0.0166466	17.8418958	10.7030421	0.1814466
4.210	-0.0104995	17.7753200	10.7920851	0.1814502
4.215	-0.0003366	17.7487443	10.8808953	0.1814513
4.220	0.0159667	17.7870771	10.9697349	0.1814537
4.225	0.0380778	17.9196213	11.0590016	0.1814696
4.230	0.0799331	18.2090429	11.1493233	0.1815427
4.235	0.1182783	18.6951563	11.2415838	0.1817330
4.240	0.1544765	19.3640874	11.3367319	0.1820863
4.245	0.1817748	20.1887437	11.4356139	0.1826174
4.250	0.1898375	21.1001229	11.5388361	0.1832622
4.255	0.1883400	22.0276032	11.6466554	0.1839297
4.260	0.1866352	22.9472299	11.7590925	0.1845859
4.265	0.1823328	23.8521239	11.8760909	0.1852213
4.270	0.1729290	24.7234035	11.9975297	0.1858107
4.275	0.1603133	25.5406802	12.1231899	0.1863298
4.280	0.1434396	26.2856342	12.2527557	0.1867617
4.285	0.1305672	26.9576359	12.3858639	0.1871129
4.290	0.1219253	27.5768737	12.5222002	0.1874107
4.295	0.1166245	28.1619171	12.6615471	0.1876764
4.300	0.1124904	28.7238214	12.8037615	0.1879215
4.305	0.1072944	29.2628436	12.9487281	0.1881471
4.310	0.1032059	29.7790956	13.0963330	0.1883539
4.315	0.1009976	30.2799047	13.2464805	0.1885486
4.320	0.0980018	30.7679507	13.3991001	0.1887334
4.325	0.0916537	31.2330809	13.5541027	0.1889015
4.330	0.0741155	31.6396298	13.7112845	0.1890312
4.335	0.0486310	31.9406655	13.8702352	0.1891045
4.340	0.0195598	32.1079034	14.0303566	0.1891302
4.345	-0.0059163	32.1413640	14.1909798	0.1891341
4.350	-0.0192354	32.0796796	14.3515324	0.1891378
4.355	-0.0224748	31.9773855	14.5116751	0.1891460
