 
PGA:,  0.30 g
PGV:,  17.76 cm/s
PGD:,  1.36 cm
Arias Intensity:,  43.82 cm/s
Significant duration:,   6.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.420	-0.0021591	0.4741645	0.3469536	0.9966713
23.425	-0.0020741	0.4637826	0.3492984	0.9966720
23.430	-0.0018140	0.4542469	0.3515935	0.9966727
23.435	-0.0013810	0.4464110	0.3538452	0.9966732
23.440	-0.0011371	0.4402352	0.3560618	0.9966734
23.445	-0.0015131	0.4337354	0.3582467	0.9966738
23.450	-0.0023797	0.4241884	0.3603915	0.9966745
23.455	-0.0034720	0.4098371	0.3624766	0.9966760
23.460	-0.0048157	0.3895114	0.3644750	0.9966791
23.465	-0.0062336	0.3624131	0.3663548	0.9966846
23.470	-0.0073185	0.3291765	0.3680837	0.9966927
23.475	-0.0078127	0.2920672	0.3696368	0.9967028
23.480	-0.0079091	0.2535096	0.3710008	0.9967136
23.485	-0.0081600	0.2141000	0.3721698	0.9967250
23.490	-0.0088714	0.1723305	0.3731359	0.9967378
23.495	-0.0098014	0.1265355	0.3738831	0.9967531
23.500	-0.0105066	0.0767300	0.3743912	0.9967713
23.505	-0.0107066	0.0247045	0.3746448	0.9967910
23.510	-0.0102655	-0.0267296	0.3746397	0.9968104
23.515	-0.0094279	-0.0750278	0.3743853	0.9968275
23.520	-0.0084265	-0.1188159	0.3739007	0.9968415
23.525	-0.0071335	-0.1569769	0.3732113	0.9968522
23.530	-0.0056079	-0.1882252	0.3723483	0.9968595
23.535	-0.0041731	-0.2122130	0.3713472	0.9968638
23.540	-0.0031225	-0.2301054	0.3702414	0.9968662
23.545	-0.0026046	-0.2441512	0.3690557	0.9968676
23.550	-0.0024502	-0.2565480	0.3678040	0.9968687
23.555	-0.0021815	-0.2679071	0.3664928	0.9968697
23.560	-0.0015252	-0.2769978	0.3651306	0.9968703
23.565	-0.0007004	-0.2824560	0.3637319	0.9968706
23.570	-0.0000280	-0.2842424	0.3623152	0.9968706
23.575	0.0004591	-0.2831850	0.3608966	0.9968706
23.580	0.0008999	-0.2798520	0.3594890	0.9968707
23.585	0.0015392	-0.2738699	0.3581047	0.9968710
23.590	0.0022900	-0.2644787	0.3567589	0.9968717
23.595	0.0027296	-0.2521680	0.3554672	0.9968728
23.600	0.0026562	-0.2389592	0.3542394	0.9968740
23.605	0.0022411	-0.2269486	0.3530746	0.9968751
23.610	0.0019993	-0.2165491	0.3519659	0.9968759
23.615	0.0021226	-0.2064401	0.3509084	0.9968766
23.620	0.0024578	-0.1952067	0.3499043	0.9968776
23.625	0.0029019	-0.1820621	0.3489611	0.9968788
23.630	0.0033151	-0.1668149	0.3480889	0.9968806
23.635	0.0035207	-0.1500501	0.3472968	0.9968826
23.640	0.0037437	-0.1322342	0.3465911	0.9968849
23.645	0.0043068	-0.1124904	0.3459793	0.9968878
23.650	0.0050075	-0.0896470	0.3454739	0.9968916
23.655	0.0052767	-0.0644250	0.3450887	0.9968963
23.660	0.0049057	-0.0394527	0.3448290	0.9969008
23.665	0.0040098	-0.0175874	0.3446864	0.9969044
23.670	0.0028859	-0.0006756	0.3446408	0.9969065
23.675	0.0021481	0.0116703	0.3446683	0.9969077
23.680	0.0022562	0.0224719	0.3447536	0.9969085
23.685	0.0031421	0.0357112	0.3448991	0.9969098
23.690	0.0044990	0.0544511	0.3451245	0.9969125
23.695	0.0059299	0.0800281	0.3454607	0.9969173
23.700	0.0070856	0.1119487	0.3459406	0.9969248
23.705	0.0077629	0.1483648	0.3465914	0.9969346
23.710	0.0079394	0.1868747	0.3474295	0.9969454
23.715	0.0077747	0.2254133	0.3484602	0.9969562
23.720	0.0072798	0.2623345	0.3496796	0.9969662
23.725	0.0063228	0.2956949	0.3510747	0.9969744
23.730	0.0048960	0.3232088	0.3526219	0.9969800
23.735	0.0031573	0.3429595	0.3542874	0.9969830
23.740	0.0015814	0.3545811	0.3560312	0.9969841
23.745	0.0003822	0.3593967	0.3578162	0.9969843
23.750	-0.0006097	0.3588386	0.3596117	0.9969844
23.755	-0.0016173	0.3533767	0.3613923	0.9969846
23.760	-0.0026663	0.3428710	0.3631329	0.9969855
23.765	-0.0032482	0.3283658	0.3648110	0.9969870
23.770	-0.0028894	0.3133135	0.3664152	0.9969887
23.775	-0.0018724	0.3016353	0.3679526	0.9969897
23.780	-0.0007330	0.2952455	0.3694448	0.9969901
23.785	0.0005967	0.2949112	0.3709202	0.9969902
23.790	0.0023736	0.3021957	0.3724129	0.9969907
23.795	0.0040335	0.3179092	0.3739632	0.9969926
23.800	0.0047895	0.3395477	0.3756068	0.9969961
23.805	0.0044032	0.3620927	0.3773609	0.9969998
23.810	0.0031501	0.3806172	0.3792177	0.9970024
23.815	0.0014720	0.3919529	0.3811491	0.9970034
23.820	-0.0004209	0.3945308	0.3831153	0.9970036
23.825	-0.0023455	0.3877462	0.3850710	0.9970041
23.830	-0.0038269	0.3726085	0.3869719	0.9970059
23.835	-0.0045893	0.3519677	0.3887834	0.9970091
23.840	-0.0048226	0.3288850	0.3904855	0.9970129
23.845	-0.0049161	0.3050009	0.3920702	0.9970171
23.850	-0.0050351	0.2805957	0.3935342	0.9970215
23.855	-0.0049928	0.2560023	0.3948757	0.9970259
23.860	-0.0045436	0.2326143	0.3960972	0.9970299
23.865	-0.0037256	0.2123339	0.3972096	0.9970329
23.870	-0.0029298	0.1960114	0.3982305	0.9970349
23.875	-0.0025177	0.1826512	0.3991771	0.9970362
23.880	-0.0027621	0.1697025	0.4000580	0.9970374
23.885	-0.0035588	0.1542006	0.4008678	0.9970392
23.890	-0.0044208	0.1346306	0.4015898	0.9970421
23.895	-0.0051217	0.1112276	0.4022045	0.9970461
23.900	-0.0055524	0.0850493	0.4026952	0.9970511
23.905	-0.0055033	0.0579350	0.4030526	0.9970565
23.910	-0.0048196	0.0326181	0.4032790	0.9970612
23.915	-0.0038533	0.0113478	0.4033889	0.9970645
23.920	-0.0029353	-0.0053012	0.4034041	0.9970666
23.925	-0.0017935	-0.0168986	0.4033486	0.9970676
23.930	-0.0003348	-0.0221183	0.4032510	0.9970679
23.935	0.0010280	-0.0204182	0.4031447	0.9970680
23.940	0.0018632	-0.0133276	0.4030603	0.9970684
23.945	0.0020875	-0.0036386	0.4030179	0.9970691
23.950	0.0020393	0.0064822	0.4030250	0.9970699
23.955	0.0020573	0.0165289	0.4030825	0.9970706
23.960	0.0021807	0.0269226	0.4031912	0.9970714
23.965	0.0023136	0.0379451	0.4033533	0.9970723
23.970	0.0023720	0.0494367	0.4035718	0.9970732
23.975	0.0022481	0.0607676	0.4038473	0.9970742
23.980	0.0018030	0.0707029	0.4041760	0.9970749
23.985	0.0010375	0.0776692	0.4045469	0.9970753
23.990	0.0002390	0.0807998	0.4049431	0.9970754
23.995	-0.0003593	0.0805048	0.4053463	0.9970754
24.000	-0.0006614	0.0780015	0.4057426	0.9970755
24.005	-0.0007178	0.0746190	0.4061242	0.9970755
24.010	-0.0007206	0.0710913	0.4064884	0.9970756
24.015	-0.0007056	0.0675937	0.4068351	0.9970757
24.020	-0.0005508	0.0645126	0.4071654	0.9970758
24.025	-0.0002345	0.0625867	0.4074832	0.9970758
24.030	-0.0000296	0.0619390	0.4077945	0.9970758
24.035	-0.0003687	0.0609622	0.4081017	0.9970758
24.040	-0.0011805	0.0571629	0.4083970	0.9970760
24.045	-0.0020638	0.0492063	0.4086630	0.9970765
24.050	-0.0027660	0.0373613	0.4088794	0.9970775
24.055	-0.0031344	0.0228907	0.4090300	0.9970791
24.060	-0.0029588	0.0079471	0.4091071	0.9970807
24.065	-0.0023464	-0.0050641	0.4091143	0.9970819
24.070	-0.0019622	-0.0156311	0.4090626	0.9970828
24.075	-0.0021807	-0.0257914	0.4089590	0.9970835
24.080	-0.0027691	-0.0379307	0.4087997	0.9970846
24.085	-0.0033607	-0.0529640	0.4085725	0.9970863
24.090	-0.0036138	-0.0700690	0.4082649	0.9970884
24.095	-0.0035301	-0.0875894	0.4078707	0.9970907
24.100	-0.0035188	-0.1048768	0.4073896	0.9970928
24.105	-0.0039151	-0.1231085	0.4068196	0.9970953
24.110	-0.0047193	-0.1442843	0.4061511	0.9970986
24.115	-0.0056246	-0.1696528	0.4053663	0.9971033
24.120	-0.0063423	-0.1990015	0.4044447	0.9971096
24.125	-0.0065789	-0.2306907	0.4033704	0.9971170
24.130	-0.0060948	-0.2617729	0.4021393	0.9971241
24.135	-0.0049543	-0.2888707	0.4007627	0.9971295
24.140	-0.0035512	-0.3097302	0.3992662	0.9971327
24.145	-0.0024468	-0.3244403	0.3976807	0.9971344
24.150	-0.0020969	-0.3355838	0.3960307	0.9971353
24.155	-0.0026063	-0.3471184	0.3943239	0.9971363
24.160	-0.0037570	-0.3627245	0.3925493	0.9971381
24.165	-0.0051227	-0.3845021	0.3906812	0.9971417
24.170	-0.0061440	-0.4121337	0.3886896	0.9971473
24.175	-0.0064339	-0.4429809	0.3865519	0.9971542
24.180	-0.0060121	-0.4735046	0.3842606	0.9971611
24.185	-0.0051595	-0.5009028	0.3818246	0.9971666
24.190	-0.0041493	-0.5237325	0.3792630	0.9971704
24.195	-0.0030175	-0.5413091	0.3766004	0.9971727
24.200	-0.0014047	-0.5521546	0.3738668	0.9971737
24.205	0.0007525	-0.5537542	0.3711020	0.9971739
24.210	0.0029926	-0.5445695	0.3683562	0.9971748
24.215	0.0049105	-0.5251871	0.3656818	0.9971777
24.220	0.0063170	-0.4976516	0.3631247	0.9971833
24.225	0.0072128	-0.4644697	0.3607194	0.9971914
24.230	0.0076204	-0.4280911	0.3584880	0.9972011
24.235	0.0078103	-0.3902472	0.3564422	0.9972115
24.240	0.0083293	-0.3506646	0.3545899	0.9972230
24.245	0.0094006	-0.3071820	0.3529453	0.9972369
24.250	0.0105632	-0.2582209	0.3515318	0.9972544
24.255	0.0111373	-0.2050005	0.3503737	0.9972752
24.260	0.0109963	-0.1507177	0.3494844	0.9972967
24.265	0.0104095	-0.0982200	0.3488621	0.9973168
24.270	0.0095318	-0.0493140	0.3484932	0.9973344
24.275	0.0086359	-0.0047577	0.3483580	0.9973489
24.280	0.0081276	0.0363548	0.3484370	0.9973613
24.285	0.0078921	0.0756429	0.3487170	0.9973725
24.290	0.0074157	0.1131851	0.3491891	0.9973829
24.295	0.0065686	0.1474814	0.3498408	0.9973915
24.300	0.0054179	0.1768781	0.3506517	0.9973979
24.305	0.0039438	0.1998376	0.3515935	0.9974018
24.310	0.0024505	0.2155197	0.3526319	0.9974037
24.315	0.0014220	0.2250170	0.3537332	0.9974044
24.320	0.0010461	0.2310700	0.3548734	0.9974047
24.325	0.0010944	0.2363196	0.3560419	0.9974049
24.330	0.0010968	0.2416936	0.3572369	0.9974051
24.335	0.0006946	0.2460869	0.3584564	0.9974052
24.340	-0.0002189	0.2472536	0.3596897	0.9974053
24.345	-0.0014151	0.2432464	0.3609160	0.9974055
24.350	-0.0024344	0.2338056	0.3621086	0.9974062
24.355	-0.0030851	0.2202690	0.3632438	0.9974075
24.360	-0.0033705	0.2044365	0.3643056	0.9974094
24.365	-0.0031572	0.1884274	0.3652877	0.9974112
24.370	-0.0025721	0.1743763	0.3661947	0.9974127
24.375	-0.0020992	0.1629198	0.3670380	0.9974137
24.380	-0.0020748	0.1526830	0.3678270	0.9974144
24.385	-0.0022719	0.1420228	0.3685637	0.9974153
24.390	-0.0023104	0.1307849	0.3692458	0.9974162
24.395	-0.0019930	0.1202308	0.3698733	0.9974170
24.400	-0.0012409	0.1122996	0.3704546	0.9974175
24.405	-0.0001557	0.1088747	0.3710076	0.9974176
24.410	0.0010196	0.1109935	0.3715572	0.9974177
24.415	0.0020016	0.1184030	0.3721307	0.9974182
24.420	0.0026095	0.1297117	0.3727510	0.9974191
24.425	0.0031312	0.1437907	0.3734348	0.9974206
24.430	0.0035737	0.1602346	0.3741948	0.9974225
24.435	0.0034182	0.1773824	0.3750389	0.9974247
24.440	0.0024776	0.1918419	0.3759619	0.9974263
24.445	0.0011493	0.2007370	0.3769434	0.9974269
24.450	0.0000814	0.2037554	0.3779546	0.9974270
24.455	-0.0003842	0.2030128	0.3789715	0.9974271
24.460	-0.0004831	0.2008858	0.3799813	0.9974271
24.465	-0.0007377	0.1978919	0.3809782	0.9974272
24.470	-0.0013180	0.1928502	0.3819551	0.9974274
24.475	-0.0018725	0.1850253	0.3828998	0.9974278
24.480	-0.0021035	0.1752741	0.3838005	0.9974285
24.485	-0.0023045	0.1644634	0.3846498	0.9974294
24.490	-0.0028377	0.1518521	0.3854406	0.9974305
24.495	-0.0035783	0.1361169	0.3861606	0.9974324
24.500	-0.0042484	0.1169218	0.3867932	0.9974351
24.505	-0.0048466	0.0946162	0.3873220	0.9974387
24.510	-0.0053406	0.0696320	0.3877326	0.9974433
24.515	-0.0056326	0.0427202	0.3880135	0.9974486
24.520	-0.0053992	0.0156646	0.3881595	0.9974540
24.525	-0.0043020	-0.0081277	0.3881783	0.9974581
24.530	-0.0027495	-0.0254214	0.3880944	0.9974604
24.535	-0.0014121	-0.0356277	0.3879418	0.9974613
24.540	-0.0005757	-0.0405028	0.3877515	0.9974615
24.545	-0.0002025	-0.0424113	0.3875442	0.9974615
24.550	-0.0001932	-0.0433816	0.3873297	0.9974615
24.555	-0.0005162	-0.0451212	0.3871085	0.9974616
24.560	-0.0009379	-0.0486874	0.3868739	0.9974617
24.565	-0.0013918	-0.0544010	0.3866162	0.9974619
24.570	-0.0018642	-0.0623862	0.3863243	0.9974624
24.575	-0.0021066	-0.0721245	0.3859880	0.9974631
24.580	-0.0021101	-0.0824658	0.3856015	0.9974639
24.585	-0.0020294	-0.0926180	0.3851638	0.9974646
24.590	-0.0018257	-0.1020726	0.3846771	0.9974653
24.595	-0.0013908	-0.1099608	0.3841470	0.9974657
24.600	-0.0008620	-0.1154857	0.3835834	0.9974660
24.605	-0.0004754	-0.1187658	0.3829977	0.9974660
24.610	-0.0000342	-0.1200156	0.3824008	0.9974661
24.615	0.0007173	-0.1183402	0.3818049	0.9974661
24.620	0.0016773	-0.1124674	0.3812279	0.9974664
24.625	0.0027084	-0.1017114	0.3806924	0.9974673
24.630	0.0036098	-0.0862162	0.3802226	0.9974691
24.635	0.0043356	-0.0667302	0.3798402	0.9974719
24.640	0.0050943	-0.0436034	0.3795644	0.9974758
24.645	0.0058914	-0.0166610	0.3794137	0.9974811
24.650	0.0065480	0.0138466	0.3794067	0.9974880
24.655	0.0067943	0.0465685	0.3795577	0.9974958
24.660	0.0065500	0.0792955	0.3798724	0.9975036
24.665	0.0058553	0.1097197	0.3803449	0.9975104
24.670	0.0048337	0.1359347	0.3809591	0.9975155
24.675	0.0039348	0.1574394	0.3816925	0.9975189
24.680	0.0035097	0.1756969	0.3825254	0.9975213
24.685	0.0033650	0.1925572	0.3834460	0.9975234
24.690	0.0033238	0.2089615	0.3844498	0.9975254
24.695	0.0035276	0.2257644	0.3855366	0.9975274
24.700	0.0037598	0.2436368	0.3867101	0.9975298
24.705	0.0037659	0.2620937	0.3879744	0.9975323
24.710	0.0036734	0.2803386	0.3893305	0.9975347
24.715	0.0036369	0.2982671	0.3907770	0.9975371
24.720	0.0036509	0.3161406	0.3923130	0.9975394
24.725	0.0036802	0.3341202	0.3939387	0.9975418
24.730	0.0037372	0.3523116	0.3956548	0.9975442
24.735	0.0038208	0.3708478	0.3974627	0.9975467
24.740	0.0038427	0.3896426	0.3993639	0.9975493
24.745	0.0036191	0.4079428	0.4013579	0.9975517
24.750	0.0029745	0.4241137	0.4034380	0.9975536
24.755	0.0019876	0.4362832	0.4055890	0.9975548
24.760	0.0011223	0.4439102	0.4077895	0.9975552
24.765	0.0006751	0.4483183	0.4100201	0.9975554
24.770	0.0003286	0.4507798	0.4122678	0.9975554
24.775	-0.0001795	0.4511454	0.4145226	0.9975554
24.780	-0.0005617	0.4493277	0.4167738	0.9975555
24.785	-0.0006527	0.4463494	0.4190130	0.9975555
24.790	-0.0005984	0.4432810	0.4212371	0.9975556
24.795	-0.0004138	0.4407987	0.4234473	0.9975556
24.800	0.0000146	0.4398196	0.4256488	0.9975557
24.805	0.0005730	0.4412608	0.4278515	0.9975557
24.810	0.0008719	0.4448047	0.4300667	0.9975558
24.815	0.0008093	0.4489278	0.4323010	0.9975559
24.820	0.0005678	0.4523050	0.4345541	0.9975560
24.825	0.0002111	0.4542151	0.4368204	0.9975560
24.830	-0.0002262	0.4541779	0.4390914	0.9975560
24.835	-0.0006200	0.4521026	0.4413571	0.9975561
24.840	-0.0011927	0.4476568	0.4436065	0.9975562
24.845	-0.0023029	0.4390837	0.4458233	0.9975568
24.850	-0.0038151	0.4240792	0.4479812	0.9975586
24.855	-0.0054218	0.4014257	0.4500450	0.9975624
24.860	-0.0070711	0.3707870	0.4519755	0.9975694
24.865	-0.0086571	0.3322134	0.4537330	0.9975804
24.870	-0.0097484	0.2870738	0.4552812	0.9975953
24.875	-0.0102011	0.2381476	0.4565943	0.9976128
24.880	-0.0102216	0.1880609	0.4576598	0.9976312
24.885	-0.0101476	0.1381053	0.4584752	0.9976494
24.890	-0.0104001	0.0877119	0.4590398	0.9976680
24.895	-0.0108133	0.0356860	0.4593483	0.9976878
24.900	-0.0109860	-0.0177770	0.4593930	0.9977086
24.905	-0.0109904	-0.0716742	0.4591694	0.9977299
24.910	-0.0109968	-0.1255977	0.4586762	0.9977511
24.915	-0.0108850	-0.1792628	0.4579141	0.9977722
24.920	-0.0103871	-0.2314327	0.4568873	0.9977921
24.925	-0.0094228	-0.2800165	0.4556087	0.9978094
24.930	-0.0083071	-0.3234992	0.4540999	0.9978232
24.935	-0.0073385	-0.3618701	0.4523865	0.9978340
24.940	-0.0063874	-0.3955329	0.4504930	0.9978423
24.945	-0.0054956	-0.4246761	0.4484425	0.9978486
24.950	-0.0050762	-0.4506034	0.4462543	0.9978535
24.955	-0.0051580	-0.4757026	0.4439385	0.9978581
24.960	-0.0053407	-0.5014506	0.4414956	0.9978630
24.965	-0.0052821	-0.5275032	0.4389232	0.9978679
24.970	-0.0047102	-0.5520093	0.4362245	0.9978723
24.975	-0.0033822	-0.5718558	0.4334148	0.9978753
24.980	-0.0014010	-0.5835865	0.4305262	0.9978765
24.985	0.0007119	-0.5852764	0.4276040	0.9978767
24.990	0.0022923	-0.5779084	0.4246961	0.9978772
24.995	0.0030487	-0.5648095	0.4218393	0.9978785
25.000	0.0032524	-0.5493561	0.4190539	0.9978802
25.005	0.0034769	-0.5328524	0.4163483	0.9978822
25.010	0.0041662	-0.5141076	0.4137309	0.9978848
25.015	0.0052131	-0.4911049	0.4112179	0.9978887
25.020	0.0059354	-0.4637633	0.4088307	0.9978942
25.025	0.0057976	-0.4349883	0.4065839	0.9979002
25.030	0.0051432	-0.4081562	0.4044760	0.9979055
25.035	0.0045300	-0.3844327	0.4024945	0.9979096
25.040	0.0040001	-0.3635127	0.4006247	0.9979129
25.045	0.0037380	-0.3445351	0.3988545	0.9979155
25.050	0.0041274	-0.3252453	0.3971801	0.9979182
25.055	0.0050962	-0.3026244	0.3956104	0.9979220
25.060	0.0061261	-0.2751016	0.3941661	0.9979276
25.065	0.0067696	-0.2434750	0.3928697	0.9979349
25.070	0.0071700	-0.2092881	0.3917378	0.9979435
25.075	0.0075978	-0.1730701	0.3907819	0.9979531
25.080	0.0076402	-0.1356990	0.3900099	0.9979633
25.085	0.0067604	-0.1003814	0.3894197	0.9979724
25.090	0.0052511	-0.0709233	0.3889915	0.9979788
25.095	0.0038103	-0.0487004	0.3886924	0.9979825
25.100	0.0027763	-0.0325468	0.3884893	0.9979845
25.105	0.0020980	-0.0205926	0.3883565	0.9979856
25.110	0.0015486	-0.0116493	0.3882758	0.9979862
25.115	0.0010368	-0.0053085	0.3882335	0.9979865
25.120	0.0005467	-0.0014248	0.3882166	0.9979866
25.125	-0.0001091	-0.0003516	0.3882122	0.9979866
25.130	-0.0008753	-0.0027660	0.3882044	0.9979867
25.135	-0.0015274	-0.0086586	0.3881758	0.9979870
25.140	-0.0019980	-0.0173046	0.3881109	0.9979875
25.145	-0.0024285	-0.0281606	0.3879973	0.9979884
25.150	-0.0030894	-0.0416933	0.3878226	0.9979897
25.155	-0.0038761	-0.0587764	0.3875714	0.9979919
25.160	-0.0044832	-0.0792776	0.3872263	0.9979950
25.165	-0.0048141	-0.1020792	0.3867729	0.9979988
25.170	-0.0050032	-0.1261562	0.3862023	0.9980030
25.175	-0.0053837	-0.1516301	0.3855079	0.9980078
25.180	-0.0060204	-0.1795985	0.3846798	0.9980135
25.185	-0.0064529	-0.2101892	0.3837053	0.9980204
25.190	-0.0062757	-0.2414059	0.3825763	0.9980275
25.195	-0.0056336	-0.2706134	0.3812963	0.9980337
25.200	-0.0048292	-0.2962734	0.3798791	0.9980386
25.205	-0.0037659	-0.3173529	0.3783450	0.9980419
25.210	-0.0021460	-0.3318519	0.3767220	0.9980435
25.215	-0.0001255	-0.3374227	0.3750488	0.9980439
25.220	0.0017374	-0.3334694	0.3733716	0.9980442
25.225	0.0029587	-0.3219522	0.3717330	0.9980452
25.230	0.0034130	-0.3063255	0.3701623	0.9980470
25.235	0.0032203	-0.2900574	0.3686714	0.9980490
25.240	0.0026325	-0.2757035	0.3672570	0.9980505
25.245	0.0019356	-0.2645001	0.3659065	0.9980514
25.250	0.0013375	-0.2564726	0.3646040	0.9980519
25.255	0.0009195	-0.2509372	0.3633355	0.9980521
25.260	0.0007638	-0.2468089	0.3620911	0.9980523
25.265	0.0008020	-0.2429688	0.3608667	0.9980524
25.270	0.0010148	-0.2385131	0.3596630	0.9980525
25.275	0.0015460	-0.2322329	0.3584861	0.9980528
25.280	0.0023957	-0.2225659	0.3573491	0.9980535
25.285	0.0034175	-0.2083091	0.3562719	0.9980551
25.290	0.0044672	-0.1889720	0.3552787	0.9980578
25.295	0.0051500	-0.1653856	0.3543928	0.9980619
25.300	0.0051660	-0.1400856	0.3536292	0.9980666
25.305	0.0046257	-0.1160716	0.3529888	0.9980708
25.310	0.0037363	-0.0955639	0.3524597	0.9980739
25.315	0.0028778	-0.0793428	0.3520224	0.9980759
25.320	0.0026505	-0.0657848	0.3516596	0.9980772
25.325	0.0031496	-0.0515600	0.3513662	0.9980787
25.330	0.0036941	-0.0347758	0.3511504	0.9980808
25.335	0.0037428	-0.0165368	0.3510221	0.9980832
25.340	0.0035445	0.0013353	0.3509841	0.9980856
25.345	0.0035502	0.0187352	0.3510343	0.9980878
25.350	0.0039081	0.0370267	0.3511737	0.9980902
25.355	0.0045069	0.0576643	0.3514104	0.9980934
25.360	0.0050140	0.0810142	0.3517571	0.9980974
25.365	0.0051560	0.1059562	0.3522245	0.9981019
25.370	0.0051129	0.1311408	0.3528173	0.9981065
25.375	0.0051334	0.1562699	0.3535358	0.9981112
25.380	0.0051648	0.1815263	0.3543803	0.9981158
25.385	0.0049869	0.2064233	0.3553502	0.9981203
25.390	0.0044536	0.2295762	0.3564402	0.9981243
25.395	0.0036753	0.2495124	0.3576379	0.9981272
25.400	0.0029128	0.2656699	0.3589259	0.9981291
25.405	0.0022151	0.2782460	0.3602856	0.9981303
25.410	0.0015958	0.2875920	0.3617002	0.9981310
25.415	0.0011107	0.2942296	0.3631548	0.9981313
25.420	0.0008219	0.2989694	0.3646378	0.9981315
25.425	0.0005245	0.3022715	0.3661409	0.9981316
25.430	0.0000257	0.3036207	0.3676556	0.9981316
25.435	-0.0003546	0.3028138	0.3691717	0.9981316
25.440	-0.0000848	0.3017360	0.3706831	0.9981316
25.445	0.0007394	0.3033415	0.3721958	0.9981317
25.450	0.0016105	0.3091047	0.3737269	0.9981319
25.455	0.0023493	0.3188162	0.3752967	0.9981326
25.460	0.0028839	0.3316507	0.3769229	0.9981339
25.465	0.0030827	0.3462837	0.3786177	0.9981354
25.470	0.0028244	0.3607708	0.3803853	0.9981370
25.475	0.0024256	0.3736465	0.3822214	0.9981382
25.480	0.0023134	0.3852689	0.3841187	0.9981392
25.485	0.0021882	0.3963090	0.3860726	0.9981401
25.490	0.0013999	0.4051087	0.3880762	0.9981407
25.495	-0.0001767	0.4081086	0.3901092	0.9981408
25.500	-0.0019707	0.4028423	0.3921366	0.9981412
25.505	-0.0032770	0.3899723	0.3941186	0.9981425
25.510	-0.0038604	0.3724677	0.3960247	0.9981447
25.515	-0.0042408	0.3525996	0.3978374	0.9981476
25.520	-0.0047261	0.3306082	0.3995454	0.9981511
25.525	-0.0049550	0.3068652	0.4011391	0.9981553
25.530	-0.0047913	0.2829624	0.4026137	0.9981594
25.535	-0.0045350	0.2600895	0.4039713	0.9981633
25.540	-0.0045515	0.2378048	0.4052160	0.9981669
25.545	-0.0049103	0.2145999	0.4063470	0.9981708
25.550	-0.0051760	0.1898633	0.4073582	0.9981753
25.555	-0.0051590	0.1645165	0.4082441	0.9981800
25.560	-0.0050762	0.1394147	0.4090040	0.9981846
25.565	-0.0050623	0.1145502	0.4096389	0.9981891
25.570	-0.0050812	0.0896732	0.4101494	0.9981937
25.575	-0.0050885	0.0647321	0.4105354	0.9981982
25.580	-0.0050988	0.0397478	0.4107966	0.9982028
25.585	-0.0051342	0.0146515	0.4109326	0.9982074
25.590	-0.0051837	-0.0106531	0.4109426	0.9982120
25.595	-0.0051810	-0.0360725	0.4108258	0.9982168
25.600	-0.0050137	-0.0610750	0.4105830	0.9982213
25.605	-0.0045892	-0.0846262	0.4102187	0.9982254
25.610	-0.0039966	-0.1056828	0.4097429	0.9982287
25.615	-0.0034990	-0.1240658	0.4091686	0.9982311
25.620	-0.0030937	-0.1402344	0.4085078	0.9982330
25.625	-0.0026865	-0.1544103	0.4077712	0.9982345
25.630	-0.0024565	-0.1670237	0.4069676	0.9982357
25.635	-0.0022665	-0.1786069	0.4061035	0.9982367
25.640	-0.0016034	-0.1880979	0.4051868	0.9982373
25.645	-0.0003114	-0.1927940	0.4042345	0.9982376
25.650	0.0010881	-0.1908890	0.4032753	0.9982377
25.655	0.0019747	-0.1833775	0.4023397	0.9982381
25.660	0.0021877	-0.1731693	0.4014483	0.9982389
25.665	0.0020225	-0.1628438	0.4006083	0.9982397
25.670	0.0017353	-0.1536278	0.3998171	0.9982403
25.675	0.0013646	-0.1460254	0.3990680	0.9982407
25.680	0.0011120	-0.1399515	0.3983530	0.9982410
25.685	0.0013845	-0.1338288	0.3976686	0.9982413
25.690	0.0019921	-0.1255477	0.3970201	0.9982418
25.695	0.0021594	-0.1153660	0.3964178	0.9982426
25.700	0.0016499	-0.1060236	0.3958644	0.9982432
25.705	0.0009237	-0.0997118	0.3953500	0.9982435
25.710	0.0004301	-0.0963917	0.3948598	0.9982436
25.715	0.0000553	-0.0952012	0.3943808	0.9982436
25.720	-0.0004074	-0.0960648	0.3939026	0.9982437
25.725	-0.0007145	-0.0988163	0.3934154	0.9982437
25.730	-0.0007370	-0.1023761	0.3929124	0.9982438
25.735	-0.0006621	-0.1058073	0.3923920	0.9982439
25.740	-0.0006087	-0.1089238	0.3918552	0.9982440
25.745	-0.0005947	-0.1118750	0.3913032	0.9982440
25.750	-0.0007326	-0.1151302	0.3907356	0.9982441
25.755	-0.0012202	-0.1199194	0.3901480	0.9982443
25.760	-0.0020788	-0.1280101	0.3895282	0.9982448
25.765	-0.0029388	-0.1403157	0.3888574	0.9982459
25.770	-0.0033683	-0.1557838	0.3881171	0.9982477
25.775	-0.0030478	-0.1715194	0.3872989	0.9982495
25.780	-0.0020453	-0.1840102	0.3864101	0.9982507
25.785	-0.0010625	-0.1916320	0.3854709	0.9982512
25.790	-0.0006942	-0.1959403	0.3845020	0.9982513
25.795	-0.0007505	-0.1994836	0.3835135	0.9982514
25.800	-0.0008020	-0.2032913	0.3825065	0.9982515
