 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.31 cm
Arias Intensity:,  635.48 cm/s
Significant duration:,  11.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.900	-0.0000268	-0.0001324	0.0006714	0.0000000
1.905	0.0000567	-0.0000589	0.0006709	0.0000000
1.910	0.0000355	0.0001674	0.0006712	0.0000000
1.915	-0.0000644	0.0000966	0.0006719	0.0000000
1.920	-0.0000322	-0.0001402	0.0006717	0.0000000
1.925	0.0000529	-0.0000896	0.0006712	0.0000000
1.930	0.0000259	0.0001036	0.0006712	0.0000000
1.935	-0.0000794	-0.0000276	0.0006714	0.0000000
1.940	-0.0000854	-0.0004320	0.0006703	0.0000000
1.945	0.0000116	-0.0006131	0.0006676	0.0000000
1.950	0.0000640	-0.0004278	0.0006650	0.0000000
1.955	-0.0000036	-0.0002798	0.0006633	0.0000000
1.960	-0.0001106	-0.0005597	0.0006612	0.0000000
1.965	-0.0001066	-0.0010924	0.0006570	0.0000000
1.970	-0.0000265	-0.0014190	0.0006508	0.0000000
1.975	0.0000026	-0.0014777	0.0006435	0.0000000
1.980	-0.0000086	-0.0014924	0.0006361	0.0000000
1.985	-0.0000095	-0.0015368	0.0006285	0.0000000
1.990	-0.0000011	-0.0015626	0.0006208	0.0000000
1.995	0.0000275	-0.0014978	0.0006131	0.0000000
2.000	0.0000407	-0.0013306	0.0006060	0.0000000
2.005	0.0000235	-0.0011733	0.0005998	0.0000000
2.010	-0.0000270	-0.0011821	0.0005939	0.0000000
2.015	-0.0000589	-0.0013928	0.0005875	0.0000000
2.020	-0.0000070	-0.0015543	0.0005801	0.0000000
2.025	0.0000430	-0.0014659	0.0005725	0.0000000
2.030	0.0000040	-0.0013506	0.0005655	0.0000000
2.035	-0.0000369	-0.0014315	0.0005585	0.0000000
2.040	0.0000158	-0.0014831	0.0005513	0.0000000
2.045	0.0000549	-0.0013097	0.0005443	0.0000000
2.050	0.0000339	-0.0010921	0.0005383	0.0000000
2.055	0.0000193	-0.0009619	0.0005331	0.0000000
2.060	0.0000418	-0.0008121	0.0005287	0.0000000
2.065	0.0000536	-0.0005780	0.0005252	0.0000000
2.070	0.0000089	-0.0004247	0.0005227	0.0000000
2.075	-0.0000171	-0.0004449	0.0005205	0.0000000
2.080	0.0000080	-0.0004672	0.0005183	0.0000000
2.085	0.0000177	-0.0004042	0.0005161	0.0000000
2.090	0.0000168	-0.0003195	0.0005143	0.0000000
2.095	0.0000460	-0.0001656	0.0005131	0.0000000
2.100	0.0000573	0.0000876	0.0005129	0.0000000
2.105	0.0000093	0.0002508	0.0005137	0.0000000
2.110	-0.0000399	0.0001759	0.0005148	0.0000000
2.115	-0.0000093	0.0000552	0.0005154	0.0000000
2.120	0.0000429	0.0001375	0.0005158	0.0000000
2.125	0.0000353	0.0003292	0.0005170	0.0000000
2.130	-0.0000015	0.0004120	0.0005189	0.0000000
2.135	-0.0000133	0.0003756	0.0005208	0.0000000
2.140	0.0000107	0.0003692	0.0005227	0.0000000
2.145	0.0000404	0.0004944	0.0005249	0.0000000
2.150	0.0000315	0.0006706	0.0005278	0.0000000
2.155	0.0000098	0.0007718	0.0005314	0.0000000
2.160	-0.0000002	0.0007954	0.0005353	0.0000000
2.165	-0.0000070	0.0007779	0.0005392	0.0000000
2.170	0.0000047	0.0007724	0.0005431	0.0000000
2.175	0.0000076	0.0008027	0.0005470	0.0000000
2.180	-0.0000016	0.0008176	0.0005511	0.0000000
2.185	-0.0000242	0.0007545	0.0005550	0.0000000
2.190	-0.0000374	0.0006036	0.0005584	0.0000000
2.195	-0.0000047	0.0005005	0.0005612	0.0000000
2.200	0.0000340	0.0005724	0.0005639	0.0000000
2.205	0.0000422	0.0007592	0.0005672	0.0000000
2.210	0.0000035	0.0008712	0.0005713	0.0000000
2.215	-0.0000065	0.0008638	0.0005756	0.0000000
2.220	-0.0000087	0.0008264	0.0005798	0.0000000
2.225	-0.0000258	0.0007418	0.0005837	0.0000000
2.230	0.0000000	0.0006786	0.0005873	0.0000000
2.235	0.0000266	0.0007438	0.0005909	0.0000000
2.240	-0.0000021	0.0008039	0.0005947	0.0000000
2.245	-0.0000549	0.0006642	0.0005984	0.0000000
2.250	-0.0000250	0.0004683	0.0006012	0.0000000
2.255	0.0000002	0.0004076	0.0006034	0.0000000
2.260	-0.0000091	0.0003857	0.0006054	0.0000000
2.265	-0.0000116	0.0003348	0.0006072	0.0000000
2.270	-0.0000024	0.0003004	0.0006088	0.0000000
2.275	0.0000433	0.0004008	0.0006105	0.0000000
2.280	0.0000648	0.0006660	0.0006132	0.0000000
2.285	0.0000273	0.0008920	0.0006171	0.0000000
2.290	-0.0000243	0.0008994	0.0006216	0.0000000
2.295	-0.0000423	0.0007360	0.0006257	0.0000000
2.300	-0.0000115	0.0006039	0.0006290	0.0000000
2.305	0.0000419	0.0006783	0.0006322	0.0000000
2.310	0.0000076	0.0007995	0.0006359	0.0000000
2.315	-0.0000463	0.0007045	0.0006397	0.0000000
2.320	-0.0000358	0.0005032	0.0006427	0.0000000
2.325	-0.0000192	0.0003683	0.0006449	0.0000000
2.330	-0.0000235	0.0002635	0.0006465	0.0000000
2.335	-0.0000280	0.0001371	0.0006475	0.0000000
2.340	0.0000089	0.0000901	0.0006480	0.0000000
2.345	0.0000342	0.0001957	0.0006487	0.0000000
2.350	-0.0000254	0.0002173	0.0006498	0.0000000
2.355	-0.0000946	-0.0000770	0.0006501	0.0000000
2.360	-0.0001075	-0.0005728	0.0006485	0.0000000
2.365	-0.0000793	-0.0010309	0.0006445	0.0000000
2.370	-0.0000193	-0.0012728	0.0006387	0.0000000
2.375	0.0000159	-0.0012811	0.0006323	0.0000000
2.380	0.0000272	-0.0011753	0.0006262	0.0000000
2.385	0.0000464	-0.0009947	0.0006208	0.0000000
2.390	0.0000271	-0.0008144	0.0006163	0.0000000
2.395	-0.0000123	-0.0007782	0.0006123	0.0000000
2.400	0.0000023	-0.0008028	0.0006083	0.0000000
2.405	0.0000333	-0.0007152	0.0006045	0.0000000
2.410	-0.0000504	-0.0007571	0.0006008	0.0000000
2.415	-0.0001234	-0.0011835	0.0005960	0.0000000
2.420	-0.0000199	-0.0015349	0.0005892	0.0000000
2.425	0.0000322	-0.0015047	0.0005816	0.0000000
2.430	-0.0000598	-0.0015724	0.0005739	0.0000000
2.435	-0.0000934	-0.0019481	0.0005651	0.0000000
2.440	-0.0000279	-0.0022456	0.0005546	0.0000000
2.445	0.0000369	-0.0022238	0.0005434	0.0000000
2.450	0.0000242	-0.0020740	0.0005327	0.0000000
2.455	-0.0000708	-0.0021882	0.0005220	0.0000000
2.460	-0.0000793	-0.0025563	0.0005102	0.0000000
2.465	0.0000331	-0.0026697	0.0004971	0.0000000
2.470	0.0000661	-0.0024265	0.0004844	0.0000000
2.475	-0.0000224	-0.0023193	0.0004725	0.0000000
2.480	-0.0000930	-0.0026023	0.0004602	0.0000000
2.485	-0.0000686	-0.0029987	0.0004462	0.0000000
2.490	0.0000146	-0.0031313	0.0004309	0.0000000
2.495	0.0000732	-0.0029160	0.0004158	0.0000000
2.500	0.0000956	-0.0025019	0.0004022	0.0000000
2.505	0.0000762	-0.0020804	0.0003908	0.0000000
2.510	0.0000010	-0.0018909	0.0003808	0.0000000
2.515	-0.0000289	-0.0019593	0.0003712	0.0000000
2.520	0.0000307	-0.0019548	0.0003614	0.0000000
2.525	0.0000546	-0.0017455	0.0003522	0.0000000
2.530	-0.0000347	-0.0016967	0.0003436	0.0000000
2.535	-0.0001218	-0.0020806	0.0003341	0.0000000
2.540	-0.0000815	-0.0025794	0.0003225	0.0000000
2.545	0.0000426	-0.0026750	0.0003093	0.0000000
2.550	0.0000882	-0.0023544	0.0002968	0.0000000
2.555	-0.0000075	-0.0021564	0.0002855	0.0000000
2.560	-0.0000778	-0.0023655	0.0002742	0.0000000
2.565	-0.0000239	-0.0026151	0.0002617	0.0000000
2.570	0.0000351	-0.0025878	0.0002487	0.0000000
2.575	0.0000394	-0.0024053	0.0002362	0.0000000
2.580	-0.0000056	-0.0023224	0.0002244	0.0000000
2.585	-0.0000451	-0.0024466	0.0002125	0.0000000
2.590	-0.0000613	-0.0027076	0.0001996	0.0000000
2.595	-0.0000136	-0.0028912	0.0001856	0.0000000
2.600	0.0000680	-0.0027578	0.0001715	0.0000000
2.605	0.0001006	-0.0023442	0.0001587	0.0000000
2.610	0.0000367	-0.0020074	0.0001479	0.0000000
2.615	-0.0000884	-0.0021342	0.0001375	0.0000000
2.620	-0.0000920	-0.0025766	0.0001257	0.0000000
2.625	0.0000085	-0.0027814	0.0001123	0.0000000
2.630	-0.0000123	-0.0027907	0.0000984	0.0000000
2.635	-0.0000876	-0.0030356	0.0000838	0.0000000
2.640	-0.0000989	-0.0034928	0.0000675	0.0000000
2.645	-0.0000217	-0.0037886	0.0000493	0.0000000
2.650	0.0000380	-0.0037487	0.0000305	0.0000000
2.655	0.0000097	-0.0036317	0.0000120	0.0000000
2.660	-0.0000230	-0.0036645	-0.0000062	0.0000000
2.665	0.0000014	-0.0037175	-0.0000247	0.0000000
2.670	-0.0000044	-0.0037249	-0.0000433	0.0000000
2.675	-0.0000175	-0.0037786	-0.0000620	0.0000000
2.680	-0.0000275	-0.0038888	-0.0000812	0.0000000
2.685	-0.0000744	-0.0041385	-0.0001013	0.0000000
2.690	-0.0001118	-0.0045951	-0.0001231	0.0000000
2.695	-0.0000505	-0.0049932	-0.0001471	0.0000000
2.700	-0.0000202	-0.0051666	-0.0001725	0.0000000
2.705	-0.0000217	-0.0052695	-0.0001986	0.0000000
2.710	-0.0000201	-0.0053722	-0.0002252	0.0000000
2.715	-0.0000320	-0.0054999	-0.0002524	0.0000000
2.720	-0.0000066	-0.0055945	-0.0002801	0.0000000
2.725	0.0000077	-0.0055919	-0.0003081	0.0000000
2.730	0.0000098	-0.0055490	-0.0003359	0.0000000
2.735	0.0000013	-0.0055218	-0.0003636	0.0000000
2.740	-0.0000228	-0.0055744	-0.0003913	0.0000000
2.745	-0.0000048	-0.0056421	-0.0004194	0.0000000
2.750	0.0000203	-0.0056040	-0.0004475	0.0000000
2.755	-0.0000066	-0.0055704	-0.0004754	0.0000000
2.760	-0.0000332	-0.0056682	-0.0005035	0.0000000
2.765	-0.0000085	-0.0057707	-0.0005321	0.0000000
2.770	0.0000080	-0.0057719	-0.0005610	0.0000000
2.775	-0.0000090	-0.0057743	-0.0005898	0.0000000
2.780	0.0000017	-0.0057924	-0.0006188	0.0000000
2.785	0.0000272	-0.0057215	-0.0006475	0.0000000
2.790	0.0000482	-0.0055366	-0.0006757	0.0000000
2.795	0.0000383	-0.0053245	-0.0007028	0.0000000
2.800	0.0000483	-0.0051121	-0.0007289	0.0000000
2.805	0.0000472	-0.0048778	-0.0007539	0.0000000
2.810	-0.0000432	-0.0048681	-0.0007783	0.0000000
2.815	-0.0000520	-0.0051017	-0.0008032	0.0000000
2.820	0.0001176	-0.0049408	-0.0008283	0.0000000
2.825	0.0002860	-0.0039509	-0.0008505	0.0000000
2.830	0.0001433	-0.0028980	-0.0008676	0.0000000
2.835	-0.0001224	-0.0028467	-0.0008820	0.0000000
2.840	-0.0000975	-0.0033858	-0.0008976	0.0000000
2.845	0.0001064	-0.0033639	-0.0009145	0.0000000
2.850	0.0001239	-0.0027990	-0.0009299	0.0000000
2.855	-0.0000105	-0.0025207	-0.0009432	0.0000000
2.860	0.0000072	-0.0025288	-0.0009558	0.0000000
2.865	0.0001055	-0.0022523	-0.0009677	0.0000000
2.870	0.0001004	-0.0017472	-0.0009777	0.0000000
2.875	0.0000388	-0.0014058	-0.0009856	0.0000000
2.880	0.0000381	-0.0012171	-0.0009922	0.0000000
2.885	0.0000862	-0.0009121	-0.0009975	0.0000000
2.890	0.0000662	-0.0005384	-0.0010011	0.0000000
2.895	-0.0000795	-0.0005711	-0.0010039	0.0000000
2.900	-0.0001625	-0.0011645	-0.0010082	0.0000000
2.905	0.0000245	-0.0015028	-0.0010149	0.0000000
2.910	0.0000880	-0.0012267	-0.0010217	0.0000000
2.915	-0.0001036	-0.0012649	-0.0010280	0.0000000
2.920	-0.0001170	-0.0018059	-0.0010356	0.0000000
2.925	0.0000712	-0.0019184	-0.0010450	0.0000000
2.930	0.0001004	-0.0014974	-0.0010535	0.0000000
2.935	-0.0000072	-0.0012687	-0.0010604	0.0000000
2.940	-0.0000034	-0.0012948	-0.0010668	0.0000000
2.945	0.0000104	-0.0012777	-0.0010733	0.0000000
2.950	-0.0000706	-0.0014254	-0.0010800	0.0000000
2.955	-0.0001268	-0.0019097	-0.0010883	0.0000000
2.960	-0.0001165	-0.0025063	-0.0010994	0.0000000
2.965	-0.0000814	-0.0029915	-0.0011131	0.0000000
2.970	-0.0000077	-0.0032099	-0.0011286	0.0000000
2.975	0.0000247	-0.0031683	-0.0011446	0.0000000
2.980	-0.0000023	-0.0031136	-0.0011603	0.0000000
2.985	-0.0000362	-0.0032079	-0.0011761	0.0000000
2.990	-0.0000198	-0.0033451	-0.0011925	0.0000000
2.995	-0.0000122	-0.0034233	-0.0012094	0.0000000
3.000	0.0000337	-0.0033705	-0.0012264	0.0000000
3.005	0.0000823	-0.0030859	-0.0012425	0.0000000
3.010	-0.0000343	-0.0029681	-0.0012577	0.0000000
3.015	-0.0001076	-0.0033160	-0.0012734	0.0000000
3.020	0.0000304	-0.0035054	-0.0012904	0.0000000
3.025	0.0001428	-0.0030806	-0.0013069	0.0000000
3.030	0.0000511	-0.0026050	-0.0013211	0.0000000
3.035	-0.0000412	-0.0025805	-0.0013341	0.0000000
3.040	0.0000061	-0.0026664	-0.0013472	0.0000000
3.045	0.0000422	-0.0025479	-0.0013602	0.0000000
3.050	0.0000277	-0.0023764	-0.0013725	0.0000000
3.055	-0.0000184	-0.0023533	-0.0013843	0.0000000
3.060	-0.0000340	-0.0024818	-0.0013964	0.0000000
3.065	0.0000204	-0.0025152	-0.0014089	0.0000000
3.070	0.0000671	-0.0023006	-0.0014210	0.0000000
3.075	0.0000451	-0.0020255	-0.0014318	0.0000000
3.080	-0.0000152	-0.0019522	-0.0014417	0.0000000
3.085	0.0000011	-0.0019868	-0.0014516	0.0000000
3.090	0.0000305	-0.0019091	-0.0014613	0.0000000
3.095	0.0000013	-0.0018311	-0.0014707	0.0000000
3.100	0.0000183	-0.0017831	-0.0014797	0.0000000
3.105	0.0000607	-0.0015894	-0.0014881	0.0000000
3.110	0.0000429	-0.0013354	-0.0014954	0.0000000
3.115	-0.0000135	-0.0012633	-0.0015019	0.0000000
3.120	0.0000181	-0.0012522	-0.0015082	0.0000000
3.125	0.0000485	-0.0010890	-0.0015141	0.0000000
3.130	-0.0000244	-0.0010300	-0.0015194	0.0000000
3.135	-0.0000280	-0.0011585	-0.0015248	0.0000000
3.140	0.0000282	-0.0011580	-0.0015306	0.0000000
3.145	0.0000373	-0.0009975	-0.0015360	0.0000000
3.150	0.0000201	-0.0008568	-0.0015407	0.0000000
3.155	0.0000300	-0.0007338	-0.0015446	0.0000000
3.160	0.0000107	-0.0006340	-0.0015481	0.0000000
3.165	-0.0000349	-0.0006935	-0.0015514	0.0000000
3.170	-0.0000599	-0.0009261	-0.0015554	0.0000000
3.175	-0.0000903	-0.0012945	-0.0015610	0.0000000
3.180	-0.0000768	-0.0017043	-0.0015685	0.0000000
3.185	-0.0000711	-0.0020669	-0.0015779	0.0000000
3.190	0.0000036	-0.0022323	-0.0015887	0.0000000
3.195	0.0000914	-0.0019993	-0.0015992	0.0000000
3.200	0.0001084	-0.0015093	-0.0016080	0.0000000
3.205	0.0000551	-0.0011085	-0.0016145	0.0000000
3.210	-0.0000647	-0.0011322	-0.0016201	0.0000000
3.215	-0.0001500	-0.0016589	-0.0016271	0.0000000
3.220	-0.0000703	-0.0021992	-0.0016368	0.0000000
3.225	0.0000137	-0.0023379	-0.0016481	0.0000000
3.230	-0.0000561	-0.0024419	-0.0016601	0.0000000
3.235	-0.0001252	-0.0028867	-0.0016734	0.0000000
3.240	-0.0000465	-0.0033078	-0.0016889	0.0000000
3.245	0.0000741	-0.0032402	-0.0017052	0.0000000
3.250	0.0001031	-0.0028057	-0.0017204	0.0000000
3.255	0.0000339	-0.0024699	-0.0017335	0.0000000
3.260	-0.0000099	-0.0024110	-0.0017457	0.0000000
3.265	-0.0000391	-0.0025311	-0.0017581	0.0000000
3.270	-0.0000975	-0.0028661	-0.0017716	0.0000000
3.275	-0.0000884	-0.0033221	-0.0017871	0.0000000
3.280	-0.0000022	-0.0035441	-0.0018042	0.0000000
3.285	0.0000426	-0.0034449	-0.0018217	0.0000000
3.290	0.0000086	-0.0033194	-0.0018386	0.0000000
3.295	-0.0000839	-0.0035042	-0.0018557	0.0000000
3.300	-0.0000738	-0.0038908	-0.0018742	0.0000000
3.305	0.0000608	-0.0039227	-0.0018937	0.0000000
3.310	0.0000599	-0.0036266	-0.0019126	0.0000000
3.315	-0.0000298	-0.0035528	-0.0019305	0.0000000
3.320	-0.0000232	-0.0036828	-0.0019486	0.0000000
3.325	0.0000391	-0.0036436	-0.0019669	0.0000000
3.330	0.0000428	-0.0034427	-0.0019846	0.0000000
3.335	-0.0000033	-0.0033458	-0.0020016	0.0000000
3.340	-0.0000055	-0.0033674	-0.0020184	0.0000000
3.345	0.0000514	-0.0032548	-0.0020349	0.0000000
3.350	0.0000722	-0.0029517	-0.0020505	0.0000000
3.355	0.0000092	-0.0027520	-0.0020647	0.0000000
3.360	-0.0000436	-0.0028364	-0.0020787	0.0000000
3.365	-0.0000484	-0.0030619	-0.0020934	0.0000000
3.370	-0.0000414	-0.0032821	-0.0021093	0.0000000
3.375	0.0000114	-0.0033557	-0.0021259	0.0000000
3.380	0.0000600	-0.0031806	-0.0021422	0.0000000
3.385	0.0000208	-0.0029824	-0.0021576	0.0000000
3.390	-0.0000277	-0.0029994	-0.0021726	0.0000000
3.395	-0.0000027	-0.0030740	-0.0021878	0.0000000
3.400	0.0000828	-0.0028776	-0.0022027	0.0000000
3.405	0.0000808	-0.0024765	-0.0022160	0.0000000
3.410	-0.0000775	-0.0024686	-0.0022284	0.0000000
3.415	-0.0001448	-0.0030140	-0.0022421	0.0000000
3.420	-0.0000481	-0.0034873	-0.0022584	0.0000000
3.425	0.0000099	-0.0035812	-0.0022760	0.0000000
3.430	-0.0000456	-0.0036689	-0.0022942	0.0000000
3.435	-0.0000896	-0.0040006	-0.0023133	0.0000000
3.440	-0.0000371	-0.0043113	-0.0023341	0.0000000
3.445	-0.0000230	-0.0044586	-0.0023560	0.0000000
3.450	-0.0000268	-0.0045807	-0.0023786	0.0000000
3.455	0.0000206	-0.0045960	-0.0024016	0.0000000
3.460	0.0000786	-0.0043528	-0.0024240	0.0000000
3.465	0.0000365	-0.0040705	-0.0024450	0.0000000
3.470	-0.0000538	-0.0041128	-0.0024655	0.0000000
3.475	-0.0000331	-0.0043259	-0.0024866	0.0000000
3.480	0.0000585	-0.0042637	-0.0025080	0.0000000
3.485	0.0000462	-0.0040070	-0.0025287	0.0000000
3.490	-0.0000184	-0.0039389	-0.0025486	0.0000000
3.495	-0.0000087	-0.0040054	-0.0025684	0.0000000
3.500	0.0000304	-0.0039522	-0.0025883	0.0000000
3.505	0.0000504	-0.0037539	-0.0026076	0.0000000
3.510	-0.0000180	-0.0036745	-0.0026262	0.0000000
3.515	-0.0000905	-0.0039407	-0.0026452	0.0000000
3.520	0.0000060	-0.0041480	-0.0026654	0.0000000
3.525	0.0001055	-0.0038746	-0.0026855	0.0000000
3.530	0.0000354	-0.0035290	-0.0027040	0.0000000
3.535	-0.0001129	-0.0037191	-0.0027221	0.0000000
3.540	-0.0001396	-0.0043383	-0.0027423	0.0000000
3.545	-0.0000605	-0.0048291	-0.0027652	0.0000000
3.550	-0.0000593	-0.0051230	-0.0027901	0.0000000
3.555	-0.0000848	-0.0054763	-0.0028166	0.0000000
3.560	-0.0000279	-0.0057526	-0.0028446	0.0000000
3.565	0.0000270	-0.0057546	-0.0028734	0.0000000
3.570	0.0000161	-0.0056487	-0.0029019	0.0000000
3.575	0.0000026	-0.0056029	-0.0029300	0.0000000
3.580	-0.0000131	-0.0056286	-0.0029581	0.0000000
3.585	-0.0000273	-0.0057275	-0.0029865	0.0000000
3.590	0.0000068	-0.0057778	-0.0030153	0.0000000
3.595	0.0000062	-0.0057461	-0.0030441	0.0000000
3.600	0.0000104	-0.0057056	-0.0030727	0.0000000
3.605	0.0000051	-0.0056675	-0.0031011	0.0000000
3.610	-0.0000123	-0.0056852	-0.0031295	0.0000000
3.615	-0.0000168	-0.0057566	-0.0031581	0.0000000
3.620	0.0000152	-0.0057606	-0.0031869	0.0000000
3.625	0.0000693	-0.0055534	-0.0032152	0.0000000
3.630	0.0000854	-0.0051739	-0.0032420	0.0000000
3.635	0.0000675	-0.0047989	-0.0032670	0.0000000
3.640	0.0000205	-0.0045830	-0.0032904	0.0000000
3.645	-0.0000116	-0.0045612	-0.0033133	0.0000000
3.650	-0.0000375	-0.0046817	-0.0033364	0.0000000
3.655	-0.0000384	-0.0048678	-0.0033603	0.0000000
3.660	0.0000465	-0.0048479	-0.0033845	0.0000000
3.665	0.0001177	-0.0044453	-0.0034078	0.0000000
3.670	0.0000380	-0.0040635	-0.0034290	0.0000000
3.675	-0.0001035	-0.0042241	-0.0034498	0.0000000
3.680	-0.0000636	-0.0046339	-0.0034719	0.0000000
3.685	0.0000200	-0.0047409	-0.0034953	0.0000000
3.690	-0.0000306	-0.0047670	-0.0035191	0.0000000
3.695	-0.0000827	-0.0050450	-0.0035436	0.0000000
3.700	-0.0000827	-0.0054507	-0.0035699	0.0000000
3.705	-0.0000825	-0.0058560	-0.0035982	0.0000000
3.710	-0.0001473	-0.0064196	-0.0036288	0.0000000
3.715	-0.0000837	-0.0069861	-0.0036624	0.0000000
3.720	0.0000669	-0.0070272	-0.0036974	0.0000000
3.725	0.0000642	-0.0067055	-0.0037317	0.0000000
3.730	-0.0000422	-0.0066513	-0.0037651	0.0000000
3.735	0.0000208	-0.0067037	-0.0037985	0.0000000
3.740	0.0001233	-0.0063504	-0.0038311	0.0000000
3.745	0.0001073	-0.0057849	-0.0038615	0.0000000
3.750	0.0000124	-0.0054913	-0.0038897	0.0000000
3.755	-0.0000734	-0.0056409	-0.0039175	0.0000000
3.760	-0.0000649	-0.0059802	-0.0039465	0.0000000
3.765	0.0000184	-0.0060943	-0.0039767	0.0000000
3.770	0.0000011	-0.0060464	-0.0040071	0.0000000
3.775	-0.0000360	-0.0061320	-0.0040375	0.0000000
3.780	-0.0000754	-0.0064051	-0.0040689	0.0000000
3.785	-0.0000844	-0.0067970	-0.0041019	0.0000000
3.790	-0.0000791	-0.0071981	-0.0041369	0.0000000
3.795	-0.0000605	-0.0075407	-0.0041737	0.0000000
3.800	0.0000102	-0.0076640	-0.0042117	0.0000000
3.805	0.0000540	-0.0075065	-0.0042497	0.0000000
3.810	-0.0000341	-0.0074578	-0.0042871	0.0000000
3.815	-0.0000943	-0.0077728	-0.0043251	0.0000000
3.820	0.0001300	-0.0076850	-0.0043638	0.0000000
3.825	0.0003152	-0.0065931	-0.0043995	0.0000000
3.830	0.0000989	-0.0055776	-0.0044299	0.0000000
3.835	-0.0001411	-0.0056811	-0.0044581	0.0000000
3.840	0.0000085	-0.0060063	-0.0044873	0.0000000
3.845	0.0002208	-0.0054440	-0.0045159	0.0000000
3.850	0.0001705	-0.0044844	-0.0045407	0.0000000
3.855	0.0000485	-0.0039470	-0.0045618	0.0000000
3.860	0.0000375	-0.0037361	-0.0045810	0.0000000
3.865	0.0000851	-0.0034354	-0.0045989	0.0000000
3.870	0.0001136	-0.0029481	-0.0046149	0.0000000
3.875	0.0000941	-0.0024387	-0.0046284	0.0000000
3.880	0.0000177	-0.0021644	-0.0046399	0.0000000
3.885	0.0000279	-0.0020525	-0.0046504	0.0000000
3.890	0.0001043	-0.0017282	-0.0046599	0.0000000
3.895	0.0000263	-0.0014078	-0.0046677	0.0000000
3.900	-0.0000768	-0.0015314	-0.0046750	0.0000000
3.905	0.0000603	-0.0015719	-0.0046828	0.0000000
3.910	0.0000207	-0.0013732	-0.0046902	0.0000000
3.915	-0.0002392	-0.0019090	-0.0046984	0.0000000
3.920	-0.0002103	-0.0030114	-0.0047107	0.0000000
3.925	0.0000362	-0.0034385	-0.0047268	0.0000000
3.930	0.0000761	-0.0031631	-0.0047433	0.0000000
3.935	-0.0001225	-0.0032769	-0.0047594	0.0000000
3.940	-0.0001523	-0.0039509	-0.0047775	0.0000000
3.945	0.0000574	-0.0041836	-0.0047978	0.0000000
3.950	0.0000920	-0.0038172	-0.0048178	0.0000000
3.955	-0.0000879	-0.0038073	-0.0048369	0.0000000
3.960	-0.0001883	-0.0044846	-0.0048576	0.0000000
3.965	-0.0000819	-0.0051473	-0.0048817	0.0000000
3.970	0.0000399	-0.0052504	-0.0049077	0.0000000
3.975	0.0000693	-0.0049825	-0.0049333	0.0000000
3.980	0.0000339	-0.0047293	-0.0049575	0.0000000
3.985	0.0000289	-0.0045751	-0.0049808	0.0000000
3.990	0.0000412	-0.0044032	-0.0050032	0.0000000
3.995	0.0000539	-0.0041700	-0.0050247	0.0000000
4.000	0.0000893	-0.0038188	-0.0050447	0.0000000
4.005	0.0000666	-0.0034366	-0.0050628	0.0000000
4.010	-0.0001002	-0.0035189	-0.0050802	0.0000000
4.015	-0.0001956	-0.0042443	-0.0050996	0.0000000
4.020	-0.0000629	-0.0048783	-0.0051224	0.0000000
4.025	0.0000440	-0.0049246	-0.0051469	0.0000000
4.030	0.0000508	-0.0046919	-0.0051709	0.0000000
4.035	0.0000109	-0.0045406	-0.0051940	0.0000000
4.040	0.0000025	-0.0045077	-0.0052166	0.0000000
4.045	0.0000480	-0.0043839	-0.0052389	0.0000000
4.050	-0.0000011	-0.0042689	-0.0052605	0.0000000
4.055	-0.0000844	-0.0044785	-0.0052824	0.0000000
4.060	-0.0000773	-0.0048750	-0.0053058	0.0000000
4.065	-0.0000072	-0.0050822	-0.0053306	0.0000000
4.070	0.0000885	-0.0048826	-0.0053556	0.0000000
4.075	0.0000756	-0.0044801	-0.0053790	0.0000000
4.080	-0.0000162	-0.0043343	-0.0054010	0.0000000
4.085	-0.0000179	-0.0044178	-0.0054229	0.0000000
4.090	0.0000245	-0.0044016	-0.0054449	0.0000000
4.095	0.0000303	-0.0042671	-0.0054666	0.0000000
4.100	0.0000874	-0.0039784	-0.0054872	0.0000000
4.105	0.0001612	-0.0033687	-0.0055056	0.0000000
4.110	-0.0000015	-0.0029771	-0.0055215	0.0000000
4.115	-0.0002071	-0.0034888	-0.0055376	0.0000000
4.120	-0.0000770	-0.0041856	-0.0055568	0.0000000
4.125	0.0001405	-0.0040299	-0.0055773	0.0000000
4.130	0.0001206	-0.0033895	-0.0055959	0.0000000
4.135	0.0000453	-0.0029825	-0.0056118	0.0000000
4.140	0.0000637	-0.0027151	-0.0056261	0.0000000
4.145	0.0000636	-0.0024029	-0.0056389	0.0000000
4.150	-0.0000344	-0.0023314	-0.0056507	0.0000000
4.155	-0.0000755	-0.0026009	-0.0056630	0.0000000
4.160	0.0000088	-0.0027646	-0.0056764	0.0000000
4.165	0.0000741	-0.0025615	-0.0056898	0.0000000
4.170	0.0000061	-0.0023649	-0.0057021	0.0000000
4.175	-0.0000594	-0.0024957	-0.0057142	0.0000000
4.180	-0.0000080	-0.0026610	-0.0057271	0.0000000
4.185	0.0000459	-0.0025681	-0.0057402	0.0000000
4.190	-0.0000281	-0.0025245	-0.0057529	0.0000000
4.195	-0.0001313	-0.0029153	-0.0057665	0.0000000
4.200	-0.0000567	-0.0033764	-0.0057822	0.0000000
