 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.76 cm
Arias Intensity:,  50.47 cm/s
Significant duration:,  51.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
107.428	0.0048845	-4.6149309	-3.1305010	0.9846903
107.432	0.0048329	-4.5958652	-3.1489226	0.9846932
107.436	0.0047950	-4.5769752	-3.1672682	0.9846960
107.440	0.0047769	-4.5581951	-3.1855386	0.9846988
107.444	0.0047562	-4.5394911	-3.2037340	0.9847016
107.448	0.0047286	-4.5208819	-3.2218547	0.9847043
107.452	0.0047686	-4.5022483	-3.2399010	0.9847071
107.456	0.0049187	-4.4832418	-3.2578719	0.9847099
107.460	0.0051404	-4.4635060	-3.2757654	0.9847130
107.464	0.0053566	-4.4429110	-3.2935783	0.9847164
107.468	0.0054910	-4.4216280	-3.3113074	0.9847200
107.472	0.0055294	-4.4000059	-3.3289506	0.9847237
107.476	0.0055332	-4.3783010	-3.3465072	0.9847274
107.480	0.0055854	-4.3564863	-3.3639768	0.9847312
107.484	0.0057092	-4.3343263	-3.3813584	0.9847351
107.488	0.0059038	-4.3115415	-3.3986502	0.9847392
107.492	0.0061487	-4.2878943	-3.4158490	0.9847437
107.496	0.0063783	-4.2633162	-3.4329515	0.9847485
107.500	0.0065698	-4.2379120	-3.4499539	0.9847536
107.504	0.0067897	-4.2117006	-3.4668531	0.9847590
107.508	0.0070880	-4.1844724	-3.4836455	0.9847649
107.512	0.0074060	-4.1560351	-3.5003265	0.9847713
107.516	0.0077039	-4.1263896	-3.5168914	0.9847783
107.520	0.0079898	-4.0955987	-3.5333353	0.9847858
107.524	0.0082436	-4.0637489	-3.5496540	0.9847939
107.528	0.0084804	-4.0309365	-3.5658434	0.9848024
107.532	0.0086933	-3.9972418	-3.5818998	0.9848114
107.536	0.0088355	-3.9628504	-3.5978199	0.9848208
107.540	0.0089205	-3.9280130	-3.6136017	0.9848304
107.544	0.0089451	-3.8929606	-3.6292436	0.9848402
107.548	0.0088852	-3.8579775	-3.6447455	0.9848499
107.552	0.0087683	-3.8233413	-3.6601081	0.9848594
107.556	0.0086406	-3.7891850	-3.6753332	0.9848687
107.560	0.0084967	-3.7555616	-3.6904227	0.9848776
107.564	0.0083144	-3.7225783	-3.7053790	0.9848863
107.568	0.0081022	-3.6903691	-3.7202049	0.9848945
107.572	0.0079147	-3.6589440	-3.7349035	0.9849023
107.576	0.0077831	-3.6281451	-3.7494777	0.9849098
107.580	0.0077301	-3.5977082	-3.7639294	0.9849172
107.584	0.0077657	-3.5673055	-3.7782594	0.9849245
107.588	0.0078455	-3.5366764	-3.7924674	0.9849320
107.592	0.0079230	-3.5057387	-3.8065522	0.9849396
107.596	0.0079558	-3.4745846	-3.8205128	0.9849473
107.600	0.0079598	-3.4433583	-3.8343487	0.9849550
107.604	0.0080045	-3.4120364	-3.8480595	0.9849628
107.608	0.0080973	-3.3804447	-3.8616445	0.9849707
107.612	0.0081657	-3.3485367	-3.8751024	0.9849788
107.616	0.0081418	-3.3165415	-3.8884326	0.9849869
107.620	0.0080064	-3.2848588	-3.9016354	0.9849949
107.624	0.0077966	-3.2538531	-3.9147128	0.9850025
107.628	0.0075973	-3.2236502	-3.9276678	0.9850097
107.632	0.0074525	-3.1941224	-3.9405034	0.9850166
107.636	0.0073636	-3.1650532	-3.9532217	0.9850233
107.640	0.0073020	-3.1362795	-3.9658244	0.9850299
107.644	0.0072268	-3.1077741	-3.9783125	0.9850363
107.648	0.0071086	-3.0796481	-3.9906873	0.9850426
107.652	0.0070053	-3.0519568	-4.0029505	0.9850487
107.656	0.0070098	-3.0244591	-4.0151034	0.9850547
107.660	0.0071167	-2.9967428	-4.0271458	0.9850608
107.664	0.0072596	-2.9685364	-4.0390763	0.9850671
107.668	0.0074000	-2.9397742	-4.0508930	0.9850737
107.672	0.0075382	-2.9104654	-4.0625934	0.9850805
107.676	0.0076880	-2.8805914	-4.0741755	0.9850876
107.680	0.0078679	-2.8500707	-4.0856369	0.9850950
107.684	0.0080400	-2.8188593	-4.0969747	0.9851027
107.688	0.0081264	-2.7871408	-4.1081867	0.9851107
107.692	0.0081454	-2.7552156	-4.1192714	0.9851187
107.696	0.0081565	-2.7232313	-4.1302283	0.9851269
107.700	0.0081714	-2.6911960	-4.1410572	0.9851350
107.704	0.0081752	-2.6591240	-4.1517578	0.9851432
107.708	0.0081455	-2.6271027	-4.1623303	0.9851513
107.712	0.0080610	-2.5953055	-4.1727751	0.9851593
107.716	0.0079286	-2.5639341	-4.1830936	0.9851671
107.720	0.0078292	-2.5330175	-4.1932875	0.9851747
107.724	0.0078039	-2.5023454	-4.2033582	0.9851822
107.728	0.0077842	-2.4717615	-4.2133064	0.9851896
107.732	0.0077486	-2.4412861	-4.2231325	0.9851970
107.736	0.0077300	-2.4109169	-4.2328369	0.9852043
107.740	0.0077249	-2.3805943	-4.2424199	0.9852116
107.744	0.0077466	-2.3502391	-4.2518816	0.9852189
107.748	0.0078522	-2.3196343	-4.2612214	0.9852263
107.752	0.0080628	-2.2884092	-4.2704374	0.9852340
107.756	0.0083212	-2.2562639	-4.2795268	0.9852422
107.760	0.0085653	-2.2231326	-4.2884856	0.9852509
107.764	0.0087319	-2.1891955	-4.2973102	0.9852601
107.768	0.0088035	-2.1547909	-4.3059982	0.9852695
107.772	0.0088628	-2.1201295	-4.3145481	0.9852790
107.776	0.0089853	-2.0851115	-4.3229585	0.9852887
107.780	0.0091549	-2.0495205	-4.3312278	0.9852988
107.784	0.0093152	-2.0132823	-4.3393534	0.9853092
107.788	0.0094534	-1.9764582	-4.3473329	0.9853200
107.792	0.0095561	-1.9391616	-4.3551641	0.9853310
107.796	0.0096185	-1.9015410	-4.3628455	0.9853422
107.800	0.0096546	-1.8637271	-4.3703761	0.9853536
107.804	0.0096694	-1.8258136	-4.3777552	0.9853650
107.808	0.0096885	-1.7878335	-4.3849824	0.9853764
107.812	0.0097188	-1.7497565	-4.3920576	0.9853879
107.816	0.0097519	-1.7115550	-4.3989803	0.9853995
107.820	0.0097873	-1.6732191	-4.4057498	0.9854111
107.824	0.0098714	-1.6346488	-4.4123655	0.9854229
107.828	0.0100667	-1.5955302	-4.4188259	0.9854351
107.832	0.0103437	-1.5554849	-4.4251279	0.9854478
107.836	0.0106236	-1.5143469	-4.4312676	0.9854612
107.840	0.0108636	-1.4721890	-4.4372407	0.9854753
107.844	0.0110500	-1.4291945	-4.4430434	0.9854900
107.848	0.0111708	-1.3855973	-4.4486730	0.9855051
107.852	0.0112069	-1.3416924	-4.4541276	0.9855204
107.856	0.0111522	-1.2978238	-4.4594066	0.9855356
107.860	0.0110388	-1.2542850	-4.4645108	0.9855507
107.864	0.0108874	-1.2112658	-4.4694419	0.9855653
107.868	0.0106719	-1.1689665	-4.4742024	0.9855795
107.872	0.0104177	-1.1275887	-4.4787955	0.9855931
107.876	0.0102180	-1.0871016	-4.4832249	0.9856061
107.880	0.0101452	-1.0471492	-4.4874934	0.9856188
107.884	0.0101545	-1.0073212	-4.4916023	0.9856314
107.888	0.0101379	-0.9675074	-4.4955520	0.9856439
107.892	0.0100626	-0.9278739	-4.4993428	0.9856564
107.896	0.0099868	-0.8885370	-4.5029756	0.9856687
107.900	0.0100054	-0.8493123	-4.5064513	0.9856809
107.904	0.0101476	-0.8097721	-4.5097694	0.9856933
107.908	0.0103232	-0.7696083	-4.5129282	0.9857061
107.912	0.0104525	-0.7288464	-4.5159251	0.9857193
107.916	0.0105455	-0.6876485	-4.5187581	0.9857327
107.920	0.0106736	-0.6460167	-4.5214254	0.9857465
107.924	0.0108475	-0.6037923	-4.5239251	0.9857606
107.928	0.0110187	-0.5608907	-4.5262544	0.9857752
107.932	0.0111562	-0.5173837	-4.5284110	0.9857902
107.936	0.0112540	-0.4734150	-4.5303926	0.9858056
107.940	0.0112997	-0.4291647	-4.5321977	0.9858211
107.944	0.0113156	-0.3847936	-4.5338256	0.9858367
107.948	0.0113507	-0.3403224	-4.5352759	0.9858524
107.952	0.0114266	-0.2956334	-4.5365478	0.9858682
107.956	0.0114905	-0.2506701	-4.5376404	0.9858843
107.960	0.0115052	-0.2055525	-4.5385528	0.9859004
107.964	0.0114847	-0.1604463	-4.5392848	0.9859166
107.968	0.0114789	-0.1153917	-4.5398365	0.9859327
107.972	0.0115049	-0.0702974	-4.5402079	0.9859488
107.976	0.0115181	-0.0251263	-4.5403987	0.9859650
107.980	0.0114915	0.0200184	-4.5404090	0.9859811
107.984	0.0115091	0.0651456	-4.5402386	0.9859973
107.988	0.0116391	0.1105625	-4.5398872	0.9860137
107.992	0.0118317	0.1566123	-4.5393529	0.9860305
107.996	0.0119994	0.2033689	-4.5386329	0.9860478
108.000	0.0121087	0.2506690	-4.5377248	0.9860656
108.004	0.0121982	0.2983592	-4.5366268	0.9860836
108.008	0.0123042	0.3464328	-4.5353372	0.9861019
108.012	0.0124384	0.3949778	-4.5338544	0.9861206
108.016	0.0125746	0.4440532	-4.5321763	0.9861397
108.020	0.0126552	0.4935540	-4.5303011	0.9861592
108.024	0.0126850	0.5432716	-4.5282274	0.9861788
108.028	0.0127033	0.5930836	-4.5259547	0.9861985
108.032	0.0127363	0.6429961	-4.5234826	0.9862182
108.036	0.0127765	0.6930523	-4.5208105	0.9862381
108.040	0.0127926	0.7432189	-4.5179379	0.9862581
108.044	0.0127476	0.7933288	-4.5148648	0.9862780
108.048	0.0126457	0.8431504	-4.5115919	0.9862977
108.052	0.0125171	0.8925198	-4.5081205	0.9863170
108.056	0.0123696	0.9413475	-4.5044528	0.9863359
108.060	0.0122058	0.9895644	-4.5005910	0.9863544
108.064	0.0120651	1.0371840	-4.4965375	0.9863724
108.068	0.0120129	1.0844250	-4.4922943	0.9863901
108.072	0.0120820	1.1316992	-4.4878620	0.9864078
108.076	0.0122360	1.1794112	-4.4832398	0.9864258
108.080	0.0124385	1.2278225	-4.4784253	0.9864444
108.084	0.0126407	1.2770278	-4.4734156	0.9864636
108.088	0.0127958	1.3269343	-4.4682077	0.9864834
108.092	0.0128872	1.3773244	-4.4627992	0.9865035
108.096	0.0129377	1.4279928	-4.4571885	0.9865239
108.100	0.0129705	1.4788246	-4.4513749	0.9865444
108.104	0.0129956	1.5297699	-4.4453577	0.9865650
108.108	0.0130019	1.5807769	-4.4391366	0.9865856
108.112	0.0129501	1.6316946	-4.4327117	0.9866062
108.116	0.0128633	1.6823405	-4.4260836	0.9866265
108.120	0.0127934	1.7326791	-4.4192536	0.9866466
108.124	0.0127499	1.7827951	-4.4122226	0.9866666
108.128	0.0126717	1.8326722	-4.4049917	0.9866863
108.132	0.0125390	1.8821356	-4.3975621	0.9867057
108.136	0.0124192	1.9311037	-4.3899356	0.9867247
108.140	0.0123239	1.9796496	-4.3821141	0.9867434
108.144	0.0122397	2.0278435	-4.3740991	0.9867618
108.148	0.0121757	2.0757465	-4.3658919	0.9867800
108.152	0.0121457	2.1234650	-4.3574935	0.9867981
108.156	0.0121151	2.1710646	-4.3489044	0.9868161
108.160	0.0120415	2.2184597	-4.3401254	0.9868339
108.164	0.0119318	2.2654952	-4.3311575	0.9868514
108.168	0.0118211	2.3120983	-4.3220023	0.9868687
108.172	0.0117391	2.3583235	-4.3126615	0.9868856
108.176	0.0116681	2.4042485	-4.3031363	0.9869023
108.180	0.0115901	2.4498811	-4.2934281	0.9869189
108.184	0.0114977	2.4951793	-4.2835379	0.9869351
108.188	0.0113858	2.5400767	-4.2734674	0.9869511
108.192	0.0112722	2.5845317	-4.2632182	0.9869668
108.196	0.0111911	2.6286046	-4.2527919	0.9869822
108.200	0.0110821	2.6723046	-4.2421901	0.9869974
108.204	0.0109057	2.7154447	-4.2314146	0.9870121
108.208	0.0107259	2.7578858	-4.2204679	0.9870264
108.212	0.0106145	2.7997556	-4.2093527	0.9870403
108.216	0.0105375	2.8412559	-4.1980706	0.9870540
108.220	0.0104114	2.8823576	-4.1866234	0.9870674
108.224	0.0102190	2.9228344	-4.1750130	0.9870804
108.228	0.0100178	2.9625390	-4.1632423	0.9870929
108.232	0.0098500	3.0015196	-4.1513142	0.9871049
108.236	0.0097223	3.0399204	-4.1392313	0.9871166
108.240	0.0096307	3.0778909	-4.1269957	0.9871281
108.244	0.0095360	3.1154960	-4.1146089	0.9871393
108.248	0.0093831	3.1526154	-4.1020727	0.9871502
108.252	0.0091409	3.1889595	-4.0893895	0.9871607
108.256	0.0088525	3.2242627	-4.0765631	0.9871706
108.260	0.0086133	3.2585307	-4.0635975	0.9871799
108.264	0.0084800	3.2920677	-4.0504963	0.9871888
108.268	0.0084266	3.3252384	-4.0372617	0.9871976
108.272	0.0083844	3.3582217	-4.0238948	0.9872062
108.276	0.0083238	3.3910033	-4.0103963	0.9872147
108.280	0.0082890	3.4235976	-3.9967671	0.9872231
108.284	0.0083191	3.4561827	-3.9830075	0.9872316
108.288	0.0083992	3.4889840	-3.9691172	0.9872401
108.292	0.0084693	3.5220798	-3.9550951	0.9872488
108.296	0.0084972	3.5553681	-3.9409402	0.9872576
108.300	0.0084995	3.5887155	-3.9266520	0.9872664
108.304	0.0084949	3.6220585	-3.9122305	0.9872752
108.308	0.0085105	3.6554232	-3.8976755	0.9872840
108.312	0.0086023	3.6889985	-3.8829867	0.9872930
108.316	0.0087851	3.7231126	-3.8681624	0.9873022
108.320	0.0090224	3.7580509	-3.8532001	0.9873119
108.324	0.0092724	3.7939453	-3.8380961	0.9873221
108.328	0.0095210	3.8308180	-3.8228466	0.9873329
108.332	0.0097781	3.8686827	-3.8074476	0.9873443
108.336	0.0100444	3.9075744	-3.7918951	0.9873563
108.340	0.0103027	3.9474954	-3.7761849	0.9873689
108.344	0.0105474	3.9884032	-3.7603131	0.9873822
108.348	0.0107605	4.0302093	-3.7442759	0.9873961
108.352	0.0108949	4.0726972	-3.7280701	0.9874104
108.356	0.0109690	4.1155942	-3.7116935	0.9874250
108.360	0.0110338	4.1587636	-3.6951448	0.9874398
108.364	0.0110619	4.2021152	-3.6784231	0.9874547
108.368	0.0109758	4.2453531	-3.6615281	0.9874695
108.372	0.0107420	4.2879634	-3.6444615	0.9874839
108.376	0.0104219	4.3294869	-3.6272266	0.9874976
108.380	0.0100622	4.3696767	-3.6098283	0.9875104
108.384	0.0096883	4.4084273	-3.5922720	0.9875223
108.388	0.0093303	4.4457419	-3.5745637	0.9875334
108.392	0.0090123	4.4817300	-3.5567088	0.9875436
108.396	0.0087148	4.5165105	-3.5387123	0.9875532
108.400	0.0083793	4.5500490	-3.5205792	0.9875622
108.404	0.0080256	4.5822354	-3.5023146	0.9875704
108.408	0.0077942	4.6132739	-3.4839236	0.9875780
108.412	0.0077710	4.6438129	-3.4654094	0.9875854
108.416	0.0078411	4.6744440	-3.4467729	0.9875929
108.420	0.0078802	4.7052892	-3.4280134	0.9876004
108.424	0.0079232	4.7362953	-3.4091303	0.9876080
108.428	0.0080685	4.7676710	-3.3901223	0.9876159
108.432	0.0082804	4.7997474	-3.3709875	0.9876240
108.436	0.0084788	4.8326288	-3.3517227	0.9876326
108.440	0.0086350	4.8662060	-3.3323251	0.9876415
108.444	0.0087481	4.9003116	-3.3127920	0.9876508
108.448	0.0088142	4.9347688	-3.2931219	0.9876602
108.452	0.0088360	4.9693985	-3.2733135	0.9876697
108.456	0.0087915	5.0039836	-3.2533668	0.9876792
108.460	0.0086600	5.0382236	-3.2332824	0.9876885
108.464	0.0084536	5.0718006	-3.2130623	0.9876974
108.468	0.0082277	5.1045294	-3.1927096	0.9877059
108.472	0.0080391	5.1364449	-3.1722277	0.9877140
108.476	0.0078656	5.1676498	-3.1516195	0.9877217
108.480	0.0076886	5.1981670	-3.1308879	0.9877291
108.484	0.0075215	5.2280091	-3.1100355	0.9877362
108.488	0.0073437	5.2571746	-3.0890652	0.9877429
108.492	0.0072190	5.2857466	-3.0679793	0.9877494
108.496	0.0072137	5.3140634	-3.0467797	0.9877558
108.500	0.0072922	5.3425239	-3.0254665	0.9877622
108.504	0.0073680	5.3712873	-3.0040389	0.9877688
108.508	0.0074046	5.4002713	-2.9824958	0.9877754
108.512	0.0074221	5.4293613	-2.9608365	0.9877821
108.516	0.0074157	5.4584732	-2.9390608	0.9877889
108.520	0.0073709	5.4874846	-2.9171689	0.9877955
108.524	0.0073295	5.5163269	-2.8951613	0.9878021
108.528	0.0072849	5.5450005	-2.8730387	0.9878087
108.532	0.0071663	5.5733539	-2.8508019	0.9878150
108.536	0.0069522	5.6010544	-2.8284531	0.9878211
108.540	0.0067389	5.6279163	-2.8059952	0.9878268
108.544	0.0065743	5.6540367	-2.7834313	0.9878323
108.548	0.0064131	5.6795179	-2.7607642	0.9878374
108.552	0.0062413	5.7043458	-2.7379964	0.9878423
108.556	0.0061241	5.7286068	-2.7151305	0.9878470
108.560	0.0060748	5.7525410	-2.6921682	0.9878515
108.564	0.0060211	5.7762731	-2.6691106	0.9878560
108.568	0.0059829	5.7998248	-2.6459584	0.9878604
108.572	0.0060212	5.8233768	-2.6227120	0.9878648
108.576	0.0060986	5.8471557	-2.5993709	0.9878693
108.580	0.0061369	5.8711617	-2.5759343	0.9878738
108.584	0.0061015	5.8951736	-2.5524016	0.9878784
108.588	0.0060222	5.9189603	-2.5287734	0.9878829
108.592	0.0059210	5.9423928	-2.5050507	0.9878873
108.596	0.0057634	5.9653177	-2.4812352	0.9878914
108.600	0.0055656	5.9875453	-2.4573295	0.9878953
108.604	0.0054393	6.0091370	-2.4333362	0.9878990
108.608	0.0054022	6.0304080	-2.4092571	0.9879026
108.612	0.0053704	6.0515438	-2.3850932	0.9879062
108.616	0.0052775	6.0724351	-2.3608452	0.9879096
108.620	0.0051276	6.0928499	-2.3365146	0.9879129
108.624	0.0049651	6.1126517	-2.3121036	0.9879161
108.628	0.0047998	6.1318106	-2.2876147	0.9879190
108.632	0.0046608	6.1503723	-2.2630503	0.9879217
108.636	0.0045931	6.1685285	-2.2384125	0.9879243
108.640	0.0045803	6.1865267	-2.2137024	0.9879269
108.644	0.0045776	6.2044944	-2.1889204	0.9879294
108.648	0.0045742	6.2224502	-2.1640665	0.9879320
108.652	0.0045676	6.2403863	-2.1391408	0.9879346
108.656	0.0045907	6.2583550	-2.1141433	0.9879371
108.660	0.0046588	6.2765025	-2.0890736	0.9879397
108.664	0.0047689	6.2949995	-2.0639306	0.9879424
108.668	0.0048718	6.3139144	-2.0387128	0.9879453
108.672	0.0048949	6.3330767	-2.0134188	0.9879482
108.676	0.0048306	6.3521581	-1.9880483	0.9879511
108.680	0.0047297	6.3709154	-1.9626022	0.9879539
108.684	0.0045977	6.3892157	-1.9370819	0.9879565
108.688	0.0044471	6.4069616	-1.9114896	0.9879590
108.692	0.0043078	6.4241388	-1.8858274	0.9879614
108.696	0.0041562	6.4407453	-1.8600976	0.9879636
108.700	0.0039669	6.4566827	-1.8343028	0.9879656
108.704	0.0037644	6.4718515	-1.8084457	0.9879674
108.708	0.0035965	6.4862937	-1.7825294	0.9879691
108.712	0.0034445	6.5001081	-1.7565566	0.9879706
108.716	0.0033375	6.5134143	-1.7305295	0.9879720
108.720	0.0033492	6.5265336	-1.7044497	0.9879733
108.724	0.0034541	6.5398816	-1.6783168	0.9879748
108.728	0.0035857	6.5536937	-1.6521297	0.9879763
108.732	0.0037655	6.5681166	-1.6258861	0.9879779
108.736	0.0039507	6.5832558	-1.5995833	0.9879797
108.740	0.0040669	6.5989863	-1.5732188	0.9879817
108.744	0.0041062	6.6150218	-1.5467908	0.9879837
108.748	0.0041191	6.6311596	-1.5202984	0.9879858
108.752	0.0041326	6.6473495	-1.4937414	0.9879879
108.756	0.0041413	6.6635830	-1.4671196	0.9879900
108.760	0.0041628	6.6798758	-1.4404326	0.9879921
108.764	0.0041611	6.6962073	-1.4136805	0.9879942
108.768	0.0040969	6.7124094	-1.3868632	0.9879963
108.772	0.0040159	6.7283267	-1.3599818	0.9879983
108.776	0.0039836	6.7440216	-1.3330371	0.9880002
108.780	0.0039847	6.7596554	-1.3060297	0.9880022
108.784	0.0039296	6.7751832	-1.2789600	0.9880041
108.788	0.0038208	6.7903895	-1.2518289	0.9880059
108.792	0.0036964	6.8051383	-1.2246378	0.9880077
108.796	0.0035583	6.8193720	-1.1973888	0.9880093
108.800	0.0034354	6.8330936	-1.1700839	0.9880108
108.804	0.0033651	6.8464362	-1.1427248	0.9880122
108.808	0.0033197	6.8595517	-1.1153129	0.9880135
108.812	0.0033044	6.8725483	-1.0878487	0.9880149
108.816	0.0033405	6.8855858	-1.0603324	0.9880162
108.820	0.0033628	6.8987377	-1.0327637	0.9880176
108.824	0.0033146	6.9118388	-1.0051426	0.9880190
108.828	0.0032185	6.9246568	-0.9774696	0.9880203
108.832	0.0030750	6.9370047	-0.9497463	0.9880215
108.836	0.0028365	6.9486032	-0.9219751	0.9880225
108.840	0.0025238	6.9591202	-0.8941596	0.9880234
108.844	0.0022341	6.9684552	-0.8663045	0.9880241
108.848	0.0020145	6.9767909	-0.8384140	0.9880247
108.852	0.0018362	6.9843461	-0.8104917	0.9880251
108.856	0.0016807	6.9912463	-0.7825405	0.9880255
108.860	0.0015158	6.9975178	-0.7545630	0.9880258
108.864	0.0012726	7.0029886	-0.7265620	0.9880260
108.868	0.0009416	7.0073329	-0.6985413	0.9880262
108.872	0.0005821	7.0103224	-0.6705060	0.9880263
108.876	0.0001955	7.0118482	-0.6424617	0.9880263
108.880	-0.0002111	7.0118177	-0.6144143	0.9880263
108.884	-0.0005815	7.0102625	-0.5863702	0.9880263
108.888	-0.0009102	7.0073357	-0.5583350	0.9880264
108.892	-0.0012250	7.0031464	-0.5303140	0.9880265
108.896	-0.0014963	6.9978072	-0.5023121	0.9880268
108.900	-0.0016904	6.9915550	-0.4743334	0.9880271
108.904	-0.0018569	6.9845952	-0.4463811	0.9880275
108.908	-0.0020595	6.9769111	-0.4184581	0.9880279
108.912	-0.0022941	6.9683695	-0.3905675	0.9880285
108.916	-0.0025756	6.9588152	-0.3627131	0.9880292
108.920	-0.0029095	6.9480534	-0.3348994	0.9880302
108.924	-0.0032809	6.9359078	-0.3071315	0.9880313
108.928	-0.0036943	6.9222223	-0.2794152	0.9880328
108.932	-0.0041175	6.9068956	-0.2517570	0.9880347
108.936	-0.0044598	6.8900669	-0.2241631	0.9880369
108.940	-0.0047193	6.8720574	-0.1966388	0.9880395
108.944	-0.0049091	6.8531665	-0.1691884	0.9880424
108.948	-0.0049636	6.8337963	-0.1418144	0.9880453
108.952	-0.0048780	6.8144871	-0.1145179	0.9880483
108.956	-0.0047383	6.7956199	-0.0872977	0.9880511
108.960	-0.0046057	6.7772870	-0.0601518	0.9880538
108.964	-0.0044979	6.7594256	-0.0330784	0.9880563
108.968	-0.0044011	6.7419657	-0.0060756	0.9880587
108.972	-0.0043229	6.7248492	0.0208580	0.9880611
108.976	-0.0042981	6.7079347	0.0477236	0.9880633
108.980	-0.0043465	6.6909739	0.0745214	0.9880656
108.984	-0.0044253	6.6737636	0.1012509	0.9880680
108.988	-0.0044755	6.6563002	0.1279110	0.9880704
108.992	-0.0044944	6.6387013	0.1545010	0.9880728
108.996	-0.0045139	6.6210270	0.1810204	0.9880753
109.000	-0.0045571	6.6032295	0.2074690	0.9880778
109.004	-0.0045994	6.5852644	0.2338459	0.9880804
109.008	-0.0046606	6.5670963	0.2601507	0.9880830
109.012	-0.0048214	6.5484926	0.2863818	0.9880857
109.016	-0.0050846	6.5290569	0.3125369	0.9880887
109.020	-0.0053419	6.5086001	0.3386123	0.9880921
109.024	-0.0055345	6.4872607	0.3646040	0.9880957
109.028	-0.0056876	6.4652428	0.3905090	0.9880995
109.032	-0.0058134	6.4426778	0.4163248	0.9881036
109.036	-0.0058949	6.4197062	0.4420496	0.9881078
109.040	-0.0059581	6.3964506	0.4676819	0.9881120
109.044	-0.0060786	6.3728346	0.4932205	0.9881165
109.048	-0.0062298	6.3486855	0.5186635	0.9881211
109.052	-0.0063401	6.3240234	0.5440089	0.9881259
109.056	-0.0063896	6.2990477	0.5692551	0.9881309
109.060	-0.0064331	6.2738896	0.5944009	0.9881359
109.064	-0.0065407	6.2484350	0.6194456	0.9881410
109.068	-0.0066731	6.2225096	0.6443875	0.9881464
109.072	-0.0067266	6.1962195	0.6692249	0.9881518
109.076	-0.0067267	6.1698240	0.6939570	0.9881574
109.080	-0.0067401	6.1434021	0.7185835	0.9881629
109.084	-0.0067510	6.1169324	0.7431042	0.9881685
109.088	-0.0067523	6.0904389	0.7675189	0.9881740
109.092	-0.0067658	6.0639164	0.7918276	0.9881796
109.096	-0.0067805	6.0373386	0.8160301	0.9881852
109.100	-0.0067630	6.0107662	0.8401263	0.9881908
109.104	-0.0066827	5.9843856	0.8641166	0.9881963
109.108	-0.0065219	5.9584781	0.8880024	0.9882017
109.112	-0.0062743	5.9333719	0.9117861	0.9882067
109.116	-0.0059801	5.9093288	0.9354715	0.9882112
109.120	-0.0057143	5.8863845	0.9590629	0.9882154
109.124	-0.0055073	5.8643677	0.9825644	0.9882193
109.128	-0.0053059	5.8431522	1.0059794	0.9882228
109.132	-0.0050786	5.8227779	1.0293113	0.9882261
109.136	-0.0049121	5.8031761	1.0525632	0.9882292
109.140	-0.0048673	5.7839888	1.0757375	0.9882321
109.144	-0.0048908	5.7648434	1.0988352	0.9882350
109.148	-0.0049604	5.7455153	1.1218559	0.9882380
109.152	-0.0050850	5.7258060	1.1447986	0.9882411
109.156	-0.0052429	5.7055425	1.1676612	0.9882443
109.160	-0.0053874	5.6846857	1.1904417	0.9882478
109.164	-0.0055117	5.6633016	1.2131377	0.9882514
109.168	-0.0056463	5.6414095	1.2357471	0.9882552
109.172	-0.0057709	5.6190089	1.2582679	0.9882592
109.176	-0.0058849	5.5961404	1.2806982	0.9882633
109.180	-0.0060254	5.5727723	1.3030361	0.9882677
109.184	-0.0061764	5.5488323	1.3252793	0.9882722
109.188	-0.0062837	5.5243856	1.3474257	0.9882769
109.192	-0.0063705	5.4995579	1.3694736	0.9882818
109.196	-0.0065020	5.4743021	1.3914213	0.9882869
109.200	-0.0066834	5.4484323	1.4132668	0.9882922
109.204	-0.0068639	5.4218525	1.4350074	0.9882978
109.208	-0.0070379	5.3945773	1.4566402	0.9883037
109.212	-0.0072244	5.3665946	1.4781626	0.9883099
109.216	-0.0073697	5.3379609	1.4995717	0.9883164
109.220	-0.0074285	5.3089269	1.5208654	0.9883231
109.224	-0.0073933	5.2798465	1.5420430	0.9883298
109.228	-0.0072559	5.2511047	1.5631049	0.9883364
109.232	-0.0070674	5.2230024	1.5840531	0.9883426
109.236	-0.0069466	5.1955070	1.6048901	0.9883486
109.240	-0.0069113	5.1683178	1.6256178	0.9883545
109.244	-0.0068717	5.1412756	1.6462370	0.9883603
109.248	-0.0068039	5.1144441	1.6667484	0.9883660
109.252	-0.0067682	5.0878155	1.6871529	0.9883716
109.256	-0.0067765	5.0612408	1.7074510	0.9883772
109.260	-0.0067714	5.0346599	1.7276428	0.9883828
109.264	-0.0067487	5.0081335	1.7477284	0.9883884
109.268	-0.0067307	4.9816870	1.7677081	0.9883940
109.272	-0.0066872	4.9553610	1.7875822	0.9883995
109.276	-0.0065770	4.9293365	1.8073516	0.9884048
109.280	-0.0064336	4.9038097	1.8270178	0.9884100
109.284	-0.0063336	4.8787605	1.8465830	0.9884150
109.288	-0.0062920	4.8539890	1.8660485	0.9884199
109.292	-0.0062679	4.8293464	1.8854152	0.9884247
109.296	-0.0062833	4.8047210	1.9046833	0.9884295
109.300	-0.0063659	4.7799034	1.9238525	0.9884344
109.304	-0.0064320	4.7547939	1.9429219	0.9884394
109.308	-0.0063693	4.7296778	1.9618909	0.9884444
109.312	-0.0061942	4.7050284	1.9807603	0.9884492
