 
PGA:,  0.43 g
PGV:,  13.80 cm/s
PGD:,  2.36 cm
Arias Intensity:,  104.95 cm/s
Significant duration:,   7.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.850	-0.0249934	1.3889528	0.7574477	0.0037260
1.855	-0.0098652	1.3034619	0.7641788	0.0037525
1.860	0.0067904	1.2959210	0.7706772	0.0037578
1.865	0.0233959	1.3699530	0.7773419	0.0037796
1.870	0.0355679	1.5145619	0.7845532	0.0038461
1.875	0.0430588	1.7073939	0.7926081	0.0039606
1.880	0.0448486	1.9229867	0.8016840	0.0041025
1.885	0.0408357	2.1331276	0.8118243	0.0042376
1.890	0.0319304	2.3115866	0.8229361	0.0043362
1.895	0.0200775	2.4391361	0.8348129	0.0043884
1.900	0.0072540	2.5061667	0.8471762	0.0044052
1.905	-0.0041608	2.5137529	0.8597260	0.0044077
1.910	-0.0112143	2.4760456	0.8722005	0.0044130
1.915	-0.0169782	2.4069036	0.8844078	0.0044282
1.920	-0.0207785	2.3143053	0.8962108	0.0044546
1.925	-0.0234193	2.2059102	0.9075114	0.0044906
1.930	-0.0250340	2.0870786	0.9182439	0.0045337
1.935	-0.0245700	1.9654246	0.9283751	0.0045789
1.940	-0.0197141	1.8568179	0.9379307	0.0046153
1.945	-0.0120572	1.7788990	0.9470200	0.0046349
1.950	-0.0018558	1.7447774	0.9558292	0.0046404
1.955	0.0094893	1.7634985	0.9645999	0.0046438
1.960	0.0192526	1.8339881	0.9735936	0.0046607
1.965	0.0265943	1.9464276	0.9830447	0.0047003
1.970	0.0291002	2.0830184	0.9931183	0.0047574
1.975	0.0288133	2.2250513	1.0038884	0.0048189
1.980	0.0275466	2.3632739	1.0153593	0.0048772
1.985	0.0272708	2.4977136	1.0275117	0.0049324
1.990	0.0274423	2.6318976	1.0403357	0.0049873
1.995	0.0290917	2.7705474	1.0538419	0.0050461
2.000	0.0310858	2.9181328	1.0680636	0.0051126
2.005	0.0322793	3.0735355	1.0830427	0.0051863
2.010	0.0339856	3.2360500	1.0988167	0.0052670
2.015	0.0363114	3.4084533	1.1154280	0.0053578
2.020	0.0382470	3.5913078	1.1329274	0.0054599
2.025	0.0388370	3.7803564	1.1513565	0.0055689
2.030	0.0359154	3.9636867	1.1707166	0.0056716
2.035	0.0276537	4.1195899	1.1909248	0.0057471
2.040	0.0147578	4.2236042	1.2117828	0.0057831
2.045	-0.0007905	4.2578591	1.2329865	0.0057912
2.050	-0.0184577	4.2106528	1.2541577	0.0058037
2.055	-0.0316988	4.0876440	1.2749035	0.0058531
2.060	-0.0393140	3.9134852	1.2949063	0.0059467
2.065	-0.0425327	3.7127563	1.3139719	0.0060698
2.070	-0.0407246	3.5085677	1.3320252	0.0061971
2.075	-0.0372205	3.3174073	1.3490902	0.0063089
2.080	-0.0330545	3.1450579	1.3652463	0.0063998
2.085	-0.0286300	2.9937768	1.3805934	0.0064700
2.090	-0.0222943	2.8688850	1.3952501	0.0065184
2.095	-0.0161155	2.7746852	1.4093590	0.0065461
2.100	-0.0084355	2.7144739	1.4230819	0.0065583
2.105	-0.0013918	2.6903724	1.4365940	0.0065610
2.110	0.0039702	2.6966961	1.4500617	0.0065616
2.115	0.0066335	2.7227019	1.4636102	0.0065638
2.120	0.0067134	2.7554352	1.4773055	0.0065671
2.125	0.0062939	2.7873357	1.4911624	0.0065702
2.130	0.0065994	2.8189566	1.5051782	0.0065732
2.135	0.0085173	2.8560303	1.5193656	0.0065775
2.140	0.0127647	2.9082244	1.5337763	0.0065861
2.145	0.0168794	2.9809266	1.5484992	0.0066026
2.150	0.0194405	3.0700011	1.5636265	0.0066269
2.155	0.0180282	3.1618929	1.5792062	0.0066527
2.160	0.0113086	3.2338415	1.5951955	0.0066693
2.165	0.0002604	3.2622145	1.6114357	0.0066740
2.170	-0.0118626	3.2337601	1.6276756	0.0066792
2.175	-0.0213451	3.1523183	1.6436408	0.0067011
2.180	-0.0233149	3.0427896	1.6591286	0.0067378
2.185	-0.0207771	2.9346538	1.6740722	0.0067736
2.190	-0.0143086	2.8486061	1.6885303	0.0067969
2.195	-0.0055154	2.7999877	1.7026518	0.0068056
2.200	0.0039526	2.7961549	1.7166422	0.0068073
2.205	0.0132396	2.8383187	1.7307284	0.0068143
2.210	0.0220455	2.9248553	1.7451363	0.0068385
2.215	0.0274074	3.0461385	1.7600638	0.0068840
2.220	0.0283351	3.1828470	1.7756362	0.0069410
2.225	0.0248774	3.3133507	1.7918767	0.0069932
2.230	0.0185301	3.4198075	1.8087096	0.0070285
2.235	0.0121071	3.4949452	1.8259965	0.0070465
2.240	0.0081479	3.5446207	1.8435954	0.0070543
2.245	0.0074844	3.5829589	1.8614144	0.0070588
2.250	0.0089015	3.6231454	1.8794296	0.0070638
2.255	0.0098949	3.6692435	1.8976606	0.0070703
2.260	0.0092881	3.7162897	1.9161245	0.0070770
2.265	0.0056725	3.7529804	1.9347976	0.0070814
2.270	0.0001203	3.7671871	1.9535980	0.0070826
2.275	-0.0050616	3.7550685	1.9724037	0.0070835
2.280	-0.0078350	3.7234394	1.9911000	0.0070867
2.285	-0.0069629	3.6871475	2.0096264	0.0070907
2.290	-0.0035152	3.6614501	2.0279979	0.0070930
2.295	0.0005132	3.6540878	2.0462868	0.0070934
2.300	0.0024932	3.6614611	2.0645756	0.0070937
2.305	0.0002701	3.6682383	2.0828999	0.0070939
2.310	-0.0067062	3.6524538	2.1012016	0.0070956
2.315	-0.0170827	3.5941115	2.1193180	0.0071079
2.320	-0.0284783	3.4823731	2.1370092	0.0071484
2.325	-0.0379949	3.3193474	2.1540135	0.0072312
2.330	-0.0448116	3.1162642	2.1701026	0.0073579
2.335	-0.0468764	2.8913992	2.1851217	0.0075123
2.340	-0.0438363	2.6689263	2.1990225	0.0076635
2.345	-0.0370229	2.4706191	2.2118714	0.0077843
2.350	-0.0268665	2.3139302	2.2238328	0.0078611
2.355	-0.0134733	2.2149967	2.2351551	0.0078943
2.360	-0.0006339	2.1803989	2.2461436	0.0079010
2.365	0.0087871	2.2003948	2.2570956	0.0079038
2.370	0.0133167	2.2546044	2.2682331	0.0079132
2.375	0.0105745	2.3131976	2.2796526	0.0079238
2.380	0.0009649	2.3414980	2.2912893	0.0079279
2.385	-0.0143445	2.3086845	2.3029148	0.0079355
2.390	-0.0319869	2.1950569	2.3141741	0.0079806
2.395	-0.0485200	1.9976138	2.3246558	0.0081046
2.400	-0.0582563	1.7357450	2.3339892	0.0083156
2.405	-0.0604597	1.4445940	2.3419400	0.0085744
2.410	-0.0552778	1.1607478	2.3484534	0.0088207
2.415	-0.0472417	0.9093186	2.3536286	0.0090148
2.420	-0.0397374	0.6960022	2.3576419	0.0091547
2.425	-0.0362148	0.5097294	2.3606562	0.0092608
2.430	-0.0355167	0.3338079	2.3627650	0.0093552
2.435	-0.0363882	0.1574611	2.3639932	0.0094502
2.440	-0.0362315	-0.0206388	2.3643353	0.0095469
2.445	-0.0326420	-0.1895512	2.3638098	0.0096342
2.450	-0.0252606	-0.3315575	2.3625070	0.0096968
2.455	-0.0147671	-0.4297255	2.3606038	0.0097282
2.460	-0.0045110	-0.4770050	2.3583370	0.0097370
2.465	0.0039419	-0.4784009	2.3559485	0.0097383
2.470	0.0084396	-0.4480352	2.3536324	0.0097415
2.475	0.0077218	-0.4083991	2.3514913	0.0097463
2.480	0.0026130	-0.3830530	2.3495127	0.0097487
2.485	-0.0052663	-0.3895603	2.3475811	0.0097500
2.490	-0.0151632	-0.4396635	2.3455081	0.0097594
2.495	-0.0256386	-0.5397297	2.3430596	0.0097920
2.500	-0.0345693	-0.6873896	2.3399918	0.0098600
2.505	-0.0418227	-0.8747410	2.3360865	0.0099681
2.510	-0.0451656	-1.0880799	2.3311794	0.0101072
2.515	-0.0442158	-1.3072876	2.3251910	0.0102538
2.520	-0.0386285	-1.5104632	2.3181466	0.0103804
2.525	-0.0300431	-1.6788804	2.3101733	0.0104683
2.530	-0.0205053	-1.8028504	2.3014689	0.0105168
2.535	-0.0109259	-1.8799354	2.2922620	0.0105367
2.540	0.0000323	-1.9066521	2.2827955	0.0105410
2.545	0.0116410	-1.8780236	2.2733338	0.0105460
2.550	0.0253908	-1.7872033	2.2641707	0.0105747
2.555	0.0388721	-1.6295987	2.2556287	0.0106538
2.560	0.0499744	-1.4117026	2.2480255	0.0108009
2.565	0.0567254	-1.1500213	2.2416212	0.0110107
2.570	0.0545976	-0.8770016	2.2365536	0.0112383
2.575	0.0440289	-0.6351202	2.2327733	0.0114189
2.580	0.0287440	-0.4566445	2.2300439	0.0115203
2.585	0.0129517	-0.3543858	2.2280163	0.0115568
2.590	0.0010259	-0.3201058	2.2263301	0.0115630
2.595	-0.0037677	-0.3268302	2.2247128	0.0115636
2.600	-0.0047127	-0.3476285	2.2230266	0.0115649
2.605	-0.0051724	-0.3718717	2.2212279	0.0115667
2.610	-0.0088757	-0.4063248	2.2192824	0.0115706
2.615	-0.0166349	-0.4688896	2.2170943	0.0115836
2.620	-0.0251687	-0.5714128	2.2144936	0.0116171
2.625	-0.0330915	-0.7142960	2.2112793	0.0116805
2.630	-0.0377782	-0.8881040	2.2072733	0.0117731
2.635	-0.0379434	-1.0738113	2.2023685	0.0118783
2.640	-0.0335688	-1.2491952	2.1965610	0.0119725
2.645	-0.0262641	-1.3959354	2.1899482	0.0120392
2.650	-0.0174305	-1.5030964	2.1827006	0.0120757
2.655	-0.0090734	-1.5680974	2.1750226	0.0120899
2.660	-0.0019285	-1.5950796	2.1671147	0.0120930
2.665	0.0007183	-1.5980476	2.1591318	0.0120932
2.670	-0.0021586	-1.6015801	2.1511328	0.0120934
2.675	-0.0095888	-1.6303907	2.1430528	0.0120969
2.680	-0.0186912	-1.6997474	2.1347275	0.0121131
2.685	-0.0273334	-1.8126228	2.1259466	0.0121534
2.690	-0.0331578	-1.9609775	2.1165126	0.0122212
2.695	-0.0358681	-2.1302635	2.1062845	0.0123088
2.700	-0.0344440	-2.3027040	2.0952021	0.0123995
2.705	-0.0294172	-2.4593236	2.0832970	0.0124748
2.710	-0.0211417	-2.5833193	2.0706904	0.0125230
2.715	-0.0098069	-2.6592205	2.0575840	0.0125430
2.720	0.0038816	-2.6737523	2.0442516	0.0125470
2.725	0.0189492	-2.6177598	2.0310228	0.0125608
2.730	0.0359232	-2.4831852	2.0182705	0.0126213
2.735	0.0503846	-2.2715152	2.0063837	0.0127619
2.740	0.0601169	-2.0005104	1.9957036	0.0129877
2.745	0.0620159	-1.7009796	1.9864499	0.0132616
2.750	0.0558995	-1.4117921	1.9786680	0.0135175
2.755	0.0443757	-1.1658672	1.9722238	0.0137045
2.760	0.0295300	-0.9846133	1.9668476	0.0138088
2.765	0.0110990	-0.8849704	1.9621737	0.0138453
2.770	-0.0093118	-0.8805871	1.9577598	0.0138530
2.775	-0.0277651	-0.9715180	1.9531295	0.0138845
2.780	-0.0410762	-1.1403513	1.9478498	0.0139747
2.785	-0.0476687	-1.3579982	1.9416040	0.0141201
2.790	-0.0510502	-1.6001065	1.9342087	0.0142991
2.795	-0.0527270	-1.8546202	1.9255719	0.0144969
2.800	-0.0571123	-2.1240012	1.9156253	0.0147187
2.805	-0.0664306	-2.4269902	1.9042479	0.0150004
2.810	-0.0790041	-2.7836688	1.8912212	0.0153915
2.815	-0.0940807	-3.2081591	1.8762416	0.0159455
2.820	-0.1051592	-3.6967949	1.8589793	0.0166764
2.825	-0.1101352	-4.2248044	1.8391753	0.0175276
2.830	-0.1049345	-4.7522628	1.8167326	0.0183771
2.835	-0.0921188	-5.2355360	1.7917631	0.0190928
2.840	-0.0763151	-5.6486200	1.7645527	0.0196181
2.845	-0.0600393	-5.9830292	1.7354736	0.0199642
2.850	-0.0455884	-6.2420811	1.7049108	0.0201728
2.855	-0.0373462	-6.4454782	1.6731919	0.0203003
2.860	-0.0328949	-6.6177444	1.6405339	0.0203912
2.865	-0.0309132	-6.7742340	1.6070539	0.0204660
2.870	-0.0284473	-6.9198156	1.5728188	0.0205308
2.875	-0.0224382	-7.0446121	1.5379077	0.0205790
2.880	-0.0134839	-7.1327110	1.5024644	0.0206041
2.885	-0.0027756	-7.1725874	1.4667012	0.0206111
2.890	0.0073016	-7.1614874	1.4308660	0.0206133
2.895	0.0136258	-7.1101629	1.3951868	0.0206221
2.900	0.0157038	-7.0382322	1.3598159	0.0206380
2.905	0.0123288	-6.9694823	1.3247966	0.0206526
2.910	0.0046890	-6.9277461	1.2900535	0.0206590
2.915	-0.0052909	-6.9292220	1.2554111	0.0206608
2.920	-0.0138274	-6.9761095	1.2206478	0.0206689
2.925	-0.0167685	-7.0511459	1.1855796	0.0206862
2.930	-0.0083148	-7.1126626	1.1501701	0.0206991
2.935	0.0116020	-7.1046008	1.1146269	0.0207066
2.940	0.0376564	-6.9837947	1.0794059	0.0207635
2.945	0.0632705	-6.7362716	1.0451058	0.0209625
2.950	0.0789656	-6.3874376	1.0122965	0.0213384
2.955	0.0768584	-6.0052792	0.9813147	0.0217841
2.960	0.0606620	-5.6680104	0.9521315	0.0221361
2.965	0.0360366	-5.4308571	0.9243843	0.0223188
2.970	0.0122310	-5.3124807	0.8975260	0.0223720
2.975	-0.0099600	-5.3069110	0.8709775	0.0223811
2.980	-0.0226502	-5.3868876	0.8442430	0.0224036
2.985	-0.0311655	-5.5188706	0.8169786	0.0224581
2.990	-0.0359551	-5.6834839	0.7889727	0.0225412
2.995	-0.0364506	-5.8610591	0.7601114	0.0226374
3.000	-0.0310335	-6.0265638	0.7303923	0.0227215
3.005	-0.0198675	-6.1513983	0.6999474	0.0227714
3.010	-0.0073896	-6.2182463	0.6690233	0.0227879
3.015	-0.0009491	-6.2386970	0.6378809	0.0227899
3.020	-0.0055271	-6.2545799	0.6066477	0.0227911
3.025	-0.0208181	-6.3191913	0.5752133	0.0228081
3.030	-0.0422791	-6.4739371	0.5432305	0.0228896
3.035	-0.0648280	-6.7366172	0.5102041	0.0231095
3.040	-0.0766077	-7.0834883	0.4756538	0.0234792
3.045	-0.0718531	-7.4475885	0.4393261	0.0238842
3.050	-0.0460469	-7.7367381	0.4013653	0.0241515
3.055	-0.0040378	-7.8595709	0.3623746	0.0242300
3.060	0.0490727	-7.7491229	0.3233528	0.0243190
3.065	0.0936826	-7.3990155	0.2854825	0.0247295
3.070	0.1231688	-6.8671874	0.2498170	0.0256086
3.075	0.1408832	-6.2195999	0.2171000	0.0268941
3.080	0.1397788	-5.5312763	0.1877228	0.0283399
3.085	0.1186832	-4.8973983	0.1616511	0.0295741
3.090	0.0834515	-4.4016628	0.1384035	0.0303469
3.095	0.0420473	-4.0938768	0.1171646	0.0306674
3.100	-0.0048258	-4.0025911	0.0969235	0.0307331
3.105	-0.0464614	-4.1283731	0.0765960	0.0308132
3.110	-0.0826503	-4.4450196	0.0551626	0.0311432
3.115	-0.1019095	-4.8976526	0.0318059	0.0317752
3.120	-0.1088807	-5.4146155	0.0060252	0.0325917
3.125	-0.1106364	-5.9529812	-0.0223938	0.0334762
3.130	-0.1119360	-6.4988400	-0.0535233	0.0343854
3.135	-0.1149747	-7.0553385	-0.0874088	0.0353306
3.140	-0.1189257	-7.6289792	-0.1241196	0.0363351
3.145	-0.1218249	-8.2194201	-0.1637406	0.0373990
3.150	-0.1219018	-8.8171598	-0.2063320	0.0384893
3.155	-0.1188500	-9.4076036	-0.2518939	0.0395533
3.160	-0.1125975	-9.9752286	-0.3003510	0.0405373
3.165	-0.1048294	-10.5084681	-0.3515603	0.0414061
3.170	-0.0965745	-11.0024111	-0.4053375	0.0421518
3.175	-0.0897538	-11.4593811	-0.4614919	0.0427899
3.180	-0.0859856	-11.8903819	-0.5198663	0.0433570
3.185	-0.0855207	-12.3110009	-0.5803698	0.0438969
3.190	-0.0854816	-12.7303838	-0.6429733	0.0444336
3.195	-0.0805826	-13.1376562	-0.7076434	0.0449402
3.200	-0.0642749	-13.4929193	-0.7742198	0.0453302
3.205	-0.0343332	-13.7347558	-0.8422890	0.0455251
3.210	0.0095703	-13.7954869	-0.9111146	0.0455718
3.215	0.0664282	-13.6091005	-0.9796261	0.0457371
3.220	0.1203038	-13.1511403	-1.0465267	0.0464304
3.225	0.1609811	-12.4612890	-1.1105577	0.0479130
3.230	0.1986299	-11.5793431	-1.1706593	0.0503126
3.235	0.2279199	-10.5332297	-1.2259407	0.0536678
3.240	0.2469970	-9.3684960	-1.2756951	0.0578142
3.245	0.2616501	-8.1210390	-1.3194189	0.0625667
3.250	0.2690384	-6.8195254	-1.3567703	0.0677368
3.255	0.2664044	-5.5063520	-1.3875850	0.0729991
3.260	0.2542840	-4.2293637	-1.4119243	0.0779779
3.265	0.2347791	-3.0299364	-1.4300725	0.0823749
3.270	0.2087732	-1.9421244	-1.4425027	0.0859983
3.275	0.1814537	-0.9850929	-1.4498207	0.0888070
3.280	0.1581466	-0.1522232	-1.4526640	0.0909337
3.285	0.1484378	0.5996751	-1.4515454	0.0926606
3.290	0.1542193	1.3419416	-1.4466914	0.0943425
3.295	0.1707852	2.1390151	-1.4379890	0.0962862
3.300	0.1894298	3.0224424	-1.4250853	0.0986742
3.305	0.2063812	3.9931689	-1.4075463	0.1015549
3.310	0.2123117	5.0200132	-1.3850133	0.1047731
3.315	0.2029875	6.0385345	-1.3573670	0.1079404
3.320	0.1789883	6.9753302	-1.3248323	0.1106289
3.325	0.1477865	7.7767454	-1.2879521	0.1126067
3.330	0.1171395	8.4264764	-1.2474441	0.1139121
3.335	0.0908160	8.9364871	-1.2040367	0.1147186
3.340	0.0618027	9.3107845	-1.1584185	0.1151615
3.345	0.0292302	9.5340427	-1.1113064	0.1153331
3.350	-0.0095613	9.5822806	-1.0635156	0.1153678
3.355	-0.0481827	9.4406634	-1.0159582	0.1154564
3.360	-0.0768436	9.1340364	-0.9695215	0.1157584
3.365	-0.0965610	8.7087615	-0.9249145	0.1163174
3.370	-0.1046807	8.2152162	-0.8826046	0.1170619
3.375	-0.1078998	7.6938625	-0.8428319	0.1178916
3.380	-0.1131582	7.1517178	-0.8057179	0.1187890
3.385	-0.1275252	6.5614417	-0.7714350	0.1198560
3.390	-0.1509253	5.8785419	-0.7403350	0.1212891
3.395	-0.1770946	5.0740731	-0.7129535	0.1232766
3.400	-0.1963529	4.1581931	-0.6898728	0.1258431
3.405	-0.1931465	3.2029458	-0.6714700	0.1286278
3.410	-0.1622333	2.3313768	-0.6576342	0.1309634
3.415	-0.1053642	1.6750940	-0.6476180	0.1323371
3.420	-0.0288651	1.3458967	-0.6400655	0.1327752
3.425	0.0498498	1.3973617	-0.6332074	0.1328970
3.430	0.1073539	1.7829039	-0.6252567	0.1334113
3.435	0.1499618	2.4139706	-0.6147645	0.1346599
3.440	0.1867196	3.2396817	-0.6006304	0.1367652
3.445	0.2084149	4.2087491	-0.5820093	0.1396395
3.450	0.2231743	5.2672216	-0.5583194	0.1430623
3.455	0.2304822	6.3798142	-0.5292018	0.1468407
3.460	0.2265266	7.5006283	-0.4945007	0.1506744
3.465	0.2115223	8.5749432	-0.4543118	0.1542004
3.470	0.1869411	9.5521747	-0.4089940	0.1571257
3.475	0.1568026	10.3952061	-0.3591255	0.1593111
3.480	0.1237450	11.0832491	-0.3054294	0.1607757
3.485	0.0898566	11.6071070	-0.2487035	0.1616342
3.490	0.0511012	11.9528059	-0.1898037	0.1620265
3.495	0.0104591	12.1037826	-0.1296623	0.1621264
3.500	-0.0352745	12.0429229	-0.0692955	0.1621761
3.505	-0.0761610	11.7696272	-0.0097641	0.1624347
3.510	-0.1152019	11.3003096	0.0479107	0.1631348
3.515	-0.1486398	10.6532379	0.1027946	0.1644330
3.520	-0.1712701	9.8686588	0.1540993	0.1663208
3.525	-0.1832097	8.9992971	0.2012692	0.1686297
3.530	-0.1814356	8.1050045	0.2440300	0.1710703
3.535	-0.1700971	7.2428706	0.2823997	0.1733407
3.540	-0.1503585	6.4569532	0.3166492	0.1752327
3.545	-0.1202012	5.7934055	0.3472751	0.1765930
3.550	-0.0795303	5.3035641	0.3750176	0.1773556
3.555	-0.0371160	5.0174891	0.4008202	0.1776383
3.560	0.0021141	4.9316470	0.4256930	0.1776890
3.565	0.0315745	5.0142685	0.4505578	0.1777258
3.570	0.0513460	5.2176311	0.4761376	0.1778592
3.575	0.0672145	5.5084007	0.5029526	0.1781218
3.580	0.0748643	5.8568491	0.5313658	0.1784934
3.585	0.0777417	6.2311155	0.5615857	0.1789210
3.590	0.0790313	6.6156014	0.5937025	0.1793721
3.595	0.0792025	7.0036699	0.6277506	0.1798317
3.600	0.0773988	7.3877345	0.6637292	0.1802818
3.605	0.0694527	7.7478879	0.7015682	0.1806788
3.610	0.0521111	8.0460232	0.7410530	0.1809556
3.615	0.0256608	8.2367589	0.7817599	0.1810794
3.620	-0.0046066	8.2883942	0.8230728	0.1811044
3.625	-0.0333796	8.1952330	0.8642819	0.1811461
3.630	-0.0579755	7.9711845	0.9046979	0.1813103
3.635	-0.0797036	7.6335264	0.9437097	0.1816669
3.640	-0.0940315	7.2074408	0.9808121	0.1822247
3.645	-0.1018456	6.7270522	1.0156484	0.1829300
3.650	-0.1007429	6.2302039	1.0480415	0.1836833
3.655	-0.0928235	5.7554822	1.0780057	0.1843722
3.660	-0.0829783	5.3243283	1.1057053	0.1849412
3.665	-0.0749016	4.9371279	1.1313589	0.1853999
3.670	-0.0691822	4.5837623	1.1551611	0.1857816
3.675	-0.0662656	4.2515764	1.1772495	0.1861184
3.680	-0.0599942	3.9419242	1.1977332	0.1864118
3.685	-0.0461115	3.6817001	1.2167923	0.1866219
3.690	-0.0226391	3.5130894	1.2347793	0.1867188
3.695	0.0085598	3.4785599	1.2522584	0.1867403
3.700	0.0383646	3.5936420	1.2699389	0.1867970
3.705	0.0635979	3.8437050	1.2885322	0.1869995
3.710	0.0846502	4.2072834	1.3086597	0.1874110
3.715	0.0927141	4.6422695	1.3307836	0.1879896
3.720	0.0867246	5.0823429	1.3550951	0.1885813
3.725	0.0628893	5.4492709	1.3814242	0.1890025
3.730	0.0230900	5.6601351	1.4091977	0.1891673
3.735	-0.0283207	5.6473068	1.4374663	0.1892163
3.740	-0.0773502	5.3881488	1.4650549	0.1894654
3.745	-0.1256999	4.8901684	1.4907507	0.1902650
3.750	-0.1624189	4.1835571	1.5134350	0.1918134
3.755	-0.1813072	3.3405688	1.5322453	0.1939884
3.760	-0.1729726	2.4716976	1.5467760	0.1962934
3.765	-0.1415381	1.7003601	1.5572062	0.1981271
3.770	-0.0948640	1.1205839	1.5642585	0.1991928
3.775	-0.0396848	0.7906030	1.5690365	0.1995810
3.780	0.0075822	0.7118714	1.5727927	0.1996409
3.785	0.0280037	0.7991457	1.5765702	0.1996718
3.790	0.0295816	0.9403736	1.5809190	0.1997327
3.795	0.0253096	1.0749942	1.5859574	0.1997884
3.800	0.0195759	1.1850759	1.5916076	0.1998259
3.805	0.0223832	1.2879806	1.5977902	0.1998584
3.810	0.0372755	1.4342935	1.6045959	0.1999278
3.815	0.0605051	1.6741005	1.6123669	0.2001132
3.820	0.0850062	2.0309670	1.6216296	0.2005128
3.825	0.0974573	2.4784587	1.6329031	0.2011267
3.830	0.0942586	2.9486417	1.6464709	0.2018015
3.835	0.0737204	3.3606102	1.6622440	0.2023272
3.840	0.0433464	3.6477166	1.6797648	0.2025957
3.845	0.0125457	3.7847921	1.6983461	0.2026704
3.850	-0.0049079	3.8035240	1.7173169	0.2026771
3.855	-0.0084443	3.7707778	1.7362527	0.2026806
3.860	-0.0017148	3.7458625	1.7550443	0.2026833
3.865	0.0083328	3.7620931	1.7738142	0.2026859
3.870	0.0152746	3.8199901	1.7927694	0.2026971
3.875	0.0157195	3.8960030	1.8120593	0.2027147
3.880	0.0086083	3.9556668	1.8316885	0.2027265
3.885	-0.0057114	3.9627713	1.8514846	0.2027304
3.890	-0.0245717	3.8885019	1.8711128	0.2027538
3.895	-0.0466964	3.7137169	1.8901183	0.2028560
3.900	-0.0695621	3.4285929	1.9079741	0.2031136
3.905	-0.0923190	3.0315797	1.9241245	0.2036041
3.910	-0.1119273	2.5306658	1.9380302	0.2043769
3.915	-0.1292776	1.9391107	1.9492046	0.2054502
3.920	-0.1455114	1.2651907	1.9572154	0.2068410
3.925	-0.1583543	0.5199601	1.9616782	0.2085387
3.930	-0.1670634	-0.2781268	1.9622828	0.2104838
3.935	-0.1672692	-1.0980775	1.9588423	0.2125354
3.940	-0.1595234	-1.8995364	1.9513483	0.2144966
3.945	-0.1452183	-2.6469154	1.9399821	0.2162049
3.950	-0.1262848	-3.3127767	1.9250829	0.2175644
3.955	-0.1059624	-3.8823630	1.9070951	0.2185620
3.960	-0.0902001	-4.3634515	1.8864805	0.2192728
3.965	-0.0789457	-4.7782815	1.8636262	0.2198003
3.970	-0.0707062	-5.1453027	1.8388172	0.2202126
3.975	-0.0639999	-5.4756693	1.8122648	0.2205464
3.980	-0.0535546	-5.7639715	1.7841657	0.2208021
3.985	-0.0355708	-5.9825515	1.7547994	0.2209538
3.990	-0.0072064	-6.0874626	1.7246244	0.2210022
3.995	0.0325208	-6.0253790	1.6943423	0.2210429
4.000	0.0749668	-5.7617656	1.6648744	0.2212880
4.005	0.1081393	-5.3126979	1.6371882	0.2219236
4.010	0.1178646	-4.7584233	1.6120104	0.2228628
4.015	0.0991585	-4.2261742	1.5895489	0.2237337
4.020	0.0573262	-3.8423954	1.5693775	0.2242153
4.025	0.0027634	-3.6950257	1.5505340	0.2243362
4.030	-0.0557156	-3.8248909	1.5317342	0.2244504
4.035	-0.0960436	-4.1970803	1.5116792	0.2249030
4.040	-0.1180742	-4.7222043	1.4893810	0.2257534
4.045	-0.1280399	-5.3257991	1.4642610	0.2268669
4.050	-0.1253822	-5.9473168	1.4360782	0.2280458
4.055	-0.1173875	-6.5427095	1.4048532	0.2291287
4.060	-0.1078499	-7.0951042	1.3707586	0.2300616
4.065	-0.0965306	-7.5963473	1.3340300	0.2308306
4.070	-0.0849793	-8.0415003	1.2949354	0.2314377
4.075	-0.0717315	-8.4258336	1.2537670	0.2318917
4.080	-0.0568634	-8.7412125	1.2108494	0.2321993
4.085	-0.0417601	-8.9830865	1.1665387	0.2323820
4.090	-0.0283980	-9.1551491	1.1211931	0.2324756
4.095	-0.0218245	-9.2783198	1.0751094	0.2325227
4.100	-0.0246882	-9.3923924	1.0284326	0.2325626
4.105	-0.0358237	-9.5407980	0.9810997	0.2326320
4.110	-0.0521178	-9.7564745	0.9328565	0.2327789
4.115	-0.0685484	-10.0524083	0.8833343	0.2330511
4.120	-0.0780176	-10.4118614	0.8321736	0.2334470
4.125	-0.0776388	-10.7936088	0.7791599	0.2338917
4.130	-0.0663662	-11.1467811	0.7243090	0.2342746
4.135	-0.0466067	-11.4238470	0.6678824	0.2345161
4.140	-0.0216261	-11.5911878	0.6103448	0.2346130
4.145	0.0047170	-11.6326575	0.5522852	0.2346309
4.150	0.0339600	-11.5378022	0.4943590	0.2346741
4.155	0.0639901	-11.2975796	0.4372706	0.2348667
4.160	0.0903520	-10.9190558	0.3817290	0.2353167
4.165	0.1146042	-10.4164008	0.3283904	0.2360985
4.170	0.1294164	-9.8179403	0.2778045	0.2371955
4.175	0.1349962	-9.1694684	0.2303360	0.2384793
4.180	0.1334269	-8.5111607	0.1861344	0.2398017
4.185	0.1261248	-7.8746102	0.1451700	0.2410392
4.190	0.1182105	-7.2753779	0.1072950	0.2421361
4.195	0.1146774	-6.7042203	0.0723460	0.2431318
4.200	0.1169176	-6.1362336	0.0402449	0.2441163
4.205	0.1246040	-5.5439018	0.0110445	0.2451881
4.210	0.1350287	-4.9071526	-0.0150831	0.2464273
4.215	0.1483581	-4.2121465	-0.0378813	0.2479046
4.220	0.1635107	-3.4472883	-0.0570299	0.2496939
