 
PGA:,  0.10 g
PGV:,  4.75 cm/s
PGD:,  1.81 cm
Arias Intensity:,  11.44 cm/s
Significant duration:,  17.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.640	0.0163948	1.3742782	-0.6890017	0.8606680
17.650	0.0126238	1.5166144	-0.6745473	0.8609565
17.660	0.0072497	1.6140941	-0.6588937	0.8610993
17.670	-0.0009955	1.6447709	-0.6425994	0.8611354
17.680	-0.0094402	1.5935837	-0.6264076	0.8611961
17.690	-0.0165395	1.4661531	-0.6111089	0.8614404
17.700	-0.0210492	1.2817802	-0.5973693	0.8619232
17.710	-0.0235928	1.0628113	-0.5856463	0.8625968
17.720	-0.0257447	0.8208112	-0.5762282	0.8634184
17.730	-0.0266641	0.5637464	-0.5693054	0.8643439
17.740	-0.0252328	0.3091924	-0.5649407	0.8652519
17.750	-0.0221072	0.0769896	-0.5630098	0.8660102
17.760	-0.0191285	-0.1252718	-0.5632512	0.8665860
17.770	-0.0166484	-0.3007578	-0.5653814	0.8670193
17.780	-0.0130740	-0.4465463	-0.5691179	0.8673212
17.790	-0.0087240	-0.5534652	-0.5741179	0.8674876
17.800	-0.0067437	-0.6293341	-0.5800319	0.8675695
17.810	-0.0050377	-0.6871220	-0.5866142	0.8676173
17.820	-0.0035250	-0.7291221	-0.5936954	0.8676427
17.830	-0.0031101	-0.7616670	-0.6011494	0.8676576
17.840	-0.0015097	-0.7843272	-0.6088793	0.8676657
17.850	0.0008638	-0.7874956	-0.6167385	0.8676677
17.860	0.0021680	-0.7726248	-0.6245391	0.8676714
17.870	0.0030657	-0.7469535	-0.6321370	0.8676809
17.880	0.0035367	-0.7145685	-0.6394446	0.8676956
17.890	0.0052560	-0.6714400	-0.6463746	0.8677227
17.900	0.0081416	-0.6057246	-0.6527604	0.8677860
17.910	0.0102053	-0.5157330	-0.6583677	0.8679008
17.920	0.0112953	-0.4102725	-0.6629977	0.8680569
17.930	0.0122859	-0.2946065	-0.6665221	0.8682446
17.940	0.0121566	-0.1747160	-0.6688688	0.8684458
17.950	0.0106921	-0.0626432	-0.6700555	0.8686224
17.960	0.0105667	0.0416312	-0.6701606	0.8687747
17.970	0.0129503	0.1569819	-0.6691675	0.8689629
17.980	0.0148145	0.2931685	-0.6669168	0.8692238
17.990	0.0145403	0.4371540	-0.6632652	0.8695141
18.000	0.0129442	0.5719654	-0.6582196	0.8697694
18.010	0.0115392	0.6920563	-0.6518995	0.8699720
18.020	0.0094017	0.7947712	-0.6444653	0.8701213
18.030	0.0064602	0.8725736	-0.6361286	0.8702089
18.040	0.0024197	0.9161295	-0.6271851	0.8702410
18.050	-0.0023818	0.9163156	-0.6180229	0.8702488
18.060	-0.0052426	0.8789182	-0.6090467	0.8702711
18.070	-0.0083197	0.8123954	-0.6005901	0.8703363
18.080	-0.0116036	0.7146718	-0.5929548	0.8704736
18.090	-0.0142994	0.5876180	-0.5864433	0.8707021
18.100	-0.0167133	0.4355010	-0.5813278	0.8710281
18.110	-0.0174325	0.2680159	-0.5778102	0.8714210
18.120	-0.0158639	0.1046969	-0.5759466	0.8717953
18.130	-0.0149335	-0.0463647	-0.5756549	0.8721151
18.140	-0.0140066	-0.1883161	-0.5768283	0.8723976
18.150	-0.0102431	-0.3072608	-0.5793062	0.8726004
18.160	-0.0044822	-0.3794882	-0.5827400	0.8726847
18.170	0.0010464	-0.3963408	-0.5866191	0.8726989
18.180	0.0068878	-0.3574238	-0.5903879	0.8727316
18.190	0.0136259	-0.2568041	-0.5934591	0.8728887
18.200	0.0184390	-0.0995257	-0.5952407	0.8732429
18.210	0.0204799	0.0913713	-0.5952815	0.8737545
18.220	0.0195597	0.2877654	-0.5933858	0.8742949
18.230	0.0165563	0.4649140	-0.5896224	0.8747373
18.240	0.0129645	0.6097133	-0.5842493	0.8750352
18.250	0.0096817	0.7207927	-0.5775968	0.8752116
18.260	0.0066398	0.8008493	-0.5699885	0.8753045
18.270	0.0022735	0.8445691	-0.5617615	0.8753377
18.280	-0.0006944	0.8523146	-0.5532770	0.8753415
18.290	-0.0033029	0.8327077	-0.5448519	0.8753492
18.300	-0.0059664	0.7872419	-0.5367522	0.8753805
18.310	-0.0084463	0.7165478	-0.5292332	0.8754525
18.320	-0.0088578	0.6316715	-0.5224921	0.8755535
18.330	-0.0084986	0.5465385	-0.5166011	0.8756550
18.340	-0.0084981	0.4631697	-0.5115525	0.8757523
18.350	-0.0085884	0.3793604	-0.5073399	0.8758507
18.360	-0.0085782	0.2951585	-0.5039673	0.8759499
18.370	-0.0083955	0.2119024	-0.5014320	0.8760470
18.380	-0.0069196	0.1367819	-0.4996886	0.8761268
18.390	-0.0045074	0.0807328	-0.4986010	0.8761727
18.400	-0.0036391	0.0407744	-0.4979935	0.8761953
18.410	-0.0030815	0.0078101	-0.4977505	0.8762106
18.420	-0.0008482	-0.0114650	-0.4977688	0.8762175
18.430	0.0009824	-0.0108070	-0.4978802	0.8762187
18.440	0.0022433	0.0050148	-0.4979091	0.8762227
18.450	0.0034843	0.0331087	-0.4977185	0.8762343
18.460	0.0055791	0.0775648	-0.4971652	0.8762634
18.470	0.0074205	0.1413281	-0.4960707	0.8763215
18.480	0.0075478	0.2147478	-0.4942903	0.8763970
18.490	0.0072392	0.2872781	-0.4917802	0.8764707
18.500	0.0068942	0.3566028	-0.4885608	0.8765380
18.510	0.0048312	0.4141162	-0.4847072	0.8765857
18.520	0.0010742	0.4430824	-0.4804212	0.8766022
18.530	-0.0021703	0.4377061	-0.4760172	0.8766062
18.540	-0.0051991	0.4015588	-0.4718209	0.8766276
18.550	-0.0099816	0.3270973	-0.4681776	0.8767129
18.560	-0.0138119	0.2103901	-0.4654902	0.8769086
18.570	-0.0155466	0.0663866	-0.4641063	0.8772000
18.580	-0.0165421	-0.0910081	-0.4642294	0.8775472
18.590	-0.0176690	-0.2588133	-0.4659785	0.8779419
18.600	-0.0176737	-0.4321692	-0.4694334	0.8783627
18.610	-0.0158201	-0.5964562	-0.4745766	0.8787417
18.620	-0.0129320	-0.7374853	-0.4812463	0.8790230
18.630	-0.0102013	-0.8509543	-0.4891885	0.8792058
18.640	-0.0084391	-0.9423856	-0.4981552	0.8793239
18.650	-0.0059998	-1.0132083	-0.5079331	0.8793962
18.660	-0.0039479	-1.0620014	-0.5183092	0.8794309
18.670	-0.0039417	-1.1006998	-0.5291227	0.8794519
18.680	-0.0042736	-1.1409960	-0.5403312	0.8794747
18.690	-0.0042949	-1.1830247	-0.5519513	0.8794994
18.700	-0.0054684	-1.2309140	-0.5640210	0.8795320
18.710	-0.0079040	-1.2965058	-0.5766581	0.8795942
18.720	-0.0090678	-1.3797522	-0.5900394	0.8796917
18.730	-0.0099815	-1.4731886	-0.6043041	0.8798142
18.740	-0.0126587	-1.5842386	-0.6195912	0.8799893
18.750	-0.0138341	-1.7141859	-0.6360833	0.8802262
18.760	-0.0144025	-1.8526867	-0.6539177	0.8804949
18.770	-0.0138095	-1.9910668	-0.6731365	0.8807632
18.780	-0.0110432	-2.1129696	-0.6936566	0.8809738
18.790	-0.0080074	-2.2064129	-0.7152536	0.8810992
18.800	-0.0044491	-2.2675119	-0.7376232	0.8811557
18.810	0.0005915	-2.2864330	-0.7603929	0.8811693
18.820	0.0044934	-2.2614914	-0.7831325	0.8811831
18.830	0.0052544	-2.2136783	-0.8055084	0.8812153
18.840	0.0048150	-2.1642876	-0.8273982	0.8812496
18.850	0.0040070	-2.1210154	-0.8488247	0.8812760
18.860	0.0016792	-2.0931244	-0.8698954	0.8812887
18.870	-0.0013164	-2.0913446	-0.8908178	0.8812918
18.880	-0.0036851	-2.1158770	-0.9118539	0.8813021
18.890	-0.0044186	-2.1556260	-0.9332114	0.8813244
18.900	-0.0034841	-2.1943889	-0.9549615	0.8813457
18.910	-0.0010538	-2.2166474	-0.9770166	0.8813547
18.920	0.0017773	-2.2130986	-0.9991654	0.8813575
18.930	0.0044484	-2.1825616	-1.0211437	0.8813730
18.940	0.0066638	-2.1280566	-1.0426968	0.8814162
18.950	0.0078945	-2.0566482	-1.0636203	0.8814882
18.960	0.0090598	-1.9734874	-1.0837710	0.8815854
18.970	0.0085816	-1.8869566	-1.1030732	0.8816904
18.980	0.0071733	-1.8096790	-1.1215564	0.8817746
18.990	0.0069669	-1.7403211	-1.1393064	0.8818420
19.000	0.0067700	-1.6729412	-1.1563727	0.8819056
19.010	0.0053126	-1.6136758	-1.1728058	0.8819555
19.020	0.0046247	-1.5649333	-1.1886988	0.8819889
19.030	0.0047944	-1.5187328	-1.2041171	0.8820188
19.040	0.0053551	-1.4689495	-1.2190555	0.8820536
19.050	0.0080804	-1.4030481	-1.2334155	0.8821169
19.060	0.0098817	-1.3149439	-1.2470055	0.8822267
19.070	0.0096221	-1.2192776	-1.2596766	0.8823549
19.080	0.0093458	-1.1262397	-1.2714042	0.8824761
19.090	0.0094591	-1.0340017	-1.2822054	0.8825953
19.100	0.0091700	-0.9426260	-1.2920885	0.8827122
19.110	0.0072671	-0.8620017	-1.3011117	0.8828044
19.120	0.0049695	-0.8019809	-1.3094316	0.8828566
19.130	0.0028475	-0.7636384	-1.3172597	0.8828788
19.140	0.0003653	-0.7478796	-1.3248173	0.8828843
19.150	-0.0001665	-0.7469044	-1.3322912	0.8828844
19.160	0.0002286	-0.7465999	-1.3397587	0.8828845
19.170	0.0014288	-0.7384705	-1.3471841	0.8828859
19.180	0.0042924	-0.7104078	-1.3544285	0.8828997
19.190	0.0063671	-0.6581228	-1.3612711	0.8829394
19.200	0.0083732	-0.5858215	-1.3674908	0.8830139
19.210	0.0095294	-0.4980092	-1.3729100	0.8831224
19.220	0.0085204	-0.4094750	-1.3774474	0.8832325
19.230	0.0054520	-0.3409406	-1.3811995	0.8833014
19.240	0.0033909	-0.2975662	-1.3843920	0.8833292
19.250	0.0012412	-0.2748457	-1.3872541	0.8833380
19.260	-0.0024747	-0.2808963	-1.3900328	0.8833431
19.270	-0.0047339	-0.3162549	-1.3930185	0.8833623
19.280	-0.0045075	-0.3615842	-1.3964077	0.8833911
19.290	-0.0041781	-0.4041871	-1.4002366	0.8834166
19.300	-0.0042973	-0.4457588	-1.4044863	0.8834408
19.310	-0.0043520	-0.4881831	-1.4091560	0.8834660
19.320	-0.0043121	-0.5306805	-1.4142504	0.8834913
19.330	-0.0043150	-0.5729967	-1.4197687	0.8835164
19.340	-0.0049844	-0.6186106	-1.4257268	0.8835456
19.350	-0.0064654	-0.6747722	-1.4321937	0.8835905
19.360	-0.0069295	-0.7404745	-1.4392699	0.8836511
19.370	-0.0069183	-0.8083981	-1.4470143	0.8837157
19.380	-0.0077837	-0.8805118	-1.4554588	0.8837887
19.390	-0.0073867	-0.9549228	-1.4646360	0.8838663
19.400	-0.0058310	-1.0197555	-1.4745094	0.8839260
19.410	-0.0034090	-1.0650774	-1.4849336	0.8839567
19.420	-0.0014440	-1.0888811	-1.4957034	0.8839659
19.430	0.0013511	-1.0893366	-1.5065944	0.8839686
19.440	0.0049431	-1.0584632	-1.5173334	0.8839863
19.450	0.0078169	-0.9958755	-1.5276051	0.8840439
19.460	0.0102406	-0.9073035	-1.5371210	0.8841557
19.470	0.0119064	-0.7986724	-1.5456509	0.8843219
19.480	0.0134139	-0.6744765	-1.5530167	0.8845386
19.490	0.0156358	-0.5319878	-1.5590490	0.8848246
19.500	0.0165997	-0.3738725	-1.5635783	0.8851750
19.510	0.0163683	-0.2121644	-1.5665085	0.8855411
19.520	0.0162495	-0.0521740	-1.5678302	0.8858995
19.530	0.0163307	0.1076321	-1.5675529	0.8862571
19.540	0.0160276	0.2663497	-1.5656830	0.8866099
19.550	0.0141511	0.4143763	-1.5622793	0.8869179
19.560	0.0111953	0.5387004	-1.5575139	0.8871372
19.570	0.0085143	0.6353761	-1.5516436	0.8872705
19.580	0.0068104	0.7105440	-1.5449140	0.8873506
19.590	0.0044418	0.7657358	-1.5375326	0.8873952
19.600	0.0024223	0.7994039	-1.5297069	0.8874124
19.610	0.0013648	0.8179792	-1.5216199	0.8874176
19.620	-0.0011691	0.8189388	-1.5134354	0.8874198
19.630	-0.0023472	0.8016912	-1.5053322	0.8874244
19.640	-0.0019955	0.7803902	-1.4974218	0.8874308
19.650	-0.0018313	0.7616199	-1.4897117	0.8874358
19.660	-0.0019392	0.7431258	-1.4821880	0.8874406
19.670	-0.0018970	0.7243093	-1.4748508	0.8874455
19.680	-0.0002481	0.7137876	-1.4676604	0.8874480
19.690	0.0026880	0.7257555	-1.4604626	0.8874529
19.700	0.0056507	0.7666569	-1.4530006	0.8874793
19.710	0.0082113	0.8346496	-1.4449941	0.8875462
19.720	0.0119991	0.9337813	-1.4361519	0.8876886
19.730	0.0161301	1.0717547	-1.4261242	0.8879609
19.740	0.0171757	1.2351196	-1.4145898	0.8883350
19.750	0.0187036	1.4111078	-1.4013587	0.8887695
19.760	0.0207771	1.6047605	-1.3862794	0.8892960
19.770	0.0191867	1.8007831	-1.3692517	0.8898349
19.780	0.0151793	1.9693487	-1.3504010	0.8902381
19.790	0.0109640	2.0975817	-1.3300663	0.8904744
19.800	0.0070338	2.1858612	-1.3086491	0.8905887
19.810	0.0030705	2.2354229	-1.2865427	0.8906284
19.820	-0.0006390	2.2473491	-1.2641288	0.8906350
19.830	-0.0021585	2.2336272	-1.2417240	0.8906384
19.840	-0.0025786	2.2103915	-1.2195039	0.8906460
19.850	-0.0038835	2.1786945	-1.1975584	0.8906607
19.860	-0.0043805	2.1381595	-1.1759742	0.8906838
19.870	-0.0044047	2.0950681	-1.1548080	0.8907098
19.880	-0.0060535	2.0437705	-1.1341138	0.8907475
19.890	-0.0083675	1.9730356	-1.1140298	0.8908194
19.900	-0.0089334	1.8881748	-1.0947238	0.8909203
19.910	-0.0086066	1.8021411	-1.0762722	0.8910240
19.920	-0.0083344	1.7190456	-1.0586662	0.8911207
19.930	-0.0064084	1.6467325	-1.0418374	0.8911952
19.940	-0.0021470	1.6047682	-1.0255798	0.8912260
19.950	0.0020770	1.6044248	-1.0095339	0.8912320
19.960	0.0051846	1.6400430	-0.9933115	0.8912530
19.970	0.0077247	1.7033632	-0.9765945	0.8913113
19.980	0.0097821	1.7892343	-0.9591315	0.8914160
19.990	0.0099453	1.8859973	-0.9407554	0.8915471
20.000	0.0096348	1.9820380	-0.9214152	0.8916763
20.010	0.0096260	2.0765123	-0.9011224	0.8918013
20.020	0.0086255	2.1660357	-0.8799097	0.8919138
20.030	0.0059163	2.2373629	-0.8578927	0.8919875
20.040	0.0029466	2.2808350	-0.8353017	0.8920170
20.050	-0.0002426	2.2940977	-0.8124271	0.8920228
20.060	-0.0043301	2.2716685	-0.7895982	0.8920355
20.070	-0.0084067	2.2091945	-0.7671939	0.8920958
20.080	-0.0111440	2.1132981	-0.7455814	0.8922271
20.090	-0.0125319	1.9971678	-0.7250291	0.8924165
20.100	-0.0135774	1.8691015	-0.7056978	0.8926466
20.110	-0.0143845	1.7319481	-0.6876925	0.8929102
20.120	-0.0134646	1.5953482	-0.6710560	0.8931717
20.130	-0.0116496	1.4721631	-0.6557185	0.8933853
20.140	-0.0082879	1.3743696	-0.6414858	0.8935230
20.150	-0.0059084	1.3047365	-0.6280903	0.8935928
20.160	-0.0059529	1.2465570	-0.6153338	0.8936402
20.170	-0.0049416	1.1931195	-0.6031354	0.8936805
20.180	-0.0020458	1.1588461	-0.5913756	0.8936998
20.190	-0.0012373	1.1427421	-0.5798677	0.8937037
20.200	-0.0011946	1.1308137	-0.5684999	0.8937057
20.210	0.0015452	1.1325334	-0.5571832	0.8937082
20.220	0.0040543	1.1599987	-0.5457205	0.8937209
20.230	0.0059234	1.2089392	-0.5338758	0.8937556
20.240	0.0074898	1.2747309	-0.5214575	0.8938171
20.250	0.0077319	1.3493935	-0.5083368	0.8938951
20.260	0.0072054	1.4226611	-0.4944766	0.8939704
20.270	0.0054439	1.4847060	-0.4799397	0.8940253
20.280	0.0031944	1.5270772	-0.4648808	0.8940522
20.290	0.0009395	1.5473542	-0.4495087	0.8940597
20.300	-0.0014128	1.5450328	-0.4340467	0.8940616
20.310	-0.0020830	1.5278858	-0.4186821	0.8940659
20.320	-0.0030879	1.5025224	-0.4035301	0.8940752
20.330	-0.0039533	1.4679855	-0.3886775	0.8940922
20.340	-0.0038980	1.4294751	-0.3741902	0.8941129
20.350	-0.0038493	1.3914747	-0.3600855	0.8941332
20.360	-0.0051524	1.3473212	-0.3463915	0.8941610
20.370	-0.0076297	1.2846251	-0.3332318	0.8942181
20.380	-0.0095771	1.2002262	-0.3208075	0.8943191
20.390	-0.0122028	1.0933959	-0.3093394	0.8944813
20.400	-0.0149381	0.9602699	-0.2990711	0.8947319
20.410	-0.0173628	0.8018342	-0.2902606	0.8950854
20.420	-0.0177491	0.6296104	-0.2831033	0.8955008
20.430	-0.0169976	0.4591779	-0.2776594	0.8959077
20.440	-0.0150125	0.3021683	-0.2738527	0.8962542
20.450	-0.0121088	0.1691385	-0.2714961	0.8965048
20.460	-0.0093293	0.0639846	-0.2703305	0.8966622
20.470	-0.0067343	-0.0148075	-0.2700846	0.8967514
20.480	-0.0037188	-0.0660801	-0.2704891	0.8967913
20.490	0.0003878	-0.0824189	-0.2712316	0.8968007
20.500	0.0039465	-0.0611592	-0.2719495	0.8968113
20.510	0.0073280	-0.0058574	-0.2722845	0.8968580
20.520	0.0112857	0.0854432	-0.2718866	0.8969800
20.530	0.0140496	0.2097130	-0.2704108	0.8971988
20.540	0.0148255	0.3513452	-0.2676055	0.8974799
20.550	0.0140785	0.4931192	-0.2633832	0.8977615
20.560	0.0126435	0.6241908	-0.2577967	0.8980027
20.570	0.0120180	0.7451559	-0.2509499	0.8982078
20.580	0.0098021	0.8521834	-0.2429632	0.8983698
20.590	0.0056044	0.9277520	-0.2340636	0.8984557
20.600	0.0008437	0.9593800	-0.2246279	0.8984774
20.610	-0.0039070	0.9443545	-0.2151092	0.8984881
20.620	-0.0079701	0.8860973	-0.2059570	0.8985412
20.630	-0.0130277	0.7831031	-0.1976110	0.8986983
20.640	-0.0193462	0.6243092	-0.1905739	0.8990649
20.650	-0.0232565	0.4153430	-0.1853756	0.8996814
20.660	-0.0255865	0.1757679	-0.1824201	0.9004869
20.670	-0.0266201	-0.0803055	-0.1819428	0.9014055
20.680	-0.0264708	-0.3407165	-0.1840479	0.9023550
20.690	-0.0259535	-0.5978579	-0.1887408	0.9032809
20.700	-0.0231784	-0.8388498	-0.1959243	0.9040967
20.710	-0.0189354	-1.0454179	-0.2053456	0.9047002
20.720	-0.0152253	-1.2129762	-0.2166376	0.9050980
20.730	-0.0127831	-1.3503572	-0.2294543	0.9053643
20.740	-0.0103022	-1.4635905	-0.2435240	0.9055459
20.750	-0.0074850	-1.5508368	-0.2585962	0.9056551
20.760	-0.0056025	-1.6150313	-0.2744255	0.9057140
20.770	-0.0051268	-1.6676590	-0.2908389	0.9057529
20.780	-0.0039282	-1.7120737	-0.3077376	0.9057810
20.790	-0.0024078	-1.7431517	-0.3250137	0.9057953
20.800	-0.0010248	-1.7599888	-0.3425294	0.9057999
20.810	0.0007563	-1.7613060	-0.3601359	0.9058010
20.820	0.0034211	-1.7408159	-0.3776465	0.9058093
20.830	0.0062189	-1.6935318	-0.3948183	0.9058432
20.840	0.0080719	-1.6234355	-0.4114031	0.9059132
20.850	0.0091041	-1.5391870	-0.4272162	0.9060129
20.860	0.0089438	-1.4506618	-0.4421655	0.9061227
20.870	0.0076423	-1.3693067	-0.4562653	0.9062159
20.880	0.0060295	-1.3022461	-0.4696231	0.9062797
20.890	0.0047217	-1.2495111	-0.4823818	0.9063193
20.900	0.0025652	-1.2137689	-0.4946982	0.9063387
20.910	-0.0001267	-1.2018081	-0.5067761	0.9063432
20.920	-0.0010775	-1.2077147	-0.5188237	0.9063440
20.930	0.0009239	-1.2084685	-0.5309047	0.9063453
20.940	0.0033512	-1.1874995	-0.5428845	0.9063535
20.950	0.0037587	-1.1526256	-0.5545851	0.9063705
20.960	0.0034156	-1.1174358	-0.5659354	0.9063879
20.970	0.0038666	-1.0817166	-0.5769312	0.9064059
20.980	0.0065155	-1.0307923	-0.5874937	0.9064445
20.990	0.0083790	-0.9577351	-0.5974364	0.9065204
21.000	0.0096021	-0.8695380	-0.6065727	0.9066299
21.010	0.0123789	-0.7617211	-0.6147290	0.9067952
21.020	0.0155181	-0.6248861	-0.6216621	0.9070607
21.030	0.0187604	-0.4567498	-0.6270703	0.9074601
21.040	0.0207593	-0.2629056	-0.6306685	0.9079876
21.050	0.0232757	-0.0469141	-0.6322176	0.9086429
21.060	0.0243859	0.1868660	-0.6315179	0.9094086
21.070	0.0239746	0.4240744	-0.6284632	0.9101965
21.080	0.0224510	0.6517919	-0.6230838	0.9109234
21.090	0.0194187	0.8571630	-0.6155391	0.9115170
21.100	0.0151629	1.0267861	-0.6061193	0.9119260
21.110	0.0110409	1.1553160	-0.5952088	0.9121630
21.120	0.0063460	1.2405991	-0.5832292	0.9122723
21.130	0.0031490	1.2871719	-0.5705904	0.9123061
21.140	0.0018271	1.3115795	-0.5575966	0.9123151
21.150	0.0011622	1.3262420	-0.5444075	0.9123182
21.160	0.0017193	1.3403755	-0.5310744	0.9123211
21.170	0.0033204	1.3650952	-0.5175471	0.9123305
21.180	0.0038329	1.4001819	-0.5037207	0.9123479
21.190	0.0035393	1.4363425	-0.4895381	0.9123662
21.200	0.0034381	1.4705666	-0.4750035	0.9123826
21.210	0.0029752	1.5020238	-0.4601406	0.9123965
21.220	0.0008938	1.5210014	-0.4450254	0.9124030
21.230	-0.0010456	1.5202569	-0.4298191	0.9124043
21.240	-0.0011929	1.5092770	-0.4146715	0.9124060
21.250	-0.0008962	1.4990295	-0.3996299	0.9124075
21.260	-0.0009249	1.4900970	-0.3846843	0.9124086
21.270	-0.0009807	1.4807501	-0.3698301	0.9124098
21.280	-0.0002183	1.4748687	-0.3550520	0.9124105
21.290	0.0012218	1.4797907	-0.3402787	0.9124116
21.300	0.0013269	1.4922921	-0.3254183	0.9124138
21.310	-0.0006036	1.4958398	-0.3104776	0.9124152
21.320	-0.0029544	1.4783874	-0.2956065	0.9124213
21.330	-0.0035135	1.4466619	-0.2809812	0.9124355
21.340	-0.0031981	1.4137413	-0.2666792	0.9124507
21.350	-0.0031576	1.3825665	-0.2526977	0.9124643
21.360	-0.0032368	1.3512018	-0.2390288	0.9124781
21.370	-0.0040556	1.3154326	-0.2256957	0.9124962
21.380	-0.0069448	1.2614759	-0.2128111	0.9125398
21.390	-0.0091475	1.1825433	-0.2005910	0.9126287
21.400	-0.0110673	1.0833900	-0.1892614	0.9127676
21.410	-0.0125366	0.9676130	-0.1790063	0.9129560
21.420	-0.0126507	0.8440691	-0.1699479	0.9131697
21.430	-0.0124460	0.7209696	-0.1621227	0.9133819
21.440	-0.0131711	0.5953175	-0.1555413	0.9136032
21.450	-0.0153801	0.4552740	-0.1502883	0.9138794
21.460	-0.0159799	0.3014536	-0.1465047	0.9142108
21.470	-0.0147541	0.1507037	-0.1442439	0.9145296
21.480	-0.0144354	0.0075291	-0.1434528	0.9148166
21.490	-0.0146894	-0.1353285	-0.1440918	0.9151024
21.500	-0.0147070	-0.2795182	-0.1461660	0.9153935
21.510	-0.0146386	-0.4234586	-0.1496809	0.9156836
21.520	-0.0146401	-0.5670706	-0.1546335	0.9159724
21.530	-0.0143319	-0.7091782	-0.1610148	0.9162552
21.540	-0.0129267	-0.8428817	-0.1687751	0.9165062
21.550	-0.0108713	-0.9596110	-0.1777875	0.9166984
21.560	-0.0079842	-1.0520974	-0.1878461	0.9168210
21.570	-0.0038276	-1.1100346	-0.1986567	0.9168738
21.580	0.0011928	-1.1229588	-0.2098217	0.9168846
21.590	0.0054847	-1.0902058	-0.2208875	0.9169058
21.600	0.0086800	-1.0207279	-0.2314422	0.9169769
21.610	0.0105714	-0.9262997	-0.2411773	0.9171029
21.620	0.0116478	-0.8173146	-0.2498954	0.9172696
21.630	0.0115794	-0.7033855	-0.2574989	0.9174514
21.640	0.0105340	-0.5949192	-0.2639904	0.9176165
21.650	0.0103235	-0.4926130	-0.2694281	0.9177630
21.660	0.0104683	-0.3906292	-0.2738443	0.9179087
21.670	0.0088634	-0.2958074	-0.2772765	0.9180354
21.680	0.0064641	-0.2206264	-0.2798586	0.9181165
21.690	0.0083586	-0.1479211	-0.2817014	0.9181917
21.700	0.0108675	-0.0536171	-0.2827091	0.9183184
21.710	0.0108072	0.0526971	-0.2827137	0.9184766
21.720	0.0103711	0.1565764	-0.2816673	0.9186278
21.730	0.0104743	0.2588228	-0.2795903	0.9187742
21.740	0.0105549	0.3619709	-0.2764863	0.9189232
21.750	0.0104632	0.4650645	-0.2723512	0.9190720
21.760	0.0104090	0.5674424	-0.2671886	0.9192187
21.770	0.0104812	0.6699088	-0.2610019	0.9193658
21.780	0.0106123	0.7733727	-0.2537855	0.9195157
21.790	0.0106045	0.8774410	-0.2455314	0.9196673
21.800	0.0105324	0.9811173	-0.2362386	0.9198178
21.810	0.0105270	1.0844138	-0.2259110	0.9199672
21.820	0.0105174	1.1876367	-0.2145507	0.9201164
21.830	0.0097024	1.2868146	-0.2021784	0.9202544
21.840	0.0072145	1.3697917	-0.1888954	0.9203528
21.850	0.0042627	1.4260870	-0.1749160	0.9204002
21.860	0.0016194	1.4549384	-0.1605109	0.9204142
21.870	-0.0009503	1.4582200	-0.1459451	0.9204165
21.880	-0.0036736	1.4355396	-0.1314763	0.9204262
21.890	-0.0063446	1.3864002	-0.1173666	0.9204625
21.900	-0.0078659	1.3166976	-0.1038511	0.9205313
21.910	-0.0078753	1.2394873	-0.0910702	0.9206147
21.920	-0.0073222	1.1649436	-0.0790480	0.9206926
21.930	-0.0059566	1.0998109	-0.0677243	0.9207527
21.940	-0.0051957	1.0451085	-0.0569997	0.9207948
21.950	-0.0044317	0.9978859	-0.0467847	0.9208262
21.960	-0.0034552	0.9592004	-0.0369993	0.9208475
21.970	-0.0044729	0.9203126	-0.0276017	0.9208690
21.980	-0.0056259	0.8707780	-0.0186462	0.9209038
21.990	-0.0055583	0.8159197	-0.0102128	0.9209459
22.000	-0.0053585	0.7623727	-0.0023213	0.9209861
22.010	-0.0055387	0.7089216	0.0050352	0.9210261
22.020	-0.0070402	0.6472220	0.0118159	0.9210802
22.030	-0.0097953	0.5646437	0.0178752	0.9211782
22.040	-0.0120995	0.4572494	0.0229847	0.9213415
22.050	-0.0133013	0.3326581	0.0269342	0.9215593
22.060	-0.0146895	0.1953629	0.0295743	0.9218239
22.070	-0.0171640	0.0391212	0.0307468	0.9221678
22.080	-0.0193736	-0.1400959	0.0302419	0.9226192
22.090	-0.0194766	-0.3306564	0.0278881	0.9231276
22.100	-0.0191563	-0.5201508	0.0236341	0.9236304
22.110	-0.0191159	-0.7078759	0.0174940	0.9241239
22.120	-0.0171312	-0.8856677	0.0095262	0.9245678
22.130	-0.0140939	-1.0388268	-0.0000962	0.9248994
22.140	-0.0112654	-1.1632144	-0.0111064	0.9251187
22.150	-0.0087673	-1.2614752	-0.0232299	0.9252560
22.160	-0.0052889	-1.3304211	-0.0361894	0.9253267
22.170	-0.0020860	-1.3665952	-0.0496745	0.9253484
22.180	-0.0007398	-1.3804559	-0.0634097	0.9253517
22.190	-0.0008431	-1.3882201	-0.0772531	0.9253526
22.200	-0.0014595	-1.3995143	-0.0911918	0.9253545
22.210	-0.0029110	-1.4209513	-0.1052941	0.9253616
22.220	-0.0034649	-1.4522249	-0.1196600	0.9253754
22.230	-0.0021319	-1.4796769	-0.1343195	0.9253866
22.240	0.0006228	-1.4870788	-0.1491533	0.9253899
22.250	0.0031151	-1.4687442	-0.1639324	0.9253967
22.260	0.0043198	-1.4322759	-0.1784375	0.9254158
