 
PGA:,  0.18 g
PGV:,  56.55 cm/s
PGD:,  38.45 cm
Arias Intensity:,  214.18 cm/s
Significant duration:,  34.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.290	-0.0190626	-7.7601031	6.8498163	0.9566602
65.295	-0.0176060	-7.8500327	6.8107909	0.9566723
65.300	-0.0163437	-7.9332941	6.7713326	0.9566827
65.305	-0.0153216	-8.0109532	6.7314720	0.9566917
65.310	-0.0144225	-8.0839007	6.6912349	0.9566997
65.315	-0.0134064	-8.1521511	6.6506447	0.9567067
65.320	-0.0121265	-8.2147706	6.6097274	0.9567126
65.325	-0.0107792	-8.2709468	6.5685131	0.9567173
65.330	-0.0096464	-8.3210406	6.5270332	0.9567211
65.335	-0.0086877	-8.3660050	6.4853156	0.9567241
65.340	-0.0077656	-8.4063566	6.4433847	0.9567265
65.345	-0.0069605	-8.4424724	6.4012626	0.9567285
65.350	-0.0063175	-8.4750366	6.3589688	0.9567301
65.355	-0.0056051	-8.5042767	6.3165205	0.9567314
65.360	-0.0045773	-8.5292491	6.2739367	0.9567323
65.365	-0.0033675	-8.5487337	6.2312418	0.9567329
65.370	-0.0022400	-8.5624862	6.1884637	0.9567332
65.375	-0.0013820	-8.5713691	6.1456291	0.9567333
65.380	-0.0007114	-8.5765033	6.1027594	0.9567333
65.385	-0.0000818	-8.5784487	6.0598720	0.9567333
65.390	0.0006058	-8.5771636	6.0169830	0.9567334
65.395	0.0015448	-8.5718890	5.9741103	0.9567334
65.400	0.0028906	-8.5610112	5.9312781	0.9567336
65.405	0.0045258	-8.5428224	5.8885185	0.9567341
65.410	0.0062139	-8.5164831	5.8458702	0.9567352
65.415	0.0078673	-8.4819491	5.8033742	0.9567370
65.420	0.0093841	-8.4396401	5.7610702	0.9567397
65.425	0.0107148	-8.3903475	5.7189952	0.9567433
65.430	0.0119296	-8.3348120	5.6771823	0.9567480
65.435	0.0131008	-8.2734248	5.6356617	0.9567536
65.440	0.0142696	-8.2062989	5.5944624	0.9567604
65.445	0.0153174	-8.1337368	5.5536123	0.9567682
65.450	0.0161389	-8.0565903	5.5131365	0.9567771
65.455	0.0167606	-7.9759043	5.4730553	0.9567869
65.460	0.0172960	-7.8923805	5.4333846	0.9567973
65.465	0.0178944	-7.8060760	5.3941384	0.9568085
65.470	0.0185427	-7.7167140	5.3553314	0.9568204
65.475	0.0191087	-7.6243740	5.3169787	0.9568332
65.480	0.0195523	-7.5295577	5.2790939	0.9568466
65.485	0.0198879	-7.4328304	5.2416879	0.9568606
65.490	0.0200990	-7.3347624	5.2047689	0.9568750
65.495	0.0201687	-7.2360059	5.1683420	0.9568895
65.500	0.0201038	-7.1372376	5.1324089	0.9569041
65.505	0.0198871	-7.0391600	5.0969679	0.9569185
65.510	0.0194251	-6.9427469	5.0620132	0.9569324
65.515	0.0188455	-6.8488884	5.0275341	0.9569456
65.520	0.0181799	-6.7580836	4.9935166	0.9569579
65.525	0.0171276	-6.6714922	4.9599427	0.9569691
65.530	0.0155823	-6.5912711	4.9267858	0.9569788
65.535	0.0139232	-6.5189086	4.8940103	0.9569866
65.540	0.0126115	-6.4538322	4.8615785	0.9569930
65.545	0.0117296	-6.3941357	4.8294586	0.9569983
65.550	0.0110744	-6.3382089	4.7976277	0.9570030
65.555	0.0105621	-6.2851454	4.7660693	0.9570072
65.560	0.0101197	-6.2344233	4.7347704	0.9570111
65.565	0.0094902	-6.1863300	4.7037185	0.9570145
65.570	0.0084676	-6.1422886	4.6728970	0.9570174
65.575	0.0072062	-6.1038485	4.6422816	0.9570197
65.580	0.0058810	-6.0717521	4.6118426	0.9570212
65.585	0.0047086	-6.0457810	4.5815488	0.9570222
65.590	0.0038059	-6.0248991	4.5513721	0.9570229
65.595	0.0030448	-6.0080979	4.5212896	0.9570233
65.600	0.0022604	-5.9950870	4.4912816	0.9570236
65.605	0.0013706	-5.9861821	4.4613285	0.9570237
65.610	0.0002542	-5.9821973	4.4314075	0.9570237
65.615	-0.0008435	-5.9836424	4.4014929	0.9570238
65.620	-0.0016859	-5.9898457	4.3715592	0.9570238
65.625	-0.0024646	-6.0000249	4.3415845	0.9570240
65.630	-0.0033029	-6.0141698	4.3115490	0.9570243
65.635	-0.0041173	-6.0323678	4.2814327	0.9570248
65.640	-0.0048983	-6.0544785	4.2512156	0.9570255
65.645	-0.0056872	-6.0804393	4.2208783	0.9570265
65.650	-0.0064527	-6.1102123	4.1904016	0.9570279
65.655	-0.0070369	-6.1432955	4.1597679	0.9570295
65.660	-0.0075216	-6.1790002	4.1289621	0.9570314
65.665	-0.0080327	-6.2171469	4.0979718	0.9570336
65.670	-0.0084994	-6.2576919	4.0667847	0.9570361
65.675	-0.0088198	-6.3001673	4.0353900	0.9570388
65.680	-0.0090450	-6.3439808	4.0037797	0.9570416
65.685	-0.0094480	-6.3893348	3.9719464	0.9570447
65.690	-0.0102061	-6.4375363	3.9398792	0.9570482
65.695	-0.0111642	-6.4899469	3.9075605	0.9570523
65.700	-0.0119142	-6.5465467	3.8749692	0.9570571
65.705	-0.0122006	-6.6056882	3.8420887	0.9570623
65.710	-0.0120666	-6.6652035	3.8089114	0.9570676
65.715	-0.0115565	-6.7231393	3.7754406	0.9570726
65.720	-0.0108406	-6.7780682	3.7416876	0.9570772
65.725	-0.0102326	-6.8297503	3.7076680	0.9570812
65.730	-0.0098316	-6.8789579	3.6733962	0.9570848
65.735	-0.0094910	-6.9263465	3.6388830	0.9570881
65.740	-0.0089503	-6.9715737	3.6041382	0.9570912
65.745	-0.0079547	-7.0130333	3.5691767	0.9570938
65.750	-0.0062874	-7.0479620	3.5340242	0.9570956
65.755	-0.0039951	-7.0731798	3.4987213	0.9570966
65.760	-0.0012788	-7.0861142	3.4633231	0.9570969
65.765	0.0016572	-7.0851863	3.4278948	0.9570970
65.770	0.0046005	-7.0698393	3.3925073	0.9570975
65.775	0.0075365	-7.0400733	3.3572325	0.9570989
65.780	0.0104215	-6.9960314	3.3221422	0.9571018
65.785	0.0130578	-6.9384486	3.2873060	0.9571068
65.790	0.0153510	-6.8687760	3.2527880	0.9571142
65.795	0.0173217	-6.7886460	3.2186444	0.9571238
65.800	0.0189380	-6.6997190	3.1849235	0.9571356
65.805	0.0201530	-6.6038484	3.1516646	0.9571494
65.810	0.0209824	-6.5029639	3.1188975	0.9571646
65.815	0.0216229	-6.3984744	3.0866439	0.9571809
65.820	0.0224304	-6.2904337	3.0549217	0.9571984
65.825	0.0235955	-6.1775552	3.0237517	0.9572175
65.830	0.0250411	-6.0582739	2.9931621	0.9572388
65.835	0.0266339	-5.9315410	2.9631876	0.9572628
65.840	0.0281892	-5.7970876	2.9338660	0.9572899
65.845	0.0294926	-5.6556230	2.9052342	0.9573198
65.850	0.0304697	-5.5085655	2.8773238	0.9573521
65.855	0.0311907	-5.3573433	2.8501590	0.9573863
65.860	0.0318080	-5.2028389	2.8237586	0.9574220
65.865	0.0324828	-5.0451657	2.7981385	0.9574592
65.870	0.0332779	-4.8838876	2.7733159	0.9574981
65.875	0.0341113	-4.7186157	2.7493096	0.9575390
65.880	0.0348637	-4.5494545	2.7261395	0.9575817
65.885	0.0354875	-4.3769182	2.7038235	0.9576263
65.890	0.0359714	-4.2016652	2.6823771	0.9576722
65.895	0.0363327	-4.0243394	2.6618121	0.9577192
65.900	0.0368089	-3.8449596	2.6421388	0.9577673
65.905	0.0376415	-3.6623701	2.6233705	0.9578172
65.910	0.0384965	-3.4756418	2.6055255	0.9578693
65.915	0.0393449	-3.2847358	2.5886245	0.9579238
65.920	0.0405308	-3.0888407	2.5726906	0.9579812
65.925	0.0418623	-2.8867715	2.5577516	0.9580423
65.930	0.0430444	-2.6785378	2.5438383	0.9581071
65.935	0.0440529	-2.4649318	2.5309796	0.9581754
65.940	0.0449212	-2.2467230	2.5192005	0.9582466
65.945	0.0455994	-2.0247212	2.5085219	0.9583202
65.950	0.0462519	-1.7994559	2.4989614	0.9583961
65.955	0.0471758	-1.5703246	2.4905370	0.9584746
65.960	0.0482833	-1.3362112	2.4832706	0.9585566
65.965	0.0493434	-1.0967816	2.4771881	0.9586423
65.970	0.0501839	-0.8526909	2.4723145	0.9587314
65.975	0.0509016	-0.6047787	2.4686708	0.9588233
65.980	0.0515943	-0.3534075	2.4662753	0.9589178
65.985	0.0521597	-0.0989506	2.4651444	0.9590146
65.990	0.0526095	0.1579961	2.4652920	0.9591133
65.995	0.0530688	0.4171721	2.4667300	0.9592138
66.000	0.0536478	0.6788944	2.4694701	0.9593162
66.005	0.0543429	0.9437416	2.4735267	0.9594211
66.010	0.0550868	1.2121180	2.4789164	0.9595288
66.015	0.0558352	1.4841540	2.4856570	0.9596394
66.020	0.0565058	1.7596701	2.4937666	0.9597529
66.025	0.0569809	2.0379960	2.5032608	0.9598688
66.030	0.0574086	2.3185362	2.5141521	0.9599865
66.035	0.0577817	2.6010404	2.5264510	0.9601058
66.040	0.0581543	2.8853736	2.5401671	0.9602267
66.045	0.0585235	3.1715260	2.5553093	0.9603491
66.050	0.0588095	3.4592853	2.5718864	0.9604729
66.055	0.0590567	3.7483520	2.5899054	0.9605979
66.060	0.0591447	4.0382409	2.6093719	0.9607235
66.065	0.0589979	4.3279857	2.6302875	0.9608490
66.070	0.0586619	4.6165466	2.6526488	0.9609735
66.075	0.0581617	4.9030566	2.6764478	0.9610963
66.080	0.0575841	5.1869231	2.7016728	0.9612168
66.085	0.0570723	5.4681178	2.7283104	0.9613350
66.090	0.0566186	5.7469447	2.7563480	0.9614513
66.095	0.0559825	6.0230989	2.7857732	0.9615653
66.100	0.0548254	6.2948553	2.8165680	0.9616757
66.105	0.0529140	6.5590861	2.8487029	0.9617801
66.110	0.0500162	6.8115222	2.8821294	0.9618755
66.115	0.0462149	7.0475289	2.9167770	0.9619589
66.120	0.0419698	7.2638019	2.9525554	0.9620290
66.125	0.0376860	7.4591577	2.9893628	0.9620862
66.130	0.0336889	7.6342046	3.0270962	0.9621322
66.135	0.0302241	7.7909511	3.0656591	0.9621690
66.140	0.0274354	7.9323610	3.1049673	0.9621990
66.145	0.0252679	8.0616158	3.1449523	0.9622240
66.150	0.0234937	8.1812035	3.1855593	0.9622455
66.155	0.0219933	8.2927605	3.2267442	0.9622641
66.160	0.0207848	8.3976738	3.2684703	0.9622806
66.165	0.0197548	8.4970973	3.3107073	0.9622953
66.170	0.0186344	8.5912467	3.3534281	0.9623086
66.175	0.0172923	8.6793568	3.3966046	0.9623202
66.180	0.0157378	8.7603630	3.4402039	0.9623301
66.185	0.0140279	8.8333633	3.4841882	0.9623381
66.190	0.0122182	8.8977319	3.5285160	0.9623443
66.195	0.0103695	8.9531281	3.5731431	0.9623489
66.200	0.0086632	8.9998058	3.6180255	0.9623522
66.205	0.0071693	9.0386350	3.6631216	0.9623545
66.210	0.0058696	9.0706129	3.7083947	0.9623560
66.215	0.0048318	9.0968581	3.7538134	0.9623570
66.220	0.0041602	9.1189110	3.7993528	0.9623578
66.225	0.0036314	9.1380199	3.8449951	0.9623583
66.230	0.0030082	9.1543035	3.8907259	0.9623587
66.235	0.0024677	9.1677332	3.9365310	0.9623590
66.240	0.0022766	9.1793687	3.9823988	0.9623592
66.245	0.0023666	9.1907562	4.0283241	0.9623594
66.250	0.0024416	9.2025483	4.0743073	0.9623596
66.255	0.0023529	9.2143067	4.1203495	0.9623598
66.260	0.0021055	9.2252408	4.1664483	0.9623600
66.265	0.0016356	9.2344157	4.2125975	0.9623601
66.270	0.0009567	9.2407734	4.2587855	0.9623602
66.275	0.0002658	9.2437718	4.3049968	0.9623602
66.280	-0.0004865	9.2432305	4.3512143	0.9623602
66.285	-0.0014068	9.2385873	4.3974189	0.9623602
66.290	-0.0025613	9.2288556	4.4435875	0.9623604
66.295	-0.0039696	9.2128385	4.4896917	0.9623608
66.300	-0.0054292	9.1897879	4.5356983	0.9623616
66.305	-0.0067789	9.1598474	4.5815724	0.9623630
66.310	-0.0078837	9.1238873	4.6272817	0.9623649
66.315	-0.0085531	9.0835760	4.6728004	0.9623673
66.320	-0.0087846	9.0410551	4.7181119	0.9623700
66.325	-0.0089583	8.9975406	4.7632084	0.9623729
66.330	-0.0093966	8.9525252	4.8080836	0.9623759
66.335	-0.0100684	8.9047871	4.8527269	0.9623793
66.340	-0.0109352	8.8532757	4.8971220	0.9623833
66.345	-0.0119570	8.7971328	4.9412481	0.9623880
66.350	-0.0129701	8.7359990	4.9850809	0.9623936
66.355	-0.0138507	8.6702210	5.0285964	0.9624001
66.360	-0.0146621	8.6002933	5.0717727	0.9624074
66.365	-0.0154821	8.5263648	5.1145894	0.9624156
66.370	-0.0162652	8.4485047	5.1570265	0.9624247
66.375	-0.0170041	8.3669119	5.1990651	0.9624346
66.380	-0.0177147	8.2817641	5.2406868	0.9624455
66.385	-0.0182601	8.1935360	5.2818750	0.9624571
66.390	-0.0184893	8.1034082	5.3226174	0.9624693
66.395	-0.0182950	8.0131946	5.3629089	0.9624814
66.400	-0.0177357	7.9248292	5.4027540	0.9624931
66.405	-0.0171120	7.8393652	5.4421644	0.9625040
66.410	-0.0167132	7.7564087	5.4811539	0.9625143
66.415	-0.0165126	7.6749224	5.5197322	0.9625242
66.420	-0.0163474	7.5943335	5.5579053	0.9625340
66.425	-0.0161912	7.5145326	5.5956775	0.9625435
66.430	-0.0160334	7.4355017	5.6330526	0.9625528
66.435	-0.0157286	7.3576054	5.6700354	0.9625619
66.440	-0.0151903	7.2817767	5.7066338	0.9625705
66.445	-0.0145376	7.2088690	5.7428604	0.9625784
66.450	-0.0139444	7.1390169	5.7787301	0.9625857
66.455	-0.0135021	7.0717044	5.8142569	0.9625925
66.460	-0.0132696	7.0060469	5.8494513	0.9625990
66.465	-0.0132794	6.9409354	5.8843188	0.9626053
66.470	-0.0135397	6.8751616	5.9188590	0.9626118
66.475	-0.0139722	6.8076888	5.9530662	0.9626186
66.480	-0.0144931	6.7378777	5.9869301	0.9626259
66.485	-0.0149122	6.6657612	6.0204392	0.9626336
66.490	-0.0152345	6.5918263	6.0535831	0.9626418
66.495	-0.0156677	6.5160385	6.0863528	0.9626504
66.500	-0.0162190	6.4378363	6.1187375	0.9626596
66.505	-0.0167427	6.3569978	6.1507246	0.9626693
66.510	-0.0171802	6.2738021	6.1823016	0.9626797
66.515	-0.0175192	6.1887020	6.2134578	0.9626905
66.520	-0.0177354	6.1022402	6.2441852	0.9627017
66.525	-0.0181417	6.0142518	6.2744764	0.9627133
66.530	-0.0189041	5.9233971	6.3043205	0.9627256
66.535	-0.0198014	5.8284720	6.3337002	0.9627391
66.540	-0.0206728	5.7292091	6.3625944	0.9627538
66.545	-0.0216638	5.6253786	6.3909809	0.9627700
66.550	-0.0228441	5.5162231	6.4188349	0.9627878
66.555	-0.0239338	5.4015005	6.4461292	0.9628075
66.560	-0.0248271	5.2819145	6.4728377	0.9628289
66.565	-0.0257049	5.1579850	6.4989375	0.9628518
66.570	-0.0265341	5.0298690	6.5244071	0.9628764
66.575	-0.0272105	4.8980604	6.5492269	0.9629024
66.580	-0.0279075	4.7628835	6.5733793	0.9629297
66.585	-0.0287667	4.6238899	6.5968462	0.9629586
66.590	-0.0297390	4.4804046	6.6196070	0.9629894
66.595	-0.0305548	4.3325340	6.6416393	0.9630221
66.600	-0.0311085	4.1813047	6.6629239	0.9630563
66.605	-0.0316927	4.0272847	6.6834454	0.9630918
66.610	-0.0323720	3.8701661	6.7031890	0.9631287
66.615	-0.0328791	3.7101379	6.7221398	0.9631670
66.620	-0.0331369	3.5482337	6.7402857	0.9632062
66.625	-0.0333669	3.3851331	6.7576191	0.9632459
66.630	-0.0336851	3.2206882	6.7741337	0.9632864
66.635	-0.0339557	3.0547993	6.7898224	0.9633275
66.640	-0.0341536	2.8877612	6.8046788	0.9633692
66.645	-0.0343365	2.7197893	6.8186977	0.9634114
66.650	-0.0344877	2.5509981	6.8318746	0.9634540
66.655	-0.0345092	2.3817833	6.8442066	0.9634968
66.660	-0.0344584	2.2126403	6.8556926	0.9635396
66.665	-0.0344297	2.0436923	6.8663335	0.9635823
66.670	-0.0344287	1.8748172	6.8761298	0.9636249
66.675	-0.0343116	1.7062318	6.8850824	0.9636674
66.680	-0.0339697	1.5387719	6.8931949	0.9637094
66.685	-0.0334777	1.3733572	6.9004752	0.9637503
66.690	-0.0328620	1.2106592	6.9069352	0.9637899
66.695	-0.0320971	1.0513470	6.9125903	0.9638278
66.700	-0.0312385	0.8960164	6.9174587	0.9638639
66.705	-0.0304846	0.7446406	6.9215603	0.9638982
66.710	-0.0298485	0.5966737	6.9249136	0.9639309
66.715	-0.0292102	0.4518323	6.9275349	0.9639623
66.720	-0.0285116	0.3102696	6.9294401	0.9639922
66.725	-0.0278210	0.1721138	6.9306461	0.9640208
66.730	-0.0272057	0.0371608	6.9311693	0.9640480
66.735	-0.0266761	-0.0949843	6.9310247	0.9640741
66.740	-0.0262363	-0.2247521	6.9302254	0.9640993
66.745	-0.0258975	-0.3526102	6.9287820	0.9641238
66.750	-0.0257575	-0.4792941	6.9267022	0.9641478
66.755	-0.0258431	-0.6058447	6.9239894	0.9641717
66.760	-0.0259069	-0.7327617	6.9206428	0.9641958
66.765	-0.0256530	-0.8592123	6.9166629	0.9642197
66.770	-0.0247850	-0.9829115	6.9120576	0.9642426
66.775	-0.0233277	-1.1009079	6.9068480	0.9642634
66.780	-0.0214110	-1.2106297	6.9010692	0.9642815
66.785	-0.0192069	-1.3102451	6.8947670	0.9642963
66.790	-0.0167674	-1.3984721	6.8879952	0.9643080
66.795	-0.0140191	-1.4739760	6.8808141	0.9643166
66.800	-0.0111444	-1.5356896	6.8732899	0.9643224
66.805	-0.0084459	-1.5837347	6.8654914	0.9643259
66.810	-0.0062684	-1.6198214	6.8574825	0.9643279
66.815	-0.0047905	-1.6469434	6.8493156	0.9643290
66.820	-0.0038026	-1.6680180	6.8410282	0.9643297
66.825	-0.0030740	-1.6848831	6.8326459	0.9643301
66.830	-0.0025136	-1.6985868	6.8241872	0.9643304
66.835	-0.0018869	-1.7093791	6.8156673	0.9643306
66.840	-0.0009442	-1.7163223	6.8071031	0.9643307
66.845	0.0002719	-1.7179710	6.7985173	0.9643307
66.850	0.0016374	-1.7132883	6.7899392	0.9643307
66.855	0.0030834	-1.7017104	6.7814017	0.9643310
66.860	0.0045946	-1.6828799	6.7729402	0.9643315
66.865	0.0060890	-1.6566782	6.7645913	0.9643325
66.870	0.0075298	-1.6232779	6.7563914	0.9643342
66.875	0.0090459	-1.5826259	6.7483767	0.9643367
66.880	0.0107099	-1.5341748	6.7405847	0.9643403
66.885	0.0123648	-1.4775841	6.7330553	0.9643451
66.890	0.0137912	-1.4134364	6.7258277	0.9643512
66.895	0.0149429	-1.3429660	6.7189367	0.9643587
66.900	0.0158839	-1.2673634	6.7124109	0.9643672
66.905	0.0166607	-1.1875480	6.7062736	0.9643768
66.910	0.0171136	-1.1047165	6.7005430	0.9643870
66.915	0.0174963	-1.0198356	6.6952316	0.9643978
66.920	0.0182706	-0.9321172	6.6903517	0.9644093
66.925	0.0192697	-0.8400498	6.6859213	0.9644220
66.930	0.0201517	-0.7433689	6.6819627	0.9644360
66.935	0.0210533	-0.6423136	6.6784985	0.9644513
66.940	0.0221672	-0.5363154	6.6755520	0.9644681
66.945	0.0233972	-0.4245687	6.6731497	0.9644868
66.950	0.0245712	-0.3069260	6.6713210	0.9645075
66.955	0.0258285	-0.1833207	6.6700954	0.9645303
66.960	0.0271289	-0.0534427	6.6695035	0.9645556
66.965	0.0282663	0.0824140	6.6695759	0.9645832
66.970	0.0291951	0.2233380	6.6703403	0.9646129
66.975	0.0300125	0.3685445	6.6718200	0.9646444
66.980	0.0309572	0.5180727	6.6740365	0.9646778
66.985	0.0320872	0.6726891	6.6770134	0.9647136
66.990	0.0332294	0.8328780	6.6807774	0.9647520
66.995	0.0343313	0.9985706	6.6853560	0.9647930
67.000	0.0355229	1.1698878	6.6907771	0.9648369
67.005	0.0365814	1.3467236	6.6970687	0.9648837
67.010	0.0373670	1.5280821	6.7042557	0.9649329
67.015	0.0380422	1.7130233	6.7123584	0.9649840
67.020	0.0388039	1.9014885	6.7213947	0.9650371
67.025	0.0396401	2.0938727	6.7313831	0.9650925
67.030	0.0404070	2.2901882	6.7423433	0.9651501
67.035	0.0411953	2.4903179	6.7542945	0.9652100
67.040	0.0420418	2.6944570	6.7672565	0.9652723
67.045	0.0427371	2.9023773	6.7812486	0.9653370
67.050	0.0432402	3.1132367	6.7962876	0.9654035
67.055	0.0434115	3.3257500	6.8123851	0.9654710
67.060	0.0432697	3.5383355	6.8295453	0.9655386
67.065	0.0431132	3.7501896	6.8477666	0.9656057
67.070	0.0431466	3.9617418	6.8670464	0.9656726
67.075	0.0432811	4.1737055	6.8873850	0.9657398
67.080	0.0434532	4.3864212	6.9087853	0.9658074
67.085	0.0435967	4.5999110	6.9312512	0.9658756
67.090	0.0437215	4.8140588	6.9547861	0.9659441
67.095	0.0439341	5.0290341	6.9793938	0.9660132
67.100	0.0443211	5.2454800	7.0050801	0.9660833
67.105	0.0448402	5.4641482	7.0318542	0.9661548
67.110	0.0452733	5.6851514	7.0597274	0.9662278
67.115	0.0456120	5.9080475	7.0887104	0.9663021
67.120	0.0459468	6.1325954	7.1188120	0.9663775
67.125	0.0460948	6.3583275	7.1500394	0.9664537
67.130	0.0458864	6.5839115	7.1823949	0.9665298
67.135	0.0454289	6.8078625	7.2158744	0.9666048
67.140	0.0448910	7.0293720	7.2504675	0.9666781
67.145	0.0442174	7.2479105	7.2861607	0.9667496
67.150	0.0433956	7.4627815	7.3229374	0.9668186
67.155	0.0425342	7.6735244	7.3607782	0.9668850
67.160	0.0416664	7.8800265	7.3996620	0.9669488
67.165	0.0406250	8.0818462	7.4395667	0.9670097
67.170	0.0392449	8.2777271	7.4804657	0.9670671
67.175	0.0374390	8.4657943	7.5223245	0.9671200
67.180	0.0351805	8.6438937	7.5650987	0.9671675
67.185	0.0324186	8.8096806	7.6087326	0.9672086
67.190	0.0290997	8.9605543	7.6531582	0.9672428
67.195	0.0253245	9.0940295	7.6982947	0.9672695
67.200	0.0212587	9.2082748	7.7440504	0.9672892
67.205	0.0169561	9.3019966	7.7903261	0.9673025
67.210	0.0126596	9.3746293	7.8370177	0.9673105
67.215	0.0090445	9.4278586	7.8840239	0.9673149
67.220	0.0065977	9.4662210	7.9312591	0.9673172
67.225	0.0049942	9.4946501	7.9786613	0.9673184
67.230	0.0038203	9.5162676	8.0261886	0.9673191
67.235	0.0029781	9.5329404	8.0738116	0.9673195
67.240	0.0022822	9.5458411	8.1215085	0.9673198
67.245	0.0013867	9.5548390	8.1692602	0.9673199
67.250	0.0001513	9.5586109	8.2170439	0.9673199
67.255	-0.0013152	9.5557566	8.2648298	0.9673200
67.260	-0.0028636	9.5455081	8.3125829	0.9673201
67.265	-0.0045432	9.5273428	8.3602651	0.9673207
67.270	-0.0063117	9.5007210	8.4078352	0.9673218
67.275	-0.0080976	9.4653823	8.4552505	0.9673236
67.280	-0.0098731	9.4213092	8.5024672	0.9673266
67.285	-0.0115642	9.3687342	8.5494423	0.9673307
67.290	-0.0131807	9.3080474	8.5961343	0.9673363
67.295	-0.0146082	9.2398950	8.6425041	0.9673432
67.300	-0.0157323	9.1654850	8.6885176	0.9673515
67.305	-0.0166700	9.0860184	8.7341463	0.9673610
67.310	-0.0175362	9.0021276	8.7793667	0.9673715
67.315	-0.0181643	8.9145721	8.8241585	0.9673830
67.320	-0.0184021	8.8248930	8.8685071	0.9673950
67.325	-0.0184931	8.7344077	8.9124054	0.9674072
67.330	-0.0186619	8.6432851	8.9558496	0.9674197
67.335	-0.0188655	8.5512490	8.9988359	0.9674323
67.340	-0.0190424	8.4582799	9.0413598	0.9674452
67.345	-0.0192147	8.3644543	9.0834166	0.9674584
67.350	-0.0193030	8.2699897	9.1250027	0.9674717
67.355	-0.0192960	8.1753256	9.1661160	0.9674851
67.360	-0.0191536	8.0810278	9.2067569	0.9674984
67.365	-0.0188556	7.9878103	9.2469290	0.9675114
67.370	-0.0185045	7.8961847	9.2866390	0.9675240
67.375	-0.0180696	7.8064868	9.3258956	0.9675360
67.380	-0.0175513	7.7191268	9.3647097	0.9675474
67.385	-0.0170285	7.6343198	9.4030933	0.9675582
67.390	-0.0165433	7.5519850	9.4410591	0.9675683
67.395	-0.0159687	7.4722494	9.4786196	0.9675778
67.400	-0.0151553	7.3959176	9.5157901	0.9675866
67.405	-0.0142481	7.3238057	9.5525894	0.9675943
67.410	-0.0135522	7.2556254	9.5890379	0.9676013
67.415	-0.0130697	7.1903352	9.6251528	0.9676077
67.420	-0.0126141	7.1273456	9.6609470	0.9676136
67.425	-0.0122076	7.0664704	9.6964316	0.9676191
67.430	-0.0118748	7.0074084	9.7316163	0.9676244
67.435	-0.0114267	6.9502615	9.7665105	0.9676292
67.440	-0.0108160	6.8957113	9.8011254	0.9676337
67.445	-0.0100243	6.8446004	9.8354762	0.9676376
67.450	-0.0089654	6.7980282	9.8695827	0.9676409
67.455	-0.0076543	6.7572684	9.9034710	0.9676434
67.460	-0.0061050	6.7235235	9.9371730	0.9676451
67.465	-0.0043278	6.6979370	9.9707266	0.9676461
67.470	-0.0025303	6.6811175	10.0041742	0.9676466
67.475	-0.0008700	6.6727785	10.0375590	0.9676467
67.480	0.0007069	6.6723785	10.0709219	0.9676467
67.485	0.0021451	6.6793729	10.1043013	0.9676468
67.490	0.0033031	6.6927347	10.1377315	0.9676471
67.495	0.0041458	6.7110032	10.1712409	0.9676476
67.500	0.0045292	6.7322786	10.2048491	0.9676483
67.505	0.0043469	6.7540472	10.2385649	0.9676490
67.510	0.0037305	6.7738571	10.2723847	0.9676496
67.515	0.0030002	6.7903641	10.3062952	0.9676500
67.520	0.0024290	6.8036792	10.3402803	0.9676502
67.525	0.0020140	6.8145756	10.3743260	0.9676504
67.530	0.0015718	6.8233697	10.4084208	0.9676505
67.535	0.0011946	6.8301541	10.4425546	0.9676506
67.540	0.0010532	6.8356667	10.4767192	0.9676506
67.545	0.0007600	6.8401135	10.5109086	0.9676507
67.550	0.0001031	6.8422301	10.5451145	0.9676507
67.555	-0.0005533	6.8411260	10.5793229	0.9676507
67.560	-0.0009374	6.8374702	10.6135194	0.9676507
67.565	-0.0011779	6.8322827	10.6476937	0.9676508
67.570	-0.0013509	6.8260808	10.6818397	0.9676508
67.575	-0.0013872	6.8193655	10.7159533	0.9676509
67.580	-0.0014560	6.8123926	10.7500327	0.9676510
67.585	-0.0018555	6.8042712	10.7840743	0.9676511
67.590	-0.0025759	6.7934033	10.8180685	0.9676512
67.595	-0.0032730	6.7790590	10.8519997	0.9676515
67.600	-0.0038067	6.7616960	10.8858516	0.9676520
67.605	-0.0043416	6.7417124	10.9196101	0.9676526
67.610	-0.0050348	6.7187169	10.9532611	0.9676534
67.615	-0.0058940	6.6919139	10.9867877	0.9676545
67.620	-0.0067179	6.6609831	11.0201700	0.9676559
67.625	-0.0074418	6.6262564	11.0533881	0.9676577
67.630	-0.0081881	6.5879241	11.0864235	0.9676599
67.635	-0.0088939	6.5460307	11.1192584	0.9676626
67.640	-0.0094762	6.5009782	11.1518759	0.9676656
67.645	-0.0099092	6.4534355	11.1842620	0.9676690
67.650	-0.0101899	6.4041422	11.2164059	0.9676726
67.655	-0.0104213	6.3535932	11.2483002	0.9676764
67.660	-0.0107005	6.3017920	11.2799387	0.9676804
67.665	-0.0110310	6.2484954	11.3113144	0.9676847
67.670	-0.0114478	6.1933660	11.3424191	0.9676892
67.675	-0.0121548	6.1354806	11.3732412	0.9676942
67.680	-0.0131599	6.0733962	11.4037634	0.9677000
67.685	-0.0143228	6.0059950	11.4339619	0.9677068
