 
PGA:,  0.14 g
PGV:,  4.93 cm/s
PGD:,  0.65 cm
Arias Intensity:,  13.02 cm/s
Significant duration:,  11.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.935	0.0982764	-1.9871601	0.0727109	0.0481849
1.940	0.1143463	-1.4657029	0.0640788	0.0549090
1.945	0.1183601	-0.8949905	0.0581771	0.0629200
1.950	0.1070032	-0.3422870	0.0550839	0.0704503
1.955	0.0872503	0.1341196	0.0545634	0.0760886
1.960	0.0723205	0.5254668	0.0562124	0.0798873
1.965	0.0671634	0.8675509	0.0596950	0.0827686
1.970	0.0677200	1.1983523	0.0648597	0.0854593
1.975	0.0650123	1.5238781	0.0716653	0.0880659
1.980	0.0509711	1.8083274	0.0799958	0.0900845
1.985	0.0239211	1.9920006	0.0894966	0.0910223
1.990	-0.0068653	2.0338300	0.0995612	0.0912055
1.995	-0.0299760	1.9434768	0.1095045	0.0914852
2.000	-0.0403715	1.7709497	0.1187905	0.0922330
2.005	-0.0486858	1.5525367	0.1270992	0.0934162
2.010	-0.0559562	1.2959023	0.1342203	0.0950434
2.015	-0.0651987	0.9987699	0.1399570	0.0972269
2.020	-0.0728382	0.6602345	0.1441045	0.1000535
2.025	-0.0738524	0.3004756	0.1465063	0.1032360
2.030	-0.0697656	-0.0517477	0.1471281	0.1062889
2.035	-0.0638421	-0.3794205	0.1460502	0.1089341
2.040	-0.0586202	-0.6797592	0.1434023	0.1111561
2.045	-0.0614661	-0.9742707	0.1392672	0.1132900
2.050	-0.0703879	-1.2976425	0.1335874	0.1158729
2.055	-0.0778521	-1.6612010	0.1261903	0.1191311
2.060	-0.0758799	-2.0382289	0.1169417	0.1226268
2.065	-0.0654301	-2.3847917	0.1058842	0.1255962
2.070	-0.0502177	-2.6684179	0.0932511	0.1276084
2.075	-0.0345418	-2.8762906	0.0793894	0.1287072
2.080	-0.0216446	-3.0140878	0.0646634	0.1291987
2.085	-0.0136315	-3.1006026	0.0493767	0.1293922
2.090	-0.0065534	-3.1501061	0.0337499	0.1294599
2.095	-0.0050932	-3.1786694	0.0179280	0.1294802
2.100	-0.0103086	-3.2164424	0.0019402	0.1295193
2.105	-0.0187930	-3.2878140	-0.0143204	0.1296552
2.110	-0.0255083	-3.3964629	-0.0310311	0.1299522
2.115	-0.0302091	-3.5331098	-0.0483551	0.1304145
2.120	-0.0270067	-3.6734315	-0.0663714	0.1309002
2.125	-0.0164543	-3.7800197	-0.0850050	0.1311960
2.130	-0.0052048	-3.8331387	-0.1040379	0.1312841
2.135	0.0033968	-3.8375727	-0.1232147	0.1312955
2.140	0.0083557	-3.8087497	-0.1423305	0.1313196
2.145	0.0055416	-3.7746668	-0.1612891	0.1313493
2.150	0.0029722	-3.7537868	-0.1801102	0.1313610
2.155	0.0077663	-3.7274506	-0.1988133	0.1313815
2.160	0.0205711	-3.6579533	-0.2172768	0.1315245
2.165	0.0341702	-3.5237004	-0.2352309	0.1319950
2.170	0.0414584	-3.3382211	-0.2523857	0.1328488
2.175	0.0448220	-3.1266185	-0.2685478	0.1339514
2.180	0.0415600	-2.9147667	-0.2836513	0.1350565
2.185	0.0402100	-2.7142258	-0.2977238	0.1360456
2.190	0.0441010	-2.5074532	-0.3107780	0.1370991
2.195	0.0490143	-2.2790881	-0.3227443	0.1383850
2.200	0.0512520	-2.0331851	-0.3335250	0.1398725
2.205	0.0502162	-1.7843343	-0.3430688	0.1413954
2.210	0.0468994	-1.5461583	-0.3513950	0.1427918
2.215	0.0440112	-1.3232001	-0.3585684	0.1440153
2.220	0.0439931	-1.1073696	-0.3646449	0.1451607
2.225	0.0470983	-0.8839678	-0.3696232	0.1463893
2.230	0.0485695	-0.6493425	-0.3734565	0.1477432
2.235	0.0455481	-0.4185191	-0.3761261	0.1490546
2.240	0.0372749	-0.2153956	-0.3777109	0.1500792
2.245	0.0265441	-0.0588796	-0.3783966	0.1506985
2.250	0.0159168	0.0452557	-0.3784307	0.1509819
2.255	0.0085628	0.1052920	-0.3780543	0.1510785
2.260	0.0017525	0.1305903	-0.3774646	0.1511011
2.265	-0.0078044	0.1157480	-0.3768487	0.1511200
2.270	-0.0202404	0.0469683	-0.3764420	0.1512592
2.275	-0.0318280	-0.0807294	-0.3765264	0.1516800
2.280	-0.0357091	-0.2463642	-0.3773441	0.1523568
2.285	-0.0289247	-0.4048786	-0.3789722	0.1529814
2.290	-0.0174956	-0.5187245	-0.3812812	0.1533195
2.295	-0.0081839	-0.5817035	-0.3840323	0.1534298
2.300	-0.0019881	-0.6066503	-0.3870032	0.1534508
2.305	0.0021119	-0.6063467	-0.3900357	0.1534533
2.310	0.0070028	-0.5839929	-0.3930115	0.1534691
2.315	0.0152464	-0.5294265	-0.3957950	0.1535524
2.320	0.0277149	-0.4240637	-0.3981788	0.1538483
2.325	0.0421632	-0.2526877	-0.3998707	0.1546013
2.330	0.0554818	-0.0132133	-0.4005354	0.1560376
2.335	0.0645609	0.2811917	-0.3998655	0.1581810
2.340	0.0694361	0.6098195	-0.3976379	0.1608399
2.345	0.0724901	0.9578936	-0.3937186	0.1638203
2.350	0.0719702	1.3121824	-0.3880435	0.1669067
2.355	0.0668592	1.6526613	-0.3806313	0.1697609
2.360	0.0582499	1.9594912	-0.3716010	0.1720867
2.365	0.0502988	2.2257069	-0.3611380	0.1738386
2.370	0.0472493	2.4649438	-0.3494113	0.1752473
2.375	0.0471196	2.6963836	-0.3365080	0.1765644
2.380	0.0427584	2.9168095	-0.3224750	0.1777618
2.385	0.0272176	3.0884256	-0.3074620	0.1785217
2.390	0.0024844	3.1612697	-0.2918377	0.1787427
2.395	-0.0247614	3.1066353	-0.2761680	0.1789259
2.400	-0.0482448	2.9275876	-0.2610824	0.1797957
2.405	-0.0615932	2.6582099	-0.2471179	0.1816062
2.410	-0.0649570	2.3478454	-0.2346028	0.1839764
2.415	-0.0610649	2.0387767	-0.2236362	0.1863274
2.420	-0.0572779	1.7485410	-0.2141679	0.1884007
2.425	-0.0560427	1.4706221	-0.2061200	0.1903001
2.430	-0.0569186	1.1935846	-0.1994595	0.1921873
2.435	-0.0601098	0.9065724	-0.1942091	0.1942143
2.440	-0.0611629	0.6091510	-0.1904198	0.1963895
2.445	-0.0564591	0.3206830	-0.1880952	0.1984389
2.450	-0.0470901	0.0667285	-0.1871267	0.2000376
2.455	-0.0359789	-0.1369983	-0.1873024	0.2010764
2.460	-0.0257046	-0.2882773	-0.1883655	0.2016547
2.465	-0.0162806	-0.3912461	-0.1900643	0.2019286
2.470	-0.0052741	-0.4441090	-0.1921527	0.2020152
2.475	0.0086587	-0.4358082	-0.1943525	0.2020456
2.480	0.0224102	-0.3596117	-0.1963411	0.2022163
2.485	0.0320423	-0.2260667	-0.1978053	0.2026685
2.490	0.0323541	-0.0681345	-0.1985408	0.2032818
2.495	0.0238777	0.0697739	-0.1985367	0.2037601
2.500	0.0132125	0.1607375	-0.1979604	0.2039804
2.505	0.0046327	0.2045028	-0.1970473	0.2040384
2.510	-0.0014196	0.2123830	-0.1960051	0.2040453
2.515	-0.0068195	0.1921766	-0.1949937	0.2040597
2.520	-0.0136960	0.1418623	-0.1941586	0.2041289
2.525	-0.0250017	0.0469562	-0.1936865	0.2043693
2.530	-0.0399580	-0.1123575	-0.1938500	0.2050264
2.535	-0.0543952	-0.3437590	-0.1949903	0.2063739
2.540	-0.0634616	-0.6328029	-0.1974317	0.2084403
2.545	-0.0645062	-0.9466440	-0.2013804	0.2108623
2.550	-0.0592266	-1.2500987	-0.2068722	0.2131306
2.555	-0.0506210	-1.5195000	-0.2137962	0.2149261
2.560	-0.0391153	-1.7395783	-0.2219439	0.2161366
2.565	-0.0242942	-1.8950900	-0.2310306	0.2167637
2.570	-0.0026360	-1.9611363	-0.2406711	0.2169403
2.575	0.0269353	-1.9015423	-0.2503278	0.2171570
2.580	0.0530424	-1.7053972	-0.2593452	0.2182037
2.585	0.0695731	-1.4046826	-0.2671204	0.2204676
2.590	0.0703356	-1.0615564	-0.2732860	0.2233626
2.595	0.0578965	-0.7470669	-0.2778075	0.2258174
2.600	0.0385058	-0.5106403	-0.2809518	0.2272474
2.605	0.0207319	-0.3653599	-0.2831418	0.2278131
2.610	0.0038120	-0.3051660	-0.2848181	0.2279445
2.615	-0.0107902	-0.3222799	-0.2863867	0.2279832
2.620	-0.0237423	-0.4069709	-0.2882099	0.2281844
2.625	-0.0309026	-0.5409875	-0.2905798	0.2286336
2.630	-0.0291718	-0.6883201	-0.2936530	0.2291678
2.635	-0.0179469	-0.8038788	-0.2973835	0.2295148
2.640	-0.0055253	-0.8614443	-0.3015468	0.2296191
2.645	0.0043105	-0.8644238	-0.3058615	0.2296336
2.650	0.0045340	-0.8427327	-0.3101294	0.2296452
2.655	-0.0050954	-0.8441096	-0.3143465	0.2296589
2.660	-0.0137759	-0.8903915	-0.3186828	0.2297227
2.665	-0.0125599	-0.9549800	-0.3232962	0.2298255
2.670	-0.0001959	-0.9862637	-0.3281493	0.2298722
2.675	0.0172991	-0.9443181	-0.3329758	0.2299607
2.680	0.0351075	-0.8157910	-0.3373760	0.2304138
2.685	0.0538715	-0.5975699	-0.3409094	0.2316368
2.690	0.0691689	-0.2958133	-0.3431429	0.2339103
2.695	0.0811726	0.0728992	-0.3437002	0.2372743
2.700	0.0890399	0.4903455	-0.3422921	0.2415682
2.705	0.0915183	0.9331645	-0.3387333	0.2463906
2.710	0.0878395	1.3730395	-0.3329678	0.2511502
2.715	0.0809770	1.7870618	-0.3250675	0.2553719
2.720	0.0731205	2.1649857	-0.3151874	0.2588929
2.725	0.0652481	2.5043345	-0.3035141	0.2617335
2.730	0.0580602	2.8067482	-0.2902364	0.2639899
2.735	0.0493541	3.0701818	-0.2755441	0.2657074
2.740	0.0387163	3.2861745	-0.2596532	0.2668713
2.745	0.0268827	3.4470561	-0.2428201	0.2675284
2.750	0.0130542	3.5450014	-0.2253400	0.2677925
2.755	-0.0031682	3.5692468	-0.2075543	0.2678459
2.760	-0.0157219	3.5229188	-0.1898239	0.2679220
2.765	-0.0240539	3.4253688	-0.1724532	0.2681662
2.770	-0.0337521	3.2835996	-0.1556808	0.2686743
2.775	-0.0457773	3.0885538	-0.1397504	0.2696311
2.780	-0.0578889	2.8343126	-0.1249432	0.2712422
2.785	-0.0659459	2.5306078	-0.1115309	0.2735197
2.790	-0.0689621	2.1997459	-0.0997051	0.2762127
2.795	-0.0690844	1.8611868	-0.0895527	0.2790310
2.800	-0.0712146	1.5171036	-0.0811070	0.2819428
2.805	-0.0743962	1.1599932	-0.0744143	0.2850799
2.810	-0.0788441	0.7841714	-0.0695538	0.2885557
2.815	-0.0851916	0.3818739	-0.0666387	0.2925411
2.820	-0.0920062	-0.0527037	-0.0658158	0.2971917
2.825	-0.0946840	-0.5105614	-0.0672240	0.3023472
2.830	-0.0915147	-0.9672137	-0.0709184	0.3074761
2.835	-0.0811096	-1.3905749	-0.0768129	0.3118992
2.840	-0.0662168	-1.7518927	-0.0846690	0.3151419
2.845	-0.0459775	-2.0270492	-0.0941164	0.3170641
2.850	-0.0198397	-2.1884661	-0.1046552	0.3178058
2.855	0.0135288	-2.2039437	-0.1156362	0.3179764
2.860	0.0473942	-2.0545300	-0.1262824	0.3186949
2.865	0.0721513	-1.7613447	-0.1358221	0.3208991
2.870	0.0788900	-1.3909159	-0.1437027	0.3242797
2.875	0.0673274	-1.0323177	-0.1497608	0.3274613
2.880	0.0461974	-0.7538981	-0.1542264	0.3294334
2.885	0.0235689	-0.5827962	-0.1575681	0.3302290
2.890	0.0011577	-0.5221542	-0.1603305	0.3303937
2.895	-0.0188516	-0.5655486	-0.1630497	0.3304992
2.900	-0.0351746	-0.6980479	-0.1662087	0.3309702
2.905	-0.0481444	-0.9023877	-0.1702098	0.3320218
2.910	-0.0540244	-1.1529568	-0.1753482	0.3335707
2.915	-0.0535494	-1.4167816	-0.1817725	0.3352821
2.920	-0.0476473	-1.6649665	-0.1894769	0.3368018
2.925	-0.0383722	-1.8759295	-0.1983291	0.3379088
2.930	-0.0273443	-2.0370991	-0.2081117	0.3385655
2.935	-0.0186738	-2.1499585	-0.2185793	0.3388898
2.940	-0.0125875	-2.2266269	-0.2295208	0.3390398
2.945	-0.0061274	-2.2725253	-0.2407687	0.3390978
2.950	0.0034021	-2.2792090	-0.2521480	0.3391123
2.955	0.0174217	-2.2281388	-0.2634164	0.3392055
2.960	0.0337949	-2.1025303	-0.2742431	0.3396331
2.965	0.0520619	-1.8919665	-0.2842293	0.3407726
2.970	0.0654119	-1.6038620	-0.2929689	0.3428399
2.975	0.0735887	-1.2629631	-0.3001359	0.3457072
2.980	0.0785540	-0.8898332	-0.3055179	0.3491342
2.985	0.0842245	-0.4906188	-0.3089691	0.3530576
2.990	0.0910423	-0.0607770	-0.3103475	0.3576075
2.995	0.0995448	0.4066376	-0.3094829	0.3629901
3.000	0.1084610	0.9167717	-0.3061744	0.3694006
3.005	0.1131583	1.4602930	-0.3002317	0.3766675
3.010	0.1100158	2.0076275	-0.2915619	0.3840350
3.015	0.0971338	2.5156619	-0.2802537	0.3904057
3.020	0.0765664	2.9416616	-0.2666104	0.3949304
3.025	0.0510932	3.2547466	-0.2511194	0.3974366
3.030	0.0265512	3.4451695	-0.2343696	0.3984172
3.035	0.0085433	3.5312387	-0.2169285	0.3986473
3.040	-0.0029557	3.5449423	-0.1992381	0.3986715
3.045	-0.0086710	3.5164278	-0.1815847	0.3986963
3.050	-0.0104164	3.4696159	-0.1641196	0.3987507
3.055	-0.0117461	3.4152623	-0.1469074	0.3988236
3.060	-0.0122544	3.3564009	-0.1299782	0.3989088
3.065	-0.0117727	3.2974742	-0.1133435	0.3989942
3.070	-0.0123065	3.2384199	-0.0970038	0.3990800
3.075	-0.0155947	3.1699923	-0.0809827	0.3991967
3.080	-0.0223502	3.0769323	-0.0653654	0.3994164
3.085	-0.0328862	2.9414648	-0.0503194	0.3998841
3.090	-0.0453018	2.7497086	-0.0360915	0.4008110
3.095	-0.0561847	2.5008127	-0.0229652	0.4023517
3.100	-0.0655147	2.2023448	-0.0112073	0.4045550
3.105	-0.0705674	1.8686034	-0.0010299	0.4072974
3.110	-0.0672305	1.5306541	0.0074682	0.4101073
3.115	-0.0579459	1.2236590	0.0143540	0.4124374
3.120	-0.0458391	0.9691263	0.0198359	0.4140520
3.125	-0.0327620	0.7763570	0.0241997	0.4149910
3.130	-0.0222817	0.6413622	0.0277440	0.4154553
3.135	-0.0164201	0.5464462	0.0307135	0.4156819
3.140	-0.0145317	0.4705370	0.0332559	0.4158242
3.145	-0.0126362	0.4039076	0.0354420	0.4159338
3.150	-0.0071840	0.3552984	0.0373401	0.4159963
3.155	0.0003486	0.3385346	0.0390746	0.4160116
3.160	0.0043403	0.3500343	0.0407961	0.4160172
3.165	0.0021425	0.3659334	0.0425860	0.4160242
3.170	-0.0048032	0.3594082	0.0443993	0.4160324
3.175	-0.0127426	0.3163772	0.0460888	0.4160872
3.180	-0.0178437	0.2413643	0.0474832	0.4162294
3.185	-0.0171404	0.1555658	0.0484755	0.4164105
3.190	-0.0106448	0.0874226	0.0490829	0.4165309
3.195	0.0005245	0.0626025	0.0494580	0.4165645
3.200	0.0161307	0.1034494	0.0498731	0.4166415
3.205	0.0322553	0.2221161	0.0506871	0.4170262
3.210	0.0422375	0.4048097	0.0522544	0.4178617
3.215	0.0412747	0.6096233	0.0547905	0.4188932
3.220	0.0294860	0.7831639	0.0582724	0.4196543
3.225	0.0153094	0.8930247	0.0624629	0.4199808
3.230	0.0069628	0.9476474	0.0670646	0.4200644
3.235	0.0046144	0.9760406	0.0718738	0.4200851
3.240	0.0074928	1.0057336	0.0768282	0.4201080
3.245	0.0111353	1.0514190	0.0819711	0.4201613
3.250	0.0111048	1.1059627	0.0873646	0.4202344
3.255	0.0052476	1.1460669	0.0929946	0.4202790
3.260	-0.0015774	1.1550680	0.0987475	0.4202879
3.265	-0.0069035	1.1342684	0.1044708	0.4203027
3.270	-0.0100928	1.0925850	0.1100379	0.4203470
3.275	-0.0098073	1.0437800	0.1153789	0.4204056
3.280	-0.0077738	1.0006622	0.1204900	0.4204519
3.285	-0.0046674	0.9701501	0.1254170	0.4204762
3.290	-0.0023686	0.9528944	0.1302246	0.4204843
3.295	0.0010988	0.9497800	0.1349813	0.4204863
3.300	0.0030095	0.9598555	0.1397554	0.4204894
3.305	0.0054650	0.9806393	0.1446066	0.4205009
3.310	0.0076944	1.0129129	0.1495905	0.4205272
3.315	0.0069323	1.0487849	0.1547447	0.4205589
3.320	0.0076765	1.0846128	0.1600782	0.4205906
3.325	0.0113117	1.1311813	0.1656177	0.4206459
3.330	0.0190133	1.2055534	0.1714596	0.4207906
3.335	0.0327546	1.3325142	0.1778047	0.4212149
3.340	0.0519274	1.5401969	0.1849865	0.4223298
3.345	0.0703844	1.8401666	0.1934374	0.4245927
3.350	0.0809131	2.2112236	0.2035659	0.4279944
3.355	0.0840263	2.6157374	0.2156333	0.4320193
3.360	0.0795105	3.0168112	0.2297147	0.4359775
3.365	0.0686423	3.3801558	0.2457071	0.4392411
3.370	0.0553760	3.6843106	0.2633682	0.4415418
3.375	0.0429217	3.9253857	0.2823925	0.4429937
3.380	0.0290736	4.1019541	0.3024608	0.4437886
3.385	0.0133878	4.2060906	0.3232310	0.4440917
3.390	0.0018795	4.2435338	0.3443550	0.4441457
3.395	-0.0067392	4.2316155	0.3655429	0.4441602
3.400	-0.0150692	4.1781305	0.3865673	0.4442408
3.405	-0.0198480	4.0924961	0.4072438	0.4444245
3.410	-0.0194521	3.9961126	0.4274653	0.4446529
3.415	-0.0189518	3.9019272	0.4472104	0.4448711
3.420	-0.0205238	3.8051132	0.4664780	0.4451019
3.425	-0.0268110	3.6890245	0.4852134	0.4454391
3.430	-0.0387958	3.5281236	0.5032563	0.4460969
3.435	-0.0498006	3.3108407	0.5203537	0.4472757
3.440	-0.0567231	3.0495913	0.5362547	0.4489610
3.445	-0.0589198	2.7659771	0.5507937	0.4509395
3.450	-0.0530585	2.4913503	0.5639370	0.4527990
3.455	-0.0424238	2.2571798	0.5758083	0.4541640
3.460	-0.0302970	2.0788318	0.5866483	0.4549679
3.465	-0.0211254	1.9527182	0.5967272	0.4553714
3.470	-0.0197937	1.8523640	0.6062399	0.4556193
3.475	-0.0264977	1.7388342	0.6152179	0.4559428
3.480	-0.0368131	1.5835643	0.6235239	0.4565514
3.485	-0.0471337	1.3776847	0.6309270	0.4576093
3.490	-0.0533205	1.1313207	0.6371995	0.4591073
3.495	-0.0539523	0.8682341	0.6421984	0.4608093
3.500	-0.0496742	0.6140901	0.6459042	0.4624001
3.505	-0.0453776	0.3809756	0.6483919	0.4637390
3.510	-0.0461739	0.1564455	0.6497355	0.4649787
3.515	-0.0516204	-0.0833952	0.6499181	0.4663975
3.520	-0.0593296	-0.3555001	0.6488208	0.4682268
3.525	-0.0646834	-0.6596419	0.6462830	0.4705055
3.530	-0.0624599	-0.9714609	0.6422052	0.4728969
3.535	-0.0497224	-1.2465880	0.6366601	0.4747821
3.540	-0.0295438	-1.4409885	0.6299412	0.4757716
3.545	-0.0087894	-1.5350007	0.6225012	0.4760526
3.550	0.0095247	-1.5331975	0.6148307	0.4761023
3.555	0.0255188	-1.4472534	0.6073796	0.4763217
3.560	0.0370095	-1.2939029	0.6005267	0.4769195
3.565	0.0431285	-1.0973644	0.5945485	0.4778748
3.570	0.0439512	-0.8838016	0.5895956	0.4789963
3.575	0.0397099	-0.6786227	0.5856895	0.4800341
3.580	0.0335556	-0.4989390	0.5827456	0.4808336
3.585	0.0296416	-0.3439477	0.5806384	0.4814265
3.590	0.0274996	-0.2038087	0.5792690	0.4819101
3.595	0.0253288	-0.0742469	0.5785739	0.4823235
3.600	0.0237463	0.0461098	0.5785035	0.4826801
3.605	0.0218350	0.1578979	0.5790136	0.4829879
3.610	0.0163779	0.2516151	0.5800374	0.4832082
3.615	0.0063230	0.3072891	0.5814346	0.4832994
3.620	-0.0043598	0.3121038	0.5829831	0.4833168
3.625	-0.0112797	0.2737480	0.5844477	0.4833601
3.630	-0.0155731	0.2078915	0.5856518	0.4834695
3.635	-0.0193824	0.1221632	0.5864770	0.4836523
3.640	-0.0234672	0.0170745	0.5868251	0.4839263
3.645	-0.0289680	-0.1115230	0.5865889	0.4843374
3.650	-0.0342857	-0.2666530	0.5856435	0.4849333
3.655	-0.0377409	-0.4432983	0.5838686	0.4857023
3.660	-0.0361481	-0.6245109	0.5811991	0.4865101
3.665	-0.0278462	-0.7814569	0.5776842	0.4871260
3.670	-0.0147195	-0.8858492	0.5735159	0.4874194
3.675	-0.0004970	-0.9231675	0.5689934	0.4874836
3.680	0.0117494	-0.8955709	0.5644465	0.4875245
3.685	0.0165158	-0.8262506	0.5601420	0.4876460
3.690	0.0130645	-0.7537049	0.5561921	0.4877771
3.695	0.0064207	-0.7059174	0.5525430	0.4878398
3.700	0.0013066	-0.6869661	0.5490608	0.4878525
3.705	-0.0001210	-0.6840584	0.5456332	0.4878530
3.710	-0.0016917	-0.6885041	0.5422018	0.4878539
3.715	-0.0050020	-0.7049204	0.5387183	0.4878621
3.720	-0.0109244	-0.7439798	0.5350960	0.4879048
3.725	-0.0184012	-0.8159009	0.5311963	0.4880403
3.730	-0.0232563	-0.9180660	0.5268614	0.4883004
3.735	-0.0232976	-1.0322394	0.5219856	0.4886209
3.740	-0.0182814	-1.1342119	0.5165695	0.4888803
3.745	-0.0063129	-1.1945293	0.5107477	0.4889910
3.750	0.0059223	-1.1954872	0.5047726	0.4890131
3.755	0.0133601	-1.1481971	0.4989134	0.4890763
3.760	0.0108255	-1.0888819	0.4933207	0.4891638
3.765	-0.0011083	-1.0650503	0.4879359	0.4891988
3.770	-0.0091579	-1.0902281	0.4825477	0.4892240
3.775	-0.0089106	-1.1345412	0.4769858	0.4892723
3.780	-0.0035607	-1.1651270	0.4712366	0.4892995
3.785	0.0012514	-1.1707905	0.4653968	0.4893037
3.790	-0.0003771	-1.1686463	0.4595482	0.4893042
3.795	-0.0077705	-1.1886282	0.4536550	0.4893221
3.800	-0.0176901	-1.2510704	0.4475558	0.4894325
3.805	-0.0262851	-1.3589197	0.4410308	0.4897295
3.810	-0.0327250	-1.5036419	0.4338744	0.4902506
3.815	-0.0388786	-1.6792498	0.4259172	0.4910144
3.820	-0.0456416	-1.8865357	0.4170027	0.4920777
3.825	-0.0507901	-2.1230344	0.4069788	0.4934569
3.830	-0.0529939	-2.3775646	0.3957273	0.4950505
3.835	-0.0534724	-2.6386733	0.3831867	0.4967269
3.840	-0.0529057	-2.8995655	0.3693411	0.4984006
3.845	-0.0522295	-3.1574094	0.3541987	0.5000353
3.850	-0.0498524	-3.4077652	0.3377857	0.5015773
3.855	-0.0474089	-3.6462987	0.3201506	0.5029772
3.860	-0.0450478	-3.8730489	0.3013522	0.5042422
3.865	-0.0410981	-4.0843218	0.2814588	0.5053421
3.870	-0.0350151	-4.2709895	0.2605705	0.5062043
3.875	-0.0296264	-4.4295227	0.2388192	0.5068266
3.880	-0.0262315	-4.5665140	0.2163291	0.5072897
3.885	-0.0241140	-4.6899862	0.1931879	0.5076652
3.890	-0.0219245	-4.8028957	0.1694557	0.5079794
3.895	-0.0153722	-4.8943659	0.1452125	0.5081915
3.900	0.0008926	-4.9298772	0.1206519	0.5082616
3.905	0.0258059	-4.8643991	0.0961662	0.5084588
3.910	0.0533934	-4.6701626	0.0723298	0.5094990
3.915	0.0750875	-4.3550632	0.0497667	0.5120099
3.920	0.0876011	-3.9560694	0.0289889	0.5159474
3.925	0.0938907	-3.5109607	0.0103213	0.5208247
3.930	0.0961300	-3.0449347	-0.0060684	0.5261655
3.935	0.0966293	-2.5721924	-0.0201112	0.5316606
3.940	0.0943502	-2.1038152	-0.0318012	0.5370555
3.945	0.0827849	-1.6693913	-0.0412343	0.5417156
3.950	0.0604782	-1.3180384	-0.0487028	0.5448246
3.955	0.0324834	-1.0900500	-0.0547231	0.5462186
3.960	0.0056741	-0.9964689	-0.0599394	0.5465402
3.965	-0.0151810	-1.0197846	-0.0649800	0.5466179
3.970	-0.0267094	-1.1225209	-0.0703358	0.5468971
3.975	-0.0282766	-1.2573741	-0.0762855	0.5473446
3.980	-0.0232010	-1.3836230	-0.0828880	0.5477403
3.985	-0.0162517	-1.4803808	-0.0900480	0.5479776
3.990	-0.0115794	-1.5486365	-0.0976205	0.5480954
3.995	-0.0084527	-1.5977651	-0.1054865	0.5481562
4.000	-0.0057688	-1.6326432	-0.1135626	0.5481872
4.005	-0.0043084	-1.6573574	-0.1217876	0.5482025
4.010	-0.0036184	-1.6767976	-0.1301230	0.5482119
4.015	-0.0017362	-1.6899297	-0.1385398	0.5482166
4.020	0.0034597	-1.6857027	-0.1469788	0.5482211
4.025	0.0116837	-1.6485635	-0.1553145	0.5482650
4.030	0.0202256	-1.5703059	-0.1633617	0.5484263
4.035	0.0265212	-1.4556595	-0.1709266	0.5487554
4.040	0.0298869	-1.3173187	-0.1778590	0.5492276
4.045	0.0298228	-1.1708806	-0.1840795	0.5497549
4.050	0.0276836	-1.0298461	-0.1895814	0.5502447
4.055	0.0284058	-0.8922871	-0.1943867	0.5507100
4.060	0.0313245	-0.7457985	-0.1984819	0.5512389
4.065	0.0343965	-0.5846176	-0.2018080	0.5518791
4.070	0.0350269	-0.4143568	-0.2043054	0.5525919
4.075	0.0304448	-0.2537874	-0.2059757	0.5532290
4.080	0.0221672	-0.1247564	-0.2069221	0.5536485
4.085	0.0140689	-0.0358875	-0.2073237	0.5538524
4.090	0.0092330	0.0212604	-0.2073603	0.5539361
4.095	0.0078214	0.0630864	-0.2071494	0.5539794
4.100	0.0085926	0.1033418	-0.2067333	0.5540194
4.105	0.0048010	0.1361896	-0.2061345	0.5540480
4.110	-0.0060695	0.1330784	-0.2054613	0.5540657
4.115	-0.0193834	0.0706552	-0.2049520	0.5541878
4.120	-0.0293188	-0.0487868	-0.2048973	0.5545531
4.125	-0.0326580	-0.2007847	-0.2055213	0.5551229
4.130	-0.0297988	-0.3539599	-0.2069081	0.5557010
4.135	-0.0229557	-0.4833403	-0.2090014	0.5561195
4.140	-0.0206298	-0.5902337	-0.2116853	0.5564012
4.145	-0.0182839	-0.6856696	-0.2148751	0.5566260
4.150	-0.0098138	-0.7545792	-0.2184757	0.5567534
4.155	0.0044604	-0.7677084	-0.2222814	0.5567877
4.160	0.0239831	-0.6979508	-0.2259456	0.5569637
4.165	0.0464269	-0.5252703	-0.2290036	0.5577714
4.170	0.0606052	-0.2627741	-0.2309737	0.5594954
4.175	0.0653043	0.0460191	-0.2315156	0.5618432
4.180	0.0582006	0.3489149	-0.2305283	0.5641065
4.185	0.0400529	0.5898817	-0.2281813	0.5655829
4.190	0.0167717	0.7292442	-0.2248835	0.5661407
4.195	-0.0049338	0.7582766	-0.2211647	0.5662311
4.200	-0.0228542	0.6901264	-0.2175437	0.5663927
4.205	-0.0327776	0.5536894	-0.2144341	0.5668650
4.210	-0.0387563	0.3782527	-0.2121043	0.5676271
4.215	-0.0400556	0.1849666	-0.2106962	0.5685459
4.220	-0.0409443	-0.0136854	-0.2102680	0.5695164
4.225	-0.0442355	-0.2225888	-0.2108587	0.5705910
4.230	-0.0463944	-0.4448587	-0.2125273	0.5718064
4.235	-0.0433182	-0.6648790	-0.2153017	0.5729981
4.240	-0.0336250	-0.8535821	-0.2190978	0.5738876
4.245	-0.0179638	-0.9801036	-0.2236820	0.5743174
4.250	0.0028025	-1.0172868	-0.2286755	0.5744152
4.255	0.0202483	-0.9607549	-0.2336206	0.5745388
4.260	0.0295249	-0.8386861	-0.2381192	0.5749179
4.265	0.0332658	-0.6846919	-0.2419277	0.5755031
