 
PGA:,  0.06 g
PGV:,  11.09 cm/s
PGD:,  19.18 cm
Arias Intensity:,   9.31 cm/s
Significant duration:,  18.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.810	-0.0009467	0.7118006	-5.0950982	0.9977663
72.815	-0.0009728	0.7070931	-5.0915510	0.9977670
72.820	-0.0009552	0.7023647	-5.0880273	0.9977678
72.825	-0.0008640	0.6979033	-5.0845267	0.9977685
72.830	-0.0007508	0.6939429	-5.0810471	0.9977690
72.835	-0.0007528	0.6902553	-5.0775866	0.9977695
72.840	-0.0009589	0.6860573	-5.0741458	0.9977701
72.845	-0.0012675	0.6805971	-5.0707291	0.9977711
72.850	-0.0014931	0.6738268	-5.0673431	0.9977727
72.855	-0.0016352	0.6661549	-5.0639931	0.9977748
72.860	-0.0017497	0.6578535	-5.0606831	0.9977771
72.865	-0.0018183	0.6491031	-5.0574157	0.9977798
72.870	-0.0018452	0.6401183	-5.0541927	0.9977825
72.875	-0.0017834	0.6312190	-5.0510143	0.9977853
72.880	-0.0016140	0.6228870	-5.0478791	0.9977877
72.885	-0.0014218	0.6154420	-5.0447832	0.9977896
72.890	-0.0012824	0.6088101	-5.0417226	0.9977911
72.895	-0.0011917	0.6027427	-5.0386937	0.9977924
72.900	-0.0010126	0.5973369	-5.0356935	0.9977934
72.905	-0.0006359	0.5932939	-5.0327169	0.9977940
72.910	-0.0003230	0.5909422	-5.0297564	0.9977942
72.915	-0.0002002	0.5896592	-5.0268049	0.9977942
72.920	-0.0001094	0.5889001	-5.0238585	0.9977943
72.925	0.0000585	0.5887753	-5.0209143	0.9977943
72.930	0.0002404	0.5895081	-5.0179686	0.9977943
72.935	0.0004243	0.5911381	-5.0150169	0.9977944
72.940	0.0006145	0.5936857	-5.0120549	0.9977946
72.945	0.0008031	0.5971624	-5.0090778	0.9977950
72.950	0.0010115	0.6016128	-5.0060808	0.9977957
72.955	0.0011449	0.6069014	-5.0030595	0.9977967
72.960	0.0010932	0.6123903	-5.0000113	0.9977977
72.965	0.0009123	0.6173087	-4.9969371	0.9977986
72.970	0.0007183	0.6213076	-4.9938405	0.9977991
72.975	0.0004194	0.6240976	-4.9907270	0.9977994
72.980	0.0000305	0.6252009	-4.9876038	0.9977995
72.985	-0.0002932	0.6245566	-4.9844794	0.9977995
72.990	-0.0004638	0.6227001	-4.9813612	0.9977996
72.995	-0.0005543	0.6202031	-4.9782540	0.9977999
73.000	-0.0005401	0.6175191	-4.9751597	0.9978001
73.005	-0.0003428	0.6153540	-4.9720775	0.9978003
73.010	-0.0001026	0.6142617	-4.9690034	0.9978003
73.015	0.0001362	0.6143441	-4.9659319	0.9978003
73.020	0.0003774	0.6156037	-4.9628571	0.9978004
73.025	0.0005709	0.6179294	-4.9597732	0.9978006
73.030	0.0005858	0.6207661	-4.9566765	0.9978009
73.035	0.0004076	0.6232023	-4.9535666	0.9978011
73.040	0.0001835	0.6246518	-4.9504469	0.9978012
73.045	0.0000201	0.6251511	-4.9473224	0.9978012
73.050	-0.0000826	0.6249979	-4.9441970	0.9978012
73.055	-0.0000832	0.6245912	-4.9410731	0.9978012
73.060	0.0000820	0.6245882	-4.9379501	0.9978012
73.065	0.0003335	0.6256073	-4.9348246	0.9978013
73.070	0.0005186	0.6276971	-4.9316914	0.9978014
73.075	0.0006631	0.6305951	-4.9285456	0.9978017
73.080	0.0007099	0.6339626	-4.9253843	0.9978021
73.085	0.0005960	0.6371654	-4.9222064	0.9978024
73.090	0.0004227	0.6396637	-4.9190144	0.9978027
73.095	0.0001980	0.6411861	-4.9158122	0.9978028
73.100	-0.0000631	0.6415170	-4.9126055	0.9978028
73.105	-0.0002902	0.6406507	-4.9094001	0.9978028
73.110	-0.0003317	0.6391256	-4.9062006	0.9978029
73.115	-0.0001744	0.6378843	-4.9030081	0.9978030
73.120	0.0001009	0.6377040	-4.8998191	0.9978030
73.125	0.0004049	0.6389443	-4.8966275	0.9978030
73.130	0.0006151	0.6414459	-4.8934265	0.9978033
73.135	0.0007966	0.6449082	-4.8902106	0.9978037
73.140	0.0009717	0.6492451	-4.8869753	0.9978043
73.145	0.0010522	0.6542087	-4.8837166	0.9978052
73.150	0.0010648	0.6594007	-4.8804326	0.9978061
73.155	0.0010609	0.6646140	-4.8771226	0.9978070
73.160	0.0011249	0.6699747	-4.8737861	0.9978080
73.165	0.0012611	0.6758264	-4.8704216	0.9978092
73.170	0.0013184	0.6821527	-4.8670266	0.9978106
73.175	0.0012162	0.6883689	-4.8636003	0.9978119
73.180	0.0009245	0.6936191	-4.8601454	0.9978129
73.185	0.0005600	0.6972599	-4.8566682	0.9978134
73.190	0.0002691	0.6992933	-4.8531768	0.9978135
73.195	0.0001150	0.7002354	-4.8496780	0.9978136
73.200	0.0000543	0.7006507	-4.8461757	0.9978136
73.205	0.0001184	0.7010742	-4.8426714	0.9978136
73.210	0.0002808	0.7020531	-4.8391636	0.9978136
73.215	0.0003634	0.7036329	-4.8356494	0.9978137
73.220	0.0002966	0.7052516	-4.8321272	0.9978138
73.225	0.0001508	0.7063488	-4.8285982	0.9978138
73.230	-0.0000854	0.7065093	-4.8250660	0.9978139
73.235	-0.0003668	0.7054003	-4.8215363	0.9978139
73.240	-0.0006744	0.7028467	-4.8180157	0.9978142
73.245	-0.0009312	0.6989089	-4.8145113	0.9978147
73.250	-0.0010765	0.6939850	-4.8110290	0.9978155
73.255	-0.0011124	0.6886166	-4.8075725	0.9978165
73.260	-0.0010364	0.6833468	-4.8041426	0.9978175
73.265	-0.0009209	0.6785465	-4.8007379	0.9978183
73.270	-0.0008420	0.6742229	-4.7973560	0.9978189
73.275	-0.0007563	0.6703030	-4.7939946	0.9978195
73.280	-0.0007007	0.6667298	-4.7906521	0.9978199
73.285	-0.0007628	0.6631405	-4.7873274	0.9978203
73.290	-0.0009089	0.6590406	-4.7840219	0.9978209
73.295	-0.0010332	0.6542776	-4.7807386	0.9978217
73.300	-0.0010897	0.6490710	-4.7774803	0.9978226
73.305	-0.0010642	0.6437886	-4.7742481	0.9978236
73.310	-0.0010242	0.6386669	-4.7710420	0.9978245
73.315	-0.0009706	0.6337746	-4.7678609	0.9978253
73.320	-0.0008178	0.6293886	-4.7647030	0.9978260
73.325	-0.0006280	0.6258427	-4.7615649	0.9978264
73.330	-0.0005480	0.6229584	-4.7584429	0.9978267
73.335	-0.0005786	0.6201954	-4.7553350	0.9978270
73.340	-0.0005957	0.6173156	-4.7522412	0.9978273
73.345	-0.0006365	0.6142935	-4.7491622	0.9978276
73.350	-0.0007492	0.6108952	-4.7460992	0.9978280
73.355	-0.0008715	0.6069206	-4.7430547	0.9978285
73.360	-0.0009437	0.6024688	-4.7400312	0.9978292
73.365	-0.0009801	0.5977505	-4.7370307	0.9978300
73.370	-0.0010405	0.5927948	-4.7340543	0.9978308
73.375	-0.0011276	0.5874774	-4.7311036	0.9978318
73.380	-0.0011593	0.5818687	-4.7281803	0.9978329
73.385	-0.0011670	0.5761635	-4.7252852	0.9978340
73.390	-0.0011761	0.5704170	-4.7224187	0.9978351
73.395	-0.0011911	0.5646112	-4.7195812	0.9978363
73.400	-0.0011903	0.5587706	-4.7167727	0.9978375
73.405	-0.0010855	0.5531892	-4.7139928	0.9978385
73.410	-0.0008490	0.5484448	-4.7112387	0.9978393
73.415	-0.0005625	0.5449831	-4.7085051	0.9978398
73.420	-0.0002025	0.5431070	-4.7057849	0.9978399
73.425	0.0002873	0.5433151	-4.7030689	0.9978400
73.430	0.0008477	0.5460988	-4.7003453	0.9978403
73.435	0.0013198	0.5514146	-4.6976016	0.9978413
73.440	0.0016439	0.5586829	-4.6948263	0.9978431
73.445	0.0019050	0.5673866	-4.6920111	0.9978458
73.450	0.0020127	0.5769949	-4.6891502	0.9978489
73.455	0.0019777	0.5867814	-4.6862407	0.9978522
73.460	0.0019920	0.5965172	-4.6832825	0.9978555
73.465	0.0020367	0.6063974	-4.6802752	0.9978588
73.470	0.0019829	0.6162553	-4.6772186	0.9978622
73.475	0.0018839	0.6257385	-4.6741136	0.9978653
73.480	0.0018989	0.6350158	-4.6709617	0.9978682
73.485	0.0019964	0.6445691	-4.6677627	0.9978714
73.490	0.0020311	0.6544465	-4.6645152	0.9978747
73.495	0.0020408	0.6644328	-4.6612180	0.9978782
73.500	0.0020628	0.6744969	-4.6578707	0.9978817
73.505	0.0020474	0.6845771	-4.6544730	0.9978851
73.510	0.0019205	0.6943082	-4.6510258	0.9978884
73.515	0.0017054	0.7032006	-4.6475320	0.9978911
73.520	0.0014914	0.7110410	-4.6439964	0.9978933
73.525	0.0012813	0.7178410	-4.6404242	0.9978949
73.530	0.0010454	0.7235471	-4.6368207	0.9978960
73.535	0.0008251	0.7281343	-4.6331915	0.9978967
73.540	0.0007839	0.7320803	-4.6295410	0.9978973
73.545	0.0008747	0.7361481	-4.6258704	0.9978978
73.550	0.0007921	0.7402359	-4.6221795	0.9978984
73.555	0.0005468	0.7435194	-4.6184701	0.9978988
73.560	0.0003359	0.7456840	-4.6147471	0.9978990
73.565	0.0002086	0.7470194	-4.6110153	0.9978990
73.570	0.0001312	0.7478529	-4.6072781	0.9978990
73.575	0.0001082	0.7484401	-4.6035374	0.9978991
73.580	0.0002093	0.7492188	-4.5997932	0.9978991
73.585	0.0005241	0.7510175	-4.5960427	0.9978992
73.590	0.0008552	0.7544004	-4.5922791	0.9978996
73.595	0.0009353	0.7587917	-4.5884961	0.9979003
73.600	0.0007453	0.7629135	-4.5846919	0.9979009
73.605	0.0004199	0.7657712	-4.5808702	0.9979012
73.610	0.0001992	0.7672896	-4.5770375	0.9979013
73.615	0.0002648	0.7684274	-4.5731982	0.9979013
73.620	0.0006060	0.7705631	-4.5693507	0.9979015
73.625	0.0010310	0.7745780	-4.5654879	0.9979021
73.630	0.0014471	0.7806556	-4.5615998	0.9979034
73.635	0.0018056	0.7886328	-4.5576766	0.9979056
73.640	0.0019953	0.7979544	-4.5537101	0.9979086
73.645	0.0019237	0.8075657	-4.5496963	0.9979118
73.650	0.0016243	0.8162671	-4.5456367	0.9979144
73.655	0.0012651	0.8233532	-4.5415377	0.9979162
73.660	0.0009622	0.8288155	-4.5374073	0.9979172
73.665	0.0006519	0.8327740	-4.5332533	0.9979178
73.670	0.0002278	0.8349315	-4.5290840	0.9979180
73.675	-0.0001888	0.8350273	-4.5249091	0.9979180
73.680	-0.0003556	0.8336920	-4.5207373	0.9979181
73.685	-0.0003559	0.8319470	-4.5165732	0.9979182
73.690	-0.0003059	0.8303241	-4.5124175	0.9979183
73.695	-0.0001334	0.8292468	-4.5082686	0.9979183
73.700	0.0001590	0.8293098	-4.5041222	0.9979183
73.705	0.0004200	0.8307300	-4.4999721	0.9979184
73.710	0.0005983	0.8332274	-4.4958122	0.9979186
73.715	0.0007786	0.8366043	-4.4916377	0.9979190
73.720	0.0009089	0.8407428	-4.4874443	0.9979196
73.725	0.0009658	0.8453403	-4.4832291	0.9979204
73.730	0.0009398	0.8500137	-4.4789907	0.9979211
73.735	0.0008262	0.8543448	-4.4747298	0.9979217
73.740	0.0007316	0.8581655	-4.4704485	0.9979223
73.745	0.0007524	0.8618051	-4.4661486	0.9979227
73.750	0.0008385	0.8657069	-4.4618298	0.9979232
73.755	0.0008989	0.8699679	-4.4574906	0.9979239
73.760	0.0008678	0.8743007	-4.4531300	0.9979245
73.765	0.0007447	0.8782553	-4.4487486	0.9979250
73.770	0.0005745	0.8814904	-4.4443492	0.9979254
73.775	0.0003172	0.8836774	-4.4399363	0.9979256
73.780	0.0000213	0.8845076	-4.4355158	0.9979256
73.785	-0.0001823	0.8841125	-4.4310943	0.9979256
73.790	-0.0002867	0.8829622	-4.4266766	0.9979257
73.795	-0.0003368	0.8814329	-4.4222656	0.9979258
73.800	-0.0003610	0.8797214	-4.4178627	0.9979259
73.805	-0.0003327	0.8780201	-4.4134684	0.9979260
73.810	-0.0003759	0.8762821	-4.4090826	0.9979261
73.815	-0.0004948	0.8741466	-4.4047065	0.9979262
73.820	-0.0006281	0.8713925	-4.4003427	0.9979265
73.825	-0.0007999	0.8678903	-4.3959945	0.9979269
73.830	-0.0009562	0.8635833	-4.3916658	0.9979276
73.835	-0.0009451	0.8589204	-4.3873595	0.9979283
73.840	-0.0008244	0.8545807	-4.3830758	0.9979290
73.845	-0.0007670	0.8506778	-4.3788126	0.9979295
73.850	-0.0008039	0.8468252	-4.3745689	0.9979300
73.855	-0.0008660	0.8427297	-4.3703450	0.9979306
73.860	-0.0010115	0.8381251	-4.3661428	0.9979313
73.865	-0.0013787	0.8322630	-4.3619669	0.9979325
73.870	-0.0019121	0.8241922	-4.3578257	0.9979348
73.875	-0.0023583	0.8137190	-4.3537310	0.9979386
73.880	-0.0026005	0.8015577	-4.3496928	0.9979437
73.885	-0.0027117	0.7885295	-4.3457176	0.9979496
73.890	-0.0026795	0.7753075	-4.3418080	0.9979556
73.895	-0.0025590	0.7624601	-4.3379635	0.9979613
73.900	-0.0024479	0.7501807	-4.3341819	0.9979665
73.905	-0.0024059	0.7382769	-4.3304608	0.9979713
73.910	-0.0024028	0.7264835	-4.3267989	0.9979761
73.915	-0.0024202	0.7146549	-4.3231960	0.9979809
73.920	-0.0023708	0.7029051	-4.3196521	0.9979857
73.925	-0.0022542	0.6915624	-4.3161660	0.9979901
73.930	-0.0021354	0.6807970	-4.3127351	0.9979941
73.935	-0.0020713	0.6704800	-4.3093569	0.9979977
73.940	-0.0020362	0.6604064	-4.3060297	0.9980012
73.945	-0.0020635	0.6503521	-4.3027528	0.9980047
73.950	-0.0021854	0.6399317	-4.2995271	0.9980084
73.955	-0.0023280	0.6288627	-4.2963551	0.9980127
73.960	-0.0024113	0.6172396	-4.2932398	0.9980173
73.965	-0.0023814	0.6054855	-4.2901830	0.9980221
73.970	-0.0023384	0.5939102	-4.2871845	0.9980267
73.975	-0.0023291	0.5824633	-4.2842436	0.9980312
73.980	-0.0023458	0.5709981	-4.2813599	0.9980357
73.985	-0.0024262	0.5592947	-4.2785342	0.9980404
73.990	-0.0025501	0.5470904	-4.2757682	0.9980455
73.995	-0.0026275	0.5343924	-4.2730645	0.9980511
74.000	-0.0026092	0.5215493	-4.2704247	0.9980568
74.005	-0.0024406	0.5091645	-4.2678479	0.9980620
74.010	-0.0021381	0.4979352	-4.2653301	0.9980664
74.015	-0.0017305	0.4884474	-4.2628642	0.9980695
74.020	-0.0013205	0.4809648	-4.2604407	0.9980715
74.025	-0.0009942	0.4752879	-4.2580500	0.9980726
74.030	-0.0006997	0.4711334	-4.2556840	0.9980732
74.035	-0.0003684	0.4685137	-4.2533349	0.9980735
74.040	-0.0000546	0.4674760	-4.2509949	0.9980735
74.045	0.0001228	0.4676433	-4.2486571	0.9980735
74.050	0.0001895	0.4684092	-4.2463170	0.9980736
74.055	0.0002653	0.4695244	-4.2439721	0.9980736
74.060	0.0004284	0.4712255	-4.2416202	0.9980737
74.065	0.0005920	0.4737280	-4.2392579	0.9980739
74.070	0.0007259	0.4769601	-4.2368811	0.9980743
74.075	0.0008680	0.4808693	-4.2344866	0.9980748
74.080	0.0010269	0.4855166	-4.2320706	0.9980756
74.085	0.0012090	0.4910001	-4.2296293	0.9980766
74.090	0.0013483	0.4972718	-4.2271586	0.9980780
74.095	0.0013997	0.5040112	-4.2246554	0.9980795
74.100	0.0014445	0.5109867	-4.2221179	0.9980812
74.105	0.0015000	0.5182079	-4.2195449	0.9980830
74.110	0.0014856	0.5255301	-4.2169356	0.9980848
74.115	0.0013940	0.5325923	-4.2142903	0.9980866
74.120	0.0013170	0.5392409	-4.2116107	0.9980881
74.125	0.0012779	0.5456047	-4.2088986	0.9980895
74.130	0.0011906	0.5516586	-4.2061554	0.9980907
74.135	0.0010496	0.5571526	-4.2033834	0.9980918
74.140	0.0009815	0.5621337	-4.2005852	0.9980926
74.145	0.0009576	0.5668893	-4.1977626	0.9980934
74.150	0.0010010	0.5716929	-4.1949162	0.9980942
74.155	0.0010659	0.5767620	-4.1920450	0.9980951
74.160	0.0011992	0.5823170	-4.1891473	0.9980962
74.165	0.0014640	0.5888485	-4.1862194	0.9980976
74.170	0.0015896	0.5963375	-4.1832565	0.9980996
74.175	0.0015085	0.6039357	-4.1802558	0.9981016
74.180	0.0013312	0.6109001	-4.1772187	0.9981032
74.185	0.0011033	0.6168707	-4.1741493	0.9981045
74.190	0.0008458	0.6216508	-4.1710530	0.9981053
74.195	0.0006603	0.6253446	-4.1679355	0.9981057
74.200	0.0005591	0.6283352	-4.1648013	0.9981060
74.205	0.0004367	0.6307773	-4.1616535	0.9981063
74.210	0.0002390	0.6324343	-4.1584955	0.9981064
74.215	0.0000020	0.6330252	-4.1553318	0.9981064
74.220	-0.0001407	0.6326849	-4.1521675	0.9981064
74.225	-0.0002191	0.6318024	-4.1490063	0.9981064
74.230	-0.0004046	0.6302728	-4.1458511	0.9981065
74.235	-0.0007295	0.6274915	-4.1427067	0.9981068
74.240	-0.0010829	0.6230467	-4.1395804	0.9981075
74.245	-0.0014145	0.6169219	-4.1364805	0.9981088
74.250	-0.0017487	0.6091643	-4.1334152	0.9981109
74.255	-0.0021441	0.5996173	-4.1303933	0.9981141
74.260	-0.0026046	0.5879713	-4.1274243	0.9981188
74.265	-0.0030711	0.5740517	-4.1245193	0.9981255
74.270	-0.0034389	0.5580860	-4.1216889	0.9981343
74.275	-0.0036818	0.5406223	-4.1189421	0.9981448
74.280	-0.0038951	0.5220399	-4.1162855	0.9981567
74.285	-0.0041451	0.5023213	-4.1137246	0.9981700
74.290	-0.0043844	0.4814027	-4.1112653	0.9981851
74.295	-0.0045826	0.4594112	-4.1089132	0.9982017
74.300	-0.0047307	0.4365703	-4.1066733	0.9982197
74.305	-0.0048692	0.4130265	-4.1045493	0.9982388
74.310	-0.0049920	0.3888419	-4.1025446	0.9982589
74.315	-0.0050530	0.3642065	-4.1006620	0.9982797
74.320	-0.0050949	0.3393188	-4.0989032	0.9983010
74.325	-0.0050909	0.3143380	-4.0972690	0.9983225
74.330	-0.0049402	0.2897368	-4.0957589	0.9983433
74.335	-0.0046418	0.2662371	-4.0943689	0.9983623
74.340	-0.0042956	0.2443182	-4.0930925	0.9983789
74.345	-0.0038873	0.2242496	-4.0919211	0.9983927
74.350	-0.0034332	0.2062958	-4.0908448	0.9984039
74.355	-0.0030627	0.1903646	-4.0898531	0.9984126
74.360	-0.0027569	0.1760920	-4.0889370	0.9984197
74.365	-0.0024704	0.1632719	-4.0880886	0.9984253
74.370	-0.0022485	0.1516987	-4.0873011	0.9984299
74.375	-0.0020683	0.1411116	-4.0865691	0.9984338
74.380	-0.0018205	0.1315743	-4.0858874	0.9984369
74.385	-0.0015197	0.1233823	-4.0852500	0.9984393
74.390	-0.0012786	0.1165194	-4.0846502	0.9984409
74.395	-0.0011906	0.1104636	-4.0840828	0.9984422
74.400	-0.0011351	0.1047597	-4.0835447	0.9984433
74.405	-0.0009886	0.0995512	-4.0830339	0.9984442
74.410	-0.0008086	0.0951437	-4.0825472	0.9984449
74.415	-0.0005742	0.0917523	-4.0820800	0.9984453
74.420	-0.0002458	0.0897412	-4.0816262	0.9984455
74.425	0.0000603	0.0892863	-4.0811787	0.9984455
74.430	0.0001841	0.0898858	-4.0807307	0.9984455
74.435	0.0001793	0.0907772	-4.0802791	0.9984455
74.440	0.0002269	0.0917735	-4.0798227	0.9984456
74.445	0.0004014	0.0933145	-4.0793600	0.9984457
74.450	0.0005368	0.0956155	-4.0788877	0.9984458
74.455	0.0006058	0.0984177	-4.0784026	0.9984461
74.460	0.0006798	0.1015706	-4.0779026	0.9984465
74.465	0.0007316	0.1050321	-4.0773861	0.9984469
74.470	0.0007043	0.1085536	-4.0768521	0.9984473
74.475	0.0005238	0.1115656	-4.0763018	0.9984476
74.480	0.0002810	0.1135393	-4.0757391	0.9984478
74.485	0.0000969	0.1144662	-4.0751691	0.9984478
74.490	-0.0001459	0.1143461	-4.0745970	0.9984478
74.495	-0.0003598	0.1131060	-4.0740284	0.9984479
74.500	-0.0004607	0.1110937	-4.0734679	0.9984480
74.505	-0.0005290	0.1086665	-4.0729185	0.9984482
74.510	-0.0006582	0.1057551	-4.0723824	0.9984485
74.515	-0.0006850	0.1024610	-4.0718619	0.9984489
74.520	-0.0005295	0.0994823	-4.0713570	0.9984492
74.525	-0.0003396	0.0973506	-4.0708650	0.9984494
74.530	-0.0002049	0.0960151	-4.0703816	0.9984494
74.535	-0.0000713	0.0953378	-4.0699032	0.9984494
74.540	0.0000824	0.0953651	-4.0694264	0.9984494
74.545	0.0001548	0.0959467	-4.0689481	0.9984495
74.550	0.0001049	0.0965836	-4.0684668	0.9984495
74.555	0.0000173	0.0968832	-4.0679831	0.9984495
74.560	0.0000028	0.0969324	-4.0674986	0.9984495
74.565	0.0000822	0.0971409	-4.0670134	0.9984495
74.570	0.0001264	0.0976524	-4.0665264	0.9984495
74.575	0.0000943	0.0981936	-4.0660368	0.9984495
74.580	0.0000522	0.0985529	-4.0655450	0.9984495
74.585	-0.0000176	0.0986380	-4.0650520	0.9984495
74.590	-0.0000312	0.0985185	-4.0645591	0.9984495
74.595	0.0001281	0.0987562	-4.0640659	0.9984495
74.600	0.0004234	0.1001086	-4.0635687	0.9984496
74.605	0.0007058	0.1028780	-4.0630613	0.9984499
74.610	0.0009929	0.1070442	-4.0625365	0.9984505
74.615	0.0013258	0.1127308	-4.0619870	0.9984516
74.620	0.0015961	0.1198967	-4.0614055	0.9984534
74.625	0.0017250	0.1280419	-4.0607856	0.9984557
74.630	0.0016394	0.1362931	-4.0601248	0.9984580
74.635	0.0013412	0.1436030	-4.0594250	0.9984599
74.640	0.0009356	0.1491870	-4.0586931	0.9984610
74.645	0.0005667	0.1528715	-4.0579379	0.9984615
74.650	0.0002435	0.1548586	-4.0571686	0.9984616
74.655	0.0000245	0.1555159	-4.0563926	0.9984617
74.660	0.0000220	0.1556298	-4.0556148	0.9984617
74.665	0.0001283	0.1559982	-4.0548357	0.9984617
74.670	0.0002455	0.1569149	-4.0540534	0.9984617
74.675	0.0004435	0.1586046	-4.0532646	0.9984618
74.680	0.0007333	0.1614908	-4.0524644	0.9984621
74.685	0.0009894	0.1657157	-4.0516464	0.9984627
74.690	0.0010518	0.1707217	-4.0508053	0.9984636
74.695	0.0009933	0.1757373	-4.0499391	0.9984645
74.700	0.0009916	0.1806053	-4.0490483	0.9984653
74.705	0.0010118	0.1855185	-4.0481330	0.9984661
74.710	0.0009849	0.1904155	-4.0471931	0.9984669
74.715	0.0009988	0.1952804	-4.0462289	0.9984678
74.720	0.0011580	0.2005700	-4.0452393	0.9984687
74.725	0.0013317	0.2066762	-4.0442212	0.9984700
74.730	0.0013683	0.2132981	-4.0431712	0.9984715
74.735	0.0012476	0.2197136	-4.0420887	0.9984729
74.740	0.0011016	0.2254751	-4.0409757	0.9984741
74.745	0.0010330	0.2307103	-4.0398353	0.9984750
74.750	0.0009875	0.2356657	-4.0386693	0.9984759
74.755	0.0009115	0.2403231	-4.0374793	0.9984766
74.760	0.0007970	0.2445132	-4.0362673	0.9984772
74.765	0.0007499	0.2483070	-4.0350352	0.9984777
74.770	0.0008300	0.2521816	-4.0337840	0.9984782
74.775	0.0010201	0.2567188	-4.0325117	0.9984790
74.780	0.0012445	0.2622727	-4.0312143	0.9984800
74.785	0.0014264	0.2688231	-4.0298865	0.9984815
74.790	0.0015943	0.2762313	-4.0285239	0.9984834
74.795	0.0017657	0.2844716	-4.0271221	0.9984857
74.800	0.0018320	0.2932949	-4.0256777	0.9984884
74.805	0.0017326	0.3020370	-4.0241894	0.9984910
74.810	0.0014827	0.3099226	-4.0226595	0.9984932
74.815	0.0012177	0.3165453	-4.0210933	0.9984947
74.820	0.0010671	0.3221487	-4.0194966	0.9984958
74.825	0.0009491	0.3270935	-4.0178735	0.9984967
74.830	0.0007305	0.3312128	-4.0162277	0.9984972
74.835	0.0004566	0.3341241	-4.0145644	0.9984976
74.840	0.0002520	0.3358620	-4.0128894	0.9984977
74.845	0.0000181	0.3365246	-4.0112084	0.9984977
74.850	-0.0003086	0.3358122	-4.0095276	0.9984977
74.855	-0.0005944	0.3335974	-4.0078541	0.9984979
74.860	-0.0006917	0.3304433	-4.0061940	0.9984983
74.865	-0.0005710	0.3273465	-4.0045495	0.9984986
74.870	-0.0003854	0.3250009	-4.0029186	0.9984988
74.875	-0.0003317	0.3232424	-4.0012980	0.9984989
74.880	-0.0003723	0.3215160	-3.9996861	0.9984990
74.885	-0.0003192	0.3198200	-3.9980828	0.9984991
74.890	-0.0002511	0.3184213	-3.9964872	0.9984992
74.895	-0.0002633	0.3171598	-3.9948982	0.9984992
74.900	-0.0002452	0.3159127	-3.9933155	0.9984993
74.905	-0.0000389	0.3152159	-3.9917377	0.9984993
74.910	0.0002445	0.3157203	-3.9901604	0.9984993
74.915	0.0005196	0.3175942	-3.9885771	0.9984995
74.920	0.0007605	0.3207335	-3.9869813	0.9984998
74.925	0.0009564	0.3249441	-3.9853671	0.9985004
74.930	0.0011228	0.3300433	-3.9837296	0.9985013
74.935	0.0012524	0.3358683	-3.9820648	0.9985025
74.940	0.0013391	0.3422240	-3.9803696	0.9985039
74.945	0.0013295	0.3487688	-3.9786421	0.9985054
74.950	0.0011879	0.3549427	-3.9768828	0.9985067
74.955	0.0010169	0.3603499	-3.9750946	0.9985077
74.960	0.0009190	0.3650976	-3.9732810	0.9985085
74.965	0.0010116	0.3698323	-3.9714437	0.9985092
74.970	0.0012383	0.3753501	-3.9695807	0.9985103
74.975	0.0014363	0.3819096	-3.9676876	0.9985118
74.980	0.0015689	0.3892800	-3.9657596	0.9985137
74.985	0.0016840	0.3972578	-3.9637932	0.9985158
74.990	0.0017874	0.4057716	-3.9617857	0.9985183
74.995	0.0018647	0.4147285	-3.9597344	0.9985211
75.000	0.0019499	0.4240838	-3.9576374	0.9985241
75.005	0.0020203	0.4338207	-3.9554926	0.9985274
75.010	0.0019858	0.4436457	-3.9532989	0.9985307
75.015	0.0018818	0.4531310	-3.9510570	0.9985338
75.020	0.0017962	0.4621513	-3.9487688	0.9985366
75.025	0.0017297	0.4707985	-3.9464364	0.9985392
75.030	0.0016903	0.4791860	-3.9440615	0.9985416
75.035	0.0017471	0.4876164	-3.9416445	0.9985440
75.040	0.0019117	0.4965897	-3.9391839	0.9985468
75.045	0.0021165	0.5064689	-3.9366763	0.9985502
75.050	0.0022809	0.5172536	-3.9341170	0.9985542
75.055	0.0023218	0.5285419	-3.9315025	0.9985586
75.060	0.0021652	0.5395464	-3.9288323	0.9985627
75.065	0.0018213	0.5493234	-3.9261101	0.9985660
75.070	0.0014425	0.5573279	-3.9233435	0.9985683
75.075	0.0010704	0.5634908	-3.9205414	0.9985696
75.080	0.0008028	0.5680850	-3.9177125	0.9985703
75.085	0.0006735	0.5717058	-3.9148630	0.9985708
75.090	0.0005219	0.5746374	-3.9119972	0.9985711
75.095	0.0002750	0.5765919	-3.9091191	0.9985712
75.100	0.0000003	0.5772671	-3.9062344	0.9985713
75.105	-0.0002548	0.5766430	-3.9033497	0.9985713
75.110	-0.0004946	0.5748051	-3.9004710	0.9985714
75.115	-0.0006407	0.5720209	-3.8976040	0.9985717
75.120	-0.0006933	0.5687493	-3.8947521	0.9985721
75.125	-0.0007812	0.5651329	-3.8919173	0.9985725
75.130	-0.0010010	0.5607620	-3.8891026	0.9985732
75.135	-0.0012836	0.5551589	-3.8863128	0.9985743
75.140	-0.0015343	0.5482481	-3.8835543	0.9985759
75.145	-0.0017227	0.5402603	-3.8808330	0.9985781
75.150	-0.0017735	0.5316858	-3.8781532	0.9985807
75.155	-0.0017249	0.5231060	-3.8755162	0.9985832
75.160	-0.0017012	0.5147036	-3.8729217	0.9985856
