 
PGA:,  0.35 g
PGV:,  16.50 cm/s
PGD:,  2.95 cm
Arias Intensity:,  110.33 cm/s
Significant duration:,  10.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.020	0.0049700	0.5884393	-2.8225438	0.9991321
35.040	0.0051718	0.6879299	-2.8097801	0.9991393
35.060	0.0052617	0.7902820	-2.7949980	0.9991469
35.080	0.0059621	0.9003875	-2.7780913	0.9991557
35.100	0.0078633	1.0360153	-2.7587272	0.9991693
35.120	0.0095753	1.2070886	-2.7362962	0.9991908
35.140	0.0075328	1.3749192	-2.7104761	0.9992115
35.160	0.0029413	1.4776697	-2.6819502	0.9992206
35.180	-0.0026943	1.4800928	-2.6523726	0.9992229
35.200	-0.0029135	1.4250807	-2.6233209	0.9992251
35.220	-0.0008253	1.3884029	-2.5951860	0.9992263
35.240	-0.0013112	1.3674431	-2.5676276	0.9992267
35.260	-0.0004017	1.3506389	-2.5404467	0.9992269
35.280	-0.0025894	1.3212955	-2.5137274	0.9992279
35.300	-0.0012892	1.2832460	-2.4876820	0.9992291
35.320	-0.0010054	1.2607360	-2.4622422	0.9992294
35.340	-0.0005905	1.2450803	-2.4371840	0.9992296
35.360	-0.0006295	1.2331119	-2.4124021	0.9992297
35.380	0.0002814	1.2296964	-2.3877740	0.9992298
35.400	0.0004994	1.2373555	-2.3631035	0.9992298
35.420	-0.0032914	1.2099655	-2.3386303	0.9992314
35.440	-0.0060443	1.1183816	-2.3153468	0.9992380
35.460	-0.0069994	0.9904230	-2.2942588	0.9992500
35.480	-0.0054987	0.8678169	-2.2756764	0.9992610
35.500	-0.0044469	0.7702506	-2.2592957	0.9992680
35.520	-0.0035854	0.6914541	-2.2446786	0.9992726
35.540	-0.0061149	0.5962939	-2.2318012	0.9992796
35.560	-0.0080458	0.4573767	-2.2212644	0.9992938
35.580	-0.0074078	0.3057766	-2.2136329	0.9993106
35.600	-0.0073453	0.1610488	-2.2089647	0.9993258
35.620	-0.0072975	0.0174032	-2.2071801	0.9993407
35.640	-0.0077122	-0.1298423	-2.2083045	0.9993565
35.660	-0.0052714	-0.2572121	-2.2121751	0.9993687
35.680	-0.0025631	-0.3340690	-2.2180879	0.9993735
35.700	-0.0023851	-0.3826112	-2.2252547	0.9993752
35.720	-0.0021632	-0.4272304	-2.2333531	0.9993766
35.740	-0.0012789	-0.4609975	-2.2422354	0.9993775
35.760	-0.0000170	-0.4737107	-2.2515825	0.9993777
35.780	-0.0002028	-0.4758678	-2.2610782	0.9993777
35.800	-0.0008861	-0.4865506	-2.2707024	0.9993779
35.820	-0.0031912	-0.5265488	-2.2808334	0.9993794
35.840	-0.0068356	-0.6249109	-2.2923480	0.9993873
35.860	-0.0080700	-0.7711340	-2.3063085	0.9994030
35.880	-0.0086046	-0.9347114	-2.3233669	0.9994224
35.900	-0.0086925	-1.1043963	-2.3437580	0.9994433
35.920	-0.0062590	-1.2510708	-2.3673127	0.9994593
35.940	-0.0041891	-1.3535667	-2.3933590	0.9994672
35.960	-0.0014721	-1.4091027	-2.4209857	0.9994700
35.980	-0.0005218	-1.4286626	-2.4493634	0.9994703
36.000	-0.0031550	-1.4647322	-2.4782973	0.9994718
36.020	-0.0056540	-1.5511486	-2.5084562	0.9994776
36.040	-0.0070932	-1.6761987	-2.5407296	0.9994891
36.060	-0.0049166	-1.7940149	-2.5754318	0.9994995
36.080	-0.0016703	-1.8586323	-2.6119582	0.9995033
36.100	0.0027203	-1.8483316	-2.6490279	0.9995047
36.120	0.0049158	-1.7734217	-2.6852454	0.9995091
36.140	0.0036107	-1.6897777	-2.7198774	0.9995143
36.160	0.0028179	-1.6267136	-2.7530423	0.9995172
36.180	0.0029448	-1.5701816	-2.7850113	0.9995196
36.200	0.0043917	-1.4982101	-2.8156952	0.9995235
36.220	0.0046475	-1.4095348	-2.8447726	0.9995292
36.240	0.0074050	-1.2912994	-2.8717810	0.9995398
36.260	0.0111597	-1.1091793	-2.8957858	0.9995649
36.280	0.0124368	-0.8776972	-2.9156545	0.9996039
36.300	0.0125550	-0.6325275	-2.9307568	0.9996475
36.320	0.0129945	-0.3818865	-2.9409009	0.9996931
36.340	0.0110241	-0.1462639	-2.9461824	0.9997337
36.360	0.0067709	0.0283047	-2.9473620	0.9997570
36.380	0.0039106	0.1330903	-2.9457481	0.9997656
36.400	0.0034925	0.2057153	-2.9423600	0.9997694
36.420	0.0043702	0.2828482	-2.9374744	0.9997738
36.440	0.0067227	0.3916687	-2.9307292	0.9997828
36.460	0.0085826	0.5418128	-2.9213944	0.9997994
36.480	0.0074132	0.6987317	-2.9089889	0.9998173
36.500	0.0045172	0.8157695	-2.8938439	0.9998279
36.520	0.0035281	0.8946941	-2.8767393	0.9998325
36.540	0.0041465	0.9699819	-2.8580925	0.9998366
36.560	0.0046747	1.0565180	-2.8378275	0.9998421
36.580	0.0048663	1.1501151	-2.8157612	0.9998484
36.600	0.0041049	1.2381223	-2.7918788	0.9998541
36.620	0.0027509	1.3053771	-2.7664438	0.9998575
36.640	0.0007969	1.3401808	-2.7399883	0.9998586
36.660	-0.0000148	1.3478539	-2.7131079	0.9998587
36.680	-0.0014717	1.3332721	-2.6862967	0.9998590
36.700	-0.0023306	1.2959715	-2.6600042	0.9998601
36.720	-0.0017302	1.2561343	-2.6344832	0.9998613
36.740	-0.0022781	1.2168121	-2.6097537	0.9998624
36.760	-0.0038784	1.1564161	-2.5860214	0.9998652
36.780	-0.0051981	1.0673756	-2.5637835	0.9998711
36.800	-0.0052509	0.9648718	-2.5434610	0.9998787
36.820	-0.0047630	0.8666364	-2.5251459	0.9998857
36.840	-0.0050552	0.7703205	-2.5087764	0.9998925
36.860	-0.0048673	0.6729812	-2.4943434	0.9998994
36.880	-0.0056864	0.5694495	-2.4819190	0.9999072
36.900	-0.0058571	0.4562074	-2.4716625	0.9999165
36.920	-0.0044613	0.3549833	-2.4635506	0.9999241
36.940	-0.0026828	0.2848994	-2.4571517	0.9999279
36.960	-0.0013521	0.2453169	-2.4518496	0.9999291
36.980	-0.0019219	0.2131992	-2.4472644	0.9999299
37.000	-0.0030414	0.1645096	-2.4434873	0.9999317
37.020	-0.0043187	0.0923072	-2.4409192	0.9999356
37.040	-0.0043104	0.0076556	-2.4399195	0.9999408
37.060	-0.0029688	-0.0637533	-2.4404805	0.9999446
37.080	-0.0023324	-0.1157574	-2.4422756	0.9999466
37.100	-0.0021377	-0.1596090	-2.4450293	0.9999480
37.120	-0.0030866	-0.2108600	-2.4487340	0.9999500
37.140	-0.0045446	-0.2857225	-2.4536998	0.9999542
37.160	-0.0047737	-0.3771351	-2.4603284	0.9999603
37.180	-0.0041477	-0.4646542	-2.4687463	0.9999658
37.200	-0.0026807	-0.5316414	-2.4787092	0.9999692
37.220	-0.0020694	-0.5782399	-2.4898080	0.9999708
37.240	-0.0013502	-0.6117854	-2.5017083	0.9999717
37.260	-0.0005205	-0.6301369	-2.5141275	0.9999720
37.280	-0.0005594	-0.6407313	-2.5268362	0.9999721
37.300	-0.0005259	-0.6513783	-2.5397573	0.9999722
37.320	-0.0007340	-0.6637376	-2.5529085	0.9999723
37.340	-0.0011854	-0.6825665	-2.5663715	0.9999725
37.360	-0.0010321	-0.7043199	-2.5802404	0.9999729
37.380	-0.0000203	-0.7146440	-2.5944300	0.9999730
37.400	0.0007318	-0.7076642	-2.6086531	0.9999731
37.420	0.0006905	-0.6937113	-2.6226668	0.9999733
37.440	0.0008170	-0.6789224	-2.6363932	0.9999734
37.460	0.0015049	-0.6561447	-2.6497438	0.9999738
37.480	0.0020910	-0.6208696	-2.6625140	0.9999747
37.500	0.0020594	-0.5801546	-2.6745242	0.9999760
37.520	0.0014905	-0.5453301	-2.6857791	0.9999769
37.540	0.0009007	-0.5218719	-2.6964511	0.9999773
37.560	0.0006771	-0.5063933	-2.7067337	0.9999775
37.580	0.0008990	-0.4909322	-2.7167070	0.9999776
37.600	0.0017893	-0.4645607	-2.7262619	0.9999782
37.620	0.0025602	-0.4218928	-2.7351265	0.9999796
37.640	0.0030900	-0.3664652	-2.7430100	0.9999818
37.660	0.0033040	-0.3037402	-2.7497121	0.9999847
37.680	0.0026806	-0.2450309	-2.7551998	0.9999872
37.700	0.0023036	-0.1961356	-2.7596115	0.9999889
37.720	0.0023142	-0.1508351	-2.7630812	0.9999904
37.740	0.0024244	-0.1043503	-2.7656330	0.9999920
37.760	0.0024192	-0.0568349	-2.7672449	0.9999936
37.780	0.0021978	-0.0115422	-2.7679287	0.9999951
37.800	0.0018595	0.0282595	-2.7677615	0.9999963
37.820	0.0016015	0.0622113	-2.7668568	0.9999971
37.840	0.0012710	0.0903901	-2.7653308	0.9999977
37.860	0.0011010	0.1136593	-2.7632903	0.9999981
37.880	0.0007154	0.1314778	-2.7608389	0.9999983
37.900	0.0001731	0.1401932	-2.7581222	0.9999984
37.920	-0.0003471	0.1384853	-2.7553354	0.9999984
37.940	-0.0008418	0.1268221	-2.7526823	0.9999986
37.960	-0.0008120	0.1105988	-2.7503081	0.9999987
37.980	-0.0004800	0.0979247	-2.7482229	0.9999989
38.000	-0.0001304	0.0919372	-2.7463243	0.9999989
38.020	-0.0000821	0.0898530	-2.7445064	0.9999989
38.040	-0.0000224	0.0888281	-2.7427196	0.9999989
38.060	0.0001816	0.0903894	-2.7409274	0.9999989
38.080	0.0001320	0.0934654	-2.7390888	0.9999989
38.100	-0.0000305	0.0944611	-2.7372096	0.9999989
38.120	-0.0001833	0.0923635	-2.7353413	0.9999989
38.140	-0.0003073	0.0875502	-2.7335422	0.9999989
38.160	-0.0004522	0.0800990	-2.7318657	0.9999990
38.180	-0.0004890	0.0708651	-2.7303560	0.9999991
38.200	-0.0004490	0.0616628	-2.7290308	0.9999991
38.220	-0.0005455	0.0519065	-2.7278951	0.9999992
38.240	-0.0006619	0.0400618	-2.7269754	0.9999993
38.260	-0.0006555	0.0271379	-2.7263034	0.9999994
38.280	-0.0005309	0.0154990	-2.7258770	0.9999995
38.300	-0.0003516	0.0068414	-2.7256536	0.9999996
38.320	-0.0002535	0.0009048	-2.7255762	0.9999996
38.340	-0.0003364	-0.0048826	-2.7256159	0.9999996
38.360	-0.0004294	-0.0123950	-2.7257887	0.9999997
38.380	-0.0004352	-0.0208765	-2.7261214	0.9999997
38.400	-0.0003918	-0.0289891	-2.7266201	0.9999998
38.420	-0.0003282	-0.0360516	-2.7272705	0.9999998
38.440	-0.0002986	-0.0422002	-2.7280530	0.9999998
38.460	-0.0002688	-0.0477665	-2.7289527	0.9999998
38.480	-0.0002732	-0.0530839	-2.7299612	0.9999999
38.500	-0.0002510	-0.0582266	-2.7310743	0.9999999
38.520	-0.0002115	-0.0627639	-2.7322842	0.9999999
38.540	-0.0001914	-0.0667167	-2.7335790	0.9999999
38.560	-0.0001127	-0.0697000	-2.7349432	0.9999999
38.580	-0.0000531	-0.0713269	-2.7363534	0.9999999
38.600	-0.0000111	-0.0719568	-2.7377863	0.9999999
38.620	-0.0000216	-0.0722769	-2.7392286	0.9999999
38.640	-0.0000530	-0.0730082	-2.7406815	0.9999999
38.660	-0.0000596	-0.0741120	-2.7421527	0.9999999
38.680	-0.0000790	-0.0754710	-2.7436485	0.9999999
38.700	-0.0001164	-0.0773873	-2.7451771	0.9999999
38.720	-0.0001762	-0.0802573	-2.7467535	0.9999999
38.740	-0.0002069	-0.0840157	-2.7483962	0.9999999
38.760	-0.0002080	-0.0880861	-2.7501173	1.0000000
38.780	-0.0001632	-0.0917275	-2.7519154	1.0000000
38.800	-0.0001040	-0.0943487	-2.7537762	1.0000000
38.820	-0.0000659	-0.0960155	-2.7556798	1.0000000
38.840	-0.0000571	-0.0972225	-2.7576122	1.0000000
38.860	-0.0000588	-0.0983599	-2.7595680	1.0000000
38.880	-0.0000459	-0.0993870	-2.7615455	1.0000000
38.900	-0.0000199	-0.1000329	-2.7635397	1.0000000
38.920	0.0000071	-0.1001591	-2.7655416	1.0000000
38.940	0.0000255	-0.0998395	-2.7675416	1.0000000
38.960	0.0000413	-0.0991835	-2.7695318	1.0000000
38.980	0.0000550	-0.0982380	-2.7715060	1.0000000
39.000	0.0000705	-0.0970070	-2.7734585	1.0000000
39.020	0.0000789	-0.0955416	-2.7753840	1.0000000
39.040	0.0000818	-0.0939648	-2.7772790	1.0000000
39.060	0.0000844	-0.0923348	-2.7791420	1.0000000
39.080	0.0000854	-0.0906698	-2.7809721	1.0000000
39.100	0.0000846	-0.0890028	-2.7827688	1.0000000
39.120	0.0000836	-0.0873533	-2.7845324	1.0000000
39.140	0.0000836	-0.0857136	-2.7862630	1.0000000
39.160	0.0000833	-0.0840767	-2.7879609	1.0000000
39.180	0.0000811	-0.0824638	-2.7896263	1.0000000
39.200	0.0000777	-0.0809061	-2.7912600	1.0000000
39.220	0.0000727	-0.0794305	-2.7928634	1.0000000
39.240	0.0000666	-0.0780637	-2.7944383	1.0000000
39.260	0.0000601	-0.0768206	-2.7959872	1.0000000
39.280	0.0000538	-0.0757030	-2.7975124	1.0000000
39.300	0.0000481	-0.0747036	-2.7990165	1.0000000
39.320	0.0000428	-0.0738113	-2.8005016	1.0000000
39.340	0.0000376	-0.0730225	-2.8019700	1.0000000
39.360	0.0000320	-0.0723402	-2.8034236	1.0000000
39.380	0.0000263	-0.0717681	-2.8048647	1.0000000
39.400	0.0000209	-0.0713047	-2.8062954	1.0000000
39.420	0.0000158	-0.0709442	-2.8077179	1.0000000
39.440	0.0000112	-0.0706785	-2.8091341	1.0000000
39.460	0.0000071	-0.0704981	-2.8105459	1.0000000
39.480	0.0000036	-0.0703929	-2.8119548	1.0000000
39.500	0.0000005	-0.0703526	-2.8133623	1.0000000
39.520	-0.0000020	-0.0703667	-2.8147695	1.0000000
39.540	-0.0000040	-0.0704251	-2.8161774	1.0000000
39.560	-0.0000055	-0.0705180	-2.8175868	1.0000000
39.580	-0.0000065	-0.0706356	-2.8189983	1.0000000
 
