 
PGA:,  0.12 g
PGV:,  4.57 cm/s
PGD:,  0.73 cm
Arias Intensity:,  14.30 cm/s
Significant duration:,   9.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.820	0.0261252	0.5182763	-0.2485590	0.0427541
1.825	0.0072349	0.6000918	-0.2457631	0.0429520
1.830	-0.0096918	0.5940660	-0.2427777	0.0429914
1.835	-0.0172677	0.5279477	-0.2399727	0.0430970
1.840	-0.0192369	0.4384201	-0.2375568	0.0432770
1.845	-0.0173549	0.3486789	-0.2355890	0.0434577
1.850	-0.0102925	0.2808738	-0.2340151	0.0435674
1.855	-0.0029036	0.2485105	-0.2326917	0.0435982
1.860	0.0018243	0.2458635	-0.2314557	0.0436014
1.865	0.0020967	0.2554797	-0.2302024	0.0436034
1.870	-0.0041600	0.2504195	-0.2289376	0.0436093
1.875	-0.0125095	0.2095377	-0.2277877	0.0436561
1.880	-0.0166032	0.1381389	-0.2269185	0.0437725
1.885	-0.0127243	0.0662132	-0.2264077	0.0438903
1.890	-0.0039901	0.0252212	-0.2261791	0.0439382
1.895	0.0006935	0.0171362	-0.2260732	0.0439426
1.900	-0.0022384	0.0133473	-0.2259970	0.0439441
1.905	-0.0091566	-0.0145990	-0.2260001	0.0439680
1.910	-0.0145680	-0.0727836	-0.2262186	0.0440478
1.915	-0.0142802	-0.1435338	-0.2267593	0.0441599
1.920	-0.0066415	-0.1948441	-0.2276053	0.0442267
1.925	0.0031819	-0.2033286	-0.2286007	0.0442413
1.930	0.0094557	-0.1723348	-0.2295399	0.0442681
1.935	0.0131908	-0.1167944	-0.2302627	0.0443390
1.940	0.0143369	-0.0492828	-0.2306779	0.0444412
1.945	0.0158020	0.0246329	-0.2307395	0.0445638
1.950	0.0188495	0.1096156	-0.2304039	0.0447268
1.955	0.0206439	0.2064731	-0.2296137	0.0449372
1.960	0.0185284	0.3025430	-0.2283411	0.0451445
1.965	0.0128934	0.3796048	-0.2266358	0.0452817
1.970	0.0036851	0.4202635	-0.2246361	0.0453301
1.975	-0.0076479	0.4105447	-0.2225591	0.0453495
1.980	-0.0183528	0.3467780	-0.2206658	0.0454560
1.985	-0.0254802	0.2392777	-0.2192006	0.0457216
1.990	-0.0202870	0.1270337	-0.2182849	0.0460073
1.995	-0.0065401	0.0612403	-0.2178142	0.0461296
2.000	0.0036056	0.0540435	-0.2175260	0.0461447
2.005	0.0048007	0.0746600	-0.2172042	0.0461544
2.010	-0.0043634	0.0757323	-0.2168282	0.0461657
2.015	-0.0184009	0.0199029	-0.2165891	0.0462620
2.020	-0.0287529	-0.0957418	-0.2167787	0.0465759
2.025	-0.0270347	-0.2325608	-0.2175995	0.0469954
2.030	-0.0157400	-0.3374658	-0.2190246	0.0472589
2.035	-0.0024337	-0.3820369	-0.2208233	0.0473272
2.040	0.0092316	-0.3653651	-0.2226918	0.0473518
2.045	0.0197219	-0.2943568	-0.2243411	0.0474795
2.050	0.0218335	-0.1924423	-0.2255581	0.0477126
2.055	0.0155107	-0.1008558	-0.2262914	0.0479058
2.060	0.0061218	-0.0478022	-0.2266630	0.0479807
2.065	0.0006860	-0.0311060	-0.2268603	0.0479909
2.070	0.0033694	-0.0211599	-0.2269909	0.0479941
2.075	0.0173055	0.0295453	-0.2269700	0.0480778
2.080	0.0315896	0.1494604	-0.2265225	0.0484272
2.085	0.0375594	0.3190482	-0.2253512	0.0490759
2.090	0.0198036	0.4597309	-0.2234042	0.0495615
2.095	-0.0082642	0.4880313	-0.2210348	0.0496855
2.100	-0.0325440	0.3879490	-0.2188449	0.0499891
2.105	-0.0340533	0.2246191	-0.2173135	0.0505867
2.110	-0.0248355	0.0801944	-0.2165514	0.0510651
2.115	-0.0069305	0.0022883	-0.2163452	0.0512442
2.120	0.0119468	0.0145907	-0.2163030	0.0512955
2.125	0.0222119	0.0983648	-0.2160206	0.0514668
2.130	0.0126329	0.1838217	-0.2153152	0.0516427
2.135	-0.0128808	0.1832137	-0.2143976	0.0517304
2.140	-0.0370011	0.0608784	-0.2137874	0.0521438
2.145	-0.0519585	-0.1572948	-0.2140284	0.0532396
2.150	-0.0538963	-0.4169036	-0.2154639	0.0547490
2.155	-0.0311567	-0.6254960	-0.2180699	0.0557927
2.160	0.0104266	-0.6763365	-0.2213245	0.0560835
2.165	0.0470242	-0.5354385	-0.2243539	0.0567083
2.170	0.0647016	-0.2614311	-0.2263461	0.0584313
2.175	0.0698605	0.0685822	-0.2268282	0.0608732
2.180	0.0482809	0.3583239	-0.2257609	0.0628154
2.185	0.0125120	0.5074184	-0.2235966	0.0634853
2.190	-0.0052568	0.5252117	-0.2210150	0.0635349
2.195	0.0004259	0.5133638	-0.2184186	0.0635424
2.200	0.0216943	0.5676136	-0.2157161	0.0636692
2.205	0.0420199	0.7238727	-0.2124874	0.0642715
2.210	0.0503579	0.9504292	-0.2083017	0.0654300
2.215	0.0408943	1.1742253	-0.2029900	0.0665634
2.220	0.0143193	1.3096366	-0.1967804	0.0670690
2.225	-0.0267899	1.2790523	-0.1903086	0.0673175
2.230	-0.0545531	1.0795585	-0.1844121	0.0683123
2.235	-0.0499898	0.8231671	-0.1796553	0.0697869
2.240	-0.0291886	0.6289821	-0.1760249	0.0706893
2.245	-0.0091585	0.5349359	-0.1731151	0.0709414
2.250	0.0107043	0.5387269	-0.1704310	0.0709948
2.255	0.0208123	0.6160213	-0.1675441	0.0711424
2.260	0.0136664	0.7005803	-0.1642526	0.0713093
2.265	-0.0028083	0.7272100	-0.1606831	0.0713617
2.270	-0.0179794	0.6762283	-0.1571745	0.0714509
2.275	-0.0226606	0.5765587	-0.1540426	0.0716763
2.280	-0.0158528	0.4821047	-0.1513959	0.0718823
2.285	0.0005784	0.4446441	-0.1490790	0.0719500
2.290	0.0149273	0.4826717	-0.1467607	0.0720101
2.295	0.0193386	0.5667088	-0.1441373	0.0721709
2.300	0.0087728	0.6356521	-0.1411314	0.0722923
2.305	-0.0093654	0.6341989	-0.1379568	0.0723367
2.310	-0.0263089	0.5467077	-0.1350045	0.0725467
2.315	-0.0357276	0.3945631	-0.1326513	0.0730769
2.320	-0.0338782	0.2238549	-0.1311053	0.0737298
2.325	-0.0141819	0.1059874	-0.1302807	0.0740931
2.330	0.0203293	0.1210639	-0.1297130	0.0742585
2.335	0.0564962	0.3094785	-0.1286367	0.0752295
2.340	0.0643482	0.6058495	-0.1263484	0.0772043
2.345	0.0510241	0.8888003	-0.1226117	0.0790206
2.350	0.0252871	1.0759536	-0.1176999	0.0798940
2.355	-0.0024722	1.1319070	-0.1121802	0.0800678
2.360	-0.0281160	1.0568895	-0.1067082	0.0802824
2.365	-0.0270758	0.9215317	-0.1017622	0.0806927
2.370	-0.0087108	0.8337651	-0.0973739	0.0809106
2.375	0.0061149	0.8273987	-0.0932210	0.0809411
2.380	0.0131333	0.8746049	-0.0889660	0.0809976
2.385	0.0141689	0.9415635	-0.0844256	0.0810981
2.390	0.0065024	0.9922599	-0.0795910	0.0811636
2.395	-0.0064272	0.9924443	-0.0746293	0.0811861
2.400	-0.0255252	0.9140810	-0.0698629	0.0813727
2.405	-0.0420271	0.7484090	-0.0657067	0.0820239
2.410	-0.0406243	0.5457063	-0.0624714	0.0829440
2.415	-0.0213285	0.3937669	-0.0601228	0.0835110
2.420	0.0032152	0.3493441	-0.0582650	0.0836363
2.425	0.0237396	0.4154510	-0.0563530	0.0837909
2.430	0.0146865	0.5096910	-0.0540401	0.0840008
2.435	-0.0094259	0.5225927	-0.0514594	0.0840828
2.440	-0.0240392	0.4405196	-0.0490516	0.0842624
2.445	-0.0176242	0.3383402	-0.0471045	0.0845016
2.450	-0.0003586	0.2942373	-0.0455230	0.0845853
2.455	0.0176239	0.3365803	-0.0439460	0.0846690
2.460	0.0246635	0.4402901	-0.0420038	0.0849165
2.465	0.0199313	0.5496590	-0.0395290	0.0851873
2.470	-0.0002546	0.5979161	-0.0366600	0.0852943
2.475	-0.0239904	0.5384551	-0.0338191	0.0854493
2.480	-0.0344999	0.3950075	-0.0314854	0.0859249
2.485	-0.0226157	0.2549313	-0.0298606	0.0863832
2.490	0.0040893	0.2094951	-0.0286995	0.0865255
2.495	0.0296199	0.2921668	-0.0274454	0.0867663
2.500	0.0495982	0.4864491	-0.0254988	0.0876651
2.505	0.0538810	0.7402319	-0.0224321	0.0891095
2.510	0.0359718	0.9605961	-0.0181801	0.0902398
2.515	0.0061721	1.0639541	-0.0131187	0.0905986
2.520	-0.0173676	1.0364972	-0.0078676	0.0906901
2.525	-0.0256518	0.9309922	-0.0029488	0.0909485
2.530	-0.0254977	0.8055480	0.0013925	0.0913009
2.535	-0.0081594	0.7230037	0.0052139	0.0914939
2.540	0.0225780	0.7583652	0.0089173	0.0916491
2.545	0.0449322	0.9239338	0.0131231	0.0923301
2.550	0.0425744	1.1385437	0.0182793	0.0933620
2.555	0.0173264	1.2854504	0.0243393	0.0939310
2.560	-0.0153328	1.2903396	0.0307787	0.0940752
2.565	-0.0478383	1.1354125	0.0368431	0.0947549
2.570	-0.0495003	0.8966895	0.0419234	0.0960311
2.575	-0.0181522	0.7307717	0.0459920	0.0967798
2.580	0.0205767	0.7367177	0.0496607	0.0969825
2.585	0.0373721	0.8788371	0.0536996	0.0974727
2.590	0.0294173	1.0426381	0.0585033	0.0980819
2.595	0.0064629	1.1306343	0.0639365	0.0983263
2.600	-0.0156192	1.1081785	0.0695335	0.0984032
2.605	-0.0402203	0.9712323	0.0747321	0.0989046
2.610	-0.0472300	0.7567604	0.0790520	0.0999410
2.615	-0.0253619	0.5787288	0.0823908	0.1007150
2.620	0.0098913	0.5407871	0.0851895	0.1009146
2.625	0.0382915	0.6589554	0.0881889	0.1013358
2.630	0.0519110	0.8801771	0.0920367	0.1024565
2.635	0.0338427	1.0904881	0.0969634	0.1034907
2.640	-0.0172834	1.1310997	0.1025174	0.1038796
2.645	-0.0626240	0.9351267	0.1076829	0.1050163
2.650	-0.0665385	0.6183556	0.1115666	0.1072649
2.655	-0.0395542	0.3581632	0.1140079	0.1088786
2.660	-0.0011200	0.2584097	0.1155494	0.1093003
2.665	0.0412736	0.3568864	0.1170876	0.1097595
2.670	0.0673597	0.6233096	0.1195381	0.1114402
2.675	0.0631077	0.9432809	0.1234546	0.1137348
2.680	0.0346928	1.1831366	0.1287706	0.1151316
2.685	-0.0016357	1.2642092	0.1348890	0.1154564
2.690	-0.0366226	1.1703806	0.1409755	0.1158184
2.695	-0.0546316	0.9465796	0.1462679	0.1169834
2.700	-0.0413258	0.7112441	0.1504124	0.1182472
2.705	-0.0059444	0.5953139	0.1536788	0.1187167
2.710	0.0304318	0.6553691	0.1568055	0.1189756
2.715	0.0580481	0.8723660	0.1606249	0.1201325
2.720	0.0567271	1.1538523	0.1656904	0.1219067
2.725	0.0177519	1.3365122	0.1719163	0.1228582
2.730	-0.0371617	1.2889095	0.1784799	0.1233150
2.735	-0.0707634	1.0242231	0.1842627	0.1250355
2.740	-0.0690658	0.6812920	0.1885265	0.1276688
2.745	-0.0499281	0.3894593	0.1912034	0.1296249
2.750	-0.0270218	0.2007395	0.1926789	0.1304929
2.755	-0.0023187	0.1287819	0.1935027	0.1306910
2.760	0.0093129	0.1459353	0.1941895	0.1307158
2.765	0.0023858	0.1746264	0.1949909	0.1307407
2.770	-0.0178635	0.1366673	0.1957691	0.1308282
2.775	-0.0424882	-0.0113452	0.1960824	0.1314003
2.780	-0.0608843	-0.2648661	0.1953919	0.1328849
2.785	-0.0628859	-0.5684124	0.1933087	0.1349483
2.790	-0.0455858	-0.8344391	0.1898016	0.1365730
2.795	-0.0238714	-1.0047827	0.1852035	0.1372861
2.800	-0.0114266	-1.0913511	0.1799632	0.1374748
2.805	-0.0096938	-1.1431488	0.1743769	0.1375352
2.810	-0.0154077	-1.2047102	0.1685073	0.1376245
2.815	-0.0244743	-1.3025207	0.1622392	0.1378497
2.820	-0.0242688	-1.4220631	0.1554277	0.1381697
2.825	-0.0096204	-1.5051765	0.1481096	0.1383532
2.830	0.0115957	-1.5003321	0.1405959	0.1384144
2.835	0.0231284	-1.4151712	0.1333071	0.1385947
2.840	0.0171542	-1.3163781	0.1264782	0.1388180
2.845	-0.0016189	-1.2782776	0.1199916	0.1388979
2.850	-0.0246382	-1.3426731	0.1134392	0.1390621
2.855	-0.0386544	-1.4978982	0.1063378	0.1396280
2.860	-0.0320334	-1.6712600	0.0984149	0.1403068
2.865	-0.0055426	-1.7634151	0.0898282	0.1405914
2.870	0.0205574	-1.7265913	0.0811032	0.1407135
2.875	0.0268887	-1.6102297	0.0727611	0.1410220
2.880	0.0098487	-1.5201311	0.0649352	0.1412429
2.885	-0.0234223	-1.5534204	0.0572513	0.1414168
2.890	-0.0666420	-1.7743031	0.0489320	0.1427606
2.895	-0.0995757	-2.1819520	0.0390414	0.1466271
2.900	-0.0913158	-2.6501134	0.0269612	0.1515433
2.905	-0.0472866	-2.9900358	0.0128609	0.1543912
2.910	0.0069453	-3.0889728	-0.0023367	0.1550064
2.915	0.0501362	-2.9489804	-0.0174315	0.1556964
2.920	0.0682470	-2.6586455	-0.0314506	0.1576278
2.925	0.0437328	-2.3840151	-0.0440573	0.1593973
2.930	-0.0119139	-2.3059791	-0.0557822	0.1599506
2.935	-0.0574216	-2.4760243	-0.0677373	0.1608768
2.940	-0.0699370	-2.7883711	-0.0808982	0.1630821
2.945	-0.0601239	-3.1073455	-0.0956375	0.1653730
2.950	-0.0395853	-3.3518823	-0.1117856	0.1667686
2.955	-0.0114722	-3.4771008	-0.1288581	0.1672261
2.960	0.0121288	-3.4754904	-0.1462395	0.1673011
2.965	0.0143863	-3.4104621	-0.1634544	0.1673965
2.970	-0.0049962	-3.3874330	-0.1804492	0.1674589
2.975	-0.0387828	-3.4948011	-0.1976547	0.1678707
2.980	-0.0682447	-3.7572862	-0.2157850	0.1695302
2.985	-0.0759046	-4.1108124	-0.2354552	0.1723362
2.990	-0.0511704	-4.4224639	-0.2567884	0.1745931
2.995	-0.0098498	-4.5721160	-0.2792748	0.1753244
3.000	0.0243976	-4.5364375	-0.3020462	0.1755108
3.005	0.0453356	-4.3654170	-0.3243009	0.1762247
3.010	0.0535118	-4.1229938	-0.3455219	0.1775494
3.015	0.0459811	-3.8789874	-0.3655268	0.1788900
3.020	0.0377295	-3.6736873	-0.3844085	0.1798428
3.025	0.0381144	-3.4876803	-0.4023120	0.1806174
3.030	0.0437952	-3.2867971	-0.4192481	0.1815253
3.035	0.0543838	-3.0460133	-0.4350802	0.1828384
3.040	0.0622174	-2.7600488	-0.4495953	0.1846774
3.045	0.0636635	-2.4513259	-0.4626238	0.1868116
3.050	0.0559845	-2.1578893	-0.4741468	0.1887472
3.055	0.0448404	-1.9106164	-0.4843181	0.1901329
3.060	0.0327470	-1.7203334	-0.4933954	0.1909632
3.065	0.0228791	-1.5839104	-0.5016561	0.1913930
3.070	0.0195247	-1.4799150	-0.5093156	0.1916366
3.075	0.0214868	-1.3793343	-0.5164637	0.1918636
3.080	0.0206708	-1.2759428	-0.5231019	0.1921031
3.085	0.0116956	-1.1965642	-0.5292832	0.1922550
3.090	-0.0066837	-1.1842724	-0.5352353	0.1923038
3.095	-0.0260858	-1.2646395	-0.5413576	0.1924991
3.100	-0.0378776	-1.4215098	-0.5480729	0.1930688
3.105	-0.0388183	-1.6096064	-0.5556507	0.1938610
3.110	-0.0253471	-1.7669719	-0.5640922	0.1944399
3.115	-0.0047784	-1.8408548	-0.5731117	0.1946191
3.120	0.0152889	-1.8150779	-0.5822516	0.1946882
3.125	0.0347297	-1.6924074	-0.5910203	0.1950760
3.130	0.0532172	-1.4767176	-0.5989431	0.1961635
3.135	0.0613307	-1.1957891	-0.6056244	0.1979393
3.140	0.0590548	-0.9005439	-0.6108652	0.1998916
3.145	0.0462877	-0.6421915	-0.6147220	0.2014079
3.150	0.0265982	-0.4634389	-0.6174861	0.2021754
3.155	0.0080202	-0.3785372	-0.6195911	0.2023833
3.160	-0.0030052	-0.3662380	-0.6214530	0.2024031
3.165	-0.0074436	-0.3918636	-0.6233482	0.2024204
3.170	-0.0001484	-0.4104828	-0.6253541	0.2024353
3.175	0.0133919	-0.3780029	-0.6273253	0.2024837
3.180	0.0239024	-0.2865385	-0.6289867	0.2026858
3.185	0.0273894	-0.1607455	-0.6301049	0.2030417
3.190	0.0201888	-0.0440600	-0.6306169	0.2033535
3.195	-0.0001057	0.0051938	-0.6307141	0.2034633
3.200	-0.0241002	-0.0541712	-0.6308365	0.2036197
3.205	-0.0383914	-0.2074319	-0.6314905	0.2041731
3.210	-0.0424851	-0.4057814	-0.6330236	0.2050562
3.215	-0.0382562	-0.6037996	-0.6355475	0.2059365
3.220	-0.0247815	-0.7583996	-0.6389530	0.2064960
3.225	-0.0139715	-0.8534413	-0.6429826	0.2067140
3.230	-0.0100977	-0.9124712	-0.6473974	0.2067940
3.235	-0.0091071	-0.9595711	-0.6520775	0.2068438
3.240	-0.0097578	-1.0058373	-0.6569910	0.2068918
3.245	-0.0072203	-1.0474759	-0.6621243	0.2069315
3.250	0.0029598	-1.0579248	-0.6673878	0.2069479
3.255	0.0207399	-0.9998013	-0.6725321	0.2070661
3.260	0.0402688	-0.8501775	-0.6771571	0.2076187
3.265	0.0540696	-0.6188125	-0.6808295	0.2088428
3.270	0.0552719	-0.3506524	-0.6832532	0.2104529
3.275	0.0376675	-0.1227185	-0.6844366	0.2116578
3.280	0.0056204	-0.0165548	-0.6847848	0.2120484
3.285	-0.0187300	-0.0487061	-0.6849480	0.2121514
3.290	-0.0222312	-0.1491635	-0.6854426	0.2123790
3.295	-0.0141155	-0.2383037	-0.6864113	0.2125658
3.300	-0.0059552	-0.2875270	-0.6877259	0.2126290
3.305	-0.0025620	-0.3084153	-0.6892157	0.2126403
3.310	-0.0065541	-0.3307724	-0.6908137	0.2126536
3.315	-0.0128784	-0.3784306	-0.6925867	0.2127099
3.320	-0.0148778	-0.4465028	-0.6946490	0.2128142
3.325	-0.0110595	-0.5101140	-0.6970406	0.2129067
3.330	-0.0011237	-0.5399932	-0.6996659	0.2129400
3.335	0.0134513	-0.5097597	-0.7022902	0.2129891
3.340	0.0316318	-0.3991933	-0.7045626	0.2133073
3.345	0.0510139	-0.1965048	-0.7060519	0.2142776
3.350	0.0669769	0.0928677	-0.7063110	0.2161867
3.355	0.0767827	0.4454382	-0.7049652	0.2189826
3.360	0.0749615	0.8175910	-0.7018076	0.2220838
3.365	0.0627391	1.1553019	-0.6968754	0.2246573
3.370	0.0521169	1.4369863	-0.6903947	0.2264489
3.375	0.0471840	1.6805218	-0.6826009	0.2277800
3.380	0.0471070	1.9117705	-0.6736202	0.2289772
3.385	0.0494009	2.1484561	-0.6634696	0.2302321
3.390	0.0471896	2.3853443	-0.6521351	0.2314892
3.395	0.0391886	2.5971868	-0.6396788	0.2325025
3.400	0.0252439	2.7552075	-0.6262978	0.2330877
3.405	0.0092706	2.8398542	-0.6123101	0.2332825
3.410	-0.0039693	2.8528555	-0.5980784	0.2333099
3.415	-0.0160462	2.8037674	-0.5839368	0.2333835
3.420	-0.0240864	2.7053422	-0.5701640	0.2336091
3.425	-0.0325446	2.5664548	-0.5569845	0.2340506
3.430	-0.0480069	2.3689023	-0.5446461	0.2349565
3.435	-0.0729714	2.0722029	-0.5335434	0.2370113
3.440	-0.1012881	1.6448314	-0.5242508	0.2412084
3.445	-0.1163823	1.1109947	-0.5173612	0.2476194
3.450	-0.1143525	0.5451176	-0.5132209	0.2547890
3.455	-0.0959402	0.0293748	-0.5117847	0.2607898
3.460	-0.0647280	-0.3646639	-0.5126229	0.2643971
3.465	-0.0250792	-0.5849158	-0.5149969	0.2656949
3.470	0.0177569	-0.6028736	-0.5179664	0.2659492
3.475	0.0549739	-0.4245012	-0.5205348	0.2668481
3.480	0.0775333	-0.0995272	-0.5218449	0.2692810
3.485	0.0765791	0.2784334	-0.5213976	0.2724794
3.490	0.0414075	0.5677954	-0.5192820	0.2745205
3.495	-0.0028480	0.6623626	-0.5162066	0.2749845
3.500	-0.0239737	0.5965824	-0.5130593	0.2751415
3.505	-0.0098040	0.5137426	-0.5102835	0.2753221
3.510	0.0246070	0.5500470	-0.5076240	0.2755111
3.515	0.0601197	0.7578393	-0.5043543	0.2766476
3.520	0.0866842	1.1178759	-0.4996650	0.2796447
3.525	0.0982109	1.5713311	-0.4929420	0.2842662
3.530	0.0784742	2.0046512	-0.4840020	0.2885224
3.535	0.0338696	2.2801742	-0.4732899	0.2904899
3.540	-0.0129475	2.3314856	-0.4617608	0.2908440
3.545	-0.0441036	2.1915680	-0.4504532	0.2914130
3.550	-0.0575964	1.9421489	-0.4401189	0.2928303
3.555	-0.0481165	1.6828881	-0.4310563	0.2943472
3.560	-0.0234994	1.5072502	-0.4230809	0.2951195
3.565	0.0029452	1.4568410	-0.4156707	0.2952706
3.570	0.0249891	1.5253499	-0.4082152	0.2954411
3.575	0.0294376	1.6588313	-0.4002548	0.2958426
3.580	0.0043725	1.7417506	-0.3917533	0.2960812
3.585	-0.0358801	1.6644782	-0.3832377	0.2964330
3.590	-0.0657374	1.4152612	-0.3755384	0.2979436
3.595	-0.0694595	1.0836908	-0.3692910	0.3004068
3.600	-0.0482605	0.7949827	-0.3645943	0.3023335
3.605	-0.0113340	0.6488274	-0.3609848	0.3029953
3.610	0.0298725	0.6942931	-0.3576270	0.3032702
3.615	0.0539954	0.8999789	-0.3536413	0.3042958
3.620	0.0558224	1.1693069	-0.3484681	0.3059202
3.625	0.0393305	1.4026692	-0.3420382	0.3071761
3.630	0.0156311	1.5374624	-0.3346878	0.3076585
3.635	-0.0061651	1.5606777	-0.3269425	0.3077345
3.640	-0.0120452	1.5160170	-0.3192508	0.3077838
3.645	-0.0080289	1.4667854	-0.3117938	0.3078403
3.650	-0.0037024	1.4380145	-0.3045318	0.3078613
3.655	-0.0099094	1.4046316	-0.2974251	0.3078915
3.660	-0.0246815	1.3197976	-0.2906141	0.3080820
3.665	-0.0378434	1.1664553	-0.2843984	0.3086317
3.670	-0.0447746	0.9638346	-0.2790727	0.3095574
3.675	-0.0392127	0.7578558	-0.2747685	0.3105114
3.680	-0.0229198	0.6054760	-0.2713602	0.3110670
3.685	-0.0050227	0.5369471	-0.2685041	0.3112153
3.690	0.0099280	0.5489773	-0.2657893	0.3112486
3.695	0.0218840	0.6269962	-0.2628493	0.3114041
3.700	0.0213855	0.7331147	-0.2594491	0.3116563
3.705	0.0084830	0.8063673	-0.2556004	0.3117988
3.710	-0.0038766	0.8176644	-0.2515403	0.3118223
3.715	-0.0119557	0.7788357	-0.2475490	0.3118648
3.720	-0.0156436	0.7111484	-0.2438241	0.3119692
3.725	-0.0176160	0.6295791	-0.2404723	0.3121187
3.730	-0.0187395	0.5404173	-0.2375473	0.3122969
3.735	-0.0213520	0.4420930	-0.2350910	0.3125142
3.740	-0.0247883	0.3289340	-0.2331634	0.3128025
3.745	-0.0277262	0.2001423	-0.2318407	0.3131750
3.750	-0.0279321	0.0636402	-0.2311813	0.3135922
3.755	-0.0258908	-0.0683606	-0.2311931	0.3139828
3.760	-0.0235586	-0.1896353	-0.2318381	0.3143129
3.765	-0.0244691	-0.3074232	-0.2330807	0.3146236
3.770	-0.0305130	-0.4422668	-0.2349549	0.3150356
3.775	-0.0373020	-0.6085829	-0.2375821	0.3156611
3.780	-0.0394191	-0.7967414	-0.2410954	0.3164543
3.785	-0.0282361	-0.9626658	-0.2454939	0.3170875
3.790	-0.0023000	-1.0375556	-0.2504944	0.3173037
3.795	0.0245945	-0.9828785	-0.2555455	0.3174680
3.800	0.0367628	-0.8323997	-0.2600837	0.3179949
3.805	0.0416463	-0.6401013	-0.2637650	0.3188260
3.810	0.0511701	-0.4124690	-0.2663964	0.3199983
3.815	0.0667232	-0.1233355	-0.2677359	0.3219025
3.820	0.0873110	0.2544335	-0.2674082	0.3251546
3.825	0.1029001	0.7209262	-0.2649698	0.3300594
3.830	0.1051902	1.2312677	-0.2600893	0.3358911
3.835	0.0901349	1.7103024	-0.2527354	0.3410592
3.840	0.0614025	2.0819479	-0.2432547	0.3442626
3.845	0.0302222	2.3066576	-0.2322832	0.3455240
3.850	0.0054609	2.3941704	-0.2205312	0.3457780
3.855	-0.0016844	2.4034323	-0.2085371	0.3457868
3.860	0.0027172	2.4059652	-0.1965137	0.3457896
3.865	0.0091579	2.4350888	-0.1844110	0.3458142
3.870	0.0158908	2.4965206	-0.1720820	0.3459048
3.875	0.0197456	2.5839189	-0.1593809	0.3460778
3.880	0.0140058	2.6666944	-0.1462544	0.3462356
3.885	-0.0021047	2.6958820	-0.1328479	0.3462896
3.890	-0.0234850	2.6331233	-0.1195254	0.3464394
3.895	-0.0445839	2.4661844	-0.1067771	0.3471232
3.900	-0.0581339	2.2142690	-0.0950760	0.3485688
3.905	-0.0619283	1.9198164	-0.0847408	0.3505118
3.910	-0.0584108	1.6246847	-0.0758795	0.3524636
3.915	-0.0523950	1.3529335	-0.0684355	0.3541218
3.920	-0.0468141	1.1096233	-0.0622791	0.3554514
3.925	-0.0398936	0.8969725	-0.0572626	0.3564702
3.930	-0.0288407	0.7284016	-0.0531992	0.3571229
3.935	-0.0127715	0.6263476	-0.0498123	0.3573908
3.940	0.0048722	0.6069745	-0.0467290	0.3574411
3.945	0.0209106	0.6702069	-0.0435360	0.3575653
3.950	0.0279845	0.7901221	-0.0398852	0.3578940
3.955	0.0260209	0.9225704	-0.0356035	0.3582872
3.960	0.0198824	1.0351484	-0.0307092	0.3585761
3.965	0.0127200	1.1151059	-0.0253336	0.3587261
3.970	0.0055271	1.1598568	-0.0196462	0.3587779
3.975	0.0010239	1.1759230	-0.0138067	0.3587864
3.980	0.0032133	1.1863146	-0.0079011	0.3587895
3.985	0.0133531	1.2269437	-0.0018680	0.3588403
3.990	0.0279716	1.3282926	0.0045201	0.3590990
3.995	0.0413317	1.4982592	0.0115865	0.3597698
4.000	0.0484821	1.7185277	0.0196285	0.3608630
4.005	0.0456724	1.9494417	0.0287984	0.3620578
4.010	0.0347495	2.1466764	0.0390387	0.3629448
4.015	0.0206689	2.2825901	0.0501119	0.3633851
4.020	0.0074294	2.3515012	0.0616971	0.3635150
4.025	-0.0002151	2.3691942	0.0734988	0.3635299
4.030	-0.0028892	2.3615809	0.0853258	0.3635321
4.035	-0.0037075	2.3454025	0.0970932	0.3635381
4.040	-0.0043321	2.3256854	0.1087709	0.3635468
4.045	-0.0069335	2.2980567	0.1203303	0.3635648
4.050	-0.0100834	2.2563228	0.1317162	0.3636052
4.055	-0.0118797	2.2024582	0.1428632	0.3636706
4.060	-0.0104881	2.1476011	0.1537383	0.3637382
4.065	-0.0062507	2.1065493	0.1643737	0.3637783
4.070	-0.0026999	2.0845980	0.1748516	0.3637908
4.075	-0.0004259	2.0769321	0.1852554	0.3637928
4.080	0.0012989	2.0790732	0.1956454	0.3637933
4.085	0.0002304	2.0828239	0.2060502	0.3637938
4.090	-0.0036367	2.0744702	0.2164434	0.3637974
4.095	-0.0063663	2.0499379	0.2267544	0.3638119
4.100	-0.0034454	2.0258746	0.2369440	0.3638260
4.105	0.0080771	2.0372338	0.2471017	0.3638467
4.110	0.0259235	2.1206202	0.2574964	0.3640453
4.115	0.0456378	2.2961242	0.2685382	0.3647872
4.120	0.0625413	2.5614336	0.2806821	0.3664016
4.125	0.0694989	2.8852622	0.2942989	0.3687559
4.130	0.0580714	3.1981281	0.3095073	0.3709649
4.135	0.0271801	3.4072074	0.3260207	0.3720721
4.140	-0.0177942	3.4302263	0.3431143	0.3723564
4.145	-0.0619708	3.2346026	0.3597763	0.3734759
4.150	-0.0908786	2.8597396	0.3750122	0.3767345
4.155	-0.1089027	2.3697759	0.3880860	0.3821529
