 
PGA:,  0.10 g
PGV:,  9.15 cm/s
PGD:,  17.88 cm
Arias Intensity:,  18.03 cm/s
Significant duration:,  16.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.810	-0.0017983	0.0450386	-1.8724116	0.9985673
73.815	-0.0020266	0.0356580	-1.8722098	0.9985688
73.820	-0.0021825	0.0253353	-1.8720574	0.9985707
73.825	-0.0022293	0.0145154	-1.8719577	0.9985728
73.830	-0.0021386	0.0038032	-1.8719119	0.9985748
73.835	-0.0020088	-0.0063681	-1.8719183	0.9985767
73.840	-0.0018720	-0.0158856	-1.8719740	0.9985783
73.845	-0.0016958	-0.0246357	-1.8720753	0.9985797
73.850	-0.0014604	-0.0323764	-1.8722178	0.9985807
73.855	-0.0012173	-0.0389434	-1.8723961	0.9985815
73.860	-0.0009994	-0.0443798	-1.8726044	0.9985820
73.865	-0.0008732	-0.0489724	-1.8728378	0.9985824
73.870	-0.0008973	-0.0533146	-1.8730935	0.9985827
73.875	-0.0010090	-0.0579896	-1.8733718	0.9985831
73.880	-0.0011178	-0.0632057	-1.8736748	0.9985836
73.885	-0.0012435	-0.0689968	-1.8740053	0.9985842
73.890	-0.0013947	-0.0754668	-1.8743664	0.9985850
73.895	-0.0016174	-0.0828539	-1.8747622	0.9985859
73.900	-0.0018420	-0.0913380	-1.8751977	0.9985872
73.905	-0.0019624	-0.1006683	-1.8756777	0.9985888
73.910	-0.0021249	-0.1106925	-1.8762061	0.9985906
73.915	-0.0024562	-0.1219278	-1.8767877	0.9985928
73.920	-0.0026754	-0.1345132	-1.8774288	0.9985956
73.925	-0.0027914	-0.1479206	-1.8781349	0.9985988
73.930	-0.0029936	-0.1621084	-1.8789099	0.9986024
73.935	-0.0032739	-0.1774797	-1.8797589	0.9986066
73.940	-0.0035145	-0.1941282	-1.8806879	0.9986115
73.945	-0.0036646	-0.2117349	-1.8817026	0.9986170
73.950	-0.0038105	-0.2300677	-1.8828071	0.9986230
73.955	-0.0038893	-0.2489515	-1.8840046	0.9986293
73.960	-0.0038148	-0.2678459	-1.8852966	0.9986357
73.965	-0.0037190	-0.2863225	-1.8866821	0.9986418
73.970	-0.0036946	-0.3045042	-1.8881591	0.9986476
73.975	-0.0036612	-0.3225441	-1.8897267	0.9986534
73.980	-0.0035865	-0.3403190	-1.8913839	0.9986590
73.985	-0.0034727	-0.3576316	-1.8931288	0.9986643
73.990	-0.0033499	-0.3743640	-1.8949588	0.9986693
73.995	-0.0031635	-0.3903381	-1.8968705	0.9986739
74.000	-0.0028605	-0.4051120	-1.8988591	0.9986777
74.005	-0.0024540	-0.4181458	-1.9009173	0.9986808
74.010	-0.0021050	-0.4293267	-1.9030360	0.9986830
74.015	-0.0018790	-0.4390974	-1.9052070	0.9986847
74.020	-0.0016731	-0.4478089	-1.9074243	0.9986861
74.025	-0.0015782	-0.4557828	-1.9096833	0.9986872
74.030	-0.0016326	-0.4636573	-1.9119819	0.9986883
74.035	-0.0017630	-0.4719850	-1.9143210	0.9986895
74.040	-0.0018629	-0.4808775	-1.9167031	0.9986909
74.045	-0.0019334	-0.4901879	-1.9191308	0.9986925
74.050	-0.0019993	-0.4998329	-1.9216059	0.9986941
74.055	-0.0020516	-0.5097679	-1.9241299	0.9986959
74.060	-0.0021211	-0.5200015	-1.9267043	0.9986977
74.065	-0.0021198	-0.5304024	-1.9293303	0.9986997
74.070	-0.0019208	-0.5403119	-1.9320071	0.9987014
74.075	-0.0016304	-0.5490210	-1.9347304	0.9987028
74.080	-0.0014073	-0.5564708	-1.9374941	0.9987038
74.085	-0.0012429	-0.5629703	-1.9402927	0.9987045
74.090	-0.0010640	-0.5686280	-1.9431217	0.9987051
74.095	-0.0008181	-0.5732439	-1.9459764	0.9987055
74.100	-0.0004952	-0.5764647	-1.9488507	0.9987057
74.105	-0.0001582	-0.5780671	-1.9517370	0.9987057
74.110	0.0001086	-0.5781885	-1.9546277	0.9987057
74.115	0.0003245	-0.5771263	-1.9575159	0.9987058
74.120	0.0005733	-0.5749246	-1.9603961	0.9987058
74.125	0.0008459	-0.5714440	-1.9632620	0.9987061
74.130	0.0009747	-0.5669789	-1.9661080	0.9987064
74.135	0.0009077	-0.5623623	-1.9689314	0.9987068
74.140	0.0006795	-0.5584696	-1.9717335	0.9987071
74.145	0.0003737	-0.5558866	-1.9745194	0.9987072
74.150	0.0001381	-0.5546314	-1.9772957	0.9987072
74.155	0.0000034	-0.5542842	-1.9800680	0.9987072
74.160	-0.0001013	-0.5545242	-1.9828400	0.9987073
74.165	-0.0002768	-0.5554515	-1.9856149	0.9987073
74.170	-0.0004683	-0.5572788	-1.9883967	0.9987073
74.175	-0.0005737	-0.5598344	-1.9911895	0.9987074
74.180	-0.0006141	-0.5627477	-1.9939960	0.9987076
74.185	-0.0006466	-0.5658396	-1.9968174	0.9987078
74.190	-0.0007690	-0.5693115	-1.9996553	0.9987080
74.195	-0.0008456	-0.5732713	-2.0025118	0.9987083
74.200	-0.0007213	-0.5771140	-2.0053877	0.9987085
74.205	-0.0004076	-0.5798826	-2.0082802	0.9987087
74.210	-0.0000960	-0.5811179	-2.0111827	0.9987087
74.215	0.0001163	-0.5810682	-2.0140882	0.9987087
74.220	0.0002864	-0.5800806	-2.0169911	0.9987087
74.225	0.0004098	-0.5783732	-2.0198872	0.9987088
74.230	0.0004223	-0.5763326	-2.0227740	0.9987089
74.235	0.0003962	-0.5743252	-2.0256506	0.9987089
74.240	0.0005101	-0.5721024	-2.0285167	0.9987090
74.245	0.0007035	-0.5691260	-2.0313698	0.9987092
74.250	0.0008143	-0.5654037	-2.0342061	0.9987094
74.255	0.0008302	-0.5613706	-2.0370230	0.9987097
74.260	0.0008139	-0.5573384	-2.0398198	0.9987100
74.265	0.0007674	-0.5534602	-2.0425968	0.9987103
74.270	0.0007735	-0.5496811	-2.0453546	0.9987105
74.275	0.0007623	-0.5459146	-2.0480936	0.9987108
74.280	0.0006839	-0.5423677	-2.0508143	0.9987110
74.285	0.0006436	-0.5391118	-2.0535180	0.9987112
74.290	0.0005902	-0.5360859	-2.0562060	0.9987114
74.295	0.0005741	-0.5332305	-2.0588793	0.9987115
74.300	0.0006585	-0.5302076	-2.0615379	0.9987117
74.305	0.0007880	-0.5266601	-2.0641801	0.9987119
74.310	0.0010212	-0.5222230	-2.0668023	0.9987123
74.315	0.0013735	-0.5163501	-2.0693987	0.9987129
74.320	0.0017084	-0.5087918	-2.0719616	0.9987139
74.325	0.0018694	-0.5000173	-2.0744836	0.9987153
74.330	0.0018809	-0.4908197	-2.0769607	0.9987168
74.335	0.0019487	-0.4814274	-2.0793913	0.9987183
74.340	0.0020607	-0.4715942	-2.0817739	0.9987201
74.345	0.0021164	-0.4613500	-2.0841062	0.9987219
74.350	0.0020504	-0.4511311	-2.0863874	0.9987238
74.355	0.0018633	-0.4415328	-2.0886191	0.9987254
74.360	0.0016265	-0.4329742	-2.0908054	0.9987267
74.365	0.0014106	-0.4255258	-2.0929516	0.9987277
74.370	0.0011842	-0.4191622	-2.0950633	0.9987284
74.375	0.0009202	-0.4140013	-2.0971462	0.9987289
74.380	0.0007082	-0.4100079	-2.0992063	0.9987292
74.385	0.0004827	-0.4070873	-2.1012490	0.9987294
74.390	0.0002300	-0.4053396	-2.1032801	0.9987294
74.395	-0.0000348	-0.4048610	-2.1053056	0.9987294
74.400	-0.0003320	-0.4057606	-2.1073321	0.9987295
74.405	-0.0006120	-0.4080759	-2.1093667	0.9987296
74.410	-0.0007974	-0.4115325	-2.1114157	0.9987298
74.415	-0.0008366	-0.4155398	-2.1134834	0.9987301
74.420	-0.0007061	-0.4193233	-2.1155706	0.9987303
74.425	-0.0005397	-0.4223787	-2.1176748	0.9987305
74.430	-0.0004136	-0.4247165	-2.1197926	0.9987306
74.435	-0.0002401	-0.4263196	-2.1219202	0.9987306
74.440	0.0000121	-0.4268789	-2.1240532	0.9987307
74.445	0.0003203	-0.4260639	-2.1261855	0.9987307
74.450	0.0006007	-0.4238050	-2.1283102	0.9987308
74.455	0.0009042	-0.4201143	-2.1304200	0.9987310
74.460	0.0012108	-0.4149274	-2.1325076	0.9987315
74.465	0.0012647	-0.4088563	-2.1345670	0.9987322
74.470	0.0011308	-0.4029812	-2.1365966	0.9987328
74.475	0.0008533	-0.3981150	-2.1385994	0.9987332
74.480	0.0005169	-0.3947546	-2.1405815	0.9987334
74.485	0.0002198	-0.3929478	-2.1425508	0.9987335
74.490	-0.0000050	-0.3924211	-2.1445142	0.9987335
74.495	-0.0001945	-0.3929105	-2.1464776	0.9987335
74.500	-0.0003915	-0.3943476	-2.1484457	0.9987336
74.505	-0.0005513	-0.3966598	-2.1504232	0.9987337
74.510	-0.0007034	-0.3997370	-2.1524142	0.9987338
74.515	-0.0007821	-0.4033802	-2.1544220	0.9987341
74.520	-0.0007241	-0.4070741	-2.1564481	0.9987343
74.525	-0.0006236	-0.4103793	-2.1584918	0.9987345
74.530	-0.0005281	-0.4132038	-2.1605507	0.9987346
74.535	-0.0003734	-0.4154147	-2.1626223	0.9987347
74.540	-0.0000935	-0.4165598	-2.1647022	0.9987348
74.545	0.0002272	-0.4162320	-2.1667842	0.9987348
74.550	0.0004426	-0.4145893	-2.1688612	0.9987348
74.555	0.0005438	-0.4121701	-2.1709281	0.9987349
74.560	0.0006908	-0.4091423	-2.1729814	0.9987351
74.565	0.0009837	-0.4050354	-2.1750169	0.9987354
74.570	0.0013387	-0.3993396	-2.1770278	0.9987360
74.575	0.0015784	-0.3921854	-2.1790066	0.9987369
74.580	0.0016938	-0.3841603	-2.1809475	0.9987381
74.585	0.0017264	-0.3757722	-2.1828473	0.9987393
74.590	0.0016453	-0.3675032	-2.1847055	0.9987405
74.595	0.0014130	-0.3600027	-2.1865243	0.9987415
74.600	0.0010271	-0.3540182	-2.1883093	0.9987422
74.605	0.0005881	-0.3500569	-2.1900695	0.9987425
74.610	0.0001554	-0.3482336	-2.1918152	0.9987426
74.615	-0.0002823	-0.3485449	-2.1935572	0.9987426
74.620	-0.0006837	-0.3509142	-2.1953058	0.9987427
74.625	-0.0009393	-0.3548947	-2.1970704	0.9987430
74.630	-0.0010198	-0.3596995	-2.1988568	0.9987434
74.635	-0.0009744	-0.3645903	-2.2006676	0.9987438
74.640	-0.0008434	-0.3690485	-2.2025017	0.9987442
74.645	-0.0006428	-0.3726934	-2.2043560	0.9987444
74.650	-0.0003013	-0.3750089	-2.2062253	0.9987445
74.655	0.0001550	-0.3753676	-2.2081012	0.9987445
74.660	0.0004801	-0.3738100	-2.2099742	0.9987446
74.665	0.0005691	-0.3712367	-2.2118368	0.9987447
74.670	0.0006236	-0.3683116	-2.2136856	0.9987449
74.675	0.0007810	-0.3648669	-2.2155186	0.9987451
74.680	0.0009987	-0.3605021	-2.2173320	0.9987454
74.685	0.0011366	-0.3552653	-2.2191214	0.9987459
74.690	0.0011395	-0.3496833	-2.2208838	0.9987465
74.695	0.0010610	-0.3442867	-2.2226187	0.9987470
74.700	0.0009604	-0.3393294	-2.2243278	0.9987474
74.705	0.0008395	-0.3349151	-2.2260134	0.9987478
74.710	0.0006093	-0.3313618	-2.2276791	0.9987480
74.715	0.0002416	-0.3292750	-2.2293307	0.9987481
74.720	-0.0001336	-0.3290102	-2.2309764	0.9987481
74.725	-0.0004837	-0.3305243	-2.2326252	0.9987482
74.730	-0.0008723	-0.3338500	-2.2342861	0.9987484
74.735	-0.0012391	-0.3390282	-2.2359683	0.9987489
74.740	-0.0014905	-0.3457224	-2.2376802	0.9987497
74.745	-0.0016337	-0.3533845	-2.2394280	0.9987507
74.750	-0.0017068	-0.3615771	-2.2412154	0.9987519
74.755	-0.0017006	-0.3699339	-2.2430442	0.9987532
74.760	-0.0016042	-0.3780392	-2.2449141	0.9987543
74.765	-0.0013587	-0.3853057	-2.2468225	0.9987553
74.770	-0.0009634	-0.3910006	-2.2487632	0.9987559
74.775	-0.0005004	-0.3945905	-2.2507272	0.9987561
74.780	-0.0000349	-0.3959034	-2.2527034	0.9987562
74.785	0.0003484	-0.3951347	-2.2546810	0.9987562
74.790	0.0005761	-0.3928674	-2.2566510	0.9987563
74.795	0.0006328	-0.3899027	-2.2586080	0.9987564
74.800	0.0006138	-0.3868456	-2.2605498	0.9987566
74.805	0.0006128	-0.3838374	-2.2624765	0.9987568
74.810	0.0006106	-0.3808370	-2.2643882	0.9987569
74.815	0.0006047	-0.3778565	-2.2662850	0.9987571
74.820	0.0006392	-0.3748057	-2.2681666	0.9987573
74.825	0.0007693	-0.3713511	-2.2700320	0.9987575
74.830	0.0009263	-0.3671926	-2.2718784	0.9987578
74.835	0.0010663	-0.3623057	-2.2737021	0.9987582
74.840	0.0011075	-0.3569742	-2.2755003	0.9987587
74.845	0.0010402	-0.3517068	-2.2772720	0.9987592
74.850	0.0009971	-0.3467101	-2.2790181	0.9987596
74.855	0.0010610	-0.3416625	-2.2807390	0.9987601
74.860	0.0012728	-0.3359389	-2.2824330	0.9987607
74.865	0.0016156	-0.3288552	-2.2840950	0.9987616
74.870	0.0019687	-0.3200648	-2.2857173	0.9987630
74.875	0.0022583	-0.3096980	-2.2872917	0.9987649
74.880	0.0025047	-0.2980166	-2.2888110	0.9987673
74.885	0.0026891	-0.2852789	-2.2902692	0.9987702
74.890	0.0027787	-0.2718691	-2.2916621	0.9987734
74.895	0.0027178	-0.2583890	-2.2929877	0.9987766
74.900	0.0026300	-0.2452737	-2.2942469	0.9987797
74.905	0.0027196	-0.2321538	-2.2954405	0.9987827
74.910	0.0028514	-0.2184909	-2.2965671	0.9987861
74.915	0.0029082	-0.2043655	-2.2976242	0.9987896
74.920	0.0029513	-0.1899951	-2.2986101	0.9987933
74.925	0.0030994	-0.1751558	-2.2995230	0.9987972
74.930	0.0033966	-0.1592244	-2.3003589	0.9988017
74.935	0.0037125	-0.1417895	-2.3011115	0.9988071
74.940	0.0039201	-0.1230706	-2.3017736	0.9988133
74.945	0.0040192	-0.1035995	-2.3023403	0.9988201
74.950	0.0039207	-0.0841269	-2.3028096	0.9988268
74.955	0.0036319	-0.0656041	-2.3031839	0.9988329
74.960	0.0034135	-0.0483251	-2.3034688	0.9988382
74.965	0.0032617	-0.0319542	-2.3036695	0.9988430
74.970	0.0029843	-0.0166360	-2.3037909	0.9988472
74.975	0.0026429	-0.0028354	-2.3038396	0.9988506
74.980	0.0022875	0.0092565	-2.3038236	0.9988532
74.985	0.0018297	0.0193540	-2.3037520	0.9988550
74.990	0.0013236	0.0270875	-2.3036359	0.9988561
74.995	0.0008224	0.0323505	-2.3034873	0.9988566
75.000	0.0002961	0.0350935	-2.3033187	0.9988568
75.005	-0.0001922	0.0353482	-2.3031426	0.9988568
75.010	-0.0005371	0.0335595	-2.3029704	0.9988569
75.015	-0.0007821	0.0303241	-2.3028106	0.9988571
75.020	-0.0008778	0.0262532	-2.3026692	0.9988574
75.025	-0.0008422	0.0220350	-2.3025485	0.9988577
75.030	-0.0007711	0.0180784	-2.3024482	0.9988580
75.035	-0.0006559	0.0145787	-2.3023666	0.9988582
75.040	-0.0005060	0.0117292	-2.3023008	0.9988583
75.045	-0.0004282	0.0094380	-2.3022479	0.9988584
75.050	-0.0004081	0.0073868	-2.3022058	0.9988585
75.055	-0.0003936	0.0054207	-2.3021738	0.9988586
75.060	-0.0003846	0.0035123	-2.3021515	0.9988586
75.065	-0.0004644	0.0014302	-2.3021391	0.9988587
75.070	-0.0007249	-0.0014865	-2.3021392	0.9988589
75.075	-0.0010846	-0.0059243	-2.3021578	0.9988592
75.080	-0.0014027	-0.0120246	-2.3022026	0.9988599
75.085	-0.0017246	-0.0196944	-2.3022819	0.9988609
75.090	-0.0021168	-0.0291155	-2.3024040	0.9988625
75.095	-0.0025409	-0.0405385	-2.3025781	0.9988649
75.100	-0.0028558	-0.0537740	-2.3028139	0.9988680
75.105	-0.0029959	-0.0681255	-2.3031186	0.9988717
75.110	-0.0030546	-0.0829643	-2.3034964	0.9988756
75.115	-0.0029894	-0.0977872	-2.3039482	0.9988795
75.120	-0.0027723	-0.1119178	-2.3044725	0.9988830
75.125	-0.0026464	-0.1252071	-2.3050653	0.9988862
75.130	-0.0025982	-0.1380696	-2.3057235	0.9988891
75.135	-0.0024254	-0.1503901	-2.3064446	0.9988918
75.140	-0.0022432	-0.1618399	-2.3072252	0.9988941
75.145	-0.0020448	-0.1723561	-2.3080607	0.9988961
75.150	-0.0017281	-0.1816090	-2.3089456	0.9988976
75.155	-0.0013929	-0.1892633	-2.3098728	0.9988987
75.160	-0.0011339	-0.1954603	-2.3108346	0.9988994
75.165	-0.0009262	-0.2005126	-2.3118245	0.9988998
75.170	-0.0006383	-0.2043495	-2.3128367	0.9989001
75.175	-0.0003140	-0.2066851	-2.3138643	0.9989002
75.180	0.0000329	-0.2073745	-2.3148994	0.9989002
75.185	0.0004355	-0.2062257	-2.3159334	0.9989003
75.190	0.0009126	-0.2029196	-2.3169563	0.9989005
75.195	0.0014405	-0.1971487	-2.3179565	0.9989011
75.200	0.0018586	-0.1890577	-2.3189220	0.9989023
75.205	0.0021308	-0.1792737	-2.3198428	0.9989040
75.210	0.0024112	-0.1681345	-2.3207113	0.9989062
75.215	0.0026771	-0.1556555	-2.3215208	0.9989090
75.220	0.0029000	-0.1419776	-2.3222649	0.9989123
75.225	0.0030719	-0.1273315	-2.3229382	0.9989161
75.230	0.0032111	-0.1119226	-2.3235363	0.9989203
75.235	0.0033738	-0.0957733	-2.3240555	0.9989250
75.240	0.0035578	-0.0787737	-2.3244919	0.9989301
75.245	0.0036676	-0.0610534	-2.3248415	0.9989357
75.250	0.0036373	-0.0431381	-2.3251020	0.9989414
75.255	0.0036306	-0.0253136	-2.3252731	0.9989470
75.260	0.0036460	-0.0074678	-2.3253550	0.9989527
75.265	0.0036024	0.0103089	-2.3253479	0.9989583
75.270	0.0035655	0.0278882	-2.3252524	0.9989638
75.275	0.0035281	0.0452852	-2.3250695	0.9989692
75.280	0.0033931	0.0622595	-2.3248006	0.9989743
75.285	0.0031747	0.0783672	-2.3244491	0.9989789
75.290	0.0030624	0.0936638	-2.3240190	0.9989831
75.295	0.0030077	0.1085507	-2.3235135	0.9989870
75.300	0.0028009	0.1227962	-2.3229351	0.9989906
75.305	0.0025665	0.1359596	-2.3222882	0.9989937
75.310	0.0024736	0.1483203	-2.3215775	0.9989964
75.315	0.0024704	0.1604456	-2.3208056	0.9989990
75.320	0.0024251	0.1724518	-2.3199734	0.9990016
75.325	0.0021756	0.1837349	-2.3190829	0.9990039
75.330	0.0018053	0.1934981	-2.3181398	0.9990056
75.335	0.0015106	0.2016304	-2.3171520	0.9990067
75.340	0.0013256	0.2085863	-2.3161264	0.9990076
75.345	0.0011746	0.2147180	-2.3150682	0.9990083
75.350	0.0010497	0.2201731	-2.3139810	0.9990088
75.355	0.0009143	0.2249899	-2.3128680	0.9990092
75.360	0.0008263	0.2292589	-2.3117324	0.9990095
75.365	0.0008684	0.2334153	-2.3105757	0.9990099
75.370	0.0009517	0.2378791	-2.3093975	0.9990102
75.375	0.0010223	0.2427203	-2.3081960	0.9990106
75.380	0.0010049	0.2476919	-2.3069700	0.9990111
75.385	0.0009707	0.2525371	-2.3057194	0.9990115
75.390	0.0010056	0.2573839	-2.3044446	0.9990119
75.395	0.0010127	0.2623338	-2.3031453	0.9990123
75.400	0.0009408	0.2671247	-2.3018217	0.9990127
75.405	0.0008897	0.2716139	-2.3004748	0.9990131
75.410	0.0008077	0.2757769	-2.2991063	0.9990134
75.415	0.0007069	0.2794915	-2.2977182	0.9990137
75.420	0.0008091	0.2832096	-2.2963114	0.9990139
75.425	0.0010612	0.2877966	-2.2948839	0.9990143
75.430	0.0012131	0.2933743	-2.2934310	0.9990148
75.435	0.0011960	0.2992827	-2.2919493	0.9990155
75.440	0.0011246	0.3049740	-2.2904387	0.9990160
75.445	0.0010433	0.3102907	-2.2889005	0.9990165
75.450	0.0010405	0.3154013	-2.2873363	0.9990170
75.455	0.0011438	0.3207582	-2.2857459	0.9990175
75.460	0.0013067	0.3267679	-2.2841271	0.9990182
75.465	0.0014210	0.3334576	-2.2824765	0.9990190
75.470	0.0014367	0.3404662	-2.2807917	0.9990198
75.475	0.0014366	0.3475129	-2.2790718	0.9990207
75.480	0.0014880	0.3546855	-2.2773163	0.9990216
75.485	0.0015531	0.3621439	-2.2755242	0.9990226
75.490	0.0015570	0.3697715	-2.2736944	0.9990236
75.495	0.0014738	0.3772046	-2.2718270	0.9990246
75.500	0.0013461	0.3841205	-2.2699236	0.9990255
75.505	0.0012115	0.3903930	-2.2679874	0.9990262
75.510	0.0010142	0.3958515	-2.2660217	0.9990267
75.515	0.0007857	0.4002659	-2.2640315	0.9990271
75.520	0.0005810	0.4036177	-2.2620217	0.9990273
75.525	0.0004513	0.4061495	-2.2599973	0.9990274
75.530	0.0004918	0.4084627	-2.2579608	0.9990275
75.535	0.0006155	0.4111785	-2.2559117	0.9990276
75.540	0.0007300	0.4144785	-2.2538476	0.9990278
75.545	0.0008270	0.4182970	-2.2517656	0.9990281
75.550	0.0008276	0.4223549	-2.2496640	0.9990284
75.555	0.0007556	0.4262379	-2.2475425	0.9990286
75.560	0.0007889	0.4300259	-2.2454018	0.9990289
75.565	0.0009004	0.4341690	-2.2432414	0.9990292
75.570	0.0009248	0.4386455	-2.2410593	0.9990295
75.575	0.0007602	0.4427780	-2.2388558	0.9990298
75.580	0.0005219	0.4459225	-2.2366340	0.9990300
75.585	0.0003945	0.4481702	-2.2343988	0.9990301
75.590	0.0003908	0.4500963	-2.2321531	0.9990302
75.595	0.0003863	0.4520022	-2.2298979	0.9990303
75.600	0.0003308	0.4537607	-2.2276335	0.9990303
75.605	0.0003314	0.4553848	-2.2253606	0.9990304
75.610	0.0004708	0.4573522	-2.2230788	0.9990304
75.615	0.0006296	0.4600508	-2.2207852	0.9990306
75.620	0.0006067	0.4630827	-2.2184774	0.9990307
75.625	0.0004752	0.4657359	-2.2161554	0.9990308
75.630	0.0005423	0.4682313	-2.2138204	0.9990310
75.635	0.0008250	0.4715845	-2.2114709	0.9990312
75.640	0.0009957	0.4760498	-2.2091018	0.9990315
75.645	0.0008456	0.4805657	-2.2067103	0.9990319
75.650	0.0004193	0.4836680	-2.2042997	0.9990321
75.655	0.0000726	0.4848746	-2.2018783	0.9990321
75.660	-0.0000088	0.4850312	-2.1994536	0.9990321
75.665	-0.0001408	0.4846643	-2.1970293	0.9990321
75.670	-0.0004392	0.4832419	-2.1946096	0.9990322
75.675	-0.0007751	0.4802639	-2.1922008	0.9990323
75.680	-0.0010789	0.4757170	-2.1898109	0.9990327
75.685	-0.0013364	0.4697934	-2.1874471	0.9990333
75.690	-0.0015115	0.4628089	-2.1851156	0.9990342
75.695	-0.0016164	0.4551379	-2.1828207	0.9990353
75.700	-0.0017632	0.4468495	-2.1805657	0.9990365
75.705	-0.0019048	0.4378538	-2.1783540	0.9990379
75.710	-0.0019168	0.4284814	-2.1761881	0.9990395
75.715	-0.0016966	0.4196197	-2.1740679	0.9990409
75.720	-0.0013998	0.4120257	-2.1719888	0.9990419
75.725	-0.0012650	0.4054904	-2.1699450	0.9990427
75.730	-0.0011539	0.3995580	-2.1679324	0.9990433
75.735	-0.0008792	0.3945718	-2.1659470	0.9990438
75.740	-0.0004605	0.3912861	-2.1639824	0.9990440
75.745	-0.0001285	0.3898415	-2.1620296	0.9990440
75.750	-0.0000577	0.3893850	-2.1600815	0.9990440
75.755	-0.0001853	0.3887891	-2.1581361	0.9990440
75.760	-0.0003977	0.3873594	-2.1561957	0.9990441
75.765	-0.0005699	0.3849865	-2.1542648	0.9990442
75.770	-0.0006717	0.3819416	-2.1523475	0.9990443
75.775	-0.0007515	0.3784513	-2.1504465	0.9990446
75.780	-0.0007804	0.3746943	-2.1485637	0.9990448
75.785	-0.0006985	0.3710674	-2.1466993	0.9990450
75.790	-0.0004740	0.3681919	-2.1448511	0.9990452
75.795	-0.0001491	0.3666638	-2.1430140	0.9990452
75.800	0.0001990	0.3667861	-2.1411804	0.9990453
75.805	0.0005211	0.3685521	-2.1393420	0.9990453
75.810	0.0008469	0.3719071	-2.1374909	0.9990455
75.815	0.0012506	0.3770511	-2.1356185	0.9990460
75.820	0.0017257	0.3843505	-2.1337150	0.9990470
75.825	0.0021224	0.3937880	-2.1317696	0.9990486
75.830	0.0024760	0.4050656	-2.1297725	0.9990509
75.835	0.0028366	0.4180946	-2.1277146	0.9990539
75.840	0.0031113	0.4326817	-2.1255876	0.9990577
75.845	0.0032492	0.4482809	-2.1233852	0.9990620
75.850	0.0033926	0.4645700	-2.1211031	0.9990667
75.855	0.0035923	0.4817006	-2.1187374	0.9990719
75.860	0.0036822	0.4995414	-2.1162843	0.9990776
75.865	0.0036691	0.5175705	-2.1137415	0.9990834
75.870	0.0035758	0.5353385	-2.1111093	0.9990890
75.875	0.0034081	0.5524663	-2.1083898	0.9990942
75.880	0.0032398	0.5687701	-2.1055867	0.9990989
75.885	0.0031617	0.5844696	-2.1027036	0.9991033
75.890	0.0031246	0.5998869	-2.0997427	0.9991075
75.895	0.0030523	0.6150358	-2.0967054	0.9991116
75.900	0.0029646	0.6297923	-2.0935933	0.9991155
75.905	0.0030172	0.6444628	-2.0904077	0.9991193
75.910	0.0030725	0.6593976	-2.0871480	0.9991232
75.915	0.0029349	0.6741306	-2.0838142	0.9991271
75.920	0.0027197	0.6879985	-2.0804089	0.9991305
75.925	0.0024995	0.7007985	-2.0769369	0.9991334
75.930	0.0022226	0.7123794	-2.0734039	0.9991358
75.935	0.0019231	0.7225469	-2.0698166	0.9991377
75.940	0.0016853	0.7313965	-2.0661818	0.9991391
75.945	0.0014980	0.7392036	-2.0625053	0.9991402
75.950	0.0013056	0.7460796	-2.0587921	0.9991410
75.955	0.0010969	0.7519717	-2.0550469	0.9991416
75.960	0.0007730	0.7565574	-2.0512756	0.9991420
75.965	0.0004025	0.7594403	-2.0474856	0.9991422
75.970	0.0001547	0.7608069	-2.0436850	0.9991422
75.975	-0.0000867	0.7609735	-2.0398805	0.9991422
75.980	-0.0004512	0.7596541	-2.0360790	0.9991423
75.985	-0.0009446	0.7562309	-2.0322893	0.9991425
75.990	-0.0014219	0.7504270	-2.0285226	0.9991431
75.995	-0.0017011	0.7427678	-2.0247896	0.9991442
76.000	-0.0018389	0.7340861	-2.0210975	0.9991455
76.005	-0.0018462	0.7250484	-2.0174497	0.9991470
76.010	-0.0017583	0.7162083	-2.0138465	0.9991483
76.015	-0.0016030	0.7079647	-2.0102861	0.9991496
76.020	-0.0013212	0.7007932	-2.0067642	0.9991505
76.025	-0.0010438	0.6949930	-2.0032747	0.9991511
76.030	-0.0008574	0.6903303	-1.9998114	0.9991515
76.035	-0.0007613	0.6863605	-1.9963697	0.9991518
76.040	-0.0006814	0.6828221	-1.9929467	0.9991520
76.045	-0.0005935	0.6796953	-1.9895404	0.9991521
76.050	-0.0004815	0.6770588	-1.9861485	0.9991523
76.055	-0.0002136	0.6753540	-1.9827675	0.9991523
76.060	0.0001122	0.6751055	-1.9793914	0.9991523
76.065	0.0002784	0.6760634	-1.9760134	0.9991524
76.070	0.0002998	0.6774814	-1.9726296	0.9991524
76.075	0.0003421	0.6790556	-1.9692382	0.9991524
76.080	0.0004313	0.6809522	-1.9658382	0.9991525
76.085	0.0003825	0.6829481	-1.9624285	0.9991526
76.090	0.0002916	0.6846014	-1.9590096	0.9991526
76.095	0.0002989	0.6860497	-1.9555830	0.9991527
76.100	0.0002932	0.6875019	-1.9521491	0.9991527
76.105	0.0003357	0.6890443	-1.9487077	0.9991527
76.110	0.0005104	0.6911192	-1.9452573	0.9991528
76.115	0.0007327	0.6941679	-1.9417941	0.9991530
