 
PGA:,  0.14 g
PGV:,  8.09 cm/s
PGD:,  2.09 cm
Arias Intensity:,  43.51 cm/s
Significant duration:,  14.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.720	-0.0200105	1.8911115	-0.8901933	0.9029381
17.730	-0.0205197	1.6923109	-0.8722762	0.9030836
17.740	-0.0227159	1.4802404	-0.8564134	0.9032496
17.750	-0.0274554	1.2341504	-0.8428415	0.9034745
17.760	-0.0329364	0.9379286	-0.8319811	0.9038001
17.770	-0.0371882	0.5939673	-0.8243216	0.9042371
17.780	-0.0404106	0.2133449	-0.8202850	0.9047712
17.790	-0.0413702	-0.1877902	-0.8201573	0.9053636
17.800	-0.0406970	-0.5903300	-0.8240479	0.9059600
17.810	-0.0387908	-0.9802176	-0.8319006	0.9065198
17.820	-0.0346416	-1.3404032	-0.8435037	0.9069988
17.830	-0.0270622	-1.6430602	-0.8584210	0.9073410
17.840	-0.0182554	-1.8653430	-0.8759630	0.9075298
17.850	-0.0088069	-1.9980838	-0.8952802	0.9076025
17.860	-0.0000190	-2.0413753	-0.9154775	0.9076163
17.870	0.0088566	-1.9980272	-0.9356745	0.9076301
17.880	0.0175253	-1.8686238	-0.9550077	0.9076984
17.890	0.0257154	-1.6565279	-0.9726335	0.9078699
17.900	0.0350985	-1.3582355	-0.9877073	0.9082052
17.910	0.0436559	-0.9719448	-0.9993582	0.9087609
17.920	0.0484842	-0.5199973	-1.0068179	0.9095148
17.930	0.0472083	-0.0506255	-1.0096710	0.9103258
17.940	0.0414815	0.3843979	-1.0080022	0.9110252
17.950	0.0342917	0.7560653	-1.0022999	0.9115382
17.960	0.0267451	1.0554507	-0.9932423	0.9118731
17.970	0.0207208	1.2882708	-0.9815237	0.9120758
17.980	0.0151120	1.4640307	-0.9677622	0.9121923
17.990	0.0083097	1.5789144	-0.9525474	0.9122450
18.000	-0.0006284	1.6165909	-0.9365699	0.9122573
18.010	-0.0108981	1.5600534	-0.9206867	0.9122784
18.020	-0.0199132	1.4089242	-0.9058418	0.9123697
18.030	-0.0260119	1.1836617	-0.8928789	0.9125597
18.040	-0.0297713	0.9100450	-0.8824103	0.9128365
18.050	-0.0313266	0.6103594	-0.8748083	0.9131673
18.060	-0.0313008	0.3031715	-0.8702407	0.9135146
18.070	-0.0309281	-0.0020614	-0.8687351	0.9138575
18.080	-0.0301937	-0.3018637	-0.8702547	0.9141884
18.090	-0.0290115	-0.5922650	-0.8747254	0.9144989
18.100	-0.0270310	-0.8671529	-0.8820225	0.9147774
18.110	-0.0260489	-1.1275097	-0.8919958	0.9150269
18.120	-0.0262110	-1.3838444	-0.9045526	0.9152688
18.130	-0.0270444	-1.6450620	-0.9196971	0.9155200
18.140	-0.0301843	-1.9257688	-0.9375512	0.9158109
18.150	-0.0337964	-2.2395939	-0.9583781	0.9161745
18.160	-0.0360497	-2.5821891	-0.9824870	0.9166069
18.170	-0.0358371	-2.9347941	-1.0100719	0.9170645
18.180	-0.0335049	-3.2749167	-1.0411204	0.9174908
18.190	-0.0287337	-3.5801972	-1.0753960	0.9178358
18.200	-0.0225004	-3.8315006	-1.1124545	0.9180717
18.210	-0.0175510	-4.0279529	-1.1517518	0.9182159
18.220	-0.0138608	-4.1820278	-1.1928017	0.9183045
18.230	-0.0113950	-4.3059074	-1.2352413	0.9183615
18.240	-0.0090491	-4.4061854	-1.2788018	0.9183990
18.250	-0.0034635	-4.4675598	-1.3231705	0.9184156
18.260	0.0043829	-4.4630505	-1.3678236	0.9184212
18.270	0.0145392	-4.3702377	-1.4119900	0.9184620
18.280	0.0272336	-4.1653420	-1.4546679	0.9186308
18.290	0.0403150	-3.8340158	-1.4946647	0.9190500
18.300	0.0524514	-3.3789964	-1.5307298	0.9198251
18.310	0.0610408	-2.8223169	-1.5617363	0.9209722
18.320	0.0634672	-2.2116048	-1.5869060	0.9223454
18.330	0.0613418	-1.5994165	-1.6059611	0.9237252
18.340	0.0561135	-1.0232984	-1.6190746	0.9249492
18.350	0.0489513	-0.5079560	-1.6267309	0.9259312
18.360	0.0412282	-0.0656258	-1.6295988	0.9266566
18.370	0.0350994	0.3087612	-1.6283831	0.9271758
18.380	0.0296054	0.6261383	-1.6237086	0.9275493
18.390	0.0257642	0.8977260	-1.6160893	0.9278220
18.400	0.0219846	1.1319338	-1.6059410	0.9280252
18.410	0.0177843	1.3269999	-1.5936464	0.9281668
18.420	0.0143347	1.4845436	-1.5795886	0.9282592
18.430	0.0126679	1.6169913	-1.5640810	0.9283240
18.440	0.0132950	1.7443390	-1.5472743	0.9283837
18.450	0.0165938	1.8909435	-1.5290979	0.9284638
18.460	0.0207703	2.0742144	-1.5092721	0.9285890
18.470	0.0247114	2.2973023	-1.4874145	0.9287735
18.480	0.0260368	2.5462223	-1.4631969	0.9290017
18.490	0.0238859	2.7910931	-1.4365103	0.9292228
18.500	0.0215830	3.0141181	-1.4074843	0.9294064
18.510	0.0190325	3.2133370	-1.3763470	0.9295530
18.520	0.0176717	3.3933709	-1.3433134	0.9296725
18.530	0.0171379	3.5641116	-1.3085260	0.9297798
18.540	0.0155830	3.7246076	-1.2720824	0.9298748
18.550	0.0148470	3.8738667	-1.2340901	0.9299569
18.560	0.0155155	4.0227949	-1.1946068	0.9300385
18.570	0.0167343	4.1809803	-1.1535879	0.9301308
18.580	0.0168891	4.3459030	-1.1109535	0.9302309
18.590	0.0153608	4.5040885	-1.0667035	0.9303232
18.600	0.0130065	4.6432300	-1.0209669	0.9303949
18.610	0.0103850	4.7579651	-0.9739609	0.9304440
18.620	0.0083504	4.8498619	-0.9259218	0.9304754
18.630	0.0070326	4.9253153	-0.8770459	0.9304966
18.640	0.0045009	4.9818869	-0.8275099	0.9305089
18.650	0.0026780	5.0170990	-0.7775150	0.9305138
18.660	0.0011707	5.0359765	-0.7272496	0.9305153
18.670	-0.0007053	5.0382592	-0.6768784	0.9305156
18.680	-0.0015973	5.0269650	-0.6265523	0.9305161
18.690	-0.0021827	5.0084239	-0.5763754	0.9305174
18.700	-0.0054525	4.9709732	-0.5264784	0.9305235
18.710	-0.0100264	4.8950495	-0.4771483	0.9305466
18.720	-0.0141978	4.7762298	-0.4287919	0.9306001
18.730	-0.0187358	4.6146904	-0.3818373	0.9306980
18.740	-0.0233168	4.4084224	-0.3367217	0.9308564
18.750	-0.0271241	4.1610100	-0.2938745	0.9310830
18.760	-0.0313198	3.8743427	-0.2536978	0.9313870
18.770	-0.0352034	3.5480461	-0.2165858	0.9317802
18.780	-0.0373707	3.1920698	-0.1828853	0.9322470
18.790	-0.0383275	2.8207699	-0.1528211	0.9327545
18.800	-0.0352711	2.4597687	-0.1264184	0.9332350
18.810	-0.0255989	2.1612015	-0.1033135	0.9335714
18.820	-0.0139906	1.9670150	-0.0826724	0.9337221
18.830	-0.0030226	1.8835650	-0.0634195	0.9337584
18.840	0.0065845	1.9010359	-0.0444965	0.9337677
18.850	0.0135423	1.9997580	-0.0249926	0.9338079
18.860	0.0177538	2.1532655	-0.0042274	0.9338962
18.870	0.0195438	2.3362105	0.0182199	0.9340196
18.880	0.0206590	2.5334052	0.0425680	0.9341629
18.890	0.0204008	2.7348037	0.0689091	0.9343121
18.900	0.0187442	2.9268099	0.0972171	0.9344481
18.910	0.0175009	3.1045919	0.1273741	0.9345645
18.920	0.0153084	3.2655213	0.1592247	0.9346603
18.930	0.0133840	3.4062571	0.1925836	0.9347335
18.940	0.0121450	3.5314765	0.2272723	0.9347914
18.950	0.0095765	3.6380204	0.2631198	0.9348337
18.960	0.0081734	3.7250838	0.2999353	0.9348618
18.970	0.0075036	3.8019792	0.3375706	0.9348836
18.980	0.0058498	3.8674776	0.3759179	0.9348996
18.990	0.0042201	3.9168707	0.4148396	0.9349088
19.000	0.0026869	3.9507497	0.4541777	0.9349133
19.010	-0.0007489	3.9602559	0.4937327	0.9349147
19.020	-0.0048688	3.9327012	0.5331975	0.9349190
19.030	-0.0072859	3.8730825	0.5722265	0.9349326
19.040	-0.0082638	3.7968113	0.6105759	0.9349541
19.050	-0.0076085	3.7189576	0.6481548	0.9349764
19.060	-0.0062647	3.6509096	0.6850041	0.9349936
19.070	-0.0057607	3.5919249	0.7212183	0.9350064
19.080	-0.0055949	3.5362257	0.7568590	0.9350178
19.090	-0.0058431	3.4801224	0.7919408	0.9350294
19.100	-0.0065900	3.4191380	0.8264371	0.9350432
19.110	-0.0088123	3.3435897	0.8602507	0.9350646
19.120	-0.0121359	3.2408386	0.8931729	0.9351045
19.130	-0.0158179	3.1037250	0.9248957	0.9351749
19.140	-0.0197203	2.9294099	0.9550613	0.9352880
19.150	-0.0218122	2.7256928	0.9833369	0.9354412
19.160	-0.0216343	2.5125879	1.0095283	0.9356083
19.170	-0.0192930	2.3118395	1.0336504	0.9357571
19.180	-0.0143219	2.1469585	1.0559444	0.9358594
19.190	-0.0079843	2.0375468	1.0768669	0.9359070
19.200	-0.0035371	1.9810344	1.0969598	0.9359205
19.210	-0.0033099	1.9474496	1.1166022	0.9359247
19.220	-0.0058716	1.9024144	1.1358516	0.9359327
19.230	-0.0090864	1.8290456	1.1545089	0.9359534
19.240	-0.0127890	1.7217468	1.1722628	0.9359970
19.250	-0.0155798	1.5825978	1.1887845	0.9360690
19.260	-0.0158504	1.4284326	1.2038397	0.9361565
19.270	-0.0154570	1.2748697	1.2173562	0.9362433
19.280	-0.0154882	1.1230834	1.2293460	0.9363281
19.290	-0.0155644	0.9707701	1.2398152	0.9364134
19.300	-0.0154320	0.8187326	1.2487628	0.9364985
19.310	-0.0153136	0.6679253	1.2561960	0.9365822
19.320	-0.0152772	0.5178774	1.2621251	0.9366651
19.330	-0.0138493	0.3750118	1.2665895	0.9367404
19.340	-0.0106919	0.2546374	1.2697378	0.9367946
19.350	-0.0074664	0.1655712	1.2718388	0.9368247
19.360	-0.0030433	0.1140214	1.2732368	0.9368362
19.370	0.0019869	0.1088400	1.2743511	0.9368386
19.380	0.0045323	0.1408170	1.2755993	0.9368429
19.390	0.0045349	0.1852916	1.2772299	0.9368502
19.400	0.0041790	0.2280329	1.2792965	0.9368569
19.410	0.0040506	0.2683989	1.2817787	0.9368629
19.420	0.0040837	0.3082976	1.2846622	0.9368688
19.430	0.0040960	0.3484190	1.2879457	0.9368747
19.440	0.0037204	0.3867583	1.2916216	0.9368801
19.450	0.0021284	0.4154463	1.2956327	0.9368834
19.460	-0.0007806	0.4220570	1.2998202	0.9368843
19.470	-0.0045497	0.3959120	1.3039100	0.9368881
19.480	-0.0101132	0.3239907	1.3075095	0.9369099
19.490	-0.0165075	0.1934163	1.3100966	0.9369762
19.500	-0.0222315	0.0034018	1.3110806	0.9371120
19.510	-0.0258406	-0.2323915	1.3099357	0.9373178
19.520	-0.0274713	-0.4938860	1.3063043	0.9375697
19.530	-0.0279688	-0.7658199	1.3000058	0.9378419
19.540	-0.0276989	-1.0388699	1.2909823	0.9381163
19.550	-0.0261107	-1.3028059	1.2792740	0.9383729
19.560	-0.0244986	-1.5510447	1.2650047	0.9386000
19.570	-0.0221538	-1.7798750	1.2483501	0.9387932
19.580	-0.0193924	-1.9836592	1.2295324	0.9389467
19.590	-0.0166223	-2.1603110	1.2088126	0.9390622
19.600	-0.0150642	-2.3157330	1.1864324	0.9391514
19.610	-0.0151432	-2.4639000	1.1625342	0.9392322
19.620	-0.0153566	-2.6135014	1.1371472	0.9393145
19.630	-0.0152890	-2.7638179	1.1102606	0.9393977
19.640	-0.0148659	-2.9117274	1.0818829	0.9394782
19.650	-0.0122244	-3.0446050	1.0521012	0.9395438
19.660	-0.0091543	-3.1494673	1.0211308	0.9395851
19.670	-0.0062246	-3.2249009	0.9892590	0.9396068
19.680	-0.0037447	-3.2738008	0.9567655	0.9396162
19.690	-0.0009381	-3.2967700	0.9239126	0.9396188
19.700	0.0013439	-3.2947795	0.8909549	0.9396193
19.710	0.0044271	-3.2664729	0.8581486	0.9396231
19.720	0.0094964	-3.1981782	0.8258254	0.9396425
19.730	0.0159224	-3.0734990	0.7944670	0.9397034
19.740	0.0229291	-2.8829322	0.7646848	0.9398414
19.750	0.0292034	-2.6272221	0.7371341	0.9400856
19.760	0.0335253	-2.3195376	0.7124003	0.9404357
19.770	0.0357993	-1.9795003	0.6909051	0.9408617
19.780	0.0365316	-1.6247173	0.6728840	0.9413250
19.790	0.0352286	-1.2727338	0.6583967	0.9417811
19.800	0.0334059	-0.9360815	0.6473527	0.9421986
19.810	0.0319033	-0.6157399	0.6395935	0.9425765
19.820	0.0304268	-0.3100109	0.6349648	0.9429207
19.830	0.0303257	-0.0120198	0.6333546	0.9432475
19.840	0.0324420	0.2958558	0.6347738	0.9435968
19.850	0.0338665	0.6210989	0.6393586	0.9439863
19.860	0.0336878	0.9524525	0.6472263	0.9443904
19.870	0.0329294	1.2792096	0.6583847	0.9447834
19.880	0.0298450	1.5871180	0.6727163	0.9451332
19.890	0.0248070	1.8551859	0.6899278	0.9453999
19.900	0.0185250	2.0677290	0.7095424	0.9455697
19.910	0.0109944	2.2125217	0.7309436	0.9456519
19.920	0.0037309	2.2847495	0.7534300	0.9456757
19.930	-0.0024475	2.2910447	0.7763090	0.9456793
19.940	-0.0062644	2.2483128	0.7990058	0.9456873
19.950	-0.0089128	2.1738687	0.8211167	0.9457083
19.960	-0.0103791	2.0792420	0.8423822	0.9457415
19.970	-0.0103602	1.9775156	0.8626660	0.9457795
19.980	-0.0107703	1.8738705	0.8819229	0.9458191
19.990	-0.0105719	1.7691869	0.9001382	0.9458594
20.000	-0.0100386	1.6680922	0.9173246	0.9458971
20.010	-0.0100293	1.5696592	0.9335134	0.9459327
20.020	-0.0103958	1.4694744	0.9487090	0.9459697
20.030	-0.0130540	1.3544535	0.9628287	0.9460190
20.040	-0.0180207	1.2020325	0.9756111	0.9461067
20.050	-0.0242336	0.9947751	0.9865952	0.9462682
20.060	-0.0307654	0.7250045	0.9951941	0.9465398
20.070	-0.0346860	0.4039650	1.0008389	0.9469205
20.080	-0.0338967	0.0675669	1.0031966	0.9473371
20.090	-0.0284800	-0.2383904	1.0023424	0.9476842
20.100	-0.0204634	-0.4784576	0.9987582	0.9479020
20.110	-0.0134903	-0.6450003	0.9931409	0.9480084
20.120	-0.0090236	-0.7554309	0.9861388	0.9480551
20.130	-0.0066604	-0.8323610	0.9781998	0.9480774
20.140	-0.0051451	-0.8902671	0.9695867	0.9480899
20.150	-0.0049092	-0.9395836	0.9604374	0.9480989
20.160	-0.0051117	-0.9887362	0.9507958	0.9481078
20.170	-0.0050370	-1.0385157	0.9406595	0.9481169
20.180	-0.0037672	-1.0817003	0.9300585	0.9481239
20.190	-0.0015970	-1.1080114	0.9191099	0.9481269
20.200	-0.0000201	-1.1159429	0.9079901	0.9481273
20.210	0.0009936	-1.1111678	0.8968546	0.9481275
20.220	0.0026466	-1.0933128	0.8858322	0.9481289
20.230	0.0042245	-1.0596100	0.8750676	0.9481333
20.240	0.0045502	-1.0165703	0.8646867	0.9481401
20.250	0.0046005	-0.9716861	0.8547454	0.9481475
20.260	0.0048067	-0.9255434	0.8452592	0.9481554
20.270	0.0055697	-0.8746468	0.8362583	0.9481650
20.280	0.0069153	-0.8134077	0.8278180	0.9481789
20.290	0.0070146	-0.7450814	0.8200256	0.9481961
20.300	0.0052854	-0.6847497	0.8128764	0.9482098
20.310	0.0034367	-0.6419677	0.8062428	0.9482168
20.320	0.0007448	-0.6214573	0.7999257	0.9482190
20.330	-0.0010642	-0.6230239	0.7937033	0.9482193
20.340	-0.0024149	-0.6400889	0.7873877	0.9482205
20.350	-0.0041508	-0.6722940	0.7808258	0.9482246
20.360	-0.0064931	-0.7245025	0.7738418	0.9482351
20.370	-0.0103184	-0.8069630	0.7661845	0.9482615
20.380	-0.0148094	-0.9302147	0.7574986	0.9483192
20.390	-0.0188393	-1.0952613	0.7473712	0.9484209
20.400	-0.0224356	-1.2977149	0.7354064	0.9485729
20.410	-0.0250198	-1.5304840	0.7212654	0.9487729
20.420	-0.0267571	-1.7844497	0.7046907	0.9490105
20.430	-0.0289080	-2.0574865	0.6854810	0.9492853
20.440	-0.0295499	-2.3442222	0.6634725	0.9495880
20.450	-0.0287444	-2.6301558	0.6386006	0.9498889
20.460	-0.0259813	-2.8985856	0.6109569	0.9501548
20.470	-0.0225193	-3.1364810	0.5807815	0.9503642
20.480	-0.0182891	-3.3366459	0.5484159	0.9505132
20.490	-0.0137179	-3.4936399	0.5142645	0.9506058
20.500	-0.0101141	-3.6105357	0.4787436	0.9506572
20.510	-0.0079841	-3.6993073	0.4421944	0.9506866
20.520	-0.0057084	-3.7664690	0.4048655	0.9507037
20.530	-0.0046001	-3.8170320	0.3669480	0.9507132
20.540	-0.0040341	-3.8593827	0.3285659	0.9507198
20.550	-0.0025856	-3.8918523	0.2898097	0.9507239
20.560	-0.0005981	-3.9074684	0.2508131	0.9507251
20.570	0.0010383	-3.9053091	0.2117493	0.9507254
20.580	0.0051198	-3.8751033	0.1728472	0.9507302
20.590	0.0123810	-3.7892618	0.1345254	0.9507620
20.600	0.0190693	-3.6349982	0.0974041	0.9508536
20.610	0.0227534	-3.4298577	0.0620798	0.9510097
20.620	0.0244345	-3.1984011	0.0289385	0.9512071
20.630	0.0243264	-2.9592291	-0.0018497	0.9514176
20.640	0.0238809	-2.7227721	-0.0302597	0.9516234
20.650	0.0225079	-2.4952348	-0.0563497	0.9518141
20.660	0.0207942	-2.2828380	-0.0802401	0.9519804
20.670	0.0203985	-2.0807881	-0.1020582	0.9521307
20.680	0.0206617	-1.8793877	-0.1218591	0.9522800
20.690	0.0221291	-1.6694986	-0.1396035	0.9524423
20.700	0.0234185	-1.4460874	-0.1551814	0.9526262
20.710	0.0226993	-1.2198799	-0.1685113	0.9528146
20.720	0.0204586	-1.0081907	-0.1796516	0.9529799
20.730	0.0182489	-0.8183306	-0.1887842	0.9531131
20.740	0.0157078	-0.6517733	-0.1961348	0.9532157
20.750	0.0137527	-0.5072695	-0.2019300	0.9532929
20.760	0.0130198	-0.3759502	-0.2063461	0.9533564
20.770	0.0116713	-0.2548403	-0.2095000	0.9534106
20.780	0.0100666	-0.1482158	-0.2115153	0.9534527
20.790	0.0096087	-0.0517084	-0.2125149	0.9534870
20.800	0.0096120	0.0425690	-0.2125606	0.9535197
20.810	0.0099130	0.1383392	-0.2116561	0.9535534
20.820	0.0095625	0.2338666	-0.2097950	0.9535870
20.830	0.0073470	0.3168077	-0.2070417	0.9536128
20.840	0.0045930	0.3753732	-0.2035808	0.9536261
20.850	0.0020109	0.4077651	-0.1996651	0.9536305
20.860	0.0002468	0.4188389	-0.1955321	0.9536313
20.870	0.0001355	0.4207141	-0.1913343	0.9536313
20.880	0.0002618	0.4226630	-0.1871174	0.9536313
20.890	-0.0015419	0.4163844	-0.1829222	0.9536317
20.900	-0.0043945	0.3872666	-0.1789039	0.9536356
20.910	-0.0058057	0.3372348	-0.1752814	0.9536450
20.920	-0.0062047	0.2783237	-0.1722036	0.9536577
20.930	-0.0051792	0.2224852	-0.1696996	0.9536693
20.940	-0.0044291	0.1753565	-0.1677104	0.9536775
20.950	-0.0045352	0.1313868	-0.1661766	0.9536846
20.960	-0.0046172	0.0864946	-0.1650872	0.9536921
20.970	-0.0055111	0.0368152	-0.1644707	0.9537012
20.980	-0.0082022	-0.0304487	-0.1644389	0.9537185
20.990	-0.0119486	-0.1292883	-0.1652375	0.9537557
21.000	-0.0146971	-0.2599852	-0.1671839	0.9538193
21.010	-0.0155757	-0.4084732	-0.1705262	0.9539005
21.020	-0.0141920	-0.5544840	-0.1753410	0.9539791
21.030	-0.0104172	-0.6751919	-0.1814894	0.9540340
21.040	-0.0034239	-0.7430825	-0.1885807	0.9540553
21.050	0.0045797	-0.7374135	-0.1959832	0.9540611
21.060	0.0103044	-0.6644071	-0.2029923	0.9540836
21.070	0.0130800	-0.5497065	-0.2090629	0.9541327
21.080	0.0126187	-0.4236541	-0.2139297	0.9541912
21.090	0.0099116	-0.3131427	-0.2176137	0.9542368
21.100	0.0058403	-0.2358794	-0.2203588	0.9542602
21.110	-0.0000053	-0.2072583	-0.2225745	0.9542663
21.120	-0.0064823	-0.2390798	-0.2248062	0.9542737
21.130	-0.0099040	-0.3194546	-0.2275988	0.9542985
21.140	-0.0093428	-0.4138600	-0.2312654	0.9543314
21.150	-0.0060503	-0.4893632	-0.2357815	0.9543533
21.160	-0.0012903	-0.5253693	-0.2408552	0.9543601
21.170	0.0033890	-0.5150755	-0.2460574	0.9543624
21.180	0.0058091	-0.4699590	-0.2509826	0.9543704
21.190	0.0063659	-0.4102406	-0.2553836	0.9543836
21.200	0.0065991	-0.3466472	-0.2591680	0.9543985
21.210	0.0073060	-0.2784425	-0.2622935	0.9544156
21.220	0.0075940	-0.2053578	-0.2647125	0.9544353
21.230	0.0074414	-0.1316093	-0.2663973	0.9544553
21.240	0.0065228	-0.0631153	-0.2673709	0.9544727
21.250	0.0055265	-0.0040136	-0.2677066	0.9544856
21.260	0.0049011	0.0471342	-0.2674910	0.9544953
21.270	0.0038044	0.0898348	-0.2668061	0.9545021
21.280	0.0028496	0.1224726	-0.2657446	0.9545061
21.290	0.0027914	0.1501417	-0.2643815	0.9545089
21.300	0.0022437	0.1748389	-0.2627566	0.9545112
21.310	0.0006531	0.1890477	-0.2609372	0.9545121
21.320	-0.0010830	0.1869390	-0.2590573	0.9545124
21.330	-0.0039389	0.1623065	-0.2573110	0.9545154
21.340	-0.0081689	0.1029176	-0.2559849	0.9545300
21.350	-0.0119311	0.0043272	-0.2554487	0.9545670
21.360	-0.0141693	-0.1236951	-0.2560455	0.9546277
21.370	-0.0158073	-0.2707301	-0.2580176	0.9547076
21.380	-0.0174145	-0.4336827	-0.2615397	0.9548055
21.390	-0.0167003	-0.6010156	-0.2667132	0.9549086
21.400	-0.0132686	-0.7480129	-0.2734583	0.9549892
21.410	-0.0079410	-0.8520456	-0.2814586	0.9550315
21.420	-0.0017101	-0.8993842	-0.2902158	0.9550432
21.430	0.0047748	-0.8843517	-0.2991345	0.9550478
21.440	0.0099709	-0.8120240	-0.3076163	0.9550694
21.450	0.0136816	-0.6960084	-0.3151565	0.9551202
21.460	0.0155427	-0.5526631	-0.3213999	0.9551961
21.470	0.0164785	-0.3955992	-0.3261412	0.9552870
21.480	0.0162449	-0.2350912	-0.3292946	0.9553818
21.490	0.0149383	-0.0821378	-0.3308808	0.9554681
21.500	0.0121572	0.0507655	-0.3310376	0.9555338
21.510	0.0083838	0.1515192	-0.3300262	0.9555724
21.520	0.0068563	0.2262720	-0.3281373	0.9555932
21.530	0.0090449	0.3042677	-0.3254846	0.9556160
21.540	0.0128640	0.4117312	-0.3219046	0.9556598
21.550	0.0171850	0.5591214	-0.3170503	0.9557414
21.560	0.0202292	0.7426377	-0.3105415	0.9558662
21.570	0.0220779	0.9501538	-0.3020775	0.9560250
21.580	0.0244470	1.1783585	-0.2914350	0.9562171
21.590	0.0251551	1.4216566	-0.2784349	0.9564350
21.600	0.0254053	1.6696552	-0.2629784	0.9566614
21.610	0.0267596	1.9255244	-0.2450025	0.9569025
21.620	0.0284007	2.1960857	-0.2243944	0.9571722
21.630	0.0284720	2.4750463	-0.2010387	0.9574586
21.640	0.0270540	2.7474016	-0.1749265	0.9577318
21.650	0.0239648	2.9976489	-0.1462013	0.9579631
21.660	0.0193627	3.2101701	-0.1151622	0.9581312
21.670	0.0138348	3.3730040	-0.0822463	0.9582315
21.680	0.0091262	3.4856276	-0.0479531	0.9582802
21.690	0.0049180	3.5545139	-0.0127524	0.9582992
21.700	-0.0004564	3.5763978	0.0229021	0.9583035
21.710	-0.0075639	3.5370582	0.0584694	0.9583137
21.720	-0.0148916	3.4269141	0.0932893	0.9583631
21.730	-0.0216394	3.2477298	0.1266625	0.9584853
21.740	-0.0269275	3.0095095	0.1579487	0.9586967
21.750	-0.0310738	2.7250133	0.1866213	0.9589961
21.760	-0.0344292	2.4037210	0.2122650	0.9593770
21.770	-0.0360948	2.0578008	0.2345726	0.9598177
21.780	-0.0377052	1.6958118	0.2533407	0.9603002
21.790	-0.0386686	1.3211983	0.2684257	0.9608168
21.800	-0.0385151	0.9426123	0.2797448	0.9613443
21.810	-0.0383311	0.5656816	0.2872862	0.9618672
21.820	-0.0383891	0.1893692	0.2910615	0.9623884
21.830	-0.0385187	-0.1878634	0.2910690	0.9629122
21.840	-0.0398381	-0.5722034	0.2872687	0.9634560
21.850	-0.0410788	-0.9691005	0.2795622	0.9640359
21.860	-0.0405160	-1.3693228	0.2678700	0.9646255
21.870	-0.0384890	-1.7568421	0.2522392	0.9651786
21.880	-0.0350341	-2.1174728	0.2328676	0.9656583
21.890	-0.0299717	-2.4363264	0.2100986	0.9660348
21.900	-0.0243068	-2.7025626	0.1844042	0.9662985
21.910	-0.0189601	-2.9147868	0.1563175	0.9664668
21.920	-0.0127273	-3.0702133	0.1263925	0.9665592
21.930	-0.0064306	-3.1641826	0.0952205	0.9665952
21.940	-0.0011421	-3.2013265	0.0633929	0.9666027
21.950	0.0021890	-3.1961914	0.0314053	0.9666038
21.960	0.0046026	-3.1628787	-0.0003900	0.9666084
21.970	0.0069774	-3.1060791	-0.0317348	0.9666208
21.980	0.0099679	-3.0229628	-0.0623800	0.9666470
21.990	0.0140730	-2.9050424	-0.0920200	0.9666997
22.000	0.0183420	-2.7460467	-0.1202755	0.9667943
22.010	0.0224978	-2.5457275	-0.1467344	0.9669435
22.020	0.0263067	-2.3063414	-0.1709947	0.9671557
22.030	0.0296902	-2.0316763	-0.1926848	0.9674344
22.040	0.0316085	-1.7310062	-0.2114982	0.9677675
22.050	0.0319894	-1.4190589	-0.2272485	0.9681256
22.060	0.0325027	-1.1027253	-0.2398574	0.9684940
22.070	0.0332963	-0.7799813	-0.2492710	0.9688774
22.080	0.0340638	-0.4495801	-0.2554188	0.9692792
22.090	0.0351906	-0.1098871	-0.2582161	0.9697041
22.100	0.0372519	0.2454434	-0.2575383	0.9701691
22.110	0.0380590	0.6148434	-0.2532369	0.9706714
22.120	0.0368994	0.9825145	-0.2452501	0.9711691
22.130	0.0342257	1.3313832	-0.2336806	0.9716177
22.140	0.0308443	1.6505516	-0.2187710	0.9719936
22.150	0.0278287	1.9383424	-0.2008265	0.9722993
22.160	0.0240468	2.1927917	-0.1801708	0.9725388
22.170	0.0203067	2.4103457	-0.1571551	0.9727143
22.180	0.0173173	2.5948911	-0.1321289	0.9728404
22.190	0.0146317	2.7516009	-0.1053965	0.9729314
22.200	0.0124330	2.8843534	-0.0772167	0.9729967
22.210	0.0100335	2.9945514	-0.0478222	0.9730419
22.220	0.0085117	3.0855156	-0.0174219	0.9730726
22.230	0.0058508	3.1559640	0.0137855	0.9730915
22.240	0.0045102	3.2067846	0.0455993	0.9731011
22.250	0.0032682	3.2449372	0.0778579	0.9731066
22.260	0.0002794	3.2623381	0.1103943	0.9731085
22.270	-0.0036318	3.2458948	0.1429354	0.9731109
22.280	-0.0086216	3.1857919	0.1750939	0.9731264
22.290	-0.0137714	3.0759543	0.2064026	0.9731731
22.300	-0.0181775	2.9192449	0.2363786	0.9732652
22.310	-0.0199265	2.7323447	0.2646365	0.9733941
22.320	-0.0189073	2.5418647	0.2910076	0.9735277
22.330	-0.0160223	2.3705349	0.3155696	0.9736365
22.340	-0.0140861	2.2228531	0.3385365	0.9737171
22.350	-0.0124742	2.0925747	0.3601137	0.9737798
22.360	-0.0098405	1.9831210	0.3804921	0.9738245
22.370	-0.0068207	1.9013976	0.3999147	0.9738499
22.380	-0.0038166	1.8492215	0.4186678	0.9738607
22.390	-0.0017606	1.8218653	0.4370233	0.9738638
22.400	-0.0012576	1.8070611	0.4551679	0.9738647
22.410	-0.0023372	1.7894287	0.4731504	0.9738659
