 
PGA:,  0.10 g
PGV:,  30.99 cm/s
PGD:,  39.49 cm
Arias Intensity:,  48.52 cm/s
Significant duration:,  27.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	0.0000355	0.1643884	0.1737426	0.0000005
2.030	0.0000037	0.1644844	0.1745648	0.0000005
2.035	-0.0000327	0.1644131	0.1753871	0.0000005
2.040	0.0000494	0.1644541	0.1762092	0.0000005
2.045	0.0000371	0.1646663	0.1770320	0.0000005
2.050	-0.0000389	0.1646619	0.1778553	0.0000005
2.055	0.0000633	0.1647217	0.1786788	0.0000005
2.060	0.0001981	0.1653627	0.1795040	0.0000005
2.065	0.0001578	0.1662355	0.1803330	0.0000006
2.070	0.0000056	0.1666364	0.1811652	0.0000006
2.075	-0.0000131	0.1666181	0.1819983	0.0000006
2.080	0.0000986	0.1668278	0.1828319	0.0000006
2.085	0.0001599	0.1674617	0.1836677	0.0000006
2.090	0.0000360	0.1679421	0.1845062	0.0000006
2.095	-0.0000843	0.1678237	0.1853456	0.0000006
2.100	0.0000375	0.1677090	0.1861844	0.0000006
2.105	0.0001480	0.1681640	0.1870241	0.0000006
2.110	0.0000437	0.1686341	0.1878661	0.0000006
2.115	-0.0000365	0.1686517	0.1887093	0.0000006
2.120	0.0000471	0.1686778	0.1895526	0.0000006
2.125	0.0001463	0.1691522	0.1903972	0.0000006
2.130	0.0001563	0.1698944	0.1912448	0.0000006
2.135	0.0001060	0.1705376	0.1920959	0.0000006
2.140	0.0001066	0.1710589	0.1929499	0.0000006
2.145	0.0001402	0.1716643	0.1938067	0.0000006
2.150	0.0001212	0.1723054	0.1946666	0.0000006
2.155	0.0001054	0.1728611	0.1955296	0.0000006
2.160	0.0001261	0.1734289	0.1963953	0.0000006
2.165	0.0001460	0.1740961	0.1972641	0.0000006
2.170	0.0000779	0.1746452	0.1981359	0.0000006
2.175	-0.0000420	0.1747332	0.1990094	0.0000006
2.180	-0.0000219	0.1745763	0.1998827	0.0000006
2.185	0.0000765	0.1747100	0.2007559	0.0000006
2.190	0.0001340	0.1752263	0.2016307	0.0000006
2.195	0.0001387	0.1758952	0.2025085	0.0000006
2.200	0.0001523	0.1766088	0.2033898	0.0000006
2.205	0.0001588	0.1773718	0.2042747	0.0000006
2.210	0.0000897	0.1779813	0.2051631	0.0000006
2.215	-0.0000121	0.1781716	0.2060535	0.0000006
2.220	-0.0000025	0.1781358	0.2069443	0.0000006
2.225	0.0000683	0.1782972	0.2078353	0.0000006
2.230	0.0000729	0.1786435	0.2087277	0.0000006
2.235	0.0001039	0.1790770	0.2096220	0.0000006
2.240	0.0000909	0.1795548	0.2105186	0.0000006
2.245	-0.0001157	0.1794939	0.2114162	0.0000006
2.250	-0.0002246	0.1786593	0.2123116	0.0000006
2.255	0.0000112	0.1781357	0.2132036	0.0000006
2.260	0.0002229	0.1787097	0.2140957	0.0000006
2.265	0.0002318	0.1798248	0.2149920	0.0000006
2.270	0.0001544	0.1807719	0.2158935	0.0000006
2.275	0.0000870	0.1813638	0.2167989	0.0000006
2.280	0.0001374	0.1819141	0.2177071	0.0000006
2.285	0.0001587	0.1826402	0.2186184	0.0000006
2.290	0.0001005	0.1832757	0.2195332	0.0000007
2.295	0.0000819	0.1837229	0.2204507	0.0000007
2.300	0.0001284	0.1842386	0.2213706	0.0000007
2.305	0.0001138	0.1848325	0.2222933	0.0000007
2.310	-0.0000529	0.1849820	0.2232178	0.0000007
2.315	-0.0001084	0.1845865	0.2241418	0.0000007
2.320	0.0000899	0.1845411	0.2250646	0.0000007
2.325	0.0001824	0.1852089	0.2259890	0.0000007
2.330	0.0001064	0.1859171	0.2269168	0.0000007
2.335	0.0000474	0.1862942	0.2278473	0.0000007
2.340	0.0001137	0.1866894	0.2287798	0.0000007
2.345	0.0001957	0.1874483	0.2297151	0.0000007
2.350	0.0001975	0.1884125	0.2306548	0.0000007
2.355	0.0001455	0.1892536	0.2315989	0.0000007
2.360	0.0000563	0.1897485	0.2325464	0.0000007
2.365	0.0000464	0.1900002	0.2334958	0.0000007
2.370	0.0000895	0.1903333	0.2344466	0.0000007
2.375	0.0001197	0.1908464	0.2353996	0.0000007
2.380	0.0001229	0.1914414	0.2363553	0.0000007
2.385	0.0001521	0.1921157	0.2373142	0.0000007
2.390	0.0001557	0.1928705	0.2382767	0.0000007
2.395	0.0000420	0.1933553	0.2392422	0.0000007
2.400	-0.0000840	0.1932524	0.2402087	0.0000007
2.405	0.0000371	0.1931374	0.2411747	0.0000007
2.410	0.0002299	0.1937921	0.2421420	0.0000007
2.415	0.0001864	0.1948132	0.2431136	0.0000007
2.420	0.0000654	0.1954306	0.2440892	0.0000007
2.425	0.0000712	0.1957655	0.2450672	0.0000007
2.430	0.0000932	0.1961686	0.2460470	0.0000007
2.435	0.0000732	0.1965767	0.2470289	0.0000007
2.440	0.0001111	0.1970287	0.2480129	0.0000007
2.445	0.0000290	0.1973725	0.2489989	0.0000007
2.450	-0.0001519	0.1970711	0.2499850	0.0000007
2.455	-0.0000328	0.1966180	0.2509692	0.0000007
2.460	0.0001787	0.1969757	0.2519532	0.0000007
2.465	0.0002033	0.1979125	0.2529404	0.0000007
2.470	0.0001277	0.1987244	0.2539320	0.0000007
2.475	0.0000867	0.1992501	0.2549269	0.0000007
2.480	0.0001303	0.1997823	0.2559245	0.0000007
2.485	0.0001844	0.2005541	0.2569254	0.0000007
2.490	0.0000644	0.2011642	0.2579296	0.0000008
2.495	-0.0000546	0.2011883	0.2589355	0.0000008
2.500	0.0000600	0.2012016	0.2599415	0.0000008
2.505	0.0002158	0.2018781	0.2609492	0.0000008
2.510	0.0001519	0.2027797	0.2619608	0.0000008
2.515	-0.0000549	0.2030176	0.2629753	0.0000008
2.520	-0.0000171	0.2028409	0.2639900	0.0000008
2.525	0.0001125	0.2030749	0.2650048	0.0000008
2.530	0.0000561	0.2034885	0.2660212	0.0000008
2.535	-0.0001743	0.2031986	0.2670379	0.0000008
2.540	-0.0001336	0.2024435	0.2680520	0.0000008
2.545	0.0000969	0.2023536	0.2690640	0.0000008
2.550	0.0001384	0.2029308	0.2700772	0.0000008
2.555	0.0000571	0.2034103	0.2710931	0.0000008
2.560	0.0001000	0.2037956	0.2721111	0.0000008
2.565	0.0001663	0.2044487	0.2731317	0.0000008
2.570	0.0001089	0.2051234	0.2741556	0.0000008
2.575	0.0000476	0.2055072	0.2751822	0.0000008
2.580	-0.0000373	0.2055326	0.2762098	0.0000008
2.585	-0.0001700	0.2050244	0.2772362	0.0000008
2.590	-0.0000389	0.2045121	0.2782600	0.0000008
2.595	0.0000948	0.2046492	0.2792829	0.0000008
2.600	0.0000275	0.2049492	0.2803069	0.0000008
2.605	-0.0000582	0.2048740	0.2813315	0.0000008
2.610	-0.0000516	0.2046048	0.2823552	0.0000008
2.615	0.0000550	0.2046131	0.2833782	0.0000008
2.620	0.0002378	0.2053311	0.2844031	0.0000008
2.625	0.0001947	0.2063919	0.2854324	0.0000008
2.630	0.0000640	0.2070264	0.2864659	0.0000008
2.635	0.0000397	0.2072808	0.2875017	0.0000008
2.640	-0.0000411	0.2072774	0.2885381	0.0000008
2.645	-0.0002731	0.2065069	0.2895726	0.0000008
2.650	-0.0003372	0.2050101	0.2906014	0.0000008
2.655	-0.0001396	0.2038408	0.2916235	0.0000008
2.660	0.0000409	0.2035987	0.2926421	0.0000008
2.665	0.0001362	0.2040330	0.2936612	0.0000008
2.670	0.0001672	0.2047771	0.2946832	0.0000008
2.675	0.0001662	0.2055948	0.2957091	0.0000009
2.680	0.0001322	0.2063265	0.2967389	0.0000009
2.685	0.0000596	0.2067970	0.2977717	0.0000009
2.690	-0.0000413	0.2068418	0.2988058	0.0000009
2.695	-0.0000188	0.2066944	0.2998397	0.0000009
2.700	0.0000649	0.2068075	0.3008734	0.0000009
2.705	0.0000833	0.2071709	0.3019084	0.0000009
2.710	-0.0000377	0.2072828	0.3029445	0.0000009
2.715	0.0000038	0.2071995	0.3039807	0.0000009
2.720	0.0001494	0.2075753	0.3050176	0.0000009
2.725	0.0001209	0.2082383	0.3060572	0.0000009
2.730	-0.0000303	0.2084605	0.3070989	0.0000009
2.735	-0.0001042	0.2081308	0.3081404	0.0000009
2.740	0.0000173	0.2079176	0.3091805	0.0000009
2.745	0.0001151	0.2082421	0.3102209	0.0000009
2.750	0.0000369	0.2086148	0.3112631	0.0000009
2.755	-0.0001643	0.2083025	0.3123054	0.0000009
2.760	-0.0000177	0.2078562	0.3133458	0.0000009
2.765	0.0003395	0.2086453	0.3143870	0.0000009
2.770	0.0002980	0.2102086	0.3154341	0.0000009
2.775	0.0000552	0.2110748	0.3164874	0.0000009
2.780	-0.0000014	0.2112068	0.3175431	0.0000009
2.785	0.0001139	0.2114827	0.3185998	0.0000009
2.790	0.0002025	0.2122586	0.3196591	0.0000009
2.795	0.0000552	0.2128904	0.3207220	0.0000009
2.800	-0.0000830	0.2128221	0.3217863	0.0000009
2.805	0.0000141	0.2126532	0.3228500	0.0000009
2.810	0.0002030	0.2131855	0.3239146	0.0000009
2.815	0.0002395	0.2142707	0.3249832	0.0000009
2.820	0.0001760	0.2152897	0.3260571	0.0000009
2.825	0.0001951	0.2161997	0.3271358	0.0000009
2.830	0.0002417	0.2172709	0.3282195	0.0000010
2.835	0.0002950	0.2185870	0.3293092	0.0000010
2.840	0.0003178	0.2200900	0.3304059	0.0000010
2.845	0.0001998	0.2213595	0.3315095	0.0000010
2.850	0.0000478	0.2219667	0.3326178	0.0000010
2.855	0.0001071	0.2223466	0.3337286	0.0000010
2.860	0.0002424	0.2232038	0.3348425	0.0000010
2.865	0.0002506	0.2244128	0.3359615	0.0000010
2.870	0.0001949	0.2255051	0.3370863	0.0000010
2.875	0.0001661	0.2263905	0.3382160	0.0000010
2.880	0.0001701	0.2272151	0.3393500	0.0000010
2.885	0.0001958	0.2281125	0.3404884	0.0000010
2.890	0.0002264	0.2291480	0.3416315	0.0000010
2.895	0.0001129	0.2299802	0.3427793	0.0000010
2.900	-0.0000602	0.2301095	0.3439296	0.0000010
2.905	0.0001098	0.2302313	0.3450804	0.0000010
2.910	0.0002296	0.2310638	0.3462336	0.0000011
2.915	0.0001012	0.2318752	0.3473910	0.0000011
2.920	0.0000579	0.2322653	0.3485513	0.0000011
2.925	0.0002055	0.2329111	0.3497143	0.0000011
2.930	0.0002003	0.2339064	0.3508813	0.0000011
2.935	-0.0000473	0.2342818	0.3520518	0.0000011
2.940	-0.0001634	0.2337652	0.3532219	0.0000011
2.945	-0.0000625	0.2332111	0.3543894	0.0000011
2.950	0.0000726	0.2332358	0.3555555	0.0000011
2.955	0.0001495	0.2337804	0.3567230	0.0000011
2.960	0.0001703	0.2345648	0.3578939	0.0000011
2.965	0.0001014	0.2352312	0.3590684	0.0000011
2.970	0.0000307	0.2355553	0.3602453	0.0000011
2.975	0.0000432	0.2357365	0.3614236	0.0000011
2.980	0.0001993	0.2363313	0.3626037	0.0000011
2.985	0.0003085	0.2375768	0.3637885	0.0000011
2.990	0.0002204	0.2388740	0.3649796	0.0000011
2.995	0.0000696	0.2395854	0.3661758	0.0000011
3.000	-0.0000086	0.2397351	0.3673741	0.0000011
3.005	-0.0000551	0.2395790	0.3685724	0.0000011
3.010	-0.0002340	0.2388700	0.3697685	0.0000011
3.015	-0.0001440	0.2379429	0.3709605	0.0000011
3.020	0.0000807	0.2377875	0.3721499	0.0000011
3.025	0.0001795	0.2384256	0.3733404	0.0000011
3.030	0.0001782	0.2393028	0.3745347	0.0000011
3.035	0.0001769	0.2401737	0.3757334	0.0000011
3.040	0.0000285	0.2406775	0.3769355	0.0000011
3.045	-0.0002061	0.2402420	0.3781378	0.0000011
3.050	-0.0001598	0.2393447	0.3793368	0.0000012
3.055	0.0000415	0.2390546	0.3805328	0.0000012
3.060	0.0001160	0.2394408	0.3817290	0.0000012
3.065	0.0000742	0.2399072	0.3829274	0.0000012
3.070	0.0000622	0.2402417	0.3841278	0.0000012
3.075	0.0001075	0.2406578	0.3853300	0.0000012
3.080	0.0001976	0.2414061	0.3865352	0.0000012
3.085	0.0001259	0.2421995	0.3877442	0.0000012
3.090	0.0000507	0.2426327	0.3889563	0.0000012
3.095	0.0001097	0.2430262	0.3901704	0.0000012
3.100	0.0000773	0.2434847	0.3913867	0.0000012
3.105	-0.0000646	0.2435159	0.3926042	0.0000012
3.110	-0.0000811	0.2431588	0.3938209	0.0000012
3.115	-0.0000369	0.2428694	0.3950360	0.0000012
3.120	-0.0000677	0.2426128	0.3962497	0.0000012
3.125	-0.0000647	0.2422879	0.3974619	0.0000012
3.130	0.0000232	0.2421860	0.3986731	0.0000012
3.135	0.0000576	0.2423841	0.3998845	0.0000012
3.140	0.0001329	0.2428513	0.4010976	0.0000012
3.145	0.0002396	0.2437650	0.4023142	0.0000012
3.150	0.0002082	0.2448634	0.4035357	0.0000012
3.155	-0.0000305	0.2452993	0.4047611	0.0000012
3.160	-0.0002573	0.2445935	0.4059859	0.0000012
3.165	-0.0001874	0.2435028	0.4072061	0.0000012
3.170	0.0000096	0.2430668	0.4084225	0.0000012
3.175	0.0000701	0.2432623	0.4096383	0.0000012
3.180	-0.0000091	0.2434118	0.4108550	0.0000012
3.185	0.0000359	0.2434776	0.4120723	0.0000012
3.190	0.0001243	0.2438707	0.4132906	0.0000012
3.195	0.0001603	0.2445687	0.4145117	0.0000012
3.200	0.0000977	0.2452014	0.4157362	0.0000012
3.205	-0.0000570	0.2453012	0.4169624	0.0000012
3.210	-0.0001666	0.2447528	0.4181875	0.0000012
3.215	-0.0001797	0.2439035	0.4194092	0.0000012
3.220	-0.0000742	0.2432807	0.4206271	0.0000012
3.225	0.0000439	0.2432062	0.4218434	0.0000012
3.230	0.0000732	0.2434933	0.4230601	0.0000012
3.235	0.0000501	0.2437957	0.4242783	0.0000012
3.240	0.0000881	0.2441346	0.4254982	0.0000012
3.245	0.0001347	0.2446809	0.4267202	0.0000012
3.250	0.0000984	0.2452524	0.4279450	0.0000012
3.255	0.0001142	0.2457738	0.4291726	0.0000012
3.260	0.0001122	0.2463291	0.4304029	0.0000012
3.265	0.0000691	0.2467738	0.4316356	0.0000012
3.270	0.0000910	0.2471667	0.4328705	0.0000012
3.275	-0.0000172	0.2473478	0.4341067	0.0000012
3.280	-0.0001529	0.2469308	0.4353424	0.0000012
3.285	-0.0000400	0.2464579	0.4365759	0.0000012
3.290	-0.0000052	0.2463471	0.4378079	0.0000013
3.295	-0.0002374	0.2457522	0.4390382	0.0000013
3.300	-0.0002993	0.2444359	0.4402636	0.0000013
3.305	0.0000983	0.2439429	0.4414846	0.0000013
3.310	0.0002882	0.2448910	0.4427067	0.0000013
3.315	0.0000254	0.2456601	0.4439331	0.0000013
3.320	-0.0001216	0.2454242	0.4451608	0.0000013
3.325	0.0000976	0.2453652	0.4463877	0.0000013
3.330	0.0001754	0.2460347	0.4476162	0.0000013
3.335	0.0000571	0.2466049	0.4488478	0.0000013
3.340	0.0000119	0.2467741	0.4500813	0.0000013
3.345	-0.0000012	0.2468005	0.4513152	0.0000013
3.350	0.0000665	0.2469607	0.4525496	0.0000013
3.355	-0.0000405	0.2470245	0.4537846	0.0000013
3.360	-0.0001679	0.2465135	0.4550184	0.0000013
3.365	-0.0000044	0.2460910	0.4562499	0.0000013
3.370	0.0002089	0.2465927	0.4574817	0.0000013
3.375	0.0001981	0.2475908	0.4587171	0.0000013
3.380	-0.0000350	0.2479907	0.4599561	0.0000013
3.385	-0.0001139	0.2476254	0.4611951	0.0000013
3.390	0.0000951	0.2475793	0.4624331	0.0000013
3.395	0.0001781	0.2482493	0.4636727	0.0000013
3.400	0.0000848	0.2488941	0.4649156	0.0000013
3.405	0.0000679	0.2492685	0.4661610	0.0000013
3.410	0.0001038	0.2496896	0.4674084	0.0000013
3.415	0.0001671	0.2503541	0.4686585	0.0000013
3.420	0.0002163	0.2512945	0.4699126	0.0000013
3.425	0.0001662	0.2522326	0.4711714	0.0000013
3.430	0.0000086	0.2526612	0.4724336	0.0000013
3.435	-0.0001445	0.2523279	0.4736961	0.0000013
3.440	-0.0000440	0.2518656	0.4749566	0.0000013
3.445	0.0001130	0.2520348	0.4762163	0.0000013
3.450	0.0001358	0.2526452	0.4774780	0.0000014
3.455	0.0000908	0.2532011	0.4787427	0.0000014
3.460	0.0001526	0.2537980	0.4800102	0.0000014
3.465	0.0002080	0.2546822	0.4812814	0.0000014
3.470	-0.0001167	0.2549062	0.4825553	0.0000014
3.475	-0.0003598	0.2537378	0.4838269	0.0000014
3.480	0.0000265	0.2529206	0.4850936	0.0000014
3.485	0.0004178	0.2540102	0.4863609	0.0000014
3.490	0.0001933	0.2555089	0.4876347	0.0000014
3.495	-0.0002081	0.2554728	0.4889122	0.0000014
3.500	-0.0002958	0.2542371	0.4901864	0.0000014
3.505	-0.0000643	0.2533539	0.4914554	0.0000014
3.510	0.0000842	0.2534028	0.4927223	0.0000014
3.515	-0.0000574	0.2534685	0.4939895	0.0000014
3.520	-0.0001869	0.2528693	0.4952553	0.0000014
3.525	0.0000314	0.2524878	0.4965187	0.0000015
3.530	0.0001339	0.2528933	0.4977822	0.0000015
3.535	-0.0000430	0.2531164	0.4990472	0.0000015
3.540	-0.0000526	0.2528821	0.5003122	0.0000015
3.545	0.0001272	0.2530652	0.5015771	0.0000015
3.550	0.0001530	0.2537525	0.5028441	0.0000015
3.555	0.0000405	0.2542270	0.5041141	0.0000015
3.560	0.0000038	0.2543357	0.5053855	0.0000015
3.565	0.0000643	0.2545027	0.5066576	0.0000015
3.570	0.0001572	0.2550459	0.5079314	0.0000015
3.575	0.0000932	0.2556599	0.5092082	0.0000015
3.580	-0.0000145	0.2558529	0.5104870	0.0000015
3.585	0.0000605	0.2559656	0.5117665	0.0000015
3.590	0.0001323	0.2564384	0.5130475	0.0000015
3.595	0.0001166	0.2570488	0.5143313	0.0000015
3.600	0.0000724	0.2575123	0.5156177	0.0000015
3.605	-0.0000278	0.2576217	0.5169055	0.0000015
3.610	-0.0000080	0.2575339	0.5181934	0.0000015
3.615	0.0001903	0.2579808	0.5194822	0.0000015
3.620	0.0002885	0.2591548	0.5207750	0.0000015
3.625	0.0001884	0.2603244	0.5220737	0.0000015
3.630	0.0000562	0.2609243	0.5233768	0.0000015
3.635	0.0000865	0.2612742	0.5246823	0.0000015
3.640	0.0002559	0.2621139	0.5259908	0.0000015
3.645	0.0002982	0.2634727	0.5273048	0.0000015
3.650	-0.0000998	0.2639592	0.5286233	0.0000015
3.655	-0.0005294	0.2624163	0.5299393	0.0000015
3.660	-0.0004001	0.2601368	0.5312457	0.0000016
3.665	-0.0000076	0.2591368	0.5325438	0.0000016
3.670	0.0001882	0.2595796	0.5338406	0.0000016
3.675	0.0000029	0.2600483	0.5351397	0.0000016
3.680	-0.0002069	0.2595481	0.5364387	0.0000016
3.685	-0.0000372	0.2589495	0.5377349	0.0000016
3.690	0.0001987	0.2593457	0.5390307	0.0000016
3.695	0.0002254	0.2603858	0.5403300	0.0000016
3.700	0.0001126	0.2612147	0.5416340	0.0000016
3.705	0.0001016	0.2617400	0.5429414	0.0000016
3.710	0.0001950	0.2624675	0.5442519	0.0000016
3.715	0.0001650	0.2633504	0.5455665	0.0000016
3.720	0.0000037	0.2637643	0.5468842	0.0000016
3.725	-0.0000374	0.2636817	0.5482029	0.0000016
3.730	0.0000527	0.2637192	0.5495214	0.0000016
3.735	0.0000796	0.2640438	0.5508408	0.0000016
3.740	0.0001026	0.2644906	0.5521621	0.0000016
3.745	0.0001252	0.2650492	0.5534860	0.0000016
3.750	0.0000331	0.2654374	0.5548122	0.0000016
3.755	-0.0001147	0.2652371	0.5561389	0.0000016
3.760	-0.0001002	0.2647101	0.5574637	0.0000016
3.765	0.0001306	0.2647848	0.5587875	0.0000016
3.770	0.0002269	0.2656614	0.5601136	0.0000017
3.775	0.0000162	0.2662575	0.5614434	0.0000017
3.780	-0.0000461	0.2661843	0.5627745	0.0000017
3.785	0.0000514	0.2661975	0.5641054	0.0000017
3.790	0.0000325	0.2664033	0.5654369	0.0000017
3.795	0.0000992	0.2667263	0.5667698	0.0000017
3.800	0.0001516	0.2673413	0.5681049	0.0000017
3.805	0.0002219	0.2682572	0.5694439	0.0000017
3.810	0.0002419	0.2693946	0.5707881	0.0000017
3.815	0.0001284	0.2703026	0.5721373	0.0000017
3.820	0.0000679	0.2707840	0.5734900	0.0000017
3.825	0.0002528	0.2715704	0.5748459	0.0000017
3.830	0.0002899	0.2729014	0.5762071	0.0000017
3.835	0.0002035	0.2741113	0.5775746	0.0000017
3.840	0.0003146	0.2753820	0.5789483	0.0000017
3.845	0.0003618	0.2770411	0.5803294	0.0000017
3.850	0.0003402	0.2787629	0.5817189	0.0000018
3.855	0.0003933	0.2805618	0.5831172	0.0000018
3.860	0.0003649	0.2824211	0.5845247	0.0000018
3.865	0.0001757	0.2837469	0.5859401	0.0000018
3.870	0.0001485	0.2845420	0.5873608	0.0000018
3.875	0.0001952	0.2853849	0.5887856	0.0000018
3.880	0.0001878	0.2863241	0.5902149	0.0000018
3.885	0.0001837	0.2872353	0.5916488	0.0000018
3.890	0.0002629	0.2883305	0.5930877	0.0000018
3.895	0.0001670	0.2893848	0.5945320	0.0000019
3.900	-0.0001133	0.2895166	0.5959793	0.0000019
3.905	-0.0001783	0.2888015	0.5974251	0.0000019
3.910	-0.0001280	0.2880505	0.5988672	0.0000019
3.915	-0.0000897	0.2875166	0.6003061	0.0000019
3.920	-0.0000467	0.2871820	0.6017429	0.0000019
3.925	0.0000614	0.2872182	0.6031789	0.0000019
3.930	-0.0000259	0.2873054	0.6046152	0.0000019
3.935	-0.0001525	0.2868681	0.6060506	0.0000019
3.940	0.0000312	0.2865707	0.6074842	0.0000019
3.945	0.0001669	0.2870567	0.6089183	0.0000019
3.950	0.0001400	0.2878095	0.6103554	0.0000019
3.955	0.0001065	0.2884142	0.6117960	0.0000019
3.960	0.0000383	0.2887695	0.6132390	0.0000019
3.965	-0.0000866	0.2886510	0.6146825	0.0000019
3.970	-0.0002176	0.2879048	0.6161239	0.0000019
3.975	-0.0001893	0.2869068	0.6175609	0.0000019
3.980	0.0000243	0.2865022	0.6189944	0.0000019
3.985	0.0001345	0.2868917	0.6204279	0.0000019
3.990	0.0001205	0.2875172	0.6218640	0.0000019
3.995	-0.0000010	0.2878103	0.6233023	0.0000019
4.000	-0.0000410	0.2877073	0.6247411	0.0000019
4.005	-0.0000298	0.2875336	0.6261792	0.0000019
4.010	-0.0000717	0.2872846	0.6276162	0.0000019
4.015	-0.0000425	0.2870046	0.6290519	0.0000019
4.020	0.0000252	0.2869622	0.6304869	0.0000019
4.025	-0.0000562	0.2868861	0.6319215	0.0000019
4.030	-0.0001261	0.2864389	0.6333548	0.0000019
4.035	0.0000467	0.2862442	0.6347865	0.0000019
4.040	0.0002855	0.2870587	0.6362197	0.0000019
4.045	0.0003369	0.2885849	0.6376589	0.0000019
4.050	0.0000404	0.2895102	0.6391041	0.0000019
4.055	-0.0003424	0.2887697	0.6405498	0.0000019
4.060	-0.0003486	0.2870751	0.6419894	0.0000020
4.065	0.0000393	0.2863165	0.6434229	0.0000020
4.070	0.0002052	0.2869161	0.6448560	0.0000020
4.075	0.0000944	0.2876509	0.6462924	0.0000020
4.080	-0.0000787	0.2876895	0.6477307	0.0000020
4.085	-0.0002631	0.2868514	0.6491671	0.0000020
4.090	-0.0001192	0.2859138	0.6505990	0.0000020
4.095	0.0001896	0.2860865	0.6520290	0.0000020
4.100	0.0003309	0.2873632	0.6534626	0.0000020
4.105	0.0001264	0.2884848	0.6549022	0.0000020
4.110	0.0000339	0.2888779	0.6563457	0.0000020
4.115	0.0001012	0.2892090	0.6577909	0.0000020
4.120	0.0002706	0.2901208	0.6592392	0.0000020
4.125	0.0003651	0.2916799	0.6606937	0.0000020
4.130	0.0001603	0.2929686	0.6621553	0.0000021
4.135	0.0000302	0.2934358	0.6636213	0.0000021
4.140	0.0000492	0.2936305	0.6650890	0.0000021
4.145	0.0000365	0.2938405	0.6665577	0.0000021
4.150	0.0000611	0.2940799	0.6680275	0.0000021
4.155	0.0001371	0.2945660	0.6694991	0.0000021
4.160	0.0002137	0.2954263	0.6709741	0.0000021
4.165	0.0002607	0.2965899	0.6724541	0.0000021
4.170	0.0002379	0.2978128	0.6739401	0.0000021
4.175	0.0001620	0.2987936	0.6754316	0.0000021
4.180	0.0000421	0.2992941	0.6769269	0.0000021
4.185	-0.0001268	0.2990862	0.6784228	0.0000021
4.190	-0.0000981	0.2985347	0.6799169	0.0000021
4.195	0.0001285	0.2986094	0.6814097	0.0000021
4.200	0.0002067	0.2994314	0.6829048	0.0000021
4.205	0.0001281	0.3002525	0.6844040	0.0000021
4.210	0.0000877	0.3007818	0.6859066	0.0000021
4.215	0.0001214	0.3012946	0.6874118	0.0000021
4.220	0.0001218	0.3018909	0.6889198	0.0000021
4.225	0.0000418	0.3022921	0.6904302	0.0000021
4.230	0.0000625	0.3025479	0.6919423	0.0000021
4.235	-0.0000467	0.3025865	0.6934552	0.0000021
4.240	-0.0001749	0.3020429	0.6949667	0.0000021
4.245	-0.0001549	0.3012340	0.6964749	0.0000021
4.250	-0.0001295	0.3005363	0.6979794	0.0000021
4.255	-0.0001593	0.2998278	0.6994803	0.0000021
4.260	-0.0001491	0.2990713	0.7009775	0.0000021
4.265	0.0000097	0.2987294	0.7024720	0.0000021
4.270	0.0001127	0.2990296	0.7039664	0.0000021
4.275	0.0000553	0.2994415	0.7054626	0.0000021
4.280	0.0000424	0.2996811	0.7069604	0.0000021
4.285	-0.0000177	0.2997418	0.7084590	0.0000021
4.290	-0.0001540	0.2993209	0.7099566	0.0000021
4.295	-0.0000731	0.2987639	0.7114518	0.0000021
4.300	0.0001033	0.2988380	0.7129458	0.0000021
4.305	0.0001560	0.2994740	0.7144416	0.0000022
4.310	-0.0000301	0.2997826	0.7159397	0.0000022
4.315	-0.0001500	0.2993408	0.7174376	0.0000022
4.320	-0.0001239	0.2986691	0.7189326	0.0000022
4.325	-0.0000459	0.2982527	0.7204249	0.0000022
4.330	0.0000351	0.2982263	0.7219161	0.0000022
4.335	0.0000936	0.2985421	0.7234080	0.0000022
4.340	0.0001806	0.2992148	0.7249024	0.0000022
4.345	0.0000983	0.2998989	0.7264002	0.0000022
4.350	-0.0000552	0.3000046	0.7278999	0.0000022
4.355	-0.0000379	0.2997764	0.7293994	0.0000022
4.360	-0.0000236	0.2996257	0.7308979	0.0000022
4.365	-0.0000930	0.2993397	0.7323953	0.0000022
4.370	-0.0000795	0.2989164	0.7338909	0.0000022
4.375	0.0000084	0.2987419	0.7353851	0.0000022
4.380	0.0001094	0.2990307	0.7368795	0.0000022
4.385	0.0001723	0.2997216	0.7383764	0.0000022
4.390	0.0001441	0.3004974	0.7398770	0.0000022
4.395	0.0000892	0.3010695	0.7413809	0.0000022
4.400	0.0000856	0.3014982	0.7428873	0.0000022
4.405	0.0000824	0.3019102	0.7443958	0.0000022
4.410	0.0000558	0.3022491	0.7459062	0.0000022
4.415	0.0000260	0.3024497	0.7474180	0.0000022
4.420	-0.0000691	0.3023440	0.7489299	0.0000022
4.425	-0.0001180	0.3018852	0.7504405	0.0000022
4.430	-0.0000621	0.3014436	0.7519488	0.0000022
4.435	0.0000941	0.3015223	0.7534563	0.0000022
4.440	0.0002266	0.3023088	0.7549658	0.0000022
4.445	0.0001136	0.3031431	0.7564795	0.0000022
4.450	-0.0001396	0.3030795	0.7579950	0.0000022
4.455	0.0000055	0.3027507	0.7595096	0.0000022
4.460	0.0001596	0.3031558	0.7610244	0.0000022
4.465	0.0000762	0.3037342	0.7625416	0.0000022
4.470	-0.0000321	0.3038423	0.7640605	0.0000022
