 
PGA:,  0.12 g
PGV:,  7.13 cm/s
PGD:,  1.35 cm
Arias Intensity:,  12.90 cm/s
Significant duration:,   9.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.825	0.0013057	0.0058472	-0.0297694	0.0019015
1.830	0.0006286	0.0105912	-0.0297283	0.0019021
1.835	0.0001023	0.0123837	-0.0296708	0.0019023
1.840	-0.0004476	0.0115367	-0.0296110	0.0019023
1.845	-0.0011978	0.0075013	-0.0295634	0.0019028
1.850	-0.0022681	-0.0009987	-0.0295472	0.0019048
1.855	-0.0035470	-0.0152603	-0.0295878	0.0019101
1.860	-0.0045600	-0.0351426	-0.0297138	0.0019200
1.865	-0.0048713	-0.0582727	-0.0299474	0.0019333
1.870	-0.0044734	-0.0811904	-0.0302960	0.0019464
1.875	-0.0034889	-0.1007180	-0.0307508	0.0019560
1.880	-0.0019991	-0.1141774	-0.0312881	0.0019608
1.885	-0.0002681	-0.1197377	-0.0318728	0.0019621
1.890	0.0012462	-0.1173389	-0.0324655	0.0019625
1.895	0.0020753	-0.1091929	-0.0330319	0.0019643
1.900	0.0019818	-0.0992426	-0.0335530	0.0019668
1.905	0.0010712	-0.0917550	-0.0340304	0.0019683
1.910	-0.0001293	-0.0894448	-0.0344834	0.0019686
1.915	-0.0008529	-0.0918537	-0.0349367	0.0019688
1.920	-0.0006948	-0.0956496	-0.0354054	0.0019692
1.925	0.0002336	-0.0967807	-0.0358865	0.0019694
1.930	0.0016676	-0.0921180	-0.0363588	0.0019702
1.935	0.0032893	-0.0799612	-0.0367890	0.0019743
1.940	0.0046993	-0.0603690	-0.0371398	0.0019841
1.945	0.0055410	-0.0352545	-0.0373789	0.0019999
1.950	0.0057971	-0.0074478	-0.0374856	0.0020191
1.955	0.0058488	0.0211138	-0.0374514	0.0020393
1.960	0.0062257	0.0507267	-0.0372718	0.0020611
1.965	0.0070997	0.0834074	-0.0369365	0.0020878
1.970	0.0082135	0.1209631	-0.0364256	0.0021230
1.975	0.0093333	0.1639967	-0.0357132	0.0021692
1.980	0.0103351	0.2122335	-0.0347726	0.0022271
1.985	0.0108390	0.2641631	-0.0335816	0.0022941
1.990	0.0102921	0.3159872	-0.0321312	0.0023608
1.995	0.0084078	0.3618489	-0.0304367	0.0024136
2.000	0.0053303	0.3955415	-0.0285432	0.0024432
2.005	0.0016021	0.4125431	-0.0265230	0.0024524
2.010	-0.0021813	0.4111225	-0.0244638	0.0024546
2.015	-0.0055180	0.3922400	-0.0224554	0.0024651
2.020	-0.0081480	0.3587242	-0.0205780	0.0024941
2.025	-0.0100771	0.3140272	-0.0188961	0.0025442
2.030	-0.0113139	0.2615657	-0.0174571	0.0026128
2.035	-0.0118315	0.2048017	-0.0162912	0.0026929
2.040	-0.0116668	0.1471722	-0.0154113	0.0027753
2.045	-0.0110158	0.0915431	-0.0148145	0.0028522
2.050	-0.0102214	0.0394588	-0.0144870	0.0029197
2.055	-0.0097063	-0.0094140	-0.0144119	0.0029791
2.060	-0.0097506	-0.0571322	-0.0145782	0.0030356
2.065	-0.0102242	-0.1061203	-0.0149864	0.0030952
2.070	-0.0106005	-0.1571928	-0.0156446	0.0031600
2.075	-0.0104101	-0.2087214	-0.0165594	0.0032260
2.080	-0.0094810	-0.2575045	-0.0177250	0.0032852
2.085	-0.0079596	-0.3002776	-0.0191194	0.0033310
2.090	-0.0061574	-0.3348996	-0.0207074	0.0033612
2.095	-0.0045205	-0.3610873	-0.0224474	0.0033786
2.100	-0.0033759	-0.3804533	-0.0243012	0.0033881
2.105	-0.0026199	-0.3951580	-0.0262402	0.0033936
2.110	-0.0019111	-0.4062702	-0.0282438	0.0033967
2.115	-0.0009607	-0.4133132	-0.0302928	0.0033981
2.120	0.0002206	-0.4151280	-0.0323639	0.0033984
2.125	0.0013156	-0.4113605	-0.0344301	0.0033989
2.130	0.0021324	-0.4029043	-0.0364658	0.0034008
2.135	0.0025841	-0.3913369	-0.0384514	0.0034042
2.140	0.0025769	-0.3786794	-0.0403764	0.0034081
2.145	0.0022206	-0.3669135	-0.0422404	0.0034116
2.150	0.0018461	-0.3569399	-0.0440500	0.0034141
2.155	0.0018149	-0.3479612	-0.0458123	0.0034161
2.160	0.0022648	-0.3379556	-0.0475271	0.0034186
2.165	0.0030688	-0.3248748	-0.0491841	0.0034230
2.170	0.0040035	-0.3075299	-0.0507651	0.0034306
2.175	0.0049004	-0.2856930	-0.0522482	0.0034425
2.180	0.0055554	-0.2600501	-0.0536126	0.0034589
2.185	0.0057371	-0.2323554	-0.0548436	0.0034780
2.190	0.0055034	-0.2047881	-0.0559364	0.0034968
2.195	0.0053347	-0.1782078	-0.0568939	0.0035144
2.200	0.0056891	-0.1511719	-0.0577174	0.0035326
2.205	0.0066746	-0.1208499	-0.0583974	0.0035555
2.210	0.0081388	-0.0845200	-0.0589109	0.0035886
2.215	0.0096547	-0.0408815	-0.0592244	0.0036363
2.220	0.0106095	0.0088164	-0.0593045	0.0036977
2.225	0.0106266	0.0608979	-0.0591302	0.0037651
2.230	0.0097308	0.1108244	-0.0587009	0.0038271
2.235	0.0081143	0.1545895	-0.0580374	0.0038751
2.240	0.0060972	0.1894432	-0.0571773	0.0039058
2.245	0.0041794	0.2146465	-0.0561671	0.0039221
2.250	0.0027786	0.2317110	-0.0550512	0.0039297
2.255	0.0019746	0.2433682	-0.0538635	0.0039331
2.260	0.0016405	0.2522341	-0.0526245	0.0039351
2.265	0.0015691	0.2601056	-0.0513436	0.0039367
2.270	0.0014048	0.2673990	-0.0500249	0.0039380
2.275	0.0009544	0.2731849	-0.0486734	0.0039388
2.280	0.0003142	0.2762961	-0.0472997	0.0039391
2.285	-0.0005225	0.2757852	-0.0459195	0.0039393
2.290	-0.0016180	0.2705357	-0.0445537	0.0039401
2.295	-0.0027667	0.2597824	-0.0432279	0.0039432
2.300	-0.0036543	0.2440349	-0.0419684	0.0039495
2.305	-0.0041572	0.2248773	-0.0407961	0.0039586
2.310	-0.0044096	0.2038674	-0.0397242	0.0039696
2.315	-0.0047275	0.1814588	-0.0387609	0.0039821
2.320	-0.0053744	0.1566838	-0.0379156	0.0039974
2.325	-0.0063621	0.1279000	-0.0372041	0.0040181
2.330	-0.0074739	0.0939673	-0.0366494	0.0040469
2.335	-0.0085155	0.0547532	-0.0362776	0.0040852
2.340	-0.0093843	0.0108540	-0.0361136	0.0041332
2.345	-0.0098876	-0.0364103	-0.0361775	0.0041887
2.350	-0.0099838	-0.0851449	-0.0364814	0.0042477
2.355	-0.0097818	-0.1336198	-0.0370283	0.0043060
2.360	-0.0092661	-0.1803347	-0.0378132	0.0043603
2.365	-0.0083666	-0.2235788	-0.0388230	0.0044068
2.370	-0.0072218	-0.2618092	-0.0400364	0.0044433
2.375	-0.0061774	-0.2946707	-0.0414276	0.0044703
2.380	-0.0053792	-0.3230133	-0.0429719	0.0044903
2.385	-0.0047515	-0.3478589	-0.0446490	0.0045057
2.390	-0.0040022	-0.3693275	-0.0464420	0.0045172
2.395	-0.0028331	-0.3860910	-0.0483305	0.0045244
2.400	-0.0012791	-0.3961762	-0.0502862	0.0045273
2.405	0.0004236	-0.3982744	-0.0522723	0.0045279
2.410	0.0020912	-0.3921069	-0.0542483	0.0045292
2.415	0.0036430	-0.3780440	-0.0561737	0.0045345
2.420	0.0047863	-0.3573713	-0.0580122	0.0045453
2.425	0.0051435	-0.3330185	-0.0597382	0.0045600
2.430	0.0045933	-0.3091389	-0.0613436	0.0045742
2.435	0.0033320	-0.2897022	-0.0628407	0.0045839
2.440	0.0018043	-0.2771056	-0.0642577	0.0045882
2.445	0.0005289	-0.2713835	-0.0656289	0.0045892
2.450	-0.0004617	-0.2712188	-0.0669854	0.0045894
2.455	-0.0015633	-0.2761851	-0.0683539	0.0045901
2.460	-0.0030568	-0.2875158	-0.0697632	0.0045937
2.465	-0.0049498	-0.3071520	-0.0712499	0.0046038
2.470	-0.0069983	-0.3364546	-0.0728589	0.0046257
2.475	-0.0087114	-0.3749827	-0.0746375	0.0046630
2.480	-0.0096415	-0.4199932	-0.0766249	0.0047135
2.485	-0.0096967	-0.4674201	-0.0788434	0.0047693
2.490	-0.0089932	-0.5132572	-0.0812951	0.0048216
2.495	-0.0075394	-0.5538035	-0.0839628	0.0048627
2.500	-0.0052955	-0.5852813	-0.0868105	0.0048881
2.505	-0.0023613	-0.6040598	-0.0897839	0.0048981
2.510	0.0009848	-0.6074358	-0.0928126	0.0049001
2.515	0.0043717	-0.5942991	-0.0958169	0.0049061
2.520	0.0074286	-0.5653588	-0.0987161	0.0049283
2.525	0.0098334	-0.5230237	-0.1014370	0.0049736
2.530	0.0112742	-0.4712573	-0.1039227	0.0050405
2.535	0.0116881	-0.4149421	-0.1061382	0.0051193
2.540	0.0114105	-0.3582926	-0.1080713	0.0051990
2.545	0.0107845	-0.3038592	-0.1097267	0.0052726
2.550	0.0099983	-0.2528893	-0.1111186	0.0053372
2.555	0.0092980	-0.2055652	-0.1122647	0.0053929
2.560	0.0088879	-0.1609644	-0.1131810	0.0054423
2.565	0.0087404	-0.1177309	-0.1138778	0.0054887
2.570	0.0087381	-0.0748649	-0.1143593	0.0055344
2.575	0.0086761	-0.0321566	-0.1146268	0.0055796
2.580	0.0083160	0.0095164	-0.1146834	0.0056228
2.585	0.0076516	0.0486769	-0.1145379	0.0056609
2.590	0.0070655	0.0847705	-0.1142043	0.0056933
2.595	0.0068706	0.1189488	-0.1136950	0.0057224
2.600	0.0070091	0.1529890	-0.1130152	0.0057511
2.605	0.0073376	0.1881742	-0.1121623	0.0057819
2.610	0.0077741	0.2252354	-0.1111287	0.0058160
2.615	0.0081214	0.2642190	-0.1099051	0.0058538
2.620	0.0080575	0.3038977	-0.1084848	0.0058929
2.625	0.0073948	0.3417946	-0.1068706	0.0059286
2.630	0.0059823	0.3746021	-0.1050796	0.0059556
2.635	0.0035337	0.3979402	-0.1031482	0.0059700
2.640	0.0000099	0.4066307	-0.1011368	0.0059738
2.645	-0.0041207	0.3965489	-0.0991288	0.0059789
2.650	-0.0079709	0.3668942	-0.0972202	0.0060029
2.655	-0.0103595	0.3219389	-0.0954982	0.0060539
2.660	-0.0107746	0.2701075	-0.0940180	0.0061207
2.665	-0.0104699	0.2180053	-0.0927978	0.0061881
2.670	-0.0107797	0.1658907	-0.0918380	0.0062556
2.675	-0.0116291	0.1109331	-0.0911460	0.0063307
2.680	-0.0124718	0.0518257	-0.0907391	0.0064175
2.685	-0.0129603	-0.0105466	-0.0906359	0.0065142
2.690	-0.0127406	-0.0735779	-0.0908462	0.0066128
2.695	-0.0116569	-0.1334128	-0.0913637	0.0067019
2.700	-0.0101437	-0.1868787	-0.0921644	0.0067732
2.705	-0.0089598	-0.2337298	-0.0932159	0.0068280
2.710	-0.0085531	-0.2766801	-0.0944919	0.0068738
2.715	-0.0089977	-0.3197235	-0.0959829	0.0069198
2.720	-0.0102004	-0.3668068	-0.0976993	0.0069751
2.725	-0.0119230	-0.4210644	-0.0996689	0.0070486
2.730	-0.0136692	-0.4838294	-0.1019312	0.0071469
2.735	-0.0148558	-0.5537870	-0.1045252	0.0072687
2.740	-0.0151460	-0.6273665	-0.1074781	0.0074031
2.745	-0.0145428	-0.7001782	-0.1107970	0.0075348
2.750	-0.0134712	-0.7688824	-0.1144696	0.0076522
2.755	-0.0123784	-0.8322786	-0.1184725	0.0077522
2.760	-0.0112363	-0.8901938	-0.1227787	0.0078357
2.765	-0.0097580	-0.9416823	-0.1273584	0.0079018
2.770	-0.0075938	-0.9842377	-0.1321732	0.0079475
2.775	-0.0045433	-1.0140040	-0.1371688	0.0079709
2.780	-0.0006022	-1.0266234	-0.1422704	0.0079772
2.785	0.0039559	-1.0183985	-0.1473829	0.0079819
2.790	0.0086733	-0.9874254	-0.1523975	0.0080091
2.795	0.0130623	-0.9341187	-0.1572013	0.0080825
2.800	0.0167806	-0.8609288	-0.1616890	0.0082176
2.805	0.0196863	-0.7714936	-0.1657700	0.0084175
2.810	0.0217499	-0.6698713	-0.1693734	0.0086746
2.815	0.0231036	-0.5598680	-0.1724478	0.0089753
2.820	0.0238477	-0.4447200	-0.1749592	0.0093047
2.825	0.0239991	-0.3273757	-0.1768895	0.0096466
2.830	0.0235040	-0.2108744	-0.1782351	0.0099837
2.835	0.0223343	-0.0984560	-0.1790084	0.0102977
2.840	0.0204532	0.0064802	-0.1792384	0.0105717
2.845	0.0178699	0.1004677	-0.1789710	0.0107920
2.850	0.0146554	0.1802362	-0.1782692	0.0109516
2.855	0.0110088	0.2431777	-0.1772107	0.0110519
2.860	0.0071092	0.2876120	-0.1758837	0.0111032
2.865	0.0030353	0.3124915	-0.1743835	0.0111211
2.870	-0.0009232	0.3176716	-0.1728081	0.0111241
2.875	-0.0043735	0.3046814	-0.1712522	0.0111301
2.880	-0.0070735	0.2766075	-0.1697990	0.0111507
2.885	-0.0090356	0.2370998	-0.1685147	0.0111900
2.890	-0.0103138	0.1896454	-0.1674478	0.0112462
2.895	-0.0108563	0.1377259	-0.1666294	0.0113132
2.900	-0.0105760	0.0851632	-0.1660722	0.0113818
2.905	-0.0096114	0.0356535	-0.1657701	0.0114428
2.910	-0.0083715	-0.0084495	-0.1657021	0.0114913
2.915	-0.0070959	-0.0463833	-0.1658392	0.0115273
2.920	-0.0059111	-0.0782832	-0.1661509	0.0115528
2.925	-0.0049581	-0.1049400	-0.1666089	0.0115706
2.930	-0.0044550	-0.1280256	-0.1671913	0.0115839
2.935	-0.0044997	-0.1499870	-0.1678864	0.0115958
2.940	-0.0050853	-0.1734943	-0.1686951	0.0116096
2.945	-0.0062699	-0.2013428	-0.1696322	0.0116291
2.950	-0.0079596	-0.2362405	-0.1707261	0.0116597
2.955	-0.0097023	-0.2795562	-0.1720156	0.0117068
2.960	-0.0110082	-0.3303486	-0.1735404	0.0117711
2.965	-0.0114869	-0.3855177	-0.1753301	0.0118467
2.970	-0.0108152	-0.4402135	-0.1773944	0.0119211
2.975	-0.0091121	-0.4890854	-0.1797176	0.0119808
2.980	-0.0068834	-0.5283144	-0.1822611	0.0120198
2.985	-0.0044517	-0.5561137	-0.1849722	0.0120398
2.990	-0.0019900	-0.5719120	-0.1877923	0.0120469
2.995	0.0002313	-0.5762252	-0.1906626	0.0120481
3.000	0.0019208	-0.5709472	-0.1935305	0.0120493
3.005	0.0029190	-0.5590778	-0.1963556	0.0120529
3.010	0.0032981	-0.5438305	-0.1991129	0.0120587
3.015	0.0033062	-0.5276335	-0.2017915	0.0120652
3.020	0.0032302	-0.5116029	-0.2043896	0.0120716
3.025	0.0030652	-0.4961635	-0.2069090	0.0120775
3.030	0.0025426	-0.4824105	-0.2093555	0.0120823
3.035	0.0015083	-0.4724756	-0.2117427	0.0120849
3.040	0.0001519	-0.4684040	-0.2140949	0.0120856
3.045	-0.0010709	-0.4706579	-0.2164425	0.0120859
3.050	-0.0019076	-0.4779626	-0.2188141	0.0120873
3.055	-0.0024472	-0.4886427	-0.2212306	0.0120902
3.060	-0.0028291	-0.5015828	-0.2237062	0.0120944
3.065	-0.0030467	-0.5159931	-0.2262501	0.0120996
3.070	-0.0031371	-0.5311587	-0.2288680	0.0121053
3.075	-0.0032289	-0.5467711	-0.2315628	0.0121113
3.080	-0.0033606	-0.5629320	-0.2343371	0.0121178
3.085	-0.0034371	-0.5796034	-0.2371934	0.0121247
3.090	-0.0032904	-0.5961024	-0.2401327	0.0121315
3.095	-0.0027404	-0.6108928	-0.2431502	0.0121370
3.100	-0.0016788	-0.6217308	-0.2462317	0.0121400
3.105	-0.0001442	-0.6262017	-0.2493516	0.0121409
3.110	0.0016950	-0.6223984	-0.2524731	0.0121418
3.115	0.0034235	-0.6098451	-0.2555537	0.0121461
3.120	0.0046226	-0.5901120	-0.2585536	0.0121560
3.125	0.0052267	-0.5659565	-0.2614437	0.0121705
3.130	0.0053608	-0.5399906	-0.2642086	0.0121873
3.135	0.0051714	-0.5141604	-0.2668440	0.0122039
3.140	0.0048167	-0.4896646	-0.2693535	0.0122188
3.145	0.0043988	-0.4670636	-0.2717454	0.0122315
3.150	0.0038133	-0.4469234	-0.2740303	0.0122416
3.155	0.0028695	-0.4305338	-0.2762240	0.0122484
3.160	0.0016110	-0.4195453	-0.2783492	0.0122517
3.165	0.0002460	-0.4149909	-0.2804355	0.0122524
3.170	-0.0010750	-0.4170241	-0.2825155	0.0122528
3.175	-0.0022283	-0.4251256	-0.2846209	0.0122546
3.180	-0.0030158	-0.4379868	-0.2867787	0.0122588
3.185	-0.0032414	-0.4533328	-0.2890070	0.0122647
3.190	-0.0028771	-0.4683383	-0.2913112	0.0122703
3.195	-0.0020351	-0.4803855	-0.2936830	0.0122740
3.200	-0.0009347	-0.4876689	-0.2961031	0.0122755
3.205	-0.0000387	-0.4900561	-0.2985474	0.0122758
3.210	0.0000591	-0.4900059	-0.3009976	0.0122758
3.215	-0.0009975	-0.4923073	-0.3034534	0.0122761
3.220	-0.0030439	-0.5022188	-0.3059397	0.0122791
3.225	-0.0054043	-0.5229378	-0.3085026	0.0122906
3.230	-0.0073129	-0.5541267	-0.3111952	0.0123153
3.235	-0.0082841	-0.5923783	-0.3140615	0.0123518
3.240	-0.0081392	-0.6326564	-0.3171241	0.0123921
3.245	-0.0068705	-0.6694676	-0.3203794	0.0124260
3.250	-0.0045557	-0.6974902	-0.3237968	0.0124463
3.255	-0.0015135	-0.7123749	-0.3273215	0.0124532
3.260	0.0017830	-0.7117139	-0.3308817	0.0124548
3.265	0.0050431	-0.6949729	-0.3343984	0.0124633
3.270	0.0079323	-0.6631510	-0.3377937	0.0124897
3.275	0.0098800	-0.6194664	-0.3410002	0.0125377
3.280	0.0105633	-0.5693291	-0.3439722	0.0126002
3.285	0.0101968	-0.5184148	-0.3466916	0.0126646
3.290	0.0091549	-0.4709547	-0.3491650	0.0127207
3.295	0.0076436	-0.4297562	-0.3514168	0.0127632
3.300	0.0058087	-0.3967643	-0.3534831	0.0127907
3.305	0.0038515	-0.3730726	-0.3554077	0.0128052
3.310	0.0019161	-0.3589275	-0.3572377	0.0128107
3.315	-0.0000948	-0.3544608	-0.3590212	0.0128118
3.320	-0.0022909	-0.3603118	-0.3608081	0.0128134
3.325	-0.0043920	-0.3767018	-0.3626506	0.0128207
3.330	-0.0058587	-0.4018418	-0.3645970	0.0128367
3.335	-0.0064012	-0.4319094	-0.3666814	0.0128592
3.340	-0.0062744	-0.4629963	-0.3689186	0.0128832
3.345	-0.0060358	-0.4931868	-0.3713091	0.0129059
3.350	-0.0061163	-0.5229897	-0.3738495	0.0129279
3.355	-0.0066459	-0.5542889	-0.3765427	0.0129523
3.360	-0.0074152	-0.5887737	-0.3794004	0.0129819
3.365	-0.0081463	-0.6269383	-0.3824397	0.0130182
3.370	-0.0086876	-0.6682234	-0.3856776	0.0130605
3.375	-0.0089178	-0.7114006	-0.3891266	0.0131068
3.380	-0.0088865	-0.7550658	-0.3927928	0.0131542
3.385	-0.0087381	-0.7982902	-0.3966762	0.0132006
3.390	-0.0083316	-0.8401536	-0.4007723	0.0132441
3.395	-0.0074115	-0.8787637	-0.4050696	0.0132813
3.400	-0.0061484	-0.9120194	-0.4095465	0.0133090
3.405	-0.0052593	-0.9399968	-0.4141766	0.0133285
3.410	-0.0052851	-0.9658570	-0.4189412	0.0133451
3.415	-0.0060231	-0.9935902	-0.4238398	0.0133643
3.420	-0.0067556	-1.0249299	-0.4288861	0.0133888
3.425	-0.0067240	-1.0579887	-0.4340934	0.0134159
3.430	-0.0055199	-1.0880169	-0.4394584	0.0134385
3.435	-0.0032440	-1.1095103	-0.4449523	0.0134508
3.440	-0.0002715	-1.1181318	-0.4505214	0.0134539
3.445	0.0030220	-1.1113860	-0.4560952	0.0134567
3.450	0.0060028	-1.0892525	-0.4615968	0.0134702
3.455	0.0078915	-1.0551767	-0.4669578	0.0134996
3.460	0.0084388	-1.0151266	-0.4721336	0.0135394
3.465	0.0079215	-0.9750029	-0.4771089	0.0135795
3.470	0.0068363	-0.9388092	-0.4818934	0.0136122
3.475	0.0059266	-0.9075081	-0.4865092	0.0136366
3.480	0.0059832	-0.8782994	-0.4909738	0.0136578
3.485	0.0074710	-0.8453029	-0.4952828	0.0136852
3.490	0.0102576	-0.8018235	-0.4994006	0.0137333
3.495	0.0135446	-0.7434487	-0.5032638	0.0138195
3.500	0.0160924	-0.6707641	-0.5067993	0.0139517
3.505	0.0168264	-0.5900308	-0.5099513	0.0141136
3.510	0.0153518	-0.5111138	-0.5127041	0.0142686
3.515	0.0120227	-0.4439779	-0.5150919	0.0143821
3.520	0.0076807	-0.3956555	-0.5171909	0.0144429
3.525	0.0033208	-0.3686744	-0.5191018	0.0144639
3.530	-0.0001156	-0.3608137	-0.5209255	0.0144672
3.535	-0.0020292	-0.3660739	-0.5227427	0.0144684
3.540	-0.0024896	-0.3771562	-0.5246008	0.0144715
3.545	-0.0021343	-0.3884962	-0.5265149	0.0144747
3.550	-0.0015223	-0.3974639	-0.5284798	0.0144767
3.555	-0.0008395	-0.4032563	-0.5304816	0.0144776
3.560	-0.0000745	-0.4054979	-0.5325035	0.0144779
3.565	0.0006948	-0.4039767	-0.5345272	0.0144780
3.570	0.0013100	-0.3990599	-0.5365348	0.0144787
3.575	0.0017382	-0.3915843	-0.5385114	0.0144801
3.580	0.0019580	-0.3825194	-0.5404467	0.0144821
3.585	0.0019095	-0.3730344	-0.5423355	0.0144844
3.590	0.0015690	-0.3645033	-0.5441794	0.0144862
3.595	0.0009357	-0.3583605	-0.5459865	0.0144872
3.600	0.0000571	-0.3559258	-0.5477723	0.0144874
3.605	-0.0010070	-0.3582554	-0.5495577	0.0144877
3.610	-0.0021035	-0.3658839	-0.5513681	0.0144894
3.615	-0.0029543	-0.3782880	-0.5532285	0.0144933
3.620	-0.0033564	-0.3937650	-0.5551586	0.0144993
3.625	-0.0033472	-0.4102057	-0.5571685	0.0145060
3.630	-0.0032126	-0.4262938	-0.5592598	0.0145124
3.635	-0.0031300	-0.4418492	-0.5614302	0.0145184
3.640	-0.0029669	-0.4568019	-0.5636768	0.0145240
3.645	-0.0025850	-0.4704180	-0.5659948	0.0145286
3.650	-0.0020804	-0.4818599	-0.5683755	0.0145319
3.655	-0.0018017	-0.4913807	-0.5708086	0.0145342
3.660	-0.0022849	-0.5014030	-0.5732906	0.0145367
3.665	-0.0039314	-0.5166485	-0.5758357	0.0145429
3.670	-0.0066517	-0.5426035	-0.5784838	0.0145607
3.675	-0.0099253	-0.5832587	-0.5812985	0.0146033
3.680	-0.0131111	-0.6397554	-0.5843560	0.0146841
3.685	-0.0158752	-0.7108443	-0.5877325	0.0148107
3.690	-0.0180469	-0.7940383	-0.5914947	0.0149833
3.695	-0.0192617	-0.8855377	-0.5956937	0.0151914
3.700	-0.0193113	-0.9801379	-0.6003579	0.0154137
3.705	-0.0183121	-1.0724093	-0.6054892	0.0156252
3.710	-0.0165063	-1.1578015	-0.6110648	0.0158068
3.715	-0.0142682	-1.2332759	-0.6170425	0.0159490
3.720	-0.0120314	-1.2977757	-0.6233701	0.0160530
3.725	-0.0098828	-1.3515203	-0.6299933	0.0161255
3.730	-0.0076094	-1.3944200	-0.6368582	0.0161719
3.735	-0.0051427	-1.4256947	-0.6439085	0.0161971
3.740	-0.0025267	-1.4445039	-0.6510840	0.0162069
3.745	0.0002821	-1.4500089	-0.6583202	0.0162089
3.750	0.0033636	-1.4410679	-0.6655479	0.0162123
3.755	0.0066633	-1.4164771	-0.6726918	0.0162289
3.760	0.0098723	-1.3759235	-0.6796728	0.0162713
3.765	0.0125477	-1.3209383	-0.6864150	0.0163474
3.770	0.0144882	-1.2546327	-0.6928539	0.0164572
3.775	0.0158175	-1.1803078	-0.6989412	0.0165946
3.780	0.0166091	-1.1007814	-0.7046440	0.0167518
3.785	0.0166596	-1.0191899	-0.7099439	0.0169171
3.790	0.0157963	-0.9395919	-0.7148408	0.0170745
3.795	0.0141185	-0.8662259	-0.7193554	0.0172086
3.800	0.0118376	-0.8025685	-0.7235274	0.0173100
3.805	0.0093245	-0.7506684	-0.7274105	0.0173778
3.810	0.0070056	-0.7106187	-0.7310637	0.0174185
3.815	0.0051843	-0.6807231	-0.7345420	0.0174411
3.820	0.0040093	-0.6581758	-0.7378893	0.0174540
3.825	0.0033760	-0.6400632	-0.7411349	0.0174622
3.830	0.0029419	-0.6245684	-0.7442965	0.0174682
3.835	0.0025457	-0.6111100	-0.7473857	0.0174727
3.840	0.0022899	-0.5992506	-0.7504116	0.0174762
3.845	0.0021558	-0.5883476	-0.7533806	0.0174792
3.850	0.0020121	-0.5781258	-0.7562967	0.0174817
3.855	0.0018295	-0.5687041	-0.7591638	0.0174840
3.860	0.0015964	-0.5603021	-0.7619863	0.0174857
3.865	0.0012069	-0.5534270	-0.7647706	0.0174869
3.870	0.0008284	-0.5484353	-0.7675253	0.0174876
3.875	0.0009083	-0.5441758	-0.7702568	0.0174880
3.880	0.0017385	-0.5376845	-0.7729615	0.0174892
3.885	0.0033717	-0.5251518	-0.7756186	0.0174935
3.890	0.0056950	-0.5029158	-0.7781887	0.0175065
3.895	0.0083853	-0.4683841	-0.7806170	0.0175372
3.900	0.0109172	-0.4210448	-0.7828406	0.0175938
3.905	0.0129410	-0.3625324	-0.7847995	0.0176795
3.910	0.0144141	-0.2954438	-0.7864444	0.0177916
3.915	0.0153771	-0.2223809	-0.7877390	0.0179243
3.920	0.0157522	-0.1460363	-0.7886601	0.0180690
3.925	0.0154110	-0.0696085	-0.7891992	0.0182141
3.930	0.0144246	0.0035633	-0.7893643	0.0183472
3.935	0.0130144	0.0708575	-0.7891782	0.0184599
3.940	0.0112687	0.1304119	-0.7886751	0.0185485
3.945	0.0091552	0.1805014	-0.7878978	0.0186114
3.950	0.0067060	0.2194009	-0.7868980	0.0186499
3.955	0.0039194	0.2454597	-0.7857359	0.0186679
3.960	0.0006750	0.2567276	-0.7844804	0.0186726
3.965	-0.0030586	0.2508819	-0.7832114	0.0186756
3.970	-0.0070036	0.2262042	-0.7820187	0.0186930
3.975	-0.0106100	0.1830068	-0.7809956	0.0187413
3.980	-0.0131040	0.1248483	-0.7802260	0.0188262
3.985	-0.0139206	0.0585704	-0.7797674	0.0189354
3.990	-0.0130329	-0.0075332	-0.7796398	0.0190440
3.995	-0.0106644	-0.0656509	-0.7798228	0.0191287
4.000	-0.0070801	-0.1091692	-0.7802599	0.0191777
4.005	-0.0026643	-0.1330673	-0.7808655	0.0191948
4.010	0.0022048	-0.1341942	-0.7815336	0.0191983
4.015	0.0072794	-0.1109343	-0.7821464	0.0192156
4.020	0.0123870	-0.0627026	-0.7825805	0.0192773
4.025	0.0173395	0.0102016	-0.7827118	0.0194129
4.030	0.0218896	0.1064110	-0.7824202	0.0196459
4.035	0.0257850	0.2233328	-0.7815959	0.0199876
4.040	0.0288998	0.3574473	-0.7801439	0.0204357
4.045	0.0312464	0.5049558	-0.7779879	0.0209769
4.050	0.0329506	0.6623987	-0.7750695	0.0215928
4.055	0.0341851	0.8270488	-0.7713459	0.0222662
4.060	0.0350371	0.9968160	-0.7667863	0.0229820
4.065	0.0355413	1.1699096	-0.7613694	0.0237261
4.070	0.0358827	1.3450771	-0.7550820	0.0244880
4.075	0.0363562	1.5222431	-0.7479137	0.0252675
4.080	0.0371306	1.7024696	-0.7398519	0.0260742
4.085	0.0383429	1.8875685	-0.7308768	0.0269252
4.090	0.0401256	2.0800127	-0.7209578	0.0278453
4.095	0.0422219	2.2819700	-0.7100529	0.0288588
4.100	0.0440646	2.4935876	-0.6981140	0.0299713
4.105	0.0453421	2.7128574	-0.6850979	0.0311654
4.110	0.0461692	2.9372887	-0.6709725	0.0324163
