 
PGA:,  0.10 g
PGV:,  8.20 cm/s
PGD:,  1.85 cm
Arias Intensity:,  35.00 cm/s
Significant duration:,  24.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.041	0.0018251	-0.0147062	-0.1662380	0.0001124
1.044	0.0013691	-0.0101625	-0.1662740	0.0001127
1.047	0.0009042	-0.0069288	-0.1662988	0.0001129
1.050	0.0004282	-0.0050334	-0.1663162	0.0001130
1.053	-0.0000494	-0.0044946	-0.1663300	0.0001130
1.056	-0.0005263	-0.0053136	-0.1663442	0.0001130
1.058	-0.0009798	-0.0074560	-0.1663627	0.0001131
1.061	-0.0013931	-0.0108313	-0.1663892	0.0001132
1.064	-0.0017345	-0.0152801	-0.1664271	0.0001136
1.067	-0.0020029	-0.0205963	-0.1664791	0.0001140
1.070	-0.0022000	-0.0265746	-0.1665475	0.0001146
1.073	-0.0021956	-0.0328272	-0.1666337	0.0001152
1.076	-0.0019890	-0.0387796	-0.1667375	0.0001158
1.079	-0.0016757	-0.0439926	-0.1668575	0.0001162
1.082	-0.0012990	-0.0482240	-0.1669912	0.0001165
1.085	-0.0009116	-0.0513685	-0.1671356	0.0001166
1.087	-0.0004794	-0.0533470	-0.1672875	0.0001167
1.090	-0.0001060	-0.0541797	-0.1674434	0.0001167
1.093	0.0001708	-0.0540876	-0.1676004	0.0001167
1.096	0.0003707	-0.0533174	-0.1677561	0.0001167
1.099	0.0005179	-0.0520535	-0.1679089	0.0001168
1.102	0.0005031	-0.0506012	-0.1680577	0.0001168
1.105	0.0003626	-0.0493698	-0.1682027	0.0001168
1.108	0.0001830	-0.0485938	-0.1683447	0.0001168
1.111	-0.0001652	-0.0485684	-0.1684856	0.0001168
1.114	-0.0005735	-0.0496191	-0.1686280	0.0001168
1.116	-0.0011017	-0.0520021	-0.1687754	0.0001169
1.119	-0.0017018	-0.0559900	-0.1689319	0.0001172
1.122	-0.0023984	-0.0618225	-0.1691028	0.0001178
1.125	-0.0032049	-0.0697929	-0.1692936	0.0001188
1.128	-0.0041066	-0.0801932	-0.1695111	0.0001205
1.131	-0.0050137	-0.0931663	-0.1697625	0.0001232
1.134	-0.0058018	-0.1085507	-0.1700550	0.0001270
1.137	-0.0064335	-0.1259547	-0.1703950	0.0001317
1.140	-0.0069602	-0.1450065	-0.1707879	0.0001375
1.143	-0.0074362	-0.1654847	-0.1712381	0.0001441
1.145	-0.0076775	-0.1869831	-0.1717492	0.0001514
1.148	-0.0077438	-0.2089191	-0.1723232	0.0001590
1.151	-0.0077023	-0.2308904	-0.1729610	0.0001666
1.154	-0.0076335	-0.2527048	-0.1736622	0.0001741
1.157	-0.0075340	-0.2742798	-0.1744263	0.0001815
1.160	-0.0074029	-0.2955267	-0.1752525	0.0001886
1.163	-0.0072328	-0.3163452	-0.1761397	0.0001954
1.166	-0.0068760	-0.3364143	-0.1770862	0.0002018
1.169	-0.0062920	-0.3551452	-0.1780890	0.0002073
1.172	-0.0055319	-0.3719641	-0.1791433	0.0002118
1.174	-0.0046827	-0.3864939	-0.1802431	0.0002152
1.177	-0.0035546	-0.3982111	-0.1813809	0.0002174
1.180	-0.0021252	-0.4062904	-0.1825474	0.0002185
1.183	-0.0004299	-0.4099248	-0.1837309	0.0002188
1.186	0.0016992	-0.4081192	-0.1849171	0.0002190
1.189	0.0040817	-0.3998962	-0.1860887	0.0002202
1.192	0.0066106	-0.3846870	-0.1872264	0.0002241
1.195	0.0091014	-0.3623375	-0.1883095	0.0002321
1.198	0.0112378	-0.3334061	-0.1893184	0.0002455
1.201	0.0129300	-0.2990287	-0.1902354	0.0002642
1.204	0.0142123	-0.2604201	-0.1910466	0.0002878
1.206	0.0151037	-0.2187194	-0.1917414	0.0003153
1.209	0.0156940	-0.1749113	-0.1923121	0.0003455
1.212	0.0158729	-0.1300090	-0.1927543	0.0003774
1.215	0.0155908	-0.0852534	-0.1930664	0.0004090
1.218	0.0149836	-0.0417628	-0.1932506	0.0004388
1.221	0.0141748	-0.0002865	-0.1933115	0.0004660
1.224	0.0131150	0.0385319	-0.1932561	0.0004898
1.227	0.0119304	0.0741578	-0.1930927	0.0005099
1.230	0.0106216	0.1062369	-0.1928311	0.0005261
1.232	0.0093302	0.1346173	-0.1924819	0.0005389
1.235	0.0080317	0.1593137	-0.1920557	0.0005486
1.238	0.0069537	0.1806296	-0.1915627	0.0005558
1.241	0.0060961	0.1991924	-0.1910120	0.0005613
1.244	0.0053148	0.2154238	-0.1904108	0.0005654
1.247	0.0045335	0.2294325	-0.1897658	0.0005685
1.250	0.0036611	0.2410889	-0.1890835	0.0005707
1.253	0.0027233	0.2501704	-0.1883712	0.0005720
1.256	0.0016173	0.2563446	-0.1876367	0.0005727
1.259	0.0003730	0.2591757	-0.1868892	0.0005729
1.261	-0.0011233	0.2581084	-0.1861392	0.0005729
1.264	-0.0029298	0.2523430	-0.1853990	0.0005736
1.267	-0.0047044	0.2414837	-0.1846830	0.0005755
1.270	-0.0064286	0.2256476	-0.1840056	0.0005796
1.273	-0.0081028	0.2049774	-0.1833812	0.0005864
1.276	-0.0095211	0.1799083	-0.1828231	0.0005964
1.279	-0.0106269	0.1512488	-0.1823430	0.0006094
1.282	-0.0116130	0.1196136	-0.1819502	0.0006252
1.285	-0.0124663	0.0853618	-0.1816530	0.0006438
1.288	-0.0131728	0.0488914	-0.1814583	0.0006648
1.290	-0.0137487	0.0105968	-0.1813721	0.0006879
1.293	-0.0140921	-0.0290053	-0.1813988	0.0007126
1.296	-0.0143089	-0.0694043	-0.1815415	0.0007384
1.299	-0.0144401	-0.1102982	-0.1818020	0.0007648
1.302	-0.0143862	-0.1513021	-0.1821813	0.0007913
1.305	-0.0141987	-0.1919626	-0.1826791	0.0008174
1.308	-0.0138600	-0.2318747	-0.1832936	0.0008425
1.311	-0.0133718	-0.2706107	-0.1840222	0.0008662
1.314	-0.0127876	-0.3078212	-0.1848610	0.0008881
1.317	-0.0120155	-0.3431023	-0.1858048	0.0009077
1.319	-0.0109744	-0.3758043	-0.1868472	0.0009246
1.322	-0.0097767	-0.4053218	-0.1879799	0.0009384
1.325	-0.0083297	-0.4310773	-0.1891926	0.0009490
1.328	-0.0067039	-0.4524619	-0.1904738	0.0009563
1.331	-0.0049170	-0.4689921	-0.1918099	0.0009607
1.334	-0.0030379	-0.4803077	-0.1931864	0.0009628
1.337	-0.0012255	-0.4863723	-0.1945881	0.0009635
1.340	0.0004633	-0.4874566	-0.1960001	0.0009636
1.343	0.0020035	-0.4839478	-0.1974086	0.0009639
1.346	0.0033768	-0.4762946	-0.1988010	0.0009649
1.348	0.0045789	-0.4649781	-0.2001658	0.0009669
1.351	0.0054585	-0.4507003	-0.2014936	0.0009702
1.354	0.0058899	-0.4345578	-0.2027772	0.0009743
1.357	0.0060444	-0.4175819	-0.2040128	0.0009788
1.360	0.0060769	-0.4003400	-0.2051988	0.0009835
1.363	0.0061372	-0.3829660	-0.2063346	0.0009883
1.366	0.0063984	-0.3651347	-0.2074193	0.0009933
1.369	0.0067324	-0.3464568	-0.2084511	0.0009988
1.372	0.0070923	-0.3267919	-0.2094273	0.0010049
1.375	0.0076229	-0.3058602	-0.2103447	0.0010118
1.377	0.0083009	-0.2832094	-0.2111988	0.0010199
1.380	0.0090576	-0.2585178	-0.2119843	0.0010296
1.383	0.0099046	-0.2315451	-0.2126949	0.0010411
1.386	0.0106942	-0.2022442	-0.2133239	0.0010546
1.389	0.0114515	-0.1707430	-0.2138648	0.0010703
1.392	0.0119452	-0.1374624	-0.2143117	0.0010878
1.395	0.0122016	-0.1031148	-0.2146605	0.0011064
1.398	0.0121785	-0.0684355	-0.2149092	0.0011254
1.401	0.0118150	-0.0343060	-0.2150582	0.0011438
1.404	0.0109758	-0.0018873	-0.2151107	0.0011604
1.406	0.0096890	0.0275073	-0.2150735	0.0011741
1.409	0.0079062	0.0525357	-0.2149575	0.0011840
1.412	0.0059781	0.0722854	-0.2147765	0.0011903
1.415	0.0038226	0.0862263	-0.2145467	0.0011935
1.418	0.0014949	0.0937901	-0.2142856	0.0011946
1.421	-0.0007315	0.0948760	-0.2140121	0.0011948
1.424	-0.0026700	0.0900376	-0.2137439	0.0011953
1.427	-0.0043281	0.0800832	-0.2134973	0.0011969
1.430	-0.0057701	0.0657190	-0.2132859	0.0012002
1.433	-0.0067704	0.0478808	-0.2131211	0.0012053
1.435	-0.0074331	0.0276771	-0.2130116	0.0012118
1.438	-0.0077678	0.0060546	-0.2129627	0.0012191
1.441	-0.0079602	-0.0163177	-0.2129775	0.0012270
1.444	-0.0078305	-0.0387792	-0.2130574	0.0012350
1.447	-0.0073634	-0.0603917	-0.2132012	0.0012424
1.450	-0.0067205	-0.0804253	-0.2134054	0.0012487
1.453	-0.0059777	-0.0984878	-0.2136648	0.0012539
1.456	-0.0050474	-0.1141705	-0.2139732	0.0012578
1.459	-0.0038924	-0.1268870	-0.2143227	0.0012604
1.462	-0.0027669	-0.1363595	-0.2147044	0.0012618
1.464	-0.0016029	-0.1425753	-0.2151089	0.0012625
1.467	-0.0003339	-0.1453303	-0.2155264	0.0012627
1.470	0.0009385	-0.1444703	-0.2159466	0.0012627
1.473	0.0023913	-0.1397338	-0.2163587	0.0012631
1.476	0.0039446	-0.1307213	-0.2167508	0.0012645
1.479	0.0054782	-0.1173178	-0.2171105	0.0012674
1.482	0.0067267	-0.0999569	-0.2174255	0.0012722
1.485	0.0076982	-0.0794383	-0.2176856	0.0012789
1.488	0.0083763	-0.0565731	-0.2178829	0.0012872
1.491	0.0089372	-0.0319455	-0.2180112	0.0012967
1.493	0.0093155	-0.0059819	-0.2180662	0.0013074
1.496	0.0094323	0.0206858	-0.2180449	0.0013186
1.499	0.0092403	0.0472467	-0.2179464	0.0013297
1.502	0.0088017	0.0729106	-0.2177722	0.0013401
1.505	0.0082819	0.0972112	-0.2175255	0.0013495
1.508	0.0075636	0.1197506	-0.2172109	0.0013575
1.511	0.0066913	0.1400275	-0.2168342	0.0013640
1.514	0.0056448	0.1575749	-0.2164027	0.0013689
1.517	0.0044186	0.1718896	-0.2159250	0.0013722
1.520	0.0030760	0.1825503	-0.2154110	0.0013740
1.522	0.0017722	0.1894465	-0.2148716	0.0013748
1.525	0.0005264	0.1927161	-0.2143175	0.0013750
1.528	-0.0006669	0.1925164	-0.2137589	0.0013751
1.531	-0.0018366	0.1889554	-0.2132058	0.0013753
1.534	-0.0029989	0.1820771	-0.2126678	0.0013761
1.537	-0.0039909	0.1721345	-0.2121542	0.0013777
1.540	-0.0047507	0.1597000	-0.2116730	0.0013802
1.543	-0.0053348	0.1453539	-0.2112307	0.0013834
1.546	-0.0058605	0.1294293	-0.2108322	0.0013874
1.549	-0.0063300	0.1120889	-0.2104820	0.0013922
1.551	-0.0067269	0.0935162	-0.2101839	0.0013976
1.554	-0.0068531	0.0741994	-0.2099407	0.0014035
1.557	-0.0066910	0.0549336	-0.2097535	0.0014094
1.560	-0.0063029	0.0364505	-0.2096210	0.0014148
1.563	-0.0056425	0.0194588	-0.2095399	0.0014193
1.566	-0.0047296	0.0047051	-0.2095049	0.0014228
1.569	-0.0036769	-0.0072528	-0.2095086	0.0014251
1.572	-0.0025207	-0.0160686	-0.2095424	0.0014264
1.575	-0.0013231	-0.0215362	-0.2095969	0.0014269
1.578	-0.0002126	-0.0237207	-0.2096625	0.0014270
1.580	0.0008194	-0.0228577	-0.2097301	0.0014270
1.583	0.0018100	-0.0191174	-0.2097909	0.0014273
1.586	0.0026484	-0.0127755	-0.2098372	0.0014280
1.589	0.0033136	-0.0042949	-0.2098619	0.0014291
1.592	0.0037208	0.0057111	-0.2098599	0.0014307
1.595	0.0039686	0.0166489	-0.2098275	0.0014326
1.598	0.0041016	0.0281283	-0.2097625	0.0014347
1.601	0.0041885	0.0399204	-0.2096639	0.0014368
1.604	0.0041996	0.0518520	-0.2095308	0.0014391
1.607	0.0042340	0.0638483	-0.2093630	0.0014414
1.609	0.0041223	0.0757346	-0.2091606	0.0014436
1.612	0.0040104	0.0873031	-0.2089242	0.0014457
1.615	0.0039467	0.0986217	-0.2086546	0.0014477
1.618	0.0038174	0.1096657	-0.2083526	0.0014497
1.621	0.0038156	0.1205231	-0.2080188	0.0014515
1.624	0.0038686	0.1314535	-0.2076535	0.0014534
1.627	0.0039800	0.1426179	-0.2072561	0.0014554
1.630	0.0041815	0.1542272	-0.2068256	0.0014575
1.633	0.0044671	0.1665294	-0.2063606	0.0014599
1.636	0.0048034	0.1797163	-0.2058585	0.0014626
1.638	0.0050785	0.1937728	-0.2053169	0.0014658
1.641	0.0051666	0.2083460	-0.2047339	0.0014691
1.644	0.0050761	0.2229158	-0.2041085	0.0014725
1.647	0.0047520	0.2368957	-0.2034418	0.0014755
1.650	0.0043041	0.2497775	-0.2027361	0.0014782
1.653	0.0035887	0.2610046	-0.2019955	0.0014802
1.656	0.0028428	0.2701530	-0.2012253	0.0014815
1.659	0.0020559	0.2771212	-0.2004318	0.0014823
1.662	0.0012478	0.2818205	-0.1996213	0.0014827
1.665	0.0006625	0.2845379	-0.1988001	0.0014828
1.667	0.0002234	0.2857981	-0.1979731	0.0014828
1.670	-0.0000807	0.2860012	-0.1971440	0.0014828
1.673	-0.0001913	0.2856144	-0.1963151	0.0014828
1.676	0.0001151	0.2855060	-0.1954870	0.0014828
1.679	0.0008176	0.2868328	-0.1946571	0.0014829
1.682	0.0017878	0.2905389	-0.1938199	0.0014831
1.685	0.0031186	0.2975181	-0.1929673	0.0014839
1.688	0.0046501	0.3085686	-0.1920884	0.0014859
1.691	0.0062658	0.3240959	-0.1911711	0.0014898
1.694	0.0079185	0.3442724	-0.1902019	0.0014963
1.696	0.0092655	0.3687158	-0.1891681	0.0015058
1.699	0.0100042	0.3961259	-0.1880591	0.0015177
1.702	0.0098837	0.4244155	-0.1868693	0.0015303
1.705	0.0090037	0.4512819	-0.1855995	0.0015417
1.708	0.0074709	0.4747163	-0.1842568	0.0015505
1.711	0.0052941	0.4928738	-0.1828538	0.0015558
1.714	0.0028941	0.5045211	-0.1814076	0.0015582
1.717	0.0003943	0.5091986	-0.1799377	0.0015587
1.720	-0.0022300	0.5065873	-0.1784648	0.0015590
1.723	-0.0049465	0.4963790	-0.1770105	0.0015609
1.725	-0.0075762	0.4785660	-0.1755969	0.0015661
1.728	-0.0098529	0.4537740	-0.1742450	0.0015760
1.731	-0.0116077	0.4232474	-0.1729733	0.0015908
1.734	-0.0127892	0.3885441	-0.1717962	0.0016098
1.737	-0.0134564	0.3512110	-0.1707235	0.0016318
1.740	-0.0136905	0.3125960	-0.1697610	0.0016554
1.743	-0.0136964	0.2736395	-0.1689110	0.0016793
1.746	-0.0132436	0.2353188	-0.1681730	0.0017025
1.749	-0.0122401	0.1990695	-0.1675431	0.0017233
1.752	-0.0105932	0.1665902	-0.1670129	0.0017400
1.754	-0.0083521	0.1396414	-0.1665689	0.0017516
1.757	-0.0055934	0.1198047	-0.1661927	0.0017581
1.760	-0.0023959	0.1084404	-0.1658617	0.0017604
1.763	0.0009565	0.1063930	-0.1655502	0.0017608
1.766	0.0040943	0.1135776	-0.1652313	0.0017620
1.769	0.0068153	0.1290960	-0.1648794	0.0017660
1.772	0.0092666	0.1519719	-0.1644718	0.0017745
1.775	0.0111462	0.1810082	-0.1639890	0.0017879
1.778	0.0125175	0.2146686	-0.1634153	0.0018058
1.781	0.0134735	0.2516396	-0.1627391	0.0018274
1.783	0.0139869	0.2907006	-0.1619527	0.0018515
1.786	0.0139405	0.3304261	-0.1610521	0.0018764
1.789	0.0133028	0.3691784	-0.1600377	0.0019001
1.792	0.0120058	0.4051786	-0.1589149	0.0019206
1.795	0.0100139	0.4365006	-0.1576944	0.0019362
1.798	0.0076259	0.4615923	-0.1563922	0.0019463
1.801	0.0046579	0.4790655	-0.1550282	0.0019514
1.804	0.0013795	0.4876533	-0.1536265	0.0019529
1.807	-0.0020370	0.4867180	-0.1522137	0.0019533
1.810	-0.0054853	0.4760179	-0.1508177	0.0019555
1.812	-0.0088319	0.4556525	-0.1494668	0.0019624
1.815	-0.0120076	0.4260094	-0.1481884	0.0019766
1.818	-0.0147187	0.3879925	-0.1470081	0.0019996
1.821	-0.0168746	0.3430526	-0.1459480	0.0020316
1.824	-0.0184888	0.2927499	-0.1450261	0.0020716
1.827	-0.0195570	0.2386317	-0.1442556	0.0021179
1.830	-0.0202033	0.1820746	-0.1436456	0.0021684
1.833	-0.0203232	0.1244276	-0.1432012	0.0022208
1.836	-0.0199320	0.0671665	-0.1429234	0.0022725
1.839	-0.0192220	0.0114720	-0.1428093	0.0023215
1.841	-0.0182049	-0.0417660	-0.1428533	0.0023662
1.844	-0.0169466	-0.0917672	-0.1430469	0.0024057
1.847	-0.0154661	-0.1378727	-0.1433799	0.0024393
1.850	-0.0138425	-0.1795627	-0.1438402	0.0024668
1.853	-0.0121092	-0.2164777	-0.1444144	0.0024884
1.856	-0.0105161	-0.2486611	-0.1450889	0.0025049
1.859	-0.0090250	-0.2764573	-0.1458503	0.0025171
1.862	-0.0076706	-0.3002059	-0.1466864	0.0025261
1.865	-0.0062921	-0.3200672	-0.1475858	0.0025324
1.868	-0.0048510	-0.3359177	-0.1485370	0.0025364
1.870	-0.0033034	-0.3475169	-0.1495280	0.0025386
1.873	-0.0015756	-0.3544570	-0.1505459	0.0025394
1.876	0.0004082	-0.3561175	-0.1515762	0.0025396
1.879	0.0026864	-0.3517156	-0.1526026	0.0025401
1.882	0.0052670	-0.3404023	-0.1536061	0.0025423
1.885	0.0082410	-0.3211879	-0.1545654	0.0025484
1.888	0.0114251	-0.2932138	-0.1554563	0.0025611
1.891	0.0146341	-0.2561458	-0.1562529	0.0025831
1.894	0.0178341	-0.2099615	-0.1569287	0.0026171
1.897	0.0208697	-0.1549072	-0.1574578	0.0026652
1.899	0.0235613	-0.0917063	-0.1578154	0.0027284
1.902	0.0259035	-0.0213450	-0.1579793	0.0028067
1.905	0.0277353	0.0549536	-0.1579306	0.0028987
1.908	0.0288860	0.1354947	-0.1576544	0.0030011
1.911	0.0290688	0.2179325	-0.1571420	0.0031083
1.914	0.0281067	0.2992618	-0.1563920	0.0032127
1.917	0.0258642	0.3760328	-0.1554129	0.0033058
1.920	0.0223068	0.4445537	-0.1542230	0.0033803
1.923	0.0176266	0.5013570	-0.1528514	0.0034319
1.926	0.0122547	0.5438616	-0.1513359	0.0034613
1.928	0.0065005	0.5705400	-0.1497200	0.0034736
1.931	0.0008481	0.5809930	-0.1480503	0.0034764
1.934	-0.0038523	0.5767196	-0.1463716	0.0034774
1.937	-0.0072919	0.5608675	-0.1447221	0.0034817
1.940	-0.0100466	0.5362044	-0.1431313	0.0034915
1.943	-0.0122883	0.5044342	-0.1416224	0.0035076
1.946	-0.0139281	0.4671427	-0.1402136	0.0035297
1.949	-0.0150226	0.4259617	-0.1389186	0.0035564
1.952	-0.0156035	0.3823976	-0.1377465	0.0035864
1.955	-0.0155138	0.3381348	-0.1367017	0.0036173
1.957	-0.0149400	0.2948158	-0.1357839	0.0036469
1.960	-0.0139411	0.2537339	-0.1349885	0.0036736
1.963	-0.0124987	0.2161247	-0.1343072	0.0036960
1.966	-0.0105401	0.1833531	-0.1337280	0.0037130
1.969	-0.0081394	0.1567824	-0.1332348	0.0037244
1.972	-0.0055780	0.1372701	-0.1328084	0.0037306
1.975	-0.0029113	0.1251946	-0.1324279	0.0037331
1.978	-0.0002722	0.1206663	-0.1320714	0.0037336
1.981	0.0020954	0.1232598	-0.1317177	0.0037339
1.984	0.0041510	0.1321450	-0.1313473	0.0037353
1.986	0.0059189	0.1464689	-0.1309433	0.0037387
1.989	0.0073075	0.1652828	-0.1304913	0.0037443
1.992	0.0084029	0.1876299	-0.1299796	0.0037522
1.995	0.0091211	0.2125569	-0.1293993	0.0037620
1.998	0.0095727	0.2391479	-0.1287443	0.0037732
2.001	0.0096581	0.2665027	-0.1280111	0.0037850
2.004	0.0094646	0.2937038	-0.1271988	0.0037967
2.007	0.0088775	0.3197946	-0.1263093	0.0038074
2.010	0.0080329	0.3438489	-0.1253470	0.0038166
2.013	0.0070267	0.3652705	-0.1243188	0.0038239
2.015	0.0058508	0.3835881	-0.1232329	0.0038292
2.018	0.0047653	0.3986890	-0.1220986	0.0038328
2.021	0.0037303	0.4107737	-0.1209249	0.0038352
2.024	0.0026616	0.4198658	-0.1197205	0.0038365
2.027	0.0016710	0.4260287	-0.1184939	0.0038371
2.030	0.0007358	0.4294523	-0.1172535	0.0038373
2.033	-0.0000412	0.4304403	-0.1160066	0.0038374
2.036	-0.0006778	0.4294175	-0.1147598	0.0038374
2.039	-0.0010819	0.4269145	-0.1135181	0.0038375
2.042	-0.0011298	0.4237685	-0.1122847	0.0038377
2.044	-0.0007641	0.4210745	-0.1110596	0.0038378
2.047	-0.0000569	0.4199067	-0.1098402	0.0038378
2.050	0.0007924	0.4209529	-0.1086210	0.0038379
2.053	0.0018157	0.4246629	-0.1073948	0.0038381
2.056	0.0028742	0.4313341	-0.1061536	0.0038389
2.059	0.0040372	0.4411652	-0.1048885	0.0038404
2.062	0.0050019	0.4540229	-0.1035905	0.0038431
2.065	0.0057080	0.4692571	-0.1022517	0.0038467
2.068	0.0061457	0.4861184	-0.1008664	0.0038512
2.071	0.0061497	0.5036079	-0.0994313	0.0038561
2.073	0.0055352	0.5202290	-0.0979468	0.0038604
2.076	0.0042536	0.5341531	-0.0964179	0.0038635
2.079	0.0024168	0.5436414	-0.0948551	0.0038651
2.082	0.0002163	0.5473868	-0.0932731	0.0038654
2.085	-0.0021985	0.5445671	-0.0916898	0.0038658
2.088	-0.0049290	0.5344286	-0.0901252	0.0038676
2.091	-0.0078024	0.5163189	-0.0886017	0.0038731
2.094	-0.0106363	0.4900908	-0.0871424	0.0038842
2.097	-0.0131548	0.4562492	-0.0857702	0.0039024
2.100	-0.0151684	0.4159609	-0.0845055	0.0039282
2.103	-0.0166226	0.3707396	-0.0833647	0.0039605
2.105	-0.0176905	0.3219309	-0.0823604	0.0039981
2.108	-0.0182237	0.2708447	-0.0815009	0.0040393
2.111	-0.0184678	0.2186528	-0.0807911	0.0040823
2.114	-0.0183370	0.1662999	-0.0802329	0.0041255
2.117	-0.0177056	0.1150312	-0.0798250	0.0041670
2.120	-0.0165853	0.0662542	-0.0795621	0.0042046
2.123	-0.0149273	0.0214291	-0.0794350	0.0042364
2.126	-0.0126378	-0.0177807	-0.0794297	0.0042608
2.129	-0.0097549	-0.0496332	-0.0795274	0.0042771
2.131	-0.0063520	-0.0725445	-0.0797046	0.0042857
2.134	-0.0027339	-0.0854687	-0.0799337	0.0042888
2.137	0.0007573	-0.0882803	-0.0801856	0.0042893
2.140	0.0040401	-0.0814562	-0.0804318	0.0042904
2.143	0.0070009	-0.0657509	-0.0806452	0.0042945
2.146	0.0093182	-0.0425377	-0.0808022	0.0043032
2.149	0.0108737	-0.0138157	-0.0808839	0.0043163
2.152	0.0117044	0.0183004	-0.0808774	0.0043326
2.155	0.0118864	0.0518571	-0.0807757	0.0043504
2.158	0.0112764	0.0848051	-0.0805775	0.0043675
2.160	0.0098594	0.1148698	-0.0802880	0.0043818
2.163	0.0077103	0.1398619	-0.0799187	0.0043918
2.166	0.0052341	0.1582746	-0.0794864	0.0043974
2.169	0.0027257	0.1695970	-0.0790109	0.0043996
2.172	0.0000554	0.1735529	-0.0785134	0.0044001
2.175	-0.0025489	0.1700060	-0.0780152	0.0044005
2.178	-0.0050208	0.1592385	-0.0775378	0.0044025
2.181	-0.0071483	0.1419285	-0.0771011	0.0044074
2.184	-0.0091103	0.1188014	-0.0767231	0.0044160
2.187	-0.0110621	0.0901071	-0.0764201	0.0044291
2.189	-0.0127132	0.0562880	-0.0762079	0.0044472
2.192	-0.0139266	0.0183943	-0.0760996	0.0044699
2.195	-0.0146597	-0.0222682	-0.0761052	0.0044960
2.198	-0.0150094	-0.0644710	-0.0762310	0.0045241
2.201	-0.0150677	-0.1072542	-0.0764800	0.0045530
2.204	-0.0148198	-0.1497678	-0.0768527	0.0045815
2.207	-0.0143174	-0.1912140	-0.0773471	0.0046086
2.210	-0.0135505	-0.2308546	-0.0779591	0.0046334
2.213	-0.0125964	-0.2680473	-0.0786825	0.0046553
2.216	-0.0116789	-0.3025777	-0.0795099	0.0046741
2.218	-0.0109041	-0.3347008	-0.0804339	0.0046904
2.221	-0.0101748	-0.3646845	-0.0814481	0.0047046
2.224	-0.0095407	-0.3927288	-0.0825463	0.0047170
2.227	-0.0090830	-0.4192201	-0.0837236	0.0047281
2.230	-0.0087964	-0.4446526	-0.0849762	0.0047383
2.233	-0.0084537	-0.4691900	-0.0863013	0.0047478
2.236	-0.0080971	-0.4927327	-0.0876961	0.0047566
2.239	-0.0076186	-0.5150875	-0.0891574	0.0047645
2.242	-0.0068310	-0.5356414	-0.0906810	0.0047712
2.245	-0.0057821	-0.5535830	-0.0922604	0.0047763
2.248	-0.0045736	-0.5683135	-0.0938871	0.0047797
2.250	-0.0030094	-0.5790999	-0.0955509	0.0047817
2.253	-0.0013191	-0.5852569	-0.0972392	0.0047823
2.256	0.0003191	-0.5866793	-0.0989385	0.0047825
2.259	0.0020155	-0.5833584	-0.1006351	0.0047827
2.262	0.0035430	-0.5754517	-0.1023153	0.0047838
2.265	0.0049764	-0.5633333	-0.1039666	0.0047862
2.268	0.0062638	-0.5473447	-0.1055770	0.0047903
2.271	0.0073605	-0.5279649	-0.1071362	0.0047962
2.274	0.0084240	-0.5055123	-0.1086348	0.0048042
2.276	0.0092994	-0.4803017	-0.1100642	0.0048143
2.279	0.0100050	-0.4528422	-0.1114173	0.0048262
2.282	0.0106554	-0.4234538	-0.1126879	0.0048398
2.285	0.0112374	-0.3923124	-0.1138708	0.0048551
2.288	0.0117228	-0.3596526	-0.1149611	0.0048720
2.291	0.0120957	-0.3257720	-0.1159550	0.0048901
2.294	0.0123471	-0.2910033	-0.1168493	0.0049092
2.297	0.0122857	-0.2559643	-0.1176424	0.0049285
2.300	0.0118563	-0.2216235	-0.1183349	0.0049471
2.303	0.0108953	-0.1892605	-0.1189307	0.0049637
2.305	0.0092851	-0.1605548	-0.1194379	0.0049768
2.308	0.0070420	-0.1373303	-0.1198699	0.0049854
2.311	0.0042207	-0.1213098	-0.1202449	0.0049897
2.314	0.0010316	-0.1138387	-0.1205859	0.0049910
2.317	-0.0024894	-0.1159124	-0.1209190	0.0049914
2.320	-0.0061068	-0.1281400	-0.1212729	0.0049942
2.323	-0.0093925	-0.1501871	-0.1216764	0.0050022
2.326	-0.0121047	-0.1807658	-0.1221563	0.0050172
2.329	-0.0139689	-0.2178542	-0.1227343	0.0050390
2.332	-0.0153534	-0.2595637	-0.1234266	0.0050665
2.334	-0.0163945	-0.3047235	-0.1242448	0.0050987
2.337	-0.0170626	-0.3523144	-0.1251975	0.0051345
2.340	-0.0172223	-0.4010830	-0.1262899	0.0051720
2.343	-0.0168804	-0.4495924	-0.1275234	0.0052091
2.346	-0.0161423	-0.4965655	-0.1288953	0.0052440
2.349	-0.0147162	-0.5404602	-0.1303990	0.0052744
2.352	-0.0127471	-0.5795253	-0.1320230	0.0052986
2.355	-0.0103038	-0.6123139	-0.1337512	0.0053158
2.358	-0.0076311	-0.6378254	-0.1355639	0.0053263
2.361	-0.0050283	-0.6558327	-0.1374397	0.0053316
2.363	-0.0027132	-0.6668445	-0.1393576	0.0053337
2.366	-0.0007208	-0.6717291	-0.1412985	0.0053342
2.369	0.0010395	-0.6712757	-0.1432458	0.0053343
2.372	0.0027160	-0.6659337	-0.1451848	0.0053348
2.375	0.0041340	-0.6561899	-0.1471019	0.0053364
2.378	0.0052905	-0.6427839	-0.1489854	0.0053393
