 
PGA:,  0.18 g
PGV:,  43.96 cm/s
PGD:,  43.01 cm
Arias Intensity:,  145.51 cm/s
Significant duration:,  33.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001081	0.3100288	0.3324659	0.0000006
2.035	-0.0000044	0.3102832	0.3340167	0.0000006
2.040	0.0000473	0.3103884	0.3355684	0.0000006
2.045	0.0001839	0.3109554	0.3371218	0.0000006
2.050	0.0001693	0.3118215	0.3386787	0.0000006
2.055	0.0000638	0.3123930	0.3402392	0.0000006
2.060	0.0001096	0.3128181	0.3418023	0.0000006
2.065	0.0002097	0.3136012	0.3433683	0.0000006
2.070	0.0001417	0.3144631	0.3449385	0.0000006
2.075	0.0000022	0.3148160	0.3465117	0.0000006
2.080	0.0000368	0.3149118	0.3480860	0.0000006
2.085	0.0000378	0.3150948	0.3496610	0.0000006
2.090	0.0000038	0.3151969	0.3512367	0.0000006
2.095	0.0000118	0.3152353	0.3528128	0.0000006
2.100	0.0000610	0.3154137	0.3543894	0.0000006
2.105	0.0001569	0.3159482	0.3559678	0.0000006
2.110	0.0000494	0.3164542	0.3575489	0.0000006
2.115	-0.0001319	0.3162517	0.3591306	0.0000006
2.120	-0.0000829	0.3157247	0.3607106	0.0000006
2.125	0.0001051	0.3157792	0.3622893	0.0000006
2.130	0.0000649	0.3161962	0.3638693	0.0000006
2.135	-0.0000298	0.3162822	0.3654505	0.0000006
2.140	0.0000467	0.3163237	0.3670320	0.0000006
2.145	0.0001514	0.3168098	0.3686148	0.0000006
2.150	0.0001672	0.3175912	0.3702008	0.0000006
2.155	0.0001382	0.3183403	0.3717906	0.0000006
2.160	0.0001288	0.3189951	0.3733840	0.0000006
2.165	0.0001052	0.3195689	0.3749804	0.0000006
2.170	0.0001122	0.3201020	0.3765796	0.0000006
2.175	0.0001028	0.3206293	0.3781814	0.0000006
2.180	0.0000893	0.3211005	0.3797857	0.0000006
2.185	0.0000645	0.3214777	0.3813922	0.0000006
2.190	0.0000068	0.3216525	0.3830000	0.0000006
2.195	-0.0001147	0.3213879	0.3846076	0.0000006
2.200	-0.0000422	0.3210032	0.3862136	0.0000006
2.205	0.0001425	0.3212492	0.3878192	0.0000006
2.210	0.0001620	0.3219958	0.3894273	0.0000006
2.215	0.0000946	0.3226251	0.3910389	0.0000006
2.220	0.0000878	0.3230724	0.3926531	0.0000006
2.225	0.0001516	0.3236595	0.3942699	0.0000006
2.230	0.0001682	0.3244438	0.3958902	0.0000006
2.235	0.0001288	0.3251722	0.3975142	0.0000006
2.240	0.0000385	0.3255826	0.3991411	0.0000006
2.245	-0.0000663	0.3255144	0.4007689	0.0000006
2.250	-0.0001220	0.3250526	0.4023953	0.0000006
2.255	0.0000561	0.3248910	0.4040201	0.0000006
2.260	0.0002230	0.3255755	0.4056463	0.0000006
2.265	0.0002125	0.3266434	0.4072768	0.0000006
2.270	0.0001040	0.3274196	0.4089120	0.0000006
2.275	0.0000693	0.3278447	0.4105502	0.0000006
2.280	0.0001848	0.3284680	0.4121909	0.0000006
2.285	0.0002325	0.3294914	0.4138358	0.0000006
2.290	0.0002069	0.3305689	0.4154860	0.0000006
2.295	0.0001722	0.3314987	0.4171412	0.0000006
2.300	0.0002002	0.3324121	0.4188009	0.0000006
2.305	0.0002584	0.3335369	0.4204658	0.0000006
2.310	0.0001810	0.3346146	0.4221362	0.0000006
2.315	0.0000883	0.3352751	0.4238109	0.0000006
2.320	0.0001429	0.3358420	0.4254887	0.0000006
2.325	0.0002507	0.3368074	0.4271703	0.0000006
2.330	0.0002750	0.3380966	0.4288576	0.0000006
2.335	0.0001736	0.3391966	0.4305508	0.0000006
2.340	0.0000093	0.3396452	0.4322479	0.0000006
2.345	-0.0000367	0.3395782	0.4339460	0.0000006
2.350	0.0000476	0.3396050	0.4356439	0.0000006
2.355	0.0001094	0.3399901	0.4373429	0.0000006
2.360	-0.0000302	0.3401845	0.4390434	0.0000006
2.365	-0.0001061	0.3398502	0.4407435	0.0000006
2.370	0.0000795	0.3397849	0.4424425	0.0000006
2.375	0.0001684	0.3403928	0.4441430	0.0000006
2.380	0.0000449	0.3409159	0.4458463	0.0000006
2.385	-0.0000393	0.3409297	0.4475509	0.0000006
2.390	-0.0000565	0.3406948	0.4492549	0.0000006
2.395	-0.0000853	0.3403470	0.4509575	0.0000006
2.400	-0.0000406	0.3400383	0.4526585	0.0000006
2.405	0.0000640	0.3400958	0.4543588	0.0000006
2.410	0.0001270	0.3405642	0.4560605	0.0000006
2.415	0.0000640	0.3410326	0.4577645	0.0000006
2.420	0.0000612	0.3413395	0.4594704	0.0000006
2.425	0.0001600	0.3418820	0.4611785	0.0000006
2.430	0.0002438	0.3428723	0.4628904	0.0000006
2.435	0.0002279	0.3440291	0.4646076	0.0000006
2.440	0.0001243	0.3448928	0.4663299	0.0000006
2.445	0.0000576	0.3453391	0.4680555	0.0000006
2.450	0.0001051	0.3457382	0.4697832	0.0000006
2.455	0.0001883	0.3464578	0.4715137	0.0000006
2.460	0.0002063	0.3474254	0.4732484	0.0000006
2.465	0.0002069	0.3484386	0.4749880	0.0000007
2.470	0.0001710	0.3493654	0.4767326	0.0000007
2.475	0.0001275	0.3500974	0.4784812	0.0000007
2.480	0.0001953	0.3508891	0.4802337	0.0000007
2.485	0.0002591	0.3520036	0.4819909	0.0000007
2.490	0.0001937	0.3531141	0.4837537	0.0000007
2.495	0.0000753	0.3537737	0.4855209	0.0000007
2.500	0.0000586	0.3541020	0.4872906	0.0000007
2.505	0.0001085	0.3545118	0.4890621	0.0000007
2.510	0.0000995	0.3550219	0.4908360	0.0000007
2.515	0.0000001	0.3552662	0.4926117	0.0000007
2.520	-0.0000001	0.3552661	0.4943880	0.0000007
2.525	-0.0000584	0.3551224	0.4961640	0.0000007
2.530	-0.0001032	0.3547260	0.4979386	0.0000007
2.535	-0.0000017	0.3544689	0.4997116	0.0000007
2.540	0.0000937	0.3546945	0.5014845	0.0000007
2.545	0.0000219	0.3549780	0.5032587	0.0000007
2.550	-0.0000700	0.3548600	0.5050333	0.0000007
2.555	-0.0000348	0.3546031	0.5068070	0.0000007
2.560	0.0000968	0.3547552	0.5085803	0.0000007
2.565	0.0001103	0.3552631	0.5103554	0.0000007
2.570	0.0000324	0.3556129	0.5121326	0.0000007
2.575	0.0001128	0.3559690	0.5139115	0.0000007
2.580	0.0001102	0.3565160	0.5156928	0.0000007
2.585	-0.0000208	0.3567354	0.5174759	0.0000007
2.590	0.0000446	0.3567939	0.5192597	0.0000007
2.595	0.0001927	0.3573760	0.5210451	0.0000007
2.600	0.0001219	0.3581477	0.5228339	0.0000007
2.605	-0.0000091	0.3584244	0.5246254	0.0000007
2.610	-0.0001446	0.3580475	0.5264165	0.0000007
2.615	-0.0000876	0.3574782	0.5282054	0.0000007
2.620	0.0000175	0.3573064	0.5299923	0.0000007
2.625	0.0000260	0.3574131	0.5317791	0.0000007
2.630	0.0001625	0.3578753	0.5335673	0.0000007
2.635	0.0003647	0.3591681	0.5353600	0.0000007
2.640	0.0004170	0.3610853	0.5371606	0.0000007
2.645	0.0002579	0.3627404	0.5389701	0.0000007
2.650	0.0000509	0.3634976	0.5407857	0.0000007
2.655	0.0000265	0.3636875	0.5426037	0.0000007
2.660	0.0001005	0.3639989	0.5444229	0.0000007
2.665	0.0000590	0.3643900	0.5462439	0.0000007
2.670	0.0000653	0.3646948	0.5480666	0.0000007
2.675	0.0000780	0.3650464	0.5498910	0.0000007
2.680	0.0000124	0.3652682	0.5517167	0.0000007
2.685	0.0000975	0.3655376	0.5535438	0.0000007
2.690	0.0002765	0.3664548	0.5553737	0.0000007
2.695	0.0002724	0.3678010	0.5572094	0.0000007
2.700	0.0001231	0.3687709	0.5590508	0.0000007
2.705	0.0001223	0.3693727	0.5608962	0.0000007
2.710	0.0001102	0.3699428	0.5627445	0.0000007
2.715	0.0000598	0.3703598	0.5645952	0.0000007
2.720	0.0000705	0.3706795	0.5664478	0.0000007
2.725	0.0001214	0.3711503	0.5683024	0.0000007
2.730	0.0000698	0.3716191	0.5701593	0.0000007
2.735	0.0000765	0.3719778	0.5720183	0.0000007
2.740	0.0000912	0.3723890	0.5738792	0.0000007
2.745	0.0000464	0.3727264	0.5757420	0.0000007
2.750	0.0001133	0.3731182	0.5776066	0.0000007
2.755	0.0001776	0.3738316	0.5794740	0.0000007
2.760	0.0001854	0.3747219	0.5813454	0.0000007
2.765	0.0001564	0.3755603	0.5832211	0.0000007
2.770	0.0000655	0.3761045	0.5851002	0.0000007
2.775	0.0000234	0.3763225	0.5869813	0.0000007
2.780	0.0001608	0.3767744	0.5888641	0.0000007
2.785	0.0002950	0.3778922	0.5907507	0.0000007
2.790	0.0002731	0.3792854	0.5926437	0.0000007
2.795	0.0001826	0.3804031	0.5945429	0.0000007
2.800	0.0001398	0.3811940	0.5964469	0.0000007
2.805	0.0001149	0.3818187	0.5983544	0.0000007
2.810	0.0001794	0.3825404	0.6002653	0.0000007
2.815	0.0003129	0.3837475	0.6021810	0.0000007
2.820	0.0002665	0.3851684	0.6041033	0.0000007
2.825	0.0001047	0.3860788	0.6060314	0.0000007
2.830	0.0001555	0.3867170	0.6079634	0.0000007
2.835	0.0002836	0.3877940	0.6098997	0.0000007
2.840	0.0001908	0.3889575	0.6118416	0.0000007
2.845	0.0001590	0.3898152	0.6137885	0.0000007
2.850	0.0003611	0.3910907	0.6157408	0.0000008
2.855	0.0004025	0.3929634	0.6177009	0.0000008
2.860	0.0002812	0.3946403	0.6196699	0.0000008
2.865	0.0001488	0.3956950	0.6216458	0.0000008
2.870	0.0001043	0.3963158	0.6236258	0.0000008
2.875	0.0002086	0.3970832	0.6256093	0.0000008
2.880	0.0003356	0.3984179	0.6275980	0.0000008
2.885	0.0002701	0.3999033	0.6295938	0.0000008
2.890	0.0000776	0.4007561	0.6315955	0.0000008
2.895	-0.0000312	0.4008699	0.6335996	0.0000008
2.900	0.0000178	0.4008370	0.6356038	0.0000008
2.905	0.0001528	0.4012554	0.6376091	0.0000008
2.910	0.0002216	0.4021736	0.6396176	0.0000008
2.915	0.0001864	0.4031741	0.6416310	0.0000008
2.920	0.0002242	0.4041809	0.6436494	0.0000008
2.925	0.0002998	0.4054659	0.6456735	0.0000008
2.930	0.0002734	0.4068717	0.6477043	0.0000008
2.935	0.0001313	0.4078643	0.6497412	0.0000008
2.940	0.0000466	0.4083006	0.6517816	0.0000008
2.945	0.0001741	0.4088420	0.6538245	0.0000008
2.950	0.0002526	0.4098884	0.6558713	0.0000008
2.955	0.0001901	0.4109741	0.6579234	0.0000008
2.960	0.0001399	0.4117833	0.6599803	0.0000008
2.965	0.0001536	0.4125031	0.6620410	0.0000008
2.970	0.0001278	0.4131933	0.6641053	0.0000008
2.975	0.0000059	0.4135212	0.6661721	0.0000008
2.980	-0.0000549	0.4134012	0.6682394	0.0000008
2.985	-0.0000074	0.4132485	0.6703060	0.0000008
2.990	0.0000615	0.4133811	0.6723726	0.0000008
2.995	0.0000789	0.4137254	0.6744403	0.0000008
3.000	0.0002190	0.4144560	0.6765108	0.0000008
3.005	0.0002752	0.4156680	0.6785861	0.0000008
3.010	0.0001469	0.4167032	0.6806670	0.0000008
3.015	0.0000156	0.4171017	0.6827515	0.0000008
3.020	0.0001426	0.4174896	0.6848380	0.0000008
3.025	0.0004357	0.4189079	0.6869290	0.0000008
3.030	0.0005290	0.4212737	0.6890295	0.0000008
3.035	0.0003101	0.4233316	0.6911410	0.0000008
3.040	0.0001761	0.4245238	0.6932606	0.0000008
3.045	0.0003362	0.4257802	0.6953864	0.0000009
3.050	0.0003917	0.4275655	0.6975198	0.0000009
3.055	0.0001106	0.4287973	0.6996607	0.0000009
3.060	-0.0001029	0.4288161	0.7018047	0.0000009
3.065	0.0000083	0.4285842	0.7039482	0.0000009
3.070	0.0001345	0.4289344	0.7060920	0.0000009
3.075	0.0001865	0.4297215	0.7082386	0.0000009
3.080	0.0002036	0.4306780	0.7103896	0.0000009
3.085	0.0001732	0.4316021	0.7125453	0.0000009
3.090	0.0000904	0.4322487	0.7147050	0.0000009
3.095	0.0000871	0.4326842	0.7168673	0.0000009
3.100	0.0000971	0.4331361	0.7190318	0.0000009
3.105	0.0000699	0.4335458	0.7211985	0.0000009
3.110	0.0000238	0.4337758	0.7233668	0.0000009
3.115	-0.0000682	0.4336670	0.7255355	0.0000009
3.120	0.0000571	0.4336398	0.7277037	0.0000009
3.125	0.0001860	0.4342360	0.7298734	0.0000009
3.130	0.0001711	0.4351117	0.7320468	0.0000009
3.135	0.0001637	0.4359328	0.7342244	0.0000009
3.140	0.0001953	0.4368133	0.7364063	0.0000009
3.145	0.0002220	0.4378368	0.7385929	0.0000009
3.150	0.0001630	0.4387808	0.7407844	0.0000009
3.155	0.0000662	0.4393430	0.7429797	0.0000009
3.160	-0.0000351	0.4394193	0.7451766	0.0000009
3.165	-0.0001576	0.4389467	0.7473726	0.0000009
3.170	-0.0001102	0.4382898	0.7495656	0.0000009
3.175	0.0000252	0.4380812	0.7517566	0.0000009
3.180	0.0000108	0.4381693	0.7539472	0.0000009
3.185	-0.0000170	0.4381541	0.7561380	0.0000009
3.190	-0.0000405	0.4380131	0.7583284	0.0000009
3.195	0.0000698	0.4380850	0.7605187	0.0000009
3.200	0.0001818	0.4387021	0.7627106	0.0000009
3.205	0.0000730	0.4393271	0.7649057	0.0000009
3.210	-0.0001790	0.4390670	0.7671017	0.0000009
3.215	-0.0001810	0.4381842	0.7692948	0.0000009
3.220	0.0001536	0.4381170	0.7714856	0.0000009
3.225	0.0003272	0.4392960	0.7736791	0.0000009
3.230	0.0002163	0.4406288	0.7758789	0.0000009
3.235	0.0001362	0.4414933	0.7780842	0.0000009
3.240	0.0002307	0.4423931	0.7802939	0.0000009
3.245	0.0002908	0.4436720	0.7825091	0.0000009
3.250	0.0001519	0.4447578	0.7847302	0.0000009
3.255	-0.0000090	0.4451084	0.7869548	0.0000009
3.260	0.0000358	0.4451740	0.7891806	0.0000009
3.265	-0.0000016	0.4452578	0.7914066	0.0000009
3.270	-0.0001158	0.4449698	0.7936322	0.0000009
3.275	-0.0001916	0.4442158	0.7958552	0.0000009
3.280	-0.0001714	0.4433255	0.7980740	0.0000009
3.285	0.0001278	0.4432185	0.8002904	0.0000009
3.290	0.0003444	0.4443765	0.8025094	0.0000009
3.295	0.0002476	0.4458283	0.8047349	0.0000009
3.300	0.0001233	0.4467378	0.8069663	0.0000009
3.305	0.0001127	0.4473167	0.8092014	0.0000009
3.310	-0.0000106	0.4475670	0.8114386	0.0000009
3.315	-0.0001590	0.4471510	0.8136754	0.0000009
3.320	-0.0001270	0.4464496	0.8159094	0.0000009
3.325	0.0000463	0.4462517	0.8181412	0.0000009
3.330	-0.0000014	0.4463618	0.8203727	0.0000009
3.335	-0.0000745	0.4461757	0.8226041	0.0000009
3.340	-0.0000086	0.4459719	0.8248344	0.0000009
3.345	0.0000850	0.4461592	0.8270648	0.0000009
3.350	0.0001491	0.4467332	0.8292970	0.0000009
3.355	0.0000736	0.4472795	0.8315320	0.0000009
3.360	0.0000002	0.4474606	0.8337689	0.0000009
3.365	-0.0000591	0.4473161	0.8360058	0.0000009
3.370	0.0000628	0.4473252	0.8382424	0.0000009
3.375	0.0002314	0.4480469	0.8404809	0.0000009
3.380	0.0000549	0.4487492	0.8427228	0.0000009
3.385	-0.0002859	0.4481828	0.8449652	0.0000009
3.390	-0.0003080	0.4467263	0.8472024	0.0000009
3.395	0.0000553	0.4461065	0.8494345	0.0000009
3.400	0.0004395	0.4473199	0.8516681	0.0000010
3.405	0.0003710	0.4493077	0.8539097	0.0000010
3.410	-0.0000786	0.4500249	0.8561580	0.0000010
3.415	-0.0001933	0.4493581	0.8584065	0.0000010
3.420	0.0001476	0.4492461	0.8606530	0.0000010
3.425	0.0003515	0.4504700	0.8629023	0.0000010
3.430	0.0000730	0.4515110	0.8651572	0.0000010
3.435	-0.0000271	0.4516236	0.8674150	0.0000010
3.440	0.0001999	0.4520473	0.8696742	0.0000010
3.445	0.0003292	0.4533447	0.8719377	0.0000010
3.450	0.0002433	0.4547487	0.8742079	0.0000010
3.455	0.0003181	0.4561253	0.8764851	0.0000010
3.460	0.0003621	0.4577936	0.8787699	0.0000010
3.465	0.0000709	0.4588557	0.8810615	0.0000010
3.470	-0.0001478	0.4586672	0.8833553	0.0000010
3.475	-0.0001158	0.4580207	0.8856471	0.0000010
3.480	0.0001350	0.4580675	0.8879373	0.0000010
3.485	0.0002468	0.4590038	0.8902300	0.0000010
3.490	0.0002032	0.4601075	0.8925277	0.0000010
3.495	0.0001720	0.4610277	0.8948306	0.0000010
3.500	0.0001920	0.4619206	0.8971379	0.0000010
3.505	0.0002704	0.4630547	0.8994504	0.0000010
3.510	0.0002278	0.4642765	0.9017687	0.0000010
3.515	0.0000551	0.4649703	0.9040918	0.0000010
3.520	0.0000097	0.4651293	0.9064171	0.0000010
3.525	0.0001029	0.4654054	0.9087434	0.0000010
3.530	-0.0000908	0.4654350	0.9110705	0.0000010
3.535	-0.0002901	0.4645007	0.9133954	0.0000010
3.540	-0.0001749	0.4633603	0.9157150	0.0000010
3.545	0.0000610	0.4630810	0.9180311	0.0000010
3.550	0.0000879	0.4634460	0.9203474	0.0000010
3.555	0.0001202	0.4639561	0.9226659	0.0000010
3.560	0.0001683	0.4646634	0.9249875	0.0000010
3.565	0.0001021	0.4653264	0.9273125	0.0000010
3.570	-0.0000185	0.4655313	0.9296396	0.0000010
3.575	-0.0000398	0.4653882	0.9319669	0.0000010
3.580	0.0000876	0.4655053	0.9342941	0.0000010
3.585	0.0000787	0.4659133	0.9366227	0.0000010
3.590	0.0000112	0.4661340	0.9389528	0.0000010
3.595	-0.0000329	0.4660808	0.9412833	0.0000010
3.600	0.0000292	0.4660716	0.9436137	0.0000010
3.605	-0.0000028	0.4661362	0.9459442	0.0000010
3.610	-0.0000426	0.4660247	0.9482746	0.0000010
3.615	0.0001016	0.4661693	0.9506051	0.0000010
3.620	0.0004237	0.4674575	0.9529392	0.0000010
3.625	0.0004497	0.4695994	0.9552818	0.0000010
3.630	0.0001251	0.4710090	0.9576334	0.0000010
3.635	-0.0001565	0.4709319	0.9599882	0.0000010
3.640	-0.0001735	0.4701223	0.9623408	0.0000011
3.645	-0.0000635	0.4695409	0.9646900	0.0000011
3.650	-0.0000163	0.4693450	0.9670372	0.0000011
3.655	0.0000954	0.4695389	0.9693844	0.0000011
3.660	0.0001590	0.4701628	0.9717337	0.0000011
3.665	0.0001121	0.4708277	0.9740862	0.0000011
3.670	0.0000515	0.4712289	0.9764413	0.0000011
3.675	0.0000552	0.4714904	0.9787981	0.0000011
3.680	0.0000200	0.4716747	0.9811560	0.0000011
3.685	0.0000906	0.4719459	0.9835151	0.0000011
3.690	0.0000280	0.4722368	0.9858755	0.0000011
3.695	-0.0001255	0.4719977	0.9882361	0.0000011
3.700	-0.0001663	0.4712820	0.9905943	0.0000011
3.705	-0.0000769	0.4706854	0.9929492	0.0000011
3.710	-0.0000269	0.4704307	0.9953020	0.0000011
3.715	-0.0000165	0.4703242	0.9976539	0.0000011
3.720	0.0002357	0.4708617	1.0000069	0.0000011
3.725	0.0003050	0.4721876	1.0023645	0.0000011
3.730	0.0001859	0.4733915	1.0047284	0.0000011
3.735	-0.0000020	0.4738425	1.0070965	0.0000011
3.740	0.0000086	0.4738587	1.0094658	0.0000011
3.745	0.0001532	0.4742556	1.0118361	0.0000011
3.750	0.0001833	0.4750810	1.0142094	0.0000011
3.755	-0.0000095	0.4755073	1.0165859	0.0000011
3.760	-0.0000909	0.4752611	1.0189628	0.0000011
3.765	0.0002122	0.4755586	1.0213398	0.0000011
3.770	0.0004305	0.4771348	1.0237216	0.0000011
3.775	0.0003745	0.4791092	1.0261122	0.0000011
3.780	0.0001401	0.4803714	1.0285109	0.0000011
3.785	0.0001121	0.4809901	1.0309143	0.0000011
3.790	0.0002944	0.4819871	1.0333217	0.0000011
3.795	0.0003445	0.4835541	1.0357356	0.0000011
3.800	0.0003359	0.4852229	1.0381575	0.0000011
3.805	0.0003163	0.4868225	1.0405876	0.0000011
3.810	0.0001404	0.4879426	1.0430246	0.0000011
3.815	-0.0000991	0.4880438	1.0454645	0.0000011
3.820	-0.0001208	0.4875044	1.0479034	0.0000011
3.825	0.0000630	0.4873627	1.0503406	0.0000011
3.830	0.0002735	0.4881879	1.0527794	0.0000011
3.835	0.0003221	0.4896484	1.0552240	0.0000011
3.840	0.0002626	0.4910822	1.0576759	0.0000011
3.845	0.0001733	0.4921513	1.0601339	0.0000011
3.850	0.0001413	0.4929231	1.0625966	0.0000011
3.855	0.0001251	0.4935766	1.0650629	0.0000011
3.860	0.0001764	0.4943161	1.0675326	0.0000011
3.865	0.0001673	0.4951590	1.0700063	0.0000011
3.870	0.0002186	0.4961053	1.0724845	0.0000011
3.875	0.0002755	0.4973170	1.0749680	0.0000011
3.880	0.0002021	0.4984883	1.0774575	0.0000011
3.885	0.0000987	0.4992260	1.0799518	0.0000011
3.890	0.0000828	0.4996710	1.0824490	0.0000011
3.895	0.0000078	0.4998933	1.0849480	0.0000011
3.900	-0.0000652	0.4997525	1.0874471	0.0000011
3.905	-0.0000683	0.4994249	1.0899450	0.0000011
3.910	-0.0001231	0.4989554	1.0924410	0.0000011
3.915	-0.0001675	0.4982427	1.0949340	0.0000011
3.920	0.0000424	0.4979359	1.0974244	0.0000011
3.925	0.0000603	0.4981878	1.0999147	0.0000011
3.930	-0.0002433	0.4977390	1.1024045	0.0000012
3.935	-0.0000966	0.4969053	1.1048911	0.0000012
3.940	0.0002018	0.4971633	1.1073763	0.0000012
3.945	0.0002233	0.4982058	1.1098647	0.0000012
3.950	0.0000482	0.4988716	1.1123574	0.0000012
3.955	-0.0000544	0.4988564	1.1148518	0.0000012
3.960	-0.0000286	0.4986529	1.1173455	0.0000012
3.965	0.0000584	0.4987260	1.1198390	0.0000012
3.970	0.0000891	0.4990877	1.1223335	0.0000012
3.975	0.0000326	0.4993862	1.1248297	0.0000012
3.980	-0.0001635	0.4990653	1.1273258	0.0000012
3.985	-0.0002207	0.4981231	1.1298188	0.0000012
3.990	-0.0000820	0.4973807	1.1323076	0.0000012
3.995	-0.0001063	0.4969188	1.1347933	0.0000012
4.000	-0.0001317	0.4963350	1.1372764	0.0000012
4.005	-0.0000791	0.4958179	1.1397568	0.0000012
4.010	-0.0001992	0.4951355	1.1422342	0.0000012
4.015	-0.0003290	0.4938403	1.1447066	0.0000012
4.020	-0.0001029	0.4927811	1.1471732	0.0000012
4.025	0.0000017	0.4925329	1.1496365	0.0000012
4.030	-0.0000904	0.4923153	1.1520986	0.0000012
4.035	-0.0001327	0.4917681	1.1545588	0.0000012
4.040	0.0000192	0.4914899	1.1570170	0.0000012
4.045	0.0001093	0.4918050	1.1594752	0.0000012
4.050	0.0000933	0.4923018	1.1619355	0.0000012
4.055	0.0000575	0.4926715	1.1643979	0.0000012
4.060	0.0000278	0.4928806	1.1668618	0.0000012
4.065	0.0000844	0.4931559	1.1693269	0.0000012
4.070	0.0000360	0.4934513	1.1717934	0.0000012
4.075	-0.0000381	0.4934461	1.1742606	0.0000012
4.080	-0.0000329	0.4932718	1.1767274	0.0000012
4.085	0.0001014	0.4934397	1.1791942	0.0000012
4.090	0.0001692	0.4941032	1.1816631	0.0000012
4.095	0.0001664	0.4949261	1.1841356	0.0000012
4.100	0.0001821	0.4957807	1.1866124	0.0000012
4.105	0.0001798	0.4966684	1.1890935	0.0000012
4.110	0.0001673	0.4975196	1.1915790	0.0000012
4.115	0.0001759	0.4983612	1.1940687	0.0000012
4.120	0.0000952	0.4990259	1.1965622	0.0000012
4.125	-0.0000751	0.4990751	1.1990574	0.0000012
4.130	-0.0000395	0.4987941	1.2015521	0.0000012
4.135	0.0001411	0.4990432	1.2040467	0.0000012
4.140	0.0001771	0.4998236	1.2065438	0.0000012
4.145	0.0000626	0.5004115	1.2090444	0.0000012
4.150	-0.0000842	0.5003584	1.2115464	0.0000012
4.155	-0.0000694	0.4999815	1.2140472	0.0000012
4.160	0.0002398	0.5003995	1.2165482	0.0000012
4.165	0.0002821	0.5016796	1.2190534	0.0000012
4.170	-0.0000009	0.5023692	1.2215635	0.0000012
4.175	-0.0000571	0.5022269	1.2240750	0.0000012
4.180	0.0000494	0.5022082	1.2265861	0.0000012
4.185	0.0001711	0.5027491	1.2290985	0.0000012
4.190	0.0001269	0.5034798	1.2316140	0.0000012
4.195	0.0001223	0.5040910	1.2341329	0.0000012
4.200	0.0001627	0.5047898	1.2366552	0.0000012
4.205	0.0001995	0.5056781	1.2391813	0.0000012
4.210	0.0002056	0.5066718	1.2417122	0.0000012
4.215	0.0000446	0.5072854	1.2442471	0.0000012
4.220	0.0000166	0.5074355	1.2467839	0.0000012
4.225	0.0002392	0.5080628	1.2493226	0.0000012
4.230	0.0001781	0.5090862	1.2518655	0.0000012
4.235	-0.0000968	0.5092857	1.2544114	0.0000012
4.240	-0.0001636	0.5086473	1.2569563	0.0000012
4.245	-0.0001844	0.5077938	1.2594974	0.0000012
4.250	-0.0000932	0.5071130	1.2620346	0.0000012
4.255	0.0000827	0.5070872	1.2645701	0.0000012
4.260	0.0001509	0.5076601	1.2671070	0.0000012
4.265	0.0001447	0.5083851	1.2696471	0.0000012
4.270	0.0001017	0.5089893	1.2721906	0.0000012
4.275	0.0000517	0.5093654	1.2747364	0.0000012
4.280	0.0001423	0.5098413	1.2772845	0.0000012
4.285	0.0000885	0.5104075	1.2798351	0.0000012
4.290	-0.0001969	0.5101418	1.2823865	0.0000012
4.295	-0.0003160	0.5088840	1.2849340	0.0000012
4.300	-0.0000879	0.5078936	1.2874760	0.0000012
4.305	0.0000811	0.5078769	1.2900154	0.0000012
4.310	-0.0001854	0.5076212	1.2925541	0.0000012
4.315	-0.0002746	0.5064931	1.2950894	0.0000012
4.320	0.0000747	0.5060030	1.2976207	0.0000012
4.325	0.0002373	0.5067681	1.3001526	0.0000012
4.330	-0.0000205	0.5072996	1.3026878	0.0000012
4.335	-0.0001763	0.5068170	1.3052231	0.0000012
4.340	-0.0000177	0.5063413	1.3077559	0.0000012
4.345	0.0001416	0.5066451	1.3102884	0.0000012
4.350	-0.0000012	0.5069894	1.3128225	0.0000012
4.355	-0.0002304	0.5064215	1.3153560	0.0000012
4.360	-0.0000366	0.5057668	1.3178865	0.0000012
4.365	0.0002078	0.5061868	1.3204164	0.0000012
4.370	0.0001464	0.5070556	1.3229495	0.0000012
4.375	0.0000735	0.5075951	1.3254861	0.0000012
4.380	0.0001329	0.5081013	1.3280254	0.0000012
4.385	0.0000899	0.5086478	1.3305672	0.0000012
4.390	0.0000251	0.5089300	1.3331112	0.0000012
4.395	0.0000223	0.5090461	1.3356561	0.0000012
4.400	0.0001025	0.5093520	1.3382021	0.0000012
4.405	0.0000316	0.5096809	1.3407497	0.0000013
4.410	-0.0002130	0.5092361	1.3432970	0.0000013
4.415	-0.0001448	0.5083586	1.3458410	0.0000013
4.420	0.0001206	0.5082992	1.3483826	0.0000013
4.425	0.0002159	0.5091245	1.3509262	0.0000013
4.430	0.0002253	0.5102064	1.3534745	0.0000013
4.435	0.0000640	0.5109157	1.3560273	0.0000013
4.440	-0.0000998	0.5108280	1.3585817	0.0000013
4.445	0.0000334	0.5106651	1.3611354	0.0000013
4.450	0.0001893	0.5112113	1.3636901	0.0000013
4.455	0.0001480	0.5120386	1.3662482	0.0000013
4.460	-0.0001237	0.5120983	1.3688086	0.0000013
4.465	-0.0003620	0.5109073	1.3713661	0.0000013
4.470	-0.0000651	0.5098598	1.3739180	0.0000013
4.475	0.0002005	0.5101918	1.3764681	0.0000013
