 
PGA:,  0.22 g
PGV:,  11.93 cm/s
PGD:,  1.56 cm
Arias Intensity:,  35.26 cm/s
Significant duration:,  10.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.690	-0.0010342	-0.6371510	-0.2016063	0.9972184
27.695	-0.0005729	-0.6410922	-0.2048019	0.9972185
27.700	-0.0000467	-0.6426119	-0.2080112	0.9972186
27.705	0.0004800	-0.6415494	-0.2112216	0.9972186
27.710	0.0010715	-0.6377443	-0.2144198	0.9972188
27.715	0.0018562	-0.6305641	-0.2175906	0.9972193
27.720	0.0029353	-0.6188129	-0.2207140	0.9972206
27.725	0.0041728	-0.6013802	-0.2237645	0.9972234
27.730	0.0053662	-0.5779858	-0.2267129	0.9972285
27.735	0.0064313	-0.5490523	-0.2295305	0.9972361
27.740	0.0073539	-0.5152442	-0.2321912	0.9972466
27.745	0.0081527	-0.4772143	-0.2346724	0.9972597
27.750	0.0087643	-0.4357255	-0.2369547	0.9972754
27.755	0.0091751	-0.3917291	-0.2390234	0.9972930
27.760	0.0094124	-0.3461432	-0.2408681	0.9973118
27.765	0.0093538	-0.3001192	-0.2424837	0.9973311
27.770	0.0089264	-0.2552871	-0.2438722	0.9973494
27.775	0.0083556	-0.2129029	-0.2450427	0.9973657
27.780	0.0078939	-0.1730511	-0.2460076	0.9973801
27.785	0.0076204	-0.1350025	-0.2467777	0.9973933
27.790	0.0075157	-0.0978813	-0.2473599	0.9974058
27.795	0.0074949	-0.0610679	-0.2477573	0.9974181
27.800	0.0075013	-0.0242898	-0.2479707	0.9974304
27.805	0.0075342	0.0125847	-0.2480000	0.9974427
27.810	0.0075939	0.0496863	-0.2478443	0.9974552
27.815	0.0076478	0.0870666	-0.2475024	0.9974679
27.820	0.0076257	0.1245248	-0.2469734	0.9974807
27.825	0.0074298	0.1614484	-0.2462585	0.9974930
27.830	0.0069659	0.1967539	-0.2453630	0.9975044
27.835	0.0062175	0.2290862	-0.2442984	0.9975139
27.840	0.0053302	0.2574070	-0.2430822	0.9975212
27.845	0.0044968	0.2815077	-0.2417349	0.9975265
27.850	0.0037395	0.3017073	-0.2402768	0.9975303
27.855	0.0030400	0.3183341	-0.2387267	0.9975328
27.860	0.0024676	0.3318414	-0.2371013	0.9975345
27.865	0.0019694	0.3427232	-0.2354149	0.9975356
27.870	0.0014050	0.3509989	-0.2336806	0.9975362
27.875	0.0008221	0.3564608	-0.2319119	0.9975365
27.880	0.0003674	0.3593781	-0.2301223	0.9975366
27.885	0.0000922	0.3605055	-0.2283226	0.9975366
27.890	-0.0000851	0.3605230	-0.2265200	0.9975366
27.895	-0.0003707	0.3594054	-0.2247202	0.9975366
27.900	-0.0009282	0.3562200	-0.2229312	0.9975367
27.905	-0.0017425	0.3496700	-0.2211664	0.9975372
27.910	-0.0026162	0.3389801	-0.2194448	0.9975383
27.915	-0.0034749	0.3240417	-0.2177873	0.9975403
27.920	-0.0044674	0.3045632	-0.2162157	0.9975438
27.925	-0.0055297	0.2800452	-0.2147542	0.9975493
27.930	-0.0064629	0.2506333	-0.2134275	0.9975572
27.935	-0.0071962	0.2171346	-0.2122581	0.9975675
27.940	-0.0076597	0.1807005	-0.2112635	0.9975795
27.945	-0.0078560	0.1426481	-0.2104551	0.9975927
27.950	-0.0078799	0.1040556	-0.2098384	0.9976062
27.955	-0.0077328	0.0657654	-0.2094138	0.9976195
27.960	-0.0073095	0.0288740	-0.2091772	0.9976319
27.965	-0.0065530	-0.0051238	-0.2091179	0.9976424
27.970	-0.0055786	-0.0348765	-0.2092179	0.9976505
27.975	-0.0045643	-0.0597522	-0.2094544	0.9976562
27.980	-0.0035616	-0.0796810	-0.2098030	0.9976599
27.985	-0.0026397	-0.0948897	-0.2102394	0.9976620
27.990	-0.0018830	-0.1059815	-0.2107416	0.9976632
27.995	-0.0012825	-0.1137449	-0.2112909	0.9976637
28.000	-0.0009885	-0.1193145	-0.2118736	0.9976640
28.005	-0.0010790	-0.1243851	-0.2124828	0.9976642
28.010	-0.0012275	-0.1300417	-0.2131189	0.9976645
28.015	-0.0011476	-0.1358667	-0.2137837	0.9976648
28.020	-0.0009079	-0.1409079	-0.2144756	0.9976651
28.025	-0.0006627	-0.1447598	-0.2151898	0.9976652
28.030	-0.0003171	-0.1471626	-0.2159196	0.9976653
28.035	0.0004260	-0.1468955	-0.2166547	0.9976653
28.040	0.0015918	-0.1419471	-0.2173768	0.9976656
28.045	0.0029741	-0.1307492	-0.2180586	0.9976668
28.050	0.0044755	-0.1124789	-0.2186666	0.9976700
28.055	0.0060768	-0.0865994	-0.2191643	0.9976762
28.060	0.0076566	-0.0529182	-0.2195131	0.9976867
28.065	0.0089512	-0.0121876	-0.2196759	0.9977018
28.070	0.0099262	0.0341092	-0.2196211	0.9977213
28.075	0.0106882	0.0846661	-0.2193242	0.9977446
28.080	0.0111569	0.1382412	-0.2187669	0.9977707
28.085	0.0112700	0.1932432	-0.2179382	0.9977981
28.090	0.0111108	0.2481321	-0.2168347	0.9978255
28.095	0.0107371	0.3017141	-0.2154601	0.9978516
28.100	0.0101807	0.3530151	-0.2138233	0.9978755
28.105	0.0095871	0.4014956	-0.2119370	0.9978969
28.110	0.0091302	0.4473999	-0.2098148	0.9979160
28.115	0.0088946	0.4916057	-0.2074673	0.9979338
28.120	0.0088552	0.5351371	-0.2049004	0.9979510
28.125	0.0088481	0.5785544	-0.2021162	0.9979681
28.130	0.0086918	0.6215710	-0.1991159	0.9979849
28.135	0.0082661	0.6631601	-0.1959040	0.9980006
28.140	0.0075291	0.7018977	-0.1924914	0.9980143
28.145	0.0065738	0.7364851	-0.1888954	0.9980252
28.150	0.0055468	0.7662109	-0.1851387	0.9980333
28.155	0.0044812	0.7908047	-0.1812462	0.9980388
28.160	0.0034238	0.8101917	-0.1772437	0.9980423
28.165	0.0024456	0.8245865	-0.1731567	0.9980442
28.170	0.0015482	0.8343814	-0.1690093	0.9980452
28.175	0.0007965	0.8401319	-0.1648230	0.9980455
28.180	0.0002411	0.8426767	-0.1606160	0.9980456
28.185	-0.0000827	0.8430651	-0.1564016	0.9980456
28.190	-0.0001236	0.8425591	-0.1521876	0.9980456
28.195	0.0001021	0.8425065	-0.1479749	0.9980456
28.200	0.0005586	0.8441270	-0.1437583	0.9980456
28.205	0.0012030	0.8484475	-0.1395269	0.9980458
28.210	0.0020444	0.8564119	-0.1352648	0.9980464
28.215	0.0030998	0.8690282	-0.1309512	0.9980479
28.220	0.0041287	0.8867561	-0.1265617	0.9980508
28.225	0.0048227	0.9087094	-0.1220730	0.9980552
28.230	0.0050866	0.9330120	-0.1174687	0.9980606
28.235	0.0050584	0.9578926	-0.1127415	0.9980662
28.240	0.0049455	0.9824272	-0.1078907	0.9980717
28.245	0.0046883	1.0060540	-0.1029195	0.9980768
28.250	0.0040855	1.0275716	-0.0978354	0.9980810
28.255	0.0030887	1.0451663	-0.0926536	0.9980839
28.260	0.0018801	1.0573522	-0.0873973	0.9980853
28.265	0.0005956	1.0634237	-0.0820953	0.9980857
28.270	-0.0007888	1.0629500	-0.0767794	0.9980858
28.275	-0.0023016	1.0553707	-0.0714836	0.9980865
28.280	-0.0038786	1.0402137	-0.0662446	0.9980887
28.285	-0.0053333	1.0176217	-0.0611000	0.9980934
28.290	-0.0065223	0.9885460	-0.0560846	0.9981012
28.295	-0.0072910	0.9546691	-0.0512266	0.9981117
28.300	-0.0074403	0.9185407	-0.0465436	0.9981235
28.305	-0.0069120	0.8833416	-0.0420388	0.9981348
28.310	-0.0058753	0.8519807	-0.0377005	0.9981438
28.315	-0.0046348	0.8262047	-0.0335051	0.9981499
28.320	-0.0033766	0.8065567	-0.0294232	0.9981535
28.325	-0.0021285	0.7930553	-0.0254241	0.9981552
28.330	-0.0009260	0.7855641	-0.0214776	0.9981558
28.335	0.0001496	0.7836600	-0.0175545	0.9981559
28.340	0.0010281	0.7865481	-0.0136290	0.9981560
28.345	0.0017026	0.7932451	-0.0096795	0.9981565
28.350	0.0021060	0.8025859	-0.0056900	0.9981573
28.355	0.0022577	0.8132880	-0.0016503	0.9981583
28.360	0.0023208	0.8245167	0.0024442	0.9981594
28.365	0.0023950	0.8360820	0.0065957	0.9981607
28.370	0.0024570	0.8479814	0.0108059	0.9981619
28.375	0.0024366	0.8599831	0.0150758	0.9981633
28.380	0.0022646	0.8715129	0.0194045	0.9981645
28.385	0.0018905	0.8817034	0.0237876	0.9981654
28.390	0.0013389	0.8896237	0.0282159	0.9981660
28.395	0.0007639	0.8947810	0.0326769	0.9981663
28.400	0.0003223	0.8974451	0.0371575	0.9981663
28.405	0.0000727	0.8984140	0.0416471	0.9981663
28.410	-0.0000118	0.8985634	0.0461396	0.9981663
28.415	-0.0000558	0.8983975	0.0506320	0.9981663
28.420	-0.0001676	0.8978495	0.0551226	0.9981664
28.425	-0.0003722	0.8965255	0.0596085	0.9981664
28.430	-0.0006276	0.8940735	0.0640850	0.9981664
28.435	-0.0008173	0.8905299	0.0685465	0.9981665
28.440	-0.0007611	0.8866587	0.0729895	0.9981667
28.445	-0.0004418	0.8837085	0.0774154	0.9981668
28.450	-0.0001500	0.8822571	0.0818303	0.9981668
28.455	-0.0001293	0.8815721	0.0862399	0.9981668
28.460	-0.0003477	0.8804022	0.0906449	0.9981668
28.465	-0.0006978	0.8778381	0.0950405	0.9981669
28.470	-0.0010749	0.8734905	0.0994188	0.9981671
28.475	-0.0012884	0.8676944	0.1037717	0.9981674
28.480	-0.0012064	0.8615758	0.1080949	0.9981677
28.485	-0.0009220	0.8563557	0.1123897	0.9981680
28.490	-0.0006397	0.8525257	0.1166619	0.9981681
28.495	-0.0005860	0.8495197	0.1209171	0.9981682
28.500	-0.0008549	0.8459858	0.1251558	0.9981683
28.505	-0.0013113	0.8406730	0.1293725	0.9981686
28.510	-0.0019031	0.8327896	0.1335561	0.9981691
28.515	-0.0027759	0.8213144	0.1376914	0.9981704
28.520	-0.0039343	0.8048576	0.1417568	0.9981729
28.525	-0.0051868	0.7824881	0.1457252	0.9981775
28.530	-0.0064044	0.7540608	0.1495666	0.9981850
28.535	-0.0075666	0.7197970	0.1532512	0.9981957
28.540	-0.0086634	0.6799928	0.1567507	0.9982102
28.545	-0.0096917	0.6349770	0.1600381	0.9982286
28.550	-0.0106668	0.5850480	0.1630882	0.9982513
28.555	-0.0114829	0.5307260	0.1658776	0.9982781
28.560	-0.0120420	0.4730312	0.1683870	0.9983084
28.565	-0.0124239	0.4130287	0.1706021	0.9983411
28.570	-0.0126004	0.3516568	0.1725138	0.9983753
28.575	-0.0124694	0.2901732	0.1741184	0.9984096
28.580	-0.0120857	0.2299518	0.1754187	0.9984426
28.585	-0.0115818	0.1719071	0.1764234	0.9984732
28.590	-0.0109682	0.1166032	0.1771447	0.9985010
28.595	-0.0102012	0.0646852	0.1775979	0.9985255
28.600	-0.0094682	0.0164460	0.1778007	0.9985467
28.605	-0.0090989	-0.0290899	0.1777691	0.9985655
28.610	-0.0091962	-0.0739587	0.1775115	0.9985838
28.615	-0.0096272	-0.1201229	0.1770263	0.9986032
28.620	-0.0102324	-0.1688286	0.1763039	0.9986247
28.625	-0.0108031	-0.2204183	0.1753308	0.9986489
28.630	-0.0111053	-0.2741488	0.1740944	0.9986751
28.635	-0.0109725	-0.3282947	0.1725883	0.9987018
28.640	-0.0103956	-0.3807000	0.1708158	0.9987267
28.645	-0.0096230	-0.4297956	0.1687895	0.9987487
28.650	-0.0089048	-0.4752351	0.1665269	0.9987674
28.655	-0.0082012	-0.5171876	0.1640459	0.9987835
28.660	-0.0073973	-0.5554430	0.1613643	0.9987968
28.665	-0.0066596	-0.5899177	0.1585009	0.9988076
28.670	-0.0061546	-0.6213448	0.1554728	0.9988166
28.675	-0.0057698	-0.6505895	0.1522929	0.9988244
28.680	-0.0054547	-0.6781176	0.1489712	0.9988312
28.685	-0.0052540	-0.7043807	0.1455149	0.9988375
28.690	-0.0050920	-0.7297544	0.1419296	0.9988434
28.695	-0.0048831	-0.7542184	0.1382196	0.9988488
28.700	-0.0046688	-0.7776445	0.1343900	0.9988538
28.705	-0.0045709	-0.8003048	0.1304451	0.9988585
28.710	-0.0045422	-0.8226547	0.1263877	0.9988630
28.715	-0.0042821	-0.8442963	0.1222203	0.9988672
28.720	-0.0036851	-0.8638359	0.1179500	0.9988707
28.725	-0.0030829	-0.8804345	0.1135893	0.9988733
28.730	-0.0026746	-0.8945547	0.1091519	0.9988751
28.735	-0.0022147	-0.9065457	0.1046491	0.9988764
28.740	-0.0015082	-0.9156760	0.1000935	0.9988772
28.745	-0.0007190	-0.9211383	0.0955015	0.9988775
28.750	-0.0001026	-0.9231533	0.0908908	0.9988775
28.755	0.0003366	-0.9225793	0.0862764	0.9988776
28.760	0.0007049	-0.9200251	0.0816699	0.9988776
28.765	0.0009065	-0.9160732	0.0770797	0.9988778
28.770	0.0008054	-0.9118748	0.0725098	0.9988779
28.775	0.0004819	-0.9087178	0.0679583	0.9988780
28.780	0.0001508	-0.9071661	0.0634186	0.9988780
28.785	0.0000643	-0.9066385	0.0588841	0.9988781
28.790	0.0003710	-0.9055709	0.0543536	0.9988781
28.795	0.0009911	-0.9022302	0.0498341	0.9988782
28.800	0.0017076	-0.8956115	0.0453395	0.9988786
28.805	0.0023579	-0.8856411	0.0408864	0.9988795
28.810	0.0030056	-0.8724871	0.0364910	0.9988811
28.815	0.0037650	-0.8558820	0.0321701	0.9988837
28.820	0.0044647	-0.8356987	0.0279412	0.9988874
28.825	0.0047699	-0.8130510	0.0238193	0.9988921
28.830	0.0045703	-0.7901441	0.0198113	0.9988968
28.835	0.0039859	-0.7691599	0.0159130	0.9989008
28.840	0.0031885	-0.7515646	0.0121112	0.9989037
28.845	0.0024339	-0.7377756	0.0083879	0.9989055
28.850	0.0018729	-0.7272130	0.0047254	0.9989065
28.855	0.0014242	-0.7191266	0.0011096	0.9989071
28.860	0.0011266	-0.7128707	-0.0024704	0.9989074
28.865	0.0011349	-0.7073243	-0.0060209	0.9989077
28.870	0.0014719	-0.7009310	-0.0095416	0.9989081
28.875	0.0020724	-0.6922385	-0.0130245	0.9989088
28.880	0.0028308	-0.6802135	-0.0164556	0.9989102
28.885	0.0036492	-0.6643215	-0.0198170	0.9989125
28.890	0.0044216	-0.6445280	-0.0230891	0.9989161
28.895	0.0049884	-0.6214502	-0.0262540	0.9989209
28.900	0.0053003	-0.5962172	-0.0292982	0.9989267
28.905	0.0053786	-0.5700271	-0.0322138	0.9989329
28.910	0.0051221	-0.5442742	-0.0349996	0.9989390
28.915	0.0045327	-0.5205958	-0.0376617	0.9989441
28.920	0.0039513	-0.4997887	-0.0402127	0.9989480
28.925	0.0035791	-0.4813203	-0.0426655	0.9989511
28.930	0.0031781	-0.4647481	-0.0450306	0.9989536
28.935	0.0025358	-0.4507346	-0.0473193	0.9989555
28.940	0.0017580	-0.4402041	-0.0495467	0.9989565
28.945	0.0010144	-0.4334048	-0.0517307	0.9989569
28.950	0.0002249	-0.4303653	-0.0538901	0.9989571
28.955	-0.0007363	-0.4316195	-0.0560451	0.9989571
28.960	-0.0016657	-0.4375105	-0.0582179	0.9989575
28.965	-0.0022868	-0.4472041	-0.0604297	0.9989584
28.970	-0.0025579	-0.4590858	-0.0626954	0.9989596
28.975	-0.0025366	-0.4715800	-0.0650221	0.9989611
28.980	-0.0023097	-0.4834656	-0.0674097	0.9989624
28.985	-0.0019637	-0.4939460	-0.0698532	0.9989634
28.990	-0.0015965	-0.5026773	-0.0723448	0.9989641
28.995	-0.0012053	-0.5095486	-0.0748754	0.9989645
29.000	-0.0006391	-0.5140718	-0.0774344	0.9989647
29.005	0.0001341	-0.5153103	-0.0800079	0.9989647
29.010	0.0008832	-0.5128154	-0.0825782	0.9989648
29.015	0.0014724	-0.5070382	-0.0851278	0.9989652
29.020	0.0020536	-0.4983905	-0.0876414	0.9989658
29.025	0.0026615	-0.4868268	-0.0901044	0.9989671
29.030	0.0031538	-0.4725649	-0.0925029	0.9989689
29.035	0.0034330	-0.4564109	-0.0948254	0.9989713
29.040	0.0035276	-0.4393401	-0.0970647	0.9989740
29.045	0.0035926	-0.4218779	-0.0992178	0.9989767
29.050	0.0037592	-0.4038477	-0.1012821	0.9989797
29.055	0.0040632	-0.3846632	-0.1032534	0.9989830
29.060	0.0044577	-0.3637657	-0.1051244	0.9989870
29.065	0.0048164	-0.3410210	-0.1068864	0.9989917
29.070	0.0050866	-0.3167338	-0.1085308	0.9989971
29.075	0.0053700	-0.2910891	-0.1100503	0.9990031
29.080	0.0057245	-0.2638800	-0.1114378	0.9990098
29.085	0.0059886	-0.2351537	-0.1126854	0.9990173
29.090	0.0061039	-0.2054967	-0.1137870	0.9990253
29.095	0.0061849	-0.1753584	-0.1147391	0.9990335
29.100	0.0063400	-0.1446412	-0.1155391	0.9990421
29.105	0.0065477	-0.1130341	-0.1161833	0.9990512
29.110	0.0066845	-0.0805823	-0.1166673	0.9990607
29.115	0.0065843	-0.0480406	-0.1169889	0.9990704
29.120	0.0062280	-0.0166185	-0.1171506	0.9990793
29.125	0.0057028	0.0126418	-0.1171605	0.9990871
29.130	0.0049861	0.0388564	-0.1170318	0.9990934
29.135	0.0041170	0.0611818	-0.1167817	0.9990980
29.140	0.0032516	0.0792534	-0.1164306	0.9991010
29.145	0.0024368	0.0932043	-0.1159994	0.9991028
29.150	0.0016851	0.1033132	-0.1155081	0.9991037
29.155	0.0011010	0.1101460	-0.1149745	0.9991042
29.160	0.0006757	0.1145034	-0.1144129	0.9991043
29.165	0.0003004	0.1168973	-0.1138344	0.9991044
29.170	0.0000223	0.1176888	-0.1132479	0.9991044
29.175	-0.0000693	0.1175736	-0.1126597	0.9991044
29.180	-0.0000479	0.1172862	-0.1120726	0.9991044
29.185	-0.0000299	0.1170954	-0.1114866	0.9991044
29.190	-0.0000754	0.1168372	-0.1109018	0.9991044
29.195	-0.0002294	0.1160898	-0.1103195	0.9991044
29.200	-0.0005381	0.1142075	-0.1097437	0.9991045
29.205	-0.0009912	0.1104568	-0.1091821	0.9991046
29.210	-0.0014719	0.1044160	-0.1086449	0.9991049
29.215	-0.0019009	0.0961441	-0.1081435	0.9991056
29.220	-0.0023021	0.0858363	-0.1076885	0.9991066
29.225	-0.0026018	0.0738095	-0.1072894	0.9991079
29.230	-0.0027097	0.0607830	-0.1069529	0.9991094
29.235	-0.0026956	0.0475267	-0.1066822	0.9991110
29.240	-0.0026575	0.0343983	-0.1064774	0.9991126
29.245	-0.0026256	0.0214416	-0.1063378	0.9991141
29.250	-0.0026176	0.0085827	-0.1062627	0.9991156
29.255	-0.0026804	-0.0044107	-0.1062523	0.9991171
29.260	-0.0028667	-0.0180150	-0.1063083	0.9991188
29.265	-0.0031888	-0.0328660	-0.1064355	0.9991208
29.270	-0.0035684	-0.0494378	-0.1066413	0.9991233
29.275	-0.0038158	-0.0675476	-0.1069338	0.9991263
29.280	-0.0037930	-0.0862082	-0.1073182	0.9991295
29.285	-0.0035344	-0.1041786	-0.1077941	0.9991324
29.290	-0.0031253	-0.1205114	-0.1083558	0.9991348
29.295	-0.0026479	-0.1346700	-0.1089938	0.9991367
29.300	-0.0021135	-0.1463472	-0.1096963	0.9991379
29.305	-0.0014623	-0.1551168	-0.1104500	0.9991387
29.310	-0.0007773	-0.1606092	-0.1112393	0.9991390
29.315	-0.0002126	-0.1630369	-0.1120484	0.9991390
29.320	0.0003117	-0.1627941	-0.1128630	0.9991390
29.325	0.0010054	-0.1595639	-0.1136689	0.9991392
29.330	0.0018498	-0.1525613	-0.1144492	0.9991396
29.335	0.0026575	-0.1415070	-0.1151844	0.9991408
29.340	0.0033788	-0.1267028	-0.1158549	0.9991428
29.345	0.0040214	-0.1085536	-0.1164431	0.9991458
29.350	0.0044858	-0.0876897	-0.1169337	0.9991498
29.355	0.0046219	-0.0653531	-0.1173163	0.9991543
29.360	0.0043611	-0.0433222	-0.1175880	0.9991587
29.365	0.0038296	-0.0232345	-0.1177543	0.9991624
29.370	0.0032583	-0.0058513	-0.1178271	0.9991652
29.375	0.0027979	0.0090016	-0.1178192	0.9991672
29.380	0.0024889	0.0219676	-0.1177418	0.9991687
29.385	0.0023092	0.0337349	-0.1176025	0.9991700
29.390	0.0021660	0.0447102	-0.1174064	0.9991711
29.395	0.0020281	0.0549962	-0.1171571	0.9991720
29.400	0.0020016	0.0648790	-0.1168574	0.9991729
29.405	0.0022786	0.0753762	-0.1165068	0.9991739
29.410	0.0030196	0.0883701	-0.1160974	0.9991755
29.415	0.0041043	0.1058415	-0.1156119	0.9991783
29.420	0.0052508	0.1287850	-0.1150253	0.9991832
29.425	0.0062963	0.1571044	-0.1143106	0.9991905
29.430	0.0071841	0.1901651	-0.1134424	0.9992005
29.435	0.0078713	0.2270883	-0.1123993	0.9992129
29.440	0.0082217	0.2665562	-0.1111652	0.9992271
29.445	0.0081993	0.3068286	-0.1097317	0.9992418
29.450	0.0079279	0.3463807	-0.1080987	0.9992560
29.455	0.0075171	0.3842598	-0.1062721	0.9992690
29.460	0.0070445	0.4199721	-0.1042615	0.9992806
29.465	0.0065063	0.4532053	-0.1020786	0.9992907
29.470	0.0058155	0.4834246	-0.0997370	0.9992990
29.475	0.0050293	0.5100216	-0.0972534	0.9993055
29.480	0.0043092	0.5329242	-0.0946460	0.9993102
29.485	0.0036596	0.5524676	-0.0919326	0.9993137
29.490	0.0030146	0.5688361	-0.0891293	0.9993162
29.495	0.0023816	0.5820704	-0.0862520	0.9993178
29.500	0.0018056	0.5923397	-0.0833160	0.9993188
29.505	0.0013155	0.5999943	-0.0803352	0.9993193
29.510	0.0008987	0.6054247	-0.0773216	0.9993196
29.515	0.0004986	0.6088515	-0.0742859	0.9993197
29.520	0.0000165	0.6101147	-0.0712385	0.9993198
29.525	-0.0005535	0.6087976	-0.0681912	0.9993198
29.530	-0.0011925	0.6045156	-0.0651580	0.9993200
29.535	-0.0019586	0.5967878	-0.0621547	0.9993205
29.540	-0.0029236	0.5848143	-0.0592007	0.9993219
29.545	-0.0040779	0.5676433	-0.0563195	0.9993247
29.550	-0.0052681	0.5447223	-0.0535386	0.9993295
29.555	-0.0063106	0.5163256	-0.0508860	0.9993369
29.560	-0.0070649	0.4835221	-0.0483864	0.9993467
29.565	-0.0074597	0.4479006	-0.0460578	0.9993582
29.570	-0.0075455	0.4111004	-0.0439103	0.9993705
29.575	-0.0074250	0.3743853	-0.0419466	0.9993828
29.580	-0.0071182	0.3387181	-0.0401639	0.9993943
29.585	-0.0066132	0.3050417	-0.0385545	0.9994046
29.590	-0.0059904	0.2741314	-0.0371065	0.9994133
29.595	-0.0053526	0.2463127	-0.0358054	0.9994204
29.600	-0.0047650	0.2214993	-0.0346359	0.9994260
29.605	-0.0042912	0.1992890	-0.0335839	0.9994305
29.610	-0.0039931	0.1789717	-0.0326383	0.9994342
29.615	-0.0038829	0.1596558	-0.0317917	0.9994376
29.620	-0.0038653	0.1406534	-0.0310409	0.9994409
29.625	-0.0038543	0.1217211	-0.0303850	0.9994442
29.630	-0.0038307	0.1028737	-0.0298235	0.9994474
29.635	-0.0037940	0.0841741	-0.0293559	0.9994506
29.640	-0.0037381	0.0657015	-0.0289812	0.9994537
29.645	-0.0036672	0.0475399	-0.0286981	0.9994567
29.650	-0.0036135	0.0296838	-0.0285050	0.9994596
29.655	-0.0036379	0.0118996	-0.0284011	0.9994624
29.660	-0.0038170	-0.0063836	-0.0283873	0.9994655
29.665	-0.0042107	-0.0260716	-0.0284684	0.9994690
29.670	-0.0047980	-0.0481656	-0.0286540	0.9994735
29.675	-0.0054180	-0.0732205	-0.0289575	0.9994792
29.680	-0.0059028	-0.1009849	-0.0293930	0.9994862
29.685	-0.0063118	-0.1309413	-0.0299728	0.9994943
29.690	-0.0068098	-0.1631221	-0.0307080	0.9995038
29.695	-0.0073644	-0.1978844	-0.0316105	0.9995148
29.700	-0.0078111	-0.2351024	-0.0326929	0.9995273
29.705	-0.0080185	-0.2739246	-0.0339655	0.9995410
29.710	-0.0079298	-0.3130378	-0.0354329	0.9995549
29.715	-0.0075936	-0.3511090	-0.0370933	0.9995681
29.720	-0.0070989	-0.3871424	-0.0389389	0.9995799
29.725	-0.0065699	-0.4206652	-0.0409584	0.9995901
29.730	-0.0060964	-0.4517295	-0.0431394	0.9995989
29.735	-0.0056795	-0.4806099	-0.0454703	0.9996065
29.740	-0.0052628	-0.5074458	-0.0479404	0.9996130
29.745	-0.0047655	-0.5320401	-0.0505391	0.9996185
29.750	-0.0042171	-0.5540699	-0.0532544	0.9996230
29.755	-0.0036892	-0.5734602	-0.0560732	0.9996264
29.760	-0.0031839	-0.5903165	-0.0589827	0.9996290
29.765	-0.0026517	-0.6046281	-0.0619700	0.9996309
29.770	-0.0020418	-0.6161388	-0.0650219	0.9996321
29.775	-0.0014640	-0.6247368	-0.0681241	0.9996328
29.780	-0.0010885	-0.6309969	-0.0712635	0.9996332
29.785	-0.0008588	-0.6357728	-0.0744304	0.9996334
29.790	-0.0005547	-0.6392394	-0.0776179	0.9996335
29.795	-0.0000748	-0.6407833	-0.0808180	0.9996335
29.800	0.0004982	-0.6397448	-0.0840193	0.9996335
29.805	0.0010928	-0.6358428	-0.0872083	0.9996337
29.810	0.0017270	-0.6289273	-0.0903702	0.9996342
29.815	0.0024257	-0.6187428	-0.0934894	0.9996351
29.820	0.0031666	-0.6050279	-0.0965488	0.9996369
29.825	0.0038803	-0.5877455	-0.0995307	0.9996396
29.830	0.0045880	-0.5669769	-0.1024175	0.9996435
29.835	0.0053292	-0.5426550	-0.1051916	0.9996489
29.840	0.0060528	-0.5147407	-0.1078351	0.9996561
29.845	0.0067500	-0.4833418	-0.1103303	0.9996650
29.850	0.0073997	-0.4486397	-0.1126603	0.9996760
29.855	0.0078895	-0.4111432	-0.1148097	0.9996888
29.860	0.0081991	-0.3716859	-0.1167668	0.9997029
29.865	0.0083830	-0.3310182	-0.1185236	0.9997179
29.870	0.0083642	-0.2899456	-0.1200760	0.9997333
29.875	0.0080800	-0.2496162	-0.1214249	0.9997480
29.880	0.0076802	-0.2109643	-0.1225763	0.9997616
29.885	0.0072712	-0.1742960	-0.1235395	0.9997738
29.890	0.0067701	-0.1398597	-0.1243249	0.9997846
29.895	0.0061455	-0.1081840	-0.1249450	0.9997938
29.900	0.0054426	-0.0797640	-0.1254148	0.9998011
29.905	0.0046890	-0.0549161	-0.1257515	0.9998068
29.910	0.0039041	-0.0338415	-0.1259734	0.9998108
29.915	0.0030336	-0.0168269	-0.1261001	0.9998135
29.920	0.0020643	-0.0043244	-0.1261530	0.9998150
29.925	0.0011378	0.0035289	-0.1261550	0.9998156
29.930	0.0003956	0.0072896	-0.1261279	0.9998157
29.935	-0.0001353	0.0079280	-0.1260899	0.9998157
29.940	-0.0005355	0.0062829	-0.1260544	0.9998158
29.945	-0.0008624	0.0028546	-0.1260315	0.9998159
29.950	-0.0009960	-0.0017033	-0.1260286	0.9998161
29.955	-0.0008065	-0.0061240	-0.1260482	0.9998163
29.960	-0.0003622	-0.0089902	-0.1260860	0.9998163
29.965	0.0001615	-0.0094824	-0.1261322	0.9998164
29.970	0.0006654	-0.0074544	-0.1261745	0.9998164
29.975	0.0011309	-0.0030490	-0.1262008	0.9998166
29.980	0.0015355	0.0034901	-0.1261997	0.9998170
29.985	0.0018503	0.0117936	-0.1261615	0.9998176
29.990	0.0020663	0.0213990	-0.1260785	0.9998185
29.995	0.0022104	0.0318877	-0.1259453	0.9998195
30.000	0.0022289	0.0427751	-0.1257586	0.9998206
30.005	0.0019752	0.0530856	-0.1255190	0.9998215
30.010	0.0014456	0.0614752	-0.1252325	0.9998222
30.015	0.0008158	0.0670214	-0.1249113	0.9998225
