 
PGA:,  0.15 g
PGV:,  7.01 cm/s
PGD:,  1.39 cm
Arias Intensity:,  22.71 cm/s
Significant duration:,  13.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.845	-0.0009086	-0.0351970	-0.0453366	0.0022044
1.850	-0.0033225	-0.0455737	-0.0455385	0.0022064
1.855	-0.0052905	-0.0666971	-0.0458192	0.0022130
1.860	-0.0068679	-0.0965157	-0.0462273	0.0022258
1.865	-0.0083572	-0.1338555	-0.0468032	0.0022456
1.870	-0.0096313	-0.1779724	-0.0475828	0.0022732
1.875	-0.0097625	-0.2255359	-0.0485915	0.0023051
1.880	-0.0078823	-0.2688099	-0.0498274	0.0023318
1.885	-0.0045015	-0.2991811	-0.0512474	0.0023458
1.890	-0.0008913	-0.3124070	-0.0527763	0.0023494
1.895	0.0020729	-0.3095093	-0.0543311	0.0023502
1.900	0.0033930	-0.2961041	-0.0558452	0.0023529
1.905	0.0028999	-0.2806708	-0.0572871	0.0023563
1.910	0.0017259	-0.2693261	-0.0586621	0.0023582
1.915	0.0004814	-0.2639129	-0.0599952	0.0023588
1.920	-0.0016092	-0.2666790	-0.0613217	0.0023593
1.925	-0.0040385	-0.2805301	-0.0626897	0.0023625
1.930	-0.0056146	-0.3042044	-0.0641515	0.0023706
1.935	-0.0056956	-0.3319426	-0.0657419	0.0023814
1.940	-0.0042800	-0.3564078	-0.0674628	0.0023900
1.945	-0.0014647	-0.3704966	-0.0692800	0.0023935
1.950	0.0021079	-0.3689192	-0.0711286	0.0023946
1.955	0.0053451	-0.3506407	-0.0729275	0.0024002
1.960	0.0078111	-0.3183750	-0.0746000	0.0024154
1.965	0.0095673	-0.2757546	-0.0760853	0.0024413
1.970	0.0104927	-0.2265576	-0.0773411	0.0024755
1.975	0.0105400	-0.1749749	-0.0783449	0.0025130
1.980	0.0100328	-0.1245199	-0.0790937	0.0025489
1.985	0.0090630	-0.0776873	-0.0795992	0.0025800
1.990	0.0079909	-0.0358627	-0.0798831	0.0026047
1.995	0.0070074	0.0009205	-0.0799704	0.0026239
2.000	0.0059072	0.0325934	-0.0798866	0.0026381
2.005	0.0042057	0.0573953	-0.0796617	0.0026470
2.010	0.0014819	0.0713442	-0.0793398	0.0026504
2.015	-0.0021663	0.0696656	-0.0789873	0.0026516
2.020	-0.0061313	0.0493157	-0.0786898	0.0026588
2.025	-0.0091816	0.0117609	-0.0785372	0.0026794
2.030	-0.0106962	-0.0369892	-0.0786002	0.0027131
2.035	-0.0103883	-0.0886989	-0.0789144	0.0027509
2.040	-0.0080935	-0.1340255	-0.0794713	0.0027803
2.045	-0.0042907	-0.1643976	-0.0802173	0.0027945
2.050	-0.0008687	-0.1770509	-0.0810709	0.0027978
2.055	0.0008982	-0.1769785	-0.0819560	0.0027980
2.060	0.0004462	-0.1736813	-0.0828327	0.0027982
2.065	-0.0025920	-0.1789437	-0.0837142	0.0027994
2.070	-0.0065061	-0.2012568	-0.0846647	0.0028077
2.075	-0.0101592	-0.2421284	-0.0857732	0.0028324
2.080	-0.0120829	-0.2966771	-0.0871202	0.0028746
2.085	-0.0120088	-0.3557621	-0.0887513	0.0029239
2.090	-0.0097755	-0.4091882	-0.0906637	0.0029645
2.095	-0.0063031	-0.4486211	-0.0928082	0.0029875
2.100	-0.0013720	-0.4674444	-0.0950984	0.0029946
2.105	0.0037550	-0.4616001	-0.0974210	0.0029973
2.110	0.0078552	-0.4331260	-0.0996578	0.0030101
2.115	0.0100046	-0.3893246	-0.1017139	0.0030376
2.120	0.0096717	-0.3410685	-0.1035399	0.0030704
2.125	0.0072708	-0.2995172	-0.1051414	0.0030953
2.130	0.0037750	-0.2724274	-0.1065712	0.0031066
2.135	0.0003458	-0.2623210	-0.1079081	0.0031091
2.140	-0.0016017	-0.2654011	-0.1092274	0.0031095
2.145	-0.0024661	-0.2753774	-0.1105793	0.0031110
2.150	-0.0026873	-0.2880160	-0.1119878	0.0031133
2.155	-0.0029429	-0.3018240	-0.1134624	0.0031159
2.160	-0.0029041	-0.3161639	-0.1150074	0.0031188
2.165	-0.0016216	-0.3272632	-0.1166160	0.0031207
2.170	0.0012435	-0.3281906	-0.1182546	0.0031214
2.175	0.0046621	-0.3137073	-0.1198593	0.0031254
2.180	0.0081461	-0.2822953	-0.1213494	0.0031403
2.185	0.0108113	-0.2358024	-0.1226446	0.0031714
2.190	0.0122003	-0.1793664	-0.1236825	0.0032165
2.195	0.0116046	-0.1209848	-0.1244334	0.0032646
2.200	0.0105745	-0.0665906	-0.1249023	0.0033064
2.205	0.0095441	-0.0172498	-0.1251119	0.0033408
2.210	0.0090634	0.0283851	-0.1250841	0.0033702
2.215	0.0090884	0.0729022	-0.1248309	0.0033981
2.220	0.0085844	0.1162447	-0.1243580	0.0034247
2.225	0.0060012	0.1520160	-0.1236874	0.0034433
2.230	0.0010227	0.1692420	-0.1228842	0.0034495
2.235	-0.0055930	0.1580334	-0.1220660	0.0034550
2.240	-0.0117924	0.1153957	-0.1213825	0.0034839
2.245	-0.0153741	0.0487699	-0.1209720	0.0035476
2.250	-0.0153461	-0.0265714	-0.1209165	0.0036277
2.255	-0.0128761	-0.0957864	-0.1212224	0.0036957
2.260	-0.0093831	-0.1503770	-0.1218378	0.0037388
2.265	-0.0065739	-0.1895115	-0.1226876	0.0037610
2.270	-0.0057740	-0.2197950	-0.1237108	0.0037740
2.275	-0.0070289	-0.2511942	-0.1248883	0.0037881
2.280	-0.0095714	-0.2919066	-0.1262461	0.0038120
2.285	-0.0123442	-0.3456546	-0.1278400	0.0038534
2.290	-0.0143137	-0.4110329	-0.1297317	0.0039140
2.295	-0.0138946	-0.4802137	-0.1319598	0.0039815
2.300	-0.0114605	-0.5423971	-0.1345163	0.0040365
2.305	-0.0080549	-0.5902585	-0.1373480	0.0040698
2.310	-0.0039003	-0.6195787	-0.1403726	0.0040834
2.315	-0.0002760	-0.6298211	-0.1434961	0.0040860
2.320	0.0018668	-0.6259197	-0.1466354	0.0040866
2.325	0.0021145	-0.6161555	-0.1497406	0.0040879
2.330	0.0015265	-0.6072259	-0.1527990	0.0040891
2.335	0.0003751	-0.6025622	-0.1558235	0.0040895
2.340	-0.0006929	-0.6033416	-0.1588383	0.0040896
2.345	-0.0017135	-0.6092433	-0.1618697	0.0040902
2.350	-0.0027029	-0.6200745	-0.1649430	0.0040919
2.355	-0.0033025	-0.6348026	-0.1680802	0.0040950
2.360	-0.0031958	-0.6507397	-0.1712941	0.0040986
2.365	-0.0020313	-0.6635592	-0.1745798	0.0041010
2.370	0.0008042	-0.6665686	-0.1779052	0.0041018
2.375	0.0050955	-0.6520997	-0.1812018	0.0041064
2.380	0.0095941	-0.6160735	-0.1843723	0.0041264
2.385	0.0127975	-0.5611583	-0.1873153	0.0041698
2.390	0.0137305	-0.4960985	-0.1899585	0.0042295
2.395	0.0113106	-0.4346854	-0.1922854	0.0042832
2.400	0.0074750	-0.3886137	-0.1943437	0.0043144
2.405	0.0040503	-0.3603479	-0.1962161	0.0043266
2.410	0.0022163	-0.3449792	-0.1979794	0.0043303
2.415	0.0026631	-0.3330126	-0.1996744	0.0043323
2.420	0.0042043	-0.3161703	-0.2012973	0.0043365
2.425	0.0057482	-0.2917617	-0.2028172	0.0043451
2.430	0.0068215	-0.2609345	-0.2041989	0.0043586
2.435	0.0071906	-0.2265699	-0.2054177	0.0043753
2.440	0.0070722	-0.1915904	-0.2064631	0.0043925
2.445	0.0070773	-0.1568887	-0.2073343	0.0044095
2.450	0.0068199	-0.1228057	-0.2080335	0.0044259
2.455	0.0057694	-0.0919302	-0.2085703	0.0044394
2.460	0.0039230	-0.0681595	-0.2089706	0.0044477
2.465	0.0018199	-0.0540750	-0.2092762	0.0044508
2.470	0.0002225	-0.0490660	-0.2095340	0.0044514
2.475	-0.0001361	-0.0488540	-0.2097788	0.0044514
2.480	0.0008939	-0.0469955	-0.2100184	0.0044516
2.485	0.0029134	-0.0376582	-0.2102301	0.0044531
2.490	0.0042153	-0.0201751	-0.2103747	0.0044576
2.495	0.0033261	-0.0016797	-0.2104293	0.0044625
2.500	0.0008566	0.0085785	-0.2104120	0.0044645
2.505	-0.0017604	0.0063621	-0.2103747	0.0044651
2.510	-0.0037154	-0.0070672	-0.2103765	0.0044680
2.515	-0.0044497	-0.0270922	-0.2104619	0.0044737
2.520	-0.0044194	-0.0488438	-0.2106517	0.0044804
2.525	-0.0044209	-0.0705246	-0.2109501	0.0044870
2.530	-0.0055523	-0.0949840	-0.2113639	0.0044956
2.535	-0.0077890	-0.1277037	-0.2119206	0.0045111
2.540	-0.0104175	-0.1723551	-0.2126707	0.0045398
2.545	-0.0126177	-0.2288489	-0.2136738	0.0045852
2.550	-0.0136519	-0.2932750	-0.2149791	0.0046438
2.555	-0.0133413	-0.3594757	-0.2166109	0.0047056
2.560	-0.0115462	-0.4205121	-0.2185609	0.0047584
2.565	-0.0081684	-0.4688621	-0.2207844	0.0047924
2.570	-0.0044339	-0.4997692	-0.2232059	0.0048070
2.575	-0.0016793	-0.5147617	-0.2257423	0.0048108
2.580	-0.0011865	-0.5217900	-0.2283336	0.0048115
2.585	-0.0026961	-0.5313119	-0.2309664	0.0048130
2.590	-0.0045188	-0.5490063	-0.2336672	0.0048177
2.595	-0.0047109	-0.5716421	-0.2364688	0.0048249
2.600	-0.0023688	-0.5890051	-0.2393704	0.0048297
2.605	0.0018489	-0.5902802	-0.2423186	0.0048312
2.610	0.0067253	-0.5692519	-0.2452175	0.0048394
2.615	0.0104365	-0.5271628	-0.2479585	0.0048656
2.620	0.0117587	-0.4727291	-0.2504582	0.0049075
2.625	0.0111642	-0.4165107	-0.2526813	0.0049521
2.630	0.0098940	-0.3648654	-0.2546348	0.0049899
2.635	0.0086944	-0.3192773	-0.2563451	0.0050193
2.640	0.0076023	-0.2793097	-0.2578416	0.0050419
2.645	0.0065967	-0.2444868	-0.2591511	0.0050591
2.650	0.0060300	-0.2135199	-0.2602961	0.0050726
2.655	0.0063356	-0.1831935	-0.2612879	0.0050856
2.660	0.0073866	-0.1495399	-0.2621197	0.0051017
2.665	0.0086865	-0.1101207	-0.2627689	0.0051237
2.670	0.0099078	-0.0645183	-0.2632055	0.0051532
2.675	0.0099219	-0.0158859	-0.2634065	0.0051865
2.680	0.0085542	0.0294267	-0.2633726	0.0052157
2.685	0.0056736	0.0643203	-0.2631383	0.0052335
2.690	0.0016170	0.0822004	-0.2627720	0.0052394
2.695	-0.0033441	0.0779647	-0.2623716	0.0052418
2.700	-0.0079572	0.0502484	-0.2620510	0.0052544
2.705	-0.0113234	0.0029628	-0.2619180	0.0052869
2.710	-0.0133895	-0.0576454	-0.2620547	0.0053391
2.715	-0.0152269	-0.1278271	-0.2625184	0.0054088
2.720	-0.0172570	-0.2074941	-0.2633567	0.0054986
2.725	-0.0184580	-0.2950853	-0.2646131	0.0056070
2.730	-0.0185095	-0.3857481	-0.2663152	0.0057229
2.735	-0.0172272	-0.4733923	-0.2684631	0.0058313
2.740	-0.0141339	-0.5503055	-0.2710223	0.0059156
2.745	-0.0097288	-0.6088289	-0.2739201	0.0059655
2.750	-0.0046661	-0.6441324	-0.2770525	0.0059852
2.755	0.0004482	-0.6544768	-0.2802991	0.0059890
2.760	0.0049874	-0.6411460	-0.2835381	0.0059932
2.765	0.0070397	-0.6116495	-0.2866701	0.0060058
2.770	0.0064659	-0.5785269	-0.2896456	0.0060213
2.775	0.0047845	-0.5509352	-0.2924692	0.0060323
2.780	0.0038518	-0.5297544	-0.2951709	0.0060387
2.785	0.0046643	-0.5088685	-0.2977675	0.0060449
2.790	0.0061991	-0.4822260	-0.3002452	0.0060551
2.795	0.0074798	-0.4486786	-0.3025725	0.0060711
2.800	0.0073189	-0.4123847	-0.3047251	0.0060897
2.805	0.0063347	-0.3788993	-0.3067034	0.0061056
2.810	0.0049718	-0.3511702	-0.3085285	0.0061166
2.815	0.0036805	-0.3299505	-0.3102313	0.0061231
2.820	0.0026266	-0.3144821	-0.3118424	0.0061266
2.825	0.0019457	-0.3032684	-0.3133868	0.0061284
2.830	0.0018066	-0.2940659	-0.3148801	0.0061296
2.835	0.0021379	-0.2843921	-0.3163263	0.0061309
2.840	0.0034208	-0.2707594	-0.3177142	0.0061337
2.845	0.0058883	-0.2479286	-0.3190109	0.0061415
2.850	0.0086312	-0.2123194	-0.3201615	0.0061601
2.855	0.0116321	-0.1626236	-0.3210989	0.0061956
2.860	0.0131826	-0.1017654	-0.3217598	0.0062481
2.865	0.0131870	-0.0370940	-0.3221070	0.0063071
2.870	0.0121331	0.0250034	-0.3221372	0.0063615
2.875	0.0104354	0.0803527	-0.3218738	0.0064050
2.880	0.0086779	0.1272281	-0.3213549	0.0064362
2.885	0.0069086	0.1654539	-0.3206232	0.0064571
2.890	0.0042503	0.1928211	-0.3197275	0.0064682
2.895	0.0012198	0.2062364	-0.3187298	0.0064716
2.900	-0.0016770	0.2051151	-0.3177014	0.0064723
2.905	-0.0036846	0.1919658	-0.3167087	0.0064751
2.910	-0.0038413	0.1735086	-0.3157951	0.0064799
2.915	-0.0035942	0.1552730	-0.3149731	0.0064846
2.920	-0.0040967	0.1364110	-0.3142439	0.0064896
2.925	-0.0055332	0.1127937	-0.3136209	0.0064976
2.930	-0.0075112	0.0808024	-0.3131369	0.0065124
2.935	-0.0085942	0.0413039	-0.3128316	0.0065345
2.940	-0.0078048	0.0010851	-0.3127256	0.0065574
2.945	-0.0063421	-0.0336103	-0.3128070	0.0065745
2.950	-0.0050052	-0.0614397	-0.3130446	0.0065856
2.955	-0.0049107	-0.0857584	-0.3134126	0.0065939
2.960	-0.0050648	-0.1102233	-0.3139025	0.0066024
2.965	-0.0053348	-0.1357283	-0.3145174	0.0066116
2.970	-0.0045696	-0.1600187	-0.3152568	0.0066199
2.975	-0.0020132	-0.1761629	-0.3160972	0.0066242
2.980	0.0007073	-0.1793656	-0.3169861	0.0066249
2.985	0.0036466	-0.1686876	-0.3178562	0.0066273
2.990	0.0058088	-0.1454981	-0.3186417	0.0066353
2.995	0.0078078	-0.1121032	-0.3192857	0.0066513
3.000	0.0091037	-0.0706277	-0.3197425	0.0066757
3.005	0.0096300	-0.0246835	-0.3199808	0.0067055
3.010	0.0077760	0.0180048	-0.3199975	0.0067315
3.015	0.0035760	0.0458456	-0.3198378	0.0067439
3.020	-0.0018092	0.0501785	-0.3195978	0.0067466
3.025	-0.0065898	0.0295800	-0.3193984	0.0067546
3.030	-0.0101326	-0.0114315	-0.3193530	0.0067794
3.035	-0.0123178	-0.0664909	-0.3195478	0.0068225
3.040	-0.0133574	-0.1294592	-0.3200377	0.0068785
3.045	-0.0138373	-0.1961543	-0.3208517	0.0069413
3.050	-0.0144701	-0.2655783	-0.3220061	0.0070092
3.055	-0.0156863	-0.3395370	-0.3235188	0.0070865
3.060	-0.0166659	-0.4188808	-0.3254149	0.0071754
3.065	-0.0160868	-0.4992069	-0.3277101	0.0072664
3.070	-0.0131889	-0.5710056	-0.3303856	0.0073398
3.075	-0.0075991	-0.6219880	-0.3333681	0.0073791
3.080	-0.0003481	-0.6414784	-0.3365268	0.0073889
3.085	0.0075652	-0.6237784	-0.3396899	0.0073986
3.090	0.0147019	-0.5691685	-0.3426723	0.0074450
3.095	0.0197264	-0.4847331	-0.3453070	0.0075477
3.100	0.0226476	-0.3808107	-0.3474709	0.0077007
3.105	0.0234830	-0.2676753	-0.3490921	0.0078812
3.110	0.0223044	-0.1553819	-0.3501498	0.0080592
3.115	0.0198311	-0.0520446	-0.3506683	0.0082103
3.120	0.0170124	0.0383141	-0.3507027	0.0083261
3.125	0.0145452	0.1157091	-0.3503176	0.0084110
3.130	0.0126515	0.1824091	-0.3495723	0.0084741
3.135	0.0110265	0.2404792	-0.3485151	0.0085219
3.140	0.0096136	0.2910990	-0.3471861	0.0085582
3.145	0.0084070	0.3352946	-0.3456202	0.0085858
3.150	0.0072452	0.3736818	-0.3438477	0.0086067
3.155	0.0058585	0.4058188	-0.3418990	0.0086214
3.160	0.0049061	0.4322192	-0.3398039	0.0086314
3.165	0.0045997	0.4555323	-0.3375845	0.0086390
3.170	0.0044096	0.4776277	-0.3352516	0.0086459
3.175	0.0038911	0.4979851	-0.3328126	0.0086518
3.180	0.0030635	0.5150413	-0.3302800	0.0086559
3.185	0.0013068	0.5257595	-0.3276780	0.0086578
3.190	-0.0017072	0.5247777	-0.3250516	0.0086586
3.195	-0.0055340	0.5070187	-0.3224722	0.0086643
3.200	-0.0095623	0.4699950	-0.3200296	0.0086850
3.205	-0.0135007	0.4134328	-0.3178211	0.0087314
3.210	-0.0171657	0.3382234	-0.3159419	0.0088123
3.215	-0.0209183	0.2448225	-0.3144843	0.0089365
3.220	-0.0243093	0.1339019	-0.3135375	0.0091110
3.225	-0.0269460	0.0081982	-0.3131822	0.0093344
3.230	-0.0281916	-0.1270267	-0.3134793	0.0095924
3.235	-0.0267992	-0.2618915	-0.3144516	0.0098490
3.240	-0.0227294	-0.3833604	-0.3160647	0.0100585
3.245	-0.0172549	-0.4814219	-0.3182267	0.0101966
3.250	-0.0108783	-0.5504186	-0.3208063	0.0102672
3.255	-0.0045350	-0.5882198	-0.3236529	0.0102908
3.260	0.0019308	-0.5946066	-0.3266099	0.0102949
3.265	0.0071702	-0.5722865	-0.3295272	0.0103043
3.270	0.0103476	-0.5293240	-0.3322812	0.0103311
3.275	0.0115013	-0.4757396	-0.3347939	0.0103717
3.280	0.0102920	-0.4222916	-0.3370389	0.0104121
3.285	0.0070835	-0.3796782	-0.3390439	0.0104386
3.290	0.0028591	-0.3552939	-0.3408813	0.0104485
3.295	-0.0012828	-0.3514280	-0.3426481	0.0104502
3.300	-0.0039348	-0.3642241	-0.3444372	0.0104531
3.305	-0.0031714	-0.3816521	-0.3463019	0.0104574
3.310	0.0008411	-0.3873671	-0.3482245	0.0104593
3.315	0.0068735	-0.3684471	-0.3501140	0.0104674
3.320	0.0136543	-0.3181027	-0.3518304	0.0105070
3.325	0.0187130	-0.2387219	-0.3532224	0.0105981
3.330	0.0208324	-0.1417368	-0.3541736	0.0107311
3.335	0.0196813	-0.0423770	-0.3546339	0.0108704
3.340	0.0152630	0.0433237	-0.3546315	0.0109756
3.345	0.0098969	0.1050282	-0.3542606	0.0110317
3.350	0.0055099	0.1428134	-0.3536410	0.0110535
3.355	0.0027377	0.1630407	-0.3528764	0.0110599
3.360	0.0020039	0.1746693	-0.3520321	0.0110619
3.365	0.0024796	0.1856651	-0.3511313	0.0110636
3.370	0.0031865	0.1995612	-0.3501682	0.0110664
3.375	0.0027772	0.2141872	-0.3491338	0.0110694
3.380	0.0013389	0.2242821	-0.3480377	0.0110710
3.385	-0.0013313	0.2243009	-0.3469162	0.0110716
3.390	-0.0048156	0.2092256	-0.3458324	0.0110759
3.395	-0.0080765	0.1776076	-0.3448653	0.0110909
3.400	-0.0102096	0.1327610	-0.3440894	0.0111196
3.405	-0.0111375	0.0804073	-0.3435565	0.0111583
3.410	-0.0106450	0.0269859	-0.3432880	0.0111986
3.415	-0.0095739	-0.0226010	-0.3432770	0.0112334
3.420	-0.0095965	-0.0696164	-0.3435076	0.0112645
3.425	-0.0108430	-0.1197442	-0.3439810	0.0113001
3.430	-0.0136138	-0.1797247	-0.3447296	0.0113515
3.435	-0.0158716	-0.2520377	-0.3458090	0.0114256
3.440	-0.0162440	-0.3308011	-0.3472661	0.0115131
3.445	-0.0146444	-0.4065549	-0.3491095	0.0115943
3.450	-0.0117969	-0.4714021	-0.3513044	0.0116543
3.455	-0.0081113	-0.5202269	-0.3537835	0.0116890
3.460	-0.0040498	-0.5500519	-0.3564592	0.0117030
3.465	0.0001084	-0.5597181	-0.3592336	0.0117058
3.470	0.0047366	-0.5478357	-0.3620025	0.0117096
3.475	0.0080118	-0.5165702	-0.3646635	0.0117243
3.480	0.0089546	-0.4749600	-0.3671423	0.0117487
3.485	0.0076390	-0.4342641	-0.3694154	0.0117722
3.490	0.0041120	-0.4054448	-0.3715147	0.0117850
3.495	-0.0005786	-0.3967791	-0.3735202	0.0117879
3.500	-0.0050066	-0.4104767	-0.3755384	0.0117922
3.505	-0.0081918	-0.4428457	-0.3776717	0.0118079
3.510	-0.0099506	-0.4873397	-0.3799971	0.0118361
3.515	-0.0102923	-0.5369854	-0.3825580	0.0118708
3.520	-0.0084221	-0.5828824	-0.3853576	0.0119008
3.525	-0.0043218	-0.6141367	-0.3883502	0.0119160
3.530	0.0017850	-0.6203583	-0.3914364	0.0119197
3.535	0.0093387	-0.5930775	-0.3944700	0.0119351
3.540	0.0165836	-0.5295031	-0.3972765	0.0119965
3.545	0.0216667	-0.4356942	-0.3996895	0.0121228
3.550	0.0234934	-0.3249391	-0.4015910	0.0122961
3.555	0.0226233	-0.2118379	-0.4029330	0.0124765
3.560	0.0205509	-0.1059532	-0.4037275	0.0126350
3.565	0.0181066	-0.0111456	-0.4040202	0.0127622
3.570	0.0155876	0.0714893	-0.4038693	0.0128590
3.575	0.0133429	0.1424412	-0.4033345	0.0129305
3.580	0.0112628	0.2027867	-0.4024714	0.0129822
3.585	0.0097371	0.2542889	-0.4013288	0.0130198
3.590	0.0091183	0.3005317	-0.3999417	0.0130500
3.595	0.0094379	0.3460406	-0.3983253	0.0130792
3.600	0.0102066	0.3942188	-0.3964746	0.0131119
3.605	0.0100255	0.4438382	-0.3943795	0.0131467
3.610	0.0078651	0.4877151	-0.3920506	0.0131742
3.615	0.0037605	0.5162269	-0.3895407	0.0131871
3.620	-0.0014826	0.5218133	-0.3869456	0.0131899
3.625	-0.0065435	0.5021293	-0.3843858	0.0131975
3.630	-0.0103874	0.4606063	-0.3819789	0.0132231
3.635	-0.0124096	0.4046966	-0.3798157	0.0132675
3.640	-0.0127910	0.3428922	-0.3779467	0.0133214
3.645	-0.0125846	0.2806585	-0.3763878	0.0133760
3.650	-0.0121976	0.2198800	-0.3751365	0.0134281
3.655	-0.0112988	0.1622550	-0.3741812	0.0134750
3.660	-0.0100777	0.1098292	-0.3735009	0.0135139
3.665	-0.0084513	0.0643868	-0.3730654	0.0135432
3.670	-0.0060860	0.0287341	-0.3728326	0.0135616
3.675	-0.0035940	0.0049939	-0.3727483	0.0135701
3.680	-0.0010076	-0.0062917	-0.3727515	0.0135725
3.685	0.0010827	-0.0061076	-0.3727825	0.0135728
3.690	0.0017570	0.0008568	-0.3727957	0.0135735
3.695	0.0009745	0.0075557	-0.3727746	0.0135742
3.700	-0.0013643	0.0065998	-0.3727392	0.0135747
3.705	-0.0044095	-0.0075603	-0.3727416	0.0135783
3.710	-0.0069134	-0.0353295	-0.3728489	0.0135897
3.715	-0.0081917	-0.0723746	-0.3731181	0.0136092
3.720	-0.0076576	-0.1112449	-0.3735772	0.0136305
3.725	-0.0053599	-0.1431701	-0.3742132	0.0136454
3.730	-0.0017366	-0.1605741	-0.3749726	0.0136508
3.735	0.0026002	-0.1584559	-0.3757701	0.0136524
3.740	0.0072745	-0.1342381	-0.3765019	0.0136625
3.745	0.0116945	-0.0877167	-0.3770568	0.0136947
3.750	0.0151022	-0.0219980	-0.3773311	0.0137566
3.755	0.0172773	0.0574127	-0.3772425	0.0138459
3.760	0.0180816	0.1441305	-0.3767387	0.0139520
3.765	0.0172323	0.2307380	-0.3758015	0.0140578
3.770	0.0146644	0.3089646	-0.3744522	0.0141447
3.775	0.0109896	0.3718810	-0.3727501	0.0142017
3.780	0.0068844	0.4157171	-0.3707811	0.0142302
3.785	0.0027639	0.4393796	-0.3686434	0.0142395
3.790	-0.0005239	0.4448730	-0.3664327	0.0142409
3.795	-0.0015748	0.4397259	-0.3642213	0.0142413
3.800	-0.0003570	0.4349881	-0.3620345	0.0142418
3.805	0.0023674	0.4399186	-0.3598472	0.0142427
3.810	0.0056090	0.4594808	-0.3575987	0.0142490
3.815	0.0082233	0.4934044	-0.3552165	0.0142658
3.820	0.0088111	0.5351812	-0.3526450	0.0142905
3.825	0.0067351	0.5733082	-0.3498738	0.0143113
3.830	0.0031936	0.5976582	-0.3469464	0.0143208
3.835	-0.0003659	0.6045932	-0.3439408	0.0143225
3.840	-0.0035808	0.5949140	-0.3409420	0.0143247
3.845	-0.0057980	0.5719124	-0.3380249	0.0143326
3.850	-0.0070754	0.5403404	-0.3352443	0.0143468
3.855	-0.0080092	0.5033455	-0.3326351	0.0143662
3.860	-0.0083709	0.4631734	-0.3302188	0.0143889
3.865	-0.0079690	0.4230999	-0.3280031	0.0144116
3.870	-0.0075450	0.3850518	-0.3259827	0.0144320
3.875	-0.0074310	0.3483231	-0.3241493	0.0144510
3.880	-0.0078238	0.3109108	-0.3225012	0.0144708
3.885	-0.0092130	0.2691281	-0.3210511	0.0144956
3.890	-0.0104603	0.2208795	-0.3198261	0.0145285
3.895	-0.0107186	0.1689385	-0.3188515	0.0145666
3.900	-0.0098708	0.1184432	-0.3181331	0.0146026
3.905	-0.0086391	0.0730478	-0.3176543	0.0146318
3.910	-0.0080207	0.0321896	-0.3173913	0.0146554
3.915	-0.0081868	-0.0075593	-0.3173297	0.0146776
3.920	-0.0085942	-0.0487148	-0.3174704	0.0147015
3.925	-0.0091174	-0.0921526	-0.3178225	0.0147282
3.930	-0.0096310	-0.1381331	-0.3183982	0.0147580
3.935	-0.0096100	-0.1853218	-0.3192069	0.0147894
3.940	-0.0093127	-0.2317298	-0.3202495	0.0148198
3.945	-0.0088551	-0.2762864	-0.3215196	0.0148478
3.950	-0.0083420	-0.3184624	-0.3230064	0.0148729
3.955	-0.0081879	-0.3590021	-0.3247001	0.0148961
3.960	-0.0081033	-0.3989562	-0.3265950	0.0149186
3.965	-0.0081490	-0.4388149	-0.3286894	0.0149410
3.970	-0.0088728	-0.4805607	-0.3309879	0.0149656
3.975	-0.0106754	-0.5285029	-0.3335105	0.0149983
3.980	-0.0131832	-0.5870161	-0.3362993	0.0150471
3.985	-0.0156689	-0.6577757	-0.3394113	0.0151182
3.990	-0.0177471	-0.7397283	-0.3429050	0.0152133
3.995	-0.0180482	-0.8275162	-0.3468232	0.0153220
4.000	-0.0169070	-0.9132439	-0.3511751	0.0154257
4.005	-0.0154358	-0.9925646	-0.3559396	0.0155146
4.010	-0.0145557	-1.0661187	-0.3610863	0.0155910
4.015	-0.0137322	-1.1354949	-0.3665903	0.0156589
4.020	-0.0132725	-1.2017240	-0.3724334	0.0157208
4.025	-0.0123608	-1.2645895	-0.3785992	0.0157766
4.030	-0.0109505	-1.3217603	-0.3850650	0.0158228
4.035	-0.0102129	-1.3736636	-0.3918036	0.0158609
4.040	-0.0095284	-1.4220793	-0.3987929	0.0158940
4.045	-0.0087515	-1.4669107	-0.4060154	0.0159224
4.050	-0.0072366	-1.5061214	-0.4134480	0.0159442
4.055	-0.0038223	-1.5332433	-0.4210464	0.0159556
4.060	0.0009118	-1.5403813	-0.4287305	0.0159582
4.065	0.0058877	-1.5237053	-0.4363907	0.0159642
4.070	0.0100553	-1.4846051	-0.4439115	0.0159873
4.075	0.0129844	-1.4281004	-0.4511932	0.0160330
4.080	0.0152757	-1.3587927	-0.4581605	0.0161012
4.085	0.0176643	-1.2780073	-0.4647525	0.0161937
4.090	0.0204186	-1.1846089	-0.4709090	0.0163174
4.095	0.0235695	-1.0767283	-0.4765623	0.0164823
4.100	0.0270248	-0.9526459	-0.4816358	0.0167004
4.105	0.0300726	-0.8126144	-0.4860489	0.0169777
4.110	0.0312277	-0.6622754	-0.4897362	0.0172966
4.115	0.0299050	-0.5123476	-0.4926727	0.0176137
4.120	0.0256151	-0.3761844	-0.4948940	0.0178767
4.125	0.0196822	-0.2650926	-0.4964972	0.0180537
4.130	0.0144285	-0.1814361	-0.4976136	0.0181547
4.135	0.0116244	-0.1175414	-0.4983610	0.0182130
