 
PGA:,  0.06 g
PGV:,  7.14 cm/s
PGD:,  3.76 cm
Arias Intensity:,   8.05 cm/s
Significant duration:,  19.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.940	-0.0165899	-0.7886714	1.6001818	0.7073959
17.950	-0.0205480	-0.9708329	1.5913843	0.7080632
17.960	-0.0235566	-1.1871658	1.5805943	0.7089981
17.970	-0.0240129	-1.4204942	1.5675560	0.7100807
17.980	-0.0223659	-1.6479825	1.5522136	0.7111110
17.990	-0.0213186	-1.8622553	1.5346624	0.7120245
18.000	-0.0198345	-2.0641112	1.5150306	0.7128357
18.010	-0.0179117	-2.2492562	1.4934638	0.7135190
18.020	-0.0171848	-2.4214047	1.4701105	0.7141085
18.030	-0.0172130	-2.5901257	1.4450528	0.7146746
18.040	-0.0170928	-2.7583952	1.4183102	0.7152376
18.050	-0.0170521	-2.9258756	1.3898888	0.7157953
18.060	-0.0161219	-3.0885940	1.3598165	0.7163222
18.070	-0.0136671	-3.2347094	1.3282000	0.7167496
18.080	-0.0106271	-3.3538728	1.2952571	0.7170364
18.090	-0.0075575	-3.4430683	1.2612724	0.7171991
18.100	-0.0047107	-3.5032435	1.2265408	0.7172749
18.110	-0.0017806	-3.5350831	1.1913492	0.7172992
18.120	0.0013892	-3.5370027	1.1559887	0.7173041
18.130	0.0041946	-3.5096142	1.1207557	0.7173228
18.140	0.0064510	-3.4573978	1.0859206	0.7173794
18.150	0.0080533	-3.3862543	1.0517023	0.7174813
18.160	0.0094141	-3.3005769	1.0182682	0.7176281
18.170	0.0107905	-3.2014735	0.9857579	0.7178243
18.180	0.0115254	-3.0920144	0.9542905	0.7180628
18.190	0.0114962	-2.9790937	0.9239349	0.7183163
18.200	0.0124443	-2.8616657	0.8947312	0.7185910
18.210	0.0147151	-2.7284487	0.8667806	0.7189463
18.220	0.0171914	-2.5719470	0.8402786	0.7194362
18.230	0.0193933	-2.3924991	0.8154564	0.7200788
18.240	0.0211022	-2.1938691	0.7925245	0.7208647
18.250	0.0220352	-1.9822802	0.7716438	0.7217553
18.260	0.0224246	-1.7642050	0.7529114	0.7227010
18.270	0.0221356	-1.5456373	0.7363621	0.7236509
18.280	0.0216956	-1.3306451	0.7219807	0.7245701
18.290	0.0210512	-1.1209721	0.7097226	0.7254444
18.300	0.0207972	-0.9157057	0.6995393	0.7262822
18.310	0.0208106	-0.7116193	0.6914026	0.7271104
18.320	0.0217804	-0.5027104	0.6853310	0.7279787
18.330	0.0238320	-0.2789816	0.6814225	0.7289759
18.340	0.0257518	-0.0357733	0.6798487	0.7301538
18.350	0.0279256	0.2275142	0.6808075	0.7315344
18.360	0.0302978	0.5131001	0.6845105	0.7331588
18.370	0.0316379	0.8168950	0.6911605	0.7349948
18.380	0.0329896	1.1338929	0.7009144	0.7369937
18.390	0.0342673	1.4637878	0.7139028	0.7391585
18.400	0.0340562	1.7989142	0.7302164	0.7413916
18.410	0.0322771	2.1242790	0.7498323	0.7434981
18.420	0.0296860	2.4282083	0.7725948	0.7453380
18.430	0.0261811	2.7022362	0.7982470	0.7468370
18.440	0.0212273	2.9347740	0.8264320	0.7479239
18.450	0.0146840	3.1109187	0.8566605	0.7485613
18.460	0.0068289	3.2164396	0.8882973	0.7488122
18.470	0.0006460	3.2531041	0.9206450	0.7488572
18.480	-0.0026802	3.2431261	0.9531262	0.7488645
18.490	-0.0051182	3.2048749	0.9853662	0.7488964
18.500	-0.0068463	3.1461889	1.0171215	0.7489664
18.510	-0.0073898	3.0763606	1.0482342	0.7490634
18.520	-0.0075661	3.0030018	1.0786310	0.7491705
18.530	-0.0071109	2.9310110	1.1083011	0.7492736
18.540	-0.0069551	2.8620172	1.1372662	0.7493683
18.550	-0.0075741	2.7907517	1.1655301	0.7494694
18.560	-0.0084811	2.7120010	1.1930439	0.7495931
18.570	-0.0092309	2.6251234	1.2197295	0.7497435
18.580	-0.0093782	2.5338455	1.2455243	0.7499092
18.590	-0.0093164	2.4421482	1.2704043	0.7500764
18.600	-0.0099373	2.3477086	1.2943536	0.7502539
18.610	-0.0119033	2.2405805	1.3172950	0.7504839
18.620	-0.0142735	2.1121835	1.3390588	0.7508144
18.630	-0.0162120	1.9626525	1.3594330	0.7512608
18.640	-0.0187396	1.7912150	1.3782024	0.7518483
18.650	-0.0204930	1.5987791	1.3951523	0.7525861
18.660	-0.0211126	1.3947038	1.4101197	0.7534143
18.670	-0.0200978	1.1925668	1.4230561	0.7542273
18.680	-0.0182560	1.0044414	1.4340411	0.7549326
18.690	-0.0152424	0.8401319	1.4432640	0.7554737
18.700	-0.0104699	0.7140133	1.4510347	0.7558009
18.710	-0.0048387	0.6389248	1.4577994	0.7559282
18.720	0.0019434	0.6247237	1.4641177	0.7559542
18.730	0.0094795	0.6807531	1.4706450	0.7560438
18.740	0.0169379	0.8103302	1.4781005	0.7564043
18.750	0.0233451	1.0079183	1.4871917	0.7572002
18.760	0.0288503	1.2639371	1.4985510	0.7585180
18.770	0.0336124	1.5703167	1.5127222	0.7603953
18.780	0.0369222	1.9162890	1.5301553	0.7627805
18.790	0.0389972	2.2886738	1.5511801	0.7655399
18.800	0.0404463	2.6783445	1.5760152	0.7685601
18.810	0.0410939	3.0782996	1.6047984	0.7717410
18.820	0.0397556	3.4748667	1.6375642	0.7748688
18.830	0.0380853	3.8566766	1.6742220	0.7777688
18.840	0.0363964	4.2220095	1.7146154	0.7804240
18.850	0.0341992	4.5682811	1.7585668	0.7828104
18.860	0.0324822	4.8953534	1.8058850	0.7849389
18.870	0.0299253	5.2014624	1.8563691	0.7868052
18.880	0.0266221	5.4788277	1.9097705	0.7883401
18.890	0.0234757	5.7245575	1.9657875	0.7895455
18.900	0.0189850	5.9328274	2.0240744	0.7904176
18.910	0.0129022	6.0892344	2.0841847	0.7909217
18.920	0.0052063	6.1780568	2.1455212	0.7911069
18.930	-0.0036280	6.1857984	2.2073404	0.7911455
18.940	-0.0128860	6.1047972	2.2687934	0.7913169
18.950	-0.0201217	5.9428943	2.3290319	0.7918632
18.960	-0.0252967	5.7201170	2.3873469	0.7928628
18.970	-0.0280731	5.4583382	2.4432392	0.7942291
18.980	-0.0284496	5.1810944	2.4964364	0.7957575
18.990	-0.0283848	4.9023218	2.5468534	0.7973028
19.000	-0.0281167	4.6251819	2.5944910	0.7988300
19.010	-0.0276731	4.3515332	2.6393745	0.8003191
19.020	-0.0273887	4.0814554	2.6815395	0.8017695
19.030	-0.0262701	3.8182591	2.7210381	0.8031474
19.040	-0.0252896	3.5653587	2.7579561	0.8044196
19.050	-0.0252814	3.3173080	2.7923695	0.8056431
19.060	-0.0254491	3.0684750	2.8242984	0.8068742
19.070	-0.0254816	2.8186597	2.8537341	0.8081151
19.080	-0.0255796	2.5682044	2.8806684	0.8093624
19.090	-0.0265039	2.3127350	2.9050731	0.8106605
19.100	-0.0286709	2.0421029	2.9268473	0.8121191
19.110	-0.0304926	1.7519061	2.9458173	0.8137951
19.120	-0.0308807	1.4508702	2.9618312	0.8155971
19.130	-0.0317507	1.1436633	2.9748039	0.8174740
19.140	-0.0324243	0.8288848	2.9846666	0.8194444
19.150	-0.0311000	0.5172978	2.9913975	0.8213757
19.160	-0.0299180	0.2180044	2.9950740	0.8231575
19.170	-0.0275480	-0.0638663	2.9958447	0.8247400
19.180	-0.0242634	-0.3180009	2.9939354	0.8260293
19.190	-0.0201476	-0.5358368	2.9896662	0.8269809
19.200	-0.0156793	-0.7115678	2.9834292	0.8276045
19.210	-0.0113023	-0.8439123	2.9756518	0.8279620
19.220	-0.0072991	-0.9351521	2.9667564	0.8281352
19.230	-0.0042730	-0.9919131	2.9571211	0.8282036
19.240	-0.0014763	-1.0201134	2.9470610	0.8282232
19.250	0.0005516	-1.0246490	2.9368372	0.8282255
19.260	0.0018586	-1.0128269	2.9266498	0.8282291
19.270	0.0023576	-0.9921468	2.9166249	0.8282377
19.280	0.0021256	-0.9701570	2.9068134	0.8282474
19.290	0.0010654	-0.9545053	2.8971901	0.8282528
19.300	-0.0008463	-0.9534305	2.8876504	0.8282546
19.310	-0.0025281	-0.9699819	2.8780334	0.8282614
19.320	-0.0039021	-1.0015223	2.8681758	0.8282821
19.330	-0.0054843	-1.0475628	2.8579304	0.8283254
19.340	-0.0071371	-1.1094706	2.8471452	0.8284029
19.350	-0.0086501	-1.1869068	2.8356634	0.8285232
19.360	-0.0111701	-1.2841252	2.8233082	0.8287142
19.370	-0.0132063	-1.4036914	2.8098691	0.8290004
19.380	-0.0144047	-1.5391235	2.7951550	0.8293658
19.390	-0.0153101	-1.6848747	2.7790351	0.8297886
19.400	-0.0157656	-1.8373009	2.7614242	0.8302507
19.410	-0.0157171	-1.9917236	2.7422790	0.8307249
19.420	-0.0156599	-2.1456278	2.7215923	0.8311958
19.430	-0.0153016	-2.2974943	2.6993767	0.8316545
19.440	-0.0146834	-2.4445708	2.6756664	0.8320848
19.450	-0.0145777	-2.5880966	2.6505030	0.8324944
19.460	-0.0138824	-2.7276935	2.6239241	0.8328821
19.470	-0.0113225	-2.8513237	2.5960290	0.8331891
19.480	-0.0069876	-2.9411352	2.5670667	0.8333585
19.490	-0.0011130	-2.9808687	2.5374567	0.8334064
19.500	0.0058069	-2.9578449	2.5077631	0.8334399
19.510	0.0118661	-2.8711586	2.4786181	0.8336068
19.520	0.0160354	-2.7343014	2.4505908	0.8339876
19.530	0.0185219	-2.5647978	2.4240953	0.8345618
19.540	0.0202556	-2.3745946	2.3993983	0.8352826
19.550	0.0212682	-2.1709204	2.3766708	0.8361079
19.560	0.0206864	-1.9651330	2.3559905	0.8369501
19.570	0.0192300	-1.7693432	2.3373181	0.8377134
19.580	0.0183452	-1.5850371	2.3205462	0.8383892
19.590	0.0164448	-1.4143926	2.3055491	0.8389699
19.600	0.0134453	-1.2677820	2.2921382	0.8394016
19.610	0.0110210	-1.1477752	2.2800604	0.8396908
19.620	0.0092130	-1.0485276	2.2690789	0.8398882
19.630	0.0076480	-0.9658245	2.2590071	0.8400253
19.640	0.0064317	-0.8967640	2.2496942	0.8401209
19.650	0.0048597	-0.8413797	2.2410035	0.8401831
19.660	0.0026335	-0.8046256	2.2327734	0.8402123
19.670	0.0008893	-0.7873461	2.2248136	0.8402197
19.680	-0.0013005	-0.7893629	2.2169300	0.8402221
19.690	-0.0037676	-0.8142221	2.2089121	0.8402373
19.700	-0.0067742	-0.8659298	2.2005113	0.8402947
19.710	-0.0094665	-0.9455903	2.1914537	0.8404244
19.720	-0.0118550	-1.0501723	2.1814749	0.8406446
19.730	-0.0136485	-1.1752671	2.1703477	0.8409573
19.740	-0.0142074	-1.3119001	2.1579119	0.8413286
19.750	-0.0141028	-1.4507611	2.1440986	0.8417121
19.760	-0.0134342	-1.5858299	2.1289156	0.8420750
19.770	-0.0123488	-1.7122954	2.1124250	0.8423936
19.780	-0.0104657	-1.8242003	2.0947425	0.8426443
19.790	-0.0083574	-1.9165278	2.0760389	0.8428159
19.800	-0.0060112	-1.9870058	2.0565212	0.8429173
19.810	-0.0037121	-2.0346985	2.0364127	0.8429651
19.820	-0.0012236	-2.0589084	2.0159447	0.8429797
19.830	0.0011071	-2.0594799	1.9953527	0.8429823
19.840	0.0034999	-2.0368824	1.9748709	0.8429952
19.850	0.0066691	-1.9870031	1.9547515	0.8430494
19.860	0.0099658	-1.9054089	1.9352894	0.8431870
19.870	0.0123843	-1.7957818	1.9167835	0.8434288
19.880	0.0140850	-1.6659498	1.8994748	0.8437653
19.890	0.0153859	-1.5213950	1.8835381	0.8441816
19.900	0.0153972	-1.3704039	1.8690791	0.8446350
19.910	0.0146516	-1.2230148	1.8561120	0.8450672
19.920	0.0130745	-1.0870182	1.8445618	0.8454361
19.930	0.0108469	-0.9696836	1.8342783	0.8457122
19.940	0.0093699	-0.8705202	1.8250773	0.8459088
19.950	0.0071564	-0.7894588	1.8167774	0.8460418
19.960	0.0050252	-0.7297083	1.8091816	0.8461150
19.970	0.0041065	-0.6849174	1.8021085	0.8461552
19.980	0.0036021	-0.6471067	1.7954483	0.8461838
19.990	0.0029326	-0.6150544	1.7891375	0.8462044
20.000	0.0016618	-0.5925193	1.7830997	0.8462153
20.010	-0.0003597	-0.5861326	1.7772064	0.8462181
20.020	-0.0031078	-0.6031407	1.7712600	0.8462274
20.030	-0.0056718	-0.6462050	1.7650133	0.8462675
20.040	-0.0077185	-0.7118847	1.7582229	0.8463552
20.050	-0.0093191	-0.7954540	1.7506862	0.8464953
20.060	-0.0096959	-0.8887226	1.7422653	0.8466684
20.070	-0.0091746	-0.9812827	1.7329153	0.8468388
20.080	-0.0071641	-1.0614242	1.7227017	0.8469685
20.090	-0.0047935	-1.1200763	1.7117942	0.8470396
20.100	-0.0035847	-1.1611714	1.7003880	0.8470739
20.110	-0.0010781	-1.1840423	1.6886619	0.8470873
20.120	0.0019167	-1.1799290	1.6768421	0.8470919
20.130	0.0048028	-1.1469700	1.6652076	0.8471175
20.140	0.0065089	-1.0914860	1.6540153	0.8471801
20.150	0.0073261	-1.0236254	1.6434397	0.8472720
20.160	0.0069404	-0.9536481	1.6335534	0.8473694
20.170	0.0055565	-0.8923506	1.6243234	0.8474450
20.180	0.0036846	-0.8470228	1.6156265	0.8474876
20.190	0.0008140	-0.8249572	1.6072666	0.8475012
20.200	-0.0023138	-0.8323141	1.5989802	0.8475069
20.210	-0.0055220	-0.8707491	1.5904649	0.8475412
20.220	-0.0087407	-0.9407077	1.5814076	0.8476435
20.230	-0.0110324	-1.0376945	1.5715156	0.8478331
20.240	-0.0134230	-1.1576480	1.5605389	0.8481219
20.250	-0.0150967	-1.2975370	1.5482630	0.8485123
20.260	-0.0151413	-1.4458544	1.5345460	0.8489497
20.270	-0.0148777	-1.5930976	1.5193513	0.8493809
20.280	-0.0139303	-1.7344006	1.5027138	0.8497783
20.290	-0.0113986	-1.8586386	1.4847486	0.8500883
20.300	-0.0087490	-1.9574623	1.4656681	0.8502858
20.310	-0.0058703	-2.0291699	1.4457349	0.8503920
20.320	-0.0021311	-2.0684168	1.4252470	0.8504293
20.330	0.0020454	-2.0688371	1.4045607	0.8504377
20.340	0.0059237	-2.0297488	1.3840678	0.8504753
20.350	0.0101498	-1.9509086	1.3641645	0.8506074
20.360	0.0139402	-1.8327474	1.3452462	0.8508919
20.370	0.0164157	-1.6838518	1.3276632	0.8513356
20.380	0.0178391	-1.5158319	1.3116648	0.8518979
20.390	0.0175426	-1.3422843	1.2973742	0.8524969
20.400	0.0160817	-1.1773571	1.2847760	0.8530387
20.410	0.0137961	-1.0308067	1.2737352	0.8534683
20.420	0.0109618	-0.9093693	1.2640343	0.8537653
20.430	0.0087411	-0.8127265	1.2554238	0.8539534
20.440	0.0063698	-0.7386074	1.2476672	0.8540653
20.450	0.0047048	-0.6842865	1.2405527	0.8541253
20.460	0.0039049	-0.6420561	1.2339210	0.8541611
20.470	0.0047258	-0.5997229	1.2277121	0.8541971
20.480	0.0072429	-0.5410166	1.2220084	0.8542686
20.490	0.0087730	-0.4624585	1.2169910	0.8543924
20.500	0.0088134	-0.3761970	1.2127977	0.8545404
20.510	0.0085759	-0.2909022	1.2094622	0.8546851
20.520	0.0085016	-0.2071369	1.2069720	0.8548246
20.530	0.0079669	-0.1263592	1.2053046	0.8549545
20.540	0.0059966	-0.0578683	1.2043834	0.8550496
20.550	0.0036780	-0.0104143	1.2040420	0.8550970
20.560	0.0013307	0.0141534	1.2040607	0.8551116
20.570	-0.0006401	0.0175407	1.2042192	0.8551137
20.580	-0.0014550	0.0072642	1.2043432	0.8551161
20.590	-0.0019937	-0.0096514	1.2043313	0.8551219
20.600	-0.0034409	-0.0363078	1.2041015	0.8551371
20.610	-0.0049653	-0.0775399	1.2035322	0.8551720
20.620	-0.0058466	-0.1305718	1.2024917	0.8552283
20.630	-0.0063000	-0.1901508	1.2008881	0.8552989
20.640	-0.0063292	-0.2520971	1.1986768	0.8553752
20.650	-0.0063344	-0.3142120	1.1958453	0.8554520
20.660	-0.0063480	-0.3764189	1.1923921	0.8555289
20.670	-0.0056033	-0.4350396	1.1883348	0.8555975
20.680	-0.0042107	-0.4831773	1.1837437	0.8556445
20.690	-0.0037202	-0.5220786	1.1787175	0.8556747
20.700	-0.0025863	-0.5530117	1.1733420	0.8556944
20.710	-0.0015259	-0.5731816	1.1677111	0.8557030
20.720	-0.0015485	-0.5882611	1.1619038	0.8557075
20.730	-0.0017497	-0.6044387	1.1559403	0.8557127
20.740	-0.0017747	-0.6217260	1.1498095	0.8557187
20.750	-0.0017626	-0.6390762	1.1435055	0.8557247
20.760	-0.0021716	-0.6583732	1.1370183	0.8557321
20.770	-0.0040239	-0.6887624	1.1302826	0.8557521
20.780	-0.0066702	-0.7412171	1.1231327	0.8558102
20.790	-0.0086547	-0.8163860	1.1153447	0.8559244
20.800	-0.0101406	-0.9085774	1.1067198	0.8560945
20.810	-0.0111847	-1.0131783	1.0971111	0.8563126
20.820	-0.0117727	-1.1257845	1.0864163	0.8565649
20.830	-0.0107314	-1.2361671	1.0746065	0.8568076
20.840	-0.0076184	-1.3261726	1.0617948	0.8569734
20.850	-0.0034804	-1.3806121	1.0482609	0.8570405
20.860	0.0006907	-1.3942955	1.0343863	0.8570525
20.870	0.0044434	-1.3691125	1.0205693	0.8570719
20.880	0.0075443	-1.3103127	1.0071722	0.8571452
20.890	0.0094335	-1.2270367	0.9944854	0.8572848
20.900	0.0100693	-1.1313758	0.9826934	0.8574670
20.910	0.0099437	-1.0332125	0.9718704	0.8576586
20.920	0.0097320	-0.9367034	0.9620208	0.8578438
20.930	0.0090502	-0.8445767	0.9531144	0.8580128
20.940	0.0077599	-0.7621230	0.9450809	0.8581488
20.950	0.0045623	-0.7016825	0.9377619	0.8582263
20.960	0.0008165	-0.6752992	0.9308770	0.8582468
20.970	-0.0018861	-0.6805456	0.9240978	0.8582509
20.980	-0.0035387	-0.7071543	0.9171593	0.8582663
20.990	-0.0059232	-0.7535649	0.9098557	0.8583118
21.000	-0.0080736	-0.8222194	0.9019768	0.8584077
21.010	-0.0096181	-0.9089973	0.8933207	0.8585586
21.020	-0.0099403	-1.0049316	0.8837510	0.8587417
21.030	-0.0097500	-1.1015128	0.8732188	0.8589272
21.040	-0.0093888	-1.1953887	0.8617343	0.8591024
21.050	-0.0079420	-1.2803965	0.8493554	0.8592471
21.060	-0.0070990	-1.3541727	0.8361825	0.8593557
21.070	-0.0060176	-1.4185093	0.8223191	0.8594386
21.080	-0.0046241	-1.4707068	0.8078730	0.8594937
21.090	-0.0056332	-1.5210188	0.7929144	0.8595445
21.100	-0.0079062	-1.5874296	0.7773722	0.8596346
21.110	-0.0097387	-1.6739781	0.7610651	0.8597852
21.120	-0.0115154	-1.7782294	0.7438041	0.8600028
21.130	-0.0126098	-1.8965632	0.7254301	0.8602818
21.140	-0.0126717	-2.0205689	0.7058445	0.8605876
21.150	-0.0113317	-2.1383056	0.6850501	0.8608641
21.160	-0.0084102	-2.2351395	0.6631829	0.8610546
21.170	-0.0038346	-2.2952001	0.6405312	0.8611363
21.180	0.0018416	-2.3049757	0.6175303	0.8611536
21.190	0.0064216	-2.2644447	0.5946832	0.8611963
21.200	0.0106564	-2.1806770	0.5724576	0.8613444
21.210	0.0143417	-2.0580613	0.5512639	0.8616499
21.220	0.0168096	-1.9052637	0.5314473	0.8621170
21.230	0.0185491	-1.7318292	0.5132618	0.8627166
21.240	0.0205625	-1.5399868	0.4969027	0.8634503
21.250	0.0212312	-1.3349889	0.4825279	0.8642861
21.260	0.0209157	-1.1282584	0.4702116	0.8651359
21.270	0.0192316	-0.9313359	0.4599136	0.8659083
21.280	0.0166765	-0.7552066	0.4514809	0.8665283
21.290	0.0145850	-0.6018689	0.4446956	0.8669979
21.300	0.0124662	-0.4691830	0.4393403	0.8673501
21.310	0.0100852	-0.3585687	0.4352015	0.8675961
21.320	0.0079591	-0.2700616	0.4320584	0.8677540
21.330	0.0064861	-0.1992081	0.4297120	0.8678549
21.340	0.0065536	-0.1352482	0.4280398	0.8679362
21.350	0.0068481	-0.0695128	0.4270160	0.8680222
21.360	0.0064904	-0.0040876	0.4266480	0.8681074
21.370	0.0062605	0.0584556	0.4269198	0.8681852
21.380	0.0059803	0.1184967	0.4278046	0.8682569
21.390	0.0041247	0.1680614	0.4292373	0.8683074
21.400	0.0015609	0.1959489	0.4310574	0.8683260
21.410	-0.0014092	0.1966927	0.4330206	0.8683302
21.420	-0.0037089	0.1715885	0.4348620	0.8683453
21.430	-0.0049682	0.1290276	0.4363651	0.8683821
21.440	-0.0059588	0.0754305	0.4373874	0.8684396
21.450	-0.0056321	0.0185769	0.4378574	0.8685040
21.460	-0.0040286	-0.0288088	0.4378063	0.8685498
21.470	-0.0027323	-0.0619708	0.4373524	0.8685725
21.480	-0.0002580	-0.0766380	0.4366593	0.8685797
21.490	0.0015026	-0.0705332	0.4359235	0.8685819
21.500	0.0023216	-0.0517754	0.4353119	0.8685893
21.510	0.0034122	-0.0236510	0.4349348	0.8686056
21.520	0.0036919	0.0111945	0.4348725	0.8686297
21.530	0.0035153	0.0465457	0.4351612	0.8686546
21.540	0.0036197	0.0815428	0.4358016	0.8686790
21.550	0.0040551	0.1191880	0.4368053	0.8687072
21.560	0.0032744	0.1551393	0.4381769	0.8687332
21.570	0.0017222	0.1796477	0.4398509	0.8687463
21.580	0.0008451	0.1922406	0.4417103	0.8687498
21.590	0.0002586	0.1976546	0.4436598	0.8687506
21.600	-0.0021950	0.1881568	0.4455888	0.8687553
21.610	-0.0044454	0.1555859	0.4473076	0.8687788
21.620	-0.0058671	0.1050032	0.4486105	0.8688306
21.630	-0.0066389	0.0436611	0.4493538	0.8689057
21.640	-0.0064009	-0.0202992	0.4494706	0.8689871
21.650	-0.0047567	-0.0750271	0.4489940	0.8690479
21.660	-0.0034319	-0.1151923	0.4480429	0.8690809
21.670	-0.0016024	-0.1398859	0.4467675	0.8690946
21.680	0.0007343	-0.1441443	0.4453474	0.8690976
21.690	0.0029113	-0.1262628	0.4439953	0.8691062
21.700	0.0048398	-0.0882437	0.4429228	0.8691367
21.710	0.0057449	-0.0363258	0.4423000	0.8691907
21.720	0.0055851	0.0192476	0.4422146	0.8692521
21.730	0.0054316	0.0732844	0.4426772	0.8693102
21.740	0.0055178	0.1269913	0.4436786	0.8693675
21.750	0.0055480	0.1812688	0.4452199	0.8694261
21.760	0.0054961	0.2354399	0.4473034	0.8694845
21.770	0.0053657	0.2887167	0.4499242	0.8695409
21.780	0.0053157	0.3411088	0.4530734	0.8695955
21.790	0.0055603	0.3944557	0.4567512	0.8696521
21.800	0.0057762	0.4500613	0.4609738	0.8697136
21.810	0.0054113	0.5049358	0.4657487	0.8697736
21.820	0.0051128	0.5565567	0.4710562	0.8698266
21.830	0.0040289	0.6013968	0.4768460	0.8698671
21.840	0.0015036	0.6285337	0.4829956	0.8698848
21.850	-0.0006110	0.6329121	0.4893029	0.8698873
21.860	-0.0022229	0.6190119	0.4955625	0.8698924
21.870	-0.0040054	0.5884617	0.5015998	0.8699125
21.880	-0.0054099	0.5422796	0.5072536	0.8699558
21.890	-0.0074381	0.4792604	0.5123613	0.8700368
21.900	-0.0094882	0.3962369	0.5167387	0.8701758
21.910	-0.0113986	0.2937871	0.5201889	0.8703863
21.920	-0.0139718	0.1693455	0.5225045	0.8706974
21.930	-0.0168537	0.0181462	0.5234420	0.8711559
21.940	-0.0197535	-0.1614124	0.5227256	0.8718010
21.950	-0.0224228	-0.3682873	0.5200772	0.8726554
21.960	-0.0250068	-0.6009291	0.5152311	0.8737347
21.970	-0.0266303	-0.8542088	0.5079554	0.8750115
21.980	-0.0261949	-1.1133165	0.4981178	0.8763466
21.990	-0.0245630	-1.3622840	0.4857397	0.8775803
22.000	-0.0242109	-1.6015197	0.4709207	0.8787184
22.010	-0.0237940	-1.8369838	0.4537282	0.8798209
22.020	-0.0217234	-2.0602467	0.4342421	0.8808141
22.030	-0.0196660	-2.2632614	0.4126245	0.8816356
22.040	-0.0186927	-2.4514104	0.3890512	0.8823400
22.050	-0.0165851	-2.6244480	0.3636719	0.8829374
22.060	-0.0143280	-2.7760769	0.3366692	0.8833970
22.070	-0.0125022	-2.9076790	0.3082505	0.8837430
22.080	-0.0097155	-3.0166565	0.2786288	0.8839828
22.090	-0.0065133	-3.0962586	0.2480642	0.8841137
22.100	-0.0050766	-3.1531072	0.2168174	0.8841790
22.110	-0.0045373	-3.2002637	0.1850505	0.8842233
22.120	-0.0022920	-3.2337615	0.1528804	0.8842481
22.130	-0.0001744	-3.2458588	0.1204823	0.8842531
22.140	0.0013839	-3.2399261	0.0880534	0.8842550
22.150	0.0031628	-3.2176245	0.0557656	0.8842664
22.160	0.0043898	-3.1805787	0.0237746	0.8842944
22.170	0.0053288	-3.1329086	-0.0077928	0.8843400
22.180	0.0070341	-3.0722684	-0.0388187	0.8844145
22.190	0.0091292	-2.9929874	-0.0691450	0.8845416
22.200	0.0119073	-2.8898032	-0.0985589	0.8847570
22.210	0.0142926	-2.7612925	-0.1268144	0.8850881
22.220	0.0166506	-2.6095163	-0.1536685	0.8855488
22.230	0.0185567	-2.4368248	-0.1789002	0.8861435
22.240	0.0187344	-2.2539123	-0.2023539	0.8868088
22.250	0.0184543	-2.0715018	-0.2239809	0.8874704
22.260	0.0183148	-1.8911494	-0.2437942	0.8881172
22.270	0.0166992	-1.7194061	-0.2618470	0.8887049
22.280	0.0134951	-1.5713033	-0.2783005	0.8891460
22.290	0.0105118	-1.4535497	-0.2934248	0.8894259
22.300	0.0078105	-1.3636791	-0.3075109	0.8895900
22.310	0.0052083	-1.2998217	-0.3208284	0.8896743
22.320	0.0035238	-1.2569906	-0.3336125	0.8897122
22.330	0.0034501	-1.2227835	-0.3460114	0.8897354
22.340	0.0036812	-1.1878040	-0.3580643	0.8897598
22.350	0.0036332	-1.1519265	-0.3697629	0.8897854
22.360	0.0037641	-1.1156427	-0.3811008	0.8898116
22.370	0.0054558	-1.0704193	-0.3920311	0.8898536
22.380	0.0079428	-1.0046993	-0.4024067	0.8899424
22.390	0.0091499	-0.9208595	-0.4120345	0.8900829
22.400	0.0100625	-0.8266225	-0.4207719	0.8902599
22.410	0.0106801	-0.7248803	-0.4285294	0.8904659
22.420	0.0098985	-0.6239424	-0.4352735	0.8906688
22.430	0.0079250	-0.5365181	-0.4410758	0.8908226
22.440	0.0061030	-0.4677108	-0.4460970	0.8909183
22.450	0.0038766	-0.4187608	-0.4505293	0.8909683
22.460	0.0015019	-0.3923791	-0.4545850	0.8909849
22.470	0.0004622	-0.3827453	-0.4584606	0.8909872
22.480	0.0006544	-0.3772686	-0.4622607	0.8909879
22.490	0.0006300	-0.3709686	-0.4660019	0.8909886
22.500	-0.0001751	-0.3687373	-0.4697004	0.8909891
22.510	-0.0011604	-0.3752881	-0.4734206	0.8909904
22.520	-0.0020190	-0.3908834	-0.4772514	0.8909956
22.530	-0.0021341	-0.4112544	-0.4812621	0.8910038
22.540	-0.0029267	-0.4360775	-0.4854988	0.8910164
22.550	-0.0044178	-0.4721024	-0.4900397	0.8910432
22.560	-0.0054546	-0.5205266	-0.4950028	0.8910904
22.570	-0.0065232	-0.5792779	-0.5005018	0.8911596
22.580	-0.0060758	-0.6410762	-0.5066036	0.8912356
22.590	-0.0049831	-0.6953200	-0.5132856	0.8912947
22.600	-0.0042700	-0.7407061	-0.5204657	0.8913359
22.610	-0.0026752	-0.7747720	-0.5280431	0.8913602
22.620	-0.0006310	-0.7909890	-0.5358719	0.8913674
22.630	0.0018741	-0.7848917	-0.5437513	0.8913711
22.640	0.0041803	-0.7551949	-0.5514517	0.8913912
22.650	0.0064877	-0.7028683	-0.5587421	0.8914482
