 
PGA:,  0.23 g
PGV:,  59.81 cm/s
PGD:,  64.78 cm
Arias Intensity:,  200.41 cm/s
Significant duration:,  32.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000347	0.1612682	0.1999559	0.0000001
2.035	0.0000287	0.1614236	0.2007626	0.0000001
2.040	0.0000318	0.1615719	0.2015701	0.0000001
2.045	0.0000357	0.1617376	0.2023784	0.0000001
2.050	0.0000339	0.1619083	0.2031875	0.0000001
2.055	0.0000083	0.1620119	0.2039973	0.0000001
2.060	-0.0000079	0.1620128	0.2048074	0.0000001
2.065	0.0000080	0.1620130	0.2056174	0.0000001
2.070	0.0000037	0.1620416	0.2064276	0.0000001
2.075	0.0000026	0.1620570	0.2072378	0.0000001
2.080	0.0000106	0.1620895	0.2080482	0.0000001
2.085	0.0000100	0.1621401	0.2088588	0.0000001
2.090	0.0000512	0.1622901	0.2096698	0.0000001
2.095	0.0001068	0.1626774	0.2104823	0.0000001
2.100	0.0001134	0.1632175	0.2112970	0.0000001
2.105	0.0001039	0.1637506	0.2121144	0.0000001
2.110	0.0000744	0.1641879	0.2129343	0.0000001
2.115	0.0000038	0.1643796	0.2137557	0.0000001
2.120	-0.0000050	0.1643766	0.2145776	0.0000001
2.125	0.0000371	0.1644554	0.2153997	0.0000001
2.130	0.0000628	0.1647005	0.2162225	0.0000001
2.135	0.0000452	0.1649654	0.2170467	0.0000001
2.140	0.0000022	0.1650815	0.2178718	0.0000001
2.145	0.0000140	0.1651212	0.2186973	0.0000001
2.150	0.0000620	0.1653078	0.2195234	0.0000001
2.155	0.0000668	0.1656238	0.2203507	0.0000001
2.160	0.0000369	0.1658782	0.2211795	0.0000001
2.165	0.0000157	0.1660073	0.2220092	0.0000001
2.170	-0.0000094	0.1660228	0.2228393	0.0000001
2.175	-0.0000174	0.1659569	0.2236692	0.0000001
2.180	-0.0000003	0.1659134	0.2244989	0.0000001
2.185	0.0000206	0.1659632	0.2253286	0.0000001
2.190	0.0000360	0.1661020	0.2261588	0.0000001
2.195	0.0000326	0.1662703	0.2269897	0.0000001
2.200	0.0000256	0.1664130	0.2278214	0.0000001
2.205	0.0000342	0.1665598	0.2286538	0.0000001
2.210	0.0000231	0.1667005	0.2294870	0.0000001
2.215	0.0000033	0.1667653	0.2303206	0.0000001
2.220	0.0000232	0.1668302	0.2311546	0.0000001
2.225	0.0000447	0.1669966	0.2319892	0.0000001
2.230	0.0000340	0.1671895	0.2328247	0.0000001
2.235	0.0000155	0.1673109	0.2336609	0.0000001
2.240	0.0000276	0.1674165	0.2344977	0.0000001
2.245	0.0000621	0.1676362	0.2353354	0.0000001
2.250	0.0000711	0.1679628	0.2361744	0.0000001
2.255	0.0000269	0.1682032	0.2370148	0.0000001
2.260	0.0000073	0.1682872	0.2378560	0.0000001
2.265	0.0000308	0.1683808	0.2386977	0.0000001
2.270	0.0000351	0.1685425	0.2395400	0.0000001
2.275	0.0000105	0.1686542	0.2403830	0.0000001
2.280	0.0000046	0.1686912	0.2412263	0.0000001
2.285	0.0000357	0.1687901	0.2420700	0.0000001
2.290	0.0000693	0.1690477	0.2429146	0.0000001
2.295	0.0000758	0.1694036	0.2437608	0.0000001
2.300	0.0000561	0.1697272	0.2446086	0.0000001
2.305	0.0000364	0.1699541	0.2454578	0.0000001
2.310	0.0000257	0.1701064	0.2463079	0.0000001
2.315	-0.0000018	0.1701650	0.2471586	0.0000001
2.320	0.0000078	0.1701798	0.2480095	0.0000001
2.325	0.0000402	0.1702977	0.2488607	0.0000001
2.330	0.0000483	0.1705148	0.2497127	0.0000001
2.335	0.0000733	0.1708131	0.2505660	0.0000001
2.340	0.0000762	0.1711797	0.2514210	0.0000001
2.345	-0.0000082	0.1713464	0.2522773	0.0000001
2.350	-0.0000361	0.1712379	0.2531338	0.0000001
2.355	0.0000283	0.1712189	0.2539899	0.0000001
2.360	0.0000340	0.1713717	0.2548464	0.0000001
2.365	-0.0000086	0.1714341	0.2557034	0.0000001
2.370	-0.0000053	0.1714001	0.2565605	0.0000001
2.375	0.0000062	0.1714023	0.2574175	0.0000001
2.380	-0.0000114	0.1713895	0.2582745	0.0000001
2.385	0.0000054	0.1713747	0.2591314	0.0000001
2.390	0.0000421	0.1714910	0.2599886	0.0000001
2.395	0.0000455	0.1717057	0.2608466	0.0000001
2.400	0.0000507	0.1719417	0.2617057	0.0000001
2.405	0.0000506	0.1721902	0.2625660	0.0000001
2.410	-0.0000093	0.1722916	0.2634272	0.0000001
2.415	-0.0000654	0.1721087	0.2642882	0.0000001
2.420	-0.0000228	0.1718924	0.2651482	0.0000001
2.425	0.0000477	0.1719534	0.2660078	0.0000001
2.430	0.0000146	0.1721064	0.2668680	0.0000001
2.435	-0.0000454	0.1720310	0.2677283	0.0000001
2.440	0.0000134	0.1719526	0.2685883	0.0000001
2.445	0.0000766	0.1721733	0.2694486	0.0000001
2.450	0.0000013	0.1723644	0.2703099	0.0000001
2.455	-0.0000658	0.1722062	0.2711714	0.0000001
2.460	-0.0000457	0.1719328	0.2720317	0.0000001
2.465	-0.0000128	0.1717895	0.2728910	0.0000001
2.470	0.0000159	0.1717972	0.2737500	0.0000001
2.475	0.0000306	0.1719113	0.2746093	0.0000001
2.480	0.0000459	0.1720990	0.2754693	0.0000001
2.485	0.0000552	0.1723470	0.2763304	0.0000001
2.490	0.0000238	0.1725408	0.2771926	0.0000001
2.495	0.0000007	0.1726010	0.2780555	0.0000001
2.500	0.0000467	0.1727173	0.2789188	0.0000001
2.505	0.0000854	0.1730414	0.2797832	0.0000001
2.510	0.0000143	0.1732860	0.2806490	0.0000001
2.515	-0.0000595	0.1731750	0.2815151	0.0000001
2.520	0.0000121	0.1730587	0.2823807	0.0000001
2.525	0.0000997	0.1733329	0.2832467	0.0000001
2.530	0.0000149	0.1736140	0.2841141	0.0000001
2.535	-0.0000862	0.1734391	0.2849817	0.0000001
2.540	-0.0000298	0.1731546	0.2858482	0.0000001
2.545	0.0000171	0.1731236	0.2867139	0.0000001
2.550	-0.0000062	0.1731503	0.2875796	0.0000001
2.555	0.0000016	0.1731390	0.2884453	0.0000001
2.560	0.0000292	0.1732145	0.2893112	0.0000001
2.565	0.0000447	0.1733956	0.2901777	0.0000001
2.570	0.0000354	0.1735918	0.2910452	0.0000001
2.575	0.0000141	0.1737131	0.2919134	0.0000001
2.580	0.0000347	0.1738327	0.2927823	0.0000001
2.585	0.0000351	0.1740038	0.2936519	0.0000001
2.590	-0.0000344	0.1740057	0.2945219	0.0000001
2.595	-0.0000594	0.1737756	0.2953914	0.0000001
2.600	0.0000156	0.1736680	0.2962600	0.0000001
2.605	0.0000690	0.1738754	0.2971288	0.0000001
2.610	-0.0000258	0.1739814	0.2979985	0.0000001
2.615	-0.0001163	0.1736328	0.2988675	0.0000001
2.620	-0.0000512	0.1732220	0.2997346	0.0000001
2.625	0.0000088	0.1731181	0.3006005	0.0000001
2.630	-0.0000234	0.1730821	0.3014660	0.0000001
2.635	-0.0000386	0.1729300	0.3023310	0.0000001
2.640	0.0000139	0.1728693	0.3031955	0.0000001
2.645	0.0000720	0.1730798	0.3040604	0.0000001
2.650	0.0000413	0.1733577	0.3049265	0.0000001
2.655	-0.0000154	0.1734211	0.3057934	0.0000001
2.660	-0.0000140	0.1733489	0.3066604	0.0000001
2.665	0.0000196	0.1733626	0.3075271	0.0000001
2.670	0.0000172	0.1734529	0.3083942	0.0000001
2.675	-0.0000118	0.1734663	0.3092615	0.0000001
2.680	0.0000000	0.1734374	0.3101287	0.0000001
2.685	0.0000360	0.1735257	0.3109961	0.0000001
2.690	0.0000321	0.1736925	0.3118642	0.0000001
2.695	0.0000343	0.1738553	0.3127331	0.0000001
2.700	0.0000675	0.1741048	0.3136030	0.0000001
2.705	0.0000513	0.1743960	0.3144742	0.0000001
2.710	-0.0000368	0.1744315	0.3153463	0.0000001
2.715	-0.0000571	0.1742012	0.3162179	0.0000001
2.720	0.0000506	0.1741855	0.3170888	0.0000001
2.725	0.0000762	0.1744964	0.3179605	0.0000001
2.730	-0.0000622	0.1745307	0.3188331	0.0000001
2.735	-0.0001289	0.1740621	0.3197046	0.0000001
2.740	-0.0000294	0.1736740	0.3205739	0.0000001
2.745	0.0000064	0.1736178	0.3214421	0.0000001
2.750	-0.0000441	0.1735255	0.3223100	0.0000001
2.755	0.0000171	0.1734593	0.3231775	0.0000001
2.760	0.0001432	0.1738524	0.3240457	0.0000001
2.765	0.0000943	0.1744349	0.3249165	0.0000001
2.770	-0.0000509	0.1745411	0.3257889	0.0000001
2.775	-0.0000596	0.1742702	0.3266609	0.0000001
2.780	0.0000223	0.1741788	0.3275321	0.0000001
2.785	0.0000714	0.1744087	0.3284035	0.0000001
2.790	0.0000564	0.1747222	0.3292764	0.0000001
2.795	0.0000237	0.1749187	0.3301505	0.0000001
2.800	0.0000303	0.1750510	0.3310254	0.0000001
2.805	0.0000478	0.1752425	0.3319011	0.0000001
2.810	0.0000183	0.1754045	0.3327777	0.0000001
2.815	-0.0000109	0.1754227	0.3336548	0.0000001
2.820	0.0000180	0.1754402	0.3345320	0.0000001
2.825	0.0000490	0.1756044	0.3354096	0.0000001
2.830	0.0000238	0.1757828	0.3362880	0.0000001
2.835	-0.0000085	0.1758201	0.3371670	0.0000001
2.840	-0.0000093	0.1757764	0.3380460	0.0000001
2.845	-0.0000045	0.1757426	0.3389248	0.0000001
2.850	0.0000083	0.1757518	0.3398036	0.0000001
2.855	0.0000161	0.1758117	0.3406825	0.0000001
2.860	0.0000204	0.1759012	0.3415618	0.0000001
2.865	0.0000327	0.1760314	0.3424416	0.0000001
2.870	0.0000276	0.1761792	0.3433221	0.0000001
2.875	0.0000000	0.1762469	0.3442032	0.0000001
2.880	0.0000194	0.1762947	0.3450845	0.0000001
2.885	0.0000422	0.1764457	0.3459664	0.0000001
2.890	-0.0000061	0.1765341	0.3468488	0.0000001
2.895	-0.0000718	0.1763429	0.3477310	0.0000001
2.900	-0.0000585	0.1760234	0.3486119	0.0000001
2.905	0.0000387	0.1759749	0.3494919	0.0000001
2.910	0.0000140	0.1761042	0.3503721	0.0000001
2.915	-0.0001199	0.1758446	0.3512520	0.0000001
2.920	-0.0001011	0.1753026	0.3521299	0.0000001
2.925	0.0000193	0.1751020	0.3530059	0.0000001
2.930	-0.0000081	0.1751295	0.3538815	0.0000001
2.935	-0.0001038	0.1748549	0.3547564	0.0000001
2.940	-0.0000530	0.1744703	0.3556297	0.0000001
2.945	0.0000257	0.1744033	0.3565019	0.0000001
2.950	-0.0000025	0.1744602	0.3573741	0.0000001
2.955	-0.0000288	0.1743834	0.3582462	0.0000001
2.960	0.0000125	0.1743435	0.3591180	0.0000001
2.965	0.0000392	0.1744704	0.3599900	0.0000001
2.970	-0.0000034	0.1745583	0.3608626	0.0000001
2.975	-0.0000535	0.1744188	0.3617351	0.0000001
2.980	-0.0000761	0.1741009	0.3626064	0.0000001
2.985	-0.0000584	0.1737712	0.3634760	0.0000001
2.990	-0.0000384	0.1735338	0.3643443	0.0000001
2.995	-0.0000380	0.1733464	0.3652115	0.0000001
3.000	0.0000148	0.1732896	0.3660781	0.0000001
3.005	0.0000393	0.1734224	0.3669449	0.0000001
3.010	-0.0000544	0.1733854	0.3678119	0.0000001
3.015	-0.0001202	0.1729572	0.3686777	0.0000001
3.020	-0.0000269	0.1725965	0.3695416	0.0000001
3.025	0.0000593	0.1726761	0.3704048	0.0000001
3.030	0.0000237	0.1728795	0.3712687	0.0000001
3.035	-0.0000508	0.1728131	0.3721329	0.0000001
3.040	-0.0000504	0.1725649	0.3729964	0.0000001
3.045	0.0000173	0.1724836	0.3738590	0.0000001
3.050	0.0000331	0.1726071	0.3747217	0.0000001
3.055	0.0000117	0.1727169	0.3755850	0.0000001
3.060	0.0000066	0.1727617	0.3764487	0.0000001
3.065	0.0000141	0.1728124	0.3773127	0.0000001
3.070	0.0000118	0.1728759	0.3781769	0.0000001
3.075	-0.0000077	0.1728860	0.3790413	0.0000001
3.080	-0.0000046	0.1728557	0.3799056	0.0000001
3.085	0.0000409	0.1729447	0.3807701	0.0000001
3.090	0.0000467	0.1731596	0.3816354	0.0000001
3.095	0.0000174	0.1733168	0.3825016	0.0000001
3.100	0.0000431	0.1734651	0.3833686	0.0000001
3.105	0.0000673	0.1737359	0.3842366	0.0000001
3.110	-0.0000424	0.1737971	0.3851054	0.0000001
3.115	-0.0001662	0.1732856	0.3859731	0.0000001
3.120	-0.0001266	0.1725675	0.3868377	0.0000001
3.125	-0.0000249	0.1721960	0.3876996	0.0000001
3.130	-0.0000467	0.1720204	0.3885602	0.0000001
3.135	-0.0001049	0.1716485	0.3894194	0.0000001
3.140	-0.0000464	0.1712773	0.3902767	0.0000001
3.145	0.0000240	0.1712223	0.3911329	0.0000001
3.150	-0.0000251	0.1712197	0.3919890	0.0000001
3.155	-0.0001010	0.1709104	0.3928443	0.0000001
3.160	-0.0001283	0.1703483	0.3936975	0.0000001
3.165	-0.0001178	0.1697448	0.3945477	0.0000001
3.170	-0.0000148	0.1694196	0.3953956	0.0000001
3.175	0.0000401	0.1694817	0.3962429	0.0000001
3.180	-0.0000423	0.1694763	0.3970903	0.0000001
3.185	-0.0001071	0.1691100	0.3979368	0.0000001
3.190	-0.0000383	0.1687535	0.3987814	0.0000001
3.195	0.0000702	0.1688319	0.3996254	0.0000001
3.200	0.0001409	0.1693497	0.4004708	0.0000001
3.205	0.0001092	0.1699631	0.4013191	0.0000001
3.210	-0.0000270	0.1701647	0.4021694	0.0000001
3.215	-0.0000772	0.1699090	0.4030196	0.0000001
3.220	0.0000129	0.1697513	0.4038688	0.0000001
3.225	0.0000393	0.1698794	0.4047178	0.0000001
3.230	-0.0000652	0.1698159	0.4055671	0.0000001
3.235	-0.0000938	0.1694260	0.4064152	0.0000001
3.240	-0.0000268	0.1691303	0.4072616	0.0000001
3.245	0.0000461	0.1691776	0.4081073	0.0000001
3.250	0.0000525	0.1694193	0.4089538	0.0000001
3.255	0.0000262	0.1696121	0.4098014	0.0000001
3.260	0.0000287	0.1697467	0.4106498	0.0000001
3.265	0.0000365	0.1699068	0.4114989	0.0000001
3.270	0.0000215	0.1700491	0.4123488	0.0000001
3.275	-0.0000291	0.1700306	0.4131990	0.0000001
3.280	-0.0000407	0.1698594	0.4140488	0.0000001
3.285	-0.0000086	0.1697385	0.4148978	0.0000001
3.290	0.0000004	0.1697183	0.4157464	0.0000001
3.295	-0.0000004	0.1697183	0.4165950	0.0000001
3.300	0.0000421	0.1698207	0.4174438	0.0000001
3.305	0.0000644	0.1700820	0.4182936	0.0000001
3.310	-0.0000527	0.1701107	0.4191441	0.0000001
3.315	-0.0001711	0.1695619	0.4199933	0.0000001
3.320	-0.0001198	0.1688484	0.4208393	0.0000001
3.325	-0.0000083	0.1685342	0.4216827	0.0000001
3.330	0.0000084	0.1685343	0.4225254	0.0000001
3.335	-0.0000444	0.1684460	0.4233679	0.0000001
3.340	-0.0000644	0.1681793	0.4242094	0.0000001
3.345	-0.0000217	0.1679683	0.4250498	0.0000001
3.350	0.0000134	0.1679480	0.4258896	0.0000001
3.355	-0.0000284	0.1679112	0.4267292	0.0000001
3.360	-0.0000509	0.1677169	0.4275683	0.0000001
3.365	0.0000008	0.1675942	0.4284066	0.0000001
3.370	0.0000442	0.1677045	0.4292448	0.0000001
3.375	0.0000157	0.1678514	0.4300837	0.0000001
3.380	-0.0000377	0.1677973	0.4309228	0.0000001
3.385	-0.0000274	0.1676375	0.4317614	0.0000001
3.390	0.0000360	0.1676584	0.4325997	0.0000001
3.395	-0.0000132	0.1677142	0.4334381	0.0000001
3.400	-0.0000695	0.1675115	0.4342762	0.0000001
3.405	-0.0000128	0.1673097	0.4351132	0.0000001
3.410	-0.0000319	0.1672002	0.4359495	0.0000001
3.415	-0.0000897	0.1669020	0.4367847	0.0000001
3.420	-0.0000102	0.1666569	0.4376186	0.0000001
3.425	0.0000443	0.1667404	0.4384521	0.0000001
3.430	-0.0000547	0.1667148	0.4392858	0.0000001
3.435	-0.0001074	0.1663172	0.4401184	0.0000001
3.440	-0.0000389	0.1659585	0.4409490	0.0000001
3.445	0.0000374	0.1659548	0.4417788	0.0000001
3.450	0.0000434	0.1661528	0.4426091	0.0000001
3.455	-0.0000555	0.1661230	0.4434398	0.0000001
3.460	-0.0001186	0.1656962	0.4442693	0.0000002
3.465	-0.0000169	0.1653639	0.4450970	0.0000002
3.470	0.0000301	0.1653964	0.4459239	0.0000002
3.475	-0.0000206	0.1654199	0.4467509	0.0000002
3.480	-0.0000513	0.1652438	0.4475776	0.0000002
3.485	-0.0000847	0.1649103	0.4484030	0.0000002
3.490	-0.0000540	0.1645702	0.4492267	0.0000002
3.495	-0.0000007	0.1644360	0.4500492	0.0000002
3.500	0.0000507	0.1645585	0.4508717	0.0000002
3.505	0.0000415	0.1647846	0.4516950	0.0000002
3.510	-0.0001062	0.1646259	0.4525186	0.0000002
3.515	-0.0001763	0.1639330	0.4533399	0.0000002
3.520	-0.0000370	0.1634098	0.4541583	0.0000002
3.525	0.0000929	0.1635469	0.4549757	0.0000002
3.530	0.0000635	0.1639304	0.4557944	0.0000002
3.535	-0.0000218	0.1640326	0.4566143	0.0000002
3.540	-0.0000867	0.1637664	0.4574338	0.0000002
3.545	-0.0001384	0.1632141	0.4582512	0.0000002
3.550	-0.0001194	0.1625816	0.4590657	0.0000002
3.555	-0.0001080	0.1620238	0.4598773	0.0000002
3.560	-0.0000909	0.1615360	0.4606862	0.0000002
3.565	-0.0000317	0.1612355	0.4614931	0.0000002
3.570	-0.0000056	0.1611441	0.4622990	0.0000002
3.575	-0.0000177	0.1610870	0.4631046	0.0000002
3.580	-0.0000468	0.1609288	0.4639096	0.0000002
3.585	-0.0000627	0.1606601	0.4647136	0.0000002
3.590	0.0000198	0.1605547	0.4655167	0.0000002
3.595	-0.0000025	0.1605971	0.4663195	0.0000002
3.600	-0.0001137	0.1603121	0.4671218	0.0000002
3.605	-0.0000538	0.1599012	0.4679223	0.0000002
3.610	-0.0000201	0.1597200	0.4687214	0.0000002
3.615	-0.0000651	0.1595112	0.4695195	0.0000002
3.620	-0.0000276	0.1592840	0.4703165	0.0000002
3.625	0.0000432	0.1593222	0.4711130	0.0000002
3.630	0.0000438	0.1595356	0.4719101	0.0000002
3.635	0.0000031	0.1596507	0.4727081	0.0000002
3.640	0.0000064	0.1596740	0.4735064	0.0000002
3.645	0.0000175	0.1597326	0.4743049	0.0000002
3.650	-0.0000467	0.1596611	0.4751034	0.0000002
3.655	-0.0001220	0.1592475	0.4759007	0.0000002
3.660	-0.0001269	0.1586370	0.4766954	0.0000002
3.665	-0.0000655	0.1581651	0.4774874	0.0000002
3.670	0.0000029	0.1580116	0.4782778	0.0000002
3.675	0.0000223	0.1580735	0.4790680	0.0000002
3.680	0.0000030	0.1581357	0.4798586	0.0000002
3.685	0.0000346	0.1582279	0.4806495	0.0000002
3.690	0.0000688	0.1584814	0.4814412	0.0000002
3.695	0.0000202	0.1586996	0.4822342	0.0000002
3.700	0.0000080	0.1587689	0.4830279	0.0000002
3.705	0.0000059	0.1588029	0.4838218	0.0000002
3.710	-0.0000428	0.1587123	0.4846156	0.0000002
3.715	-0.0000818	0.1584066	0.4854084	0.0000002
3.720	-0.0000268	0.1581402	0.4861998	0.0000002
3.725	0.0000392	0.1581706	0.4869905	0.0000002
3.730	0.0000360	0.1583550	0.4877818	0.0000002
3.735	0.0000260	0.1585071	0.4885740	0.0000002
3.740	0.0000373	0.1586625	0.4893669	0.0000002
3.745	-0.0000436	0.1586472	0.4901602	0.0000002
3.750	-0.0001805	0.1580976	0.4909521	0.0000002
3.755	-0.0001234	0.1573524	0.4917407	0.0000002
3.760	0.0001057	0.1573091	0.4925273	0.0000002
3.765	0.0001571	0.1579538	0.4933155	0.0000002
3.770	-0.0000031	0.1583317	0.4941062	0.0000002
3.775	-0.0000825	0.1581219	0.4948973	0.0000002
3.780	-0.0000078	0.1579004	0.4956874	0.0000002
3.785	0.0000005	0.1578824	0.4964769	0.0000002
3.790	-0.0000825	0.1576813	0.4972658	0.0000002
3.795	-0.0000777	0.1572884	0.4980532	0.0000002
3.800	0.0000436	0.1572048	0.4988394	0.0000002
3.805	0.0000843	0.1575186	0.4996262	0.0000002
3.810	0.0000040	0.1577352	0.5004144	0.0000002
3.815	-0.0000750	0.1575611	0.5012026	0.0000002
3.820	-0.0000466	0.1572631	0.5019897	0.0000002
3.825	-0.0000211	0.1570973	0.5027756	0.0000002
3.830	-0.0000568	0.1569063	0.5035606	0.0000002
3.835	-0.0000679	0.1566004	0.5043443	0.0000002
3.840	-0.0000310	0.1563577	0.5051267	0.0000002
3.845	-0.0000030	0.1562743	0.5059083	0.0000002
3.850	-0.0000161	0.1562275	0.5066896	0.0000002
3.855	-0.0000740	0.1560066	0.5074702	0.0000002
3.860	-0.0001364	0.1554905	0.5082489	0.0000002
3.865	-0.0001358	0.1548228	0.5090247	0.0000002
3.870	-0.0000432	0.1543837	0.5097977	0.0000002
3.875	0.0000495	0.1543989	0.5105697	0.0000002
3.880	0.0000290	0.1545914	0.5113421	0.0000002
3.885	-0.0000408	0.1545625	0.5121150	0.0000002
3.890	-0.0000935	0.1542333	0.5128870	0.0000002
3.895	-0.0001033	0.1537508	0.5136570	0.0000002
3.900	-0.0000463	0.1533840	0.5144248	0.0000002
3.905	0.0001137	0.1535494	0.5151921	0.0000002
3.910	0.0001093	0.1540963	0.5159613	0.0000002
3.915	-0.0001325	0.1540392	0.5167316	0.0000002
3.920	-0.0001667	0.1533052	0.5175000	0.0000002
3.925	0.0000270	0.1529625	0.5182656	0.0000002
3.930	0.0000223	0.1530835	0.5190307	0.0000002
3.935	-0.0000999	0.1528931	0.5197957	0.0000002
3.940	-0.0000822	0.1524464	0.5205590	0.0000002
3.945	0.0000015	0.1522485	0.5213208	0.0000002
3.950	-0.0000027	0.1522456	0.5220820	0.0000002
3.955	-0.0000287	0.1521686	0.5228430	0.0000002
3.960	-0.0000344	0.1520139	0.5236035	0.0000002
3.965	-0.0000845	0.1517222	0.5243628	0.0000002
3.970	-0.0000987	0.1512729	0.5251203	0.0000002
3.975	-0.0000640	0.1508739	0.5258757	0.0000002
3.980	-0.0000479	0.1505993	0.5266294	0.0000002
3.985	-0.0000871	0.1502681	0.5273815	0.0000002
3.990	-0.0001407	0.1497094	0.5281315	0.0000002
3.995	-0.0001710	0.1489449	0.5288781	0.0000002
4.000	-0.0000853	0.1483162	0.5296213	0.0000002
4.005	-0.0000015	0.1481032	0.5303623	0.0000002
4.010	-0.0000839	0.1478938	0.5311023	0.0000002
4.015	-0.0001225	0.1473875	0.5318405	0.0000002
4.020	-0.0000320	0.1470085	0.5325765	0.0000002
4.025	-0.0000056	0.1469162	0.5333113	0.0000002
4.030	-0.0000846	0.1466949	0.5340453	0.0000002
4.035	-0.0000891	0.1462688	0.5347777	0.0000002
4.040	-0.0000329	0.1459695	0.5355083	0.0000002
4.045	-0.0000434	0.1457823	0.5362377	0.0000002
4.050	-0.0000852	0.1454668	0.5369658	0.0000002
4.055	-0.0000582	0.1451151	0.5376923	0.0000002
4.060	-0.0000348	0.1448870	0.5384173	0.0000002
4.065	-0.0000307	0.1447262	0.5391413	0.0000002
4.070	-0.0000082	0.1446307	0.5398647	0.0000002
4.075	-0.0000122	0.1445808	0.5405878	0.0000002
4.080	-0.0000078	0.1445318	0.5413105	0.0000002
4.085	0.0000095	0.1445359	0.5420332	0.0000002
4.090	-0.0000745	0.1443766	0.5427555	0.0000002
4.095	-0.0002041	0.1436934	0.5434757	0.0000002
4.100	-0.0001161	0.1429082	0.5441922	0.0000002
4.105	0.0000165	0.1426639	0.5449061	0.0000002
4.110	-0.0000461	0.1425912	0.5456192	0.0000002
4.115	-0.0001399	0.1421349	0.5463311	0.0000002
4.120	-0.0000426	0.1416874	0.5470406	0.0000002
4.125	0.0000671	0.1417475	0.5477492	0.0000002
4.130	-0.0000110	0.1418853	0.5484583	0.0000002
4.135	-0.0001341	0.1415296	0.5491668	0.0000002
4.140	-0.0001243	0.1408959	0.5498729	0.0000002
4.145	-0.0000606	0.1404424	0.5505762	0.0000002
4.150	-0.0001107	0.1400222	0.5512774	0.0000002
4.155	-0.0001573	0.1393648	0.5519759	0.0000002
4.160	-0.0000870	0.1387656	0.5526712	0.0000002
4.165	-0.0000737	0.1383713	0.5533640	0.0000002
4.170	-0.0000958	0.1379556	0.5540548	0.0000002
4.175	-0.0001157	0.1374368	0.5547433	0.0000002
4.180	-0.0001158	0.1368690	0.5554291	0.0000002
4.185	-0.0000583	0.1364422	0.5561124	0.0000002
4.190	-0.0000582	0.1361564	0.5567939	0.0000002
4.195	-0.0001340	0.1356849	0.5574735	0.0000002
4.200	-0.0000648	0.1351973	0.5581507	0.0000002
4.205	0.0000434	0.1351449	0.5588265	0.0000002
4.210	-0.0000580	0.1351092	0.5595022	0.0000002
4.215	-0.0001759	0.1345356	0.5601763	0.0000002
4.220	-0.0000477	0.1339873	0.5608476	0.0000002
4.225	0.0000729	0.1340491	0.5615177	0.0000002
4.230	-0.0000042	0.1342175	0.5621883	0.0000002
4.235	-0.0000398	0.1341097	0.5628592	0.0000002
4.240	0.0000204	0.1340623	0.5635296	0.0000002
4.245	0.0000309	0.1341879	0.5642002	0.0000002
4.250	-0.0000342	0.1341797	0.5648711	0.0000002
4.255	-0.0000525	0.1339671	0.5655415	0.0000002
4.260	0.0000134	0.1338712	0.5662111	0.0000002
4.265	0.0000034	0.1339123	0.5668806	0.0000002
4.270	-0.0000980	0.1336802	0.5675495	0.0000002
4.275	-0.0001274	0.1331274	0.5682166	0.0000002
4.280	-0.0000630	0.1326606	0.5688810	0.0000002
4.285	0.0000197	0.1325545	0.5695441	0.0000002
4.290	0.0000242	0.1326621	0.5702071	0.0000002
4.295	-0.0000200	0.1326725	0.5708704	0.0000002
4.300	-0.0000112	0.1325960	0.5715336	0.0000002
4.305	0.0000143	0.1326036	0.5721966	0.0000002
4.310	-0.0000491	0.1325183	0.5728594	0.0000002
4.315	-0.0001244	0.1320929	0.5735209	0.0000002
4.320	-0.0000614	0.1316372	0.5741803	0.0000002
4.325	0.0000220	0.1315404	0.5748382	0.0000002
4.330	-0.0000512	0.1314685	0.5754957	0.0000002
4.335	-0.0001377	0.1310051	0.5761519	0.0000002
4.340	-0.0001190	0.1303753	0.5768054	0.0000002
4.345	-0.0000778	0.1298926	0.5774560	0.0000002
4.350	-0.0000822	0.1295003	0.5781045	0.0000002
4.355	-0.0001351	0.1289673	0.5787507	0.0000002
4.360	-0.0001423	0.1282869	0.5793938	0.0000002
4.365	-0.0000365	0.1278484	0.5800342	0.0000002
4.370	0.0000178	0.1278025	0.5806733	0.0000002
4.375	-0.0000618	0.1276944	0.5813120	0.0000002
4.380	-0.0002250	0.1269911	0.5819487	0.0000002
4.385	-0.0002764	0.1257614	0.5825806	0.0000002
4.390	-0.0001469	0.1247230	0.5832068	0.0000002
4.395	-0.0000456	0.1242508	0.5838293	0.0000002
4.400	-0.0000216	0.1240859	0.5844501	0.0000002
4.405	-0.0000230	0.1239766	0.5850703	0.0000002
4.410	-0.0001207	0.1236243	0.5856893	0.0000002
4.415	-0.0001918	0.1228580	0.5863055	0.0000002
4.420	-0.0000997	0.1221431	0.5869180	0.0000002
4.425	-0.0000257	0.1218356	0.5875279	0.0000002
4.430	-0.0000472	0.1216570	0.5881367	0.0000002
4.435	-0.0001105	0.1212703	0.5887440	0.0000002
4.440	-0.0001484	0.1206354	0.5893487	0.0000002
4.445	-0.0000455	0.1201598	0.5899507	0.0000002
4.450	0.0000510	0.1201734	0.5905516	0.0000002
4.455	0.0000062	0.1203136	0.5911528	0.0000002
