 
PGA:,  0.35 g
PGV:,  40.95 cm/s
PGD:,  10.74 cm
Arias Intensity:,  152.20 cm/s
Significant duration:,  12.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.080	-0.0012939	1.1077541	5.9098260	0.9997809
36.100	-0.0003361	1.0917634	5.9318212	0.9997811
36.120	0.0012453	1.1006823	5.9537456	0.9997813
36.140	-0.0002292	1.1106499	5.9758589	0.9997814
36.160	-0.0011611	1.0970104	5.9979355	0.9997816
36.180	-0.0025602	1.0605041	6.0195107	0.9997824
36.200	-0.0042148	0.9940413	6.0400561	0.9997848
36.220	-0.0052337	0.9013519	6.0590101	0.9997894
36.240	-0.0055003	0.7960519	6.0759841	0.9997953
36.260	-0.0037797	0.7050155	6.0909948	0.9997998
36.280	-0.0017514	0.6507558	6.1045525	0.9998015
36.300	0.0015001	0.6482904	6.1175430	0.9998021
36.320	0.0040300	0.7025405	6.1310513	0.9998039
36.340	0.0066402	0.8072157	6.1461488	0.9998100
36.360	0.0076689	0.9475886	6.1636969	0.9998205
36.380	0.0076350	1.0977200	6.1841500	0.9998323
36.400	0.0065424	1.2368000	6.2074952	0.9998425
36.420	0.0049117	1.3491647	6.2333548	0.9998493
36.440	0.0047123	1.4435759	6.2612822	0.9998540
36.460	0.0040751	1.5297796	6.2910158	0.9998579
36.480	0.0025015	1.5942959	6.3222565	0.9998603
36.500	0.0019557	1.6380211	6.3545797	0.9998613
36.520	0.0005854	1.6629492	6.3875894	0.9998617
36.540	-0.0008709	1.6601485	6.4208204	0.9998618
36.560	-0.0019489	1.6324863	6.4537467	0.9998623
36.580	-0.0018742	1.5949817	6.4860214	0.9998630
36.600	-0.0007248	1.5694860	6.5176661	0.9998634
36.620	0.0004679	1.5669658	6.5490306	0.9998635
36.640	0.0024362	1.5954550	6.5806548	0.9998641
36.660	0.0032029	1.6507745	6.6131171	0.9998658
36.680	0.0034984	1.7165135	6.6467900	0.9998680
36.700	0.0037975	1.7880863	6.6818360	0.9998707
36.720	0.0023681	1.8485713	6.7182025	0.9998728
36.740	0.0001056	1.8728379	6.7554166	0.9998733
36.760	-0.0011410	1.8626804	6.7927718	0.9998735
36.780	-0.0018525	1.8333142	6.8297318	0.9998739
36.800	-0.0029597	1.7861064	6.8659260	0.9998752
36.820	-0.0039968	1.7178630	6.9009657	0.9998777
36.840	-0.0049627	1.6299698	6.9344440	0.9998818
36.860	-0.0059453	1.5229625	6.9659733	0.9998879
36.880	-0.0060155	1.4056276	6.9952592	0.9998951
36.900	-0.0057712	1.2899998	7.0222155	0.9999021
36.920	-0.0054464	1.1799547	7.0469150	0.9999085
36.940	-0.0045248	1.0821371	7.0695360	0.9999136
36.960	-0.0042118	0.9964308	7.0903216	0.9999175
36.980	-0.0043364	0.9125730	7.1094117	0.9999212
37.000	-0.0041417	0.8294025	7.1268314	0.9999248
37.020	-0.0040629	0.7489145	7.1426146	0.9999282
37.040	-0.0030808	0.6788340	7.1568921	0.9999308
37.060	-0.0023121	0.6259297	7.1699397	0.9999323
37.080	-0.0020489	0.5831487	7.1820305	0.9999333
37.100	-0.0025313	0.5382165	7.1932442	0.9999344
37.120	-0.0033815	0.4802114	7.2034284	0.9999362
37.140	-0.0040514	0.4072947	7.2123035	0.9999390
37.160	-0.0047469	0.3209839	7.2195863	0.9999430
37.180	-0.0049938	0.2254280	7.2250504	0.9999478
37.200	-0.0048311	0.1290457	7.2285951	0.9999527
37.220	-0.0046498	0.0360378	7.2302460	0.9999572
37.240	-0.0044475	-0.0532065	7.2300743	0.9999614
37.260	-0.0041428	-0.1374768	7.2281675	0.9999651
37.280	-0.0038450	-0.2158370	7.2246343	0.9999684
37.300	-0.0037146	-0.2899967	7.2195760	0.9999713
37.320	-0.0034974	-0.3607467	7.2130685	0.9999739
37.340	-0.0032754	-0.4271883	7.2051892	0.9999762
37.360	-0.0029740	-0.4884946	7.1960324	0.9999782
37.380	-0.0021990	-0.5392412	7.1857550	0.9999796
37.400	-0.0014377	-0.5749167	7.1746134	0.9999803
37.420	-0.0013897	-0.6026537	7.1628377	0.9999807
37.440	-0.0013462	-0.6294938	7.1505162	0.9999811
37.460	-0.0013556	-0.6559986	7.1376613	0.9999814
37.480	-0.0015596	-0.6845965	7.1242554	0.9999819
37.500	-0.0019769	-0.7192902	7.1102165	0.9999825
37.520	-0.0020735	-0.7590253	7.0954334	0.9999833
37.540	-0.0014763	-0.7938494	7.0799046	0.9999840
37.560	-0.0014674	-0.8227272	7.0637388	0.9999844
37.580	-0.0017505	-0.8542946	7.0469686	0.9999850
37.600	-0.0018797	-0.8899069	7.0295266	0.9999856
37.620	-0.0016230	-0.9242689	7.0113848	0.9999863
37.640	-0.0011456	-0.9514290	6.9926279	0.9999867
37.660	-0.0003692	-0.9662885	6.9734507	0.9999868
37.680	0.0004939	-0.9650649	6.9541372	0.9999868
37.700	0.0007837	-0.9525319	6.9349612	0.9999869
37.720	0.0011291	-0.9337674	6.9160982	0.9999871
37.740	0.0013942	-0.9090142	6.8976704	0.9999875
37.760	0.0016356	-0.8792925	6.8797873	0.9999879
37.780	0.0019645	-0.8439753	6.8625546	0.9999886
37.800	0.0021974	-0.8031464	6.8460834	0.9999895
37.820	0.0020822	-0.7611636	6.8304403	0.9999904
37.840	0.0016892	-0.7241663	6.8155870	0.9999911
37.860	0.0015774	-0.6921213	6.8014241	0.9999917
37.880	0.0017785	-0.6592001	6.7879109	0.9999922
37.900	0.0018790	-0.6233195	6.7750857	0.9999929
37.920	0.0017696	-0.5875266	6.7629773	0.9999936
37.940	0.0017020	-0.5534701	6.7515673	0.9999942
37.960	0.0012884	-0.5241342	6.7407913	0.9999947
37.980	0.0009971	-0.5017132	6.7305328	0.9999949
38.000	0.0009920	-0.4821998	6.7206937	0.9999951
38.020	0.0011515	-0.4611720	6.7112599	0.9999954
38.040	0.0012326	-0.4377842	6.7022704	0.9999956
38.060	0.0012443	-0.4134856	6.6937577	0.9999960
38.080	0.0011657	-0.3898436	6.6857244	0.9999962
38.100	0.0010283	-0.3683208	6.6781427	0.9999965
38.120	0.0009854	-0.3485667	6.6709739	0.9999967
38.140	0.0009781	-0.3293054	6.6641952	0.9999969
38.160	0.0010106	-0.3097971	6.6578041	0.9999971
38.180	0.0009842	-0.2902285	6.6518039	0.9999973
38.200	0.0009217	-0.2715319	6.6461863	0.9999975
38.220	0.0008537	-0.2541152	6.6409298	0.9999976
38.240	0.0008314	-0.2375842	6.6360128	0.9999978
38.260	0.0007993	-0.2215869	6.6314211	0.9999979
38.280	0.0007943	-0.2059529	6.6271457	0.9999980
38.300	0.0008749	-0.1895779	6.6231904	0.9999982
38.320	0.0009255	-0.1719167	6.6195754	0.9999984
38.340	0.0009152	-0.1538596	6.6163177	0.9999985
38.360	0.0008581	-0.1364632	6.6134144	0.9999987
38.380	0.0007930	-0.1202656	6.6108472	0.9999988
38.400	0.0007569	-0.1050607	6.6085939	0.9999989
38.420	0.0007511	-0.0902670	6.6066406	0.9999991
38.440	0.0007373	-0.0756653	6.6049813	0.9999992
38.460	0.0007313	-0.0612576	6.6036121	0.9999993
38.480	0.0007290	-0.0469321	6.6025302	0.9999994
38.500	0.0006686	-0.0332216	6.6017286	0.9999995
38.520	0.0006002	-0.0207740	6.6011887	0.9999996
38.540	0.0005107	-0.0098763	6.6008822	0.9999996
38.560	0.0004290	-0.0006582	6.6007768	0.9999997
38.580	0.0003468	0.0069519	6.6008398	0.9999997
38.600	0.0002919	0.0132170	6.6010415	0.9999997
38.620	0.0002345	0.0183811	6.6013574	0.9999997
38.640	0.0002139	0.0227804	6.6017691	0.9999998
38.660	0.0002080	0.0269192	6.6022660	0.9999998
38.680	0.0001921	0.0308440	6.6028437	0.9999998
38.700	0.0001826	0.0345204	6.6034973	0.9999998
38.720	0.0001640	0.0379213	6.6042217	0.9999998
38.740	0.0001497	0.0409994	6.6050109	0.9999998
38.760	0.0001339	0.0437819	6.6058588	0.9999998
38.780	0.0001360	0.0464298	6.6067609	0.9999998
38.800	0.0001378	0.0491155	6.6077163	0.9999998
38.820	0.0001389	0.0518290	6.6087258	0.9999998
38.840	0.0001488	0.0546514	6.6097906	0.9999998
38.860	0.0001547	0.0576293	6.6109134	0.9999998
38.880	0.0001576	0.0606929	6.6120966	0.9999998
38.900	0.0001601	0.0638095	6.6133416	0.9999998
38.920	0.0001568	0.0669187	6.6146489	0.9999998
38.940	0.0001556	0.0699836	6.6160179	0.9999998
38.960	0.0001581	0.0730607	6.6174484	0.9999998
38.980	0.0001654	0.0762343	6.6189413	0.9999998
39.000	0.0001713	0.0795379	6.6204990	0.9999998
39.020	0.0001746	0.0829311	6.6221237	0.9999999
39.040	0.0001787	0.0863963	6.6238170	0.9999999
39.060	0.0001837	0.0899516	6.6255805	0.9999999
39.080	0.0001882	0.0936007	6.6274160	0.9999999
39.100	0.0001899	0.0973100	6.6293251	0.9999999
39.120	0.0001903	0.1010393	6.6313086	0.9999999
39.140	0.0001913	0.1047825	6.6333668	0.9999999
39.160	0.0001927	0.1085498	6.6355002	0.9999999
39.180	0.0001939	0.1123429	6.6377091	0.9999999
39.200	0.0001957	0.1161647	6.6399942	0.9999999
39.220	0.0001967	0.1200136	6.6423559	0.9999999
39.240	0.0001961	0.1238674	6.6447948	0.9999999
39.260	0.0001940	0.1276946	6.6473104	0.9999999
39.280	0.0001893	0.1314551	6.6499019	0.9999999
39.300	0.0001831	0.1351091	6.6525675	1.0000000
39.320	0.0001758	0.1386307	6.6553049	1.0000000
39.340	0.0001678	0.1420016	6.6581112	1.0000000
39.360	0.0001592	0.1452089	6.6609833	1.0000000
39.380	0.0001500	0.1482416	6.6639178	1.0000000
39.400	0.0001403	0.1510898	6.6669112	1.0000000
39.420	0.0001302	0.1537435	6.6699595	1.0000000
39.440	0.0001195	0.1561925	6.6730589	1.0000000
39.460	0.0001084	0.1584281	6.6762051	1.0000000
39.480	0.0000970	0.1604428	6.6793938	1.0000000
39.500	0.0000852	0.1622301	6.6826205	1.0000000
39.520	0.0000732	0.1637847	6.6858806	1.0000000
39.540	0.0000611	0.1651021	6.6891695	1.0000000
39.560	0.0000487	0.1661790	6.6924823	1.0000000
39.580	0.0000363	0.1670128	6.6958142	1.0000000
 
