 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.06 cm
Arias Intensity:,  33.59 cm/s
Significant duration:,  23.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.476	0.0000059	-0.0033448	-0.0035984	0.0000000
1.480	-0.0000029	-0.0033388	-0.0036117	0.0000000
1.484	-0.0000107	-0.0033656	-0.0036252	0.0000000
1.488	-0.0000128	-0.0034118	-0.0036387	0.0000000
1.492	-0.0000081	-0.0034528	-0.0036524	0.0000000
1.496	0.0000011	-0.0034665	-0.0036663	0.0000000
1.500	0.0000103	-0.0034441	-0.0036801	0.0000000
1.504	0.0000157	-0.0033929	-0.0036938	0.0000000
1.508	0.0000136	-0.0033354	-0.0037072	0.0000000
1.512	0.0000037	-0.0033015	-0.0037205	0.0000000
1.516	-0.0000051	-0.0033042	-0.0037337	0.0000000
1.520	-0.0000099	-0.0033336	-0.0037470	0.0000000
1.524	-0.0000150	-0.0033823	-0.0037604	0.0000000
1.528	-0.0000174	-0.0034458	-0.0037741	0.0000000
1.532	-0.0000132	-0.0035059	-0.0037880	0.0000000
1.536	-0.0000029	-0.0035374	-0.0038021	0.0000000
1.540	0.0000069	-0.0035296	-0.0038162	0.0000000
1.544	0.0000109	-0.0034946	-0.0038302	0.0000000
1.548	0.0000084	-0.0034567	-0.0038441	0.0000000
1.552	0.0000030	-0.0034344	-0.0038579	0.0000000
1.556	0.0000019	-0.0034247	-0.0038716	0.0000000
1.560	0.0000042	-0.0034128	-0.0038853	0.0000000
1.564	0.0000021	-0.0034004	-0.0038990	0.0000000
1.568	-0.0000039	-0.0034038	-0.0039126	0.0000000
1.572	-0.0000100	-0.0034311	-0.0039262	0.0000000
1.576	-0.0000169	-0.0034839	-0.0039401	0.0000000
1.580	-0.0000210	-0.0035584	-0.0039541	0.0000000
1.584	-0.0000170	-0.0036330	-0.0039685	0.0000000
1.588	-0.0000077	-0.0036814	-0.0039832	0.0000000
1.592	-0.0000016	-0.0036995	-0.0039979	0.0000000
1.596	-0.0000006	-0.0037038	-0.0040127	0.0000000
1.600	0.0000004	-0.0037041	-0.0040275	0.0000000
1.604	0.0000024	-0.0036985	-0.0040423	0.0000000
1.608	0.0000020	-0.0036899	-0.0040571	0.0000000
1.612	0.0000011	-0.0036838	-0.0040719	0.0000000
1.616	0.0000099	-0.0036622	-0.0040866	0.0000000
1.620	0.0000280	-0.0035880	-0.0041011	0.0000000
1.624	0.0000410	-0.0034527	-0.0041151	0.0000000
1.628	0.0000370	-0.0032997	-0.0041286	0.0000000
1.632	0.0000152	-0.0031973	-0.0041416	0.0000000
1.636	-0.0000086	-0.0031844	-0.0041544	0.0000000
1.640	-0.0000196	-0.0032396	-0.0041673	0.0000000
1.644	-0.0000191	-0.0033156	-0.0041804	0.0000000
1.648	-0.0000142	-0.0033811	-0.0041938	0.0000000
1.652	-0.0000090	-0.0034268	-0.0042074	0.0000000
1.656	-0.0000043	-0.0034529	-0.0042211	0.0000000
1.660	-0.0000010	-0.0034631	-0.0042350	0.0000000
1.664	-0.0000011	-0.0034671	-0.0042488	0.0000000
1.668	-0.0000043	-0.0034777	-0.0042627	0.0000000
1.672	-0.0000092	-0.0035043	-0.0042767	0.0000000
1.676	-0.0000106	-0.0035432	-0.0042908	0.0000000
1.680	-0.0000048	-0.0035734	-0.0043050	0.0000000
1.684	0.0000050	-0.0035730	-0.0043193	0.0000000
1.688	0.0000107	-0.0035421	-0.0043335	0.0000000
1.692	0.0000060	-0.0035092	-0.0043476	0.0000000
1.696	-0.0000061	-0.0035094	-0.0043617	0.0000000
1.700	-0.0000151	-0.0035510	-0.0043758	0.0000000
1.704	-0.0000179	-0.0036156	-0.0043901	0.0000000
1.708	-0.0000177	-0.0036854	-0.0044047	0.0000000
1.712	-0.0000158	-0.0037512	-0.0044196	0.0000000
1.716	-0.0000127	-0.0038071	-0.0044347	0.0000000
1.720	-0.0000104	-0.0038525	-0.0044500	0.0000000
1.724	-0.0000054	-0.0038835	-0.0044655	0.0000000
1.728	0.0000015	-0.0038912	-0.0044811	0.0000000
1.732	0.0000017	-0.0038849	-0.0044966	0.0000000
1.736	-0.0000061	-0.0038936	-0.0045122	0.0000000
1.740	-0.0000170	-0.0039391	-0.0045278	0.0000000
1.744	-0.0000221	-0.0040159	-0.0045437	0.0000000
1.748	-0.0000175	-0.0040936	-0.0045600	0.0000000
1.752	-0.0000031	-0.0041339	-0.0045764	0.0000000
1.756	0.0000142	-0.0041121	-0.0045929	0.0000000
1.760	0.0000219	-0.0040411	-0.0046092	0.0000000
1.764	0.0000202	-0.0039584	-0.0046252	0.0000000
1.768	0.0000140	-0.0038913	-0.0046409	0.0000000
1.772	0.0000064	-0.0038515	-0.0046564	0.0000000
1.776	0.0000012	-0.0038365	-0.0046718	0.0000000
1.780	-0.0000031	-0.0038401	-0.0046871	0.0000000
1.784	-0.0000069	-0.0038596	-0.0047025	0.0000000
1.788	-0.0000081	-0.0038890	-0.0047180	0.0000000
1.792	-0.0000091	-0.0039227	-0.0047336	0.0000000
1.796	-0.0000057	-0.0039516	-0.0047494	0.0000000
1.800	0.0000086	-0.0039459	-0.0047652	0.0000000
1.804	0.0000257	-0.0038787	-0.0047808	0.0000000
1.808	0.0000317	-0.0037662	-0.0047961	0.0000000
1.812	0.0000210	-0.0036628	-0.0048110	0.0000000
1.816	0.0000013	-0.0036190	-0.0048255	0.0000000
1.820	-0.0000126	-0.0036413	-0.0048401	0.0000000
1.824	-0.0000133	-0.0036921	-0.0048547	0.0000000
1.828	-0.0000039	-0.0037258	-0.0048696	0.0000000
1.832	0.0000056	-0.0037223	-0.0048845	0.0000000
1.836	0.0000076	-0.0036964	-0.0048993	0.0000000
1.840	0.0000061	-0.0036697	-0.0049140	0.0000000
1.844	0.0000052	-0.0036477	-0.0049287	0.0000000
1.848	0.0000068	-0.0036242	-0.0049432	0.0000000
1.852	0.0000091	-0.0035929	-0.0049577	0.0000000
1.856	0.0000059	-0.0035635	-0.0049720	0.0000000
1.860	-0.0000025	-0.0035568	-0.0049862	0.0000000
1.864	-0.0000121	-0.0035853	-0.0050005	0.0000000
1.868	-0.0000148	-0.0036380	-0.0050149	0.0000000
1.872	-0.0000042	-0.0036753	-0.0050296	0.0000000
1.876	0.0000166	-0.0036510	-0.0050442	0.0000000
1.880	0.0000338	-0.0035522	-0.0050586	0.0000000
1.884	0.0000326	-0.0034221	-0.0050726	0.0000000
1.888	0.0000138	-0.0033310	-0.0050861	0.0000000
1.892	-0.0000015	-0.0033068	-0.0050994	0.0000000
1.896	0.0000025	-0.0033048	-0.0051126	0.0000000
1.900	0.0000172	-0.0032662	-0.0051257	0.0000000
1.904	0.0000268	-0.0031799	-0.0051386	0.0000000
1.908	0.0000268	-0.0030746	-0.0051511	0.0000000
1.912	0.0000208	-0.0029811	-0.0051632	0.0000000
1.916	0.0000064	-0.0029276	-0.0051750	0.0000000
1.920	-0.0000201	-0.0029543	-0.0051868	0.0000000
1.924	-0.0000425	-0.0030771	-0.0051989	0.0000000
1.928	-0.0000432	-0.0032453	-0.0052115	0.0000000
1.932	-0.0000176	-0.0033646	-0.0052247	0.0000000
1.936	0.0000180	-0.0033638	-0.0052382	0.0000000
1.940	0.0000322	-0.0032654	-0.0052515	0.0000000
1.944	0.0000169	-0.0031691	-0.0052643	0.0000000
1.948	-0.0000097	-0.0031551	-0.0052770	0.0000000
1.952	-0.0000248	-0.0032229	-0.0052897	0.0000000
1.956	-0.0000193	-0.0033094	-0.0053028	0.0000000
1.960	-0.0000042	-0.0033556	-0.0053161	0.0000000
1.964	0.0000041	-0.0033558	-0.0053295	0.0000000
1.968	-0.0000014	-0.0033503	-0.0053430	0.0000000
1.972	-0.0000190	-0.0033902	-0.0053564	0.0000000
1.976	-0.0000350	-0.0034961	-0.0053702	0.0000000
1.980	-0.0000336	-0.0036307	-0.0053845	0.0000000
1.984	-0.0000136	-0.0037233	-0.0053992	0.0000000
1.988	0.0000066	-0.0037370	-0.0054141	0.0000000
1.992	0.0000050	-0.0037143	-0.0054290	0.0000000
1.996	-0.0000140	-0.0037318	-0.0054439	0.0000000
2.000	-0.0000378	-0.0038335	-0.0054590	0.0000000
2.004	-0.0000588	-0.0040231	-0.0054747	0.0000000
2.008	-0.0000669	-0.0042697	-0.0054913	0.0000000
2.012	-0.0000542	-0.0045074	-0.0055089	0.0000000
2.016	-0.0000189	-0.0046508	-0.0055272	0.0000000
2.020	0.0000199	-0.0046487	-0.0055458	0.0000000
2.024	0.0000298	-0.0045511	-0.0055642	0.0000000
2.028	0.0000101	-0.0044730	-0.0055822	0.0000000
2.032	-0.0000084	-0.0044698	-0.0056001	0.0000000
2.036	-0.0000118	-0.0045094	-0.0056181	0.0000000
2.040	-0.0000194	-0.0045706	-0.0056362	0.0000000
2.044	-0.0000412	-0.0046896	-0.0056548	0.0000000
2.048	-0.0000566	-0.0048814	-0.0056739	0.0000000
2.052	-0.0000504	-0.0050913	-0.0056938	0.0000000
2.056	-0.0000318	-0.0052526	-0.0057145	0.0000000
2.060	-0.0000242	-0.0053626	-0.0057358	0.0000000
2.064	-0.0000353	-0.0054794	-0.0057574	0.0000000
2.068	-0.0000489	-0.0056447	-0.0057797	0.0000000
2.072	-0.0000523	-0.0058433	-0.0058027	0.0000000
2.076	-0.0000408	-0.0060261	-0.0058264	0.0000000
2.080	-0.0000201	-0.0061457	-0.0058508	0.0000000
2.084	-0.0000052	-0.0061954	-0.0058754	0.0000000
2.088	-0.0000003	-0.0062063	-0.0059002	0.0000000
2.092	0.0000007	-0.0062055	-0.0059251	0.0000000
2.096	0.0000062	-0.0061919	-0.0059499	0.0000000
2.100	0.0000127	-0.0061549	-0.0059746	0.0000000
2.104	0.0000081	-0.0061141	-0.0059991	0.0000000
2.108	-0.0000069	-0.0061118	-0.0060235	0.0000000
2.112	-0.0000221	-0.0061689	-0.0060481	0.0000000
2.116	-0.0000328	-0.0062765	-0.0060730	0.0000000
2.120	-0.0000426	-0.0064244	-0.0060984	0.0000000
2.124	-0.0000513	-0.0066087	-0.0061245	0.0000000
2.128	-0.0000492	-0.0068057	-0.0061513	0.0000000
2.132	-0.0000273	-0.0069558	-0.0061788	0.0000000
2.136	-0.0000004	-0.0070102	-0.0062067	0.0000000
2.140	0.0000112	-0.0069891	-0.0062347	0.0000000
2.144	0.0000023	-0.0069626	-0.0062626	0.0000000
2.148	-0.0000195	-0.0069962	-0.0062906	0.0000000
2.152	-0.0000403	-0.0071135	-0.0063188	0.0000000
2.156	-0.0000442	-0.0072793	-0.0063476	0.0000000
2.160	-0.0000334	-0.0074316	-0.0063770	0.0000000
2.164	-0.0000210	-0.0075384	-0.0064069	0.0000000
2.168	-0.0000125	-0.0076041	-0.0064372	0.0000000
2.172	-0.0000062	-0.0076408	-0.0064677	0.0000000
2.176	-0.0000011	-0.0076550	-0.0064983	0.0000000
2.180	-0.0000030	-0.0076630	-0.0065289	0.0000000
2.184	-0.0000182	-0.0077046	-0.0065597	0.0000000
2.188	-0.0000368	-0.0078125	-0.0065907	0.0000000
2.192	-0.0000394	-0.0079620	-0.0066223	0.0000000
2.196	-0.0000280	-0.0080943	-0.0066544	0.0000000
2.200	-0.0000205	-0.0081896	-0.0066869	0.0000000
2.204	-0.0000281	-0.0082850	-0.0067199	0.0000000
2.208	-0.0000448	-0.0084279	-0.0067533	0.0000000
2.212	-0.0000517	-0.0086172	-0.0067874	0.0000000
2.216	-0.0000373	-0.0087920	-0.0068222	0.0000000
2.220	-0.0000093	-0.0088834	-0.0068576	0.0000000
2.224	0.0000182	-0.0088660	-0.0068931	0.0000000
2.228	0.0000316	-0.0087683	-0.0069283	0.0000000
2.232	0.0000259	-0.0086555	-0.0069632	0.0000000
2.236	0.0000098	-0.0085854	-0.0069977	0.0000000
2.240	-0.0000053	-0.0085766	-0.0070320	0.0000000
2.244	-0.0000133	-0.0086132	-0.0070664	0.0000000
2.248	-0.0000182	-0.0086751	-0.0071009	0.0000000
2.252	-0.0000276	-0.0087650	-0.0071358	0.0000000
2.256	-0.0000409	-0.0088993	-0.0071712	0.0000000
2.260	-0.0000441	-0.0090659	-0.0072071	0.0000000
2.264	-0.0000232	-0.0091978	-0.0072436	0.0000000
2.268	0.0000080	-0.0092276	-0.0072805	0.0000000
2.272	0.0000207	-0.0091712	-0.0073173	0.0000000
2.276	0.0000076	-0.0091155	-0.0073538	0.0000000
2.280	-0.0000130	-0.0091261	-0.0073903	0.0000000
2.284	-0.0000165	-0.0091840	-0.0074269	0.0000000
2.288	-0.0000097	-0.0092355	-0.0074638	0.0000000
2.292	-0.0000133	-0.0092805	-0.0075008	0.0000000
2.296	-0.0000288	-0.0093632	-0.0075381	0.0000000
2.300	-0.0000384	-0.0094950	-0.0075758	0.0000000
2.304	-0.0000361	-0.0096410	-0.0076141	0.0000000
2.308	-0.0000347	-0.0097799	-0.0076529	0.0000000
2.312	-0.0000378	-0.0099222	-0.0076923	0.0000000
2.316	-0.0000438	-0.0100823	-0.0077323	0.0000000
2.320	-0.0000492	-0.0102648	-0.0077730	0.0000000
2.324	-0.0000413	-0.0104423	-0.0078144	0.0000000
2.328	-0.0000169	-0.0105566	-0.0078564	0.0000000
2.332	0.0000085	-0.0105733	-0.0078987	0.0000000
2.336	0.0000254	-0.0105068	-0.0079409	0.0000000
2.340	0.0000345	-0.0103892	-0.0079827	0.0000000
2.344	0.0000342	-0.0102545	-0.0080239	0.0000000
2.348	0.0000196	-0.0101490	-0.0080648	0.0000000
2.352	-0.0000062	-0.0101227	-0.0081053	0.0000000
2.356	-0.0000343	-0.0102020	-0.0081459	0.0000000
2.360	-0.0000543	-0.0103758	-0.0081871	0.0000000
2.364	-0.0000539	-0.0105882	-0.0082290	0.0000000
2.368	-0.0000285	-0.0107499	-0.0082717	0.0000000
2.372	0.0000049	-0.0107963	-0.0083148	0.0000000
2.376	0.0000127	-0.0107618	-0.0083579	0.0000000
2.380	-0.0000087	-0.0107540	-0.0084009	0.0000000
2.384	-0.0000313	-0.0108324	-0.0084441	0.0000000
2.388	-0.0000391	-0.0109706	-0.0084877	0.0000000
2.392	-0.0000371	-0.0111201	-0.0085319	0.0000000
2.396	-0.0000301	-0.0112519	-0.0085766	0.0000000
2.400	-0.0000188	-0.0113478	-0.0086218	0.0000000
2.404	-0.0000099	-0.0114041	-0.0086674	0.0000000
2.408	-0.0000109	-0.0114449	-0.0087130	0.0000000
2.412	-0.0000216	-0.0115086	-0.0087590	0.0000000
2.416	-0.0000271	-0.0116042	-0.0088052	0.0000000
2.420	-0.0000203	-0.0116972	-0.0088518	0.0000000
2.424	-0.0000162	-0.0117689	-0.0088987	0.0000000
2.428	-0.0000184	-0.0118368	-0.0089459	0.0000000
2.432	-0.0000137	-0.0118999	-0.0089934	0.0000000
2.436	0.0000003	-0.0119262	-0.0090411	0.0000000
2.440	0.0000119	-0.0119023	-0.0090887	0.0000000
2.444	0.0000112	-0.0118570	-0.0091362	0.0000000
2.448	0.0000089	-0.0118176	-0.0091836	0.0000000
2.452	0.0000205	-0.0117601	-0.0092307	0.0000000
2.456	0.0000369	-0.0116475	-0.0092775	0.0000000
2.460	0.0000349	-0.0115066	-0.0093239	0.0000000
2.464	0.0000124	-0.0114138	-0.0093697	0.0000000
2.468	-0.0000123	-0.0114136	-0.0094154	0.0000000
2.472	-0.0000195	-0.0114761	-0.0094611	0.0000000
2.476	-0.0000181	-0.0115500	-0.0095072	0.0000000
2.480	-0.0000225	-0.0116297	-0.0095535	0.0000000
2.484	-0.0000369	-0.0117462	-0.0096003	0.0000000
2.488	-0.0000573	-0.0119310	-0.0096477	0.0000000
2.492	-0.0000721	-0.0121848	-0.0096959	0.0000000
2.496	-0.0000637	-0.0124513	-0.0097452	0.0000000
2.500	-0.0000340	-0.0126430	-0.0097953	0.0000000
2.504	-0.0000080	-0.0127252	-0.0098461	0.0000000
2.508	-0.0000031	-0.0127469	-0.0098970	0.0000000
2.512	-0.0000136	-0.0127795	-0.0099481	0.0000000
2.516	-0.0000262	-0.0128575	-0.0099993	0.0000000
2.520	-0.0000304	-0.0129684	-0.0100510	0.0000000
2.524	-0.0000247	-0.0130765	-0.0101031	0.0000000
2.528	-0.0000169	-0.0131582	-0.0101556	0.0000000
2.532	-0.0000102	-0.0132114	-0.0102083	0.0000000
2.536	-0.0000128	-0.0132565	-0.0102612	0.0000000
2.540	-0.0000233	-0.0133274	-0.0103144	0.0000000
2.544	-0.0000168	-0.0134061	-0.0103679	0.0000000
2.548	0.0000088	-0.0134219	-0.0104215	0.0000000
2.552	0.0000249	-0.0133557	-0.0104751	0.0000000
2.556	0.0000262	-0.0132554	-0.0105283	0.0000000
2.560	0.0000245	-0.0131560	-0.0105811	0.0000000
2.564	0.0000227	-0.0130634	-0.0106336	0.0000000
2.568	0.0000092	-0.0130009	-0.0106857	0.0000000
2.572	-0.0000167	-0.0130157	-0.0107377	0.0000000
2.576	-0.0000457	-0.0131382	-0.0107900	0.0000000
2.580	-0.0000686	-0.0133626	-0.0108430	0.0000000
2.584	-0.0000705	-0.0136356	-0.0108970	0.0000000
2.588	-0.0000573	-0.0138865	-0.0109521	0.0000000
2.592	-0.0000395	-0.0140765	-0.0110080	0.0000000
2.596	-0.0000156	-0.0141847	-0.0110645	0.0000000
2.600	0.0000115	-0.0141927	-0.0111213	0.0000000
2.604	0.0000273	-0.0141166	-0.0111779	0.0000000
2.608	0.0000166	-0.0140305	-0.0112342	0.0000000
2.612	-0.0000127	-0.0140228	-0.0112903	0.0000000
2.616	-0.0000319	-0.0141102	-0.0113466	0.0000000
2.620	-0.0000198	-0.0142115	-0.0114032	0.0000000
2.624	0.0000034	-0.0142437	-0.0114601	0.0000000
2.628	0.0000014	-0.0142343	-0.0115171	0.0000000
2.632	-0.0000352	-0.0143004	-0.0115741	0.0000000
2.636	-0.0000784	-0.0145232	-0.0116318	0.0000000
2.640	-0.0000881	-0.0148499	-0.0116905	0.0000000
2.644	-0.0000529	-0.0151266	-0.0117505	0.0000000
2.648	-0.0000061	-0.0152424	-0.0118112	0.0000000
2.652	0.0000030	-0.0152484	-0.0118722	0.0000000
2.656	-0.0000316	-0.0153045	-0.0119333	0.0000000
2.660	-0.0000746	-0.0155130	-0.0119950	0.0000000
2.664	-0.0000948	-0.0158455	-0.0120577	0.0000000
2.668	-0.0000837	-0.0161958	-0.0121218	0.0000000
2.672	-0.0000482	-0.0164547	-0.0121871	0.0000000
2.676	-0.0000129	-0.0165746	-0.0122531	0.0000000
2.680	-0.0000031	-0.0166059	-0.0123195	0.0000000
2.684	-0.0000208	-0.0166527	-0.0123860	0.0000000
2.688	-0.0000524	-0.0167962	-0.0124529	0.0000000
2.692	-0.0000795	-0.0170549	-0.0125206	0.0000000
2.696	-0.0000873	-0.0173822	-0.0125895	0.0000000
2.700	-0.0000693	-0.0176895	-0.0126596	0.0000000
2.704	-0.0000352	-0.0178945	-0.0127308	0.0000000
2.708	-0.0000059	-0.0179752	-0.0128025	0.0000000
2.712	-0.0000017	-0.0179900	-0.0128744	0.0000000
2.716	-0.0000183	-0.0180292	-0.0129465	0.0000000
2.720	-0.0000352	-0.0181342	-0.0130188	0.0000000
2.724	-0.0000438	-0.0182892	-0.0130917	0.0000000
2.728	-0.0000470	-0.0184673	-0.0131652	0.0000000
2.732	-0.0000509	-0.0186593	-0.0132394	0.0000000
2.736	-0.0000532	-0.0188635	-0.0133145	0.0000000
2.740	-0.0000449	-0.0190558	-0.0133903	0.0000001
2.744	-0.0000205	-0.0191842	-0.0134668	0.0000001
2.748	0.0000014	-0.0192218	-0.0135436	0.0000001
2.752	0.0000059	-0.0192076	-0.0136205	0.0000001
2.756	0.0000073	-0.0191817	-0.0136972	0.0000001
2.760	0.0000180	-0.0191320	-0.0137739	0.0000001
2.764	0.0000307	-0.0190364	-0.0138502	0.0000001
2.768	0.0000350	-0.0189075	-0.0139261	0.0000001
2.772	0.0000306	-0.0187789	-0.0140015	0.0000001
2.776	0.0000125	-0.0186944	-0.0140764	0.0000001
2.780	-0.0000290	-0.0187267	-0.0141512	0.0000001
2.784	-0.0000763	-0.0189332	-0.0142266	0.0000001
2.788	-0.0000995	-0.0192781	-0.0143030	0.0000001
2.792	-0.0000852	-0.0196404	-0.0143808	0.0000001
2.796	-0.0000439	-0.0198937	-0.0144599	0.0000001
2.800	-0.0000151	-0.0200094	-0.0145397	0.0000001
2.804	-0.0000242	-0.0200865	-0.0146199	0.0000001
2.808	-0.0000544	-0.0202408	-0.0147005	0.0000001
2.812	-0.0000752	-0.0204952	-0.0147820	0.0000001
2.816	-0.0000719	-0.0207837	-0.0148646	0.0000001
2.820	-0.0000440	-0.0210111	-0.0149482	0.0000001
2.824	-0.0000128	-0.0211226	-0.0150324	0.0000001
2.828	0.0000189	-0.0211107	-0.0151169	0.0000001
2.832	0.0000589	-0.0209582	-0.0152010	0.0000001
2.836	0.0000867	-0.0206725	-0.0152843	0.0000001
2.840	0.0000803	-0.0203449	-0.0153663	0.0000001
2.844	0.0000480	-0.0200932	-0.0154472	0.0000001
2.848	0.0000199	-0.0199601	-0.0155273	0.0000001
2.852	0.0000093	-0.0199029	-0.0156070	0.0000001
2.856	0.0000007	-0.0198833	-0.0156866	0.0000001
2.860	-0.0000196	-0.0199204	-0.0157662	0.0000001
2.864	-0.0000398	-0.0200369	-0.0158461	0.0000001
2.868	-0.0000380	-0.0201897	-0.0159266	0.0000001
2.872	-0.0000267	-0.0203167	-0.0160076	0.0000001
2.876	-0.0000306	-0.0204291	-0.0160891	0.0000001
2.880	-0.0000476	-0.0205826	-0.0161711	0.0000001
2.884	-0.0000694	-0.0208122	-0.0162539	0.0000001
2.888	-0.0000763	-0.0210980	-0.0163377	0.0000001
2.892	-0.0000662	-0.0213776	-0.0164227	0.0000001
2.896	-0.0000564	-0.0216181	-0.0165087	0.0000001
2.900	-0.0000466	-0.0218202	-0.0165956	0.0000001
2.904	-0.0000250	-0.0219607	-0.0166831	0.0000001
2.908	-0.0000013	-0.0220125	-0.0167711	0.0000001
2.912	0.0000108	-0.0219939	-0.0168591	0.0000001
2.916	0.0000169	-0.0219395	-0.0169469	0.0000001
2.920	0.0000293	-0.0218488	-0.0170345	0.0000001
2.924	0.0000489	-0.0216953	-0.0171216	0.0000001
2.928	0.0000694	-0.0214633	-0.0172079	0.0000001
2.932	0.0000683	-0.0211933	-0.0172932	0.0000001
2.936	0.0000207	-0.0210187	-0.0173777	0.0000001
2.940	-0.0000526	-0.0210814	-0.0174619	0.0000001
2.944	-0.0000976	-0.0213763	-0.0175468	0.0000001
2.948	-0.0000887	-0.0217419	-0.0176330	0.0000001
2.952	-0.0000405	-0.0219955	-0.0177205	0.0000001
2.956	0.0000193	-0.0220372	-0.0178086	0.0000001
2.960	0.0000632	-0.0218753	-0.0178964	0.0000001
2.964	0.0000709	-0.0216123	-0.0179834	0.0000001
2.968	0.0000482	-0.0213786	-0.0180693	0.0000001
2.972	0.0000110	-0.0212625	-0.0181546	0.0000001
2.976	-0.0000210	-0.0212822	-0.0182397	0.0000001
2.980	-0.0000324	-0.0213870	-0.0183250	0.0000001
2.984	-0.0000071	-0.0214645	-0.0184107	0.0000001
2.988	0.0000497	-0.0213809	-0.0184964	0.0000001
2.992	0.0000915	-0.0211040	-0.0185814	0.0000001
2.996	0.0000770	-0.0207734	-0.0186652	0.0000001
3.000	0.0000291	-0.0205652	-0.0187478	0.0000001
3.004	0.0000028	-0.0205025	-0.0188300	0.0000001
3.008	0.0000132	-0.0204710	-0.0189119	0.0000001
3.012	0.0000424	-0.0203620	-0.0189936	0.0000001
3.016	0.0000618	-0.0201577	-0.0190746	0.0000001
3.020	0.0000473	-0.0199437	-0.0191548	0.0000001
3.024	0.0000041	-0.0198429	-0.0192344	0.0000001
3.028	-0.0000344	-0.0199023	-0.0193139	0.0000001
3.032	-0.0000390	-0.0200463	-0.0193938	0.0000001
3.036	-0.0000042	-0.0201311	-0.0194741	0.0000001
3.040	0.0000459	-0.0200493	-0.0195545	0.0000001
3.044	0.0000809	-0.0198003	-0.0196342	0.0000001
3.048	0.0000768	-0.0194908	-0.0197128	0.0000001
3.052	0.0000359	-0.0192697	-0.0197903	0.0000001
3.056	-0.0000056	-0.0192102	-0.0198673	0.0000001
3.060	-0.0000142	-0.0192490	-0.0199442	0.0000001
3.064	0.0000050	-0.0192671	-0.0200212	0.0000001
3.068	0.0000174	-0.0192232	-0.0200982	0.0000001
3.072	0.0000125	-0.0191645	-0.0201750	0.0000001
3.076	0.0000034	-0.0191333	-0.0202516	0.0000001
3.080	0.0000024	-0.0191219	-0.0203281	0.0000001
3.084	0.0000160	-0.0190858	-0.0204045	0.0000001
3.088	0.0000362	-0.0189832	-0.0204806	0.0000001
3.092	0.0000477	-0.0188185	-0.0205562	0.0000001
3.096	0.0000418	-0.0186428	-0.0206312	0.0000001
3.100	0.0000255	-0.0185106	-0.0207055	0.0000001
3.104	0.0000105	-0.0184400	-0.0207794	0.0000001
3.108	0.0000008	-0.0184180	-0.0208531	0.0000001
3.112	-0.0000033	-0.0184229	-0.0209268	0.0000001
3.116	0.0000065	-0.0184165	-0.0210004	0.0000001
3.120	0.0000213	-0.0183620	-0.0210740	0.0000001
3.124	0.0000286	-0.0182641	-0.0211473	0.0000001
3.128	0.0000269	-0.0181551	-0.0212201	0.0000001
3.132	0.0000227	-0.0180578	-0.0212925	0.0000001
3.136	0.0000261	-0.0179621	-0.0213646	0.0000001
3.140	0.0000435	-0.0178255	-0.0214361	0.0000001
3.144	0.0000691	-0.0176046	-0.0215070	0.0000001
3.148	0.0000835	-0.0173052	-0.0215768	0.0000001
3.152	0.0000707	-0.0170026	-0.0216454	0.0000001
3.156	0.0000296	-0.0168059	-0.0217130	0.0000001
3.160	-0.0000171	-0.0167813	-0.0217802	0.0000001
3.164	-0.0000354	-0.0168843	-0.0218475	0.0000001
3.168	-0.0000263	-0.0170052	-0.0219153	0.0000001
3.172	-0.0000173	-0.0170908	-0.0219835	0.0000001
3.176	-0.0000127	-0.0171496	-0.0220520	0.0000001
3.180	0.0000042	-0.0171663	-0.0221206	0.0000001
3.184	0.0000270	-0.0171052	-0.0221892	0.0000001
3.188	0.0000355	-0.0169827	-0.0222574	0.0000001
3.192	0.0000306	-0.0168530	-0.0223250	0.0000001
3.196	0.0000266	-0.0167408	-0.0223922	0.0000001
3.200	0.0000365	-0.0166170	-0.0224589	0.0000001
3.204	0.0000619	-0.0164240	-0.0225250	0.0000001
3.208	0.0000905	-0.0161250	-0.0225901	0.0000001
3.212	0.0001010	-0.0157494	-0.0226539	0.0000001
3.216	0.0000741	-0.0154059	-0.0227162	0.0000001
3.220	0.0000313	-0.0151991	-0.0227774	0.0000001
3.224	0.0000077	-0.0151225	-0.0228380	0.0000001
3.228	0.0000095	-0.0150887	-0.0228984	0.0000001
3.232	0.0000204	-0.0150301	-0.0229587	0.0000001
3.236	0.0000186	-0.0149536	-0.0230186	0.0000001
3.240	0.0000071	-0.0149032	-0.0230784	0.0000001
3.244	-0.0000054	-0.0148999	-0.0231380	0.0000001
3.248	-0.0000308	-0.0149710	-0.0231977	0.0000001
3.252	-0.0000656	-0.0151603	-0.0232580	0.0000001
3.256	-0.0000841	-0.0154540	-0.0233192	0.0000001
3.260	-0.0000793	-0.0157744	-0.0233817	0.0000001
3.264	-0.0000615	-0.0160505	-0.0234453	0.0000001
3.268	-0.0000453	-0.0162600	-0.0235099	0.0000001
3.272	-0.0000404	-0.0164282	-0.0235753	0.0000001
3.276	-0.0000378	-0.0165817	-0.0236413	0.0000001
3.280	-0.0000212	-0.0166974	-0.0237079	0.0000001
3.284	0.0000063	-0.0167268	-0.0237747	0.0000001
