 
PGA:,  0.27 g
PGV:,  23.57 cm/s
PGD:,  4.42 cm
Arias Intensity:,  52.54 cm/s
Significant duration:,   8.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.935	-0.0070052	-0.4873206	0.9037543	0.0070560
1.940	0.0016583	-0.5004336	0.9012849	0.0070598
1.945	0.0097002	-0.4725769	0.8988524	0.0070669
1.950	0.0167686	-0.4076622	0.8966518	0.0070944
1.955	0.0213992	-0.3140558	0.8948475	0.0071486
1.960	0.0242371	-0.2021328	0.8935570	0.0072252
1.965	0.0260039	-0.0789167	0.8928544	0.0073179
1.970	0.0275195	0.0523496	0.8927879	0.0074230
1.975	0.0286117	0.1900114	0.8933938	0.0075385
1.980	0.0283442	0.3296957	0.8946931	0.0076575
1.985	0.0254491	0.4616238	0.8966714	0.0077639
1.990	0.0190387	0.5707301	0.8992523	0.0078379
1.995	0.0095198	0.6407699	0.9022810	0.0078712
2.000	-0.0004915	0.6629119	0.9055403	0.0078778
2.005	-0.0063557	0.6461191	0.9088128	0.0078808
2.010	-0.0054185	0.6172428	0.9119712	0.0078859
2.015	0.0023406	0.6096942	0.9150386	0.0078885
2.020	0.0117425	0.6442329	0.9181734	0.0078990
2.025	0.0162942	0.7129928	0.9215665	0.0079286
2.030	0.0148633	0.7894067	0.9253225	0.0079642
2.035	0.0099784	0.8503311	0.9294218	0.0079877
2.040	0.0039567	0.8845071	0.9337589	0.0079962
2.045	-0.0026026	0.8878281	0.9381897	0.0079978
2.050	-0.0084776	0.8606540	0.9425609	0.0080036
2.055	-0.0116414	0.8113122	0.9467409	0.0080188
2.060	-0.0120827	0.7531287	0.9506520	0.0080395
2.065	-0.0114018	0.6955327	0.9542736	0.0080597
2.070	-0.0106743	0.6413909	0.9576159	0.0080776
2.075	-0.0102211	0.5901449	0.9606948	0.0080936
2.080	-0.0096821	0.5413324	0.9635235	0.0081081
2.085	-0.0099562	0.4931696	0.9661097	0.0081223
2.090	-0.0127367	0.4375153	0.9684364	0.0081414
2.095	-0.0177720	0.3626925	0.9704369	0.0081765
2.100	-0.0221427	0.2648017	0.9720057	0.0082356
2.105	-0.0220303	0.1564675	0.9730588	0.0083071
2.110	-0.0162789	0.0625142	0.9736063	0.0083622
2.115	-0.0067005	0.0061572	0.9737780	0.0083849
2.120	0.0047219	0.0013049	0.9737966	0.0083898
2.125	0.0180333	0.0571121	0.9739427	0.0084153
2.130	0.0328619	0.1819324	0.9745403	0.0085183
2.135	0.0456329	0.3744407	0.9759312	0.0087502
2.140	0.0521204	0.6141806	0.9784028	0.0091021
2.145	0.0504778	0.8658025	0.9821027	0.0094881
2.150	0.0437991	1.0970166	0.9870098	0.0098156
2.155	0.0352191	1.2908089	0.9929793	0.0100472
2.160	0.0257928	1.4404406	0.9998075	0.0101869
2.165	0.0161916	1.5434075	1.0072671	0.0102549
2.170	0.0069940	1.6002704	1.0151263	0.0102778
2.175	-0.0011281	1.6146566	1.0231636	0.0102814
2.180	-0.0066667	1.5955398	1.0311891	0.0102848
2.185	-0.0106995	1.5529492	1.0390603	0.0102964
2.190	-0.0161253	1.4871614	1.0466606	0.0103239
2.195	-0.0231682	1.3907940	1.0538555	0.0103823
2.200	-0.0285368	1.2639874	1.0604924	0.0104814
2.205	-0.0306314	1.1188774	1.0664496	0.0106099
2.210	-0.0279589	0.9751847	1.0716848	0.0107360
2.215	-0.0209935	0.8551288	1.0762605	0.0108257
2.220	-0.0117342	0.7748643	1.0803355	0.0108681
2.225	-0.0039986	0.7362798	1.0841134	0.0108793
2.230	-0.0023605	0.7206840	1.0877558	0.0108809
2.235	-0.0084077	0.6942749	1.0912932	0.0108865
2.240	-0.0185098	0.6282598	1.0945995	0.0109168
2.245	-0.0280700	0.5140227	1.0974552	0.0109997
2.250	-0.0328420	0.3646359	1.0996519	0.0111366
2.255	-0.0303943	0.2095487	1.1010873	0.0112834
2.260	-0.0199500	0.0860791	1.1018264	0.0113803
2.265	-0.0044031	0.0263530	1.1021075	0.0114109
2.270	0.0125912	0.0464343	1.1022895	0.0114240
2.275	0.0275593	0.1449034	1.1027678	0.0114913
2.280	0.0374037	0.3042250	1.1038906	0.0116496
2.285	0.0381097	0.4894214	1.1058747	0.0118587
2.290	0.0322842	0.6620623	1.1087534	0.0120416
2.295	0.0253750	0.8034715	1.1124173	0.0121652
2.300	0.0212752	0.9178810	1.1167207	0.0122456
2.305	0.0188518	1.0162926	1.1215561	0.0123049
2.310	0.0131468	1.0947693	1.1268337	0.0123436
2.315	0.0014330	1.1305263	1.1323970	0.0123564
2.320	-0.0161178	1.0945118	1.1379596	0.0123756
2.325	-0.0351181	0.9688556	1.1431180	0.0124851
2.330	-0.0529436	0.7528842	1.1474224	0.0127811
2.335	-0.0695864	0.4523795	1.1504355	0.0133417
2.340	-0.0866476	0.0692157	1.1517395	0.0142472
2.345	-0.1014838	-0.3921766	1.1509321	0.0155529
2.350	-0.1102556	-0.9114674	1.1476730	0.0171995
2.355	-0.1092302	-1.4497564	1.1417699	0.0189657
2.360	-0.0962307	-1.9536492	1.1332614	0.0205196
2.365	-0.0767518	-2.3778887	1.1224326	0.0216305
2.370	-0.0559479	-2.7033348	1.1097295	0.0222920
2.375	-0.0431542	-2.9463829	1.0956052	0.0226581
2.380	-0.0369143	-3.1427510	1.0803824	0.0228946
2.385	-0.0348124	-3.3186608	1.0642289	0.0230833
2.390	-0.0352097	-3.4903900	1.0472062	0.0232631
2.395	-0.0389817	-3.6723444	1.0292994	0.0234654
2.400	-0.0474084	-3.8842162	1.0104080	0.0237417
2.405	-0.0606191	-4.1491536	0.9903246	0.0241759
2.410	-0.0756684	-4.4833986	0.9687432	0.0248652
2.415	-0.0872890	-4.8830515	0.9453271	0.0258437
2.420	-0.0890562	-5.3155379	0.9198306	0.0269840
2.425	-0.0807003	-5.7318658	0.8922121	0.0280431
2.430	-0.0661238	-6.0919519	0.8626525	0.0288412
2.435	-0.0513405	-6.3800330	0.8314726	0.0293551
2.440	-0.0422959	-6.6096763	0.7989983	0.0296795
2.445	-0.0398568	-6.8111557	0.7654462	0.0299272
2.450	-0.0412362	-7.0100364	0.7308932	0.0301683
2.455	-0.0391224	-7.2071160	0.6953504	0.0304053
2.460	-0.0265697	-7.3682259	0.6589120	0.0305693
2.465	-0.0026302	-7.4398387	0.6218918	0.0306215
2.470	0.0263381	-7.3816953	0.5848380	0.0306729
2.475	0.0484414	-7.1982985	0.5483880	0.0308958
2.480	0.0621199	-6.9271468	0.5130744	0.0313508
2.485	0.0689427	-6.6057157	0.4792422	0.0319823
2.490	0.0728120	-6.2580622	0.4470828	0.0327196
2.495	0.0752873	-5.8948487	0.4167005	0.0335239
2.500	0.0762614	-5.5231756	0.3881555	0.0343660
2.505	0.0768314	-5.1477156	0.3614782	0.0352253
2.510	0.0781210	-4.7676947	0.3366897	0.0361056
2.515	0.0793854	-4.3814102	0.3138169	0.0370152
2.520	0.0791327	-3.9926446	0.2928818	0.0379365
2.525	0.0788469	-3.6051995	0.2738872	0.0388515
2.530	0.0812839	-3.2124786	0.2568430	0.0397918
2.535	0.0873687	-2.7988580	0.2418147	0.0408360
2.540	0.0948976	-2.3518498	0.2289379	0.0420561
2.545	0.0996552	-1.8747089	0.2183715	0.0434446
2.550	0.0975914	-1.3909615	0.2102073	0.0448712
2.555	0.0888568	-0.9336972	0.2043957	0.0461485
2.560	0.0762843	-0.5286885	0.2007397	0.0471541
2.565	0.0655241	-0.1809033	0.1989657	0.0478957
2.570	0.0614868	0.1305909	0.1988400	0.0484877
2.575	0.0645269	0.4396396	0.2002655	0.0490702
2.580	0.0744155	0.7803957	0.2033156	0.0497816
2.585	0.0874424	1.1773522	0.2082100	0.0507483
2.590	0.1001428	1.6374049	0.2152469	0.0520443
2.595	0.1084581	2.1489986	0.2247129	0.0536422
2.600	0.1093395	2.6831472	0.2367933	0.0553813
2.605	0.1010139	3.1990390	0.2514987	0.0570061
2.610	0.0849141	3.6550274	0.2686339	0.0582830
2.615	0.0655182	4.0239627	0.2878314	0.0591265
2.620	0.0439879	4.2925266	0.3086226	0.0595832
2.625	0.0255336	4.4630281	0.3305115	0.0597728
2.630	0.0128029	4.5570482	0.3530617	0.0598327
2.635	0.0052461	4.6013133	0.3759576	0.0598467
2.640	0.0051752	4.6268714	0.3990280	0.0598507
2.645	0.0114621	4.6676744	0.4222644	0.0598623
2.650	0.0194448	4.7434737	0.4457923	0.0598996
2.655	0.0244119	4.8510324	0.4697785	0.0599711
2.660	0.0225169	4.9661250	0.4943214	0.0600519
2.665	0.0141405	5.0560273	0.5193768	0.0601038
2.670	0.0029455	5.0979308	0.5447617	0.0601191
2.675	-0.0076705	5.0863427	0.5702224	0.0601240
2.680	-0.0160283	5.0282212	0.5955088	0.0601472
2.685	-0.0232466	4.9318996	0.6204091	0.0602056
2.690	-0.0306082	4.7998209	0.6447384	0.0603140
2.695	-0.0375904	4.6325637	0.6683194	0.0604863
2.700	-0.0449485	4.4301370	0.6909761	0.0607380
2.705	-0.0528487	4.1902894	0.7125272	0.0610910
2.710	-0.0597176	3.9142205	0.7327884	0.0615573
2.715	-0.0634433	3.6121685	0.7516044	0.0621139
2.720	-0.0625525	3.3031638	0.7688927	0.0626959
2.725	-0.0560840	3.0122077	0.7846812	0.0632135
2.730	-0.0441308	2.7664309	0.7991278	0.0635869
2.735	-0.0281760	2.5890985	0.8125166	0.0637879
2.740	-0.0115118	2.4917641	0.8252188	0.0638559
2.745	0.0014659	2.4671267	0.8376160	0.0638657
2.750	0.0088080	2.4923234	0.8500146	0.0638716
2.755	0.0104524	2.5395594	0.8625943	0.0638853
2.760	0.0062669	2.5805635	0.8753946	0.0638962
2.765	-0.0023963	2.5900560	0.8883212	0.0638995
2.770	-0.0108811	2.5574932	0.9011900	0.0639086
2.775	-0.0136735	2.4972731	0.9138270	0.0639310
2.780	-0.0083484	2.4432644	0.9261783	0.0639498
2.785	0.0015213	2.4265210	0.9383528	0.0639551
2.790	0.0103859	2.4557234	0.9505584	0.0639631
2.795	0.0150177	2.5180257	0.9629927	0.0639876
2.800	0.0157499	2.5934832	0.9757715	0.0640223
2.805	0.0144126	2.6674568	0.9889239	0.0640557
2.810	0.0125833	2.7336641	1.0024267	0.0640826
2.815	0.0098466	2.7886734	1.0162325	0.0641013
2.820	0.0054375	2.8261576	1.0302696	0.0641106
2.825	-0.0019993	2.8345899	1.0444215	0.0641130
2.830	-0.0137175	2.7960445	1.0584980	0.0641271
2.835	-0.0294666	2.6901356	1.0722135	0.0642046
2.840	-0.0471765	2.5021684	1.0851943	0.0644315
2.845	-0.0622662	2.2337602	1.0970341	0.0648789
2.850	-0.0690141	1.9117954	1.1073980	0.0655125
2.855	-0.0638583	1.5859259	1.1161423	0.0661607
2.860	-0.0467970	1.3145438	1.1233934	0.0666203
2.865	-0.0214372	1.1471993	1.1295478	0.0668146
2.870	0.0056055	1.1083720	1.1351867	0.0668506
2.875	0.0258536	1.1855255	1.1409215	0.0669019
2.880	0.0365369	1.3385383	1.1472316	0.0670488
2.885	0.0377192	1.5206513	1.1543796	0.0672510
2.890	0.0290965	1.6845168	1.1623925	0.0674174
2.895	0.0134966	1.7889763	1.1710763	0.0674929
2.900	-0.0068560	1.8052623	1.1800619	0.0675097
2.905	-0.0306552	1.7132661	1.1888582	0.0675820
2.910	-0.0534830	1.5069172	1.1969086	0.0678607
2.915	-0.0706604	1.2024553	1.2036821	0.0684365
2.920	-0.0810553	0.8303726	1.2087641	0.0692844
2.925	-0.0860370	0.4205789	1.2118915	0.0703089
2.930	-0.0871287	-0.0041098	1.2129327	0.0714083
2.935	-0.0852510	-0.4268709	1.2118552	0.0724979
2.940	-0.0812171	-0.8351338	1.2087002	0.0735144
2.945	-0.0759082	-1.2204836	1.2035612	0.0744206
2.950	-0.0712108	-1.5812930	1.1965567	0.0752150
2.955	-0.0683671	-1.9236078	1.1877945	0.0759295
2.960	-0.0661001	-2.2533887	1.1773520	0.0765926
2.965	-0.0619498	-2.5674312	1.1652999	0.0771944
2.970	-0.0540487	-2.8519176	1.1517516	0.0776900
2.975	-0.0413077	-3.0857793	1.1369073	0.0780293
2.980	-0.0243465	-3.2467963	1.1210759	0.0781979
2.985	-0.0074913	-3.3248785	1.1046467	0.0782455
2.990	0.0049098	-3.3312097	1.0880065	0.0782514
2.995	0.0100502	-3.2945202	1.0714422	0.0782606
3.000	0.0110332	-3.2428131	1.0550988	0.0782769
3.005	0.0140775	-3.1812291	1.0390387	0.0783003
3.010	0.0224743	-3.0915857	1.0233567	0.0783519
3.015	0.0355248	-2.9493429	1.0082544	0.0784815
3.020	0.0492612	-2.7414052	0.9940275	0.0787520
3.025	0.0589761	-2.4759533	0.9809841	0.0791849
3.030	0.0607577	-2.1823061	0.9693385	0.0797107
3.035	0.0518492	-1.9061376	0.9591173	0.0801785
3.040	0.0347540	-1.6937433	0.9501176	0.0804641
3.045	0.0156939	-1.5700199	0.9419582	0.0805708
3.050	0.0002223	-1.5309856	0.9342057	0.0805888
3.055	-0.0094656	-1.5536549	0.9264941	0.0805954
3.060	-0.0140954	-1.6114381	0.9185814	0.0806165
3.065	-0.0173946	-1.6886672	0.9103311	0.0806533
3.070	-0.0228957	-1.7874792	0.9016408	0.0807139
3.075	-0.0314506	-1.9207637	0.8923701	0.0808249
3.080	-0.0411721	-2.0988710	0.8823211	0.0810217
3.085	-0.0495687	-2.3214129	0.8712704	0.0813262
3.090	-0.0562003	-2.5808113	0.8590148	0.0817379
3.095	-0.0612279	-2.8688038	0.8453908	0.0822444
3.100	-0.0661808	-3.1812736	0.8302656	0.0828405
3.105	-0.0719576	-3.5200580	0.8135122	0.0835413
3.110	-0.0775499	-3.8867253	0.7949953	0.0843620
3.115	-0.0809581	-4.2754662	0.7745898	0.0852835
3.120	-0.0799945	-4.6702024	0.7522256	0.0862333
3.125	-0.0731601	-5.0458140	0.7279356	0.0870950
3.130	-0.0601751	-5.3728187	0.7018890	0.0877530
3.135	-0.0425731	-5.6248088	0.6743949	0.0881514
3.140	-0.0258747	-5.7926770	0.6458512	0.0883334
3.145	-0.0150223	-5.8929769	0.6166371	0.0883990
3.150	-0.0113201	-5.9575816	0.5870107	0.0884250
3.155	-0.0135764	-6.0186404	0.5570701	0.0884479
3.160	-0.0185185	-6.0973533	0.5267801	0.0884866
3.165	-0.0228059	-6.1987015	0.4960400	0.0885498
3.170	-0.0261637	-6.3187993	0.4647463	0.0886382
3.175	-0.0278859	-6.4513559	0.4328209	0.0887454
3.180	-0.0276316	-6.5875127	0.4002237	0.0888584
3.185	-0.0271836	-6.7219471	0.3669500	0.0889686
3.190	-0.0276062	-6.8563193	0.3330044	0.0890786
3.195	-0.0289659	-6.9950625	0.2983759	0.0891960
3.200	-0.0300839	-7.1398823	0.2630386	0.0893239
3.205	-0.0299985	-7.2872344	0.2269708	0.0894563
3.210	-0.0280521	-7.4296035	0.1901787	0.0895799
3.215	-0.0247008	-7.5589802	0.1527072	0.0896824
3.220	-0.0211787	-7.6714996	0.1146310	0.0897600
3.225	-0.0177910	-7.7670728	0.0760346	0.0898161
3.230	-0.0124563	-7.8412544	0.0370138	0.0898507
3.235	-0.0027155	-7.8784632	-0.0022855	0.0898626
3.240	0.0107727	-7.8587031	-0.0416284	0.0898717
3.245	0.0258630	-7.7688542	-0.0806973	0.0899292
3.250	0.0403159	-7.6065505	-0.1191358	0.0900975
3.255	0.0520344	-7.3800615	-0.1566024	0.0904152
3.260	0.0601071	-7.1050343	-0.1928151	0.0908786
3.265	0.0651719	-6.7977874	-0.2275722	0.0914550
3.270	0.0676036	-6.4721556	-0.2607470	0.0921015
3.275	0.0666899	-6.1428007	-0.2922844	0.0927628
3.280	0.0622995	-5.8264543	-0.3222076	0.0933735
3.285	0.0549058	-5.5390084	-0.3506212	0.0938791
3.290	0.0448497	-5.2943580	-0.3777046	0.0942477
3.295	0.0336088	-5.1019384	-0.4036954	0.0944780
3.300	0.0242492	-4.9600416	-0.4288503	0.0946039
3.305	0.0210367	-4.8489780	-0.4533729	0.0946795
3.310	0.0250837	-4.7358677	-0.4773350	0.0947581
3.315	0.0335698	-4.5920199	-0.5006547	0.0948868
3.320	0.0431634	-4.4038318	-0.5231443	0.0951061
3.325	0.0521832	-4.1699943	-0.5445789	0.0954424
3.330	0.0607310	-3.8930722	-0.5647366	0.0959125
3.335	0.0686397	-3.5757906	-0.5834087	0.0965284
3.340	0.0751019	-3.2232644	-0.6004064	0.0972874
3.345	0.0782045	-2.8472806	-0.6155827	0.0981495
3.350	0.0744589	-2.4728735	-0.6288831	0.0990044
3.355	0.0623969	-2.1372347	-0.6404084	0.0996965
3.360	0.0429054	-1.8789810	-0.6504489	0.1001169
3.365	0.0217700	-1.7203647	-0.6594473	0.1002867
3.370	0.0062534	-1.6516374	-0.6678773	0.1003243
3.375	-0.0014090	-1.6397564	-0.6761058	0.1003273
3.380	-0.0059120	-1.6577110	-0.6843494	0.1003300
3.385	-0.0107359	-1.6985400	-0.6927401	0.1003410
3.390	-0.0185894	-1.7704603	-0.7014126	0.1003748
3.395	-0.0320398	-1.8946285	-0.7105753	0.1004754
3.400	-0.0504563	-2.0969501	-0.7205542	0.1007374
3.405	-0.0733132	-2.4004947	-0.7317978	0.1013181
3.410	-0.0983581	-2.8215186	-0.7448529	0.1024216
3.415	-0.1224055	-3.3629414	-0.7603140	0.1042296
3.420	-0.1418643	-4.0110631	-0.7787490	0.1068040
3.425	-0.1523518	-4.7326281	-0.8006083	0.1099817
3.430	-0.1534989	-5.4827269	-0.8261467	0.1134113
3.435	-0.1457596	-6.2166584	-0.8553951	0.1166969
3.440	-0.1348508	-6.9048554	-0.8881989	0.1195881
3.445	-0.1251205	-7.5424350	-0.9243171	0.1220695
3.450	-0.1183975	-8.1396629	-0.9635224	0.1242453
3.455	-0.1140993	-8.7098613	-1.0056462	0.1262277
3.460	-0.1103936	-9.2604301	-1.0505719	0.1280759
3.465	-0.1054140	-9.7896983	-1.0981972	0.1297843
3.470	-0.0995391	-10.2923458	-1.1484023	0.1313256
3.475	-0.0950450	-10.7695634	-1.2010571	0.1327145
3.480	-0.0950532	-11.2357793	-1.2560705	0.1340394
3.485	-0.1003779	-11.7150742	-1.3134476	0.1354407
3.490	-0.1092636	-12.2292200	-1.3733083	0.1370549
3.495	-0.1211142	-12.7942215	-1.4358669	0.1390059
3.500	-0.1326471	-13.4165711	-1.5013939	0.1413717
3.505	-0.1417662	-14.0895697	-1.5701593	0.1441355
3.510	-0.1483586	-14.8011008	-1.6423860	0.1472231
3.515	-0.1517427	-15.5370992	-1.7182315	0.1505254
3.520	-0.1538267	-16.2865082	-1.7977905	0.1539489
3.525	-0.1552172	-17.0444384	-1.8811178	0.1574505
3.530	-0.1572999	-17.8108865	-1.9682562	0.1610314
3.535	-0.1602096	-18.5895786	-2.0592573	0.1647278
3.540	-0.1650291	-19.3872265	-2.1541993	0.1686068
3.545	-0.1705948	-20.2103441	-2.2531933	0.1727378
3.550	-0.1716046	-21.0495882	-2.3563431	0.1770310
3.555	-0.1622781	-21.8684355	-2.4636381	0.1811213
3.560	-0.1373579	-22.6032928	-2.5748175	0.1844357
3.565	-0.0953243	-23.1739460	-2.6892606	0.1864854
3.570	-0.0412336	-23.5088543	-2.8059676	0.1872764
3.575	0.0149018	-23.5734329	-2.9236733	0.1874174
3.580	0.0643984	-23.3789491	-3.0410542	0.1877377
3.585	0.1037797	-22.9664922	-3.1569178	0.1888316
3.590	0.1334727	-22.3846307	-3.2702956	0.1909276
3.595	0.1597524	-21.6654962	-3.3804210	0.1941052
3.600	0.1877547	-20.8132350	-3.4866178	0.1985614
3.605	0.2166259	-19.8214916	-3.5882046	0.2045872
3.610	0.2408609	-18.6995052	-3.6845071	0.2122820
3.615	0.2523678	-17.4898618	-3.7749805	0.2212059
3.620	0.2538202	-16.2484357	-3.8593263	0.2306000
3.625	0.2495002	-15.0140425	-3.9374825	0.2398885
3.630	0.2423308	-13.8078269	-4.0095371	0.2487590
3.635	0.2344207	-12.6385939	-4.0756532	0.2570944
3.640	0.2268672	-11.5072853	-4.1360179	0.2648979
3.645	0.2191124	-10.4135203	-4.1908199	0.2721922
3.650	0.2152851	-9.3481605	-4.2402241	0.2791110
3.655	0.2193872	-8.2821266	-4.2842998	0.2860387
3.660	0.2325905	-7.1736513	-4.3229393	0.2935347
3.665	0.2490356	-5.9924633	-4.3558545	0.3020490
3.670	0.2626830	-4.7374735	-4.3826794	0.3116562
3.675	0.2703929	-3.4301048	-4.4030983	0.3220768
3.680	0.2718815	-2.1001768	-4.4169240	0.3328580
3.685	0.2656886	-0.7817862	-4.4241289	0.3434543
3.690	0.2565083	0.4989017	-4.4248362	0.3534549
3.695	0.2454965	1.7300685	-4.4192637	0.3626987
3.700	0.2263200	2.8871985	-4.4077206	0.3708737
3.705	0.2021529	3.9380282	-4.3906575	0.3776260
3.710	0.1777453	4.8697286	-4.3686381	0.3829391
3.715	0.1573602	5.6915748	-4.3422348	0.3870714
3.720	0.1421207	6.4260517	-4.3119408	0.3903681
3.725	0.1288546	7.0906187	-4.2781491	0.3930666
3.730	0.1152669	7.6893266	-4.2411992	0.3952583
3.735	0.1008679	8.2193972	-4.2014274	0.3969786
3.740	0.0840237	8.6728438	-4.1591968	0.3982423
3.745	0.0636872	9.0351046	-4.1149270	0.3990574
3.750	0.0407205	9.2911644	-4.0691113	0.3994764
3.755	0.0165765	9.4316853	-4.0223042	0.3996181
3.760	-0.0070792	9.4549776	-3.9750875	0.3996420
3.765	-0.0257381	9.3744932	-3.9280138	0.3996942
3.770	-0.0371258	9.2203195	-3.8815268	0.3998439
3.775	-0.0400259	9.0311048	-3.8358982	0.4000624
3.780	-0.0364204	8.8436202	-3.7912114	0.4002771
3.785	-0.0303626	8.6798350	-3.7474028	0.4004420
3.790	-0.0241881	8.5460495	-3.7043381	0.4005525
3.795	-0.0184062	8.4415869	-3.6618690	0.4006202
3.800	-0.0131126	8.3642869	-3.6198543	0.4006577
3.805	-0.0088341	8.3104626	-3.5781674	0.4006760
3.810	-0.0065758	8.2726699	-3.5367096	0.4006849
3.815	-0.0069436	8.2395136	-3.4954291	0.4006916
3.820	-0.0086091	8.2013706	-3.4543269	0.4007006
3.825	-0.0103328	8.1549155	-3.4134362	0.4007138
3.830	-0.0088825	8.1077899	-3.3727794	0.4007275
3.835	-0.0021598	8.0807086	-3.3323082	0.4007336
3.840	0.0086685	8.0966711	-3.2918647	0.4007394
3.845	0.0217086	8.1711708	-3.2511951	0.4007795
3.850	0.0353643	8.3111421	-3.2099894	0.4009058
3.855	0.0453259	8.5090347	-3.1679389	0.4011481
3.860	0.0498124	8.7423612	-3.1248104	0.4014807
3.865	0.0492701	8.9853611	-3.0804911	0.4018406
3.870	0.0437983	9.2136114	-3.0349937	0.4021593
3.875	0.0336159	9.4034698	-2.9884510	0.4023828
3.880	0.0190017	9.5325146	-2.9411110	0.4024921
3.885	0.0035972	9.5879383	-2.8933099	0.4025196
3.890	-0.0128950	9.5651354	-2.8454272	0.4025327
3.895	-0.0277773	9.4653866	-2.7978509	0.4026015
3.900	-0.0409434	9.2968492	-2.7509453	0.4027810
3.905	-0.0528928	9.0667160	-2.7050364	0.4031090
3.910	-0.0649569	8.7776898	-2.6604254	0.4036236
3.915	-0.0789959	8.4246458	-2.6174195	0.4043905
3.920	-0.0944338	7.9993095	-2.5763597	0.4055020
3.925	-0.1106594	7.4963185	-2.5376206	0.4070538
3.930	-0.1263186	6.9151299	-2.5015920	0.4091217
3.935	-0.1421455	6.2567217	-2.4686623	0.4117733
3.940	-0.1580920	5.5203892	-2.4392196	0.4150875
3.945	-0.1719812	4.7108847	-2.4136414	0.4190889
3.950	-0.1841023	3.8375899	-2.3922702	0.4237430
3.955	-0.1918425	2.9155853	-2.3753873	0.4289269
3.960	-0.1892672	1.9809138	-2.3631460	0.4342522
3.965	-0.1691441	1.1019101	-2.3554389	0.4389767
3.970	-0.1251160	0.3802372	-2.3517336	0.4422223
3.975	-0.0598495	-0.0733906	-2.3509665	0.4436328
3.980	0.0021146	-0.2149854	-2.3516874	0.4438958
3.985	0.0277811	-0.1416662	-2.3525790	0.4439527
3.990	0.0309403	0.0023482	-2.3529273	0.4440795
3.995	0.0260761	0.1421811	-2.3525660	0.4441995
4.000	0.0198237	0.2547505	-2.3515737	0.4442782
4.005	0.0136065	0.3367380	-2.3500950	0.4443206
4.010	0.0037048	0.3791939	-2.3483051	0.4443352
4.015	-0.0109618	0.3613961	-2.3464536	0.4443450
4.020	-0.0315766	0.2570705	-2.3449075	0.4444269
4.025	-0.0558462	0.0426658	-2.3441581	0.4447287
4.030	-0.0785684	-0.2869860	-2.3447689	0.4454100
4.035	-0.1000087	-0.7249463	-2.3472988	0.4465961
4.040	-0.1171977	-1.2576450	-2.3522553	0.4483366
4.045	-0.1326211	-1.8703256	-2.3600752	0.4506334
4.050	-0.1461840	-2.5540951	-2.3711362	0.4534900
4.055	-0.1568953	-3.2973971	-2.3857650	0.4568620
4.060	-0.1639642	-4.0843050	-2.4042192	0.4606383
4.065	-0.1646471	-4.8902243	-2.4266555	0.4645973
4.070	-0.1549388	-5.6740087	-2.4530661	0.4683453
4.075	-0.1297896	-6.3723051	-2.4831819	0.4713408
4.080	-0.0855198	-6.9003514	-2.5163635	0.4731122
4.085	-0.0261982	-7.1743398	-2.5515503	0.4736988
4.090	0.0345486	-7.1538603	-2.5873708	0.4738367
4.095	0.0872762	-6.8550848	-2.6223931	0.4744827
4.100	0.1182047	-6.3511428	-2.6554087	0.4760658
4.105	0.1294425	-5.7437880	-2.6856460	0.4783189
4.110	0.1284821	-5.1112280	-2.7127836	0.4807580
4.115	0.1172647	-4.5085339	-2.7368330	0.4829767
4.120	0.0996524	-3.9765448	-2.7580457	0.4847131
4.125	0.0755813	-3.5467841	-2.7768540	0.4858602
4.130	0.0460997	-3.2483614	-2.7938419	0.4864349
4.135	0.0170934	-3.0933806	-2.8096962	0.4866121
4.140	-0.0095288	-3.0748285	-2.8251167	0.4866402
4.145	-0.0300058	-3.1717872	-2.8407333	0.4867129
4.150	-0.0417018	-3.3476501	-2.8570319	0.4869064
4.155	-0.0447288	-3.5596212	-2.8743000	0.4871807
4.160	-0.0381376	-3.7628512	-2.8926062	0.4874340
4.165	-0.0250769	-3.9178848	-2.9118081	0.4875868
4.170	-0.0080374	-3.9990976	-2.9316005	0.4876376
4.175	0.0117966	-3.9898783	-2.9515730	0.4876526
4.180	0.0299740	-3.8874359	-2.9712663	0.4877286
4.185	0.0447250	-3.7042368	-2.9902454	0.4879412
4.190	0.0559064	-3.4574383	-3.0081496	0.4883170
4.195	0.0635545	-3.1644604	-3.0247044	0.4888424
4.200	0.0704346	-2.8358520	-3.0397051	0.4895023
4.205	0.0784081	-2.4708152	-3.0529718	0.4903169
4.210	0.0863380	-2.0667755	-3.0643158	0.4913143
4.215	0.0929213	-1.6271420	-3.0735506	0.4924940
4.220	0.0987079	-1.1571714	-3.0805114	0.4938415
4.225	0.1017329	-0.6655903	-3.0850683	0.4953149
4.230	0.1037395	-0.1616692	-3.0871364	0.4968629
4.235	0.1053263	0.3510647	-3.0866629	0.4984654
4.240	0.1069906	0.8717719	-3.0836058	0.5001182
4.245	0.1100876	1.4041561	-3.0779160	0.5018462
4.250	0.1144831	1.9549158	-3.0695183	0.5036959
4.255	0.1184471	2.5261771	-3.0583156	0.5056857
4.260	0.1190412	3.1086171	-3.0442286	0.5077535
4.265	0.1140293	3.6802226	-3.0272565	0.5097460
4.270	0.1026567	4.2116450	-3.0075269	0.5114722
4.275	0.0851063	4.6721338	-2.9853174	0.5127760
4.280	0.0616884	5.0321478	-2.9610567	0.5135861
