 
PGA:,  0.34 g
PGV:,  31.53 cm/s
PGD:,  10.82 cm
Arias Intensity:,  199.58 cm/s
Significant duration:,  15.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.820	-0.0156201	-1.7057218	2.0404554	0.9403500
17.830	-0.0228808	-1.8945684	2.0224540	0.9403797
17.840	-0.0303527	-2.1556785	2.0022028	0.9404354
17.850	-0.0363925	-2.4830635	1.9790091	0.9405221
17.860	-0.0407094	-2.8612481	1.9522875	0.9406372
17.870	-0.0430862	-3.2722654	1.9216199	0.9407729
17.880	-0.0431930	-3.6954649	1.8867813	0.9409166
17.890	-0.0414642	-4.1107088	1.8477504	0.9410550
17.900	-0.0375362	-4.4982058	1.8047058	0.9411757
17.910	-0.0318378	-4.8384850	1.7580224	0.9412693
17.920	-0.0259029	-5.1217031	1.7082214	0.9413343
17.930	-0.0207864	-5.3507140	1.6558594	0.9413769
17.940	-0.0153809	-5.5281147	1.6014652	0.9414027
17.950	-0.0088701	-5.6470662	1.5455893	0.9414149
17.960	-0.0010351	-5.6956513	1.4888757	0.9414179
17.970	0.0074770	-5.6640539	1.4320772	0.9414201
17.980	0.0151790	-5.5529265	1.3759923	0.9414312
17.990	0.0215664	-5.3726907	1.3213642	0.9414580
18.000	0.0272364	-5.1333133	1.2688342	0.9415046
18.010	0.0324710	-4.8404486	1.2189654	0.9415740
18.020	0.0380171	-4.4947043	1.1722896	0.9416705
18.030	0.0433680	-4.0955101	1.1293385	0.9417989
18.040	0.0472586	-3.6509865	1.0906061	0.9419577
18.050	0.0488319	-3.1796623	1.0564528	0.9421360
18.060	0.0469138	-2.7100293	1.0270044	0.9423130
18.070	0.0409873	-2.2788740	1.0020598	0.9424628
18.080	0.0319787	-1.9209756	0.9810606	0.9425672
18.090	0.0217901	-1.6572397	0.9631695	0.9426250
18.100	0.0113171	-1.4948489	0.9474091	0.9426482
18.110	0.0023647	-1.4277395	0.9327961	0.9426534
18.120	-0.0040810	-1.4361580	0.9184766	0.9426543
18.130	-0.0075033	-1.4929792	0.9038310	0.9426571
18.140	-0.0089755	-1.5738076	0.8884970	0.9426624
18.150	-0.0092992	-1.6634450	0.8723108	0.9426688
18.160	-0.0091966	-1.7541673	0.8552227	0.9426754
18.170	-0.0086687	-1.8417968	0.8372429	0.9426816
18.180	-0.0075312	-1.9212570	0.8184276	0.9426867
18.190	-0.0051467	-1.9834417	0.7989041	0.9426899
18.200	-0.0038207	-2.0274265	0.7788498	0.9426915
18.210	-0.0044192	-2.0678430	0.7583734	0.9426928
18.220	-0.0057403	-2.1176751	0.7374458	0.9426948
18.230	-0.0097846	-2.1938245	0.7158883	0.9426998
18.240	-0.0136129	-2.3085889	0.6933763	0.9427106
18.250	-0.0145599	-2.4467762	0.6695994	0.9427260
18.260	-0.0127871	-2.5809129	0.6444610	0.9427405
18.270	-0.0098454	-2.6919250	0.6180968	0.9427505
18.280	-0.0038275	-2.7589901	0.5908422	0.9427548
18.290	0.0035869	-2.7601702	0.5632464	0.9427559
18.300	0.0083470	-2.7016346	0.5359374	0.9427591
18.310	0.0113524	-2.6050092	0.5094042	0.9427667
18.320	0.0144325	-2.4785343	0.4839865	0.9427797
18.330	0.0157423	-2.3305269	0.4599412	0.9427974
18.340	0.0156566	-2.1765155	0.4374059	0.9428164
18.350	0.0153869	-2.0242476	0.4164021	0.9428350
18.360	0.0141946	-1.8791508	0.3968851	0.9428519
18.370	0.0096809	-1.7620416	0.3786792	0.9428633
18.380	0.0030690	-1.6995031	0.3613715	0.9428673
18.390	-0.0044187	-1.7061234	0.3443433	0.9428684
18.400	-0.0115759	-1.7845771	0.3268898	0.9428743
18.410	-0.0190272	-1.9346853	0.3082935	0.9428935
18.420	-0.0265412	-2.1581985	0.2878291	0.9429347
18.430	-0.0319245	-2.4449727	0.2648132	0.9430012
18.440	-0.0359542	-2.7779173	0.2386988	0.9430904
18.450	-0.0395256	-3.1481455	0.2090685	0.9432007
18.460	-0.0412250	-3.5442270	0.1756066	0.9433266
18.470	-0.0410789	-3.9479274	0.1381458	0.9434573
18.480	-0.0392134	-4.3417609	0.0966974	0.9435818
18.490	-0.0341175	-4.7014490	0.0514813	0.9436861
18.500	-0.0287692	-5.0099081	0.0029246	0.9437630
18.510	-0.0220023	-5.2589419	-0.0484197	0.9438137
18.520	-0.0154800	-5.4427925	-0.1019284	0.9438416
18.530	-0.0080989	-5.5584472	-0.1569346	0.9438534
18.540	-0.0020970	-5.6084580	-0.2127691	0.9438561
18.550	0.0004789	-5.6163945	-0.2688933	0.9438563
18.560	0.0010686	-5.6088038	-0.3250193	0.9438563
18.570	-0.0023918	-5.6152940	-0.3811398	0.9438566
18.580	-0.0076397	-5.6644984	-0.4375388	0.9438591
18.590	-0.0140202	-5.7707399	-0.4947150	0.9438689
18.600	-0.0221465	-5.9481374	-0.5533094	0.9438954
18.610	-0.0298214	-6.2030401	-0.6140653	0.9439487
18.620	-0.0345218	-6.5186435	-0.6776737	0.9440290
18.630	-0.0385905	-6.8772593	-0.7446532	0.9441325
18.640	-0.0450749	-7.2876381	-0.8154777	0.9442685
18.650	-0.0513943	-7.7608196	-0.8907200	0.9444489
18.660	-0.0564417	-8.2897552	-0.9709728	0.9446738
18.670	-0.0625120	-8.8732230	-1.0567877	0.9449477
18.680	-0.0676452	-9.5116438	-1.1487121	0.9452752
18.690	-0.0687652	-10.1807368	-1.2471740	0.9456344
18.700	-0.0681251	-10.8521837	-1.3523386	0.9459961
18.710	-0.0665822	-11.5129229	-1.4641641	0.9463464
18.720	-0.0640429	-12.1536389	-1.5824969	0.9466759
18.730	-0.0613304	-12.7685949	-1.7071081	0.9469794
18.740	-0.0579718	-13.3537723	-1.8377199	0.9472544
18.750	-0.0544928	-13.9054111	-1.9740158	0.9474987
18.760	-0.0508084	-14.4219135	-2.1156525	0.9477130
18.770	-0.0473992	-14.9036217	-2.2622801	0.9478994
18.780	-0.0412136	-15.3382673	-2.4134896	0.9480517
18.790	-0.0331572	-15.7030558	-2.5686962	0.9481597
18.800	-0.0267724	-15.9970100	-2.7271965	0.9482299
18.810	-0.0219341	-16.2359152	-2.8883611	0.9482761
18.820	-0.0192372	-16.4378603	-3.0517300	0.9483090
18.830	-0.0178141	-16.6195968	-3.2170173	0.9483355
18.840	-0.0160840	-16.7858670	-3.3840446	0.9483577
18.850	-0.0160919	-16.9436895	-3.5526924	0.9483777
18.860	-0.0184236	-17.1129879	-3.7229758	0.9484008
18.870	-0.0218550	-17.3105545	-3.8950935	0.9484324
18.880	-0.0237893	-17.5344400	-4.0693185	0.9484726
18.890	-0.0235094	-17.7664405	-4.2458229	0.9485158
18.900	-0.0227192	-17.9931918	-4.4246210	0.9485571
18.910	-0.0218062	-18.2115885	-4.6056449	0.9485954
18.920	-0.0202765	-18.4180041	-4.7887929	0.9486296
18.930	-0.0213824	-18.6223413	-4.9739946	0.9486631
18.940	-0.0233477	-18.8417422	-5.1613151	0.9487018
18.950	-0.0235460	-19.0717556	-5.3508825	0.9487443
18.960	-0.0215660	-19.2930300	-5.5427065	0.9487836
18.970	-0.0161455	-19.4780050	-5.7365616	0.9488116
18.980	-0.0063325	-19.5882596	-5.9318930	0.9488233
18.990	0.0028347	-19.6054162	-6.1278613	0.9488251
19.000	0.0090194	-19.5472717	-6.3236248	0.9488286
19.010	0.0130446	-19.4390479	-6.5185564	0.9488383
19.020	0.0157918	-19.2976057	-6.7122396	0.9488545
19.030	0.0182647	-19.1305589	-6.9043805	0.9488770
19.040	0.0179663	-18.9528459	-7.0947975	0.9489023
19.050	0.0154714	-18.7888343	-7.2835059	0.9489240
19.060	0.0148406	-18.6401540	-7.4706508	0.9489418
19.070	0.0163312	-18.4872564	-7.6562879	0.9489606
19.080	0.0195546	-18.3112368	-7.8402804	0.9489856
19.090	0.0239978	-18.0976127	-8.0223246	0.9490226
19.100	0.0289600	-17.8378549	-8.2020019	0.9490772
19.110	0.0365302	-17.5166255	-8.3787743	0.9491611
19.120	0.0464842	-17.1094399	-8.5519047	0.9492960
19.130	0.0561051	-16.6062395	-8.7204831	0.9495010
19.140	0.0615692	-16.0290471	-8.8836595	0.9497688
19.150	0.0644687	-15.4108311	-9.0408589	0.9500756
19.160	0.0663348	-14.7692399	-9.1917592	0.9504060
19.170	0.0666609	-14.1168959	-9.3361899	0.9507474
19.180	0.0651092	-13.4705634	-9.4741272	0.9510826
19.190	0.0651453	-12.8316650	-9.6056384	0.9514101
19.200	0.0657447	-12.1896494	-9.7307449	0.9517408
19.210	0.0676524	-11.5353365	-9.8493699	0.9520843
19.220	0.0696034	-10.8620968	-9.9613570	0.9524480
19.230	0.0698382	-10.1781361	-10.0665582	0.9528234
19.240	0.0699847	-9.4923051	-10.1649104	0.9532007
19.250	0.0691144	-8.8100240	-10.2564220	0.9535742
19.260	0.0689516	-8.1328103	-10.3411362	0.9539422
19.270	0.0692840	-7.4547647	-10.4190741	0.9543110
19.280	0.0697867	-6.7726231	-10.4902110	0.9546843
19.290	0.0698474	-6.0877181	-10.5545127	0.9550607
19.300	0.0692760	-5.4053181	-10.6119779	0.9554343
19.310	0.0692253	-4.7259693	-10.6626344	0.9558046
19.320	0.0696937	-4.0445716	-10.7064871	0.9561771
19.330	0.0705156	-3.3568448	-10.7434941	0.9565566
19.340	0.0709847	-2.6627854	-10.7735923	0.9569430
19.350	0.0716758	-1.9630352	-10.7967214	0.9573359
19.360	0.0732653	-1.2520991	-10.8127971	0.9577415
19.370	0.0745520	-0.5270555	-10.8216928	0.9581632
19.380	0.0749940	0.2064674	-10.8232958	0.9585949
19.390	0.0750358	0.9423635	-10.8175516	0.9590294
19.400	0.0749877	1.6782287	-10.8044487	0.9594638
19.410	0.0752661	2.4152235	-10.7839814	0.9598996
19.420	0.0761191	3.1577678	-10.7561164	0.9603420
19.430	0.0773761	3.9106616	-10.7207743	0.9607968
19.440	0.0788292	4.6768484	-10.6778368	0.9612678
19.450	0.0796951	5.4544101	-10.6271805	0.9617529
19.460	0.0800450	6.2379351	-10.5687187	0.9622455
19.470	0.0803144	7.0244979	-10.5024066	0.9627418
19.480	0.0803833	7.8127199	-10.4282205	0.9632403
19.490	0.0805866	8.6022773	-10.3461455	0.9637404
19.500	0.0806141	9.3929672	-10.2561693	0.9642420
19.510	0.0799060	10.1803185	-10.1583028	0.9647394
19.520	0.0796402	10.9628925	-10.0525868	0.9652307
19.530	0.0791395	11.7417071	-9.9390638	0.9657174
19.540	0.0769806	12.5074761	-9.8178179	0.9661879
19.550	0.0757606	13.2566717	-9.6889971	0.9666383
19.560	0.0757570	13.9998659	-9.5527144	0.9670814
19.570	0.0752399	14.7405058	-9.4090126	0.9675215
19.580	0.0734313	15.4697379	-9.2579614	0.9679482
19.590	0.0702699	16.1745921	-9.0997397	0.9683470
19.600	0.0668374	16.8471033	-8.9346312	0.9687101
19.610	0.0626819	17.4823953	-8.7629838	0.9690342
19.620	0.0569276	18.0690799	-8.5852264	0.9693110
19.630	0.0505868	18.5964380	-8.4018988	0.9695349
19.640	0.0432300	19.0566095	-8.2136335	0.9697059
19.650	0.0341301	19.4360608	-8.0211702	0.9698230
19.660	0.0247042	19.7246427	-7.8253667	0.9698915
19.670	0.0155201	19.9219425	-7.6271338	0.9699244
19.680	0.0062534	20.0287412	-7.4273803	0.9699352
19.690	-0.0027772	20.0457919	-7.2270077	0.9699370
19.700	-0.0090296	19.9878794	-7.0268393	0.9699404
19.710	-0.0139228	19.8752978	-6.8275234	0.9699511
19.720	-0.0197197	19.7102818	-6.6295955	0.9699736
19.730	-0.0243999	19.4938754	-6.4335747	0.9700115
19.740	-0.0261924	19.2457203	-6.2398768	0.9700610
19.750	-0.0271868	18.9838956	-6.0487287	0.9701160
19.760	-0.0287404	18.7095729	-5.8602613	0.9701765
19.770	-0.0296770	18.4230358	-5.6745983	0.9702423
19.780	-0.0302641	18.1290249	-5.4918380	0.9703117
19.790	-0.0304070	17.8314333	-5.3120357	0.9703828
19.800	-0.0309104	17.5306715	-5.1352252	0.9704553
19.810	-0.0316543	17.2237918	-4.9614529	0.9705309
19.820	-0.0329036	16.9071356	-4.7907982	0.9706114
19.830	-0.0344186	16.5769201	-4.6233779	0.9706989
19.840	-0.0348240	16.2372848	-4.4593069	0.9707915
19.850	-0.0343356	15.8980568	-4.2986302	0.9708838
19.860	-0.0337686	15.5640058	-4.1413199	0.9709733
19.870	-0.0326669	15.2381400	-3.9873092	0.9710585
19.880	-0.0307316	14.9271707	-3.8364826	0.9711362
19.890	-0.0296056	14.6312169	-3.6886907	0.9712065
19.900	-0.0295282	14.3411656	-3.5438288	0.9712740
19.910	-0.0296726	14.0507854	-3.4018690	0.9713416
19.920	-0.0307433	13.7544453	-3.2628429	0.9714121
19.930	-0.0328707	13.4424187	-3.1268585	0.9714903
19.940	-0.0336056	13.1163524	-2.9940647	0.9715756
19.950	-0.0344378	12.7825996	-2.8645699	0.9716650
19.960	-0.0359527	12.4373343	-2.7384703	0.9717607
19.970	-0.0382199	12.0735177	-2.6159160	0.9718670
19.980	-0.0411350	11.6842817	-2.4971270	0.9719887
19.990	-0.0430765	11.2712241	-2.3823495	0.9721257
20.000	-0.0420203	10.8538244	-2.2717242	0.9722655
20.010	-0.0387875	10.4574620	-2.1651678	0.9723917
20.020	-0.0338676	10.1010885	-2.0623750	0.9724941
20.030	-0.0278956	9.7981397	-1.9628789	0.9725684
20.040	-0.0193716	9.5662940	-1.8660567	0.9726129
20.050	-0.0124101	9.4104049	-1.7711732	0.9726333
20.060	-0.0093931	9.3034602	-1.6776039	0.9726427
20.070	-0.0075707	9.2202528	-1.5849853	0.9726483
20.080	-0.0073129	9.1472491	-1.4931478	0.9726526
20.090	-0.0065381	9.0793101	-1.4020150	0.9726563
20.100	-0.0058412	9.0185896	-1.3115255	0.9726593
20.110	-0.0067846	8.9566604	-1.2216493	0.9726624
20.120	-0.0084543	8.8819137	-1.1324564	0.9726669
20.130	-0.0101525	8.7906476	-1.0440936	0.9726736
20.140	-0.0131672	8.6762649	-0.9567591	0.9726843
20.150	-0.0171186	8.5277133	-0.8707392	0.9727023
20.160	-0.0220972	8.3353602	-0.7864238	0.9727325
20.170	-0.0293646	8.0829403	-0.7043323	0.9727846
20.180	-0.0370319	7.7572653	-0.6251313	0.9728708
20.190	-0.0420456	7.3693901	-0.5494980	0.9729920
20.200	-0.0451002	6.9419401	-0.4779413	0.9731388
20.210	-0.0468592	6.4908794	-0.4107772	0.9733021
20.220	-0.0480515	6.0253424	-0.3481961	0.9734760
20.230	-0.0484270	5.5521154	-0.2903088	0.9736557
20.240	-0.0478958	5.0796522	-0.2371500	0.9738348
20.250	-0.0461947	4.6181384	-0.1886611	0.9740057
20.260	-0.0433615	4.1788651	-0.1446760	0.9741607
20.270	-0.0399709	3.7701192	-0.1049311	0.9742949
20.280	-0.0356451	3.3992225	-0.0690844	0.9744057
20.290	-0.0310861	3.0719061	-0.0367288	0.9744920
20.300	-0.0260872	2.7914711	-0.0074119	0.9745556
20.310	-0.0211556	2.5597452	0.0193442	0.9745992
20.320	-0.0156102	2.3794093	0.0440400	0.9746258
20.330	-0.0093454	2.2570021	0.0672220	0.9746386
20.340	-0.0033039	2.1949573	0.0894818	0.9746424
20.350	-0.0015684	2.1710589	0.1113119	0.9746429
20.360	-0.0020184	2.1534661	0.1329345	0.9746432
20.370	-0.0008521	2.1393865	0.1543988	0.9746434
20.380	-0.0015114	2.1277932	0.1757347	0.9746435
20.390	-0.0046634	2.0975057	0.1968612	0.9746444
20.400	-0.0083604	2.0336243	0.2175168	0.9746479
20.410	-0.0103642	1.9417802	0.2373939	0.9746548
20.420	-0.0113955	1.8350489	0.2562780	0.9746639
20.430	-0.0143926	1.7085582	0.2739961	0.9746770
20.440	-0.0161657	1.5586694	0.2903322	0.9746950
20.450	-0.0177190	1.3924646	0.3050879	0.9747173
20.460	-0.0209644	1.2027224	0.3180638	0.9747463
20.470	-0.0253580	0.9755112	0.3289550	0.9747881
20.480	-0.0288786	0.7094811	0.3373799	0.9748452
20.490	-0.0316342	0.4126660	0.3429907	0.9749160
20.500	-0.0348822	0.0864028	0.3454860	0.9750016
20.510	-0.0367169	-0.2647908	0.3445941	0.9751006
20.520	-0.0373629	-0.6281518	0.3401293	0.9752065
20.530	-0.0372758	-0.9942544	0.3320173	0.9753141
20.540	-0.0360135	-1.3537386	0.3202774	0.9754178
20.550	-0.0332959	-1.6937015	0.3050402	0.9755107
20.560	-0.0305843	-2.0070339	0.2865365	0.9755896
20.570	-0.0297267	-2.3028594	0.2649870	0.9756598
20.580	-0.0281154	-2.5865750	0.2405398	0.9757244
20.590	-0.0269403	-2.8566232	0.2133238	0.9757830
20.600	-0.0259892	-3.1162427	0.1834595	0.9758370
20.610	-0.0246382	-3.3645702	0.1510555	0.9758866
20.620	-0.0224425	-3.5955009	0.1162551	0.9759294
20.630	-0.0168055	-3.7880121	0.0793375	0.9759598
20.640	-0.0107706	-3.9232726	0.0407811	0.9759752
20.650	-0.0064736	-4.0078554	0.0011255	0.9759813
20.660	-0.0031325	-4.0549736	-0.0391887	0.9759833
20.670	-0.0016097	-4.0782343	-0.0798547	0.9759837
20.680	-0.0011683	-4.0918604	-0.1207052	0.9759839
20.690	-0.0011615	-4.1032882	-0.1616809	0.9759840
20.700	-0.0017289	-4.1174658	-0.2027847	0.9759842
20.710	-0.0021071	-4.1362814	-0.2440534	0.9759844
20.720	-0.0024258	-4.1585152	-0.2855274	0.9759848
20.730	-0.0018456	-4.1794663	-0.3272173	0.9759852
20.740	-0.0017892	-4.1972949	-0.3691011	0.9759855
20.750	-0.0009988	-4.2109700	-0.4111425	0.9759856
20.760	0.0012352	-4.2098106	-0.4532464	0.9759857
20.770	0.0016981	-4.1954230	-0.4952725	0.9759859
20.780	-0.0000760	-4.1874669	-0.5371870	0.9759860
20.790	-0.0041035	-4.2079677	-0.5791642	0.9759866
20.800	-0.0085272	-4.2699214	-0.6215536	0.9759901
20.810	-0.0128105	-4.3745825	-0.6647761	0.9759992
20.820	-0.0162040	-4.5168983	-0.7092335	0.9760157
20.830	-0.0184376	-4.6868152	-0.7552521	0.9760390
20.840	-0.0197774	-4.8742598	-0.8030575	0.9760672
20.850	-0.0203133	-5.0709048	-0.8527833	0.9760982
20.860	-0.0195521	-5.2664447	-0.9044700	0.9761289
20.870	-0.0175102	-5.4482353	-0.9580434	0.9761555
20.880	-0.0165141	-5.6151247	-1.0133602	0.9761779
20.890	-0.0151291	-5.7703347	-1.0702875	0.9761972
20.900	-0.0121087	-5.9039363	-1.1286589	0.9762117
20.910	-0.0104094	-6.0143877	-1.1882505	0.9762216
20.920	-0.0099414	-6.1142083	-1.2488935	0.9762296
20.930	-0.0096694	-6.2103993	-1.3105165	0.9762370
20.940	-0.0104941	-6.3093014	-1.3731150	0.9762449
20.950	-0.0120299	-6.4197817	-1.4367604	0.9762547
20.960	-0.0131795	-6.5434341	-1.5015765	0.9762670
20.970	-0.0130940	-6.6723059	-1.5676552	0.9762803
20.980	-0.0125911	-6.7982913	-1.6350082	0.9762931
20.990	-0.0112614	-6.9152877	-1.7035761	0.9763041
21.000	-0.0083289	-7.0113783	-1.7732094	0.9763117
21.010	-0.0052652	-7.0780572	-1.8436566	0.9763154
21.020	-0.0036090	-7.1215851	-1.9146548	0.9763170
21.030	-0.0021674	-7.1499186	-1.9860123	0.9763177
21.040	-0.0015233	-7.1680213	-2.0576020	0.9763179
21.050	-0.0016078	-7.1833794	-2.1293590	0.9763181
21.060	-0.0004276	-7.1933632	-2.2012428	0.9763182
21.070	0.0025429	-7.1829875	-2.2731245	0.9763185
21.080	0.0053530	-7.1442581	-2.3447607	0.9763198
21.090	0.0086364	-7.0756402	-2.4158602	0.9763238
21.100	0.0134456	-6.9673279	-2.4860751	0.9763337
21.110	0.0185283	-6.8104958	-2.5549642	0.9763539
21.120	0.0216321	-6.6135089	-2.6220842	0.9763852
21.130	0.0227877	-6.3956294	-2.6871299	0.9764233
21.140	0.0229030	-6.1715164	-2.7499656	0.9764636
21.150	0.0226721	-5.9479709	-2.8105631	0.9765037
21.160	0.0220069	-5.7288205	-2.8689470	0.9765423
21.170	0.0205364	-5.5201456	-2.9251919	0.9765773
21.180	0.0198107	-5.3222432	-2.9794038	0.9766087
21.190	0.0211882	-5.1211438	-3.0316207	0.9766412
21.200	0.0224654	-4.9070232	-3.0817616	0.9766780
21.210	0.0222311	-4.6877871	-3.1297356	0.9767165
21.220	0.0219746	-4.4709583	-3.1755294	0.9767543
21.230	0.0198520	-4.2657991	-3.2192131	0.9767881
21.240	0.0161909	-4.0890086	-3.2609872	0.9768135
21.250	0.0120306	-3.9505821	-3.3011851	0.9768292
21.260	0.0106936	-3.8391202	-3.3401336	0.9768392
21.270	0.0099076	-3.7380712	-3.3780196	0.9768474
21.280	0.0109256	-3.6358843	-3.4148894	0.9768558
21.290	0.0128237	-3.5193943	-3.4506658	0.9768667
21.300	0.0154765	-3.3805818	-3.4851657	0.9768823
21.310	0.0196998	-3.2080418	-3.5181088	0.9769065
21.320	0.0224176	-3.0014559	-3.5491563	0.9769409
21.330	0.0239317	-2.7741128	-3.5780341	0.9769824
21.340	0.0248321	-2.5349265	-3.6045793	0.9770284
21.350	0.0247515	-2.2917188	-3.6287125	0.9770758
21.360	0.0254453	-2.0455035	-3.6503986	0.9771245
21.370	0.0273980	-1.7863072	-3.6695577	0.9771784
21.380	0.0278405	-1.5153627	-3.6860660	0.9772373
21.390	0.0274703	-1.2440634	-3.6998632	0.9772964
21.400	0.0276534	-0.9736819	-3.7109519	0.9773550
21.410	0.0271378	-0.7049311	-3.7193450	0.9774130
21.420	0.0269019	-0.4398660	-3.7250689	0.9774694
21.430	0.0265315	-0.1777749	-3.7281572	0.9775245
21.440	0.0246387	0.0732150	-3.7286800	0.9775751
21.450	0.0225760	0.3048029	-3.7267899	0.9776182
21.460	0.0219244	0.5230772	-3.7226505	0.9776564
21.470	0.0224427	0.7406978	-3.7163316	0.9776944
21.480	0.0222565	0.9599472	-3.7078284	0.9777330
21.490	0.0223328	1.1786574	-3.6971353	0.9777714
21.500	0.0219644	1.3959349	-3.6842624	0.9778093
21.510	0.0206137	1.6047806	-3.6692588	0.9778443
21.520	0.0195076	1.8015756	-3.6522270	0.9778754
21.530	0.0182492	1.9867725	-3.6332853	0.9779029
21.540	0.0167411	2.1584002	-3.6125594	0.9779266
21.550	0.0140173	2.3092706	-3.5902211	0.9779450
21.560	0.0099784	2.4269695	-3.5665399	0.9779564
21.570	0.0055436	2.5031049	-3.5418895	0.9779615
21.580	0.0031599	2.5457959	-3.5166450	0.9779630
21.590	0.0022999	2.5725762	-3.4910531	0.9779636
21.600	0.0016752	2.5920738	-3.4652299	0.9779639
21.610	0.0026803	2.6134375	-3.4392023	0.9779643
21.620	0.0042291	2.6473282	-3.4128985	0.9779653
21.630	0.0074574	2.7046502	-3.3861386	0.9779681
21.640	0.0128033	2.8040288	-3.3585952	0.9779766
21.650	0.0162403	2.9464877	-3.3298426	0.9779931
21.660	0.0175965	3.1124571	-3.2995479	0.9780153
21.670	0.0188642	3.2912969	-3.2675291	0.9780409
21.680	0.0201334	3.4825801	-3.2336597	0.9780703
21.690	0.0200303	3.6795832	-3.1978489	0.9781015
21.700	0.0177938	3.8651104	-3.1601255	0.9781292
21.710	0.0167286	4.0344428	-3.1206277	0.9781522
21.720	0.0157122	4.1935652	-3.0794876	0.9781725
21.730	0.0127115	4.3329834	-3.0368549	0.9781883
21.740	0.0100264	4.4445128	-2.9929674	0.9781984
21.750	0.0072647	4.5293258	-2.9480982	0.9782043
21.760	0.0047254	4.5881371	-2.9025109	0.9782072
21.770	0.0020119	4.6211835	-2.8564643	0.9782083
21.780	-0.0007618	4.6273153	-2.8102218	0.9782084
21.790	-0.0031354	4.6081996	-2.7640442	0.9782088
21.800	-0.0049172	4.5687017	-2.7181597	0.9782102
21.810	-0.0061613	4.5143621	-2.6727444	0.9782126
21.820	-0.0068137	4.4507197	-2.6279190	0.9782158
21.830	-0.0070037	4.3829449	-2.5837507	0.9782195
21.840	-0.0055176	4.3215277	-2.5402283	0.9782226
21.850	-0.0019678	4.2848115	-2.4971966	0.9782239
21.860	0.0022815	4.2863501	-2.4543408	0.9782242
21.870	0.0054650	4.3243466	-2.4112873	0.9782256
21.880	0.0075975	4.3884181	-2.3677235	0.9782290
21.890	0.0093482	4.4715365	-2.3234237	0.9782346
21.900	0.0116315	4.5744419	-2.2781938	0.9782432
21.910	0.0139563	4.6999503	-2.2318219	0.9782559
21.920	0.0167131	4.8503840	-2.1840702	0.9782742
21.930	0.0191159	5.0261255	-2.1346877	0.9782991
21.940	0.0222326	5.2289397	-2.0834123	0.9783323
21.950	0.0255262	5.4631965	-2.0299517	0.9783765
21.960	0.0271604	5.7216241	-1.9740276	0.9784302
21.970	0.0262281	5.9834945	-1.9155020	0.9784852
21.980	0.0259670	6.2395112	-1.8543869	0.9785378
21.990	0.0248365	6.4887023	-1.7907459	0.9785876
22.000	0.0226695	6.7217193	-1.7246938	0.9786313
22.010	0.0210310	6.9360705	-1.6564048	0.9786682
22.020	0.0192280	7.1335412	-1.5860568	0.9786996
22.030	0.0175629	7.3140006	-1.5138190	0.9787257
22.040	0.0165943	7.4815414	-1.4398413	0.9787483
22.050	0.0159860	7.6413476	-1.3642269	0.9787688
22.060	0.0159892	7.7981860	-1.2870292	0.9787885
22.070	0.0162445	7.9562924	-1.2082568	0.9788086
22.080	0.0153529	8.1112776	-1.1279190	0.9788278
22.090	0.0123561	8.2471901	-1.0461266	0.9788428
22.100	0.0091190	8.3525256	-0.9631281	0.9788519
22.110	0.0065777	8.4295179	-0.8792178	0.9788568
22.120	0.0046637	8.4846567	-0.7946470	0.9788593
22.130	0.0031402	8.5229348	-0.7096090	0.9788606
22.140	0.0017961	8.5471475	-0.6242586	0.9788611
22.150	0.0010090	8.5609067	-0.5387183	0.9788612
22.160	0.0017615	8.5744961	-0.4530413	0.9788614
22.170	0.0027235	8.5964948	-0.3671864	0.9788618
22.180	0.0029102	8.6241282	-0.2810832	0.9788624
22.190	0.0024374	8.6503584	-0.1947108	0.9788630
22.200	0.0016999	8.6706520	-0.1081058	0.9788633
22.210	0.0016507	8.6870867	-0.0213171	0.9788635
22.220	0.0020486	8.7052318	0.0656445	0.9788638
22.230	0.0027705	8.7288698	0.1528150	0.9788642
22.240	0.0041687	8.7629066	0.2402739	0.9788652
22.250	0.0043370	8.8046271	0.3281116	0.9788666
22.260	0.0034830	8.8429846	0.4163496	0.9788678
22.270	0.0022774	8.8712395	0.5049208	0.9788685
22.280	0.0018623	8.8915445	0.5937347	0.9788688
22.290	0.0016506	8.9087752	0.6827363	0.9788690
22.300	-0.0005057	8.9143908	0.7718521	0.9788692
22.310	-0.0034985	8.8947502	0.8608978	0.9788696
22.320	-0.0058077	8.8491032	0.9496171	0.9788714
22.330	-0.0077863	8.7824243	1.0377747	0.9788751
22.340	-0.0084304	8.7028815	1.1252012	0.9788801
22.350	-0.0088828	8.6179607	1.2118055	0.9788859
22.360	-0.0097413	8.5266097	1.2975283	0.9788926
22.370	-0.0100461	8.4295527	1.3823091	0.9789002
22.380	-0.0113126	8.3247883	1.4660808	0.9789090
22.390	-0.0130021	8.2055247	1.5487324	0.9789205
22.400	-0.0133353	8.0763397	1.6301417	0.9789339
22.410	-0.0136526	7.9439638	1.7102432	0.9789480
22.420	-0.0137923	7.8093467	1.7890098	0.9789625
22.430	-0.0131507	7.6771913	1.8664425	0.9789765
22.440	-0.0110735	7.5583717	1.9426203	0.9789879
22.450	-0.0092885	7.4584962	2.0177046	0.9789960
22.460	-0.0081987	7.3727213	2.0918607	0.9790019
