 
PGA:,  0.21 g
PGV:,  10.00 cm/s
PGD:,  7.87 cm
Arias Intensity:,  40.20 cm/s
Significant duration:,  19.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.340	-0.0081889	-0.7101304	7.3215944	0.9988851
36.360	-0.0101486	-0.8900219	7.3055929	0.9989503
36.380	-0.0101187	-1.0888442	7.2858042	0.9990290
36.400	-0.0068773	-1.2555747	7.2623600	0.9990864
36.420	-0.0040858	-1.3631223	7.2361731	0.9991110
36.440	-0.0030449	-1.4330742	7.2082111	0.9991209
36.460	-0.0020467	-1.4830222	7.1790501	0.9991261
36.480	-0.0018362	-1.5211133	7.1490088	0.9991290
36.500	-0.0003696	-1.5427530	7.1183701	0.9991303
36.520	0.0016137	-1.5305485	7.0876371	0.9991314
36.540	0.0029900	-1.4853858	7.0574778	0.9991358
36.560	0.0036788	-1.4199651	7.0284242	0.9991444
36.580	0.0041890	-1.3427826	7.0007968	0.9991563
36.600	0.0062433	-1.2404420	6.9749645	0.9991780
36.620	0.0082922	-1.0978487	6.9515816	0.9992193
36.640	0.0088639	-0.9295472	6.9313077	0.9992757
36.660	0.0083834	-0.7603508	6.9144087	0.9993328
36.680	0.0092700	-0.5871709	6.9009335	0.9993927
36.700	0.0087826	-0.4100752	6.8909610	0.9994552
36.720	0.0081827	-0.2436463	6.8844238	0.9995104
36.740	0.0074655	-0.0901383	6.8810859	0.9995574
36.760	0.0082609	0.0641377	6.8808259	0.9996050
36.780	0.0075595	0.2193362	6.8836607	0.9996530
36.800	0.0057573	0.3499737	6.8893538	0.9996876
36.820	0.0052288	0.4577470	6.8974310	0.9997108
36.840	0.0046912	0.5550617	6.9075591	0.9997297
36.860	0.0062491	0.6623856	6.9197335	0.9997531
36.880	0.0062817	0.7853127	6.9342105	0.9997832
36.900	0.0054430	0.9003319	6.9510670	0.9998097
36.920	0.0044556	0.9974366	6.9700446	0.9998287
36.940	0.0026502	1.0671441	6.9906905	0.9998390
36.960	0.0018625	1.1114132	7.0124760	0.9998430
36.980	0.0022746	1.1519976	7.0351101	0.9998463
37.000	0.0019172	1.1931189	7.0585613	0.9998497
37.020	0.0006072	1.2178835	7.0826713	0.9998513
37.040	-0.0008095	1.2158996	7.1070092	0.9998517
37.060	-0.0021180	1.1871814	7.1310400	0.9998536
37.080	-0.0027680	1.1392496	7.1543043	0.9998583
37.100	-0.0025667	1.0869153	7.1765659	0.9998637
37.120	-0.0015913	1.0461253	7.1978963	0.9998672
37.140	-0.0006699	1.0239434	7.2185970	0.9998684
37.160	-0.0004848	1.0126157	7.2389626	0.9998686
37.180	0.0003314	1.0111113	7.2591999	0.9998688
37.200	0.0011187	1.0253376	7.2795644	0.9998693
37.220	0.0005420	1.0416295	7.3002340	0.9998699
37.240	-0.0009090	1.0380293	7.3210306	0.9998703
37.260	-0.0021573	1.0079490	7.3414904	0.9998724
37.280	-0.0024379	0.9628698	7.3611986	0.9998765
37.300	-0.0022008	0.9173635	7.3800009	0.9998806
37.320	-0.0021198	0.8749777	7.3979243	0.9998842
37.340	-0.0018708	0.8358298	7.4150324	0.9998873
37.360	-0.0016612	0.8011816	7.4314025	0.9998897
37.380	-0.0019420	0.7658343	7.4470727	0.9998922
37.400	-0.0013681	0.7333616	7.4620646	0.9998943
37.420	-0.0013073	0.7071155	7.4764694	0.9998957
37.440	-0.0011234	0.6832704	7.4903733	0.9998968
37.460	-0.0007830	0.6645689	7.5038517	0.9998976
37.480	-0.0010793	0.6463002	7.5169604	0.9998982
37.500	-0.0012221	0.6237241	7.5296606	0.9998993
37.520	-0.0014733	0.5972822	7.5418707	0.9999007
37.540	-0.0015387	0.5677344	7.5535208	0.9999024
37.560	-0.0018998	0.5340026	7.5645382	0.9999047
37.580	-0.0024932	0.4909067	7.5747873	0.9999085
37.600	-0.0029738	0.4372756	7.5840691	0.9999142
37.620	-0.0033648	0.3750943	7.5921928	0.9999220
37.640	-0.0031663	0.3110239	7.5990540	0.9999301
37.660	-0.0023231	0.2571730	7.6047360	0.9999360
37.680	-0.0018940	0.2158032	7.6094657	0.9999395
37.700	-0.0019263	0.1783259	7.6134070	0.9999423
37.720	-0.0021888	0.1379567	7.6165698	0.9999455
37.740	-0.0022753	0.0941636	7.6188910	0.9999494
37.760	-0.0020831	0.0514080	7.6203468	0.9999530
37.780	-0.0017561	0.0137454	7.6209983	0.9999559
37.800	-0.0012651	-0.0158926	7.6209768	0.9999577
37.820	-0.0012748	-0.0408092	7.6204098	0.9999589
37.840	-0.0014412	-0.0674535	7.6193272	0.9999603
37.860	-0.0015111	-0.0964157	7.6176885	0.9999620
37.880	-0.0016555	-0.1274799	7.6154495	0.9999639
37.900	-0.0017076	-0.1604720	7.6125700	0.9999661
37.920	-0.0017528	-0.1944185	7.6090211	0.9999684
37.940	-0.0018652	-0.2299109	7.6047778	0.9999709
37.960	-0.0019455	-0.2672946	7.5998058	0.9999737
37.980	-0.0018037	-0.3040741	7.5940921	0.9999764
38.000	-0.0014257	-0.3357540	7.5876938	0.9999784
38.020	-0.0010548	-0.3600878	7.5807354	0.9999796
38.040	-0.0006234	-0.3765507	7.5733690	0.9999802
38.060	-0.0001627	-0.3842622	7.5657609	0.9999803
38.080	0.0003604	-0.3823225	7.5580950	0.9999804
38.100	0.0008832	-0.3701222	7.5505706	0.9999807
38.120	0.0011603	-0.3500749	7.5433686	0.9999816
38.140	0.0011669	-0.3272446	7.5365954	0.9999826
38.160	0.0009353	-0.3066214	7.5302567	0.9999835
38.180	0.0008228	-0.2893740	7.5242968	0.9999840
38.200	0.0007562	-0.2738835	7.5186642	0.9999845
38.220	0.0006748	-0.2598448	7.5133269	0.9999849
38.240	0.0006380	-0.2469664	7.5082588	0.9999853
38.260	0.0006228	-0.2345982	7.5034432	0.9999856
38.280	0.0007374	-0.2212541	7.4988846	0.9999859
38.300	0.0008106	-0.2060676	7.4946114	0.9999864
38.320	0.0008902	-0.1893823	7.4906569	0.9999869
38.340	0.0009555	-0.1712762	7.4870503	0.9999876
38.360	0.0009881	-0.1522095	7.4838155	0.9999883
38.380	0.0010196	-0.1325136	7.4809683	0.9999891
38.400	0.0010477	-0.1122338	7.4785208	0.9999899
38.420	0.0010769	-0.0913919	7.4764845	0.9999908
38.440	0.0010367	-0.0706571	7.4748640	0.9999916
38.460	0.0010724	-0.0499660	7.4736578	0.9999925
38.480	0.0010645	-0.0290030	7.4728681	0.9999933
38.500	0.0010181	-0.0085727	7.4724924	0.9999942
38.520	0.0009611	0.0108439	7.4725151	0.9999949
38.540	0.0009221	0.0293180	7.4729167	0.9999956
38.560	0.0009106	0.0472968	7.4736828	0.9999963
38.580	0.0008490	0.0645587	7.4748014	0.9999968
38.600	0.0008001	0.0807367	7.4762543	0.9999974
38.620	0.0007435	0.0958799	7.4780205	0.9999978
38.640	0.0006958	0.1099996	7.4800793	0.9999982
38.660	0.0006645	0.1233448	7.4824127	0.9999986
38.680	0.0005959	0.1357094	7.4850033	0.9999989
38.700	0.0005209	0.1466646	7.4878270	0.9999991
38.720	0.0004538	0.1562262	7.4908559	0.9999993
38.740	0.0003932	0.1645360	7.4940636	0.9999994
38.760	0.0003615	0.1719405	7.4974283	0.9999996
38.780	0.0003284	0.1787084	7.5009348	0.9999996
38.800	0.0002959	0.1848327	7.5045702	0.9999997
38.820	0.0002700	0.1903843	7.5083224	0.9999998
38.840	0.0002386	0.1953732	7.5121800	0.9999998
38.860	0.0002135	0.1998080	7.5161318	0.9999999
38.880	0.0001887	0.2037531	7.5201674	0.9999999
38.900	0.0001517	0.2070915	7.5242758	0.9999999
38.920	0.0001109	0.2096670	7.5284434	0.9999999
38.940	0.0000729	0.2114705	7.5326548	0.9999999
38.960	0.0000422	0.2126003	7.5368955	1.0000000
38.980	0.0000213	0.2132230	7.5411537	1.0000000
39.000	0.0000053	0.2134840	7.5454208	1.0000000
39.020	-0.0000050	0.2134875	7.5496905	1.0000000
39.040	-0.0000166	0.2132755	7.5539582	1.0000000
39.060	-0.0000272	0.2128452	7.5582194	1.0000000
39.080	-0.0000406	0.2121795	7.5624696	1.0000000
39.100	-0.0000535	0.2112558	7.5667040	1.0000000
39.120	-0.0000606	0.2101365	7.5709179	1.0000000
39.140	-0.0000640	0.2089147	7.5751084	1.0000000
39.160	-0.0000651	0.2076485	7.5792740	1.0000000
39.180	-0.0000647	0.2063748	7.5834143	1.0000000
39.200	-0.0000646	0.2051054	7.5875291	1.0000000
39.220	-0.0000650	0.2038332	7.5916184	1.0000000
39.240	-0.0000645	0.2025622	7.5956824	1.0000000
39.260	-0.0000632	0.2013093	7.5997211	1.0000000
39.280	-0.0000611	0.2000900	7.6037351	1.0000000
39.300	-0.0000584	0.1989175	7.6077252	1.0000000
39.320	-0.0000555	0.1978005	7.6116924	1.0000000
39.340	-0.0000522	0.1967441	7.6156378	1.0000000
39.360	-0.0000487	0.1957540	7.6195628	1.0000000
39.380	-0.0000450	0.1948349	7.6234687	1.0000000
39.400	-0.0000413	0.1939885	7.6273569	1.0000000
39.420	-0.0000376	0.1932147	7.6312289	1.0000000
39.440	-0.0000340	0.1925124	7.6350862	1.0000000
39.460	-0.0000304	0.1918805	7.6389301	1.0000000
39.480	-0.0000271	0.1913161	7.6427621	1.0000000
39.500	-0.0000240	0.1908147	7.6465834	1.0000000
39.520	-0.0000212	0.1903714	7.6503953	1.0000000
39.540	-0.0000186	0.1899810	7.6541988	1.0000000
39.560	-0.0000163	0.1896384	7.6579950	1.0000000
39.580	-0.0000142	0.1893389	7.6617848	1.0000000
 
