 
PGA:,  0.09 g
PGV:,  16.42 cm/s
PGD:,  26.00 cm
Arias Intensity:,  14.64 cm/s
Significant duration:,  33.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
62.340	-0.0006622	2.8122463	0.1410333	0.9341971
62.345	-0.0008089	2.8086385	0.1550856	0.9341974
62.350	-0.0009876	2.8042326	0.1691177	0.9341978
62.355	-0.0011306	2.7990378	0.1831259	0.9341984
62.360	-0.0012325	2.7932422	0.1971066	0.9341992
62.365	-0.0013439	2.7869234	0.2110570	0.9342000
62.370	-0.0014348	2.7801085	0.2249746	0.9342011
62.375	-0.0014568	2.7730168	0.2388574	0.9342022
62.380	-0.0014953	2.7657768	0.2527044	0.9342033
62.385	-0.0015956	2.7581963	0.2665143	0.9342046
62.390	-0.0016668	2.7501953	0.2802853	0.9342060
62.395	-0.0017030	2.7419309	0.2940156	0.9342075
62.400	-0.0017421	2.7334818	0.3077042	0.9342090
62.405	-0.0018384	2.7247005	0.3213496	0.9342107
62.410	-0.0020249	2.7152257	0.3349494	0.9342127
62.415	-0.0021657	2.7049481	0.3484999	0.9342150
62.420	-0.0021206	2.6944358	0.3619983	0.9342174
62.425	-0.0020167	2.6842889	0.3754451	0.9342197
62.430	-0.0020544	2.6743045	0.3888416	0.9342218
62.435	-0.0021203	2.6640660	0.4021875	0.9342241
62.440	-0.0019624	2.6540531	0.4154828	0.9342263
62.445	-0.0017223	2.6450163	0.4287305	0.9342281
62.450	-0.0016571	2.6367284	0.4419349	0.9342296
62.455	-0.0017134	2.6284624	0.4550979	0.9342311
62.460	-0.0017180	2.6200470	0.4682191	0.9342327
62.465	-0.0017361	2.6115757	0.4812982	0.9342343
62.470	-0.0018523	2.6027751	0.4943341	0.9342359
62.475	-0.0019951	2.5933394	0.5073243	0.9342379
62.480	-0.0021705	2.5831234	0.5202655	0.9342402
62.485	-0.0024083	2.5718940	0.5331530	0.9342430
62.490	-0.0026032	2.5596032	0.5459818	0.9342463
62.495	-0.0027292	2.5465253	0.5587471	0.9342500
62.500	-0.0028561	2.5328273	0.5714455	0.9342541
62.505	-0.0030150	2.5184284	0.5840736	0.9342587
62.510	-0.0032858	2.5029757	0.5966271	0.9342639
62.515	-0.0035325	2.4862538	0.6091002	0.9342700
62.520	-0.0036213	2.4687089	0.6214876	0.9342768
62.525	-0.0038233	2.4504510	0.6337855	0.9342841
62.530	-0.0042031	2.4307663	0.6459886	0.9342926
62.535	-0.0045575	2.4092810	0.6580887	0.9343027
62.540	-0.0047998	2.3863323	0.6700777	0.9343142
62.545	-0.0051046	2.3620418	0.6819487	0.9343271
62.550	-0.0055900	2.3358135	0.6936933	0.9343422
62.555	-0.0060296	2.3073165	0.7053011	0.9343600
62.560	-0.0062360	2.2772350	0.7167625	0.9343798
62.565	-0.0063737	2.2463096	0.7280714	0.9344007
62.570	-0.0066567	2.2143525	0.7392230	0.9344231
62.575	-0.0069044	2.1810939	0.7502116	0.9344473
62.580	-0.0070464	2.1468796	0.7610316	0.9344729
62.585	-0.0072398	2.1118425	0.7716784	0.9344998
62.590	-0.0074730	2.0757593	0.7821474	0.9345283
62.595	-0.0077507	2.0384231	0.7924328	0.9345588
62.600	-0.0080319	1.9997162	0.8025282	0.9345916
62.605	-0.0082789	1.9597141	0.8124268	0.9346266
62.610	-0.0085907	1.9183415	0.8221219	0.9346641
62.615	-0.0089852	1.8752366	0.8316058	0.9347048
62.620	-0.0092774	1.8304474	0.8408700	0.9347487
62.625	-0.0094365	1.7845515	0.8499075	0.9347948
62.630	-0.0096336	1.7377820	0.8587134	0.9348426
62.635	-0.0099409	1.6897754	0.8672823	0.9348931
62.640	-0.0102112	1.6403523	0.8756076	0.9349465
62.645	-0.0104310	1.5897273	0.8836828	0.9350026
62.650	-0.0106762	1.5379617	0.8915020	0.9350613
62.655	-0.0109626	1.4848925	0.8990591	0.9351229
62.660	-0.0112544	1.4304052	0.9063474	0.9351879
62.665	-0.0114990	1.3746025	0.9133599	0.9352560
62.670	-0.0116604	1.3178042	0.9200909	0.9353266
62.675	-0.0118348	1.2601822	0.9265359	0.9353993
62.680	-0.0120959	1.2014922	0.9326901	0.9354747
62.685	-0.0123491	1.1415409	0.9385477	0.9355533
62.690	-0.0124660	1.0806818	0.9441032	0.9356344
62.695	-0.0125178	1.0194089	0.9493534	0.9357165
62.700	-0.0126255	0.9577448	0.9542963	0.9357997
62.705	-0.0128570	0.8952490	0.9589288	0.9358852
62.710	-0.0131459	0.8314771	0.9632456	0.9359742
62.715	-0.0132001	0.7668636	0.9672415	0.9360655
62.720	-0.0130775	0.7024177	0.9709147	0.9361564
62.725	-0.0130239	0.6384039	0.9742667	0.9362461
62.730	-0.0131052	0.5743223	0.9772986	0.9363359
62.735	-0.0132196	0.5097608	0.9800088	0.9364272
62.740	-0.0132451	0.4448561	0.9823953	0.9365193
62.745	-0.0132824	0.3797974	0.9844569	0.9366119
62.750	-0.0133206	0.3145535	0.9861928	0.9367051
62.755	-0.0133156	0.2492281	0.9876023	0.9367985
62.760	-0.0132744	0.1840161	0.9886854	0.9368915
62.765	-0.0131647	0.1191743	0.9894434	0.9369835
62.770	-0.0131137	0.0547266	0.9898781	0.9370744
62.775	-0.0131238	-0.0096208	0.9899909	0.9371650
62.780	-0.0130503	-0.0738128	0.9897823	0.9372552
62.785	-0.0129118	-0.1374848	0.9892540	0.9373439
62.790	-0.0128391	-0.2006389	0.9884087	0.9374312
62.795	-0.0127277	-0.2633414	0.9872488	0.9375172
62.800	-0.0124947	-0.3251993	0.9857774	0.9376009
62.805	-0.0121872	-0.3857315	0.9840001	0.9376811
62.810	-0.0120676	-0.4452164	0.9819227	0.9377586
62.815	-0.0120186	-0.5042879	0.9795490	0.9378349
62.820	-0.0118047	-0.5627145	0.9768815	0.9379096
62.825	-0.0115515	-0.6199956	0.9739247	0.9379814
62.830	-0.0113801	-0.6762354	0.9706841	0.9380506
62.835	-0.0112230	-0.7316696	0.9671644	0.9381179
62.840	-0.0110411	-0.7862721	0.9633695	0.9381831
62.845	-0.0108766	-0.8400250	0.9593038	0.9382463
62.850	-0.0107170	-0.8929832	0.9549712	0.9383077
62.855	-0.0104835	-0.9449775	0.9503763	0.9383669
62.860	-0.0101993	-0.9957021	0.9455246	0.9384232
62.865	-0.0099551	-1.0451308	0.9404226	0.9384767
62.870	-0.0097192	-1.0933821	0.9350763	0.9385276
62.875	-0.0094259	-1.1403353	0.9294920	0.9385759
62.880	-0.0091376	-1.1858623	0.9236765	0.9386212
62.885	-0.0088988	-1.2300967	0.9176366	0.9386641
62.890	-0.0087075	-1.2732762	0.9113782	0.9387049
62.895	-0.0085445	-1.3155867	0.9049060	0.9387440
62.900	-0.0083085	-1.3569188	0.8982247	0.9387814
62.905	-0.0079312	-1.3967467	0.8913406	0.9388161
62.910	-0.0076436	-1.4349439	0.8842613	0.9388481
62.915	-0.0074431	-1.4719440	0.8769941	0.9388780
62.920	-0.0071017	-1.5076152	0.8695452	0.9389059
62.925	-0.0066334	-1.5413005	0.8619229	0.9389308
62.930	-0.0061770	-1.5727179	0.8541379	0.9389524
62.935	-0.0057807	-1.6020443	0.8462010	0.9389712
62.940	-0.0053440	-1.6293276	0.8381226	0.9389875
62.945	-0.0048393	-1.6543020	0.8299135	0.9390012
62.950	-0.0043891	-1.6769344	0.8215854	0.9390125
62.955	-0.0040337	-1.6975912	0.8131491	0.9390218
62.960	-0.0037501	-1.7166808	0.8046134	0.9390298
62.965	-0.0034732	-1.7343960	0.7959857	0.9390367
62.970	-0.0030774	-1.7504613	0.7872736	0.9390423
62.975	-0.0026975	-1.7646243	0.7784858	0.9390467
62.980	-0.0023791	-1.7770749	0.7696316	0.9390502
62.985	-0.0021073	-1.7880778	0.7607187	0.9390528
62.990	-0.0018826	-1.7978631	0.7517539	0.9390549
62.995	-0.0016378	-1.8064971	0.7427430	0.9390566
63.000	-0.0012903	-1.8136782	0.7336925	0.9390577
63.005	-0.0010284	-1.8193648	0.7246099	0.9390584
63.010	-0.0010203	-1.8243894	0.7155005	0.9390590
63.015	-0.0010771	-1.8295333	0.7063657	0.9390595
63.020	-0.0009081	-1.8344021	0.6972059	0.9390601
63.025	-0.0006831	-1.8383045	0.6880241	0.9390604
63.030	-0.0006320	-1.8415297	0.6788245	0.9390606
63.035	-0.0006179	-1.8445951	0.6696092	0.9390608
63.040	-0.0005243	-1.8473964	0.6603792	0.9390610
63.045	-0.0003453	-1.8495292	0.6511369	0.9390611
63.050	-0.0002589	-1.8510111	0.6418856	0.9390612
63.055	-0.0002312	-1.8522130	0.6326275	0.9390612
63.060	-0.0000860	-1.8529909	0.6233645	0.9390612
63.065	0.0001070	-1.8529394	0.6140997	0.9390612
63.070	0.0002967	-1.8519493	0.6048375	0.9390612
63.075	0.0005289	-1.8499244	0.5955828	0.9390613
63.080	0.0007599	-1.8467636	0.5863411	0.9390616
63.085	0.0009560	-1.8425554	0.5771178	0.9390620
63.090	0.0011533	-1.8373823	0.5679179	0.9390626
63.095	0.0014161	-1.8310810	0.5587468	0.9390634
63.100	0.0017057	-1.8234250	0.5496105	0.9390647
63.105	0.0019673	-1.8144171	0.5405159	0.9390665
63.110	0.0020725	-1.8045094	0.5314686	0.9390687
63.115	0.0020847	-1.7943138	0.5224715	0.9390709
63.120	0.0022963	-1.7835694	0.5135268	0.9390735
63.125	0.0026113	-1.7715334	0.5046390	0.9390766
63.130	0.0027464	-1.7583935	0.4958142	0.9390804
63.135	0.0028005	-1.7447898	0.4870563	0.9390845
63.140	0.0029602	-1.7306618	0.4783676	0.9390888
63.145	0.0032236	-1.7154961	0.4697522	0.9390939
63.150	0.0034159	-1.6992127	0.4612155	0.9390997
63.155	0.0034681	-1.6823296	0.4527616	0.9391059
63.160	0.0034371	-1.6653946	0.4443923	0.9391122
63.165	0.0033464	-1.6487580	0.4361069	0.9391183
63.170	0.0032339	-1.6326196	0.4279035	0.9391240
63.175	0.0030401	-1.6172324	0.4197789	0.9391292
63.180	0.0027669	-1.6029905	0.4117283	0.9391336
63.185	0.0025462	-1.5899600	0.4037459	0.9391373
63.190	0.0023876	-1.5778598	0.3958264	0.9391405
63.195	0.0021781	-1.5666624	0.3879651	0.9391433
63.200	0.0019396	-1.5565636	0.3801570	0.9391455
63.205	0.0016317	-1.5478049	0.3723961	0.9391472
63.210	0.0012427	-1.5407552	0.3646747	0.9391483
63.215	0.0009976	-1.5352607	0.3569846	0.9391490
63.220	0.0009227	-1.5305511	0.3493201	0.9391495
63.225	0.0008104	-1.5263007	0.3416780	0.9391499
63.230	0.0004222	-1.5232776	0.3340540	0.9391501
63.235	-0.0001015	-1.5224911	0.3264396	0.9391501
63.240	-0.0005381	-1.5240598	0.3188232	0.9391502
63.245	-0.0009978	-1.5278266	0.3111935	0.9391506
63.250	-0.0015639	-1.5341090	0.3035387	0.9391515
63.255	-0.0021278	-1.5431629	0.2958455	0.9391533
63.260	-0.0025176	-1.5545557	0.2881012	0.9391562
63.265	-0.0028124	-1.5676275	0.2802957	0.9391599
63.270	-0.0031061	-1.5821426	0.2724213	0.9391645
63.275	-0.0033108	-1.5978800	0.2644713	0.9391700
63.280	-0.0033838	-1.6142986	0.2564408	0.9391759
63.285	-0.0034589	-1.6310805	0.2483274	0.9391820
63.290	-0.0035907	-1.6483697	0.2401287	0.9391886
63.295	-0.0037327	-1.6663301	0.2318420	0.9391956
63.300	-0.0038402	-1.6849026	0.2234639	0.9392032
63.305	-0.0039717	-1.7040614	0.2149915	0.9392112
63.310	-0.0042268	-1.7241684	0.2064209	0.9392201
63.315	-0.0044420	-1.7454286	0.1977469	0.9392300
63.320	-0.0045049	-1.7673708	0.1889649	0.9392405
63.325	-0.0045303	-1.7895296	0.1800727	0.9392512
63.330	-0.0046274	-1.8119889	0.1710689	0.9392623
63.335	-0.0047251	-1.8349260	0.1619516	0.9392738
63.340	-0.0047551	-1.8581763	0.1527188	0.9392856
63.345	-0.0048125	-1.8816410	0.1433693	0.9392977
63.350	-0.0049045	-1.9054720	0.1339015	0.9393101
63.355	-0.0049278	-1.9295858	0.1243139	0.9393228
63.360	-0.0050006	-1.9539351	0.1146051	0.9393358
63.365	-0.0051559	-1.9788440	0.1047731	0.9393494
63.370	-0.0053085	-2.0045079	0.0948147	0.9393638
63.375	-0.0054809	-2.0309689	0.0847261	0.9393791
63.380	-0.0057453	-2.0585013	0.0745024	0.9393957
63.385	-0.0060769	-2.0874952	0.0641374	0.9394141
63.390	-0.0063394	-2.1179462	0.0536238	0.9394344
63.395	-0.0064791	-2.1493836	0.0429555	0.9394560
63.400	-0.0065551	-2.1813500	0.0321286	0.9394784
63.405	-0.0066484	-2.2137318	0.0211409	0.9395013
63.410	-0.0068268	-2.2467797	0.0099896	0.9395253
63.415	-0.0069622	-2.2805972	-0.0013288	0.9395503
63.420	-0.0069087	-2.3146156	-0.0128168	0.9395756
63.425	-0.0068718	-2.3484123	-0.0244744	0.9396006
63.430	-0.0069356	-2.3822749	-0.0363011	0.9396257
63.435	-0.0070150	-2.4164889	-0.0482980	0.9396513
63.440	-0.0070752	-2.4510453	-0.0604669	0.9396774
63.445	-0.0071228	-2.4858660	-0.0728091	0.9397040
63.450	-0.0071603	-2.5208954	-0.0853260	0.9397308
63.455	-0.0071385	-2.5559632	-0.0980182	0.9397577
63.460	-0.0070208	-2.5906889	-0.1108848	0.9397841
63.465	-0.0068811	-2.6247833	-0.1239235	0.9398095
63.470	-0.0067392	-2.6581870	-0.1371309	0.9398340
63.475	-0.0066579	-2.6910434	-0.1505040	0.9398576
63.480	-0.0065608	-2.7234622	-0.1640403	0.9398806
63.485	-0.0063064	-2.7550189	-0.1777365	0.9399024
63.490	-0.0059889	-2.7851731	-0.1915870	0.9399223
63.495	-0.0057545	-2.8139738	-0.2055848	0.9399405
63.500	-0.0054861	-2.8415413	-0.2197236	0.9399571
63.505	-0.0052006	-2.8677503	-0.2339968	0.9399721
63.510	-0.0050562	-2.8929049	-0.2483985	0.9399860
63.515	-0.0048633	-2.9172323	-0.2629238	0.9399989
63.520	-0.0044784	-2.9401429	-0.2775673	0.9400104
63.525	-0.0041986	-2.9614233	-0.2923212	0.9400204
63.530	-0.0041674	-2.9819410	-0.3071796	0.9400296
63.535	-0.0041753	-3.0024015	-0.3221404	0.9400387
63.540	-0.0040994	-3.0226954	-0.3372032	0.9400477
63.545	-0.0039319	-3.0423922	-0.3523659	0.9400562
63.550	-0.0038418	-3.0614570	-0.3676255	0.9400642
63.555	-0.0037927	-3.0801805	-0.3829796	0.9400719
63.560	-0.0037069	-3.0985732	-0.3984265	0.9400793
63.565	-0.0035891	-3.1164667	-0.4139641	0.9400863
63.570	-0.0034860	-3.1338184	-0.4295898	0.9400929
63.575	-0.0034093	-3.1507291	-0.4453012	0.9400991
63.580	-0.0032937	-3.1671682	-0.4610959	0.9401050
63.585	-0.0031853	-3.1830580	-0.4769715	0.9401106
63.590	-0.0031844	-3.1986799	-0.4929258	0.9401159
63.595	-0.0031423	-3.2141962	-0.5089580	0.9401212
63.600	-0.0030180	-3.2293042	-0.5250668	0.9401262
63.605	-0.0029715	-3.2439935	-0.5412500	0.9401309
63.610	-0.0030249	-3.2586998	-0.5575068	0.9401356
63.615	-0.0030887	-3.2736933	-0.5738377	0.9401405
63.620	-0.0030877	-3.2888408	-0.5902441	0.9401456
63.625	-0.0030326	-3.3038509	-0.6067258	0.9401505
63.630	-0.0030909	-3.3188688	-0.6232826	0.9401554
63.635	-0.0031500	-3.3341747	-0.6399152	0.9401606
63.640	-0.0030453	-3.3493687	-0.6566241	0.9401656
63.645	-0.0029964	-3.3641859	-0.6734080	0.9401704
63.650	-0.0030260	-3.3789558	-0.6902658	0.9401752
63.655	-0.0030720	-3.3939111	-0.7071980	0.9401801
63.660	-0.0031471	-3.4091635	-0.7242057	0.9401852
63.665	-0.0032236	-3.4247875	-0.7412905	0.9401905
63.670	-0.0032968	-3.4407788	-0.7584545	0.9401961
63.675	-0.0033578	-3.4570993	-0.7756991	0.9402019
63.680	-0.0033596	-3.4735736	-0.7930258	0.9402079
63.685	-0.0033302	-3.4899804	-0.8104347	0.9402138
63.690	-0.0033768	-3.5064294	-0.8279257	0.9402197
63.695	-0.0033681	-3.5229715	-0.8454992	0.9402257
63.700	-0.0032022	-3.5390852	-0.8631544	0.9402314
63.705	-0.0031086	-3.5545623	-0.8808885	0.9402366
63.710	-0.0031328	-3.5698694	-0.8986996	0.9402417
63.715	-0.0031532	-3.5852860	-0.9165875	0.9402469
63.720	-0.0030268	-3.6004424	-0.9345518	0.9402520
63.725	-0.0028214	-3.6147851	-0.9525899	0.9402565
63.730	-0.0027677	-3.6284924	-0.9706981	0.9402606
63.735	-0.0029236	-3.6424503	-0.9888754	0.9402648
63.740	-0.0030939	-3.6572083	-1.0071246	0.9402696
63.745	-0.0030367	-3.6722436	-1.0254482	0.9402746
63.750	-0.0029409	-3.6869036	-1.0438461	0.9402793
63.755	-0.0030363	-3.7015625	-1.0623172	0.9402840
63.760	-0.0031573	-3.7167522	-1.0808630	0.9402890
63.765	-0.0032211	-3.7323951	-1.0994859	0.9402944
63.770	-0.0032812	-3.7483419	-1.1181877	0.9402999
63.775	-0.0033308	-3.7645579	-1.1369700	0.9403057
63.780	-0.0034149	-3.7811017	-1.1558341	0.9403117
63.785	-0.0034682	-3.7979825	-1.1747818	0.9403179
63.790	-0.0034679	-3.8149935	-1.1938143	0.9403243
63.795	-0.0035469	-3.8321975	-1.2129322	0.9403307
63.800	-0.0036205	-3.8497756	-1.2321372	0.9403375
63.805	-0.0036142	-3.8675186	-1.2514304	0.9403444
63.810	-0.0037012	-3.8854596	-1.2708129	0.9403514
63.815	-0.0038101	-3.9038810	-1.2902862	0.9403589
63.820	-0.0037741	-3.9224813	-1.3098521	0.9403664
63.825	-0.0036719	-3.9407428	-1.3295102	0.9403737
63.830	-0.0036560	-3.9587146	-1.3492588	0.9403808
63.835	-0.0036905	-3.9767318	-1.3690974	0.9403879
63.840	-0.0036527	-3.9947410	-1.3890261	0.9403950
63.845	-0.0035657	-4.0124441	-1.4090441	0.9404018
63.850	-0.0034821	-4.0297287	-1.4291495	0.9404084
63.855	-0.0033786	-4.0465546	-1.4493402	0.9404146
63.860	-0.0032802	-4.0628853	-1.4696138	0.9404204
63.865	-0.0031649	-4.0786920	-1.4899678	0.9404259
63.870	-0.0030137	-4.0938451	-1.5103991	0.9404309
63.875	-0.0029059	-4.1083629	-1.5309046	0.9404355
63.880	-0.0029045	-4.1226130	-1.5514821	0.9404400
63.885	-0.0028803	-4.1368003	-1.5721306	0.9404444
63.890	-0.0027768	-4.1506744	-1.5928493	0.9404486
63.895	-0.0027028	-4.1641134	-1.6136363	0.9404525
63.900	-0.0025919	-4.1770988	-1.6344893	0.9404562
63.905	-0.0023667	-4.1892598	-1.6554052	0.9404595
63.910	-0.0021941	-4.2004451	-1.6763794	0.9404622
63.915	-0.0020581	-4.2108735	-1.6974077	0.9404646
63.920	-0.0017561	-4.2202279	-1.7184855	0.9404665
63.925	-0.0013211	-4.2277749	-1.7396055	0.9404678
63.930	-0.0009506	-4.2333463	-1.7607583	0.9404685
63.935	-0.0005573	-4.2370443	-1.7819343	0.9404688
63.940	-0.0001118	-4.2386853	-1.8031236	0.9404689
63.945	0.0003005	-4.2382226	-1.8243159	0.9404689
63.950	0.0006393	-4.2359177	-1.8455012	0.9404691
63.955	0.0009420	-4.2320395	-1.8666711	0.9404694
63.960	0.0012174	-4.2267437	-1.8878181	0.9404700
63.965	0.0015220	-4.2200255	-1.9089350	0.9404710
63.970	0.0019422	-4.2115297	-1.9300139	0.9404726
63.975	0.0023092	-4.2011032	-1.9510455	0.9404750
63.980	0.0025969	-4.1890710	-1.9720209	0.9404782
63.985	0.0029397	-4.1754923	-1.9929323	0.9404823
63.990	0.0034372	-4.1598528	-2.0137707	0.9404876
63.995	0.0039816	-4.1416582	-2.0345245	0.9404949
64.000	0.0045170	-4.1208153	-2.0551806	0.9405045
64.005	0.0050105	-4.0974491	-2.0757263	0.9405164
64.010	0.0054139	-4.0718834	-2.0961496	0.9405308
64.015	0.0058731	-4.0442020	-2.1164398	0.9405476
64.020	0.0064317	-4.0140245	-2.1365854	0.9405675
64.025	0.0069240	-3.9812695	-2.1565736	0.9405910
64.030	0.0072541	-3.9464978	-2.1763931	0.9406175
64.035	0.0075661	-3.9101513	-2.1960347	0.9406464
64.040	0.0079426	-3.8721162	-2.2154904	0.9406781
64.045	0.0083312	-3.8322048	-2.2347512	0.9407130
64.050	0.0086429	-3.7905758	-2.2538081	0.9407509
64.055	0.0088788	-3.7476037	-2.2726536	0.9407913
64.060	0.0091881	-3.7032944	-2.2912808	0.9408343
64.065	0.0095751	-3.6572775	-2.3096822	0.9408807
64.070	0.0098717	-3.6095842	-2.3278494	0.9409304
64.075	0.0100640	-3.5606920	-2.3457751	0.9409827
64.080	0.0102667	-3.5108311	-2.3634539	0.9410372
64.085	0.0104087	-3.4601248	-2.3808813	0.9410934
64.090	0.0104022	-3.4090862	-2.3980543	0.9411504
64.095	0.0103716	-3.3581384	-2.4149724	0.9412072
64.100	0.0103652	-3.3072813	-2.4316359	0.9412638
64.105	0.0102936	-3.2566156	-2.4480457	0.9413200
64.110	0.0101963	-3.2063643	-2.4642031	0.9413752
64.115	0.0100957	-3.1565982	-2.4801105	0.9414294
64.120	0.0101366	-3.1069784	-2.4957695	0.9414833
64.125	0.0103143	-3.0568223	-2.5111790	0.9415384
64.130	0.0104271	-3.0059540	-2.5263359	0.9415950
64.135	0.0104865	-2.9546635	-2.5412374	0.9416525
64.140	0.0105652	-2.9030342	-2.5558817	0.9417109
64.145	0.0106090	-2.8511044	-2.5702670	0.9417699
64.150	0.0105162	-2.7992949	-2.5843930	0.9418286
64.155	0.0104089	-2.7479762	-2.5982612	0.9418862
64.160	0.0103628	-2.6970337	-2.6118737	0.9419430
64.165	0.0103487	-2.6462389	-2.6252319	0.9419995
64.170	0.0102954	-2.5956093	-2.6383365	0.9420556
64.175	0.0102387	-2.5452495	-2.6511887	0.9421111
64.180	0.0102399	-2.4950259	-2.6637894	0.9421663
64.185	0.0102990	-2.4446543	-2.6761386	0.9422218
64.190	0.0103286	-2.3940652	-2.6882354	0.9422778
64.195	0.0103290	-2.3434024	-2.7000790	0.9423340
64.200	0.0103537	-2.2926781	-2.7116692	0.9423903
64.205	0.0103449	-2.2419149	-2.7230057	0.9424466
64.210	0.0102139	-2.1914944	-2.7340892	0.9425023
64.215	0.0100626	-2.1417661	-2.7449224	0.9425564
64.220	0.0099681	-2.0926408	-2.7555084	0.9426092
64.225	0.0098558	-2.0440229	-2.7658501	0.9426609
64.230	0.0097510	-1.9959374	-2.7759500	0.9427115
64.235	0.0096606	-1.9483307	-2.7858106	0.9427611
64.240	0.0095578	-1.9011977	-2.7954345	0.9428097
64.245	0.0095546	-1.8543247	-2.8048233	0.9428578
64.250	0.0096291	-1.8072767	-2.8139773	0.9429062
64.255	0.0096018	-1.7601131	-2.8228957	0.9429549
64.260	0.0094450	-1.7134009	-2.8315795	0.9430027
64.265	0.0093075	-1.6674102	-2.8400316	0.9430489
64.270	0.0092560	-1.6218831	-2.8482548	0.9430943
64.275	0.0091543	-1.5767317	-2.8562513	0.9431389
64.280	0.0090575	-1.5320673	-2.8640233	0.9431826
64.285	0.0089959	-1.4877915	-2.8715730	0.9432255
64.290	0.0089256	-1.4438392	-2.8789021	0.9432677
64.295	0.0088610	-1.4002174	-2.8860122	0.9433094
64.300	0.0087764	-1.3569615	-2.8929051	0.9433503
64.305	0.0087464	-1.3139868	-2.8995825	0.9433907
64.310	0.0087644	-1.2710416	-2.9060451	0.9434311
64.315	0.0087642	-1.2280528	-2.9122928	0.9434715
64.320	0.0087692	-1.1850523	-2.9183256	0.9435120
64.325	0.0087113	-1.1421815	-2.9241437	0.9435522
64.330	0.0085502	-1.0998477	-2.9297487	0.9435914
64.335	0.0084038	-1.0582679	-2.9351440	0.9436292
64.340	0.0082291	-1.0174756	-2.9403334	0.9436657
64.345	0.0080726	-0.9774955	-2.9453208	0.9437006
64.350	0.0079464	-0.9382089	-2.9501101	0.9437344
64.355	0.0077841	-0.8996297	-2.9547047	0.9437670
64.360	0.0076389	-0.8618048	-2.9591083	0.9437983
64.365	0.0076186	-0.8243859	-2.9633237	0.9438289
64.370	0.0076087	-0.7870410	-2.9673523	0.9438594
64.375	0.0075188	-0.7499407	-2.9711948	0.9438896
64.380	0.0074072	-0.7133345	-2.9748529	0.9439189
64.385	0.0072888	-0.6772924	-2.9783295	0.9439473
64.390	0.0072405	-0.6416592	-2.9816269	0.9439751
64.395	0.0072411	-0.6061429	-2.9847464	0.9440027
64.400	0.0071559	-0.5708343	-2.9876888	0.9440300
64.405	0.0070033	-0.5361089	-2.9904562	0.9440564
64.410	0.0068636	-0.5021003	-2.9930517	0.9440817
64.415	0.0067550	-0.4687008	-2.9954787	0.9441061
64.420	0.0067231	-0.4356457	-2.9977396	0.9441300
64.425	0.0067183	-0.4026806	-2.9998354	0.9441538
64.430	0.0066653	-0.3698575	-3.0017667	0.9441774
64.435	0.0065942	-0.3373386	-3.0035347	0.9442005
64.440	0.0065833	-0.3050207	-3.0051406	0.9442233
64.445	0.0066194	-0.2726411	-3.0065848	0.9442463
64.450	0.0065992	-0.2402226	-3.0078670	0.9442693
64.455	0.0066002	-0.2078510	-3.0089871	0.9442922
64.460	0.0066811	-0.1752786	-3.0099450	0.9443154
64.465	0.0067085	-0.1424405	-3.0107393	0.9443390
64.470	0.0067066	-0.1095398	-3.0113692	0.9443627
64.475	0.0068000	-0.0764147	-3.0118341	0.9443867
64.480	0.0068761	-0.0428740	-3.0121323	0.9444113
64.485	0.0068550	-0.0091984	-3.0122625	0.9444362
64.490	0.0068693	0.0244606	-3.0122243	0.9444609
64.495	0.0068820	0.0581856	-3.0120177	0.9444858
64.500	0.0069287	0.0920562	-3.0116421	0.9445109
64.505	0.0069679	0.1261376	-3.0110966	0.9445364
64.510	0.0068405	0.1600026	-3.0103813	0.9445615
64.515	0.0066335	0.1930474	-3.0094987	0.9445854
64.520	0.0065693	0.2254273	-3.0084525	0.9446083
64.525	0.0064961	0.2574704	-3.0072452	0.9446308
64.530	0.0062033	0.2886158	-3.0058800	0.9446520
64.535	0.0058528	0.3181834	-3.0043630	0.9446711
64.540	0.0057033	0.3465247	-3.0027012	0.9446887
64.545	0.0054957	0.3739901	-3.0009000	0.9447052
64.550	0.0051361	0.4000647	-2.9989648	0.9447201
64.555	0.0047989	0.4244304	-2.9969036	0.9447331
64.560	0.0044868	0.4472036	-2.9947245	0.9447445
64.565	0.0041301	0.4683365	-2.9924356	0.9447543
64.570	0.0037086	0.4875609	-2.9900459	0.9447624
64.575	0.0032947	0.5047366	-2.9875652	0.9447689
64.580	0.0028803	0.5198808	-2.9850036	0.9447739
64.585	0.0024452	0.5329417	-2.9823716	0.9447777
64.590	0.0020402	0.5439423	-2.9796794	0.9447803
64.595	0.0017166	0.5531558	-2.9769366	0.9447822
64.600	0.0014066	0.5608155	-2.9741517	0.9447835
64.605	0.0010202	0.5667673	-2.9713327	0.9447843
64.610	0.0005498	0.5706176	-2.9684893	0.9447847
64.615	0.0000982	0.5722068	-2.9656322	0.9447847
64.620	-0.0002077	0.5719383	-2.9627718	0.9447848
64.625	-0.0005582	0.5700599	-2.9599168	0.9447848
64.630	-0.0010690	0.5660691	-2.9570765	0.9447852
64.635	-0.0015684	0.5596008	-2.9542623	0.9447862
64.640	-0.0019293	0.5510229	-2.9514858	0.9447878
64.645	-0.0022344	0.5408115	-2.9487562	0.9447901
64.650	-0.0025794	0.5290058	-2.9460817	0.9447932
