 
PGA:,  0.06 g
PGV:,  2.82 cm/s
PGD:,  0.58 cm
Arias Intensity:,   4.38 cm/s
Significant duration:,  18.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.785	-0.0025378	0.3007196	-0.0693154	0.0023687
1.790	-0.0033269	0.2863365	-0.0678478	0.0023841
1.795	-0.0032208	0.2702783	-0.0664562	0.0024030
1.800	-0.0030654	0.2548613	-0.0651434	0.0024204
1.805	-0.0029038	0.2402217	-0.0639057	0.0024361
1.810	-0.0027160	0.2264392	-0.0627390	0.0024500
1.815	-0.0027306	0.2130815	-0.0616402	0.0024631
1.820	-0.0033046	0.1982803	-0.0606118	0.0024793
1.825	-0.0040015	0.1803622	-0.0596652	0.0025030
1.830	-0.0038759	0.1610429	-0.0588117	0.0025303
1.835	-0.0034302	0.1431246	-0.0580513	0.0025539
1.840	-0.0030773	0.1271649	-0.0573756	0.0025726
1.845	-0.0021771	0.1142784	-0.0567720	0.0025851
1.850	-0.0007874	0.1070080	-0.0562187	0.0025898
1.855	0.0000737	0.1052578	-0.0556881	0.0025904
1.860	-0.0001287	0.1051229	-0.0551621	0.0025904
1.865	-0.0001800	0.1043658	-0.0546384	0.0025904
1.870	0.0005063	0.1051661	-0.0541146	0.0025907
1.875	0.0009571	0.1087550	-0.0535798	0.0025917
1.880	0.0007859	0.1130297	-0.0530253	0.0025931
1.885	0.0003727	0.1158714	-0.0524530	0.0025937
1.890	-0.0000463	0.1166719	-0.0518717	0.0025939
1.895	-0.0000627	0.1164046	-0.0512890	0.0025939
1.900	0.0002503	0.1168648	-0.0507058	0.0025939
1.905	0.0000099	0.1175029	-0.0501199	0.0025940
1.910	-0.0006526	0.1159267	-0.0495363	0.0025944
1.915	-0.0010914	0.1116494	-0.0489674	0.0025958
1.920	-0.0013111	0.1057573	-0.0484239	0.0025983
1.925	-0.0007877	0.1006101	-0.0479080	0.0026004
1.930	0.0004937	0.0998892	-0.0474067	0.0026012
1.935	0.0018132	0.1055471	-0.0468931	0.0026043
1.940	0.0026211	0.1164224	-0.0463382	0.0026132
1.945	0.0025246	0.1290421	-0.0457245	0.0026249
1.950	0.0020253	0.1402006	-0.0450514	0.0026341
1.955	0.0010133	0.1476527	-0.0443318	0.0026386
1.960	-0.0003044	0.1493913	-0.0435892	0.0026396
1.965	-0.0007023	0.1469224	-0.0428484	0.0026401
1.970	0.0005726	0.1466042	-0.0421146	0.0026408
1.975	0.0027648	0.1547890	-0.0413611	0.0026479
1.980	0.0047250	0.1731577	-0.0405412	0.0026742
1.985	0.0053493	0.1978650	-0.0396137	0.0027191
1.990	0.0050806	0.2234446	-0.0385604	0.0027670
1.995	0.0047020	0.2474365	-0.0373832	0.0028092
2.000	0.0040100	0.2688026	-0.0360926	0.0028428
2.005	0.0029169	0.2857907	-0.0347061	0.0028645
2.010	0.0020173	0.2978917	-0.0332469	0.0028755
2.015	0.0014442	0.3063812	-0.0317362	0.0028810
2.020	0.0005101	0.3111742	-0.0301923	0.0028830
2.025	-0.0001669	0.3120158	-0.0286344	0.0028833
2.030	-0.0004857	0.3104151	-0.0270783	0.0028835
2.035	-0.0014596	0.3056440	-0.0255381	0.0028856
2.040	-0.0028801	0.2950008	-0.0240365	0.0028948
2.045	-0.0034555	0.2794626	-0.0226004	0.0029126
2.050	-0.0024172	0.2650597	-0.0212391	0.0029282
2.055	-0.0004904	0.2579288	-0.0199316	0.0029336
2.060	0.0013440	0.2600223	-0.0186367	0.0029354
2.065	0.0022503	0.2688373	-0.0173146	0.0029415
2.070	0.0022518	0.2798788	-0.0159428	0.0029504
2.075	0.0014179	0.2888787	-0.0145209	0.0029566
2.080	-0.0000284	0.2922864	-0.0130680	0.0029584
2.085	-0.0016278	0.2882246	-0.0116167	0.0029607
2.090	-0.0032287	0.2763140	-0.0102053	0.0029722
2.095	-0.0048115	0.2565954	-0.0088731	0.0030018
2.100	-0.0056464	0.2309474	-0.0076542	0.0030502
2.105	-0.0058389	0.2027798	-0.0065699	0.0031083
2.110	-0.0057726	0.1743028	-0.0056272	0.0031677
2.115	-0.0058611	0.1457712	-0.0048270	0.0032272
2.120	-0.0061616	0.1162855	-0.0041719	0.0032909
2.125	-0.0064892	0.0852593	-0.0036680	0.0033614
2.130	-0.0064702	0.0534764	-0.0033212	0.0034353
2.135	-0.0054714	0.0241895	-0.0031270	0.0034986
2.140	-0.0030983	0.0031723	-0.0030586	0.0035334
2.145	0.0000294	-0.0043543	-0.0030616	0.0035418
2.150	0.0026899	0.0023148	-0.0030667	0.0035482
2.155	0.0042915	0.0194368	-0.0030123	0.0035708
2.160	0.0045668	0.0411618	-0.0028608	0.0036054
2.165	0.0041243	0.0624769	-0.0026017	0.0036387
2.170	0.0040421	0.0825050	-0.0022392	0.0036680
2.175	0.0046725	0.1038774	-0.0017733	0.0037017
2.180	0.0053816	0.1285351	-0.0011922	0.0037464
2.185	0.0051440	0.1543490	-0.0004850	0.0037952
2.190	0.0037561	0.1761764	0.0003413	0.0038309
2.195	0.0011772	0.1882754	0.0012524	0.0038445
2.200	-0.0022212	0.1857150	0.0021874	0.0038501
2.205	-0.0052963	0.1672783	0.0030699	0.0038791
2.210	-0.0067053	0.1378443	0.0038327	0.0039434
2.215	-0.0061148	0.1064029	0.0044433	0.0040159
2.220	-0.0039606	0.0816930	0.0049135	0.0040626
2.225	-0.0010234	0.0694699	0.0052914	0.0040774
2.230	0.0024084	0.0728668	0.0056473	0.0040834
2.235	0.0054597	0.0921633	0.0060599	0.0041147
2.240	0.0073189	0.1235026	0.0065990	0.0041882
2.245	0.0076891	0.1603096	0.0073086	0.0042874
2.250	0.0064632	0.1950182	0.0081969	0.0043762
2.255	0.0040788	0.2208725	0.0092366	0.0044276
2.260	0.0013443	0.2341726	0.0103742	0.0044439
2.265	-0.0003399	0.2366358	0.0115512	0.0044455
2.270	-0.0003694	0.2348962	0.0127301	0.0044458
2.275	0.0008302	0.2360262	0.0139074	0.0044465
2.280	0.0021186	0.2432582	0.0151056	0.0044511
2.285	0.0023886	0.2543121	0.0163495	0.0044600
2.290	0.0012432	0.2632191	0.0176433	0.0044664
2.295	-0.0002674	0.2656122	0.0189654	0.0044678
2.300	-0.0010877	0.2622890	0.0202852	0.0044689
2.305	-0.0009283	0.2573448	0.0215843	0.0044707
2.310	-0.0004857	0.2538769	0.0228623	0.0044717
2.315	0.0003429	0.2535267	0.0241308	0.0044720
2.320	0.0015565	0.2581851	0.0254101	0.0044743
2.325	0.0023110	0.2676702	0.0267247	0.0044811
2.330	0.0022452	0.2788441	0.0280910	0.0044902
2.335	0.0020001	0.2892555	0.0295113	0.0044982
2.340	0.0014224	0.2976491	0.0309785	0.0045035
2.345	0.0003637	0.3020295	0.0324777	0.0045054
2.350	-0.0006862	0.3012385	0.0339859	0.0045059
2.355	-0.0010215	0.2970504	0.0354816	0.0045073
2.360	-0.0005994	0.2930750	0.0369569	0.0045085
2.365	0.0003672	0.2925054	0.0384209	0.0045089
2.370	0.0016880	0.2975457	0.0398960	0.0045116
2.375	0.0023583	0.3074692	0.0414086	0.0045190
2.380	0.0017358	0.3175101	0.0429710	0.0045265
2.385	0.0003250	0.3225644	0.0445712	0.0045293
2.390	-0.0016496	0.3193159	0.0461759	0.0045317
2.395	-0.0037833	0.3059916	0.0477392	0.0045467
2.400	-0.0054112	0.2834419	0.0492127	0.0045851
2.405	-0.0059803	0.2555040	0.0505601	0.0046424
2.410	-0.0054610	0.2274443	0.0517675	0.0047001
2.415	-0.0041717	0.2038201	0.0528456	0.0047417
2.420	-0.0030636	0.1860754	0.0538204	0.0047653
2.425	-0.0023031	0.1729134	0.0547178	0.0047782
2.430	-0.0013224	0.1640220	0.0555602	0.0047844
2.435	-0.0003615	0.1598923	0.0563700	0.0047861
2.440	0.0007462	0.1608357	0.0571718	0.0047867
2.445	0.0018789	0.1672736	0.0579921	0.0047903
2.450	0.0029482	0.1791118	0.0588580	0.0048010
2.455	0.0044199	0.1971820	0.0597988	0.0048259
2.460	0.0057975	0.2222401	0.0608473	0.0048727
2.465	0.0065205	0.2524500	0.0620340	0.0049397
2.470	0.0054842	0.2818916	0.0633699	0.0050036
2.475	0.0022255	0.3007996	0.0648266	0.0050345
2.480	-0.0016291	0.3022623	0.0663343	0.0050412
2.485	-0.0047132	0.2867080	0.0678067	0.0050631
2.490	-0.0062387	0.2598486	0.0691731	0.0051169
2.495	-0.0059087	0.2300572	0.0703979	0.0051819
2.500	-0.0039700	0.2058297	0.0714876	0.0052265
2.505	-0.0015850	0.1922060	0.0724827	0.0052426
2.510	0.0000423	0.1884225	0.0734342	0.0052448
2.515	0.0008300	0.1905619	0.0743817	0.0052454
2.520	0.0012675	0.1957059	0.0753474	0.0052474
2.525	0.0011835	0.2017170	0.0763409	0.0052501
2.530	0.0011833	0.2075216	0.0773640	0.0052525
2.535	0.0013245	0.2136719	0.0784170	0.0052553
2.540	0.0014787	0.2205468	0.0795026	0.0052588
2.545	0.0016400	0.2281954	0.0806244	0.0052631
2.550	0.0017146	0.2364225	0.0817860	0.0052680
2.555	0.0015525	0.2444350	0.0829881	0.0052727
2.560	0.0009382	0.2505436	0.0842255	0.0052756
2.565	-0.0001118	0.2525705	0.0854833	0.0052764
2.570	-0.0010915	0.2496195	0.0867388	0.0052775
2.575	-0.0014068	0.2434925	0.0879716	0.0052803
2.580	-0.0012597	0.2369530	0.0891727	0.0052834
2.585	-0.0011466	0.2310515	0.0903427	0.0052860
2.590	-0.0012447	0.2251868	0.0914833	0.0052885
2.595	-0.0016721	0.2180333	0.0925914	0.0052923
2.600	-0.0024742	0.2078645	0.0936561	0.0053002
2.605	-0.0033463	0.1935896	0.0946597	0.0053154
2.610	-0.0040620	0.1754207	0.0955823	0.0053398
2.615	-0.0044774	0.1544778	0.0964070	0.0053720
2.620	-0.0042195	0.1331486	0.0971261	0.0054053
2.625	-0.0033100	0.1146823	0.0977457	0.0054306
2.630	-0.0018724	0.1019724	0.0982873	0.0054434
2.635	-0.0007974	0.0954247	0.0987808	0.0054470
2.640	-0.0007719	0.0915760	0.0992483	0.0054481
2.645	-0.0016134	0.0857259	0.0996915	0.0054509
2.650	-0.0032119	0.0738917	0.1000906	0.0054623
2.655	-0.0048369	0.0541520	0.1004107	0.0054920
2.660	-0.0061436	0.0272223	0.1006141	0.0055458
2.665	-0.0066370	-0.0041221	0.1006719	0.0056178
2.670	-0.0057217	-0.0344318	0.1005755	0.0056854
2.675	-0.0035603	-0.0571959	0.1003464	0.0057254
2.680	-0.0008744	-0.0680719	0.1000333	0.0057372
2.685	0.0017133	-0.0660146	0.0996980	0.0057405
2.690	0.0033569	-0.0535799	0.0993991	0.0057530
2.695	0.0036207	-0.0364674	0.0991739	0.0057744
2.700	0.0030000	-0.0202303	0.0990322	0.0057939
2.705	0.0025140	-0.0067074	0.0989648	0.0058074
2.710	0.0027159	0.0061187	0.0989634	0.0058195
2.715	0.0035265	0.0214282	0.0990322	0.0058369
2.720	0.0040161	0.0399265	0.0991856	0.0058620
2.725	0.0040015	0.0595899	0.0994344	0.0058903
2.730	0.0040123	0.0792438	0.0997815	0.0059186
2.735	0.0040054	0.0989070	0.1002269	0.0059469
2.740	0.0037304	0.1178790	0.1007688	0.0059733
2.745	0.0029528	0.1342697	0.1013992	0.0059932
2.750	0.0017794	0.1458755	0.1020996	0.0060037
2.755	0.0009871	0.1526603	0.1028459	0.0060073
2.760	0.0007567	0.1569370	0.1036199	0.0060087
2.765	0.0002229	0.1593396	0.1044106	0.0060092
2.770	-0.0005084	0.1586396	0.1052055	0.0060095
2.775	-0.0013322	0.1541255	0.1059875	0.0060113
2.780	-0.0024720	0.1447957	0.1067348	0.0060182
2.785	-0.0037621	0.1295065	0.1074205	0.0060361
2.790	-0.0048425	0.1084037	0.1080153	0.0060692
2.795	-0.0054452	0.0831731	0.1084942	0.0061159
2.800	-0.0059324	0.0552695	0.1088403	0.0061730
2.805	-0.0055471	0.0271161	0.1090463	0.0062311
2.810	-0.0044951	0.0024877	0.1091203	0.0062760
2.815	-0.0043945	-0.0193141	0.1090783	0.0063108
2.820	-0.0053564	-0.0432282	0.1089219	0.0063530
2.825	-0.0067097	-0.0728203	0.1086318	0.0064179
2.830	-0.0075329	-0.1077502	0.1081803	0.0065075
2.835	-0.0074351	-0.1444593	0.1075498	0.0066061
2.840	-0.0071004	-0.1801077	0.1067384	0.0066992
2.845	-0.0064796	-0.2134126	0.1057546	0.0067805
2.850	-0.0054765	-0.2427350	0.1046142	0.0068439
2.855	-0.0046146	-0.2674836	0.1033387	0.0068891
2.860	-0.0044844	-0.2897988	0.1019455	0.0069255
2.865	-0.0046839	-0.3122840	0.1004403	0.0069625
2.870	-0.0044645	-0.3347206	0.0988228	0.0069994
2.875	-0.0035400	-0.3543516	0.0971001	0.0070280
2.880	-0.0019913	-0.3679171	0.0952944	0.0070425
2.885	-0.0006122	-0.3743020	0.0934389	0.0070463
2.890	0.0000553	-0.3756677	0.0915639	0.0070467
2.895	0.0001225	-0.3752316	0.0896867	0.0070467
2.900	-0.0006794	-0.3765975	0.0878071	0.0070471
2.905	-0.0013926	-0.3816790	0.0859114	0.0070492
2.910	-0.0014335	-0.3886098	0.0839857	0.0070527
2.915	-0.0017743	-0.3964770	0.0820230	0.0070573
2.920	-0.0023631	-0.4066241	0.0800152	0.0070650
2.925	-0.0024267	-0.4183710	0.0779528	0.0070751
2.930	-0.0015143	-0.4280363	0.0758367	0.0070823
2.935	0.0000069	-0.4317332	0.0736873	0.0070843
2.940	0.0020092	-0.4267888	0.0715410	0.0070879
2.945	0.0039473	-0.4121805	0.0694436	0.0071051
2.950	0.0046827	-0.3910155	0.0674356	0.0071382
2.955	0.0045448	-0.3683852	0.0655371	0.0071757
2.960	0.0042583	-0.3467958	0.0637491	0.0072098
2.965	0.0036170	-0.3274818	0.0620634	0.0072373
2.970	0.0026068	-0.3122180	0.0604642	0.0072548
2.975	0.0018552	-0.3012751	0.0589305	0.0072638
2.980	0.0014479	-0.2931742	0.0574443	0.0072687
2.985	0.0005624	-0.2882439	0.0559908	0.0072708
2.990	-0.0004057	-0.2878595	0.0545505	0.0072712
2.995	-0.0007313	-0.2906479	0.0531043	0.0072718
3.000	-0.0006708	-0.2940865	0.0516424	0.0072727
3.005	-0.0006764	-0.2973905	0.0501637	0.0072735
3.010	-0.0007252	-0.3008281	0.0486682	0.0072744
3.015	-0.0007298	-0.3043966	0.0471551	0.0072753
3.020	-0.0006653	-0.3078182	0.0456246	0.0072762
3.025	-0.0005933	-0.3109050	0.0440778	0.0072769
3.030	-0.0007077	-0.3140958	0.0425153	0.0072776
3.035	-0.0012178	-0.3188183	0.0409330	0.0072794
3.040	-0.0022293	-0.3272723	0.0393178	0.0072850
3.045	-0.0033838	-0.3410384	0.0376470	0.0072995
3.050	-0.0045518	-0.3605006	0.0358931	0.0073278
3.055	-0.0060380	-0.3864722	0.0340257	0.0073782
3.060	-0.0072961	-0.4191742	0.0320116	0.0074571
3.065	-0.0082203	-0.4572282	0.0298206	0.0075635
3.070	-0.0086071	-0.4984972	0.0274313	0.0076882
3.075	-0.0089410	-0.5415339	0.0248312	0.0078238
3.080	-0.0100277	-0.5880548	0.0220072	0.0079827
3.085	-0.0115259	-0.6409152	0.0189348	0.0081882
3.090	-0.0121505	-0.6989816	0.0155851	0.0084351
3.095	-0.0116709	-0.7574035	0.0119441	0.0086850
3.100	-0.0103660	-0.8114490	0.0080220	0.0088996
3.105	-0.0084289	-0.8575434	0.0038495	0.0090567
3.110	-0.0070270	-0.8954489	-0.0005330	0.0091627
3.115	-0.0067122	-0.9291443	-0.0050945	0.0092459
3.120	-0.0071626	-0.9631722	-0.0098253	0.0093307
3.125	-0.0075040	-0.9991418	-0.0147311	0.0094254
3.130	-0.0067327	-1.0340572	-0.0198141	0.0095149
3.135	-0.0050280	-1.0629002	-0.0250564	0.0095771
3.140	-0.0026776	-1.0817980	-0.0304182	0.0096057
3.145	-0.0004234	-1.0894032	-0.0358462	0.0096121
3.150	0.0010464	-1.0878754	-0.0412894	0.0096132
3.155	0.0021533	-1.0800282	-0.0467091	0.0096183
3.160	0.0033321	-1.0665753	-0.0520757	0.0096321
3.165	0.0047439	-1.0467690	-0.0573590	0.0096617
3.170	0.0065075	-1.0191749	-0.0625239	0.0097188
3.175	0.0086831	-0.9819200	-0.0675266	0.0098225
3.180	0.0110439	-0.9335397	-0.0723153	0.0099963
3.185	0.0127488	-0.8751882	-0.0768371	0.0102467
3.190	0.0132283	-0.8114795	-0.0810538	0.0105439
3.195	0.0130998	-0.7469099	-0.0849497	0.0108490
3.200	0.0126241	-0.6838222	-0.0885266	0.0111404
3.205	0.0113849	-0.6249402	-0.0917985	0.0113948
3.210	0.0093522	-0.5740824	-0.0947960	0.0115859
3.215	0.0067421	-0.5346112	-0.0975678	0.0117030
3.220	0.0041750	-0.5078370	-0.1001739	0.0117583
3.225	0.0023558	-0.4918200	-0.1026730	0.0117786
3.230	0.0014826	-0.4824062	-0.1051086	0.0117854
3.235	0.0010955	-0.4760834	-0.1075048	0.0117884
3.240	0.0013624	-0.4700555	-0.1098702	0.0117911
3.245	0.0023423	-0.4609698	-0.1121977	0.0117975
3.250	0.0033929	-0.4469043	-0.1144674	0.0118125
3.255	0.0042199	-0.4282339	-0.1166552	0.0118383
3.260	0.0041189	-0.4077831	-0.1187453	0.0118689
3.265	0.0035078	-0.3890784	-0.1207374	0.0118947
3.270	0.0034649	-0.3719778	-0.1226401	0.0119161
3.275	0.0036231	-0.3545945	-0.1244565	0.0119382
3.280	0.0030324	-0.3382717	-0.1261887	0.0119579
3.285	0.0011721	-0.3279602	-0.1278543	0.0119672
3.290	-0.0016532	-0.3291402	-0.1294970	0.0119708
3.295	-0.0044998	-0.3442303	-0.1311804	0.0119910
3.300	-0.0065997	-0.3714519	-0.1329696	0.0120472
3.305	-0.0074268	-0.4058519	-0.1349129	0.0121341
3.310	-0.0069757	-0.4411740	-0.1370305	0.0122255
3.315	-0.0057126	-0.4722922	-0.1393141	0.0122971
3.320	-0.0041299	-0.4964311	-0.1417359	0.0123408
3.325	-0.0023464	-0.5123144	-0.1442578	0.0123607
3.330	-0.0005277	-0.5193631	-0.1468370	0.0123658
3.335	0.0006581	-0.5190431	-0.1494330	0.0123664
3.340	0.0011894	-0.5145121	-0.1520169	0.0123680
3.345	0.0015245	-0.5078562	-0.1545728	0.0123713
3.350	0.0013894	-0.5007097	-0.1570942	0.0123751
3.355	0.0009793	-0.4949002	-0.1595833	0.0123776
3.360	0.0009789	-0.4900976	-0.1620458	0.0123793
3.365	0.0010271	-0.4851780	-0.1644839	0.0123811
3.370	0.0004363	-0.4815891	-0.1669009	0.0123822
3.375	-0.0009044	-0.4827371	-0.1693117	0.0123831
3.380	-0.0023957	-0.4908308	-0.1717456	0.0123888
3.385	-0.0032812	-0.5047535	-0.1742346	0.0124034
3.390	-0.0029825	-0.5201152	-0.1767967	0.0124207
3.395	-0.0013344	-0.5307024	-0.1794238	0.0124301
3.400	0.0015076	-0.5302776	-0.1820762	0.0124336
3.405	0.0055579	-0.5129494	-0.1846843	0.0124628
3.410	0.0097715	-0.4753542	-0.1871551	0.0125741
3.415	0.0122168	-0.4214279	-0.1893970	0.0127896
3.420	0.0126692	-0.3603949	-0.1913516	0.0130623
3.425	0.0113422	-0.3015068	-0.1930063	0.0133168
3.430	0.0095854	-0.2501818	-0.1943855	0.0135110
3.435	0.0078638	-0.2073875	-0.1955295	0.0136463
3.440	0.0062988	-0.1726537	-0.1964796	0.0137357
3.445	0.0057004	-0.1432257	-0.1972693	0.0137992
3.450	0.0057815	-0.1150662	-0.1979150	0.0138573
3.455	0.0059713	-0.0862423	-0.1984183	0.0139181
3.460	0.0062076	-0.0563735	-0.1987748	0.0139834
3.465	0.0064814	-0.0252538	-0.1989789	0.0140543
3.470	0.0064282	0.0064071	-0.1990260	0.0141277
3.475	0.0055689	0.0358298	-0.1989204	0.0141914
3.480	0.0047453	0.0611252	-0.1986780	0.0142385
3.485	0.0043314	0.0833858	-0.1983167	0.0142748
3.490	0.0049224	0.1060809	-0.1978431	0.0143127
3.495	0.0062796	0.1335537	-0.1972440	0.0143687
3.500	0.0076313	0.1676701	-0.1964909	0.0144547
3.505	0.0088132	0.2080003	-0.1955517	0.0145744
3.510	0.0085907	0.2506833	-0.1944050	0.0147077
3.515	0.0073284	0.2897249	-0.1930540	0.0148200
3.520	0.0056224	0.3214868	-0.1915260	0.0148951
3.525	0.0044424	0.3461708	-0.1898568	0.0149403
3.530	0.0034821	0.3656057	-0.1880774	0.0149684
3.535	0.0034094	0.3825073	-0.1862071	0.0149893
3.540	0.0035916	0.3996773	-0.1842517	0.0150109
3.545	0.0035397	0.4171666	-0.1822095	0.0150333
3.550	0.0033465	0.4340549	-0.1800815	0.0150541
3.555	0.0031147	0.4499009	-0.1778716	0.0150725
3.560	0.0031341	0.4652260	-0.1755838	0.0150897
3.565	0.0038725	0.4824096	-0.1732147	0.0151116
3.570	0.0056121	0.5056704	-0.1707445	0.0151525
3.575	0.0078448	0.5386734	-0.1681336	0.0152344
3.580	0.0098506	0.5820714	-0.1653318	0.0153740
3.585	0.0104864	0.6319480	-0.1622967	0.0155563
3.590	0.0095053	0.6809777	-0.1590144	0.0157326
3.595	0.0073076	0.7222113	-0.1555064	0.0158592
3.600	0.0045189	0.7512159	-0.1518229	0.0159242
3.605	0.0019436	0.7670653	-0.1480272	0.0159455
3.610	-0.0000380	0.7717388	-0.1441802	0.0159488
3.615	-0.0012431	0.7685970	-0.1403293	0.0159502
3.620	-0.0018515	0.7610077	-0.1365053	0.0159546
3.625	-0.0016376	0.7524506	-0.1327217	0.0159599
3.630	-0.0007086	0.7466964	-0.1289738	0.0159627
3.635	0.0007093	0.7466982	-0.1252403	0.0159636
3.640	0.0019048	0.7531095	-0.1214908	0.0159673
3.645	0.0034786	0.7663123	-0.1176922	0.0159811
3.650	0.0048477	0.7867326	-0.1138096	0.0160125
3.655	0.0060216	0.8133894	-0.1098093	0.0160651
3.660	0.0060912	0.8430961	-0.1056681	0.0161297
3.665	0.0052860	0.8709989	-0.1013829	0.0161869
3.670	0.0040162	0.8938126	-0.0969708	0.0162257
3.675	0.0026218	0.9100922	-0.0924611	0.0162460
3.680	0.0011819	0.9194209	-0.0878873	0.0162533
3.685	-0.0004342	0.9212546	-0.0832856	0.0162547
3.690	-0.0020274	0.9152175	-0.0786944	0.0162584
3.695	-0.0032963	0.9021611	-0.0741510	0.0162716
3.700	-0.0048835	0.8821001	-0.0696903	0.0163022
3.705	-0.0062233	0.8548607	-0.0653479	0.0163573
3.710	-0.0073777	0.8215043	-0.0611570	0.0164393
3.715	-0.0076099	0.7847475	-0.0571414	0.0165382
3.720	-0.0074939	0.7477054	-0.0533102	0.0166386
3.725	-0.0075516	0.7108063	-0.0496640	0.0167383
3.730	-0.0076897	0.6734271	-0.0462034	0.0168405
3.735	-0.0078985	0.6351972	-0.0429318	0.0169475
3.740	-0.0079954	0.5962175	-0.0398533	0.0170587
3.745	-0.0079074	0.5572160	-0.0369697	0.0171701
3.750	-0.0074903	0.5194532	-0.0342780	0.0172745
3.755	-0.0067652	0.4844914	-0.0317682	0.0173642
3.760	-0.0062250	0.4526330	-0.0294254	0.0174386
3.765	-0.0070823	0.4199969	-0.0272438	0.0175169
3.770	-0.0093587	0.3796753	-0.0252446	0.0176382
3.775	-0.0121702	0.3268756	-0.0234782	0.0178457
3.780	-0.0145523	0.2613385	-0.0220077	0.0181625
3.785	-0.0161038	0.1861544	-0.0208890	0.0185773
3.790	-0.0168588	0.1053136	-0.0201603	0.0190558
3.795	-0.0174557	0.0211575	-0.0198441	0.0195743
3.800	-0.0171575	-0.0637312	-0.0199505	0.0201017
3.805	-0.0159559	-0.1449417	-0.0204722	0.0205850
3.810	-0.0135674	-0.2173475	-0.0213779	0.0209712
3.815	-0.0090984	-0.2729355	-0.0226037	0.0212062
3.820	-0.0044438	-0.3061479	-0.0240514	0.0212964
3.825	-0.0004318	-0.3181055	-0.0256120	0.0213140
3.830	0.0021692	-0.3138445	-0.0271919	0.0213183
3.835	0.0024680	-0.3024716	-0.0287327	0.0213278
3.840	0.0009996	-0.2939673	-0.0302238	0.0213340
3.845	-0.0002441	-0.2921144	-0.0316890	0.0213350
3.850	0.0003056	-0.2919634	-0.0331492	0.0213351
3.855	0.0015739	-0.2873539	-0.0345975	0.0213374
3.860	0.0031602	-0.2757436	-0.0360052	0.0213483
3.865	0.0043070	-0.2574305	-0.0373381	0.0213735
3.870	0.0046908	-0.2353633	-0.0385701	0.0214092
3.875	0.0041225	-0.2137486	-0.0396929	0.0214435
3.880	0.0014308	-0.2001292	-0.0407276	0.0214603
3.885	-0.0024881	-0.2027222	-0.0417347	0.0214675
3.890	-0.0065358	-0.2248533	-0.0428037	0.0215106
3.895	-0.0096858	-0.2646367	-0.0440274	0.0216308
3.900	-0.0115239	-0.3166533	-0.0454806	0.0218303
3.905	-0.0124576	-0.3754677	-0.0472109	0.0220838
3.910	-0.0126395	-0.4370182	-0.0492421	0.0223611
3.915	-0.0118632	-0.4971110	-0.0515774	0.0226257
3.920	-0.0108677	-0.5528586	-0.0542024	0.0228536
3.925	-0.0105754	-0.6054479	-0.0570981	0.0230560
3.930	-0.0106946	-0.6576127	-0.0602558	0.0232552
3.935	-0.0101097	-0.7086352	-0.0636714	0.0234458
3.940	-0.0084613	-0.7541805	-0.0673284	0.0235989
3.945	-0.0061676	-0.7900580	-0.0711890	0.0236954
3.950	-0.0032136	-0.8130655	-0.0751969	0.0237380
3.955	-0.0001825	-0.8213946	-0.0792830	0.0237471
3.960	0.0026136	-0.8154323	-0.0833751	0.0237531
3.965	0.0047403	-0.7973967	-0.0874071	0.0237789
3.970	0.0056689	-0.7718681	-0.0913303	0.0238270
3.975	0.0055624	-0.7443234	-0.0951208	0.0238825
3.980	0.0060122	-0.7159366	-0.0987714	0.0239416
3.985	0.0073258	-0.6832252	-0.1022693	0.0240207
3.990	0.0087903	-0.6437005	-0.1055867	0.0241359
3.995	0.0091732	-0.5996451	-0.1086950	0.0242781
4.000	0.0096293	-0.5535320	-0.1115780	0.0244338
4.005	0.0100477	-0.5052740	-0.1142250	0.0246043
4.010	0.0093352	-0.4577374	-0.1166325	0.0247699
4.015	0.0080158	-0.4151840	-0.1188148	0.0249032
4.020	0.0067087	-0.3790720	-0.1208004	0.0249994
4.025	0.0054701	-0.3492034	-0.1226211	0.0250654
4.030	0.0056883	-0.3218374	-0.1242987	0.0251202
4.035	0.0064676	-0.2920252	-0.1258334	0.0251855
4.040	0.0075643	-0.2576121	-0.1272075	0.0252727
4.045	0.0086207	-0.2179184	-0.1283963	0.0253885
4.050	0.0084799	-0.1759792	-0.1293811	0.0255172
4.055	0.0087017	-0.1338412	-0.1301556	0.0256472
4.060	0.0096429	-0.0888510	-0.1307123	0.0257957
4.065	0.0109454	-0.0383581	-0.1310304	0.0259831
4.070	0.0130355	0.0204551	-0.1310751	0.0262382
4.075	0.0144889	0.0879584	-0.1308041	0.0265726
4.080	0.0139228	0.1576381	-0.1301901	0.0269281
4.085	0.0118708	0.2208970	-0.1292438	0.0272228
4.090	0.0085032	0.2708643	-0.1280144	0.0274105
4.095	0.0053723	0.3048941	-0.1265750	0.0274996
4.100	0.0034722	0.3265852	-0.1249963	0.0275356
4.105	0.0039315	0.3447428	-0.1233179	0.0275598
4.110	0.0072266	0.3721082	-0.1215258	0.0276194
4.115	0.0113202	0.4175942	-0.1195516	0.0277782
4.120	0.0163085	0.4853536	-0.1172942	0.0281252
4.125	0.0216690	0.5784934	-0.1146346	0.0287727
4.130	0.0260386	0.6954962	-0.1114496	0.0297830
