 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.28 cm
Arias Intensity:,  54.99 cm/s
Significant duration:,  51.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.468	-0.0000085	-0.0157977	-0.0114690	0.0000000
1.472	-0.0000077	-0.0158294	-0.0115322	0.0000000
1.476	-0.0000078	-0.0158597	-0.0115956	0.0000000
1.480	-0.0000088	-0.0158922	-0.0116591	0.0000000
1.484	-0.0000105	-0.0159300	-0.0117227	0.0000000
1.488	-0.0000120	-0.0159742	-0.0117866	0.0000000
1.492	-0.0000129	-0.0160232	-0.0118505	0.0000000
1.496	-0.0000129	-0.0160738	-0.0119147	0.0000000
1.500	-0.0000121	-0.0161229	-0.0119791	0.0000000
1.504	-0.0000110	-0.0161682	-0.0120437	0.0000000
1.508	-0.0000098	-0.0162091	-0.0121085	0.0000000
1.512	-0.0000090	-0.0162459	-0.0121734	0.0000000
1.516	-0.0000087	-0.0162805	-0.0122384	0.0000000
1.520	-0.0000091	-0.0163153	-0.0123036	0.0000000
1.524	-0.0000101	-0.0163530	-0.0123690	0.0000000
1.528	-0.0000108	-0.0163940	-0.0124345	0.0000000
1.532	-0.0000107	-0.0164362	-0.0125001	0.0000000
1.536	-0.0000095	-0.0164759	-0.0125659	0.0000000
1.540	-0.0000080	-0.0165103	-0.0126319	0.0000000
1.544	-0.0000067	-0.0165390	-0.0126980	0.0000000
1.548	-0.0000061	-0.0165639	-0.0127642	0.0000000
1.552	-0.0000063	-0.0165882	-0.0128305	0.0000000
1.556	-0.0000070	-0.0166143	-0.0128969	0.0000000
1.560	-0.0000076	-0.0166430	-0.0129634	0.0000000
1.564	-0.0000081	-0.0166740	-0.0130301	0.0000000
1.568	-0.0000088	-0.0167072	-0.0130968	0.0000000
1.572	-0.0000097	-0.0167434	-0.0131637	0.0000000
1.576	-0.0000107	-0.0167835	-0.0132308	0.0000000
1.580	-0.0000117	-0.0168276	-0.0132980	0.0000000
1.584	-0.0000123	-0.0168748	-0.0133654	0.0000000
1.588	-0.0000122	-0.0169230	-0.0134330	0.0000000
1.592	-0.0000114	-0.0169693	-0.0135008	0.0000000
1.596	-0.0000103	-0.0170120	-0.0135688	0.0000000
1.600	-0.0000095	-0.0170509	-0.0136369	0.0000000
1.604	-0.0000092	-0.0170876	-0.0137052	0.0000000
1.608	-0.0000093	-0.0171239	-0.0137736	0.0000000
1.612	-0.0000096	-0.0171611	-0.0138422	0.0000000
1.616	-0.0000098	-0.0171990	-0.0139109	0.0000000
1.620	-0.0000098	-0.0172374	-0.0139798	0.0000000
1.624	-0.0000096	-0.0172754	-0.0140488	0.0000000
1.628	-0.0000090	-0.0173119	-0.0141180	0.0000000
1.632	-0.0000081	-0.0173454	-0.0141873	0.0000000
1.636	-0.0000069	-0.0173748	-0.0142567	0.0000000
1.640	-0.0000060	-0.0174002	-0.0143263	0.0000000
1.644	-0.0000057	-0.0174232	-0.0143959	0.0000000
1.648	-0.0000061	-0.0174463	-0.0144656	0.0000000
1.652	-0.0000069	-0.0174717	-0.0145355	0.0000000
1.656	-0.0000078	-0.0175005	-0.0146054	0.0000000
1.660	-0.0000085	-0.0175323	-0.0146755	0.0000000
1.664	-0.0000089	-0.0175663	-0.0147457	0.0000000
1.668	-0.0000090	-0.0176013	-0.0148160	0.0000000
1.672	-0.0000089	-0.0176363	-0.0148865	0.0000000
1.676	-0.0000088	-0.0176710	-0.0149571	0.0000000
1.680	-0.0000089	-0.0177058	-0.0150279	0.0000000
1.684	-0.0000092	-0.0177414	-0.0150988	0.0000000
1.688	-0.0000094	-0.0177780	-0.0151698	0.0000000
1.692	-0.0000090	-0.0178142	-0.0152410	0.0000000
1.696	-0.0000078	-0.0178472	-0.0153123	0.0000000
1.700	-0.0000058	-0.0178740	-0.0153837	0.0000000
1.704	-0.0000038	-0.0178930	-0.0154553	0.0000000
1.708	-0.0000023	-0.0179049	-0.0155269	0.0000000
1.712	-0.0000015	-0.0179123	-0.0155985	0.0000000
1.716	-0.0000020	-0.0179193	-0.0156702	0.0000000
1.720	-0.0000038	-0.0179307	-0.0157419	0.0000000
1.724	-0.0000064	-0.0179506	-0.0158136	0.0000000
1.728	-0.0000091	-0.0179810	-0.0158855	0.0000000
1.732	-0.0000112	-0.0180209	-0.0159575	0.0000000
1.736	-0.0000122	-0.0180668	-0.0160297	0.0000000
1.740	-0.0000121	-0.0181144	-0.0161020	0.0000000
1.744	-0.0000113	-0.0181602	-0.0161746	0.0000000
1.748	-0.0000103	-0.0182025	-0.0162473	0.0000000
1.752	-0.0000094	-0.0182411	-0.0163202	0.0000000
1.756	-0.0000087	-0.0182765	-0.0163932	0.0000000
1.760	-0.0000084	-0.0183099	-0.0164664	0.0000000
1.764	-0.0000082	-0.0183425	-0.0165397	0.0000000
1.768	-0.0000083	-0.0183750	-0.0166132	0.0000000
1.772	-0.0000088	-0.0184085	-0.0166867	0.0000000
1.776	-0.0000099	-0.0184452	-0.0167604	0.0000000
1.780	-0.0000114	-0.0184870	-0.0168343	0.0000000
1.784	-0.0000127	-0.0185343	-0.0169083	0.0000000
1.788	-0.0000132	-0.0185852	-0.0169826	0.0000000
1.792	-0.0000122	-0.0186350	-0.0170570	0.0000000
1.796	-0.0000101	-0.0186788	-0.0171316	0.0000000
1.800	-0.0000076	-0.0187135	-0.0172064	0.0000000
1.804	-0.0000058	-0.0187397	-0.0172813	0.0000000
1.808	-0.0000051	-0.0187611	-0.0173563	0.0000000
1.812	-0.0000056	-0.0187822	-0.0174314	0.0000000
1.816	-0.0000068	-0.0188065	-0.0175066	0.0000000
1.820	-0.0000080	-0.0188354	-0.0175819	0.0000000
1.824	-0.0000088	-0.0188683	-0.0176573	0.0000000
1.828	-0.0000091	-0.0189033	-0.0177328	0.0000000
1.832	-0.0000090	-0.0189389	-0.0178085	0.0000000
1.836	-0.0000090	-0.0189743	-0.0178843	0.0000000
1.840	-0.0000096	-0.0190109	-0.0179603	0.0000000
1.844	-0.0000110	-0.0190513	-0.0180364	0.0000000
1.848	-0.0000127	-0.0190979	-0.0181127	0.0000000
1.852	-0.0000139	-0.0191502	-0.0181892	0.0000000
1.856	-0.0000141	-0.0192051	-0.0182659	0.0000000
1.860	-0.0000133	-0.0192588	-0.0183429	0.0000000
1.864	-0.0000120	-0.0193084	-0.0184200	0.0000000
1.868	-0.0000105	-0.0193526	-0.0184973	0.0000000
1.872	-0.0000094	-0.0193917	-0.0185748	0.0000000
1.876	-0.0000089	-0.0194276	-0.0186525	0.0000000
1.880	-0.0000085	-0.0194617	-0.0187302	0.0000000
1.884	-0.0000080	-0.0194941	-0.0188081	0.0000000
1.888	-0.0000073	-0.0195242	-0.0188862	0.0000000
1.892	-0.0000067	-0.0195519	-0.0189643	0.0000000
1.896	-0.0000064	-0.0195777	-0.0190426	0.0000000
1.900	-0.0000063	-0.0196027	-0.0191210	0.0000000
1.904	-0.0000061	-0.0196271	-0.0191994	0.0000000
1.908	-0.0000057	-0.0196503	-0.0192780	0.0000000
1.912	-0.0000050	-0.0196714	-0.0193566	0.0000000
1.916	-0.0000044	-0.0196900	-0.0194353	0.0000000
1.920	-0.0000042	-0.0197070	-0.0195141	0.0000000
1.924	-0.0000050	-0.0197252	-0.0195930	0.0000000
1.928	-0.0000069	-0.0197486	-0.0196719	0.0000000
1.932	-0.0000094	-0.0197807	-0.0197510	0.0000000
1.936	-0.0000114	-0.0198215	-0.0198302	0.0000000
1.940	-0.0000120	-0.0198675	-0.0199096	0.0000000
1.944	-0.0000111	-0.0199129	-0.0199891	0.0000000
1.948	-0.0000090	-0.0199523	-0.0200689	0.0000000
1.952	-0.0000063	-0.0199823	-0.0201487	0.0000000
1.956	-0.0000033	-0.0200011	-0.0202287	0.0000000
1.960	-0.0000004	-0.0200084	-0.0203087	0.0000000
1.964	0.0000016	-0.0200062	-0.0203888	0.0000000
1.968	0.0000021	-0.0199991	-0.0204688	0.0000000
1.972	0.0000008	-0.0199934	-0.0205488	0.0000000
1.976	-0.0000017	-0.0199951	-0.0206287	0.0000000
1.980	-0.0000048	-0.0200079	-0.0207087	0.0000000
1.984	-0.0000079	-0.0200329	-0.0207888	0.0000000
1.988	-0.0000103	-0.0200685	-0.0208690	0.0000000
1.992	-0.0000115	-0.0201112	-0.0209494	0.0000000
1.996	-0.0000113	-0.0201559	-0.0210299	0.0000000
2.000	-0.0000097	-0.0201971	-0.0211106	0.0000000
2.004	-0.0000072	-0.0202303	-0.0211915	0.0000000
2.008	-0.0000045	-0.0202534	-0.0212724	0.0000000
2.012	-0.0000024	-0.0202670	-0.0213535	0.0000000
2.016	-0.0000011	-0.0202739	-0.0214346	0.0000000
2.020	-0.0000010	-0.0202782	-0.0215157	0.0000000
2.024	-0.0000021	-0.0202842	-0.0215968	0.0000000
2.028	-0.0000041	-0.0202964	-0.0216780	0.0000000
2.032	-0.0000069	-0.0203181	-0.0217592	0.0000000
2.036	-0.0000099	-0.0203513	-0.0218405	0.0000000
2.040	-0.0000124	-0.0203951	-0.0219220	0.0000000
2.044	-0.0000139	-0.0204467	-0.0220037	0.0000000
2.048	-0.0000141	-0.0205016	-0.0220856	0.0000000
2.052	-0.0000133	-0.0205553	-0.0221677	0.0000000
2.056	-0.0000119	-0.0206047	-0.0222500	0.0000000
2.060	-0.0000106	-0.0206488	-0.0223325	0.0000000
2.064	-0.0000097	-0.0206886	-0.0224152	0.0000000
2.068	-0.0000090	-0.0207253	-0.0224980	0.0000000
2.072	-0.0000079	-0.0207584	-0.0225810	0.0000000
2.076	-0.0000061	-0.0207859	-0.0226641	0.0000000
2.080	-0.0000042	-0.0208063	-0.0227473	0.0000000
2.084	-0.0000030	-0.0208206	-0.0228305	0.0000000
2.088	-0.0000027	-0.0208320	-0.0229138	0.0000000
2.092	-0.0000030	-0.0208433	-0.0229972	0.0000000
2.096	-0.0000037	-0.0208564	-0.0230806	0.0000000
2.100	-0.0000048	-0.0208730	-0.0231640	0.0000000
2.104	-0.0000065	-0.0208953	-0.0232476	0.0000000
2.108	-0.0000086	-0.0209250	-0.0233312	0.0000000
2.112	-0.0000110	-0.0209636	-0.0234150	0.0000000
2.116	-0.0000137	-0.0210122	-0.0234990	0.0000000
2.120	-0.0000163	-0.0210711	-0.0235831	0.0000000
2.124	-0.0000183	-0.0211390	-0.0236675	0.0000000
2.128	-0.0000187	-0.0212116	-0.0237522	0.0000000
2.132	-0.0000176	-0.0212829	-0.0238372	0.0000000
2.136	-0.0000156	-0.0213480	-0.0239225	0.0000000
2.140	-0.0000136	-0.0214051	-0.0240080	0.0000000
2.144	-0.0000121	-0.0214556	-0.0240937	0.0000000
2.148	-0.0000112	-0.0215014	-0.0241796	0.0000000
2.152	-0.0000103	-0.0215436	-0.0242657	0.0000000
2.156	-0.0000093	-0.0215821	-0.0243520	0.0000000
2.160	-0.0000083	-0.0216165	-0.0244384	0.0000000
2.164	-0.0000073	-0.0216470	-0.0245249	0.0000000
2.168	-0.0000063	-0.0216735	-0.0246115	0.0000000
2.172	-0.0000053	-0.0216962	-0.0246983	0.0000000
2.176	-0.0000045	-0.0217155	-0.0247851	0.0000000
2.180	-0.0000041	-0.0217325	-0.0248720	0.0000000
2.184	-0.0000043	-0.0217490	-0.0249590	0.0000000
2.188	-0.0000046	-0.0217664	-0.0250460	0.0000000
2.192	-0.0000050	-0.0217854	-0.0251331	0.0000000
2.196	-0.0000053	-0.0218057	-0.0252203	0.0000000
2.200	-0.0000055	-0.0218269	-0.0253075	0.0000000
2.204	-0.0000056	-0.0218487	-0.0253949	0.0000000
2.208	-0.0000055	-0.0218705	-0.0254823	0.0000000
2.212	-0.0000052	-0.0218915	-0.0255699	0.0000000
2.216	-0.0000048	-0.0219112	-0.0256575	0.0000000
2.220	-0.0000044	-0.0219292	-0.0257451	0.0000000
2.224	-0.0000039	-0.0219455	-0.0258329	0.0000000
2.228	-0.0000031	-0.0219593	-0.0259207	0.0000000
2.232	-0.0000014	-0.0219681	-0.0260086	0.0000000
2.236	0.0000015	-0.0219679	-0.0260964	0.0000000
2.240	0.0000048	-0.0219555	-0.0261843	0.0000000
2.244	0.0000076	-0.0219310	-0.0262721	0.0000000
2.248	0.0000085	-0.0218994	-0.0263597	0.0000000
2.252	0.0000070	-0.0218691	-0.0264472	0.0000000
2.256	0.0000031	-0.0218494	-0.0265347	0.0000000
2.260	-0.0000022	-0.0218478	-0.0266221	0.0000000
2.264	-0.0000071	-0.0218663	-0.0267095	0.0000000
2.268	-0.0000101	-0.0219002	-0.0267970	0.0000000
2.272	-0.0000108	-0.0219411	-0.0268847	0.0000000
2.276	-0.0000096	-0.0219811	-0.0269726	0.0000000
2.280	-0.0000083	-0.0220163	-0.0270606	0.0000000
2.284	-0.0000080	-0.0220483	-0.0271487	0.0000000
2.288	-0.0000090	-0.0220816	-0.0272370	0.0000000
2.292	-0.0000106	-0.0221199	-0.0273254	0.0000000
2.296	-0.0000119	-0.0221640	-0.0274139	0.0000000
2.300	-0.0000119	-0.0222107	-0.0275027	0.0000000
2.304	-0.0000101	-0.0222538	-0.0275916	0.0000000
2.308	-0.0000071	-0.0222876	-0.0276807	0.0000000
2.312	-0.0000039	-0.0223092	-0.0277699	0.0000000
2.316	-0.0000014	-0.0223195	-0.0278591	0.0000000
2.320	-0.0000005	-0.0223232	-0.0279484	0.0000000
2.324	-0.0000017	-0.0223274	-0.0280377	0.0000000
2.328	-0.0000050	-0.0223406	-0.0281271	0.0000000
2.332	-0.0000094	-0.0223690	-0.0282165	0.0000000
2.336	-0.0000136	-0.0224141	-0.0283060	0.0000000
2.340	-0.0000160	-0.0224722	-0.0283958	0.0000000
2.344	-0.0000159	-0.0225349	-0.0284858	0.0000000
2.348	-0.0000129	-0.0225915	-0.0285761	0.0000000
2.352	-0.0000082	-0.0226329	-0.0286665	0.0000000
2.356	-0.0000032	-0.0226552	-0.0287571	0.0000000
2.360	0.0000001	-0.0226614	-0.0288477	0.0000000
2.364	0.0000008	-0.0226597	-0.0289384	0.0000000
2.368	-0.0000009	-0.0226599	-0.0290290	0.0000000
2.372	-0.0000038	-0.0226690	-0.0291197	0.0000000
2.376	-0.0000069	-0.0226899	-0.0292104	0.0000000
2.380	-0.0000093	-0.0227217	-0.0293012	0.0000000
2.384	-0.0000103	-0.0227600	-0.0293922	0.0000000
2.388	-0.0000096	-0.0227989	-0.0294833	0.0000000
2.392	-0.0000079	-0.0228331	-0.0295746	0.0000000
2.396	-0.0000060	-0.0228603	-0.0296660	0.0000000
2.400	-0.0000042	-0.0228803	-0.0297574	0.0000000
2.404	-0.0000028	-0.0228941	-0.0298490	0.0000000
2.408	-0.0000019	-0.0229033	-0.0299406	0.0000000
2.412	-0.0000016	-0.0229101	-0.0300322	0.0000000
2.416	-0.0000023	-0.0229178	-0.0301239	0.0000000
2.420	-0.0000046	-0.0229315	-0.0302156	0.0000000
2.424	-0.0000082	-0.0229567	-0.0303073	0.0000000
2.428	-0.0000120	-0.0229964	-0.0303992	0.0000000
2.432	-0.0000145	-0.0230483	-0.0304913	0.0000000
2.436	-0.0000146	-0.0231054	-0.0305836	0.0000000
2.440	-0.0000130	-0.0231597	-0.0306762	0.0000000
2.444	-0.0000106	-0.0232061	-0.0307689	0.0000000
2.448	-0.0000078	-0.0232423	-0.0308618	0.0000000
2.452	-0.0000044	-0.0232662	-0.0309548	0.0000000
2.456	-0.0000002	-0.0232751	-0.0310479	0.0000000
2.460	0.0000040	-0.0232676	-0.0311410	0.0000000
2.464	0.0000071	-0.0232458	-0.0312340	0.0000000
2.468	0.0000084	-0.0232154	-0.0313269	0.0000000
2.472	0.0000076	-0.0231840	-0.0314197	0.0000000
2.476	0.0000053	-0.0231588	-0.0315124	0.0000000
2.480	0.0000020	-0.0231445	-0.0316050	0.0000000
2.484	-0.0000015	-0.0231437	-0.0316976	0.0000000
2.488	-0.0000047	-0.0231559	-0.0317902	0.0000000
2.492	-0.0000069	-0.0231785	-0.0318829	0.0000000
2.496	-0.0000081	-0.0232077	-0.0319756	0.0000000
2.500	-0.0000086	-0.0232404	-0.0320685	0.0000000
2.504	-0.0000085	-0.0232741	-0.0321616	0.0000000
2.508	-0.0000078	-0.0233061	-0.0322547	0.0000000
2.512	-0.0000059	-0.0233330	-0.0323480	0.0000000
2.516	-0.0000029	-0.0233504	-0.0324414	0.0000000
2.520	0.0000008	-0.0233545	-0.0325348	0.0000000
2.524	0.0000046	-0.0233438	-0.0326282	0.0000000
2.528	0.0000075	-0.0233201	-0.0327215	0.0000000
2.532	0.0000088	-0.0232882	-0.0328147	0.0000000
2.536	0.0000083	-0.0232547	-0.0329078	0.0000000
2.540	0.0000057	-0.0232274	-0.0330008	0.0000000
2.544	0.0000014	-0.0232136	-0.0330937	0.0000000
2.548	-0.0000035	-0.0232177	-0.0331865	0.0000000
2.552	-0.0000072	-0.0232388	-0.0332794	0.0000000
2.556	-0.0000085	-0.0232697	-0.0333724	0.0000000
2.560	-0.0000073	-0.0233008	-0.0334656	0.0000000
2.564	-0.0000046	-0.0233240	-0.0335588	0.0000000
2.568	-0.0000014	-0.0233358	-0.0336522	0.0000000
2.572	0.0000009	-0.0233369	-0.0337455	0.0000000
2.576	0.0000019	-0.0233315	-0.0338388	0.0000000
2.580	0.0000019	-0.0233240	-0.0339321	0.0000000
2.584	0.0000012	-0.0233178	-0.0340254	0.0000000
2.588	-0.0000004	-0.0233162	-0.0341187	0.0000000
2.592	-0.0000025	-0.0233219	-0.0342120	0.0000000
2.596	-0.0000048	-0.0233362	-0.0343053	0.0000000
2.600	-0.0000067	-0.0233588	-0.0343987	0.0000000
2.604	-0.0000089	-0.0233894	-0.0344922	0.0000000
2.608	-0.0000118	-0.0234301	-0.0345858	0.0000000
2.612	-0.0000147	-0.0234822	-0.0346796	0.0000000
2.616	-0.0000163	-0.0235432	-0.0347737	0.0000000
2.620	-0.0000157	-0.0236061	-0.0348680	0.0000000
2.624	-0.0000127	-0.0236618	-0.0349625	0.0000000
2.628	-0.0000080	-0.0237024	-0.0350573	0.0000000
2.632	-0.0000030	-0.0237241	-0.0351521	0.0000000
2.636	0.0000004	-0.0237292	-0.0352470	0.0000000
2.640	0.0000006	-0.0237272	-0.0353419	0.0000000
2.644	-0.0000026	-0.0237313	-0.0354368	0.0000000
2.648	-0.0000072	-0.0237505	-0.0355318	0.0000000
2.652	-0.0000110	-0.0237862	-0.0356269	0.0000000
2.656	-0.0000123	-0.0238319	-0.0357221	0.0000000
2.660	-0.0000109	-0.0238774	-0.0358175	0.0000000
2.664	-0.0000077	-0.0239138	-0.0359131	0.0000000
2.668	-0.0000044	-0.0239374	-0.0360088	0.0000000
2.672	-0.0000021	-0.0239501	-0.0361046	0.0000000
2.676	-0.0000010	-0.0239561	-0.0362004	0.0000000
2.680	-0.0000006	-0.0239593	-0.0362962	0.0000000
2.684	-0.0000008	-0.0239622	-0.0363921	0.0000000
2.688	-0.0000018	-0.0239674	-0.0364879	0.0000000
2.692	-0.0000034	-0.0239776	-0.0365838	0.0000000
2.696	-0.0000054	-0.0239949	-0.0366798	0.0000000
2.700	-0.0000071	-0.0240195	-0.0367758	0.0000000
2.704	-0.0000081	-0.0240493	-0.0368719	0.0000000
2.708	-0.0000078	-0.0240804	-0.0369682	0.0000000
2.712	-0.0000063	-0.0241080	-0.0370646	0.0000000
2.716	-0.0000036	-0.0241273	-0.0371611	0.0000000
2.720	-0.0000006	-0.0241355	-0.0372576	0.0000000
2.724	0.0000019	-0.0241329	-0.0373541	0.0000000
2.728	0.0000039	-0.0241214	-0.0374506	0.0000000
2.732	0.0000058	-0.0241024	-0.0375471	0.0000000
2.736	0.0000082	-0.0240749	-0.0376434	0.0000000
2.740	0.0000106	-0.0240380	-0.0377397	0.0000000
2.744	0.0000113	-0.0239951	-0.0378357	0.0000000
2.748	0.0000093	-0.0239546	-0.0379316	0.0000000
2.752	0.0000045	-0.0239275	-0.0380274	0.0000000
2.756	-0.0000021	-0.0239227	-0.0381231	0.0000000
2.760	-0.0000077	-0.0239420	-0.0382188	0.0000000
2.764	-0.0000099	-0.0239766	-0.0383146	0.0000000
2.768	-0.0000075	-0.0240106	-0.0384106	0.0000000
2.772	-0.0000023	-0.0240297	-0.0385067	0.0000000
2.776	0.0000024	-0.0240295	-0.0386028	0.0000000
2.780	0.0000038	-0.0240173	-0.0386989	0.0000000
2.784	0.0000010	-0.0240078	-0.0387950	0.0000000
2.788	-0.0000041	-0.0240138	-0.0388910	0.0000000
2.792	-0.0000090	-0.0240393	-0.0389871	0.0000000
2.796	-0.0000116	-0.0240797	-0.0390834	0.0000000
2.800	-0.0000114	-0.0241248	-0.0391798	0.0000000
2.804	-0.0000092	-0.0241650	-0.0392763	0.0000000
2.808	-0.0000055	-0.0241939	-0.0393731	0.0000000
2.812	-0.0000005	-0.0242057	-0.0394699	0.0000000
2.816	0.0000052	-0.0241965	-0.0395667	0.0000000
2.820	0.0000095	-0.0241677	-0.0396634	0.0000000
2.824	0.0000106	-0.0241283	-0.0397600	0.0000000
2.828	0.0000081	-0.0240916	-0.0398564	0.0000000
2.832	0.0000032	-0.0240695	-0.0399527	0.0000000
2.836	-0.0000017	-0.0240667	-0.0400490	0.0000000
2.840	-0.0000041	-0.0240781	-0.0401453	0.0000000
2.844	-0.0000030	-0.0240921	-0.0402416	0.0000000
2.848	0.0000011	-0.0240959	-0.0403380	0.0000000
2.852	0.0000067	-0.0240805	-0.0404344	0.0000000
2.856	0.0000115	-0.0240447	-0.0405306	0.0000000
2.860	0.0000138	-0.0239952	-0.0406267	0.0000000
2.864	0.0000127	-0.0239432	-0.0407226	0.0000000
2.868	0.0000085	-0.0239016	-0.0408183	0.0000000
2.872	0.0000029	-0.0238791	-0.0409138	0.0000000
2.876	-0.0000018	-0.0238768	-0.0410093	0.0000000
2.880	-0.0000042	-0.0238886	-0.0411049	0.0000000
2.884	-0.0000044	-0.0239055	-0.0412005	0.0000000
2.888	-0.0000031	-0.0239201	-0.0412961	0.0000000
2.892	-0.0000023	-0.0239306	-0.0413918	0.0000000
2.896	-0.0000035	-0.0239420	-0.0414876	0.0000000
2.900	-0.0000070	-0.0239627	-0.0415834	0.0000000
2.904	-0.0000117	-0.0239995	-0.0416793	0.0000000
2.908	-0.0000158	-0.0240534	-0.0417754	0.0000000
2.912	-0.0000175	-0.0241187	-0.0418717	0.0000000
2.916	-0.0000166	-0.0241856	-0.0419684	0.0000000
2.920	-0.0000144	-0.0242465	-0.0420652	0.0000000
2.924	-0.0000123	-0.0242990	-0.0421623	0.0000000
2.928	-0.0000109	-0.0243445	-0.0422596	0.0000000
2.932	-0.0000110	-0.0243876	-0.0423571	0.0000000
2.936	-0.0000126	-0.0244340	-0.0424547	0.0000000
2.940	-0.0000153	-0.0244886	-0.0425525	0.0000000
2.944	-0.0000179	-0.0245537	-0.0426506	0.0000000
2.948	-0.0000192	-0.0246264	-0.0427490	0.0000000
2.952	-0.0000183	-0.0246999	-0.0428476	0.0000000
2.956	-0.0000155	-0.0247663	-0.0429466	0.0000000
2.960	-0.0000117	-0.0248198	-0.0430458	0.0000000
2.964	-0.0000080	-0.0248585	-0.0431451	0.0000000
2.968	-0.0000050	-0.0248840	-0.0432446	0.0000000
2.972	-0.0000036	-0.0249008	-0.0433442	0.0000000
2.976	-0.0000038	-0.0249152	-0.0434438	0.0000000
2.980	-0.0000053	-0.0249329	-0.0435435	0.0000000
2.984	-0.0000078	-0.0249586	-0.0436433	0.0000000
2.988	-0.0000111	-0.0249956	-0.0437432	0.0000000
2.992	-0.0000140	-0.0250449	-0.0438433	0.0000000
2.996	-0.0000156	-0.0251030	-0.0439436	0.0000000
3.000	-0.0000152	-0.0251635	-0.0440441	0.0000000
3.004	-0.0000134	-0.0252197	-0.0441449	0.0000000
3.008	-0.0000110	-0.0252675	-0.0442458	0.0000000
3.012	-0.0000089	-0.0253066	-0.0443470	0.0000000
3.016	-0.0000071	-0.0253379	-0.0444483	0.0000000
3.020	-0.0000062	-0.0253640	-0.0445497	0.0000000
3.024	-0.0000063	-0.0253884	-0.0446512	0.0000000
3.028	-0.0000076	-0.0254158	-0.0447528	0.0000000
3.032	-0.0000095	-0.0254494	-0.0448545	0.0000000
3.036	-0.0000111	-0.0254898	-0.0449564	0.0000000
3.040	-0.0000117	-0.0255344	-0.0450584	0.0000000
3.044	-0.0000110	-0.0255788	-0.0451607	0.0000000
3.048	-0.0000090	-0.0256180	-0.0452631	0.0000000
3.052	-0.0000063	-0.0256481	-0.0453656	0.0000000
3.056	-0.0000035	-0.0256672	-0.0454682	0.0000000
3.060	-0.0000014	-0.0256768	-0.0455709	0.0000000
3.064	-0.0000002	-0.0256799	-0.0456736	0.0000000
3.068	0.0000003	-0.0256796	-0.0457763	0.0000000
3.072	0.0000008	-0.0256775	-0.0458791	0.0000000
3.076	0.0000022	-0.0256718	-0.0459818	0.0000000
3.080	0.0000046	-0.0256586	-0.0460844	0.0000000
3.084	0.0000068	-0.0256363	-0.0461870	0.0000000
3.088	0.0000072	-0.0256090	-0.0462895	0.0000000
3.092	0.0000053	-0.0255846	-0.0463919	0.0000000
3.096	0.0000018	-0.0255706	-0.0464942	0.0000000
3.100	-0.0000018	-0.0255705	-0.0465965	0.0000000
3.104	-0.0000044	-0.0255826	-0.0466988	0.0000000
3.108	-0.0000050	-0.0256010	-0.0468012	0.0000000
3.112	-0.0000037	-0.0256181	-0.0469036	0.0000000
3.116	-0.0000020	-0.0256294	-0.0470061	0.0000000
3.120	-0.0000011	-0.0256354	-0.0471086	0.0000000
3.124	-0.0000010	-0.0256395	-0.0472112	0.0000000
3.128	-0.0000012	-0.0256439	-0.0473137	0.0000000
3.132	-0.0000011	-0.0256484	-0.0474163	0.0000000
3.136	-0.0000011	-0.0256527	-0.0475189	0.0000000
3.140	-0.0000017	-0.0256581	-0.0476215	0.0000000
3.144	-0.0000029	-0.0256672	-0.0477242	0.0000000
3.148	-0.0000042	-0.0256812	-0.0478269	0.0000000
3.152	-0.0000050	-0.0256992	-0.0479297	0.0000000
3.156	-0.0000055	-0.0257198	-0.0480325	0.0000000
3.160	-0.0000059	-0.0257421	-0.0481354	0.0000000
3.164	-0.0000061	-0.0257656	-0.0482384	0.0000000
3.168	-0.0000060	-0.0257893	-0.0483415	0.0000000
3.172	-0.0000058	-0.0258125	-0.0484447	0.0000000
3.176	-0.0000058	-0.0258353	-0.0485480	0.0000000
3.180	-0.0000055	-0.0258574	-0.0486514	0.0000000
3.184	-0.0000048	-0.0258776	-0.0487549	0.0000000
3.188	-0.0000037	-0.0258942	-0.0488584	0.0000000
3.192	-0.0000024	-0.0259062	-0.0489620	0.0000000
3.196	-0.0000020	-0.0259149	-0.0490657	0.0000000
3.200	-0.0000036	-0.0259260	-0.0491694	0.0000000
3.204	-0.0000076	-0.0259481	-0.0492731	0.0000000
3.208	-0.0000135	-0.0259896	-0.0493770	0.0000000
3.212	-0.0000201	-0.0260556	-0.0494811	0.0000000
3.216	-0.0000256	-0.0261453	-0.0495855	0.0000000
3.220	-0.0000285	-0.0262515	-0.0496903	0.0000000
3.224	-0.0000281	-0.0263626	-0.0497955	0.0000000
3.228	-0.0000249	-0.0264665	-0.0499012	0.0000000
3.232	-0.0000202	-0.0265550	-0.0500072	0.0000000
3.236	-0.0000151	-0.0266242	-0.0501136	0.0000000
3.240	-0.0000104	-0.0266742	-0.0502202	0.0000000
3.244	-0.0000067	-0.0267077	-0.0503269	0.0000000
3.248	-0.0000039	-0.0267283	-0.0504338	0.0000000
3.252	-0.0000016	-0.0267390	-0.0505407	0.0000000
3.256	0.0000003	-0.0267414	-0.0506477	0.0000000
3.260	0.0000017	-0.0267373	-0.0507546	0.0000000
