 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  57.65 cm/s
Significant duration:,  31.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.730	0.0209416	-2.1826369	0.7199989	0.9684384
68.735	0.0229013	-2.0751121	0.7093546	0.9685028
68.740	0.0247043	-1.9583593	0.6992709	0.9685786
68.745	0.0262348	-1.8334311	0.6897914	0.9686654
68.750	0.0274055	-1.7018782	0.6809531	0.9687615
68.755	0.0280628	-1.5658421	0.6727838	0.9688643
68.760	0.0282387	-1.4277627	0.6652998	0.9689702
68.765	0.0279701	-1.2899107	0.6585056	0.9690758
68.770	0.0272469	-1.1544909	0.6523946	0.9691777
68.775	0.0261440	-1.0235496	0.6469495	0.9692729
68.780	0.0246366	-0.8990101	0.6421431	0.9693592
68.785	0.0227393	-0.7828207	0.6379386	0.9694343
68.790	0.0204627	-0.6768679	0.6342893	0.9694968
68.795	0.0178236	-0.5829709	0.6311397	0.9695460
68.800	0.0150723	-0.5022937	0.6284266	0.9695824
68.805	0.0122872	-0.4351944	0.6260829	0.9696077
68.810	0.0089395	-0.3831360	0.6240370	0.9696231
68.815	0.0053266	-0.3481483	0.6222088	0.9696303
68.820	0.0020494	-0.3300585	0.6205133	0.9696325
68.825	-0.0010990	-0.3277275	0.6188688	0.9696329
68.830	-0.0043857	-0.3411789	0.6171966	0.9696343
68.835	-0.0075261	-0.3703925	0.6154176	0.9696393
68.840	-0.0102294	-0.4139378	0.6134568	0.9696501
68.845	-0.0124958	-0.4696714	0.6112478	0.9696675
68.850	-0.0143274	-0.5354554	0.6087350	0.9696917
68.855	-0.0157800	-0.6092938	0.6058731	0.9697220
68.860	-0.0169185	-0.6894867	0.6026262	0.9697578
68.865	-0.0176195	-0.7741910	0.5989670	0.9697977
68.870	-0.0179541	-0.8614354	0.5948779	0.9698399
68.875	-0.0180455	-0.9497245	0.5903500	0.9698832
68.880	-0.0179080	-1.0379005	0.5853809	0.9699264
68.885	-0.0174472	-1.1246093	0.5799747	0.9699682
68.890	-0.0167683	-1.2085227	0.5741418	0.9700073
68.895	-0.0160663	-1.2890496	0.5678979	0.9700434
68.900	-0.0150480	-1.3653574	0.5612619	0.9700757
68.905	-0.0135073	-1.4353893	0.5542600	0.9701031
68.910	-0.0120949	-1.4981787	0.5469261	0.9701250
68.915	-0.0110739	-1.5550002	0.5392931	0.9701430
68.920	-0.0098896	-1.6064133	0.5313896	0.9701577
68.925	-0.0083715	-1.6511987	0.5232456	0.9701689
68.930	-0.0069239	-1.6887107	0.5148958	0.9701768
68.935	-0.0057180	-1.7197149	0.5063747	0.9701822
68.940	-0.0045850	-1.7449832	0.4977130	0.9701858
68.945	-0.0033807	-1.7645192	0.4889392	0.9701880
68.950	-0.0020603	-1.7778632	0.4800833	0.9701890
68.955	-0.0005627	-1.7842961	0.4711779	0.9701893
68.960	0.0009932	-1.7832402	0.4622591	0.9701894
68.965	0.0027019	-1.7741779	0.4533655	0.9701900
68.970	0.0046604	-1.7561218	0.4445398	0.9701919
68.975	0.0066703	-1.7283332	0.4358286	0.9701963
68.980	0.0086421	-1.6907796	0.4272808	0.9702043
68.985	0.0106266	-1.6435232	0.4189451	0.9702168
68.990	0.0126397	-1.5864627	0.4108701	0.9702350
68.995	0.0146632	-1.5195022	0.4031052	0.9702601
69.000	0.0166519	-1.4427019	0.3956997	0.9702930
69.005	0.0184639	-1.3565806	0.3887015	0.9703343
69.010	0.0199803	-1.2622963	0.3821543	0.9703837
69.015	0.0213346	-1.1609715	0.3760961	0.9704408
69.020	0.0226326	-1.0531419	0.3705608	0.9705055
69.025	0.0236595	-0.9396105	0.3655790	0.9705771
69.030	0.0242156	-0.8221968	0.3611744	0.9706537
69.035	0.0244795	-0.7027721	0.3573620	0.9707329
69.040	0.0245435	-0.5825432	0.3541487	0.9708132
69.045	0.0244693	-0.4623393	0.3515365	0.9708934
69.050	0.0243609	-0.3425833	0.3495242	0.9709731
69.055	0.0240826	-0.2237756	0.3481083	0.9710515
69.060	0.0236431	-0.1067283	0.3472821	0.9711276
69.065	0.0232050	0.0081666	0.3470357	0.9712009
69.070	0.0228965	0.1212306	0.3473592	0.9712720
69.075	0.0227426	0.2331605	0.3482451	0.9713415
69.080	0.0226457	0.3444753	0.3496892	0.9714104
69.085	0.0224614	0.4551005	0.3516882	0.9714783
69.090	0.0221990	0.5646303	0.3542375	0.9715450
69.095	0.0219139	0.6728171	0.3573311	0.9716100
69.100	0.0214732	0.7792239	0.3609612	0.9716729
69.105	0.0206816	0.8826085	0.3651158	0.9717323
69.110	0.0195731	0.9813330	0.3697756	0.9717865
69.115	0.0184301	1.0745357	0.3749153	0.9718348
69.120	0.0171961	1.1619090	0.3805064	0.9718772
69.125	0.0156712	1.2425162	0.3865175	0.9719134
69.130	0.0139034	1.3150480	0.3929114	0.9719427
69.135	0.0120672	1.3787409	0.3996459	0.9719654
69.140	0.0102823	1.4335530	0.4066766	0.9719821
69.145	0.0084303	1.4794457	0.4139591	0.9719940
69.150	0.0064399	1.5159147	0.4214475	0.9720015
69.155	0.0044916	1.5427242	0.4290941	0.9720056
69.160	0.0026427	1.5602211	0.4368515	0.9720074
69.165	0.0008781	1.5688560	0.4446742	0.9720079
69.170	-0.0008311	1.5689712	0.4525187	0.9720080
69.175	-0.0025365	1.5607121	0.4603429	0.9720085
69.180	-0.0041909	1.5442133	0.4681052	0.9720101
69.185	-0.0056958	1.5199664	0.4757657	0.9720135
69.190	-0.0071396	1.4884876	0.4832868	0.9720190
69.195	-0.0085205	1.4500812	0.4906333	0.9720273
69.200	-0.0096728	1.4054623	0.4977721	0.9720384
69.205	-0.0105500	1.3558658	0.5046754	0.9720521
69.210	-0.0112528	1.3023943	0.5113211	0.9720680
69.215	-0.0117476	1.2459857	0.5176920	0.9720857
69.220	-0.0118358	1.1881473	0.5237774	0.9721042
69.225	-0.0115875	1.1307017	0.5295745	0.9721226
69.230	-0.0112915	1.0745909	0.5350877	0.9721401
69.235	-0.0109079	1.0201468	0.5403246	0.9721565
69.240	-0.0102972	0.9681413	0.5452953	0.9721716
69.245	-0.0096843	0.9191367	0.5500135	0.9721849
69.250	-0.0091908	0.8728455	0.5544934	0.9721968
69.255	-0.0085796	0.8292636	0.5587487	0.9722074
69.260	-0.0078968	0.7888553	0.5627940	0.9722165
69.265	-0.0072049	0.7518185	0.5666457	0.9722241
69.270	-0.0063931	0.7184696	0.5703214	0.9722303
69.275	-0.0055095	0.6892785	0.5738408	0.9722351
69.280	-0.0046801	0.6642884	0.5772247	0.9722386
69.285	-0.0039106	0.6432198	0.5804935	0.9722410
69.290	-0.0032102	0.6257560	0.5836659	0.9722428
69.295	-0.0026216	0.6114535	0.5867589	0.9722439
69.300	-0.0019802	0.6001674	0.5897880	0.9722446
69.305	-0.0012152	0.5923305	0.5927692	0.9722450
69.310	-0.0005404	0.5880249	0.5957201	0.9722451
69.315	0.0000528	0.5868290	0.5986572	0.9722451
69.320	0.0006942	0.5886609	0.6015960	0.9722452
69.325	0.0012335	0.5933885	0.6045511	0.9722453
69.330	0.0014902	0.6000684	0.6075347	0.9722455
69.335	0.0015460	0.6075147	0.6105537	0.9722458
69.340	0.0015027	0.6149917	0.6136100	0.9722462
69.345	0.0014405	0.6222100	0.6167030	0.9722464
69.350	0.0012726	0.6288639	0.6198306	0.9722467
69.355	0.0008811	0.6341459	0.6229882	0.9722469
69.360	0.0004830	0.6374914	0.6261673	0.9722469
69.365	0.0003210	0.6394633	0.6293597	0.9722469
69.370	0.0002038	0.6407504	0.6325602	0.9722470
69.375	0.0000297	0.6413230	0.6357654	0.9722470
69.380	0.0000746	0.6415787	0.6389726	0.9722470
69.385	0.0005560	0.6431251	0.6421844	0.9722470
69.390	0.0012633	0.6475867	0.6454112	0.9722471
69.395	0.0020865	0.6558019	0.6486696	0.9722475
69.400	0.0029937	0.6682611	0.6519798	0.9722484
69.405	0.0040363	0.6855022	0.6553642	0.9722501
69.410	0.0051405	0.7080082	0.6588480	0.9722529
69.415	0.0062403	0.7359196	0.6624578	0.9722573
69.420	0.0073289	0.7691980	0.6662206	0.9722635
69.425	0.0082789	0.8074763	0.6701623	0.9722717
69.430	0.0092037	0.8503524	0.6743068	0.9722819
69.435	0.0101016	0.8976986	0.6786770	0.9722944
69.440	0.0108382	0.9490535	0.6832939	0.9723090
69.445	0.0113651	1.0035070	0.6881753	0.9723255
69.450	0.0117442	1.0601826	0.6933345	0.9723434
69.455	0.0119512	1.1182953	0.6987807	0.9723621
69.460	0.0119623	1.1769432	0.7045188	0.9723812
69.465	0.0117447	1.2350846	0.7105488	0.9724000
69.470	0.0113437	1.2917088	0.7168658	0.9724178
69.475	0.0109030	1.3462688	0.7234608	0.9724344
69.480	0.0105269	1.3988256	0.7303235	0.9724497
69.485	0.0101246	1.4494734	0.7374443	0.9724640
69.490	0.0096210	1.4978995	0.7448127	0.9724770
69.495	0.0092442	1.5441664	0.7524178	0.9724889
69.500	0.0091597	1.5893019	0.7602515	0.9725002
69.505	0.0090109	1.6338653	0.7683094	0.9725112
69.510	0.0084732	1.6767451	0.7765860	0.9725215
69.515	0.0077919	1.7166353	0.7850694	0.9725303
69.520	0.0072439	1.7535106	0.7937448	0.9725379
69.525	0.0065292	1.7872891	0.8025968	0.9725442
69.530	0.0053410	1.8164008	0.8116060	0.9725490
69.535	0.0039163	1.8391043	0.8207448	0.9725519
69.540	0.0026332	1.8551668	0.8299804	0.9725534
69.545	0.0014372	1.8651494	0.8392812	0.9725540
69.550	0.0003889	1.8696278	0.8486182	0.9725542
69.555	-0.0002388	1.8699958	0.8579672	0.9725542
69.560	-0.0004942	1.8681980	0.8673127	0.9725542
69.565	-0.0005486	1.8656405	0.8766473	0.9725542
69.570	-0.0003259	1.8634960	0.8859702	0.9725543
69.575	0.0003411	1.8635332	0.8952877	0.9725543
69.580	0.0013045	1.8675689	0.9046155	0.9725544
69.585	0.0022361	1.8762523	0.9139750	0.9725548
69.590	0.0030276	1.8891616	0.9233886	0.9725558
69.595	0.0036355	1.9055030	0.9328752	0.9725573
69.600	0.0039455	1.9240956	0.9424492	0.9725592
69.605	0.0038944	1.9433231	0.9521178	0.9725613
69.610	0.0033905	1.9611895	0.9618791	0.9725630
69.615	0.0025049	1.9756481	0.9717212	0.9725642
69.620	0.0015645	1.9856284	0.9816243	0.9725648
69.625	0.0005980	1.9909321	0.9915657	0.9725650
69.630	-0.0004006	1.9914163	1.0015216	0.9725650
69.635	-0.0012375	1.9873989	1.0114687	0.9725652
69.640	-0.0018062	1.9799343	1.0213870	0.9725655
69.645	-0.0021845	1.9701473	1.0312622	0.9725660
69.650	-0.0022702	1.9592223	1.0410856	0.9725667
69.655	-0.0018380	1.9491471	1.0508565	0.9725672
69.660	-0.0012871	1.9414828	1.0605831	0.9725676
69.665	-0.0008690	1.9361949	1.0702773	0.9725677
69.670	-0.0002186	1.9335274	1.0799516	0.9725678
69.675	0.0006701	1.9346346	1.0896220	0.9725678
69.680	0.0015533	1.9400877	1.0993088	0.9725680
69.685	0.0023278	1.9496061	1.1090331	0.9725685
69.690	0.0030230	1.9627289	1.1188139	0.9725695
69.695	0.0036507	1.9790961	1.1286685	0.9725710
69.700	0.0040725	1.9980371	1.1386113	0.9725730
69.705	0.0040905	2.0180570	1.1486515	0.9725752
69.710	0.0035398	2.0367703	1.1587886	0.9725772
69.715	0.0024672	2.0515026	1.1690093	0.9725784
69.720	0.0010278	2.0600741	1.1792882	0.9725789
69.725	-0.0008335	2.0605505	1.1895898	0.9725790
69.730	-0.0032633	2.0505032	1.1998674	0.9725798
69.735	-0.0060771	2.0275958	1.2100627	0.9725830
69.740	-0.0089670	1.9907001	1.2201084	0.9725908
69.745	-0.0118068	1.9397525	1.2299345	0.9726055
69.750	-0.0146256	1.8749272	1.2394712	0.9726291
69.755	-0.0173832	1.7964256	1.2486496	0.9726636
69.760	-0.0198589	1.7050893	1.2574034	0.9727101
69.765	-0.0219386	1.6025809	1.2656726	0.9727686
69.770	-0.0235743	1.4909605	1.2734064	0.9728379
69.775	-0.0247354	1.3724809	1.2805650	0.9729160
69.780	-0.0253966	1.2495322	1.2871201	0.9729999
69.785	-0.0256187	1.1244173	1.2930549	0.9730869
69.790	-0.0254215	0.9992413	1.2983641	0.9731739
69.795	-0.0247911	0.8760950	1.3030524	0.9732582
69.800	-0.0237347	0.7570856	1.3071354	0.9733369
69.805	-0.0224446	0.6438309	1.3106377	0.9734082
69.810	-0.0213549	0.5364125	1.3135883	0.9734723
69.815	-0.0202669	0.4343350	1.3160151	0.9735302
69.820	-0.0189253	0.3382162	1.3179465	0.9735816
69.825	-0.0176000	0.2486381	1.3194137	0.9736262
69.830	-0.0165856	0.1647980	1.3204473	0.9736653
69.835	-0.0157993	0.0853742	1.3210727	0.9737004
69.840	-0.0151101	0.0095690	1.3213100	0.9737323
69.845	-0.0146398	-0.0633925	1.3211755	0.9737619
69.850	-0.0144251	-0.1346740	1.3206803	0.9737901
69.855	-0.0144046	-0.2053788	1.3198302	0.9738179
69.860	-0.0146223	-0.2765674	1.3186253	0.9738460
69.865	-0.0151443	-0.3495701	1.3170600	0.9738756
69.870	-0.0159172	-0.4257482	1.3151217	0.9739079
69.875	-0.0167315	-0.5058191	1.3127928	0.9739435
69.880	-0.0174947	-0.5897589	1.3100538	0.9739827
69.885	-0.0183154	-0.6775831	1.3068855	0.9740255
69.890	-0.0191739	-0.7695256	1.3032677	0.9740725
69.895	-0.0199300	-0.8654280	1.2991803	0.9741236
69.900	-0.0203745	-0.9642748	1.2946060	0.9741779
69.905	-0.0205636	-1.0646755	1.2895337	0.9742339
69.910	-0.0209557	-1.1665016	1.2839557	0.9742915
69.915	-0.0214995	-1.2706230	1.2778629	0.9743517
69.920	-0.0218028	-1.3768220	1.2712443	0.9744144
69.925	-0.0221771	-1.4846828	1.2640905	0.9744790
69.930	-0.0229408	-1.5953346	1.2563905	0.9745470
69.935	-0.0236990	-1.7097187	1.2481279	0.9746197
69.940	-0.0240731	-1.8268796	1.2392864	0.9746960
69.945	-0.0241411	-1.9451249	1.2298564	0.9747736
69.950	-0.0240581	-2.0633334	1.2198352	0.9748512
69.955	-0.0237913	-2.1806840	1.2092252	0.9749277
69.960	-0.0231781	-2.2958765	1.1980338	0.9750014
69.965	-0.0223375	-2.4075035	1.1862753	0.9750707
69.970	-0.0216406	-2.5153599	1.1739682	0.9751353
69.975	-0.0211098	-2.6202053	1.1611292	0.9751964
69.980	-0.0205367	-2.7223434	1.1477729	0.9752543
69.985	-0.0199580	-2.8216568	1.1339129	0.9753091
69.990	-0.0195349	-2.9185131	1.1195625	0.9753612
69.995	-0.0190451	-3.0131305	1.1047333	0.9754110
70.000	-0.0183201	-3.1047686	1.0894386	0.9754576
70.005	-0.0174157	-3.1924106	1.0736956	0.9755003
70.010	-0.0165191	-3.2756354	1.0575255	0.9755388
70.015	-0.0154238	-3.3539753	1.0409515	0.9755730
70.020	-0.0138930	-3.4258746	1.0240019	0.9756018
70.025	-0.0121147	-3.4896584	1.0067130	0.9756245
70.030	-0.0102842	-3.5445917	0.9891274	0.9756413
70.035	-0.0083983	-3.5904106	0.9712899	0.9756531
70.040	-0.0064166	-3.6267442	0.9532470	0.9756606
70.045	-0.0045633	-3.6536723	0.9350460	0.9756647
70.050	-0.0028974	-3.6719695	0.9167319	0.9756667
70.055	-0.0011935	-3.6820024	0.8983470	0.9756673
70.060	0.0005479	-3.6835859	0.8799330	0.9756674
70.065	0.0021403	-3.6769931	0.8615315	0.9756678
70.070	0.0034518	-3.6632786	0.8431809	0.9756689
70.075	0.0045814	-3.6435774	0.8249137	0.9756711
70.080	0.0055637	-3.6186966	0.8067580	0.9756745
70.085	0.0063462	-3.5894876	0.7887376	0.9756793
70.090	0.0067145	-3.5574562	0.7708702	0.9756850
70.095	0.0065958	-3.5248128	0.7531645	0.9756909
70.100	0.0062181	-3.4933869	0.7356190	0.9756964
70.105	0.0057797	-3.4639624	0.7182257	0.9757012
70.110	0.0051810	-3.4370813	0.7009731	0.9757053
70.115	0.0044456	-3.4134720	0.6838467	0.9757084
70.120	0.0038851	-3.3930408	0.6668304	0.9757107
70.125	0.0032936	-3.3754349	0.6499092	0.9757124
70.130	0.0024754	-3.3612864	0.6330674	0.9757136
70.135	0.0017539	-3.3509139	0.6162869	0.9757142
70.140	0.0014201	-3.3431297	0.5995518	0.9757145
70.145	0.0015660	-3.3358066	0.5828544	0.9757148
70.150	0.0020838	-3.3268556	0.5661978	0.9757153
70.155	0.0028634	-3.3147227	0.5495938	0.9757161
70.160	0.0039164	-3.2980952	0.5330618	0.9757177
70.165	0.0051613	-3.2758321	0.5166270	0.9757205
70.170	0.0065568	-3.2470937	0.5003197	0.9757251
70.175	0.0079101	-3.2116138	0.4841729	0.9757322
70.180	0.0092919	-3.1694258	0.4682203	0.9757421
70.185	0.0107591	-3.1202505	0.4524961	0.9757556
70.190	0.0121035	-3.0641799	0.4370350	0.9757732
70.195	0.0132774	-3.0019334	0.4218698	0.9757947
70.200	0.0143057	-2.9342860	0.4070292	0.9758202
70.205	0.0150415	-2.8623120	0.3925377	0.9758490
70.210	0.0153145	-2.7878637	0.3784123	0.9758798
70.215	0.0152858	-2.7128163	0.3646606	0.9759111
70.220	0.0153435	-2.6376980	0.3512843	0.9759424
70.225	0.0153384	-2.5624506	0.3382839	0.9759738
70.230	0.0149749	-2.4881071	0.3256575	0.9760046
70.235	0.0146057	-2.4155605	0.3133983	0.9760338
70.240	0.0144216	-2.3443710	0.3014985	0.9760619
70.245	0.0143360	-2.2738429	0.2899530	0.9760896
70.250	0.0144010	-2.2033653	0.2787600	0.9761172
70.255	0.0146898	-2.1320200	0.2679215	0.9761454
70.260	0.0151898	-2.0587402	0.2574446	0.9761753
70.265	0.0157743	-1.9828007	0.2473407	0.9762073
70.270	0.0163634	-1.9039829	0.2376238	0.9762418
70.275	0.0169311	-1.8223281	0.2283080	0.9762789
70.280	0.0174289	-1.7380602	0.2194070	0.9763183
70.285	0.0177431	-1.6518008	0.2109324	0.9763597
70.290	0.0178440	-1.5645234	0.2028916	0.9764020
70.295	0.0179116	-1.4768328	0.1952882	0.9764447
70.300	0.0179915	-1.3887805	0.1881242	0.9764878
70.305	0.0178062	-1.3009867	0.1813997	0.9765306
70.310	0.0171494	-1.2152582	0.1751091	0.9765714
70.315	0.0164078	-1.1329593	0.1692386	0.9766090
70.320	0.0159877	-1.0535094	0.1637724	0.9766441
70.325	0.0154591	-0.9763860	0.1586977	0.9766772
70.330	0.0144265	-0.9030916	0.1539990	0.9767070
70.335	0.0132050	-0.8353254	0.1496529	0.9767326
70.340	0.0123054	-0.7727610	0.1456327	0.9767544
70.345	0.0116557	-0.7139962	0.1419158	0.9767736
70.350	0.0110496	-0.6583114	0.1384851	0.9767908
70.355	0.0104164	-0.6056659	0.1353251	0.9768062
70.360	0.0098915	-0.5558608	0.1324213	0.9768200
70.365	0.0095250	-0.5082418	0.1297610	0.9768326
70.370	0.0090844	-0.4626022	0.1273339	0.9768442
70.375	0.0085621	-0.4193241	0.1251291	0.9768546
70.380	0.0079365	-0.3788613	0.1231337	0.9768637
70.385	0.0071290	-0.3419131	0.1213317	0.9768713
70.390	0.0060102	-0.3096891	0.1197027	0.9768771
70.395	0.0046024	-0.2836616	0.1182193	0.9768809
70.400	0.0031074	-0.2647534	0.1168483	0.9768830
70.405	0.0016051	-0.2531960	0.1155534	0.9768838
70.410	-0.0001631	-0.2496596	0.1142963	0.9768840
70.415	-0.0021496	-0.2553317	0.1130338	0.9768843
70.420	-0.0040225	-0.2704689	0.1117193	0.9768857
70.425	-0.0058523	-0.2946868	0.1103064	0.9768890
70.430	-0.0077557	-0.3280603	0.1087495	0.9768954
70.435	-0.0094909	-0.3703575	0.1070035	0.9769054
70.440	-0.0109232	-0.4204230	0.1050266	0.9769194
70.445	-0.0122200	-0.4771817	0.1027825	0.9769373
70.450	-0.0134995	-0.5402588	0.1002389	0.9769595
70.455	-0.0146583	-0.6093157	0.0973650	0.9769860
70.460	-0.0155953	-0.6835127	0.0941329	0.9770166
70.465	-0.0162859	-0.7617016	0.0905199	0.9770506
70.470	-0.0167910	-0.8428226	0.0865086	0.9770872
70.475	-0.0170962	-0.9259308	0.0820867	0.9771255
70.480	-0.0170774	-1.0097415	0.0772475	0.9771645
70.485	-0.0166365	-1.0924248	0.0719921	0.9772025
70.490	-0.0157124	-1.1717606	0.0663316	0.9772375
70.495	-0.0144210	-1.2456629	0.0602881	0.9772679
70.500	-0.0127537	-1.3123089	0.0538932	0.9772927
70.505	-0.0106329	-1.3696644	0.0471882	0.9773111
70.510	-0.0082955	-1.4160864	0.0402238	0.9773232
70.515	-0.0059292	-1.4509726	0.0330562	0.9773302
70.520	-0.0033637	-1.4737634	0.0257444	0.9773333
70.525	-0.0008278	-1.4840430	0.0183498	0.9773341
70.530	0.0012678	-1.4829639	0.0109323	0.9773343
70.535	0.0030735	-1.4723169	0.0035441	0.9773350
70.540	0.0047703	-1.4530799	-0.0037694	0.9773371
70.545	0.0061886	-1.4262032	-0.0109676	0.9773412
70.550	0.0072794	-1.3931731	-0.0180160	0.9773473
70.555	0.0081739	-1.3552741	-0.0248871	0.9773553
70.560	0.0089261	-1.3133363	-0.0315587	0.9773651
70.565	0.0095123	-1.2681161	-0.0380123	0.9773765
70.570	0.0100733	-1.2200825	-0.0442328	0.9773893
70.575	0.0107165	-1.1690956	-0.0502057	0.9774038
70.580	0.0114087	-1.1148337	-0.0559156	0.9774201
70.585	0.0120968	-1.0571865	-0.0613456	0.9774386
70.590	0.0129188	-0.9958359	-0.0664782	0.9774595
70.595	0.0140772	-0.9296282	-0.0712918	0.9774839
70.600	0.0155778	-0.8568992	-0.0757581	0.9775134
70.605	0.0172456	-0.7763997	-0.0798414	0.9775495
70.610	0.0188386	-0.6879030	-0.0835022	0.9775931
70.615	0.0204416	-0.5915682	-0.0867008	0.9776447
70.620	0.0221613	-0.4870845	-0.0893975	0.9777054
70.625	0.0236641	-0.3746976	-0.0915519	0.9777757
70.630	0.0246847	-0.2561221	-0.0931290	0.9778538
70.635	0.0252565	-0.1336412	-0.0941034	0.9779371
70.640	0.0254762	-0.0092193	-0.0944605	0.9780231
70.645	0.0251810	0.1150174	-0.0941960	0.9781089
70.650	0.0243983	0.2366106	-0.0933170	0.9781910
70.655	0.0233532	0.3537212	-0.0918411	0.9782672
70.660	0.0220119	0.4649792	-0.0897944	0.9783360
70.665	0.0204154	0.5690322	-0.0872094	0.9783963
70.670	0.0187551	0.6650979	-0.0841240	0.9784476
70.675	0.0170796	0.7529826	-0.0805788	0.9784906
70.680	0.0154451	0.8327496	-0.0766145	0.9785260
70.685	0.0138690	0.9046427	-0.0722710	0.9785548
70.690	0.0123541	0.9689550	-0.0675870	0.9785779
70.695	0.0108728	1.0259189	-0.0625998	0.9785960
70.700	0.0093039	1.0754023	-0.0573465	0.9786097
70.705	0.0075123	1.1166441	-0.0518664	0.9786192
70.710	0.0054448	1.1484214	-0.0462038	0.9786250
70.715	0.0032037	1.1696318	-0.0404086	0.9786276
70.720	0.0009270	1.1797625	-0.0345351	0.9786284
70.725	-0.0013289	1.1787770	-0.0286388	0.9786285
70.730	-0.0034804	1.1669823	-0.0227744	0.9786295
70.735	-0.0053439	1.1453407	-0.0169936	0.9786322
70.740	-0.0067810	1.1156045	-0.0113412	0.9786372
70.745	-0.0079318	1.0795215	-0.0058534	0.9786445
70.750	-0.0089827	1.0380386	-0.0005595	0.9786540
70.755	-0.0097411	0.9921184	0.0045159	0.9786658
70.760	-0.0100006	0.9437019	0.0093554	0.9786788
70.765	-0.0098328	0.8950607	0.0139524	0.9786919
70.770	-0.0094166	0.8478517	0.0183096	0.9787043
70.775	-0.0088588	0.8030316	0.0224368	0.9787155
70.780	-0.0082317	0.7611172	0.0263472	0.9787253
70.785	-0.0075529	0.7224053	0.0300560	0.9787336
70.790	-0.0069025	0.6869534	0.0335794	0.9787406
70.795	-0.0063924	0.6543476	0.0369327	0.9787465
70.800	-0.0058662	0.6242834	0.0401292	0.9787515
70.805	-0.0053764	0.5967110	0.0431817	0.9787558
70.810	-0.0053263	0.5704627	0.0460997	0.9787596
70.815	-0.0056105	0.5436403	0.0488849	0.9787636
70.820	-0.0057300	0.5158277	0.0515336	0.9787679
70.825	-0.0056565	0.4879022	0.0540429	0.9787722
70.830	-0.0056642	0.4601381	0.0564130	0.9787765
70.835	-0.0055797	0.4325625	0.0586448	0.9787807
70.840	-0.0051517	0.4062439	0.0607418	0.9787846
70.845	-0.0043553	0.3829280	0.0627147	0.9787876
70.850	-0.0032333	0.3643170	0.0645828	0.9787896
70.855	-0.0018754	0.3517880	0.0663731	0.9787905
70.860	-0.0003359	0.3463648	0.0681185	0.9787908
70.865	0.0013207	0.3487800	0.0698563	0.9787909
70.870	0.0030059	0.3593910	0.0716268	0.9787916
70.875	0.0046484	0.3781633	0.0734706	0.9787937
70.880	0.0061476	0.4046405	0.0754277	0.9787976
70.885	0.0075452	0.4382221	0.0775348	0.9788040
70.890	0.0088046	0.4783200	0.0798262	0.9788129
70.895	0.0097984	0.5239439	0.0823318	0.9788245
70.900	0.0106676	0.5741368	0.0850770	0.9788386
70.905	0.0116439	0.6288556	0.0880845	0.9788552
70.910	0.0123715	0.6877534	0.0913760	0.9788745
70.915	0.0127351	0.7493274	0.0949687	0.9788956
70.920	0.0131452	0.8127989	0.0988741	0.9789180
70.925	0.0134890	0.8781192	0.1031013	0.9789417
70.930	0.0135078	0.9443288	0.1076575	0.9789660
70.935	0.0131533	1.0097152	0.1125426	0.9789898
70.940	0.0125415	1.0727316	0.1177487	0.9790118
70.945	0.0116321	1.1320173	0.1232606	0.9790314
70.950	0.0103741	1.1859875	0.1290556	0.9790476
70.955	0.0088303	1.2330865	0.1351033	0.9790600
70.960	0.0071293	1.2722275	0.1413665	0.9790686
70.965	0.0053542	1.3028433	0.1478042	0.9790739
70.970	0.0035426	1.3246628	0.1543730	0.9790767
70.975	0.0017082	1.3375404	0.1610285	0.9790777
70.980	-0.0000267	1.3416643	0.1677265	0.9790779
70.985	-0.0014873	1.3379512	0.1744255	0.9790781
70.990	-0.0027356	1.3275943	0.1810894	0.9790787
70.995	-0.0039441	1.3112122	0.1876864	0.9790803
71.000	-0.0051771	1.2888425	0.1941866	0.9790831
71.005	-0.0065264	1.2601398	0.2005590	0.9790877
71.010	-0.0080493	1.2243929	0.2067704	0.9790949
71.015	-0.0096781	1.1809165	0.2127836	0.9791055
71.020	-0.0111089	1.1299364	0.2185608	0.9791200
71.025	-0.0125510	1.0719105	0.2240654	0.9791388
71.030	-0.0141476	1.0064321	0.2292612	0.9791627
71.035	-0.0156410	0.9333755	0.2341108	0.9791924
71.040	-0.0169733	0.8533889	0.2385777	0.9792280
71.045	-0.0182032	0.7671185	0.2426289	0.9792694
71.050	-0.0191110	0.6756053	0.2462357	0.9793159
71.055	-0.0195803	0.5807147	0.2493765	0.9793659
71.060	-0.0197739	0.4841985	0.2520388	0.9794177
71.065	-0.0197897	0.3871687	0.2542172	0.9794700
71.070	-0.0196479	0.2904479	0.2559113	0.9795219
71.075	-0.0192203	0.1951236	0.2571252	0.9795724
71.080	-0.0184314	0.1027827	0.2578700	0.9796198
71.085	-0.0173786	0.0149586	0.2581643	0.9796627
71.090	-0.0160739	-0.0670836	0.2580340	0.9797001
71.095	-0.0145948	-0.1422985	0.2575106	0.9797316
71.100	-0.0130195	-0.2100227	0.2566298	0.9797572
71.105	-0.0115566	-0.2702955	0.2554290	0.9797774
71.110	-0.0105130	-0.3244212	0.2539422	0.9797937
