 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.09 cm
Arias Intensity:,  13.70 cm/s
Significant duration:,  11.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.855	0.0010063	0.6281482	0.1803961	0.0011993
1.860	0.0007045	0.6323438	0.1835473	0.0011997
1.865	-0.0003589	0.6331914	0.1867112	0.0011999
1.870	-0.0020568	0.6272669	0.1898623	0.0012011
1.875	-0.0044527	0.6113023	0.1929587	0.0012078
1.880	-0.0070848	0.5830066	0.1959445	0.0012275
1.885	-0.0096362	0.5419985	0.1987570	0.0012678
1.890	-0.0119450	0.4890705	0.2013347	0.0013340
1.895	-0.0134999	0.4266669	0.2036240	0.0014254
1.900	-0.0144316	0.3581649	0.2055861	0.0015353
1.905	-0.0144714	0.2872803	0.2071997	0.0016528
1.910	-0.0138696	0.2177739	0.2084624	0.0017658
1.915	-0.0129559	0.1519844	0.2093868	0.0018671
1.920	-0.0116279	0.0916928	0.2099960	0.0019524
1.925	-0.0100652	0.0384906	0.2103214	0.0020189
1.930	-0.0084220	-0.0068493	0.2104005	0.0020674
1.935	-0.0068797	-0.0443766	0.2102724	0.0021006
1.940	-0.0056552	-0.0751185	0.2099737	0.0021229
1.945	-0.0046763	-0.1004566	0.2095348	0.0021381
1.950	-0.0040369	-0.1218258	0.2089791	0.0021488
1.955	-0.0035626	-0.1404637	0.2083233	0.0021570
1.960	-0.0032953	-0.1572827	0.2075790	0.0021636
1.965	-0.0033843	-0.1736646	0.2067516	0.0021699
1.970	-0.0034366	-0.1903929	0.2058415	0.0021764
1.975	-0.0032411	-0.2067700	0.2048486	0.0021827
1.980	-0.0025423	-0.2209539	0.2037792	0.0021875
1.985	-0.0016562	-0.2312509	0.2026487	0.0021901
1.990	-0.0008353	-0.2373613	0.2014772	0.0021910
1.995	-0.0001111	-0.2396822	0.2002846	0.0021912
2.000	0.0005264	-0.2386637	0.1990887	0.0021913
2.005	0.0013619	-0.2340326	0.1979070	0.0021919
2.010	0.0022345	-0.2252124	0.1967589	0.0021938
2.015	0.0031670	-0.2119653	0.1956659	0.0021981
2.020	0.0042671	-0.1937332	0.1946517	0.0022060
2.025	0.0051256	-0.1706977	0.1937406	0.0022185
2.030	0.0052871	-0.1451606	0.1929510	0.0022338
2.035	0.0046325	-0.1208327	0.1922860	0.0022477
2.040	0.0035360	-0.1007993	0.1917319	0.0022572
2.045	0.0023595	-0.0863405	0.1912641	0.0022623
2.050	0.0012501	-0.0774880	0.1908545	0.0022643
2.055	0.0005936	-0.0729663	0.1904783	0.0022649
2.060	0.0004262	-0.0704651	0.1901198	0.0022650
2.065	0.0005838	-0.0679880	0.1897736	0.0022652
2.070	0.0010958	-0.0638688	0.1894440	0.0022656
2.075	0.0019369	-0.0564311	0.1891432	0.0022670
2.080	0.0028697	-0.0446431	0.1888906	0.0022704
2.085	0.0034002	-0.0292663	0.1887058	0.0022759
2.090	0.0035093	-0.0123209	0.1886018	0.0022826
2.095	0.0034051	0.0046366	0.1885826	0.0022894
2.100	0.0031481	0.0207083	0.1886460	0.0022954
2.105	0.0028434	0.0354026	0.1887862	0.0023005
2.110	0.0027169	0.0490394	0.1889973	0.0023048
2.115	0.0030752	0.0632446	0.1892781	0.0023096
2.120	0.0039688	0.0805201	0.1896375	0.0023167
2.125	0.0052088	0.1030282	0.1900963	0.0023287
2.130	0.0066758	0.1321751	0.1906844	0.0023489
2.135	0.0079987	0.1681642	0.1914352	0.0023794
2.140	0.0088606	0.2095115	0.1923794	0.0024195
2.145	0.0090295	0.2533872	0.1935366	0.0024645
2.150	0.0084894	0.2963524	0.1949110	0.0025077
2.155	0.0074301	0.3353951	0.1964904	0.0025435
2.160	0.0058930	0.3680699	0.1982490	0.0025688
2.165	0.0042005	0.3928242	0.2001513	0.0025836
2.170	0.0028207	0.4100438	0.2021584	0.0025908
2.175	0.0016824	0.4210878	0.2042362	0.0025938
2.180	0.0008046	0.4271871	0.2063569	0.0025948
2.185	0.0000193	0.4292077	0.2084979	0.0025950
2.190	-0.0007188	0.4274923	0.2106397	0.0025951
2.195	-0.0016891	0.4215871	0.2127624	0.0025961
2.200	-0.0028948	0.4103452	0.2148422	0.0025992
2.205	-0.0040310	0.3933598	0.2168515	0.0026061
2.210	-0.0050959	0.3709761	0.2187623	0.0026180
2.215	-0.0057922	0.3442730	0.2205504	0.0026348
2.220	-0.0059779	0.3154068	0.2221996	0.0026543
2.225	-0.0055848	0.2870491	0.2237058	0.0026731
2.230	-0.0046516	0.2619444	0.2250783	0.0026879
2.235	-0.0034335	0.2421159	0.2263384	0.0026973
2.240	-0.0020734	0.2286102	0.2275152	0.0027019
2.245	-0.0006416	0.2219516	0.2286416	0.0027032
2.250	0.0009607	0.2227342	0.2297533	0.0027036
2.255	0.0024897	0.2311963	0.2308882	0.0027056
2.260	0.0037440	0.2464844	0.2320824	0.0027113
2.265	0.0047992	0.2674366	0.2333672	0.0027217
2.270	0.0058337	0.2935138	0.2347695	0.0027377
2.275	0.0070053	0.3250013	0.2363158	0.0027611
2.280	0.0083856	0.3627475	0.2380352	0.0027947
2.285	0.0093428	0.4062264	0.2399576	0.0028390
2.290	0.0093215	0.4520005	0.2421032	0.0028880
2.295	0.0080163	0.4945214	0.2444695	0.0029305
2.300	0.0056103	0.5279405	0.2470257	0.0029575
2.305	0.0025313	0.5479078	0.2497153	0.0029681
2.310	-0.0009894	0.5516892	0.2524643	0.0029702
2.315	-0.0046751	0.5377969	0.2551880	0.0029766
2.320	-0.0084476	0.5056134	0.2577965	0.0030029
2.325	-0.0119147	0.4556749	0.2601997	0.0030629
2.330	-0.0148701	0.3899853	0.2623139	0.0031650
2.335	-0.0172847	0.3111257	0.2640667	0.0033112
2.340	-0.0188156	0.2225896	0.2654010	0.0034949
2.345	-0.0193258	0.1290476	0.2662800	0.0036995
2.350	-0.0185184	0.0362346	0.2666933	0.0039010
2.355	-0.0163929	-0.0493853	0.2666604	0.0040731
2.360	-0.0132964	-0.1221982	0.2662314	0.0041984
2.365	-0.0096716	-0.1785273	0.2654796	0.0042745
2.370	-0.0063039	-0.2177073	0.2644890	0.0043120
2.375	-0.0038835	-0.2426920	0.2633380	0.0043274
2.380	-0.0028278	-0.2591515	0.2620834	0.0043339
2.385	-0.0031152	-0.2737268	0.2607512	0.0043388
2.390	-0.0041783	-0.2916141	0.2593379	0.0043465
2.395	-0.0052441	-0.3147223	0.2578220	0.0043591
2.400	-0.0054185	-0.3408723	0.2561830	0.0043751
2.405	-0.0044599	-0.3650990	0.2544181	0.0043890
2.410	-0.0023775	-0.3818677	0.2525507	0.0043962
2.415	0.0005809	-0.3862739	0.2506303	0.0043979
2.420	0.0039273	-0.3752175	0.2487266	0.0044023
2.425	0.0073899	-0.3474619	0.2469199	0.0044220
2.430	0.0108529	-0.3027213	0.2452945	0.0044705
2.435	0.0140353	-0.2416829	0.2439334	0.0045590
2.440	0.0163047	-0.1672739	0.2429110	0.0046892
2.445	0.0175442	-0.0842593	0.2422822	0.0048506
2.450	0.0175257	0.0017498	0.2420759	0.0050236
2.455	0.0157973	0.0834744	0.2422890	0.0051802
2.460	0.0126063	0.1531344	0.2428805	0.0052951
2.465	0.0084744	0.2048350	0.2437754	0.0053600
2.470	0.0041732	0.2358533	0.2448772	0.0053851
2.475	0.0005976	0.2475534	0.2460857	0.0053901
2.480	-0.0015604	0.2451921	0.2473175	0.0053909
2.485	-0.0022326	0.2358898	0.2485203	0.0053930
2.490	-0.0020046	0.2254981	0.2496737	0.0053955
2.495	-0.0012363	0.2175499	0.2507813	0.0053970
2.500	-0.0002381	0.2139339	0.2518601	0.0053975
2.505	0.0006132	0.2148540	0.2529320	0.0053976
2.510	0.0012881	0.2195171	0.2540180	0.0053982
2.515	0.0018742	0.2272728	0.2551349	0.0053996
2.520	0.0022344	0.2373491	0.2562965	0.0054020
2.525	0.0022702	0.2483966	0.2575108	0.0054049
2.530	0.0014769	0.2575863	0.2587758	0.0054069
2.535	0.0002323	0.2617780	0.2600742	0.0054076
2.540	-0.0011321	0.2595713	0.2613776	0.0054080
2.545	-0.0017154	0.2525879	0.2626580	0.0054091
2.550	-0.0014193	0.2449001	0.2639017	0.0054105
2.555	-0.0007122	0.2396727	0.2651131	0.0054112
2.560	0.0003908	0.2388846	0.2663095	0.0054114
2.565	0.0013785	0.2432238	0.2675148	0.0054120
2.570	0.0023470	0.2523604	0.2687538	0.0054141
2.575	0.0030962	0.2657098	0.2700489	0.0054183
2.580	0.0034398	0.2817396	0.2714176	0.0054244
2.585	0.0032454	0.2981352	0.2728672	0.0054307
2.590	0.0030053	0.3134650	0.2743962	0.0054362
2.595	0.0026423	0.3273157	0.2759982	0.0054407
2.600	0.0021283	0.3390155	0.2776640	0.0054439
2.605	0.0015031	0.3479215	0.2793814	0.0054458
2.610	0.0006358	0.3531673	0.2811341	0.0054466
2.615	0.0001137	0.3550056	0.2829045	0.0054467
2.620	0.0001292	0.3556012	0.2846810	0.0054467
2.625	0.0006073	0.3574074	0.2864636	0.0054468
2.630	0.0015843	0.3627821	0.2882640	0.0054476
2.635	0.0028896	0.3737542	0.2901054	0.0054507
2.640	0.0040908	0.3908736	0.2920169	0.0054577
2.645	0.0048871	0.4128916	0.2940264	0.0054691
2.650	0.0051061	0.4373997	0.2961521	0.0054832
2.655	0.0046496	0.4613254	0.2983989	0.0054966
2.660	0.0034005	0.4810683	0.3007549	0.0055059
2.665	0.0016938	0.4935622	0.3031915	0.0055100
2.670	-0.0004400	0.4966373	0.3056670	0.0055109
2.675	-0.0029292	0.4883743	0.3081295	0.0055133
2.680	-0.0055766	0.4675136	0.3105192	0.0055245
2.685	-0.0082886	0.4335091	0.3127718	0.0055526
2.690	-0.0105415	0.3873283	0.3148239	0.0056032
2.695	-0.0119129	0.3322590	0.3166228	0.0056743
2.700	-0.0121198	0.2733187	0.3181368	0.0057556
2.705	-0.0110126	0.2165865	0.3193615	0.0058310
2.710	-0.0091074	0.1672423	0.3203211	0.0058885
2.715	-0.0067248	0.1284139	0.3210602	0.0059245
2.720	-0.0048817	0.0999490	0.3216312	0.0059439
2.725	-0.0042285	0.0776063	0.3220750	0.0059557
2.730	-0.0048507	0.0553393	0.3224074	0.0059673
2.735	-0.0066370	0.0271658	0.3226137	0.0059863
2.740	-0.0087407	-0.0105480	0.3226552	0.0060202
2.745	-0.0110341	-0.0590456	0.3224812	0.0060759
2.750	-0.0131188	-0.1182807	0.3220379	0.0061586
2.755	-0.0142551	-0.1854152	0.3212787	0.0062642
2.760	-0.0141334	-0.2550379	0.3201775	0.0063775
2.765	-0.0125005	-0.3203574	0.3187391	0.0064777
2.770	-0.0096732	-0.3747385	0.3170013	0.0065480
2.775	-0.0064120	-0.4141877	0.3150290	0.0065858
2.780	-0.0031401	-0.4376143	0.3128995	0.0066002
2.785	-0.0002856	-0.4460159	0.3106904	0.0066030
2.790	0.0021714	-0.4413911	0.3084719	0.0066043
2.795	0.0036146	-0.4272010	0.3063004	0.0066093
2.800	0.0042753	-0.4078510	0.3042128	0.0066181
2.805	0.0042088	-0.3870439	0.3022256	0.0066283
2.810	0.0030611	-0.3692145	0.3003349	0.0066359
2.815	0.0018217	-0.3572393	0.2985188	0.0066395
2.820	0.0010127	-0.3502879	0.2967500	0.0066407
2.825	0.0008886	-0.3456249	0.2950102	0.0066412
2.830	0.0014203	-0.3399623	0.2932962	0.0066420
2.835	0.0021272	-0.3312622	0.2916181	0.0066438
2.840	0.0029270	-0.3188668	0.2899928	0.0066475
2.845	0.0029153	-0.3045385	0.2884343	0.0066523
2.850	0.0022366	-0.2919034	0.2869432	0.0066561
2.855	0.0009329	-0.2841303	0.2855031	0.0066578
2.860	-0.0013991	-0.2852735	0.2840796	0.0066585
2.865	-0.0038702	-0.2981964	0.2826209	0.0066633
2.870	-0.0061426	-0.3227529	0.2810686	0.0066781
2.875	-0.0081603	-0.3578308	0.2793671	0.0067075
2.880	-0.0094567	-0.4010365	0.2774699	0.0067514
2.885	-0.0099621	-0.4486611	0.2753457	0.0068044
2.890	-0.0095719	-0.4965682	0.2729826	0.0068581
2.895	-0.0085348	-0.5409749	0.2703888	0.0069044
2.900	-0.0076631	-0.5807002	0.2675846	0.0069414
2.905	-0.0066658	-0.6158419	0.2645932	0.0069704
2.910	-0.0056312	-0.6460004	0.2614386	0.0069918
2.915	-0.0044499	-0.6707244	0.2581468	0.0070063
2.920	-0.0028395	-0.6886015	0.2547485	0.0070142
2.925	-0.0009517	-0.6978994	0.2512822	0.0070167
2.930	0.0013875	-0.6968307	0.2477954	0.0070175
2.935	0.0037831	-0.6841498	0.2443430	0.0070221
2.940	0.0058890	-0.6604290	0.2409815	0.0070358
2.945	0.0076089	-0.6273255	0.2377621	0.0070619
2.950	0.0086756	-0.5873876	0.2347253	0.0070993
2.955	0.0091975	-0.5435538	0.2318980	0.0071443
2.960	0.0089899	-0.4989493	0.2292917	0.0071908
2.965	0.0080942	-0.4570507	0.2269017	0.0072320
2.970	0.0066818	-0.4208127	0.2247071	0.0072630
2.975	0.0052670	-0.3915084	0.2226763	0.0072834
2.980	0.0047951	-0.3668311	0.2207804	0.0072976
2.985	0.0050375	-0.3427167	0.2190065	0.0073112
2.990	0.0052645	-0.3174510	0.2173561	0.0073262
2.995	0.0052518	-0.2916598	0.2158334	0.0073417
3.000	0.0048472	-0.2668920	0.2144370	0.0073561
3.005	0.0044042	-0.2442028	0.2131592	0.0073682
3.010	0.0039769	-0.2236480	0.2119896	0.0073781
3.015	0.0036020	-0.2050606	0.2109178	0.0073862
3.020	0.0030358	-0.1887813	0.2099332	0.0073924
3.025	0.0020837	-0.1762258	0.2090207	0.0073962
3.030	0.0007827	-0.1691961	0.2081572	0.0073976
3.035	-0.0009042	-0.1694942	0.2073104	0.0073980
3.040	-0.0020898	-0.1768371	0.2064446	0.0073995
3.045	-0.0026932	-0.1885676	0.2055311	0.0074027
3.050	-0.0029801	-0.2024813	0.2045535	0.0074073
3.055	-0.0027847	-0.2166195	0.2035057	0.0074120
3.060	-0.0018073	-0.2278816	0.2023945	0.0074151
3.065	0.0001614	-0.2319183	0.2012450	0.0074160
3.070	0.0029173	-0.2243678	0.2001043	0.0074184
3.075	0.0055774	-0.2035344	0.1990345	0.0074295
3.080	0.0078514	-0.1706002	0.1980992	0.0074556
3.085	0.0096789	-0.1276072	0.1973536	0.0074993
3.090	0.0107452	-0.0775172	0.1968408	0.0075581
3.095	0.0115747	-0.0227776	0.1965901	0.0076283
3.100	0.0119472	0.0349098	0.1966204	0.0077061
3.105	0.0120834	0.0938447	0.1969423	0.0077874
3.110	0.0122282	0.1534689	0.1975606	0.0078705
3.115	0.0123645	0.2137826	0.1984787	0.0079556
3.120	0.0124169	0.2745590	0.1996996	0.0080419
3.125	0.0122066	0.3349483	0.2012233	0.0081272
3.130	0.0115503	0.3932122	0.2030437	0.0082067
3.135	0.0103575	0.4469412	0.2051441	0.0082744
3.140	0.0088147	0.4939611	0.2074964	0.0083264
3.145	0.0071458	0.5331041	0.2100640	0.0083626
3.150	0.0055347	0.5642032	0.2128073	0.0083856
3.155	0.0042187	0.5881234	0.2156881	0.0083992
3.160	0.0034421	0.6069114	0.2186757	0.0084076
3.165	0.0029867	0.6226779	0.2217497	0.0084134
3.170	0.0025216	0.6361870	0.2248969	0.0084177
3.175	0.0016343	0.6463793	0.2281033	0.0084203
3.180	0.0002942	0.6511088	0.2313470	0.0084210
3.185	-0.0013287	0.6485717	0.2345962	0.0084215
3.190	-0.0032475	0.6373486	0.2378110	0.0084250
3.195	-0.0054231	0.6160839	0.2409446	0.0084363
3.200	-0.0076817	0.5839443	0.2439446	0.0084611
3.205	-0.0099687	0.5406568	0.2467561	0.0085057
3.210	-0.0121529	0.4864035	0.2493238	0.0085752
3.215	-0.0140819	0.4220626	0.2515950	0.0086725
3.220	-0.0155479	0.3493956	0.2535236	0.0087963
3.225	-0.0164665	0.2708802	0.2550743	0.0089406
3.230	-0.0165901	0.1898086	0.2562260	0.0090943
3.235	-0.0159840	0.1099206	0.2569753	0.0092435
3.240	-0.0150888	0.0337145	0.2573344	0.0093795
3.245	-0.0144265	-0.0386718	0.2573220	0.0095020
3.250	-0.0143688	-0.1092924	0.2569521	0.0096187
3.255	-0.0144870	-0.1800612	0.2562287	0.0097358
3.260	-0.0143961	-0.2508970	0.2551513	0.0098531
3.265	-0.0140023	-0.3205441	0.2537227	0.0099666
3.270	-0.0132028	-0.3872646	0.2519532	0.0100708
3.275	-0.0120815	-0.4492745	0.2498619	0.0101608
3.280	-0.0109994	-0.5058804	0.2474740	0.0102359
3.285	-0.0099063	-0.5571516	0.2448164	0.0102976
3.290	-0.0087024	-0.6027893	0.2419166	0.0103465
3.295	-0.0073719	-0.6422114	0.2388041	0.0103831
3.300	-0.0057639	-0.6744270	0.2355125	0.0104077
3.305	-0.0040513	-0.6984988	0.2320801	0.0104217
3.310	-0.0023599	-0.7142224	0.2285483	0.0104279
3.315	-0.0010159	-0.7225016	0.2249565	0.0104297
3.320	-0.0000843	-0.7252000	0.2213373	0.0104300
3.325	0.0004728	-0.7242473	0.2177137	0.0104301
3.330	0.0004186	-0.7220610	0.2140979	0.0104302
3.335	0.0003520	-0.7201709	0.2104923	0.0104303
3.340	0.0008618	-0.7171941	0.2068989	0.0104305
3.345	0.0020648	-0.7100165	0.2033309	0.0104319
3.350	0.0039222	-0.6953332	0.1998175	0.0104374
3.355	0.0059419	-0.6711413	0.1964013	0.0104517
3.360	0.0077379	-0.6375915	0.1931295	0.0104785
3.365	0.0092561	-0.5959137	0.1900457	0.0105194
3.370	0.0101593	-0.5482972	0.1871852	0.0105726
3.375	0.0104851	-0.4976667	0.1845703	0.0106325
3.380	0.0104720	-0.4462693	0.1822104	0.0106943
3.385	0.0104006	-0.3950793	0.1801071	0.0107556
3.390	0.0101636	-0.3446457	0.1782578	0.0108150
3.395	0.0095368	-0.2963303	0.1766553	0.0108697
3.400	0.0084789	-0.2521468	0.1752841	0.0109155
3.405	0.0067702	-0.2147485	0.1741169	0.0109486
3.410	0.0046079	-0.1868437	0.1731129	0.0109675
3.415	0.0020843	-0.1704310	0.1722197	0.0109747
3.420	-0.0006635	-0.1669464	0.1713763	0.0109760
3.425	-0.0030870	-0.1761445	0.1705185	0.0109788
3.430	-0.0052802	-0.1966652	0.1695865	0.0109893
3.435	-0.0068291	-0.2263633	0.1685289	0.0110103
3.440	-0.0074925	-0.2614870	0.1673093	0.0110392
3.445	-0.0074799	-0.2982068	0.1659101	0.0110707
3.450	-0.0067500	-0.3331055	0.1643318	0.0110993
3.455	-0.0055282	-0.3632176	0.1625910	0.0111207
3.460	-0.0041735	-0.3870108	0.1607154	0.0111342
3.465	-0.0028403	-0.4042122	0.1587374	0.0111414
3.470	-0.0011630	-0.4140303	0.1566918	0.0111440
3.475	0.0012440	-0.4138317	0.1546221	0.0111448
3.480	0.0043439	-0.4001274	0.1525872	0.0111506
3.485	0.0076533	-0.3707043	0.1506601	0.0111724
3.490	0.0107349	-0.3256074	0.1489194	0.0112213
3.495	0.0133011	-0.2666592	0.1474387	0.0113034
3.500	0.0152781	-0.1965687	0.1462806	0.0114189
3.505	0.0163923	-0.1188970	0.1454920	0.0115601
3.510	0.0162996	-0.0387202	0.1450979	0.0117104
3.515	0.0148611	0.0377012	0.1450954	0.0118473
3.520	0.0123201	0.1043630	0.1454505	0.0119521
3.525	0.0096871	0.1583357	0.1461073	0.0120212
3.530	0.0069392	0.1991117	0.1470009	0.0120612
3.535	0.0040183	0.2259849	0.1480636	0.0120792
3.540	0.0011827	0.2387405	0.1492254	0.0120842
3.545	-0.0017463	0.2373584	0.1504157	0.0120854
3.550	-0.0043799	0.2223341	0.1515649	0.0120917
3.555	-0.0065064	0.1956357	0.1526098	0.0121090
3.560	-0.0083695	0.1591527	0.1534968	0.0121406
3.565	-0.0098889	0.1143740	0.1541806	0.0121878
3.570	-0.0110944	0.0629124	0.1546238	0.0122500
3.575	-0.0116022	0.0072492	0.1547993	0.0123224
3.580	-0.0114726	-0.0493418	0.1546940	0.0123973
3.585	-0.0106699	-0.1036465	0.1543116	0.0124664
3.590	-0.0096467	-0.1534732	0.1536688	0.0125246
3.595	-0.0089826	-0.1991616	0.1527872	0.0125735
3.600	-0.0090613	-0.2434142	0.1516807	0.0126193
3.605	-0.0102575	-0.2907934	0.1503452	0.0126719
3.610	-0.0118338	-0.3449722	0.1487558	0.0127409
3.615	-0.0128752	-0.4055710	0.1468794	0.0128270
3.620	-0.0128186	-0.4685852	0.1446940	0.0129198
3.625	-0.0118185	-0.5290078	0.1422001	0.0130053
3.630	-0.0104863	-0.5837104	0.1394183	0.0130755
3.635	-0.0094734	-0.6326615	0.1363773	0.0131317
3.640	-0.0090395	-0.6780644	0.1331005	0.0131800
3.645	-0.0088270	-0.7218820	0.1296007	0.0132249
3.650	-0.0085518	-0.7645033	0.1258847	0.0132673
3.655	-0.0074982	-0.8038658	0.1219638	0.0133037
3.660	-0.0053019	-0.8352579	0.1178660	0.0133275
3.665	-0.0024476	-0.8542635	0.1136422	0.0133370
3.670	0.0006374	-0.8587029	0.1093597	0.0133388
3.675	0.0036974	-0.8480717	0.1050928	0.0133428
3.680	0.0066392	-0.8227211	0.1009158	0.0133591
3.685	0.0096694	-0.7827244	0.0969022	0.0133978
3.690	0.0125991	-0.7281111	0.0931251	0.0134687
3.695	0.0155771	-0.6590091	0.0896573	0.0135816
3.700	0.0181859	-0.5762054	0.0865693	0.0137429
3.705	0.0200972	-0.4823160	0.0839230	0.0139495
3.710	0.0214806	-0.3803463	0.0817663	0.0141930
3.715	0.0222077	-0.2732007	0.0801325	0.0144615
3.720	0.0224069	-0.1637834	0.0790400	0.0147414
3.725	0.0217339	-0.0555280	0.0784917	0.0150156
3.730	0.0200232	0.0468814	0.0784701	0.0152612
3.735	0.0178618	0.1397946	0.0789368	0.0154637
3.740	0.0149724	0.2203206	0.0798371	0.0156165
3.745	0.0120512	0.2865959	0.0811044	0.0157205
3.750	0.0091562	0.3386069	0.0826674	0.0157849
3.755	0.0061962	0.3762586	0.0844545	0.0158193
3.760	0.0032180	0.3993470	0.0863936	0.0158330
3.765	0.0004046	0.4082315	0.0884125	0.0158359
3.770	-0.0016721	0.4051230	0.0904459	0.0158368
3.775	-0.0030784	0.3934724	0.0924424	0.0158402
3.780	-0.0039738	0.3761767	0.0943665	0.0158473
3.785	-0.0044174	0.3555972	0.0961959	0.0158573
3.790	-0.0044998	0.3337278	0.0979192	0.0158685
3.795	-0.0042322	0.3123128	0.0995343	0.0158792
3.800	-0.0040393	0.2920270	0.1010452	0.0158888
3.805	-0.0042090	0.2717978	0.1024548	0.0158984
3.810	-0.0045146	0.2504030	0.1037603	0.0159091
3.815	-0.0047275	0.2277365	0.1049556	0.0159211
3.820	-0.0046955	0.2046266	0.1060365	0.0159336
3.825	-0.0044797	0.1821243	0.1070034	0.0159455
3.830	-0.0037671	0.1618988	0.1078635	0.0159551
3.835	-0.0026936	0.1460538	0.1086333	0.0159611
3.840	-0.0011873	0.1365357	0.1093398	0.0159636
3.845	0.0005670	0.1350144	0.1100187	0.0159641
3.850	0.0023985	0.1422874	0.1107119	0.0159658
3.855	0.0040655	0.1581402	0.1114630	0.0159720
3.860	0.0053427	0.1812137	0.1123114	0.0159847
3.865	0.0062570	0.2096620	0.1132886	0.0160038
3.870	0.0064953	0.2409369	0.1144151	0.0160266
3.875	0.0064864	0.2727743	0.1156994	0.0160503
3.880	0.0067612	0.3052641	0.1171445	0.0160750
3.885	0.0070725	0.3391913	0.1187556	0.0161020
3.890	0.0070415	0.3738059	0.1205381	0.0161300
3.895	0.0061668	0.4061993	0.1224881	0.0161546
3.900	0.0041509	0.4315034	0.1245824	0.0161702
3.905	0.0013732	0.4450511	0.1267737	0.0161755
3.910	-0.0018620	0.4438523	0.1289960	0.0161771
3.915	-0.0052384	0.4264385	0.1311717	0.0161857
3.920	-0.0079829	0.3940131	0.1332229	0.0162114
3.925	-0.0097713	0.3504709	0.1350841	0.0162562
3.930	-0.0104951	0.3007676	0.1367122	0.0163140
3.935	-0.0105929	0.2490493	0.1380867	0.0163766
3.940	-0.0101517	0.1981731	0.1392048	0.0164371
3.945	-0.0094196	0.1501744	0.1400756	0.0164911
3.950	-0.0083822	0.1065155	0.1407174	0.0165358
3.955	-0.0074148	0.0677734	0.1411531	0.0165710
3.960	-0.0062962	0.0341473	0.1414079	0.0165976
3.965	-0.0052231	0.0058963	0.1415080	0.0166165
3.970	-0.0044341	-0.0177880	0.1414783	0.0166297
3.975	-0.0031768	-0.0364536	0.1413427	0.0166380
3.980	-0.0016591	-0.0483134	0.1411307	0.0166417
3.985	0.0000512	-0.0522567	0.1408793	0.0166424
3.990	0.0017496	-0.0478401	0.1406291	0.0166433
3.995	0.0027854	-0.0367180	0.1404177	0.0166463
4.000	0.0030873	-0.0223153	0.1402701	0.0166512
4.005	0.0029667	-0.0074677	0.1401956	0.0166564
4.010	0.0033180	0.0079455	0.1401968	0.0166619
4.015	0.0044731	0.0270534	0.1402843	0.0166707
4.020	0.0065479	0.0540824	0.1404872	0.0166883
4.025	0.0091994	0.0927025	0.1408541	0.0167242
4.030	0.0116426	0.1438177	0.1414454	0.0167861
4.035	0.0136982	0.2059661	0.1423199	0.0168771
4.040	0.0148023	0.2758635	0.1435245	0.0169915
4.045	0.0145795	0.3479223	0.1450839	0.0171129
4.050	0.0127905	0.4150472	0.1469913	0.0172187
4.055	0.0096684	0.4701276	0.1492043	0.0172910
4.060	0.0057199	0.5078674	0.1516493	0.0173265
4.065	0.0014692	0.5254989	0.1542327	0.0173363
4.070	-0.0020413	0.5240959	0.1568567	0.0173381
4.075	-0.0045084	0.5080329	0.1594370	0.0173450
4.080	-0.0059610	0.4823568	0.1619130	0.0173607
4.085	-0.0067543	0.4511725	0.1642468	0.0173835
4.090	-0.0070448	0.4173301	0.1664181	0.0174103
4.095	-0.0065857	0.3839012	0.1684211	0.0174365
4.100	-0.0061883	0.3525730	0.1702623	0.0174595
4.105	-0.0060863	0.3224694	0.1719499	0.0174807
4.110	-0.0070640	0.2902181	0.1734816	0.0175051
4.115	-0.0086018	0.2517975	0.1748367	0.0175400
4.120	-0.0098130	0.2066350	0.1759828	0.0175879
4.125	-0.0100476	0.1579267	0.1768942	0.0176434
4.130	-0.0086621	0.1120412	0.1775691	0.0176929
4.135	-0.0056779	0.0768725	0.1780414	0.0177230
4.140	-0.0020677	0.0578764	0.1783782	0.0177333
4.145	0.0019961	0.0577008	0.1786672	0.0177356
4.150	0.0055742	0.0762668	0.1790021	0.0177455
4.155	0.0085399	0.1108816	0.1794700	0.0177748
4.160	0.0105355	0.1576641	0.1801413	0.0178265
4.165	0.0110887	0.2106975	0.1810622	0.0178923
4.170	0.0107172	0.2641765	0.1822494	0.0179592
4.175	0.0093379	0.3133617	0.1836933	0.0180160
4.180	0.0074387	0.3545064	0.1853629	0.0180561
4.185	0.0052555	0.3856389	0.1872133	0.0180795
4.190	0.0030191	0.4059322	0.1891922	0.0180898
4.195	0.0005764	0.4147501	0.1912439	0.0180925
4.200	-0.0018694	0.4115789	0.1933098	0.0180935
4.205	-0.0043093	0.3964255	0.1953298	0.0180997
4.210	-0.0062545	0.3705178	0.1972471	0.0181160
4.215	-0.0074586	0.3368864	0.1990156	0.0181426
4.220	-0.0080253	0.2989121	0.2006051	0.0181764
4.225	-0.0074253	0.2610194	0.2020050	0.0182100
4.230	-0.0062115	0.2275753	0.2032265	0.0182364
4.235	-0.0049977	0.2000849	0.2042956	0.0182543
4.240	-0.0040882	0.1778017	0.2052403	0.0182660
4.245	-0.0037055	0.1586875	0.2060815	0.0182745
