 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.46 cm
Arias Intensity:,  170.86 cm/s
Significant duration:,  24.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.825	0.0070375	0.9889826	-0.2436228	0.9940500
43.830	0.0038383	1.0156554	-0.2386113	0.9940514
43.835	0.0006150	1.0265771	-0.2335057	0.9940518
43.840	-0.0024177	1.0221559	-0.2283838	0.9940519
43.845	-0.0050672	1.0037991	-0.2233189	0.9940526
43.850	-0.0070975	0.9739651	-0.2183745	0.9940543
43.855	-0.0084283	0.9358879	-0.2135999	0.9940571
43.860	-0.0094324	0.8920846	-0.2090300	0.9940607
43.865	-0.0103018	0.8436866	-0.2046905	0.9940651
43.870	-0.0108280	0.7918657	-0.2006017	0.9940701
43.875	-0.0108439	0.7387154	-0.1967752	0.9940754
43.880	-0.0103688	0.6866913	-0.1932117	0.9940805
43.885	-0.0094618	0.6380568	-0.1898998	0.9940849
43.890	-0.0081306	0.5949116	-0.1868174	0.9940884
43.895	-0.0064066	0.5592592	-0.1839320	0.9940908
43.900	-0.0042420	0.5331436	-0.1812010	0.9940922
43.905	-0.0018117	0.5182968	-0.1785724	0.9940926
43.910	0.0002876	0.5145588	-0.1759902	0.9940927
43.915	0.0020620	0.5203211	-0.1734030	0.9940928
43.920	0.0040019	0.5351927	-0.1707642	0.9940933
43.925	0.0060073	0.5597400	-0.1680269	0.9940945
43.930	0.0078577	0.5937437	-0.1651432	0.9940967
43.935	0.0097408	0.6369039	-0.1620666	0.9941002
43.940	0.0116577	0.6893836	-0.1587509	0.9941054
43.945	0.0134119	0.7508667	-0.1551502	0.9941125
43.950	0.0147224	0.8198660	-0.1512234	0.9941215
43.955	0.0157742	0.8946589	-0.1469371	0.9941320
43.960	0.0169812	0.9749916	-0.1422630	0.9941441
43.965	0.0184001	1.0617643	-0.1371711	0.9941582
43.970	0.0198670	1.1556144	-0.1316276	0.9941747
43.975	0.0213028	1.2565833	-0.1255971	0.9941939
43.980	0.0224521	1.3638920	-0.1190460	0.9942155
43.985	0.0230561	1.4755009	-0.1119475	0.9942388
43.990	0.0233602	1.5893369	-0.1042854	0.9942631
43.995	0.0237528	1.7048815	-0.0960498	0.9942881
44.000	0.0240851	1.8222039	-0.0872321	0.9943139
44.005	0.0239811	1.9400862	-0.0778264	0.9943400
44.010	0.0232430	2.0559033	-0.0678364	0.9943651
44.015	0.0221535	2.1672381	-0.0572786	0.9943884
44.020	0.0211767	2.2735053	-0.0461767	0.9944095
44.025	0.0203815	2.3754268	-0.0345544	0.9944290
44.030	0.0198840	2.4741780	-0.0224304	0.9944473
44.035	0.0197694	2.5714281	-0.0098163	0.9944650
44.040	0.0198416	2.6685742	0.0032837	0.9944827
44.045	0.0198694	2.7659654	0.0168700	0.9945005
44.050	0.0198632	2.8634095	0.0309434	0.9945183
44.055	0.0196309	2.9602687	0.0455026	0.9945359
44.060	0.0187810	3.0544738	0.0605395	0.9945525
44.065	0.0175089	3.1434748	0.0760344	0.9945674
44.070	0.0163203	3.2264409	0.0919592	0.9945803
44.075	0.0152774	3.3039341	0.1082851	0.9945916
44.080	0.0141339	3.3760652	0.1249851	0.9946013
44.085	0.0127508	3.4419999	0.1420303	0.9946095
44.090	0.0111504	3.5006177	0.1593868	0.9946160
44.095	0.0094121	3.5510474	0.1770160	0.9946208
44.100	0.0076415	3.5928713	0.1948758	0.9946241
44.105	0.0057540	3.6257238	0.2129222	0.9946261
44.110	0.0035730	3.6485985	0.2311081	0.9946272
44.115	0.0014293	3.6608667	0.2493817	0.9946275
44.120	-0.0002589	3.6637369	0.2676932	0.9946276
44.125	-0.0018537	3.6585557	0.2859990	0.9946276
44.130	-0.0036598	3.6450339	0.3042579	0.9946280
44.135	-0.0053272	3.6229934	0.3224280	0.9946290
44.140	-0.0065611	3.5938372	0.3404701	0.9946306
44.145	-0.0074326	3.5595177	0.3583535	0.9946328
44.150	-0.0078730	3.5219809	0.3760572	0.9946354
44.155	-0.0078151	3.4835058	0.3935709	0.9946382
44.160	-0.0072770	3.4464925	0.4108959	0.9946408
44.165	-0.0063376	3.4131029	0.4280449	0.9946429
44.170	-0.0051812	3.3848531	0.4450398	0.9946444
44.175	-0.0040721	3.3621593	0.4619073	0.9946454
44.180	-0.0030583	3.3446720	0.4786744	0.9946459
44.185	-0.0019340	3.3324285	0.4953672	0.9946462
44.190	-0.0008550	3.3255884	0.5120122	0.9946463
44.195	-0.0001827	3.3230434	0.5286338	0.9946464
44.200	0.0000063	3.3226109	0.5452479	0.9946464
44.205	-0.0001551	3.3222459	0.5618601	0.9946464
44.210	-0.0005980	3.3203987	0.5784667	0.9946464
44.215	-0.0012008	3.3159870	0.5950576	0.9946464
44.220	-0.0018226	3.3085719	0.6116190	0.9946465
44.225	-0.0025276	3.2979029	0.6281352	0.9946467
44.230	-0.0036113	3.2828471	0.6445871	0.9946472
44.235	-0.0050348	3.2616425	0.6609483	0.9946480
44.240	-0.0064714	3.2334236	0.6771860	0.9946496
44.245	-0.0077693	3.1984982	0.6932658	0.9946519
44.250	-0.0090642	3.1572141	0.7091551	0.9946551
44.255	-0.0104325	3.1093985	0.7248216	0.9946594
44.260	-0.0117838	3.0549132	0.7402324	0.9946650
44.265	-0.0129779	2.9941853	0.7553551	0.9946719
44.270	-0.0139929	2.9280394	0.7701607	0.9946801
44.275	-0.0149690	2.8570102	0.7846233	0.9946896
44.280	-0.0158977	2.7813095	0.7987191	0.9947003
44.285	-0.0166440	2.7015011	0.8124261	0.9947123
44.290	-0.0172506	2.6183747	0.8257258	0.9947252
44.295	-0.0175263	2.5330844	0.8386045	0.9947389
44.300	-0.0172268	2.4478525	0.8510568	0.9947525
44.305	-0.0165779	2.3649465	0.8630888	0.9947654
44.310	-0.0160521	2.2849215	0.8747135	0.9947774
44.315	-0.0157488	2.2069299	0.8859431	0.9947888
44.320	-0.0154834	2.1303329	0.8967863	0.9947998
44.325	-0.0151740	2.0551457	0.9072500	0.9948104
44.330	-0.0147116	1.9818512	0.9173425	0.9948204
44.335	-0.0140636	1.9112800	0.9270753	0.9948298
44.340	-0.0134283	1.8438561	0.9364631	0.9948383
44.345	-0.0128412	1.7794301	0.9455213	0.9948461
44.350	-0.0122128	1.7179852	0.9542649	0.9948532
44.355	-0.0114778	1.6598840	0.9627096	0.9948595
44.360	-0.0106992	1.6054949	0.9708730	0.9948650
44.365	-0.0101555	1.5543488	0.9787726	0.9948700
44.370	-0.0100390	1.5048219	0.9864205	0.9948745
44.375	-0.0102759	1.4549996	0.9938201	0.9948792
44.380	-0.0105407	1.4039468	1.0009675	0.9948841
44.385	-0.0106701	1.3519273	1.0078571	0.9948892
44.390	-0.0108429	1.2991668	1.0144849	0.9948944
44.395	-0.0108460	1.2459747	1.0208477	0.9948997
44.400	-0.0103102	1.1940890	1.0269479	0.9949047
44.405	-0.0097609	1.1448646	1.0327953	0.9949093
44.410	-0.0095611	1.0974772	1.0384011	0.9949135
44.415	-0.0093343	1.0511361	1.0437727	0.9949175
44.420	-0.0089552	1.0062811	1.0489162	0.9949213
44.425	-0.0087947	0.9627493	1.0538388	0.9949248
44.430	-0.0088999	0.9193533	1.0585440	0.9949284
44.435	-0.0088130	0.8759126	1.0630322	0.9949319
44.440	-0.0082122	0.8341582	1.0673074	0.9949352
44.445	-0.0074723	0.7956920	1.0713820	0.9949380
44.450	-0.0073124	0.7594327	1.0752698	0.9949404
44.455	-0.0077163	0.7225750	1.0789748	0.9949430
44.460	-0.0083300	0.6832216	1.0824893	0.9949459
44.465	-0.0091195	0.6404270	1.0857984	0.9949493
44.470	-0.0101545	0.5931575	1.0888824	0.9949535
44.475	-0.0115026	0.5400435	1.0917154	0.9949588
44.480	-0.0131391	0.4796098	1.0942645	0.9949657
44.485	-0.0148822	0.4108877	1.0964908	0.9949746
44.490	-0.0165700	0.3337512	1.0983524	0.9949858
44.495	-0.0179518	0.2490864	1.0998095	0.9949992
44.500	-0.0185623	0.1595355	1.1008310	0.9950143
44.505	-0.0182557	0.0692393	1.1014030	0.9950295
44.510	-0.0175059	-0.0184661	1.1015299	0.9950440
44.515	-0.0163070	-0.1013922	1.1012303	0.9950569
44.520	-0.0146014	-0.1771948	1.1005338	0.9950677
44.525	-0.0129020	-0.2446469	1.0994792	0.9950762
44.530	-0.0111831	-0.3037157	1.0981083	0.9950828
44.535	-0.0090356	-0.3533020	1.0964657	0.9950875
44.540	-0.0065276	-0.3914708	1.0946038	0.9950903
44.545	-0.0041311	-0.4176113	1.0925811	0.9950916
44.550	-0.0019529	-0.4325322	1.0904557	0.9950921
44.555	0.0002553	-0.4366955	1.0882827	0.9950922
44.560	0.0025616	-0.4297872	1.0861165	0.9950923
44.565	0.0045910	-0.4122456	1.0840114	0.9950929
44.570	0.0059198	-0.3864678	1.0820146	0.9950942
44.575	0.0065491	-0.3558878	1.0801587	0.9950960
44.580	0.0067412	-0.3232932	1.0784608	0.9950980
44.585	0.0066233	-0.2905169	1.0769262	0.9951000
44.590	0.0060792	-0.2593640	1.0755515	0.9951018
44.595	0.0051538	-0.2318150	1.0743236	0.9951032
44.600	0.0039865	-0.2093986	1.0732205	0.9951042
44.605	0.0025798	-0.1932949	1.0722138	0.9951047
44.610	0.0008721	-0.1848292	1.0712685	0.9951049
44.615	-0.0009942	-0.1851286	1.0703436	0.9951049
44.620	-0.0026742	-0.1941252	1.0693955	0.9951051
44.625	-0.0041062	-0.2107540	1.0683833	0.9951056
44.630	-0.0054293	-0.2341398	1.0672710	0.9951067
44.635	-0.0065953	-0.2636301	1.0660266	0.9951083
44.640	-0.0074466	-0.2980677	1.0646224	0.9951105
44.645	-0.0076021	-0.3349744	1.0630398	0.9951131
44.650	-0.0068532	-0.3704260	1.0612763	0.9951155
44.655	-0.0054998	-0.4007218	1.0593484	0.9951172
44.660	-0.0036881	-0.4232551	1.0572885	0.9951182
44.665	-0.0014581	-0.4358759	1.0551406	0.9951185
44.670	0.0009798	-0.4370489	1.0529583	0.9951186
44.675	0.0033251	-0.4264912	1.0507995	0.9951189
44.680	0.0053489	-0.4052183	1.0487202	0.9951198
44.685	0.0070095	-0.3749093	1.0467699	0.9951215
44.690	0.0084650	-0.3369583	1.0449902	0.9951243
44.695	0.0097229	-0.2923525	1.0434169	0.9951280
44.700	0.0104806	-0.2428034	1.0420790	0.9951326
44.705	0.0106097	-0.1910795	1.0409943	0.9951376
44.710	0.0103547	-0.1396643	1.0401675	0.9951426
44.715	0.0100565	-0.0896057	1.0395943	0.9951473
44.720	0.0098381	-0.0408142	1.0392682	0.9951517
44.725	0.0095478	0.0067297	1.0391830	0.9951560
44.730	0.0089621	0.0521252	1.0393302	0.9951598
44.735	0.0078619	0.0933860	1.0396940	0.9951630
44.740	0.0061181	0.1276720	1.0402466	0.9951653
44.745	0.0038722	0.1521732	1.0409462	0.9951665
44.750	0.0013523	0.1649862	1.0417391	0.9951668
44.755	-0.0013638	0.1649580	1.0425640	0.9951669
44.760	-0.0042028	0.1513059	1.0433546	0.9951674
44.765	-0.0069035	0.1240677	1.0440431	0.9951688
44.770	-0.0091468	0.0847042	1.0445650	0.9951718
44.775	-0.0107519	0.0359025	1.0448665	0.9951763
44.780	-0.0116594	-0.0190614	1.0449086	0.9951820
44.785	-0.0118573	-0.0767363	1.0446691	0.9951882
44.790	-0.0115051	-0.1340328	1.0441422	0.9951944
44.795	-0.0106830	-0.1884493	1.0433360	0.9951999
44.800	-0.0095315	-0.2380253	1.0422698	0.9952045
44.805	-0.0084666	-0.2821655	1.0409693	0.9952082
44.810	-0.0077697	-0.3219850	1.0394589	0.9952112
44.815	-0.0072120	-0.3587276	1.0377572	0.9952137
44.820	-0.0065944	-0.3925876	1.0358789	0.9952159
44.825	-0.0061035	-0.4237289	1.0338381	0.9952177
44.830	-0.0058953	-0.4531558	1.0316459	0.9952193
44.835	-0.0057778	-0.4817838	1.0293085	0.9952208
44.840	-0.0055708	-0.5096162	1.0268300	0.9952223
44.845	-0.0056123	-0.5370427	1.0242134	0.9952237
44.850	-0.0062200	-0.5660615	1.0214556	0.9952253
44.855	-0.0072157	-0.5990125	1.0185429	0.9952273
44.860	-0.0084325	-0.6373896	1.0154519	0.9952301
44.865	-0.0100169	-0.6826367	1.0121519	0.9952340
44.870	-0.0119233	-0.7364450	1.0086042	0.9952394
44.875	-0.0137729	-0.7994648	1.0047644	0.9952469
44.880	-0.0151298	-0.8703485	1.0005899	0.9952564
44.885	-0.0158418	-0.9463062	0.9960482	0.9952672
44.890	-0.0160801	-1.0245946	0.9911210	0.9952787
44.895	-0.0158643	-1.1029383	0.9858021	0.9952902
44.900	-0.0149549	-1.1785225	0.9800985	0.9953009
44.905	-0.0136183	-1.2485983	0.9740307	0.9953101
44.910	-0.0126833	-1.3131030	0.9676264	0.9953179
44.915	-0.0121494	-1.3740053	0.9609087	0.9953249
44.920	-0.0115756	-1.4321910	0.9538932	0.9953312
44.925	-0.0113065	-1.4883093	0.9465919	0.9953371
44.930	-0.0116342	-1.5445713	0.9390097	0.9953431
44.935	-0.0120172	-1.6025764	0.9311418	0.9953494
44.940	-0.0118925	-1.6612148	0.9229824	0.9953558
44.945	-0.0113680	-1.7182611	0.9145337	0.9953619
44.950	-0.0107105	-1.7724086	0.9058070	0.9953674
44.955	-0.0099230	-1.8230122	0.8968184	0.9953722
44.960	-0.0089703	-1.8693480	0.8875875	0.9953763
44.965	-0.0081579	-1.9113548	0.8781358	0.9953796
44.970	-0.0077676	-1.9504123	0.8684814	0.9953824
44.975	-0.0076207	-1.9881522	0.8586350	0.9953851
44.980	-0.0075218	-2.0252893	0.8486014	0.9953877
44.985	-0.0074816	-2.0620851	0.8383829	0.9953902
44.990	-0.0076685	-2.0992408	0.8279796	0.9953928
44.995	-0.0081603	-2.1380609	0.8173864	0.9953956
45.000	-0.0088160	-2.1796952	0.8065920	0.9953989
45.005	-0.0094814	-2.2245695	0.7955813	0.9954027
45.010	-0.0102260	-2.2729019	0.7843376	0.9954071
45.015	-0.0111828	-2.3254070	0.7728418	0.9954122
45.020	-0.0122550	-2.3828881	0.7610711	0.9954184
45.025	-0.0133049	-2.4455737	0.7490000	0.9954258
45.030	-0.0142266	-2.5130948	0.7366033	0.9954344
45.035	-0.0148572	-2.5844230	0.7238595	0.9954439
45.040	-0.0150502	-2.6577710	0.7107540	0.9954540
45.045	-0.0148009	-2.7309808	0.6972821	0.9954640
45.050	-0.0141590	-2.8020048	0.6834497	0.9954735
45.055	-0.0132607	-2.8692514	0.6692715	0.9954820
45.060	-0.0121613	-2.9315989	0.6547694	0.9954893
45.065	-0.0108749	-2.9880953	0.6399702	0.9954953
45.070	-0.0097082	-3.0385754	0.6249035	0.9955001
45.075	-0.0087399	-3.0838194	0.6095975	0.9955039
45.080	-0.0078635	-3.1245393	0.5940766	0.9955070
45.085	-0.0072618	-3.1616341	0.5783612	0.9955096
45.090	-0.0069123	-3.1963962	0.5624661	0.9955119
45.095	-0.0066416	-3.2296370	0.5464010	0.9955140
45.100	-0.0062585	-3.2612744	0.5301737	0.9955158
45.105	-0.0055929	-3.2903400	0.5137947	0.9955174
45.110	-0.0050106	-3.3163452	0.4972780	0.9955187
45.115	-0.0046017	-3.3399193	0.4806373	0.9955197
45.120	-0.0038864	-3.3607364	0.4638857	0.9955206
45.125	-0.0027157	-3.3769282	0.4470415	0.9955211
45.130	-0.0015478	-3.3873846	0.4301307	0.9955213
45.135	-0.0005278	-3.3924750	0.4131811	0.9955214
45.140	0.0004702	-3.3926161	0.3962184	0.9955214
45.145	0.0013776	-3.3880843	0.3792666	0.9955214
45.150	0.0020766	-3.3796127	0.3623474	0.9955216
45.155	0.0024779	-3.3684427	0.3454772	0.9955218
45.160	0.0025473	-3.3561183	0.3286658	0.9955221
45.165	0.0022549	-3.3443409	0.3119147	0.9955223
45.170	0.0017984	-3.3344002	0.2952178	0.9955225
45.175	0.0016744	-3.3258832	0.2785671	0.9955227
45.180	0.0020661	-3.3167097	0.2619606	0.9955228
45.185	0.0027359	-3.3049327	0.2454065	0.9955231
45.190	0.0032793	-3.2901804	0.2289187	0.9955235
45.195	0.0036223	-3.2732542	0.2125102	0.9955240
45.200	0.0040117	-3.2545317	0.1961907	0.9955247
45.205	0.0044269	-3.2338362	0.1799698	0.9955255
45.210	0.0045018	-3.2119387	0.1638553	0.9955264
45.215	0.0040976	-3.1908486	0.1478484	0.9955272
45.220	0.0034004	-3.1724596	0.1319401	0.9955279
45.225	0.0024142	-3.1581992	0.1161134	0.9955283
45.230	0.0008210	-3.1502649	0.1003423	0.9955284
45.235	-0.0014370	-3.1517756	0.0845872	0.9955285
45.240	-0.0039599	-3.1650113	0.0687952	0.9955289
45.245	-0.0063751	-3.1903579	0.0529068	0.9955301
45.250	-0.0085463	-3.2269526	0.0368635	0.9955327
45.255	-0.0103985	-3.2734146	0.0206126	0.9955368
45.260	-0.0118825	-3.3280586	0.0041089	0.9955424
45.265	-0.0130667	-3.3892463	-0.0126843	0.9955494
45.270	-0.0141713	-3.4560473	-0.0297976	0.9955578
45.275	-0.0152035	-3.5280889	-0.0472579	0.9955676
45.280	-0.0158535	-3.6042563	-0.0650888	0.9955784
45.285	-0.0159935	-3.6823612	-0.0833053	0.9955899
45.290	-0.0157057	-3.7601035	-0.1019115	0.9956012
45.295	-0.0150881	-3.8356255	-0.1209008	0.9956119
45.300	-0.0140802	-3.9071609	-0.1402578	0.9956215
45.305	-0.0124636	-3.9722597	-0.1599563	0.9956295
45.310	-0.0101665	-4.0277602	-0.1799564	0.9956353
45.315	-0.0074577	-4.0709836	-0.2002032	0.9956389
45.320	-0.0046406	-4.1006547	-0.2206323	0.9956406
45.325	-0.0020070	-4.1169579	-0.2411764	0.9956412
45.330	0.0003266	-4.1210791	-0.2617715	0.9956413
45.335	0.0023306	-4.1145624	-0.2823606	0.9956414
45.340	0.0039335	-4.0991998	-0.3028950	0.9956419
45.345	0.0050480	-4.0771727	-0.3233359	0.9956428
45.350	0.0057990	-4.0505703	-0.3436553	0.9956441
45.355	0.0065530	-4.0202771	-0.3638324	0.9956459
45.360	0.0075161	-3.9857726	-0.3838475	0.9956481
45.365	0.0085049	-3.9464812	-0.4036781	0.9956510
45.370	0.0095230	-3.9022678	-0.4233000	0.9956547
45.375	0.0107473	-3.8525550	-0.4426871	0.9956593
45.380	0.0121636	-3.7963659	-0.4618094	0.9956653
45.385	0.0134340	-3.7335876	-0.4806342	0.9956727
45.390	0.0144163	-3.6652848	-0.4991314	0.9956814
45.395	0.0151212	-3.5928440	-0.5172767	0.9956913
45.400	0.0155318	-3.5176675	-0.5350530	0.9957019
45.405	0.0156756	-3.4411312	-0.5524500	0.9957129
45.410	0.0154696	-3.3647475	-0.5694647	0.9957238
45.415	0.0150107	-3.2899946	-0.5861016	0.9957343
45.420	0.0146873	-3.2171602	-0.6023695	0.9957442
45.425	0.0146311	-3.1452569	-0.6182755	0.9957539
45.430	0.0148062	-3.0730619	-0.6338213	0.9957637
45.435	0.0152492	-2.9993512	-0.6490023	0.9957739
45.440	0.0157836	-2.9232434	-0.6638088	0.9957847
45.445	0.0161753	-2.8448643	-0.6782291	0.9957962
45.450	0.0163079	-2.7651993	-0.6922542	0.9958081
45.455	0.0159444	-2.6861006	-0.7058825	0.9958199
45.460	0.0149921	-2.6102288	-0.7191233	0.9958307
45.465	0.0136010	-2.5401043	-0.7319992	0.9958399
45.470	0.0118849	-2.4776002	-0.7445434	0.9958473
45.475	0.0101384	-2.4235882	-0.7567964	0.9958528
45.480	0.0086584	-2.3774892	-0.7687991	0.9958568
45.485	0.0071651	-2.3386822	-0.7805895	0.9958596
45.490	0.0055789	-2.3074276	-0.7922048	0.9958615
45.495	0.0040324	-2.2838561	-0.8036830	0.9958625
45.500	0.0027915	-2.2671204	-0.8150604	0.9958631
45.505	0.0019902	-2.2553931	-0.8263667	0.9958633
45.510	0.0011712	-2.2476396	-0.8376243	0.9958635
45.515	-0.0000601	-2.2449146	-0.8488557	0.9958635
45.520	-0.0014139	-2.2485294	-0.8600893	0.9958635
45.525	-0.0027618	-2.2587702	-0.8713575	0.9958638
45.530	-0.0041052	-2.2756114	-0.8826935	0.9958643
45.535	-0.0051217	-2.2982402	-0.8941281	0.9958653
45.540	-0.0054761	-2.3242312	-0.9056843	0.9958665
45.545	-0.0051276	-2.3502366	-0.9173705	0.9958678
45.550	-0.0044383	-2.3736969	-0.9291803	0.9958689
45.555	-0.0035568	-2.3933046	-0.9410978	0.9958696
45.560	-0.0024431	-2.4080193	-0.9531011	0.9958700
45.565	-0.0013129	-2.4172310	-0.9651642	0.9958702
45.570	-0.0002419	-2.4210443	-0.9772599	0.9958702
45.575	0.0008062	-2.4196604	-0.9893617	0.9958702
45.580	0.0015756	-2.4138192	-1.0014454	0.9958703
45.585	0.0019129	-2.4052638	-1.0134931	0.9958704
45.590	0.0020936	-2.3954378	-1.0254949	0.9958706
45.595	0.0023024	-2.3846566	-1.0374451	0.9958708
45.600	0.0024180	-2.3730800	-1.0493394	0.9958711
45.605	0.0020621	-2.3620927	-1.0611774	0.9958713
45.610	0.0011425	-2.3542335	-1.0729682	0.9958714
45.615	0.0001666	-2.3510230	-1.0847313	0.9958715
45.620	-0.0006325	-2.3521658	-1.0964893	0.9958715
45.625	-0.0015625	-2.3575492	-1.1082636	0.9958715
45.630	-0.0026192	-2.3678049	-1.1200770	0.9958718
45.635	-0.0035258	-2.3828757	-1.1319537	0.9958722
45.640	-0.0042330	-2.4019042	-1.1439156	0.9958729
45.645	-0.0047758	-2.4239983	-1.1559804	0.9958738
45.650	-0.0050853	-2.4481827	-1.1681608	0.9958749
45.655	-0.0050747	-2.4731001	-1.1804640	0.9958761
45.660	-0.0045995	-2.4968261	-1.1928889	0.9958771
45.665	-0.0038866	-2.5176383	-1.2054250	0.9958779
45.670	-0.0031501	-2.5348959	-1.2180563	0.9958785
45.675	-0.0021149	-2.5478084	-1.2307631	0.9958788
45.680	-0.0005243	-2.5542811	-1.2435183	0.9958789
45.685	0.0014977	-2.5518941	-1.2562838	0.9958790
45.690	0.0036006	-2.5393906	-1.2690120	0.9958793
45.695	0.0056487	-2.5167065	-1.2816522	0.9958803
45.700	0.0074524	-2.4845760	-1.2941554	0.9958823
45.705	0.0085983	-2.4452117	-1.3064799	0.9958852
45.710	0.0088994	-2.4022987	-1.3185987	0.9958887
45.715	0.0085076	-2.3596082	-1.3305034	0.9958921
45.720	0.0076774	-2.3199146	-1.3422023	0.9958951
45.725	0.0066143	-2.2848644	-1.3537142	0.9958974
45.730	0.0056501	-2.2547860	-1.3650633	0.9958991
45.735	0.0051427	-2.2283167	-1.3762711	0.9959004
45.740	0.0050016	-2.2034377	-1.3873505	0.9959016
45.745	0.0048067	-2.1793830	-1.3983075	0.9959026
45.750	0.0044052	-2.1567911	-1.4091480	0.9959036
45.755	0.0040887	-2.1359599	-1.4198798	0.9959044
45.760	0.0040876	-2.1159076	-1.4305095	0.9959052
45.765	0.0042518	-2.0954551	-1.4410379	0.9959060
45.770	0.0045049	-2.0739793	-1.4514615	0.9959068
45.775	0.0050466	-2.0505542	-1.4617728	0.9959079
45.780	0.0058782	-2.0237612	-1.4719586	0.9959092
45.785	0.0066722	-1.9929813	-1.4820005	0.9959110
45.790	0.0072094	-1.9589364	-1.4918803	0.9959132
45.795	0.0076550	-1.9224814	-1.5015838	0.9959157
45.800	0.0082150	-1.8835604	-1.5110989	0.9959185
45.805	0.0086827	-1.8421187	-1.5204131	0.9959217
45.810	0.0087995	-1.7992435	-1.5295165	0.9959252
45.815	0.0087334	-1.7562440	-1.5384052	0.9959286
45.820	0.0087587	-1.7133446	-1.5470792	0.9959321
45.825	0.0087310	-1.6704512	-1.5555387	0.9959355
45.830	0.0085768	-1.6280039	-1.5637848	0.9959389
45.835	0.0086717	-1.5857020	-1.5718191	0.9959423
45.840	0.0093365	-1.5415369	-1.5796372	0.9959459
45.845	0.0105026	-1.4928815	-1.5872232	0.9959504
45.850	0.0118983	-1.4379433	-1.5945503	0.9959561
45.855	0.0133796	-1.3759491	-1.6015850	0.9959633
45.860	0.0149996	-1.3063491	-1.6082908	0.9959724
45.865	0.0167080	-1.2285864	-1.6146281	0.9959838
45.870	0.0182472	-1.1428589	-1.6205567	0.9959976
45.875	0.0194297	-1.0504564	-1.6260400	0.9960136
45.880	0.0202342	-0.9531806	-1.6310491	0.9960313
45.885	0.0206829	-0.8528314	-1.6355641	0.9960502
45.890	0.0204769	-0.7518871	-1.6395759	0.9960693
45.895	0.0194339	-0.6540058	-1.6430907	0.9960873
45.900	0.0180386	-0.5621042	-1.6461309	0.9961031
45.905	0.0167577	-0.4767662	-1.6487281	0.9961168
45.910	0.0154055	-0.3978859	-1.6509148	0.9961285
45.915	0.0138218	-0.3262059	-1.6527250	0.9961381
45.920	0.0121265	-0.2625678	-1.6541969	0.9961457
45.925	0.0103026	-0.2075606	-1.6553722	0.9961515
45.930	0.0083107	-0.1619116	-1.6562959	0.9961554
45.935	0.0065258	-0.1255252	-1.6570145	0.9961579
45.940	0.0053057	-0.0965084	-1.6575696	0.9961595
45.945	0.0045220	-0.0724060	-1.6579919	0.9961606
45.950	0.0039455	-0.0516395	-1.6583020	0.9961614
45.955	0.0036343	-0.0330499	-1.6585137	0.9961621
45.960	0.0036854	-0.0150982	-1.6586341	0.9961627
45.965	0.0037363	0.0031036	-1.6586641	0.9961633
45.970	0.0035117	0.0208792	-1.6586041	0.9961639
45.975	0.0032758	0.0375256	-1.6584581	0.9961644
45.980	0.0034557	0.0540346	-1.6582292	0.9961649
45.985	0.0042649	0.0729694	-1.6579117	0.9961656
45.990	0.0051644	0.0960948	-1.6574890	0.9961666
45.995	0.0059625	0.1233834	-1.6569403	0.9961680
46.000	0.0068966	0.1549203	-1.6562446	0.9961699
46.005	0.0080169	0.1914955	-1.6553785	0.9961724
46.010	0.0090687	0.2333978	-1.6543163	0.9961757
46.015	0.0100536	0.2802952	-1.6530321	0.9961798
46.020	0.0112054	0.3324329	-1.6515003	0.9961850
46.025	0.0123173	0.3901222	-1.6496939	0.9961912
46.030	0.0127776	0.4516675	-1.6475894	0.9961983
46.035	0.0124676	0.5135815	-1.6451763	0.9962055
46.040	0.0120870	0.5738016	-1.6424578	0.9962123
46.045	0.0119795	0.6328247	-1.6394412	0.9962188
46.050	0.0117650	0.6910581	-1.6361315	0.9962252
46.055	0.0109626	0.7467977	-1.6325369	0.9962310
46.060	0.0097687	0.7976412	-1.6286758	0.9962359
46.065	0.0087508	0.8430602	-1.6245741	0.9962398
46.070	0.0081377	0.8844793	-1.6202552	0.9962430
46.075	0.0079924	0.9240384	-1.6157339	0.9962459
46.080	0.0082986	0.9639920	-1.6110138	0.9962489
46.085	0.0087603	1.0058288	-1.6060893	0.9962522
46.090	0.0090818	1.0495863	-1.6009507	0.9962558
46.095	0.0093655	1.0948283	-1.5955897	0.9962596
46.100	0.0099081	1.1420968	-1.5899974	0.9962638
46.105	0.0105095	1.1921707	-1.5841617	0.9962685
46.110	0.0108827	1.2446350	-1.5780697	0.9962737
46.115	0.0111187	1.2985934	-1.5717116	0.9962791
46.120	0.0115690	1.3542349	-1.5650796	0.9962849
46.125	0.0121610	1.4124327	-1.5581629	0.9962913
46.130	0.0125851	1.4731225	-1.5509490	0.9962982
46.135	0.0127971	1.5353723	-1.5434278	0.9963054
46.140	0.0128803	1.5983462	-1.5355935	0.9963129
46.145	0.0128914	1.6615512	-1.5274437	0.9963204
46.150	0.0128646	1.7247177	-1.5189781	0.9963278
46.155	0.0126047	1.7871814	-1.5101983	0.9963352
46.160	0.0119290	1.8473502	-1.5011120	0.9963419
46.165	0.0109037	1.9033473	-1.4917352	0.9963478
