 
PGA:,  0.09 g
PGV:,  4.80 cm/s
PGD:,  0.67 cm
Arias Intensity:,  10.88 cm/s
Significant duration:,  13.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.580	-0.0033012	0.9007105	0.2536690	0.9931961
29.585	-0.0032354	0.8846795	0.2581325	0.9932036
29.590	-0.0032471	0.8687811	0.2625161	0.9932111
29.595	-0.0032759	0.8527834	0.2668201	0.9932186
29.600	-0.0032452	0.8367902	0.2710440	0.9932261
29.605	-0.0031683	0.8210608	0.2751886	0.9932334
29.610	-0.0031659	0.8055261	0.2792551	0.9932405
29.615	-0.0033756	0.7894831	0.2832426	0.9932481
29.620	-0.0038746	0.7717020	0.2871456	0.9932575
29.625	-0.0044980	0.7511682	0.2909527	0.9932699
29.630	-0.0047090	0.7285880	0.2946521	0.9932850
29.635	-0.0046116	0.7057290	0.2982379	0.9933003
29.640	-0.0045479	0.6832653	0.3017104	0.9933152
29.645	-0.0045273	0.6610085	0.3050711	0.9933298
29.650	-0.0045369	0.6387787	0.3083206	0.9933443
29.655	-0.0046135	0.6163375	0.3114584	0.9933592
29.660	-0.0048128	0.5932195	0.3144822	0.9933749
29.665	-0.0051314	0.5688314	0.3173874	0.9933924
29.670	-0.0053592	0.5431033	0.3201672	0.9934119
29.675	-0.0051452	0.5173411	0.3228183	0.9934315
29.680	-0.0049509	0.4925803	0.3253431	0.9934495
29.685	-0.0048286	0.4685961	0.3277461	0.9934665
29.690	-0.0051218	0.4441928	0.3300280	0.9934840
29.695	-0.0057843	0.4174456	0.3321821	0.9935051
29.700	-0.0060185	0.3884991	0.3341970	0.9935298
29.705	-0.0059271	0.3592024	0.3360662	0.9935551
29.710	-0.0058634	0.3302863	0.3377900	0.9935797
29.715	-0.0058559	0.3015447	0.3393695	0.9936040
29.720	-0.0058710	0.2727845	0.3408054	0.9936284
29.725	-0.0058952	0.2439281	0.3420972	0.9936529
29.730	-0.0059202	0.2149508	0.3432444	0.9936776
29.735	-0.0059505	0.1858377	0.3442463	0.9937025
29.740	-0.0059681	0.1566073	0.3451024	0.9937277
29.745	-0.0059300	0.1274272	0.3458125	0.9937528
29.750	-0.0057702	0.0987324	0.3463779	0.9937770
29.755	-0.0054628	0.0711835	0.3468027	0.9937994
29.760	-0.0051522	0.0451502	0.3470935	0.9938193
29.765	-0.0051205	0.0199563	0.3472563	0.9938380
29.770	-0.0048465	-0.0044879	0.3472950	0.9938556
29.775	-0.0044546	-0.0272988	0.3472155	0.9938710
29.780	-0.0040416	-0.0481356	0.3470269	0.9938838
29.785	-0.0034883	-0.0666028	0.3467401	0.9938939
29.790	-0.0032543	-0.0831392	0.3463657	0.9939019
29.795	-0.0031291	-0.0987945	0.3459109	0.9939091
29.800	-0.0026878	-0.1130605	0.3453813	0.9939152
29.805	-0.0020894	-0.1247766	0.3447867	0.9939193
29.810	-0.0018816	-0.1345157	0.3441384	0.9939221
29.815	-0.0019820	-0.1439913	0.3434422	0.9939247
29.820	-0.0020470	-0.1538726	0.3426975	0.9939276
29.825	-0.0020175	-0.1638410	0.3419032	0.9939305
29.830	-0.0019360	-0.1735371	0.3410598	0.9939333
29.835	-0.0018767	-0.1828876	0.3401687	0.9939359
29.840	-0.0018959	-0.1921398	0.3392311	0.9939384
29.845	-0.0019612	-0.2015992	0.3382468	0.9939410
29.850	-0.0019603	-0.2112164	0.3372148	0.9939437
29.855	-0.0017670	-0.2203575	0.3361358	0.9939462
29.860	-0.0012974	-0.2278729	0.3350152	0.9939479
29.865	-0.0007152	-0.2328088	0.3338635	0.9939487
29.870	-0.0005170	-0.2358308	0.3326919	0.9939490
29.875	-0.0006003	-0.2385710	0.3315059	0.9939492
29.880	-0.0006347	-0.2415997	0.3303055	0.9939495
29.885	-0.0006181	-0.2446722	0.3290898	0.9939497
29.890	-0.0005930	-0.2476425	0.3278590	0.9939500
29.895	-0.0005892	-0.2505419	0.3266136	0.9939502
29.900	-0.0006051	-0.2534709	0.3253536	0.9939505
29.905	-0.0006147	-0.2564624	0.3240787	0.9939508
29.910	-0.0005707	-0.2593694	0.3227891	0.9939510
29.915	-0.0005182	-0.2620397	0.3214856	0.9939512
29.920	-0.0005499	-0.2646593	0.3201689	0.9939514
29.925	-0.0006651	-0.2676391	0.3188381	0.9939517
29.930	-0.0007487	-0.2711063	0.3174913	0.9939520
29.935	-0.0006051	-0.2744264	0.3161274	0.9939524
29.940	-0.0000044	-0.2759213	0.3147516	0.9939525
29.945	0.0010438	-0.2733723	0.3133783	0.9939529
29.950	0.0019515	-0.2660264	0.3120298	0.9939546
29.955	0.0020270	-0.2562694	0.3107241	0.9939574
29.960	0.0014588	-0.2477206	0.3094641	0.9939596
29.965	0.0008349	-0.2420952	0.3082396	0.9939606
29.970	0.0006111	-0.2385488	0.3070380	0.9939610
29.975	0.0007217	-0.2352802	0.3058534	0.9939613
29.980	0.0007806	-0.2315959	0.3046862	0.9939617
29.985	0.0008059	-0.2277049	0.3035379	0.9939622
29.990	0.0009529	-0.2233915	0.3024102	0.9939627
29.995	0.0013125	-0.2178355	0.3013071	0.9939637
30.000	0.0018157	-0.2101635	0.3002371	0.9939654
30.005	0.0020574	-0.2006646	0.2992101	0.9939681
30.010	0.0020463	-0.1906004	0.2982319	0.9939711
30.015	0.0021792	-0.1802375	0.2973048	0.9939742
30.020	0.0024553	-0.1688715	0.2964320	0.9939781
30.025	0.0026144	-0.1564381	0.2956188	0.9939826
30.030	0.0023105	-0.1443600	0.2948668	0.9939869
30.035	0.0018925	-0.1340524	0.2941707	0.9939901
30.040	0.0020629	-0.1243518	0.2935247	0.9939929
30.045	0.0025838	-0.1129557	0.2929315	0.9939967
30.050	0.0032580	-0.0986287	0.2924025	0.9940029
30.055	0.0036167	-0.0817687	0.2919515	0.9940112
30.060	0.0033837	-0.0646001	0.2915856	0.9940199
30.065	0.0028585	-0.0492909	0.2913009	0.9940269
30.070	0.0021820	-0.0369290	0.2910853	0.9940315
30.075	0.0018065	-0.0271473	0.2909251	0.9940343
30.080	0.0020426	-0.0177075	0.2908130	0.9940369
30.085	0.0026923	-0.0060952	0.2907535	0.9940410
30.090	0.0037392	0.0096778	0.2907624	0.9940485
30.095	0.0047067	0.0303912	0.2908626	0.9940613
30.100	0.0049626	0.0541052	0.2910738	0.9940779
30.105	0.0046739	0.0777388	0.2914035	0.9940943
30.110	0.0042225	0.0995571	0.2918467	0.9941084
30.115	0.0036420	0.1188447	0.2923927	0.9941194
30.120	0.0032194	0.1356725	0.2930290	0.9941277
30.125	0.0029877	0.1508956	0.2937454	0.9941346
30.130	0.0025770	0.1645431	0.2945340	0.9941401
30.135	0.0022956	0.1764930	0.2953866	0.9941443
30.140	0.0022010	0.1875208	0.2962966	0.9941479
30.145	0.0017100	0.1971125	0.2972582	0.9941506
30.150	0.0007835	0.2032278	0.2982591	0.9941519
30.155	-0.0000847	0.2049416	0.2992795	0.9941521
30.160	-0.0004546	0.2036190	0.3003009	0.9941522
30.165	-0.0006861	0.2008215	0.3013120	0.9941524
30.170	-0.0013290	0.1958796	0.3023037	0.9941532
30.175	-0.0020721	0.1875385	0.3032623	0.9941554
30.180	-0.0023365	0.1767264	0.3041730	0.9941588
30.185	-0.0022532	0.1654703	0.3050284	0.9941626
30.190	-0.0018177	0.1554866	0.3058308	0.9941655
30.195	-0.0017418	0.1467571	0.3065864	0.9941678
30.200	-0.0015456	0.1386948	0.3073001	0.9941697
30.205	-0.0010345	0.1323669	0.3079777	0.9941709
30.210	-0.0005370	0.1285127	0.3086299	0.9941714
30.215	-0.0002632	0.1265501	0.3092676	0.9941715
30.220	0.0003737	0.1268211	0.3099010	0.9941716
30.225	0.0011283	0.1305048	0.3105443	0.9941721
30.230	0.0014522	0.1368334	0.3112127	0.9941733
30.235	0.0016226	0.1443744	0.3119157	0.9941750
30.240	0.0016019	0.1522825	0.3126573	0.9941768
30.245	0.0018006	0.1606271	0.3134396	0.9941789
30.250	0.0014870	0.1686898	0.3142629	0.9941808
30.255	0.0013135	0.1755580	0.3151235	0.9941822
30.260	0.0016043	0.1827138	0.3160192	0.9941837
30.265	0.0017467	0.1909321	0.3169533	0.9941857
30.270	0.0022136	0.2006448	0.3179323	0.9941885
30.275	0.0022688	0.2116379	0.3189630	0.9941921
30.280	0.0022428	0.2227027	0.3200488	0.9941957
30.285	0.0022012	0.2336017	0.3211896	0.9941992
30.290	0.0019017	0.2436641	0.3223827	0.9942022
30.295	0.0012667	0.2514348	0.3236205	0.9942040
30.300	0.0004976	0.2557618	0.3248885	0.9942047
30.305	-0.0000144	0.2569470	0.3261703	0.9942048
30.310	-0.0004195	0.2558829	0.3274523	0.9942048
30.315	-0.0003537	0.2539866	0.3287270	0.9942049
30.320	-0.0002878	0.2524134	0.3299930	0.9942050
30.325	-0.0003260	0.2509081	0.3312513	0.9942051
30.330	-0.0003750	0.2491889	0.3325015	0.9942052
30.335	-0.0004315	0.2472112	0.3337425	0.9942053
30.340	-0.0004553	0.2450365	0.3349732	0.9942054
30.345	-0.0004444	0.2428300	0.3361928	0.9942056
30.350	-0.0003753	0.2408196	0.3374020	0.9942057
30.355	-0.0002892	0.2391900	0.3386020	0.9942058
30.360	-0.0002783	0.2377982	0.3397945	0.9942058
30.365	-0.0005278	0.2358211	0.3409785	0.9942059
30.370	-0.0011724	0.2316513	0.3421472	0.9942065
30.375	-0.0020411	0.2237702	0.3432857	0.9942085
30.380	-0.0025252	0.2125713	0.3443766	0.9942122
30.385	-0.0029342	0.1991823	0.3454060	0.9942175
30.390	-0.0028312	0.1850426	0.3463665	0.9942234
30.395	-0.0028424	0.1711280	0.3472570	0.9942291
30.400	-0.0032139	0.1562750	0.3480755	0.9942356
30.405	-0.0038159	0.1390346	0.3488137	0.9942445
30.410	-0.0042552	0.1192404	0.3494594	0.9942560
30.415	-0.0038258	0.0994220	0.3500061	0.9942676
30.420	-0.0034526	0.0815718	0.3504586	0.9942770
30.425	-0.0036094	0.0642522	0.3508231	0.9942859
30.430	-0.0031509	0.0476723	0.3511029	0.9942940
30.435	-0.0030516	0.0324605	0.3513033	0.9943008
30.440	-0.0026908	0.0183772	0.3514304	0.9943067
30.445	-0.0017946	0.0073768	0.3514948	0.9943104
30.450	-0.0009923	0.0005421	0.3515146	0.9943119
30.455	-0.0013695	-0.0052501	0.3515028	0.9943129
30.460	-0.0027311	-0.0153068	0.3514514	0.9943162
30.465	-0.0032778	-0.0300437	0.3513380	0.9943226
30.470	-0.0028145	-0.0449852	0.3511504	0.9943292
30.475	-0.0021104	-0.0570635	0.3508953	0.9943336
30.480	-0.0015594	-0.0660636	0.3505875	0.9943361
30.485	-0.0016201	-0.0738615	0.3502377	0.9943378
30.490	-0.0015477	-0.0816306	0.3498490	0.9943396
30.495	-0.0010777	-0.0880693	0.3494247	0.9943409
30.500	-0.0005231	-0.0919952	0.3489745	0.9943414
30.505	-0.0004059	-0.0942735	0.3485089	0.9943415
30.510	-0.0003779	-0.0961957	0.3480327	0.9943417
30.515	-0.0001532	-0.0974983	0.3475485	0.9943417
30.520	0.0001306	-0.0975536	0.3470608	0.9943417
30.525	0.0001729	-0.0968092	0.3465749	0.9943417
30.530	-0.0003853	-0.0973301	0.3460896	0.9943418
30.535	-0.0005264	-0.0995660	0.3455973	0.9943420
30.540	-0.0002430	-0.1014531	0.3450948	0.9943421
30.545	0.0003216	-0.1012603	0.3445880	0.9943421
30.550	0.0010123	-0.0979890	0.3440899	0.9943425
30.555	0.0013390	-0.0922225	0.3436144	0.9943435
30.560	0.0017153	-0.0847319	0.3431720	0.9943452
30.565	0.0021461	-0.0752617	0.3427720	0.9943479
30.570	0.0020610	-0.0649437	0.3424215	0.9943510
30.575	0.0019647	-0.0550708	0.3421214	0.9943539
30.580	0.0022695	-0.0446864	0.3418720	0.9943571
30.585	0.0031368	-0.0314273	0.3416818	0.9943624
30.590	0.0043585	-0.0130449	0.3415706	0.9943726
30.595	0.0050427	0.0100116	0.3415630	0.9943883
30.600	0.0048204	0.0342008	0.3416735	0.9944056
30.605	0.0042501	0.0564462	0.3419001	0.9944202
30.610	0.0037097	0.0759678	0.3422312	0.9944315
30.615	0.0035929	0.0938774	0.3426558	0.9944409
30.620	0.0035736	0.1114531	0.3431691	0.9944500
30.625	0.0031990	0.1280630	0.3437679	0.9944581
30.630	0.0026218	0.1423387	0.3444439	0.9944642
30.635	0.0023500	0.1545321	0.3451861	0.9944686
30.640	0.0022370	0.1657816	0.3459869	0.9944723
30.645	0.0018594	0.1758282	0.3468409	0.9944753
30.650	0.0012594	0.1834770	0.3477392	0.9944771
30.655	0.0008462	0.1886409	0.3486695	0.9944779
30.660	0.0004497	0.1918191	0.3496206	0.9944782
30.665	-0.0000915	0.1926976	0.3505819	0.9944783
30.670	-0.0003015	0.1917338	0.3515430	0.9944784
30.675	-0.0002642	0.1903465	0.3524982	0.9944784
30.680	-0.0002940	0.1889775	0.3534465	0.9944785
30.685	-0.0003647	0.1873620	0.3543873	0.9944785
30.690	-0.0004323	0.1854075	0.3553193	0.9944787
30.695	-0.0003769	0.1834229	0.3562413	0.9944788
30.700	-0.0001135	0.1822202	0.3571554	0.9944788
30.705	0.0003551	0.1828129	0.3580680	0.9944789
30.710	0.0007633	0.1855558	0.3589890	0.9944791
30.715	0.0005230	0.1887105	0.3599246	0.9944794
30.720	-0.0001423	0.1896441	0.3608705	0.9944795
30.725	-0.0004363	0.1882251	0.3618152	0.9944796
30.730	-0.0003361	0.1863310	0.3627516	0.9944797
30.735	-0.0002498	0.1848941	0.3636796	0.9944798
30.740	-0.0002368	0.1837006	0.3646011	0.9944798
30.745	-0.0002547	0.1824950	0.3655166	0.9944799
30.750	-0.0002835	0.1811751	0.3664258	0.9944799
30.755	-0.0002989	0.1797469	0.3673281	0.9944800
30.760	-0.0003033	0.1782702	0.3682231	0.9944800
30.765	-0.0002970	0.1767981	0.3691108	0.9944801
30.770	-0.0002920	0.1753535	0.3699912	0.9944802
30.775	-0.0002885	0.1739298	0.3708644	0.9944802
30.780	-0.0002908	0.1725092	0.3717305	0.9944803
30.785	-0.0002915	0.1710812	0.3725895	0.9944803
30.790	-0.0002895	0.1696563	0.3734413	0.9944804
30.795	-0.0002784	0.1682634	0.3742861	0.9944805
30.800	-0.0002661	0.1669279	0.3751241	0.9944805
30.805	-0.0002630	0.1656301	0.3759555	0.9944806
30.810	-0.0002890	0.1642764	0.3767802	0.9944806
30.815	-0.0003406	0.1627326	0.3775978	0.9944807
30.820	-0.0003755	0.1609765	0.3784070	0.9944808
30.825	-0.0002881	0.1593490	0.3792079	0.9944809
30.830	0.0000366	0.1587320	0.3800031	0.9944809
30.835	0.0006018	0.1602977	0.3808006	0.9944810
30.840	0.0010844	0.1644332	0.3816125	0.9944816
30.845	0.0011536	0.1699219	0.3824483	0.9944824
30.850	0.0013158	0.1759782	0.3833131	0.9944835
30.855	0.0015528	0.1830134	0.3842106	0.9944850
30.860	0.0015127	0.1905314	0.3851444	0.9944867
30.865	0.0013294	0.1975018	0.3861145	0.9944881
30.870	0.0018968	0.2054140	0.3871218	0.9944900
30.875	0.0025458	0.2163095	0.3881761	0.9944936
30.880	0.0028053	0.2294332	0.3892905	0.9944986
30.885	0.0032379	0.2442542	0.3904747	0.9945051
30.890	0.0036204	0.2610741	0.3917380	0.9945135
30.895	0.0036723	0.2789593	0.3930881	0.9945229
30.900	0.0040054	0.2977887	0.3945300	0.9945334
30.905	0.0046909	0.3191164	0.3960722	0.9945469
30.910	0.0052071	0.3433913	0.3977285	0.9945642
30.915	0.0050430	0.3685298	0.3995083	0.9945829
30.920	0.0045526	0.3920631	0.4014098	0.9945992
30.925	0.0039386	0.4128879	0.4034222	0.9946120
30.930	0.0036012	0.4313792	0.4055328	0.9946221
30.935	0.0040721	0.4501980	0.4077368	0.9946326
30.940	0.0047908	0.4719343	0.4100421	0.9946466
30.945	0.0052918	0.4966620	0.4124636	0.9946646
30.950	0.0051610	0.5222976	0.4150110	0.9946840
30.955	0.0048212	0.5467789	0.4176837	0.9947016
30.960	0.0042917	0.5691282	0.4204735	0.9947164
30.965	0.0036976	0.5887218	0.4233681	0.9947278
30.970	0.0034822	0.6063303	0.4263557	0.9947369
30.975	0.0029770	0.6221715	0.4294270	0.9947443
30.980	0.0023501	0.6352361	0.4325705	0.9947494
30.985	0.0024148	0.6469218	0.4357759	0.9947534
30.990	0.0026685	0.6593885	0.4390417	0.9947580
30.995	0.0030043	0.6733010	0.4423734	0.9947637
31.000	0.0032528	0.6886466	0.4457782	0.9947707
31.005	0.0028510	0.7036162	0.4492589	0.9947773
31.010	0.0013075	0.7138151	0.4528025	0.9947808
31.015	0.0001335	0.7173491	0.4563804	0.9947814
31.020	-0.0001835	0.7172264	0.4599668	0.9947814
31.025	0.0001152	0.7170589	0.4635525	0.9947814
31.030	0.0002047	0.7178434	0.4671398	0.9947815
31.035	-0.0002189	0.7178085	0.4707289	0.9947815
31.040	-0.0011725	0.7143961	0.4743094	0.9947820
31.045	-0.0023268	0.7058141	0.4778600	0.9947844
31.050	-0.0027433	0.6933796	0.4813579	0.9947890
31.055	-0.0026535	0.6801439	0.4847918	0.9947941
31.060	-0.0031071	0.6660159	0.4881572	0.9948001
31.065	-0.0042951	0.6478618	0.4914419	0.9948100
31.070	-0.0055508	0.6237147	0.4946208	0.9948275
31.075	-0.0055593	0.5964672	0.4976712	0.9948493
31.080	-0.0054232	0.5695328	0.5005862	0.9948707
31.085	-0.0053249	0.5431732	0.5033680	0.9948911
31.090	-0.0049980	0.5178563	0.5060206	0.9949100
31.095	-0.0044976	0.4945683	0.5085516	0.9949260
31.100	-0.0042292	0.4731656	0.5109710	0.9949395
31.105	-0.0049856	0.4505663	0.5132803	0.9949547
31.110	-0.0061702	0.4232067	0.5154647	0.9949769
31.115	-0.0068057	0.3913831	0.5175012	0.9950068
31.120	-0.0067856	0.3580503	0.5193748	0.9950395
31.125	-0.0066903	0.3250007	0.5210824	0.9950717
31.130	-0.0066630	0.2922517	0.5226256	0.9951033
31.135	-0.0065099	0.2599452	0.5240061	0.9951340
31.140	-0.0060675	0.2290993	0.5252287	0.9951620
31.145	-0.0054250	0.2009141	0.5263037	0.9951855
31.150	-0.0050255	0.1752842	0.5272442	0.9952049
31.155	-0.0045598	0.1517764	0.5280618	0.9952212
31.160	-0.0040116	0.1307550	0.5287682	0.9952342
31.165	-0.0029840	0.1135983	0.5293791	0.9952431
31.170	-0.0027650	0.0994990	0.5299118	0.9952489
31.175	-0.0028886	0.0856337	0.5303746	0.9952546
31.180	-0.0028811	0.0714835	0.5307674	0.9952605
31.185	-0.0028758	0.0573646	0.5310895	0.9952664
31.190	-0.0028926	0.0432176	0.5313410	0.9952723
31.195	-0.0028818	0.0290559	0.5315217	0.9952782
31.200	-0.0027710	0.0151924	0.5316323	0.9952838
31.205	-0.0025589	0.0021209	0.5316756	0.9952889
31.210	-0.0022782	-0.0097419	0.5316565	0.9952930
31.215	-0.0022350	-0.0208105	0.5315802	0.9952966
31.220	-0.0027473	-0.0330297	0.5314456	0.9953011
31.225	-0.0029145	-0.0469152	0.5312457	0.9953067
31.230	-0.0028346	-0.0610149	0.5309759	0.9953126
31.235	-0.0027957	-0.0748233	0.5306363	0.9953182
31.240	-0.0027675	-0.0884670	0.5302280	0.9953237
31.245	-0.0027690	-0.1020452	0.5297518	0.9953291
31.250	-0.0027719	-0.1156342	0.5292076	0.9953346
31.255	-0.0028061	-0.1293143	0.5285952	0.9953401
31.260	-0.0028601	-0.1432107	0.5279139	0.9953457
31.265	-0.0029212	-0.1573891	0.5271624	0.9953517
31.270	-0.0028841	-0.1716266	0.5263398	0.9953576
31.275	-0.0026332	-0.1851578	0.5254479	0.9953630
31.280	-0.0020918	-0.1967459	0.5244931	0.9953670
31.285	-0.0015108	-0.2055812	0.5234873	0.9953694
31.290	-0.0014596	-0.2128660	0.5224412	0.9953710
31.295	-0.0016068	-0.2203864	0.5213581	0.9953726
31.300	-0.0016764	-0.2284384	0.5202360	0.9953745
31.305	-0.0016348	-0.2365591	0.5190735	0.9953765
31.310	-0.0013768	-0.2439452	0.5178722	0.9953781
31.315	-0.0008707	-0.2494574	0.5166387	0.9953790
31.320	-0.0002893	-0.2523024	0.5153843	0.9953793
31.325	-0.0001486	-0.2533766	0.5141201	0.9953794
31.330	-0.0002263	-0.2542961	0.5128510	0.9953794
31.335	-0.0000460	-0.2549640	0.5115778	0.9953794
31.340	0.0004766	-0.2539080	0.5103056	0.9953795
31.345	0.0010709	-0.2501126	0.5090456	0.9953800
31.350	0.0011397	-0.2446909	0.5078086	0.9953808
31.355	0.0007308	-0.2401033	0.5065966	0.9953815
31.360	0.0003439	-0.2374674	0.5054026	0.9953817
31.365	0.0003306	-0.2358132	0.5042194	0.9953818
31.370	0.0003172	-0.2342247	0.5030444	0.9953819
31.375	0.0005466	-0.2321062	0.5018785	0.9953820
31.380	0.0009525	-0.2284296	0.5007272	0.9953825
31.385	0.0006888	-0.2244041	0.4995951	0.9953829
31.390	0.0000646	-0.2225564	0.4984777	0.9953831
31.395	-0.0000190	-0.2224447	0.4973652	0.9953831
31.400	0.0003698	-0.2215845	0.4962551	0.9953832
31.405	0.0007441	-0.2188528	0.4951540	0.9953834
31.410	0.0008452	-0.2149551	0.4940695	0.9953839
31.415	0.0011194	-0.2101371	0.4930068	0.9953846
31.420	0.0013130	-0.2041718	0.4919710	0.9953856
31.425	0.0012187	-0.1979628	0.4909657	0.9953867
31.430	0.0011744	-0.1920936	0.4899905	0.9953878
31.435	0.0012619	-0.1861186	0.4890450	0.9953888
31.440	0.0015207	-0.1792943	0.4881315	0.9953902
31.445	0.0018633	-0.1709949	0.4872557	0.9953922
31.450	0.0019776	-0.1615750	0.4864243	0.9953949
31.455	0.0013927	-0.1533093	0.4856371	0.9953969
31.460	0.0006464	-0.1483084	0.4848831	0.9953978
31.465	0.0001136	-0.1464445	0.4841462	0.9953979
31.470	-0.0000153	-0.1462035	0.4834146	0.9953979
31.475	0.0000954	-0.1460070	0.4826840	0.9953979
31.480	0.0001369	-0.1454372	0.4819554	0.9953979
31.485	0.0001006	-0.1448546	0.4812297	0.9953979
31.490	0.0001024	-0.1443567	0.4805067	0.9953979
31.495	0.0001421	-0.1437569	0.4797864	0.9953980
31.500	0.0001081	-0.1431431	0.4790691	0.9953980
31.505	-0.0000934	-0.1431070	0.4783535	0.9953980
31.510	-0.0005256	-0.1446252	0.4776342	0.9953981
31.515	-0.0010970	-0.1486047	0.4769011	0.9953986
31.520	-0.0013328	-0.1545639	0.4761432	0.9953997
31.525	-0.0012225	-0.1608309	0.4753547	0.9954008
31.530	-0.0011540	-0.1666594	0.4745360	0.9954018
31.535	-0.0012181	-0.1724769	0.4736881	0.9954028
31.540	-0.0014130	-0.1789295	0.4728096	0.9954040
31.545	-0.0017206	-0.1866146	0.4718958	0.9954058
31.550	-0.0019533	-0.1956249	0.4709402	0.9954082
31.555	-0.0018596	-0.2049759	0.4699387	0.9954108
31.560	-0.0017443	-0.2138143	0.4688917	0.9954131
31.565	-0.0019979	-0.2229920	0.4677997	0.9954156
31.570	-0.0025184	-0.2340683	0.4666570	0.9954192
31.575	-0.0032784	-0.2482848	0.4654511	0.9954253
31.580	-0.0034812	-0.2648626	0.4641683	0.9954334
31.585	-0.0029198	-0.2805609	0.4628047	0.9954407
31.590	-0.0019028	-0.2923883	0.4613723	0.9954450
31.595	-0.0016927	-0.3012063	0.4598883	0.9954473
31.600	-0.0024608	-0.3113926	0.4583568	0.9954504
31.605	-0.0028034	-0.3243029	0.4567676	0.9954554
31.610	-0.0023695	-0.3369892	0.4551144	0.9954601
31.615	-0.0017400	-0.3470677	0.4534042	0.9954632
31.620	-0.0013730	-0.3547022	0.4516498	0.9954649
31.625	-0.0012704	-0.3611850	0.4498601	0.9954662
31.630	-0.0009002	-0.3665082	0.4480409	0.9954670
31.635	-0.0003064	-0.3694673	0.4462009	0.9954674
31.640	0.0000273	-0.3701518	0.4443519	0.9954674
31.645	-0.0000279	-0.3701533	0.4425011	0.9954674
31.650	-0.0000699	-0.3703932	0.4406497	0.9954674
31.655	-0.0000502	-0.3706878	0.4387970	0.9954674
31.660	-0.0000201	-0.3708602	0.4369432	0.9954674
31.665	0.0000060	-0.3708949	0.4350888	0.9954674
31.670	0.0000168	-0.3708391	0.4332344	0.9954674
31.675	0.0000169	-0.3707565	0.4313805	0.9954674
31.680	0.0000133	-0.3706823	0.4295269	0.9954674
31.685	0.0000113	-0.3706218	0.4276736	0.9954674
31.690	0.0000135	-0.3705610	0.4258206	0.9954674
31.695	0.0000146	-0.3704923	0.4239680	0.9954674
31.700	0.0000115	-0.3704284	0.4221157	0.9954674
31.705	-0.0000008	-0.3704022	0.4202636	0.9954674
31.710	-0.0000127	-0.3704353	0.4184115	0.9954674
31.715	-0.0000103	-0.3704917	0.4165592	0.9954674
31.720	0.0000273	-0.3704499	0.4147069	0.9954674
31.725	0.0000887	-0.3701655	0.4128553	0.9954674
31.730	0.0001142	-0.3696680	0.4110057	0.9954674
31.735	-0.0000227	-0.3694436	0.4091580	0.9954674
31.740	-0.0004336	-0.3705626	0.4073080	0.9954675
31.745	-0.0010493	-0.3741994	0.4054460	0.9954679
31.750	-0.0014274	-0.3802735	0.4035599	0.9954691
31.755	-0.0013771	-0.3871516	0.4016413	0.9954704
31.760	-0.0011990	-0.3934694	0.3996897	0.9954716
31.765	-0.0008447	-0.3984816	0.3977099	0.9954724
31.770	-0.0002950	-0.4012768	0.3957105	0.9954727
31.775	0.0000769	-0.4018116	0.3937028	0.9954727
31.780	-0.0000213	-0.4016750	0.3916940	0.9954727
31.785	-0.0000967	-0.4019643	0.3896849	0.9954727
31.790	-0.0000217	-0.4022546	0.3876744	0.9954727
31.795	0.0001325	-0.4019829	0.3856638	0.9954727
31.800	0.0003426	-0.4008178	0.3836568	0.9954728
31.805	0.0005277	-0.3986834	0.3816580	0.9954729
31.810	0.0004498	-0.3962860	0.3796706	0.9954731
31.815	0.0000830	-0.3949794	0.3776925	0.9954732
31.820	0.0003184	-0.3939950	0.3757200	0.9954732
31.825	0.0005890	-0.3917698	0.3737556	0.9954734
31.830	0.0004360	-0.3892560	0.3718030	0.9954735
31.835	0.0000404	-0.3880876	0.3698597	0.9954736
31.840	0.0003614	-0.3871022	0.3679217	0.9954737
31.845	0.0010431	-0.3836576	0.3659948	0.9954741
31.850	0.0015646	-0.3772622	0.3640925	0.9954753
31.855	0.0015551	-0.3696112	0.3622253	0.9954771
31.860	0.0014006	-0.3623623	0.3603954	0.9954786
31.865	0.0010985	-0.3562332	0.3585989	0.9954797
31.870	0.0005623	-0.3521601	0.3568279	0.9954803
31.875	0.0001714	-0.3503607	0.3550716	0.9954804
31.880	0.0002303	-0.3493756	0.3533223	0.9954804
31.885	0.0001794	-0.3483711	0.3515779	0.9954805
31.890	-0.0000912	-0.3481550	0.3498366	0.9954805
31.895	-0.0003431	-0.3492201	0.3480932	0.9954805
31.900	-0.0002044	-0.3505626	0.3463437	0.9954806
31.905	0.0003721	-0.3501512	0.3445919	0.9954806
31.910	0.0004300	-0.3481842	0.3428461	0.9954808
31.915	0.0003034	-0.3463857	0.3411097	0.9954808
31.920	0.0001729	-0.3452177	0.3393806	0.9954809
31.925	0.0000505	-0.3446698	0.3376559	0.9954809
31.930	0.0001329	-0.3442200	0.3359337	0.9954809
31.935	0.0006550	-0.3422877	0.3342174	0.9954811
31.940	0.0017373	-0.3364207	0.3325207	0.9954823
31.945	0.0029063	-0.3250323	0.3308670	0.9954864
31.950	0.0032457	-0.3099446	0.3292796	0.9954931
31.955	0.0027124	-0.2953324	0.3277664	0.9954994
31.960	0.0019265	-0.2839554	0.3263182	0.9955033
