 
PGA:,  0.06 g
PGV:,  3.97 cm/s
PGD:,  1.05 cm
Arias Intensity:,   5.63 cm/s
Significant duration:,  14.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.905	0.0026940	-0.1579421	-0.0433111	0.0038023
1.910	-0.0008632	-0.1534521	-0.0440896	0.0038078
1.915	-0.0046508	-0.1669752	-0.0448907	0.0038231
1.920	-0.0079896	-0.1979757	-0.0458031	0.0038816
1.925	-0.0099617	-0.2420011	-0.0469030	0.0039931
1.930	-0.0098835	-0.2906715	-0.0482347	0.0041278
1.935	-0.0073955	-0.3330485	-0.0497940	0.0042320
1.940	-0.0026438	-0.3576699	-0.0515208	0.0042742
1.945	0.0034914	-0.3555911	-0.0533039	0.0042873
1.950	0.0098407	-0.3228941	-0.0550002	0.0043619
1.955	0.0153868	-0.2610237	-0.0564600	0.0045901
1.960	0.0190921	-0.1764644	-0.0575537	0.0050014
1.965	0.0203340	-0.0797720	-0.0581943	0.0055335
1.970	0.0188858	0.0164146	-0.0583527	0.0060603
1.975	0.0150455	0.0996311	-0.0580625	0.0064592
1.980	0.0096158	0.1601130	-0.0574132	0.0066772
1.985	0.0036687	0.1926932	-0.0565312	0.0067497
1.990	-0.0017925	0.1972946	-0.0555562	0.0067611
1.995	-0.0061439	0.1778308	-0.0546184	0.0067891
2.000	-0.0090361	0.1406019	-0.0538223	0.0068708
2.005	-0.0102992	0.0931822	-0.0532378	0.0069992
2.010	-0.0101538	0.0430212	-0.0528973	0.0071423
2.015	-0.0089877	-0.0039233	-0.0527996	0.0072681
2.020	-0.0072198	-0.0436723	-0.0529186	0.0073590
2.025	-0.0054296	-0.0746951	-0.0532145	0.0074148
2.030	-0.0039066	-0.0975922	-0.0536452	0.0074454
2.035	-0.0025973	-0.1135430	-0.0541731	0.0074605
2.040	-0.0016164	-0.1238771	-0.0547666	0.0074669
2.045	-0.0008512	-0.1299290	-0.0554011	0.0074691
2.050	-0.0005576	-0.1333841	-0.0560594	0.0074698
2.055	-0.0007267	-0.1365338	-0.0567342	0.0074704
2.060	-0.0012991	-0.1415022	-0.0574293	0.0074719
2.065	-0.0022562	-0.1502215	-0.0581586	0.0074766
2.070	-0.0034238	-0.1641516	-0.0589445	0.0074881
2.075	-0.0046645	-0.1839880	-0.0598149	0.0075110
2.080	-0.0056270	-0.2092279	-0.0607979	0.0075475
2.085	-0.0062356	-0.2383209	-0.0619168	0.0075958
2.090	-0.0063076	-0.2690832	-0.0631853	0.0076496
2.095	-0.0057526	-0.2986610	-0.0646047	0.0076994
2.100	-0.0048026	-0.3245477	-0.0661627	0.0077378
2.105	-0.0035040	-0.3449196	-0.0678363	0.0077620
2.110	-0.0018626	-0.3580811	-0.0695939	0.0077728
2.115	-0.0002102	-0.3631647	-0.0713970	0.0077752
2.120	0.0011872	-0.3607686	-0.0732068	0.0077762
2.125	0.0021683	-0.3525392	-0.0749901	0.0077804
2.130	0.0025717	-0.3409144	-0.0767237	0.0077881
2.135	0.0023358	-0.3288786	-0.0783982	0.0077964
2.140	0.0014175	-0.3196737	-0.0800196	0.0078015
2.145	-0.0001833	-0.3166468	-0.0816104	0.0078029
2.150	-0.0022497	-0.3226138	-0.0832085	0.0078064
2.155	-0.0044335	-0.3390043	-0.0848626	0.0078233
2.160	-0.0064958	-0.3658084	-0.0866246	0.0078656
2.165	-0.0083723	-0.4022724	-0.0885448	0.0079424
2.170	-0.0099485	-0.4472043	-0.0906685	0.0080580
2.175	-0.0110125	-0.4986114	-0.0930330	0.0082087
2.180	-0.0115379	-0.5539164	-0.0956643	0.0083827
2.185	-0.0114369	-0.6102622	-0.0985748	0.0085632
2.190	-0.0104236	-0.6638751	-0.1017601	0.0087270
2.195	-0.0084279	-0.7101085	-0.1051951	0.0088499
2.200	-0.0054921	-0.7442473	-0.1088310	0.0089192
2.205	-0.0017665	-0.7620489	-0.1125967	0.0089419
2.210	0.0022664	-0.7608227	-0.1164039	0.0089476
2.215	0.0062466	-0.7399444	-0.1201558	0.0089778
2.220	0.0098499	-0.7004677	-0.1237569	0.0090708
2.225	0.0129135	-0.6446404	-0.1271196	0.0092513
2.230	0.0154025	-0.5751955	-0.1301692	0.0095276
2.235	0.0172083	-0.4952176	-0.1328452	0.0098924
2.240	0.0182856	-0.4081686	-0.1351037	0.0103237
2.245	0.0185504	-0.3178283	-0.1369187	0.0107878
2.250	0.0177076	-0.2289057	-0.1382855	0.0112377
2.255	0.0155472	-0.1473483	-0.1392262	0.0116175
2.260	0.0121860	-0.0793327	-0.1397929	0.0118844
2.265	0.0080094	-0.0298035	-0.1400657	0.0120299
2.270	0.0034406	-0.0017224	-0.1401445	0.0120819
2.275	-0.0009348	0.0044232	-0.1401378	0.0120906
2.280	-0.0045528	-0.0090351	-0.1401493	0.0121053
2.285	-0.0070238	-0.0374268	-0.1402655	0.0121533
2.290	-0.0081615	-0.0746688	-0.1405457	0.0122326
2.295	-0.0080675	-0.1144704	-0.1410186	0.0123226
2.300	-0.0070544	-0.1515568	-0.1416836	0.0124012
2.305	-0.0055621	-0.1824989	-0.1425188	0.0124564
2.310	-0.0039964	-0.2059413	-0.1434899	0.0124885
2.315	-0.0027045	-0.2223753	-0.1445607	0.0125044
2.320	-0.0019705	-0.2338408	-0.1457012	0.0125121
2.325	-0.0017435	-0.2429496	-0.1468932	0.0125168
2.330	-0.0018301	-0.2517140	-0.1481298	0.0125212
2.335	-0.0020978	-0.2613471	-0.1494125	0.0125265
2.340	-0.0023618	-0.2722841	-0.1507466	0.0125333
2.345	-0.0024165	-0.2840029	-0.1521373	0.0125411
2.350	-0.0022491	-0.2954453	-0.1535859	0.0125486
2.355	-0.0018038	-0.3053850	-0.1550880	0.0125543
2.360	-0.0011388	-0.3126015	-0.1566329	0.0125574
2.365	-0.0003780	-0.3163214	-0.1582052	0.0125584
2.370	0.0003616	-0.3163616	-0.1597870	0.0125585
2.375	0.0009948	-0.3130352	-0.1613604	0.0125593
2.380	0.0014331	-0.3070807	-0.1629107	0.0125614
2.385	0.0016659	-0.2994804	-0.1644271	0.0125647
2.390	0.0017291	-0.2911541	-0.1659037	0.0125686
2.395	0.0016061	-0.2829745	-0.1673390	0.0125725
2.400	0.0014842	-0.2753955	-0.1687350	0.0125757
2.405	0.0014643	-0.2681642	-0.1700939	0.0125787
2.410	0.0014998	-0.2608949	-0.1714165	0.0125817
2.415	0.0015476	-0.2534211	-0.1727023	0.0125849
2.420	0.0015282	-0.2458777	-0.1739506	0.0125881
2.425	0.0013102	-0.2389166	-0.1751625	0.0125909
2.430	0.0007546	-0.2338528	-0.1763445	0.0125924
2.435	-0.0002146	-0.2325285	-0.1775104	0.0125929
2.440	-0.0015460	-0.2368465	-0.1786839	0.0125945
2.445	-0.0033758	-0.2489173	-0.1798983	0.0126040
2.450	-0.0057317	-0.2712533	-0.1811987	0.0126342
2.455	-0.0081507	-0.3052998	-0.1826401	0.0127021
2.460	-0.0100555	-0.3499503	-0.1842782	0.0128168
2.465	-0.0110132	-0.4016211	-0.1861571	0.0129689
2.470	-0.0108346	-0.4552027	-0.1882992	0.0131321
2.475	-0.0096004	-0.5053193	-0.1907005	0.0132755
2.480	-0.0076105	-0.5475290	-0.1933326	0.0133782
2.485	-0.0054626	-0.5795907	-0.1961504	0.0134382
2.490	-0.0035586	-0.6017152	-0.1991037	0.0134673
2.495	-0.0021692	-0.6157626	-0.2021474	0.0134791
2.500	-0.0014913	-0.6247399	-0.2052486	0.0134839
2.505	-0.0013888	-0.6318035	-0.2083900	0.0134867
2.510	-0.0014972	-0.6388815	-0.2115667	0.0134896
2.515	-0.0014285	-0.6460567	-0.2147790	0.0134925
2.520	-0.0010116	-0.6520408	-0.2180243	0.0134946
2.525	-0.0001393	-0.6548634	-0.2212915	0.0134953
2.530	0.0011117	-0.6524786	-0.2245599	0.0134962
2.535	0.0023879	-0.6438959	-0.2278008	0.0135009
2.540	0.0034663	-0.6295385	-0.2309844	0.0135130
2.545	0.0042769	-0.6105484	-0.2340846	0.0135338
2.550	0.0045791	-0.5888292	-0.2370831	0.0135606
2.555	0.0044031	-0.5668003	-0.2399722	0.0135882
2.560	0.0037555	-0.5467913	-0.2427561	0.0136111
2.565	0.0027036	-0.5309503	-0.2454505	0.0136258
2.570	0.0015430	-0.5205354	-0.2480792	0.0136324
2.575	0.0007871	-0.5148206	-0.2506676	0.0136345
2.580	0.0009040	-0.5106730	-0.2532313	0.0136354
2.585	0.0020744	-0.5033685	-0.2557664	0.0136389
2.590	0.0041260	-0.4881621	-0.2582453	0.0136535
2.595	0.0064291	-0.4622756	-0.2606214	0.0136934
2.600	0.0084185	-0.4258617	-0.2628417	0.0137702
2.605	0.0097228	-0.3813701	-0.2648598	0.0138833
2.610	0.0102339	-0.3324263	-0.2666443	0.0140196
2.615	0.0099233	-0.2829909	-0.2681828	0.0141586
2.620	0.0088271	-0.2370057	-0.2694828	0.0142793
2.625	0.0070851	-0.1979810	-0.2705703	0.0143669
2.630	0.0048622	-0.1686802	-0.2714869	0.0144174
2.635	0.0023610	-0.1509654	-0.2722860	0.0144374
2.640	-0.0000081	-0.1451950	-0.2730264	0.0144412
2.645	-0.0017169	-0.1494257	-0.2737630	0.0144433
2.650	-0.0024112	-0.1595499	-0.2745354	0.0144492
2.655	-0.0020458	-0.1704806	-0.2753605	0.0144561
2.660	-0.0008282	-0.1775291	-0.2762305	0.0144594
2.665	0.0009232	-0.1772961	-0.2771176	0.0144605
2.670	0.0027087	-0.1683889	-0.2779818	0.0144661
2.675	0.0039618	-0.1520296	-0.2787828	0.0144818
2.680	0.0042579	-0.1318708	-0.2794926	0.0145050
2.685	0.0034870	-0.1128765	-0.2801045	0.0145257
2.690	0.0017195	-0.1001075	-0.2806369	0.0145360
2.695	-0.0007297	-0.0976800	-0.2811314	0.0145384
2.700	-0.0032229	-0.1073739	-0.2816440	0.0145459
2.705	-0.0051997	-0.1280304	-0.2822325	0.0145715
2.710	-0.0063008	-0.1562354	-0.2829432	0.0146171
2.715	-0.0062313	-0.1869704	-0.2838012	0.0146708
2.720	-0.0050528	-0.2146447	-0.2848053	0.0147149
2.725	-0.0030832	-0.2345982	-0.2859284	0.0147388
2.730	-0.0006253	-0.2436931	-0.2871241	0.0147456
2.735	0.0019463	-0.2404533	-0.2883345	0.0147485
2.740	0.0039974	-0.2258764	-0.2895003	0.0147620
2.745	0.0050574	-0.2036695	-0.2905742	0.0147904
2.750	0.0049520	-0.1791213	-0.2915311	0.0148247
2.755	0.0038327	-0.1575768	-0.2923729	0.0148515
2.760	0.0021239	-0.1429684	-0.2931242	0.0148646
2.765	0.0003557	-0.1368874	-0.2938239	0.0148678
2.770	-0.0010558	-0.1386045	-0.2945126	0.0148687
2.775	-0.0018786	-0.1458012	-0.2952236	0.0148718
2.780	-0.0019520	-0.1551958	-0.2959761	0.0148769
2.785	-0.0013443	-0.1632800	-0.2967723	0.0148807
2.790	-0.0003332	-0.1673941	-0.2975990	0.0148820
2.795	0.0008270	-0.1661830	-0.2984329	0.0148826
2.800	0.0020163	-0.1592097	-0.2992464	0.0148858
2.805	0.0030444	-0.1467983	-0.3000114	0.0148949
2.810	0.0036345	-0.1304183	-0.3007045	0.0149103
2.815	0.0037988	-0.1121881	-0.3013110	0.0149292
2.820	0.0036583	-0.0938995	-0.3018262	0.0149482
2.825	0.0030276	-0.0775021	-0.3022547	0.0149637
2.830	0.0017676	-0.0657419	-0.3026128	0.0149721
2.835	-0.0001164	-0.0616923	-0.3029314	0.0149742
2.840	-0.0024785	-0.0680563	-0.3032558	0.0149784
2.845	-0.0049089	-0.0861742	-0.3036414	0.0149991
2.850	-0.0067463	-0.1147587	-0.3041437	0.0150467
2.855	-0.0077834	-0.1503928	-0.3048066	0.0151193
2.860	-0.0081911	-0.1895701	-0.3056565	0.0152066
2.865	-0.0080077	-0.2292976	-0.3067036	0.0152964
2.870	-0.0074402	-0.2671835	-0.3079448	0.0153781
2.875	-0.0067569	-0.3020019	-0.3093678	0.0154472
2.880	-0.0061539	-0.3336657	-0.3109570	0.0155043
2.885	-0.0057441	-0.3628454	-0.3126983	0.0155528
2.890	-0.0057321	-0.3909908	-0.3145828	0.0155979
2.895	-0.0062153	-0.4202920	-0.3166111	0.0156468
2.900	-0.0068814	-0.4524117	-0.3187928	0.0157056
2.905	-0.0072664	-0.4871093	-0.3211416	0.0157741
2.910	-0.0071202	-0.5223924	-0.3236654	0.0158449
2.915	-0.0063165	-0.5553460	-0.3263597	0.0159068
2.920	-0.0049467	-0.5829690	-0.3292055	0.0159509
2.925	-0.0034195	-0.6034872	-0.3321716	0.0159756
2.930	-0.0021202	-0.6170732	-0.3352230	0.0159867
2.935	-0.0012883	-0.6254325	-0.3383293	0.0159909
2.940	-0.0008697	-0.6307249	-0.3414697	0.0159925
2.945	-0.0007686	-0.6347428	-0.3446334	0.0159935
2.950	-0.0009390	-0.6389307	-0.3478176	0.0159945
2.955	-0.0011680	-0.6440982	-0.3510251	0.0159960
2.960	-0.0011677	-0.6498263	-0.3542599	0.0159979
2.965	-0.0008891	-0.6548704	-0.3575217	0.0159993
2.970	-0.0003486	-0.6579057	-0.3608036	0.0160000
2.975	0.0003166	-0.6579839	-0.3640933	0.0160001
2.980	0.0009398	-0.6549024	-0.3673756	0.0160008
2.985	0.0013699	-0.6492379	-0.3706359	0.0160027
2.990	0.0011337	-0.6430980	-0.3738668	0.0160048
2.995	-0.0002205	-0.6408585	-0.3770766	0.0160058
3.000	-0.0025872	-0.6477443	-0.3802981	0.0160104
3.005	-0.0056464	-0.6679373	-0.3835874	0.0160368
3.010	-0.0088058	-0.7033814	-0.3870156	0.0161116
3.015	-0.0113275	-0.7527583	-0.3906560	0.0162524
3.020	-0.0126246	-0.8115008	-0.3945666	0.0164492
3.025	-0.0122364	-0.8724726	-0.3987766	0.0166606
3.030	-0.0101407	-0.9273525	-0.4032761	0.0168334
3.035	-0.0067208	-0.9687053	-0.4080163	0.0169346
3.040	-0.0025207	-0.9913701	-0.4129165	0.0169699
3.045	0.0017384	-0.9932886	-0.4178781	0.0169763
3.050	0.0054434	-0.9756751	-0.4228005	0.0169986
3.055	0.0080849	-0.9424969	-0.4275960	0.0170636
3.060	0.0093927	-0.8996329	-0.4322013	0.0171687
3.065	0.0094329	-0.8534629	-0.4365840	0.0172899
3.070	0.0085314	-0.8094053	-0.4407412	0.0174005
3.075	0.0071783	-0.7708771	-0.4446919	0.0174856
3.080	0.0057256	-0.7392303	-0.4484672	0.0175432
3.085	0.0043642	-0.7144850	-0.4521015	0.0175787
3.090	0.0032766	-0.6957458	-0.4556270	0.0175991
3.095	0.0024908	-0.6816014	-0.4590704	0.0176107
3.100	0.0021151	-0.6703055	-0.4624502	0.0176180
3.105	0.0020874	-0.6599989	-0.4657759	0.0176240
3.110	0.0022365	-0.6493946	-0.4690494	0.0176304
3.115	0.0024440	-0.6379158	-0.4722677	0.0176379
3.120	0.0025770	-0.6256018	-0.4754265	0.0176465
3.125	0.0026176	-0.6128621	-0.4785226	0.0176558
3.130	0.0025742	-0.6001293	-0.4815551	0.0176650
3.135	0.0022541	-0.5882880	-0.4845262	0.0176730
3.140	0.0016532	-0.5787053	-0.4874437	0.0176783
3.145	0.0009061	-0.5724286	-0.4903215	0.0176808
3.150	0.0000652	-0.5700466	-0.4931777	0.0176813
3.155	-0.0006148	-0.5713945	-0.4960313	0.0176816
3.160	-0.0009701	-0.5752814	-0.4988980	0.0176825
3.165	-0.0010860	-0.5803240	-0.5017870	0.0176840
3.170	-0.0009208	-0.5852457	-0.5047009	0.0176853
3.175	-0.0004075	-0.5885035	-0.5076353	0.0176860
3.180	0.0004740	-0.5883402	-0.5105774	0.0176863
3.185	0.0018044	-0.5827524	-0.5135051	0.0176887
3.190	0.0036561	-0.5693607	-0.5163854	0.0177001
3.195	0.0057424	-0.5463110	-0.5191746	0.0177318
3.200	0.0076194	-0.5135411	-0.5218242	0.0177940
3.205	0.0089027	-0.4730206	-0.5242906	0.0178879
3.210	0.0092622	-0.4284711	-0.5265443	0.0180008
3.215	0.0087897	-0.3841987	-0.5285760	0.0181124
3.220	0.0077644	-0.3435998	-0.5303955	0.0182065
3.225	0.0063717	-0.3089313	-0.5320268	0.0182755
3.230	0.0049076	-0.2812689	-0.5335023	0.0183197
3.235	0.0035996	-0.2604050	-0.5348565	0.0183450
3.240	0.0026100	-0.2451760	-0.5361205	0.0183586
3.245	0.0020216	-0.2338169	-0.5373180	0.0183660
3.250	0.0016103	-0.2249097	-0.5384648	0.0183706
3.255	0.0010189	-0.2184616	-0.5395732	0.0183731
3.260	0.0002274	-0.2154050	-0.5406579	0.0183738
3.265	-0.0007779	-0.2167552	-0.5417383	0.0183743
3.270	-0.0021149	-0.2238498	-0.5428398	0.0183777
3.275	-0.0035872	-0.2378343	-0.5439940	0.0183896
3.280	-0.0045821	-0.2578697	-0.5452333	0.0184128
3.285	-0.0048201	-0.2809286	-0.5465803	0.0184430
3.290	-0.0043875	-0.3035101	-0.5480413	0.0184721
3.295	-0.0032664	-0.3222812	-0.5496058	0.0184925
3.300	-0.0015932	-0.3341995	-0.5512470	0.0185016
3.305	0.0003368	-0.3372809	-0.5529257	0.0185034
3.310	0.0022109	-0.3310326	-0.5545965	0.0185068
3.315	0.0037876	-0.3163211	-0.5562149	0.0185200
3.320	0.0049738	-0.2948337	-0.5577428	0.0185467
3.325	0.0056659	-0.2687399	-0.5591517	0.0185856
3.330	0.0058311	-0.2405436	-0.5604249	0.0186308
3.335	0.0054757	-0.2128138	-0.5615583	0.0186746
3.340	0.0045230	-0.1882920	-0.5625611	0.0187091
3.345	0.0029504	-0.1699634	-0.5634567	0.0187290
3.350	0.0008051	-0.1607530	-0.5642835	0.0187354
3.355	-0.0016919	-0.1629277	-0.5650927	0.0187378
3.360	-0.0040889	-0.1771050	-0.5659428	0.0187512
3.365	-0.0060336	-0.2019306	-0.5668904	0.0187876
3.370	-0.0072859	-0.2345967	-0.5679817	0.0188488
3.375	-0.0078161	-0.2716342	-0.5692473	0.0189269
3.380	-0.0076910	-0.3096655	-0.5707005	0.0190091
3.385	-0.0068200	-0.3452538	-0.5723378	0.0190814
3.390	-0.0051396	-0.3745848	-0.5741374	0.0191313
3.395	-0.0027967	-0.3940487	-0.5760590	0.0191547
3.400	-0.0002283	-0.4014675	-0.5780478	0.0191601
3.405	0.0020322	-0.3970434	-0.5800441	0.0191629
3.410	0.0035673	-0.3833105	-0.5819950	0.0191745
3.415	0.0041292	-0.3644349	-0.5838643	0.0191948
3.420	0.0037708	-0.3450601	-0.5856381	0.0192162
3.425	0.0027159	-0.3291513	-0.5873236	0.0192310
3.430	0.0012021	-0.3195423	-0.5889453	0.0192370
3.435	-0.0005237	-0.3178785	-0.5905389	0.0192382
3.440	-0.0019377	-0.3239151	-0.5921434	0.0192410
3.445	-0.0025919	-0.3350239	-0.5937907	0.0192481
3.450	-0.0024019	-0.3472712	-0.5954964	0.0192567
3.455	-0.0015112	-0.3568682	-0.5972568	0.0192622
3.460	-0.0003077	-0.3613288	-0.5990523	0.0192638
3.465	0.0008759	-0.3599352	-0.6008554	0.0192644
3.470	0.0016220	-0.3538092	-0.6026398	0.0192667
3.475	0.0019082	-0.3451514	-0.6043872	0.0192710
3.480	0.0018796	-0.3358616	-0.6060897	0.0192759
3.485	0.0016277	-0.3272600	-0.6077475	0.0192802
3.490	0.0012185	-0.3202796	-0.6093664	0.0192830
3.495	0.0006042	-0.3158094	-0.6109566	0.0192842
3.500	0.0001315	-0.3140052	-0.6125312	0.0192845
3.505	0.0001864	-0.3132256	-0.6140992	0.0192845
3.510	0.0008569	-0.3106671	-0.6156590	0.0192851
3.515	0.0019313	-0.3038292	-0.6171952	0.0192881
3.520	0.0031536	-0.2913585	-0.6186832	0.0192975
3.525	0.0043637	-0.2729223	-0.6200939	0.0193173
3.530	0.0054451	-0.2488663	-0.6213983	0.0193506
3.535	0.0063882	-0.2198449	-0.6225701	0.0193988
3.540	0.0073149	-0.1862380	-0.6235853	0.0194633
3.545	0.0082879	-0.1479722	-0.6244209	0.0195469
3.550	0.0089299	-0.1057454	-0.6250552	0.0196484
3.555	0.0090044	-0.0617615	-0.6254739	0.0197584
3.560	0.0083647	-0.0191636	-0.6256762	0.0198618
3.565	0.0068891	0.0182463	-0.6256785	0.0199421
3.570	0.0049602	0.0473067	-0.6255146	0.0199914
3.575	0.0031671	0.0672390	-0.6252283	0.0200151
3.580	0.0018254	0.0794831	-0.6248615	0.0200242
3.585	0.0010697	0.0865834	-0.6244463	0.0200273
3.590	0.0010031	0.0916669	-0.6240007	0.0200287
3.595	0.0015605	0.0979541	-0.6235266	0.0200311
3.600	0.0025653	0.1080727	-0.6230116	0.0200373
3.605	0.0035103	0.1229731	-0.6224339	0.0200502
3.610	0.0040489	0.1415121	-0.6217727	0.0200698
3.615	0.0040088	0.1612736	-0.6210158	0.0200920
3.620	0.0034146	0.1794796	-0.6201639	0.0201110
3.625	0.0024530	0.1938699	-0.6192305	0.0201231
3.630	0.0015867	0.2037770	-0.6182364	0.0201289
3.635	0.0008453	0.2097414	-0.6172026	0.0201312
3.640	0.0001909	0.2122827	-0.6161475	0.0201317
3.645	-0.0002260	0.2121966	-0.6150863	0.0201317
3.650	-0.0002648	0.2109930	-0.6140284	0.0201318
3.655	0.0000109	0.2103703	-0.6129750	0.0201319
3.660	0.0004600	0.2115252	-0.6119202	0.0201320
3.665	0.0008085	0.2146364	-0.6108548	0.0201326
3.670	0.0011596	0.2194633	-0.6097696	0.0201340
3.675	0.0013467	0.2256100	-0.6086569	0.0201361
3.680	0.0013993	0.2323443	-0.6075120	0.0201387
3.685	0.0013538	0.2390963	-0.6063334	0.0201413
3.690	0.0011830	0.2453179	-0.6051224	0.0201435
3.695	0.0008959	0.2504165	-0.6038830	0.0201450
3.700	0.0004976	0.2538341	-0.6026224	0.0201457
3.705	0.0000612	0.2552045	-0.6013498	0.0201459
3.710	-0.0003690	0.2544495	-0.6000757	0.0201460
3.715	-0.0009098	0.2513131	-0.5988113	0.0201467
3.720	-0.0016772	0.2449684	-0.5975706	0.0201492
3.725	-0.0028190	0.2339415	-0.5963733	0.0201565
3.730	-0.0041044	0.2169620	-0.5952460	0.0201735
3.735	-0.0053790	0.1937040	-0.5942194	0.0202048
3.740	-0.0065224	0.1645158	-0.5933238	0.0202537
3.745	-0.0073784	0.1304241	-0.5925865	0.0203200
3.750	-0.0078070	0.0931818	-0.5920274	0.0203989
3.755	-0.0075284	0.0555715	-0.5916556	0.0204794
3.760	-0.0065470	0.0210515	-0.5914640	0.0205475
3.765	-0.0051037	-0.0075218	-0.5914302	0.0205946
3.770	-0.0032878	-0.0281019	-0.5915192	0.0206198
3.775	-0.0012830	-0.0393117	-0.5916878	0.0206284
3.780	0.0005316	-0.0411543	-0.5918889	0.0206297
3.785	0.0022679	-0.0342884	-0.5920775	0.0206334
3.790	0.0039210	-0.0191102	-0.5922110	0.0206474
3.795	0.0053460	0.0036171	-0.5922498	0.0206775
3.800	0.0063524	0.0323075	-0.5921600	0.0207246
3.805	0.0067344	0.0644030	-0.5919182	0.0207833
3.810	0.0063582	0.0965126	-0.5915159	0.0208419
3.815	0.0053047	0.1251157	-0.5909618	0.0208888
3.820	0.0037383	0.1472936	-0.5902808	0.0209177
3.825	0.0020833	0.1615711	-0.5895086	0.0209302
3.830	0.0007458	0.1685094	-0.5886834	0.0209335
3.835	-0.0002075	0.1698295	-0.5878376	0.0209339
3.840	-0.0007501	0.1674810	-0.5869943	0.0209344
3.845	-0.0009519	0.1633069	-0.5861673	0.0209354
3.850	-0.0007481	0.1591375	-0.5853612	0.0209364
3.855	-0.0000257	0.1572398	-0.5845703	0.0209367
3.860	0.0009561	0.1595216	-0.5837784	0.0209374
3.865	0.0021990	0.1672593	-0.5829614	0.0209413
3.870	0.0038829	0.1821752	-0.5820879	0.0209549
3.875	0.0061800	0.2068546	-0.5811153	0.0209914
3.880	0.0088438	0.2437005	-0.5799889	0.0210710
3.885	0.0114439	0.2934562	-0.5786460	0.0212141
3.890	0.0136224	0.3549313	-0.5770250	0.0214306
3.895	0.0150129	0.4251594	-0.5750748	0.0217117
3.900	0.0154324	0.4998266	-0.5727623	0.0220288
3.905	0.0150729	0.5746409	-0.5700762	0.0223471
3.910	0.0140161	0.6459817	-0.5670246	0.0226369
3.915	0.0123829	0.7107253	-0.5636328	0.0228761
3.920	0.0102364	0.7661991	-0.5599405	0.0230527
3.925	0.0079929	0.8109065	-0.5559978	0.0231681
3.930	0.0061600	0.8456165	-0.5518565	0.0232377
3.935	0.0049761	0.8729278	-0.5475601	0.0232806
3.940	0.0043693	0.8958476	-0.5431382	0.0233106
3.945	0.0038676	0.9160487	-0.5386084	0.0233339
3.950	0.0034841	0.9340787	-0.5339831	0.0233524
3.955	0.0029545	0.9498691	-0.5292732	0.0233667
3.960	0.0021261	0.9623292	-0.5244927	0.0233758
3.965	0.0010664	0.9701588	-0.5196615	0.0233796
3.970	-0.0002881	0.9720676	-0.5148060	0.0233805
3.975	-0.0016723	0.9672597	-0.5099576	0.0233825
3.980	-0.0028458	0.9561790	-0.5051490	0.0233899
3.985	-0.0036067	0.9403542	-0.5004077	0.0234043
3.990	-0.0037996	0.9221903	-0.4957513	0.0234231
3.995	-0.0031003	0.9052684	-0.4911827	0.0234396
4.000	-0.0015563	0.8938482	-0.4866849	0.0234478
4.005	0.0002829	0.8907250	-0.4822235	0.0234495
4.010	0.0022354	0.8969012	-0.4777544	0.0234530
4.015	0.0039950	0.9121814	-0.4732317	0.0234673
4.020	0.0051508	0.9346115	-0.4686147	0.0234964
4.025	0.0056531	0.9611081	-0.4638754	0.0235364
4.030	0.0055465	0.9885749	-0.4590012	0.0235793
4.035	0.0050915	1.0146645	-0.4539931	0.0236181
4.040	0.0045761	1.0383741	-0.4488605	0.0236501
4.045	0.0042860	1.0601084	-0.4436143	0.0236770
4.050	0.0038880	1.0801552	-0.4382637	0.0236999
4.055	0.0034118	1.0980580	-0.4328181	0.0237182
4.060	0.0025830	1.1127602	-0.4272911	0.0237307
4.065	0.0011787	1.1219858	-0.4217042	0.0237363
4.070	-0.0007179	1.1231159	-0.4160915	0.0237376
4.075	-0.0027320	1.1146550	-0.4104970	0.0237430
4.080	-0.0046904	1.0964515	-0.4049693	0.0237632
4.085	-0.0062821	1.0695413	-0.3995543	0.0238052
4.090	-0.0074062	1.0359708	-0.3942905	0.0238697
4.095	-0.0079751	0.9982482	-0.3892050	0.0239508
4.100	-0.0079969	0.9590770	-0.3843116	0.0240380
4.105	-0.0077508	0.9204559	-0.3796128	0.0241228
4.110	-0.0074727	0.8831203	-0.3751039	0.0242021
4.115	-0.0074208	0.8465940	-0.3707796	0.0242780
4.120	-0.0075340	0.8099172	-0.3666383	0.0243545
4.125	-0.0077168	0.7725145	-0.3626822	0.0244341
4.130	-0.0078439	0.7343518	-0.3589151	0.0245169
4.135	-0.0080340	0.6954113	-0.3553406	0.0246031
4.140	-0.0079817	0.6561327	-0.3519618	0.0246908
4.145	-0.0073709	0.6184804	-0.3487753	0.0247716
4.150	-0.0063066	0.5849362	-0.3457667	0.0248360
4.155	-0.0050101	0.5571819	-0.3429114	0.0248803
4.160	-0.0035887	0.5360934	-0.3401782	0.0249063
4.165	-0.0021317	0.5220641	-0.3375328	0.0249182
4.170	-0.0007079	0.5151001	-0.3349399	0.0249217
4.175	0.0006656	0.5149965	-0.3323647	0.0249223
4.180	0.0020174	0.5215766	-0.3297733	0.0249254
4.185	0.0033580	0.5347598	-0.3271324	0.0249359
4.190	0.0043831	0.5537448	-0.3244112	0.0249568
4.195	0.0051782	0.5771939	-0.3215838	0.0249882
