 
PGA:,  0.25 g
PGV:,  25.10 cm/s
PGD:,  3.08 cm
Arias Intensity:,  73.98 cm/s
Significant duration:,  11.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.800	-0.0341151	3.2024267	0.8984013	0.9491144
17.810	-0.0325387	2.8754899	0.9287909	0.9493458
17.820	-0.0347597	2.5453917	0.9558953	0.9495819
17.830	-0.0365038	2.1958445	0.9796015	0.9498465
17.840	-0.0357016	1.8416770	0.9997891	0.9501180
17.850	-0.0309383	1.5148080	1.0165715	0.9503505
17.860	-0.0220215	1.2550402	1.0304207	0.9505006
17.870	-0.0117473	1.0894046	1.0421430	0.9505655
17.880	-0.0017461	1.0232198	1.0527061	0.9505802
17.890	0.0066687	1.0473651	1.0630590	0.9505852
17.900	0.0091793	1.1250995	1.0739213	0.9505986
17.910	0.0066131	1.2025613	1.0855596	0.9506119
17.920	0.0028823	1.2491364	1.0978181	0.9506173
17.930	-0.0002313	1.2621396	1.1103745	0.9506182
17.940	-0.0019534	1.2514234	1.1229423	0.9506186
17.950	-0.0018135	1.2329468	1.1353642	0.9506193
17.960	-0.0015696	1.2163529	1.1476107	0.9506199
17.970	-0.0016688	1.2004687	1.1596948	0.9506205
17.980	-0.0017288	1.1838037	1.1716161	0.9506211
17.990	-0.0022712	1.1641838	1.1833561	0.9506219
18.000	-0.0054630	1.1262476	1.1948082	0.9506256
18.010	-0.0101220	1.0498030	1.2056885	0.9506393
18.020	-0.0150335	0.9264151	1.2155696	0.9506736
18.030	-0.0177009	0.7658530	1.2240309	0.9507297
18.040	-0.0189852	0.5859080	1.2307897	0.9507999
18.050	-0.0166109	0.4113092	1.2357758	0.9508662
18.060	-0.0089154	0.2861027	1.2392629	0.9509032
18.070	0.0003417	0.2440489	1.2419136	0.9509115
18.080	0.0076215	0.2831085	1.2445494	0.9509175
18.090	0.0093067	0.3661411	1.2477957	0.9509326
18.100	0.0026503	0.4247900	1.2517503	0.9509423
18.110	-0.0092904	0.3922204	1.2558354	0.9509521
18.120	-0.0213671	0.2418457	1.2590057	0.9510086
18.130	-0.0317667	-0.0187756	1.2601211	0.9511612
18.140	-0.0376778	-0.3594009	1.2582302	0.9514142
18.150	-0.0395004	-0.7379599	1.2527434	0.9517245
18.160	-0.0392522	-1.1242413	1.2434324	0.9520475
18.170	-0.0371726	-1.4991049	1.2303156	0.9523518
18.180	-0.0346792	-1.8515382	1.2135624	0.9526210
18.190	-0.0321856	-2.1795099	1.1934072	0.9528541
18.200	-0.0287404	-2.4783517	1.1701179	0.9530480
18.210	-0.0228792	-2.7315458	1.1440684	0.9531885
18.220	-0.0131153	-2.9080988	1.1158702	0.9532610
18.230	-0.0031427	-2.9878441	1.0863904	0.9532799
18.240	0.0038232	-2.9845061	1.0565287	0.9532825
18.250	0.0080499	-2.9262686	1.0269748	0.9532907
18.260	0.0089659	-2.8428059	0.9981294	0.9533058
18.270	0.0079370	-2.7598968	0.9701159	0.9533208
18.280	0.0063043	-2.6900432	0.9428662	0.9533315
18.290	0.0035994	-2.6414657	0.9162087	0.9533370
18.300	0.0019171	-2.6144075	0.8899293	0.9533387
18.310	0.0009605	-2.6002933	0.8638558	0.9533392
18.320	0.0006836	-2.5922292	0.8378932	0.9533393
18.330	0.0018414	-2.5798440	0.8120328	0.9533397
18.340	0.0034572	-2.5538543	0.7863643	0.9533413
18.350	0.0036021	-2.5192286	0.7609989	0.9533439
18.360	0.0021222	-2.4911509	0.7359470	0.9533457
18.370	-0.0024731	-2.4928721	0.7110269	0.9533468
18.380	-0.0075706	-2.5421366	0.6858519	0.9533535
18.390	-0.0098818	-2.6277408	0.6600025	0.9533696
18.400	-0.0080668	-2.7157786	0.6332849	0.9533865
18.410	-0.0031750	-2.7709193	0.6058514	0.9533944
18.420	0.0031244	-2.7711672	0.5781410	0.9533964
18.430	0.0090905	-2.7112530	0.5507289	0.9534061
18.440	0.0143105	-2.5964710	0.5241902	0.9534360
18.450	0.0182278	-2.4368707	0.4990235	0.9534919
18.460	0.0205110	-2.2468569	0.4756049	0.9535703
18.470	0.0216524	-2.0400451	0.4541704	0.9536630
18.480	0.0229262	-1.8213870	0.4348632	0.9537665
18.490	0.0239453	-1.5914822	0.4177989	0.9538810
18.500	0.0247278	-1.3527404	0.4030778	0.9540044
18.510	0.0246061	-1.1107573	0.3907603	0.9541311
18.520	0.0232995	-0.8757802	0.3808276	0.9542507
18.530	0.0227689	-0.6498149	0.3731996	0.9543612
18.540	0.0218687	-0.4308677	0.3677962	0.9544650
18.550	0.0191520	-0.2296613	0.3644936	0.9545530
18.560	0.0155940	-0.0592324	0.3630491	0.9546165
18.570	0.0111116	0.0717585	0.3631117	0.9546547
18.580	0.0063682	0.1574969	0.3642580	0.9546718
18.590	0.0034715	0.2057603	0.3660743	0.9546773
18.600	0.0039256	0.2420428	0.3683133	0.9546801
18.610	0.0072170	0.2966974	0.3710070	0.9546872
18.620	0.0106676	0.3844215	0.3744126	0.9547045
18.630	0.0111001	0.4911923	0.3787907	0.9547291
18.640	0.0073005	0.5814474	0.3841539	0.9547475
18.650	-0.0001690	0.6164273	0.3901432	0.9547531
18.660	-0.0072197	0.5801858	0.3961263	0.9547585
18.670	-0.0111595	0.4900355	0.4014774	0.9547769
18.680	-0.0122831	0.3750493	0.4058028	0.9548056
18.690	-0.0125815	0.2530883	0.4089435	0.9548378
18.700	-0.0119176	0.1329203	0.4108736	0.9548691
18.710	-0.0114345	0.0183784	0.4116301	0.9548975
18.720	-0.0119727	-0.0964337	0.4112398	0.9549260
18.730	-0.0131167	-0.2194972	0.4096601	0.9549589
18.740	-0.0137346	-0.3512029	0.4068066	0.9549964
18.750	-0.0146907	-0.4906290	0.4025975	0.9550385
18.760	-0.0173149	-0.6476165	0.3969062	0.9550922
18.770	-0.0210976	-0.8360298	0.3894880	0.9551698
18.780	-0.0249285	-1.0617874	0.3799989	0.9552809
18.790	-0.0272464	-1.3177049	0.3681015	0.9554229
18.800	-0.0280772	-1.5890670	0.3535676	0.9555823
18.810	-0.0261506	-1.8550542	0.3363470	0.9557356
18.820	-0.0206131	-2.0844299	0.3166496	0.9558511
18.830	-0.0109800	-2.2393941	0.2950305	0.9559079
18.840	-0.0008336	-2.2973402	0.2723468	0.9559205
18.850	0.0062983	-2.2705363	0.2495074	0.9559247
18.860	0.0102094	-2.1895662	0.2272069	0.9559397
18.870	0.0136775	-2.0724011	0.2058971	0.9559701
18.880	0.0182071	-1.9160072	0.1859550	0.9560241
18.890	0.0240152	-1.7089065	0.1678304	0.9561187
18.900	0.0297370	-1.4452517	0.1520597	0.9562708
18.910	0.0332904	-1.1361024	0.1391529	0.9564783
18.920	0.0325887	-0.8129655	0.1294075	0.9567043
18.930	0.0264818	-0.5232247	0.1227266	0.9568880
18.940	0.0167871	-0.3109911	0.1185555	0.9569904
18.950	0.0061680	-0.1983966	0.1160086	0.9570237
18.960	-0.0016099	-0.1760390	0.1141364	0.9570279
18.970	-0.0059950	-0.2133407	0.1121895	0.9570319
18.980	-0.0081545	-0.2827438	0.1097091	0.9570426
18.990	-0.0124502	-0.3838097	0.1063763	0.9570656
19.000	-0.0199147	-0.5425595	0.1017445	0.9571231
19.010	-0.0280470	-0.7778117	0.0951426	0.9572463
19.020	-0.0349186	-1.0866579	0.0858203	0.9574552
19.030	-0.0402013	-1.4551208	0.0731114	0.9577505
19.040	-0.0419069	-1.8578615	0.0565465	0.9581017
19.050	-0.0396437	-2.2578673	0.0359678	0.9584483
19.060	-0.0347882	-2.6229557	0.0115637	0.9587380
19.070	-0.0284126	-2.9329553	-0.0162159	0.9589481
19.080	-0.0209637	-3.1751460	-0.0467564	0.9590779
19.090	-0.0146105	-3.3496376	-0.0793803	0.9591459
19.100	-0.0112026	-3.4762511	-0.1135097	0.9591812
19.110	-0.0078789	-3.5698460	-0.1487402	0.9592008
19.120	-0.0036883	-3.6265833	-0.1847224	0.9592087
19.130	0.0025913	-3.6319642	-0.2210151	0.9592108
19.140	0.0105122	-3.5676917	-0.2570134	0.9592230
19.150	0.0176992	-3.4293149	-0.2919984	0.9592671
19.160	0.0200920	-3.2439489	-0.3253647	0.9593418
19.170	0.0181566	-3.0563394	-0.3568662	0.9594181
19.180	0.0124318	-2.9063031	-0.3866794	0.9594686
19.190	0.0033174	-2.8290532	-0.4153562	0.9594858
19.200	-0.0046409	-2.8355451	-0.4436792	0.9594892
19.210	-0.0087286	-2.9011228	-0.4723625	0.9594994
19.220	-0.0105351	-2.9956113	-0.5018462	0.9595189
19.230	-0.0118225	-3.1052753	-0.5323506	0.9595450
19.240	-0.0137749	-3.2308306	-0.5640311	0.9595793
19.250	-0.0152747	-3.3733187	-0.5970519	0.9596234
19.260	-0.0153915	-3.5237366	-0.6315371	0.9596723
19.270	-0.0151546	-3.6735651	-0.6675237	0.9597209
19.280	-0.0151115	-3.8220200	-0.7050016	0.9597686
19.290	-0.0151327	-3.9703677	-0.7439635	0.9598163
19.300	-0.0151005	-4.1186616	-0.7844087	0.9598638
19.310	-0.0138022	-4.2604294	-0.8263041	0.9599074
19.320	-0.0105477	-4.3798653	-0.8695056	0.9599389
19.330	-0.0070098	-4.4659848	-0.9137348	0.9599556
19.340	-0.0038766	-4.5193830	-0.9586617	0.9599622
19.350	-0.0013745	-4.5451399	-1.0039843	0.9599640
19.360	0.0014586	-4.5447272	-1.0494336	0.9599644
19.370	0.0041039	-4.5174431	-1.0947445	0.9599664
19.380	0.0048996	-4.4732812	-1.1396981	0.9599707
19.390	0.0046293	-4.4265420	-1.1841972	0.9599754
19.400	0.0045370	-4.3815812	-1.2282378	0.9599798
19.410	0.0035700	-4.3418160	-1.2718548	0.9599832
19.420	0.0017343	-4.3157982	-1.3151429	0.9599849
19.430	0.0021870	-4.2965642	-1.3582047	0.9599857
19.440	0.0060701	-4.2560632	-1.4009678	0.9599900
19.450	0.0126806	-4.1640914	-1.4430686	0.9600106
19.460	0.0208080	-3.9998302	-1.4838882	0.9600724
19.470	0.0281427	-3.7597274	-1.5226860	0.9602000
19.480	0.0350203	-3.4499132	-1.5587342	0.9604102
19.490	0.0414503	-3.0748251	-1.5913579	0.9607169
19.500	0.0457927	-2.6468983	-1.6199665	0.9611142
19.510	0.0487153	-2.1833370	-1.6441177	0.9615797
19.520	0.0509697	-1.6943824	-1.6635063	0.9620974
19.530	0.0530288	-1.1842699	-1.6778996	0.9626608
19.540	0.0540324	-0.6591349	-1.6871166	0.9632577
19.550	0.0526912	-0.1356557	-1.6910905	0.9638509
19.560	0.0492508	0.3643696	-1.6899470	0.9643927
19.570	0.0448549	0.8259577	-1.6839953	0.9648548
19.580	0.0404504	1.2443803	-1.6736436	0.9652347
19.590	0.0368338	1.6234593	-1.6593044	0.9655464
19.600	0.0346435	1.9740554	-1.6413169	0.9658127
19.610	0.0331647	2.3066545	-1.6199133	0.9660522
19.620	0.0318371	2.6254883	-1.5952526	0.9662723
19.630	0.0301968	2.9297646	-1.5674763	0.9664729
19.640	0.0273155	3.2118625	-1.5367682	0.9666455
19.650	0.0219338	3.4534304	-1.5034417	0.9667733
19.660	0.0155306	3.6371934	-1.4679886	0.9668486
19.670	0.0101485	3.7631495	-1.4309869	0.9668844
19.680	0.0050790	3.8378406	-1.3929820	0.9668978
19.690	0.0003639	3.8645384	-1.3544701	0.9669005
19.700	-0.0035064	3.8491243	-1.3159018	0.9669018
19.710	-0.0072250	3.7964864	-1.2776737	0.9669085
19.720	-0.0109140	3.7075143	-1.2401537	0.9669264
19.730	-0.0145755	3.5824881	-1.2037037	0.9669609
19.740	-0.0179802	3.4228023	-1.1686772	0.9670167
19.750	-0.0188845	3.2419811	-1.1353533	0.9670875
19.760	-0.0183488	3.0593518	-1.1038466	0.9671597
19.770	-0.0172928	2.8845293	-1.0741272	0.9672259
19.780	-0.0139631	2.7312187	-1.0460485	0.9672774
19.790	-0.0091176	2.6180079	-1.0193024	0.9673063
19.800	-0.0041824	2.5527715	-0.9934485	0.9673168
19.810	0.0014666	2.5394507	-0.9679874	0.9673188
19.820	0.0062228	2.5771671	-0.9424043	0.9673231
19.830	0.0086728	2.6502297	-0.9162673	0.9673350
19.840	0.0085179	2.7345501	-0.8893434	0.9673504
19.850	0.0068053	2.8097105	-0.8616221	0.9673627
19.860	0.0062977	2.8739804	-0.8332036	0.9673717
19.870	0.0066100	2.9372924	-0.8041473	0.9673804
19.880	0.0075282	3.0066399	-0.7744276	0.9673908
19.890	0.0102632	3.0939066	-0.7439249	0.9674077
19.900	0.0129041	3.2075426	-0.7124176	0.9674360
19.910	0.0142739	3.3408510	-0.6796757	0.9674746
19.920	0.0133389	3.4762917	-0.6455899	0.9675143
19.930	0.0115889	3.5985625	-0.6102157	0.9675468
19.940	0.0097619	3.7032881	-0.5737064	0.9675707
19.950	0.0071230	3.7861088	-0.5362594	0.9675859
19.960	0.0041460	3.8413833	-0.4981220	0.9675930
19.970	0.0006917	3.8651124	-0.4595895	0.9675949
19.980	-0.0012545	3.8623518	-0.4209522	0.9675951
19.990	-0.0010312	3.8511401	-0.3823847	0.9675953
20.000	0.0004818	3.8484451	-0.3438868	0.9675955
20.010	0.0016440	3.8588720	-0.3053502	0.9675958
20.020	-0.0004222	3.8648649	-0.2667315	0.9675961
20.030	-0.0058023	3.8343338	-0.2282355	0.9675996
20.040	-0.0127591	3.7432900	-0.1903474	0.9676201
20.050	-0.0179779	3.5925251	-0.1536683	0.9676707
20.060	-0.0199571	3.4064544	-0.1186734	0.9677458
20.070	-0.0188592	3.2160608	-0.0855609	0.9678243
20.080	-0.0148913	3.0505147	-0.0542280	0.9678845
20.090	-0.0093858	2.9314356	-0.0243182	0.9679167
20.100	-0.0063650	2.8541780	0.0046098	0.9679301
20.110	-0.0065293	2.7909313	0.0328354	0.9679388
20.120	-0.0068639	2.7252375	0.0604162	0.9679481
20.130	-0.0057947	2.6631469	0.0873581	0.9679565
20.140	-0.0033887	2.6181019	0.1137644	0.9679612
20.150	-0.0008271	2.5974234	0.1398420	0.9679625
20.160	0.0025401	2.6058260	0.1658583	0.9679632
20.170	0.0062904	2.6491397	0.1921331	0.9679680
20.180	0.0093868	2.7260363	0.2190090	0.9679813
20.190	0.0109168	2.8256256	0.2467673	0.9680029
20.200	0.0106756	2.9315362	0.2755531	0.9680272
20.210	0.0082723	3.0244753	0.3053332	0.9680462
20.220	0.0036847	3.0831241	0.3358711	0.9680547
20.230	-0.0004179	3.0991477	0.3667825	0.9680562
20.240	-0.0014660	3.0899072	0.3977278	0.9680564
20.250	-0.0004191	3.0806606	0.4285806	0.9680567
20.260	0.0006060	3.0815774	0.4593918	0.9680567
20.270	-0.0005707	3.0817505	0.4902085	0.9680568
20.280	-0.0041252	3.0587170	0.5209108	0.9680586
20.290	-0.0085857	2.9963702	0.5511862	0.9680680
20.300	-0.0121501	2.8946613	0.5806414	0.9680911
20.310	-0.0143023	2.7649128	0.6089393	0.9681278
20.320	-0.0136494	2.6278101	0.6359029	0.9681685
20.330	-0.0120765	2.5016246	0.6615500	0.9682031
20.340	-0.0119570	2.3837402	0.6859769	0.9682331
20.350	-0.0132418	2.2601399	0.7091963	0.9682663
20.360	-0.0150809	2.1212168	0.7311030	0.9683082
20.370	-0.0174308	1.9617470	0.7515179	0.9683636
20.380	-0.0199886	1.7782052	0.7702176	0.9684368
20.390	-0.0224777	1.5699081	0.7869582	0.9685310
20.400	-0.0239682	1.3420911	0.8015182	0.9686435
20.410	-0.0223542	1.1148797	0.8138030	0.9687554
20.420	-0.0195639	0.9092711	0.8239238	0.9688473
20.430	-0.0182673	0.7237089	0.8320887	0.9689219
20.440	-0.0173309	0.5490997	0.8384527	0.9689879
20.450	-0.0166597	0.3823759	0.8431101	0.9690481
20.460	-0.0165186	0.2196367	0.8461202	0.9691054
20.470	-0.0155999	0.0620956	0.8475288	0.9691592
20.480	-0.0120325	-0.0734412	0.8474721	0.9691996
20.490	-0.0072823	-0.1681800	0.8462640	0.9692202
20.500	-0.0023249	-0.2153030	0.8443466	0.9692263
20.510	0.0005647	-0.2239369	0.8421504	0.9692269
20.520	-0.0002612	-0.2224485	0.8399185	0.9692269
20.530	-0.0028188	-0.2375563	0.8376184	0.9692277
20.540	-0.0052106	-0.2769407	0.8350460	0.9692314
20.550	-0.0060750	-0.3322967	0.8319998	0.9692381
20.560	-0.0041075	-0.3822418	0.8284271	0.9692437
20.570	-0.0008803	-0.4067067	0.8244823	0.9692455
20.580	0.0010743	-0.4057553	0.8204200	0.9692457
20.590	0.0011014	-0.3950835	0.8164158	0.9692460
20.600	-0.0000927	-0.3901356	0.8124897	0.9692461
20.610	-0.0012684	-0.3968117	0.8085550	0.9692463
20.620	-0.0010566	-0.4082160	0.8045299	0.9692465
20.630	0.0009577	-0.4087014	0.8004453	0.9692468
20.640	0.0046245	-0.3813210	0.7964952	0.9692491
20.650	0.0104303	-0.3074776	0.7930512	0.9692626
20.660	0.0166133	-0.1748289	0.7906396	0.9693027
20.670	0.0222016	0.0155580	0.7898433	0.9693828
20.680	0.0260045	0.2520085	0.7911811	0.9695045
20.690	0.0268654	0.5113354	0.7949978	0.9696501
20.700	0.0258807	0.7700554	0.8014048	0.9697950
20.710	0.0215642	1.0027727	0.8102689	0.9699132
20.720	0.0131321	1.1729579	0.8211476	0.9699796
20.730	0.0019834	1.2470994	0.8332479	0.9699980
20.740	-0.0056674	1.2290293	0.8456285	0.9700017
20.750	-0.0086062	1.1590173	0.8575687	0.9700128
20.760	-0.0085707	1.0747647	0.8687377	0.9700282
20.770	-0.0073984	0.9964362	0.8790937	0.9700415
20.780	-0.0069645	0.9259864	0.8887058	0.9700523
20.790	-0.0065224	0.8598332	0.8976349	0.9700618
20.800	-0.0044559	0.8059845	0.9059640	0.9700682
20.810	-0.0005567	0.7813976	0.9139009	0.9700703
20.820	0.0052596	0.8044654	0.9218302	0.9700733
20.830	0.0118742	0.8885069	0.9302950	0.9700908
20.840	0.0165534	1.0279445	0.9398773	0.9701340
20.850	0.0179599	1.1972326	0.9510032	0.9701962
20.860	0.0163405	1.3654765	0.9638167	0.9702576
20.870	0.0111201	1.5001708	0.9781450	0.9702983
20.880	0.0036138	1.5724404	0.9935080	0.9703125
20.890	-0.0034733	1.5731295	1.0092359	0.9703151
20.900	-0.0088121	1.5128698	1.0246659	0.9703245
20.910	-0.0122142	1.4097357	1.0392789	0.9703481
20.920	-0.0141805	1.2802696	1.0527289	0.9703846
20.930	-0.0157465	1.1334777	1.0647977	0.9704313
20.940	-0.0172899	0.9714341	1.0753222	0.9704883
20.950	-0.0199408	0.7888171	1.0841235	0.9705608
20.960	-0.0227222	0.5795551	1.0909653	0.9706560
20.970	-0.0255056	0.3429979	1.0955781	0.9707775
20.980	-0.0260644	0.0900474	1.0977433	0.9709160
20.990	-0.0244093	-0.1575258	1.0974059	0.9710488
21.000	-0.0228511	-0.3893377	1.0946716	0.9711652
21.010	-0.0225116	-0.6118417	1.0896657	0.9712724
21.020	-0.0225324	-0.8327827	1.0824426	0.9713781
21.030	-0.0229538	-1.0558925	1.0729992	0.9714858
21.040	-0.0242975	-1.2876603	1.0612815	0.9716021
21.050	-0.0256902	-1.5328503	1.0471789	0.9717324
21.060	-0.0276499	-1.7944837	1.0305422	0.9718807
21.070	-0.0300266	-2.0773871	1.0111829	0.9720542
21.080	-0.0303454	-2.3735120	0.9889284	0.9722440
21.090	-0.0299383	-2.6692035	0.9637148	0.9724333
21.100	-0.0299472	-2.9629418	0.9355541	0.9726200
21.110	-0.0302855	-3.2583833	0.9044475	0.9728089
21.120	-0.0301328	-3.5547347	0.8703819	0.9729990
21.130	-0.0296522	-3.8479799	0.8333683	0.9731851
21.140	-0.0283721	-4.1325893	0.7934655	0.9733605
21.150	-0.0246810	-4.3928152	0.7508384	0.9735078
21.160	-0.0184844	-4.6045416	0.7058516	0.9736068
21.170	-0.0121683	-4.7548929	0.6590545	0.9736578
21.180	-0.0083426	-4.8554987	0.6110025	0.9736805
21.190	-0.0057791	-4.9247655	0.5621012	0.9736912
21.200	-0.0048234	-4.9767709	0.5125935	0.9736971
21.210	-0.0050076	-5.0249919	0.4625847	0.9737022
21.220	-0.0050434	-5.0742920	0.4120883	0.9737074
21.230	-0.0042417	-5.1198354	0.3611176	0.9737119
21.240	-0.0010675	-5.1458770	0.3097891	0.9737139
21.250	0.0038126	-5.1324121	0.2583976	0.9737156
21.260	0.0098584	-5.0653555	0.2074088	0.9737272
21.270	0.0165078	-4.9360289	0.1574019	0.9737657
21.280	0.0219376	-4.7474539	0.1089845	0.9738442
21.290	0.0248418	-4.5180008	0.0626572	0.9739586
21.300	0.0247741	-4.2746349	0.0186940	0.9740868
21.310	0.0224754	-4.0428764	-0.0228935	0.9742033
21.320	0.0191914	-3.8385009	-0.0623004	0.9742943
21.330	0.0173274	-3.6593760	-0.0997898	0.9743639
21.340	0.0173944	-3.4890655	-0.1355320	0.9744267
21.350	0.0182231	-3.3143617	-0.1695492	0.9744928
21.360	0.0198356	-3.1276838	-0.2017594	0.9745683
21.370	0.0216785	-2.9240573	-0.2320181	0.9746582
21.380	0.0237049	-2.7014517	-0.2601456	0.9747657
21.390	0.0251598	-2.4617701	-0.2859618	0.9748901
21.400	0.0259838	-2.2109108	-0.3093252	0.9750264
21.410	0.0290385	-1.9410265	-0.3300848	0.9751845
21.420	0.0333823	-1.6348526	-0.3479642	0.9753884
21.430	0.0378904	-1.2852603	-0.3625648	0.9756539
21.440	0.0420176	-0.8933116	-0.3734577	0.9759873
21.450	0.0446556	-0.4681795	-0.3802651	0.9763789
21.460	0.0439432	-0.0336024	-0.3827740	0.9767876
21.470	0.0398311	0.3773107	-0.3810555	0.9771540
21.480	0.0344838	0.7418255	-0.3754598	0.9774430
21.490	0.0280705	1.0486546	-0.3665074	0.9776489
21.500	0.0207439	1.2880895	-0.3548237	0.9777758
21.510	0.0145714	1.4613110	-0.3410767	0.9778427
21.520	0.0086513	1.5752184	-0.3258940	0.9778726
21.530	0.0035427	1.6350299	-0.3098428	0.9778817
21.540	-0.0010307	1.6473512	-0.2934309	0.9778831
21.550	-0.0035450	1.6249075	-0.2770696	0.9778846
21.560	-0.0045702	1.5851025	-0.2610195	0.9778880
21.570	-0.0059941	1.5332845	-0.2454276	0.9778940
21.580	-0.0064877	1.4720611	-0.2304009	0.9779021
21.590	-0.0062909	1.4093823	-0.2159937	0.9779106
21.600	-0.0071411	1.3434983	-0.2022293	0.9779200
21.610	-0.0092440	1.2631291	-0.1891961	0.9779342
21.620	-0.0116841	1.1604767	-0.1770781	0.9779574
21.630	-0.0142707	1.0331683	-0.1661099	0.9779928
21.640	-0.0173201	0.8782153	-0.1565530	0.9780452
21.650	-0.0210567	0.6899770	-0.1487120	0.9781226
21.660	-0.0246672	0.4657011	-0.1429336	0.9782322
21.670	-0.0281882	0.2064454	-0.1395729	0.9783783
21.680	-0.0313019	-0.0853536	-0.1389674	0.9785631
21.690	-0.0342466	-0.4068692	-0.1414285	0.9787873
21.700	-0.0366330	-0.7545341	-0.1472355	0.9790492
21.710	-0.0380083	-1.1206497	-0.1566115	0.9793394
21.720	-0.0381922	-1.4944133	-0.1696868	0.9796417
21.730	-0.0376366	-1.8663538	-0.1864906	0.9799412
21.740	-0.0348498	-2.2218998	-0.2069319	0.9802152
21.750	-0.0287319	-2.5337682	-0.2307102	0.9804276
21.760	-0.0200785	-2.7731833	-0.2572450	0.9805556
21.770	-0.0099608	-2.9205262	-0.2857135	0.9806079
21.780	0.0004746	-2.9670562	-0.3151514	0.9806182
21.790	0.0103896	-2.9137674	-0.3445556	0.9806295
21.800	0.0178210	-2.7753941	-0.3730014	0.9806738
21.810	0.0235942	-2.5722525	-0.3997396	0.9807649
21.820	0.0289010	-2.3147636	-0.4241747	0.9809098
21.830	0.0343361	-2.0045857	-0.4457714	0.9811196
21.840	0.0376046	-1.6517165	-0.4640529	0.9813897
21.850	0.0383521	-1.2791489	-0.4787073	0.9816901
21.860	0.0366896	-0.9110693	-0.4896583	0.9819835
21.870	0.0328877	-0.5697925	-0.4970627	0.9822363
21.880	0.0270869	-0.2756172	-0.5012897	0.9824254
21.890	0.0184572	-0.0522233	-0.5029289	0.9825372
21.900	0.0083212	0.0791245	-0.5027944	0.9825799
21.910	0.0009790	0.1247420	-0.5017751	0.9825872
21.920	-0.0035914	0.1119286	-0.5005917	0.9825887
21.930	-0.0049448	0.0700588	-0.4996818	0.9825926
21.940	-0.0030925	0.0306358	-0.4991783	0.9825961
21.950	0.0001068	0.0159907	-0.4989452	0.9825971
21.960	0.0042989	0.0376006	-0.4986772	0.9825990
21.970	0.0093111	0.1043574	-0.4979674	0.9826100
21.980	0.0152957	0.2250535	-0.4963204	0.9826434
21.990	0.0202546	0.3994274	-0.4931980	0.9827105
22.000	0.0239332	0.6161685	-0.4881200	0.9828129
22.010	0.0265230	0.8636565	-0.4807209	0.9829458
22.020	0.0277988	1.1301052	-0.4707521	0.9830995
22.030	0.0284200	1.4058584	-0.4580722	0.9832641
22.040	0.0272077	1.6787125	-0.4426494	0.9834253
22.050	0.0233368	1.9266335	-0.4246227	0.9835591
22.060	0.0166088	2.1225667	-0.4043767	0.9836446
22.070	0.0088476	2.2474304	-0.3825267	0.9836814
22.080	0.0021145	2.3011995	-0.3597835	0.9836901
22.090	-0.0035771	2.2940253	-0.3368074	0.9836919
22.100	-0.0085634	2.2344763	-0.3141649	0.9837008
22.110	-0.0125670	2.1308317	-0.2923383	0.9837249
22.120	-0.0154228	1.9935417	-0.2717165	0.9837661
22.130	-0.0175637	1.8317429	-0.2525901	0.9838230
22.140	-0.0178016	1.6582761	-0.2351400	0.9838882
22.150	-0.0157749	1.4935831	-0.2193807	0.9839471
22.160	-0.0102834	1.3657671	-0.2050839	0.9839840
22.170	-0.0006670	1.3120556	-0.1916948	0.9839951
22.180	0.0095482	1.3556179	-0.1783564	0.9840046
22.190	0.0182010	1.4917275	-0.1641197	0.9840486
22.200	0.0239126	1.6982945	-0.1481696	0.9841426
22.210	0.0265658	1.9458914	-0.1299487	0.9842757
22.220	0.0255677	2.2016066	-0.1092112	0.9844173
22.230	0.0210692	2.4303608	-0.0860513	0.9845316
22.240	0.0147321	2.6059660	-0.0608697	0.9846004
22.250	0.0073502	2.7142793	-0.0342685	0.9846286
22.260	0.0009352	2.7549188	-0.0069225	0.9846344
22.270	-0.0025768	2.7468666	0.0205864	0.9846351
22.280	-0.0039959	2.7146276	0.0478939	0.9846375
22.290	-0.0053645	2.6687152	0.0748106	0.9846422
22.300	-0.0069416	2.6083541	0.1011960	0.9846502
22.310	-0.0080934	2.5346075	0.1269108	0.9846620
22.320	-0.0074813	2.4582137	0.1518749	0.9846747
22.330	-0.0042230	2.4008042	0.1761700	0.9846824
22.340	0.0005095	2.3825897	0.2000869	0.9846842
22.350	0.0057086	2.4130896	0.2240653	0.9846877
22.360	0.0071888	2.4763512	0.2485125	0.9846964
22.370	0.0060057	2.5410701	0.2735997	0.9847056
22.380	0.0035789	2.5880826	0.2992454	0.9847107
22.390	-0.0003992	2.6036793	0.3252042	0.9847120
22.400	-0.0036396	2.5838689	0.3511420	0.9847134
22.410	-0.0053294	2.5398757	0.3767607	0.9847177
22.420	-0.0066119	2.4813036	0.4018666	0.9847253
22.430	-0.0081290	2.4089996	0.4263181	0.9847367
22.440	-0.0106471	2.3169031	0.4499476	0.9847554
22.450	-0.0154807	2.1887466	0.4724759	0.9847921
22.460	-0.0211334	2.0091545	0.4934654	0.9848636
22.470	-0.0246229	1.7847195	0.5124347	0.9849733
22.480	-0.0256334	1.5382121	0.5290494	0.9851048
22.490	-0.0269191	1.2804421	0.5431427	0.9852487
22.500	-0.0280072	1.0110285	0.5546000	0.9854059
