 
PGA:,  0.34 g
PGV:,  64.99 cm/s
PGD:,  35.27 cm
Arias Intensity:,  231.95 cm/s
Significant duration:,  30.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
64.915	-0.0075419	-5.5311543	5.4910872	0.9791362
64.920	-0.0070186	-5.5668638	5.4633422	0.9791380
64.925	-0.0065902	-5.6002393	5.4354244	0.9791395
64.930	-0.0059274	-5.6309389	5.4073465	0.9791409
64.935	-0.0050920	-5.6579640	5.3791242	0.9791419
64.940	-0.0046437	-5.6818408	5.3507747	0.9791427
64.945	-0.0049247	-5.7053073	5.3223069	0.9791434
64.950	-0.0056046	-5.7311303	5.2937158	0.9791443
64.955	-0.0062656	-5.7602420	5.2649873	0.9791455
64.960	-0.0069400	-5.7926288	5.2361051	0.9791470
64.965	-0.0075418	-5.8281454	5.2070532	0.9791487
64.970	-0.0078006	-5.8657728	5.1778184	0.9791507
64.975	-0.0076560	-5.9036803	5.1483948	0.9791527
64.980	-0.0071840	-5.9400753	5.1187854	0.9791545
64.985	-0.0064605	-5.9735383	5.0890014	0.9791560
64.990	-0.0056188	-6.0031626	5.0590596	0.9791573
64.995	-0.0049249	-6.0290211	5.0289792	0.9791582
65.000	-0.0046040	-6.0523909	4.9987756	0.9791589
65.005	-0.0047409	-6.0753094	4.9684564	0.9791597
65.010	-0.0052184	-6.0997346	4.9380188	0.9791605
65.015	-0.0060143	-6.1272830	4.9074512	0.9791615
65.020	-0.0071334	-6.1595278	4.8767342	0.9791630
65.025	-0.0083531	-6.1975086	4.8458416	0.9791650
65.030	-0.0093673	-6.2409681	4.8147454	0.9791676
65.035	-0.0101704	-6.2888845	4.7834208	0.9791708
65.040	-0.0109665	-6.3407229	4.7518468	0.9791745
65.045	-0.0118438	-6.3966652	4.7200033	0.9791788
65.050	-0.0127845	-6.4570660	4.6878690	0.9791839
65.055	-0.0138959	-6.5224996	4.6554200	0.9791898
65.060	-0.0153468	-6.5942173	4.6226283	0.9791969
65.065	-0.0171667	-6.6739566	4.5894578	0.9792057
65.070	-0.0192632	-6.7633010	4.5558647	0.9792168
65.075	-0.0215069	-6.8632899	4.5217982	0.9792306
65.080	-0.0237154	-6.9741976	4.4872045	0.9792476
65.085	-0.0256682	-7.0953107	4.4520307	0.9792679
65.090	-0.0271700	-7.2248965	4.4162302	0.9792911
65.095	-0.0281798	-7.3606419	4.3797663	0.9793166
65.100	-0.0288467	-7.5004994	4.3426135	0.9793436
65.105	-0.0293004	-7.6431053	4.3047545	0.9793717
65.110	-0.0296025	-7.7875647	4.2661778	0.9794005
65.115	-0.0298439	-7.9333569	4.2268755	0.9794298
65.120	-0.0301298	-8.0804426	4.1868410	0.9794597
65.125	-0.0306326	-8.2294625	4.1460662	0.9794904
65.130	-0.0314239	-8.3816560	4.1045384	0.9795223
65.135	-0.0324611	-8.5383340	4.0622385	0.9795562
65.140	-0.0337717	-8.7007700	4.0191407	0.9795927
65.145	-0.0353315	-8.8702455	3.9752132	0.9796324
65.150	-0.0369946	-9.0476252	3.9304185	0.9796758
65.155	-0.0385879	-9.2329913	3.8847169	0.9797233
65.160	-0.0401108	-9.4260001	3.8380695	0.9797747
65.165	-0.0416039	-9.6264054	3.7904385	0.9798302
65.170	-0.0429044	-9.8336619	3.7417883	0.9798895
65.175	-0.0439829	-10.0467530	3.6920873	0.9799522
65.180	-0.0450478	-10.2651008	3.6413076	0.9800181
65.185	-0.0460271	-10.4884620	3.5894237	0.9800870
65.190	-0.0468343	-10.7162048	3.5364120	0.9801586
65.195	-0.0473917	-10.9472941	3.4822533	0.9802323
65.200	-0.0475986	-11.1802578	3.4269344	0.9803072
65.205	-0.0473031	-11.4130041	3.3704513	0.9803820
65.210	-0.0463256	-11.6426284	3.3128122	0.9804548
65.215	-0.0446196	-11.8656713	3.2540414	0.9805236
65.220	-0.0422369	-12.0786869	3.1941805	0.9805862
65.225	-0.0393004	-12.2786572	3.1332872	0.9806415
65.230	-0.0359274	-12.4631534	3.0714326	0.9806886
65.235	-0.0322650	-12.6303953	3.0086988	0.9807274
65.240	-0.0285273	-12.7794883	2.9451741	0.9807582
65.245	-0.0250688	-12.9109327	2.8809480	0.9807821
65.250	-0.0219118	-13.0261527	2.8161053	0.9808005
65.255	-0.0190606	-13.1266376	2.7507233	0.9808145
65.260	-0.0166609	-13.2142446	2.6848711	0.9808252
65.265	-0.0147157	-13.2911956	2.6186075	0.9808334
65.270	-0.0131484	-13.3595323	2.5519807	0.9808399
65.275	-0.0119259	-13.4210269	2.4850293	0.9808451
65.280	-0.0111311	-13.4775743	2.4177828	0.9808495
65.285	-0.0106261	-13.5309340	2.3502615	0.9808534
65.290	-0.0101688	-13.5819336	2.2824794	0.9808570
65.295	-0.0096863	-13.6306283	2.2144480	0.9808603
65.300	-0.0091729	-13.6768804	2.1461792	0.9808633
65.305	-0.0085735	-13.7204033	2.0776860	0.9808659
65.310	-0.0078515	-13.7606856	2.0089833	0.9808681
65.315	-0.0070329	-13.7971896	1.9400886	0.9808700
65.320	-0.0061991	-13.8296409	1.8710215	0.9808714
65.325	-0.0054878	-13.8583029	1.8018016	0.9808726
65.330	-0.0049828	-13.8839820	1.7324459	0.9808735
65.335	-0.0047579	-13.9078711	1.6629663	0.9808743
65.340	-0.0049978	-13.9317970	1.5933671	0.9808751
65.345	-0.0057081	-13.9580533	1.5236425	0.9808760
65.350	-0.0067367	-13.9885741	1.4537759	0.9808773
65.355	-0.0080460	-14.0248287	1.3837424	0.9808791
65.360	-0.0095764	-14.0680476	1.3135102	0.9808817
65.365	-0.0112610	-14.1191512	1.2430422	0.9808854
65.370	-0.0129256	-14.1784688	1.1722982	0.9808902
65.375	-0.0144033	-14.2454929	1.1012383	0.9808965
65.380	-0.0156070	-14.3190932	1.0298268	0.9809040
65.385	-0.0164506	-14.3977144	0.9580348	0.9809125
65.390	-0.0170783	-14.4799440	0.8858406	0.9809218
65.395	-0.0174283	-14.5645715	0.8132294	0.9809317
65.400	-0.0172748	-14.6496810	0.7401937	0.9809417
65.405	-0.0166346	-14.7328438	0.6667374	0.9809513
65.410	-0.0155833	-14.8118580	0.5928757	0.9809599
65.415	-0.0141429	-14.8847615	0.5186341	0.9809673
65.420	-0.0123373	-14.9497044	0.4440479	0.9809731
65.425	-0.0102383	-15.0050712	0.3691610	0.9809774
65.430	-0.0079858	-15.0497659	0.2940239	0.9809802
65.435	-0.0056447	-15.0831947	0.2186915	0.9809818
65.440	-0.0032707	-15.1050596	0.1432209	0.9809825
65.445	-0.0010433	-15.1156394	0.0676691	0.9809827
65.450	0.0009921	-15.1157649	-0.0079094	0.9809827
65.455	0.0027417	-15.1066077	-0.0834653	0.9809829
65.460	0.0041064	-15.0898126	-0.1589564	0.9809833
65.465	0.0051945	-15.0670022	-0.2343484	0.9809840
65.470	0.0060089	-15.0395258	-0.3096147	0.9809850
65.475	0.0065988	-15.0086052	-0.3847351	0.9809864
65.480	0.0069912	-14.9752756	-0.4596948	0.9809879
65.485	0.0072885	-14.9402546	-0.5344836	0.9809896
65.490	0.0076963	-14.9035044	-0.6090930	0.9809915
65.495	0.0083393	-14.8641769	-0.6835122	0.9809936
65.500	0.0092357	-14.8210740	-0.7577253	0.9809962
65.505	0.0104431	-14.7728117	-0.8317100	0.9809994
65.510	0.0119283	-14.7179457	-0.9054369	0.9810036
65.515	0.0136164	-14.6552973	-0.9788700	0.9810090
65.520	0.0153828	-14.5841769	-1.0519687	0.9810160
65.525	0.0170428	-14.5046533	-1.1246908	0.9810248
65.530	0.0186020	-14.4172346	-1.1969955	0.9810353
65.535	0.0200673	-14.3223981	-1.2688446	0.9810478
65.540	0.0212642	-14.2210325	-1.3402032	0.9810620
65.545	0.0220918	-14.1147017	-1.4110425	0.9810776
65.550	0.0224229	-14.0055293	-1.4813431	0.9810940
65.555	0.0223705	-13.8956736	-1.5510961	0.9811107
65.560	0.0220456	-13.7867433	-1.6203021	0.9811271
65.565	0.0214712	-13.6800183	-1.6889690	0.9811428
65.570	0.0207207	-13.5765425	-1.7571104	0.9811576
65.575	0.0198615	-13.4770144	-1.8247443	0.9811713
65.580	0.0189728	-13.3817732	-1.8918913	0.9811838
65.585	0.0181249	-13.2907909	-1.9585727	0.9811953
65.590	0.0173431	-13.2038056	-2.0248092	0.9812057
65.595	0.0166277	-13.1204922	-2.0906199	0.9812153
65.600	0.0158500	-13.0408407	-2.1560233	0.9812241
65.605	0.0149489	-12.9653065	-2.2210386	0.9812319
65.610	0.0139443	-12.8944461	-2.2856880	0.9812389
65.615	0.0126841	-12.8291401	-2.3499970	0.9812448
65.620	0.0111416	-12.7707077	-2.4139966	0.9812495
65.625	0.0093876	-12.7203600	-2.4777243	0.9812530
65.630	0.0074372	-12.6790972	-2.5412229	0.9812554
65.635	0.0053194	-12.6478116	-2.6045402	0.9812568
65.640	0.0031731	-12.6269837	-2.6677272	0.9812575
65.645	0.0011112	-12.6164763	-2.7308358	0.9812576
65.650	-0.0007549	-12.6156022	-2.7939160	0.9812577
65.655	-0.0022647	-12.6230077	-2.8570126	0.9812578
65.660	-0.0031239	-12.6362232	-2.9201606	0.9812580
65.665	-0.0032322	-12.6518114	-2.9833807	0.9812584
65.670	-0.0027749	-12.6665438	-3.0466766	0.9812587
65.675	-0.0019036	-12.6780176	-3.1100380	0.9812588
65.680	-0.0006767	-12.6843458	-3.1734439	0.9812589
65.685	0.0008625	-12.6838902	-3.2368645	0.9812589
65.690	0.0026506	-12.6752742	-3.3002624	0.9812591
65.695	0.0044955	-12.6577484	-3.3635950	0.9812595
65.700	0.0063261	-12.6312085	-3.4268174	0.9812605
65.705	0.0082266	-12.5955181	-3.4898842	0.9812623
65.710	0.0100602	-12.5506698	-3.5527497	0.9812651
65.715	0.0116141	-12.4975136	-3.6153701	0.9812690
65.720	0.0127278	-12.4378152	-3.6777084	0.9812740
65.725	0.0133505	-12.3738582	-3.7397376	0.9812796
65.730	0.0134428	-12.3081476	-3.8014426	0.9812856
65.735	0.0129283	-12.2434725	-3.8628217	0.9812913
65.740	0.0118302	-12.1827522	-3.9238872	0.9812964
65.745	0.0103440	-12.1283702	-3.9846650	0.9813005
65.750	0.0087739	-12.0814835	-4.0451897	0.9813036
65.755	0.0073107	-12.0420359	-4.1054985	0.9813058
65.760	0.0061895	-12.0089267	-4.1656259	0.9813073
65.765	0.0056515	-11.9798868	-4.2255979	0.9813085
65.770	0.0058248	-11.9517412	-4.2854270	0.9813096
65.775	0.0066881	-11.9210535	-4.3451090	0.9813109
65.780	0.0081264	-11.8847212	-4.4046234	0.9813127
65.785	0.0100092	-11.8402436	-4.4639358	0.9813155
65.790	0.0121670	-11.7858562	-4.5230011	0.9813196
65.795	0.0142888	-11.7209732	-4.5817681	0.9813254
65.800	0.0161137	-11.6464111	-4.6401866	0.9813331
65.805	0.0175420	-11.5638706	-4.6982123	0.9813426
65.810	0.0185101	-11.4754530	-4.7558106	0.9813534
65.815	0.0190709	-11.3832856	-4.8129575	0.9813651
65.820	0.0194096	-11.2889122	-4.8696380	0.9813774
65.825	0.0195968	-11.1932491	-4.9258434	0.9813900
65.830	0.0195146	-11.0973284	-4.9815698	0.9814027
65.835	0.0191682	-11.0024587	-5.0368193	0.9814152
65.840	0.0188012	-10.9093387	-5.0915988	0.9814271
65.845	0.0187043	-10.8173563	-5.1459155	0.9814388
65.850	0.0188730	-10.7251980	-5.1997719	0.9814505
65.855	0.0191379	-10.6319764	-5.2531648	0.9814625
65.860	0.0194456	-10.5373504	-5.3060881	0.9814749
65.865	0.0198202	-10.4410509	-5.3585342	0.9814877
65.870	0.0201892	-10.3429277	-5.4104941	0.9815010
65.875	0.0204167	-10.2433416	-5.4619598	0.9815147
65.880	0.0204134	-10.1432057	-5.5129261	0.9815285
65.885	0.0201091	-10.0438242	-5.5633937	0.9815422
65.890	0.0196291	-9.9463661	-5.6133692	0.9815553
65.895	0.0191759	-9.8511967	-5.6628631	0.9815678
65.900	0.0189910	-9.7575924	-5.7118851	0.9815799
65.905	0.0191483	-9.6640558	-5.7604392	0.9815920
65.910	0.0196002	-9.5690253	-5.8085219	0.9816044
65.915	0.0203147	-9.4711340	-5.8561223	0.9816177
65.920	0.0213321	-9.3689952	-5.9032226	0.9816321
65.925	0.0226501	-9.2611288	-5.9497979	0.9816482
65.930	0.0242230	-9.1461725	-5.9958162	0.9816664
65.935	0.0259735	-9.0230655	-6.0412393	0.9816874
65.940	0.0276605	-8.8915280	-6.0860258	0.9817113
65.945	0.0290363	-8.7524791	-6.1301358	0.9817380
65.950	0.0300401	-8.6075942	-6.1735360	0.9817670
65.955	0.0307075	-8.4586107	-6.2162015	0.9817976
65.960	0.0310131	-8.3072410	-6.2581161	0.9818293
65.965	0.0308367	-8.1555546	-6.2992731	0.9818611
65.970	0.0302796	-8.0056669	-6.3396761	0.9818921
65.975	0.0296663	-7.8586495	-6.3793369	0.9819219
65.980	0.0292137	-7.7142462	-6.4182692	0.9819507
65.985	0.0289811	-7.5715234	-6.4564836	0.9819788
65.990	0.0288589	-7.4296709	-6.4939866	0.9820066
65.995	0.0287505	-7.2883839	-6.5307817	0.9820342
66.000	0.0287600	-7.1473395	-6.5668710	0.9820616
66.005	0.0289836	-7.0057233	-6.6022537	0.9820893
66.010	0.0294182	-6.8624930	-6.6369242	0.9821177
66.015	0.0300224	-6.7167150	-6.6708722	0.9821470
66.020	0.0308329	-6.5674675	-6.7040827	0.9821778
66.025	0.0318671	-6.4136959	-6.7365356	0.9822104
66.030	0.0330583	-6.2544666	-6.7682060	0.9822454
66.035	0.0343270	-6.0892041	-6.7990652	0.9822832
66.040	0.0357382	-5.9173691	-6.8290816	0.9823239
66.045	0.0373103	-5.7382177	-6.8582206	0.9823683
66.050	0.0389025	-5.5513060	-6.8864444	0.9824165
66.055	0.0400572	-5.3576572	-6.9137168	0.9824683
66.060	0.0403693	-5.1604112	-6.9400120	0.9825220
66.065	0.0398926	-4.9635689	-6.9653219	0.9825755
66.070	0.0389268	-4.7702643	-6.9896565	0.9826271
66.075	0.0375000	-4.5828275	-7.0130392	0.9826757
66.080	0.0352337	-4.4044482	-7.0355074	0.9827196
66.085	0.0318461	-4.2399350	-7.0571184	0.9827571
66.090	0.0275883	-4.0941720	-7.0779537	0.9827866
66.095	0.0231364	-3.9697696	-7.0981135	0.9828081
66.100	0.0191417	-3.8660826	-7.1177031	0.9828231
66.105	0.0157895	-3.7804140	-7.1368194	0.9828333
66.110	0.0130530	-3.7096777	-7.1555446	0.9828403
66.115	0.0110928	-3.6504601	-7.1739450	0.9828452
66.120	0.0100281	-3.5986611	-7.1920678	0.9828489
66.125	0.0097699	-3.5501066	-7.2099397	0.9828521
66.130	0.0101885	-3.5011588	-7.2275678	0.9828554
66.135	0.0111325	-3.4488690	-7.2449429	0.9828592
66.140	0.0122298	-3.3915729	-7.2620440	0.9828638
66.145	0.0130330	-3.3296159	-7.2788470	0.9828691
66.150	0.0133161	-3.2649947	-7.2953335	0.9828748
66.155	0.0131757	-3.2000236	-7.3114961	0.9828807
66.160	0.0128384	-3.1362241	-7.3273367	0.9828863
66.165	0.0123558	-3.0744353	-7.3428633	0.9828916
66.170	0.0116726	-3.0155056	-7.3580882	0.9828964
66.175	0.0108584	-2.9602482	-7.3730276	0.9829006
66.180	0.0101240	-2.9087887	-7.3877002	0.9829042
66.185	0.0096531	-2.8602853	-7.4021228	0.9829075
66.190	0.0095112	-2.8132849	-7.4163068	0.9829105
66.195	0.0095710	-2.7664857	-7.4302562	0.9829136
66.200	0.0097226	-2.7191680	-7.4439703	0.9829167
66.205	0.0099248	-2.6709826	-7.4574457	0.9829199
66.210	0.0102041	-2.6216164	-7.4706772	0.9829232
66.215	0.0105943	-2.5706083	-7.4836578	0.9829268
66.220	0.0110304	-2.5175737	-7.4963782	0.9829307
66.225	0.0112514	-2.4629278	-7.5088295	0.9829348
66.230	0.0109673	-2.4084366	-7.5210079	0.9829389
66.235	0.0102294	-2.3564516	-7.5329201	0.9829427
66.240	0.0093392	-2.3084595	-7.5445824	0.9829458
66.245	0.0083565	-2.2650608	-7.5560162	0.9829485
66.250	0.0072878	-2.2266931	-7.5672456	0.9829505
66.255	0.0062628	-2.1934603	-7.5782960	0.9829520
66.260	0.0054234	-2.1647999	-7.5891916	0.9829532
66.265	0.0050243	-2.1391767	-7.5999515	0.9829541
66.270	0.0052278	-2.1140333	-7.6105846	0.9829550
66.275	0.0059770	-2.0865534	-7.6210860	0.9829560
66.280	0.0070833	-2.0545230	-7.6314387	0.9829574
66.285	0.0083673	-2.0166302	-7.6416166	0.9829594
66.290	0.0096723	-1.9723881	-7.6515892	0.9829621
66.295	0.0110025	-1.9216832	-7.6613243	0.9829657
66.300	0.0124410	-1.8641880	-7.6707890	0.9829703
66.305	0.0138889	-1.7996139	-7.6799485	0.9829761
66.310	0.0149964	-1.7287726	-7.6887695	0.9829830
66.315	0.0155587	-1.6538363	-7.6972260	0.9829908
66.320	0.0157845	-1.5769672	-7.7053030	0.9829989
66.325	0.0158830	-1.4993026	-7.7129937	0.9830072
66.330	0.0158369	-1.4215094	-7.7202957	0.9830156
66.335	0.0155826	-1.3444531	-7.7272106	0.9830238
66.340	0.0151824	-1.2690020	-7.7337443	0.9830317
66.345	0.0147730	-1.1955364	-7.7399056	0.9830391
66.350	0.0144077	-1.1239707	-7.7457044	0.9830462
66.355	0.0140201	-1.0542516	-7.7511499	0.9830529
66.360	0.0134874	-0.9867894	-7.7562525	0.9830592
66.365	0.0128156	-0.9222812	-7.7610252	0.9830649
66.370	0.0120435	-0.8613141	-7.7654842	0.9830701
66.375	0.0111808	-0.8043566	-7.7696484	0.9830745
66.380	0.0102767	-0.7517320	-7.7735386	0.9830784
66.385	0.0095817	-0.7030291	-7.7771755	0.9830817
66.390	0.0092117	-0.6569382	-7.7805754	0.9830846
66.395	0.0090725	-0.6120962	-7.7837480	0.9830874
66.400	0.0090424	-0.5676694	-7.7866974	0.9830901
66.405	0.0091485	-0.5230563	-7.7894242	0.9830928
66.410	0.0093964	-0.4775751	-7.7919258	0.9830957
66.415	0.0097058	-0.4307271	-7.7941966	0.9830987
66.420	0.0099274	-0.3825767	-7.7962298	0.9831019
66.425	0.0100041	-0.3336946	-7.7980205	0.9831052
66.430	0.0099817	-0.2846793	-7.7995664	0.9831085
66.435	0.0098528	-0.2360352	-7.8008682	0.9831118
66.440	0.0094948	-0.1885854	-7.8019298	0.9831149
66.445	0.0090007	-0.1432252	-7.8027593	0.9831178
66.450	0.0084918	-0.1003249	-7.8033682	0.9831203
66.455	0.0078039	-0.0603599	-7.8037699	0.9831225
66.460	0.0067546	-0.0246552	-7.8039824	0.9831243
66.465	0.0057612	0.0060398	-7.8040290	0.9831256
66.470	0.0055194	0.0337053	-7.8039296	0.9831267
66.475	0.0060153	0.0619939	-7.8036904	0.9831278
66.480	0.0066158	0.0929717	-7.8033029	0.9831291
66.485	0.0070072	0.1263822	-7.8027546	0.9831306
66.490	0.0076467	0.1623208	-7.8020328	0.9831324
66.495	0.0089504	0.2030251	-7.8011194	0.9831347
66.500	0.0107157	0.2512562	-7.7999837	0.9831380
66.505	0.0125759	0.3083790	-7.7985846	0.9831425
66.510	0.0143490	0.3744123	-7.7968777	0.9831485
66.515	0.0159510	0.4487231	-7.7948198	0.9831562
66.520	0.0171338	0.5298636	-7.7923734	0.9831653
66.525	0.0177065	0.6153094	-7.7895104	0.9831754
66.530	0.0177155	0.7021818	-7.7862167	0.9831858
66.535	0.0171750	0.7877507	-7.7824919	0.9831959
66.540	0.0160768	0.8693008	-7.7783492	0.9832051
66.545	0.0145512	0.9444159	-7.7738149	0.9832129
66.550	0.0128919	1.0117200	-7.7689246	0.9832192
66.555	0.0114172	1.0713381	-7.7637170	0.9832241
66.560	0.0102388	1.1244495	-7.7582275	0.9832280
66.565	0.0092569	1.1722627	-7.7524857	0.9832312
66.570	0.0084928	1.2157941	-7.7465156	0.9832338
66.575	0.0080532	1.2563731	-7.7403352	0.9832361
66.580	0.0078784	1.2954453	-7.7339556	0.9832382
66.585	0.0076486	1.3335252	-7.7273832	0.9832402
66.590	0.0071013	1.3696994	-7.7206251	0.9832420
66.595	0.0062187	1.4023667	-7.7136950	0.9832435
66.600	0.0050522	1.4300084	-7.7066140	0.9832445
66.605	0.0036075	1.4512462	-7.6994109	0.9832452
66.610	0.0019744	1.4649357	-7.6921204	0.9832455
66.615	0.0003312	1.4705901	-7.6847816	0.9832455
66.620	-0.0010868	1.4687369	-7.6774333	0.9832455
66.625	-0.0022772	1.4604865	-7.6701102	0.9832457
66.630	-0.0032312	1.4469769	-7.6628416	0.9832459
66.635	-0.0037763	1.4297909	-7.6556497	0.9832463
66.640	-0.0039195	1.4109167	-7.6485479	0.9832468
66.645	-0.0038701	1.3918127	-7.6415411	0.9832473
66.650	-0.0037885	1.3730300	-7.6346290	0.9832478
66.655	-0.0035773	1.3549656	-7.6278090	0.9832483
66.660	-0.0031619	1.3384379	-7.6210755	0.9832486
66.665	-0.0025982	1.3243113	-7.6144186	0.9832489
66.670	-0.0019308	1.3132039	-7.6078248	0.9832491
66.675	-0.0011374	1.3056794	-7.6012776	0.9832492
66.680	-0.0001528	1.3025151	-7.5947571	0.9832492
66.685	0.0010470	1.3047080	-7.5882390	0.9832492
66.690	0.0024291	1.3132329	-7.5816942	0.9832493
66.695	0.0039403	1.3288537	-7.5750890	0.9832497
66.700	0.0055232	1.3520628	-7.5683867	0.9832504
66.705	0.0071158	1.3830599	-7.5615489	0.9832518
66.710	0.0085115	1.4213858	-7.5545378	0.9832538
66.715	0.0096323	1.4658834	-7.5473196	0.9832566
66.720	0.0104911	1.5152362	-7.5398668	0.9832600
66.725	0.0110349	1.5680288	-7.5321586	0.9832638
66.730	0.0112409	1.6226602	-7.5241819	0.9832679
66.735	0.0111262	1.6775155	-7.5159315	0.9832721
66.740	0.0108394	1.7313861	-7.5074092	0.9832761
66.745	0.0105841	1.7839272	-7.4986209	0.9832799
66.750	0.0104440	1.8354987	-7.4895724	0.9832836
66.755	0.0104171	1.8866606	-7.4802670	0.9832872
66.760	0.0105033	1.9379678	-7.4707054	0.9832908
66.765	0.0106689	1.9898924	-7.4608858	0.9832945
66.770	0.0108684	2.0427125	-7.4508042	0.9832984
66.775	0.0110480	2.0964625	-7.4404563	0.9833024
66.780	0.0112722	2.1512029	-7.4298371	0.9833065
66.785	0.0115795	2.2072468	-7.4189410	0.9833109
66.790	0.0118698	2.2647561	-7.4077610	0.9833154
66.795	0.0122238	2.3238456	-7.3962895	0.9833202
66.800	0.0126251	2.3847875	-7.3845179	0.9833254
66.805	0.0129930	2.4476159	-7.3724369	0.9833308
66.810	0.0133192	2.5121464	-7.3600375	0.9833366
66.815	0.0135179	2.5779642	-7.3473122	0.9833426
66.820	0.0134907	2.6442026	-7.3342568	0.9833486
66.825	0.0132283	2.7097311	-7.3208720	0.9833545
66.830	0.0127816	2.7735204	-7.3071638	0.9833602
66.835	0.0120896	2.8345168	-7.2931438	0.9833653
66.840	0.0110870	2.8913573	-7.2788291	0.9833698
66.845	0.0098880	2.9427986	-7.2642437	0.9833734
66.850	0.0087179	2.9884296	-7.2494156	0.9833763
66.855	0.0077700	3.0288660	-7.2343724	0.9833786
66.860	0.0070671	3.0652540	-7.2191371	0.9833804
66.865	0.0066601	3.0989201	-7.2037266	0.9833820
66.870	0.0067094	3.1317090	-7.1881501	0.9833835
66.875	0.0072234	3.1658792	-7.1724061	0.9833851
66.880	0.0081141	3.2034943	-7.1564827	0.9833870
66.885	0.0092337	3.2460397	-7.1403588	0.9833896
66.890	0.0104573	3.2943318	-7.1240079	0.9833928
66.895	0.0117837	3.3488778	-7.1073999	0.9833969
66.900	0.0130147	3.4096959	-7.0905034	0.9834020
66.905	0.0138856	3.4756690	-7.0732900	0.9834080
66.910	0.0142971	3.5447873	-7.0557389	0.9834146
66.915	0.0143128	3.6149532	-7.0378395	0.9834214
66.920	0.0140618	3.6845420	-7.0195908	0.9834281
66.925	0.0136333	3.7524643	-7.0009983	0.9834345
66.930	0.0131190	3.8180744	-6.9820719	0.9834404
66.935	0.0126991	3.8813933	-6.9628233	0.9834460
66.940	0.0125025	3.9432003	-6.9432618	0.9834513
66.945	0.0123850	4.0042371	-6.9233932	0.9834564
66.950	0.0121027	4.0642933	-6.9032219	0.9834614
66.955	0.0115115	4.1222072	-6.8827556	0.9834660
66.960	0.0106064	4.1764514	-6.8620090	0.9834701
66.965	0.0092332	4.2251080	-6.8410051	0.9834734
66.970	0.0073475	4.2657722	-6.8197779	0.9834757
66.975	0.0051563	4.2964377	-6.7983723	0.9834770
66.980	0.0029134	4.3162287	-6.7768407	0.9834776
66.985	0.0007476	4.3252073	-6.7552371	0.9834778
66.990	-0.0011908	4.3241201	-6.7336138	0.9834778
66.995	-0.0025871	4.3148548	-6.7120163	0.9834779
67.000	-0.0033048	4.3004051	-6.6904782	0.9834782
67.005	-0.0033730	4.2840278	-6.6690171	0.9834786
67.010	-0.0029317	4.2685655	-6.6476356	0.9834789
67.015	-0.0021508	4.2561007	-6.6263239	0.9834791
67.020	-0.0012960	4.2476476	-6.6050646	0.9834792
67.025	-0.0006513	4.2428719	-6.5838383	0.9834793
67.030	-0.0005032	4.2400404	-6.5626310	0.9834793
67.035	-0.0009766	4.2364111	-6.5414399	0.9834793
67.040	-0.0019898	4.2291358	-6.5202760	0.9834794
67.045	-0.0035178	4.2156283	-6.4991641	0.9834797
67.050	-0.0054644	4.1935994	-6.4781410	0.9834804
67.055	-0.0075765	4.1616166	-6.4572530	0.9834818
67.060	-0.0097777	4.1190553	-6.4365513	0.9834844
67.065	-0.0119922	4.0656647	-6.4160895	0.9834883
67.070	-0.0140957	4.0016843	-6.3959211	0.9834940
67.075	-0.0160567	3.9277355	-6.3760976	0.9835016
67.080	-0.0177318	3.8448691	-6.3566661	0.9835111
67.085	-0.0191072	3.7545214	-6.3376676	0.9835224
67.090	-0.0203086	3.6578541	-6.3191366	0.9835353
67.095	-0.0213231	3.5557521	-6.3011026	0.9835497
67.100	-0.0220409	3.4494017	-6.2835897	0.9835653
67.105	-0.0224139	3.3403763	-6.2666153	0.9835817
67.110	-0.0224713	3.2302954	-6.2501886	0.9835985
67.115	-0.0223081	3.1204739	-6.2343117	0.9836151
67.120	-0.0219497	3.0119316	-6.2189807	0.9836314
67.125	-0.0214172	2.9055743	-6.2041869	0.9836470
67.130	-0.0207916	2.8020572	-6.1899178	0.9836618
67.135	-0.0201667	2.7016071	-6.1761587	0.9836757
67.140	-0.0196831	2.6038756	-6.1628950	0.9836889
67.145	-0.0194469	2.5079094	-6.1501155	0.9837016
67.150	-0.0194482	2.4125193	-6.1378144	0.9837142
67.155	-0.0196741	2.3165719	-6.1259917	0.9837269
67.160	-0.0199405	2.2194170	-6.1146517	0.9837400
67.165	-0.0200560	2.1213255	-6.1037999	0.9837532
67.170	-0.0199625	2.0231801	-6.0934386	0.9837665
67.175	-0.0196151	1.9261159	-6.0835654	0.9837795
67.180	-0.0188553	1.8317673	-6.0741707	0.9837918
67.185	-0.0174973	1.7426125	-6.0652347	0.9838028
67.190	-0.0154120	1.6619023	-6.0567234	0.9838119
67.195	-0.0126438	1.5930955	-6.0485859	0.9838185
67.200	-0.0094129	1.5390014	-6.0407557	0.9838226
67.205	-0.0059651	1.5012869	-6.0331550	0.9838246
67.210	-0.0025294	1.4804542	-6.0257006	0.9838253
67.215	0.0008627	1.4763666	-6.0183086	0.9838255
67.220	0.0042933	1.4890116	-6.0108951	0.9838258
67.225	0.0075422	1.5180381	-6.0033775	0.9838270
67.230	0.0103091	1.5618185	-5.9956779	0.9838297
67.235	0.0125842	1.6179644	-5.9877284	0.9838341
