 
PGA:,  0.47 g
PGV:,  19.74 cm/s
PGD:,  2.43 cm
Arias Intensity:,  195.18 cm/s
Significant duration:,   6.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.890	0.0066883	-0.4027695	-0.0882682	0.0013692
1.895	0.0060930	-0.3714232	-0.0902037	0.0013708
1.900	0.0081311	-0.3365385	-0.0919736	0.0013728
1.905	0.0112066	-0.2891127	-0.0935377	0.0013766
1.910	0.0119313	-0.2323669	-0.0948414	0.0013819
1.915	0.0094893	-0.1798328	-0.0958719	0.0013865
1.920	0.0052708	-0.1436336	-0.0966806	0.0013888
1.925	0.0016942	-0.1265519	-0.0973560	0.0013894
1.930	-0.0018688	-0.1269800	-0.0979899	0.0013896
1.935	-0.0053732	-0.1447410	-0.0986692	0.0013902
1.940	-0.0078548	-0.1771827	-0.0994740	0.0013920
1.945	-0.0083004	-0.2168032	-0.1004590	0.0013946
1.950	-0.0052187	-0.2499587	-0.1016259	0.0013965
1.955	-0.0018916	-0.2673966	-0.1029192	0.0013971
1.960	0.0012054	-0.2690795	-0.1042604	0.0013972
1.965	0.0035264	-0.2574748	-0.1055768	0.0013974
1.970	0.0041917	-0.2385461	-0.1068169	0.0013980
1.975	0.0023744	-0.2224427	-0.1079693	0.0013985
1.980	-0.0025621	-0.2229032	-0.1090827	0.0013987
1.985	-0.0071707	-0.2467729	-0.1102569	0.0013999
1.990	-0.0076850	-0.2832065	-0.1115819	0.0014021
1.995	-0.0048586	-0.3139696	-0.1130748	0.0014037
2.000	0.0002903	-0.3251733	-0.1146726	0.0014042
2.005	0.0053499	-0.3113408	-0.1162639	0.0014047
2.010	0.0065996	-0.2820346	-0.1177474	0.0014062
2.015	0.0028266	-0.2589167	-0.1190998	0.0014072
2.020	-0.0052387	-0.2648322	-0.1204091	0.0014079
2.025	-0.0123868	-0.3080588	-0.1218414	0.0014114
2.030	-0.0141076	-0.3730364	-0.1235441	0.0014184
2.035	-0.0100475	-0.4322768	-0.1255574	0.0014243
2.040	-0.0068800	-0.4737914	-0.1278225	0.0014272
2.045	-0.0065990	-0.5068487	-0.1302741	0.0014290
2.050	-0.0036624	-0.5320148	-0.1328713	0.0014302
2.055	0.0035914	-0.5321888	-0.1355318	0.0014307
2.060	0.0124741	-0.4927881	-0.1380943	0.0014340
2.065	0.0176266	-0.4189659	-0.1403736	0.0014432
2.070	0.0149461	-0.3390814	-0.1422688	0.0014538
2.075	0.0061639	-0.2873091	-0.1438347	0.0014589
2.080	-0.0041952	-0.2824807	-0.1452592	0.0014600
2.085	-0.0092241	-0.3153914	-0.1467539	0.0014620
2.090	-0.0096292	-0.3616292	-0.1484464	0.0014655
2.095	-0.0099029	-0.4095317	-0.1503743	0.0014693
2.100	-0.0104911	-0.4595481	-0.1525470	0.0014734
2.105	-0.0097670	-0.5092312	-0.1549690	0.0014775
2.110	-0.0059950	-0.5478874	-0.1576118	0.0014801
2.115	0.0008785	-0.5604356	-0.1603826	0.0014808
2.120	0.0079230	-0.5388500	-0.1631308	0.0014820
2.125	0.0133167	-0.4867598	-0.1656948	0.0014868
2.130	0.0172825	-0.4117153	-0.1679410	0.0014962
2.135	0.0198685	-0.3206024	-0.1697718	0.0015099
2.140	0.0186487	-0.2261389	-0.1711387	0.0015245
2.145	0.0133396	-0.1476877	-0.1720732	0.0015349
2.150	0.0077940	-0.0958575	-0.1726821	0.0015396
2.155	0.0053229	-0.0636883	-0.1730810	0.0015414
2.160	0.0065285	-0.0346228	-0.1733267	0.0015428
2.165	0.0073138	-0.0006747	-0.1734150	0.0015447
2.170	0.0055967	0.0309883	-0.1733392	0.0015463
2.175	0.0031371	0.0524081	-0.1731307	0.0015471
2.180	0.0024356	0.0660753	-0.1728345	0.0015475
2.185	0.0014044	0.0754930	-0.1724806	0.0015476
2.190	-0.0021835	0.0735823	-0.1721079	0.0015477
2.195	-0.0070301	0.0509859	-0.1717965	0.0015488
2.200	-0.0107098	0.0074789	-0.1716503	0.0015521
2.205	-0.0120200	-0.0482659	-0.1717523	0.0015572
2.210	-0.0145630	-0.1134607	-0.1721566	0.0015642
2.215	-0.0192939	-0.1964947	-0.1729315	0.0015757
2.220	-0.0224105	-0.2987747	-0.1741697	0.0015930
2.225	-0.0214089	-0.4062418	-0.1759322	0.0016120
2.230	-0.0158633	-0.4976520	-0.1781919	0.0016260
2.235	-0.0093120	-0.5593944	-0.1808345	0.0016327
2.240	-0.0047559	-0.5938959	-0.1837178	0.0016348
2.245	0.0001569	-0.6051751	-0.1867154	0.0016353
2.250	0.0068807	-0.5879154	-0.1896982	0.0016362
2.255	0.0117874	-0.5421319	-0.1925233	0.0016399
2.260	0.0110485	-0.4861269	-0.1950939	0.0016450
2.265	0.0046488	-0.4476293	-0.1974283	0.0016479
2.270	-0.0038092	-0.4455701	-0.1996613	0.0016486
2.275	-0.0099433	-0.4792981	-0.2019735	0.0016508
2.280	-0.0119874	-0.5330832	-0.2045045	0.0016556
2.285	-0.0090010	-0.5845573	-0.2072986	0.0016600
2.290	-0.0028308	-0.6135749	-0.2102939	0.0016618
2.295	0.0019719	-0.6156813	-0.2133670	0.0016620
2.300	0.0046700	-0.5993920	-0.2164047	0.0016625
2.305	0.0073043	-0.5700252	-0.2193283	0.0016640
2.310	0.0121518	-0.5223092	-0.2220591	0.0016680
2.315	0.0175174	-0.4495457	-0.2244887	0.0016770
2.320	0.0213856	-0.3541362	-0.2264979	0.0016920
2.325	0.0224968	-0.2465145	-0.2279996	0.0017111
2.330	0.0200004	-0.1422901	-0.2289716	0.0017289
2.335	0.0167684	-0.0521148	-0.2294576	0.0017424
2.340	0.0162988	0.0289825	-0.2295154	0.0017532
2.345	0.0196397	0.1171218	-0.2291501	0.0017660
2.350	0.0255359	0.2279148	-0.2282876	0.0017865
2.355	0.0282598	0.3598488	-0.2268181	0.0018151
2.360	0.0242254	0.4885690	-0.2246971	0.0018425
2.365	0.0134083	0.5808657	-0.2220235	0.0018576
2.370	-0.0003753	0.6128289	-0.2190393	0.0018612
2.375	-0.0124528	0.5813681	-0.2160538	0.0018642
2.380	-0.0204089	0.5007750	-0.2133484	0.0018755
2.385	-0.0244199	0.3908325	-0.2111194	0.0018955
2.390	-0.0281163	0.2619876	-0.2094874	0.0019229
2.395	-0.0286712	0.1227162	-0.2085256	0.0019547
2.400	-0.0254998	-0.0101381	-0.2082442	0.0019838
2.405	-0.0218913	-0.1263648	-0.2085854	0.0020061
2.410	-0.0181738	-0.2246245	-0.2094629	0.0020220
2.415	-0.0137947	-0.3030273	-0.2107820	0.0020323
2.420	-0.0095410	-0.3602580	-0.2124402	0.0020379
2.425	-0.0060386	-0.3984669	-0.2143370	0.0020404
2.430	-0.0043344	-0.4239066	-0.2163930	0.0020415
2.435	-0.0047361	-0.4461521	-0.2185681	0.0020423
2.440	-0.0049080	-0.4698043	-0.2208580	0.0020432
2.445	-0.0032781	-0.4898806	-0.2232572	0.0020439
2.450	-0.0004635	-0.4990569	-0.2257296	0.0020441
2.455	0.0002910	-0.4994800	-0.2282259	0.0020441
2.460	-0.0021120	-0.5039461	-0.2307345	0.0020442
2.465	-0.0077669	-0.5281742	-0.2333148	0.0020455
2.470	-0.0137084	-0.5808424	-0.2360873	0.0020504
2.475	-0.0143561	-0.6496705	-0.2391636	0.0020582
2.480	-0.0081519	-0.7048713	-0.2425500	0.0020635
2.485	-0.0026223	-0.7312950	-0.2461404	0.0020650
2.490	-0.0001856	-0.7381813	-0.2498141	0.0020651
2.495	0.0024717	-0.7325745	-0.2534910	0.0020652
2.500	0.0026231	-0.7200795	-0.2571226	0.0020655
2.505	0.0018370	-0.7091413	-0.2606956	0.0020657
2.510	0.0019542	-0.6998436	-0.2642181	0.0020658
2.515	0.0018428	-0.6905316	-0.2676940	0.0020660
2.520	0.0028437	-0.6790380	-0.2711180	0.0020662
2.525	0.0073439	-0.6540529	-0.2744507	0.0020674
2.530	0.0110453	-0.6089533	-0.2776082	0.0020709
2.535	0.0152237	-0.5445284	-0.2804919	0.0020779
2.540	0.0203780	-0.4572154	-0.2829963	0.0020907
2.545	0.0266322	-0.3419230	-0.2849941	0.0021129
2.550	0.0331457	-0.1953176	-0.2863372	0.0021485
2.555	0.0348593	-0.0285352	-0.2868968	0.0021942
2.560	0.0330563	0.1380280	-0.2866231	0.0022398
2.565	0.0289539	0.2901081	-0.2855528	0.0022779
2.570	0.0224134	0.4160865	-0.2837873	0.0023043
2.575	0.0145415	0.5067182	-0.2814803	0.0023184
2.580	0.0065191	0.5583695	-0.2788176	0.0023234
2.585	-0.0009316	0.5720730	-0.2759915	0.0023243
2.590	-0.0066804	0.5534047	-0.2731778	0.0023252
2.595	-0.0102162	0.5119658	-0.2705143	0.0023281
2.600	-0.0089873	0.4648693	-0.2680722	0.0023318
2.605	-0.0069360	0.4258176	-0.2658455	0.0023343
2.610	-0.0089467	0.3868653	-0.2638138	0.0023369
2.615	-0.0111942	0.3374696	-0.2620030	0.0023409
2.620	-0.0104268	0.2844440	-0.2604482	0.0023455
2.625	-0.0087245	0.2374754	-0.2591434	0.0023492
2.630	-0.0081292	0.1961416	-0.2580594	0.0023520
2.635	-0.0068380	0.1594344	-0.2571704	0.0023542
2.640	-0.0065097	0.1266992	-0.2564551	0.0023560
2.645	-0.0068920	0.0938317	-0.2559038	0.0023577
2.650	-0.0049381	0.0648184	-0.2555071	0.0023592
2.655	-0.0012553	0.0496288	-0.2552210	0.0023597
2.660	0.0014640	0.0501405	-0.2549716	0.0023598
2.665	0.0041193	0.0638337	-0.2546867	0.0023601
2.670	0.0069966	0.0910956	-0.2542993	0.0023614
2.675	0.0091978	0.1308125	-0.2537446	0.0023641
2.680	0.0104194	0.1789238	-0.2529702	0.0023679
2.685	0.0105258	0.2302921	-0.2519472	0.0023722
2.690	0.0103422	0.2814709	-0.2506678	0.0023765
2.695	0.0098829	0.3310729	-0.2491364	0.0023805
2.700	0.0089022	0.3771434	-0.2473659	0.0023840
2.705	0.0096174	0.4225627	-0.2453666	0.0023874
2.710	0.0130728	0.4782102	-0.2431147	0.0023926
2.715	0.0173850	0.5529079	-0.2405369	0.0024020
2.720	0.0205789	0.6460143	-0.2375396	0.0024163
2.725	0.0194727	0.7442408	-0.2340639	0.0024321
2.730	0.0144965	0.8275504	-0.2301345	0.0024438
2.735	0.0078068	0.8822494	-0.2258600	0.0024491
2.740	-0.0011673	0.8985327	-0.2214080	0.0024503
2.745	-0.0121065	0.8659788	-0.2169967	0.0024533
2.750	-0.0223517	0.7814701	-0.2128781	0.0024660
2.755	-0.0258496	0.6632562	-0.2092663	0.0024891
2.760	-0.0193353	0.5524403	-0.2062270	0.0025096
2.765	-0.0064436	0.4892175	-0.2036229	0.0025178
2.770	0.0003991	0.4743932	-0.2012139	0.0025187
2.775	0.0012968	0.4785524	-0.1988315	0.0025187
2.780	-0.0008860	0.4795600	-0.1964362	0.0025187
2.785	-0.0040053	0.4675641	-0.1940684	0.0025191
2.790	-0.0074901	0.4393716	-0.1918011	0.0025205
2.795	-0.0092255	0.3983766	-0.1897067	0.0025233
2.800	-0.0082690	0.3554713	-0.1878221	0.0025263
2.805	-0.0053182	0.3221486	-0.1861280	0.0025282
2.810	-0.0034319	0.3006889	-0.1845709	0.0025290
2.815	-0.0057654	0.2781324	-0.1831239	0.0025299
2.820	-0.0082840	0.2436762	-0.1818194	0.0025319
2.825	-0.0089030	0.2015250	-0.1807064	0.0025348
2.830	-0.0096135	0.1561133	-0.1798123	0.0025382
2.835	-0.0125010	0.1018775	-0.1791673	0.0025431
2.840	-0.0171793	0.0290865	-0.1788399	0.0025520
2.845	-0.0196578	-0.0612565	-0.1789203	0.0025655
2.850	-0.0182676	-0.1542686	-0.1794591	0.0025797
2.855	-0.0134192	-0.2319806	-0.1804248	0.0025898
2.860	-0.0119455	-0.2941877	-0.1817402	0.0025962
2.865	-0.0135355	-0.3566799	-0.1833673	0.0026026
2.870	-0.0116535	-0.4184560	-0.1853052	0.0026089
2.875	-0.0083991	-0.4676351	-0.1875204	0.0026130
2.880	-0.0055984	-0.5019638	-0.1899444	0.0026150
2.885	-0.0007520	-0.5175381	-0.1924932	0.0026157
2.890	0.0073351	-0.5013929	-0.1950405	0.0026167
2.895	0.0133556	-0.4506489	-0.1974206	0.0026213
2.900	0.0170690	-0.3760327	-0.1994873	0.0026306
2.905	0.0181857	-0.2895706	-0.2011513	0.0026429
2.910	0.0161059	-0.2054702	-0.2023889	0.0026545
2.915	0.0136374	-0.1325248	-0.2032339	0.0026633
2.920	0.0090196	-0.0769585	-0.2037576	0.0026686
2.925	0.0007426	-0.0530167	-0.2040825	0.0026702
2.930	-0.0054786	-0.0646316	-0.2043767	0.0026708
2.935	-0.0018304	-0.0825568	-0.2047446	0.0026714
2.940	0.0100713	-0.0623458	-0.2051069	0.0026735
2.945	0.0192366	0.0095318	-0.2052389	0.0026828
2.950	0.0223345	0.1114849	-0.2049364	0.0027000
2.955	0.0198195	0.2148676	-0.2041205	0.0027176
2.960	0.0145921	0.2992621	-0.2028352	0.0027295
2.965	0.0085836	0.3561006	-0.2011968	0.0027352
2.970	0.0030578	0.3846512	-0.1993449	0.0027368
2.975	0.0022085	0.3975669	-0.1973893	0.0027371
2.980	0.0046424	0.4143686	-0.1953595	0.0027376
2.985	0.0071606	0.4433154	-0.1932153	0.0027391
2.990	0.0092075	0.4834581	-0.1908984	0.0027417
2.995	0.0088914	0.5278457	-0.1883701	0.0027450
3.000	0.0048916	0.5616486	-0.1856464	0.0027470
3.005	0.0001149	0.5739269	-0.1828074	0.0027475
3.010	-0.0058768	0.5597957	-0.1799731	0.0027482
3.015	-0.0104622	0.5197241	-0.1772743	0.0027510
3.020	-0.0126413	0.4630626	-0.1748174	0.0027563
3.025	-0.0086342	0.4108843	-0.1726325	0.0027609
3.030	-0.0018836	0.3850894	-0.1706426	0.0027625
3.035	-0.0003359	0.3796460	-0.1687307	0.0027626
3.040	-0.0049857	0.3665949	-0.1668651	0.0027631
3.045	-0.0126049	0.3234540	-0.1651400	0.0027667
3.050	-0.0185778	0.2469783	-0.1637139	0.0027766
3.055	-0.0201699	0.1519495	-0.1627166	0.0027915
3.060	-0.0136846	0.0689214	-0.1621644	0.0028032
3.065	-0.0002005	0.0348683	-0.1619049	0.0028069
3.070	0.0155589	0.0725348	-0.1616364	0.0028117
3.075	0.0266093	0.1759521	-0.1610152	0.0028304
3.080	0.0309480	0.3171113	-0.1597826	0.0028633
3.085	0.0307970	0.4685408	-0.1578184	0.0029009
3.090	0.0241307	0.6032511	-0.1551389	0.0029311
3.095	0.0167067	0.7034050	-0.1518723	0.0029481
3.100	0.0089342	0.7662894	-0.1481981	0.0029552
3.105	-0.0003124	0.7874344	-0.1443138	0.0029568
3.110	-0.0062843	0.7712560	-0.1404170	0.0029576
3.115	-0.0050197	0.7435330	-0.1366301	0.0029589
3.120	-0.0007554	0.7293696	-0.1329478	0.0029594
3.125	0.0012642	0.7306174	-0.1292978	0.0029594
3.130	-0.0007309	0.7319254	-0.1256415	0.0029595
3.135	-0.0043549	0.7194527	-0.1220130	0.0029598
3.140	-0.0093275	0.6858967	-0.1184997	0.0029619
3.145	-0.0148743	0.6265418	-0.1152186	0.0029680
3.150	-0.0190742	0.5432832	-0.1122940	0.0029796
3.155	-0.0217155	0.4432465	-0.1098277	0.0029961
3.160	-0.0205028	0.3397062	-0.1078703	0.0030137
3.165	-0.0142026	0.2545912	-0.1063846	0.0030259
3.170	-0.0081560	0.1997568	-0.1052487	0.0030312
3.175	-0.0039622	0.1700371	-0.1043242	0.0030329
3.180	-0.0014634	0.1567307	-0.1035073	0.0030332
3.185	-0.0021898	0.1477713	-0.1027460	0.0030333
3.190	-0.0044254	0.1315477	-0.1020477	0.0030338
3.195	-0.0047786	0.1089750	-0.1014464	0.0030347
3.200	-0.0030139	0.0898638	-0.1009493	0.0030353
3.205	-0.0023074	0.0768132	-0.1005326	0.0030356
3.210	-0.0021169	0.0659624	-0.1001757	0.0030358
3.215	-0.0038511	0.0513259	-0.0998825	0.0030361
3.220	-0.0067625	0.0252962	-0.0996909	0.0030373
3.225	-0.0100513	-0.0159397	-0.0996675	0.0030402
3.230	-0.0120138	-0.0700544	-0.0998825	0.0030451
3.235	-0.0130216	-0.1314537	-0.1003863	0.0030513
3.240	-0.0144525	-0.1988339	-0.1012120	0.0030587
3.245	-0.0121688	-0.2641227	-0.1023694	0.0030658
3.250	-0.0060736	-0.3088620	-0.1038018	0.0030694
3.255	0.0012339	-0.3207312	-0.1053758	0.0030702
3.260	0.0062177	-0.3024561	-0.1069338	0.0030710
3.265	0.0057360	-0.2731398	-0.1083728	0.0030724
3.270	0.0010359	-0.2565317	-0.1096970	0.0030731
3.275	-0.0043236	-0.2645947	-0.1109998	0.0030735
3.280	-0.0064097	-0.2909179	-0.1123886	0.0030746
3.285	-0.0024520	-0.3126512	-0.1138975	0.0030756
3.290	0.0045747	-0.3074454	-0.1154477	0.0030761
3.295	0.0099297	-0.2718733	-0.1168960	0.0030785
3.300	0.0135795	-0.2142170	-0.1181113	0.0030841
3.305	0.0158121	-0.1421342	-0.1190021	0.0030926
3.310	0.0162210	-0.0635731	-0.1195164	0.0031028
3.315	0.0160169	0.0154903	-0.1196366	0.0031130
3.320	0.0170446	0.0965736	-0.1193564	0.0031238
3.325	0.0191075	0.1852365	-0.1186519	0.0031367
3.330	0.0202382	0.2817318	-0.1174845	0.0031520
3.335	0.0189989	0.3779608	-0.1158353	0.0031672
3.340	0.0160845	0.4640027	-0.1137304	0.0031795
3.345	0.0105474	0.5293174	-0.1112471	0.0031868
3.350	0.0041635	0.5653959	-0.1085103	0.0031893
3.355	0.0041570	0.5858019	-0.1056323	0.0031900
3.360	0.0107397	0.6223359	-0.1026119	0.0031926
3.365	0.0170293	0.6904392	-0.0993300	0.0032006
3.370	0.0198556	0.7808992	-0.0956517	0.0032141
3.375	0.0199395	0.8784967	-0.0915032	0.0032298
3.380	0.0202919	0.9771641	-0.0868640	0.0032457
3.385	0.0215736	1.0798391	-0.0817215	0.0032630
3.390	0.0219111	1.1864854	-0.0760557	0.0032817
3.395	0.0177406	1.2837312	-0.0698802	0.0032974
3.400	0.0120600	1.3568170	-0.0632788	0.0033065
3.405	0.0088380	1.4080692	-0.0563666	0.0033109
3.410	0.0097154	1.4535715	-0.0492125	0.0033143
3.415	0.0072731	1.4952357	-0.0418404	0.0033172
3.420	0.0043039	1.5236282	-0.0342933	0.0033186
3.425	-0.0037349	1.5250238	-0.0266717	0.0033192
3.430	-0.0157456	1.4772480	-0.0191660	0.0033244
3.435	-0.0249470	1.3774495	-0.0120292	0.0033416
3.440	-0.0309611	1.2403348	-0.0054848	0.0033728
3.445	-0.0321377	1.0855849	0.0003300	0.0034121
3.450	-0.0298241	0.9336235	0.0053780	0.0034500
3.455	-0.0214881	0.8077802	0.0097316	0.0034767
3.460	-0.0138854	0.7210267	0.0135536	0.0034896
3.465	-0.0094390	0.6638236	0.0170157	0.0034952
3.470	-0.0103751	0.6152296	0.0202133	0.0034991
3.475	-0.0133283	0.5570970	0.0231442	0.0035047
3.480	-0.0128488	0.4928978	0.0257691	0.0035115
3.485	-0.0075288	0.4429218	0.0281087	0.0035158
3.490	0.0001681	0.4248697	0.0302782	0.0035170
3.495	0.0071765	0.4428823	0.0324475	0.0035180
3.500	0.0113181	0.4882404	0.0347754	0.0035215
3.505	0.0107157	0.5422784	0.0373516	0.0035263
3.510	0.0076724	0.5873752	0.0401758	0.0035298
3.515	0.0045936	0.6174574	0.0431879	0.0035313
3.520	0.0013338	0.6319943	0.0463115	0.0035318
3.525	-0.0019317	0.6305282	0.0494678	0.0035319
3.530	-0.0043595	0.6150991	0.0525819	0.0035323
3.535	-0.0052656	0.5914935	0.0555983	0.0035333
3.540	-0.0045181	0.5674991	0.0584958	0.0035342
3.545	-0.0026204	0.5499919	0.0612896	0.0035347
3.550	-0.0005259	0.5422754	0.0640202	0.0035349
3.555	-0.0003956	0.5400153	0.0667260	0.0035349
3.560	-0.0022225	0.5335945	0.0694100	0.0035350
3.565	-0.0041042	0.5180784	0.0720392	0.0035354
3.570	-0.0060519	0.4931706	0.0745673	0.0035365
3.575	-0.0081770	0.4582742	0.0769459	0.0035385
3.580	-0.0073403	0.4202178	0.0791421	0.0035409
3.585	-0.0035653	0.3934718	0.0811763	0.0035422
3.590	0.0002634	0.3853739	0.0831235	0.0035425
3.595	0.0037083	0.3951146	0.0850747	0.0035428
3.600	0.0050798	0.4166675	0.0871041	0.0035435
3.605	0.0038171	0.4384873	0.0892420	0.0035443
3.610	0.0036415	0.4567795	0.0914802	0.0035449
3.615	0.0055633	0.4793544	0.0938205	0.0035458
3.620	0.0092281	0.5156303	0.0963080	0.0035480
3.625	0.0132501	0.5707579	0.0990240	0.0035532
3.630	0.0148969	0.6397883	0.1020503	0.0035610
3.635	0.0108807	0.7030078	0.1054073	0.0035677
3.640	0.0041471	0.7398636	0.1090145	0.0035704
3.645	-0.0007372	0.7482266	0.1127347	0.0035708
3.650	-0.0037232	0.7372876	0.1164485	0.0035711
3.655	-0.0045466	0.7170059	0.1200842	0.0035717
3.660	-0.0009081	0.7036283	0.1236358	0.0035722
3.665	0.0034672	0.7099045	0.1271697	0.0035724
3.670	0.0075918	0.7370267	0.1307870	0.0035738
3.675	0.0122306	0.7856412	0.1345937	0.0035779
3.680	0.0147274	0.8517556	0.1386871	0.0035851
3.685	0.0144703	0.9233628	0.1431249	0.0035935
3.690	0.0112026	0.9863257	0.1478992	0.0036001
3.695	0.0080714	1.0335953	0.1529490	0.0036039
3.700	0.0059331	1.0679415	0.1582028	0.0036059
3.705	0.0056789	1.0964200	0.1636137	0.0036072
3.710	0.0101847	1.1353255	0.1691931	0.0036099
3.715	0.0168885	1.2017227	0.1750357	0.0036176
3.720	0.0223211	1.2978843	0.1812847	0.0036330
3.725	0.0232403	1.4096236	0.1880535	0.0036535
3.730	0.0158679	1.5055364	0.1953414	0.0036692
3.735	0.0006831	1.5461277	0.2029705	0.0036741
3.740	-0.0145781	1.5120503	0.2106160	0.0036783
3.745	-0.0246079	1.4159467	0.2179360	0.0036945
3.750	-0.0278547	1.2872822	0.2246941	0.0037218
3.755	-0.0245578	1.1587403	0.2308091	0.0037490
3.760	-0.0185720	1.0529644	0.2363384	0.0037677
3.765	-0.0131250	0.9752275	0.2414089	0.0037779
3.770	-0.0082922	0.9227019	0.2461537	0.0037827
3.775	-0.0053170	0.8893254	0.2506837	0.0037846
3.780	-0.0046866	0.8647915	0.2550690	0.0037856
3.785	-0.0042935	0.8427678	0.2593379	0.0037864
3.790	-0.0026850	0.8256531	0.2635090	0.0037869
3.795	0.0007549	0.8209194	0.2676254	0.0037870
3.800	0.0051265	0.8353436	0.2717661	0.0037875
3.805	0.0088691	0.8696678	0.2760286	0.0037896
3.810	0.0111451	0.9187526	0.2804997	0.0037936
3.815	0.0103591	0.9714916	0.2852253	0.0037982
3.820	0.0061869	1.0120707	0.2901842	0.0038011
3.825	-0.0010732	1.0246120	0.2952759	0.0038018
3.830	-0.0106570	0.9958438	0.3003270	0.0038041
3.835	-0.0206507	0.9190617	0.3051143	0.0038148
3.840	-0.0245386	0.8082350	0.3094325	0.0038351
3.845	-0.0181643	0.7035061	0.3132119	0.0038535
3.850	-0.0109596	0.6320797	0.3165508	0.0038623
3.855	-0.0109235	0.5784114	0.3195771	0.0038671
3.860	-0.0106265	0.5255600	0.3223370	0.0038717
3.865	-0.0123050	0.4693205	0.3248242	0.0038769
3.870	-0.0133422	0.4064206	0.3270136	0.0038834
3.875	-0.0137848	0.3398918	0.3288793	0.0038906
3.880	-0.0121122	0.2763794	0.3304200	0.0038973
3.885	-0.0075019	0.2282757	0.3316816	0.0039013
3.890	-0.0017110	0.2056812	0.3327665	0.0039025
3.895	0.0075972	0.2201173	0.3338310	0.0039037
3.900	0.0190311	0.2854233	0.3350949	0.0039119
3.905	0.0223648	0.3869467	0.3367758	0.0039290
3.910	0.0212590	0.4939341	0.3389780	0.0039478
3.915	0.0177006	0.5894825	0.3416866	0.0039629
3.920	0.0183421	0.6778772	0.3448550	0.0039757
3.925	0.0183781	0.7679336	0.3484695	0.0039890
3.930	0.0178908	0.8568833	0.3525315	0.0040020
3.935	0.0142011	0.9355889	0.3570127	0.0040123
3.940	0.0096782	0.9941529	0.3618371	0.0040181
3.945	0.0069204	1.0348611	0.3669096	0.0040209
3.950	0.0027533	1.0585860	0.3721432	0.0040220
3.955	-0.0060800	1.0504274	0.3774157	0.0040229
3.960	-0.0148420	0.9991163	0.3825396	0.0040279
3.965	-0.0165714	0.9220749	0.3873426	0.0040377
3.970	-0.0101307	0.8565879	0.3917892	0.0040452
3.975	-0.0028930	0.8246473	0.3959923	0.0040474
3.980	0.0024786	0.8236310	0.4001130	0.0040476
3.985	0.0068528	0.8465164	0.4042884	0.0040487
3.990	0.0099934	0.8878315	0.4086243	0.0040516
3.995	0.0118421	0.9413831	0.4131973	0.0040563
4.000	0.0099528	0.9948350	0.4180378	0.0040610
4.005	0.0067924	1.0359025	0.4231147	0.0040639
4.010	0.0055629	1.0662039	0.4283700	0.0040654
4.015	0.0037468	1.0890358	0.4337581	0.0040663
4.020	0.0020243	1.1031893	0.4392386	0.0040667
4.025	0.0028498	1.1151432	0.4447844	0.0040669
4.030	0.0038185	1.1314972	0.4504010	0.0040674
4.035	0.0014842	1.1445019	0.4560910	0.0040677
4.040	-0.0037810	1.1388690	0.4617995	0.0040680
4.045	-0.0100785	1.1048787	0.4674088	0.0040703
4.050	-0.0173780	1.0375417	0.4727649	0.0040783
4.055	-0.0243349	0.9352410	0.4776969	0.0040959
4.060	-0.0274349	0.8082758	0.4820556	0.0041225
4.065	-0.0254369	0.6786079	0.4857729	0.0041501
4.070	-0.0190690	0.5694574	0.4888930	0.0041700
4.075	-0.0122495	0.4926490	0.4915483	0.0041802
4.080	-0.0081395	0.4426452	0.4938865	0.0041845
4.085	-0.0065212	0.4066898	0.4960099	0.0041866
4.090	-0.0068442	0.3739109	0.4979614	0.0041884
4.095	-0.0042766	0.3466370	0.4997627	0.0041896
4.100	0.0029695	0.3434312	0.5014879	0.0041902
4.105	0.0099187	0.3750395	0.5032841	0.0041923
4.110	0.0132148	0.4317745	0.5053011	0.0041977
4.115	0.0140739	0.4987000	0.5076273	0.0042050
4.120	0.0118090	0.5621778	0.5102795	0.0042117
4.125	0.0060976	0.6060938	0.5132002	0.0042152
4.130	0.0010526	0.6236298	0.5162745	0.0042159
4.135	-0.0001139	0.6259321	0.5193984	0.0042160
4.140	0.0013156	0.6288792	0.5225354	0.0042160
4.145	0.0022371	0.6375922	0.5257016	0.0042161
4.150	0.0011151	0.6458136	0.5289101	0.0042163
4.155	-0.0004010	0.6475650	0.5321435	0.0042163
4.160	-0.0015625	0.6427495	0.5353693	0.0042163
4.165	-0.0047760	0.6272043	0.5385442	0.0042168
4.170	-0.0099627	0.5910577	0.5415899	0.0042192
4.175	-0.0148401	0.5302287	0.5443931	0.0042256
4.180	-0.0172697	0.4514795	0.5468474	0.0042358
4.185	-0.0163004	0.3691489	0.5488989	0.0042469
4.190	-0.0121060	0.2994822	0.5505705	0.0042551
4.195	-0.0062146	0.2545511	0.5519556	0.0042587
4.200	0.0005734	0.2407162	0.5531938	0.0042595
4.205	0.0044625	0.2530668	0.5544282	0.0042599
4.210	0.0036175	0.2728831	0.5557431	0.0042605
4.215	0.0006773	0.2834160	0.5571338	0.0042608
4.220	-0.0017276	0.2808402	0.5585445	0.0042609
4.225	-0.0013753	0.2732304	0.5599297	0.0042610
4.230	0.0026200	0.2762831	0.5613034	0.0042611
4.235	0.0086278	0.3038683	0.5627538	0.0042627
