 
PGA:,  0.53 g
PGV:,  34.79 cm/s
PGD:,  29.23 cm
Arias Intensity:,  273.35 cm/s
Significant duration:,   9.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.750	-0.0000195	-0.0627050	-0.0625148	0.0000000
1.755	-0.0000088	-0.0627742	-0.0628285	0.0000000
1.760	-0.0000136	-0.0628291	-0.0631426	0.0000000
1.765	-0.0000113	-0.0628903	-0.0634568	0.0000000
1.770	-0.0000105	-0.0629438	-0.0637714	0.0000000
1.775	-0.0000147	-0.0630056	-0.0640863	0.0000000
1.780	-0.0000377	-0.0631342	-0.0644017	0.0000000
1.785	-0.0000343	-0.0633109	-0.0647178	0.0000000
1.790	-0.0000255	-0.0634576	-0.0650347	0.0000000
1.795	-0.0000170	-0.0635618	-0.0653522	0.0000000
1.800	-0.0000064	-0.0636191	-0.0656702	0.0000000
1.805	-0.0000230	-0.0636913	-0.0659885	0.0000000
1.810	-0.0000140	-0.0637822	-0.0663072	0.0000000
1.815	0.0000121	-0.0637869	-0.0666261	0.0000000
1.820	-0.0000041	-0.0637673	-0.0669450	0.0000000
1.825	-0.0000098	-0.0638014	-0.0672639	0.0000000
1.830	-0.0000185	-0.0638706	-0.0675831	0.0000000
1.835	-0.0000260	-0.0639796	-0.0679027	0.0000000
1.840	-0.0000241	-0.0641025	-0.0682229	0.0000000
1.845	-0.0000243	-0.0642212	-0.0685437	0.0000000
1.850	-0.0000269	-0.0643466	-0.0688651	0.0000000
1.855	-0.0000174	-0.0644552	-0.0691871	0.0000000
1.860	-0.0000034	-0.0645062	-0.0695095	0.0000000
1.865	-0.0000171	-0.0645566	-0.0698322	0.0000000
1.870	-0.0000266	-0.0646638	-0.0701552	0.0000000
1.875	-0.0000240	-0.0647881	-0.0704789	0.0000000
1.880	-0.0000232	-0.0649039	-0.0708031	0.0000000
1.885	-0.0000237	-0.0650189	-0.0711279	0.0000000
1.890	-0.0000240	-0.0651359	-0.0714533	0.0000000
1.895	-0.0000235	-0.0652525	-0.0717793	0.0000000
1.900	-0.0000228	-0.0653662	-0.0721058	0.0000000
1.905	-0.0000236	-0.0654800	-0.0724329	0.0000000
1.910	-0.0000262	-0.0656021	-0.0727606	0.0000000
1.915	-0.0000158	-0.0657052	-0.0730889	0.0000000
1.920	-0.0000015	-0.0657475	-0.0734175	0.0000000
1.925	-0.0000164	-0.0657913	-0.0737464	0.0000000
1.930	-0.0000257	-0.0658946	-0.0740756	0.0000000
1.935	-0.0000202	-0.0660072	-0.0744053	0.0000000
1.940	-0.0000296	-0.0661294	-0.0747357	0.0000000
1.945	-0.0000447	-0.0663117	-0.0750668	0.0000000
1.950	-0.0000307	-0.0664964	-0.0753988	0.0000000
1.955	-0.0000198	-0.0666202	-0.0757316	0.0000000
1.960	-0.0000211	-0.0667205	-0.0760650	0.0000000
1.965	-0.0000233	-0.0668293	-0.0763988	0.0000000
1.970	-0.0000284	-0.0669561	-0.0767333	0.0000000
1.975	-0.0000070	-0.0670427	-0.0770683	0.0000000
1.980	0.0000236	-0.0670019	-0.0774034	0.0000000
1.985	-0.0000071	-0.0669614	-0.0777383	0.0000000
1.990	-0.0000309	-0.0670546	-0.0780733	0.0000000
1.995	-0.0000145	-0.0671661	-0.0784089	0.0000000
2.000	0.0000023	-0.0671961	-0.0787448	0.0000000
2.005	-0.0000142	-0.0672252	-0.0790809	0.0000000
2.010	-0.0000251	-0.0673217	-0.0794172	0.0000000
2.015	-0.0000216	-0.0674362	-0.0797541	0.0000000
2.020	-0.0000209	-0.0675404	-0.0800916	0.0000000
2.025	-0.0000216	-0.0676447	-0.0804295	0.0000000
2.030	-0.0000216	-0.0677507	-0.0807680	0.0000000
2.035	-0.0000210	-0.0678551	-0.0811070	0.0000000
2.040	-0.0000217	-0.0679597	-0.0814466	0.0000000
2.045	-0.0000213	-0.0680652	-0.0817866	0.0000000
2.050	-0.0000197	-0.0681658	-0.0821272	0.0000000
2.055	-0.0000213	-0.0682664	-0.0824683	0.0000000
2.060	-0.0000273	-0.0683858	-0.0828099	0.0000000
2.065	-0.0000043	-0.0684634	-0.0831520	0.0000000
2.070	0.0000275	-0.0684066	-0.0834942	0.0000000
2.075	-0.0000055	-0.0683526	-0.0838361	0.0000000
2.080	-0.0000261	-0.0684300	-0.0841781	0.0000000
2.085	-0.0000171	-0.0685361	-0.0845205	0.0000000
2.090	-0.0000307	-0.0686534	-0.0848635	0.0000000
2.095	-0.0000400	-0.0688268	-0.0852072	0.0000000
2.100	0.0000040	-0.0689152	-0.0855515	0.0000000
2.105	0.0000162	-0.0688658	-0.0858960	0.0000000
2.110	-0.0000149	-0.0688625	-0.0862403	0.0000000
2.115	-0.0000242	-0.0689582	-0.0865848	0.0000000
2.120	-0.0000194	-0.0690649	-0.0869299	0.0000000
2.125	-0.0000189	-0.0691589	-0.0872755	0.0000000
2.130	-0.0000204	-0.0692554	-0.0876215	0.0000000
2.135	-0.0000198	-0.0693540	-0.0879680	0.0000000
2.140	-0.0000190	-0.0694491	-0.0883150	0.0000000
2.145	-0.0000199	-0.0695443	-0.0886625	0.0000000
2.150	-0.0000221	-0.0696472	-0.0890105	0.0000000
2.155	-0.0000109	-0.0697280	-0.0893589	0.0000000
2.160	0.0000029	-0.0697476	-0.0897076	0.0000000
2.165	-0.0000023	-0.0697462	-0.0900563	0.0000000
2.170	0.0000041	-0.0697419	-0.0904051	0.0000000
2.175	-0.0000102	-0.0697570	-0.0907538	0.0000000
2.180	-0.0000252	-0.0698440	-0.0911028	0.0000000
2.185	-0.0000133	-0.0699383	-0.0914523	0.0000000
2.190	0.0000165	-0.0699303	-0.0918019	0.0000000
2.195	0.0000131	-0.0698577	-0.0921514	0.0000000
2.200	-0.0000051	-0.0698381	-0.0925007	0.0000000
2.205	0.0000024	-0.0698447	-0.0928499	0.0000000
2.210	-0.0000004	-0.0698398	-0.0931991	0.0000000
2.215	-0.0000021	-0.0698458	-0.0935483	0.0000000
2.220	0.0000077	-0.0698320	-0.0938975	0.0000000
2.225	0.0000340	-0.0697299	-0.0942464	0.0000000
2.230	-0.0000011	-0.0696493	-0.0945948	0.0000000
2.235	-0.0000316	-0.0697295	-0.0949433	0.0000000
2.240	0.0000003	-0.0698063	-0.0952921	0.0000000
2.245	0.0000374	-0.0697137	-0.0956409	0.0000000
2.250	-0.0000033	-0.0696299	-0.0959893	0.0000000
2.255	-0.0000171	-0.0696798	-0.0963376	0.0000000
2.260	0.0000096	-0.0696983	-0.0966860	0.0000000
2.265	-0.0000025	-0.0696810	-0.0970344	0.0000000
2.270	-0.0000316	-0.0697645	-0.0973831	0.0000000
2.275	-0.0000480	-0.0699597	-0.0977324	0.0000000
2.280	-0.0000148	-0.0701138	-0.0980826	0.0000000
2.285	0.0000083	-0.0701298	-0.0984332	0.0000000
2.290	-0.0000052	-0.0701223	-0.0987838	0.0000000
2.295	0.0000321	-0.0700565	-0.0991342	0.0000000
2.300	0.0000273	-0.0699108	-0.0994842	0.0000000
2.305	-0.0000484	-0.0699626	-0.0998338	0.0000000
2.310	-0.0000225	-0.0701366	-0.1001841	0.0000000
2.315	0.0000223	-0.0701373	-0.1005348	0.0000000
2.320	0.0000292	-0.0700111	-0.1008851	0.0000000
2.325	-0.0000276	-0.0700072	-0.1012352	0.0000000
2.330	-0.0000366	-0.0701648	-0.1015856	0.0000000
2.335	-0.0000068	-0.0702713	-0.1019367	0.0000000
2.340	0.0000232	-0.0702311	-0.1022880	0.0000000
2.345	0.0000205	-0.0701239	-0.1026389	0.0000000
2.350	-0.0000108	-0.0701000	-0.1029894	0.0000000
2.355	-0.0000187	-0.0701724	-0.1033401	0.0000000
2.360	-0.0000159	-0.0702572	-0.1036912	0.0000000
2.365	-0.0000191	-0.0703429	-0.1040427	0.0000000
2.370	-0.0000065	-0.0704057	-0.1043945	0.0000000
2.375	0.0000133	-0.0703891	-0.1047465	0.0000000
2.380	-0.0000062	-0.0703717	-0.1050984	0.0000000
2.385	-0.0000195	-0.0704347	-0.1054504	0.0000000
2.390	-0.0000149	-0.0705190	-0.1058028	0.0000000
2.395	-0.0000151	-0.0705925	-0.1061556	0.0000000
2.400	-0.0000194	-0.0706769	-0.1065088	0.0000000
2.405	-0.0000050	-0.0707367	-0.1068623	0.0000000
2.410	0.0000141	-0.0707145	-0.1072159	0.0000000
2.415	-0.0000082	-0.0707001	-0.1075695	0.0000000
2.420	-0.0000092	-0.0707429	-0.1079231	0.0000000
2.425	0.0000107	-0.0707393	-0.1082768	0.0000000
2.430	0.0000060	-0.0706985	-0.1086304	0.0000000
2.435	0.0000111	-0.0706567	-0.1089838	0.0000000
2.440	-0.0000052	-0.0706423	-0.1093370	0.0000000
2.445	-0.0000176	-0.0706982	-0.1096904	0.0000000
2.450	-0.0000150	-0.0707781	-0.1100441	0.0000000
2.455	-0.0000140	-0.0708491	-0.1103981	0.0000000
2.460	-0.0000144	-0.0709187	-0.1107526	0.0000000
2.465	-0.0000145	-0.0709896	-0.1111073	0.0000000
2.470	-0.0000146	-0.0710609	-0.1114625	0.0000000
2.475	-0.0000141	-0.0711313	-0.1118179	0.0000000
2.480	-0.0000131	-0.0711980	-0.1121738	0.0000000
2.485	-0.0000152	-0.0712674	-0.1125299	0.0000000
2.490	-0.0000177	-0.0713482	-0.1128865	0.0000000
2.495	0.0000005	-0.0713905	-0.1132433	0.0000000
2.500	0.0000068	-0.0713725	-0.1136002	0.0000000
2.505	-0.0000346	-0.0714405	-0.1139572	0.0000000
2.510	-0.0000280	-0.0715941	-0.1143148	0.0000000
2.515	-0.0000091	-0.0716851	-0.1146730	0.0000000
2.520	-0.0000127	-0.0717387	-0.1150316	0.0000000
2.525	-0.0000176	-0.0718131	-0.1153905	0.0000000
2.530	-0.0000029	-0.0718635	-0.1157497	0.0000000
2.535	0.0000142	-0.0718359	-0.1161089	0.0000000
2.540	0.0000078	-0.0717821	-0.1164680	0.0000000
2.545	0.0000153	-0.0717255	-0.1168267	0.0000000
2.550	-0.0000027	-0.0716947	-0.1171853	0.0000000
2.555	-0.0000205	-0.0717515	-0.1175439	0.0000000
2.560	-0.0000025	-0.0718079	-0.1179028	0.0000000
2.565	0.0000204	-0.0717639	-0.1182617	0.0000000
2.570	-0.0000023	-0.0717195	-0.1186204	0.0000000
2.575	-0.0000202	-0.0717747	-0.1189792	0.0000000
2.580	-0.0000021	-0.0718294	-0.1193382	0.0000000
2.585	0.0000164	-0.0717942	-0.1196972	0.0000000
2.590	0.0000093	-0.0717310	-0.1200560	0.0000000
2.595	0.0000154	-0.0716703	-0.1204145	0.0000000
2.600	-0.0000018	-0.0716369	-0.1207728	0.0000000
2.605	-0.0000146	-0.0716770	-0.1211311	0.0000000
2.610	-0.0000116	-0.0717414	-0.1214896	0.0000000
2.615	-0.0000158	-0.0718088	-0.1218485	0.0000000
2.620	-0.0000051	-0.0718601	-0.1222077	0.0000000
2.625	0.0000317	-0.0717948	-0.1225668	0.0000000
2.630	0.0000323	-0.0716378	-0.1229254	0.0000000
2.635	-0.0000052	-0.0715713	-0.1232834	0.0000000
2.640	-0.0000160	-0.0716232	-0.1236414	0.0000000
2.645	-0.0000098	-0.0716865	-0.1239997	0.0000000
2.650	-0.0000113	-0.0717383	-0.1243583	0.0000000
2.655	-0.0000156	-0.0718044	-0.1247171	0.0000000
2.660	0.0000015	-0.0718391	-0.1250762	0.0000000
2.665	0.0000184	-0.0717905	-0.1254353	0.0000000
2.670	0.0000024	-0.0717396	-0.1257941	0.0000000
2.675	0.0000362	-0.0716449	-0.1261526	0.0000000
2.680	0.0000786	-0.0713632	-0.1265101	0.0000000
2.685	0.0000413	-0.0710691	-0.1268662	0.0000000
2.690	-0.0000088	-0.0709896	-0.1272213	0.0000000
2.695	-0.0000127	-0.0710423	-0.1275764	0.0000000
2.700	-0.0000095	-0.0710967	-0.1279318	0.0000000
2.705	-0.0000193	-0.0711674	-0.1282874	0.0000000
2.710	0.0000127	-0.0711836	-0.1286433	0.0000000
2.715	0.0000584	-0.0710091	-0.1289988	0.0000000
2.720	0.0000078	-0.0708466	-0.1293534	0.0000000
2.725	-0.0000122	-0.0708574	-0.1297077	0.0000000
2.730	0.0000360	-0.0707989	-0.1300618	0.0000000
2.735	0.0000374	-0.0706188	-0.1304154	0.0000000
2.740	-0.0000076	-0.0705457	-0.1307683	0.0000000
2.745	-0.0000036	-0.0705730	-0.1311211	0.0000000
2.750	0.0000257	-0.0705187	-0.1314738	0.0000000
2.755	0.0000027	-0.0704490	-0.1318262	0.0000000
2.760	-0.0000145	-0.0704779	-0.1321785	0.0000000
2.765	-0.0000100	-0.0705379	-0.1325311	0.0000000
2.770	-0.0000082	-0.0705825	-0.1328839	0.0000000
2.775	-0.0000095	-0.0706261	-0.1332369	0.0000000
2.780	-0.0000096	-0.0706730	-0.1335901	0.0000000
2.785	-0.0000091	-0.0707187	-0.1339436	0.0000000
2.790	-0.0000091	-0.0707632	-0.1342973	0.0000000
2.795	-0.0000091	-0.0708078	-0.1346513	0.0000000
2.800	-0.0000089	-0.0708519	-0.1350054	0.0000000
2.805	-0.0000089	-0.0708956	-0.1353598	0.0000000
2.810	-0.0000088	-0.0709389	-0.1357144	0.0000000
2.815	-0.0000087	-0.0709817	-0.1360692	0.0000000
2.820	-0.0000087	-0.0710243	-0.1364242	0.0000000
2.825	-0.0000087	-0.0710669	-0.1367794	0.0000000
2.830	-0.0000082	-0.0711083	-0.1371348	0.0000000
2.835	-0.0000082	-0.0711486	-0.1374905	0.0000000
2.840	-0.0000094	-0.0711918	-0.1378463	0.0000000
2.845	-0.0000080	-0.0712344	-0.1382024	0.0000000
2.850	-0.0000035	-0.0712626	-0.1385586	0.0000000
2.855	-0.0000199	-0.0713200	-0.1389151	0.0000000
2.860	-0.0000441	-0.0714771	-0.1392721	0.0000000
2.865	-0.0000201	-0.0716344	-0.1396299	0.0000000
2.870	-0.0000022	-0.0716889	-0.1399882	0.0000000
2.875	-0.0000077	-0.0717131	-0.1403467	0.0000000
2.880	-0.0000134	-0.0717650	-0.1407054	0.0000000
2.885	0.0000047	-0.0717864	-0.1410643	0.0000000
2.890	0.0000290	-0.0717037	-0.1414230	0.0000000
2.895	0.0000045	-0.0716215	-0.1417813	0.0000000
2.900	-0.0000124	-0.0716407	-0.1421395	0.0000000
2.905	-0.0000069	-0.0716880	-0.1424978	0.0000000
2.910	-0.0000058	-0.0717191	-0.1428563	0.0000000
2.915	-0.0000094	-0.0717565	-0.1432150	0.0000000
2.920	-0.0000069	-0.0717965	-0.1435739	0.0000000
2.925	0.0000030	-0.0718060	-0.1439329	0.0000000
2.930	-0.0000314	-0.0718755	-0.1442921	0.0000000
2.935	-0.0000813	-0.0721517	-0.1446521	0.0000000
2.940	-0.0000309	-0.0724268	-0.1450136	0.0000000
2.945	0.0000076	-0.0724839	-0.1453759	0.0000000
2.950	-0.0000189	-0.0725116	-0.1457384	0.0000000
2.955	-0.0000447	-0.0726676	-0.1461013	0.0000000
2.960	-0.0000174	-0.0728199	-0.1464650	0.0000000
2.965	-0.0000058	-0.0728769	-0.1468293	0.0000000
2.970	0.0000003	-0.0728905	-0.1471937	0.0000000
2.975	0.0000427	-0.0727851	-0.1475579	0.0000000
2.980	0.0000486	-0.0725613	-0.1479212	0.0000000
2.985	-0.0000105	-0.0724679	-0.1482838	0.0000000
2.990	-0.0000485	-0.0726126	-0.1486465	0.0000000
2.995	-0.0000174	-0.0727742	-0.1490100	0.0000000
3.000	-0.0000002	-0.0728175	-0.1493740	0.0000000
3.005	-0.0000058	-0.0728324	-0.1497381	0.0000000
3.010	-0.0000059	-0.0728611	-0.1501023	0.0000000
3.015	-0.0000059	-0.0728899	-0.1504667	0.0000000
3.020	-0.0000090	-0.0729264	-0.1508312	0.0000000
3.025	0.0000077	-0.0729296	-0.1511959	0.0000000
3.030	0.0000273	-0.0728438	-0.1515603	0.0000000
3.035	0.0000161	-0.0727375	-0.1519243	0.0000000
3.040	0.0000399	-0.0726002	-0.1522876	0.0000000
3.045	0.0000419	-0.0723995	-0.1526501	0.0000000
3.050	0.0000164	-0.0722565	-0.1530117	0.0000000
3.055	0.0000214	-0.0721638	-0.1533728	0.0000000
3.060	0.0000224	-0.0720565	-0.1537333	0.0000000
3.065	0.0000350	-0.0719157	-0.1540933	0.0000000
3.070	-0.0000100	-0.0718544	-0.1544527	0.0000000
3.075	-0.0000382	-0.0719727	-0.1548123	0.0000000
3.080	0.0000296	-0.0719939	-0.1551722	0.0000000
3.085	0.0000597	-0.0717748	-0.1555316	0.0000000
3.090	0.0000499	-0.0715060	-0.1558898	0.0000000
3.095	0.0000544	-0.0712502	-0.1562467	0.0000000
3.100	0.0000433	-0.0710108	-0.1566024	0.0000000
3.105	-0.0000005	-0.0709060	-0.1569571	0.0000000
3.110	0.0000040	-0.0708975	-0.1573117	0.0000000
3.115	0.0000362	-0.0707987	-0.1576659	0.0000000
3.120	0.0000100	-0.0706855	-0.1580196	0.0000000
3.125	-0.0000145	-0.0706966	-0.1583731	0.0000000
3.130	0.0000087	-0.0707108	-0.1587266	0.0000000
3.135	0.0000376	-0.0705973	-0.1590798	0.0000000
3.140	0.0000094	-0.0704819	-0.1594325	0.0000000
3.145	-0.0000145	-0.0704945	-0.1597850	0.0000000
3.150	0.0000093	-0.0705073	-0.1601375	0.0000000
3.155	0.0000391	-0.0703886	-0.1604897	0.0000000
3.160	0.0000093	-0.0702699	-0.1608414	0.0000000
3.165	-0.0000191	-0.0702941	-0.1611928	0.0000000
3.170	0.0000233	-0.0702839	-0.1615442	0.0000000
3.175	0.0000777	-0.0700363	-0.1618950	0.0000000
3.180	0.0000218	-0.0697923	-0.1622446	0.0000000
3.185	-0.0000179	-0.0697829	-0.1625935	0.0000000
3.190	0.0000149	-0.0697904	-0.1629425	0.0000000
3.195	0.0000255	-0.0696914	-0.1632912	0.0000000
3.200	-0.0000279	-0.0696973	-0.1636397	0.0000000
3.205	-0.0000216	-0.0698187	-0.1639884	0.0000000
3.210	-0.0000027	-0.0698782	-0.1643377	0.0000000
3.215	0.0000122	-0.0698548	-0.1646870	0.0000000
3.220	0.0000371	-0.0697339	-0.1650360	0.0000000
3.225	0.0000106	-0.0696170	-0.1653844	0.0000000
3.230	-0.0000118	-0.0696200	-0.1657325	0.0000000
3.235	0.0000110	-0.0696219	-0.1660806	0.0000000
3.240	0.0000385	-0.0695004	-0.1664284	0.0000000
3.245	0.0000111	-0.0693787	-0.1667756	0.0000000
3.250	-0.0000059	-0.0693658	-0.1671224	0.0000000
3.255	-0.0000023	-0.0693859	-0.1674693	0.0000000
3.260	-0.0000061	-0.0694066	-0.1678163	0.0000000
3.265	0.0000126	-0.0693905	-0.1681633	0.0000000
3.270	0.0000390	-0.0692640	-0.1685099	0.0000000
3.275	0.0000067	-0.0691518	-0.1688560	0.0000000
3.280	0.0000019	-0.0691307	-0.1692017	0.0000000
3.285	0.0000516	-0.0689995	-0.1695470	0.0000000
3.290	0.0000535	-0.0687417	-0.1698913	0.0000000
3.295	0.0000082	-0.0685903	-0.1702347	0.0000000
3.300	-0.0000078	-0.0685892	-0.1705776	0.0000000
3.305	-0.0000043	-0.0686187	-0.1709206	0.0000000
3.310	0.0000151	-0.0685922	-0.1712637	0.0000000
3.315	0.0000339	-0.0684721	-0.1716063	0.0000000
3.320	0.0000174	-0.0683463	-0.1719484	0.0000000
3.325	0.0000567	-0.0681645	-0.1722897	0.0000000
3.330	0.0000972	-0.0677871	-0.1726295	0.0000000
3.335	0.0000858	-0.0673383	-0.1729673	0.0000000
3.340	0.0000911	-0.0669043	-0.1733029	0.0000000
3.345	0.0000707	-0.0665074	-0.1736365	0.0000000
3.350	0.0000590	-0.0661892	-0.1739682	0.0000000
3.355	0.0000489	-0.0659245	-0.1742985	0.0000000
3.360	0.0000093	-0.0657818	-0.1746278	0.0000000
3.365	-0.0000047	-0.0657706	-0.1749567	0.0000000
3.370	0.0000014	-0.0657788	-0.1752855	0.0000000
3.375	0.0000008	-0.0657735	-0.1756144	0.0000000
3.380	-0.0000051	-0.0657840	-0.1759433	0.0000000
3.385	0.0000142	-0.0657617	-0.1762722	0.0000000
3.390	0.0000385	-0.0656324	-0.1766006	0.0000000
3.395	0.0000225	-0.0654827	-0.1769284	0.0000000
3.400	0.0000371	-0.0653365	-0.1772555	0.0000000
3.405	0.0000825	-0.0650430	-0.1775814	0.0000000
3.410	0.0001006	-0.0645939	-0.1779055	0.0000000
3.415	0.0000067	-0.0643308	-0.1782278	0.0000000
3.420	-0.0000619	-0.0644659	-0.1785498	0.0000000
3.425	0.0000221	-0.0645633	-0.1788724	0.0000000
3.430	0.0000817	-0.0643086	-0.1791946	0.0000000
3.435	-0.0000321	-0.0641868	-0.1795158	0.0000000
3.440	-0.0000522	-0.0643935	-0.1798373	0.0000000
3.445	0.0000347	-0.0644365	-0.1801593	0.0000000
3.450	0.0000233	-0.0642943	-0.1804812	0.0000000
3.455	-0.0000099	-0.0642615	-0.1808026	0.0000000
3.460	0.0000126	-0.0642548	-0.1811239	0.0000000
3.465	0.0000411	-0.0641229	-0.1814448	0.0000000
3.470	0.0000296	-0.0639494	-0.1817650	0.0000000
3.475	0.0000297	-0.0638039	-0.1820844	0.0000000
3.480	0.0000296	-0.0636585	-0.1824030	0.0000000
3.485	0.0000470	-0.0634708	-0.1827208	0.0000000
3.490	0.0000001	-0.0633553	-0.1830379	0.0000000
3.495	-0.0000542	-0.0634879	-0.1833550	0.0000000
3.500	0.0000178	-0.0635773	-0.1836727	0.0000000
3.505	0.0000866	-0.0633212	-0.1839899	0.0000000
3.510	0.0000329	-0.0630280	-0.1843058	0.0000000
3.515	0.0000538	-0.0628153	-0.1846204	0.0000000
3.520	0.0001145	-0.0624026	-0.1849334	0.0000000
3.525	0.0000686	-0.0619536	-0.1852443	0.0000000
3.530	-0.0000006	-0.0617867	-0.1855537	0.0000000
3.535	0.0000121	-0.0617585	-0.1858626	0.0000000
3.540	0.0000466	-0.0616147	-0.1861710	0.0000000
3.545	0.0000124	-0.0614700	-0.1864787	0.0000000
3.550	0.0000100	-0.0614151	-0.1867859	0.0000000
3.555	0.0000430	-0.0612851	-0.1870927	0.0000000
3.560	0.0000241	-0.0611205	-0.1873987	0.0000000
3.565	-0.0000099	-0.0610859	-0.1877042	0.0000000
3.570	-0.0000533	-0.0612410	-0.1880100	0.0000000
3.575	-0.0000569	-0.0615114	-0.1883169	0.0000000
3.580	0.0000085	-0.0616301	-0.1886247	0.0000000
3.585	0.0000517	-0.0614824	-0.1889325	0.0000000
3.590	0.0000165	-0.0613151	-0.1892395	0.0000000
3.595	-0.0000083	-0.0612950	-0.1895460	0.0000000
3.600	0.0000181	-0.0612711	-0.1898525	0.0000000
3.605	0.0000466	-0.0611125	-0.1901584	0.0000000
3.610	0.0000174	-0.0609557	-0.1904636	0.0000000
3.615	-0.0000007	-0.0609148	-0.1907683	0.0000000
3.620	0.0000036	-0.0609078	-0.1910728	0.0000000
3.625	-0.0000002	-0.0608995	-0.1913773	0.0000000
3.630	0.0000180	-0.0608560	-0.1916817	0.0000000
3.635	0.0000458	-0.0606996	-0.1919856	0.0000000
3.640	0.0000188	-0.0605412	-0.1922887	0.0000000
3.645	-0.0000013	-0.0604984	-0.1925913	0.0000000
3.650	0.0000036	-0.0604927	-0.1928938	0.0000000
3.655	0.0000067	-0.0604675	-0.1931962	0.0000000
3.660	0.0000054	-0.0604379	-0.1934985	0.0000000
3.665	-0.0000015	-0.0604284	-0.1938006	0.0000000
3.670	0.0000138	-0.0603983	-0.1941027	0.0000000
3.675	0.0000607	-0.0602156	-0.1944042	0.0000000
3.680	0.0000612	-0.0599167	-0.1947046	0.0000000
3.685	0.0000145	-0.0597312	-0.1950037	0.0000000
3.690	-0.0000012	-0.0596987	-0.1953023	0.0000000
3.695	0.0000017	-0.0596974	-0.1956007	0.0000000
3.700	0.0000201	-0.0596439	-0.1958991	0.0000000
3.705	0.0000414	-0.0594931	-0.1961969	0.0000000
3.710	0.0000335	-0.0593093	-0.1964939	0.0000000
3.715	0.0000423	-0.0591234	-0.1967900	0.0000000
3.720	0.0000194	-0.0589723	-0.1970853	0.0000000
3.725	0.0000012	-0.0589219	-0.1973800	0.0000000
3.730	0.0000052	-0.0589064	-0.1976746	0.0000000
3.735	0.0000066	-0.0588775	-0.1979690	0.0000000
3.740	0.0000058	-0.0588471	-0.1982633	0.0000000
3.745	0.0000053	-0.0588201	-0.1985575	0.0000000
3.750	0.0000065	-0.0587913	-0.1988515	0.0000000
3.755	0.0000064	-0.0587598	-0.1991454	0.0000000
3.760	0.0000045	-0.0587331	-0.1994392	0.0000000
3.765	0.0000060	-0.0587072	-0.1997328	0.0000000
3.770	0.0000134	-0.0586596	-0.2000262	0.0000000
3.775	-0.0000081	-0.0586468	-0.2003194	0.0000000
3.780	-0.0000426	-0.0587712	-0.2006130	0.0000000
3.785	0.0000067	-0.0588594	-0.2009071	0.0000000
3.790	0.0000599	-0.0586960	-0.2012009	0.0000000
3.795	0.0000069	-0.0585321	-0.2014940	0.0000000
3.800	-0.0000424	-0.0586191	-0.2017869	0.0000000
3.805	-0.0000078	-0.0587423	-0.2020803	0.0000000
3.810	0.0000143	-0.0587266	-0.2023740	0.0000000
3.815	0.0000070	-0.0586745	-0.2026675	0.0000000
3.820	0.0000042	-0.0586471	-0.2029608	0.0000000
3.825	0.0000077	-0.0586179	-0.2032539	0.0000000
3.830	0.0000130	-0.0585672	-0.2035469	0.0000000
3.835	-0.0000073	-0.0585533	-0.2038397	0.0000000
3.840	-0.0000350	-0.0586570	-0.2041327	0.0000000
3.845	-0.0000071	-0.0587603	-0.2044263	0.0000000
3.850	0.0000127	-0.0587467	-0.2047200	0.0000000
3.855	0.0000089	-0.0586938	-0.2050136	0.0000000
3.860	0.0000063	-0.0586565	-0.2053070	0.0000000
3.865	0.0000026	-0.0586346	-0.2056002	0.0000000
3.870	0.0000210	-0.0585769	-0.2058933	0.0000000
3.875	0.0000504	-0.0584019	-0.2061857	0.0000000
3.880	0.0000277	-0.0582104	-0.2064773	0.0000000
3.885	-0.0000116	-0.0581710	-0.2067682	0.0000000
3.890	-0.0000356	-0.0582869	-0.2070593	0.0000000
3.895	-0.0000042	-0.0583846	-0.2073510	0.0000000
3.900	0.0000153	-0.0583573	-0.2076429	0.0000000
3.905	0.0000046	-0.0583087	-0.2079345	0.0000000
3.910	0.0000020	-0.0582927	-0.2082261	0.0000000
3.915	0.0000390	-0.0581922	-0.2085173	0.0000000
3.920	0.0000109	-0.0580700	-0.2088079	0.0000000
3.925	-0.0001053	-0.0583016	-0.2090988	0.0000000
3.930	-0.0000507	-0.0586842	-0.2093913	0.0000000
3.935	0.0000534	-0.0586776	-0.2096847	0.0000000
3.940	0.0000958	-0.0583119	-0.2099772	0.0000000
3.945	0.0000336	-0.0579946	-0.2102680	0.0000000
3.950	-0.0000022	-0.0579174	-0.2105577	0.0000000
3.955	0.0000091	-0.0579004	-0.2108473	0.0000000
3.960	0.0000122	-0.0578482	-0.2111367	0.0000000
3.965	0.0000094	-0.0577954	-0.2114258	0.0000000
3.970	0.0000025	-0.0577663	-0.2117147	0.0000000
3.975	0.0000197	-0.0577119	-0.2120034	0.0000000
3.980	0.0000657	-0.0575027	-0.2122914	0.0000000
3.985	0.0000610	-0.0571921	-0.2125781	0.0000000
3.990	0.0000317	-0.0569649	-0.2128635	0.0000000
3.995	0.0000459	-0.0567745	-0.2131479	0.0000000
4.000	0.0000272	-0.0565953	-0.2134313	0.0000000
4.005	0.0000046	-0.0565173	-0.2137141	0.0000000
4.010	-0.0000021	-0.0565111	-0.2139967	0.0000000
4.015	0.0000396	-0.0564192	-0.2142790	0.0000000
