 
PGA:,  0.15 g
PGV:,  20.56 cm/s
PGD:,  9.45 cm
Arias Intensity:,  36.77 cm/s
Significant duration:,  20.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.624	0.0001105	0.1470688	0.1263545	0.0000006
1.628	0.0000951	0.1474723	0.1269436	0.0000006
1.632	0.0000699	0.1477961	0.1275341	0.0000006
1.636	0.0000594	0.1480497	0.1281258	0.0000006
1.640	0.0000574	0.1482788	0.1287185	0.0000006
1.644	0.0000593	0.1485076	0.1293121	0.0000006
1.648	0.0000729	0.1487670	0.1299066	0.0000006
1.652	0.0000918	0.1490902	0.1305023	0.0000006
1.656	0.0000997	0.1494659	0.1310994	0.0000006
1.660	0.0000962	0.1498502	0.1316981	0.0000006
1.664	0.0000949	0.1502250	0.1322982	0.0000006
1.668	0.0000850	0.1505778	0.1328998	0.0000006
1.672	0.0000637	0.1508695	0.1335027	0.0000006
1.676	0.0000564	0.1511052	0.1341067	0.0000006
1.680	0.0000679	0.1513490	0.1347116	0.0000006
1.684	0.0000991	0.1516767	0.1353176	0.0000006
1.688	0.0001245	0.1521153	0.1359252	0.0000006
1.692	0.0001173	0.1525897	0.1365346	0.0000006
1.696	0.0000947	0.1530057	0.1371458	0.0000006
1.700	0.0000825	0.1533532	0.1377585	0.0000006
1.704	0.0000754	0.1536629	0.1383726	0.0000006
1.708	0.0000710	0.1539500	0.1389878	0.0000006
1.712	0.0000776	0.1542415	0.1396042	0.0000006
1.716	0.0000830	0.1545567	0.1402218	0.0000006
1.720	0.0000771	0.1548707	0.1408406	0.0000006
1.724	0.0000611	0.1551419	0.1414607	0.0000006
1.728	0.0000599	0.1553794	0.1420817	0.0000006
1.732	0.0000814	0.1556565	0.1427038	0.0000006
1.736	0.0000894	0.1559915	0.1433271	0.0000006
1.740	0.0000817	0.1563272	0.1439517	0.0000006
1.744	0.0000753	0.1566354	0.1445776	0.0000006
1.748	0.0000679	0.1569164	0.1452047	0.0000006
1.752	0.0000716	0.1571901	0.1458329	0.0000006
1.756	0.0000776	0.1574828	0.1464623	0.0000006
1.760	0.0000683	0.1577689	0.1470928	0.0000006
1.764	0.0000555	0.1580118	0.1477244	0.0000006
1.768	0.0000565	0.1582317	0.1483568	0.0000006
1.772	0.0000667	0.1584734	0.1489903	0.0000006
1.776	0.0000776	0.1587564	0.1496247	0.0000006
1.780	0.0000809	0.1590673	0.1502604	0.0000006
1.784	0.0000725	0.1593684	0.1508972	0.0000006
1.788	0.0000662	0.1596406	0.1515353	0.0000006
1.792	0.0000736	0.1599149	0.1521744	0.0000006
1.796	0.0000886	0.1602333	0.1528147	0.0000006
1.800	0.0000943	0.1605921	0.1534563	0.0000006
1.804	0.0000865	0.1609469	0.1540994	0.0000006
1.808	0.0000805	0.1612747	0.1547438	0.0000006
1.812	0.0000900	0.1616093	0.1553896	0.0000006
1.816	0.0001023	0.1619866	0.1560368	0.0000006
1.820	0.0000943	0.1623724	0.1566855	0.0000006
1.824	0.0000668	0.1626886	0.1573356	0.0000006
1.828	0.0000508	0.1629195	0.1579868	0.0000006
1.832	0.0000566	0.1631304	0.1586389	0.0000006
1.836	0.0000708	0.1633803	0.1592920	0.0000006
1.840	0.0000725	0.1636614	0.1599461	0.0000006
1.844	0.0000687	0.1639386	0.1606013	0.0000006
1.848	0.0000745	0.1642195	0.1612576	0.0000006
1.852	0.0000852	0.1645329	0.1619151	0.0000007
1.856	0.0000854	0.1648678	0.1625739	0.0000007
1.860	0.0000800	0.1651924	0.1632340	0.0000007
1.864	0.0000904	0.1655268	0.1638954	0.0000007
1.868	0.0001167	0.1659331	0.1645584	0.0000007
1.872	0.0001423	0.1664414	0.1652231	0.0000007
1.876	0.0001466	0.1670082	0.1658900	0.0000007
1.880	0.0001131	0.1675176	0.1665591	0.0000007
1.884	0.0000715	0.1678799	0.1672298	0.0000007
1.888	0.0000715	0.1681605	0.1679019	0.0000007
1.892	0.0000872	0.1684718	0.1685752	0.0000007
1.896	0.0000901	0.1688196	0.1692498	0.0000007
1.900	0.0000885	0.1691700	0.1699258	0.0000007
1.904	0.0000744	0.1694897	0.1706031	0.0000007
1.908	0.0000590	0.1697516	0.1712816	0.0000007
1.912	0.0000582	0.1699817	0.1719610	0.0000007
1.916	0.0000661	0.1702256	0.1726414	0.0000007
1.920	0.0000617	0.1704763	0.1733228	0.0000007
1.924	0.0000558	0.1707069	0.1740052	0.0000007
1.928	0.0000646	0.1709431	0.1746885	0.0000007
1.932	0.0000681	0.1712036	0.1753728	0.0000007
1.936	0.0000499	0.1714353	0.1760581	0.0000007
1.940	0.0000321	0.1715963	0.1767441	0.0000007
1.944	0.0000345	0.1717270	0.1774308	0.0000007
1.948	0.0000540	0.1719006	0.1781180	0.0000007
1.952	0.0000749	0.1721535	0.1788062	0.0000007
1.956	0.0000834	0.1724642	0.1794954	0.0000007
1.960	0.0000727	0.1727705	0.1801859	0.0000007
1.964	0.0000534	0.1730179	0.1808774	0.0000007
1.968	0.0000424	0.1732058	0.1815699	0.0000007
1.972	0.0000512	0.1733893	0.1822631	0.0000007
1.976	0.0000733	0.1736334	0.1829571	0.0000007
1.980	0.0000926	0.1739589	0.1836523	0.0000007
1.984	0.0000894	0.1743161	0.1843489	0.0000007
1.988	0.0000617	0.1746127	0.1850467	0.0000007
1.992	0.0000345	0.1748015	0.1857455	0.0000007
1.996	0.0000339	0.1749358	0.1864450	0.0000007
2.000	0.0000595	0.1751191	0.1871451	0.0000007
2.004	0.0000873	0.1754073	0.1878462	0.0000007
2.008	0.0000996	0.1757740	0.1885485	0.0000007
2.012	0.0000985	0.1761626	0.1892524	0.0000007
2.016	0.0000897	0.1765319	0.1899578	0.0000007
2.020	0.0000724	0.1768499	0.1906646	0.0000007
2.024	0.0000478	0.1770857	0.1913724	0.0000007
2.028	0.0000222	0.1772229	0.1920811	0.0000007
2.032	0.0000206	0.1773069	0.1927901	0.0000007
2.036	0.0000530	0.1774513	0.1934996	0.0000007
2.040	0.0000842	0.1777206	0.1942100	0.0000007
2.044	0.0000841	0.1780509	0.1949215	0.0000007
2.048	0.0000673	0.1783481	0.1956343	0.0000007
2.052	0.0000579	0.1785937	0.1963482	0.0000007
2.056	0.0000494	0.1788042	0.1970630	0.0000007
2.060	0.0000428	0.1789851	0.1977786	0.0000007
2.064	0.0000416	0.1791508	0.1984948	0.0000007
2.068	0.0000524	0.1793352	0.1992118	0.0000007
2.072	0.0000701	0.1795756	0.1999296	0.0000007
2.076	0.0000809	0.1798719	0.2006485	0.0000007
2.080	0.0000740	0.1801758	0.2013686	0.0000007
2.084	0.0000566	0.1804320	0.2020898	0.0000007
2.088	0.0000388	0.1806191	0.2028119	0.0000007
2.092	0.0000375	0.1807688	0.2035347	0.0000007
2.096	0.0000580	0.1809562	0.2042582	0.0000007
2.100	0.0000668	0.1812010	0.2049825	0.0000007
2.104	0.0000571	0.1814440	0.2057078	0.0000007
2.108	0.0000500	0.1816541	0.2064340	0.0000007
2.112	0.0000551	0.1818604	0.2071610	0.0000007
2.116	0.0000621	0.1820904	0.2078889	0.0000007
2.120	0.0000706	0.1823508	0.2086178	0.0000007
2.124	0.0000685	0.1826236	0.2093477	0.0000007
2.128	0.0000585	0.1828728	0.2100787	0.0000007
2.132	0.0000511	0.1830879	0.2108106	0.0000007
2.136	0.0000533	0.1832928	0.2115434	0.0000007
2.140	0.0000607	0.1835165	0.2122770	0.0000007
2.144	0.0000562	0.1837459	0.2130115	0.0000007
2.148	0.0000591	0.1839721	0.2137470	0.0000007
2.152	0.0000843	0.1842535	0.2144834	0.0000007
2.156	0.0000980	0.1846113	0.2152212	0.0000007
2.160	0.0000841	0.1849686	0.2159603	0.0000007
2.164	0.0000737	0.1852782	0.2167008	0.0000007
2.168	0.0000732	0.1855663	0.2174425	0.0000007
2.172	0.0000585	0.1858247	0.2181853	0.0000007
2.176	0.0000315	0.1860014	0.2189289	0.0000007
2.180	0.0000151	0.1860927	0.2196731	0.0000007
2.184	0.0000245	0.1861704	0.2204177	0.0000007
2.188	0.0000586	0.1863334	0.2211627	0.0000007
2.192	0.0000944	0.1866336	0.2219086	0.0000007
2.196	0.0001032	0.1870213	0.2226559	0.0000007
2.200	0.0000745	0.1873701	0.2234047	0.0000007
2.204	0.0000310	0.1875771	0.2241546	0.0000007
2.208	0.0000192	0.1876756	0.2249051	0.0000007
2.212	0.0000527	0.1878168	0.2256561	0.0000007
2.216	0.0000861	0.1880892	0.2264079	0.0000007
2.220	0.0000652	0.1883860	0.2271608	0.0000007
2.224	0.0000205	0.1885542	0.2279147	0.0000007
2.228	0.0000185	0.1886307	0.2286691	0.0000007
2.232	0.0000682	0.1888008	0.2294240	0.0000007
2.236	0.0001056	0.1891419	0.2301798	0.0000007
2.240	0.0000996	0.1895444	0.2309372	0.0000007
2.244	0.0000788	0.1898944	0.2316961	0.0000007
2.248	0.0000588	0.1901645	0.2324562	0.0000007
2.252	0.0000465	0.1903713	0.2332173	0.0000007
2.256	0.0000475	0.1905559	0.2339791	0.0000007
2.260	0.0000586	0.1907641	0.2347418	0.0000007
2.264	0.0000664	0.1910094	0.2355053	0.0000007
2.268	0.0000837	0.1913037	0.2362699	0.0000007
2.272	0.0001073	0.1916783	0.2370359	0.0000007
2.276	0.0001048	0.1920944	0.2378035	0.0000007
2.280	0.0000746	0.1924464	0.2385725	0.0000007
2.284	0.0000482	0.1926873	0.2393428	0.0000007
2.288	0.0000556	0.1928909	0.2401140	0.0000007
2.292	0.0000760	0.1931491	0.2408860	0.0000007
2.296	0.0000768	0.1934489	0.2416592	0.0000007
2.300	0.0000745	0.1937458	0.2424336	0.0000007
2.304	0.0000926	0.1940738	0.2432093	0.0000007
2.308	0.0001026	0.1944568	0.2439863	0.0000007
2.312	0.0000925	0.1948395	0.2447649	0.0000007
2.316	0.0000767	0.1951714	0.2455449	0.0000007
2.320	0.0000673	0.1954539	0.2463262	0.0000008
2.324	0.0000645	0.1957126	0.2471085	0.0000008
2.328	0.0000778	0.1959918	0.2478919	0.0000008
2.332	0.0000962	0.1963332	0.2486766	0.0000008
2.336	0.0000917	0.1967017	0.2494627	0.0000008
2.340	0.0000673	0.1970135	0.2502501	0.0000008
2.344	0.0000327	0.1972097	0.2510385	0.0000008
2.348	0.0000147	0.1973028	0.2518276	0.0000008
2.352	0.0000249	0.1973806	0.2526169	0.0000008
2.356	0.0000604	0.1975480	0.2534068	0.0000008
2.360	0.0001064	0.1978753	0.2541976	0.0000008
2.364	0.0001127	0.1983049	0.2549900	0.0000008
2.368	0.0000629	0.1986493	0.2557839	0.0000008
2.372	-0.0000031	0.1987666	0.2565787	0.0000008
2.376	-0.0000151	0.1987308	0.2573737	0.0000008
2.380	0.0000357	0.1987711	0.2581687	0.0000008
2.384	0.0000910	0.1990196	0.2589643	0.0000008
2.388	0.0001076	0.1994092	0.2597612	0.0000008
2.392	0.0000869	0.1997909	0.2605596	0.0000008
2.396	0.0000572	0.2000737	0.2613593	0.0000008
2.400	0.0000505	0.2002850	0.2621600	0.0000008
2.404	0.0000710	0.2005234	0.2629616	0.0000008
2.408	0.0000879	0.2008353	0.2637643	0.0000008
2.412	0.0000617	0.2011290	0.2645683	0.0000008
2.416	0.0000098	0.2012694	0.2653731	0.0000008
2.420	-0.0000040	0.2012809	0.2661782	0.0000008
2.424	0.0000307	0.2013334	0.2669834	0.0000008
2.428	0.0000725	0.2015360	0.2677891	0.0000008
2.432	0.0000755	0.2018264	0.2685959	0.0000008
2.436	0.0000578	0.2020879	0.2694037	0.0000008
2.440	0.0000654	0.2023297	0.2702125	0.0000008
2.444	0.0000865	0.2026278	0.2710224	0.0000008
2.448	0.0000838	0.2029619	0.2718336	0.0000008
2.452	0.0000377	0.2032002	0.2726459	0.0000008
2.456	-0.0000031	0.2032681	0.2734589	0.0000008
2.460	-0.0000071	0.2032482	0.2742719	0.0000008
2.464	0.0000114	0.2032567	0.2750849	0.0000008
2.468	0.0000481	0.2033735	0.2758982	0.0000008
2.472	0.0000700	0.2036052	0.2767121	0.0000008
2.476	0.0000576	0.2038554	0.2775271	0.0000008
2.480	0.0000458	0.2040583	0.2783429	0.0000008
2.484	0.0000595	0.2042649	0.2791595	0.0000008
2.488	0.0000798	0.2045381	0.2799771	0.0000008
2.492	0.0001083	0.2049070	0.2807960	0.0000008
2.496	0.0001444	0.2054028	0.2816167	0.0000008
2.500	0.0001427	0.2059663	0.2824394	0.0000008
2.504	0.0000977	0.2064380	0.2832642	0.0000008
2.508	0.0000485	0.2067247	0.2840905	0.0000008
2.512	0.0000348	0.2068880	0.2849177	0.0000008
2.516	0.0000564	0.2070669	0.2857457	0.0000008
2.520	0.0000760	0.2073268	0.2865744	0.0000008
2.524	0.0000797	0.2076322	0.2874044	0.0000008
2.528	0.0000676	0.2079211	0.2882355	0.0000008
2.532	0.0000499	0.2081516	0.2890676	0.0000008
2.536	0.0000301	0.2083086	0.2899005	0.0000008
2.540	0.0000167	0.2084004	0.2907340	0.0000008
2.544	0.0000325	0.2084970	0.2915677	0.0000008
2.548	0.0000666	0.2086916	0.2924021	0.0000008
2.552	0.0000801	0.2089794	0.2932375	0.0000008
2.556	0.0000772	0.2092880	0.2940740	0.0000008
2.560	0.0000888	0.2096136	0.2949118	0.0000008
2.564	0.0000930	0.2099704	0.2957510	0.0000008
2.568	0.0000584	0.2102675	0.2965914	0.0000008
2.572	0.0000359	0.2104524	0.2974329	0.0000008
2.576	0.0000378	0.2105970	0.2982750	0.0000008
2.580	0.0000264	0.2107231	0.2991176	0.0000008
2.584	0.0000109	0.2107963	0.2999607	0.0000008
2.588	0.0000090	0.2108354	0.3008039	0.0000008
2.592	0.0000180	0.2108884	0.3016474	0.0000008
2.596	0.0000340	0.2109904	0.3024911	0.0000008
2.600	0.0000645	0.2111836	0.3033355	0.0000008
2.604	0.0000807	0.2114684	0.3041808	0.0000008
2.608	0.0000606	0.2117457	0.3050272	0.0000008
2.612	0.0000389	0.2119409	0.3058746	0.0000008
2.616	0.0000236	0.2120634	0.3067226	0.0000008
2.620	0.0000150	0.2121392	0.3075710	0.0000008
2.624	0.0000318	0.2122312	0.3084197	0.0000008
2.628	0.0000591	0.2124095	0.3092690	0.0000008
2.632	0.0000582	0.2126395	0.3101191	0.0000008
2.636	0.0000389	0.2128301	0.3109701	0.0000008
2.640	0.0000388	0.2129825	0.3118217	0.0000008
2.644	0.0000678	0.2131916	0.3126740	0.0000008
2.648	0.0000863	0.2134941	0.3135274	0.0000008
2.652	0.0000778	0.2138160	0.3143820	0.0000008
2.656	0.0000592	0.2140847	0.3152378	0.0000008
2.660	0.0000470	0.2142931	0.3160946	0.0000008
2.664	0.0000561	0.2144954	0.3169522	0.0000008
2.668	0.0000688	0.2147404	0.3178106	0.0000008
2.672	0.0000777	0.2150280	0.3186702	0.0000008
2.676	0.0000810	0.2153394	0.3195309	0.0000008
2.680	0.0000766	0.2156487	0.3203929	0.0000008
2.684	0.0000538	0.2159046	0.3212560	0.0000008
2.688	0.0000416	0.2160918	0.3221200	0.0000008
2.692	0.0000753	0.2163211	0.3229848	0.0000008
2.696	0.0001089	0.2166825	0.3238508	0.0000008
2.700	0.0001202	0.2171321	0.3247184	0.0000008
2.704	0.0001088	0.2175814	0.3255879	0.0000008
2.708	0.0000786	0.2179491	0.3264589	0.0000008
2.712	0.0000580	0.2182171	0.3273313	0.0000008
2.716	0.0000618	0.2184522	0.3282046	0.0000008
2.720	0.0000803	0.2187311	0.3290790	0.0000008
2.724	0.0000730	0.2190320	0.3299545	0.0000008
2.728	0.0000513	0.2192759	0.3308311	0.0000008
2.732	0.0000413	0.2194575	0.3317086	0.0000008
2.736	0.0000468	0.2196302	0.3325868	0.0000008
2.740	0.0000605	0.2198407	0.3334657	0.0000008
2.744	0.0000670	0.2200908	0.3343456	0.0000008
2.748	0.0000606	0.2203411	0.3352264	0.0000008
2.752	0.0000645	0.2205864	0.3361083	0.0000008
2.756	0.0000813	0.2208723	0.3369912	0.0000008
2.760	0.0000817	0.2211920	0.3378753	0.0000008
2.764	0.0000620	0.2214740	0.3387607	0.0000008
2.768	0.0000487	0.2216913	0.3396470	0.0000008
2.772	0.0000524	0.2218898	0.3405341	0.0000008
2.776	0.0000569	0.2221043	0.3414221	0.0000008
2.780	0.0000534	0.2223207	0.3423110	0.0000008
2.784	0.0000541	0.2225316	0.3432007	0.0000008
2.788	0.0000459	0.2227279	0.3440912	0.0000008
2.792	0.0000388	0.2228943	0.3449825	0.0000008
2.796	0.0000401	0.2230492	0.3458743	0.0000008
2.800	0.0000322	0.2231910	0.3467668	0.0000008
2.804	0.0000312	0.2233154	0.3476598	0.0000008
2.808	0.0000433	0.2234617	0.3485534	0.0000008
2.812	0.0000649	0.2236740	0.3494477	0.0000008
2.816	0.0000827	0.2239635	0.3503429	0.0000008
2.820	0.0000765	0.2242758	0.3512394	0.0000008
2.824	0.0000616	0.2245467	0.3521371	0.0000008
2.828	0.0000758	0.2248163	0.3530358	0.0000008
2.832	0.0001050	0.2251708	0.3539358	0.0000008
2.836	0.0000978	0.2255687	0.3548372	0.0000008
2.840	0.0000610	0.2258803	0.3557401	0.0000008
2.844	0.0000381	0.2260748	0.3566440	0.0000008
2.848	0.0000463	0.2262404	0.3575487	0.0000008
2.852	0.0000710	0.2264706	0.3584541	0.0000008
2.856	0.0000752	0.2267575	0.3593606	0.0000008
2.860	0.0000453	0.2269938	0.3602681	0.0000008
2.864	0.0000349	0.2271512	0.3611763	0.0000009
2.868	0.0000404	0.2272990	0.3620852	0.0000009
2.872	0.0000244	0.2274263	0.3629947	0.0000009
2.876	0.0000223	0.2275179	0.3639046	0.0000009
2.880	0.0000346	0.2276295	0.3648149	0.0000009
2.884	0.0000464	0.2277884	0.3657257	0.0000009
2.888	0.0000609	0.2279989	0.3666373	0.0000009
2.892	0.0000769	0.2282694	0.3675498	0.0000009
2.896	0.0000836	0.2285844	0.3684635	0.0000009
2.900	0.0000918	0.2289286	0.3693786	0.0000009
2.904	0.0001063	0.2293173	0.3702951	0.0000009
2.908	0.0000998	0.2297217	0.3712131	0.0000009
2.912	0.0000794	0.2300731	0.3721327	0.0000009
2.916	0.0000787	0.2303833	0.3730536	0.0000009
2.920	0.0000913	0.2307168	0.3739758	0.0000009
2.924	0.0000662	0.2310258	0.3748993	0.0000009
2.928	0.0000466	0.2312472	0.3758239	0.0000009
2.932	0.0000680	0.2314720	0.3767493	0.0000009
2.936	0.0000754	0.2317532	0.3776758	0.0000009
2.940	0.0000395	0.2319785	0.3786032	0.0000009
2.944	0.0000058	0.2320673	0.3795313	0.0000009
2.948	0.0000242	0.2321261	0.3804597	0.0000009
2.952	0.0000651	0.2323012	0.3813885	0.0000009
2.956	0.0000496	0.2325262	0.3823182	0.0000009
2.960	-0.0000138	0.2325965	0.3832484	0.0000009
2.964	-0.0000341	0.2325026	0.3841786	0.0000009
2.968	0.0000004	0.2324364	0.3851085	0.0000009
2.972	0.0000227	0.2324817	0.3860384	0.0000009
2.976	0.0000169	0.2325594	0.3869684	0.0000009
2.980	0.0000227	0.2326372	0.3878988	0.0000009
2.984	0.0000406	0.2327615	0.3888296	0.0000009
2.988	0.0000383	0.2329163	0.3897610	0.0000009
2.992	0.0000402	0.2330702	0.3906930	0.0000009
2.996	0.0000705	0.2332873	0.3916257	0.0000009
3.000	0.0000886	0.2335994	0.3925594	0.0000009
3.004	0.0000699	0.2339104	0.3934945	0.0000009
3.008	0.0000482	0.2341422	0.3944306	0.0000009
3.012	0.0000625	0.2343594	0.3953676	0.0000009
3.016	0.0000808	0.2346406	0.3963056	0.0000009
3.020	0.0000773	0.2349507	0.3972448	0.0000009
3.024	0.0000611	0.2352222	0.3981851	0.0000009
3.028	0.0000457	0.2354317	0.3991264	0.0000009
3.032	0.0000627	0.2356444	0.4000686	0.0000009
3.036	0.0001120	0.2359872	0.4010118	0.0000009
3.040	0.0001322	0.2364663	0.4019567	0.0000009
3.044	0.0000896	0.2369016	0.4029035	0.0000009
3.048	0.0000464	0.2371684	0.4038516	0.0000009
3.052	0.0000423	0.2373425	0.4048006	0.0000009
3.056	0.0000564	0.2375362	0.4057504	0.0000009
3.060	0.0000646	0.2377737	0.4067010	0.0000009
3.064	0.0000782	0.2380538	0.4076527	0.0000009
3.068	0.0000844	0.2383727	0.4086055	0.0000009
3.072	0.0000567	0.2386495	0.4095596	0.0000009
3.076	0.0000351	0.2388296	0.4105145	0.0000009
3.080	0.0000425	0.2389818	0.4114701	0.0000009
3.084	0.0000417	0.2391470	0.4124264	0.0000009
3.088	0.0000321	0.2392917	0.4133833	0.0000009
3.092	0.0000238	0.2394014	0.4143407	0.0000009
3.096	0.0000125	0.2394726	0.4152984	0.0000009
3.100	0.0000167	0.2395298	0.4162564	0.0000009
3.104	0.0000258	0.2396131	0.4172147	0.0000009
3.108	0.0000518	0.2397654	0.4181735	0.0000009
3.112	0.0000777	0.2400196	0.4191330	0.0000009
3.116	0.0000644	0.2402984	0.4200937	0.0000009
3.120	0.0000309	0.2404854	0.4210552	0.0000009
3.124	0.0000275	0.2405998	0.4220174	0.0000009
3.128	0.0000471	0.2407461	0.4229801	0.0000009
3.132	0.0000502	0.2409371	0.4239435	0.0000009
3.136	0.0000307	0.2410960	0.4249075	0.0000009
3.140	0.0000265	0.2412084	0.4258721	0.0000009
3.144	0.0000384	0.2413358	0.4268372	0.0000009
3.148	0.0000409	0.2414914	0.4278029	0.0000009
3.152	0.0000213	0.2416134	0.4287691	0.0000009
3.156	-0.0000031	0.2416492	0.4297356	0.0000009
3.160	0.0000063	0.2416554	0.4307022	0.0000009
3.164	0.0000459	0.2417578	0.4316691	0.0000009
3.168	0.0000776	0.2420001	0.4326366	0.0000009
3.172	0.0000897	0.2423282	0.4336052	0.0000009
3.176	0.0000719	0.2426453	0.4345752	0.0000009
3.180	0.0000372	0.2428594	0.4355462	0.0000009
3.184	0.0000319	0.2429949	0.4365179	0.0000009
3.188	0.0000605	0.2431760	0.4374902	0.0000009
3.192	0.0000633	0.2434189	0.4384634	0.0000009
3.196	0.0000320	0.2436060	0.4394375	0.0000009
3.200	0.0000181	0.2437042	0.4404121	0.0000009
3.204	0.0000327	0.2438040	0.4413871	0.0000009
3.208	0.0000591	0.2439841	0.4423627	0.0000009
3.212	0.0000705	0.2442383	0.4433391	0.0000009
3.216	0.0000476	0.2444700	0.4443165	0.0000009
3.220	0.0000179	0.2445986	0.4452947	0.0000009
3.224	0.0000253	0.2446835	0.4462732	0.0000009
3.228	0.0000769	0.2448841	0.4472524	0.0000009
3.232	0.0001109	0.2452527	0.4482327	0.0000009
3.236	0.0000935	0.2456537	0.4492145	0.0000009
3.240	0.0000599	0.2459546	0.4501977	0.0000009
3.244	0.0000345	0.2461397	0.4511819	0.0000009
3.248	0.0000451	0.2462958	0.4521667	0.0000009
3.252	0.0000821	0.2465453	0.4531524	0.0000009
3.256	0.0001085	0.2469192	0.4541394	0.0000009
3.260	0.0001433	0.2474132	0.4551280	0.0000009
3.264	0.0001482	0.2479852	0.4561188	0.0000009
3.268	0.0001155	0.2485025	0.4571118	0.0000009
3.272	0.0000808	0.2488875	0.4581066	0.0000009
3.276	0.0000611	0.2491658	0.4591027	0.0000009
3.280	0.0000550	0.2493935	0.4600998	0.0000009
3.284	0.0000504	0.2496005	0.4610978	0.0000009
3.288	0.0000612	0.2498195	0.4620966	0.0000009
3.292	0.0000806	0.2500977	0.4630965	0.0000009
3.296	0.0000717	0.2503967	0.4640974	0.0000009
3.300	0.0000362	0.2506084	0.4650995	0.0000009
3.304	0.0000268	0.2507319	0.4661021	0.0000009
3.308	0.0000609	0.2509038	0.4671054	0.0000009
3.312	0.0000802	0.2511805	0.4681096	0.0000009
3.316	0.0000560	0.2514477	0.4691148	0.0000009
3.320	0.0000193	0.2515955	0.4701209	0.0000009
3.324	0.0000051	0.2516433	0.4711274	0.0000009
3.328	0.0000215	0.2516954	0.4721341	0.0000009
3.332	0.0000330	0.2518024	0.4731411	0.0000009
3.336	0.0000191	0.2519046	0.4741485	0.0000009
3.340	0.0000062	0.2519541	0.4751562	0.0000009
3.344	0.0000321	0.2520291	0.4761642	0.0000009
3.348	0.0000796	0.2522483	0.4771727	0.0000009
3.352	0.0001035	0.2526076	0.4781824	0.0000009
3.356	0.0000839	0.2529753	0.4791936	0.0000009
3.360	0.0000352	0.2532089	0.4802060	0.0000009
3.364	-0.0000001	0.2532776	0.4812189	0.0000009
3.368	0.0000053	0.2532878	0.4822321	0.0000009
3.372	0.0000377	0.2533721	0.4832454	0.0000009
3.376	0.0000839	0.2536107	0.4842594	0.0000009
3.380	0.0001116	0.2539944	0.4852746	0.0000009
3.384	0.0000931	0.2543961	0.4862914	0.0000009
3.388	0.0000657	0.2547076	0.4873096	0.0000009
3.392	0.0000363	0.2549078	0.4883288	0.0000009
3.396	0.0000471	0.2550714	0.4893487	0.0000009
3.400	0.0001053	0.2553705	0.4903696	0.0000009
3.404	0.0001224	0.2558173	0.4913920	0.0000009
3.408	0.0000689	0.2561928	0.4924160	0.0000009
3.412	0.0000058	0.2563393	0.4934411	0.0000009
3.416	-0.0000265	0.2562986	0.4944664	0.0000009
3.420	-0.0000242	0.2561991	0.4954914	0.0000009
3.424	0.0000392	0.2562284	0.4965162	0.0000009
3.428	0.0001357	0.2565714	0.4975418	0.0000009
3.432	0.0001505	0.2571328	0.4985692	0.0000009
3.436	0.0000511	0.2575283	0.4995985	0.0000009
3.440	-0.0000397	0.2575507	0.5006287	0.0000009
3.444	-0.0000226	0.2574284	0.5016587	0.0000010
3.448	0.0000517	0.2574856	0.5026885	0.0000010
3.452	0.0000824	0.2577487	0.5037190	0.0000010
3.456	0.0000630	0.2580339	0.5047505	0.0000010
3.460	0.0000527	0.2582609	0.5057831	0.0000010
3.464	0.0000654	0.2584927	0.5068166	0.0000010
3.468	0.0000628	0.2587442	0.5078511	0.0000010
3.472	0.0000435	0.2589528	0.5088865	0.0000010
3.476	0.0000313	0.2590996	0.5099226	0.0000010
3.480	0.0000148	0.2591900	0.5109592	0.0000010
3.484	0.0000011	0.2592213	0.5119960	0.0000010
3.488	-0.0000036	0.2592164	0.5130329	0.0000010
3.492	0.0000089	0.2592269	0.5140698	0.0000010
3.496	0.0000350	0.2593132	0.5151068	0.0000010
3.500	0.0000518	0.2594836	0.5161444	0.0000010
3.504	0.0000384	0.2596606	0.5171827	0.0000010
3.508	0.0000437	0.2598216	0.5182217	0.0000010
3.512	0.0000690	0.2600427	0.5192614	0.0000010
3.516	0.0000695	0.2603145	0.5203021	0.0000010
3.520	0.0000516	0.2605520	0.5213439	0.0000010
3.524	0.0000644	0.2607796	0.5223865	0.0000010
3.528	0.0001068	0.2611155	0.5234303	0.0000010
3.532	0.0001236	0.2615674	0.5244757	0.0000010
3.536	0.0000959	0.2619981	0.5255228	0.0000010
3.540	0.0000512	0.2622867	0.5265714	0.0000010
3.544	0.0000390	0.2624636	0.5276209	0.0000010
3.548	0.0000433	0.2626250	0.5286711	0.0000010
3.552	0.0000481	0.2628044	0.5297219	0.0000010
3.556	0.0000455	0.2629880	0.5307735	0.0000010
3.560	0.0000375	0.2631507	0.5318258	0.0000010
3.564	0.0000435	0.2633094	0.5328787	0.0000010
3.568	0.0000432	0.2634795	0.5339323	0.0000010
3.572	0.0000358	0.2636345	0.5349865	0.0000010
3.576	0.0000320	0.2637676	0.5360413	0.0000010
3.580	0.0000306	0.2638905	0.5370966	0.0000010
3.584	0.0000265	0.2640026	0.5381524	0.0000010
3.588	0.0000179	0.2640896	0.5392086	0.0000010
3.592	0.0000136	0.2641513	0.5402651	0.0000010
3.596	0.0000118	0.2642011	0.5413218	0.0000010
