 
PGA:,  0.14 g
PGV:,  29.90 cm/s
PGD:,  28.12 cm
Arias Intensity:,  54.00 cm/s
Significant duration:,  28.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.435	-0.0214292	5.9806575	0.1413819	0.9593264
65.440	-0.0212640	5.8759524	0.1710235	0.9593914
65.445	-0.0211316	5.7719773	0.2001433	0.9594555
65.450	-0.0210539	5.6685172	0.2287445	0.9595190
65.455	-0.0207598	5.5659691	0.2568307	0.9595814
65.460	-0.0202800	5.4653191	0.2844090	0.9596414
65.465	-0.0199035	5.3667691	0.3114892	0.9596990
65.470	-0.0196362	5.2697978	0.3380806	0.9597548
65.475	-0.0193015	5.1743030	0.3641909	0.9598089
65.480	-0.0190309	5.0802926	0.3898273	0.9598613
65.485	-0.0189628	4.9871130	0.4149959	0.9599128
65.490	-0.0187841	4.8945389	0.4397000	0.9599636
65.495	-0.0183292	4.8035187	0.4639451	0.9600127
65.500	-0.0179838	4.7144612	0.4877401	0.9600598
65.505	-0.0178810	4.6265028	0.5110925	0.9601057
65.510	-0.0178724	4.5388176	0.5340058	0.9601512
65.515	-0.0178329	4.4512504	0.5564810	0.9601967
65.520	-0.0175304	4.3645220	0.5785204	0.9602413
65.525	-0.0171491	4.2794706	0.6001304	0.9602842
65.530	-0.0169728	4.1957867	0.6213185	0.9603258
65.535	-0.0167922	4.1129779	0.6420904	0.9603664
65.540	-0.0163804	4.0316220	0.6624519	0.9604057
65.545	-0.0158912	3.9524760	0.6824122	0.9604428
65.550	-0.0154671	3.8755698	0.7019823	0.9604779
65.555	-0.0149933	3.8008657	0.7211734	0.9605110
65.560	-0.0145787	3.7283404	0.7399964	0.9605422
65.565	-0.0142250	3.6576994	0.7584615	0.9605718
65.570	-0.0137763	3.5890262	0.7765783	0.9605998
65.575	-0.0132645	3.5227086	0.7943576	0.9606259
65.580	-0.0128576	3.4586442	0.8118110	0.9606502
65.585	-0.0125779	3.3962637	0.8289483	0.9606733
65.590	-0.0122479	3.3353785	0.8457774	0.9606953
65.595	-0.0118708	3.2762275	0.8623064	0.9607160
65.600	-0.0114579	3.2190138	0.8785445	0.9607354
65.605	-0.0110869	3.1637226	0.8945014	0.9607536
65.610	-0.0108819	3.1098443	0.9101853	0.9607708
65.615	-0.0106805	3.0569626	0.9256023	0.9607874
65.620	-0.0103388	3.0054128	0.9407582	0.9608031
65.625	-0.0099524	2.9556487	0.9556609	0.9608178
65.630	-0.0096263	2.9076320	0.9703191	0.9608315
65.635	-0.0094515	2.8608437	0.9847403	0.9608445
65.640	-0.0093990	2.8146129	0.9989289	0.9608572
65.645	-0.0093478	2.7686362	1.0128870	0.9608697
65.650	-0.0092434	2.7230413	1.0266162	0.9608820
65.655	-0.0090467	2.6781848	1.0401193	0.9608940
65.660	-0.0088324	2.6343363	1.0534006	0.9609054
65.665	-0.0087535	2.5912069	1.0664645	0.9609164
65.670	-0.0087368	2.5483120	1.0793133	0.9609273
65.675	-0.0085760	2.5058524	1.0919487	0.9609380
65.680	-0.0083422	2.4643605	1.1043742	0.9609482
65.685	-0.0080989	2.4240387	1.1165952	0.9609578
65.690	-0.0078497	2.3849247	1.1286176	0.9609669
65.695	-0.0076401	2.3469359	1.1404473	0.9609755
65.700	-0.0073832	2.3100912	1.1520898	0.9609835
65.705	-0.0071076	2.2745525	1.1635514	0.9609910
65.710	-0.0069196	2.2401510	1.1748382	0.9609980
65.715	-0.0066910	2.2067711	1.1859555	0.9610046
65.720	-0.0063042	2.1749005	1.1969097	0.9610107
65.725	-0.0059636	2.1448137	1.2077090	0.9610160
65.730	-0.0059020	2.1157133	1.2183603	0.9610211
65.735	-0.0058268	2.0869482	1.2288669	0.9610260
65.740	-0.0055983	2.0589282	1.2392316	0.9610306
65.745	-0.0055037	2.0317007	1.2494582	0.9610350
65.750	-0.0055369	2.0046236	1.2595490	0.9610394
65.755	-0.0054929	1.9775729	1.2695045	0.9610437
65.760	-0.0054473	1.9507419	1.2793253	0.9610480
65.765	-0.0053869	1.9241709	1.2890126	0.9610522
65.770	-0.0052471	1.8980911	1.2985682	0.9610562
65.775	-0.0050657	1.8727990	1.3079954	0.9610600
65.780	-0.0049144	1.8483226	1.3172983	0.9610636
65.785	-0.0048508	1.8243733	1.3264800	0.9610670
65.790	-0.0048118	1.8006758	1.3355426	0.9610703
65.795	-0.0048247	1.7770424	1.3444869	0.9610736
65.800	-0.0048182	1.7533932	1.3533130	0.9610769
65.805	-0.0047582	1.7299072	1.3620212	0.9610802
65.810	-0.0050406	1.7058757	1.3706107	0.9610836
65.815	-0.0056101	1.6797547	1.3790748	0.9610877
65.820	-0.0059744	1.6513435	1.3874025	0.9610925
65.825	-0.0061535	1.6215997	1.3955849	0.9610977
65.830	-0.0064751	1.5906279	1.4036155	0.9611034
65.835	-0.0069488	1.5577057	1.4114863	0.9611098
65.840	-0.0072868	1.5227928	1.4191875	0.9611171
65.845	-0.0074488	1.4866536	1.4267112	0.9611248
65.850	-0.0076199	1.4496975	1.4340520	0.9611329
65.855	-0.0077980	1.4118853	1.4412060	0.9611414
65.860	-0.0078697	1.3734605	1.4481693	0.9611501
65.865	-0.0079235	1.3347279	1.4549398	0.9611590
65.870	-0.0080574	1.2955347	1.4615155	0.9611682
65.875	-0.0082468	1.2555486	1.4678932	0.9611776
65.880	-0.0084539	1.2145901	1.4740685	0.9611876
65.885	-0.0086523	1.1726371	1.4800366	0.9611980
65.890	-0.0089600	1.1294429	1.4857918	0.9612091
65.895	-0.0095260	1.0841059	1.4913257	0.9612213
65.900	-0.0100229	1.0361621	1.4966263	0.9612349
65.905	-0.0101028	0.9868037	1.5016838	0.9612494
65.910	-0.0103669	0.9366016	1.5064923	0.9612643
65.915	-0.0109335	0.8843622	1.5110447	0.9612805
65.920	-0.0111591	0.8301800	1.5153310	0.9612979
65.925	-0.0110929	0.7756068	1.5193455	0.9613156
65.930	-0.0111062	0.7211635	1.5230874	0.9613332
65.935	-0.0112081	0.6664378	1.5265564	0.9613509
65.940	-0.0111711	0.6115530	1.5297514	0.9613688
65.945	-0.0110130	0.5571466	1.5326732	0.9613863
65.950	-0.0108997	0.5034057	1.5353245	0.9614035
65.955	-0.0108685	0.4500192	1.5377081	0.9614204
65.960	-0.0107320	0.3970439	1.5398258	0.9614370
65.965	-0.0103293	0.3453910	1.5416818	0.9614528
65.970	-0.0098792	0.2958295	1.5432849	0.9614674
65.975	-0.0095816	0.2481018	1.5446447	0.9614809
65.980	-0.0092000	0.2020400	1.5457701	0.9614935
65.985	-0.0086277	0.1583176	1.5466710	0.9615049
65.990	-0.0080995	0.1172942	1.5473600	0.9615148
65.995	-0.0076732	0.0786118	1.5478498	0.9615237
66.000	-0.0071856	0.0421707	1.5481517	0.9615316
66.005	-0.0067035	0.0081076	1.5482774	0.9615385
66.010	-0.0064793	-0.0242234	1.5482371	0.9615447
66.015	-0.0062273	-0.0553864	1.5480381	0.9615505
66.020	-0.0057215	-0.0846910	1.5476879	0.9615556
66.025	-0.0052969	-0.1117138	1.5471969	0.9615599
66.030	-0.0051170	-0.1372539	1.5465745	0.9615638
66.035	-0.0050013	-0.1620691	1.5458262	0.9615674
66.040	-0.0048371	-0.1861977	1.5449555	0.9615709
66.045	-0.0046776	-0.2095324	1.5439662	0.9615741
66.050	-0.0046445	-0.2323948	1.5428614	0.9615772
66.055	-0.0046760	-0.2552533	1.5416422	0.9615803
66.060	-0.0045882	-0.2779738	1.5403092	0.9615834
66.065	-0.0044128	-0.3000488	1.5388641	0.9615863
66.070	-0.0042608	-0.3213208	1.5373107	0.9615889
66.075	-0.0042044	-0.3420818	1.5356522	0.9615915
66.080	-0.0042518	-0.3628207	1.5338899	0.9615940
66.085	-0.0043565	-0.3839325	1.5320230	0.9615967
66.090	-0.0043816	-0.4053626	1.5300498	0.9615994
66.095	-0.0043981	-0.4268948	1.5279692	0.9616022
66.100	-0.0044311	-0.4485485	1.5257806	0.9616049
66.105	-0.0044506	-0.4703309	1.5234834	0.9616078
66.110	-0.0046698	-0.4926985	1.5210758	0.9616107
66.115	-0.0048351	-0.5160092	1.5185540	0.9616139
66.120	-0.0046627	-0.5393025	1.5159157	0.9616172
66.125	-0.0045037	-0.5617833	1.5131630	0.9616202
66.130	-0.0045995	-0.5841090	1.5102983	0.9616231
66.135	-0.0045902	-0.6066468	1.5073214	0.9616261
66.140	-0.0043616	-0.6286013	1.5042333	0.9616290
66.145	-0.0040872	-0.6493222	1.5010385	0.9616315
66.150	-0.0038601	-0.6688132	1.4977431	0.9616338
66.155	-0.0036174	-0.6871518	1.4943532	0.9616358
66.160	-0.0033871	-0.7043305	1.4908745	0.9616375
66.165	-0.0033367	-0.7208206	1.4873116	0.9616392
66.170	-0.0034088	-0.7373639	1.4836662	0.9616408
66.175	-0.0033497	-0.7539392	1.4799379	0.9616424
66.180	-0.0032207	-0.7700531	1.4761279	0.9616439
66.185	-0.0031988	-0.7857969	1.4722383	0.9616454
66.190	-0.0034480	-0.8020982	1.4682686	0.9616470
66.195	-0.0038620	-0.8200259	1.4642133	0.9616489
66.200	-0.0040860	-0.8395184	1.4600644	0.9616512
66.205	-0.0042091	-0.8598622	1.4558160	0.9616536
66.210	-0.0047020	-0.8817168	1.4514620	0.9616565
66.215	-0.0053656	-0.9064076	1.4469917	0.9616601
66.220	-0.0057281	-0.9336147	1.4423916	0.9616645
66.225	-0.0060936	-0.9626074	1.4376511	0.9616695
66.230	-0.0066065	-0.9937545	1.4327602	0.9616752
66.235	-0.0070368	-1.0272147	1.4277078	0.9616819
66.240	-0.0073358	-1.0624633	1.4224836	0.9616893
66.245	-0.0075695	-1.0990186	1.4170799	0.9616972
66.250	-0.0077944	-1.1366986	1.4114906	0.9617056
66.255	-0.0079722	-1.1753663	1.4057104	0.9617145
66.260	-0.0080393	-1.2146345	1.3997354	0.9617236
66.265	-0.0079016	-1.2537294	1.3935645	0.9617327
66.270	-0.0076986	-1.2919888	1.3872002	0.9617414
66.275	-0.0075914	-1.3294875	1.3806465	0.9617497
66.280	-0.0074659	-1.3664156	1.3739067	0.9617578
66.285	-0.0071974	-1.4023772	1.3669848	0.9617655
66.290	-0.0069101	-1.4369757	1.3598864	0.9617726
66.295	-0.0067176	-1.4703975	1.3526179	0.9617792
66.300	-0.0064586	-1.5027121	1.3451852	0.9617854
66.305	-0.0062083	-1.5337778	1.3375939	0.9617911
66.310	-0.0061466	-1.5640781	1.3298493	0.9617965
66.315	-0.0061997	-1.5943574	1.3219532	0.9618020
66.320	-0.0061277	-1.6245903	1.3139059	0.9618074
66.325	-0.0059274	-1.6541554	1.3057090	0.9618126
66.330	-0.0058403	-1.6830157	1.2973661	0.9618175
66.335	-0.0058257	-1.7116264	1.2888795	0.9618224
66.340	-0.0057920	-1.7401189	1.2802501	0.9618272
66.345	-0.0057428	-1.7684082	1.2714788	0.9618319
66.350	-0.0056909	-1.7964494	1.2625666	0.9618366
66.355	-0.0056447	-1.8242498	1.2535149	0.9618412
66.360	-0.0055828	-1.8517852	1.2443248	0.9618457
66.365	-0.0055607	-1.8791146	1.2349975	0.9618501
66.370	-0.0055183	-1.9062858	1.2255340	0.9618545
66.375	-0.0054278	-1.9331309	1.2159355	0.9618588
66.380	-0.0053620	-1.9595927	1.2062037	0.9618629
66.385	-0.0053853	-1.9859505	1.1963398	0.9618670
66.390	-0.0055175	-2.0126897	1.1863432	0.9618713
66.395	-0.0056088	-2.0399770	1.1762116	0.9618757
66.400	-0.0056259	-2.0675301	1.1659428	0.9618802
66.405	-0.0057446	-2.0954161	1.1555354	0.9618848
66.410	-0.0060006	-2.1242211	1.1449863	0.9618897
66.415	-0.0062406	-2.1542427	1.1342902	0.9618951
66.420	-0.0063621	-2.1851509	1.1234417	0.9619007
66.425	-0.0065783	-2.2168874	1.1124366	0.9619067
66.430	-0.0069694	-2.2501133	1.1012691	0.9619133
66.435	-0.0073373	-2.2852007	1.0899308	0.9619206
66.440	-0.0075761	-2.3217758	1.0784134	0.9619285
66.445	-0.0077500	-2.3593630	1.0667105	0.9619369
66.450	-0.0078799	-2.3976952	1.0548179	0.9619456
66.455	-0.0079337	-2.4364779	1.0427324	0.9619545
66.460	-0.0078468	-2.4751796	1.0304533	0.9619634
66.465	-0.0077026	-2.5133146	1.0179821	0.9619720
66.470	-0.0075739	-2.5507802	1.0053218	0.9619803
66.475	-0.0074329	-2.5875844	0.9924759	0.9619884
66.480	-0.0072434	-2.6235782	0.9794480	0.9619961
66.485	-0.0068932	-2.6582480	0.9662434	0.9620032
66.490	-0.0065620	-2.6912468	0.9528697	0.9620097
66.495	-0.0062336	-2.7226280	0.9393350	0.9620155
66.500	-0.0059436	-2.7524924	0.9256472	0.9620208
66.505	-0.0058366	-2.7813832	0.9118125	0.9620257
66.510	-0.0058460	-2.8100347	0.8978340	0.9620306
66.515	-0.0057909	-2.8385742	0.8837125	0.9620354
66.520	-0.0055383	-2.8663591	0.8694501	0.9620400
66.525	-0.0053068	-2.8929568	0.8550518	0.9620442
66.530	-0.0052383	-2.9188187	0.8405224	0.9620482
66.535	-0.0052807	-2.9446165	0.8258638	0.9620521
66.540	-0.0053017	-2.9705698	0.8110759	0.9620561
66.545	-0.0053184	-2.9966156	0.7961579	0.9620601
66.550	-0.0054848	-3.0231104	0.7811086	0.9620643
66.555	-0.0057053	-3.0505540	0.7659244	0.9620688
66.560	-0.0058036	-3.0787795	0.7506011	0.9620735
66.565	-0.0059073	-3.1075004	0.7351354	0.9620784
66.570	-0.0061473	-3.1370645	0.7195240	0.9620836
66.575	-0.0065065	-3.1680979	0.7037611	0.9620893
66.580	-0.0069112	-3.2010048	0.6878383	0.9620957
66.585	-0.0072427	-3.2357173	0.6717465	0.9621029
66.590	-0.0075364	-3.2719630	0.6554773	0.9621107
66.595	-0.0078028	-3.3095824	0.6390234	0.9621191
66.600	-0.0080565	-3.3484774	0.6223783	0.9621280
66.605	-0.0082943	-3.3885778	0.6055356	0.9621376
66.610	-0.0086783	-3.4302033	0.5884887	0.9621479
66.615	-0.0091052	-3.4738174	0.5712286	0.9621591
66.620	-0.0092834	-3.5189155	0.5537468	0.9621712
66.625	-0.0094950	-3.5649696	0.5360371	0.9621838
66.630	-0.0099597	-3.6126822	0.5180930	0.9621973
66.635	-0.0103333	-3.6624508	0.4999051	0.9622120
66.640	-0.0104022	-3.7133048	0.4814657	0.9622273
66.645	-0.0104471	-3.7644379	0.4627714	0.9622428
66.650	-0.0105845	-3.8160181	0.4438202	0.9622586
66.655	-0.0106359	-3.8680611	0.4246101	0.9622747
66.660	-0.0106317	-3.9202198	0.4051393	0.9622908
66.665	-0.0106252	-3.9723523	0.3854079	0.9623069
66.670	-0.0104449	-4.0240267	0.3654170	0.9623227
66.675	-0.0102061	-4.0746735	0.3451702	0.9623380
66.680	-0.0100349	-4.1243147	0.3246728	0.9623526
66.685	-0.0096436	-4.1725763	0.3039305	0.9623664
66.690	-0.0089515	-4.2181809	0.2829536	0.9623787
66.695	-0.0081850	-4.2602082	0.2617577	0.9623892
66.700	-0.0074368	-4.2985207	0.2403608	0.9623980
66.705	-0.0067831	-4.3333950	0.2187810	0.9624052
66.710	-0.0062987	-4.3654780	0.1970339	0.9624113
66.715	-0.0057923	-4.3951310	0.1751323	0.9624165
66.720	-0.0051255	-4.4219069	0.1530897	0.9624208
66.725	-0.0046271	-4.4458251	0.1309204	0.9624242
66.730	-0.0043983	-4.4679599	0.1086360	0.9624271
66.735	-0.0040889	-4.4887749	0.0862441	0.9624297
66.740	-0.0036560	-4.5077692	0.0637528	0.9624318
66.745	-0.0034085	-4.5250949	0.0411706	0.9624336
66.750	-0.0034964	-4.5420291	0.0185028	0.9624353
66.755	-0.0036111	-4.5594601	-0.0042509	0.9624371
66.760	-0.0035228	-4.5769559	-0.0270920	0.9624389
66.765	-0.0033189	-4.5937351	-0.0500187	0.9624406
66.770	-0.0032311	-4.6097988	-0.0730275	0.9624421
66.775	-0.0032521	-4.6256988	-0.0961163	0.9624436
66.780	-0.0032302	-4.6415968	-0.1192845	0.9624451
66.785	-0.0031488	-4.6572413	-0.1425316	0.9624466
66.790	-0.0031865	-4.6727787	-0.1658567	0.9624480
66.795	-0.0031283	-4.6882659	-0.1892593	0.9624494
66.800	-0.0026359	-4.7024027	-0.2127360	0.9624506
66.805	-0.0020318	-4.7138504	-0.2362766	0.9624514
66.810	-0.0018073	-4.7232659	-0.2598694	0.9624519
66.815	-0.0017267	-4.7319332	-0.2835074	0.9624524
66.820	-0.0012692	-4.7392808	-0.3071854	0.9624527
66.825	-0.0006900	-4.7440857	-0.3308938	0.9624528
66.830	-0.0003583	-4.7466566	-0.3546207	0.9624529
66.835	-0.0000531	-4.7476655	-0.3783565	0.9624529
66.840	0.0003949	-4.7468272	-0.4020927	0.9624529
66.845	0.0008932	-4.7436682	-0.4258190	0.9624530
66.850	0.0012877	-4.7383194	-0.4495239	0.9624532
66.855	0.0015781	-4.7312909	-0.4731979	0.9624535
66.860	0.0019450	-4.7226505	-0.4968328	0.9624539
66.865	0.0024193	-4.7119470	-0.5204193	0.9624546
66.870	0.0028950	-4.6989136	-0.5439464	0.9624556
66.875	0.0033511	-4.6835950	-0.5674027	0.9624570
66.880	0.0037516	-4.6661756	-0.5907771	0.9624588
66.885	0.0041110	-4.6468927	-0.6140598	0.9624610
66.890	0.0044215	-4.6259668	-0.6372420	0.9624636
66.895	0.0046094	-4.6038186	-0.6603164	0.9624665
66.900	0.0049399	-4.5803989	-0.6832770	0.9624698
66.905	0.0055728	-4.5546164	-0.7061145	0.9624737
66.910	0.0057254	-4.5269076	-0.7288183	0.9624783
66.915	0.0054451	-4.4995120	-0.7513844	0.9624827
66.920	0.0055427	-4.4725643	-0.7738146	0.9624871
66.925	0.0059008	-4.4444990	-0.7961072	0.9624917
66.930	0.0060347	-4.4152273	-0.8182565	0.9624968
66.935	0.0058766	-4.3860150	-0.8402596	0.9625019
66.940	0.0057432	-4.3575175	-0.8621185	0.9625067
66.945	0.0056854	-4.3294889	-0.8838360	0.9625113
66.950	0.0055109	-4.3020302	-0.9054148	0.9625158
66.955	0.0052853	-4.2755528	-0.9268587	0.9625200
66.960	0.0050950	-4.2500952	-0.9481729	0.9625238
66.965	0.0048987	-4.2255857	-0.9693621	0.9625274
66.970	0.0046787	-4.2020971	-0.9904313	0.9625307
66.975	0.0045076	-4.1795677	-1.0113854	0.9625337
66.980	0.0044044	-4.1577110	-1.0322286	0.9625365
66.985	0.0043068	-4.1363466	-1.0529638	0.9625392
66.990	0.0042512	-4.1153581	-1.0735930	0.9625418
66.995	0.0042911	-4.0944080	-1.0941175	0.9625444
67.000	0.0043647	-4.0731797	-1.1145364	0.9625471
67.005	0.0043172	-4.0518873	-1.1348491	0.9625498
67.010	0.0041432	-4.0311381	-1.1550567	0.9625523
67.015	0.0041819	-4.0107207	-1.1751613	0.9625548
67.020	0.0044487	-3.9895540	-1.1951620	0.9625575
67.025	0.0046516	-3.9672353	-1.2150540	0.9625604
67.030	0.0046773	-3.9443561	-1.2348329	0.9625635
67.035	0.0046621	-3.9214512	-1.2544975	0.9625666
67.040	0.0048478	-3.8981282	-1.2740464	0.9625699
67.045	0.0051375	-3.8736393	-1.2934758	0.9625734
67.050	0.0053028	-3.8480345	-1.3127800	0.9625773
67.055	0.0053469	-3.8219163	-1.3319549	0.9625814
67.060	0.0054723	-3.7953823	-1.3509981	0.9625855
67.065	0.0057452	-3.7678713	-1.3699063	0.9625900
67.070	0.0059199	-3.7392626	-1.3886741	0.9625949
67.075	0.0060397	-3.7099316	-1.4072971	0.9626000
67.080	0.0061725	-3.6799810	-1.4257719	0.9626053
67.085	0.0062806	-3.6494399	-1.4440954	0.9626108
67.090	0.0063136	-3.6185528	-1.4622654	0.9626165
67.095	0.0063846	-3.5874106	-1.4802803	0.9626222
67.100	0.0065517	-3.5556843	-1.4981380	0.9626282
67.105	0.0066628	-3.5232758	-1.5158354	0.9626344
67.110	0.0067391	-3.4904076	-1.5333697	0.9626408
67.115	0.0068569	-3.4570633	-1.5507383	0.9626474
67.120	0.0070334	-3.4229974	-1.5679385	0.9626543
67.125	0.0071815	-3.3881354	-1.5849663	0.9626615
67.130	0.0071936	-3.3528805	-1.6018189	0.9626689
67.135	0.0071869	-3.3176122	-1.6184951	0.9626763
67.140	0.0072547	-3.2821940	-1.6349946	0.9626837
67.145	0.0072845	-3.2465366	-1.6513164	0.9626913
67.150	0.0072366	-3.2109237	-1.6674601	0.9626988
67.155	0.0072937	-3.1752882	-1.6834256	0.9627063
67.160	0.0074176	-3.1392089	-1.6992119	0.9627140
67.165	0.0074131	-3.1028366	-1.7148170	0.9627219
67.170	0.0073335	-3.0666705	-1.7302407	0.9627296
67.175	0.0073869	-3.0305688	-1.7454838	0.9627374
67.180	0.0074295	-2.9942316	-1.7605458	0.9627452
67.185	0.0073556	-2.9579713	-1.7754263	0.9627530
67.190	0.0073460	-2.9219156	-1.7901261	0.9627607
67.195	0.0074422	-2.8856476	-1.8046450	0.9627685
67.200	0.0075470	-2.8488867	-1.8189813	0.9627765
67.205	0.0075641	-2.8118269	-1.8331331	0.9627847
67.210	0.0074162	-2.7750877	-1.8471004	0.9627927
67.215	0.0073679	-2.7388297	-1.8608852	0.9628005
67.220	0.0076495	-2.7019997	-1.8744872	0.9628085
67.225	0.0078964	-2.6638733	-1.8879019	0.9628171
67.230	0.0078980	-2.6251377	-1.9011244	0.9628260
67.235	0.0079289	-2.5863223	-1.9141531	0.9628350
67.240	0.0081813	-2.5468121	-1.9269859	0.9628442
67.245	0.0084470	-2.5060313	-1.9396180	0.9628541
67.250	0.0086200	-2.4641746	-1.9520436	0.9628645
67.255	0.0087534	-2.4215665	-1.9642579	0.9628752
67.260	0.0089708	-2.3780978	-1.9762571	0.9628864
67.265	0.0092685	-2.3333658	-1.9880357	0.9628983
67.270	0.0094069	-2.2875643	-1.9995881	0.9629107
67.275	0.0093283	-2.2416163	-2.0109110	0.9629233
67.280	0.0093115	-2.1959021	-2.0220048	0.9629357
67.285	0.0093482	-2.1501391	-2.0328699	0.9629481
67.290	0.0092225	-2.1045945	-2.0435067	0.9629604
67.295	0.0089885	-2.0599321	-2.0539181	0.9629722
67.300	0.0088396	-2.0162087	-2.0641084	0.9629835
67.305	0.0086534	-1.9733073	-2.0740822	0.9629945
67.310	0.0082288	-1.9319038	-2.0838452	0.9630046
67.315	0.0077541	-1.8927057	-2.0934068	0.9630138
67.320	0.0075354	-1.8552083	-2.1027765	0.9630221
67.325	0.0074837	-1.8183738	-2.1119605	0.9630301
67.330	0.0071571	-1.7824673	-2.1209626	0.9630378
67.335	0.0067086	-1.7484618	-2.1297899	0.9630447
67.340	0.0064752	-1.7161286	-2.1384514	0.9630509
67.345	0.0063138	-1.6847635	-2.1469536	0.9630567
67.350	0.0061460	-1.6542057	-2.1553010	0.9630622
67.355	0.0059968	-1.6244253	-2.1634976	0.9630675
67.360	0.0060290	-1.5949318	-2.1715460	0.9630726
67.365	0.0061323	-1.5651061	-2.1794461	0.9630779
67.370	0.0061548	-1.5349719	-2.1871963	0.9630833
67.375	0.0061287	-1.5048466	-2.1947959	0.9630887
67.380	0.0061253	-1.4747937	-2.2022450	0.9630940
67.385	0.0061994	-1.4445675	-2.2095434	0.9630995
67.390	0.0062865	-1.4139460	-2.2166896	0.9631050
67.395	0.0063002	-1.3830773	-2.2236822	0.9631107
67.400	0.0063896	-1.3519556	-2.2305198	0.9631164
67.405	0.0064775	-1.3203990	-2.2372007	0.9631223
67.410	0.0062863	-1.2890958	-2.2437244	0.9631281
67.415	0.0060521	-1.2588360	-2.2500942	0.9631336
67.420	0.0060544	-1.2291448	-2.2563142	0.9631388
67.425	0.0060561	-1.1994438	-2.2623857	0.9631440
67.430	0.0060257	-1.1698130	-2.2683088	0.9631492
67.435	0.0060547	-1.1401857	-2.2740838	0.9631544
67.440	0.0060310	-1.1105455	-2.2797106	0.9631596
67.445	0.0059008	-1.0812827	-2.2851902	0.9631647
67.450	0.0058885	-1.0523694	-2.2905243	0.9631697
67.455	0.0060672	-1.0230480	-2.2957129	0.9631748
67.460	0.0063986	-0.9924757	-2.3007517	0.9631803
67.465	0.0065804	-0.9606449	-2.3056345	0.9631863
67.470	0.0065620	-0.9284133	-2.3103571	0.9631925
67.475	0.0066370	-0.8960427	-2.3149183	0.9631987
67.480	0.0068205	-0.8630381	-2.3193160	0.9632052
67.485	0.0069479	-0.8292712	-2.3235467	0.9632119
67.490	0.0070883	-0.7948474	-2.3276070	0.9632190
67.495	0.0073436	-0.7594532	-2.3314928	0.9632264
67.500	0.0076605	-0.7226556	-2.3351981	0.9632344
67.505	0.0079157	-0.6844549	-2.3387158	0.9632431
67.510	0.0079334	-0.6455851	-2.3420409	0.9632520
67.515	0.0079786	-0.6065610	-2.3451713	0.9632611
67.520	0.0082561	-0.5667454	-2.3481046	0.9632705
67.525	0.0085673	-0.5254860	-2.3508351	0.9632806
67.530	0.0088210	-0.4828411	-2.3533560	0.9632914
67.535	0.0091025	-0.4388838	-2.3556603	0.9633028
67.540	0.0094927	-0.3932790	-2.3577407	0.9633152
67.545	0.0097838	-0.3460033	-2.3595889	0.9633284
67.550	0.0099355	-0.2976418	-2.3611980	0.9633423
67.555	0.0100813	-0.2485507	-2.3625635	0.9633566
67.560	0.0102440	-0.1987029	-2.3636816	0.9633713
67.565	0.0104712	-0.1478988	-2.3645481	0.9633866
67.570	0.0107012	-0.0959734	-2.3651578	0.9634026
67.575	0.0109213	-0.0429442	-2.3655051	0.9634193
67.580	0.0111208	0.0111139	-2.3655847	0.9634366
67.585	0.0113042	0.0661111	-2.3653916	0.9634546
67.590	0.0114516	0.1219197	-2.3649215	0.9634730
67.595	0.0116075	0.1784722	-2.3641705	0.9634920
67.600	0.0118295	0.2359514	-2.3631345	0.9635116
67.605	0.0120070	0.2944103	-2.3618086	0.9635318
67.610	0.0119414	0.3531436	-2.3601897	0.9635523
67.615	0.0119084	0.4116353	-2.3582778	0.9635726
67.620	0.0123129	0.4710380	-2.3560711	0.9635935
67.625	0.0128409	0.5327275	-2.3535617	0.9636161
67.630	0.0130208	0.5961532	-2.3507395	0.9636400
67.635	0.0130869	0.6601823	-2.3475986	0.9636643
67.640	0.0134388	0.7252367	-2.3441351	0.9636894
67.645	0.0138905	0.7922618	-2.3403413	0.9637160
67.650	0.0142030	0.8611612	-2.3362078	0.9637442
67.655	0.0143260	0.9311285	-2.3317270	0.9637732
67.660	0.0143674	1.0014988	-2.3268955	0.9638026
67.665	0.0145865	1.0725080	-2.3217105	0.9638325
67.670	0.0148256	1.1446411	-2.3161676	0.9638633
67.675	0.0148763	1.2174850	-2.3102623	0.9638948
67.680	0.0148044	1.2902771	-2.3039929	0.9639262
67.685	0.0147190	1.3626832	-2.2973605	0.9639573
67.690	0.0147715	1.4350086	-2.2903662	0.9639883
67.695	0.0148922	1.5077588	-2.2830093	0.9640197
67.700	0.0149337	1.5809069	-2.2752876	0.9640514
67.705	0.0149202	1.6541238	-2.2672001	0.9640832
67.710	0.0147489	1.7268875	-2.2587475	0.9641146
67.715	0.0145823	1.7988224	-2.2499333	0.9641453
67.720	0.0145875	1.8703614	-2.2407603	0.9641756
67.725	0.0144512	1.9415789	-2.2312305	0.9642057
67.730	0.0141190	2.0116474	-2.2213474	0.9642348
67.735	0.0139020	2.0803689	-2.2111174	0.9642628
67.740	0.0138894	2.1485273	-2.2005451	0.9642904
67.745	0.0137454	2.2163015	-2.1896330	0.9643176
67.750	0.0133068	2.2826469	-2.1783857	0.9643437
67.755	0.0128446	2.3467831	-2.1668121	0.9643681
67.760	0.0126406	2.4092855	-2.1549219	0.9643913
