 
PGA:,  0.09 g
PGV:,  4.03 cm/s
PGD:,  0.63 cm
Arias Intensity:,   6.36 cm/s
Significant duration:,  10.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.860	-0.0394292	-1.2700617	0.4939493	0.3142791
1.865	-0.0386047	-1.4614399	0.4871205	0.3161222
1.870	-0.0365560	-1.6457715	0.4793525	0.3178333
1.875	-0.0332167	-1.8168892	0.4706958	0.3193101
1.880	-0.0287664	-1.9689029	0.4612314	0.3204789
1.885	-0.0236649	-2.0974907	0.4510654	0.3213188
1.890	-0.0184976	-2.2008940	0.4403194	0.3218649
1.895	-0.0138612	-2.2802539	0.4291166	0.3221883
1.900	-0.0102086	-2.3392851	0.4175677	0.3223677
1.905	-0.0078172	-2.3834934	0.4057608	0.3224678
1.910	-0.0067075	-2.4191153	0.3937542	0.3225320
1.915	-0.0066058	-2.4517661	0.3815770	0.3225856
1.920	-0.0070448	-2.4852442	0.3692345	0.3226421
1.925	-0.0074562	-2.5208079	0.3567194	0.3227058
1.930	-0.0074631	-2.5573976	0.3440239	0.3227732
1.935	-0.0070038	-2.5928777	0.3311482	0.3228366
1.940	-0.0063247	-2.6255657	0.3181021	0.3228905
1.945	-0.0059299	-2.6556200	0.3048991	0.3229360
1.950	-0.0063405	-2.6857131	0.2915458	0.3229816
1.955	-0.0078783	-2.7205847	0.2780300	0.3230435
1.960	-0.0106399	-2.7660006	0.2643136	0.3231496
1.965	-0.0144979	-2.8276510	0.2503294	0.3233453
1.970	-0.0189987	-2.9098014	0.2359858	0.3236911
1.975	-0.0234598	-3.0139309	0.2211765	0.3242427
1.980	-0.0271983	-3.1381699	0.2057962	0.3250236
1.985	-0.0295393	-3.2773190	0.1897575	0.3259996
1.990	-0.0298472	-3.4229646	0.1730068	0.3270671
1.995	-0.0277849	-3.5643074	0.1555386	0.3280736
2.000	-0.0234419	-3.6899413	0.1374030	0.3288736
2.005	-0.0172267	-3.7896811	0.1187039	0.3293858
2.010	-0.0097567	-3.8558579	0.0995901	0.3296231
2.015	-0.0018272	-3.8842675	0.0802398	0.3296827
2.020	0.0057410	-3.8746689	0.0608424	0.3297047
2.025	0.0122496	-3.8305469	0.0415794	0.3298155
2.030	0.0172238	-3.7582633	0.0226074	0.3300859
2.035	0.0205517	-3.6656189	0.0040477	0.3305211
2.040	0.0224819	-3.5600790	-0.0140166	0.3310828
2.045	0.0235363	-3.4472192	-0.0315348	0.3317240
2.050	0.0244749	-3.3294717	-0.0484766	0.3324220
2.055	0.0261784	-3.2052445	-0.0648133	0.3331994
2.060	0.0293475	-3.0690672	-0.0804991	0.3341356
2.065	0.0341862	-2.9132506	-0.0954549	0.3353644
2.070	0.0402967	-2.7305813	-0.1095645	0.3370547
2.075	0.0468663	-2.5168140	-0.1226830	0.3393672
2.080	0.0530321	-2.2718131	-0.1346546	0.3423992
2.085	0.0581273	-1.9991947	-0.1453321	0.3461468
2.090	0.0616813	-1.7053642	-0.1545935	0.3504951
2.095	0.0635949	-1.3981243	-0.1623522	0.3552462
2.100	0.0641320	-1.0848741	-0.1685597	0.3601839
2.105	0.0636373	-0.7715199	-0.1732007	0.3651249
2.110	0.0623930	-0.4624305	-0.1762856	0.3699327
2.115	0.0606829	-0.1605868	-0.1778431	0.3745182
2.120	0.0587910	0.1324231	-0.1779135	0.3788395
2.125	0.0568406	0.4160096	-0.1765424	0.3828874
2.130	0.0547968	0.6898002	-0.1737779	0.3866607
2.135	0.0525532	0.9530761	-0.1696707	0.3901501
2.140	0.0499988	1.2045850	-0.1642766	0.3933351
2.145	0.0470355	1.4425615	-0.1576587	0.3961875
2.150	0.0435876	1.6648147	-0.1498903	0.3986767
2.155	0.0397728	1.8692563	-0.1410551	0.4007843
2.160	0.0358884	2.0548155	-0.1312449	0.4025215
2.165	0.0321603	2.2217052	-0.1205536	0.4039272
2.170	0.0285731	2.3706539	-0.1090727	0.4050475
2.175	0.0250299	2.5021151	-0.0968908	0.4059209
2.180	0.0215647	2.6163882	-0.0840945	0.4065816
2.185	0.0181467	2.7137803	-0.0707691	0.4070625
2.190	0.0146071	2.7941089	-0.0569994	0.4073909
2.195	0.0108949	2.8566526	-0.0428725	0.4075920
2.200	0.0071012	2.9007882	-0.0284789	0.4076943
2.205	0.0033296	2.9263697	-0.0139110	0.4077316
2.210	-0.0002139	2.9340108	0.0007400	0.4077383
2.215	-0.0031743	2.9257011	0.0153893	0.4077444
2.220	-0.0052178	2.9051193	0.0299663	0.4077670
2.225	-0.0061175	2.8773194	0.0444224	0.4078061
2.230	-0.0057933	2.8481083	0.0587360	0.4078491
2.235	-0.0043903	2.8231329	0.0729141	0.4078811
2.240	-0.0022957	2.8067354	0.0869888	0.4078960
2.245	-0.0000643	2.8009475	0.1010080	0.4078991
2.250	0.0017309	2.8050350	0.1150229	0.4079010
2.255	0.0026404	2.8157557	0.1290749	0.4079070
2.260	0.0024365	2.8282067	0.1431848	0.4079148
2.265	0.0011516	2.8370066	0.1573478	0.4079192
2.270	-0.0010036	2.8373695	0.1715338	0.4079206
2.275	-0.0038590	2.8254439	0.1856908	0.4079302
2.280	-0.0073641	2.7979192	0.1997492	0.4079721
2.285	-0.0113175	2.7521025	0.2136243	0.4080824
2.290	-0.0151939	2.6870833	0.2272222	0.4082997
2.295	-0.0183706	2.6047664	0.2404519	0.4086437
2.300	-0.0203829	2.5097236	0.2532381	0.4090995
2.305	-0.0210388	2.4081370	0.2655327	0.4096189
2.310	-0.0205271	2.3061966	0.2773186	0.4101419
2.315	-0.0194522	2.2081472	0.2886044	0.4106260
2.320	-0.0186513	2.1146982	0.2994115	0.4110657
2.325	-0.0188255	2.0227864	0.3097553	0.4114908
2.330	-0.0203231	1.9267746	0.3196292	0.4119553
2.335	-0.0231994	1.8200355	0.3289962	0.4125311
2.340	-0.0273579	1.6960435	0.3377864	0.4133099
2.345	-0.0325017	1.5492376	0.3458996	0.4144024
2.350	-0.0381725	1.3759091	0.3532124	0.4159239
2.355	-0.0439000	1.1746264	0.3595888	0.4179725
2.360	-0.0490815	0.9465892	0.3648918	0.4205973
2.365	-0.0529818	0.6962788	0.3689990	0.4237547
2.370	-0.0550388	0.4313583	0.3718181	0.4272876
2.375	-0.0551061	0.1612280	0.3732996	0.4309594
2.380	-0.0534248	-0.1049441	0.3734403	0.4345253
2.385	-0.0505255	-0.3598823	0.3722782	0.4377983
2.390	-0.0470395	-0.5991606	0.3698806	0.4406830
2.395	-0.0434623	-0.8211164	0.3663299	0.4431658
2.400	-0.0400507	-1.0259320	0.3617123	0.4452802
2.405	-0.0368364	-1.2144976	0.3561112	0.4470726
2.410	-0.0336392	-1.3873390	0.3496066	0.4485789
2.415	-0.0301977	-1.5438990	0.3422785	0.4498159
2.420	-0.0264047	-1.6827163	0.3342120	0.4507899
2.425	-0.0223933	-1.8023933	0.3254992	0.4515155
2.430	-0.0183868	-1.9024065	0.3162372	0.4520237
2.435	-0.0144709	-1.9829902	0.3065237	0.4523551
2.440	-0.0106188	-2.0445227	0.2964549	0.4525501
2.445	-0.0067813	-2.0871964	0.2861256	0.4526462
2.450	-0.0028665	-2.1108575	0.2756305	0.4526790
2.455	0.0012807	-2.1147466	0.2650665	0.4526850
2.460	0.0058147	-2.0973451	0.2545363	0.4527064
2.465	0.0106836	-2.0568829	0.2441507	0.4527960
2.470	0.0154270	-1.9928466	0.2340264	0.4530091
2.475	0.0192913	-1.9076999	0.2242750	0.4533785
2.480	0.0215498	-1.8075370	0.2149869	0.4538849
2.485	0.0216976	-1.7014727	0.2062144	0.4544509
2.490	0.0194612	-1.6005306	0.1979594	0.4549652
2.495	0.0148169	-1.5164634	0.1901669	0.4553273
2.500	0.0081812	-1.4600604	0.1827256	0.4555007
2.505	0.0004191	-1.4389681	0.1754780	0.4555414
2.510	-0.0074745	-1.4562714	0.1682399	0.4555753
2.515	-0.0146557	-1.5105458	0.1608229	0.4557391
2.520	-0.0206737	-1.5971911	0.1530535	0.4561278
2.525	-0.0255070	-1.7104491	0.1447844	0.4567804
2.530	-0.0294375	-1.8452005	0.1358953	0.4576988
2.535	-0.0327510	-1.9977178	0.1262880	0.4588726
2.540	-0.0355391	-2.1651992	0.1158807	0.4602864
2.545	-0.0375933	-2.3445563	0.1046063	0.4619064
2.550	-0.0384097	-2.5309536	0.0924175	0.4636549
2.555	-0.0375034	-2.7171304	0.0792973	0.4653993
2.560	-0.0346252	-2.8940257	0.0652694	0.4669765
2.565	-0.0298897	-3.0522486	0.0504038	0.4682430
2.570	-0.0237888	-3.1838952	0.0348134	0.4691263
2.575	-0.0170010	-3.2839321	0.0186438	0.4696438
2.580	-0.0101112	-3.3504247	0.0020579	0.4698807
2.585	-0.0035487	-3.3839256	-0.0147779	0.4699502
2.590	0.0022489	-3.3871134	-0.0317055	0.4699609
2.595	0.0069894	-3.3644565	-0.0485845	0.4699935
2.600	0.0107079	-3.3210538	-0.0652982	0.4700925
2.605	0.0136619	-3.2612867	-0.0817541	0.4702749
2.610	0.0161489	-3.1881758	-0.0978777	0.4705457
2.615	0.0183885	-3.1034728	-0.1136069	0.4709082
2.620	0.0205207	-3.0080480	-0.1288857	0.4713678
2.625	0.0226964	-2.9020581	-0.1436609	0.4719345
2.630	0.0251089	-2.7848156	-0.1578781	0.4726280
2.635	0.0278378	-2.6549638	-0.1714776	0.4734787
2.640	0.0307637	-2.5112436	-0.1843931	0.4745207
2.645	0.0335087	-2.3536156	-0.1965552	0.4757732
2.650	0.0354641	-2.1844600	-0.2079004	0.4772142
2.655	0.0359477	-2.0093227	-0.2183849	0.4787577
2.660	0.0344484	-1.8366763	-0.2279999	0.4802583
2.665	0.0309186	-1.6763637	-0.2367825	0.4815553
2.670	0.0258177	-1.5372180	-0.2448164	0.4825374
2.675	0.0198545	-1.4252070	-0.2522225	0.4831795
2.680	0.0138400	-1.3425712	-0.2591419	0.4835341
2.685	0.0085055	-1.2877689	-0.2657178	0.4836938
2.690	0.0044374	-1.2560263	-0.2720773	0.4837495
2.695	0.0020517	-1.2401118	-0.2783176	0.4837640
2.700	0.0015427	-1.2312968	-0.2844961	0.4837680
2.705	0.0028362	-1.2205577	-0.2906258	0.4837743
2.710	0.0056741	-1.1996863	-0.2966764	0.4837986
2.715	0.0096620	-1.1620745	-0.3025808	0.4838746
2.720	0.0143379	-1.1032147	-0.3082440	0.4840556
2.725	0.0192376	-1.0208709	-0.3135542	0.4844040
2.730	0.0238735	-0.9151411	-0.3183943	0.4849731
2.735	0.0278559	-0.7882747	-0.3226528	0.4857878
2.740	0.0308986	-0.6441792	-0.3262339	0.4868354
2.745	0.0329311	-0.4876367	-0.3290635	0.4880697
2.750	0.0341904	-0.3230212	-0.3310901	0.4894338
2.755	0.0349983	-0.1533360	-0.3322810	0.4908829
2.760	0.0357390	0.0201473	-0.3326140	0.4923975
2.765	0.0368360	0.1981374	-0.3320683	0.4939920
2.770	0.0384947	0.3828859	-0.3306157	0.4957103
2.775	0.0405526	0.5767495	-0.3282166	0.4976028
2.780	0.0426383	0.7807752	-0.3248228	0.4996987
2.785	0.0442605	0.9938944	-0.3203861	0.5019850
2.790	0.0447202	1.2121196	-0.3148711	0.5043814
2.795	0.0432976	1.4279834	-0.3082708	0.5067268
2.800	0.0396005	1.6312911	-0.3006227	0.5088108
2.805	0.0337223	1.8111153	-0.2920166	0.5104485
2.810	0.0260838	1.9577898	-0.2825944	0.5115487
2.815	0.0172338	2.0640263	-0.2725398	0.5121403
2.820	0.0079953	2.1259007	-0.2620650	0.5123588
2.825	-0.0006671	2.1438732	-0.2513906	0.5123977
2.830	-0.0081226	2.1223166	-0.2407251	0.5124379
2.835	-0.0141205	2.0677654	-0.2302499	0.5125986
2.840	-0.0186118	1.9874895	-0.2201118	0.5129289
2.845	-0.0216998	1.8886255	-0.2104215	0.5134237
2.850	-0.0235840	1.7775670	-0.2012560	0.5140454
2.855	-0.0243914	1.6599073	-0.1926623	0.5147422
2.860	-0.0241995	1.5407383	-0.1846607	0.5154568
2.865	-0.0232946	1.4242591	-0.1772482	0.5161398
2.870	-0.0223010	1.3124359	-0.1704065	0.5167693
2.875	-0.0218356	1.2041910	-0.1641149	0.5173589
2.880	-0.0222629	1.0960395	-0.1583643	0.5179476
2.885	-0.0236303	0.9834865	-0.1531655	0.5185856
2.890	-0.0255108	0.8629681	-0.1485494	0.5193175
2.895	-0.0271025	0.7339339	-0.1445571	0.5201561
2.900	-0.0274892	0.6000477	-0.1412222	0.5210582
2.905	-0.0258388	0.4692606	-0.1385489	0.5219197
2.910	-0.0217048	0.3526598	-0.1364941	0.5226090
2.915	-0.0153912	0.2616819	-0.1349582	0.5230376
2.920	-0.0077798	0.2048549	-0.1337919	0.5232176
2.925	0.0000478	0.1858921	-0.1328150	0.5232543
2.930	0.0069779	0.2031227	-0.1318425	0.5232837
2.935	0.0121758	0.2500973	-0.1307094	0.5234029
2.940	0.0151855	0.3172010	-0.1292912	0.5236323
2.945	0.0159004	0.3934391	-0.1275146	0.5239249
2.950	0.0145266	0.4680614	-0.1253608	0.5242057
2.955	0.0114442	0.5317549	-0.1228613	0.5244127
2.960	0.0072015	0.5774834	-0.1200882	0.5245234
2.965	0.0025068	0.6012928	-0.1171413	0.5245586
2.970	-0.0020012	0.6025329	-0.1141317	0.5245648
2.975	-0.0059606	0.5830066	-0.1111679	0.5245887
2.980	-0.0092799	0.5456292	-0.1083463	0.5246623
2.985	-0.0120546	0.4933063	-0.1057489	0.5248024
2.990	-0.0145203	0.4281314	-0.1034453	0.5250180
2.995	-0.0169586	0.3509293	-0.1014977	0.5253197
3.000	-0.0195668	0.2613505	-0.0999670	0.5257256
3.005	-0.0223259	0.1586086	-0.0989171	0.5262590
3.010	-0.0250370	0.0424511	-0.0984144	0.5269402
3.015	-0.0274032	-0.0861585	-0.0985237	0.5277742
3.020	-0.0290516	-0.2246138	-0.0993006	0.5287397
3.025	-0.0296140	-0.3684913	-0.1007834	0.5297814
3.030	-0.0288537	-0.5118833	-0.1029843	0.5308162
3.035	-0.0266438	-0.6479907	-0.1058840	0.5317499
3.040	-0.0228907	-0.7694738	-0.1094277	0.5324968
3.045	-0.0176772	-0.8689664	-0.1135238	0.5330031
3.050	-0.0112563	-0.9399257	-0.1180460	0.5332689
3.055	-0.0039771	-0.9772856	-0.1228390	0.5333552
3.060	0.0037140	-0.9779307	-0.1277271	0.5333731
3.065	0.0111431	-0.9414936	-0.1325256	0.5334567
3.070	0.0175572	-0.8711062	-0.1370571	0.5337184
3.075	0.0225536	-0.7727345	-0.1411667	0.5342129
3.080	0.0262261	-0.6531023	-0.1447313	0.5349372
3.085	0.0288863	-0.5179391	-0.1476589	0.5358586
3.090	0.0307331	-0.3717225	-0.1498831	0.5369354
3.095	0.0318081	-0.2183402	-0.1513582	0.5381196
3.100	0.0320560	-0.0617135	-0.1520584	0.5393541
3.105	0.0314033	0.0939204	-0.1519779	0.5405730
3.110	0.0298977	0.2442611	-0.1511324	0.5417111
3.115	0.0277083	0.3855399	-0.1495579	0.5427169
3.120	0.0249493	0.5146827	-0.1473074	0.5435584
3.125	0.0217323	0.6291692	-0.1444477	0.5442211
3.130	0.0183001	0.7273486	-0.1410564	0.5447097
3.135	0.0149483	0.8088903	-0.1372158	0.5450477
3.140	0.0117916	0.8744698	-0.1330074	0.5452671
3.145	0.0088429	0.9250757	-0.1285086	0.5453986
3.150	0.0061109	0.9617498	-0.1237915	0.5454685
3.155	0.0035420	0.9854234	-0.1189236	0.5454987
3.160	0.0010390	0.9966581	-0.1139684	0.5455070
3.165	-0.0015143	0.9954925	-0.1089880	0.5455090
3.170	-0.0042300	0.9814047	-0.1040457	0.5455212
3.175	-0.0070775	0.9536731	-0.0992081	0.5455624
3.180	-0.0098600	0.9121340	-0.0945435	0.5456515
3.185	-0.0124450	0.8574311	-0.0901196	0.5458041
3.190	-0.0148394	0.7905163	-0.0859998	0.5460312
3.195	-0.0170369	0.7123398	-0.0822426	0.5463402
3.200	-0.0188778	0.6242592	-0.0789011	0.5467316
3.205	-0.0200907	0.5286890	-0.0760187	0.5471916
3.210	-0.0203941	0.4293999	-0.0736235	0.5476877
3.215	-0.0196272	0.3312476	-0.0717219	0.5481727
3.220	-0.0177579	0.2395607	-0.0702949	0.5485968
3.225	-0.0146784	0.1600106	-0.0692960	0.5489181
3.230	-0.0102988	0.0987542	-0.0686490	0.5491127
3.235	-0.0048076	0.0617057	-0.0682479	0.5491909
3.240	0.0013581	0.0532456	-0.0679605	0.5492060
3.245	0.0074780	0.0749161	-0.0676401	0.5492410
3.250	0.0127073	0.1244206	-0.0671418	0.5493726
3.255	0.0165314	0.1961285	-0.0663404	0.5496357
3.260	0.0187657	0.2826946	-0.0651433	0.5500143
3.265	0.0192979	0.3760456	-0.0634965	0.5504529
3.270	0.0181565	0.4679025	-0.0613866	0.5508779
3.275	0.0154983	0.5504407	-0.0588408	0.5512228
3.280	0.0115433	0.6167602	-0.0559228	0.5514489
3.285	0.0066088	0.6612783	-0.0527277	0.5515560
3.290	0.0010284	0.6800086	-0.0493744	0.5515831
3.295	-0.0048475	0.6706423	-0.0459978	0.5515979
3.300	-0.0105097	0.6329790	-0.0427388	0.5516790
3.305	-0.0152555	0.5697898	-0.0397318	0.5518867
3.310	-0.0184812	0.4870504	-0.0370897	0.5522344
3.315	-0.0198775	0.3929758	-0.0348897	0.5526803
3.320	-0.0193973	0.2966543	-0.0331656	0.5531472
3.325	-0.0172293	0.2068274	-0.0319069	0.5535547
3.330	-0.0136810	0.1310198	-0.0310623	0.5538476
3.335	-0.0091268	0.0750838	-0.0305470	0.5540114
3.340	-0.0040236	0.0428324	-0.0302522	0.5540716
3.345	0.0011568	0.0358016	-0.0300556	0.5540822
3.350	0.0060237	0.0534119	-0.0298326	0.5541050
3.355	0.0102822	0.0934022	-0.0294656	0.5541909
3.360	0.0137511	0.1523438	-0.0288512	0.5543694
3.365	0.0163863	0.2262557	-0.0279047	0.5546464
3.370	0.0181838	0.3110388	-0.0265615	0.5550091
3.375	0.0190254	0.4022944	-0.0247781	0.5554283
3.380	0.0187276	0.4948837	-0.0225352	0.5558597
3.385	0.0172488	0.5831157	-0.0198402	0.5562521
3.390	0.0147335	0.6615523	-0.0167285	0.5565636
3.395	0.0115558	0.7260269	-0.0132596	0.5567759
3.400	0.0083225	0.7747784	-0.0095076	0.5568986
3.405	0.0056348	0.8090085	-0.0055481	0.5569598
3.410	0.0038840	0.8323534	-0.0014447	0.5569881
3.415	0.0033694	0.8501426	0.0027615	0.5570041
3.420	0.0042171	0.8687486	0.0070588	0.5570218
3.425	0.0061286	0.8941215	0.0114660	0.5570553
3.430	0.0085069	0.9300150	0.0160263	0.5571218
3.435	0.0108093	0.9773880	0.0207948	0.5572363
3.440	0.0126528	1.0349290	0.0258256	0.5574040
3.445	0.0137714	1.0997344	0.0311623	0.5576157
3.450	0.0140363	1.1679326	0.0368314	0.5578497
3.455	0.0134056	1.2352337	0.0428393	0.5580778
3.460	0.0118505	1.2971744	0.0491704	0.5582716
3.465	0.0094607	1.3494401	0.0557869	0.5584107
3.470	0.0065500	1.3887062	0.0626323	0.5584909
3.475	0.0035054	1.4133670	0.0696374	0.5585243
3.480	0.0006872	1.4236492	0.0767300	0.5585320
3.485	-0.0015809	1.4214574	0.0838427	0.5585338
3.490	-0.0031387	1.4098826	0.0909211	0.5585413
3.495	-0.0040705	1.3922020	0.0979263	0.5585573
3.500	-0.0047107	1.3706659	0.1048335	0.5585808
3.505	-0.0055315	1.3455468	0.1116240	0.5586127
3.510	-0.0069239	1.3150000	0.1182754	0.5586603
3.515	-0.0090375	1.2758547	0.1247525	0.5587387
3.520	-0.0117881	1.2247797	0.1310041	0.5588723
3.525	-0.0150480	1.1589642	0.1369635	0.5590935
3.530	-0.0186928	1.0762148	0.1425514	0.5594420
3.535	-0.0225185	0.9751441	0.1476798	0.5599605
3.540	-0.0262677	0.8554959	0.1522564	0.5606851
3.545	-0.0296488	0.7183607	0.1561910	0.5616349
3.550	-0.0323773	0.5662419	0.1594026	0.5628015
3.555	-0.0342598	0.4028144	0.1618252	0.5641466
3.560	-0.0351858	0.2324990	0.1634135	0.5656065
3.565	-0.0350917	0.0601435	0.1641451	0.5671013
3.570	-0.0338985	-0.1090551	0.1640228	0.5685423
3.575	-0.0316120	-0.2697198	0.1630759	0.5698428
3.580	-0.0283897	-0.4168742	0.1613594	0.5709356
3.585	-0.0245043	-0.5465969	0.1589507	0.5717869
3.590	-0.0202101	-0.6562590	0.1559436	0.5723976
3.595	-0.0156891	-0.7443018	0.1524422	0.5727939
3.600	-0.0111746	-0.8101851	0.1485559	0.5730184
3.605	-0.0070531	-0.8548886	0.1443933	0.5731241
3.610	-0.0038093	-0.8815289	0.1400522	0.5731630
3.615	-0.0017860	-0.8952513	0.1356103	0.5731738
3.620	-0.0010407	-0.9021838	0.1311167	0.5731763
3.625	-0.0013987	-0.9081665	0.1265908	0.5731782
3.630	-0.0025242	-0.9177875	0.1220259	0.5731832
3.635	-0.0039783	-0.9337349	0.1173971	0.5731967
3.640	-0.0053624	-0.9566430	0.1126712	0.5732236
3.645	-0.0065134	-0.9857684	0.1078151	0.5732667
3.650	-0.0075448	-1.0202459	0.1028001	0.5733269
3.655	-0.0088241	-1.0603905	0.0975985	0.5734085
3.660	-0.0107357	-1.1083610	0.0921766	0.5735254
3.665	-0.0134279	-1.1676224	0.0864867	0.5737043
3.670	-0.0168777	-1.2419469	0.0804627	0.5739858
3.675	-0.0208629	-1.3345058	0.0740216	0.5744218
3.680	-0.0248995	-1.4467381	0.0670685	0.5750605
3.685	-0.0283295	-1.5772820	0.0595085	0.5759216
3.690	-0.0304503	-1.7214393	0.0512617	0.5769687
3.695	-0.0306964	-1.8714014	0.0422796	0.5781003
3.700	-0.0288947	-2.0175484	0.0325572	0.5791761
3.705	-0.0252763	-2.1504027	0.0221373	0.5800682
3.710	-0.0203037	-2.2621877	0.0111058	0.5807045
3.715	-0.0145541	-2.3476765	-0.0004188	0.5810822
3.720	-0.0085979	-2.4044567	-0.0122992	0.5812552
3.725	-0.0028682	-2.4325774	-0.0243918	0.5813049
3.730	0.0023349	-2.4338855	-0.0365579	0.5813132
3.735	0.0068564	-2.4113438	-0.0486710	0.5813450
3.740	0.0107334	-2.3682047	-0.0606199	0.5814431
3.745	0.0140880	-2.3073301	-0.0723087	0.5816330
3.750	0.0170588	-2.2309427	-0.0836544	0.5819293
3.755	0.0198691	-2.1403769	-0.0945827	0.5823444
3.760	0.0227611	-2.0358262	-0.1050232	0.5828970
3.765	0.0257630	-1.9168208	-0.1149048	0.5836124
3.770	0.0287509	-1.7831253	-0.1241547	0.5845145
3.775	0.0316006	-1.6351133	-0.1327003	0.5856193
3.780	0.0341150	-1.4739458	-0.1404729	0.5869283
3.785	0.0359794	-1.3020392	-0.1474129	0.5884164
3.790	0.0368456	-1.1234359	-0.1534766	0.5900218
3.795	0.0364156	-0.9437627	-0.1586446	0.5916463
3.800	0.0346355	-0.7695098	-0.1629277	0.5931751
3.805	0.0317957	-0.6065873	-0.1663680	0.5945133
3.810	0.0283228	-0.4591468	-0.1690323	0.5956108
3.815	0.0245447	-0.3294894	-0.1710039	0.5964610
3.820	0.0206976	-0.2185328	-0.1723740	0.5970850
3.825	0.0169434	-0.1262182	-0.1732358	0.5975181
3.830	0.0133227	-0.0519906	-0.1736814	0.5977993
3.835	0.0097400	0.0045705	-0.1737999	0.5979642
3.840	0.0059986	0.0431693	-0.1736806	0.5980434
3.845	0.0020319	0.0628639	-0.1734155	0.5980677
3.850	-0.0021201	0.0626475	-0.1731017	0.5980729
3.855	-0.0063823	0.0417953	-0.1728406	0.5981003
3.860	-0.0104789	0.0004431	-0.1727350	0.5981914
3.865	-0.0139232	-0.0594031	-0.1728824	0.5983752
3.870	-0.0161606	-0.1331837	-0.1733639	0.5986506
3.875	-0.0167550	-0.2139092	-0.1742316	0.5989787
3.880	-0.0155558	-0.2931513	-0.1754992	0.5992951
3.885	-0.0128017	-0.3626982	-0.1771389	0.5995408
3.890	-0.0090750	-0.4163510	-0.1790865	0.5996898
3.895	-0.0050479	-0.4509874	-0.1812548	0.5997551
3.900	-0.0012399	-0.4664082	-0.1835483	0.5997714
3.905	0.0020785	-0.4643517	-0.1858752	0.5997750
3.910	0.0048514	-0.4473562	-0.1881545	0.5997918
3.915	0.0071183	-0.4180007	-0.1903179	0.5998368
3.920	0.0089712	-0.3785414	-0.1923092	0.5999162
3.925	0.0104769	-0.3308450	-0.1940827	0.6000313
3.930	0.0116853	-0.2764923	-0.1956011	0.6001804
3.935	0.0126130	-0.2169008	-0.1968345	0.6003594
3.940	0.0132416	-0.1534923	-0.1977605	0.6005618
3.945	0.0135966	-0.0876715	-0.1983634	0.6007798
3.950	0.0137522	-0.0205986	-0.1986341	0.6010062
3.955	0.0137287	0.0467981	-0.1985686	0.6012348
3.960	0.0134702	0.1135034	-0.1981679	0.6014587
3.965	0.0129144	0.1782115	-0.1974386	0.6016695
3.970	0.0120634	0.2394694	-0.1963944	0.6018586
3.975	0.0110325	0.2961120	-0.1950554	0.6020203
3.980	0.0099583	0.3475918	-0.1934462	0.6021540
3.985	0.0088537	0.3937282	-0.1915929	0.6022615
3.990	0.0076647	0.4342395	-0.1895229	0.6023445
3.995	0.0062705	0.4684155	-0.1872663	0.6024039
4.000	0.0045959	0.4950654	-0.1848576	0.6024405
4.005	0.0026890	0.5129316	-0.1823376	0.6024576
4.010	0.0007059	0.5212575	-0.1797521	0.6024623
4.015	-0.0011062	0.5202759	-0.1771483	0.6024633
4.020	-0.0024860	0.5114661	-0.1745689	0.6024678
4.025	-0.0032005	0.4975199	-0.1720465	0.6024778
4.030	-0.0031617	0.4819167	-0.1695979	0.6024900
4.035	-0.0024410	0.4681761	-0.1672227	0.6024997
4.040	-0.0011243	0.4594323	-0.1649036	0.6025040
4.045	0.0007375	0.4584837	-0.1626088	0.6025051
4.050	0.0030120	0.4676793	-0.1602934	0.6025110
4.055	0.0055202	0.4886047	-0.1579027	0.6025349
4.060	0.0080241	0.5218221	-0.1553767	0.6025923
4.065	0.0101983	0.5665125	-0.1526558	0.6026943
4.070	0.0117246	0.6202786	-0.1496888	0.6028404
4.075	0.0124318	0.6795222	-0.1464393	0.6030172
4.080	0.0124106	0.7404482	-0.1428894	0.6032040
4.085	0.0119913	0.8002938	-0.1390376	0.6033842
4.090	0.0115618	0.8580579	-0.1348917	0.6035522
4.095	0.0113381	0.9142199	-0.1304610	0.6037109
4.100	0.0112875	0.9697091	-0.1257512	0.6038659
4.105	0.0112615	1.0250105	-0.1207644	0.6040198
4.110	0.0110974	1.0798455	-0.1155022	0.6041711
4.115	0.0106169	1.1330998	-0.1099699	0.6043138
4.120	0.0096618	1.1828334	-0.1041800	0.6044386
4.125	0.0082090	1.2266614	-0.0981563	0.6045359
4.130	0.0064206	1.2625405	-0.0919333	0.6046016
4.135	0.0044609	1.2892273	-0.0855539	0.6046386
4.140	0.0024656	1.3062145	-0.0790653	0.6046544
4.145	0.0006907	1.3139552	-0.0725148	0.6046583
4.150	-0.0005956	1.3141883	-0.0659445	0.6046588
4.155	-0.0013594	1.3093936	-0.0593855	0.6046602
4.160	-0.0018093	1.3016223	-0.0528580	0.6046633
4.165	-0.0022831	1.2915856	-0.0463750	0.6046684
4.170	-0.0031242	1.2783241	-0.0399502	0.6046775
4.175	-0.0045272	1.2595591	-0.0336055	0.6046958
4.180	-0.0063948	1.2327730	-0.0273747	0.6047329
4.185	-0.0082540	1.1968469	-0.0213006	0.6047989
4.190	-0.0094501	1.1534276	-0.0154249	0.6048942
4.195	-0.0094915	1.1069734	-0.0097739	0.6050028
