 
PGA:,  0.22 g
PGV:,  10.79 cm/s
PGD:,  4.56 cm
Arias Intensity:,  48.74 cm/s
Significant duration:,   6.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.960	0.0050494	1.3047665	1.0848974	0.0010865
1.965	0.0031284	1.3248225	1.0914714	0.0010893
1.970	0.0038492	1.3419349	1.0981383	0.0010912
1.975	0.0056708	1.3652826	1.1049063	0.0010949
1.980	0.0062670	1.3945599	1.1118059	0.0011006
1.985	0.0048009	1.4217038	1.1188466	0.0011055
1.990	0.0012129	1.4364525	1.1259920	0.0011074
1.995	-0.0026295	1.4329783	1.1331656	0.0011081
2.000	-0.0047769	1.4148142	1.1402851	0.0011104
2.005	-0.0068765	1.3862341	1.1472877	0.0011160
2.010	-0.0098745	1.3451522	1.1541161	0.0011274
2.015	-0.0118238	1.2919371	1.1607089	0.0011462
2.020	-0.0120129	1.2334776	1.1670224	0.0011686
2.025	-0.0128035	1.1726155	1.1730376	0.0011930
2.030	-0.0148351	1.1048319	1.1787313	0.0012234
2.035	-0.0160243	1.0291493	1.1840662	0.0012610
2.040	-0.0163211	0.9498222	1.1890136	0.0013024
2.045	-0.0157456	0.8711787	1.1935661	0.0013430
2.050	-0.0131856	0.8002250	1.1977446	0.0013764
2.055	-0.0098593	0.7437074	1.2016045	0.0013978
2.060	-0.0073872	0.7014102	1.2052173	0.0014098
2.065	-0.0051759	0.6705993	1.2086473	0.0014162
2.070	-0.0021039	0.6527458	1.2119557	0.0014187
2.075	0.0017287	0.6518258	1.2152171	0.0014193
2.080	0.0047372	0.6676835	1.2185159	0.0014213
2.085	0.0066939	0.6957182	1.2219244	0.0014266
2.090	0.0093507	0.7350674	1.2255013	0.0014371
2.095	0.0112414	0.7855695	1.2293029	0.0014540
2.100	0.0106589	0.8392800	1.2333650	0.0014729
2.105	0.0093843	0.8884359	1.2376843	0.0014889
2.110	0.0091129	0.9338002	1.2422399	0.0015024
2.115	0.0098414	0.9802855	1.2470251	0.0015166
2.120	0.0102989	1.0296796	1.2520501	0.0015326
2.125	0.0099198	1.0792661	1.2573224	0.0015488
2.130	0.0086079	1.1247055	1.2628323	0.0015624
2.135	0.0068155	1.1625315	1.2685504	0.0015720
2.140	0.0064163	1.1949826	1.2744442	0.0015789
2.145	0.0079930	1.2303216	1.2805075	0.0015872
2.150	0.0090947	1.2722292	1.2867639	0.0015988
2.155	0.0078643	1.3138210	1.2932290	0.0016102
2.160	0.0055440	1.3467047	1.2998803	0.0016175
2.165	0.0028685	1.3673363	1.3066654	0.0016206
2.170	-0.0012021	1.3714232	1.3135123	0.0016214
2.175	-0.0058406	1.3541510	1.3203262	0.0016242
2.180	-0.0099681	1.3153801	1.3270001	0.0016347
2.185	-0.0126751	1.2598477	1.3334381	0.0016553
2.190	-0.0125114	1.1980779	1.3395829	0.0016803
2.195	-0.0105272	1.1415757	1.3454321	0.0017015
2.200	-0.0087195	1.0943731	1.3510220	0.0017162
2.205	-0.0065969	1.0568097	1.3563999	0.0017257
2.210	-0.0038954	1.0310774	1.3616196	0.0017303
2.215	-0.0017690	1.0171856	1.3667403	0.0017318
2.220	-0.0005669	1.0114568	1.3718119	0.0017321
2.225	0.0013859	1.0134654	1.3768742	0.0017322
2.230	0.0044009	1.0276576	1.3819770	0.0017339
2.235	0.0061756	1.0535966	1.3871801	0.0017385
2.240	0.0057369	1.0828119	1.3925212	0.0017441
2.245	0.0039415	1.1065483	1.3979946	0.0017479
2.250	0.0023532	1.1219860	1.4035659	0.0017496
2.255	0.0009049	1.1299763	1.4091958	0.0017501
2.260	-0.0005185	1.1309239	1.4148481	0.0017502
2.265	-0.0004506	1.1285472	1.4204967	0.0017502
2.270	0.0007583	1.1293016	1.4261414	0.0017503
2.275	0.0020780	1.1362576	1.4318053	0.0017506
2.280	0.0025316	1.1475626	1.4375148	0.0017515
2.285	0.0018516	1.1583124	1.4432795	0.0017523
2.290	0.0016660	1.1669393	1.4490926	0.0017528
2.295	0.0033094	1.1791415	1.4549578	0.0017538
2.300	0.0055020	1.2007515	1.4609076	0.0017571
2.305	0.0059945	1.2289466	1.4669818	0.0017623
2.310	0.0069348	1.2606555	1.4732058	0.0017690
2.315	0.0099569	1.3020823	1.4796127	0.0017806
2.320	0.0117651	1.3553556	1.4862562	0.0017994
2.325	0.0101059	1.4089941	1.4931671	0.0018184
2.330	0.0064561	1.4496122	1.5003136	0.0018298
2.335	0.0032110	1.4733207	1.5076210	0.0018339
2.340	0.0003890	1.4821498	1.5150096	0.0018347
2.345	-0.0032852	1.4750471	1.5224026	0.0018356
2.350	-0.0086157	1.4458601	1.5297049	0.0018423
2.355	-0.0128626	1.3931845	1.5368025	0.0018612
2.360	-0.0138421	1.3276913	1.5436047	0.0018894
2.365	-0.0134848	1.2606722	1.5500756	0.0019190
2.370	-0.0127253	1.1963922	1.5562183	0.0019461
2.375	-0.0116263	1.1366700	1.5620509	0.0019696
2.380	-0.0102142	1.0831061	1.5676004	0.0019885
2.385	-0.0081096	1.0381669	1.5729036	0.0020020
2.390	-0.0054234	1.0049771	1.5780114	0.0020095
2.395	-0.0016996	0.9875079	1.5829926	0.0020121
2.400	0.0016727	0.9874419	1.5879300	0.0020125
2.405	0.0036416	1.0004751	1.5928998	0.0020138
2.410	0.0053767	1.0225924	1.5979575	0.0020171
2.415	0.0078481	1.0550261	1.6031515	0.0020243
2.420	0.0094792	1.0975211	1.6085329	0.0020362
2.425	0.0093794	1.1437718	1.6141361	0.0020503
2.430	0.0088090	1.1883789	1.6199665	0.0020634
2.435	0.0080192	1.2296500	1.6260116	0.0020746
2.440	0.0061029	1.2642844	1.6322464	0.0020826
2.445	0.0023935	1.2851219	1.6386199	0.0020860
2.450	-0.0020501	1.2859641	1.6450476	0.0020868
2.455	-0.0059053	1.2664535	1.6514287	0.0020899
2.460	-0.0094628	1.2287631	1.6576667	0.0020997
2.465	-0.0130093	1.1736502	1.6636727	0.0021202
2.470	-0.0168241	1.1004838	1.6693581	0.0021559
2.475	-0.0227118	1.0035221	1.6746181	0.0022191
2.480	-0.0302843	0.8735493	1.6793108	0.0023323
2.485	-0.0364886	0.7097889	1.6832691	0.0025100
2.490	-0.0417474	0.5179151	1.6863384	0.0027530
2.495	-0.0481056	0.2975507	1.6883770	0.0030737
2.500	-0.0534589	0.0484638	1.6892421	0.0034824
2.505	-0.0559183	-0.2197839	1.6888138	0.0039554
2.510	-0.0564801	-0.4954411	1.6870257	0.0044547
2.515	-0.0557264	-0.7706276	1.6838605	0.0049522
2.520	-0.0544198	-1.0407612	1.6793321	0.0054317
2.525	-0.0534215	-1.3052419	1.6734671	0.0058914
2.530	-0.0527646	-1.5656633	1.6662898	0.0063370
2.535	-0.0527321	-1.8243941	1.6578147	0.0067768
2.540	-0.0529454	-2.0835682	1.6480448	0.0072181
2.545	-0.0521274	-2.3412591	1.6369827	0.0076544
2.550	-0.0498217	-2.5912893	1.6246513	0.0080654
2.555	-0.0465852	-2.8277272	1.6111038	0.0084331
2.560	-0.0402368	-3.0406582	1.5964328	0.0087325
2.565	-0.0290884	-3.2106781	1.5808045	0.0089274
2.570	-0.0144620	-3.3174854	1.5644841	0.0090108
2.575	0.0017466	-3.3486698	1.5478187	0.0090276
2.580	0.0165789	-3.3037265	1.5311877	0.0090495
2.585	0.0318234	-3.1850200	1.5149658	0.0091513
2.590	0.0471546	-2.9913264	1.4995249	0.0094071
2.595	0.0564828	-2.7371556	1.4852037	0.0098350
2.600	0.0602508	-2.4508666	1.4722337	0.0103740
2.605	0.0633005	-2.1478570	1.4607369	0.0109776
2.610	0.0669445	-1.8284309	1.4507962	0.0116485
2.615	0.0695107	-1.4937744	1.4424906	0.0123846
2.620	0.0699835	-1.1516649	1.4358770	0.0131536
2.625	0.0687347	-0.8114586	1.4309692	0.0139140
2.630	0.0668826	-0.4788572	1.4277434	0.0146410
2.635	0.0645953	-0.1564077	1.4261553	0.0153243
2.640	0.0617930	0.1535595	1.4261482	0.0159559
2.645	0.0592377	0.4503873	1.4276580	0.0165350
2.650	0.0562520	0.7336258	1.4306181	0.0170625
2.655	0.0501563	0.9945922	1.4349386	0.0175114
2.660	0.0401049	1.2159579	1.4404650	0.0178373
2.665	0.0276603	1.3821521	1.4469603	0.0180249
2.670	0.0144045	1.4853159	1.4541289	0.0181018
2.675	0.0013389	1.5239265	1.4616520	0.0181183
2.680	-0.0120135	1.4977470	1.4692062	0.0181299
2.685	-0.0267289	1.4027311	1.4764574	0.0181977
2.690	-0.0419980	1.2341783	1.4830497	0.0183936
2.695	-0.0556580	0.9946769	1.4886218	0.0187778
2.700	-0.0653207	0.6979766	1.4928535	0.0193599
2.705	-0.0697142	0.3668034	1.4955154	0.0200813
2.710	-0.0724849	0.0180600	1.4964776	0.0208806
2.715	-0.0763166	-0.3468756	1.4956555	0.0217562
2.720	-0.0787742	-0.7272356	1.4929703	0.0227070
2.725	-0.0785761	-1.1131373	1.4883693	0.0236854
2.730	-0.0771712	-1.4951076	1.4818487	0.0246441
2.735	-0.0743222	-1.8666452	1.4734443	0.0255513
2.740	-0.0697487	-2.2199792	1.4632278	0.0263724
2.745	-0.0654448	-2.5515414	1.4512990	0.0270954
2.750	-0.0604484	-2.8602946	1.4377694	0.0277227
2.755	-0.0511000	-3.1338671	1.4227840	0.0282179
2.760	-0.0372701	-3.3505949	1.4065728	0.0285341
2.765	-0.0216115	-3.4950021	1.3894588	0.0286808
2.770	-0.0052483	-3.5608757	1.3718191	0.0287198
2.775	0.0117034	-3.5450444	1.3540543	0.0287329
2.780	0.0255560	-3.4536658	1.3365576	0.0287953
2.785	0.0336962	-3.3083500	1.3196525	0.0289367
2.790	0.0376489	-3.1333762	1.3035482	0.0291384
2.795	0.0415380	-2.9391704	1.2883668	0.0293868
2.800	0.0463301	-2.7236739	1.2742097	0.0296928
2.805	0.0489664	-2.4899593	1.2611756	0.0300520
2.810	0.0484499	-2.2510459	1.2493231	0.0304270
2.815	0.0451398	-2.0215171	1.2386417	0.0307736
2.820	0.0398639	-1.8130455	1.2290553	0.0310602
2.825	0.0347743	-1.6299953	1.2204477	0.0312814
2.830	0.0305148	-1.4698739	1.2126980	0.0314506
2.835	0.0254984	-1.3325016	1.2056921	0.0315755
2.840	0.0215307	-1.2171627	1.1993179	0.0316636
2.845	0.0183580	-1.1193355	1.1934767	0.0317268
2.850	0.0143688	-1.0390730	1.1880807	0.0317698
2.855	0.0110337	-0.9767736	1.1830411	0.0317957
2.860	0.0098710	-0.9255050	1.1782854	0.0318131
2.865	0.0106456	-0.8751882	1.1737836	0.0318297
2.870	0.0123303	-0.8188398	1.1695486	0.0318507
2.875	0.0141329	-0.7539388	1.1656166	0.0318785
2.880	0.0150650	-0.6823309	1.1620259	0.0319122
2.885	0.0163524	-0.6052798	1.1588069	0.0319513
2.890	0.0199483	-0.5162524	1.1560031	0.0320039
2.895	0.0262808	-0.4028758	1.1537053	0.0320899
2.900	0.0340780	-0.2548460	1.1520610	0.0322363
2.905	0.0418620	-0.0686032	1.1512523	0.0324666
2.910	0.0493547	0.1551056	1.1514686	0.0327976
2.915	0.0551938	0.4115108	1.1528851	0.0332309
2.920	0.0584457	0.6902118	1.1556394	0.0337416
2.925	0.0596417	0.9798212	1.1598145	0.0342928
2.930	0.0588165	1.2703400	1.1654399	0.0348473
2.935	0.0573338	1.5551986	1.1725038	0.0353805
2.940	0.0561244	1.8334547	1.1809754	0.0358893
2.945	0.0531115	2.1013556	1.1908124	0.0363612
2.950	0.0495188	2.3530563	1.2019485	0.0367779
2.955	0.0468963	2.5895143	1.2143049	0.0371456
2.960	0.0448880	2.8146153	1.2278152	0.0374786
2.965	0.0440727	3.0327914	1.2424337	0.0377914
2.970	0.0448524	3.2508802	1.2581429	0.0381039
2.975	0.0464899	3.4748972	1.2749573	0.0384337
2.980	0.0483185	3.7074149	1.2929131	0.0387891
2.985	0.0500968	3.9487785	1.3120536	0.0391720
2.990	0.0508848	4.1964360	1.3324166	0.0395750
2.995	0.0507901	4.4457936	1.3540222	0.0399835
3.000	0.0485606	4.6894511	1.3768603	0.0403737
3.005	0.0396181	4.9057092	1.4008482	0.0406842
3.010	0.0228522	5.0589176	1.4257598	0.0408495
3.015	0.0007581	5.1168217	1.4511991	0.0408908
3.020	-0.0204164	5.0686097	1.4766627	0.0409238
3.025	-0.0391049	4.9226338	1.5016408	0.0410776
3.030	-0.0610023	4.6771210	1.5256402	0.0414926
3.035	-0.0844777	4.3203314	1.5481338	0.0423507
3.040	-0.1029320	3.8607091	1.5685865	0.0437521
3.045	-0.1122203	3.3330481	1.5865708	0.0455848
3.050	-0.1172811	2.7701959	1.6018290	0.0476673
3.055	-0.1219141	2.1835697	1.6142134	0.0499291
3.060	-0.1246479	1.5788764	1.6236195	0.0523318
3.065	-0.1247164	0.9673104	1.6299849	0.0547891
3.070	-0.1233567	0.3589112	1.6333005	0.0572211
3.075	-0.1223891	-0.2437804	1.6335883	0.0596077
3.080	-0.1223115	-0.8439086	1.6308691	0.0619739
3.085	-0.1210441	-1.4407383	1.6251575	0.0643143
3.090	-0.1149722	-2.0195682	1.6165067	0.0665170
3.095	-0.1030005	-2.5541463	1.6050724	0.0684003
3.100	-0.0830464	-3.0104263	1.5911610	0.0697839
3.105	-0.0486283	-3.3333585	1.5753015	0.0705158
3.110	-0.0070365	-3.4698766	1.5582935	0.0707066
3.115	0.0270175	-3.4208731	1.5410666	0.0707683
3.120	0.0557016	-3.2180046	1.5244694	0.0710712
3.125	0.0858911	-2.8707486	1.5092475	0.0718994
3.130	0.1109648	-2.3879595	1.4961007	0.0734557
3.135	0.1223762	-1.8156907	1.4855916	0.0756125
3.140	0.1212760	-1.2181337	1.4780070	0.0779586
3.145	0.1118496	-0.6463931	1.4733457	0.0801098
3.150	0.0978574	-0.1320868	1.4713995	0.0818554
3.155	0.0828938	0.3112055	1.4718473	0.0831553
3.160	0.0680093	0.6812955	1.4743286	0.0840640
3.165	0.0528829	0.9777836	1.4784763	0.0846505
3.170	0.0374854	1.1994117	1.4839193	0.0849826
3.175	0.0207993	1.3423548	1.4902737	0.0851279
3.180	0.0006856	1.3950464	1.4971172	0.0851621
3.185	-0.0199945	1.3476914	1.5039740	0.0851937
3.190	-0.0361163	1.2100798	1.5103685	0.0853284
3.195	-0.0472789	1.0055532	1.5159075	0.0856082
3.200	-0.0551929	0.7542413	1.5203070	0.0860256
3.205	-0.0579256	0.4768182	1.5233847	0.0865316
3.210	-0.0552512	0.1992520	1.5250749	0.0870380
3.215	-0.0510167	-0.0613701	1.5254196	0.0874850
3.220	-0.0452966	-0.2975784	1.5245222	0.0878529
3.225	-0.0359014	-0.4967165	1.5225364	0.0881169
3.230	-0.0239180	-0.6434237	1.5196861	0.0882640
3.235	-0.0106310	-0.7281554	1.5162572	0.0883182
3.240	0.0055518	-0.7406122	1.5125852	0.0883295
3.245	0.0248797	-0.6659790	1.5090688	0.0883809
3.250	0.0446156	-0.4955418	1.5061650	0.0885871
3.255	0.0619720	-0.2341357	1.5043408	0.0890480
3.260	0.0738015	0.0988489	1.5040025	0.0897820
3.265	0.0808122	0.4780391	1.5054448	0.0907286
3.270	0.0869447	0.8894630	1.5088635	0.0918422
3.275	0.0923323	1.3291399	1.5144100	0.0931135
3.280	0.0953093	1.7893310	1.5222062	0.0945052
3.285	0.0940401	2.2537103	1.5323138	0.0959221
3.290	0.0869984	2.6977070	1.5446923	0.0972193
3.295	0.0741107	3.0928270	1.5591687	0.0982516
3.300	0.0518380	3.4017162	1.5754050	0.0988981
3.305	0.0165983	3.5695563	1.5928332	0.0991322
3.310	-0.0217258	3.5569810	1.6106496	0.0991913
3.315	-0.0572942	3.3631844	1.6279500	0.0994880
3.320	-0.0987150	2.9805717	1.6438094	0.1005177
3.325	-0.1425710	2.3888179	1.6572328	0.1028943
3.330	-0.1660741	1.6318658	1.6672846	0.1066807
3.335	-0.1681569	0.8121642	1.6733946	0.1110954
3.340	-0.1732866	-0.0252260	1.6753620	0.1157036
3.345	-0.1829372	-0.8988648	1.6730517	0.1207219
3.350	-0.1856859	-1.8029130	1.6662973	0.1260919
3.355	-0.1788641	-2.6969719	1.6550476	0.1313456
3.360	-0.1624434	-3.5340285	1.6394701	0.1359597
3.365	-0.1320902	-4.2563722	1.6199941	0.1394242
3.370	-0.0929332	-4.8082422	1.5973325	0.1414858
3.375	-0.0572110	-5.1764711	1.5723708	0.1424271
3.380	-0.0282065	-5.3859576	1.5459647	0.1427487
3.385	-0.0039830	-5.4649023	1.5188375	0.1428128
3.390	0.0219658	-5.4207995	1.4916233	0.1428522
3.395	0.0478081	-5.2496791	1.4649471	0.1430710
3.400	0.0732027	-4.9529002	1.4394406	0.1436752
3.405	0.1063413	-4.5125686	1.4157770	0.1449924
3.410	0.1435161	-3.8997933	1.3947461	0.1475141
3.415	0.1719987	-3.1259932	1.3771816	0.1514801
3.420	0.1898105	-2.2386562	1.3637700	0.1566658
3.425	0.2034123	-1.2742773	1.3549876	0.1627835
3.430	0.2119503	-0.2556005	1.3511630	0.1696042
3.435	0.2083111	0.7750906	1.3524617	0.1765843
3.440	0.1944062	1.7627548	1.3588063	0.1830010
3.445	0.1774983	2.6748506	1.3699003	0.1884781
3.450	0.1581544	3.4980388	1.3853325	0.1929451
3.455	0.1335313	4.2133980	1.4046111	0.1963312
3.460	0.1085981	4.8072203	1.4271627	0.1986726
3.465	0.0912263	5.2972897	1.4524239	0.2002624
3.470	0.0777777	5.7117719	1.4799466	0.2013983
3.475	0.0633352	6.0578512	1.5093707	0.2021934
3.480	0.0473735	6.3293642	1.5403387	0.2026879
3.485	0.0279943	6.5142038	1.5724476	0.2029272
3.490	0.0069134	6.5998149	1.6052327	0.2029929
3.495	-0.0079934	6.5971662	1.6382251	0.2030017
3.500	-0.0151939	6.5402993	1.6710688	0.2030250
3.505	-0.0178909	6.4591588	1.7035674	0.2030685
3.510	-0.0179863	6.3711699	1.7356432	0.2031194
3.515	-0.0165100	6.2865677	1.7672876	0.2031665
3.520	-0.0147592	6.2098799	1.7985287	0.2032053
3.525	-0.0129762	6.1418587	1.8294081	0.2032358
3.530	-0.0119304	6.0807750	1.8599646	0.2032604
3.535	-0.0139438	6.0173186	1.8902099	0.2032870
3.540	-0.0203252	5.9332739	1.9200863	0.2033350
3.545	-0.0323862	5.8039993	1.9494295	0.2034506
3.550	-0.0506161	5.6004361	1.9779406	0.2037359
3.555	-0.0730748	5.2970841	2.0051844	0.2043605
3.560	-0.0949535	4.8849948	2.0306396	0.2054951
3.565	-0.1104770	4.3811765	2.0538050	0.2071723
3.570	-0.1195119	3.8171287	2.0743008	0.2092659
3.575	-0.1278947	3.2103641	2.0918695	0.2116875
3.580	-0.1325505	2.5716222	2.1063245	0.2143689
3.585	-0.1259180	1.9377282	2.1175979	0.2170107
3.590	-0.1097432	1.3597691	2.1258416	0.2192157
3.595	-0.0861493	0.8793428	2.1314394	0.2207541
3.600	-0.0561610	0.5303269	2.1349636	0.2215900
3.605	-0.0309278	0.3167417	2.1370813	0.2219149
3.610	-0.0137690	0.2071228	2.1383909	0.2220055
3.615	-0.0004997	0.1721289	2.1393390	0.2220205
3.620	0.0086595	0.1921409	2.1402497	0.2220264
3.625	0.0169310	0.2549016	2.1413673	0.2220550
3.630	0.0299328	0.3698349	2.1429292	0.2221485
3.635	0.0478024	0.5604804	2.1452550	0.2223999
3.640	0.0723889	0.8552495	2.1487943	0.2229946
3.645	0.1008478	1.2801126	2.1541327	0.2242126
3.650	0.1224964	1.8278642	2.1619026	0.2262024
3.655	0.1381552	2.4671123	2.1726401	0.2288969
3.660	0.1554284	3.1871261	2.1867757	0.2323147
3.665	0.1694227	3.9838234	2.2047030	0.2364927
3.670	0.1682545	4.8119767	2.2266925	0.2409988
3.675	0.1525530	5.5987571	2.2527194	0.2450756
3.680	0.1282180	6.2873480	2.2824346	0.2482143
3.685	0.0926246	6.8289644	2.3152254	0.2501917
3.690	0.0473025	7.1721354	2.3502282	0.2510466
3.695	0.0080414	7.3078663	2.3864282	0.2512285
3.700	-0.0195316	7.2796866	2.4228971	0.2512638
3.705	-0.0503623	7.1082717	2.4588669	0.2514944
3.710	-0.0907929	6.7620884	2.4935428	0.2523464
3.715	-0.1208491	6.2430362	2.5260557	0.2541522
3.720	-0.1224864	5.6462559	2.5557789	0.2564922
3.725	-0.1192377	5.0534276	2.5825281	0.2588017
3.730	-0.1267719	4.4500890	2.6062869	0.2611956
3.735	-0.1280084	3.8252403	2.6269752	0.2637608
3.740	-0.1213398	3.2137139	2.6445726	0.2662196
3.745	-0.1169885	2.6292137	2.6591799	0.2684650
3.750	-0.1140565	2.0625758	2.6709094	0.2705748
3.755	-0.1119853	1.5082083	2.6798364	0.2725942
3.760	-0.1130928	0.9562043	2.6859974	0.2745962
3.765	-0.1122559	0.4035366	2.6893967	0.2766030
3.770	-0.1066278	-0.1332757	2.6900724	0.2784975
3.775	-0.0994037	-0.6385680	2.6881428	0.2801771
3.780	-0.0928992	-1.1101910	2.6837709	0.2816401
3.785	-0.0889675	-1.5562191	2.6771049	0.2829478
3.790	-0.0870322	-1.9878581	2.6682447	0.2841721
3.795	-0.0828934	-2.4046006	2.6572635	0.2853138
3.800	-0.0760819	-2.7944877	2.6442658	0.2863144
3.805	-0.0725149	-3.1589215	2.6293823	0.2871875
3.810	-0.0757917	-3.5226434	2.6126784	0.2880571
3.815	-0.0826065	-3.9111151	2.5940940	0.2890504
3.820	-0.0866458	-4.3262064	2.5735007	0.2901831
3.825	-0.0860174	-4.7496629	2.5508110	0.2913612
3.830	-0.0835447	-5.1655140	2.5260230	0.2924977
3.835	-0.0763093	-5.5575558	2.4992154	0.2935095
3.840	-0.0590345	-5.8894864	2.4705978	0.2942452
3.845	-0.0346657	-6.1192862	2.4405758	0.2946156
3.850	-0.0106037	-6.2303095	2.4097018	0.2947195
3.855	0.0081150	-6.2364131	2.3785350	0.2947336
3.860	0.0192737	-6.1692423	2.3475209	0.2947682
3.865	0.0246966	-6.0614052	2.3169443	0.2948457
3.870	0.0261748	-5.9366431	2.2869492	0.2949481
3.875	0.0253537	-5.8102695	2.2575819	0.2950530
3.880	0.0233808	-5.6907481	2.2288293	0.2951470
3.885	0.0180660	-5.5890997	2.2006297	0.2952160
3.890	0.0081020	-5.5249227	2.1728447	0.2952470
3.895	-0.0019215	-5.5097650	2.1452579	0.2952525
3.900	-0.0080248	-5.5341583	2.1176481	0.2952579
3.905	-0.0128131	-5.5852632	2.0898496	0.2952760
3.910	-0.0166303	-5.6574732	2.0617427	0.2953108
3.915	-0.0170806	-5.7401494	2.0332487	0.2953557
3.920	-0.0143793	-5.8173050	2.0043550	0.2953951
3.925	-0.0102250	-5.8776472	1.9751177	0.2954197
3.930	-0.0049513	-5.9148673	1.9456364	0.2954299
3.935	0.0049452	-5.9148823	1.9160620	0.2954338
3.940	0.0216880	-5.8495643	1.8866509	0.2954729
3.945	0.0424974	-5.6921496	1.8577966	0.2956528
3.950	0.0638406	-5.4313556	1.8299878	0.2961177
3.955	0.0810377	-5.0760417	1.8037193	0.2969588
3.960	0.0914073	-4.6531203	1.7793964	0.2981382
3.965	0.0977568	-4.1891951	1.7572906	0.2995539
3.970	0.1019331	-3.6994556	1.7375690	0.3011304
3.975	0.1064171	-3.1884767	1.7203492	0.3028466
3.980	0.1122071	-2.6523009	1.7057472	0.3047368
3.985	0.1190388	-2.0851703	1.6939036	0.3068518
3.990	0.1269183	-1.4819605	1.6849857	0.3092449
3.995	0.1370038	-0.8346915	1.6791941	0.3120015
4.000	0.1500647	-0.1306560	1.6767807	0.3152648
4.005	0.1621501	0.6350508	1.6780417	0.3191227
4.010	0.1704892	1.4508486	1.6832565	0.3234980
4.015	0.1781536	2.3058951	1.6926483	0.3283038
4.020	0.1843873	3.1950267	1.7064006	0.3334994
4.025	0.1832308	4.0966100	1.7246297	0.3388400
4.030	0.1677752	4.9574523	1.7472649	0.3437182
4.035	0.1363407	5.7032965	1.7739168	0.3474121
4.040	0.0987885	6.2799509	1.8038749	0.3496526
4.045	0.0629394	6.6765887	1.8362662	0.3507370
4.050	0.0299294	6.9043496	1.8702186	0.3511209
4.055	0.0027066	6.9843895	1.9049404	0.3511923
4.060	-0.0143182	6.9559121	1.9397912	0.3512091
4.065	-0.0224569	6.8657210	1.9743453	0.3512651
4.070	-0.0269113	6.7446453	2.0083712	0.3513622
4.075	-0.0300241	6.6050112	2.0417453	0.3514907
4.080	-0.0316140	6.4538439	2.0743925	0.3516409
4.085	-0.0312285	6.2997228	2.1062764	0.3517970
4.090	-0.0310241	6.1470485	2.1373933	0.3519502
4.095	-0.0344014	5.9865925	2.1677274	0.3521198
4.100	-0.0421086	5.7989518	2.1971913	0.3523534
4.105	-0.0563151	5.5575677	2.2255826	0.3527442
4.110	-0.0781435	5.2278081	2.2525460	0.3534775
4.115	-0.0979956	4.7958270	2.2776051	0.3547191
4.120	-0.1079622	4.2907156	2.3003214	0.3563993
4.125	-0.1113881	3.7527590	2.3204301	0.3583012
4.130	-0.1129129	3.2026608	2.3378187	0.3602894
4.135	-0.1133445	2.6477645	2.3524447	0.3623125
4.140	-0.1114835	2.0963739	2.3643051	0.3643101
4.145	-0.1084668	1.5569458	2.3734384	0.3662223
4.150	-0.1058454	1.0313451	2.3799091	0.3680376
4.155	-0.1043848	0.5157555	2.3837769	0.3697842
4.160	-0.1036973	0.0054342	2.3850798	0.3714953
4.165	-0.1038450	-0.5035633	2.3838345	0.3731975
4.170	-0.1052296	-1.0163188	2.3800348	0.3749249
4.175	-0.1066000	-1.5358309	2.3736544	0.3766982
4.180	-0.1069268	-2.0595053	2.3646661	0.3785000
4.185	-0.1075352	-2.5854734	2.3530537	0.3803176
4.190	-0.1107553	-3.1208308	2.3387879	0.3822011
4.195	-0.1150585	-3.6746392	2.3217992	0.3842169
4.200	-0.1180814	-4.2464148	2.3019966	0.3863652
4.205	-0.1218042	-4.8347342	2.2792937	0.3886398
4.210	-0.1280796	-5.4475742	2.2535879	0.3911089
4.215	-0.1334625	-6.0890062	2.2247465	0.3938132
4.220	-0.1332896	-6.7432158	2.1926659	0.3966252
4.225	-0.1285686	-7.3854230	2.1573443	0.3993358
4.230	-0.1211934	-7.9979643	2.1188859	0.4018031
4.235	-0.1078660	-8.5597325	2.0774916	0.4038835
4.240	-0.0861785	-9.0356265	2.0335032	0.4053901
4.245	-0.0620393	-9.3991305	1.9874163	0.4062812
4.250	-0.0414743	-9.6529974	1.9397860	0.4067214
4.255	-0.0132442	-9.7871944	1.8911855	0.4068712
4.260	0.0269666	-9.7535402	1.8423337	0.4069425
4.265	0.0634831	-9.5317124	1.7941206	0.4073185
4.270	0.0934021	-9.1469516	1.7474239	0.4083266
4.275	0.1250923	-8.6110941	1.7030288	0.4102528
4.280	0.1568199	-7.9197044	1.6617018	0.4134332
4.285	0.1793461	-7.0952573	1.6241644	0.4179191
4.290	0.1893235	-6.1910951	1.5909485	0.4232942
4.295	0.1897763	-5.2613528	1.5623174	0.4289735
4.300	0.1816707	-4.3503791	1.5382881	0.4344285
4.305	0.1670577	-3.4951227	1.5186743	0.4392427
4.310	0.1480863	-2.7222320	1.5031309	0.4431817
4.315	0.1285200	-2.0438551	1.4912157	0.4462204
4.320	0.1124940	-1.4527682	1.4824741	0.4485260
4.325	0.0984236	-0.9354928	1.4765035	0.4502918
4.330	0.0835520	-0.4891976	1.4729418	0.4516092
4.335	0.0675888	-0.1185248	1.4714225	0.4525220
4.340	0.0517739	0.1742122	1.4715617	0.4530949
4.345	0.0363391	0.3903092	1.4729730	0.4534111
4.350	0.0209001	0.5306883	1.4752755	0.4535500
4.355	0.0052765	0.5948865	1.4780894	0.4535868
