 
PGA:,  0.23 g
PGV:,  15.59 cm/s
PGD:,  2.16 cm
Arias Intensity:,  45.43 cm/s
Significant duration:,   9.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.880	-0.0088935	0.3440272	0.2138480	0.0032315
1.885	-0.0104241	0.2966509	0.2154497	0.0032474
1.890	-0.0100970	0.2463230	0.2168071	0.0032653
1.895	-0.0072239	0.2038434	0.2179325	0.0032783
1.900	-0.0028316	0.1791822	0.2188901	0.0032835
1.905	0.0009357	0.1745325	0.2197744	0.0032842
1.910	0.0022761	0.1824094	0.2206667	0.0032847
1.915	0.0006590	0.1896079	0.2215968	0.0032852
1.920	-0.0024957	0.1851034	0.2225335	0.0032858
1.925	-0.0048964	0.1669743	0.2234137	0.0032883
1.930	-0.0048382	0.1431003	0.2241889	0.0032923
1.935	-0.0020124	0.1262993	0.2248624	0.0032947
1.940	0.0020200	0.1263178	0.2254940	0.0032954
1.945	0.0046459	0.1426659	0.2261664	0.0032975
1.950	0.0042071	0.1643779	0.2269340	0.0033009
1.955	0.0009704	0.1770757	0.2277877	0.0033024
1.960	-0.0034719	0.1709409	0.2286577	0.0033035
1.965	-0.0072482	0.1446499	0.2294467	0.0033090
1.970	-0.0089105	0.1050206	0.2300709	0.0033202
1.975	-0.0078144	0.0640029	0.2304934	0.0033321
1.980	-0.0040892	0.0348094	0.2307405	0.0033387
1.985	0.0014426	0.0283187	0.2308983	0.0033403
1.990	0.0073763	0.0499470	0.2310939	0.0033451
1.995	0.0119259	0.0972856	0.2314620	0.0033618
2.000	0.0134181	0.1594417	0.2321038	0.0033891
2.005	0.0112096	0.2198412	0.2330520	0.0034150
2.010	0.0061280	0.2623616	0.2342576	0.0034289
2.015	0.0000379	0.2774832	0.2356072	0.0034320
2.020	-0.0051005	0.2650671	0.2369635	0.0034343
2.025	-0.0079483	0.2330650	0.2382089	0.0034418
2.030	-0.0083870	0.1930028	0.2392740	0.0034531
2.035	-0.0070482	0.1551481	0.2401444	0.0034633
2.040	-0.0043042	0.1273064	0.2408506	0.0034691
2.045	-0.0005680	0.1153574	0.2414572	0.0034707
2.050	0.0033098	0.1220818	0.2420508	0.0034716
2.055	0.0063271	0.1457163	0.2427203	0.0034760
2.060	0.0074097	0.1794059	0.2435331	0.0034840
2.065	0.0062985	0.2130253	0.2445142	0.0034920
2.070	0.0037292	0.2376182	0.2456408	0.0034966
2.075	0.0007419	0.2485837	0.2468563	0.0034978
2.080	-0.0016241	0.2464202	0.2480938	0.0034981
2.085	-0.0031780	0.2346431	0.2492965	0.0034992
2.090	-0.0044822	0.2158565	0.2504227	0.0035017
2.095	-0.0059623	0.1902413	0.2514380	0.0035064
2.100	-0.0075010	0.1572226	0.2523066	0.0035142
2.105	-0.0086713	0.1175599	0.2529936	0.0035254
2.110	-0.0091018	0.0739711	0.2534724	0.0035388
2.115	-0.0083439	0.0311855	0.2537353	0.0035517
2.120	-0.0065423	-0.0053231	0.2538000	0.0035612
2.125	-0.0041523	-0.0315517	0.2537078	0.0035663
2.130	-0.0015197	-0.0454623	0.2535152	0.0035680
2.135	0.0005167	-0.0479220	0.2532818	0.0035682
2.140	0.0011403	-0.0438581	0.2530523	0.0035683
2.145	0.0000658	-0.0409002	0.2528404	0.0035684
2.150	-0.0022008	-0.0461365	0.2526228	0.0035689
2.155	-0.0038295	-0.0609258	0.2523552	0.0035705
2.160	-0.0026084	-0.0767146	0.2520111	0.0035723
2.165	0.0017806	-0.0787448	0.2516224	0.0035732
2.170	0.0073617	-0.0563233	0.2512848	0.0035780
2.175	0.0116383	-0.0097258	0.2511196	0.0035941
2.180	0.0126483	0.0498372	0.2512199	0.0036192
2.185	0.0096091	0.1044234	0.2516056	0.0036406
2.190	0.0036450	0.1369290	0.2522089	0.0036495
2.195	-0.0029862	0.1385448	0.2528976	0.0036514
2.200	-0.0082392	0.1110145	0.2535215	0.0036579
2.205	-0.0110307	0.0637550	0.2539585	0.0036740
2.210	-0.0113426	0.0088844	0.2541401	0.0036952
2.215	-0.0096981	-0.0427179	0.2540555	0.0037141
2.220	-0.0068772	-0.0833687	0.2537403	0.0037261
2.225	-0.0035768	-0.1090069	0.2532593	0.0037312
2.230	-0.0000021	-0.1177841	0.2526923	0.0037323
2.235	0.0033975	-0.1094570	0.2521242	0.0037332
2.240	0.0056745	-0.0872079	0.2516326	0.0037370
2.245	0.0064231	-0.0575385	0.2512707	0.0037432
2.250	0.0059656	-0.0271551	0.2510590	0.0037497
2.255	0.0047077	-0.0009789	0.2509886	0.0037546
2.260	0.0027764	0.0173758	0.2510296	0.0037571
2.265	-0.0000496	0.0240631	0.2511332	0.0037578
2.270	-0.0035121	0.0153279	0.2512317	0.0037588
2.275	-0.0062811	-0.0086898	0.2512483	0.0037632
2.280	-0.0065512	-0.0401610	0.2511262	0.0037702
2.285	-0.0036799	-0.0652529	0.2508626	0.0037750
2.290	0.0008964	-0.0720793	0.2505193	0.0037762
2.295	0.0049173	-0.0578211	0.2501946	0.0037783
2.300	0.0066386	-0.0294803	0.2499763	0.0037841
2.305	0.0053342	-0.0001169	0.2499023	0.0037903
2.310	0.0016720	0.0170657	0.2499447	0.0037929
2.315	-0.0027550	0.0144095	0.2500234	0.0037938
2.320	-0.0068254	-0.0090865	0.2500367	0.0037984
2.325	-0.0098791	-0.0500543	0.2498888	0.0038106
2.330	-0.0113141	-0.1020306	0.2495086	0.0038297
2.335	-0.0112019	-0.1572511	0.2488604	0.0038512
2.340	-0.0104249	-0.2102908	0.2479416	0.0038711
2.345	-0.0096758	-0.2595878	0.2467669	0.0038882
2.350	-0.0082564	-0.3035666	0.2453590	0.0039020
2.355	-0.0050204	-0.3361279	0.2437597	0.0039099
2.360	0.0003046	-0.3476932	0.2420502	0.0039120
2.365	0.0065709	-0.3308310	0.2403539	0.0039157
2.370	0.0113987	-0.2867606	0.2388099	0.0039304
2.375	0.0131631	-0.2265229	0.2375267	0.0039561
2.380	0.0119761	-0.1648692	0.2365482	0.0039829
2.385	0.0086096	-0.1143827	0.2358501	0.0040014
2.390	0.0040659	-0.0832959	0.2353559	0.0040091
2.395	-0.0003896	-0.0742797	0.2349619	0.0040105
2.400	-0.0036891	-0.0842827	0.2345655	0.0040116
2.405	-0.0049892	-0.1055662	0.2340909	0.0040149
2.410	-0.0040836	-0.1278171	0.2335075	0.0040184
2.415	-0.0022698	-0.1433987	0.2328294	0.0040203
2.420	-0.0011828	-0.1518663	0.2320912	0.0040208
2.425	-0.0009738	-0.1571556	0.2313187	0.0040210
2.430	-0.0008762	-0.1616929	0.2305216	0.0040212
2.435	-0.0005002	-0.1650688	0.2297047	0.0040213
2.440	-0.0002142	-0.1668210	0.2288749	0.0040213
2.445	-0.0006961	-0.1690537	0.2280353	0.0040213
2.450	-0.0022633	-0.1763116	0.2271718	0.0040218
2.455	-0.0043390	-0.1925036	0.2262498	0.0040239
2.460	-0.0060232	-0.2179167	0.2252238	0.0040285
2.465	-0.0069532	-0.2497412	0.2240546	0.0040357
2.470	-0.0069842	-0.2839228	0.2227204	0.0040439
2.475	-0.0061052	-0.3160247	0.2212206	0.0040512
2.480	-0.0047956	-0.3427590	0.2195736	0.0040563
2.485	-0.0040314	-0.3644074	0.2178057	0.0040597
2.490	-0.0043185	-0.3848856	0.2159325	0.0040626
2.495	-0.0050164	-0.4077794	0.2139508	0.0040663
2.500	-0.0051293	-0.4326617	0.2118497	0.0040707
2.505	-0.0036851	-0.4542792	0.2096324	0.0040741
2.510	0.0001379	-0.4629788	0.2073392	0.0040752
2.515	0.0059703	-0.4479984	0.2050618	0.0040783
2.520	0.0119638	-0.4040151	0.2029317	0.0040934
2.525	0.0161114	-0.3351607	0.2010838	0.0041276
2.530	0.0170744	-0.2537725	0.1996115	0.0041743
2.535	0.0141958	-0.1770825	0.1985343	0.0042161
2.540	0.0076644	-0.1234704	0.1977829	0.0042382
2.545	-0.0014730	-0.1082860	0.1972036	0.0042433
2.550	-0.0117041	-0.1406029	0.1965813	0.0042551
2.555	-0.0207420	-0.2201769	0.1956794	0.0043032
2.560	-0.0260579	-0.3349536	0.1942916	0.0043973
2.565	-0.0260802	-0.4628222	0.1922971	0.0045125
2.570	-0.0205630	-0.5772147	0.1896970	0.0046061
2.575	-0.0111062	-0.6548833	0.1866168	0.0046524
2.580	-0.0004357	-0.6831898	0.1832716	0.0046629
2.585	0.0088479	-0.6625591	0.1799072	0.0046695
2.590	0.0144647	-0.6053852	0.1767374	0.0046939
2.595	0.0146126	-0.5340732	0.1738887	0.0047297
2.600	0.0093643	-0.4752699	0.1713654	0.0047553
2.605	0.0011971	-0.4493681	0.1690538	0.0047628
2.610	-0.0061608	-0.4615417	0.1667765	0.0047662
2.615	-0.0093262	-0.4995234	0.1643738	0.0047768
2.620	-0.0071332	-0.5398901	0.1617753	0.0047885
2.625	-0.0018022	-0.5618041	0.1590211	0.0047931
2.630	0.0027288	-0.5595316	0.1562177	0.0047940
2.635	0.0041911	-0.5425605	0.1534625	0.0047961
2.640	0.0028368	-0.5253246	0.1507928	0.0047983
2.645	0.0002332	-0.5177954	0.1481850	0.0047989
2.650	-0.0018863	-0.5218495	0.1455859	0.0047992
2.655	-0.0020844	-0.5315876	0.1429523	0.0047999
2.660	0.0009542	-0.5343595	0.1402874	0.0048004
2.665	0.0071016	-0.5146028	0.1376650	0.0048047
2.670	0.0136677	-0.4636660	0.1352193	0.0048248
2.675	0.0171364	-0.3881188	0.1330899	0.0048656
2.680	0.0156126	-0.3078018	0.1313501	0.0049111
2.685	0.0098086	-0.2454564	0.1299669	0.0049400
2.690	0.0019725	-0.2165633	0.1288119	0.0049485
2.695	-0.0058548	-0.2260845	0.1277052	0.0049517
2.700	-0.0123206	-0.2706595	0.1264634	0.0049675
2.705	-0.0168681	-0.3422449	0.1249311	0.0050045
2.710	-0.0190569	-0.4303511	0.1229996	0.0050594
2.715	-0.0179272	-0.5210548	0.1206211	0.0051174
2.720	-0.0139713	-0.5992859	0.1178203	0.0051612
2.725	-0.0094047	-0.6566156	0.1146805	0.0051853
2.730	-0.0057760	-0.6938464	0.1113044	0.0051956
2.735	-0.0032362	-0.7159488	0.1077799	0.0051993
2.740	-0.0008744	-0.7260301	0.1041749	0.0052003
2.745	0.0024407	-0.7221888	0.1005544	0.0052009
2.750	0.0067196	-0.6997233	0.0969996	0.0052052
2.755	0.0109187	-0.6564656	0.0936091	0.0052191
2.760	0.0138313	-0.5957662	0.0904785	0.0052455
2.765	0.0144888	-0.5263110	0.0876734	0.0052795
2.770	0.0126994	-0.4596318	0.0852085	0.0053110
2.775	0.0094822	-0.4052314	0.0830463	0.0053323
2.780	0.0062733	-0.3665912	0.0811168	0.0053432
2.785	0.0042437	-0.3407983	0.0793483	0.0053481
2.790	0.0036703	-0.3213890	0.0776928	0.0053507
2.795	0.0035080	-0.3037843	0.0761299	0.0053529
2.800	0.0025383	-0.2889558	0.0746481	0.0053545
2.805	0.0009378	-0.2804305	0.0732246	0.0053551
2.810	0.0002979	-0.2773999	0.0718300	0.0053552
2.815	0.0018024	-0.2722490	0.0704559	0.0053555
2.820	0.0048176	-0.2560135	0.0691352	0.0053578
2.825	0.0076977	-0.2253199	0.0679319	0.0053647
2.830	0.0089507	-0.1844897	0.0669074	0.0053766
2.835	0.0077106	-0.1436278	0.0660871	0.0053884
2.840	0.0037797	-0.1154481	0.0654394	0.0053946
2.845	-0.0025657	-0.1124708	0.0648696	0.0053964
2.850	-0.0104517	-0.1443960	0.0642274	0.0054062
2.855	-0.0184682	-0.2153222	0.0633281	0.0054444
2.860	-0.0250915	-0.3221525	0.0619844	0.0055267
2.865	-0.0289474	-0.4546829	0.0600424	0.0056512
2.870	-0.0292835	-0.5974940	0.0574119	0.0057949
2.875	-0.0257953	-0.7325747	0.0540867	0.0059241
2.880	-0.0185898	-0.8414293	0.0501517	0.0060098
2.885	-0.0085944	-0.9080986	0.0457779	0.0060454
2.890	0.0026340	-0.9227166	0.0412009	0.0060522
2.895	0.0130331	-0.8842931	0.0366834	0.0060672
2.900	0.0204286	-0.8022283	0.0324670	0.0061170
2.905	0.0234348	-0.6946535	0.0287248	0.0061989
2.910	0.0214945	-0.5844645	0.0255270	0.0062847
2.915	0.0151679	-0.4945501	0.0228295	0.0063434
2.920	0.0062560	-0.4420082	0.0204881	0.0063662
2.925	-0.0032977	-0.4347530	0.0182962	0.0063704
2.930	-0.0112826	-0.4705112	0.0160331	0.0063821
2.935	-0.0157228	-0.5367420	0.0135149	0.0064139
2.940	-0.0157339	-0.6138896	0.0106383	0.0064559
2.945	-0.0116042	-0.6809363	0.0074013	0.0064883
2.950	-0.0049210	-0.7214644	0.0038953	0.0065017
2.955	0.0020630	-0.7284737	0.0002704	0.0065041
2.960	0.0073247	-0.7054505	-0.0033144	0.0065091
2.965	0.0093746	-0.6644954	-0.0067392	0.0065211
2.970	0.0074080	-0.6233362	-0.0099588	0.0065332
2.975	0.0020827	-0.6000604	-0.0130173	0.0065382
2.980	-0.0051397	-0.6075578	-0.0160364	0.0065408
2.985	-0.0133987	-0.6530234	-0.0191878	0.0065583
2.990	-0.0219509	-0.7397183	-0.0226697	0.0066143
2.995	-0.0287094	-0.8639627	-0.0266789	0.0067251
3.000	-0.0307999	-1.0099093	-0.0313636	0.0068754
3.005	-0.0269605	-1.1515667	-0.0367672	0.0070175
3.010	-0.0179706	-1.2617604	-0.0428006	0.0071065
3.015	-0.0060155	-1.3205865	-0.0492564	0.0071369
3.020	0.0057154	-1.3213225	-0.0558612	0.0071428
3.025	0.0146556	-1.2713625	-0.0623429	0.0071638
3.030	0.0196301	-1.1872768	-0.0684895	0.0072147
3.035	0.0200255	-1.0900214	-0.0741828	0.0072813
3.040	0.0167358	-0.9998643	-0.0794075	0.0073391
3.045	0.0119882	-0.9294186	-0.0842307	0.0073750
3.050	0.0076389	-0.8812832	-0.0887574	0.0073922
3.055	0.0047252	-0.8509602	-0.0930880	0.0073990
3.060	0.0038451	-0.8299416	-0.0972903	0.0074021
3.065	0.0051057	-0.8079897	-0.1013851	0.0074056
3.070	0.0079105	-0.7760675	-0.1053453	0.0074131
3.075	0.0104637	-0.7310050	-0.1091129	0.0074277
3.080	0.0104984	-0.6795954	-0.1126394	0.0074463
3.085	0.0065669	-0.6377427	-0.1159328	0.0074593
3.090	-0.0014495	-0.6251922	-0.1190901	0.0074632
3.095	-0.0116486	-0.6573153	-0.1222964	0.0074749
3.100	-0.0206484	-0.7365236	-0.1257810	0.0075225
3.105	-0.0262261	-0.8514834	-0.1297510	0.0076170
3.110	-0.0282981	-0.9852040	-0.1343427	0.0077432
3.115	-0.0273270	-1.1216245	-0.1396098	0.0078744
3.120	-0.0234507	-1.2461567	-0.1455293	0.0079844
3.125	-0.0163765	-1.3438328	-0.1520042	0.0080538
3.130	-0.0065162	-1.3999770	-0.1588638	0.0080801
3.135	0.0043213	-1.4053599	-0.1658771	0.0080853
3.140	0.0134264	-1.3618336	-0.1727951	0.0081022
3.145	0.0180738	-1.2845795	-0.1794111	0.0081451
3.150	0.0173951	-1.1975921	-0.1856165	0.0081985
3.155	0.0133679	-1.1221459	-0.1914159	0.0082393
3.160	0.0091979	-1.0668033	-0.1968883	0.0082616
3.165	0.0068960	-1.0273332	-0.2021236	0.0082728
3.170	0.0066786	-0.9940416	-0.2071770	0.0082807
3.175	0.0072826	-0.9598018	-0.2120616	0.0082889
3.180	0.0067822	-0.9253078	-0.2167744	0.0082973
3.185	0.0039166	-0.8990689	-0.2213354	0.0083025
3.190	-0.0013702	-0.8928238	-0.2258151	0.0083040
3.195	-0.0081765	-0.9162372	-0.2303377	0.0083098
3.200	-0.0149282	-0.9729015	-0.2350606	0.0083344
3.205	-0.0194498	-1.0572135	-0.2401359	0.0083854
3.210	-0.0202549	-1.1545892	-0.2456654	0.0084522
3.215	-0.0173610	-1.2468420	-0.2516690	0.0085126
3.220	-0.0119545	-1.3187381	-0.2580829	0.0085502
3.225	-0.0062213	-1.3633141	-0.2647880	0.0085656
3.230	-0.0017365	-1.3828304	-0.2716534	0.0085692
3.235	0.0011379	-1.3842982	-0.2785712	0.0085695
3.240	0.0023576	-1.3757255	-0.2854713	0.0085701
3.245	0.0025409	-1.3637120	-0.2923199	0.0085711
3.250	0.0025399	-1.3512514	-0.2991073	0.0085722
3.255	0.0022028	-1.3396200	-0.3058345	0.0085732
3.260	0.0008727	-1.3320773	-0.3125137	0.0085737
3.265	-0.0012990	-1.3331227	-0.3191767	0.0085739
3.270	-0.0035683	-1.3450598	-0.3258722	0.0085751
3.275	-0.0052582	-1.3667069	-0.3326516	0.0085785
3.280	-0.0052579	-1.3924976	-0.3395496	0.0085832
3.285	-0.0026171	-1.4118110	-0.3465604	0.0085861
3.290	0.0021801	-1.4128828	-0.3536221	0.0085871
3.295	0.0076221	-1.3888430	-0.3606264	0.0085925
3.300	0.0121323	-1.3403954	-0.3674495	0.0086099
3.305	0.0145421	-1.2749765	-0.3739879	0.0086403
3.310	0.0143631	-1.2040865	-0.3801856	0.0086757
3.315	0.0122356	-1.1388533	-0.3860430	0.0087059
3.320	0.0094250	-1.0857307	-0.3916044	0.0087261
3.325	0.0064035	-1.0469113	-0.3969360	0.0087371
3.330	0.0023629	-1.0254117	-0.4021168	0.0087411
3.335	-0.0040841	-1.0296329	-0.4072544	0.0087430
3.340	-0.0133268	-1.0723330	-0.4125094	0.0087594
3.345	-0.0238709	-1.1635604	-0.4180991	0.0088228
3.350	-0.0330656	-1.3031971	-0.4242660	0.0089638
3.355	-0.0380777	-1.4776759	-0.4312182	0.0091795
3.360	-0.0367749	-1.6612517	-0.4390655	0.0094171
3.365	-0.0293317	-1.8233781	-0.4477771	0.0096047
3.370	-0.0183058	-1.9402091	-0.4571860	0.0097061
3.375	-0.0070491	-2.0023922	-0.4670425	0.0097387
3.380	0.0017157	-2.0154724	-0.4770872	0.0097432
3.385	0.0065603	-1.9951754	-0.4871138	0.0097471
3.390	0.0075936	-1.9604629	-0.4970029	0.0097556
3.395	0.0064878	-1.9259283	-0.5067189	0.0097641
3.400	0.0056102	-1.8962580	-0.5162743	0.0097703
3.405	0.0062919	-1.8670682	-0.5256827	0.0097763
3.410	0.0083576	-1.8311405	-0.5349282	0.0097856
3.415	0.0107810	-1.7842033	-0.5439665	0.0098014
3.420	0.0118638	-1.7286670	-0.5527487	0.0098232
3.425	0.0102881	-1.6743394	-0.5612562	0.0098441
3.430	0.0062107	-1.6338760	-0.5695268	0.0098563
3.435	0.0008496	-1.6165605	-0.5776529	0.0098597
3.440	-0.0046797	-1.6259537	-0.5857591	0.0098616
3.445	-0.0095930	-1.6609573	-0.5939764	0.0098712
3.450	-0.0134584	-1.7174909	-0.6024225	0.0098944
3.455	-0.0161627	-1.7901366	-0.6111916	0.0099319
3.460	-0.0168413	-1.8710790	-0.6203447	0.0099781
3.465	-0.0144076	-1.9477170	-0.6298916	0.0100198
3.470	-0.0090430	-2.0052297	-0.6397740	0.0100443
3.475	-0.0019385	-2.0321620	-0.6498675	0.0100516
3.480	0.0051183	-2.0243635	-0.6600088	0.0100541
3.485	0.0103202	-1.9865003	-0.6700360	0.0100654
3.490	0.0125115	-1.9305056	-0.6798285	0.0100877
3.495	0.0115492	-1.8714969	-0.6893335	0.0101122
3.500	0.0085460	-1.8222134	-0.6985678	0.0101297
3.505	0.0052119	-1.7884720	-0.7075945	0.0101382
3.510	0.0028983	-1.7685817	-0.7164871	0.0101413
3.515	0.0021426	-1.7562189	-0.7252991	0.0101424
3.520	0.0030638	-1.7434501	-0.7340483	0.0101435
3.525	0.0052386	-1.7230884	-0.7427146	0.0101467
3.530	0.0073312	-1.6922609	-0.7512530	0.0101535
3.535	0.0079064	-1.6548907	-0.7596209	0.0101634
3.540	0.0068754	-1.6186383	-0.7678047	0.0101727
3.545	0.0052985	-1.5887819	-0.7758233	0.0101791
3.550	0.0043570	-1.5651017	-0.7837080	0.0101831
3.555	0.0050466	-1.5420393	-0.7914758	0.0101869
3.560	0.0076539	-1.5108912	-0.7991081	0.0101940
3.565	0.0112798	-1.4644562	-0.8065465	0.0102097
3.570	0.0144447	-1.4013667	-0.8137111	0.0102382
3.575	0.0159992	-1.3267029	-0.8205312	0.0102776
3.580	0.0157409	-1.2488602	-0.8269701	0.0103203
3.585	0.0145563	-1.1745562	-0.8330287	0.0103593
3.590	0.0135562	-1.1056101	-0.8387291	0.0103929
3.595	0.0132377	-1.0398979	-0.8440929	0.0104233
3.600	0.0133276	-0.9747465	-0.8491295	0.0104532
3.605	0.0135091	-0.9089296	-0.8538387	0.0104838
3.610	0.0141697	-0.8410473	-0.8582136	0.0105163
3.615	0.0160459	-0.7669435	-0.8622336	0.0105551
3.620	0.0192905	-0.6802809	-0.8658517	0.0106085
3.625	0.0235168	-0.5752959	-0.8689906	0.0106869
3.630	0.0283674	-0.4480498	-0.8715490	0.0108021
3.635	0.0332981	-0.2968152	-0.8734111	0.0109643
3.640	0.0372480	-0.1238009	-0.8744627	0.0111760
3.645	0.0389657	0.0631131	-0.8746144	0.0114224
3.650	0.0373772	0.2503442	-0.8738307	0.0116696
3.655	0.0318478	0.4201186	-0.8721546	0.0118740
3.660	0.0224033	0.5531695	-0.8697214	0.0120026
3.665	0.0098323	0.6322273	-0.8667579	0.0120534
3.670	-0.0040782	0.6463391	-0.8635615	0.0120630
3.675	-0.0169175	0.5948470	-0.8604585	0.0120886
3.680	-0.0271524	0.4867655	-0.8577545	0.0121754
3.685	-0.0342062	0.3362836	-0.8556968	0.0123372
3.690	-0.0368207	0.1620901	-0.8544509	0.0125513
3.695	-0.0332761	-0.0098224	-0.8540702	0.0127602
3.700	-0.0231213	-0.1481371	-0.8544651	0.0128994
3.705	-0.0080564	-0.2246004	-0.8553970	0.0129502
3.710	0.0100149	-0.2197970	-0.8565080	0.0129642
3.715	0.0291545	-0.1237341	-0.8573668	0.0130448
3.720	0.0467466	0.0624131	-0.8575201	0.0133022
3.725	0.0610888	0.3268794	-0.8565469	0.0138039
3.730	0.0714259	0.6518717	-0.8541000	0.0145529
3.735	0.0777633	1.0177582	-0.8499259	0.0154983
3.740	0.0807244	1.4064492	-0.8438654	0.0165636
3.745	0.0811321	1.8034021	-0.8358408	0.0176743
3.750	0.0800066	2.1985947	-0.8258358	0.0187752
3.755	0.0781729	2.5865299	-0.8138730	0.0198361
3.760	0.0758688	2.9643170	-0.7999958	0.0208423
3.765	0.0731014	3.3296663	-0.7842609	0.0217835
3.770	0.0703049	3.6813702	-0.7667333	0.0226558
3.775	0.0678945	4.0203042	-0.7474791	0.0234658
3.780	0.0654227	4.3472646	-0.7265602	0.0242195
3.785	0.0611779	4.6577526	-0.7040476	0.0248998
3.790	0.0524150	4.9363391	-0.6800624	0.0254501
3.795	0.0365208	5.1544542	-0.6548354	0.0257962
3.800	0.0128325	5.2754933	-0.6287606	0.0259232
3.805	-0.0169583	5.2653749	-0.6024084	0.0259616
3.810	-0.0491543	5.1032340	-0.5764869	0.0261909
3.815	-0.0794072	4.7879369	-0.5517589	0.0269304
3.820	-0.1060831	4.3330218	-0.5289566	0.0284193
3.825	-0.1277848	3.7594608	-0.5087253	0.0307581
3.830	-0.1428987	3.0956095	-0.4915877	0.0338742
3.835	-0.1524679	2.3712229	-0.4779206	0.0375768
3.840	-0.1582046	1.6092986	-0.4679693	0.0416702
3.845	-0.1607336	0.8271027	-0.4618783	0.0459831
3.850	-0.1598020	0.0409891	-0.4597081	0.0503391
3.855	-0.1547964	-0.7305635	-0.4614320	0.0545362
3.860	-0.1448752	-1.4655081	-0.4669222	0.0583477
3.865	-0.1291263	-2.1374968	-0.4759297	0.0615412
3.870	-0.1064301	-2.7151988	-0.4880614	0.0639155
3.875	-0.0765511	-3.1639602	-0.5027593	0.0653729
3.880	-0.0400330	-3.4498826	-0.5192939	0.0660057
3.885	0.0000051	-3.5480510	-0.5367888	0.0661416
3.890	0.0378707	-3.4551605	-0.5542968	0.0662632
3.895	0.0696404	-3.1914896	-0.5709134	0.0667960
3.900	0.0926620	-2.7934430	-0.5858757	0.0679353
3.905	0.1070610	-2.3036224	-0.5986184	0.0696353
3.910	0.1162989	-1.7558322	-0.6087670	0.0717540
3.915	0.1212765	-1.1731785	-0.6160896	0.0741480
3.920	0.1186153	-0.5848439	-0.6204846	0.0765882
3.925	0.1038535	-0.0392392	-0.6220448	0.0786957
3.930	0.0755812	0.4008245	-0.6211409	0.0800946
3.935	0.0360769	0.6746661	-0.6184521	0.0806894
3.940	-0.0126647	0.7320845	-0.6149353	0.0808133
3.945	-0.0654365	0.5405412	-0.6117537	0.0811900
3.950	-0.1113172	0.1070527	-0.6101347	0.0826038
3.955	-0.1417833	-0.5136763	-0.6111513	0.0853591
3.960	-0.1550912	-1.2417610	-0.6155399	0.0891032
3.965	-0.1544886	-2.0010054	-0.6236468	0.0931665
3.970	-0.1442689	-2.7337082	-0.6354836	0.0969550
3.975	-0.1274387	-3.4000711	-0.6508180	0.1000970
3.980	-0.1054693	-3.9712780	-0.6692464	0.1024173
3.985	-0.0771701	-4.4192011	-0.6902226	0.1038655
3.990	-0.0396233	-4.7056370	-0.7130347	0.1045035
3.995	0.0044804	-4.7918250	-0.7367783	0.1046384
4.000	0.0472530	-4.6649489	-0.7604203	0.1048294
4.005	0.0839659	-4.3431345	-0.7829405	0.1056165
4.010	0.1118290	-3.8629474	-0.8034557	0.1072748
4.015	0.1302677	-3.2692052	-0.8212861	0.1097741
4.020	0.1408746	-2.6042287	-0.8359697	0.1128957
4.025	0.1429685	-1.9081035	-0.8472505	0.1163117
4.030	0.1364922	-1.2227262	-0.8550776	0.1196246
4.035	0.1234118	-0.5853116	-0.8595977	0.1224957
4.040	0.1058134	-0.0231368	-0.8611188	0.1247365
4.045	0.0853496	0.4456905	-0.8600624	0.1263036
4.050	0.0624218	0.8080999	-0.8569279	0.1272517
4.055	0.0356315	1.0485757	-0.8522862	0.1276897
4.060	0.0046351	1.1473297	-0.8467965	0.1277992
4.065	-0.0301061	1.0848621	-0.8412160	0.1278779
4.070	-0.0669664	0.8467917	-0.8363868	0.1283350
4.075	-0.1024929	0.4311928	-0.8331919	0.1296060
4.080	-0.1322266	-0.1444568	-0.8324750	0.1319792
4.085	-0.1528789	-0.8436781	-0.8349454	0.1354435
4.090	-0.1661063	-1.6259893	-0.8411195	0.1397648
4.095	-0.1745516	-2.4614528	-0.8513382	0.1446879
4.100	-0.1790479	-3.3286555	-0.8658134	0.1499897
4.105	-0.1788159	-4.2063165	-0.8846509	0.1554193
4.110	-0.1714505	-5.0653448	-0.9078300	0.1606230
4.115	-0.1538046	-5.8630330	-0.9351510	0.1651214
4.120	-0.1234112	-6.5429047	-0.9661658	0.1684187
4.125	-0.0790660	-7.0394801	-1.0001218	0.1702402
4.130	-0.0222502	-7.2879581	-1.0359404	0.1708122
4.135	0.0424676	-7.2383749	-1.0722562	0.1710072
4.140	0.1068406	-6.8721965	-1.1075326	0.1721280
4.145	0.1618479	-6.2132379	-1.1402462	0.1753170
4.150	0.2025459	-5.3195621	-1.1690782	0.1810168
4.155	0.2257270	-4.2692228	-1.1930502	0.1888158
4.160	0.2316997	-3.1473839	-1.2115917	0.1976884
4.165	0.2292070	-2.0170102	-1.2245027	0.2066951
4.170	0.2253557	-0.9021951	-1.2318007	0.2154560
4.175	0.2187028	0.1868583	-1.2335890	0.2238180
4.180	0.2056899	1.2276814	-1.2300527	0.2314612
4.185	0.1854007	2.1868311	-1.2215164	0.2379633
4.190	0.1612668	3.0370332	-1.2084567	0.2430831
4.195	0.1393092	3.7741958	-1.1914287	0.2469339
4.200	0.1192194	4.4082372	-1.1709726	0.2497847
4.205	0.0983775	4.9418936	-1.1475972	0.2518105
