 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.76 cm
Arias Intensity:,  181.73 cm/s
Significant duration:,  24.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.468	-0.0000237	-0.0391910	-0.0295940	0.0000000
1.472	-0.0000242	-0.0392849	-0.0297509	0.0000000
1.476	-0.0000242	-0.0393798	-0.0299083	0.0000000
1.480	-0.0000242	-0.0394748	-0.0300660	0.0000000
1.484	-0.0000244	-0.0395702	-0.0302241	0.0000000
1.488	-0.0000247	-0.0396666	-0.0303825	0.0000000
1.492	-0.0000250	-0.0397641	-0.0305414	0.0000000
1.496	-0.0000249	-0.0398620	-0.0307007	0.0000000
1.500	-0.0000248	-0.0399596	-0.0308603	0.0000000
1.504	-0.0000251	-0.0400576	-0.0310203	0.0000000
1.508	-0.0000257	-0.0401574	-0.0311808	0.0000000
1.512	-0.0000261	-0.0402590	-0.0313416	0.0000000
1.516	-0.0000260	-0.0403613	-0.0315028	0.0000000
1.520	-0.0000257	-0.0404629	-0.0316645	0.0000000
1.524	-0.0000255	-0.0405634	-0.0318265	0.0000000
1.528	-0.0000254	-0.0406631	-0.0319890	0.0000000
1.532	-0.0000250	-0.0407620	-0.0321518	0.0000000
1.536	-0.0000240	-0.0408583	-0.0323151	0.0000000
1.540	-0.0000225	-0.0409496	-0.0324787	0.0000000
1.544	-0.0000212	-0.0410354	-0.0326427	0.0000000
1.548	-0.0000209	-0.0411180	-0.0328070	0.0000000
1.552	-0.0000216	-0.0412014	-0.0329716	0.0000000
1.556	-0.0000230	-0.0412891	-0.0331366	0.0000000
1.560	-0.0000242	-0.0413818	-0.0333019	0.0000000
1.564	-0.0000247	-0.0414779	-0.0334677	0.0000000
1.568	-0.0000244	-0.0415742	-0.0336338	0.0000000
1.572	-0.0000235	-0.0416682	-0.0338003	0.0000000
1.576	-0.0000230	-0.0417596	-0.0339671	0.0000000
1.580	-0.0000233	-0.0418504	-0.0341343	0.0000000
1.584	-0.0000245	-0.0419442	-0.0343019	0.0000000
1.588	-0.0000261	-0.0420434	-0.0344699	0.0000000
1.592	-0.0000269	-0.0421474	-0.0346383	0.0000000
1.596	-0.0000261	-0.0422513	-0.0348071	0.0000000
1.600	-0.0000240	-0.0423495	-0.0349763	0.0000000
1.604	-0.0000216	-0.0424389	-0.0351458	0.0000000
1.608	-0.0000197	-0.0425198	-0.0353158	0.0000000
1.612	-0.0000188	-0.0425952	-0.0354860	0.0000000
1.616	-0.0000191	-0.0426696	-0.0356565	0.0000000
1.620	-0.0000204	-0.0427473	-0.0358274	0.0000000
1.624	-0.0000222	-0.0428310	-0.0359985	0.0000000
1.628	-0.0000240	-0.0429217	-0.0361700	0.0000000
1.632	-0.0000250	-0.0430177	-0.0363419	0.0000000
1.636	-0.0000248	-0.0431154	-0.0365142	0.0000000
1.640	-0.0000237	-0.0432105	-0.0366868	0.0000000
1.644	-0.0000226	-0.0433015	-0.0368598	0.0000000
1.648	-0.0000223	-0.0433897	-0.0370332	0.0000000
1.652	-0.0000226	-0.0434778	-0.0372070	0.0000000
1.656	-0.0000231	-0.0435675	-0.0373810	0.0000000
1.660	-0.0000232	-0.0436584	-0.0375555	0.0000000
1.664	-0.0000225	-0.0437482	-0.0377303	0.0000000
1.668	-0.0000212	-0.0438340	-0.0379055	0.0000000
1.672	-0.0000201	-0.0439150	-0.0380810	0.0000000
1.676	-0.0000198	-0.0439932	-0.0382568	0.0000000
1.680	-0.0000204	-0.0440721	-0.0384329	0.0000000
1.684	-0.0000217	-0.0441548	-0.0386094	0.0000000
1.688	-0.0000228	-0.0442421	-0.0387862	0.0000000
1.692	-0.0000231	-0.0443320	-0.0389633	0.0000000
1.696	-0.0000226	-0.0444216	-0.0391408	0.0000000
1.700	-0.0000218	-0.0445087	-0.0393187	0.0000000
1.704	-0.0000210	-0.0445927	-0.0394969	0.0000000
1.708	-0.0000208	-0.0446748	-0.0396754	0.0000000
1.712	-0.0000211	-0.0447570	-0.0398543	0.0000000
1.716	-0.0000218	-0.0448412	-0.0400335	0.0000000
1.720	-0.0000225	-0.0449281	-0.0402130	0.0000000
1.724	-0.0000233	-0.0450179	-0.0403929	0.0000000
1.728	-0.0000244	-0.0451116	-0.0405732	0.0000000
1.732	-0.0000255	-0.0452096	-0.0407538	0.0000000
1.736	-0.0000263	-0.0453112	-0.0409349	0.0000000
1.740	-0.0000266	-0.0454149	-0.0411163	0.0000000
1.744	-0.0000264	-0.0455189	-0.0412982	0.0000000
1.748	-0.0000255	-0.0456207	-0.0414805	0.0000000
1.752	-0.0000243	-0.0457185	-0.0416631	0.0000000
1.756	-0.0000234	-0.0458123	-0.0418462	0.0000000
1.760	-0.0000231	-0.0459036	-0.0420296	0.0000000
1.764	-0.0000232	-0.0459946	-0.0422134	0.0000000
1.768	-0.0000235	-0.0460862	-0.0423976	0.0000000
1.772	-0.0000238	-0.0461791	-0.0425821	0.0000000
1.776	-0.0000238	-0.0462725	-0.0427670	0.0000000
1.780	-0.0000235	-0.0463653	-0.0429523	0.0000000
1.784	-0.0000236	-0.0464577	-0.0431379	0.0000000
1.788	-0.0000242	-0.0465515	-0.0433240	0.0000000
1.792	-0.0000248	-0.0466476	-0.0435104	0.0000000
1.796	-0.0000250	-0.0467453	-0.0436971	0.0000000
1.800	-0.0000245	-0.0468423	-0.0438843	0.0000000
1.804	-0.0000236	-0.0469368	-0.0440719	0.0000000
1.808	-0.0000226	-0.0470275	-0.0442598	0.0000000
1.812	-0.0000220	-0.0471150	-0.0444481	0.0000000
1.816	-0.0000218	-0.0472008	-0.0446367	0.0000000
1.820	-0.0000221	-0.0472869	-0.0448257	0.0000000
1.824	-0.0000228	-0.0473751	-0.0450150	0.0000000
1.828	-0.0000237	-0.0474663	-0.0452047	0.0000000
1.832	-0.0000245	-0.0475610	-0.0453948	0.0000000
1.836	-0.0000253	-0.0476588	-0.0455852	0.0000000
1.840	-0.0000258	-0.0477590	-0.0457760	0.0000000
1.844	-0.0000254	-0.0478594	-0.0459673	0.0000000
1.848	-0.0000243	-0.0479571	-0.0461589	0.0000000
1.852	-0.0000232	-0.0480504	-0.0463509	0.0000000
1.856	-0.0000225	-0.0481401	-0.0465433	0.0000000
1.860	-0.0000222	-0.0482278	-0.0467360	0.0000000
1.864	-0.0000220	-0.0483145	-0.0469291	0.0000000
1.868	-0.0000217	-0.0484004	-0.0471226	0.0000000
1.872	-0.0000216	-0.0484854	-0.0473163	0.0000000
1.876	-0.0000217	-0.0485704	-0.0475104	0.0000000
1.880	-0.0000222	-0.0486566	-0.0477049	0.0000000
1.884	-0.0000228	-0.0487449	-0.0478997	0.0000000
1.888	-0.0000233	-0.0488354	-0.0480949	0.0000000
1.892	-0.0000230	-0.0489263	-0.0482904	0.0000000
1.896	-0.0000217	-0.0490139	-0.0484863	0.0000000
1.900	-0.0000197	-0.0490952	-0.0486825	0.0000000
1.904	-0.0000182	-0.0491695	-0.0488790	0.0000000
1.908	-0.0000179	-0.0492403	-0.0490758	0.0000000
1.912	-0.0000191	-0.0493128	-0.0492729	0.0000000
1.916	-0.0000208	-0.0493910	-0.0494703	0.0000000
1.920	-0.0000221	-0.0494753	-0.0496681	0.0000000
1.924	-0.0000227	-0.0495631	-0.0498661	0.0000000
1.928	-0.0000231	-0.0496528	-0.0500646	0.0000000
1.932	-0.0000235	-0.0497441	-0.0502634	0.0000000
1.936	-0.0000237	-0.0498368	-0.0504625	0.0000000
1.940	-0.0000238	-0.0499300	-0.0506621	0.0000000
1.944	-0.0000238	-0.0500234	-0.0508620	0.0000000
1.948	-0.0000239	-0.0501168	-0.0510623	0.0000000
1.952	-0.0000240	-0.0502107	-0.0512629	0.0000000
1.956	-0.0000240	-0.0503049	-0.0514639	0.0000000
1.960	-0.0000238	-0.0503987	-0.0516654	0.0000000
1.964	-0.0000240	-0.0504924	-0.0518671	0.0000000
1.968	-0.0000243	-0.0505870	-0.0520693	0.0000000
1.972	-0.0000240	-0.0506818	-0.0522718	0.0000000
1.976	-0.0000224	-0.0507729	-0.0524747	0.0000000
1.980	-0.0000195	-0.0508550	-0.0526780	0.0000000
1.984	-0.0000165	-0.0509256	-0.0528816	0.0000000
1.988	-0.0000152	-0.0509879	-0.0530854	0.0000000
1.992	-0.0000161	-0.0510493	-0.0532895	0.0000000
1.996	-0.0000182	-0.0511166	-0.0534938	0.0000000
2.000	-0.0000197	-0.0511910	-0.0536984	0.0000000
2.004	-0.0000198	-0.0512686	-0.0539033	0.0000000
2.008	-0.0000191	-0.0513451	-0.0541086	0.0000000
2.012	-0.0000189	-0.0514198	-0.0543141	0.0000000
2.016	-0.0000196	-0.0514952	-0.0545199	0.0000000
2.020	-0.0000205	-0.0515738	-0.0547260	0.0000000
2.024	-0.0000210	-0.0516553	-0.0549325	0.0000000
2.028	-0.0000209	-0.0517375	-0.0551393	0.0000000
2.032	-0.0000196	-0.0518169	-0.0553464	0.0000000
2.036	-0.0000174	-0.0518895	-0.0555538	0.0000000
2.040	-0.0000153	-0.0519537	-0.0557615	0.0000000
2.044	-0.0000144	-0.0520121	-0.0559694	0.0000000
2.048	-0.0000151	-0.0520699	-0.0561776	0.0000000
2.052	-0.0000170	-0.0521328	-0.0563860	0.0000000
2.056	-0.0000194	-0.0522043	-0.0565947	0.0000000
2.060	-0.0000216	-0.0522848	-0.0568037	0.0000000
2.064	-0.0000230	-0.0523724	-0.0570130	0.0000000
2.068	-0.0000227	-0.0524620	-0.0572226	0.0000000
2.072	-0.0000209	-0.0525475	-0.0574327	0.0000000
2.076	-0.0000188	-0.0526254	-0.0576430	0.0000000
2.080	-0.0000179	-0.0526973	-0.0578536	0.0000000
2.084	-0.0000185	-0.0527687	-0.0580646	0.0000000
2.088	-0.0000206	-0.0528454	-0.0582758	0.0000000
2.092	-0.0000236	-0.0529323	-0.0584874	0.0000000
2.096	-0.0000261	-0.0530300	-0.0586993	0.0000000
2.100	-0.0000263	-0.0531328	-0.0589116	0.0000000
2.104	-0.0000235	-0.0532304	-0.0591243	0.0000000
2.108	-0.0000191	-0.0533140	-0.0593374	0.0000000
2.112	-0.0000156	-0.0533820	-0.0595508	0.0000000
2.116	-0.0000152	-0.0534423	-0.0597645	0.0000000
2.120	-0.0000183	-0.0535080	-0.0599784	0.0000000
2.124	-0.0000231	-0.0535892	-0.0601926	0.0000000
2.128	-0.0000266	-0.0536866	-0.0604071	0.0000000
2.132	-0.0000270	-0.0537917	-0.0606221	0.0000000
2.136	-0.0000250	-0.0538937	-0.0608374	0.0000000
2.140	-0.0000226	-0.0539871	-0.0610532	0.0000000
2.144	-0.0000211	-0.0540728	-0.0612693	0.0000000
2.148	-0.0000201	-0.0541536	-0.0614858	0.0000000
2.152	-0.0000193	-0.0542309	-0.0617025	0.0000000
2.156	-0.0000182	-0.0543045	-0.0619196	0.0000000
2.160	-0.0000169	-0.0543732	-0.0621370	0.0000000
2.164	-0.0000159	-0.0544374	-0.0623546	0.0000000
2.168	-0.0000160	-0.0544999	-0.0625725	0.0000000
2.172	-0.0000175	-0.0545656	-0.0627906	0.0000000
2.176	-0.0000197	-0.0546386	-0.0630090	0.0000000
2.180	-0.0000220	-0.0547205	-0.0632277	0.0000000
2.184	-0.0000238	-0.0548104	-0.0634468	0.0000000
2.188	-0.0000254	-0.0549070	-0.0636662	0.0000000
2.192	-0.0000264	-0.0550087	-0.0638861	0.0000000
2.196	-0.0000265	-0.0551126	-0.0641063	0.0000000
2.200	-0.0000260	-0.0552156	-0.0643270	0.0000000
2.204	-0.0000254	-0.0553163	-0.0645480	0.0000000
2.208	-0.0000247	-0.0554147	-0.0647695	0.0000000
2.212	-0.0000239	-0.0555101	-0.0649913	0.0000000
2.216	-0.0000228	-0.0556018	-0.0652136	0.0000000
2.220	-0.0000214	-0.0556887	-0.0654361	0.0000000
2.224	-0.0000199	-0.0557697	-0.0656591	0.0000000
2.228	-0.0000185	-0.0558450	-0.0658823	0.0000000
2.232	-0.0000176	-0.0559159	-0.0661058	0.0000000
2.236	-0.0000176	-0.0559851	-0.0663296	0.0000000
2.240	-0.0000189	-0.0560568	-0.0665537	0.0000000
2.244	-0.0000213	-0.0561357	-0.0667781	0.0000000
2.248	-0.0000236	-0.0562237	-0.0670028	0.0000000
2.252	-0.0000245	-0.0563181	-0.0672279	0.0000000
2.256	-0.0000243	-0.0564139	-0.0674533	0.0000000
2.260	-0.0000233	-0.0565073	-0.0676792	0.0000000
2.264	-0.0000223	-0.0565969	-0.0679054	0.0000000
2.268	-0.0000215	-0.0566829	-0.0681319	0.0000000
2.272	-0.0000204	-0.0567651	-0.0683588	0.0000000
2.276	-0.0000194	-0.0568432	-0.0685861	0.0000000
2.280	-0.0000185	-0.0569174	-0.0688136	0.0000000
2.284	-0.0000180	-0.0569888	-0.0690414	0.0000000
2.288	-0.0000181	-0.0570595	-0.0692695	0.0000000
2.292	-0.0000190	-0.0571322	-0.0694979	0.0000000
2.296	-0.0000204	-0.0572094	-0.0697266	0.0000000
2.300	-0.0000214	-0.0572913	-0.0699556	0.0000000
2.304	-0.0000215	-0.0573753	-0.0701849	0.0000000
2.308	-0.0000209	-0.0574584	-0.0704146	0.0000000
2.312	-0.0000205	-0.0575395	-0.0706446	0.0000000
2.316	-0.0000209	-0.0576206	-0.0708749	0.0000000
2.320	-0.0000220	-0.0577047	-0.0711055	0.0000000
2.324	-0.0000229	-0.0577927	-0.0713365	0.0000000
2.328	-0.0000225	-0.0578818	-0.0715679	0.0000000
2.332	-0.0000206	-0.0579665	-0.0717996	0.0000000
2.336	-0.0000183	-0.0580428	-0.0720316	0.0000000
2.340	-0.0000166	-0.0581112	-0.0722639	0.0000000
2.344	-0.0000162	-0.0581755	-0.0724965	0.0000000
2.348	-0.0000169	-0.0582405	-0.0727293	0.0000000
2.352	-0.0000180	-0.0583089	-0.0729624	0.0000000
2.356	-0.0000189	-0.0583813	-0.0731958	0.0000000
2.360	-0.0000200	-0.0584577	-0.0734295	0.0000000
2.364	-0.0000213	-0.0585386	-0.0736634	0.0000000
2.368	-0.0000220	-0.0586235	-0.0738978	0.0000000
2.372	-0.0000221	-0.0587100	-0.0741324	0.0000000
2.376	-0.0000215	-0.0587956	-0.0743675	0.0000000
2.380	-0.0000204	-0.0588779	-0.0746028	0.0000000
2.384	-0.0000192	-0.0589556	-0.0748385	0.0000000
2.388	-0.0000183	-0.0590292	-0.0750744	0.0000000
2.392	-0.0000179	-0.0591001	-0.0753107	0.0000000
2.396	-0.0000179	-0.0591703	-0.0755472	0.0000000
2.400	-0.0000181	-0.0592409	-0.0757841	0.0000000
2.404	-0.0000184	-0.0593125	-0.0760212	0.0000000
2.408	-0.0000188	-0.0593855	-0.0762586	0.0000000
2.412	-0.0000190	-0.0594598	-0.0764962	0.0000000
2.416	-0.0000192	-0.0595348	-0.0767342	0.0000000
2.420	-0.0000196	-0.0596110	-0.0769725	0.0000000
2.424	-0.0000206	-0.0596897	-0.0772111	0.0000000
2.428	-0.0000220	-0.0597732	-0.0774501	0.0000000
2.432	-0.0000236	-0.0598629	-0.0776893	0.0000000
2.436	-0.0000249	-0.0599581	-0.0779290	0.0000000
2.440	-0.0000253	-0.0600565	-0.0781690	0.0000000
2.444	-0.0000246	-0.0601543	-0.0784094	0.0000000
2.448	-0.0000234	-0.0602485	-0.0786502	0.0000000
2.452	-0.0000223	-0.0603383	-0.0788914	0.0000000
2.456	-0.0000215	-0.0604243	-0.0791329	0.0000000
2.460	-0.0000220	-0.0605096	-0.0793748	0.0000000
2.464	-0.0000238	-0.0605993	-0.0796170	0.0000000
2.468	-0.0000255	-0.0606959	-0.0798596	0.0000000
2.472	-0.0000258	-0.0607965	-0.0801026	0.0000000
2.476	-0.0000238	-0.0608939	-0.0803460	0.0000000
2.480	-0.0000198	-0.0609795	-0.0805897	0.0000000
2.484	-0.0000155	-0.0610486	-0.0808338	0.0000000
2.488	-0.0000122	-0.0611030	-0.0810781	0.0000000
2.492	-0.0000106	-0.0611478	-0.0813226	0.0000000
2.496	-0.0000105	-0.0611892	-0.0815672	0.0000000
2.500	-0.0000117	-0.0612326	-0.0818121	0.0000000
2.504	-0.0000135	-0.0612820	-0.0820571	0.0000000
2.508	-0.0000152	-0.0613382	-0.0823024	0.0000000
2.512	-0.0000164	-0.0614002	-0.0825478	0.0000000
2.516	-0.0000179	-0.0614676	-0.0827936	0.0000000
2.520	-0.0000204	-0.0615427	-0.0830396	0.0000000
2.524	-0.0000240	-0.0616297	-0.0832859	0.0000000
2.528	-0.0000279	-0.0617314	-0.0835327	0.0000000
2.532	-0.0000301	-0.0618451	-0.0837798	0.0000000
2.536	-0.0000301	-0.0619632	-0.0840274	0.0000000
2.540	-0.0000294	-0.0620799	-0.0842755	0.0000000
2.544	-0.0000285	-0.0621933	-0.0845241	0.0000000
2.548	-0.0000271	-0.0623024	-0.0847731	0.0000000
2.552	-0.0000255	-0.0624054	-0.0850225	0.0000000
2.556	-0.0000238	-0.0625020	-0.0852723	0.0000000
2.560	-0.0000216	-0.0625910	-0.0855225	0.0000000
2.564	-0.0000192	-0.0626710	-0.0857730	0.0000000
2.568	-0.0000173	-0.0627426	-0.0860238	0.0000000
2.572	-0.0000169	-0.0628097	-0.0862749	0.0000000
2.576	-0.0000184	-0.0628790	-0.0865263	0.0000000
2.580	-0.0000212	-0.0629567	-0.0867780	0.0000000
2.584	-0.0000239	-0.0630453	-0.0870300	0.0000000
2.588	-0.0000248	-0.0631410	-0.0872824	0.0000000
2.592	-0.0000230	-0.0632347	-0.0875351	0.0000000
2.596	-0.0000189	-0.0633169	-0.0877882	0.0000000
2.600	-0.0000146	-0.0633826	-0.0880416	0.0000000
2.604	-0.0000115	-0.0634337	-0.0882952	0.0000000
2.608	-0.0000104	-0.0634768	-0.0885491	0.0000000
2.612	-0.0000115	-0.0635199	-0.0888031	0.0000000
2.616	-0.0000151	-0.0635721	-0.0890572	0.0000000
2.620	-0.0000198	-0.0636405	-0.0893117	0.0000000
2.624	-0.0000235	-0.0637254	-0.0895664	0.0000000
2.628	-0.0000250	-0.0638205	-0.0898215	0.0000000
2.632	-0.0000249	-0.0639185	-0.0900770	0.0000000
2.636	-0.0000250	-0.0640165	-0.0903328	0.0000000
2.640	-0.0000249	-0.0641143	-0.0905891	0.0000000
2.644	-0.0000230	-0.0642083	-0.0908457	0.0000000
2.648	-0.0000194	-0.0642917	-0.0911027	0.0000000
2.652	-0.0000154	-0.0643601	-0.0913600	0.0000000
2.656	-0.0000126	-0.0644151	-0.0916176	0.0000000
2.660	-0.0000122	-0.0644637	-0.0918754	0.0000000
2.664	-0.0000142	-0.0645154	-0.0921333	0.0000000
2.668	-0.0000168	-0.0645762	-0.0923915	0.0000000
2.672	-0.0000186	-0.0646458	-0.0926499	0.0000000
2.676	-0.0000188	-0.0647193	-0.0929087	0.0000000
2.680	-0.0000176	-0.0647909	-0.0931677	0.0000000
2.684	-0.0000163	-0.0648574	-0.0934270	0.0000000
2.688	-0.0000159	-0.0649206	-0.0936865	0.0000000
2.692	-0.0000161	-0.0649833	-0.0939463	0.0000000
2.696	-0.0000163	-0.0650467	-0.0942064	0.0000000
2.700	-0.0000171	-0.0651122	-0.0944667	0.0000000
2.704	-0.0000191	-0.0651831	-0.0947273	0.0000000
2.708	-0.0000224	-0.0652644	-0.0949882	0.0000000
2.712	-0.0000258	-0.0653589	-0.0952495	0.0000000
2.716	-0.0000271	-0.0654626	-0.0955111	0.0000000
2.720	-0.0000252	-0.0655651	-0.0957732	0.0000000
2.724	-0.0000226	-0.0656589	-0.0960356	0.0000000
2.728	-0.0000224	-0.0657473	-0.0962984	0.0000000
2.732	-0.0000251	-0.0658405	-0.0965616	0.0000000
2.736	-0.0000289	-0.0659464	-0.0968252	0.0000000
2.740	-0.0000308	-0.0660634	-0.0970892	0.0000000
2.744	-0.0000283	-0.0661793	-0.0973537	0.0000000
2.748	-0.0000226	-0.0662791	-0.0976186	0.0000000
2.752	-0.0000163	-0.0663553	-0.0978839	0.0000000
2.756	-0.0000117	-0.0664101	-0.0981494	0.0000000
2.760	-0.0000098	-0.0664522	-0.0984151	0.0000000
2.764	-0.0000103	-0.0664915	-0.0986810	0.0000000
2.768	-0.0000126	-0.0665365	-0.0989471	0.0000000
2.772	-0.0000152	-0.0665912	-0.0992133	0.0000000
2.776	-0.0000165	-0.0666534	-0.0994798	0.0000000
2.780	-0.0000157	-0.0667166	-0.0997465	0.0000000
2.784	-0.0000127	-0.0667723	-0.1000135	0.0000000
2.788	-0.0000088	-0.0668144	-0.1002807	0.0000000
2.792	-0.0000061	-0.0668435	-0.1005480	0.0000000
2.796	-0.0000070	-0.0668691	-0.1008154	0.0000000
2.800	-0.0000122	-0.0669066	-0.1010830	0.0000000
2.804	-0.0000195	-0.0669689	-0.1013507	0.0000000
2.808	-0.0000246	-0.0670554	-0.1016188	0.0000000
2.812	-0.0000253	-0.0671532	-0.1018872	0.0000000
2.816	-0.0000230	-0.0672479	-0.1021560	0.0000000
2.820	-0.0000192	-0.0673306	-0.1024252	0.0000000
2.824	-0.0000147	-0.0673971	-0.1026946	0.0000000
2.828	-0.0000102	-0.0674461	-0.1029643	0.0000000
2.832	-0.0000073	-0.0674805	-0.1032342	0.0000000
2.836	-0.0000075	-0.0675094	-0.1035041	0.0000000
2.840	-0.0000102	-0.0675441	-0.1037742	0.0000000
2.844	-0.0000126	-0.0675888	-0.1040445	0.0000000
2.848	-0.0000122	-0.0676374	-0.1043150	0.0000000
2.852	-0.0000097	-0.0676804	-0.1045856	0.0000000
2.856	-0.0000074	-0.0677141	-0.1048564	0.0000000
2.860	-0.0000071	-0.0677426	-0.1051273	0.0000000
2.864	-0.0000092	-0.0677744	-0.1053983	0.0000000
2.868	-0.0000135	-0.0678188	-0.1056695	0.0000000
2.872	-0.0000186	-0.0678818	-0.1059409	0.0000000
2.876	-0.0000224	-0.0679623	-0.1062126	0.0000000
2.880	-0.0000237	-0.0680529	-0.1064846	0.0000000
2.884	-0.0000231	-0.0681447	-0.1067570	0.0000000
2.888	-0.0000211	-0.0682314	-0.1070298	0.0000000
2.892	-0.0000180	-0.0683082	-0.1073029	0.0000000
2.896	-0.0000144	-0.0683716	-0.1075762	0.0000000
2.900	-0.0000116	-0.0684225	-0.1078498	0.0000000
2.904	-0.0000098	-0.0684644	-0.1081236	0.0000000
2.908	-0.0000087	-0.0685005	-0.1083975	0.0000000
2.912	-0.0000080	-0.0685333	-0.1086716	0.0000000
2.916	-0.0000075	-0.0685637	-0.1089458	0.0000000
2.920	-0.0000071	-0.0685924	-0.1092201	0.0000000
2.924	-0.0000071	-0.0686201	-0.1094945	0.0000000
2.928	-0.0000085	-0.0686507	-0.1097691	0.0000000
2.932	-0.0000126	-0.0686922	-0.1100437	0.0000000
2.936	-0.0000185	-0.0687533	-0.1103186	0.0000000
2.940	-0.0000230	-0.0688346	-0.1105938	0.0000000
2.944	-0.0000230	-0.0689249	-0.1108693	0.0000000
2.948	-0.0000190	-0.0690073	-0.1111452	0.0000000
2.952	-0.0000139	-0.0690719	-0.1114214	0.0000000
2.956	-0.0000111	-0.0691211	-0.1116977	0.0000000
2.960	-0.0000108	-0.0691642	-0.1119743	0.0000000
2.964	-0.0000114	-0.0692079	-0.1122511	0.0000000
2.968	-0.0000119	-0.0692537	-0.1125280	0.0000000
2.972	-0.0000123	-0.0693013	-0.1128051	0.0000000
2.976	-0.0000127	-0.0693503	-0.1130824	0.0000000
2.980	-0.0000123	-0.0693993	-0.1133599	0.0000000
2.984	-0.0000104	-0.0694437	-0.1136376	0.0000000
2.988	-0.0000081	-0.0694800	-0.1139154	0.0000000
2.992	-0.0000075	-0.0695105	-0.1141934	0.0000000
2.996	-0.0000097	-0.0695441	-0.1144715	0.0000000
3.000	-0.0000146	-0.0695917	-0.1147498	0.0000000
3.004	-0.0000203	-0.0696601	-0.1150283	0.0000000
3.008	-0.0000242	-0.0697475	-0.1153071	0.0000000
3.012	-0.0000250	-0.0698441	-0.1155863	0.0000000
3.016	-0.0000224	-0.0699371	-0.1158658	0.0000000
3.020	-0.0000167	-0.0700138	-0.1161458	0.0000000
3.024	-0.0000104	-0.0700672	-0.1164259	0.0000000
3.028	-0.0000073	-0.0701020	-0.1167063	0.0000000
3.032	-0.0000082	-0.0701325	-0.1169867	0.0000000
3.036	-0.0000112	-0.0701706	-0.1172673	0.0000000
3.040	-0.0000141	-0.0702202	-0.1175481	0.0000000
3.044	-0.0000161	-0.0702793	-0.1178291	0.0000000
3.048	-0.0000165	-0.0703434	-0.1181104	0.0000000
3.052	-0.0000156	-0.0704065	-0.1183919	0.0000000
3.056	-0.0000155	-0.0704674	-0.1186736	0.0000000
3.060	-0.0000175	-0.0705321	-0.1189556	0.0000000
3.064	-0.0000206	-0.0706067	-0.1192379	0.0000000
3.068	-0.0000229	-0.0706921	-0.1195205	0.0000000
3.072	-0.0000228	-0.0707818	-0.1198034	0.0000000
3.076	-0.0000195	-0.0708649	-0.1200867	0.0000000
3.080	-0.0000152	-0.0709331	-0.1203703	0.0000000
3.084	-0.0000127	-0.0709878	-0.1206542	0.0000000
3.088	-0.0000122	-0.0710366	-0.1209382	0.0000000
3.092	-0.0000132	-0.0710864	-0.1212224	0.0000000
3.096	-0.0000155	-0.0711427	-0.1215069	0.0000000
3.100	-0.0000181	-0.0712085	-0.1217916	0.0000000
3.104	-0.0000203	-0.0712839	-0.1220766	0.0000000
3.108	-0.0000220	-0.0713669	-0.1223619	0.0000000
3.112	-0.0000223	-0.0714537	-0.1226475	0.0000000
3.116	-0.0000208	-0.0715382	-0.1229335	0.0000000
3.120	-0.0000184	-0.0716150	-0.1232198	0.0000000
3.124	-0.0000163	-0.0716832	-0.1235064	0.0000000
3.128	-0.0000151	-0.0717448	-0.1237933	0.0000000
3.132	-0.0000152	-0.0718042	-0.1240804	0.0000000
3.136	-0.0000165	-0.0718664	-0.1243677	0.0000000
3.140	-0.0000172	-0.0719325	-0.1246553	0.0000000
3.144	-0.0000148	-0.0719953	-0.1249432	0.0000000
3.148	-0.0000095	-0.0720430	-0.1252312	0.0000000
3.152	-0.0000038	-0.0720692	-0.1255195	0.0000000
3.156	-0.0000005	-0.0720776	-0.1258078	0.0000000
3.160	-0.0000009	-0.0720803	-0.1260961	0.0000000
3.164	-0.0000046	-0.0720911	-0.1263844	0.0000000
3.168	-0.0000097	-0.0721192	-0.1266728	0.0000000
3.172	-0.0000146	-0.0721669	-0.1269614	0.0000000
3.176	-0.0000182	-0.0722313	-0.1272502	0.0000000
3.180	-0.0000195	-0.0723052	-0.1275393	0.0000000
3.184	-0.0000178	-0.0723784	-0.1278287	0.0000000
3.188	-0.0000139	-0.0724407	-0.1281183	0.0000000
3.192	-0.0000091	-0.0724859	-0.1284081	0.0000000
3.196	-0.0000054	-0.0725145	-0.1286981	0.0000000
3.200	-0.0000058	-0.0725366	-0.1289882	0.0000000
3.204	-0.0000111	-0.0725699	-0.1292785	0.0000000
3.208	-0.0000192	-0.0726294	-0.1295689	0.0000000
3.212	-0.0000260	-0.0727180	-0.1298596	0.0000000
3.216	-0.0000281	-0.0728243	-0.1301506	0.0000000
3.220	-0.0000250	-0.0729285	-0.1304421	0.0000000
3.224	-0.0000189	-0.0730146	-0.1307340	0.0000000
3.228	-0.0000129	-0.0730768	-0.1310262	0.0000000
3.232	-0.0000094	-0.0731206	-0.1313186	0.0000000
3.236	-0.0000095	-0.0731578	-0.1316112	0.0000000
3.240	-0.0000127	-0.0732014	-0.1319039	0.0000000
3.244	-0.0000178	-0.0732613	-0.1321968	0.0000000
3.248	-0.0000218	-0.0733389	-0.1324900	0.0000000
3.252	-0.0000219	-0.0734246	-0.1327835	0.0000000
