 
PGA:,  0.26 g
PGV:,  23.06 cm/s
PGD:,  6.27 cm
Arias Intensity:,  168.91 cm/s
Significant duration:,  27.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.468	-0.0000022	-0.0103201	-0.0084889	0.0000000
1.472	-0.0000013	-0.0103271	-0.0085302	0.0000000
1.476	-0.0000049	-0.0103393	-0.0085715	0.0000000
1.480	-0.0000083	-0.0103651	-0.0086130	0.0000000
1.484	-0.0000082	-0.0103974	-0.0086545	0.0000000
1.488	-0.0000062	-0.0104255	-0.0086961	0.0000000
1.492	-0.0000045	-0.0104466	-0.0087379	0.0000000
1.496	-0.0000030	-0.0104613	-0.0087797	0.0000000
1.500	-0.0000036	-0.0104743	-0.0088216	0.0000000
1.504	-0.0000072	-0.0104954	-0.0088635	0.0000000
1.508	-0.0000110	-0.0105312	-0.0089056	0.0000000
1.512	-0.0000120	-0.0105765	-0.0089478	0.0000000
1.516	-0.0000090	-0.0106177	-0.0089902	0.0000000
1.520	-0.0000059	-0.0106469	-0.0090327	0.0000000
1.524	-0.0000060	-0.0106704	-0.0090753	0.0000000
1.528	-0.0000064	-0.0106948	-0.0091181	0.0000000
1.532	-0.0000063	-0.0107198	-0.0091609	0.0000000
1.536	-0.0000069	-0.0107456	-0.0092038	0.0000000
1.540	-0.0000069	-0.0107726	-0.0092468	0.0000000
1.544	-0.0000058	-0.0107974	-0.0092900	0.0000000
1.548	-0.0000051	-0.0108186	-0.0093332	0.0000000
1.552	-0.0000045	-0.0108374	-0.0093765	0.0000000
1.556	-0.0000052	-0.0108565	-0.0094199	0.0000000
1.560	-0.0000075	-0.0108814	-0.0094634	0.0000000
1.564	-0.0000106	-0.0109169	-0.0095070	0.0000000
1.568	-0.0000106	-0.0109584	-0.0095507	0.0000000
1.572	-0.0000081	-0.0109951	-0.0095946	0.0000000
1.576	-0.0000055	-0.0110218	-0.0096387	0.0000000
1.580	-0.0000037	-0.0110398	-0.0096828	0.0000000
1.584	-0.0000012	-0.0110493	-0.0097270	0.0000000
1.588	-0.0000011	-0.0110537	-0.0097712	0.0000000
1.592	-0.0000044	-0.0110645	-0.0098154	0.0000000
1.596	-0.0000047	-0.0110823	-0.0098597	0.0000000
1.600	-0.0000013	-0.0110939	-0.0099041	0.0000000
1.604	0.0000004	-0.0110957	-0.0099485	0.0000000
1.608	0.0000006	-0.0110939	-0.0099928	0.0000000
1.612	0.0000009	-0.0110910	-0.0100372	0.0000000
1.616	-0.0000010	-0.0110911	-0.0100816	0.0000000
1.620	-0.0000057	-0.0111041	-0.0101260	0.0000000
1.624	-0.0000064	-0.0111277	-0.0101704	0.0000000
1.628	-0.0000012	-0.0111427	-0.0102150	0.0000000
1.632	0.0000025	-0.0111401	-0.0102595	0.0000000
1.636	-0.0000007	-0.0111366	-0.0103041	0.0000000
1.640	-0.0000067	-0.0111512	-0.0103487	0.0000000
1.644	-0.0000080	-0.0111799	-0.0103933	0.0000000
1.648	-0.0000043	-0.0112040	-0.0104381	0.0000000
1.652	-0.0000002	-0.0112128	-0.0104829	0.0000000
1.656	0.0000017	-0.0112099	-0.0105278	0.0000000
1.660	0.0000006	-0.0112054	-0.0105726	0.0000000
1.664	-0.0000025	-0.0112093	-0.0106174	0.0000000
1.668	-0.0000031	-0.0112204	-0.0106623	0.0000000
1.672	-0.0000022	-0.0112309	-0.0107072	0.0000000
1.676	-0.0000023	-0.0112398	-0.0107521	0.0000000
1.680	-0.0000023	-0.0112488	-0.0107971	0.0000000
1.684	-0.0000017	-0.0112567	-0.0108421	0.0000000
1.688	-0.0000027	-0.0112654	-0.0108872	0.0000000
1.692	-0.0000028	-0.0112763	-0.0109322	0.0000000
1.696	-0.0000016	-0.0112851	-0.0109774	0.0000000
1.700	-0.0000003	-0.0112888	-0.0110225	0.0000000
1.704	0.0000006	-0.0112881	-0.0110677	0.0000000
1.708	-0.0000008	-0.0112884	-0.0111128	0.0000000
1.712	-0.0000059	-0.0113015	-0.0111580	0.0000000
1.716	-0.0000113	-0.0113353	-0.0112033	0.0000000
1.720	-0.0000099	-0.0113769	-0.0112487	0.0000000
1.724	-0.0000034	-0.0114030	-0.0112943	0.0000000
1.728	0.0000021	-0.0114056	-0.0113399	0.0000000
1.732	0.0000042	-0.0113932	-0.0113855	0.0000000
1.736	0.0000040	-0.0113770	-0.0114310	0.0000000
1.740	0.0000043	-0.0113608	-0.0114765	0.0000000
1.744	0.0000043	-0.0113441	-0.0115219	0.0000000
1.748	0.0000018	-0.0113321	-0.0115673	0.0000000
1.752	-0.0000046	-0.0113377	-0.0116126	0.0000000
1.756	-0.0000101	-0.0113665	-0.0116580	0.0000000
1.760	-0.0000109	-0.0114078	-0.0117035	0.0000000
1.764	-0.0000067	-0.0114424	-0.0117492	0.0000000
1.768	0.0000004	-0.0114546	-0.0117950	0.0000000
1.772	0.0000041	-0.0114456	-0.0118408	0.0000000
1.776	0.0000010	-0.0114356	-0.0118866	0.0000000
1.780	-0.0000038	-0.0114411	-0.0119324	0.0000000
1.784	-0.0000063	-0.0114610	-0.0119782	0.0000000
1.788	-0.0000083	-0.0114897	-0.0120241	0.0000000
1.792	-0.0000084	-0.0115225	-0.0120701	0.0000000
1.796	-0.0000047	-0.0115482	-0.0121162	0.0000000
1.800	-0.0000009	-0.0115592	-0.0121624	0.0000000
1.804	-0.0000012	-0.0115632	-0.0122087	0.0000000
1.808	-0.0000020	-0.0115693	-0.0122550	0.0000000
1.812	-0.0000028	-0.0115788	-0.0123013	0.0000000
1.816	-0.0000043	-0.0115929	-0.0123476	0.0000000
1.820	-0.0000054	-0.0116119	-0.0123940	0.0000000
1.824	-0.0000067	-0.0116357	-0.0124405	0.0000000
1.828	-0.0000065	-0.0116617	-0.0124871	0.0000000
1.832	-0.0000056	-0.0116855	-0.0125338	0.0000000
1.836	-0.0000065	-0.0117093	-0.0125806	0.0000000
1.840	-0.0000068	-0.0117354	-0.0126275	0.0000000
1.844	-0.0000056	-0.0117596	-0.0126745	0.0000000
1.848	-0.0000043	-0.0117789	-0.0127215	0.0000000
1.852	-0.0000019	-0.0117910	-0.0127687	0.0000000
1.856	-0.0000000	-0.0117948	-0.0128158	0.0000000
1.860	0.0000005	-0.0117939	-0.0128630	0.0000000
1.864	0.0000007	-0.0117917	-0.0129102	0.0000000
1.868	0.0000009	-0.0117885	-0.0129574	0.0000000
1.872	0.0000003	-0.0117862	-0.0130045	0.0000000
1.876	-0.0000027	-0.0117911	-0.0130517	0.0000000
1.880	-0.0000063	-0.0118089	-0.0130989	0.0000000
1.884	-0.0000068	-0.0118347	-0.0131461	0.0000000
1.888	-0.0000057	-0.0118593	-0.0131935	0.0000000
1.892	-0.0000069	-0.0118842	-0.0132410	0.0000000
1.896	-0.0000073	-0.0119120	-0.0132886	0.0000000
1.900	-0.0000045	-0.0119351	-0.0133363	0.0000000
1.904	-0.0000007	-0.0119454	-0.0133841	0.0000000
1.908	0.0000007	-0.0119454	-0.0134318	0.0000000
1.912	-0.0000043	-0.0119525	-0.0134796	0.0000000
1.916	-0.0000101	-0.0119809	-0.0135275	0.0000000
1.920	-0.0000108	-0.0120219	-0.0135755	0.0000000
1.924	-0.0000062	-0.0120552	-0.0136237	0.0000000
1.928	-0.0000014	-0.0120700	-0.0136719	0.0000000
1.932	-0.0000038	-0.0120802	-0.0137202	0.0000000
1.936	-0.0000117	-0.0121107	-0.0137686	0.0000000
1.940	-0.0000164	-0.0121660	-0.0138172	0.0000000
1.944	-0.0000155	-0.0122287	-0.0138659	0.0000000
1.948	-0.0000099	-0.0122785	-0.0139150	0.0000000
1.952	-0.0000049	-0.0123075	-0.0139641	0.0000000
1.956	-0.0000034	-0.0123238	-0.0140134	0.0000000
1.960	-0.0000012	-0.0123328	-0.0140627	0.0000000
1.964	0.0000013	-0.0123325	-0.0141120	0.0000000
1.968	0.0000015	-0.0123268	-0.0141614	0.0000000
1.972	-0.0000021	-0.0123278	-0.0142107	0.0000000
1.976	-0.0000071	-0.0123459	-0.0142600	0.0000000
1.980	-0.0000078	-0.0123752	-0.0143095	0.0000000
1.984	-0.0000043	-0.0123989	-0.0143590	0.0000000
1.988	-0.0000011	-0.0124094	-0.0144086	0.0000000
1.992	-0.0000015	-0.0124144	-0.0144583	0.0000000
1.996	-0.0000061	-0.0124294	-0.0145080	0.0000000
2.000	-0.0000077	-0.0124566	-0.0145577	0.0000000
2.004	-0.0000065	-0.0124847	-0.0146076	0.0000000
2.008	-0.0000035	-0.0125043	-0.0146576	0.0000000
2.012	0.0000010	-0.0125093	-0.0147076	0.0000000
2.016	0.0000036	-0.0125003	-0.0147576	0.0000000
2.020	-0.0000020	-0.0124971	-0.0148076	0.0000000
2.024	-0.0000095	-0.0125196	-0.0148577	0.0000000
2.028	-0.0000086	-0.0125551	-0.0149078	0.0000000
2.032	-0.0000032	-0.0125783	-0.0149581	0.0000000
2.036	0.0000003	-0.0125840	-0.0150084	0.0000000
2.040	-0.0000050	-0.0125932	-0.0150588	0.0000000
2.044	-0.0000161	-0.0126348	-0.0151092	0.0000000
2.048	-0.0000194	-0.0127045	-0.0151599	0.0000000
2.052	-0.0000111	-0.0127644	-0.0152108	0.0000000
2.056	-0.0000010	-0.0127882	-0.0152619	0.0000000
2.060	0.0000021	-0.0127862	-0.0153131	0.0000000
2.064	-0.0000002	-0.0127825	-0.0153642	0.0000000
2.068	-0.0000002	-0.0127833	-0.0154154	0.0000000
2.072	0.0000038	-0.0127763	-0.0154665	0.0000000
2.076	0.0000038	-0.0127614	-0.0155175	0.0000000
2.080	-0.0000001	-0.0127541	-0.0155686	0.0000000
2.084	-0.0000010	-0.0127563	-0.0156196	0.0000000
2.088	0.0000035	-0.0127515	-0.0156706	0.0000000
2.092	0.0000075	-0.0127301	-0.0157216	0.0000000
2.096	0.0000094	-0.0126970	-0.0157724	0.0000000
2.100	0.0000097	-0.0126595	-0.0158231	0.0000000
2.104	0.0000079	-0.0126251	-0.0158737	0.0000000
2.108	0.0000011	-0.0126074	-0.0159242	0.0000000
2.112	-0.0000066	-0.0126182	-0.0159746	0.0000000
2.116	-0.0000083	-0.0126475	-0.0160252	0.0000000
2.120	-0.0000053	-0.0126742	-0.0160758	0.0000000
2.124	-0.0000025	-0.0126895	-0.0161265	0.0000000
2.128	-0.0000007	-0.0126959	-0.0161773	0.0000000
2.132	-0.0000018	-0.0127007	-0.0162281	0.0000000
2.136	-0.0000036	-0.0127113	-0.0162789	0.0000000
2.140	-0.0000012	-0.0127207	-0.0163298	0.0000000
2.144	0.0000026	-0.0127179	-0.0163807	0.0000000
2.148	0.0000033	-0.0127062	-0.0164315	0.0000000
2.152	-0.0000007	-0.0127011	-0.0164823	0.0000000
2.156	-0.0000072	-0.0127167	-0.0165332	0.0000000
2.160	-0.0000108	-0.0127520	-0.0165841	0.0000000
2.164	-0.0000107	-0.0127942	-0.0166352	0.0000000
2.168	-0.0000100	-0.0128349	-0.0166865	0.0000000
2.172	-0.0000107	-0.0128756	-0.0167379	0.0000000
2.176	-0.0000119	-0.0129201	-0.0167895	0.0000000
2.180	-0.0000099	-0.0129628	-0.0168412	0.0000000
2.184	-0.0000023	-0.0129866	-0.0168931	0.0000000
2.188	0.0000048	-0.0129816	-0.0169451	0.0000000
2.192	0.0000023	-0.0129677	-0.0169970	0.0000000
2.196	-0.0000028	-0.0129688	-0.0170488	0.0000000
2.200	-0.0000002	-0.0129747	-0.0171007	0.0000000
2.204	0.0000059	-0.0129635	-0.0171526	0.0000000
2.208	0.0000056	-0.0129409	-0.0172044	0.0000000
2.212	-0.0000031	-0.0129361	-0.0172562	0.0000000
2.216	-0.0000076	-0.0129571	-0.0173079	0.0000000
2.220	-0.0000026	-0.0129772	-0.0173598	0.0000000
2.224	0.0000045	-0.0129735	-0.0174117	0.0000000
2.228	0.0000075	-0.0129499	-0.0174636	0.0000000
2.232	0.0000025	-0.0129302	-0.0175153	0.0000000
2.236	-0.0000066	-0.0129382	-0.0175671	0.0000000
2.240	-0.0000083	-0.0129672	-0.0176189	0.0000000
2.244	-0.0000048	-0.0129929	-0.0176708	0.0000000
2.248	-0.0000009	-0.0130042	-0.0177228	0.0000000
2.252	0.0000003	-0.0130054	-0.0177748	0.0000000
2.256	0.0000017	-0.0130014	-0.0178268	0.0000000
2.260	0.0000050	-0.0129884	-0.0178788	0.0000000
2.264	0.0000032	-0.0129724	-0.0179307	0.0000000
2.268	-0.0000012	-0.0129684	-0.0179826	0.0000000
2.272	-0.0000040	-0.0129784	-0.0180345	0.0000000
2.276	-0.0000090	-0.0130040	-0.0180865	0.0000000
2.280	-0.0000150	-0.0130511	-0.0181386	0.0000000
2.284	-0.0000147	-0.0131094	-0.0181909	0.0000000
2.288	-0.0000051	-0.0131485	-0.0182434	0.0000000
2.292	0.0000051	-0.0131486	-0.0182960	0.0000000
2.296	0.0000096	-0.0131197	-0.0183485	0.0000000
2.300	0.0000059	-0.0130891	-0.0184010	0.0000000
2.304	-0.0000039	-0.0130851	-0.0184533	0.0000000
2.308	-0.0000073	-0.0131072	-0.0185057	0.0000000
2.312	-0.0000016	-0.0131246	-0.0185582	0.0000000
2.316	0.0000041	-0.0131196	-0.0186106	0.0000000
2.320	0.0000042	-0.0131034	-0.0186631	0.0000000
2.324	0.0000005	-0.0130942	-0.0187155	0.0000000
2.328	-0.0000022	-0.0130975	-0.0187679	0.0000000
2.332	-0.0000017	-0.0131051	-0.0188203	0.0000000
2.336	-0.0000046	-0.0131174	-0.0188727	0.0000000
2.340	-0.0000092	-0.0131446	-0.0189252	0.0000000
2.344	-0.0000079	-0.0131781	-0.0189779	0.0000000
2.348	-0.0000050	-0.0132034	-0.0190306	0.0000000
2.352	-0.0000035	-0.0132201	-0.0190835	0.0000000
2.356	-0.0000024	-0.0132316	-0.0191364	0.0000000
2.360	0.0000008	-0.0132349	-0.0191893	0.0000000
2.364	0.0000026	-0.0132284	-0.0192423	0.0000000
2.368	0.0000004	-0.0132225	-0.0192952	0.0000000
2.372	-0.0000016	-0.0132248	-0.0193481	0.0000000
2.376	-0.0000003	-0.0132285	-0.0194010	0.0000000
2.380	-0.0000014	-0.0132318	-0.0194539	0.0000000
2.384	-0.0000063	-0.0132468	-0.0195068	0.0000000
2.388	-0.0000074	-0.0132736	-0.0195599	0.0000000
2.392	-0.0000041	-0.0132961	-0.0196130	0.0000000
2.396	-0.0000025	-0.0133090	-0.0196662	0.0000000
2.400	-0.0000039	-0.0133215	-0.0197195	0.0000000
2.404	-0.0000080	-0.0133448	-0.0197728	0.0000000
2.408	-0.0000077	-0.0133754	-0.0198263	0.0000000
2.412	-0.0000007	-0.0133917	-0.0198798	0.0000000
2.416	0.0000061	-0.0133810	-0.0199333	0.0000000
2.420	0.0000071	-0.0133550	-0.0199868	0.0000000
2.424	-0.0000003	-0.0133417	-0.0200402	0.0000000
2.428	-0.0000131	-0.0133679	-0.0200936	0.0000000
2.432	-0.0000194	-0.0134315	-0.0201472	0.0000000
2.436	-0.0000120	-0.0134931	-0.0202011	0.0000000
2.440	-0.0000010	-0.0135187	-0.0202551	0.0000000
2.444	0.0000020	-0.0135169	-0.0203092	0.0000000
2.448	-0.0000002	-0.0135135	-0.0203632	0.0000000
2.452	-0.0000003	-0.0135145	-0.0204173	0.0000000
2.456	-0.0000016	-0.0135183	-0.0204714	0.0000000
2.460	-0.0000038	-0.0135288	-0.0205254	0.0000000
2.464	0.0000002	-0.0135359	-0.0205796	0.0000000
2.468	0.0000100	-0.0135158	-0.0206337	0.0000000
2.472	0.0000199	-0.0134570	-0.0206876	0.0000000
2.476	0.0000207	-0.0133772	-0.0207413	0.0000000
2.480	0.0000146	-0.0133079	-0.0207947	0.0000000
2.484	0.0000122	-0.0132553	-0.0208478	0.0000000
2.488	0.0000042	-0.0132230	-0.0209007	0.0000000
2.492	-0.0000097	-0.0132337	-0.0209537	0.0000000
2.496	-0.0000112	-0.0132747	-0.0210067	0.0000000
2.500	-0.0000024	-0.0133014	-0.0210598	0.0000000
2.504	0.0000022	-0.0133018	-0.0211130	0.0000000
2.508	-0.0000003	-0.0132980	-0.0211662	0.0000000
2.512	-0.0000046	-0.0133075	-0.0212194	0.0000000
2.516	-0.0000091	-0.0133342	-0.0212727	0.0000000
2.520	-0.0000081	-0.0133679	-0.0213261	0.0000000
2.524	-0.0000003	-0.0133844	-0.0213796	0.0000000
2.528	0.0000079	-0.0133696	-0.0214331	0.0000000
2.532	0.0000117	-0.0133312	-0.0214865	0.0000000
2.536	0.0000070	-0.0132946	-0.0215398	0.0000000
2.540	-0.0000042	-0.0132892	-0.0215930	0.0000000
2.544	-0.0000057	-0.0133086	-0.0216462	0.0000000
2.548	0.0000047	-0.0133107	-0.0216994	0.0000000
2.552	0.0000093	-0.0132832	-0.0217526	0.0000000
2.556	-0.0000011	-0.0132671	-0.0218057	0.0000000
2.560	-0.0000129	-0.0132945	-0.0218588	0.0000000
2.564	-0.0000140	-0.0133473	-0.0219121	0.0000000
2.568	-0.0000040	-0.0133826	-0.0219656	0.0000000
2.572	0.0000086	-0.0133736	-0.0220191	0.0000000
2.576	0.0000130	-0.0133313	-0.0220725	0.0000000
2.580	0.0000130	-0.0132804	-0.0221257	0.0000000
2.584	0.0000091	-0.0132371	-0.0221787	0.0000000
2.588	-0.0000024	-0.0132239	-0.0222317	0.0000000
2.592	-0.0000140	-0.0132561	-0.0222846	0.0000000
2.596	-0.0000195	-0.0133217	-0.0223378	0.0000000
2.600	-0.0000149	-0.0133891	-0.0223912	0.0000000
2.604	-0.0000018	-0.0134216	-0.0224448	0.0000000
2.608	0.0000041	-0.0134170	-0.0224985	0.0000000
2.612	-0.0000029	-0.0134146	-0.0225522	0.0000000
2.616	-0.0000088	-0.0134376	-0.0226059	0.0000000
2.620	-0.0000009	-0.0134568	-0.0226597	0.0000000
2.624	0.0000068	-0.0134452	-0.0227135	0.0000000
2.628	0.0000054	-0.0134213	-0.0227672	0.0000000
2.632	0.0000065	-0.0133980	-0.0228208	0.0000000
2.636	0.0000094	-0.0133669	-0.0228744	0.0000000
2.640	0.0000082	-0.0133325	-0.0229278	0.0000000
2.644	0.0000045	-0.0133077	-0.0229810	0.0000000
2.648	-0.0000036	-0.0133058	-0.0230343	0.0000000
2.652	-0.0000063	-0.0133253	-0.0230875	0.0000000
2.656	-0.0000012	-0.0133400	-0.0231409	0.0000000
2.660	0.0000023	-0.0133379	-0.0231942	0.0000000
2.664	0.0000030	-0.0133274	-0.0232475	0.0000000
2.668	0.0000040	-0.0133136	-0.0233008	0.0000000
2.672	0.0000036	-0.0132987	-0.0233541	0.0000000
2.676	0.0000072	-0.0132775	-0.0234072	0.0000000
2.680	0.0000088	-0.0132460	-0.0234602	0.0000000
2.684	0.0000026	-0.0132238	-0.0235132	0.0000000
2.688	-0.0000017	-0.0132222	-0.0235661	0.0000000
2.692	-0.0000017	-0.0132289	-0.0236190	0.0000000
2.696	-0.0000013	-0.0132348	-0.0236719	0.0000000
2.700	-0.0000066	-0.0132504	-0.0237249	0.0000000
2.704	-0.0000082	-0.0132795	-0.0237779	0.0000000
2.708	0.0000072	-0.0132814	-0.0238311	0.0000000
2.712	0.0000193	-0.0132294	-0.0238841	0.0000000
2.716	0.0000095	-0.0131729	-0.0239369	0.0000000
2.720	-0.0000076	-0.0131693	-0.0239896	0.0000000
2.724	-0.0000169	-0.0132174	-0.0240423	0.0000000
2.728	-0.0000135	-0.0132772	-0.0240953	0.0000000
2.732	-0.0000118	-0.0133270	-0.0241485	0.0000000
2.736	-0.0000196	-0.0133886	-0.0242020	0.0000000
2.740	-0.0000200	-0.0134661	-0.0242557	0.0000000
2.744	-0.0000106	-0.0135262	-0.0243097	0.0000000
2.748	-0.0000072	-0.0135611	-0.0243638	0.0000000
2.752	-0.0000108	-0.0135963	-0.0244182	0.0000000
2.756	-0.0000140	-0.0136450	-0.0244726	0.0000000
2.760	-0.0000127	-0.0136975	-0.0245273	0.0000000
2.764	-0.0000068	-0.0137358	-0.0245822	0.0000000
2.768	-0.0000024	-0.0137539	-0.0246372	0.0000000
2.772	-0.0000050	-0.0137684	-0.0246922	0.0000000
2.776	-0.0000084	-0.0137946	-0.0247473	0.0000000
2.780	-0.0000034	-0.0138176	-0.0248026	0.0000000
2.784	0.0000103	-0.0138041	-0.0248578	0.0000000
2.788	0.0000096	-0.0137652	-0.0249129	0.0000000
2.792	-0.0000038	-0.0137539	-0.0249680	0.0000000
2.796	-0.0000044	-0.0137701	-0.0250230	0.0000000
2.800	0.0000056	-0.0137677	-0.0250781	0.0000000
2.804	0.0000137	-0.0137299	-0.0251331	0.0000000
2.808	0.0000123	-0.0136789	-0.0251879	0.0000000
2.812	0.0000039	-0.0136472	-0.0252426	0.0000000
2.816	0.0000022	-0.0136354	-0.0252971	0.0000000
2.820	0.0000053	-0.0136207	-0.0253517	0.0000000
2.824	0.0000044	-0.0136017	-0.0254061	0.0000000
2.828	-0.0000014	-0.0135959	-0.0254605	0.0000000
2.832	-0.0000094	-0.0136171	-0.0255149	0.0000000
2.836	-0.0000176	-0.0136701	-0.0255695	0.0000000
2.840	-0.0000187	-0.0137414	-0.0256243	0.0000000
2.844	-0.0000158	-0.0138091	-0.0256794	0.0000000
2.848	-0.0000128	-0.0138653	-0.0257348	0.0000000
2.852	-0.0000063	-0.0139027	-0.0257903	0.0000000
2.856	0.0000031	-0.0139089	-0.0258459	0.0000000
2.860	0.0000072	-0.0138888	-0.0259015	0.0000000
2.864	0.0000034	-0.0138681	-0.0259570	0.0000000
2.868	-0.0000010	-0.0138634	-0.0260125	0.0000000
2.872	0.0000004	-0.0138644	-0.0260680	0.0000000
2.876	0.0000013	-0.0138610	-0.0261234	0.0000000
2.880	0.0000002	-0.0138581	-0.0261788	0.0000000
2.884	0.0000018	-0.0138543	-0.0262343	0.0000000
2.888	0.0000013	-0.0138482	-0.0262897	0.0000000
2.892	-0.0000009	-0.0138473	-0.0263451	0.0000000
2.896	0.0000010	-0.0138470	-0.0264005	0.0000000
2.900	0.0000030	-0.0138391	-0.0264558	0.0000000
2.904	0.0000045	-0.0138245	-0.0265112	0.0000000
2.908	0.0000060	-0.0138040	-0.0265664	0.0000000
2.912	0.0000030	-0.0137864	-0.0266216	0.0000000
2.916	0.0000038	-0.0137731	-0.0266767	0.0000000
2.920	0.0000080	-0.0137498	-0.0267318	0.0000000
2.924	0.0000089	-0.0137166	-0.0267867	0.0000000
2.928	0.0000029	-0.0136935	-0.0268415	0.0000000
2.932	-0.0000068	-0.0137012	-0.0268963	0.0000000
2.936	-0.0000127	-0.0137395	-0.0269512	0.0000000
2.940	-0.0000159	-0.0137957	-0.0270062	0.0000000
2.944	-0.0000208	-0.0138677	-0.0270616	0.0000000
2.948	-0.0000227	-0.0139530	-0.0271172	0.0000000
2.952	-0.0000142	-0.0140255	-0.0271732	0.0000000
2.956	-0.0000039	-0.0140609	-0.0272293	0.0000000
2.960	-0.0000007	-0.0140699	-0.0272856	0.0000000
2.964	-0.0000007	-0.0140727	-0.0273419	0.0000000
2.968	-0.0000019	-0.0140778	-0.0273982	0.0000000
2.972	-0.0000038	-0.0140891	-0.0274545	0.0000000
2.976	-0.0000091	-0.0141146	-0.0275109	0.0000000
2.980	-0.0000119	-0.0141559	-0.0275675	0.0000000
2.984	-0.0000083	-0.0141956	-0.0276242	0.0000000
2.988	-0.0000045	-0.0142207	-0.0276810	0.0000000
2.992	-0.0000067	-0.0142429	-0.0277379	0.0000000
2.996	-0.0000072	-0.0142702	-0.0277950	0.0000000
3.000	-0.0000035	-0.0142912	-0.0278521	0.0000000
3.004	-0.0000016	-0.0143012	-0.0279093	0.0000000
3.008	-0.0000020	-0.0143082	-0.0279665	0.0000000
3.012	-0.0000045	-0.0143211	-0.0280238	0.0000000
3.016	-0.0000033	-0.0143365	-0.0280811	0.0000000
3.020	0.0000047	-0.0143337	-0.0281384	0.0000000
3.024	0.0000161	-0.0142928	-0.0281957	0.0000000
3.028	0.0000159	-0.0142299	-0.0282527	0.0000000
3.032	0.0000034	-0.0141920	-0.0283095	0.0000000
3.036	-0.0000097	-0.0142045	-0.0283663	0.0000000
3.040	-0.0000097	-0.0142426	-0.0284232	0.0000000
3.044	0.0000022	-0.0142572	-0.0284802	0.0000000
3.048	0.0000114	-0.0142305	-0.0285372	0.0000000
3.052	0.0000108	-0.0141868	-0.0285940	0.0000000
3.056	0.0000026	-0.0141604	-0.0286507	0.0000000
3.060	-0.0000034	-0.0141619	-0.0287074	0.0000000
3.064	0.0000018	-0.0141650	-0.0287640	0.0000000
3.068	0.0000135	-0.0141349	-0.0288206	0.0000000
3.072	0.0000231	-0.0140631	-0.0288770	0.0000000
3.076	0.0000256	-0.0139675	-0.0289331	0.0000000
3.080	0.0000214	-0.0138753	-0.0289888	0.0000000
3.084	0.0000070	-0.0138197	-0.0290442	0.0000000
3.088	-0.0000082	-0.0138221	-0.0290995	0.0000000
3.092	-0.0000095	-0.0138568	-0.0291548	0.0000000
3.096	0.0000009	-0.0138736	-0.0292103	0.0000000
3.100	0.0000101	-0.0138519	-0.0292657	0.0000000
3.104	0.0000159	-0.0138009	-0.0293210	0.0000000
3.108	0.0000213	-0.0137279	-0.0293761	0.0000000
3.112	0.0000264	-0.0136342	-0.0294308	0.0000000
3.116	0.0000290	-0.0135255	-0.0294851	0.0000000
3.120	0.0000172	-0.0134348	-0.0295391	0.0000000
3.124	-0.0000029	-0.0134068	-0.0295927	0.0000000
3.128	-0.0000030	-0.0134185	-0.0296464	0.0000000
3.132	0.0000199	-0.0133854	-0.0297000	0.0000000
3.136	0.0000376	-0.0132725	-0.0297533	0.0000000
3.140	0.0000324	-0.0131352	-0.0298061	0.0000000
3.144	0.0000091	-0.0130539	-0.0298585	0.0000000
3.148	-0.0000112	-0.0130581	-0.0299107	0.0000000
3.152	-0.0000111	-0.0131018	-0.0299630	0.0000000
3.156	0.0000036	-0.0131166	-0.0300155	0.0000000
3.160	0.0000129	-0.0130842	-0.0300679	0.0000000
3.164	0.0000066	-0.0130459	-0.0301201	0.0000000
3.168	-0.0000091	-0.0130506	-0.0301723	0.0000000
3.172	-0.0000190	-0.0131056	-0.0302247	0.0000000
3.176	-0.0000153	-0.0131728	-0.0302772	0.0000000
3.180	-0.0000001	-0.0132028	-0.0303300	0.0000000
3.184	0.0000114	-0.0131805	-0.0303827	0.0000000
3.188	0.0000044	-0.0131495	-0.0304354	0.0000000
3.192	-0.0000093	-0.0131592	-0.0304880	0.0000000
3.196	-0.0000137	-0.0132043	-0.0305407	0.0000000
3.200	-0.0000025	-0.0132359	-0.0305936	0.0000000
3.204	0.0000030	-0.0132349	-0.0306466	0.0000000
3.208	-0.0000076	-0.0132440	-0.0306995	0.0000000
3.212	-0.0000189	-0.0132959	-0.0307526	0.0000000
3.216	-0.0000166	-0.0133657	-0.0308059	0.0000000
3.220	-0.0000063	-0.0134107	-0.0308595	0.0000000
3.224	-0.0000043	-0.0134316	-0.0309132	0.0000000
3.228	-0.0000013	-0.0134427	-0.0309669	0.0000000
3.232	0.0000006	-0.0134441	-0.0310207	0.0000000
3.236	0.0000010	-0.0134411	-0.0310744	0.0000000
3.240	0.0000065	-0.0134265	-0.0311282	0.0000000
3.244	0.0000085	-0.0133972	-0.0311818	0.0000000
3.248	0.0000016	-0.0133773	-0.0312354	0.0000000
3.252	-0.0000022	-0.0133785	-0.0312889	0.0000000
3.256	0.0000120	-0.0133593	-0.0313424	0.0000000
3.260	0.0000325	-0.0132721	-0.0313956	0.0000000
3.264	0.0000359	-0.0131378	-0.0314484	0.0000000
3.268	0.0000173	-0.0130332	-0.0315008	0.0000000
3.272	0.0000008	-0.0129976	-0.0315528	0.0000000
