 
PGA:,  0.16 g
PGV:,  50.91 cm/s
PGD:,  35.97 cm
Arias Intensity:,  122.17 cm/s
Significant duration:,  33.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000442	0.1296020	0.1392424	0.0000001
2.035	-0.0000129	0.1296788	0.1398906	0.0000001
2.040	0.0000212	0.1296992	0.1405390	0.0000001
2.045	0.0000626	0.1299049	0.1411880	0.0000001
2.050	0.0000255	0.1301210	0.1418381	0.0000001
2.055	-0.0000294	0.1301113	0.1424887	0.0000001
2.060	-0.0000112	0.1300118	0.1431390	0.0000001
2.065	0.0000178	0.1300281	0.1437891	0.0000001
2.070	-0.0000047	0.1300603	0.1444393	0.0000001
2.075	0.0000136	0.1300822	0.1450896	0.0000001
2.080	0.0000717	0.1302915	0.1457406	0.0000001
2.085	0.0001021	0.1307178	0.1463931	0.0000001
2.090	0.0000566	0.1311071	0.1470477	0.0000001
2.095	-0.0000068	0.1312293	0.1477035	0.0000001
2.100	0.0000206	0.1312630	0.1483597	0.0000001
2.105	0.0000508	0.1314379	0.1490165	0.0000001
2.110	0.0000017	0.1315665	0.1496740	0.0000001
2.115	-0.0000306	0.1314955	0.1503317	0.0000001
2.120	0.0000293	0.1314923	0.1509891	0.0000001
2.125	0.0000742	0.1317462	0.1516472	0.0000001
2.130	0.0000309	0.1320040	0.1523066	0.0000001
2.135	0.0000165	0.1321202	0.1529669	0.0000001
2.140	0.0000860	0.1323716	0.1536281	0.0000001
2.145	0.0000949	0.1328154	0.1542911	0.0000001
2.150	0.0000192	0.1330954	0.1549559	0.0000001
2.155	-0.0000350	0.1330567	0.1556213	0.0000001
2.160	-0.0000290	0.1328998	0.1562861	0.0000001
2.165	0.0000026	0.1328351	0.1569505	0.0000001
2.170	0.0000246	0.1329018	0.1576148	0.0000001
2.175	0.0000426	0.1330666	0.1582797	0.0000001
2.180	0.0000725	0.1333489	0.1589458	0.0000001
2.185	0.0000592	0.1336721	0.1596133	0.0000001
2.190	-0.0000129	0.1337857	0.1602820	0.0000001
2.195	-0.0000558	0.1336171	0.1609505	0.0000001
2.200	-0.0000389	0.1333848	0.1616180	0.0000001
2.205	0.0000295	0.1333617	0.1622849	0.0000001
2.210	0.0000359	0.1335219	0.1629521	0.0000001
2.215	-0.0000130	0.1335779	0.1636198	0.0000001
2.220	0.0000083	0.1335662	0.1642877	0.0000001
2.225	0.0000970	0.1338243	0.1649562	0.0000001
2.230	0.0000830	0.1342658	0.1656264	0.0000001
2.235	-0.0000229	0.1344131	0.1662981	0.0000001
2.240	-0.0000285	0.1342870	0.1669698	0.0000001
2.245	0.0000663	0.1343799	0.1676415	0.0000001
2.250	0.0000913	0.1347666	0.1683144	0.0000001
2.255	0.0000678	0.1351569	0.1689892	0.0000001
2.260	0.0000630	0.1354777	0.1696658	0.0000001
2.265	0.0000422	0.1357356	0.1703438	0.0000001
2.270	-0.0000100	0.1358145	0.1710227	0.0000001
2.275	-0.0000385	0.1356955	0.1717014	0.0000001
2.280	-0.0000147	0.1355651	0.1723796	0.0000001
2.285	0.0000280	0.1355979	0.1730575	0.0000001
2.290	0.0000087	0.1356880	0.1737357	0.0000001
2.295	0.0000060	0.1357240	0.1744142	0.0000001
2.300	0.0000498	0.1358607	0.1750932	0.0000001
2.305	0.0000755	0.1361679	0.1757733	0.0000001
2.310	0.0000250	0.1364144	0.1764547	0.0000001
2.315	-0.0000215	0.1364230	0.1771368	0.0000001
2.320	0.0000253	0.1364322	0.1778190	0.0000001
2.325	0.0000839	0.1367001	0.1785018	0.0000001
2.330	0.0000593	0.1370513	0.1791862	0.0000001
2.335	0.0000088	0.1372181	0.1798718	0.0000001
2.340	0.0000227	0.1372952	0.1805581	0.0000001
2.345	0.0000592	0.1374961	0.1812451	0.0000001
2.350	0.0000456	0.1377532	0.1819332	0.0000001
2.355	0.0000185	0.1379105	0.1826224	0.0000001
2.360	0.0000533	0.1380865	0.1833124	0.0000001
2.365	0.0000887	0.1384348	0.1840037	0.0000001
2.370	0.0000562	0.1387902	0.1846968	0.0000001
2.375	0.0000103	0.1389534	0.1853911	0.0000001
2.380	0.0000209	0.1390299	0.1860861	0.0000001
2.385	0.0000375	0.1391731	0.1867816	0.0000001
2.390	0.0000256	0.1393281	0.1874778	0.0000001
2.395	0.0000301	0.1394647	0.1881748	0.0000001
2.400	0.0000445	0.1396474	0.1888726	0.0000001
2.405	0.0000607	0.1399054	0.1895715	0.0000001
2.410	0.0000434	0.1401607	0.1902716	0.0000001
2.415	-0.0000010	0.1402645	0.1909727	0.0000001
2.420	0.0000086	0.1402831	0.1916741	0.0000001
2.425	0.0000548	0.1404387	0.1923759	0.0000001
2.430	0.0000587	0.1407171	0.1930788	0.0000001
2.435	0.0000512	0.1409866	0.1937830	0.0000001
2.440	0.0000459	0.1412247	0.1944886	0.0000001
2.445	0.0000509	0.1414621	0.1951953	0.0000001
2.450	0.0000800	0.1417832	0.1959034	0.0000001
2.455	0.0000771	0.1421685	0.1966133	0.0000001
2.460	0.0000567	0.1424964	0.1973249	0.0000001
2.465	0.0000385	0.1427298	0.1980380	0.0000001
2.470	-0.0000186	0.1427785	0.1987518	0.0000001
2.475	0.0000073	0.1427508	0.1994656	0.0000001
2.480	0.0000775	0.1429586	0.2001799	0.0000001
2.485	0.0000833	0.1433528	0.2008956	0.0000001
2.490	0.0000455	0.1436688	0.2016132	0.0000001
2.495	0.0000189	0.1438267	0.2023319	0.0000001
2.500	0.0000529	0.1440029	0.2030515	0.0000001
2.505	0.0000995	0.1443767	0.2037724	0.0000001
2.510	0.0000600	0.1447678	0.2044953	0.0000001
2.515	0.0000202	0.1449644	0.2052196	0.0000001
2.520	0.0000610	0.1451636	0.2059450	0.0000001
2.525	0.0000838	0.1455189	0.2066717	0.0000001
2.530	0.0000290	0.1457956	0.2074000	0.0000001
2.535	-0.0000527	0.1457375	0.2081288	0.0000001
2.540	-0.0000623	0.1454556	0.2088568	0.0000001
2.545	-0.0000126	0.1452720	0.2095836	0.0000001
2.550	0.0000493	0.1453620	0.2103102	0.0000001
2.555	0.0000651	0.1456427	0.2110377	0.0000001
2.560	0.0000696	0.1459733	0.2117667	0.0000001
2.565	0.0000614	0.1462946	0.2124974	0.0000001
2.570	0.0000539	0.1465775	0.2132296	0.0000001
2.575	0.0000363	0.1467987	0.2139630	0.0000001
2.580	-0.0000098	0.1468637	0.2146972	0.0000001
2.585	0.0000173	0.1468820	0.2154315	0.0000001
2.590	0.0000704	0.1470969	0.2161665	0.0000001
2.595	0.0000621	0.1474218	0.2169028	0.0000001
2.600	0.0000566	0.1477131	0.2176406	0.0000001
2.605	0.0000752	0.1480365	0.2183800	0.0000001
2.610	0.0000122	0.1482509	0.2191207	0.0000001
2.615	-0.0000566	0.1481419	0.2198617	0.0000001
2.620	0.0000165	0.1480434	0.2206022	0.0000001
2.625	0.0000695	0.1482542	0.2213429	0.0000001
2.630	0.0000225	0.1484797	0.2220847	0.0000001
2.635	0.0000092	0.1485575	0.2228273	0.0000001
2.640	0.0000354	0.1486669	0.2235704	0.0000001
2.645	0.0000430	0.1488591	0.2243142	0.0000001
2.650	0.0000396	0.1490616	0.2250590	0.0000001
2.655	0.0000335	0.1492411	0.2258048	0.0000001
2.660	0.0000375	0.1494154	0.2265514	0.0000001
2.665	0.0000478	0.1496247	0.2272990	0.0000001
2.670	0.0000577	0.1498833	0.2280478	0.0000001
2.675	0.0000499	0.1501472	0.2287978	0.0000001
2.680	0.0000571	0.1504099	0.2295492	0.0000001
2.685	0.0000310	0.1506260	0.2303018	0.0000001
2.690	-0.0000475	0.1505855	0.2310549	0.0000001
2.695	-0.0000655	0.1503085	0.2318071	0.0000001
2.700	0.0000038	0.1501572	0.2325583	0.0000001
2.705	0.0000730	0.1503453	0.2333095	0.0000001
2.710	0.0000752	0.1507086	0.2340622	0.0000001
2.715	0.0000312	0.1509695	0.2348163	0.0000001
2.720	0.0000293	0.1511180	0.2355716	0.0000001
2.725	0.0000421	0.1512933	0.2363276	0.0000001
2.730	-0.0000230	0.1513402	0.2370842	0.0000001
2.735	-0.0000801	0.1510875	0.2378402	0.0000001
2.740	-0.0000165	0.1508506	0.2385951	0.0000001
2.745	0.0000092	0.1508327	0.2393493	0.0000001
2.750	-0.0000229	0.1507992	0.2401034	0.0000001
2.755	0.0000811	0.1509419	0.2408577	0.0000001
2.760	0.0002189	0.1516775	0.2416143	0.0000001
2.765	0.0001495	0.1525809	0.2423749	0.0000001
2.770	-0.0000022	0.1529423	0.2431387	0.0000001
2.775	0.0000091	0.1529593	0.2439035	0.0000001
2.780	0.0001352	0.1533131	0.2446692	0.0000001
2.785	0.0001703	0.1540624	0.2454376	0.0000001
2.790	0.0000891	0.1546986	0.2462095	0.0000001
2.795	0.0000388	0.1550122	0.2469838	0.0000001
2.800	0.0000617	0.1552587	0.2477595	0.0000001
2.805	0.0000999	0.1556551	0.2485368	0.0000001
2.810	0.0000946	0.1561321	0.2493162	0.0000002
2.815	0.0000613	0.1565145	0.2500978	0.0000002
2.820	0.0000638	0.1568214	0.2508812	0.0000002
2.825	0.0000879	0.1571935	0.2516662	0.0000002
2.830	0.0000713	0.1575839	0.2524532	0.0000002
2.835	0.0000217	0.1578119	0.2532416	0.0000002
2.840	0.0000204	0.1579151	0.2540310	0.0000002
2.845	0.0001088	0.1582319	0.2548213	0.0000002
2.850	0.0001494	0.1588652	0.2556141	0.0000002
2.855	0.0000969	0.1594694	0.2564099	0.0000002
2.860	0.0000498	0.1598292	0.2572082	0.0000002
2.865	0.0000403	0.1600501	0.2580079	0.0000002
2.870	0.0000097	0.1601727	0.2588084	0.0000002
2.875	0.0000063	0.1602121	0.2596094	0.0000002
2.880	0.0000185	0.1602730	0.2604106	0.0000002
2.885	0.0000199	0.1603674	0.2612122	0.0000002
2.890	0.0000353	0.1605028	0.2620144	0.0000002
2.895	-0.0000105	0.1605636	0.2628170	0.0000002
2.900	-0.0000415	0.1604361	0.2636195	0.0000002
2.905	0.0000431	0.1604400	0.2644217	0.0000002
2.910	0.0000257	0.1606087	0.2652243	0.0000002
2.915	-0.0000573	0.1605313	0.2660272	0.0000002
2.920	-0.0000339	0.1603076	0.2668293	0.0000002
2.925	0.0000312	0.1603008	0.2676308	0.0000002
2.930	0.0000036	0.1603860	0.2684325	0.0000002
2.935	-0.0000504	0.1602712	0.2692342	0.0000002
2.940	-0.0000186	0.1601018	0.2700351	0.0000002
2.945	0.0000317	0.1601339	0.2708357	0.0000002
2.950	0.0000127	0.1602428	0.2716366	0.0000002
2.955	-0.0000427	0.1601692	0.2724377	0.0000002
2.960	-0.0000069	0.1600477	0.2732382	0.0000002
2.965	0.0000680	0.1601977	0.2740388	0.0000002
2.970	0.0000506	0.1604886	0.2748405	0.0000002
2.975	-0.0000252	0.1605508	0.2756431	0.0000002
2.980	-0.0000051	0.1604763	0.2764457	0.0000002
2.985	0.0000269	0.1605297	0.2772482	0.0000002
2.990	-0.0000337	0.1605131	0.2780508	0.0000002
2.995	-0.0000602	0.1602828	0.2788528	0.0000002
3.000	0.0000317	0.1602128	0.2796540	0.0000002
3.005	0.0001125	0.1605663	0.2804560	0.0000002
3.010	0.0000761	0.1610287	0.2812600	0.0000002
3.015	-0.0000066	0.1611990	0.2820656	0.0000002
3.020	-0.0000006	0.1611812	0.2828715	0.0000002
3.025	0.0000443	0.1612882	0.2836777	0.0000002
3.030	0.0000305	0.1614716	0.2844846	0.0000002
3.035	0.0000183	0.1615914	0.2852922	0.0000002
3.040	0.0000653	0.1617966	0.2861007	0.0000002
3.045	0.0000352	0.1620432	0.2869103	0.0000002
3.050	-0.0000590	0.1619848	0.2877204	0.0000002
3.055	-0.0000473	0.1617239	0.2885296	0.0000002
3.060	0.0000511	0.1617332	0.2893383	0.0000002
3.065	0.0000846	0.1620660	0.2901478	0.0000002
3.070	0.0000194	0.1623211	0.2909588	0.0000002
3.075	-0.0000194	0.1623212	0.2917704	0.0000002
3.080	-0.0000014	0.1622702	0.2925818	0.0000002
3.085	0.0000067	0.1622831	0.2933932	0.0000002
3.090	0.0000304	0.1623741	0.2942049	0.0000002
3.095	0.0000418	0.1625512	0.2950172	0.0000002
3.100	0.0000390	0.1627494	0.2958304	0.0000002
3.105	0.0000344	0.1629294	0.2966446	0.0000002
3.110	-0.0000219	0.1629600	0.2974593	0.0000002
3.115	-0.0000590	0.1627614	0.2982737	0.0000002
3.120	0.0000245	0.1626768	0.2990872	0.0000002
3.125	0.0000815	0.1629368	0.2999013	0.0000002
3.130	-0.0000124	0.1631064	0.3007164	0.0000002
3.135	-0.0000552	0.1629405	0.3015315	0.0000002
3.140	0.0000096	0.1628287	0.3023459	0.0000002
3.145	-0.0000172	0.1628101	0.3031600	0.0000002
3.150	-0.0001031	0.1625150	0.3039733	0.0000002
3.155	-0.0000503	0.1621386	0.3047850	0.0000002
3.160	0.0000782	0.1622071	0.3055958	0.0000002
3.165	0.0001084	0.1626647	0.3064080	0.0000002
3.170	0.0000638	0.1630869	0.3072224	0.0000002
3.175	0.0000594	0.1633889	0.3080386	0.0000002
3.180	0.0000846	0.1637422	0.3088564	0.0000002
3.185	0.0000599	0.1640966	0.3096760	0.0000002
3.190	0.0000077	0.1642624	0.3104969	0.0000002
3.195	-0.0000069	0.1642644	0.3113182	0.0000002
3.200	0.0000113	0.1642752	0.3121396	0.0000002
3.205	0.0000110	0.1643298	0.3129611	0.0000002
3.210	-0.0000579	0.1642148	0.3137824	0.0000002
3.215	-0.0001079	0.1638081	0.3146025	0.0000002
3.220	-0.0000234	0.1634859	0.3154207	0.0000002
3.225	0.0000328	0.1635089	0.3162382	0.0000002
3.230	-0.0000103	0.1635640	0.3170559	0.0000002
3.235	-0.0000889	0.1633207	0.3178731	0.0000002
3.240	-0.0001266	0.1627922	0.3186884	0.0000002
3.245	-0.0001051	0.1622239	0.3195009	0.0000002
3.250	-0.0000684	0.1617983	0.3203110	0.0000002
3.255	-0.0000623	0.1614779	0.3211192	0.0000002
3.260	0.0000183	0.1613700	0.3219263	0.0000002
3.265	0.0001161	0.1616997	0.3227340	0.0000002
3.270	0.0000739	0.1621658	0.3235436	0.0000002
3.275	-0.0000322	0.1622680	0.3243547	0.0000002
3.280	-0.0000275	0.1621215	0.3251657	0.0000002
3.285	0.0000752	0.1622384	0.3259766	0.0000002
3.290	0.0000407	0.1625226	0.3267885	0.0000002
3.295	-0.0000854	0.1624128	0.3276008	0.0000002
3.300	-0.0001035	0.1619494	0.3284118	0.0000002
3.305	0.0000239	0.1617542	0.3292210	0.0000002
3.310	0.0000620	0.1619649	0.3300303	0.0000002
3.315	-0.0000390	0.1620213	0.3308403	0.0000002
3.320	-0.0000810	0.1617271	0.3316496	0.0000002
3.325	-0.0000624	0.1613754	0.3324574	0.0000002
3.330	-0.0000546	0.1610884	0.3332636	0.0000002
3.335	-0.0000317	0.1608766	0.3340685	0.0000002
3.340	0.0000195	0.1608466	0.3348728	0.0000002
3.345	0.0000464	0.1610084	0.3356774	0.0000002
3.350	0.0000231	0.1611789	0.3364829	0.0000002
3.355	-0.0000127	0.1612044	0.3372888	0.0000002
3.360	0.0000435	0.1612800	0.3380951	0.0000002
3.365	0.0000657	0.1615479	0.3389021	0.0000002
3.370	0.0000011	0.1617117	0.3397103	0.0000002
3.375	-0.0000598	0.1615679	0.3405185	0.0000002
3.380	-0.0000437	0.1613142	0.3413257	0.0000002
3.385	0.0000370	0.1612978	0.3421322	0.0000002
3.390	0.0000996	0.1616327	0.3429395	0.0000002
3.395	0.0001323	0.1622015	0.3437491	0.0000002
3.400	0.0001281	0.1628403	0.3445617	0.0000002
3.405	0.0000341	0.1632380	0.3453769	0.0000002
3.410	-0.0001179	0.1630323	0.3461926	0.0000002
3.415	-0.0002043	0.1622422	0.3470058	0.0000002
3.420	-0.0000962	0.1615052	0.3478152	0.0000002
3.425	0.0000586	0.1614128	0.3486224	0.0000002
3.430	0.0001008	0.1618038	0.3494305	0.0000002
3.435	0.0000504	0.1621746	0.3502404	0.0000002
3.440	0.0000177	0.1623416	0.3510517	0.0000002
3.445	0.0000351	0.1624710	0.3518638	0.0000002
3.450	0.0000203	0.1626068	0.3526764	0.0000002
3.455	0.0000069	0.1626735	0.3534896	0.0000002
3.460	0.0000600	0.1628376	0.3543034	0.0000002
3.465	0.0000589	0.1631291	0.3551183	0.0000002
3.470	-0.0000193	0.1632263	0.3559342	0.0000002
3.475	-0.0000559	0.1630419	0.3567499	0.0000002
3.480	-0.0000219	0.1628510	0.3575646	0.0000002
3.485	-0.0000230	0.1627409	0.3583786	0.0000002
3.490	0.0000020	0.1626894	0.3591922	0.0000002
3.495	0.0000827	0.1628972	0.3600062	0.0000002
3.500	0.0001304	0.1634199	0.3608219	0.0000002
3.505	0.0000918	0.1639649	0.3616404	0.0000002
3.510	-0.0000229	0.1641337	0.3624607	0.0000002
3.515	-0.0000794	0.1638830	0.3632807	0.0000002
3.520	-0.0000003	0.1636877	0.3640996	0.0000002
3.525	0.0000400	0.1637851	0.3649183	0.0000002
3.530	-0.0000548	0.1637489	0.3657371	0.0000002
3.535	-0.0001020	0.1633643	0.3665549	0.0000002
3.540	-0.0000909	0.1628911	0.3673706	0.0000002
3.545	-0.0000830	0.1624645	0.3681840	0.0000002
3.550	0.0000040	0.1622707	0.3689958	0.0000002
3.555	0.0000675	0.1624461	0.3698076	0.0000002
3.560	0.0000278	0.1626798	0.3706204	0.0000002
3.565	-0.0000398	0.1626505	0.3714337	0.0000002
3.570	-0.0000054	0.1625397	0.3722467	0.0000002
3.575	0.0000925	0.1627534	0.3730599	0.0000002
3.580	0.0001150	0.1632622	0.3738750	0.0000002
3.585	0.0000460	0.1636570	0.3746923	0.0000002
3.590	-0.0000075	0.1637512	0.3755108	0.0000002
3.595	0.0000541	0.1638654	0.3763298	0.0000002
3.600	0.0001796	0.1644384	0.3771506	0.0000002
3.605	0.0001842	0.1653306	0.3779750	0.0000002
3.610	0.0000091	0.1658049	0.3788029	0.0000002
3.615	-0.0001197	0.1655338	0.3796312	0.0000002
3.620	-0.0000342	0.1651564	0.3804579	0.0000002
3.625	0.0001120	0.1653473	0.3812842	0.0000002
3.630	0.0000765	0.1658096	0.3821121	0.0000002
3.635	-0.0000730	0.1658182	0.3829411	0.0000002
3.640	-0.0001458	0.1652817	0.3837689	0.0000002
3.645	-0.0001065	0.1646630	0.3845938	0.0000002
3.650	-0.0000571	0.1642619	0.3854161	0.0000002
3.655	0.0000146	0.1641579	0.3862371	0.0000002
3.660	0.0001147	0.1644752	0.3870587	0.0000002
3.665	0.0001073	0.1650196	0.3878824	0.0000002
3.670	-0.0000191	0.1652357	0.3887081	0.0000002
3.675	-0.0000442	0.1650804	0.3895339	0.0000002
3.680	0.0000448	0.1650819	0.3903593	0.0000002
3.685	0.0000915	0.1654162	0.3911855	0.0000002
3.690	0.0001144	0.1659211	0.3920139	0.0000002
3.695	0.0001194	0.1664945	0.3928449	0.0000002
3.700	0.0000981	0.1670278	0.3936787	0.0000002
3.705	0.0000921	0.1674943	0.3945150	0.0000002
3.710	0.0000341	0.1678039	0.3953533	0.0000002
3.715	-0.0000710	0.1677133	0.3961921	0.0000002
3.720	-0.0000703	0.1673668	0.3970298	0.0000002
3.725	0.0000452	0.1673053	0.3978664	0.0000002
3.730	0.0000819	0.1676170	0.3987037	0.0000002
3.735	0.0000245	0.1678781	0.3995425	0.0000002
3.740	-0.0000262	0.1678740	0.4003819	0.0000002
3.745	-0.0000254	0.1677477	0.4012209	0.0000002
3.750	-0.0000482	0.1675672	0.4020592	0.0000002
3.755	-0.0000340	0.1673656	0.4028965	0.0000002
3.760	0.0001602	0.1676753	0.4037341	0.0000002
3.765	0.0003186	0.1688495	0.4045754	0.0000002
3.770	0.0001436	0.1699829	0.4054225	0.0000002
3.775	-0.0000706	0.1701618	0.4062729	0.0000002
3.780	0.0000289	0.1700594	0.4071234	0.0000002
3.785	0.0001737	0.1705562	0.4079750	0.0000002
3.790	0.0001170	0.1712690	0.4088295	0.0000002
3.795	-0.0000371	0.1714647	0.4096864	0.0000002
3.800	-0.0000498	0.1712515	0.4105432	0.0000002
3.805	0.0000920	0.1713549	0.4113997	0.0000002
3.810	0.0001121	0.1718555	0.4122577	0.0000002
3.815	0.0000294	0.1722024	0.4131179	0.0000002
3.820	0.0000350	0.1723602	0.4139793	0.0000002
3.825	0.0000878	0.1726613	0.4148418	0.0000002
3.830	0.0000778	0.1730675	0.4157061	0.0000002
3.835	0.0000145	0.1732937	0.4165720	0.0000002
3.840	-0.0000266	0.1732639	0.4174384	0.0000002
3.845	0.0000170	0.1732404	0.4183047	0.0000002
3.850	0.0000612	0.1734324	0.4191714	0.0000002
3.855	0.0000544	0.1737161	0.4200392	0.0000002
3.860	0.0000222	0.1739042	0.4209083	0.0000002
3.865	0.0000278	0.1740270	0.4217781	0.0000002
3.870	0.0000952	0.1743287	0.4226490	0.0000002
3.875	0.0000917	0.1747870	0.4235218	0.0000002
3.880	-0.0000174	0.1749692	0.4243962	0.0000002
3.885	-0.0000763	0.1747392	0.4252705	0.0000002
3.890	-0.0000280	0.1744834	0.4261435	0.0000002
3.895	-0.0000571	0.1742748	0.4270154	0.0000002
3.900	-0.0001159	0.1738507	0.4278857	0.0000002
3.905	-0.0000185	0.1735213	0.4287542	0.0000002
3.910	-0.0000299	0.1734028	0.4296215	0.0000002
3.915	-0.0001028	0.1730774	0.4304877	0.0000002
3.920	0.0000144	0.1728607	0.4313525	0.0000002
3.925	0.0001447	0.1732510	0.4322178	0.0000002
3.930	0.0000754	0.1737907	0.4330854	0.0000002
3.935	-0.0000966	0.1737387	0.4339542	0.0000002
3.940	-0.0001528	0.1731271	0.4348214	0.0000002
3.945	-0.0000220	0.1726985	0.4356860	0.0000002
3.950	0.0000724	0.1728222	0.4365498	0.0000002
3.955	-0.0000097	0.1729760	0.4374142	0.0000002
3.960	-0.0001403	0.1726081	0.4382782	0.0000002
3.965	-0.0001777	0.1718283	0.4391393	0.0000002
3.970	-0.0000550	0.1712575	0.4399970	0.0000002
3.975	0.0000521	0.1712503	0.4408533	0.0000002
3.980	0.0000497	0.1714999	0.4417102	0.0000002
3.985	0.0000190	0.1716685	0.4425681	0.0000002
3.990	0.0000076	0.1717337	0.4434266	0.0000002
3.995	-0.0000083	0.1717320	0.4442852	0.0000002
4.000	0.0000282	0.1717808	0.4451440	0.0000002
4.005	0.0000982	0.1720909	0.4460037	0.0000002
4.010	0.0000341	0.1724154	0.4468650	0.0000002
4.015	-0.0000903	0.1722776	0.4477267	0.0000002
4.020	-0.0000308	0.1719806	0.4485874	0.0000002
4.025	0.0000463	0.1720186	0.4494474	0.0000002
4.030	-0.0000262	0.1720677	0.4503076	0.0000002
4.035	-0.0000548	0.1718688	0.4511674	0.0000002
4.040	0.0000253	0.1717963	0.4520266	0.0000002
4.045	0.0000404	0.1719574	0.4528860	0.0000002
4.050	-0.0000605	0.1719080	0.4537456	0.0000002
4.055	-0.0001270	0.1714480	0.4546040	0.0000002
4.060	-0.0000675	0.1709710	0.4554601	0.0000002
4.065	0.0000300	0.1708791	0.4563147	0.0000002
4.070	0.0000490	0.1710729	0.4571696	0.0000002
4.075	0.0000243	0.1712527	0.4580254	0.0000002
4.080	-0.0000064	0.1712966	0.4588817	0.0000002
4.085	-0.0000738	0.1711000	0.4597377	0.0000002
4.090	-0.0001315	0.1705967	0.4605920	0.0000002
4.095	-0.0001410	0.1699284	0.4614433	0.0000002
4.100	-0.0000528	0.1694532	0.4622917	0.0000002
4.105	0.0000438	0.1694313	0.4631390	0.0000002
4.110	0.0000316	0.1696163	0.4639866	0.0000002
4.115	-0.0000814	0.1694942	0.4648344	0.0000002
4.120	-0.0000727	0.1691163	0.4656809	0.0000002
4.125	0.0000624	0.1690911	0.4665264	0.0000002
4.130	0.0000938	0.1694742	0.4673728	0.0000002
4.135	-0.0000041	0.1696942	0.4682207	0.0000002
4.140	0.0000163	0.1697240	0.4690693	0.0000002
4.145	0.0000887	0.1699814	0.4699185	0.0000002
4.150	0.0000023	0.1702045	0.4707690	0.0000002
4.155	-0.0000578	0.1700684	0.4716197	0.0000002
4.160	0.0000359	0.1700147	0.4724699	0.0000002
4.165	0.0000647	0.1702614	0.4733206	0.0000002
4.170	-0.0000128	0.1703886	0.4741722	0.0000002
4.175	-0.0000443	0.1702486	0.4750238	0.0000002
4.180	0.0000166	0.1701807	0.4758749	0.0000002
4.185	0.0000484	0.1703401	0.4767262	0.0000002
4.190	0.0000230	0.1705152	0.4775783	0.0000002
4.195	-0.0000064	0.1705559	0.4784310	0.0000002
4.200	-0.0000255	0.1704778	0.4792836	0.0000002
4.205	-0.0000013	0.1704122	0.4801358	0.0000002
4.210	-0.0000352	0.1703228	0.4809876	0.0000002
4.215	-0.0001107	0.1699650	0.4818384	0.0000002
4.220	-0.0000139	0.1696593	0.4826874	0.0000002
4.225	0.0001182	0.1699151	0.4835364	0.0000002
4.230	0.0000652	0.1703648	0.4843871	0.0000002
4.235	-0.0000382	0.1704309	0.4852390	0.0000002
4.240	-0.0000371	0.1702461	0.4860907	0.0000002
4.245	-0.0000299	0.1700818	0.4869416	0.0000002
4.250	-0.0000859	0.1697978	0.4877913	0.0000002
4.255	-0.0001402	0.1692431	0.4886389	0.0000002
4.260	-0.0001241	0.1685949	0.4894835	0.0000002
4.265	0.0000123	0.1683209	0.4903257	0.0000002
4.270	0.0001012	0.1685993	0.4911680	0.0000002
4.275	0.0000621	0.1689998	0.4920120	0.0000002
4.280	0.0000010	0.1691546	0.4928574	0.0000002
4.285	-0.0000242	0.1690975	0.4937031	0.0000002
4.290	-0.0000429	0.1689329	0.4945481	0.0000002
4.295	-0.0000148	0.1687914	0.4953924	0.0000002
4.300	0.0000868	0.1689679	0.4962368	0.0000002
4.305	0.0000836	0.1693859	0.4970827	0.0000002
4.310	-0.0000559	0.1694537	0.4979298	0.0000002
4.315	-0.0001132	0.1690388	0.4987761	0.0000002
4.320	-0.0000228	0.1687053	0.4996204	0.0000002
4.325	0.0000237	0.1687075	0.5004640	0.0000002
4.330	-0.0000589	0.1686211	0.5013073	0.0000002
4.335	-0.0001058	0.1682172	0.5021494	0.0000002
4.340	-0.0000452	0.1678471	0.5029895	0.0000002
4.345	-0.0000123	0.1677061	0.5038284	0.0000002
4.350	-0.0000502	0.1675528	0.5046666	0.0000002
4.355	-0.0000871	0.1672160	0.5055035	0.0000003
4.360	-0.0000886	0.1667852	0.5063385	0.0000003
4.365	-0.0000267	0.1665025	0.5071717	0.0000003
4.370	0.0000625	0.1665904	0.5080044	0.0000003
4.375	0.0000600	0.1668910	0.5088381	0.0000003
4.380	0.0000099	0.1670624	0.5096730	0.0000003
4.385	-0.0000161	0.1670472	0.5105083	0.0000003
4.390	-0.0000572	0.1668675	0.5113431	0.0000003
4.395	-0.0000744	0.1665448	0.5121766	0.0000003
4.400	0.0000275	0.1664298	0.5130091	0.0000003
4.405	0.0001064	0.1667582	0.5138420	0.0000003
4.410	0.0000364	0.1671084	0.5146767	0.0000003
4.415	-0.0000668	0.1670339	0.5155120	0.0000003
4.420	-0.0000192	0.1668229	0.5163467	0.0000003
4.425	0.0000876	0.1669904	0.5171812	0.0000003
4.430	0.0000269	0.1672712	0.5180169	0.0000003
4.435	-0.0000727	0.1671590	0.5188530	0.0000003
4.440	-0.0000405	0.1668813	0.5196881	0.0000003
4.445	0.0000388	0.1668771	0.5205224	0.0000003
4.450	0.0000251	0.1670339	0.5213572	0.0000003
4.455	0.0000265	0.1671605	0.5221927	0.0000003
4.460	0.0000553	0.1673612	0.5230290	0.0000003
4.465	-0.0000167	0.1674560	0.5238661	0.0000003
