 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.88 cm
Arias Intensity:,  167.17 cm/s
Significant duration:,  31.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.468	-0.0000343	-0.0627769	-0.0476984	0.0000000
1.472	-0.0000365	-0.0629158	-0.0479498	0.0000000
1.476	-0.0000388	-0.0630636	-0.0482017	0.0000000
1.480	-0.0000393	-0.0632169	-0.0484543	0.0000000
1.484	-0.0000400	-0.0633726	-0.0487075	0.0000000
1.488	-0.0000417	-0.0635329	-0.0489613	0.0000000
1.492	-0.0000408	-0.0636948	-0.0492157	0.0000000
1.496	-0.0000361	-0.0638458	-0.0494708	0.0000000
1.500	-0.0000310	-0.0639774	-0.0497265	0.0000000
1.504	-0.0000332	-0.0641033	-0.0499826	0.0000000
1.508	-0.0000402	-0.0642473	-0.0502393	0.0000000
1.512	-0.0000421	-0.0644087	-0.0504967	0.0000000
1.516	-0.0000378	-0.0645654	-0.0507546	0.0000000
1.520	-0.0000351	-0.0647084	-0.0510131	0.0000000
1.524	-0.0000385	-0.0648528	-0.0512723	0.0000000
1.528	-0.0000409	-0.0650085	-0.0515320	0.0000000
1.532	-0.0000369	-0.0651612	-0.0517923	0.0000000
1.536	-0.0000331	-0.0652985	-0.0520532	0.0000000
1.540	-0.0000325	-0.0654271	-0.0523147	0.0000000
1.544	-0.0000317	-0.0655530	-0.0525767	0.0000000
1.548	-0.0000303	-0.0656746	-0.0528391	0.0000000
1.552	-0.0000297	-0.0657922	-0.0531020	0.0000000
1.556	-0.0000314	-0.0659121	-0.0533655	0.0000000
1.560	-0.0000353	-0.0660429	-0.0536294	0.0000000
1.564	-0.0000390	-0.0661887	-0.0538938	0.0000000
1.568	-0.0000406	-0.0663448	-0.0541589	0.0000000
1.572	-0.0000393	-0.0665015	-0.0544246	0.0000000
1.576	-0.0000375	-0.0666521	-0.0546909	0.0000000
1.580	-0.0000359	-0.0667961	-0.0549578	0.0000000
1.584	-0.0000337	-0.0669327	-0.0552253	0.0000000
1.588	-0.0000331	-0.0670639	-0.0554932	0.0000000
1.592	-0.0000372	-0.0672019	-0.0557618	0.0000000
1.596	-0.0000424	-0.0673580	-0.0560309	0.0000000
1.600	-0.0000423	-0.0675240	-0.0563007	0.0000000
1.604	-0.0000369	-0.0676793	-0.0565711	0.0000000
1.608	-0.0000327	-0.0678159	-0.0568421	0.0000000
1.612	-0.0000336	-0.0679458	-0.0571136	0.0000000
1.616	-0.0000362	-0.0680828	-0.0573856	0.0000000
1.620	-0.0000373	-0.0682271	-0.0576583	0.0000000
1.624	-0.0000363	-0.0683715	-0.0579315	0.0000000
1.628	-0.0000341	-0.0685097	-0.0582052	0.0000000
1.632	-0.0000327	-0.0686408	-0.0584795	0.0000000
1.636	-0.0000331	-0.0687699	-0.0587543	0.0000000
1.640	-0.0000322	-0.0688979	-0.0590297	0.0000000
1.644	-0.0000288	-0.0690175	-0.0593055	0.0000000
1.648	-0.0000261	-0.0691252	-0.0595818	0.0000000
1.652	-0.0000309	-0.0692371	-0.0598585	0.0000000
1.656	-0.0000400	-0.0693762	-0.0601357	0.0000000
1.660	-0.0000427	-0.0695384	-0.0604136	0.0000000
1.664	-0.0000366	-0.0696939	-0.0606920	0.0000000
1.668	-0.0000295	-0.0698235	-0.0609711	0.0000000
1.672	-0.0000290	-0.0699382	-0.0612506	0.0000000
1.676	-0.0000337	-0.0700613	-0.0615306	0.0000000
1.680	-0.0000366	-0.0701993	-0.0618111	0.0000000
1.684	-0.0000340	-0.0703378	-0.0620922	0.0000000
1.688	-0.0000291	-0.0704616	-0.0623738	0.0000000
1.692	-0.0000287	-0.0705750	-0.0626559	0.0000000
1.696	-0.0000349	-0.0706998	-0.0629384	0.0000000
1.700	-0.0000424	-0.0708514	-0.0632215	0.0000000
1.704	-0.0000453	-0.0710234	-0.0635053	0.0000000
1.708	-0.0000424	-0.0711955	-0.0637897	0.0000000
1.712	-0.0000367	-0.0713508	-0.0640748	0.0000000
1.716	-0.0000327	-0.0714868	-0.0643605	0.0000000
1.720	-0.0000334	-0.0716164	-0.0646467	0.0000000
1.724	-0.0000370	-0.0717545	-0.0649334	0.0000000
1.728	-0.0000376	-0.0719008	-0.0652207	0.0000000
1.732	-0.0000358	-0.0720448	-0.0655086	0.0000000
1.736	-0.0000350	-0.0721837	-0.0657971	0.0000000
1.740	-0.0000366	-0.0723242	-0.0660861	0.0000000
1.744	-0.0000391	-0.0724728	-0.0663757	0.0000000
1.748	-0.0000406	-0.0726292	-0.0666659	0.0000000
1.752	-0.0000416	-0.0727906	-0.0669567	0.0000000
1.756	-0.0000405	-0.0729517	-0.0672482	0.0000000
1.760	-0.0000380	-0.0731056	-0.0675403	0.0000000
1.764	-0.0000380	-0.0732546	-0.0678330	0.0000000
1.768	-0.0000384	-0.0734046	-0.0681264	0.0000000
1.772	-0.0000347	-0.0735480	-0.0684203	0.0000000
1.776	-0.0000304	-0.0736757	-0.0687147	0.0000000
1.780	-0.0000312	-0.0737966	-0.0690097	0.0000000
1.784	-0.0000366	-0.0739296	-0.0693051	0.0000000
1.788	-0.0000428	-0.0740854	-0.0696011	0.0000000
1.792	-0.0000448	-0.0742572	-0.0698978	0.0000000
1.796	-0.0000408	-0.0744251	-0.0701952	0.0000000
1.800	-0.0000342	-0.0745724	-0.0704932	0.0000000
1.804	-0.0000326	-0.0747035	-0.0707917	0.0000000
1.808	-0.0000371	-0.0748402	-0.0710908	0.0000000
1.812	-0.0000398	-0.0749911	-0.0713905	0.0000000
1.816	-0.0000389	-0.0751455	-0.0716908	0.0000000
1.820	-0.0000375	-0.0752954	-0.0719916	0.0000000
1.824	-0.0000335	-0.0754346	-0.0722931	0.0000000
1.828	-0.0000329	-0.0755648	-0.0725951	0.0000000
1.832	-0.0000365	-0.0757008	-0.0728976	0.0000000
1.836	-0.0000385	-0.0758478	-0.0732007	0.0000000
1.840	-0.0000351	-0.0759921	-0.0735044	0.0000000
1.844	-0.0000315	-0.0761226	-0.0738086	0.0000000
1.848	-0.0000321	-0.0762473	-0.0741134	0.0000000
1.852	-0.0000352	-0.0763793	-0.0744186	0.0000000
1.856	-0.0000401	-0.0765271	-0.0747245	0.0000000
1.860	-0.0000402	-0.0766848	-0.0750309	0.0000000
1.864	-0.0000338	-0.0768301	-0.0753379	0.0000000
1.868	-0.0000295	-0.0769543	-0.0756455	0.0000000
1.872	-0.0000331	-0.0770770	-0.0759535	0.0000000
1.876	-0.0000381	-0.0772167	-0.0762621	0.0000000
1.880	-0.0000375	-0.0773652	-0.0765713	0.0000000
1.884	-0.0000337	-0.0775049	-0.0768810	0.0000000
1.888	-0.0000305	-0.0776309	-0.0771913	0.0000000
1.892	-0.0000301	-0.0777498	-0.0775021	0.0000000
1.896	-0.0000309	-0.0778694	-0.0778133	0.0000000
1.900	-0.0000270	-0.0779830	-0.0781250	0.0000000
1.904	-0.0000207	-0.0780765	-0.0784371	0.0000000
1.908	-0.0000228	-0.0781618	-0.0787496	0.0000000
1.912	-0.0000333	-0.0782717	-0.0790625	0.0000000
1.916	-0.0000423	-0.0784202	-0.0793759	0.0000000
1.920	-0.0000417	-0.0785850	-0.0796899	0.0000000
1.924	-0.0000335	-0.0787325	-0.0800045	0.0000000
1.928	-0.0000280	-0.0788530	-0.0803197	0.0000000
1.932	-0.0000300	-0.0789666	-0.0806353	0.0000000
1.936	-0.0000329	-0.0790900	-0.0809514	0.0000000
1.940	-0.0000308	-0.0792149	-0.0812680	0.0000000
1.944	-0.0000257	-0.0793257	-0.0815851	0.0000000
1.948	-0.0000247	-0.0794246	-0.0819026	0.0000000
1.952	-0.0000288	-0.0795297	-0.0822205	0.0000000
1.956	-0.0000330	-0.0796511	-0.0825389	0.0000000
1.960	-0.0000352	-0.0797848	-0.0828578	0.0000000
1.964	-0.0000357	-0.0799238	-0.0831772	0.0000000
1.968	-0.0000333	-0.0800592	-0.0834971	0.0000000
1.972	-0.0000301	-0.0801836	-0.0838176	0.0000000
1.976	-0.0000336	-0.0803085	-0.0841386	0.0000000
1.980	-0.0000410	-0.0804550	-0.0844601	0.0000000
1.984	-0.0000416	-0.0806170	-0.0847823	0.0000000
1.988	-0.0000329	-0.0807631	-0.0851050	0.0000000
1.992	-0.0000236	-0.0808740	-0.0854283	0.0000000
1.996	-0.0000228	-0.0809650	-0.0857520	0.0000000
2.000	-0.0000295	-0.0810675	-0.0860761	0.0000000
2.004	-0.0000358	-0.0811957	-0.0864006	0.0000000
2.008	-0.0000358	-0.0813363	-0.0867256	0.0000000
2.012	-0.0000308	-0.0814670	-0.0870513	0.0000000
2.016	-0.0000285	-0.0815832	-0.0873774	0.0000000
2.020	-0.0000296	-0.0816971	-0.0877039	0.0000000
2.024	-0.0000331	-0.0818200	-0.0880309	0.0000000
2.028	-0.0000397	-0.0819628	-0.0883585	0.0000000
2.032	-0.0000450	-0.0821289	-0.0886867	0.0000000
2.036	-0.0000413	-0.0822982	-0.0890155	0.0000000
2.040	-0.0000347	-0.0824474	-0.0893450	0.0000000
2.044	-0.0000326	-0.0825795	-0.0896751	0.0000000
2.048	-0.0000300	-0.0827023	-0.0900057	0.0000000
2.052	-0.0000288	-0.0828178	-0.0903367	0.0000000
2.056	-0.0000343	-0.0829416	-0.0906682	0.0000000
2.060	-0.0000426	-0.0830924	-0.0910003	0.0000000
2.064	-0.0000475	-0.0832692	-0.0913330	0.0000000
2.068	-0.0000403	-0.0834415	-0.0916664	0.0000000
2.072	-0.0000261	-0.0835718	-0.0920005	0.0000000
2.076	-0.0000188	-0.0836599	-0.0923349	0.0000000
2.080	-0.0000217	-0.0837393	-0.0926697	0.0000000
2.084	-0.0000276	-0.0838359	-0.0930049	0.0000000
2.088	-0.0000288	-0.0839465	-0.0933404	0.0000000
2.092	-0.0000278	-0.0840576	-0.0936764	0.0000000
2.096	-0.0000306	-0.0841723	-0.0940129	0.0000000
2.100	-0.0000329	-0.0842969	-0.0943498	0.0000000
2.104	-0.0000321	-0.0844244	-0.0946873	0.0000000
2.108	-0.0000339	-0.0845540	-0.0950252	0.0000000
2.112	-0.0000375	-0.0846942	-0.0953637	0.0000000
2.116	-0.0000413	-0.0848488	-0.0957028	0.0000000
2.120	-0.0000405	-0.0850093	-0.0960425	0.0000000
2.124	-0.0000344	-0.0851564	-0.0963829	0.0000000
2.128	-0.0000280	-0.0852787	-0.0967237	0.0000000
2.132	-0.0000248	-0.0853822	-0.0970651	0.0000000
2.136	-0.0000242	-0.0854784	-0.0974068	0.0000000
2.140	-0.0000216	-0.0855683	-0.0977489	0.0000000
2.144	-0.0000183	-0.0856466	-0.0980913	0.0000000
2.148	-0.0000176	-0.0857169	-0.0984340	0.0000000
2.152	-0.0000213	-0.0857931	-0.0987771	0.0000000
2.156	-0.0000275	-0.0858887	-0.0991204	0.0000000
2.160	-0.0000314	-0.0860042	-0.0994642	0.0000000
2.164	-0.0000318	-0.0861281	-0.0998085	0.0000000
2.168	-0.0000303	-0.0862499	-0.1001532	0.0000000
2.172	-0.0000276	-0.0863634	-0.1004984	0.0000000
2.176	-0.0000251	-0.0864669	-0.1008441	0.0000000
2.180	-0.0000233	-0.0865619	-0.1011902	0.0000000
2.184	-0.0000194	-0.0866456	-0.1015366	0.0000000
2.188	-0.0000174	-0.0867177	-0.1018833	0.0000000
2.192	-0.0000217	-0.0867943	-0.1022303	0.0000000
2.196	-0.0000296	-0.0868948	-0.1025777	0.0000000
2.200	-0.0000324	-0.0870164	-0.1029255	0.0000000
2.204	-0.0000294	-0.0871376	-0.1032738	0.0000000
2.208	-0.0000308	-0.0872558	-0.1036226	0.0000000
2.212	-0.0000340	-0.0873829	-0.1039719	0.0000000
2.216	-0.0000320	-0.0875124	-0.1043217	0.0000000
2.220	-0.0000286	-0.0876313	-0.1046720	0.0000000
2.224	-0.0000268	-0.0877400	-0.1050227	0.0000000
2.228	-0.0000230	-0.0878377	-0.1053739	0.0000000
2.232	-0.0000245	-0.0879309	-0.1057254	0.0000000
2.236	-0.0000316	-0.0880410	-0.1060774	0.0000000
2.240	-0.0000343	-0.0881704	-0.1064298	0.0000000
2.244	-0.0000321	-0.0883007	-0.1067827	0.0000000
2.248	-0.0000279	-0.0884183	-0.1071362	0.0000000
2.252	-0.0000238	-0.0885198	-0.1074900	0.0000000
2.256	-0.0000248	-0.0886152	-0.1078443	0.0000000
2.260	-0.0000335	-0.0887295	-0.1081990	0.0000000
2.264	-0.0000383	-0.0888704	-0.1085542	0.0000000
2.268	-0.0000315	-0.0890073	-0.1089100	0.0000000
2.272	-0.0000257	-0.0891195	-0.1092662	0.0000000
2.276	-0.0000271	-0.0892231	-0.1096229	0.0000000
2.280	-0.0000334	-0.0893418	-0.1099800	0.0000000
2.284	-0.0000397	-0.0894850	-0.1103377	0.0000000
2.288	-0.0000400	-0.0896414	-0.1106959	0.0000000
2.292	-0.0000360	-0.0897906	-0.1110548	0.0000000
2.296	-0.0000326	-0.0899252	-0.1114142	0.0000000
2.300	-0.0000258	-0.0900398	-0.1117742	0.0000000
2.304	-0.0000156	-0.0901211	-0.1121345	0.0000000
2.308	-0.0000150	-0.0901812	-0.1124951	0.0000000
2.312	-0.0000231	-0.0902562	-0.1128560	0.0000000
2.316	-0.0000292	-0.0903589	-0.1132172	0.0000000
2.320	-0.0000309	-0.0904768	-0.1135789	0.0000000
2.324	-0.0000320	-0.0906001	-0.1139410	0.0000000
2.328	-0.0000342	-0.0907299	-0.1143037	0.0000000
2.332	-0.0000369	-0.0908694	-0.1146669	0.0000000
2.336	-0.0000416	-0.0910234	-0.1150307	0.0000000
2.340	-0.0000427	-0.0911888	-0.1153951	0.0000000
2.344	-0.0000355	-0.0913423	-0.1157601	0.0000000
2.348	-0.0000257	-0.0914623	-0.1161258	0.0000000
2.352	-0.0000238	-0.0915596	-0.1164918	0.0000000
2.356	-0.0000270	-0.0916594	-0.1168582	0.0000000
2.360	-0.0000288	-0.0917688	-0.1172251	0.0000000
2.364	-0.0000286	-0.0918814	-0.1175924	0.0000000
2.368	-0.0000289	-0.0919940	-0.1179601	0.0000000
2.372	-0.0000313	-0.0921121	-0.1183284	0.0000000
2.376	-0.0000327	-0.0922376	-0.1186971	0.0000000
2.380	-0.0000302	-0.0923609	-0.1190663	0.0000000
2.384	-0.0000261	-0.0924712	-0.1194359	0.0000000
2.388	-0.0000192	-0.0925601	-0.1198060	0.0000000
2.392	-0.0000185	-0.0926341	-0.1201764	0.0000000
2.396	-0.0000267	-0.0927227	-0.1205471	0.0000000
2.400	-0.0000331	-0.0928401	-0.1209182	0.0000000
2.404	-0.0000331	-0.0929700	-0.1212898	0.0000000
2.408	-0.0000354	-0.0931044	-0.1216620	0.0000000
2.412	-0.0000399	-0.0932520	-0.1220347	0.0000000
2.416	-0.0000337	-0.0933962	-0.1224080	0.0000000
2.420	-0.0000163	-0.0934941	-0.1227818	0.0000000
2.424	-0.0000074	-0.0935405	-0.1231558	0.0000000
2.428	-0.0000182	-0.0935907	-0.1235301	0.0000000
2.432	-0.0000365	-0.0936979	-0.1239047	0.0000000
2.436	-0.0000503	-0.0938681	-0.1242798	0.0000000
2.440	-0.0000511	-0.0940671	-0.1246557	0.0000000
2.444	-0.0000303	-0.0942268	-0.1250323	0.0000000
2.448	-0.0000082	-0.0943024	-0.1254093	0.0000000
2.452	-0.0000069	-0.0943320	-0.1257866	0.0000000
2.456	-0.0000205	-0.0943858	-0.1261640	0.0000000
2.460	-0.0000344	-0.0944936	-0.1265418	0.0000000
2.464	-0.0000415	-0.0946426	-0.1269201	0.0000000
2.468	-0.0000387	-0.0948000	-0.1272989	0.0000000
2.472	-0.0000310	-0.0949368	-0.1276784	0.0000000
2.476	-0.0000278	-0.0950521	-0.1280584	0.0000000
2.480	-0.0000299	-0.0951652	-0.1284388	0.0000000
2.484	-0.0000296	-0.0952819	-0.1288197	0.0000000
2.488	-0.0000243	-0.0953875	-0.1292011	0.0000000
2.492	-0.0000233	-0.0954809	-0.1295828	0.0000000
2.496	-0.0000260	-0.0955776	-0.1299649	0.0000000
2.500	-0.0000264	-0.0956803	-0.1303474	0.0000000
2.504	-0.0000227	-0.0957766	-0.1307303	0.0000000
2.508	-0.0000197	-0.0958598	-0.1311136	0.0000000
2.512	-0.0000218	-0.0959412	-0.1314972	0.0000000
2.516	-0.0000239	-0.0960308	-0.1318812	0.0000000
2.520	-0.0000239	-0.0961246	-0.1322655	0.0000000
2.524	-0.0000278	-0.0962261	-0.1326502	0.0000000
2.528	-0.0000354	-0.0963502	-0.1330353	0.0000000
2.532	-0.0000368	-0.0964919	-0.1334210	0.0000000
2.536	-0.0000380	-0.0966386	-0.1338073	0.0000000
2.540	-0.0000394	-0.0967904	-0.1341941	0.0000000
2.544	-0.0000337	-0.0969338	-0.1345816	0.0000000
2.548	-0.0000303	-0.0970593	-0.1349696	0.0000000
2.552	-0.0000343	-0.0971859	-0.1353581	0.0000000
2.556	-0.0000342	-0.0973201	-0.1357471	0.0000000
2.560	-0.0000235	-0.0974333	-0.1361366	0.0000000
2.564	-0.0000212	-0.0975209	-0.1365265	0.0000000
2.568	-0.0000305	-0.0976222	-0.1369168	0.0000000
2.572	-0.0000323	-0.0977453	-0.1373075	0.0000000
2.576	-0.0000258	-0.0978593	-0.1376987	0.0000000
2.580	-0.0000263	-0.0979615	-0.1380904	0.0000000
2.584	-0.0000310	-0.0980740	-0.1384824	0.0000000
2.588	-0.0000301	-0.0981939	-0.1388750	0.0000000
2.592	-0.0000279	-0.0983076	-0.1392680	0.0000000
2.596	-0.0000297	-0.0984206	-0.1396614	0.0000000
2.600	-0.0000323	-0.0985423	-0.1400553	0.0000000
2.604	-0.0000305	-0.0986656	-0.1404498	0.0000000
2.608	-0.0000303	-0.0987848	-0.1408447	0.0000000
2.612	-0.0000334	-0.0989098	-0.1412401	0.0000000
2.616	-0.0000355	-0.0990451	-0.1416360	0.0000000
2.620	-0.0000346	-0.0991827	-0.1420324	0.0000000
2.624	-0.0000285	-0.0993065	-0.1424294	0.0000000
2.628	-0.0000217	-0.0994048	-0.1428268	0.0000000
2.632	-0.0000205	-0.0994876	-0.1432246	0.0000000
2.636	-0.0000232	-0.0995734	-0.1436227	0.0000000
2.640	-0.0000216	-0.0996611	-0.1440212	0.0000000
2.644	-0.0000208	-0.0997443	-0.1444200	0.0000000
2.648	-0.0000226	-0.0998295	-0.1448192	0.0000000
2.652	-0.0000262	-0.0999253	-0.1452187	0.0000000
2.656	-0.0000315	-0.1000384	-0.1456186	0.0000000
2.660	-0.0000329	-0.1001646	-0.1460190	0.0000000
2.664	-0.0000248	-0.1002778	-0.1464199	0.0000000
2.668	-0.0000167	-0.1003593	-0.1468212	0.0000000
2.672	-0.0000178	-0.1004268	-0.1472227	0.0000000
2.676	-0.0000227	-0.1005063	-0.1476246	0.0000000
2.680	-0.0000268	-0.1006036	-0.1480268	0.0000000
2.684	-0.0000304	-0.1007158	-0.1484295	0.0000000
2.688	-0.0000315	-0.1008371	-0.1488326	0.0000000
2.692	-0.0000289	-0.1009555	-0.1492361	0.0000000
2.696	-0.0000306	-0.1010721	-0.1496402	0.0000000
2.700	-0.0000379	-0.1012065	-0.1500448	0.0000000
2.704	-0.0000414	-0.1013620	-0.1504499	0.0000000
2.708	-0.0000381	-0.1015178	-0.1508557	0.0000000
2.712	-0.0000365	-0.1016641	-0.1512620	0.0000000
2.716	-0.0000426	-0.1018192	-0.1516690	0.0000000
2.720	-0.0000445	-0.1019900	-0.1520766	0.0000000
2.724	-0.0000356	-0.1021471	-0.1524849	0.0000000
2.728	-0.0000304	-0.1022768	-0.1528937	0.0000000
2.732	-0.0000320	-0.1023991	-0.1533031	0.0000000
2.736	-0.0000291	-0.1025189	-0.1537129	0.0000000
2.740	-0.0000193	-0.1026138	-0.1541232	0.0000000
2.744	-0.0000081	-0.1026676	-0.1545337	0.0000000
2.748	-0.0000046	-0.1026925	-0.1549445	0.0000000
2.752	-0.0000093	-0.1027197	-0.1553553	0.0000000
2.756	-0.0000130	-0.1027634	-0.1557663	0.0000000
2.760	-0.0000089	-0.1028065	-0.1561774	0.0000000
2.764	-0.0000052	-0.1028342	-0.1565887	0.0000000
2.768	-0.0000094	-0.1028627	-0.1570001	0.0000000
2.772	-0.0000169	-0.1029143	-0.1574116	0.0000000
2.776	-0.0000176	-0.1029820	-0.1578234	0.0000000
2.780	-0.0000155	-0.1030468	-0.1582355	0.0000000
2.784	-0.0000218	-0.1031200	-0.1586478	0.0000000
2.788	-0.0000321	-0.1032259	-0.1590605	0.0000000
2.792	-0.0000370	-0.1033616	-0.1594737	0.0000000
2.796	-0.0000345	-0.1035019	-0.1598874	0.0000000
2.800	-0.0000218	-0.1036125	-0.1603016	0.0000000
2.804	-0.0000070	-0.1036690	-0.1607162	0.0000000
2.808	-0.0000022	-0.1036871	-0.1611309	0.0000000
2.812	-0.0000078	-0.1037068	-0.1615457	0.0000000
2.816	-0.0000131	-0.1037478	-0.1619606	0.0000000
2.820	-0.0000088	-0.1037907	-0.1623757	0.0000000
2.824	-0.0000016	-0.1038110	-0.1627909	0.0000000
2.828	-0.0000010	-0.1038162	-0.1632061	0.0000000
2.832	-0.0000091	-0.1038361	-0.1636214	0.0000000
2.836	-0.0000187	-0.1038907	-0.1640369	0.0000000
2.840	-0.0000168	-0.1039604	-0.1644526	0.0000000
2.844	-0.0000060	-0.1040051	-0.1648685	0.0000000
2.848	-0.0000027	-0.1040221	-0.1652846	0.0000000
2.852	-0.0000140	-0.1040548	-0.1657007	0.0000000
2.856	-0.0000257	-0.1041326	-0.1661171	0.0000000
2.860	-0.0000199	-0.1042221	-0.1665338	0.0000000
2.864	-0.0000093	-0.1042795	-0.1669508	0.0000000
2.868	-0.0000181	-0.1043334	-0.1673681	0.0000000
2.872	-0.0000390	-0.1044456	-0.1677856	0.0000000
2.876	-0.0000436	-0.1046077	-0.1682037	0.0000000
2.880	-0.0000330	-0.1047580	-0.1686224	0.0000000
2.884	-0.0000261	-0.1048740	-0.1690417	0.0000000
2.888	-0.0000241	-0.1049725	-0.1694614	0.0000000
2.892	-0.0000213	-0.1050616	-0.1698815	0.0000000
2.896	-0.0000212	-0.1051449	-0.1703019	0.0000000
2.900	-0.0000233	-0.1052321	-0.1707226	0.0000000
2.904	-0.0000286	-0.1053339	-0.1711438	0.0000000
2.908	-0.0000269	-0.1054427	-0.1715653	0.0000000
2.912	-0.0000156	-0.1055260	-0.1719873	0.0000000
2.916	-0.0000046	-0.1055656	-0.1724094	0.0000000
2.920	-0.0000059	-0.1055862	-0.1728317	0.0000000
2.924	-0.0000185	-0.1056340	-0.1732542	0.0000000
2.928	-0.0000264	-0.1057221	-0.1736769	0.0000000
2.932	-0.0000264	-0.1058258	-0.1741000	0.0000000
2.936	-0.0000276	-0.1059316	-0.1745235	0.0000000
2.940	-0.0000243	-0.1060334	-0.1749474	0.0000000
2.944	-0.0000176	-0.1061157	-0.1753717	0.0000000
2.948	-0.0000166	-0.1061828	-0.1757963	0.0000000
2.952	-0.0000300	-0.1062742	-0.1762213	0.0000000
2.956	-0.0000462	-0.1064236	-0.1766466	0.0000000
2.960	-0.0000385	-0.1065898	-0.1770727	0.0000000
2.964	-0.0000191	-0.1067027	-0.1774993	0.0000000
2.968	-0.0000089	-0.1067576	-0.1779262	0.0000000
2.972	-0.0000107	-0.1067961	-0.1783533	0.0000000
2.976	-0.0000126	-0.1068418	-0.1787806	0.0000000
2.980	-0.0000140	-0.1068940	-0.1792080	0.0000000
2.984	-0.0000228	-0.1069661	-0.1796358	0.0000000
2.988	-0.0000287	-0.1070672	-0.1800638	0.0000000
2.992	-0.0000209	-0.1071647	-0.1804923	0.0000000
2.996	-0.0000120	-0.1072292	-0.1809211	0.0000000
3.000	-0.0000141	-0.1072804	-0.1813501	0.0000000
3.004	-0.0000183	-0.1073441	-0.1817793	0.0000000
3.008	-0.0000152	-0.1074099	-0.1822088	0.0000000
3.012	-0.0000101	-0.1074596	-0.1826386	0.0000000
3.016	-0.0000130	-0.1075050	-0.1830685	0.0000000
3.020	-0.0000200	-0.1075699	-0.1834987	0.0000000
3.024	-0.0000240	-0.1076562	-0.1839291	0.0000000
3.028	-0.0000201	-0.1077427	-0.1843599	0.0000000
3.032	-0.0000067	-0.1077953	-0.1847910	0.0000000
3.036	0.0000064	-0.1077960	-0.1852222	0.0000000
3.040	0.0000044	-0.1077749	-0.1856533	0.0000000
3.044	-0.0000038	-0.1077737	-0.1860844	0.0000000
3.048	-0.0000084	-0.1077976	-0.1865156	0.0000000
3.052	-0.0000175	-0.1078484	-0.1869468	0.0000000
3.056	-0.0000327	-0.1079468	-0.1873784	0.0000000
3.060	-0.0000412	-0.1080917	-0.1878105	0.0000000
3.064	-0.0000322	-0.1082358	-0.1882432	0.0000000
3.068	-0.0000218	-0.1083417	-0.1886763	0.0000000
3.072	-0.0000229	-0.1084294	-0.1891099	0.0000000
3.076	-0.0000284	-0.1085301	-0.1895438	0.0000000
3.080	-0.0000278	-0.1086405	-0.1899781	0.0000000
3.084	-0.0000238	-0.1087417	-0.1904129	0.0000000
3.088	-0.0000177	-0.1088232	-0.1908480	0.0000000
3.092	-0.0000072	-0.1088721	-0.1912834	0.0000000
3.096	-0.0000010	-0.1088883	-0.1917189	0.0000000
3.100	-0.0000161	-0.1089220	-0.1921546	0.0000000
3.104	-0.0000424	-0.1090367	-0.1925905	0.0000000
3.108	-0.0000457	-0.1092095	-0.1930270	0.0000000
3.112	-0.0000232	-0.1093446	-0.1934641	0.0000000
3.116	0.0000016	-0.1093869	-0.1939015	0.0000000
3.120	0.0000102	-0.1093636	-0.1943390	0.0000000
3.124	0.0000003	-0.1093429	-0.1947764	0.0000000
3.128	-0.0000188	-0.1093790	-0.1952139	0.0000000
3.132	-0.0000320	-0.1094787	-0.1956516	0.0000000
3.136	-0.0000341	-0.1096085	-0.1960898	0.0000000
3.140	-0.0000320	-0.1097382	-0.1965285	0.0000000
3.144	-0.0000253	-0.1098507	-0.1969677	0.0000000
3.148	-0.0000155	-0.1099308	-0.1974072	0.0000000
3.152	-0.0000048	-0.1099708	-0.1978470	0.0000000
3.156	-0.0000030	-0.1099862	-0.1982869	0.0000000
3.160	-0.0000152	-0.1100220	-0.1987270	0.0000000
3.164	-0.0000218	-0.1100946	-0.1991672	0.0000000
3.168	-0.0000221	-0.1101807	-0.1996077	0.0000000
3.172	-0.0000266	-0.1102762	-0.2000486	0.0000000
3.176	-0.0000312	-0.1103895	-0.2004900	0.0000000
3.180	-0.0000231	-0.1104961	-0.2009318	0.0000000
3.184	-0.0000050	-0.1105512	-0.2013738	0.0000000
3.188	0.0000061	-0.1105490	-0.2018160	0.0000000
3.192	-0.0000027	-0.1105423	-0.2022582	0.0000000
3.196	-0.0000157	-0.1105783	-0.2027005	0.0000000
3.200	-0.0000214	-0.1106511	-0.2031429	0.0000000
3.204	-0.0000243	-0.1107409	-0.2035857	0.0000000
3.208	-0.0000279	-0.1108433	-0.2040289	0.0000000
3.212	-0.0000319	-0.1109605	-0.2044725	0.0000000
3.216	-0.0000381	-0.1110978	-0.2049166	0.0000000
3.220	-0.0000372	-0.1112454	-0.2053613	0.0000000
3.224	-0.0000245	-0.1113664	-0.2058065	0.0000000
3.228	-0.0000093	-0.1114328	-0.2062521	0.0000000
3.232	-0.0000025	-0.1114559	-0.2066979	0.0000000
3.236	-0.0000101	-0.1114806	-0.2071438	0.0000000
3.240	-0.0000240	-0.1115474	-0.2075898	0.0000000
3.244	-0.0000344	-0.1116619	-0.2080362	0.0000000
3.248	-0.0000372	-0.1118023	-0.2084832	0.0000000
3.252	-0.0000412	-0.1119562	-0.2089307	0.0000000
