 
PGA:,  0.13 g
PGV:,  12.70 cm/s
PGD:,  5.21 cm
Arias Intensity:,  26.53 cm/s
Significant duration:,  15.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.770	-0.0029200	-0.5493354	-0.2902108	0.0021966
1.775	0.0064115	-0.5407725	-0.2929360	0.0022039
1.780	0.0126973	-0.4939083	-0.2955227	0.0022332
1.785	0.0124114	-0.4323294	-0.2978383	0.0022790
1.790	0.0060864	-0.3869635	-0.2998866	0.0023068
1.795	-0.0015390	-0.3758111	-0.3017935	0.0023125
1.800	-0.0062708	-0.3949648	-0.3037204	0.0023185
1.805	-0.0066213	-0.4265827	-0.3057743	0.0023306
1.810	-0.0023642	-0.4486197	-0.3079623	0.0023378
1.815	0.0047992	-0.4426479	-0.3101905	0.0023419
1.820	0.0102046	-0.4058510	-0.3123117	0.0023604
1.825	0.0089061	-0.3589819	-0.3142238	0.0023870
1.830	0.0006076	-0.3356494	-0.3159604	0.0023986
1.835	-0.0081753	-0.3542092	-0.3176850	0.0024084
1.840	-0.0115629	-0.4026172	-0.3195771	0.0024375
1.845	-0.0073656	-0.4490393	-0.3217062	0.0024648
1.850	0.0028243	-0.4601767	-0.3239793	0.0024738
1.855	0.0114468	-0.4251768	-0.3261927	0.0024940
1.860	0.0108072	-0.3705988	-0.3281821	0.0025300
1.865	-0.0004155	-0.3451133	-0.3299714	0.0025470
1.870	-0.0129238	-0.3778281	-0.3317787	0.0025712
1.875	-0.0172018	-0.4517112	-0.3338526	0.0026384
1.880	-0.0102810	-0.5191129	-0.3362797	0.0026968
1.885	0.0049257	-0.5322468	-0.3389081	0.0027156
1.890	0.0164050	-0.4799333	-0.3414385	0.0027582
1.895	0.0132605	-0.4071787	-0.3436563	0.0028228
1.900	-0.0042287	-0.3850284	-0.3456368	0.0028510
1.905	-0.0219213	-0.4491613	-0.3477223	0.0029233
1.910	-0.0280660	-0.5717553	-0.3502746	0.0031075
1.915	-0.0205382	-0.6909572	-0.3534313	0.0032831
1.920	-0.0020781	-0.7464236	-0.3570248	0.0033450
1.925	0.0145116	-0.7159304	-0.3606807	0.0033762
1.930	0.0201962	-0.6308095	-0.3640475	0.0034660
1.935	0.0106144	-0.5552464	-0.3670127	0.0035416
1.940	-0.0079339	-0.5486724	-0.3697725	0.0035670
1.945	-0.0184806	-0.6134540	-0.3726778	0.0036258
1.950	-0.0140056	-0.6931266	-0.3759442	0.0037038
1.955	0.0055756	-0.7138011	-0.3794616	0.0037368
1.960	0.0259183	-0.6365623	-0.3828375	0.0038389
1.965	0.0350300	-0.4870864	-0.3856466	0.0041146
1.970	0.0302687	-0.3269415	-0.3876817	0.0044258
1.975	0.0152568	-0.2152903	-0.3890372	0.0045926
1.980	0.0021453	-0.1726118	-0.3900070	0.0046271
1.985	-0.0034092	-0.1757116	-0.3908778	0.0046294
1.990	-0.0030554	-0.1915660	-0.3917960	0.0046325
1.995	-0.0005279	-0.2003541	-0.3927758	0.0046339
2.000	0.0004768	-0.2004796	-0.3937779	0.0046340
2.005	-0.0021526	-0.2045897	-0.3947906	0.0046347
2.010	-0.0070855	-0.2272463	-0.3958701	0.0046426
2.015	-0.0110588	-0.2717453	-0.3971176	0.0046677
2.020	-0.0125169	-0.3295647	-0.3986209	0.0047082
2.025	-0.0109976	-0.3872340	-0.4004129	0.0047485
2.030	-0.0065624	-0.4302999	-0.4024567	0.0047723
2.035	-0.0025189	-0.4525718	-0.4046639	0.0047795
2.040	-0.0019564	-0.4635474	-0.4069542	0.0047809
2.045	-0.0036201	-0.4772236	-0.4093061	0.0047834
2.050	-0.0042825	-0.4966045	-0.4117407	0.0047880
2.055	-0.0036093	-0.5159592	-0.4142721	0.0047925
2.060	-0.0040862	-0.5348324	-0.4168991	0.0047968
2.065	-0.0077207	-0.5637888	-0.4196456	0.0048079
2.070	-0.0131776	-0.6150418	-0.4225927	0.0048418
2.075	-0.0165777	-0.6880166	-0.4258504	0.0049069
2.080	-0.0154171	-0.7664839	-0.4294866	0.0049813
2.085	-0.0094099	-0.8273722	-0.4334713	0.0050287
2.090	-0.0009595	-0.8528033	-0.4376717	0.0050417
2.095	0.0062064	-0.8399353	-0.4419035	0.0050474
2.100	0.0095420	-0.8013125	-0.4460067	0.0050662
2.105	0.0083754	-0.7573703	-0.4499034	0.0050896
2.110	0.0052463	-0.7239632	-0.4536067	0.0051038
2.115	0.0044882	-0.7000893	-0.4571668	0.0051107
2.120	0.0076596	-0.6702968	-0.4605928	0.0051222
2.125	0.0127163	-0.6203250	-0.4638194	0.0051542
2.130	0.0153582	-0.5514721	-0.4667488	0.0052119
2.135	0.0138454	-0.4798501	-0.4693272	0.0052740
2.140	0.0085085	-0.4250271	-0.4715893	0.0053123
2.145	0.0013305	-0.4008970	-0.4736542	0.0053231
2.150	-0.0059000	-0.4121037	-0.4756867	0.0053284
2.155	-0.0108537	-0.4531921	-0.4778499	0.0053506
2.160	-0.0121507	-0.5096104	-0.4802569	0.0053891
2.165	-0.0084040	-0.5600208	-0.4829310	0.0054208
2.170	-0.0015792	-0.5845047	-0.4857923	0.0054314
2.175	0.0022808	-0.5827842	-0.4887105	0.0054325
2.180	-0.0016994	-0.5813585	-0.4916209	0.0054337
2.185	-0.0118690	-0.6146350	-0.4946109	0.0054546
2.190	-0.0204460	-0.6938874	-0.4978822	0.0055357
2.195	-0.0229630	-0.8003478	-0.5016178	0.0056730
2.200	-0.0170404	-0.8984562	-0.5058648	0.0057917
2.205	-0.0031369	-0.9479413	-0.5104808	0.0058353
2.210	0.0100967	-0.9308726	-0.5151778	0.0058515
2.215	0.0165014	-0.8656409	-0.5196691	0.0059059
2.220	0.0177391	-0.7816661	-0.5237873	0.0059911
2.225	0.0168378	-0.6968662	-0.5274837	0.0060779
2.230	0.0148607	-0.6191256	-0.5307737	0.0061512
2.235	0.0124982	-0.5520278	-0.5337015	0.0062059
2.240	0.0109547	-0.4945094	-0.5363179	0.0062460
2.245	0.0109710	-0.4407365	-0.5386560	0.0062809
2.250	0.0117677	-0.3849698	-0.5407203	0.0063185
2.255	0.0115319	-0.3278275	-0.5425023	0.0063579
2.260	0.0082951	-0.2792019	-0.5440198	0.0063872
2.265	0.0014934	-0.2551957	-0.5453558	0.0063975
2.270	-0.0046510	-0.2629398	-0.5466512	0.0064010
2.275	-0.0073762	-0.2924367	-0.5480396	0.0064120
2.280	-0.0062874	-0.3259467	-0.5495856	0.0064257
2.285	-0.0027615	-0.3481391	-0.5512708	0.0064325
2.290	0.0015573	-0.3510926	-0.5530189	0.0064340
2.295	0.0055023	-0.3337790	-0.5547310	0.0064387
2.300	0.0083489	-0.2998090	-0.5563150	0.0064533
2.305	0.0095488	-0.2559151	-0.5577043	0.0064766
2.310	0.0079895	-0.2129024	-0.5588764	0.0064991
2.315	0.0045291	-0.1822006	-0.5598641	0.0065114
2.320	0.0017816	-0.1667237	-0.5607364	0.0065148
2.325	0.0016237	-0.1583723	-0.5615492	0.0065156
2.330	0.0031513	-0.1466617	-0.5623118	0.0065175
2.335	0.0033634	-0.1306844	-0.5630051	0.0065206
2.340	-0.0005757	-0.1238475	-0.5636414	0.0065222
2.345	-0.0094951	-0.1485463	-0.5643224	0.0065354
2.350	-0.0192816	-0.2191211	-0.5652416	0.0066025
2.355	-0.0248455	-0.3273426	-0.5666078	0.0067461
2.360	-0.0241501	-0.4475041	-0.5685449	0.0069204
2.365	-0.0171418	-0.5487724	-0.5710356	0.0070477
2.370	-0.0071210	-0.6082768	-0.5739282	0.0070977
2.375	0.0008849	-0.6235707	-0.5770078	0.0071052
2.380	0.0048504	-0.6095049	-0.5800905	0.0071088
2.385	0.0054054	-0.5843525	-0.5830751	0.0071164
2.390	0.0027557	-0.5643374	-0.5859469	0.0071218
2.395	-0.0021156	-0.5627677	-0.5887646	0.0071235
2.400	-0.0066137	-0.5841765	-0.5916320	0.0071305
2.405	-0.0085783	-0.6214349	-0.5946460	0.0071475
2.410	-0.0073519	-0.6605035	-0.5978509	0.0071661
2.415	-0.0026773	-0.6851000	-0.6012149	0.0071750
2.420	0.0056513	-0.6778062	-0.6046221	0.0071806
2.425	0.0147567	-0.6277557	-0.6078860	0.0072169
2.430	0.0201075	-0.5422512	-0.6108111	0.0073072
2.435	0.0202467	-0.4432824	-0.6132749	0.0074254
2.440	0.0165042	-0.3531509	-0.6152660	0.0075245
2.445	0.0124187	-0.2822174	-0.6168544	0.0075865
2.450	0.0106407	-0.2256641	-0.6181241	0.0076253
2.455	0.0124991	-0.1689138	-0.6191105	0.0076644
2.460	0.0159258	-0.0992016	-0.6197808	0.0077239
2.465	0.0174079	-0.0174508	-0.6200725	0.0078047
2.470	0.0168359	0.0665320	-0.6199498	0.0078899
2.475	0.0153213	0.1453975	-0.6194199	0.0079651
2.480	0.0126273	0.2139415	-0.6185216	0.0080224
2.485	0.0070041	0.2620874	-0.6173315	0.0080527
2.490	-0.0008623	0.2771503	-0.6159834	0.0080599
2.495	-0.0061831	0.2598715	-0.6146409	0.0080655
2.500	-0.0064996	0.2287671	-0.6134193	0.0080772
2.505	-0.0031827	0.2050213	-0.6123348	0.0080848
2.510	-0.0009647	0.1948499	-0.6113351	0.0080864
2.515	-0.0041677	0.1822627	-0.6103923	0.0080891
2.520	-0.0123476	0.1417589	-0.6095823	0.0081138
2.525	-0.0201020	0.0621762	-0.6090725	0.0081946
2.530	-0.0232591	-0.0441670	-0.6090274	0.0083318
2.535	-0.0208215	-0.1522747	-0.6095185	0.0084733
2.540	-0.0113027	-0.2310593	-0.6104769	0.0085548
2.545	0.0012550	-0.2557014	-0.6116938	0.0085736
2.550	0.0095189	-0.2292786	-0.6129062	0.0085869
2.555	0.0104920	-0.1802020	-0.6139299	0.0086161
2.560	0.0058728	-0.1400672	-0.6147306	0.0086371
2.565	0.0011060	-0.1229516	-0.6153881	0.0086423
2.570	-0.0005063	-0.1214807	-0.6159992	0.0086425
2.575	0.0018241	-0.1182487	-0.6165985	0.0086430
2.580	0.0061448	-0.0987050	-0.6171409	0.0086490
2.585	0.0081293	-0.0636978	-0.6175469	0.0086640
2.590	0.0043114	-0.0331870	-0.6177891	0.0086763
2.595	-0.0030664	-0.0301336	-0.6179475	0.0086804
2.600	-0.0096928	-0.0614255	-0.6181763	0.0086954
2.605	-0.0134280	-0.1181293	-0.6186252	0.0087352
2.610	-0.0126483	-0.1820813	-0.6193758	0.0087846
2.615	-0.0067400	-0.2296311	-0.6204050	0.0088145
2.620	0.0025259	-0.2399662	-0.6215790	0.0088220
2.625	0.0089121	-0.2119145	-0.6227087	0.0088344
2.630	0.0080851	-0.1702288	-0.6236641	0.0088555
2.635	0.0019104	-0.1457148	-0.6244540	0.0088655
2.640	-0.0027323	-0.1477306	-0.6251876	0.0088671
2.645	-0.0018725	-0.1590238	-0.6259545	0.0088687
2.650	0.0042956	-0.1530811	-0.6267347	0.0088719
2.655	0.0128304	-0.1110797	-0.6273951	0.0088985
2.660	0.0199545	-0.0306749	-0.6277495	0.0089802
2.665	0.0203116	0.0680775	-0.6276560	0.0090979
2.670	0.0101272	0.1427286	-0.6271290	0.0091727
2.675	-0.0052359	0.1547246	-0.6263853	0.0091916
2.680	-0.0133526	0.1091364	-0.6257257	0.0092214
2.685	-0.0087650	0.0548931	-0.6253156	0.0092585
2.690	0.0053242	0.0464547	-0.6250623	0.0092737
2.695	0.0145036	0.0950825	-0.6247084	0.0093084
2.700	0.0091831	0.1531742	-0.6240878	0.0093512
2.705	-0.0074585	0.1574037	-0.6233113	0.0093715
2.710	-0.0208564	0.0879614	-0.6226979	0.0094427
2.715	-0.0242365	-0.0226288	-0.6225346	0.0095912
2.720	-0.0189184	-0.1284661	-0.6229123	0.0097284
2.725	-0.0061353	-0.1899103	-0.6237083	0.0097859
2.730	0.0053563	-0.1918208	-0.6246626	0.0097955
2.735	0.0084563	-0.1579454	-0.6255370	0.0098100
2.740	0.0021983	-0.1318150	-0.6262614	0.0098211
2.745	-0.0055189	-0.1399588	-0.6269408	0.0098263
2.750	-0.0067639	-0.1700825	-0.6277159	0.0098373
2.755	0.0027967	-0.1798122	-0.6285907	0.0098451
2.760	0.0174963	-0.1300437	-0.6293653	0.0098907
2.765	0.0248917	-0.0260872	-0.6297556	0.0100251
2.770	0.0208153	0.0860091	-0.6296058	0.0101780
2.775	0.0094994	0.1603559	-0.6289899	0.0102540
2.780	-0.0001710	0.1832338	-0.6281310	0.0102671
2.785	-0.0026865	0.1762260	-0.6272323	0.0102681
2.790	0.0023848	0.1754861	-0.6263530	0.0102700
2.795	0.0093522	0.2042709	-0.6254036	0.0102835
2.800	0.0089927	0.2492617	-0.6242698	0.0103080
2.805	-0.0009084	0.2690885	-0.6229739	0.0103198
2.810	-0.0128505	0.2353447	-0.6217128	0.0103439
2.815	-0.0185155	0.1584196	-0.6207284	0.0104177
2.820	-0.0180995	0.0686213	-0.6201608	0.0105150
2.825	-0.0117993	-0.0047056	-0.6200010	0.0105828
2.830	-0.0018605	-0.0382062	-0.6201083	0.0106035
2.835	0.0041225	-0.0326584	-0.6202855	0.0106065
2.840	0.0000152	-0.0225107	-0.6204234	0.0106090
2.845	-0.0075771	-0.0410565	-0.6205823	0.0106173
2.850	-0.0100874	-0.0843787	-0.6208959	0.0106404
2.855	-0.0045866	-0.1203666	-0.6214078	0.0106582
2.860	0.0048431	-0.1197375	-0.6220080	0.0106647
2.865	0.0115526	-0.0795269	-0.6225062	0.0106875
2.870	0.0113781	-0.0232893	-0.6227632	0.0107257
2.875	0.0046333	0.0159787	-0.6227815	0.0107476
2.880	-0.0043352	0.0167097	-0.6226998	0.0107534
2.885	-0.0111451	-0.0212558	-0.6227112	0.0107742
2.890	-0.0146555	-0.0845319	-0.6229756	0.0108234
2.895	-0.0148464	-0.1568854	-0.6235792	0.0108866
2.900	-0.0105873	-0.2192614	-0.6245195	0.0109349
2.905	-0.0008898	-0.2474091	-0.6256862	0.0109513
2.910	0.0094917	-0.2263131	-0.6268705	0.0109645
2.915	0.0161661	-0.1633874	-0.6278448	0.0110155
2.920	0.0189787	-0.0771948	-0.6284462	0.0111057
2.925	0.0205899	0.0198472	-0.6285896	0.0112196
2.930	0.0224075	0.1252984	-0.6282267	0.0113540
2.935	0.0246396	0.2406814	-0.6273118	0.0115151
2.940	0.0269501	0.3672052	-0.6257921	0.0117087
2.945	0.0281851	0.5024244	-0.6236180	0.0119295
2.950	0.0247248	0.6321860	-0.6207815	0.0121336
2.955	0.0124038	0.7232438	-0.6173929	0.0122447
2.960	-0.0043831	0.7429145	-0.6137275	0.0122698
2.965	-0.0186408	0.6864484	-0.6101541	0.0123231
2.970	-0.0257724	0.5775250	-0.6069941	0.0124700
2.975	-0.0238385	0.4558543	-0.6044107	0.0126489
2.980	-0.0127646	0.3660853	-0.6023558	0.0127551
2.985	0.0002275	0.3353383	-0.6006023	0.0127787
2.990	0.0063583	0.3514901	-0.5988852	0.0127846
2.995	0.0043724	0.3778072	-0.5970620	0.0127933
3.000	0.0001459	0.3888882	-0.5951452	0.0127961
3.005	-0.0017877	0.3848616	-0.5932109	0.0127965
3.010	0.0006310	0.3820247	-0.5912936	0.0127970
3.015	0.0074409	0.4018211	-0.5893340	0.0128051
3.020	0.0126964	0.4512079	-0.5872015	0.0128366
3.025	0.0098472	0.5064961	-0.5848072	0.0128741
3.030	0.0022823	0.5362437	-0.5822004	0.0128889
3.035	-0.0030973	0.5342449	-0.5795241	0.0128910
3.040	-0.0046523	0.5152389	-0.5769004	0.0128956
3.045	-0.0040191	0.4939722	-0.5743774	0.0129011
3.050	-0.0030132	0.4767253	-0.5719506	0.0129047
3.055	-0.0024755	0.4632642	-0.5696007	0.0129069
3.060	-0.0025383	0.4509677	-0.5673151	0.0129088
3.065	-0.0033588	0.4365049	-0.5650964	0.0129113
3.070	-0.0047228	0.4166846	-0.5629634	0.0129162
3.075	-0.0056776	0.3911776	-0.5609438	0.0129241
3.080	-0.0057166	0.3632332	-0.5590578	0.0129336
3.085	-0.0053724	0.3360373	-0.5573096	0.0129425
3.090	-0.0045734	0.3116452	-0.5556904	0.0129497
3.095	-0.0027159	0.2937682	-0.5541768	0.0129538
3.100	-0.0001198	0.2868137	-0.5527254	0.0129549
3.105	0.0031175	0.2941654	-0.5512729	0.0129563
3.110	0.0073316	0.3197919	-0.5497380	0.0129655
3.115	0.0112582	0.3653834	-0.5480251	0.0129917
3.120	0.0117152	0.4217257	-0.5460573	0.0130301
3.125	0.0075483	0.4689694	-0.5438306	0.0130583
3.130	0.0031021	0.4950894	-0.5414204	0.0130679
3.135	0.0025282	0.5088976	-0.5389105	0.0130703
3.140	0.0082039	0.5352180	-0.5363002	0.0130810
3.145	0.0164956	0.5957935	-0.5334727	0.0131303
3.150	0.0193764	0.6837696	-0.5302738	0.0132243
3.155	0.0114762	0.7594356	-0.5266657	0.0132979
3.160	-0.0008980	0.7853785	-0.5228037	0.0133172
3.165	-0.0089589	0.7612043	-0.5189373	0.0133289
3.170	-0.0099931	0.7147244	-0.5152474	0.0133551
3.175	-0.0035678	0.6814665	-0.5117570	0.0133714
3.180	0.0064890	0.6886310	-0.5083317	0.0133794
3.185	0.0133471	0.7372790	-0.5047669	0.0134114
3.190	0.0142303	0.8049126	-0.5009115	0.0134666
3.195	0.0119591	0.8691423	-0.4967263	0.0135168
3.200	0.0104470	0.9240935	-0.4922432	0.0135534
3.205	0.0109338	0.9765299	-0.4874917	0.0135866
3.210	0.0130183	1.0352723	-0.4824622	0.0136286
3.215	0.0147001	1.1032517	-0.4771159	0.0136846
3.220	0.0132711	1.1718513	-0.4714281	0.0137415
3.225	0.0086351	1.2255763	-0.4654345	0.0137779
3.230	0.0044331	1.2576261	-0.4592265	0.0137916
3.235	0.0024326	1.2744641	-0.4528963	0.0137953
3.240	0.0016132	1.2843864	-0.4464992	0.0137965
3.245	0.0005994	1.2898130	-0.4400637	0.0137970
3.250	-0.0005135	1.2900236	-0.4336141	0.0137971
3.255	-0.0004280	1.2877145	-0.4271697	0.0137971
3.260	0.0020420	1.2916729	-0.4207213	0.0137978
3.265	0.0057342	1.3107442	-0.4142152	0.0138031
3.270	0.0090415	1.3469815	-0.4075709	0.0138198
3.275	0.0097269	1.3930109	-0.4007209	0.0138454
3.280	0.0073543	1.4349025	-0.3936511	0.0138670
3.285	0.0037516	1.4621397	-0.3864085	0.0138769
3.290	0.0017855	1.4757193	-0.3790639	0.0138794
3.295	0.0022167	1.4855346	-0.3716608	0.0138806
3.300	0.0035387	1.4996497	-0.3641978	0.0138831
3.305	0.0024436	1.5143212	-0.3566629	0.0138858
3.310	-0.0026502	1.5138144	-0.3490925	0.0138877
3.315	-0.0099028	1.4830281	-0.3416004	0.0139029
3.320	-0.0190055	1.4121303	-0.3343625	0.0139696
3.325	-0.0278842	1.2971331	-0.3275894	0.0141349
3.330	-0.0340080	1.1453424	-0.3214832	0.0144158
3.335	-0.0367331	0.9718498	-0.3161902	0.0147796
3.340	-0.0353328	0.7951081	-0.3117728	0.0151568
3.345	-0.0301770	0.6344454	-0.3081989	0.0154703
3.350	-0.0245453	0.5002390	-0.3053622	0.0156900
3.355	-0.0214840	0.3873522	-0.3031432	0.0158445
3.360	-0.0199216	0.2858052	-0.3014603	0.0159691
3.365	-0.0161469	0.1973474	-0.3002525	0.0160646
3.370	-0.0077636	0.1387069	-0.2994123	0.0161112
3.375	0.0020127	0.1246028	-0.2987540	0.0161205
3.380	0.0072132	0.1472293	-0.2980745	0.0161287
3.385	0.0073988	0.1830653	-0.2972487	0.0161442
3.390	0.0040182	0.2110655	-0.2962634	0.0161545
3.395	-0.0012399	0.2178792	-0.2951910	0.0161570
3.400	-0.0063620	0.1992355	-0.2941483	0.0161631
3.405	-0.0090232	0.1615033	-0.2932464	0.0161808
3.410	-0.0083021	0.1190131	-0.2925451	0.0162027
3.415	-0.0045071	0.0875985	-0.2920286	0.0162156
3.420	0.0001639	0.0769466	-0.2916172	0.0162186
3.425	0.0039764	0.0871005	-0.2912071	0.0162209
3.430	0.0080002	0.1164730	-0.2906982	0.0162325
3.435	0.0139059	0.1701975	-0.2899815	0.0162698
3.440	0.0185353	0.2497595	-0.2889316	0.0163478
3.445	0.0184183	0.3403881	-0.2874562	0.0164469
3.450	0.0147674	0.4217758	-0.2855508	0.0165278
3.455	0.0116022	0.4864472	-0.2832803	0.0165791
3.460	0.0114859	0.5430708	-0.2807065	0.0166178
3.465	0.0149715	0.6079577	-0.2778289	0.0166695
3.470	0.0194456	0.6923656	-0.2745781	0.0167569
3.475	0.0207780	0.7910139	-0.2708696	0.0168745
3.480	0.0171333	0.8839912	-0.2666821	0.0169798
3.485	0.0098481	0.9501629	-0.2620967	0.0170365
3.490	-0.0003985	0.9733379	-0.2572880	0.0170506
3.495	-0.0120640	0.9427737	-0.2524977	0.0170718
3.500	-0.0226252	0.8576986	-0.2479965	0.0171672
3.505	-0.0294883	0.7298903	-0.2440276	0.0173678
3.510	-0.0313853	0.5805977	-0.2407513	0.0176371
3.515	-0.0278516	0.4353192	-0.2382116	0.0178927
3.520	-0.0195944	0.3189579	-0.2363259	0.0180611
3.525	-0.0106611	0.2447564	-0.2349166	0.0181334
3.530	-0.0053868	0.2053989	-0.2337912	0.0181541
3.535	-0.0038181	0.1828239	-0.2328206	0.0181604
3.540	-0.0048294	0.1616158	-0.2319595	0.0181659
3.545	-0.0074583	0.1314802	-0.2312268	0.0181774
3.550	-0.0092297	0.0905528	-0.2306717	0.0181978
3.555	-0.0082395	0.0477096	-0.2303260	0.0182200
3.560	-0.0051192	0.0149474	-0.2301694	0.0182337
3.565	-0.0026986	-0.0042257	-0.2301426	0.0182386
3.570	-0.0021102	-0.0160192	-0.2301932	0.0182403
3.575	-0.0021896	-0.0265645	-0.2302997	0.0182416
3.580	-0.0014614	-0.0355187	-0.2304549	0.0182426
3.585	-0.0000242	-0.0391623	-0.2306416	0.0182429
3.590	0.0023646	-0.0334226	-0.2308230	0.0182437
3.595	0.0069289	-0.0106305	-0.2309332	0.0182515
3.600	0.0131279	0.0385589	-0.2308634	0.0182835
3.605	0.0175715	0.1138493	-0.2304823	0.0183534
3.610	0.0148363	0.1933294	-0.2297144	0.0184302
3.615	0.0052906	0.2426908	-0.2286243	0.0184662
3.620	-0.0044998	0.2446303	-0.2274060	0.0184732
3.625	-0.0090913	0.2112980	-0.2262662	0.0184881
3.630	-0.0082919	0.1686656	-0.2253163	0.0185101
3.635	-0.0047175	0.1367602	-0.2245527	0.0185233
3.640	-0.0018242	0.1207168	-0.2239091	0.0185270
3.645	-0.0010344	0.1137062	-0.2233230	0.0185277
3.650	0.0000019	0.1111740	-0.2227608	0.0185278
3.655	0.0036120	0.1200370	-0.2221828	0.0185297
3.660	0.0095684	0.1523618	-0.2215018	0.0185449
3.665	0.0140643	0.2103209	-0.2205951	0.0185869
3.670	0.0153343	0.2824210	-0.2193632	0.0186498
3.675	0.0148312	0.3564020	-0.2177661	0.0187159
3.680	0.0141500	0.4274785	-0.2158064	0.0187769
3.685	0.0122899	0.4923224	-0.2135069	0.0188279
3.690	0.0073459	0.5404793	-0.2109249	0.0188577
3.695	-0.0003608	0.5576104	-0.2081797	0.0188655
3.700	-0.0089680	0.5347316	-0.2054489	0.0188772
3.705	-0.0168810	0.4713371	-0.2029337	0.0189303
3.710	-0.0224846	0.3747929	-0.2008184	0.0190450
3.715	-0.0251841	0.2578854	-0.1992367	0.0192105
3.720	-0.0242831	0.1365670	-0.1982505	0.0193882
3.725	-0.0190834	0.0302106	-0.1978336	0.0195267
3.730	-0.0123546	-0.0468912	-0.1978753	0.0196018
3.735	-0.0078729	-0.0964992	-0.1982338	0.0196329
3.740	-0.0072460	-0.1335784	-0.1988090	0.0196496
3.745	-0.0079612	-0.1708743	-0.1995701	0.0196664
3.750	-0.0062617	-0.2057561	-0.2005117	0.0196813
3.755	-0.0004365	-0.2221836	-0.2015815	0.0196870
3.760	0.0066415	-0.2069660	-0.2026544	0.0196934
3.765	0.0115975	-0.1622348	-0.2035774	0.0197194
3.770	0.0138035	-0.0999387	-0.2042328	0.0197666
3.775	0.0129921	-0.0342224	-0.2045682	0.0198187
3.780	0.0083911	0.0182199	-0.2046082	0.0198535
3.785	0.0017079	0.0429879	-0.2044552	0.0198641
3.790	-0.0037269	0.0380363	-0.2042527	0.0198665
3.795	-0.0052559	0.0160057	-0.2041176	0.0198726
3.800	-0.0021049	-0.0020466	-0.2040827	0.0198772
3.805	0.0045860	0.0040384	-0.2040777	0.0198809
3.810	0.0105305	0.0411116	-0.2039648	0.0199001
3.815	0.0117293	0.0957035	-0.2036228	0.0199362
3.820	0.0065271	0.1404772	-0.2030323	0.0199623
3.825	-0.0005896	0.1550388	-0.2022935	0.0199686
3.830	-0.0049245	0.1415154	-0.2015521	0.0199721
3.835	-0.0056203	0.1156541	-0.2009092	0.0199802
3.840	-0.0038715	0.0923753	-0.2003891	0.0199870
3.845	-0.0009434	0.0805666	-0.1999568	0.0199893
3.850	0.0007044	0.0799804	-0.1995554	0.0199895
3.855	-0.0014898	0.0780542	-0.1991603	0.0199899
3.860	-0.0079680	0.0548589	-0.1988281	0.0199994
3.865	-0.0156704	-0.0031141	-0.1986987	0.0200443
3.870	-0.0219530	-0.0953855	-0.1989449	0.0201499
3.875	-0.0243172	-0.2088633	-0.1997056	0.0203058
3.880	-0.0211170	-0.3202907	-0.2010284	0.0204564
3.885	-0.0116018	-0.4005337	-0.2028305	0.0205407
3.890	0.0014371	-0.4254625	-0.2048955	0.0205605
3.895	0.0141136	-0.3873244	-0.2069275	0.0205897
3.900	0.0229072	-0.2965310	-0.2086371	0.0206948
3.905	0.0263579	-0.1757083	-0.2098177	0.0208719
3.910	0.0243996	-0.0512256	-0.2103850	0.0210592
3.915	0.0199526	0.0575481	-0.2103692	0.0212035
3.920	0.0175842	0.1496069	-0.2098513	0.0213062
3.925	0.0189952	0.2393178	-0.2088790	0.0214034
3.930	0.0218644	0.3395259	-0.2074319	0.0215252
3.935	0.0217431	0.4464735	-0.2054669	0.0216633
3.940	0.0154635	0.5377228	-0.2030064	0.0217667
3.945	0.0041512	0.5858278	-0.2001976	0.0218039
3.950	-0.0070572	0.5787006	-0.1972862	0.0218136
3.955	-0.0145799	0.5256354	-0.1945254	0.0218517
3.960	-0.0185046	0.4444956	-0.1921001	0.0219323
3.965	-0.0206869	0.3483785	-0.1901179	0.0220442
3.970	-0.0210281	0.2460726	-0.1886318	0.0221705
3.975	-0.0191222	0.1476040	-0.1876476	0.0222878
3.980	-0.0163336	0.0606487	-0.1871269	0.0223796
3.985	-0.0148715	-0.0158818	-0.1870150	0.0224505
3.990	-0.0146802	-0.0883575	-0.1872756	0.0225139
3.995	-0.0147649	-0.1605715	-0.1878979	0.0225768
4.000	-0.0151700	-0.2339869	-0.1888843	0.0226419
4.005	-0.0168225	-0.3124486	-0.1902504	0.0227164
4.010	-0.0188651	-0.3999726	-0.1920315	0.0228091
4.015	-0.0191551	-0.4932172	-0.1942644	0.0229141
4.020	-0.0175045	-0.5831248	-0.1969553	0.0230119
4.025	-0.0155961	-0.6643040	-0.2000739	0.0230917
4.030	-0.0146103	-0.7383852	-0.2035806	0.0231580
4.035	-0.0136067	-0.8075874	-0.2074455	0.0232158
4.040	-0.0103641	-0.8663758	-0.2116304	0.0232583
4.045	-0.0049988	-0.9040533	-0.2160565	0.0232776
4.050	0.0014683	-0.9127118	-0.2205984	0.0232815
4.055	0.0067617	-0.8925278	-0.2251115	0.0232884
4.060	0.0105336	-0.8501109	-0.2294681	0.0233112
4.065	0.0132483	-0.7917857	-0.2335729	0.0233528
4.070	0.0144685	-0.7238101	-0.2373618	0.0234087
4.075	0.0144306	-0.6529349	-0.2408037	0.0234693
