 
PGA:,  0.15 g
PGV:,  8.17 cm/s
PGD:,  0.90 cm
Arias Intensity:,  24.18 cm/s
Significant duration:,  17.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.875	0.0028254	0.2001322	0.0081370	0.0004080
1.880	0.0023582	0.2128451	0.0091694	0.0004101
1.885	0.0020679	0.2237003	0.0102608	0.0004117
1.890	0.0021554	0.2340581	0.0114052	0.0004131
1.895	0.0025871	0.2456892	0.0126045	0.0004149
1.900	0.0030831	0.2595956	0.0138677	0.0004175
1.905	0.0034412	0.2755965	0.0152057	0.0004209
1.910	0.0036984	0.2931062	0.0166275	0.0004250
1.915	0.0039066	0.3117574	0.0181396	0.0004296
1.920	0.0040081	0.3311682	0.0197470	0.0004346
1.925	0.0038961	0.3505531	0.0214513	0.0004396
1.930	0.0034668	0.3686104	0.0232492	0.0004439
1.935	0.0026445	0.3835984	0.0251297	0.0004469
1.940	0.0014495	0.3936390	0.0270728	0.0004484
1.945	0.0000804	0.3973910	0.0290504	0.0004487
1.950	-0.0012148	0.3946087	0.0310304	0.0004490
1.955	-0.0023340	0.3859054	0.0329816	0.0004501
1.960	-0.0032692	0.3721635	0.0348768	0.0004526
1.965	-0.0039476	0.3544642	0.0366934	0.0004568
1.970	-0.0042297	0.3344094	0.0384156	0.0004621
1.975	-0.0041006	0.3139793	0.0400365	0.0004677
1.980	-0.0037232	0.2947915	0.0415585	0.0004726
1.985	-0.0032993	0.2775689	0.0429894	0.0004765
1.990	-0.0028730	0.2624313	0.0443394	0.0004795
1.995	-0.0024483	0.2493808	0.0456189	0.0004818
2.000	-0.0021351	0.2381401	0.0468377	0.0004835
2.005	-0.0019417	0.2281415	0.0480034	0.0004848
2.010	-0.0018025	0.2189589	0.0491212	0.0004859
2.015	-0.0017164	0.2103288	0.0501944	0.0004869
2.020	-0.0017510	0.2018249	0.0512248	0.0004879
2.025	-0.0019921	0.1926450	0.0522109	0.0004890
2.030	-0.0024964	0.1816371	0.0531466	0.0004906
2.035	-0.0032385	0.1675723	0.0540197	0.0004933
2.040	-0.0040411	0.1497191	0.0548129	0.0004976
2.045	-0.0045447	0.1286624	0.0555088	0.0005035
2.050	-0.0044244	0.1066656	0.0560972	0.0005099
2.055	-0.0035967	0.0869939	0.0565813	0.0005150
2.060	-0.0021492	0.0729020	0.0569810	0.0005178
2.065	-0.0003442	0.0667869	0.0573303	0.0005186
2.070	0.0014489	0.0694964	0.0576710	0.0005190
2.075	0.0030008	0.0804095	0.0580457	0.0005207
2.080	0.0042332	0.0981510	0.0584921	0.0005250
2.085	0.0049902	0.1207715	0.0590395	0.0005318
2.090	0.0050957	0.1455074	0.0597051	0.0005399
2.095	0.0045558	0.1691778	0.0604919	0.0005474
2.100	0.0034902	0.1889108	0.0613871	0.0005526
2.105	0.0020806	0.2025732	0.0623658	0.0005553
2.110	0.0004944	0.2088884	0.0633944	0.0005560
2.115	-0.0011421	0.2073000	0.0644349	0.0005562
2.120	-0.0026774	0.1979328	0.0654480	0.0005576
2.125	-0.0039167	0.1817607	0.0663972	0.0005612
2.130	-0.0046409	0.1607731	0.0672536	0.0005670
2.135	-0.0046693	0.1379396	0.0680004	0.0005739
2.140	-0.0038970	0.1169307	0.0686375	0.0005798
2.145	-0.0024784	0.1012950	0.0691831	0.0005832
2.150	-0.0007579	0.0933579	0.0696697	0.0005843
2.155	0.0009021	0.0937114	0.0701374	0.0005845
2.160	0.0021318	0.1011518	0.0706246	0.0005854
2.165	0.0027419	0.1131045	0.0711602	0.0005873
2.170	0.0027575	0.1265919	0.0717594	0.0005897
2.175	0.0023041	0.1390056	0.0724234	0.0005918
2.180	0.0015468	0.1484498	0.0731421	0.0005930
2.185	0.0006509	0.1538397	0.0738978	0.0005934
2.190	-0.0001310	0.1551147	0.0746702	0.0005935
2.195	-0.0005954	0.1533332	0.0754413	0.0005936
2.200	-0.0007474	0.1500401	0.0761997	0.0005937
2.205	-0.0006340	0.1466523	0.0769415	0.0005939
2.210	-0.0002407	0.1445072	0.0776694	0.0005939
2.215	0.0004272	0.1449646	0.0783930	0.0005940
2.220	0.0012483	0.1490736	0.0791281	0.0005943
2.225	0.0019666	0.1569581	0.0798932	0.0005951
2.230	0.0023973	0.1676607	0.0807048	0.0005967
2.235	0.0025647	0.1798302	0.0815735	0.0005986
2.240	0.0025100	0.1922760	0.0825038	0.0006007
2.245	0.0021909	0.2038051	0.0834940	0.0006024
2.250	0.0015678	0.2130233	0.0845360	0.0006036
2.255	0.0006958	0.2185747	0.0856150	0.0006041
2.260	-0.0002515	0.2196644	0.0867106	0.0006042
2.265	-0.0011602	0.2162020	0.0878003	0.0006044
2.270	-0.0020595	0.2083056	0.0888616	0.0006053
2.275	-0.0029054	0.1961292	0.0898726	0.0006073
2.280	-0.0036523	0.1800464	0.0908131	0.0006108
2.285	-0.0044135	0.1602649	0.0916639	0.0006160
2.290	-0.0052433	0.1365815	0.0924060	0.0006235
2.295	-0.0059736	0.1090720	0.0930201	0.0006335
2.300	-0.0064439	0.0786180	0.0934893	0.0006458
2.305	-0.0066797	0.0464323	0.0938020	0.0006596
2.310	-0.0066933	0.0136348	0.0939521	0.0006738
2.315	-0.0063737	-0.0184121	0.0939402	0.0006874
2.320	-0.0055876	-0.0477472	0.0937748	0.0006989
2.325	-0.0043061	-0.0720115	0.0934754	0.0007068
2.330	-0.0026757	-0.0891345	0.0930725	0.0007109
2.335	-0.0009011	-0.0979069	0.0926049	0.0007121
2.340	0.0008066	-0.0981386	0.0921148	0.0007124
2.345	0.0021958	-0.0907751	0.0916425	0.0007133
2.350	0.0031733	-0.0776073	0.0912216	0.0007156
2.355	0.0037981	-0.0605099	0.0908763	0.0007195
2.360	0.0041157	-0.0411014	0.0906222	0.0007245
2.365	0.0041576	-0.0208111	0.0904675	0.0007300
2.370	0.0039289	-0.0009788	0.0904130	0.0007352
2.375	0.0034049	0.0170074	0.0904531	0.0007395
2.380	0.0025943	0.0317203	0.0905749	0.0007424
2.385	0.0016128	0.0420381	0.0907593	0.0007439
2.390	0.0006544	0.0475983	0.0909834	0.0007444
2.395	-0.0000490	0.0490831	0.0912251	0.0007444
2.400	-0.0003271	0.0481606	0.0914682	0.0007445
2.405	-0.0001727	0.0469347	0.0917059	0.0007445
2.410	0.0003777	0.0474374	0.0919418	0.0007445
2.415	0.0012720	0.0514833	0.0921892	0.0007448
2.420	0.0023534	0.0603746	0.0924688	0.0007459
2.425	0.0034838	0.0746903	0.0928065	0.0007488
2.430	0.0046442	0.0946242	0.0932297	0.0007541
2.435	0.0057892	0.1202122	0.0937668	0.0007629
2.440	0.0068205	0.1511376	0.0944452	0.0007756
2.445	0.0076566	0.1866428	0.0952897	0.0007924
2.450	0.0082607	0.2256801	0.0963205	0.0008126
2.455	0.0086506	0.2671553	0.0975526	0.0008354
2.460	0.0088441	0.3100611	0.0989956	0.0008598
2.465	0.0087692	0.3532576	0.1006539	0.0008845
2.470	0.0082699	0.3950460	0.1025247	0.0009076
2.475	0.0071960	0.4329760	0.1045947	0.0009268
2.480	0.0055251	0.4641744	0.1068376	0.0009399
2.485	0.0034830	0.4862668	0.1092137	0.0009467
2.490	0.0014361	0.4983311	0.1116752	0.0009489
2.495	-0.0003772	0.5009280	0.1141733	0.0009493
2.500	-0.0018383	0.4954943	0.1166644	0.0009499
2.505	-0.0028032	0.4841110	0.1191134	0.0009517
2.510	-0.0032441	0.4692801	0.1214969	0.0009546
2.515	-0.0033493	0.4531096	0.1238029	0.0009580
2.520	-0.0033301	0.4367283	0.1260274	0.0009616
2.525	-0.0033233	0.4204109	0.1281703	0.0009651
2.530	-0.0034399	0.4038243	0.1302309	0.0009688
2.535	-0.0037773	0.3861243	0.1322058	0.0009729
2.540	-0.0043716	0.3661390	0.1340864	0.0009782
2.545	-0.0051338	0.3428269	0.1358588	0.0009855
2.550	-0.0058328	0.3159314	0.1375057	0.0009951
2.555	-0.0063010	0.2861732	0.1390110	0.0010068
2.560	-0.0065771	0.2545894	0.1403629	0.0010201
2.565	-0.0067102	0.2220024	0.1415544	0.0010341
2.570	-0.0066448	0.1892493	0.1425825	0.0010483
2.575	-0.0062880	0.1575317	0.1434495	0.0010617
2.580	-0.0055831	0.1284180	0.1441643	0.0010729
2.585	-0.0045683	0.1035218	0.1447442	0.0010812
2.590	-0.0034244	0.0839197	0.1452128	0.0010864
2.595	-0.0023309	0.0698048	0.1455971	0.0010891
2.600	-0.0013904	0.0606781	0.1459233	0.0010903
2.605	-0.0008361	0.0552176	0.1462130	0.0010907
2.610	-0.0009126	0.0509290	0.1464784	0.0010910
2.615	-0.0016169	0.0447254	0.1467175	0.0010915
2.620	-0.0027591	0.0339934	0.1469143	0.0010932
2.625	-0.0040209	0.0173655	0.1470427	0.0010970
2.630	-0.0050633	-0.0049135	0.1470739	0.0011036
2.635	-0.0056281	-0.0311342	0.1469837	0.0011127
2.640	-0.0055968	-0.0586632	0.1467593	0.0011228
2.645	-0.0050895	-0.0848713	0.1464004	0.0011319
2.650	-0.0043703	-0.1080713	0.1459181	0.0011391
2.655	-0.0036764	-0.1278059	0.1453284	0.0011443
2.660	-0.0030885	-0.1443969	0.1446479	0.0011479
2.665	-0.0025913	-0.1583267	0.1438910	0.0011505
2.670	-0.0022217	-0.1701306	0.1430699	0.0011524
2.675	-0.0019930	-0.1804673	0.1421934	0.0011538
2.680	-0.0017931	-0.1897529	0.1412679	0.0011549
2.685	-0.0014941	-0.1978150	0.1402989	0.0011558
2.690	-0.0010561	-0.2040695	0.1392942	0.0011563
2.695	-0.0005256	-0.2079488	0.1382642	0.0011566
2.700	0.0000687	-0.2090693	0.1372216	0.0011566
2.705	0.0007501	-0.2070612	0.1361813	0.0011567
2.710	0.0014604	-0.2016400	0.1351596	0.0011571
2.715	0.0020942	-0.1929224	0.1341732	0.0011582
2.720	0.0026854	-0.1812005	0.1332378	0.0011600
2.725	0.0033670	-0.1663569	0.1323690	0.0011630
2.730	0.0041517	-0.1479172	0.1315833	0.0011675
2.735	0.0048420	-0.1258601	0.1308988	0.0011740
2.740	0.0051592	-0.1013320	0.1303308	0.0011820
2.745	0.0049501	-0.0765388	0.1298862	0.0011901
2.750	0.0042178	-0.0540546	0.1295597	0.0011969
2.755	0.0030467	-0.0362383	0.1293340	0.0012012
2.760	0.0015540	-0.0249550	0.1291810	0.0012030
2.765	-0.0001285	-0.0214589	0.1290649	0.0012034
2.770	-0.0017285	-0.0260133	0.1289463	0.0012039
2.775	-0.0028737	-0.0373003	0.1287880	0.0012057
2.780	-0.0034165	-0.0527269	0.1285629	0.0012089
2.785	-0.0034395	-0.0695413	0.1282572	0.0012126
2.790	-0.0029885	-0.0853059	0.1278701	0.0012159
2.795	-0.0020562	-0.0976780	0.1274127	0.0012180
2.800	-0.0007430	-0.1045430	0.1269071	0.0012188
2.805	0.0007426	-0.1045440	0.1263844	0.0012189
2.810	0.0022066	-0.0973113	0.1258797	0.0012198
2.815	0.0034954	-0.0833272	0.1254281	0.0012225
2.820	0.0044465	-0.0638498	0.1250602	0.0012276
2.825	0.0048197	-0.0411245	0.1247978	0.0012345
2.830	0.0044285	-0.0184431	0.1246489	0.0012413
2.835	0.0033471	0.0006267	0.1246043	0.0012462
2.840	0.0018404	0.0133491	0.1246392	0.0012485
2.845	0.0001592	0.0182531	0.1247183	0.0012491
2.850	-0.0014769	0.0150213	0.1248014	0.0012494
2.855	-0.0028302	0.0044580	0.1248501	0.0012511
2.860	-0.0038670	-0.0119668	0.1248314	0.0012547
2.865	-0.0047310	-0.0330533	0.1247188	0.0012607
2.870	-0.0054302	-0.0579736	0.1244912	0.0012689
2.875	-0.0058271	-0.0855822	0.1241324	0.0012790
2.880	-0.0057910	-0.1140757	0.1236332	0.0012898
2.885	-0.0052743	-0.1412133	0.1229950	0.0012996
2.890	-0.0043816	-0.1648944	0.1222297	0.0013070
2.895	-0.0033517	-0.1838605	0.1213578	0.0013119
2.900	-0.0023709	-0.1978953	0.1204034	0.0013146
2.905	-0.0014902	-0.2073648	0.1193903	0.0013158
2.910	-0.0007381	-0.2128297	0.1183398	0.0013163
2.915	-0.0000709	-0.2148137	0.1172707	0.0013164
2.920	0.0006270	-0.2134498	0.1162000	0.0013164
2.925	0.0013656	-0.2085628	0.1151450	0.0013168
2.930	0.0019749	-0.2003704	0.1141227	0.0013177
2.935	0.0023359	-0.1897982	0.1131473	0.0013192
2.940	0.0025427	-0.1778334	0.1122282	0.0013211
2.945	0.0027025	-0.1649695	0.1113712	0.0013233
2.950	0.0028136	-0.1514412	0.1105801	0.0013257
2.955	0.0028199	-0.1376251	0.1098575	0.0013282
2.960	0.0026549	-0.1241982	0.1092029	0.0013306
2.965	0.0022523	-0.1121634	0.1086120	0.0013326
2.970	0.0015804	-0.1027638	0.1080747	0.0013338
2.975	0.0007228	-0.0971151	0.1075750	0.0013342
2.980	-0.0000707	-0.0955158	0.1070934	0.0013343
2.985	-0.0005694	-0.0970857	0.1066119	0.0013344
2.990	-0.0007062	-0.1002141	0.1061187	0.0013345
2.995	-0.0004112	-0.1029545	0.1056107	0.0013346
3.000	0.0004453	-0.1028708	0.1050962	0.0013347
3.005	0.0018951	-0.0971308	0.1045962	0.0013353
3.010	0.0037286	-0.0833387	0.1041450	0.0013381
3.015	0.0055956	-0.0604713	0.1037855	0.0013453
3.020	0.0070750	-0.0293967	0.1035608	0.0013582
3.025	0.0076736	0.0067742	0.1035043	0.0013756
3.030	0.0071175	0.0430492	0.1036288	0.0013930
3.035	0.0054998	0.0739930	0.1039214	0.0014059
3.040	0.0031665	0.0952469	0.1043445	0.0014123
3.045	0.0005714	0.1044140	0.1048437	0.0014140
3.050	-0.0018851	0.1011921	0.1053577	0.0014146
3.055	-0.0039201	0.0869547	0.1058281	0.0014176
3.060	-0.0053839	0.0641364	0.1062058	0.0014247
3.065	-0.0061494	0.0358508	0.1064558	0.0014353
3.070	-0.0061126	0.0057784	0.1065598	0.0014473
3.075	-0.0053457	-0.0223231	0.1065185	0.0014578
3.080	-0.0040651	-0.0454030	0.1063491	0.0014650
3.085	-0.0026147	-0.0617851	0.1060812	0.0014687
3.090	-0.0013756	-0.0715712	0.1057478	0.0014701
3.095	-0.0006795	-0.0766113	0.1053773	0.0014705
3.100	-0.0007649	-0.0801537	0.1049854	0.0014706
3.105	-0.0016689	-0.0861228	0.1045697	0.0014712
3.110	-0.0032517	-0.0981906	0.1041089	0.0014733
3.115	-0.0051611	-0.1188230	0.1035664	0.0014792
3.120	-0.0069236	-0.1484609	0.1028982	0.0014911
3.125	-0.0082096	-0.1855751	0.1020631	0.0015095
3.130	-0.0087932	-0.2272744	0.1010310	0.0015325
3.135	-0.0085026	-0.2696924	0.0997886	0.0015564
3.140	-0.0073839	-0.3086541	0.0983427	0.0015766
3.145	-0.0056817	-0.3406976	0.0967193	0.0015904
3.150	-0.0036478	-0.3635782	0.0949586	0.0015977
3.155	-0.0015301	-0.3762770	0.0931090	0.0016002
3.160	0.0003405	-0.3791945	0.0912203	0.0016006
3.165	0.0017393	-0.3740938	0.0893371	0.0016011
3.170	0.0026420	-0.3633485	0.0874935	0.0016027
3.175	0.0031085	-0.3492454	0.0857120	0.0016053
3.180	0.0031906	-0.3337968	0.0840044	0.0016085
3.185	0.0029682	-0.3186923	0.0823732	0.0016115
3.190	0.0025324	-0.3052020	0.0808134	0.0016139
3.195	0.0018779	-0.2943858	0.0793145	0.0016155
3.200	0.0010076	-0.2873091	0.0778602	0.0016162
3.205	0.0000778	-0.2846469	0.0764303	0.0016164
3.210	-0.0006703	-0.2860998	0.0750035	0.0016165
3.215	-0.0010824	-0.2903984	0.0735622	0.0016167
3.220	-0.0010808	-0.2957037	0.0720970	0.0016171
3.225	-0.0006529	-0.2999556	0.0706078	0.0016173
3.230	0.0000595	-0.3014110	0.0691044	0.0016174
3.235	0.0008628	-0.2991491	0.0676030	0.0016175
3.240	0.0015953	-0.2931206	0.0661223	0.0016181
3.245	0.0021160	-0.2840186	0.0646795	0.0016192
3.250	0.0024116	-0.2729147	0.0632872	0.0016208
3.255	0.0025984	-0.2606277	0.0619533	0.0016228
3.260	0.0027757	-0.2474477	0.0606831	0.0016251
3.265	0.0029606	-0.2333794	0.0594810	0.0016277
3.270	0.0030985	-0.2185195	0.0583513	0.0016307
3.275	0.0030627	-0.2034092	0.0572965	0.0016337
3.280	0.0026577	-0.1893798	0.0563145	0.0016363
3.285	0.0016951	-0.1787045	0.0553943	0.0016379
3.290	0.0001981	-0.1740615	0.0545124	0.0016384
3.295	-0.0016066	-0.1775159	0.0536334	0.0016388
3.300	-0.0034217	-0.1898477	0.0527150	0.0016411
3.305	-0.0048975	-0.2102505	0.0517148	0.0016467
3.310	-0.0058152	-0.2365235	0.0505978	0.0016559
3.315	-0.0060882	-0.2657167	0.0493422	0.0016672
3.320	-0.0056499	-0.2945046	0.0479417	0.0016782
3.325	-0.0045374	-0.3194889	0.0464067	0.0016866
3.330	-0.0029682	-0.3378963	0.0447632	0.0016913
3.335	-0.0012798	-0.3483145	0.0430477	0.0016929
3.340	0.0002664	-0.3507998	0.0412999	0.0016932
3.345	0.0014765	-0.3465253	0.0395566	0.0016936
3.350	0.0021723	-0.3375767	0.0378464	0.0016947
3.355	0.0023615	-0.3264575	0.0361863	0.0016963
3.360	0.0022081	-0.3152505	0.0345820	0.0016980
3.365	0.0018729	-0.3052419	0.0330308	0.0016993
3.370	0.0014982	-0.2969743	0.0315252	0.0017002
3.375	0.0011618	-0.2904507	0.0300567	0.0017008
3.380	0.0008289	-0.2855687	0.0286166	0.0017011
3.385	0.0004588	-0.2824106	0.0271967	0.0017013
3.390	0.0000983	-0.2810441	0.0257880	0.0017013
3.395	-0.0001219	-0.2811018	0.0243827	0.0017013
3.400	-0.0001078	-0.2816651	0.0229758	0.0017013
3.405	0.0001107	-0.2816581	0.0215675	0.0017013
3.410	0.0004465	-0.2802915	0.0201626	0.0017013
3.415	0.0007884	-0.2772631	0.0187687	0.0017015
3.420	0.0010626	-0.2727236	0.0173937	0.0017018
3.425	0.0012761	-0.2669880	0.0160444	0.0017022
3.430	0.0014185	-0.2603795	0.0147260	0.0017028
3.435	0.0014055	-0.2534535	0.0134414	0.0017034
3.440	0.0011123	-0.2472785	0.0121896	0.0017039
3.445	0.0004252	-0.2435078	0.0109626	0.0017041
3.450	-0.0006918	-0.2441617	0.0097435	0.0017043
3.455	-0.0021114	-0.2510365	0.0085055	0.0017050
3.460	-0.0035547	-0.2649327	0.0072156	0.0017078
3.465	-0.0047185	-0.2852227	0.0058402	0.0017133
3.470	-0.0054359	-0.3101264	0.0043518	0.0017216
3.475	-0.0056802	-0.3373888	0.0027330	0.0017314
3.480	-0.0054794	-0.3647577	0.0009776	0.0017413
3.485	-0.0049448	-0.3903230	-0.0009101	0.0017500
3.490	-0.0041703	-0.4126775	-0.0029176	0.0017567
3.495	-0.0031603	-0.4306558	-0.0050259	0.0017611
3.500	-0.0018918	-0.4430461	-0.0072102	0.0017632
3.505	-0.0003904	-0.4486431	-0.0094394	0.0017638
3.510	0.0012139	-0.4466234	-0.0116775	0.0017641
3.515	0.0027360	-0.4369364	-0.0138864	0.0017655
3.520	0.0039851	-0.4204528	-0.0160299	0.0017692
3.525	0.0048689	-0.3987381	-0.0180779	0.0017755
3.530	0.0054006	-0.3735520	-0.0200086	0.0017839
3.535	0.0056011	-0.3465702	-0.0218089	0.0017936
3.540	0.0055094	-0.3193217	-0.0234737	0.0018034
3.545	0.0051679	-0.2931357	-0.0250048	0.0018125
3.550	0.0046267	-0.2691143	-0.0264104	0.0018202
3.555	0.0039847	-0.2479948	-0.0277032	0.0018261
3.560	0.0033344	-0.2300446	-0.0288983	0.0018304
3.565	0.0027166	-0.2152044	-0.0300114	0.0018334
3.570	0.0021393	-0.2032952	-0.0310577	0.0018353
3.575	0.0016021	-0.1941194	-0.0320512	0.0018364
3.580	0.0011863	-0.1872807	-0.0330047	0.0018370
3.585	0.0009972	-0.1819257	-0.0339277	0.0018374
3.590	0.0010619	-0.1768759	-0.0348247	0.0018378
3.595	0.0013876	-0.1708685	-0.0356941	0.0018382
3.600	0.0019789	-0.1626120	-0.0365278	0.0018392
3.605	0.0027524	-0.1510085	-0.0373118	0.0018410
3.610	0.0034664	-0.1357570	-0.0380287	0.0018441
3.615	0.0038208	-0.1178852	-0.0386629	0.0018484
3.620	0.0036646	-0.0995273	-0.0392064	0.0018528
3.625	0.0030265	-0.0831176	-0.0396630	0.0018564
3.630	0.0020415	-0.0706883	-0.0400475	0.0018586
3.635	0.0009754	-0.0632891	-0.0403825	0.0018594
3.640	0.0001020	-0.0606466	-0.0406923	0.0018595
3.645	-0.0004194	-0.0614249	-0.0409975	0.0018596
3.650	-0.0005008	-0.0636816	-0.0413102	0.0018596
3.655	-0.0002204	-0.0654503	-0.0416331	0.0018597
3.660	0.0002253	-0.0654383	-0.0419603	0.0018597
3.665	0.0007034	-0.0631606	-0.0422818	0.0018598
3.670	0.0011877	-0.0585226	-0.0425860	0.0018601
3.675	0.0017200	-0.0513915	-0.0428608	0.0018608
3.680	0.0022859	-0.0415672	-0.0430932	0.0018621
3.685	0.0027530	-0.0292095	-0.0432701	0.0018641
3.690	0.0029795	-0.0151508	-0.0433810	0.0018667
3.695	0.0028921	-0.0007508	-0.0434208	0.0018695
3.700	0.0024263	0.0122926	-0.0433919	0.0018718
3.705	0.0016287	0.0222376	-0.0433056	0.0018731
3.710	0.0007053	0.0279616	-0.0431801	0.0018736
3.715	-0.0001812	0.0292469	-0.0430371	0.0018737
3.720	-0.0009223	0.0265407	-0.0428976	0.0018738
3.725	-0.0013955	0.0208562	-0.0427791	0.0018743
3.730	-0.0016018	0.0135053	-0.0426932	0.0018750
3.735	-0.0017019	0.0054029	-0.0426459	0.0018759
3.740	-0.0018770	-0.0033744	-0.0426409	0.0018769
3.745	-0.0022589	-0.0135179	-0.0426831	0.0018783
3.750	-0.0029218	-0.0262236	-0.0427825	0.0018804
3.755	-0.0038257	-0.0427718	-0.0429549	0.0018841
3.760	-0.0047633	-0.0638364	-0.0432215	0.0018901
3.765	-0.0055302	-0.0890812	-0.0436038	0.0018986
3.770	-0.0060684	-0.1175267	-0.0441203	0.0019093
3.775	-0.0063823	-0.1480618	-0.0447842	0.0019217
3.780	-0.0064969	-0.1796478	-0.0456035	0.0019349
3.785	-0.0064150	-0.2113141	-0.0465809	0.0019482
3.790	-0.0061032	-0.2420150	-0.0477142	0.0019606
3.795	-0.0055327	-0.2705521	-0.0489957	0.0019715
3.800	-0.0047174	-0.2956904	-0.0504113	0.0019799
3.805	-0.0036664	-0.3162515	-0.0519411	0.0019856
3.810	-0.0023806	-0.3310817	-0.0535595	0.0019886
3.815	-0.0009217	-0.3391806	-0.0552351	0.0019896
3.820	0.0006111	-0.3399424	-0.0569329	0.0019898
3.825	0.0020129	-0.3335069	-0.0586165	0.0019905
3.830	0.0030072	-0.3211950	-0.0602533	0.0019926
3.835	0.0034604	-0.3053332	-0.0618196	0.0019960
3.840	0.0034346	-0.2884232	-0.0633040	0.0019998
3.845	0.0031050	-0.2723847	-0.0647060	0.0020032
3.850	0.0026769	-0.2582044	-0.0660325	0.0020059
3.855	0.0022815	-0.2460438	-0.0672931	0.0020078
3.860	0.0018490	-0.2359138	-0.0684980	0.0020092
3.865	0.0012772	-0.2282470	-0.0696584	0.0020100
3.870	0.0006892	-0.2234244	-0.0707876	0.0020103
3.875	0.0003034	-0.2209901	-0.0718986	0.0020104
3.880	0.0002662	-0.2195932	-0.0730001	0.0020105
3.885	0.0006289	-0.2173978	-0.0740926	0.0020105
3.890	0.0013204	-0.2126169	-0.0751676	0.0020109
3.895	0.0022560	-0.2038456	-0.0762088	0.0020120
3.900	0.0033794	-0.1900248	-0.0771934	0.0020146
3.905	0.0045778	-0.1705098	-0.0780948	0.0020198
3.910	0.0056470	-0.1454334	-0.0788846	0.0020282
3.915	0.0064044	-0.1158774	-0.0795379	0.0020398
3.920	0.0067966	-0.0835018	-0.0800364	0.0020537
3.925	0.0068420	-0.0500529	-0.0803702	0.0020685
3.930	0.0066217	-0.0170332	-0.0805380	0.0020829
3.935	0.0062626	0.0145655	-0.0805441	0.0020962
3.940	0.0059242	0.0444537	-0.0803966	0.0021080
3.945	0.0057109	0.0729889	-0.0801030	0.0021188
3.950	0.0056044	0.1007396	-0.0796687	0.0021290
3.955	0.0055579	0.1281151	-0.0790965	0.0021389
3.960	0.0055546	0.1553687	-0.0783878	0.0021488
3.965	0.0055867	0.1826929	-0.0775427	0.0021586
3.970	0.0056393	0.2102247	-0.0765604	0.0021687
3.975	0.0056936	0.2380186	-0.0754398	0.0021789
3.980	0.0057267	0.2660269	-0.0741796	0.0021893
3.985	0.0057017	0.2940549	-0.0727794	0.0021997
3.990	0.0055643	0.3216848	-0.0712401	0.0022098
3.995	0.0052535	0.3482157	-0.0695653	0.0022191
4.000	0.0047315	0.3727040	-0.0677630	0.0022271
4.005	0.0040134	0.3941511	-0.0658459	0.0022332
4.010	0.0031086	0.4116179	-0.0638315	0.0022373
4.015	0.0019964	0.4241379	-0.0617421	0.0022395
4.020	0.0006911	0.4307290	-0.0596049	0.0022402
4.025	-0.0007125	0.4306766	-0.0574514	0.0022404
4.030	-0.0021053	0.4237658	-0.0553153	0.0022412
4.035	-0.0034166	0.4102232	-0.0532303	0.0022437
4.040	-0.0045937	0.3905779	-0.0512283	0.0022490
4.045	-0.0055927	0.3655958	-0.0493379	0.0022573
4.050	-0.0063109	0.3364022	-0.0475829	0.0022686
4.055	-0.0066635	0.3045825	-0.0459804	0.0022820
4.060	-0.0066034	0.2720456	-0.0445389	0.0022961
4.065	-0.0060229	0.2410798	-0.0432560	0.0023088
4.070	-0.0047903	0.2145604	-0.0421169	0.0023182
4.075	-0.0029008	0.1956980	-0.0410913	0.0023232
4.080	-0.0005346	0.1872727	-0.0401339	0.0023246
4.085	0.0019835	0.1908261	-0.0391886	0.0023253
4.090	0.0042564	0.2061295	-0.0381962	0.0023288
4.095	0.0059466	0.2311524	-0.0371030	0.0023373
4.100	0.0068900	0.2626341	-0.0358686	0.0023505
4.105	0.0070972	0.2969377	-0.0344696	0.0023661
4.110	0.0066221	0.3305844	-0.0329008	0.0023811
4.115	0.0054964	0.3603052	-0.0311736	0.0023929
4.120	0.0038363	0.3831935	-0.0293149	0.0024001
4.125	0.0018680	0.3971833	-0.0273639	0.0024030
4.130	-0.0002379	0.4011811	-0.0253680	0.0024035
4.135	-0.0023152	0.3949195	-0.0233778	0.0024044
4.140	-0.0040775	0.3792415	-0.0214424	0.0024079
4.145	-0.0053279	0.3561749	-0.0196038	0.0024151
4.150	-0.0060733	0.3282136	-0.0178928	0.0024255
4.155	-0.0064237	0.2975647	-0.0163284	0.0024379
4.160	-0.0064919	0.2658891	-0.0149198	0.0024512
4.165	-0.0063276	0.2344492	-0.0136689	0.0024643
4.170	-0.0059364	0.2043716	-0.0125719	0.0024763
4.175	-0.0053418	0.1767119	-0.0116192	0.0024864
4.180	-0.0046263	0.1522652	-0.0107967	0.0024944
4.185	-0.0038698	0.1314284	-0.0100875	0.0025002
4.190	-0.0031150	0.1142981	-0.0094732	0.0025041
4.195	-0.0024018	0.1007681	-0.0089355	0.0025066
4.200	-0.0017754	0.0905237	-0.0084573	0.0025080
4.205	-0.0012719	0.0830503	-0.0080233	0.0025088
4.210	-0.0008888	0.0777512	-0.0076213	0.0025092
4.215	-0.0005610	0.0741955	-0.0072415	0.0025093
4.220	-0.0001503	0.0724510	-0.0068748	0.0025094
4.225	0.0004448	0.0731732	-0.0065108	0.0025094
4.230	0.0011893	0.0771809	-0.0061349	0.0025097
4.235	0.0018867	0.0847248	-0.0057301	0.0025105
