 
PGA:,  0.21 g
PGV:,  9.13 cm/s
PGD:,  1.36 cm
Arias Intensity:,  25.69 cm/s
Significant duration:,  11.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.785	-0.0007518	0.1410871	0.0571428	0.0026103
1.790	-0.0027347	0.1325364	0.0578268	0.0026115
1.795	-0.0039011	0.1162620	0.0584488	0.0026149
1.800	-0.0044528	0.0957740	0.0589789	0.0026201
1.805	-0.0048829	0.0728781	0.0594005	0.0026267
1.810	-0.0052059	0.0481352	0.0597031	0.0026343
1.815	-0.0053050	0.0223572	0.0598793	0.0026426
1.820	-0.0053784	-0.0038436	0.0599256	0.0026512
1.825	-0.0054315	-0.0303549	0.0598401	0.0026599
1.830	-0.0054065	-0.0569352	0.0596219	0.0026687
1.835	-0.0052216	-0.0830007	0.0592720	0.0026772
1.840	-0.0047590	-0.1074781	0.0587958	0.0026847
1.845	-0.0039600	-0.1288614	0.0582050	0.0026904
1.850	-0.0027417	-0.1452973	0.0575196	0.0026939
1.855	-0.0006773	-0.1536825	0.0567721	0.0026951
1.860	0.0025463	-0.1490988	0.0560152	0.0026962
1.865	0.0063936	-0.1271736	0.0553245	0.0027033
1.870	0.0097820	-0.0875028	0.0547878	0.0027237
1.875	0.0116442	-0.0349550	0.0544817	0.0027584
1.880	0.0116997	0.0222957	0.0544500	0.0027993
1.885	0.0100167	0.0755552	0.0546946	0.0028349
1.890	0.0074086	0.1182907	0.0551793	0.0028581
1.895	0.0048084	0.1482530	0.0558456	0.0028698
1.900	0.0027188	0.1667135	0.0566330	0.0028744
1.905	0.0014000	0.1768149	0.0574919	0.0028758
1.910	0.0007079	0.1819846	0.0583889	0.0028762
1.915	0.0000828	0.1839239	0.0593036	0.0028763
1.920	-0.0010030	0.1816671	0.0602176	0.0028764
1.925	-0.0025451	0.1729654	0.0611042	0.0028775
1.930	-0.0040804	0.1567164	0.0619284	0.0028810
1.935	-0.0049052	0.1346791	0.0626569	0.0028871
1.940	-0.0039632	0.1129293	0.0632759	0.0028931
1.945	-0.0010705	0.1005842	0.0638097	0.0028956
1.950	0.0030365	0.1054059	0.0643247	0.0028971
1.955	0.0070531	0.1301505	0.0649136	0.0029060
1.960	0.0099435	0.1718346	0.0656685	0.0029283
1.965	0.0109118	0.2229823	0.0666556	0.0029610
1.970	0.0097998	0.2737777	0.0678975	0.0029932
1.975	0.0073690	0.3158843	0.0693716	0.0030158
1.980	0.0044017	0.3447521	0.0710232	0.0030268
1.985	0.0017169	0.3597580	0.0727845	0.0030302
1.990	0.0000030	0.3639761	0.0745938	0.0030306
1.995	-0.0002503	0.3633696	0.0764122	0.0030306
2.000	0.0009263	0.3650273	0.0782332	0.0030307
2.005	0.0027836	0.3741257	0.0800811	0.0030320
2.010	0.0044912	0.3919671	0.0819963	0.0030362
2.015	0.0054423	0.4163289	0.0840170	0.0030437
2.020	0.0054938	0.4431496	0.0861657	0.0030527
2.025	0.0047157	0.4681884	0.0884441	0.0030605
2.030	0.0035550	0.4884722	0.0908357	0.0030657
2.035	0.0024639	0.5032335	0.0933150	0.0030685
2.040	0.0015212	0.5130070	0.0958556	0.0030698
2.045	0.0005749	0.5181478	0.0984335	0.0030702
2.050	-0.0006201	0.5180369	0.1010239	0.0030703
2.055	-0.0020335	0.5115289	0.1035978	0.0030710
2.060	-0.0037672	0.4973027	0.1061199	0.0030737
2.065	-0.0059041	0.4735839	0.1085471	0.0030811
2.070	-0.0083122	0.4387184	0.1108279	0.0030967
2.075	-0.0106736	0.3921557	0.1129051	0.0031241
2.080	-0.0128433	0.3344807	0.1147217	0.0031659
2.085	-0.0146385	0.2670818	0.1162256	0.0032228
2.090	-0.0154058	0.1933983	0.1173768	0.0032905
2.095	-0.0144628	0.1201457	0.1181606	0.0033575
2.100	-0.0117247	0.0559210	0.1186008	0.0034095
2.105	-0.0073900	0.0090422	0.1187632	0.0034383
2.110	-0.0024281	-0.0150366	0.1187482	0.0034473
2.115	0.0018326	-0.0164971	0.1186694	0.0034487
2.120	0.0041619	-0.0017957	0.1186237	0.0034518
2.125	0.0040400	0.0183193	0.1186650	0.0034569
2.130	0.0020891	0.0333509	0.1187941	0.0034600
2.135	-0.0005540	0.0371158	0.1189703	0.0034607
2.140	-0.0030205	0.0283495	0.1191340	0.0034621
2.145	-0.0047385	0.0093206	0.1192282	0.0034668
2.150	-0.0053693	-0.0154687	0.1192128	0.0034745
2.155	-0.0047169	-0.0402052	0.1190736	0.0034822
2.160	-0.0023095	-0.0574376	0.1188295	0.0034863
2.165	0.0016636	-0.0590219	0.1185383	0.0034875
2.170	0.0064924	-0.0390193	0.1182932	0.0034943
2.175	0.0114039	0.0048714	0.1182079	0.0035201
2.180	0.0155101	0.0708779	0.1183972	0.0035757
2.185	0.0178616	0.1527219	0.1189562	0.0036596
2.190	0.0180411	0.2407731	0.1199400	0.0037562
2.195	0.0163339	0.3250778	0.1213546	0.0038450
2.200	0.0138521	0.3991089	0.1231651	0.0039138
2.205	0.0112051	0.4605617	0.1253142	0.0039614
2.210	0.0085128	0.5089199	0.1277380	0.0039911
2.215	0.0057079	0.5437962	0.1303697	0.0040069
2.220	0.0026016	0.5641752	0.1331397	0.0040128
2.225	-0.0007217	0.5687855	0.1359721	0.0040139
2.230	-0.0036745	0.5580038	0.1387890	0.0040160
2.235	-0.0058749	0.5345838	0.1415205	0.0040232
2.240	-0.0068098	0.5034744	0.1441157	0.0040353
2.245	-0.0061117	0.4717843	0.1465538	0.0040479
2.250	-0.0040716	0.4468098	0.1488503	0.0040559
2.255	-0.0013465	0.4335218	0.1510511	0.0040587
2.260	0.0015774	0.4340880	0.1532201	0.0040593
2.265	0.0043778	0.4486930	0.1554271	0.0040626
2.270	0.0067134	0.4758943	0.1577386	0.0040722
2.275	0.0082966	0.5127064	0.1602101	0.0040893
2.280	0.0089652	0.5550410	0.1628794	0.0041117
2.285	0.0088068	0.5986268	0.1657636	0.0041354
2.290	0.0078327	0.6394353	0.1688588	0.0041562
2.295	0.0059282	0.6731840	0.1721403	0.0041707
2.300	0.0031176	0.6953690	0.1755617	0.0041774
2.305	-0.0006405	0.7014441	0.1790537	0.0041789
2.310	-0.0051878	0.6871500	0.1825252	0.0041830
2.315	-0.0093236	0.6515608	0.1858720	0.0042001
2.320	-0.0123976	0.5982896	0.1889966	0.0042362
2.325	-0.0140434	0.5334432	0.1918259	0.0042888
2.330	-0.0145804	0.4632433	0.1943177	0.0043502
2.335	-0.0144537	0.3920370	0.1964559	0.0044134
2.340	-0.0139723	0.3223223	0.1982418	0.0044740
2.345	-0.0130895	0.2559532	0.1996875	0.0045290
2.350	-0.0112445	0.1962742	0.2008180	0.0045737
2.355	-0.0080334	0.1489951	0.2016812	0.0046023
2.360	-0.0032096	0.1214215	0.2023572	0.0046135
2.365	0.0028608	0.1205660	0.2029622	0.0046163
2.370	0.0093030	0.1503977	0.2036396	0.0046305
2.375	0.0151240	0.2103049	0.2045414	0.0046778
2.380	0.0191333	0.2943208	0.2058029	0.0047670
2.385	0.0204608	0.3914253	0.2075173	0.0048847
2.390	0.0186572	0.4873622	0.2097143	0.0049996
2.395	0.0139896	0.5674286	0.2123512	0.0050812
2.400	0.0073090	0.6196636	0.2153190	0.0051185
2.405	-0.0003164	0.6368129	0.2184602	0.0051266
2.410	-0.0073716	0.6179581	0.2215971	0.0051347
2.415	-0.0125603	0.5690752	0.2245647	0.0051665
2.420	-0.0153568	0.5006085	0.2272389	0.0052256
2.425	-0.0160349	0.4236205	0.2295495	0.0052995
2.430	-0.0149165	0.3477123	0.2314778	0.0053714
2.435	-0.0125524	0.2803449	0.2330479	0.0054284
2.440	-0.0094261	0.2264426	0.2343149	0.0054653
2.445	-0.0059069	0.1888385	0.2353531	0.0054839
2.450	-0.0021893	0.1689826	0.2362477	0.0054898
2.455	0.0015662	0.1674546	0.2370888	0.0054909
2.460	0.0045432	0.1824378	0.2379635	0.0054944
2.465	0.0064109	0.2093025	0.2389428	0.0055037
2.470	0.0065971	0.2412046	0.2400691	0.0055163
2.475	0.0047646	0.2690692	0.2413448	0.0055263
2.480	0.0013928	0.2841702	0.2427279	0.0055300
2.485	-0.0028290	0.2806479	0.2441399	0.0055315
2.490	-0.0071779	0.2561059	0.2454818	0.0055404
2.495	-0.0105373	0.2126593	0.2466537	0.0055648
2.500	-0.0119681	0.1574648	0.2475790	0.0056029
2.505	-0.0112860	0.1004340	0.2482238	0.0056435
2.510	-0.0085304	0.0518344	0.2486045	0.0056735
2.515	-0.0041305	0.0207837	0.2487860	0.0056870
2.520	0.0010956	0.0133407	0.2488713	0.0056897
2.525	0.0056844	0.0299687	0.2489796	0.0056947
2.530	0.0086164	0.0650414	0.2492171	0.0057107
2.535	0.0092302	0.1088100	0.2496517	0.0057346
2.540	0.0071332	0.1489412	0.2502961	0.0057550
2.545	0.0026520	0.1729393	0.2511008	0.0057637
2.550	-0.0030661	0.1719235	0.2519630	0.0057662
2.555	-0.0086455	0.1432006	0.2527508	0.0057788
2.560	-0.0125070	0.0913239	0.2533371	0.0058134
2.565	-0.0133075	0.0280139	0.2536354	0.0058635
2.570	-0.0106049	-0.0306313	0.2536289	0.0059069
2.575	-0.0055158	-0.0701673	0.2533769	0.0059283
2.580	-0.0000755	-0.0838800	0.2529918	0.0059329
2.585	0.0037394	-0.0748942	0.2525948	0.0059350
2.590	0.0049334	-0.0536240	0.2522736	0.0059407
2.595	0.0033386	-0.0333370	0.2520561	0.0059460
2.600	-0.0001303	-0.0254687	0.2519091	0.0059477
2.605	-0.0034852	-0.0343359	0.2517596	0.0059495
2.610	-0.0052089	-0.0556582	0.2515346	0.0059554
2.615	-0.0045438	-0.0795767	0.2511965	0.0059626
2.620	-0.0018180	-0.0951791	0.2507597	0.0059662
2.625	0.0016473	-0.0955979	0.2502827	0.0059671
2.630	0.0046401	-0.0801783	0.2498433	0.0059707
2.635	0.0065037	-0.0528483	0.2495107	0.0059803
2.640	0.0066510	-0.0205865	0.2493271	0.0059933
2.645	0.0050054	0.0080009	0.2492957	0.0060037
2.650	0.0024803	0.0263595	0.2493816	0.0060083
2.655	0.0004082	0.0334434	0.2495311	0.0060093
2.660	-0.0008857	0.0322723	0.2496954	0.0060094
2.665	-0.0013572	0.0267718	0.2498430	0.0060098
2.670	-0.0009184	0.0211909	0.2499629	0.0060102
2.675	0.0002942	0.0196601	0.2500650	0.0060104
2.680	0.0021076	0.0255505	0.2501780	0.0060110
2.685	0.0041258	0.0408380	0.2503440	0.0060143
2.690	0.0060962	0.0659074	0.2506109	0.0060224
2.695	0.0080597	0.1006249	0.2510272	0.0060377
2.700	0.0096859	0.1441461	0.2516391	0.0060615
2.705	0.0103707	0.1933350	0.2524828	0.0060917
2.710	0.0095646	0.2422262	0.2535717	0.0061215
2.715	0.0074572	0.2839722	0.2548872	0.0061436
2.720	0.0047205	0.3138382	0.2563817	0.0061553
2.725	0.0018988	0.3300721	0.2579915	0.0061592
2.730	-0.0006516	0.3331307	0.2596495	0.0061598
2.735	-0.0026373	0.3250646	0.2612950	0.0061609
2.740	-0.0039188	0.3089859	0.2628801	0.0061642
2.745	-0.0047250	0.2877870	0.2643721	0.0061699
2.750	-0.0054835	0.2627507	0.2657484	0.0061777
2.755	-0.0061723	0.2341648	0.2669907	0.0061880
2.760	-0.0067507	0.2024710	0.2680823	0.0062005
2.765	-0.0067451	0.1693727	0.2690119	0.0062142
2.770	-0.0054937	0.1393572	0.2697837	0.0062255
2.775	-0.0028588	0.1188729	0.2704293	0.0062313
2.780	0.0009755	0.1142543	0.2710121	0.0062326
2.785	0.0055078	0.1301545	0.2716231	0.0062373
2.790	0.0099998	0.1681868	0.2723690	0.0062569
2.795	0.0136311	0.2261413	0.2733548	0.0062997
2.800	0.0154289	0.2974109	0.2746637	0.0063633
2.805	0.0146298	0.3711300	0.2763351	0.0064311
2.810	0.0111553	0.4343680	0.2783488	0.0064818
2.815	0.0054886	0.4751873	0.2806227	0.0065050
2.820	-0.0011130	0.4859187	0.2830255	0.0065097
2.825	-0.0074141	0.4650060	0.2854028	0.0065181
2.830	-0.0124043	0.4164012	0.2876063	0.0065494
2.835	-0.0148924	0.3494558	0.2895209	0.0066058
2.840	-0.0142546	0.2779726	0.2910895	0.0066695
2.845	-0.0102694	0.2178276	0.2923290	0.0067158
2.850	-0.0036172	0.1837707	0.2933330	0.0067336
2.855	0.0040751	0.1848934	0.2942547	0.0067380
2.860	0.0108988	0.2216167	0.2952709	0.0067583
2.865	0.0150939	0.2853638	0.2965384	0.0068103
2.870	0.0155850	0.3606039	0.2981533	0.0068809
2.875	0.0122433	0.4288530	0.3001269	0.0069398
2.880	0.0061811	0.4740388	0.3023842	0.0069680
2.885	-0.0011166	0.4864595	0.3047854	0.0069739
2.890	-0.0084431	0.4630145	0.3071591	0.0069848
2.895	-0.0151722	0.4050979	0.3093294	0.0070300
2.900	-0.0203065	0.3180863	0.3111373	0.0071264
2.905	-0.0233930	0.2109131	0.3124598	0.0072702
2.910	-0.0242746	0.0940083	0.3132221	0.0074407
2.915	-0.0226507	-0.0210760	0.3134045	0.0076060
2.920	-0.0185413	-0.1220994	0.3130465	0.0077345
2.925	-0.0125755	-0.1984133	0.3122453	0.0078097
2.930	-0.0056735	-0.2431689	0.3111413	0.0078383
2.935	0.0016155	-0.2531211	0.3099006	0.0078435
2.940	0.0087429	-0.2277170	0.3086985	0.0078553
2.945	0.0145241	-0.1706546	0.3077026	0.0078984
2.950	0.0179282	-0.0910655	0.3070483	0.0079783
2.955	0.0187494	-0.0011136	0.3068178	0.0080792
2.960	0.0172401	0.0871508	0.3070329	0.0081765
2.965	0.0142957	0.1644923	0.3076620	0.0082517
2.970	0.0108883	0.2262560	0.3086389	0.0083001
2.975	0.0077663	0.2720066	0.3098845	0.0083269
2.980	0.0047674	0.3027456	0.3113214	0.0083394
2.985	0.0019081	0.3191174	0.3128761	0.0083433
2.990	-0.0005855	0.3223611	0.3144798	0.0083439
2.995	-0.0024333	0.3149575	0.3160731	0.0083449
3.000	-0.0033722	0.3007197	0.3176123	0.0083475
3.005	-0.0032879	0.2843860	0.3190750	0.0083508
3.010	-0.0021227	0.2711166	0.3204638	0.0083531
3.015	-0.0002584	0.2652770	0.3218048	0.0083538
3.020	0.0016768	0.2687558	0.3231398	0.0083542
3.025	0.0031436	0.2805781	0.3245132	0.0083561
3.030	0.0038473	0.2977233	0.3259589	0.0083598
3.035	0.0033652	0.3154119	0.3274918	0.0083637
3.040	0.0013266	0.3269186	0.3290976	0.0083657
3.045	-0.0023735	0.3243511	0.3307258	0.0083668
3.050	-0.0069545	0.3014742	0.3322903	0.0083749
3.055	-0.0117104	0.2556986	0.3336833	0.0084027
3.060	-0.0162042	0.1872380	0.3347906	0.0084626
3.065	-0.0202684	0.0977888	0.3355032	0.0085636
3.070	-0.0237176	-0.0100868	0.3357224	0.0087096
3.075	-0.0265969	-0.1334832	0.3353635	0.0089000
3.080	-0.0284270	-0.2684295	0.3343587	0.0091273
3.085	-0.0284498	-0.4079201	0.3326678	0.0093698
3.090	-0.0261191	-0.5417505	0.3302937	0.0095935
3.095	-0.0213424	-0.6581499	0.3272939	0.0097641
3.100	-0.0150668	-0.7474435	0.3237799	0.0098664
3.105	-0.0086124	-0.8055168	0.3198975	0.0099116
3.110	-0.0034918	-0.8352025	0.3157957	0.0099246
3.115	-0.0004331	-0.8448286	0.3115957	0.0099264
3.120	0.0001796	-0.8454504	0.3073700	0.0099265
3.125	-0.0011053	-0.8477207	0.3031370	0.0099266
3.130	-0.0037337	-0.8595882	0.2988688	0.0099289
3.135	-0.0068059	-0.8854365	0.2945062	0.0099380
3.140	-0.0097884	-0.9261340	0.2899773	0.0099593
3.145	-0.0122448	-0.9801704	0.2852115	0.0099961
3.150	-0.0136304	-1.0436293	0.2801520	0.0100465
3.155	-0.0135748	-1.1103501	0.2747671	0.0101020
3.160	-0.0120594	-1.1732180	0.2690581	0.0101514
3.165	-0.0093405	-1.2257012	0.2630608	0.0101863
3.170	-0.0058971	-1.2630715	0.2568389	0.0102046
3.175	-0.0023875	-1.2833896	0.2504728	0.0102107
3.180	0.0006125	-1.2877429	0.2440449	0.0102116
3.185	0.0029314	-1.2790516	0.2376279	0.0102129
3.190	0.0047636	-1.2601796	0.2312799	0.0102176
3.195	0.0061606	-1.2333879	0.2250459	0.0102267
3.200	0.0069427	-1.2012522	0.2189593	0.0102396
3.205	0.0071023	-1.1668069	0.2130392	0.0102544
3.210	0.0060674	-1.1345084	0.2072859	0.0102675
3.215	0.0032495	-1.1116588	0.2016705	0.0102746
3.220	-0.0011125	-1.1064177	0.1961253	0.0102764
3.225	-0.0062743	-1.1245338	0.1905479	0.0102825
3.230	-0.0109009	-1.1666560	0.1848199	0.0103062
3.235	-0.0143621	-1.2286133	0.1788318	0.0103549
3.240	-0.0157847	-1.3025482	0.1725039	0.0104232
3.245	-0.0145225	-1.3768766	0.1658053	0.0104922
3.250	-0.0108351	-1.4390659	0.1587655	0.0105414
3.255	-0.0055370	-1.4792183	0.1514697	0.0105636
3.260	0.0000483	-1.4926792	0.1440400	0.0105682
3.265	0.0043052	-1.4820022	0.1366033	0.0105710
3.270	0.0064435	-1.4556409	0.1292592	0.0105800
3.275	0.0062083	-1.4246125	0.1220586	0.0105920
3.280	0.0039419	-1.3997193	0.1149977	0.0106001
3.285	0.0008584	-1.3879467	0.1080286	0.0106026
3.290	-0.0015490	-1.3896405	0.1010846	0.0106030
3.295	-0.0022518	-1.3989621	0.0941131	0.0106042
3.300	-0.0011379	-1.4072754	0.0870975	0.0106051
3.305	0.0011686	-1.4071999	0.0800613	0.0106055
3.310	0.0034099	-1.3959711	0.0730534	0.0106075
3.315	0.0042764	-1.3771203	0.0661206	0.0106120
3.320	0.0027219	-1.3599569	0.0592780	0.0106158
3.325	-0.0008204	-1.3552934	0.0524898	0.0106170
3.330	-0.0049491	-1.3694432	0.0456780	0.0106208
3.335	-0.0079450	-1.4010661	0.0387517	0.0106339
3.340	-0.0083477	-1.4410241	0.0316465	0.0106538
3.345	-0.0054283	-1.4748097	0.0243569	0.0106687
3.350	0.0001445	-1.4877682	0.0169505	0.0106731
3.355	0.0066742	-1.4710453	0.0095534	0.0106798
3.360	0.0125212	-1.4239684	0.0023159	0.0107100
3.365	0.0161516	-1.3536483	-0.0046281	0.0107726
3.370	0.0167610	-1.2729303	-0.0111946	0.0108539
3.375	0.0147586	-1.1956287	-0.0173660	0.0109287
3.380	0.0111530	-1.1320805	-0.0231853	0.0109800
3.385	0.0066055	-1.0885278	-0.0287368	0.0110052
3.390	0.0019455	-1.0675565	-0.0341270	0.0110123
3.395	-0.0020820	-1.0678913	-0.0394656	0.0110135
3.400	-0.0052947	-1.0859827	-0.0448503	0.0110184
3.405	-0.0073511	-1.1169964	-0.0503577	0.0110307
3.410	-0.0074701	-1.1533454	-0.0560336	0.0110471
3.415	-0.0050379	-1.1840213	-0.0618770	0.0110593
3.420	-0.0003066	-1.1971288	-0.0678299	0.0110631
3.425	0.0063911	-1.1822066	-0.0737782	0.0110693
3.430	0.0136541	-1.1330457	-0.0795664	0.0111034
3.435	0.0204972	-1.0492898	-0.0850222	0.0111943
3.440	0.0254706	-0.9365538	-0.0899868	0.0113546
3.445	0.0278394	-0.8058110	-0.0943427	0.0115681
3.450	0.0276909	-0.6696229	-0.0980313	0.0117993
3.455	0.0254126	-0.5393866	-0.1010538	0.0120111
3.460	0.0216616	-0.4239370	-0.1034621	0.0121783
3.465	0.0175026	-0.3278867	-0.1053417	0.0122946
3.470	0.0133568	-0.2522040	-0.1067919	0.0123673
3.475	0.0092834	-0.1966791	-0.1079141	0.0124070
3.480	0.0047916	-0.1621603	-0.1088112	0.0124234
3.485	-0.0000057	-0.1504230	-0.1095927	0.0124268
3.490	-0.0046657	-0.1618797	-0.1103734	0.0124301
3.495	-0.0084741	-0.1941051	-0.1112634	0.0124441
3.500	-0.0104679	-0.2405605	-0.1123501	0.0124713
3.505	-0.0105009	-0.2919867	-0.1136814	0.0125043
3.510	-0.0091892	-0.3402767	-0.1152621	0.0125335
3.515	-0.0073457	-0.3808286	-0.1170649	0.0125542
3.520	-0.0053773	-0.4120317	-0.1190470	0.0125667
3.525	-0.0035984	-0.4340448	-0.1211622	0.0125729
3.530	-0.0016842	-0.4470005	-0.1233648	0.0125753
3.535	0.0011945	-0.4482016	-0.1256028	0.0125760
3.540	0.0050045	-0.4329987	-0.1278058	0.0125799
3.545	0.0098254	-0.3966285	-0.1298799	0.0125982
3.550	0.0159438	-0.3334294	-0.1317050	0.0126507
3.555	0.0226337	-0.2388180	-0.1331357	0.0127657
3.560	0.0290883	-0.1119697	-0.1340126	0.0129694
3.565	0.0345986	0.0442226	-0.1341820	0.0132758
3.570	0.0378934	0.2220091	-0.1335164	0.0136706
3.575	0.0375805	0.4071087	-0.1319436	0.0140977
3.580	0.0331034	0.5804609	-0.1294747	0.0144738
3.585	0.0247972	0.7224624	-0.1262174	0.0147304
3.590	0.0136699	0.8168031	-0.1223692	0.0148506
3.595	0.0011914	0.8532505	-0.1181941	0.0148788
3.600	-0.0112530	0.8285745	-0.1139895	0.0148980
3.605	-0.0226417	0.7454478	-0.1100545	0.0149939
3.610	-0.0315507	0.6125408	-0.1066595	0.0152200
3.615	-0.0376508	0.4428240	-0.1040211	0.0155819
3.620	-0.0411679	0.2495211	-0.1022902	0.0160486
3.625	-0.0420506	0.0454278	-0.1015529	0.0165679
3.630	-0.0404794	-0.1569769	-0.1018317	0.0170788
3.635	-0.0362773	-0.3452226	-0.1030872	0.0175218
3.640	-0.0299607	-0.5076712	-0.1052195	0.0178538
3.645	-0.0215609	-0.6340278	-0.1080737	0.0180581
3.650	-0.0117320	-0.7156787	-0.1114480	0.0181485
3.655	-0.0015721	-0.7483070	-0.1151079	0.0181695
3.660	0.0075537	-0.7336371	-0.1188128	0.0181784
3.665	0.0147619	-0.6789081	-0.1223442	0.0182196
3.670	0.0194368	-0.5950358	-0.1255290	0.0183090
3.675	0.0216696	-0.4942223	-0.1282522	0.0184360
3.680	0.0216462	-0.3879902	-0.1304577	0.0185767
3.685	0.0197861	-0.2863773	-0.1321436	0.0187057
3.690	0.0161332	-0.1982852	-0.1333553	0.0188034
3.695	0.0112117	-0.1312217	-0.1341790	0.0188613
3.700	0.0062353	-0.0884328	-0.1347282	0.0188860
3.705	0.0017246	-0.0689111	-0.1351215	0.0188922
3.710	-0.0015312	-0.0684368	-0.1354649	0.0188930
3.715	-0.0032101	-0.0800649	-0.1358362	0.0188949
3.720	-0.0033196	-0.0960790	-0.1362765	0.0188981
3.725	-0.0021952	-0.1096040	-0.1367907	0.0189005
3.730	-0.0010405	-0.1175395	-0.1373586	0.0189014
3.735	-0.0005594	-0.1214633	-0.1379561	0.0189016
3.740	-0.0010755	-0.1254730	-0.1385734	0.0189018
3.745	-0.0024347	-0.1340817	-0.1392223	0.0189029
3.750	-0.0036291	-0.1489531	-0.1399299	0.0189058
3.755	-0.0038562	-0.1673108	-0.1407206	0.0189100
3.760	-0.0024853	-0.1828633	-0.1415960	0.0189131
3.765	0.0005860	-0.1875215	-0.1425220	0.0189141
3.770	0.0050434	-0.1737156	-0.1434251	0.0189180
3.775	0.0105878	-0.1353802	-0.1441978	0.0189386
3.780	0.0163150	-0.0694013	-0.1447097	0.0189953
3.785	0.0209392	0.0219644	-0.1448283	0.0191010
3.790	0.0233534	0.1305919	-0.1444470	0.0192485
3.795	0.0230171	0.2443154	-0.1435097	0.0194097
3.800	0.0206556	0.3514227	-0.1420203	0.0195531
3.805	0.0174274	0.4448212	-0.1400297	0.0196627
3.810	0.0150573	0.5244899	-0.1376064	0.0197422
3.815	0.0144592	0.5968791	-0.1348030	0.0198076
3.820	0.0161672	0.6719904	-0.1316309	0.0198781
3.825	0.0197084	0.7599754	-0.1280509	0.0199756
3.830	0.0239340	0.8670084	-0.1239835	0.0201197
3.835	0.0273285	0.9927297	-0.1193341	0.0203176
3.840	0.0278087	1.1279537	-0.1140324	0.0205455
3.845	0.0241513	1.2553854	-0.1080741	0.0207490
3.850	0.0160803	1.3540534	-0.1015505	0.0208752
3.855	0.0037000	1.4025647	-0.0946589	0.0209160
3.860	-0.0115038	1.3834259	-0.0876940	0.0209379
3.865	-0.0270222	1.2889410	-0.0810130	0.0210673
3.870	-0.0404418	1.1234855	-0.0749820	0.0214220
3.875	-0.0494244	0.9030887	-0.0699155	0.0220336
3.880	-0.0522332	0.6537735	-0.0660234	0.0228090
3.885	-0.0478041	0.4084321	-0.0633679	0.0235609
3.890	-0.0363397	0.2020695	-0.0618416	0.0241016
3.895	-0.0193402	0.0655146	-0.0611727	0.0243557
3.900	0.0014202	0.0215659	-0.0609550	0.0244121
3.905	0.0234493	0.0825584	-0.0606946	0.0244948
3.910	0.0439604	0.2478806	-0.0598685	0.0248671
3.915	0.0607325	0.5046400	-0.0579872	0.0257100
3.920	0.0711125	0.8279899	-0.0546557	0.0270214
3.925	0.0733667	1.1823252	-0.0496299	0.0285869
3.930	0.0664202	1.5251528	-0.0428612	0.0300556
3.935	0.0507710	1.8125644	-0.0345169	0.0311037
3.940	0.0277689	2.0051835	-0.0249725	0.0316059
3.945	-0.0001289	2.0729706	-0.0147771	0.0317215
3.950	-0.0296080	2.0000409	-0.0045946	0.0318530
3.955	-0.0555840	1.7911073	0.0048833	0.0324477
3.960	-0.0732329	1.4751838	0.0130490	0.0337152
3.965	-0.0797616	1.0999649	0.0194869	0.0354735
3.970	-0.0741026	0.7226129	0.0240433	0.0372509
3.975	-0.0581725	0.3982083	0.0268454	0.0385818
3.980	-0.0360170	0.1672086	0.0282589	0.0392838
3.985	-0.0115456	0.0505613	0.0288033	0.0394983
3.990	0.0119989	0.0516729	0.0290589	0.0395399
3.995	0.0323251	0.1603774	0.0295890	0.0397181
4.000	0.0486909	0.3590690	0.0308877	0.0402303
4.005	0.0610752	0.6282703	0.0333560	0.0411452
4.010	0.0696303	0.9488256	0.0372987	0.0424316
4.015	0.0742747	1.3017527	0.0429252	0.0439859
4.020	0.0745258	1.6666862	0.0503463	0.0456461
4.025	0.0700037	2.0211448	0.0595659	0.0472138
4.030	0.0605750	2.3413890	0.0704722	0.0484989
4.035	0.0452030	2.6008096	0.0828277	0.0493555
4.040	0.0233030	2.7688208	0.0962518	0.0497434
4.045	-0.0046141	2.8146555	0.1102105	0.0498280
4.050	-0.0360769	2.7148611	0.1240342	0.0500264
4.055	-0.0670690	2.4618957	0.1369761	0.0508961
4.060	-0.0942855	2.0661738	0.1482963	0.0529037
4.065	-0.1146189	1.5538358	0.1573463	0.0562068
4.070	-0.1260306	0.9636429	0.1636400	0.0605587
4.075	-0.1281041	0.3403775	0.1669001	0.0654014
4.080	-0.1210173	-0.2705927	0.1670745	0.0700584
4.085	-0.1065713	-0.8287537	0.1643262	0.0739576
4.090	-0.0871594	-1.3038784	0.1589946	0.0767999
4.095	-0.0655768	-1.6784641	0.1515387	0.0785840
4.100	-0.0442466	-1.9478061	0.1424731	0.0795224
4.105	-0.0258326	-2.1196753	0.1323044	0.0799161
4.110	-0.0121521	-2.2128327	0.1214731	0.0800383
4.115	-0.0043532	-2.2533119	0.1103077	0.0800633
4.120	-0.0020917	-2.2691180	0.0990017	0.0800668
4.125	-0.0036957	-2.2833115	0.0876206	0.0800695
4.130	-0.0065762	-2.3085033	0.0761410	0.0800780
4.135	-0.0082395	-2.3448389	0.0645077	0.0800947
4.140	-0.0065081	-2.3810074	0.0526931	0.0801112
4.145	0.0001768	-2.3965349	0.0407492	0.0801175
4.150	0.0120426	-2.3665669	0.0288415	0.0801393
4.155	0.0278251	-2.2687915	0.0172531	0.0802771
