 
PGA:,  0.13 g
PGV:,  23.67 cm/s
PGD:,  13.56 cm
Arias Intensity:,  33.14 cm/s
Significant duration:,  19.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.044	0.0079895	-1.4943021	-0.6357403	0.0003926
1.047	0.0089409	-1.4702194	-0.6400389	0.0004023
1.050	0.0092771	-1.4443052	-0.6442650	0.0004135
1.053	0.0089409	-1.4183909	-0.6484159	0.0004247
1.056	0.0081061	-1.3941423	-0.6524940	0.0004345
1.058	0.0068939	-1.3728055	-0.6565061	0.0004422
1.061	0.0054578	-1.3552359	-0.6604618	0.0004474
1.064	0.0037835	-1.3420907	-0.6643729	0.0004504
1.067	0.0018420	-1.3340888	-0.6682534	0.0004516
1.070	-0.0002238	-1.3317869	-0.6721189	0.0004518
1.073	-0.0024896	-1.3356466	-0.6759867	0.0004522
1.076	-0.0049085	-1.3461700	-0.6798753	0.0004542
1.079	-0.0073176	-1.3635611	-0.6838044	0.0004595
1.082	-0.0096456	-1.3876905	-0.6877937	0.0004694
1.085	-0.0117536	-1.4181298	-0.6918621	0.0004850
1.087	-0.0135236	-1.4540853	-0.6960269	0.0005066
1.090	-0.0151114	-1.4948171	-0.7003028	0.0005343
1.093	-0.0166100	-1.5399391	-0.7047032	0.0005683
1.096	-0.0179712	-1.5891291	-0.7092403	0.0006087
1.099	-0.0191208	-1.6418906	-0.7139253	0.0006551
1.102	-0.0196690	-1.6970672	-0.7187668	0.0007058
1.105	-0.0196162	-1.7529485	-0.7237693	0.0007579
1.108	-0.0188757	-1.8077013	-0.7289322	0.0008078
1.111	-0.0177009	-1.8597298	-0.7342500	0.0008530
1.114	-0.0160516	-1.9077410	-0.7397129	0.0008915
1.116	-0.0138692	-1.9503019	-0.7453070	0.0009218
1.119	-0.0113010	-1.9861052	-0.7510148	0.0009434
1.122	-0.0083865	-2.0141097	-0.7568151	0.0009567
1.125	-0.0053594	-2.0336625	-0.7626844	0.0009634
1.128	-0.0023068	-2.0445672	-0.7685978	0.0009657
1.131	0.0005031	-2.0471329	-0.7745308	0.0009661
1.134	0.0029783	-2.0421807	-0.7804603	0.0009667
1.137	0.0054604	-2.0301771	-0.7863652	0.0009693
1.140	0.0077197	-2.0114292	-0.7922255	0.0009753
1.143	0.0093954	-1.9870839	-0.7980234	0.0009853
1.145	0.0103960	-1.9589317	-0.8037451	0.0009985
1.148	0.0104269	-1.9293122	-0.8093831	0.0010132
1.151	0.0095882	-1.9008418	-0.8149368	0.0010267
1.154	0.0080265	-1.8757857	-0.8204129	0.0010372
1.157	0.0061376	-1.8556379	-0.8258235	0.0010441
1.160	0.0045040	-1.8405007	-0.8311829	0.0010480
1.163	0.0031146	-1.8296636	-0.8365046	0.0010500
1.166	0.0019621	-1.8224422	-0.8418002	0.0010510
1.169	0.0012065	-1.8179351	-0.8470787	0.0010513
1.172	0.0009424	-1.8148783	-0.8523463	0.0010515
1.174	0.0009533	-1.8121817	-0.8576055	0.0010516
1.177	0.0012355	-1.8090682	-0.8628563	0.0010518
1.180	0.0016663	-1.8049405	-0.8680966	0.0010520
1.183	0.0021375	-1.7995298	-0.8733231	0.0010525
1.186	0.0026056	-1.7927830	-0.8785320	0.0010533
1.189	0.0029220	-1.7849203	-0.8837196	0.0010543
1.192	0.0030206	-1.7764673	-0.8888837	0.0010555
1.195	0.0025513	-1.7685416	-0.8940239	0.0010566
1.198	0.0014494	-1.7628508	-0.8991444	0.0010572
1.201	0.0000665	-1.7606946	-0.9042536	0.0010573
1.204	-0.0016233	-1.7629091	-0.9093628	0.0010575
1.206	-0.0032570	-1.7698511	-0.9144853	0.0010584
1.209	-0.0043895	-1.7807277	-0.9196336	0.0010604
1.212	-0.0049337	-1.7939894	-0.9248170	0.0010633
1.215	-0.0049725	-1.8080805	-0.9300400	0.0010666
1.218	-0.0046873	-1.8218212	-0.9353033	0.0010698
1.221	-0.0042045	-1.8344694	-0.9406050	0.0010725
1.224	-0.0036124	-1.8455886	-0.9459410	0.0010745
1.227	-0.0030905	-1.8551232	-0.9513071	0.0010761
1.230	-0.0025283	-1.8631156	-0.9566985	0.0010771
1.232	-0.0020616	-1.8696447	-0.9621110	0.0010778
1.235	-0.0017694	-1.8750941	-0.9675409	0.0010783
1.238	-0.0016612	-1.8799739	-0.9729858	0.0010787
1.241	-0.0015269	-1.8845088	-0.9784443	0.0010791
1.244	-0.0015393	-1.8888704	-0.9839156	0.0010794
1.247	-0.0016695	-1.8934347	-0.9894000	0.0010798
1.250	-0.0017912	-1.8983574	-0.9948981	0.0010802
1.253	-0.0019169	-1.9036319	-1.0004110	0.0010806
1.256	-0.0020311	-1.9092477	-1.0059397	0.0010811
1.259	-0.0020554	-1.9150606	-1.0114849	0.0010817
1.261	-0.0018499	-1.9206156	-1.0170466	0.0010822
1.264	-0.0012842	-1.9250737	-1.0226229	0.0010826
1.267	-0.0005371	-1.9276644	-1.0282093	0.0010827
1.270	0.0002985	-1.9280038	-1.0338001	0.0010827
1.273	0.0011971	-1.9258764	-1.0393882	0.0010828
1.276	0.0019127	-1.9214529	-1.0449668	0.0010832
1.279	0.0024756	-1.9152109	-1.0505300	0.0010838
1.282	0.0025521	-1.9080592	-1.0560737	0.0010847
1.285	0.0025065	-1.9008635	-1.0615967	0.0010855
1.288	0.0024492	-1.8938142	-1.0670989	0.0010864
1.290	0.0022392	-1.8871452	-1.0725813	0.0010871
1.293	0.0020284	-1.8810747	-1.0780453	0.0010877
1.296	0.0018663	-1.8755347	-1.0834923	0.0010882
1.299	0.0018400	-1.8702627	-1.0889237	0.0010887
1.302	0.0021372	-1.8646053	-1.0943393	0.0010892
1.305	0.0029298	-1.8573976	-1.0997362	0.0010901
1.308	0.0040614	-1.8474530	-1.1051082	0.0010918
1.311	0.0053672	-1.8340413	-1.1104464	0.0010949
1.314	0.0065593	-1.8170766	-1.1157405	0.0010997
1.317	0.0077448	-1.7967297	-1.1209805	0.0011067
1.319	0.0089939	-1.7729198	-1.1261565	0.0011162
1.322	0.0100425	-1.7458416	-1.1312587	0.0011284
1.325	0.0109879	-1.7159269	-1.1362783	0.0011433
1.328	0.0117167	-1.6836308	-1.1412077	0.0011607
1.331	0.0117788	-1.6502097	-1.1460417	0.0011794
1.334	0.0109310	-1.6179062	-1.1507805	0.0011968
1.337	0.0089382	-1.5896432	-1.1554315	0.0012102
1.340	0.0061923	-1.5681207	-1.1600102	0.0012182
1.343	0.0030954	-1.5549094	-1.1645386	0.0012214
1.346	0.0000442	-1.5504435	-1.1690414	0.0012221
1.348	-0.0023257	-1.5536888	-1.1735424	0.0012224
1.351	-0.0040163	-1.5627099	-1.1780611	0.0012239
1.354	-0.0044129	-1.5747001	-1.1826104	0.0012263
1.357	-0.0033167	-1.5856950	-1.1871930	0.0012283
1.360	-0.0008103	-1.5915653	-1.1918000	0.0012291
1.363	0.0024849	-1.5891831	-1.1964121	0.0012296
1.366	0.0059526	-1.5771812	-1.2010033	0.0012324
1.369	0.0093061	-1.5554764	-1.2055456	0.0012406
1.372	0.0124015	-1.5245985	-1.2100118	0.0012568
1.375	0.0147457	-1.4859829	-1.2143771	0.0012818
1.377	0.0159057	-1.4423829	-1.2186232	0.0013136
1.380	0.0157150	-1.3974041	-1.2227409	0.0013473
1.383	0.0141458	-1.3549287	-1.2267318	0.0013774
1.386	0.0116634	-1.3182164	-1.2306079	0.0014001
1.389	0.0084834	-1.2895586	-1.2343891	0.0014141
1.392	0.0045485	-1.2710214	-1.2381020	0.0014203
1.395	0.0003928	-1.2639928	-1.2417777	0.0014217
1.398	-0.0034600	-1.2683557	-1.2454497	0.0014226
1.401	-0.0068400	-1.2830068	-1.2491491	0.0014265
1.404	-0.0094996	-1.3062491	-1.2529035	0.0014358
1.406	-0.0113645	-1.3359272	-1.2567347	0.0014505
1.409	-0.0123498	-1.3696597	-1.2606578	0.0014695
1.412	-0.0131584	-1.4059439	-1.2646824	0.0014915
1.415	-0.0139244	-1.4444677	-1.2688155	0.0015162
1.418	-0.0145737	-1.4850047	-1.2730633	0.0015436
1.421	-0.0148430	-1.5268485	-1.2774304	0.0015728
1.424	-0.0143586	-1.5683862	-1.2819185	0.0016016
1.427	-0.0131474	-1.6075122	-1.2865236	0.0016271
1.430	-0.0111031	-1.6420072	-1.2912354	0.0016471
1.433	-0.0082662	-1.6695591	-1.2960372	0.0016600
1.435	-0.0046451	-1.6879248	-1.3009055	0.0016660
1.438	-0.0007327	-1.6955744	-1.3058116	0.0016675
1.441	0.0034767	-1.6916712	-1.3107231	0.0016684
1.444	0.0072693	-1.6763857	-1.3156068	0.0016728
1.447	0.0103181	-1.6513686	-1.3204320	0.0016835
1.450	0.0124156	-1.6190310	-1.3251741	0.0017011
1.453	0.0136683	-1.5819280	-1.3298155	0.0017241
1.456	0.0142614	-1.5421993	-1.3343455	0.0017504
1.459	0.0143843	-1.5014521	-1.3387588	0.0017780
1.462	0.0139806	-1.4611045	-1.3430545	0.0018052
1.464	0.0132415	-1.4223824	-1.3472355	0.0018302
1.467	0.0124377	-1.3858550	-1.3513075	0.0018524
1.470	0.0112125	-1.3522138	-1.3552777	0.0018713
1.473	0.0091749	-1.3232139	-1.3591571	0.0018855
1.476	0.0061828	-1.3013683	-1.3629627	0.0018937
1.479	0.0017333	-1.2901080	-1.3667203	0.0018965
1.482	-0.0042706	-1.2937172	-1.3704669	0.0018979
1.485	-0.0110289	-1.3154800	-1.3742502	0.0019074
1.488	-0.0178908	-1.3566169	-1.3781248	0.0019371
1.491	-0.0233774	-1.4153189	-1.3821441	0.0019956
1.493	-0.0266733	-1.4865135	-1.3863517	0.0020804
1.496	-0.0280363	-1.5643352	-1.3907755	0.0021813
1.499	-0.0275698	-1.6434321	-1.3954267	0.0022856
1.502	-0.0259706	-1.7195908	-1.4003031	0.0023823
1.505	-0.0236113	-1.7901186	-1.4053922	0.0024653
1.508	-0.0204748	-1.8528289	-1.4106745	0.0025312
1.511	-0.0165361	-1.9054750	-1.4161240	0.0025779
1.514	-0.0118317	-1.9458269	-1.4217084	0.0026058
1.517	-0.0067076	-1.9721982	-1.4273895	0.0026182
1.520	-0.0014276	-1.9837701	-1.4331257	0.0026214
1.522	0.0042395	-1.9797703	-1.4388728	0.0026228
1.525	0.0099091	-1.9596446	-1.4445850	0.0026306
1.528	0.0148060	-1.9244886	-1.4502169	0.0026520
1.531	0.0188947	-1.8765511	-1.4557285	0.0026908
1.534	0.0220208	-1.8183509	-1.4610861	0.0027476
1.537	0.0241465	-1.7526802	-1.4662641	0.0028196
1.540	0.0260475	-1.6812817	-1.4712433	0.0029046
1.543	0.0273308	-1.6053537	-1.4760089	0.0030007
1.546	0.0278756	-1.5268253	-1.4805506	0.0031035
1.549	0.0275922	-1.4479251	-1.4848640	0.0032072
1.551	0.0262070	-1.3713983	-1.4889520	0.0033048
1.554	0.0241133	-1.2998201	-1.4928253	0.0033903
1.557	0.0213155	-1.2351999	-1.4965010	0.0034602
1.560	0.0175034	-1.1799818	-1.5000031	0.0035115
1.563	0.0126197	-1.1371332	-1.5033629	0.0035429
1.566	0.0065718	-1.1098341	-1.5066210	0.0035565
1.569	-0.0002616	-1.1008582	-1.5098265	0.0035594
1.572	-0.0078097	-1.1123393	-1.5130356	0.0035635
1.575	-0.0157849	-1.1459014	-1.5163101	0.0035844
1.578	-0.0232682	-1.2014525	-1.5197137	0.0036377
1.580	-0.0294767	-1.2764795	-1.5233067	0.0037328
1.583	-0.0340209	-1.3668017	-1.5271395	0.0038694
1.586	-0.0363999	-1.4669717	-1.5312485	0.0040368
1.589	-0.0365247	-1.5707032	-1.5356531	0.0042161
1.592	-0.0347607	-1.6721031	-1.5403552	0.0043875
1.595	-0.0312565	-1.7660093	-1.5453404	0.0045348
1.598	-0.0264498	-1.8480935	-1.5505809	0.0046478
1.601	-0.0209852	-1.9155673	-1.5560382	0.0047247
1.604	-0.0150711	-1.9668555	-1.5616677	0.0047697
1.607	-0.0087678	-2.0007651	-1.5674207	0.0047902
1.609	-0.0032029	-2.0177928	-1.5732476	0.0047960
1.612	0.0005913	-2.0215077	-1.5791046	0.0047968
1.615	0.0032593	-2.0160303	-1.5849591	0.0047975
1.618	0.0047886	-2.0045826	-1.5907889	0.0047998
1.621	0.0059231	-1.9893457	-1.5965801	0.0048037
1.624	0.0068993	-1.9711066	-1.6023228	0.0048092
1.627	0.0076570	-1.9504010	-1.6080090	0.0048164
1.630	0.0084217	-1.9275297	-1.6136320	0.0048251
1.633	0.0091855	-1.9024843	-1.6191855	0.0048356
1.636	0.0097588	-1.8755369	-1.6246636	0.0048477
1.638	0.0100951	-1.8472958	-1.6300617	0.0048610
1.641	0.0102417	-1.8183677	-1.6353770	0.0048750
1.644	0.0101129	-1.7894143	-1.6406082	0.0048889
1.647	0.0099087	-1.7609346	-1.6457562	0.0049024
1.650	0.0092702	-1.7336536	-1.6508234	0.0049149
1.653	0.0077570	-1.7094333	-1.6558159	0.0049247
1.656	0.0057480	-1.6902231	-1.6607454	0.0049310
1.659	0.0037011	-1.6767823	-1.6656275	0.0049341
1.662	0.0017317	-1.6690545	-1.6704790	0.0049353
1.665	0.0000212	-1.6665612	-1.6753156	0.0049355
1.667	-0.0014553	-1.6686012	-1.6801516	0.0049356
1.670	-0.0023615	-1.6740304	-1.6849984	0.0049361
1.673	-0.0026580	-1.6811703	-1.6898635	0.0049370
1.676	-0.0025420	-1.6885671	-1.6947496	0.0049379
1.679	-0.0021303	-1.6952132	-1.6996561	0.0049386
1.682	-0.0014141	-1.7002550	-1.7045795	0.0049391
1.685	-0.0006551	-1.7031985	-1.7095145	0.0049392
1.688	-0.0004027	-1.7047033	-1.7144560	0.0049393
1.691	-0.0005135	-1.7060066	-1.7194015	0.0049393
1.694	-0.0012961	-1.7085807	-1.7243527	0.0049394
1.696	-0.0028717	-1.7145093	-1.7293161	0.0049401
1.699	-0.0054517	-1.7263490	-1.7343054	0.0049427
1.702	-0.0089091	-1.7467766	-1.7393414	0.0049500
1.705	-0.0126664	-1.7774667	-1.7444516	0.0049662
1.708	-0.0164539	-1.8188890	-1.7496663	0.0049953
1.711	-0.0196964	-1.8703110	-1.7550156	0.0050397
1.714	-0.0220647	-1.9297141	-1.7605257	0.0050986
1.717	-0.0231750	-1.9940652	-1.7662151	0.0051677
1.720	-0.0226282	-2.0592180	-1.7720924	0.0052384
1.723	-0.0200656	-2.1199477	-1.7781522	0.0053001
1.725	-0.0160175	-2.1712740	-1.7843745	0.0053445
1.728	-0.0106172	-2.2091605	-1.7907261	0.0053694
1.731	-0.0037999	-2.2296682	-1.7971624	0.0053780
1.734	0.0037755	-2.2297030	-1.8036285	0.0053799
1.737	0.0114059	-2.2081083	-1.8100633	0.0053896
1.740	0.0174707	-2.1670329	-1.8164073	0.0054190
1.743	0.0218974	-2.1110338	-1.8226105	0.0054719
1.746	0.0248940	-2.0444753	-1.8286359	0.0055460
1.749	0.0261491	-1.9718690	-1.8344596	0.0056339
1.752	0.0262549	-1.8973269	-1.8400700	0.0057265
1.754	0.0251785	-1.8241655	-1.8454661	0.0058157
1.757	0.0230375	-1.7555806	-1.8506568	0.0058942
1.760	0.0200763	-1.6942535	-1.8556590	0.0059571
1.763	0.0162617	-1.6425646	-1.8604974	0.0060021
1.766	0.0116159	-1.6029101	-1.8652034	0.0060291
1.769	0.0067666	-1.5767620	-1.8698139	0.0060413
1.772	0.0021779	-1.5640390	-1.8743680	0.0060447
1.775	-0.0017634	-1.5634494	-1.8789029	0.0060452
1.778	-0.0046831	-1.5726192	-1.8834502	0.0060469
1.781	-0.0064124	-1.5884019	-1.8880337	0.0060511
1.783	-0.0077660	-1.6085700	-1.8926693	0.0060580
1.786	-0.0091990	-1.6327019	-1.8973691	0.0060677
1.789	-0.0107409	-1.6610654	-1.9021451	0.0060812
1.792	-0.0121831	-1.6936736	-1.9070095	0.0060990
1.795	-0.0130198	-1.7295234	-1.9119731	0.0061204
1.798	-0.0127677	-1.7662049	-1.9170419	0.0061429
1.801	-0.0111447	-1.8002190	-1.9222132	0.0061622
1.804	-0.0082966	-1.8278733	-1.9274740	0.0061752
1.807	-0.0042781	-1.8457602	-1.9328007	0.0061811
1.810	0.0005984	-1.8509944	-1.9381610	0.0061824
1.812	0.0057508	-1.8419629	-1.9435158	0.0061846
1.815	0.0108703	-1.8183202	-1.9488232	0.0061948
1.818	0.0150546	-1.7814434	-1.9540429	0.0062181
1.821	0.0182620	-1.7340523	-1.9591404	0.0062558
1.824	0.0207057	-1.6786226	-1.9640887	0.0063072
1.827	0.0220730	-1.6177721	-1.9688685	0.0063690
1.830	0.0222162	-1.5547729	-1.9734687	0.0064351
1.833	0.0215837	-1.4924698	-1.9778872	0.0064998
1.836	0.0209640	-1.4319477	-1.9821276	0.0065608
1.839	0.0207018	-1.3726801	-1.9861943	0.0066193
1.841	0.0206817	-1.3138141	-1.9900897	0.0066771
1.844	0.0206368	-1.2550405	-1.9938146	0.0067346
1.847	0.0204887	-1.1965415	-1.9973694	0.0067916
1.850	0.0196578	-1.1394351	-2.0007565	0.0068460
1.853	0.0180675	-1.0857728	-2.0039831	0.0068940
1.856	0.0155876	-1.0379001	-2.0070624	0.0069324
1.859	0.0122916	-0.9982433	-2.0100148	0.0069590
1.862	0.0085455	-0.9686037	-2.0128667	0.0069741
1.865	0.0044993	-0.9500481	-2.0156488	0.0069804
1.868	0.0005346	-0.9428875	-2.0183935	0.0069818
1.870	-0.0034038	-0.9469688	-2.0211338	0.0069826
1.873	-0.0076049	-0.9626280	-2.0239027	0.0069873
1.876	-0.0120073	-0.9905254	-2.0267348	0.0070009
1.879	-0.0166748	-1.0313243	-2.0296665	0.0070293
1.882	-0.0219284	-1.0862355	-2.0327370	0.0070805
1.885	-0.0279134	-1.1571331	-2.0359898	0.0071655
1.888	-0.0333480	-1.2442744	-2.0394719	0.0072930
1.891	-0.0370865	-1.3444639	-2.0432256	0.0074607
1.894	-0.0395501	-1.4534755	-2.0472826	0.0076588
1.897	-0.0405003	-1.5673431	-2.0516628	0.0078749
1.899	-0.0396389	-1.6813370	-2.0563733	0.0080914
1.902	-0.0372791	-1.7907490	-2.0614079	0.0082910
1.905	-0.0339490	-1.8920673	-2.0667480	0.0084624
1.908	-0.0304329	-1.9836473	-2.0723677	0.0086026
1.911	-0.0272791	-2.0657397	-2.0782394	0.0087152
1.914	-0.0244463	-2.1393165	-2.0843367	0.0088056
1.917	-0.0218705	-2.2051998	-2.0906362	0.0088782
1.920	-0.0202375	-2.2650963	-2.0971182	0.0089380
1.923	-0.0193942	-2.3214705	-2.1037687	0.0089910
1.926	-0.0188906	-2.3759287	-2.1105799	0.0090404
1.928	-0.0190429	-2.4298872	-2.1175483	0.0090889
1.931	-0.0192049	-2.4842927	-2.1246739	0.0091382
1.934	-0.0192626	-2.5390107	-2.1319577	0.0091881
1.937	-0.0190205	-2.5934665	-2.1393998	0.0092375
1.940	-0.0183017	-2.6465554	-2.1469978	0.0092845
1.943	-0.0168167	-2.6965096	-2.1547453	0.0093261
1.946	-0.0142911	-2.7407590	-2.1626293	0.0093590
1.949	-0.0104402	-2.7759379	-2.1706285	0.0093801
1.952	-0.0044005	-2.7970480	-2.1787093	0.0093888
1.955	0.0037710	-2.7979434	-2.1868221	0.0093910
1.957	0.0137168	-2.7730677	-2.1949000	0.0094047
1.960	0.0241949	-2.7191402	-2.2028637	0.0094568
1.963	0.0345979	-2.6355104	-2.2106280	0.0095770
1.966	0.0434203	-2.5245335	-2.2181101	0.0097848
1.969	0.0493945	-2.3925092	-2.2252398	0.0100764
1.972	0.0536155	-2.2459826	-2.2319656	0.0104347
1.975	0.0559202	-2.0901737	-2.2382530	0.0108393
1.978	0.0568697	-1.9297357	-2.2440819	0.0112682
1.981	0.0560703	-1.7690842	-2.2494452	0.0116982
1.984	0.0530780	-1.6138262	-2.2543504	0.0121000
1.986	0.0483668	-1.4695260	-2.2588212	0.0124477
1.989	0.0420675	-1.3408877	-2.2628963	0.0127247
1.992	0.0346689	-1.2317341	-2.2666266	0.0129251
1.995	0.0264344	-1.1448178	-2.2700726	0.0130532
1.998	0.0177539	-1.0819621	-2.2733015	0.0131216
2.001	0.0087696	-1.0442338	-2.2763845	0.0131480
2.004	-0.0005502	-1.0325421	-2.2793958	0.0131532
2.007	-0.0103961	-1.0481127	-2.2824127	0.0131605
2.010	-0.0206806	-1.0923177	-2.2855164	0.0131966
2.013	-0.0298582	-1.1642065	-2.2887883	0.0132856
2.015	-0.0379155	-1.2606111	-2.2923043	0.0134426
2.018	-0.0449025	-1.3784156	-2.2961309	0.0136754
2.021	-0.0509789	-1.5148021	-2.3003261	0.0139866
2.024	-0.0557780	-1.6666584	-2.3049392	0.0143715
2.027	-0.0592887	-1.8303351	-2.3100098	0.0148183
2.030	-0.0620460	-2.0029277	-2.3155680	0.0153148
2.033	-0.0636976	-2.1817918	-2.3216359	0.0158479
2.036	-0.0640919	-2.3635660	-2.3282267	0.0163984
2.039	-0.0630957	-2.5444838	-2.3353433	0.0169437
2.042	-0.0608692	-2.7208176	-2.3429780	0.0174619
2.044	-0.0575231	-2.8892248	-2.3511126	0.0179348
2.047	-0.0528645	-3.0462456	-2.3597190	0.0183463
2.050	-0.0472054	-3.1885900	-2.3687595	0.0186849
2.053	-0.0402667	-3.3130147	-2.3781869	0.0189444
2.056	-0.0319530	-3.4157437	-2.3879436	0.0191226
2.059	-0.0233665	-3.4944330	-2.3979633	0.0192282
2.062	-0.0153539	-3.5495108	-2.4081770	0.0192809
2.065	-0.0074322	-3.5819228	-2.4185176	0.0193006
2.068	-0.0005477	-3.5932738	-2.4289216	0.0193043
2.071	0.0055248	-3.5861941	-2.4393319	0.0193064
2.073	0.0113246	-3.5622267	-2.4496971	0.0193171
2.076	0.0155525	-3.5239954	-2.4599721	0.0193420
2.079	0.0171165	-3.4775253	-2.4701243	0.0193781
2.082	0.0164056	-3.4298419	-2.4801400	0.0194160
2.085	0.0134209	-3.3874152	-2.4900250	0.0194463
2.088	0.0087921	-3.3558183	-2.4998027	0.0194636
2.091	0.0039864	-3.3376416	-2.5095082	0.0194699
2.094	-0.0000983	-3.3321110	-2.5191794	0.0194710
2.097	-0.0034598	-3.3371722	-2.5288498	0.0194718
2.100	-0.0058247	-3.3503789	-2.5385468	0.0194749
2.103	-0.0079062	-3.3699105	-2.5482912	0.0194814
2.105	-0.0095848	-3.3947905	-2.5581000	0.0194918
2.108	-0.0105497	-3.4234308	-2.5679864	0.0195055
2.111	-0.0107621	-3.4537459	-2.5779583	0.0195208
2.114	-0.0105489	-3.4840598	-2.5880181	0.0195361
2.117	-0.0097123	-3.5128804	-2.5981637	0.0195500
2.120	-0.0080266	-3.5381132	-2.6083877	0.0195607
2.123	-0.0059916	-3.5580535	-2.6186771	0.0195674
2.126	-0.0035873	-3.5716790	-2.6290152	0.0195707
2.129	-0.0004584	-3.5774338	-2.6393814	0.0195716
2.131	0.0032797	-3.5734208	-2.6497502	0.0195724
2.134	0.0072653	-3.5584210	-2.6600913	0.0195766
2.137	0.0108438	-3.5326618	-2.6703734	0.0195881
2.140	0.0138809	-3.4974922	-2.6805671	0.0196090
2.143	0.0160846	-3.4548677	-2.6906480	0.0196395
2.146	0.0174343	-3.4071887	-2.7005980	0.0196774
2.149	0.0177903	-3.3570836	-2.7104062	0.0197192
2.152	0.0169762	-3.3076300	-2.7200701	0.0197600
2.155	0.0151681	-3.2619063	-2.7295959	0.0197949
2.158	0.0124647	-3.2226000	-2.7389984	0.0198209
2.160	0.0088327	-3.1923056	-2.7483000	0.0198367
2.163	0.0043564	-3.1735448	-2.7575305	0.0198432
2.166	-0.0008489	-3.1685554	-2.7667266	0.0198445
2.169	-0.0060947	-3.1784322	-2.7759297	0.0198471
2.172	-0.0110695	-3.2028474	-2.7851825	0.0198579
2.175	-0.0153664	-3.2404512	-2.7945253	0.0198820
2.178	-0.0181888	-3.2881819	-2.8039918	0.0199203
2.181	-0.0199215	-3.3423920	-2.8136062	0.0199693
2.184	-0.0204188	-3.3997741	-2.8233823	0.0200242
2.187	-0.0188998	-3.4557028	-2.8333228	0.0200764
2.189	-0.0156030	-3.5047812	-2.8434155	0.0201169
2.192	-0.0107791	-3.5423085	-2.8536337	0.0201411
2.195	-0.0045089	-3.5640550	-2.8639380	0.0201503
2.198	0.0031622	-3.5659707	-2.8742765	0.0201524
2.201	0.0116235	-3.5449389	-2.8845873	0.0201621
2.204	0.0198058	-3.5002324	-2.8948028	0.0201977
2.207	0.0266958	-3.4340863	-2.9048576	0.0202722
2.210	0.0319279	-3.3506971	-2.9146955	0.0203890
2.213	0.0358799	-3.2542439	-2.9242727	0.0205445
2.216	0.0382869	-3.1487453	-2.9335570	0.0207301
2.218	0.0384864	-3.0395391	-2.9425300	0.0209288
2.221	0.0363237	-2.9331254	-2.9511904	0.0211176
2.224	0.0315836	-2.8365307	-2.9595564	0.0212738
2.227	0.0241320	-2.7572781	-2.9676674	0.0213803
2.230	0.0140837	-2.7029181	-2.9755847	0.0214330
2.233	0.0018001	-2.6803242	-2.9833904	0.0214465
2.236	-0.0109307	-2.6933121	-2.9911822	0.0214548
2.239	-0.0224166	-2.7407469	-2.9990616	0.0214968
2.242	-0.0318783	-2.8179786	-3.0071217	0.0215991
2.245	-0.0375873	-2.9167899	-3.0154371	0.0217629
2.248	-0.0403092	-3.0275938	-3.0240565	0.0219677
2.250	-0.0406201	-3.1427117	-3.0330034	0.0221885
2.253	-0.0384891	-3.2552406	-3.0422805	0.0223996
2.256	-0.0347231	-3.3593813	-3.0518717	0.0225808
2.259	-0.0293197	-3.4504789	-3.0617460	0.0227200
2.262	-0.0224716	-3.5241494	-3.0718592	0.0228120
2.265	-0.0150554	-3.5775296	-3.0821566	0.0228613
2.268	-0.0081051	-3.6104742	-3.0925792	0.0228810
2.271	-0.0022831	-3.6252509	-3.1030710	0.0228858
2.274	0.0027749	-3.6245513	-3.1135832	0.0228867
2.276	0.0065315	-3.6113134	-3.1240752	0.0228901
2.279	0.0096833	-3.5882487	-3.1345146	0.0228993
2.282	0.0126071	-3.5565417	-3.1448745	0.0229163
2.285	0.0147802	-3.5175847	-3.1551320	0.0229418
2.288	0.0164327	-3.4731859	-3.1652686	0.0229747
2.291	0.0174828	-3.4249428	-3.1752709	0.0230135
2.294	0.0178175	-3.3747298	-3.1851305	0.0230555
2.297	0.0178087	-3.3240533	-3.1948437	0.0230983
2.300	0.0175975	-3.2736897	-3.2044104	0.0231406
2.303	0.0169471	-3.2245518	-3.2138329	0.0231808
2.305	0.0160402	-3.1776290	-3.2231160	0.0232175
2.308	0.0146241	-3.1340106	-3.2322679	0.0232493
2.311	0.0122308	-3.0958108	-3.2413011	0.0232738
2.314	0.0092007	-3.0653256	-3.2502348	0.0232896
2.317	0.0057359	-3.0440790	-3.2590934	0.0232975
2.320	0.0019961	-3.0330806	-3.2679053	0.0233000
2.323	-0.0014239	-3.0322667	-3.2767001	0.0233004
2.326	-0.0035775	-3.0393810	-3.2855040	0.0233014
2.329	-0.0041068	-3.0503114	-3.2943340	0.0233034
2.332	-0.0035992	-3.0612728	-3.3031958	0.0233054
2.334	-0.0023918	-3.0697947	-3.3120859	0.0233067
2.337	-0.0009537	-3.0745535	-3.3209952	0.0233071
2.340	0.0001674	-3.0756721	-3.3299130	0.0233072
2.343	0.0009594	-3.0740693	-3.3388301	0.0233072
2.346	0.0013376	-3.0708018	-3.3477402	0.0233074
2.349	0.0014949	-3.0667727	-3.3566397	0.0233077
2.352	0.0017026	-3.0622245	-3.3655267	0.0233080
2.355	0.0019544	-3.0570227	-3.3743996	0.0233085
2.358	0.0022007	-3.0511122	-3.3832564	0.0233091
2.361	0.0024520	-3.0444940	-3.3920950	0.0233098
