 
PGA:,  0.09 g
PGV:,  18.29 cm/s
PGD:,  17.89 cm
Arias Intensity:,  21.53 cm/s
Significant duration:,  19.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000371	-0.1053514	-0.1102847	0.0000005
1.840	-0.0000344	-0.1055266	-0.1108119	0.0000005
1.845	-0.0000377	-0.1057032	-0.1113399	0.0000005
1.850	-0.0000468	-0.1059105	-0.1118690	0.0000005
1.855	-0.0000546	-0.1061593	-0.1123992	0.0000005
1.860	-0.0000528	-0.1064228	-0.1129306	0.0000005
1.865	-0.0000437	-0.1066595	-0.1134633	0.0000005
1.870	-0.0000360	-0.1068548	-0.1139971	0.0000005
1.875	-0.0000322	-0.1070219	-0.1145318	0.0000005
1.880	-0.0000298	-0.1071740	-0.1150673	0.0000005
1.885	-0.0000327	-0.1073272	-0.1156035	0.0000005
1.890	-0.0000415	-0.1075090	-0.1161406	0.0000005
1.895	-0.0000524	-0.1077393	-0.1166787	0.0000005
1.900	-0.0000586	-0.1080116	-0.1172181	0.0000005
1.905	-0.0000509	-0.1082801	-0.1177589	0.0000005
1.910	-0.0000353	-0.1084914	-0.1183008	0.0000005
1.915	-0.0000258	-0.1086412	-0.1188436	0.0000005
1.920	-0.0000265	-0.1087694	-0.1193871	0.0000005
1.925	-0.0000345	-0.1089189	-0.1199314	0.0000005
1.930	-0.0000443	-0.1091122	-0.1204764	0.0000005
1.935	-0.0000509	-0.1093459	-0.1210226	0.0000005
1.940	-0.0000542	-0.1096037	-0.1215700	0.0000005
1.945	-0.0000547	-0.1098708	-0.1221186	0.0000005
1.950	-0.0000482	-0.1101233	-0.1226686	0.0000005
1.955	-0.0000321	-0.1103204	-0.1232197	0.0000005
1.960	-0.0000141	-0.1104337	-0.1237716	0.0000005
1.965	-0.0000084	-0.1104888	-0.1243239	0.0000005
1.970	-0.0000194	-0.1105570	-0.1248765	0.0000005
1.975	-0.0000340	-0.1106878	-0.1254297	0.0000005
1.980	-0.0000394	-0.1108678	-0.1259835	0.0000005
1.985	-0.0000354	-0.1110513	-0.1265383	0.0000005
1.990	-0.0000297	-0.1112109	-0.1270940	0.0000005
1.995	-0.0000322	-0.1113628	-0.1276504	0.0000005
2.000	-0.0000414	-0.1115433	-0.1282077	0.0000005
2.005	-0.0000481	-0.1117629	-0.1287660	0.0000005
2.010	-0.0000457	-0.1119930	-0.1293254	0.0000005
2.015	-0.0000343	-0.1121892	-0.1298858	0.0000005
2.020	-0.0000267	-0.1123387	-0.1304471	0.0000005
2.025	-0.0000337	-0.1124868	-0.1310092	0.0000005
2.030	-0.0000491	-0.1126898	-0.1315721	0.0000005
2.035	-0.0000607	-0.1129591	-0.1321363	0.0000005
2.040	-0.0000617	-0.1132593	-0.1327018	0.0000005
2.045	-0.0000497	-0.1135326	-0.1332688	0.0000005
2.050	-0.0000321	-0.1137332	-0.1338369	0.0000005
2.055	-0.0000222	-0.1138663	-0.1344059	0.0000005
2.060	-0.0000253	-0.1139829	-0.1349756	0.0000005
2.065	-0.0000333	-0.1141265	-0.1355458	0.0000005
2.070	-0.0000367	-0.1142980	-0.1361169	0.0000005
2.075	-0.0000377	-0.1144805	-0.1366888	0.0000005
2.080	-0.0000435	-0.1146798	-0.1372617	0.0000005
2.085	-0.0000511	-0.1149118	-0.1378357	0.0000005
2.090	-0.0000514	-0.1151631	-0.1384109	0.0000005
2.095	-0.0000400	-0.1153872	-0.1389873	0.0000005
2.100	-0.0000267	-0.1155506	-0.1395646	0.0000005
2.105	-0.0000183	-0.1156609	-0.1401427	0.0000005
2.110	-0.0000156	-0.1157441	-0.1407212	0.0000005
2.115	-0.0000193	-0.1158297	-0.1413001	0.0000005
2.120	-0.0000284	-0.1159466	-0.1418796	0.0000005
2.125	-0.0000377	-0.1161087	-0.1424597	0.0000005
2.130	-0.0000448	-0.1163111	-0.1430407	0.0000005
2.135	-0.0000458	-0.1165333	-0.1436229	0.0000005
2.140	-0.0000378	-0.1167384	-0.1442060	0.0000005
2.145	-0.0000262	-0.1168954	-0.1447901	0.0000005
2.150	-0.0000175	-0.1170025	-0.1453749	0.0000005
2.155	-0.0000209	-0.1170967	-0.1459601	0.0000005
2.160	-0.0000311	-0.1172243	-0.1465459	0.0000005
2.165	-0.0000365	-0.1173901	-0.1471324	0.0000005
2.170	-0.0000331	-0.1175607	-0.1477198	0.0000005
2.175	-0.0000219	-0.1176957	-0.1483080	0.0000005
2.180	-0.0000097	-0.1177734	-0.1488966	0.0000005
2.185	-0.0000097	-0.1178210	-0.1494856	0.0000005
2.190	-0.0000256	-0.1179076	-0.1500749	0.0000005
2.195	-0.0000455	-0.1180821	-0.1506649	0.0000005
2.200	-0.0000544	-0.1183271	-0.1512559	0.0000005
2.205	-0.0000490	-0.1185807	-0.1518482	0.0000005
2.210	-0.0000407	-0.1188006	-0.1524417	0.0000005
2.215	-0.0000365	-0.1189899	-0.1530361	0.0000005
2.220	-0.0000349	-0.1191651	-0.1536315	0.0000005
2.225	-0.0000331	-0.1193319	-0.1542278	0.0000005
2.230	-0.0000297	-0.1194859	-0.1548248	0.0000005
2.235	-0.0000279	-0.1196271	-0.1554226	0.0000005
2.240	-0.0000296	-0.1197681	-0.1560211	0.0000005
2.245	-0.0000316	-0.1199182	-0.1566203	0.0000005
2.250	-0.0000268	-0.1200614	-0.1572202	0.0000005
2.255	-0.0000135	-0.1201602	-0.1578208	0.0000005
2.260	-0.0000031	-0.1202008	-0.1584217	0.0000005
2.265	-0.0000103	-0.1202336	-0.1590228	0.0000005
2.270	-0.0000348	-0.1203441	-0.1596242	0.0000005
2.275	-0.0000575	-0.1205704	-0.1602265	0.0000005
2.280	-0.0000607	-0.1208604	-0.1608301	0.0000005
2.285	-0.0000473	-0.1211252	-0.1614351	0.0000005
2.290	-0.0000268	-0.1213070	-0.1620411	0.0000005
2.295	-0.0000096	-0.1213963	-0.1626479	0.0000005
2.300	-0.0000034	-0.1214282	-0.1632550	0.0000005
2.305	-0.0000101	-0.1214612	-0.1638622	0.0000005
2.310	-0.0000226	-0.1215413	-0.1644697	0.0000005
2.315	-0.0000318	-0.1216745	-0.1650777	0.0000005
2.320	-0.0000308	-0.1218281	-0.1656865	0.0000005
2.325	-0.0000188	-0.1219497	-0.1662959	0.0000005
2.330	-0.0000058	-0.1220099	-0.1669058	0.0000005
2.335	-0.0000026	-0.1220305	-0.1675159	0.0000005
2.340	-0.0000076	-0.1220556	-0.1681261	0.0000005
2.345	-0.0000126	-0.1221051	-0.1687366	0.0000005
2.350	-0.0000165	-0.1221765	-0.1693473	0.0000005
2.355	-0.0000182	-0.1222618	-0.1699584	0.0000005
2.360	-0.0000164	-0.1223468	-0.1705699	0.0000005
2.365	-0.0000131	-0.1224193	-0.1711818	0.0000005
2.370	-0.0000129	-0.1224831	-0.1717940	0.0000005
2.375	-0.0000181	-0.1225592	-0.1724066	0.0000005
2.380	-0.0000260	-0.1226675	-0.1730197	0.0000005
2.385	-0.0000374	-0.1228229	-0.1736334	0.0000005
2.390	-0.0000503	-0.1230377	-0.1742481	0.0000005
2.395	-0.0000557	-0.1232975	-0.1748639	0.0000005
2.400	-0.0000463	-0.1235477	-0.1754810	0.0000005
2.405	-0.0000261	-0.1237253	-0.1760992	0.0000005
2.410	-0.0000101	-0.1238141	-0.1767181	0.0000005
2.415	-0.0000020	-0.1238437	-0.1773372	0.0000005
2.420	0.0000037	-0.1238394	-0.1779564	0.0000005
2.425	0.0000002	-0.1238298	-0.1785756	0.0000005
2.430	-0.0000204	-0.1238794	-0.1791949	0.0000005
2.435	-0.0000450	-0.1240397	-0.1798147	0.0000005
2.440	-0.0000526	-0.1242790	-0.1804355	0.0000005
2.445	-0.0000375	-0.1245001	-0.1810574	0.0000005
2.450	-0.0000156	-0.1246303	-0.1816802	0.0000005
2.455	-0.0000053	-0.1246814	-0.1823035	0.0000005
2.460	-0.0000135	-0.1247274	-0.1829270	0.0000005
2.465	-0.0000304	-0.1248350	-0.1835509	0.0000005
2.470	-0.0000425	-0.1250139	-0.1841756	0.0000005
2.475	-0.0000472	-0.1252338	-0.1848012	0.0000005
2.480	-0.0000483	-0.1254680	-0.1854279	0.0000005
2.485	-0.0000450	-0.1256969	-0.1860559	0.0000005
2.490	-0.0000362	-0.1258961	-0.1866848	0.0000005
2.495	-0.0000232	-0.1260418	-0.1873147	0.0000005
2.500	-0.0000093	-0.1261216	-0.1879451	0.0000005
2.505	-0.0000047	-0.1261560	-0.1885758	0.0000005
2.510	-0.0000161	-0.1262068	-0.1892067	0.0000005
2.515	-0.0000318	-0.1263243	-0.1898380	0.0000005
2.520	-0.0000327	-0.1264826	-0.1904700	0.0000005
2.525	-0.0000219	-0.1266165	-0.1911028	0.0000005
2.530	-0.0000163	-0.1267102	-0.1917361	0.0000005
2.535	-0.0000204	-0.1268002	-0.1923699	0.0000005
2.540	-0.0000259	-0.1269138	-0.1930042	0.0000005
2.545	-0.0000240	-0.1270363	-0.1936390	0.0000005
2.550	-0.0000155	-0.1271332	-0.1942745	0.0000005
2.555	-0.0000058	-0.1271854	-0.1949103	0.0000005
2.560	-0.0000007	-0.1272014	-0.1955462	0.0000005
2.565	-0.0000018	-0.1272076	-0.1961822	0.0000005
2.570	-0.0000026	-0.1272184	-0.1968183	0.0000005
2.575	0.0000015	-0.1272209	-0.1974544	0.0000005
2.580	0.0000087	-0.1271958	-0.1980905	0.0000005
2.585	0.0000148	-0.1271383	-0.1987263	0.0000005
2.590	0.0000086	-0.1270810	-0.1993618	0.0000005
2.595	-0.0000176	-0.1271031	-0.1999973	0.0000005
2.600	-0.0000473	-0.1272624	-0.2006332	0.0000005
2.605	-0.0000583	-0.1275215	-0.2012702	0.0000005
2.610	-0.0000443	-0.1277730	-0.2019084	0.0000005
2.615	-0.0000126	-0.1279125	-0.2025476	0.0000005
2.620	0.0000117	-0.1279147	-0.2031872	0.0000005
2.625	0.0000066	-0.1278698	-0.2038267	0.0000005
2.630	-0.0000209	-0.1279050	-0.2044661	0.0000005
2.635	-0.0000367	-0.1280463	-0.2051060	0.0000005
2.640	-0.0000216	-0.1281892	-0.2057466	0.0000005
2.645	0.0000073	-0.1282242	-0.2063876	0.0000005
2.650	0.0000236	-0.1281485	-0.2070285	0.0000005
2.655	0.0000202	-0.1280412	-0.2076690	0.0000005
2.660	0.0000138	-0.1279577	-0.2083090	0.0000005
2.665	0.0000171	-0.1278817	-0.2089486	0.0000005
2.670	0.0000266	-0.1277746	-0.2095877	0.0000005
2.675	0.0000324	-0.1276301	-0.2102262	0.0000005
2.680	0.0000265	-0.1274858	-0.2108640	0.0000005
2.685	0.0000071	-0.1274034	-0.2115013	0.0000005
2.690	-0.0000162	-0.1274257	-0.2121383	0.0000005
2.695	-0.0000289	-0.1275363	-0.2127757	0.0000005
2.700	-0.0000259	-0.1276707	-0.2134138	0.0000005
2.705	-0.0000123	-0.1277644	-0.2140523	0.0000005
2.710	0.0000022	-0.1277893	-0.2146912	0.0000005
2.715	0.0000143	-0.1277489	-0.2153301	0.0000005
2.720	0.0000212	-0.1276619	-0.2159686	0.0000005
2.725	0.0000155	-0.1275719	-0.2166067	0.0000005
2.730	-0.0000019	-0.1275385	-0.2172445	0.0000005
2.735	-0.0000195	-0.1275909	-0.2178823	0.0000005
2.740	-0.0000252	-0.1277006	-0.2185205	0.0000005
2.745	-0.0000143	-0.1277974	-0.2191593	0.0000005
2.750	0.0000037	-0.1278233	-0.2197983	0.0000005
2.755	0.0000176	-0.1277710	-0.2204373	0.0000005
2.760	0.0000243	-0.1276682	-0.2210759	0.0000005
2.765	0.0000227	-0.1275529	-0.2217139	0.0000006
2.770	0.0000161	-0.1274579	-0.2223515	0.0000006
2.775	0.0000102	-0.1273934	-0.2229886	0.0000006
2.780	0.0000061	-0.1273533	-0.2236255	0.0000006
2.785	0.0000040	-0.1273285	-0.2242622	0.0000006
2.790	0.0000006	-0.1273171	-0.2248988	0.0000006
2.795	-0.0000068	-0.1273324	-0.2255354	0.0000006
2.800	-0.0000101	-0.1273740	-0.2261722	0.0000006
2.805	-0.0000034	-0.1274072	-0.2268091	0.0000006
2.810	0.0000076	-0.1273969	-0.2274461	0.0000006
2.815	0.0000181	-0.1273337	-0.2280830	0.0000006
2.820	0.0000237	-0.1272311	-0.2287194	0.0000006
2.825	0.0000203	-0.1271231	-0.2293553	0.0000006
2.830	0.0000025	-0.1270672	-0.2299907	0.0000006
2.835	-0.0000280	-0.1271298	-0.2306262	0.0000006
2.840	-0.0000572	-0.1273388	-0.2312624	0.0000006
2.845	-0.0000650	-0.1276385	-0.2318998	0.0000006
2.850	-0.0000556	-0.1279342	-0.2325388	0.0000006
2.855	-0.0000423	-0.1281742	-0.2331790	0.0000006
2.860	-0.0000313	-0.1283548	-0.2338204	0.0000006
2.865	-0.0000309	-0.1285075	-0.2344625	0.0000006
2.870	-0.0000378	-0.1286761	-0.2351055	0.0000006
2.875	-0.0000376	-0.1288610	-0.2357493	0.0000006
2.880	-0.0000233	-0.1290102	-0.2363940	0.0000006
2.885	-0.0000062	-0.1290824	-0.2370392	0.0000006
2.890	-0.0000046	-0.1291089	-0.2376847	0.0000006
2.895	-0.0000211	-0.1291719	-0.2383304	0.0000006
2.900	-0.0000398	-0.1293214	-0.2389766	0.0000006
2.905	-0.0000465	-0.1295332	-0.2396238	0.0000006
2.910	-0.0000606	-0.1297960	-0.2402721	0.0000006
2.915	-0.0000902	-0.1301658	-0.2409220	0.0000006
2.920	-0.0001038	-0.1306416	-0.2415740	0.0000006
2.925	-0.0000769	-0.1310848	-0.2422283	0.0000006
2.930	-0.0000309	-0.1313493	-0.2428844	0.0000006
2.935	-0.0000050	-0.1314373	-0.2435414	0.0000006
2.940	-0.0000100	-0.1314740	-0.2441987	0.0000006
2.945	-0.0000297	-0.1315713	-0.2448563	0.0000006
2.950	-0.0000398	-0.1317418	-0.2455146	0.0000006
2.955	-0.0000300	-0.1319130	-0.2461737	0.0000006
2.960	-0.0000071	-0.1320039	-0.2468335	0.0000006
2.965	0.0000129	-0.1319896	-0.2474935	0.0000006
2.970	0.0000108	-0.1319313	-0.2481533	0.0000006
2.975	-0.0000122	-0.1319346	-0.2488130	0.0000006
2.980	-0.0000303	-0.1320388	-0.2494729	0.0000006
2.985	-0.0000236	-0.1321710	-0.2501334	0.0000006
2.990	-0.0000021	-0.1322339	-0.2507944	0.0000006
2.995	0.0000114	-0.1322110	-0.2514555	0.0000006
3.000	0.0000041	-0.1321728	-0.2521165	0.0000006
3.005	-0.0000158	-0.1322014	-0.2527774	0.0000006
3.010	-0.0000291	-0.1323115	-0.2534387	0.0000006
3.015	-0.0000218	-0.1324364	-0.2541006	0.0000006
3.020	-0.0000014	-0.1324933	-0.2547629	0.0000006
3.025	0.0000066	-0.1324804	-0.2554253	0.0000006
3.030	-0.0000098	-0.1324883	-0.2560878	0.0000006
3.035	-0.0000299	-0.1325857	-0.2567504	0.0000006
3.040	-0.0000323	-0.1327383	-0.2574138	0.0000006
3.045	-0.0000166	-0.1328583	-0.2580777	0.0000006
3.050	0.0000055	-0.1328856	-0.2587421	0.0000006
3.055	0.0000253	-0.1328100	-0.2594063	0.0000006
3.060	0.0000296	-0.1326755	-0.2600701	0.0000006
3.065	0.0000151	-0.1325660	-0.2607332	0.0000006
3.070	-0.0000059	-0.1325435	-0.2613959	0.0000006
3.075	-0.0000189	-0.1326043	-0.2620588	0.0000006
3.080	-0.0000124	-0.1326809	-0.2627220	0.0000006
3.085	0.0000145	-0.1326757	-0.2633854	0.0000006
3.090	0.0000460	-0.1325274	-0.2640484	0.0000006
3.095	0.0000624	-0.1322618	-0.2647104	0.0000006
3.100	0.0000511	-0.1319835	-0.2653710	0.0000006
3.105	0.0000238	-0.1317998	-0.2660305	0.0000006
3.110	-0.0000073	-0.1317595	-0.2666894	0.0000006
3.115	-0.0000342	-0.1318613	-0.2673484	0.0000006
3.120	-0.0000414	-0.1320468	-0.2680082	0.0000006
3.125	-0.0000224	-0.1322033	-0.2686688	0.0000006
3.130	0.0000106	-0.1322322	-0.2693299	0.0000006
3.135	0.0000360	-0.1321181	-0.2699908	0.0000006
3.140	0.0000464	-0.1319160	-0.2706509	0.0000006
3.145	0.0000466	-0.1316878	-0.2713099	0.0000006
3.150	0.0000410	-0.1314729	-0.2719678	0.0000006
3.155	0.0000385	-0.1312778	-0.2726246	0.0000006
3.160	0.0000383	-0.1310895	-0.2732806	0.0000006
3.165	0.0000346	-0.1309109	-0.2739356	0.0000006
3.170	0.0000221	-0.1307720	-0.2745898	0.0000006
3.175	-0.0000030	-0.1307253	-0.2752435	0.0000006
3.180	-0.0000307	-0.1308079	-0.2758974	0.0000006
3.185	-0.0000402	-0.1309817	-0.2765518	0.0000006
3.190	-0.0000184	-0.1311252	-0.2772071	0.0000006
3.195	0.0000189	-0.1311238	-0.2778627	0.0000006
3.200	0.0000415	-0.1309756	-0.2785180	0.0000006
3.205	0.0000262	-0.1308095	-0.2791724	0.0000006
3.210	-0.0000227	-0.1308008	-0.2798265	0.0000006
3.215	-0.0000644	-0.1310145	-0.2804810	0.0000006
3.220	-0.0000550	-0.1313073	-0.2811368	0.0000006
3.225	-0.0000054	-0.1314554	-0.2817937	0.0000006
3.230	0.0000433	-0.1313625	-0.2824507	0.0000006
3.235	0.0000669	-0.1310923	-0.2831069	0.0000006
3.240	0.0000639	-0.1307715	-0.2837615	0.0000006
3.245	0.0000439	-0.1305073	-0.2844147	0.0000006
3.250	0.0000197	-0.1303514	-0.2850669	0.0000006
3.255	0.0000024	-0.1302971	-0.2857185	0.0000006
3.260	-0.0000070	-0.1303083	-0.2863700	0.0000006
3.265	-0.0000085	-0.1303461	-0.2870217	0.0000006
3.270	-0.0000011	-0.1303694	-0.2876734	0.0000006
3.275	0.0000006	-0.1303705	-0.2883253	0.0000006
3.280	-0.0000100	-0.1303937	-0.2889772	0.0000006
3.285	-0.0000302	-0.1304923	-0.2896294	0.0000006
3.290	-0.0000517	-0.1306931	-0.2902824	0.0000006
3.295	-0.0000588	-0.1309642	-0.2909365	0.0000006
3.300	-0.0000524	-0.1312370	-0.2915920	0.0000006
3.305	-0.0000388	-0.1314608	-0.2922488	0.0000006
3.310	-0.0000219	-0.1316097	-0.2929065	0.0000006
3.315	0.0000038	-0.1316542	-0.2935646	0.0000006
3.320	0.0000285	-0.1315751	-0.2942227	0.0000006
3.325	0.0000354	-0.1314184	-0.2948802	0.0000006
3.330	0.0000197	-0.1312832	-0.2955369	0.0000006
3.335	-0.0000089	-0.1312567	-0.2961933	0.0000006
3.340	-0.0000254	-0.1313409	-0.2968498	0.0000006
3.345	-0.0000254	-0.1314656	-0.2975068	0.0000006
3.350	-0.0000195	-0.1315758	-0.2981644	0.0000006
3.355	-0.0000216	-0.1316765	-0.2988225	0.0000006
3.360	-0.0000322	-0.1318083	-0.2994812	0.0000006
3.365	-0.0000376	-0.1319795	-0.3001407	0.0000006
3.370	-0.0000286	-0.1321418	-0.3008010	0.0000006
3.375	-0.0000114	-0.1322399	-0.3014620	0.0000006
3.380	-0.0000015	-0.1322715	-0.3021232	0.0000006
3.385	-0.0000074	-0.1322934	-0.3027846	0.0000006
3.390	-0.0000178	-0.1323552	-0.3034463	0.0000006
3.395	-0.0000126	-0.1324297	-0.3041082	0.0000006
3.400	0.0000007	-0.1324588	-0.3047705	0.0000006
3.405	-0.0000024	-0.1324630	-0.3054328	0.0000006
3.410	-0.0000189	-0.1325154	-0.3060952	0.0000006
3.415	-0.0000235	-0.1326193	-0.3067580	0.0000006
3.420	-0.0000078	-0.1326960	-0.3074213	0.0000006
3.425	0.0000184	-0.1326699	-0.3080847	0.0000006
3.430	0.0000340	-0.1325413	-0.3087478	0.0000006
3.435	0.0000302	-0.1323840	-0.3094101	0.0000006
3.440	0.0000098	-0.1322860	-0.3100718	0.0000006
3.445	-0.0000270	-0.1323282	-0.3107333	0.0000006
3.450	-0.0000637	-0.1325509	-0.3113955	0.0000006
3.455	-0.0000746	-0.1328902	-0.3120591	0.0000006
3.460	-0.0000566	-0.1332120	-0.3127243	0.0000006
3.465	-0.0000302	-0.1334250	-0.3133909	0.0000006
3.470	-0.0000139	-0.1335333	-0.3140583	0.0000006
3.475	-0.0000043	-0.1335780	-0.3147261	0.0000006
3.480	0.0000121	-0.1335589	-0.3153940	0.0000006
3.485	0.0000341	-0.1334458	-0.3160615	0.0000006
3.490	0.0000460	-0.1332493	-0.3167282	0.0000006
3.495	0.0000356	-0.1330492	-0.3173940	0.0000006
3.500	0.0000179	-0.1329181	-0.3180589	0.0000006
3.505	0.0000123	-0.1328440	-0.3187233	0.0000006
3.510	0.0000088	-0.1327922	-0.3193874	0.0000006
3.515	0.0000017	-0.1327665	-0.3200513	0.0000006
3.520	0.0000021	-0.1327572	-0.3207151	0.0000006
3.525	0.0000130	-0.1327203	-0.3213788	0.0000006
3.530	0.0000285	-0.1326186	-0.3220421	0.0000006
3.535	0.0000416	-0.1324468	-0.3227048	0.0000006
3.540	0.0000484	-0.1322261	-0.3233665	0.0000006
3.545	0.0000379	-0.1320145	-0.3240271	0.0000006
3.550	0.0000022	-0.1319162	-0.3246869	0.0000006
3.555	-0.0000360	-0.1319989	-0.3253467	0.0000006
3.560	-0.0000496	-0.1322087	-0.3260072	0.0000006
3.565	-0.0000397	-0.1324276	-0.3266688	0.0000006
3.570	-0.0000205	-0.1325752	-0.3273313	0.0000006
3.575	-0.0000001	-0.1326258	-0.3279943	0.0000006
3.580	0.0000148	-0.1325897	-0.3286573	0.0000006
3.585	0.0000207	-0.1325025	-0.3293201	0.0000006
3.590	0.0000173	-0.1324092	-0.3299823	0.0000006
3.595	0.0000094	-0.1323436	-0.3306442	0.0000006
3.600	0.0000070	-0.1323034	-0.3313058	0.0000006
3.605	0.0000067	-0.1322699	-0.3319673	0.0000006
3.610	0.0000035	-0.1322450	-0.3326286	0.0000006
3.615	0.0000023	-0.1322308	-0.3332898	0.0000006
3.620	0.0000014	-0.1322218	-0.3339509	0.0000006
3.625	-0.0000078	-0.1322376	-0.3346120	0.0000006
3.630	-0.0000243	-0.1323163	-0.3352734	0.0000006
3.635	-0.0000222	-0.1324302	-0.3359353	0.0000006
3.640	0.0000066	-0.1324683	-0.3365975	0.0000006
3.645	0.0000412	-0.1323509	-0.3372596	0.0000006
3.650	0.0000585	-0.1321064	-0.3379207	0.0000006
3.655	0.0000534	-0.1318319	-0.3385806	0.0000006
3.660	0.0000404	-0.1316017	-0.3392392	0.0000006
3.665	0.0000373	-0.1314113	-0.3398967	0.0000006
3.670	0.0000439	-0.1312122	-0.3405532	0.0000006
3.675	0.0000443	-0.1309958	-0.3412088	0.0000006
3.680	0.0000299	-0.1308139	-0.3418633	0.0000006
3.685	0.0000084	-0.1307200	-0.3425171	0.0000006
3.690	-0.0000087	-0.1307207	-0.3431707	0.0000006
3.695	-0.0000102	-0.1307670	-0.3438244	0.0000006
3.700	0.0000067	-0.1307755	-0.3444783	0.0000006
3.705	0.0000276	-0.1306914	-0.3451320	0.0000006
3.710	0.0000317	-0.1305461	-0.3457851	0.0000006
3.715	0.0000107	-0.1304422	-0.3464375	0.0000006
3.720	-0.0000144	-0.1304512	-0.3470898	0.0000006
3.725	-0.0000110	-0.1305132	-0.3477422	0.0000006
3.730	0.0000163	-0.1305001	-0.3483947	0.0000006
3.735	0.0000361	-0.1303716	-0.3490469	0.0000006
3.740	0.0000340	-0.1301996	-0.3496983	0.0000006
3.745	0.0000214	-0.1300637	-0.3503490	0.0000006
3.750	0.0000126	-0.1299805	-0.3509991	0.0000006
3.755	0.0000137	-0.1299160	-0.3516488	0.0000006
3.760	0.0000163	-0.1298423	-0.3522982	0.0000006
3.765	0.0000081	-0.1297825	-0.3529473	0.0000006
3.770	0.0000007	-0.1297609	-0.3535961	0.0000006
3.775	0.0000068	-0.1297425	-0.3542449	0.0000006
3.780	0.0000253	-0.1296636	-0.3548934	0.0000006
3.785	0.0000418	-0.1294990	-0.3555413	0.0000006
3.790	0.0000508	-0.1292720	-0.3561882	0.0000006
3.795	0.0000577	-0.1290059	-0.3568339	0.0000006
3.800	0.0000559	-0.1287273	-0.3574783	0.0000006
3.805	0.0000348	-0.1285049	-0.3581214	0.0000006
3.810	0.0000054	-0.1284064	-0.3587636	0.0000006
3.815	-0.0000122	-0.1284232	-0.3594057	0.0000006
3.820	-0.0000064	-0.1284689	-0.3600479	0.0000006
3.825	0.0000176	-0.1284415	-0.3606902	0.0000006
3.830	0.0000463	-0.1282847	-0.3613320	0.0000006
3.835	0.0000668	-0.1280072	-0.3619728	0.0000006
3.840	0.0000698	-0.1276723	-0.3626120	0.0000006
3.845	0.0000448	-0.1273914	-0.3632496	0.0000006
3.850	-0.0000005	-0.1272828	-0.3638863	0.0000006
3.855	-0.0000316	-0.1273615	-0.3645229	0.0000006
3.860	-0.0000327	-0.1275194	-0.3651601	0.0000006
3.865	-0.0000216	-0.1276525	-0.3657980	0.0000006
3.870	-0.0000133	-0.1277380	-0.3664365	0.0000006
3.875	-0.0000077	-0.1277895	-0.3670753	0.0000006
3.880	-0.0000018	-0.1278128	-0.3677143	0.0000006
3.885	0.0000058	-0.1278031	-0.3683534	0.0000006
3.890	0.0000078	-0.1277698	-0.3689923	0.0000006
3.895	-0.0000009	-0.1277529	-0.3696311	0.0000006
3.900	-0.0000095	-0.1277786	-0.3702700	0.0000006
3.905	0.0000011	-0.1277993	-0.3709089	0.0000006
3.910	0.0000180	-0.1277526	-0.3715478	0.0000006
3.915	0.0000143	-0.1276733	-0.3721863	0.0000006
3.920	-0.0000029	-0.1276452	-0.3728246	0.0000006
3.925	-0.0000179	-0.1276962	-0.3734630	0.0000006
3.930	-0.0000361	-0.1278286	-0.3741018	0.0000006
3.935	-0.0000563	-0.1280551	-0.3747415	0.0000006
3.940	-0.0000571	-0.1283332	-0.3753825	0.0000006
3.945	-0.0000276	-0.1285409	-0.3760247	0.0000006
3.950	0.0000085	-0.1285878	-0.3766675	0.0000006
3.955	0.0000315	-0.1284898	-0.3773102	0.0000006
3.960	0.0000432	-0.1283067	-0.3779522	0.0000006
3.965	0.0000433	-0.1280947	-0.3785932	0.0000006
3.970	0.0000346	-0.1279037	-0.3792332	0.0000006
3.975	0.0000234	-0.1277615	-0.3798723	0.0000006
3.980	0.0000213	-0.1276520	-0.3805109	0.0000006
3.985	0.0000292	-0.1275282	-0.3811488	0.0000006
3.990	0.0000303	-0.1273823	-0.3817861	0.0000006
3.995	0.0000209	-0.1272567	-0.3824227	0.0000006
4.000	0.0000132	-0.1271731	-0.3830588	0.0000006
4.005	0.0000074	-0.1271228	-0.3836945	0.0000006
4.010	-0.0000024	-0.1271106	-0.3843301	0.0000006
4.015	-0.0000154	-0.1271542	-0.3849658	0.0000006
4.020	-0.0000255	-0.1272546	-0.3856018	0.0000006
4.025	-0.0000283	-0.1273866	-0.3862384	0.0000006
4.030	-0.0000227	-0.1275117	-0.3868756	0.0000006
4.035	-0.0000221	-0.1276216	-0.3875135	0.0000006
4.040	-0.0000296	-0.1277482	-0.3881519	0.0000006
4.045	-0.0000369	-0.1279111	-0.3887910	0.0000006
4.050	-0.0000433	-0.1281077	-0.3894311	0.0000006
4.055	-0.0000440	-0.1283220	-0.3900722	0.0000006
4.060	-0.0000386	-0.1285247	-0.3907143	0.0000006
4.065	-0.0000436	-0.1287266	-0.3913574	0.0000006
4.070	-0.0000615	-0.1289845	-0.3920017	0.0000006
4.075	-0.0000653	-0.1292955	-0.3926474	0.0000006
4.080	-0.0000436	-0.1295626	-0.3932945	0.0000006
4.085	-0.0000080	-0.1296892	-0.3939427	0.0000006
4.090	0.0000192	-0.1296616	-0.3945910	0.0000006
