 
PGA:,  0.24 g
PGV:,  10.47 cm/s
PGD:,  1.21 cm
Arias Intensity:,  42.55 cm/s
Significant duration:,   4.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.910	-0.0023166	1.3513097	0.3789430	0.0054981
1.915	-0.0009187	1.3433753	0.3856797	0.0054987
1.920	0.0004255	1.3421657	0.3923936	0.0054987
1.925	0.0011512	1.3460323	0.3991141	0.0054989
1.930	0.0016999	1.3530244	0.4058617	0.0054993
1.935	0.0030172	1.3645930	0.4126557	0.0055003
1.940	0.0053757	1.3851765	0.4195302	0.0055038
1.945	0.0078690	1.4176592	0.4265373	0.0055120
1.950	0.0091515	1.4594019	0.4337299	0.0055252
1.955	0.0084977	1.5026864	0.4411351	0.0055393
1.960	0.0063334	1.5390596	0.4487395	0.0055495
1.965	0.0036229	1.5634774	0.4564958	0.0055543
1.970	0.0010621	1.5749672	0.4643419	0.0055556
1.975	-0.0007946	1.5756232	0.4722184	0.0055558
1.980	-0.0009674	1.5713020	0.4800857	0.0055559
1.985	0.0016402	1.5729522	0.4879464	0.0055562
1.990	0.0070553	1.5942778	0.4958644	0.0055610
1.995	0.0136155	1.6449729	0.5039626	0.0055823
2.000	0.0186525	1.7241101	0.5123853	0.0056306
2.005	0.0203165	1.8196817	0.5212448	0.0056994
2.010	0.0188338	1.9156978	0.5305832	0.0057689
2.015	0.0158274	2.0007043	0.5403742	0.0058237
2.020	0.0129223	2.0712129	0.5505540	0.0058615
2.025	0.0110839	2.1300881	0.5610573	0.0058878
2.030	0.0106331	2.1833489	0.5718409	0.0059091
2.035	0.0117157	2.2381593	0.5828946	0.0059318
2.040	0.0145664	2.3026161	0.5942466	0.0059634
2.045	0.0190199	2.3849863	0.6059656	0.0060154
2.050	0.0238161	2.4900415	0.6181531	0.0060995
2.055	0.0267104	2.6139577	0.6309131	0.0062154
2.060	0.0258517	2.7428664	0.6443052	0.0063405
2.065	0.0214901	2.8589723	0.6583098	0.0064429
2.070	0.0161128	2.9511935	0.6728352	0.0065082
2.075	0.0126007	3.0216132	0.6877672	0.0065461
2.080	0.0118883	3.0816723	0.7030254	0.0065732
2.085	0.0127343	3.1420593	0.7185848	0.0066007
2.090	0.0134725	3.2063316	0.7344557	0.0066318
2.095	0.0132658	3.2719072	0.7506513	0.0066642
2.100	0.0120841	3.3340778	0.7671663	0.0066934
2.105	0.0103116	3.3890034	0.7839740	0.0067162
2.110	0.0083203	3.4346982	0.8010333	0.0067321
2.115	0.0060626	3.4699722	0.8182949	0.0067417
2.120	0.0030679	3.4923648	0.8357008	0.0067459
2.125	-0.0009590	3.4975371	0.8531755	0.0067468
2.130	-0.0056265	3.4813863	0.8706228	0.0067498
2.135	-0.0101192	3.4427701	0.8879332	0.0067619
2.140	-0.0136953	3.3843651	0.9050011	0.0067882
2.145	-0.0158701	3.3118559	0.9217416	0.0068279
2.150	-0.0165601	3.2323208	0.9381021	0.0068756
2.155	-0.0159630	3.1525579	0.9540643	0.0069235
2.160	-0.0140921	3.0788476	0.9696428	0.0069645
2.165	-0.0109616	3.0174033	0.9848834	0.0069934
2.170	-0.0072416	2.9727598	0.9998588	0.0070090
2.175	-0.0041803	2.9447477	1.0146526	0.0070153
2.180	-0.0026734	2.9279390	1.0293343	0.0070176
2.185	-0.0027364	2.9146714	1.0439408	0.0070189
2.190	-0.0039986	2.8981538	1.0584729	0.0070210
2.195	-0.0062929	2.8729139	1.0729006	0.0070261
2.200	-0.0097535	2.8335602	1.0871667	0.0070383
2.205	-0.0147206	2.7735376	1.1011845	0.0070665
2.210	-0.0213472	2.6850814	1.1148310	0.0071274
2.215	-0.0290825	2.5614025	1.1279472	0.0072452
2.220	-0.0363639	2.4008953	1.1403530	0.0074415
2.225	-0.0411139	2.2108809	1.1518824	0.0077143
2.230	-0.0421205	2.0067485	1.1624265	0.0080280
2.235	-0.0399519	1.8054658	1.1719570	0.0083331
2.240	-0.0366151	1.6176852	1.1805149	0.0085990
2.245	-0.0344306	1.4434456	1.1881677	0.0088277
2.250	-0.0349041	1.2734023	1.1949599	0.0090454
2.255	-0.0380071	1.0945875	1.2008798	0.0092864
2.260	-0.0422845	0.8976723	1.2058605	0.0095791
2.265	-0.0459201	0.6813504	1.2098080	0.0099319
2.270	-0.0478451	0.4513911	1.2126399	0.0103301
2.275	-0.0480783	0.2161390	1.2143087	0.0107466
2.280	-0.0476101	-0.0185366	1.2148027	0.0111612
2.285	-0.0479407	-0.2528748	1.2141242	0.0115745
2.290	-0.0500667	-0.4932380	1.2122589	0.0120095
2.295	-0.0536444	-0.7475893	1.2091568	0.0124970
2.300	-0.0573064	-1.0196961	1.2047386	0.0130549
2.305	-0.0598822	-1.3071011	1.1989216	0.0136769
2.310	-0.0611237	-1.6038679	1.1916442	0.0143399
2.315	-0.0615695	-1.9047729	1.1828726	0.0150213
2.320	-0.0621252	-2.2081341	1.1725904	0.0157140
2.325	-0.0636088	-2.5164967	1.1607788	0.0164298
2.330	-0.0664674	-2.8355085	1.1473988	0.0171961
2.335	-0.0707373	-3.1720030	1.1323800	0.0180492
2.340	-0.0761170	-3.5321630	1.1156196	0.0190268
2.345	-0.0816830	-3.9191674	1.0969912	0.0201554
2.350	-0.0856649	-4.3295881	1.0763694	0.0214240
2.355	-0.0862499	-4.7512092	1.0536674	0.0227619
2.360	-0.0830113	-5.1663222	1.0288735	0.0240594
2.365	-0.0770108	-5.5587762	1.0020608	0.0252202
2.370	-0.0700036	-5.9193290	0.9733655	0.0262009
2.375	-0.0633467	-6.2463706	0.9429513	0.0270079
2.380	-0.0569240	-6.5413345	0.9109820	0.0276646
2.385	-0.0494258	-6.8021574	0.8776233	0.0281792
2.390	-0.0396657	-7.0206544	0.8430663	0.0285428
2.395	-0.0277569	-7.1860084	0.8075496	0.0287550
2.400	-0.0154983	-7.2920919	0.7713543	0.0288465
2.405	-0.0052731	-7.3430337	0.7347665	0.0288708
2.410	0.0012099	-7.3529986	0.6980264	0.0288734
2.415	0.0035275	-7.3413801	0.6612905	0.0288747
2.420	0.0026804	-7.3261552	0.6246217	0.0288765
2.425	0.0001045	-7.3193252	0.5880080	0.0288771
2.430	-0.0030602	-7.3265741	0.5513932	0.0288780
2.435	-0.0059310	-7.3486250	0.5147052	0.0288820
2.440	-0.0077002	-7.3820555	0.4778785	0.0288906
2.445	-0.0077884	-7.4200413	0.4408733	0.0289014
2.450	-0.0063091	-7.4546155	0.4036866	0.0289105
2.455	-0.0040911	-7.4801220	0.3663498	0.0289156
2.460	-0.0020698	-7.4952316	0.3289114	0.0289175
2.465	-0.0005563	-7.5016721	0.2914191	0.0289179
2.470	0.0003364	-7.5022115	0.2539094	0.0289180
2.475	0.0000519	-7.5012593	0.2164008	0.0289180
2.480	-0.0021989	-7.5065248	0.1788813	0.0289184
2.485	-0.0067608	-7.5284984	0.1412937	0.0289230
2.490	-0.0132448	-7.5775622	0.1035286	0.0289430
2.495	-0.0209722	-7.6614795	0.0654310	0.0289987
2.500	-0.0287751	-7.7834847	0.0268186	0.0291135
2.505	-0.0346903	-7.9391337	-0.0124880	0.0292975
2.510	-0.0371816	-8.1153996	-0.0526243	0.0295316
2.515	-0.0366561	-8.2964868	-0.0936540	0.0297784
2.520	-0.0352974	-8.4729529	-0.1355776	0.0300129
2.525	-0.0353674	-8.6462584	-0.1783756	0.0302389
2.530	-0.0375671	-8.8251304	-0.2220541	0.0304800
2.535	-0.0405843	-9.0167968	-0.2666589	0.0307569
2.540	-0.0419612	-9.2192398	-0.3122490	0.0310654
2.545	-0.0395549	-9.4191580	-0.3588450	0.0313665
2.550	-0.0326031	-9.5961255	-0.4063832	0.0316044
2.555	-0.0219984	-9.7300358	-0.4546986	0.0317444
2.560	-0.0101504	-9.8088807	-0.5035459	0.0317976
2.565	0.0001171	-9.8334873	-0.5526518	0.0318069
2.570	0.0079026	-9.8138188	-0.6017701	0.0318126
2.575	0.0150443	-9.7575416	-0.6506985	0.0318387
2.580	0.0239319	-9.6619525	-0.6992473	0.0319111
2.585	0.0358753	-9.5152753	-0.7471903	0.0320794
2.590	0.0508314	-9.3026271	-0.7942351	0.0324299
2.595	0.0678031	-9.0116761	-0.8400208	0.0330801
2.600	0.0861301	-8.6341548	-0.8841354	0.0341680
2.605	0.1054095	-8.1644039	-0.9261318	0.0358457
2.610	0.1247990	-7.5998175	-0.9655424	0.0382618
2.615	0.1431049	-6.9427832	-1.0018989	0.0415261
2.620	0.1590257	-6.2018079	-1.0347603	0.0456700
2.625	0.1710652	-5.3922600	-1.0637455	0.0506092
2.630	0.1773433	-4.5377881	-1.0885706	0.0561063
2.635	0.1763631	-3.6703232	-1.1090909	0.0617700
2.640	0.1682798	-2.8250865	-1.1253294	0.0671501
2.645	0.1547217	-2.0329253	-1.1374745	0.0718814
2.650	0.1380349	-1.3149397	-1.1458441	0.0757740
2.655	0.1210372	-0.6795654	-1.1508304	0.0788255
2.660	0.1069562	-0.1204116	-1.1528303	0.0811877
2.665	0.0977782	0.3816995	-1.1521771	0.0830891
2.670	0.0925495	0.8484782	-1.1491017	0.0847302
2.675	0.0888653	1.2933978	-1.1437470	0.0862207
2.680	0.0842887	1.7180579	-1.1362183	0.0875789
2.685	0.0766277	2.1127053	-1.1266414	0.0887538
2.690	0.0644013	2.4585789	-1.1152132	0.0896610
2.695	0.0473837	2.7327317	-1.1022349	0.0902398
2.700	0.0269552	2.9150478	-1.0881155	0.0905089
2.705	0.0061316	2.9961930	-1.0733374	0.0905780
2.710	-0.0120247	2.9817401	-1.0583926	0.0905945
2.715	-0.0263233	2.8876918	-1.0437190	0.0906704
2.720	-0.0376199	2.7308711	-1.0296726	0.0908612
2.725	-0.0465653	2.5244068	-1.0165344	0.0911857
2.730	-0.0529616	2.2803170	-1.0045226	0.0916360
2.735	-0.0566474	2.0115009	-0.9937930	0.0921805
2.740	-0.0572660	1.7321281	-0.9844340	0.0927679
2.745	-0.0539385	1.4593990	-0.9764551	0.0933283
2.750	-0.0457347	1.2149504	-0.9697693	0.0937811
2.755	-0.0324335	1.0232429	-0.9641738	0.0940657
2.760	-0.0149648	0.9069987	-0.9593482	0.0941812
2.765	0.0044422	0.8811920	-0.9548777	0.0942033
2.770	0.0227400	0.9478563	-0.9503051	0.0942519
2.775	0.0363161	1.0926914	-0.9452037	0.0944181
2.780	0.0421299	1.2850803	-0.9392593	0.0946982
2.785	0.0388542	1.4836939	-0.9323373	0.0949956
2.790	0.0263514	1.6436108	-0.9245191	0.0951952
2.795	0.0055637	1.7218827	-0.9161053	0.0952608
2.800	-0.0209381	1.6841771	-0.9075902	0.0953033
2.805	-0.0493251	1.5118567	-0.8996001	0.0955633
2.810	-0.0756836	1.2052729	-0.8928073	0.0963022
2.815	-0.0973336	0.7809481	-0.8878417	0.0976786
2.820	-0.1117082	0.2682732	-0.8852187	0.0996662
2.825	-0.1166416	-0.2917547	-0.8852774	0.1020278
2.830	-0.1117114	-0.8517905	-0.8881362	0.1043895
2.835	-0.0971776	-1.3640907	-0.8936760	0.1063744
2.840	-0.0731449	-1.7818067	-0.9015407	0.1077139
2.845	-0.0399934	-2.0592785	-0.9111434	0.1083431
2.850	-0.0004367	-2.1584332	-0.9216877	0.1084879
2.855	0.0407774	-2.0594974	-0.9322325	0.1086385
2.860	0.0794239	-1.7647036	-0.9417930	0.1093602
2.865	0.1120565	-1.2950978	-0.9494425	0.1110682
2.870	0.1358214	-0.6871773	-0.9543982	0.1138753
2.875	0.1494487	0.0124477	-0.9560850	0.1175678
2.880	0.1523521	0.7526141	-0.9541724	0.1216915
2.885	0.1435895	1.4784109	-0.9485948	0.1256598
2.890	0.1233525	2.1330861	-0.9395661	0.1289042
2.895	0.0942782	2.6668255	-0.9275663	0.1310866
2.900	0.0616562	3.0492547	-0.9132761	0.1322356
2.905	0.0326911	3.2806415	-0.8974514	0.1326765
2.910	0.0134456	3.3937919	-0.8807653	0.1327897
2.915	0.0057067	3.4407630	-0.8636789	0.1328090
2.920	0.0080720	3.4745552	-0.8463906	0.1328178
2.925	0.0184860	3.5396887	-0.8288550	0.1328547
2.930	0.0345863	3.6698484	-0.8108311	0.1329939
2.935	0.0533753	3.8855741	-0.7919426	0.1333602
2.940	0.0726268	4.1945942	-0.7717422	0.1340957
2.945	0.0914150	4.5969068	-0.7497634	0.1353299
2.950	0.1088299	5.0880075	-0.7255511	0.1371588
2.955	0.1231053	5.6568286	-0.6986890	0.1396033
2.960	0.1323001	6.2832103	-0.6688389	0.1425602
2.965	0.1355462	6.9401034	-0.6357806	0.1458084
2.970	0.1326204	7.5977820	-0.5994359	0.1490644
2.975	0.1234470	8.2257873	-0.5598770	0.1520366
2.980	0.1081975	8.7938954	-0.5173278	0.1544762
2.985	0.0873137	9.2733866	-0.4721596	0.1562264
2.990	0.0614978	9.6383469	-0.4248803	0.1572591
2.995	0.0307397	9.8645593	-0.3761230	0.1576871
3.000	-0.0068901	9.9230503	-0.3266540	0.1577769
3.005	-0.0519452	9.7787566	-0.2773995	0.1580255
3.010	-0.0990850	9.4083550	-0.2294317	0.1591587
3.015	-0.1395926	8.8229982	-0.1838533	0.1618119
3.020	-0.1671425	8.0707303	-0.1416190	0.1661056
3.025	-0.1802607	7.2187240	-0.1033953	0.1715770
3.030	-0.1796263	6.3361011	-0.0695083	0.1774404
3.035	-0.1646834	5.4916816	-0.0399388	0.1828172
3.040	-0.1360835	4.7540508	-0.0143245	0.1869494
3.045	-0.0999723	4.1751238	0.0079984	0.1895310
3.050	-0.0653960	3.7695579	0.0278602	0.1908231
3.055	-0.0375539	3.5170732	0.0460767	0.1913380
3.060	-0.0189290	3.3785489	0.0633158	0.1914981
3.065	-0.0108066	3.3056223	0.0800262	0.1915411
3.070	-0.0117949	3.2501921	0.0964158	0.1915643
3.075	-0.0194947	3.1734542	0.1124749	0.1916113
3.080	-0.0316713	3.0479696	0.1280284	0.1917365
3.085	-0.0463695	2.8565746	0.1427898	0.1920220
3.090	-0.0624504	2.5896938	0.1564055	0.1925698
3.095	-0.0801304	2.2400143	0.1684797	0.1935043
3.100	-0.0997282	1.7989111	0.1785770	0.1949861
3.105	-0.1203214	1.2592394	0.1862224	0.1971974
3.110	-0.1404126	0.6197893	0.1909200	0.2002932
3.115	-0.1581061	-0.1123278	0.1921886	0.2043416
3.120	-0.1710235	-0.9195182	0.1896090	0.2092531
3.125	-0.1773735	-1.7739618	0.1828753	0.2147498
3.130	-0.1760761	-2.6407969	0.1718384	0.2204053
3.135	-0.1661386	-3.4800785	0.1565362	0.2257114
3.140	-0.1466886	-4.2472872	0.1372178	0.2301587
3.145	-0.1176484	-4.8955737	0.1143607	0.2333601
3.150	-0.0816047	-5.3842420	0.0886611	0.2352163
3.155	-0.0436052	-5.6913193	0.0609722	0.2359913
3.160	-0.0080253	-5.8179432	0.0321991	0.2361693
3.165	0.0224433	-5.7825831	0.0031978	0.2362208
3.170	0.0465735	-5.6133195	-0.0252920	0.2364628
3.175	0.0655134	-5.3384263	-0.0526714	0.2370478
3.180	0.0818748	-4.9769568	-0.0784598	0.2380433
3.185	0.0971154	-4.5379834	-0.1022472	0.2395041
3.190	0.1113578	-4.0267028	-0.1236589	0.2414808
3.195	0.1238716	-3.4498027	-0.1423501	0.2439928
3.200	0.1330884	-2.8196083	-0.1580237	0.2469858
3.205	0.1374777	-2.1560449	-0.1704628	0.2503007
3.210	0.1362538	-1.4847184	-0.1795647	0.2536928
3.215	0.1299138	-0.8319424	-0.1853564	0.2569018
3.220	0.1202332	-0.2184568	-0.1879824	0.2597388
3.225	0.1093759	0.3446595	-0.1876669	0.2621308
3.230	0.0991203	0.8559965	-0.1846652	0.2641035
3.235	0.0902485	1.3204235	-0.1792242	0.2657304
3.240	0.0819473	1.7427337	-0.1715663	0.2670759
3.245	0.0722506	2.1209039	-0.1619072	0.2681565
3.250	0.0587876	2.4422751	-0.1504992	0.2689421
3.255	0.0396545	2.6837043	-0.1376843	0.2693973
3.260	0.0144870	2.8164863	-0.1239338	0.2695587
3.265	-0.0152293	2.8146657	-0.1098559	0.2695987
3.270	-0.0462625	2.6638570	-0.0961596	0.2698135
3.275	-0.0746318	2.3673639	-0.0835816	0.2705116
3.280	-0.0979040	1.9442200	-0.0728026	0.2718837
3.285	-0.1166414	1.4180476	-0.0643969	0.2739834
3.290	-0.1326736	0.8066025	-0.0588353	0.2768089
3.295	-0.1466247	0.1216234	-0.0565148	0.2803491
3.300	-0.1581376	-0.6258061	-0.0577752	0.2845598
3.305	-0.1672648	-1.4238555	-0.0628994	0.2893571
3.310	-0.1742682	-2.2614652	-0.0721127	0.2946399
3.315	-0.1783149	-3.1261752	-0.0855818	0.3002684
3.320	-0.1773807	-3.9985187	-0.1033935	0.3059960
3.325	-0.1696148	-4.8495252	-0.1255136	0.3114495
3.330	-0.1551321	-5.6459669	-0.1517523	0.3162332
3.335	-0.1353578	-6.3583934	-0.1817632	0.3200710
3.340	-0.1103686	-6.9610374	-0.2150618	0.3228327
3.345	-0.0789613	-7.4253690	-0.2510278	0.3245001
3.350	-0.0413308	-7.7203853	-0.2888922	0.3252193
3.355	0.0000527	-7.8216197	-0.3277472	0.3253740
3.360	0.0425674	-7.7170940	-0.3665940	0.3255380
3.365	0.0845909	-7.4052385	-0.4043998	0.3263500
3.370	0.1246627	-6.8920441	-0.4401431	0.3284049
3.375	0.1604891	-6.1927093	-0.4728549	0.3321440
3.380	0.1894142	-5.3345715	-0.5016731	0.3377244
3.385	0.2106782	-4.3533449	-0.5258929	0.3449914
3.390	0.2257419	-3.2830246	-0.5449839	0.3536240
3.395	0.2349526	-2.1531713	-0.5585743	0.3632359
3.400	0.2357764	-0.9987084	-0.5664540	0.3732672
3.405	0.2248251	0.1309167	-0.5686235	0.3828769
3.410	0.1990561	1.1704854	-0.5653700	0.3910408
3.415	0.1558286	2.0408401	-0.5573417	0.3968269
3.420	0.0965192	2.6597231	-0.5455903	0.3998689
3.425	0.0305533	2.9713685	-0.5315126	0.4007969
3.430	-0.0313872	2.9693233	-0.5166608	0.4009706
3.435	-0.0847277	2.6845515	-0.5025261	0.4017098
3.440	-0.1280245	2.1627767	-0.4904078	0.4038437
3.445	-0.1610851	1.4537355	-0.4813665	0.4076771
3.450	-0.1841302	0.6070949	-0.4762145	0.4130962
3.455	-0.1963659	-0.3260718	-0.4755119	0.4196570
3.460	-0.1980020	-1.2932590	-0.4795602	0.4266978
3.465	-0.1893237	-2.2431753	-0.4884013	0.4334927
3.470	-0.1702779	-3.1250982	-0.5018220	0.4393632
3.475	-0.1429915	-3.8933914	-0.5193682	0.4438396
3.480	-0.1119421	-4.5186161	-0.5403983	0.4468254
3.485	-0.0810296	-4.9918793	-0.5641745	0.4485544
3.490	-0.0527351	-5.3199374	-0.5899540	0.4494007
3.495	-0.0285236	-5.5192245	-0.6170519	0.4497262
3.500	-0.0088726	-5.6109389	-0.6448773	0.4498069
3.505	0.0064729	-5.6168243	-0.6729468	0.4498179
3.510	0.0184919	-5.5555980	-0.7008778	0.4498526
3.515	0.0285407	-5.4402504	-0.7283674	0.4499573
3.520	0.0380349	-5.2769737	-0.7551605	0.4501621
3.525	0.0482259	-5.0654191	-0.7810165	0.4505036
3.530	0.0598339	-4.8004025	-0.8056810	0.4510383
3.535	0.0728289	-4.4750471	-0.8288697	0.4518427
3.540	0.0869306	-4.0832370	-0.8502654	0.4530071
3.545	0.1020845	-3.6196775	-0.8695226	0.4546349
3.550	0.1187041	-3.0781934	-0.8862673	0.4568542
3.555	0.1374759	-2.4499120	-0.9000876	0.4598412
3.560	0.1586352	-1.7236995	-0.9105216	0.4638308
3.565	0.1810882	-0.8905278	-0.9170572	0.4690783
3.570	0.2023611	0.0498816	-0.9191588	0.4757550
3.575	0.2200866	1.0859345	-0.9163193	0.4838483
3.580	0.2322191	2.1952143	-0.9081164	0.4931163
3.585	0.2368586	3.3456273	-0.8942643	0.5030783
3.590	0.2332200	4.4984951	-0.8746540	0.5130824
3.595	0.2218734	5.6146117	-0.8493712	0.5224641
3.600	0.2041215	6.6593642	-0.8186863	0.5306936
3.605	0.1813536	7.6047418	-0.7830260	0.5374439
3.610	0.1554727	8.4308083	-0.7429371	0.5426102
3.615	0.1282731	9.1266949	-0.6990434	0.5462884
3.620	0.1000517	9.6866615	-0.6520100	0.5486845
3.625	0.0700401	10.1038116	-0.6025338	0.5500350
3.630	0.0377150	10.3680810	-0.5513541	0.5506080
3.635	0.0042154	10.4709154	-0.4992566	0.5507384
3.640	-0.0272595	10.4143998	-0.4470433	0.5508072
3.645	-0.0523867	10.2190675	-0.3954596	0.5511230
3.650	-0.0670450	9.9261612	-0.3450965	0.5517785
3.655	-0.0697759	9.5906079	-0.2963046	0.5526262
3.660	-0.0621016	9.2671783	-0.2491602	0.5534162
3.665	-0.0460064	9.0020434	-0.2034871	0.5539571
3.670	-0.0240177	8.8303093	-0.1589062	0.5542009
3.675	0.0001943	8.7718825	-0.1149007	0.5542532
3.680	0.0230500	8.8288892	-0.0708988	0.5543013
3.685	0.0413728	8.9868861	-0.0263594	0.5545043
3.690	0.0519835	9.2158423	0.0191474	0.5549040
3.695	0.0524319	9.4719211	0.0658669	0.5553976
3.700	0.0414676	9.7022096	0.1138022	0.5558022
3.705	0.0190156	9.8505446	0.1626841	0.5559906
3.710	-0.0120744	9.8675678	0.2119793	0.5560365
3.715	-0.0465535	9.7237828	0.2609577	0.5562459
3.720	-0.0801807	9.4129672	0.3087996	0.5570242
3.725	-0.1103926	8.9455863	0.3546960	0.5587097
3.730	-0.1353161	8.3429857	0.3979174	0.5614709
3.735	-0.1542171	7.6329056	0.4378571	0.5652820
3.740	-0.1692519	6.8395978	0.4740384	0.5700290
3.745	-0.1843707	5.9723384	0.5060682	0.5757003
3.750	-0.2005026	5.0284366	0.5335702	0.5824179
3.755	-0.2141522	4.0114957	0.5561700	0.5902100
3.760	-0.2202643	2.9460893	0.5735640	0.5987550
3.765	-0.2151131	1.8783262	0.5856250	0.6073373
3.770	-0.1977761	0.8657154	0.5924851	0.6150684
3.775	-0.1706826	-0.0379295	0.5945546	0.6212476
3.780	-0.1386260	-0.7965089	0.5924685	0.6256252
3.785	-0.1056945	-1.3957049	0.5869879	0.6283766
3.790	-0.0745132	-1.8376643	0.5789045	0.6298908
3.795	-0.0474993	-2.1369002	0.5689681	0.6305977
3.800	-0.0267941	-2.3191049	0.5578281	0.6308670
3.805	-0.0125631	-2.4156285	0.5459913	0.6309463
3.810	-0.0010315	-2.4489694	0.5338298	0.6309607
3.815	0.0136246	-2.4180850	0.5216621	0.6309776
3.820	0.0341157	-2.3010021	0.5098644	0.6310998
3.825	0.0574133	-2.0765272	0.4989206	0.6315036
3.830	0.0762722	-1.7486635	0.4893576	0.6323288
3.835	0.0836142	-1.3565422	0.4815946	0.6334885
3.840	0.0764238	-0.9640492	0.4757931	0.6346503
3.845	0.0562220	-0.6387355	0.4717862	0.6354653
3.850	0.0276144	-0.4331266	0.4691065	0.6358205
3.855	-0.0034314	-0.3738177	0.4670891	0.6358906
3.860	-0.0317566	-0.4601163	0.4650043	0.6359830
3.865	-0.0535582	-0.6693508	0.4621806	0.6363340
3.870	-0.0666421	-0.9641419	0.4580969	0.6369958
3.875	-0.0718553	-1.3038067	0.4524270	0.6378654
3.880	-0.0729167	-1.6588600	0.4450204	0.6388143
3.885	-0.0734880	-2.0179177	0.4358284	0.6397846
3.890	-0.0754161	-2.3831049	0.4248259	0.6407885
3.895	-0.0787232	-2.7611314	0.4119653	0.6418646
3.900	-0.0821669	-3.1557143	0.3971732	0.6430370
3.905	-0.0840728	-3.5634172	0.3803753	0.6442882
3.910	-0.0832598	-3.9738003	0.3615323	0.6455558
3.915	-0.0793904	-4.3726999	0.3406660	0.6467541
3.920	-0.0726082	-4.7454765	0.3178706	0.6478021
3.925	-0.0629742	-5.0779923	0.2933119	0.6486385
3.930	-0.0504335	-5.3561247	0.2672266	0.6492279
3.935	-0.0353694	-5.5665563	0.2399199	0.6495714
3.940	-0.0186513	-5.6990420	0.2117559	0.6497162
3.945	-0.0013740	-5.7481542	0.1831379	0.6497478
3.950	0.0154227	-5.7136997	0.1544833	0.6497695
3.955	0.0308516	-5.6002120	0.1261985	0.6498773
3.960	0.0443676	-5.4157369	0.0986587	0.6501417
3.965	0.0560059	-5.1695708	0.0721954	0.6506039
3.970	0.0663033	-4.8696075	0.0470974	0.6512859
3.975	0.0758835	-4.5208944	0.0236212	0.6522053
3.980	0.0854899	-4.1251262	0.0020061	0.6533884
3.985	0.0955375	-3.6811564	-0.0175096	0.6548765
3.990	0.1053217	-3.1885493	-0.0346838	0.6567072
3.995	0.1132252	-2.6525630	-0.0492866	0.6588723
4.000	0.1171704	-2.0875178	-0.0611368	0.6612760
4.005	0.1151219	-1.5178209	-0.0701502	0.6637190
4.010	0.1055571	-0.9766057	-0.0763862	0.6659277
4.015	0.0881858	-0.5014513	-0.0800814	0.6676407
4.020	0.0653953	-0.1247937	-0.0816470	0.6687320
4.025	0.0422079	0.1391031	-0.0816112	0.6692805
4.030	0.0234546	0.3001404	-0.0805131	0.6694916
4.035	0.0116158	0.3861505	-0.0787974	0.6695536
4.040	0.0055912	0.4283506	-0.0767611	0.6695686
4.045	0.0012913	0.4452299	-0.0745772	0.6695716
4.050	-0.0045006	0.4373590	-0.0723707	0.6695736
4.055	-0.0116275	0.3978047	-0.0702828	0.6695877
4.060	-0.0174257	0.3265516	-0.0684719	0.6696274
4.065	-0.0187471	0.2378378	-0.0670609	0.6696867
4.070	-0.0133611	0.1590926	-0.0660686	0.6697347
4.075	-0.0012933	0.1231528	-0.0653630	0.6697510
4.080	0.0146334	0.1558694	-0.0646654	0.6697706
4.085	0.0298544	0.2649758	-0.0636133	0.6698707
4.090	0.0403523	0.4371577	-0.0618580	0.6700988
4.095	0.0441656	0.6444378	-0.0591540	0.6704228
4.100	0.0412345	0.8538814	-0.0554082	0.6707534
4.105	0.0324656	1.0346310	-0.0506869	0.6710027
4.110	0.0196914	1.1625460	-0.0451940	0.6711333
4.115	0.0050540	1.2232341	-0.0392295	0.6711707
4.120	-0.0102716	1.2104381	-0.0331453	0.6711826
4.125	-0.0259029	1.1217201	-0.0273149	0.6712529
4.130	-0.0412535	0.9570190	-0.0221181	0.6714677
4.135	-0.0549482	0.7210844	-0.0179228	0.6718952
4.140	-0.0649768	0.4269684	-0.0150527	0.6725508
4.145	-0.0695269	0.0970980	-0.0137425	0.6733707
4.150	-0.0679980	-0.2401820	-0.0141002	0.6742270
4.155	-0.0611433	-0.5569011	-0.0160930	0.6749841
4.160	-0.0507805	-0.8313943	-0.0195637	0.6755561
4.165	-0.0393763	-1.0525038	-0.0242734	0.6759300
4.170	-0.0296602	-1.2218157	-0.0299592	0.6761500
4.175	-0.0238937	-1.3531566	-0.0363967	0.6762813
4.180	-0.0231714	-1.4685838	-0.0434510	0.6763816
4.185	-0.0275237	-1.5929136	-0.0511048	0.6764988
4.190	-0.0358999	-1.7484600	-0.0594582	0.6766841
4.195	-0.0463895	-1.9502747	-0.0687050	0.6769956
4.200	-0.0567485	-2.2032205	-0.0790888	0.6774821
4.205	-0.0647852	-2.5012819	-0.0908500	0.6781536
4.210	-0.0685360	-2.8282522	-0.1041739	0.6789589
4.215	-0.0665193	-3.1594755	-0.1191432	0.6797848
4.220	-0.0575827	-3.4638357	-0.1357015	0.6804857
4.225	-0.0411662	-3.7060173	-0.1536261	0.6809393
4.230	-0.0186275	-3.8526613	-0.1725228	0.6811242
4.235	0.0065842	-3.8821974	-0.1918599	0.6811595
4.240	0.0309517	-3.7901407	-0.2110408	0.6812502
4.245	0.0515709	-3.5877539	-0.2294855	0.6815777
4.250	0.0659842	-3.2994498	-0.2467035	0.6822127
