 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.89 cm
Arias Intensity:,  88.65 cm/s
Significant duration:,  26.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
75.700	0.0026156	2.0999922	-1.3061835	0.9976631
75.705	0.0021096	2.1115808	-1.2956546	0.9976636
75.710	0.0017203	2.1209738	-1.2850732	0.9976639
75.715	0.0013282	2.1284502	-1.2744496	0.9976641
75.720	0.0009623	2.1340676	-1.2637933	0.9976642
75.725	0.0006117	2.1379279	-1.2531133	0.9976643
75.730	0.0001540	2.1398058	-1.2424190	0.9976643
75.735	-0.0004418	2.1390999	-1.2317218	0.9976643
75.740	-0.0010546	2.1354300	-1.2210354	0.9976644
75.745	-0.0016155	2.1288817	-1.2103746	0.9976645
75.750	-0.0022004	2.1195232	-1.1997536	0.9976649
75.755	-0.0027467	2.1073903	-1.1891864	0.9976654
75.760	-0.0030082	2.0932763	-1.1786847	0.9976661
75.765	-0.0028837	2.0788266	-1.1682544	0.9976669
75.770	-0.0025029	2.0656160	-1.1578933	0.9976675
75.775	-0.0020004	2.0545716	-1.1475929	0.9976680
75.780	-0.0014499	2.0461097	-1.1373411	0.9976682
75.785	-0.0010411	2.0400006	-1.1271259	0.9976684
75.790	-0.0009491	2.0351195	-1.1169381	0.9976684
75.795	-0.0009726	2.0304065	-1.1067743	0.9976685
75.800	-0.0007329	2.0262236	-1.0966327	0.9976686
75.805	-0.0003318	2.0236124	-1.0865081	0.9976686
75.810	-0.0000775	2.0226086	-1.0763925	0.9976686
75.815	0.0000787	2.0226115	-1.0662795	0.9976686
75.820	0.0003140	2.0235745	-1.0561640	0.9976686
75.825	0.0007232	2.0261180	-1.0460398	0.9976687
75.830	0.0011208	2.0306404	-1.0358979	0.9976687
75.835	0.0013983	2.0368187	-1.0257293	0.9976689
75.840	0.0017403	2.0445162	-1.0155259	0.9976691
75.845	0.0021962	2.0541705	-1.0052792	0.9976694
75.850	0.0025817	2.0658882	-0.9949790	0.9976699
75.855	0.0027474	2.0789577	-0.9846169	0.9976706
75.860	0.0027681	2.0924844	-0.9741883	0.9976712
75.865	0.0028765	2.1063280	-0.9636913	0.9976719
75.870	0.0032072	2.1212483	-0.9531224	0.9976727
75.875	0.0036902	2.1381642	-0.9424738	0.9976737
75.880	0.0041902	2.1574907	-0.9317347	0.9976751
75.885	0.0046354	2.1791355	-0.9208931	0.9976768
75.890	0.0049645	2.2026792	-0.9099386	0.9976788
75.895	0.0051373	2.2274537	-0.8988633	0.9976810
75.900	0.0052232	2.2528627	-0.8876625	0.9976834
75.905	0.0052693	2.2785955	-0.8763338	0.9976857
75.910	0.0050519	2.3039082	-0.8648776	0.9976881
75.915	0.0045356	2.3274215	-0.8532992	0.9976901
75.920	0.0039725	2.3482877	-0.8416100	0.9976916
75.925	0.0034254	2.3664311	-0.8298232	0.9976928
75.930	0.0028670	2.3818633	-0.8179524	0.9976937
75.935	0.0024085	2.3948016	-0.8060108	0.9976943
75.940	0.0020320	2.4056921	-0.7940095	0.9976947
75.945	0.0016483	2.4147182	-0.7819585	0.9976950
75.950	0.0012962	2.4219397	-0.7698669	0.9976952
75.955	0.0010360	2.4276594	-0.7577429	0.9976954
75.960	0.0009538	2.4325394	-0.7455924	0.9976954
75.965	0.0009722	2.4372630	-0.7334179	0.9976955
75.970	0.0008875	2.4418238	-0.7212201	0.9976956
75.975	0.0006865	2.4456839	-0.7090014	0.9976957
75.980	0.0005462	2.4487071	-0.6967654	0.9976957
75.985	0.0004837	2.4512329	-0.6845155	0.9976957
75.990	0.0003669	2.4533191	-0.6722542	0.9976957
75.995	0.0000694	2.4543891	-0.6599849	0.9976957
76.000	-0.0003964	2.4535871	-0.6477150	0.9976957
76.005	-0.0009477	2.4502908	-0.6354553	0.9976958
76.010	-0.0015722	2.4441109	-0.6232193	0.9976959
76.015	-0.0022521	2.4347319	-0.6110222	0.9976963
76.020	-0.0030381	2.4217577	-0.5988809	0.9976969
76.025	-0.0039148	2.4047057	-0.5868148	0.9976979
76.030	-0.0046786	2.3836303	-0.5748439	0.9976996
76.035	-0.0052587	2.3592589	-0.5629867	0.9977017
76.040	-0.0057888	2.3321648	-0.5512581	0.9977044
76.045	-0.0063679	2.3023504	-0.5396719	0.9977076
76.050	-0.0070593	2.2694201	-0.5282424	0.9977115
76.055	-0.0077669	2.2330588	-0.5169862	0.9977163
76.060	-0.0083537	2.1935231	-0.5059198	0.9977220
76.065	-0.0087759	2.1515128	-0.4950572	0.9977283
76.070	-0.0090644	2.1077596	-0.4844090	0.9977353
76.075	-0.0091999	2.0629666	-0.4739822	0.9977425
76.080	-0.0091167	2.0180453	-0.4637797	0.9977498
76.085	-0.0088601	1.9739572	-0.4537997	0.9977568
76.090	-0.0084941	1.9313959	-0.4440363	0.9977634
76.095	-0.0079551	1.8910542	-0.4344801	0.9977693
76.100	-0.0071661	1.8539694	-0.4251176	0.9977742
76.105	-0.0062167	1.8211482	-0.4159298	0.9977781
76.110	-0.0052466	1.7930344	-0.4068943	0.9977810
76.115	-0.0043490	1.7695011	-0.3979880	0.9977830
76.120	-0.0035722	1.7500743	-0.3891891	0.9977844
76.125	-0.0031107	1.7336844	-0.3804797	0.9977854
76.130	-0.0032190	1.7181609	-0.3718501	0.9977863
76.135	-0.0038278	1.7008789	-0.3633025	0.9977873
76.140	-0.0046659	1.6800481	-0.3548501	0.9977889
76.145	-0.0055297	1.6550433	-0.3465124	0.9977912
76.150	-0.0061801	1.6263251	-0.3383090	0.9977942
76.155	-0.0063540	1.5955853	-0.3302542	0.9977976
76.160	-0.0060714	1.5651120	-0.3223525	0.9978010
76.165	-0.0056516	1.5363614	-0.3145988	0.9978040
76.170	-0.0053018	1.5094983	-0.3069841	0.9978066
76.175	-0.0051166	1.4839473	-0.2995005	0.9978089
76.180	-0.0050725	1.4589584	-0.2921433	0.9978112
76.185	-0.0051844	1.4338033	-0.2849114	0.9978135
76.190	-0.0054214	1.4077924	-0.2778074	0.9978159
76.195	-0.0056293	1.3806905	-0.2708362	0.9978186
76.200	-0.0057032	1.3528976	-0.2640022	0.9978214
76.205	-0.0057365	1.3248419	-0.2573078	0.9978242
76.210	-0.0059220	1.2962496	-0.2507551	0.9978271
76.215	-0.0062595	1.2663744	-0.2443485	0.9978304
76.220	-0.0064190	1.2352805	-0.2380944	0.9978339
76.225	-0.0062763	1.2041454	-0.2319958	0.9978374
76.230	-0.0059159	1.1742442	-0.2260499	0.9978406
76.235	-0.0052922	1.1467564	-0.2202474	0.9978433
76.240	-0.0044091	1.1229641	-0.2145731	0.9978454
76.245	-0.0033879	1.1038421	-0.2090061	0.9978467
76.250	-0.0023548	1.0897581	-0.2035221	0.9978475
76.255	-0.0014041	1.0805394	-0.1980963	0.9978478
76.260	-0.0004978	1.0758752	-0.1927053	0.9978479
76.265	0.0004791	1.0758294	-0.1873260	0.9978479
76.270	0.0014542	1.0805708	-0.1819350	0.9978480
76.275	0.0022915	1.0897572	-0.1765092	0.9978484
76.280	0.0030103	1.1027600	-0.1710279	0.9978490
76.285	0.0036234	1.1190292	-0.1654734	0.9978499
76.290	0.0039788	1.1376735	-0.1598317	0.9978512
76.295	0.0040576	1.1573829	-0.1540940	0.9978526
76.300	0.0039563	1.1770372	-0.1482580	0.9978540
76.305	0.0035080	1.1953433	-0.1423270	0.9978552
76.310	0.0027072	1.2105859	-0.1363122	0.9978561
76.315	0.0018980	1.2218800	-0.1302310	0.9978565
76.320	0.0012322	1.2295567	-0.1241024	0.9978568
76.325	0.0005500	1.2339276	-0.1179437	0.9978568
76.330	-0.0001296	1.2349586	-0.1117715	0.9978569
76.335	-0.0006324	1.2330897	-0.1056014	0.9978569
76.340	-0.0009920	1.2291059	-0.0994459	0.9978569
76.345	-0.0014295	1.2231672	-0.0933152	0.9978571
76.350	-0.0020072	1.2147387	-0.0872205	0.9978573
76.355	-0.0026681	1.2032723	-0.0811754	0.9978578
76.360	-0.0033335	1.1885532	-0.0751959	0.9978586
76.365	-0.0039060	1.1707983	-0.0692975	0.9978598
76.370	-0.0043445	1.1505641	-0.0634941	0.9978612
76.375	-0.0046881	1.1284116	-0.0577966	0.9978630
76.380	-0.0049249	1.1048357	-0.0522135	0.9978650
76.385	-0.0051011	1.0802470	-0.0467508	0.9978672
76.390	-0.0053262	1.0546740	-0.0414135	0.9978696
76.395	-0.0055819	1.0279219	-0.0362070	0.9978722
76.400	-0.0058039	0.9999982	-0.0311372	0.9978750
76.405	-0.0059967	0.9710571	-0.0262096	0.9978780
76.410	-0.0062394	0.9410481	-0.0214293	0.9978813
76.415	-0.0064047	0.9100383	-0.0168016	0.9978847
76.420	-0.0063740	0.8786985	-0.0123298	0.9978883
76.425	-0.0062321	0.8477820	-0.0080136	0.9978917
76.430	-0.0060514	0.8176567	-0.0038500	0.9978950
76.435	-0.0058010	0.7885889	0.0001656	0.9978981
76.440	-0.0055744	0.7606908	0.0040388	0.9979009
76.445	-0.0054708	0.7336025	0.0077746	0.9979035
76.450	-0.0055223	0.7066418	0.0113752	0.9979061
76.455	-0.0056051	0.6793519	0.0148402	0.9979088
76.460	-0.0055243	0.6520571	0.0181687	0.9979115
76.465	-0.0053228	0.6254545	0.0213625	0.9979141
76.470	-0.0050391	0.6000419	0.0244262	0.9979164
76.475	-0.0045919	0.5764219	0.0273674	0.9979184
76.480	-0.0039683	0.5554280	0.0301970	0.9979200
76.485	-0.0031857	0.5378827	0.0329303	0.9979212
76.490	-0.0024292	0.5241122	0.0355853	0.9979219
76.495	-0.0018568	0.5136008	0.0381795	0.9979223
76.500	-0.0013580	0.5057164	0.0407278	0.9979225
76.505	-0.0007209	0.5006180	0.0432437	0.9979226
76.510	0.0000501	0.4989730	0.0457426	0.9979226
76.515	0.0007036	0.5008214	0.0482421	0.9979226
76.520	0.0011304	0.5053193	0.0507575	0.9979227
76.525	0.0013972	0.5115182	0.0532996	0.9979229
76.530	0.0016308	0.5189443	0.0558757	0.9979231
76.535	0.0018968	0.5275958	0.0584921	0.9979233
76.540	0.0021419	0.5375005	0.0611548	0.9979237
76.545	0.0022713	0.5483238	0.0638694	0.9979241
76.550	0.0022788	0.5594829	0.0666389	0.9979246
76.555	0.0022186	0.5705127	0.0694639	0.9979250
76.560	0.0020553	0.5809942	0.0723427	0.9979254
76.565	0.0016855	0.5901684	0.0752706	0.9979257
76.570	0.0010902	0.5969757	0.0782384	0.9979259
76.575	0.0003171	0.6004270	0.0812319	0.9979259
76.580	-0.0006120	0.5997036	0.0842323	0.9979260
76.585	-0.0017138	0.5939994	0.0872165	0.9979261
76.590	-0.0029116	0.5826557	0.0901582	0.9979266
76.595	-0.0039858	0.5657401	0.0930291	0.9979277
76.600	-0.0048071	0.5441755	0.0958039	0.9979294
76.605	-0.0054085	0.5191216	0.0984622	0.9979316
76.610	-0.0059897	0.4911676	0.1009879	0.9979345
76.615	-0.0067445	0.4599371	0.1033657	0.9979380
76.620	-0.0076023	0.4247517	0.1055774	0.9979425
76.625	-0.0082977	0.3857568	0.1076037	0.9979480
76.630	-0.0087566	0.3439310	0.1094279	0.9979543
76.635	-0.0091559	0.3000007	0.1110377	0.9979613
76.640	-0.0095593	0.2541018	0.1124230	0.9979689
76.645	-0.0099168	0.2063367	0.1135741	0.9979771
76.650	-0.0101178	0.1572017	0.1144829	0.9979859
76.655	-0.0100682	0.1076954	0.1151451	0.9979947
76.660	-0.0097846	0.0590062	0.1155619	0.9980033
76.665	-0.0092999	0.0122013	0.1157399	0.9980112
76.670	-0.0085839	-0.0316587	0.1156913	0.9980182
76.675	-0.0077115	-0.0716232	0.1154331	0.9980239
76.680	-0.0067951	-0.1072007	0.1149860	0.9980285
76.685	-0.0059019	-0.1383401	0.1143722	0.9980321
76.690	-0.0051243	-0.1653819	0.1136129	0.9980347
76.695	-0.0045400	-0.1890838	0.1127267	0.9980368
76.700	-0.0041601	-0.2104209	0.1117279	0.9980384
76.705	-0.0039181	-0.2302327	0.1106263	0.9980398
76.710	-0.0037821	-0.2491173	0.1094279	0.9980411
76.715	-0.0037045	-0.2674781	0.1081364	0.9980423
76.720	-0.0035861	-0.2853583	0.1067543	0.9980435
76.725	-0.0034468	-0.3026066	0.1052844	0.9980446
76.730	-0.0033762	-0.3193398	0.1037296	0.9980456
76.735	-0.0034424	-0.3360622	0.1020911	0.9980466
76.740	-0.0036634	-0.3534891	0.1003672	0.9980477
76.745	-0.0040170	-0.3723253	0.0985526	0.9980490
76.750	-0.0044574	-0.3931088	0.0966391	0.9980505
76.755	-0.0049220	-0.4161117	0.0946160	0.9980524
76.760	-0.0053260	-0.4412448	0.0924726	0.9980547
76.765	-0.0055141	-0.4678301	0.0901999	0.9980573
76.770	-0.0054689	-0.4947660	0.0877934	0.9980599
76.775	-0.0052537	-0.5210634	0.0852539	0.9980624
76.780	-0.0049176	-0.5460084	0.0825862	0.9980646
76.785	-0.0046651	-0.5695098	0.0797974	0.9980666
76.790	-0.0046670	-0.5923967	0.0768926	0.9980685
76.795	-0.0047917	-0.6155942	0.0738726	0.9980705
76.800	-0.0048634	-0.6392734	0.0707355	0.9980725
76.805	-0.0050724	-0.6636411	0.0674782	0.9980747
76.810	-0.0056607	-0.6899641	0.0640942	0.9980772
76.815	-0.0064144	-0.7195783	0.0605703	0.9980803
76.820	-0.0070180	-0.7525211	0.0568901	0.9980843
76.825	-0.0074098	-0.7879054	0.0530390	0.9980888
76.830	-0.0076838	-0.8249226	0.0490069	0.9980937
76.835	-0.0078342	-0.8629806	0.0447872	0.9980990
76.840	-0.0077423	-0.9011819	0.0403768	0.9981043
76.845	-0.0073497	-0.9381948	0.0357783	0.9981092
76.850	-0.0067347	-0.9727368	0.0310010	0.9981135
76.855	-0.0060612	-1.0041188	0.0260589	0.9981171
76.860	-0.0053525	-1.0321107	0.0209683	0.9981199
76.865	-0.0046734	-1.0566990	0.0157463	0.9981221
76.870	-0.0041784	-1.0784079	0.0104085	0.9981238
76.875	-0.0038783	-1.0981671	0.0049671	0.9981252
76.880	-0.0035496	-1.1163840	-0.0005693	0.9981264
76.885	-0.0029220	-1.1322553	-0.0061909	0.9981274
76.890	-0.0021716	-1.1447472	-0.0118834	0.9981279
76.895	-0.0014892	-1.1537253	-0.0176296	0.9981282
76.900	-0.0006849	-1.1590573	-0.0234116	0.9981284
76.905	0.0004404	-1.1596570	-0.0292083	0.9981284
76.910	0.0016430	-1.1545476	-0.0349939	0.9981285
76.915	0.0026041	-1.1441316	-0.0407406	0.9981289
76.920	0.0033461	-1.1295388	-0.0464247	0.9981297
76.925	0.0040346	-1.1114376	-0.0520272	0.9981309
76.930	0.0046943	-1.0900299	-0.0575308	0.9981326
76.935	0.0051912	-1.0657858	-0.0629204	0.9981347
76.940	0.0055264	-1.0395008	-0.0681836	0.9981372
76.945	0.0056747	-1.0120301	-0.0733124	0.9981399
76.950	0.0055508	-0.9844997	-0.0783038	0.9981427
76.955	0.0052691	-0.9579638	-0.0831599	0.9981452
76.960	0.0050561	-0.9326413	-0.0878864	0.9981475
76.965	0.0049367	-0.9081340	-0.0924884	0.9981497
76.970	0.0047232	-0.8844429	-0.0969698	0.9981517
76.975	0.0043990	-0.8620707	-0.1013361	0.9981535
76.980	0.0041475	-0.8411103	-0.1055940	0.9981551
76.985	0.0040120	-0.8210990	-0.1097496	0.9981566
76.990	0.0038426	-0.8018357	-0.1138069	0.9981579
76.995	0.0035730	-0.7836489	-0.1177706	0.9981591
77.000	0.0032905	-0.7668160	-0.1216468	0.9981601
77.005	0.0029778	-0.7514429	-0.1254424	0.9981610
77.010	0.0025879	-0.7377929	-0.1291655	0.9981617
77.015	0.0022557	-0.7259140	-0.1328248	0.9981622
77.020	0.0021023	-0.7152259	-0.1364276	0.9981626
77.025	0.0021133	-0.7048872	-0.1399779	0.9981630
77.030	0.0021532	-0.6944237	-0.1434762	0.9981634
77.035	0.0021529	-0.6838629	-0.1469219	0.9981638
77.040	0.0020512	-0.6735523	-0.1503154	0.9981642
77.045	0.0017265	-0.6642875	-0.1536600	0.9981645
77.050	0.0010993	-0.6573571	-0.1569642	0.9981646
77.055	0.0002030	-0.6541631	-0.1602430	0.9981647
77.060	-0.0008388	-0.6557225	-0.1635177	0.9981647
77.065	-0.0018756	-0.6623795	-0.1668129	0.9981649
77.070	-0.0028011	-0.6738491	-0.1701535	0.9981654
77.075	-0.0035386	-0.6893972	-0.1735616	0.9981663
77.080	-0.0040208	-0.7079366	-0.1770549	0.9981675
77.085	-0.0041465	-0.7279670	-0.1806447	0.9981690
77.090	-0.0037829	-0.7474140	-0.1843332	0.9981704
77.095	-0.0030501	-0.7641720	-0.1881121	0.9981714
77.100	-0.0023048	-0.7773049	-0.1919658	0.9981720
77.105	-0.0016907	-0.7871039	-0.1958768	0.9981724
77.110	-0.0012494	-0.7943145	-0.1998304	0.9981726
77.115	-0.0009559	-0.7997229	-0.2038155	0.9981727
77.120	-0.0007248	-0.8038448	-0.2078244	0.9981727
77.125	-0.0004690	-0.8067725	-0.2118509	0.9981728
77.130	-0.0001121	-0.8081977	-0.2158884	0.9981728
77.135	0.0002640	-0.8078252	-0.2199284	0.9981728
77.140	0.0005590	-0.8058068	-0.2239625	0.9981728
77.145	0.0008288	-0.8024032	-0.2279830	0.9981728
77.150	0.0010803	-0.7977210	-0.2319833	0.9981729
77.155	0.0012452	-0.7920176	-0.2359577	0.9981730
77.160	0.0013443	-0.7856668	-0.2399019	0.9981732
77.165	0.0014682	-0.7787693	-0.2438130	0.9981734
77.170	0.0015888	-0.7712722	-0.2476881	0.9981736
77.175	0.0014897	-0.7637221	-0.2515256	0.9981738
77.180	0.0011816	-0.7571707	-0.2553278	0.9981739
77.185	0.0008589	-0.7521663	-0.2591011	0.9981740
77.190	0.0005884	-0.7486167	-0.2628531	0.9981741
77.195	0.0004381	-0.7460993	-0.2665899	0.9981741
77.200	0.0004232	-0.7439871	-0.2703151	0.9981741
77.205	0.0004667	-0.7418046	-0.2740296	0.9981741
77.210	0.0004401	-0.7395806	-0.2777331	0.9981741
77.215	0.0003240	-0.7377066	-0.2814263	0.9981742
77.220	0.0001700	-0.7364953	-0.2851118	0.9981742
77.225	-0.0000282	-0.7361475	-0.2887934	0.9981742
77.230	-0.0002347	-0.7367922	-0.2924757	0.9981742
77.235	-0.0003559	-0.7382406	-0.2961633	0.9981742
77.240	-0.0003268	-0.7399149	-0.2998587	0.9981742
77.245	-0.0001007	-0.7409635	-0.3035609	0.9981742
77.250	0.0003353	-0.7403881	-0.3072643	0.9981742
77.255	0.0008104	-0.7375782	-0.3109592	0.9981742
77.260	0.0011671	-0.7327282	-0.3146350	0.9981743
77.265	0.0014202	-0.7263828	-0.3182827	0.9981745
77.270	0.0017141	-0.7186959	-0.3218954	0.9981747
77.275	0.0020628	-0.7094331	-0.3254658	0.9981750
77.280	0.0022959	-0.6987433	-0.3289862	0.9981754
77.285	0.0021921	-0.6877365	-0.3324524	0.9981758
77.290	0.0017333	-0.6781095	-0.3358670	0.9981762
77.295	0.0011285	-0.6710912	-0.3392400	0.9981764
77.300	0.0006571	-0.6667121	-0.3425845	0.9981764
77.305	0.0004234	-0.6640621	-0.3459115	0.9981765
77.310	0.0003219	-0.6622344	-0.3492272	0.9981765
77.315	0.0003979	-0.6604692	-0.3525340	0.9981765
77.320	0.0006745	-0.6578392	-0.3558297	0.9981765
77.325	0.0009535	-0.6538468	-0.3591089	0.9981766
77.330	0.0010208	-0.6490048	-0.3623661	0.9981767
77.335	0.0008469	-0.6444243	-0.3655996	0.9981767
77.340	0.0005871	-0.6409074	-0.3688130	0.9981768
77.345	0.0003874	-0.6385174	-0.3720115	0.9981768
77.350	0.0003059	-0.6368172	-0.3751999	0.9981768
77.355	0.0003872	-0.6351174	-0.3783797	0.9981768
77.360	0.0006893	-0.6324774	-0.3815487	0.9981769
77.365	0.0010771	-0.6281452	-0.3847003	0.9981769
77.370	0.0014565	-0.6219316	-0.3878254	0.9981771
77.375	0.0018279	-0.6138765	-0.3909150	0.9981773
77.380	0.0020242	-0.6044290	-0.3939607	0.9981776
77.385	0.0019254	-0.5947424	-0.3969587	0.9981780
77.390	0.0015941	-0.5861109	-0.3999108	0.9981782
77.395	0.0011262	-0.5794394	-0.4028247	0.9981784
77.400	0.0006219	-0.5751521	-0.4057111	0.9981785
77.405	0.0000889	-0.5734090	-0.4085825	0.9981785
77.410	-0.0004336	-0.5742545	-0.4114517	0.9981785
77.415	-0.0008196	-0.5773279	-0.4143307	0.9981785
77.420	-0.0010491	-0.5819109	-0.4172288	0.9981786
77.425	-0.0011835	-0.5873865	-0.4201520	0.9981787
77.430	-0.0012158	-0.5932708	-0.4231036	0.9981789
77.435	-0.0011746	-0.5991332	-0.4260847	0.9981790
77.440	-0.0011440	-0.6048194	-0.4290945	0.9981791
77.445	-0.0011486	-0.6104418	-0.4321327	0.9981792
77.450	-0.0010886	-0.6159284	-0.4351986	0.9981793
77.455	-0.0008603	-0.6207080	-0.4382902	0.9981794
77.460	-0.0005336	-0.6241265	-0.4414023	0.9981794
77.465	-0.0002537	-0.6260572	-0.4445278	0.9981795
77.470	-0.0001699	-0.6270960	-0.4476606	0.9981795
77.475	-0.0003648	-0.6284073	-0.4507994	0.9981795
77.480	-0.0006473	-0.6308894	-0.4539476	0.9981795
77.485	-0.0007967	-0.6344308	-0.4571109	0.9981795
77.490	-0.0008173	-0.6383892	-0.4602930	0.9981796
77.495	-0.0008132	-0.6423881	-0.4634949	0.9981797
77.500	-0.0008426	-0.6464490	-0.4667170	0.9981797
77.505	-0.0009227	-0.6507784	-0.4699601	0.9981798
77.510	-0.0011236	-0.6557969	-0.4732265	0.9981799
77.515	-0.0014087	-0.6620073	-0.4765210	0.9981800
77.520	-0.0017066	-0.6696476	-0.4798502	0.9981802
77.525	-0.0020401	-0.6788363	-0.4832214	0.9981805
77.530	-0.0024336	-0.6898081	-0.4866430	0.9981810
77.535	-0.0028289	-0.7027146	-0.4901243	0.9981816
77.540	-0.0030470	-0.7171252	-0.4936739	0.9981823
77.545	-0.0030001	-0.7319557	-0.4972966	0.9981831
77.550	-0.0027890	-0.7461535	-0.5009919	0.9981839
77.555	-0.0025639	-0.7592816	-0.5047555	0.9981845
77.560	-0.0023919	-0.7714358	-0.5085823	0.9981850
77.565	-0.0022802	-0.7828941	-0.5124681	0.9981855
77.570	-0.0020499	-0.7935136	-0.5164091	0.9981859
77.575	-0.0015388	-0.8023149	-0.5203987	0.9981862
77.580	-0.0007587	-0.8079497	-0.5244243	0.9981863
77.585	0.0002548	-0.8091856	-0.5284672	0.9981863
77.590	0.0013108	-0.8053460	-0.5325035	0.9981864
77.595	0.0022624	-0.7965827	-0.5365083	0.9981867
77.600	0.0030080	-0.7836572	-0.5404589	0.9981873
77.605	0.0034146	-0.7679057	-0.5443378	0.9981882
77.610	0.0034176	-0.7511496	-0.5481355	0.9981892
77.615	0.0030323	-0.7353312	-0.5518517	0.9981901
77.620	0.0021870	-0.7225310	-0.5554963	0.9981908
77.625	0.0010037	-0.7147057	-0.5590894	0.9981910
77.630	-0.0002132	-0.7127668	-0.5626581	0.9981911
77.635	-0.0011137	-0.7160209	-0.5662301	0.9981911
77.640	-0.0014678	-0.7223520	-0.5698260	0.9981913
77.645	-0.0013066	-0.7291562	-0.5734548	0.9981914
77.650	-0.0008071	-0.7343400	-0.5771135	0.9981915
77.655	-0.0002103	-0.7368351	-0.5807915	0.9981916
77.660	0.0002668	-0.7366964	-0.5844753	0.9981916
77.665	0.0005717	-0.7346398	-0.5881536	0.9981916
77.670	0.0007560	-0.7313836	-0.5918187	0.9981916
77.675	0.0008867	-0.7273549	-0.5954655	0.9981917
77.680	0.0009854	-0.7227637	-0.5990908	0.9981918
77.685	0.0010873	-0.7176803	-0.6026919	0.9981918
77.690	0.0012688	-0.7119019	-0.6062659	0.9981920
77.695	0.0015846	-0.7049038	-0.6098079	0.9981921
77.700	0.0020890	-0.6958941	-0.6133099	0.9981924
77.705	0.0027670	-0.6839848	-0.6167596	0.9981930
77.710	0.0035004	-0.6686141	-0.6201411	0.9981938
77.715	0.0042155	-0.6496908	-0.6234369	0.9981951
77.720	0.0049770	-0.6271463	-0.6266289	0.9981970
77.725	0.0057566	-0.6008222	-0.6296989	0.9981995
77.730	0.0064779	-0.5708171	-0.6326280	0.9982028
77.735	0.0071144	-0.5374820	-0.6353987	0.9982068
77.740	0.0075935	-0.5014109	-0.6379959	0.9982115
77.745	0.0078901	-0.4634373	-0.6404081	0.9982167
77.750	0.0080857	-0.4242565	-0.6426273	0.9982223
77.755	0.0083389	-0.3839752	-0.6446479	0.9982281
77.760	0.0087309	-0.3421117	-0.6464631	0.9982344
77.765	0.0090838	-0.2984212	-0.6480644	0.9982413
77.770	0.0093227	-0.2532794	-0.6494437	0.9982487
77.775	0.0093961	-0.2073715	-0.6505953	0.9982563
77.780	0.0092262	-0.1617004	-0.6515180	0.9982639
77.785	0.0088090	-0.1174691	-0.6522159	0.9982709
77.790	0.0081981	-0.0757591	-0.6526990	0.9982772
77.795	0.0073729	-0.0375711	-0.6529823	0.9982825
77.800	0.0064087	-0.0037716	-0.6530857	0.9982866
77.805	0.0054609	0.0253385	-0.6530317	0.9982897
77.810	0.0045910	0.0499908	-0.6528434	0.9982919
77.815	0.0038855	0.0707795	-0.6525415	0.9982935
77.820	0.0034646	0.0888056	-0.6521425	0.9982947
77.825	0.0034018	0.1056453	-0.6516564	0.9982957
77.830	0.0035609	0.1227211	-0.6510855	0.9982968
77.835	0.0036959	0.1405183	-0.6504274	0.9982979
77.840	0.0037371	0.1587478	-0.6496792	0.9982991
77.845	0.0037675	0.1771529	-0.6488395	0.9983003
77.850	0.0038077	0.1957311	-0.6479073	0.9983016
77.855	0.0037567	0.2142827	-0.6468822	0.9983028
77.860	0.0035328	0.2321601	-0.6457661	0.9983040
77.865	0.0031031	0.2484346	-0.6445646	0.9983049
77.870	0.0025513	0.2623020	-0.6432878	0.9983056
77.875	0.0020789	0.2736575	-0.6419479	0.9983061
77.880	0.0018355	0.2832576	-0.6405556	0.9983065
77.885	0.0018723	0.2923511	-0.6391166	0.9983067
77.890	0.0021120	0.3021227	-0.6376304	0.9983071
77.895	0.0024307	0.3132636	-0.6360919	0.9983075
77.900	0.0028307	0.3261671	-0.6344934	0.9983082
77.905	0.0033298	0.3412758	-0.6328248	0.9983090
77.910	0.0037041	0.3585266	-0.6310752	0.9983101
77.915	0.0036967	0.3766771	-0.6292372	0.9983112
77.920	0.0034225	0.3941367	-0.6273102	0.9983124
77.925	0.0030950	0.4101208	-0.6252996	0.9983133
77.930	0.0028443	0.4246870	-0.6232125	0.9983140
77.935	0.0027805	0.4384819	-0.6210546	0.9983147
77.940	0.0029026	0.4524198	-0.6188274	0.9983154
77.945	0.0032017	0.4673908	-0.6165278	0.9983162
77.950	0.0036406	0.4841716	-0.6141489	0.9983173
77.955	0.0040950	0.5031431	-0.6116806	0.9983186
77.960	0.0045439	0.5243302	-0.6091120	0.9983202
77.965	0.0050123	0.5477668	-0.6064317	0.9983222
77.970	0.0053568	0.5731968	-0.6036293	0.9983245
77.975	0.0055663	0.5999855	-0.6006964	0.9983271
77.980	0.0058107	0.6278874	-0.5976267	0.9983299
77.985	0.0060952	0.6570866	-0.5944142	0.9983330
77.990	0.0063271	0.6875524	-0.5910526	0.9983364
77.995	0.0065217	0.7190641	-0.5875361	0.9983400
78.000	0.0067108	0.7515169	-0.5838596	0.9983438
78.005	0.0068859	0.7848629	-0.5800187	0.9983478
78.010	0.0070237	0.8189763	-0.5760091	0.9983520
78.015	0.0071417	0.8537169	-0.5718274	0.9983563
78.020	0.0073170	0.8891768	-0.5674701	0.9983609
