 
PGA:,  0.37 g
PGV:,  11.37 cm/s
PGD:,  1.57 cm
Arias Intensity:,  120.38 cm/s
Significant duration:,   9.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.930	0.0083345	-1.0667097	0.5687066	0.9848547
17.940	0.0076793	-0.9881623	0.5584322	0.9848629
17.950	0.0072788	-0.9147927	0.5489174	0.9848701
17.960	0.0071214	-0.8441595	0.5401227	0.9848767
17.970	0.0104763	-0.7578427	0.5321127	0.9848870
17.980	0.0178101	-0.6190979	0.5252280	0.9849143
17.990	0.0262207	-0.4031270	0.5201168	0.9849786
18.000	0.0302723	-0.1260288	0.5174711	0.9850813
18.010	0.0270737	0.1552537	0.5176172	0.9851869
18.020	0.0163705	0.3683474	0.5202352	0.9852509
18.030	0.0046435	0.4714210	0.5244340	0.9852695
18.040	-0.0014342	0.4871626	0.5292269	0.9852710
18.050	-0.0034087	0.4634081	0.5339798	0.9852719
18.060	-0.0024497	0.4346729	0.5384702	0.9852730
18.070	0.0002198	0.4237351	0.5427622	0.9852734
18.080	0.0006303	0.4279046	0.5470204	0.9852734
18.090	-0.0021093	0.4206500	0.5512632	0.9852737
18.100	-0.0063008	0.3793986	0.5552635	0.9852765
18.110	-0.0075632	0.3113959	0.5587174	0.9852827
18.120	-0.0024268	0.2623952	0.5615864	0.9852868
18.130	0.0048283	0.2741747	0.5642692	0.9852886
18.140	0.0075183	0.3347349	0.5673138	0.9852937
18.150	0.0053439	0.3978242	0.5709766	0.9852992
18.160	0.0012628	0.4302303	0.5751169	0.9853011
18.170	-0.0022359	0.4254572	0.5793953	0.9853015
18.180	-0.0045886	0.3919830	0.5834825	0.9853032
18.190	-0.0066503	0.3368563	0.5871267	0.9853074
18.200	-0.0070383	0.2697134	0.5901595	0.9853134
18.210	-0.0043371	0.2139168	0.5925777	0.9853178
18.220	0.0000881	0.1930756	0.5946126	0.9853190
18.230	0.0022564	0.2045754	0.5966009	0.9853193
18.240	0.0015130	0.2230640	0.5987391	0.9853198
18.250	-0.0016844	0.2222230	0.6009655	0.9853201
18.260	-0.0051340	0.1887786	0.6030205	0.9853220
18.270	-0.0058168	0.1350647	0.6046398	0.9853258
18.280	-0.0038910	0.0874479	0.6057523	0.9853290
18.290	-0.0029098	0.0540900	0.6064600	0.9853305
18.300	-0.0020570	0.0297281	0.6068791	0.9853313
18.310	-0.0016754	0.0114208	0.6070848	0.9853317
18.320	-0.0008330	-0.0008828	0.6071375	0.9853320
18.330	0.0019640	0.0046651	0.6071565	0.9853322
18.340	0.0055679	0.0416094	0.6073878	0.9853345
18.350	0.0080242	0.1082786	0.6081373	0.9853406
18.360	0.0078674	0.1862266	0.6096098	0.9853487
18.370	0.0066665	0.2575151	0.6118285	0.9853555
18.380	0.0048876	0.3141877	0.6146870	0.9853598
18.390	0.0054336	0.3648131	0.6180820	0.9853633
18.400	0.0070618	0.4261029	0.6220366	0.9853683
18.410	0.0068751	0.4944630	0.6266394	0.9853746
18.420	0.0072299	0.5636480	0.6319300	0.9853809
18.430	0.0109848	0.6529914	0.6380132	0.9853920
18.440	0.0160675	0.7856831	0.6452066	0.9854162
18.450	0.0185837	0.9556477	0.6539132	0.9854549
18.460	0.0178266	1.1342406	0.6643626	0.9854973
18.470	0.0157737	1.2990500	0.6765291	0.9855336
18.480	0.0136883	1.4435611	0.6902422	0.9855615
18.490	0.0105359	1.5623810	0.7052719	0.9855806
18.500	0.0068855	1.6478328	0.7213229	0.9855907
18.510	0.0027801	1.6952421	0.7380383	0.9855943
18.520	-0.0033645	1.6923756	0.7549764	0.9855955
18.530	-0.0096941	1.6283232	0.7715799	0.9856022
18.540	-0.0132051	1.5160022	0.7873015	0.9856194
18.550	-0.0134244	1.3853845	0.8018085	0.9856421
18.560	-0.0109146	1.2660017	0.8150654	0.9856612
18.570	-0.0061800	1.1821524	0.8273062	0.9856713
18.580	-0.0026804	1.1386920	0.8389104	0.9856742
18.590	-0.0021968	1.1147695	0.8501777	0.9856750
18.600	-0.0023103	1.0926623	0.8612148	0.9856756
18.610	-0.0001505	1.0805922	0.8720811	0.9856760
18.620	0.0025593	1.0924074	0.8829461	0.9856764
18.630	0.0033452	1.1213690	0.8940150	0.9856775
18.640	0.0030888	1.1529278	0.9053865	0.9856789
18.650	0.0040813	1.1880969	0.9170916	0.9856805
18.660	0.0054019	1.2346117	0.9292051	0.9856835
18.670	0.0052461	1.2868399	0.9418124	0.9856871
18.680	0.0018931	1.3218578	0.9548559	0.9856891
18.690	-0.0020232	1.3212196	0.9680713	0.9856896
18.700	-0.0032765	1.2952246	0.9811535	0.9856905
18.710	-0.0022837	1.2679517	0.9939694	0.9856916
18.720	0.0000876	1.2571796	1.0065950	0.9856919
18.730	0.0003439	1.2592961	1.0191774	0.9856919
18.740	-0.0040451	1.2411418	1.0316796	0.9856930
18.750	-0.0124188	1.1603866	1.0436872	0.9857039
18.760	-0.0212976	0.9950076	1.0544642	0.9857428
18.770	-0.0288598	0.7489852	1.0631842	0.9858251
18.780	-0.0338954	0.4411708	1.0691350	0.9859520
18.790	-0.0352872	0.1018300	1.0718500	0.9861052
18.800	-0.0308971	-0.2228042	1.0712451	0.9862460
18.810	-0.0221353	-0.4829281	1.0677164	0.9863384
18.820	-0.0116729	-0.6487574	1.0620580	0.9863785
18.830	-0.0041599	-0.7264173	1.0551821	0.9863883
18.840	-0.0000659	-0.7471445	1.0478143	0.9863894
18.850	-0.0002225	-0.7485592	1.0403358	0.9863895
18.860	-0.0012335	-0.7557010	1.0328145	0.9863896
18.870	-0.0025131	-0.7740781	1.0251656	0.9863901
18.880	-0.0044608	-0.8082854	1.0172538	0.9863917
18.890	-0.0047298	-0.8533652	1.0089455	0.9863944
18.900	-0.0033449	-0.8929716	1.0002139	0.9863966
18.910	-0.0042684	-0.9303148	0.9910974	0.9863985
18.920	-0.0069494	-0.9853380	0.9815192	0.9864027
18.930	-0.0112082	-1.0744014	0.9712205	0.9864139
18.940	-0.0165781	-1.2106934	0.9597950	0.9864395
18.950	-0.0202608	-1.3913881	0.9467846	0.9864833
18.960	-0.0208520	-1.5930460	0.9318624	0.9865375
18.970	-0.0169591	-1.7785091	0.9150046	0.9865837
18.980	-0.0078848	-1.9003684	0.8966102	0.9866061
18.990	0.0029942	-1.9243569	0.8774866	0.9866106
19.000	0.0102211	-1.8595358	0.8585672	0.9866179
19.010	0.0145726	-1.7379228	0.8405799	0.9866382
19.020	0.0168023	-1.5840289	0.8239701	0.9866698
19.030	0.0179918	-1.4133635	0.8089831	0.9867086
19.040	0.0176820	-1.2383835	0.7957244	0.9867493
19.050	0.0155575	-1.0753439	0.7841558	0.9867848
19.060	0.0117523	-0.9413891	0.7740721	0.9868092
19.070	0.0083765	-0.8426572	0.7651519	0.9868225
19.080	0.0078101	-0.7632619	0.7571223	0.9868309
19.090	0.0091767	-0.6799417	0.7499063	0.9868402
19.100	0.0112235	-0.5798790	0.7436072	0.9868536
19.110	0.0103547	-0.4740379	0.7383376	0.9868686
19.120	0.0062207	-0.3927355	0.7340037	0.9868779
19.130	0.0011687	-0.3564908	0.7302576	0.9868805
19.140	-0.0038420	-0.3696037	0.7266271	0.9868815
19.150	-0.0071674	-0.4236049	0.7226611	0.9868857
19.160	-0.0091430	-0.5036075	0.7180250	0.9868944
19.170	-0.0126821	-0.6106598	0.7124537	0.9869100
19.180	-0.0152622	-0.7477269	0.7056617	0.9869352
19.190	-0.0144477	-0.8934541	0.6974558	0.9869635
19.200	-0.0112375	-1.0194399	0.6878914	0.9869849
19.210	-0.0070160	-1.1089731	0.6772493	0.9869962
19.220	-0.0037685	-1.1618712	0.6658951	0.9870002
19.230	-0.0028024	-1.1941015	0.6541152	0.9870016
19.240	-0.0017560	-1.2164606	0.6420624	0.9870023
19.250	0.0019094	-1.2157083	0.6299015	0.9870028
19.260	0.0066870	-1.1735431	0.6179553	0.9870059
19.270	0.0083055	-1.1000049	0.6065876	0.9870131
19.280	0.0082342	-1.0188778	0.5959931	0.9870219
19.290	0.0086352	-0.9361333	0.5862181	0.9870310
19.300	0.0108953	-0.8403363	0.5773357	0.9870434
19.310	0.0145394	-0.7155793	0.5695562	0.9870645
19.320	0.0173669	-0.5590787	0.5631829	0.9870973
19.330	0.0162312	-0.3942797	0.5584161	0.9871335
19.340	0.0115837	-0.2578474	0.5551554	0.9871590
19.350	0.0054218	-0.1744353	0.5529940	0.9871694
19.360	0.0013371	-0.1412832	0.5514154	0.9871714
19.370	-0.0002487	-0.1359447	0.5500293	0.9871715
19.380	0.0008761	-0.1328674	0.5486852	0.9871716
19.390	0.0034755	-0.1115228	0.5474633	0.9871724
19.400	0.0047002	-0.0714211	0.5465486	0.9871746
19.410	0.0038904	-0.0292843	0.5460450	0.9871770
19.420	0.0019209	-0.0007796	0.5458947	0.9871782
19.430	-0.0017397	0.0001094	0.5458914	0.9871786
19.440	-0.0039779	-0.0279355	0.5457522	0.9871798
19.450	0.0002553	-0.0461950	0.5453816	0.9871808
19.460	0.0098105	0.0031777	0.5451665	0.9871870
19.470	0.0161823	0.1306725	0.5458357	0.9872099
19.480	0.0120329	0.2690680	0.5478344	0.9872360
19.490	0.0001794	0.3289692	0.5508246	0.9872452
19.500	-0.0150579	0.2559901	0.5537494	0.9872597
19.510	-0.0249467	0.0597677	0.5553282	0.9873141
19.520	-0.0272925	-0.1964656	0.5546447	0.9874016
19.530	-0.0268999	-0.4622791	0.5513510	0.9874956
19.540	-0.0273241	-0.7282479	0.5453984	0.9875897
19.550	-0.0265726	-0.9926114	0.5367941	0.9876826
19.560	-0.0247348	-1.2442744	0.5256096	0.9877670
19.570	-0.0223419	-1.4751856	0.5120123	0.9878381
19.580	-0.0206406	-1.6860148	0.4962063	0.9878973
19.590	-0.0168207	-1.8697628	0.4784275	0.9879427
19.600	-0.0100158	-2.0013961	0.4590717	0.9879672
19.610	-0.0009712	-2.0552873	0.4387882	0.9879737
19.620	0.0073750	-2.0238767	0.4183924	0.9879772
19.630	0.0120850	-1.9284254	0.3986309	0.9879901
19.640	0.0141355	-1.7998137	0.3799897	0.9880122
19.650	0.0156362	-1.6537833	0.3627217	0.9880406
19.660	0.0169151	-1.4941189	0.3469822	0.9880746
19.670	0.0179318	-1.3231945	0.3328957	0.9881135
19.680	0.0196283	-1.1389621	0.3205849	0.9881587
19.690	0.0223088	-0.9332608	0.3102238	0.9882152
19.700	0.0248304	-0.7020433	0.3020472	0.9882866
19.710	0.0280641	-0.4425959	0.2963240	0.9883764
19.720	0.0311824	-0.1519917	0.2933511	0.9884891
19.730	0.0320037	0.1579362	0.2933808	0.9886169
19.740	0.0305293	0.4646604	0.2964938	0.9887421
19.750	0.0289971	0.7566371	0.3026003	0.9888555
19.760	0.0280532	1.0364687	0.3115658	0.9889597
19.770	0.0276985	1.3099307	0.3232978	0.9890592
19.780	0.0255189	1.5709619	0.3377023	0.9891500
19.790	0.0210874	1.7995655	0.3545549	0.9892201
19.800	0.0165463	1.9841585	0.3734735	0.9892661
19.810	0.0114928	2.1216901	0.3940028	0.9892921
19.820	0.0058413	2.2067135	0.4156448	0.9893027
19.830	0.0008752	2.2396576	0.4378767	0.9893049
19.840	-0.0020540	2.2338754	0.4602443	0.9893053
19.850	-0.0021519	2.2132454	0.4824799	0.9893058
19.860	-0.0014321	2.1956657	0.5045245	0.9893063
19.870	-0.0020155	2.1787554	0.5263966	0.9893066
19.880	-0.0054534	2.1421207	0.5480010	0.9893088
19.890	-0.0115070	2.0589301	0.5690062	0.9893192
19.900	-0.0184881	1.9118040	0.5888599	0.9893495
19.910	-0.0250309	1.6983432	0.6069106	0.9894115
19.920	-0.0296972	1.4299017	0.6225519	0.9895081
19.930	-0.0318676	1.1279263	0.6353410	0.9896295
19.940	-0.0306836	0.8211130	0.6450862	0.9897548
19.950	-0.0273134	0.5366377	0.6518749	0.9898628
19.960	-0.0245878	0.2820622	0.6559684	0.9899492
19.970	-0.0222904	0.0521247	0.6576394	0.9900197
19.980	-0.0218548	-0.1644075	0.6570780	0.9900821
19.990	-0.0204780	-0.3720496	0.6543957	0.9901395
20.000	-0.0165546	-0.5536942	0.6497670	0.9901839
20.010	-0.0115225	-0.6914122	0.6435414	0.9902099
20.020	-0.0046903	-0.7709357	0.6362297	0.9902198
20.030	0.0030152	-0.7791520	0.6284793	0.9902218
20.040	0.0100993	-0.7148257	0.6210094	0.9902289
20.050	0.0152343	-0.5905644	0.6144824	0.9902503
20.060	0.0186683	-0.4242723	0.6094082	0.9902874
20.070	0.0194289	-0.2374059	0.6060998	0.9903339
20.080	0.0158948	-0.0641430	0.6045921	0.9903742
20.090	0.0070997	0.0486451	0.6045146	0.9903936
20.100	-0.0048119	0.0598665	0.6050572	0.9903983
20.110	-0.0134037	-0.0294810	0.6052091	0.9904113
20.120	-0.0179543	-0.1832919	0.6041452	0.9904435
20.130	-0.0201342	-0.3701163	0.6013782	0.9904900
20.140	-0.0211244	-0.5724897	0.5966652	0.9905445
20.150	-0.0202196	-0.7752820	0.5899263	0.9905993
20.160	-0.0149590	-0.9478334	0.5813107	0.9906398
20.170	-0.0069864	-1.0554755	0.5712942	0.9906572
20.180	0.0003590	-1.0879825	0.5605769	0.9906603
20.190	0.0050446	-1.0614776	0.5498296	0.9906620
20.200	0.0066976	-1.0038822	0.5395028	0.9906665
20.210	0.0069806	-0.9367906	0.5297994	0.9906725
20.220	0.0083188	-0.8617469	0.5208067	0.9906800
20.230	0.0119343	-0.7624055	0.5126860	0.9906935
20.240	0.0155939	-0.6273798	0.5057370	0.9907182
20.250	0.0172075	-0.4664889	0.5002677	0.9907527
20.260	0.0171010	-0.2982060	0.4964442	0.9907904
20.270	0.0161825	-0.1349510	0.4942784	0.9908259
20.280	0.0134224	0.0102608	0.4936550	0.9908542
20.290	0.0111465	0.1307712	0.4943602	0.9908737
20.300	0.0101519	0.2352399	0.4961902	0.9908882
20.310	0.0101914	0.3350238	0.4990415	0.9909015
20.320	0.0099073	0.4336078	0.5028847	0.9909144
20.330	0.0064566	0.5138723	0.5076221	0.9909233
20.340	0.0016523	0.5536461	0.5129597	0.9909262
20.350	-0.0027749	0.5481393	0.5184686	0.9909268
20.360	-0.0044054	0.5129198	0.5237739	0.9909286
20.370	-0.0039525	0.4719243	0.5286981	0.9909308
20.380	-0.0032804	0.4364470	0.5332400	0.9909325
20.390	-0.0024037	0.4085667	0.5374650	0.9909336
20.400	-0.0000375	0.3965930	0.5414908	0.9909339
20.410	0.0023557	0.4079640	0.5455136	0.9909343
20.420	0.0036391	0.4373685	0.5497403	0.9909355
20.430	0.0034735	0.4722556	0.5542884	0.9909371
20.440	0.0006982	0.4927175	0.5591133	0.9909379
20.450	-0.0027595	0.4826066	0.5639899	0.9909384
20.460	-0.0029687	0.4545099	0.5686755	0.9909395
20.470	0.0008109	0.4439261	0.5731677	0.9909401
20.480	0.0063247	0.4789265	0.5777819	0.9909427
20.490	0.0093898	0.5560062	0.5829566	0.9909509
20.500	0.0078766	0.6406981	0.5889401	0.9909605
20.510	0.0051915	0.7047974	0.5956676	0.9909662
20.520	0.0024147	0.7421060	0.6029021	0.9909683
20.530	-0.0004153	0.7519130	0.6103722	0.9909687
20.540	-0.0027855	0.7362128	0.6178128	0.9909692
20.550	-0.0040307	0.7027794	0.6250078	0.9909707
20.560	-0.0057504	0.6548032	0.6317957	0.9909739
20.570	-0.0080191	0.5872636	0.6380060	0.9909801
20.580	-0.0103426	0.4971995	0.6434284	0.9909911
20.590	-0.0142668	0.3764907	0.6477968	0.9910110
20.600	-0.0181249	0.2176095	0.6507673	0.9910450
20.610	-0.0204311	0.0284923	0.6519978	0.9910928
20.620	-0.0206976	-0.1732440	0.6512741	0.9911469
20.630	-0.0189418	-0.3676756	0.6485695	0.9911973
20.640	-0.0159017	-0.5385834	0.6440382	0.9912364
20.650	-0.0104512	-0.6678448	0.6380060	0.9912596
20.660	-0.0015997	-0.7269548	0.6310320	0.9912668
20.670	0.0066472	-0.7021972	0.6238863	0.9912697
20.680	0.0131606	-0.6050403	0.6173501	0.9912837
20.690	0.0185318	-0.4495891	0.6120769	0.9913167
20.700	0.0208502	-0.2564202	0.6085469	0.9913665
20.710	0.0210757	-0.0507735	0.6070109	0.9914228
20.720	0.0210802	0.1560015	0.6075371	0.9914797
20.730	0.0208693	0.3617639	0.6101259	0.9915360
20.740	0.0186240	0.5554786	0.6147121	0.9915860
20.750	0.0148356	0.7195981	0.6210875	0.9916223
20.760	0.0092838	0.8379038	0.6288750	0.9916419
20.770	0.0039911	0.9030172	0.6375796	0.9916485
20.780	0.0022082	0.9334249	0.6467618	0.9916498
20.790	0.0036210	0.9620174	0.6562390	0.9916509
20.800	0.0061382	1.0098862	0.6660985	0.9916542
20.810	0.0064927	1.0718407	0.6765072	0.9916593
20.820	0.0033520	1.1201291	0.6874670	0.9916627
20.830	-0.0005899	1.1336775	0.6987361	0.9916635
20.840	-0.0051994	1.1052815	0.7099308	0.9916652
20.850	-0.0102218	1.0296409	0.7206055	0.9916736
20.860	-0.0145091	0.9083362	0.7302953	0.9916938
20.870	-0.0167760	0.7548828	0.7386114	0.9917253
20.880	-0.0163312	0.5924916	0.7453483	0.9917604
20.890	-0.0154805	0.4364551	0.7504930	0.9917928
20.900	-0.0170111	0.2770839	0.7540607	0.9918266
20.910	-0.0177917	0.1063759	0.7559780	0.9918654
20.920	-0.0143728	-0.0513915	0.7562530	0.9918989
20.930	-0.0092495	-0.1672588	0.7551597	0.9919176
20.940	-0.0056562	-0.2403709	0.7531216	0.9919251
20.950	-0.0049447	-0.2923682	0.7504579	0.9919287
20.960	-0.0062721	-0.3473864	0.7472591	0.9919328
20.970	-0.0082278	-0.4185082	0.7434296	0.9919397
20.980	-0.0082230	-0.4991995	0.7388411	0.9919483
20.990	-0.0061310	-0.5696061	0.7334971	0.9919551
21.000	-0.0021202	-0.6100782	0.7275986	0.9919578
21.010	0.0017502	-0.6118930	0.7214888	0.9919582
21.020	0.0046858	-0.5803243	0.7155277	0.9919598
21.030	0.0058751	-0.5285227	0.7099835	0.9919634
21.040	0.0034981	-0.4825472	0.7049281	0.9919664
21.050	0.0010103	-0.4604334	0.7002132	0.9919673
21.060	0.0009859	-0.4506416	0.6956578	0.9919674
21.070	0.0036680	-0.4278141	0.6912656	0.9919683
21.080	0.0074209	-0.3734234	0.6872594	0.9919727
21.090	0.0106820	-0.2846286	0.6839691	0.9919836
21.100	0.0113985	-0.1763238	0.6816643	0.9919992
21.110	0.0090108	-0.0762165	0.6804016	0.9920127
21.120	0.0067487	0.0010839	0.6800260	0.9920208
21.130	0.0088257	0.0774765	0.6804188	0.9920287
21.140	0.0134034	0.1865100	0.6817387	0.9920452
21.150	0.0156773	0.3291509	0.6843170	0.9920724
21.160	0.0141806	0.4756040	0.6883408	0.9921010
21.170	0.0121467	0.6047392	0.6937425	0.9921233
21.180	0.0118445	0.7224158	0.7003783	0.9921417
21.190	0.0118694	0.8387323	0.7081840	0.9921597
21.200	0.0115293	0.9535031	0.7171452	0.9921773
21.210	0.0104856	1.0614862	0.7272201	0.9921928
21.220	0.0072397	1.1484287	0.7382697	0.9922032
21.230	0.0029681	1.1984982	0.7500044	0.9922071
21.240	-0.0025384	1.2006063	0.7619999	0.9922081
21.250	-0.0093333	1.1423756	0.7737148	0.9922141
21.260	-0.0137892	1.0289596	0.7845715	0.9922318
21.270	-0.0141636	0.8918512	0.7941755	0.9922568
21.280	-0.0134970	0.7561762	0.8024157	0.9922813
21.290	-0.0111133	0.6354628	0.8093738	0.9923009
21.300	-0.0077028	0.5431699	0.8152670	0.9923126
21.310	-0.0045462	0.4830888	0.8203983	0.9923177
21.320	-0.0023771	0.4491302	0.8250594	0.9923194
21.330	-0.0011341	0.4319076	0.8294646	0.9923199
21.340	-0.0011946	0.4204850	0.8337266	0.9923200
21.350	-0.0022647	0.4035170	0.8378466	0.9923204
21.360	-0.0031976	0.3767242	0.8417478	0.9923214
21.370	-0.0050234	0.3364000	0.8453134	0.9923237
21.380	-0.0087831	0.2686789	0.8483388	0.9923303
21.390	-0.0122897	0.1653167	0.8505088	0.9923449
21.400	-0.0139617	0.0365537	0.8515181	0.9923670
21.410	-0.0139702	-0.1004523	0.8511986	0.9923920
21.420	-0.0131068	-0.2332649	0.8495300	0.9924155
21.430	-0.0134638	-0.3635937	0.8465457	0.9924380
21.440	-0.0147124	-0.5017981	0.8422188	0.9924635
21.450	-0.0154330	-0.6496610	0.8364615	0.9924926
21.460	-0.0151832	-0.7998334	0.8292140	0.9925226
21.470	-0.0135837	-0.9409350	0.8205102	0.9925492
21.480	-0.0124708	-1.0687324	0.8104618	0.9925709
21.490	-0.0105155	-1.1814801	0.7992108	0.9925880
21.500	-0.0054180	-1.2596337	0.7870052	0.9925969
21.510	0.0030472	-1.2712628	0.7743507	0.9925994
21.520	0.0111364	-1.2016923	0.7619859	0.9926079
21.530	0.0161517	-1.0678438	0.7506383	0.9926326
21.540	0.0186497	-0.8971426	0.7408133	0.9926715
21.550	0.0202342	-0.7064170	0.7327955	0.9927200
21.560	0.0230693	-0.4940134	0.7267934	0.9927802
21.570	0.0265468	-0.2506466	0.7230701	0.9928594
21.580	0.0294210	0.0238755	0.7219362	0.9929599
21.590	0.0275059	0.3031020	0.7235711	0.9930637
21.600	0.0197655	0.5349681	0.7277615	0.9931372
21.610	0.0115155	0.6884011	0.7338783	0.9931707
21.620	0.0032710	0.7609287	0.7411250	0.9931798
21.630	-0.0038045	0.7583119	0.7487212	0.9931814
21.640	-0.0071121	0.7047662	0.7560366	0.9931856
21.650	-0.0082170	0.6295771	0.7627083	0.9931932
21.660	-0.0111696	0.5344858	0.7685286	0.9932055
21.670	-0.0137007	0.4124967	0.7732635	0.9932255
21.680	-0.0138367	0.2774258	0.7767131	0.9932497
21.690	-0.0132403	0.1446133	0.7788233	0.9932732
21.700	-0.0108097	0.0266480	0.7796796	0.9932919
21.710	-0.0065595	-0.0585481	0.7795201	0.9933021
21.720	-0.0023163	-0.1020837	0.7787170	0.9933052
21.730	-0.0005358	-0.1160729	0.7776262	0.9933056
21.740	-0.0025410	-0.1311647	0.7763900	0.9933060
21.750	-0.0057613	-0.1718878	0.7748747	0.9933086
21.760	-0.0082086	-0.2404105	0.7728132	0.9933150
21.770	-0.0118651	-0.3388721	0.7699168	0.9933283
21.780	-0.0166966	-0.4789670	0.7658276	0.9933552
21.790	-0.0189748	-0.6539352	0.7601631	0.9933961
21.800	-0.0200734	-0.8454669	0.7526661	0.9934449
21.810	-0.0186745	-1.0355253	0.7432611	0.9934930
21.820	-0.0150269	-1.2008304	0.7320794	0.9935298
21.830	-0.0084241	-1.3158576	0.7194959	0.9935488
21.840	-0.0005371	-1.3598126	0.7061176	0.9935533
21.850	0.0058832	-1.3335900	0.6926506	0.9935556
21.860	0.0101993	-1.2547052	0.6797091	0.9935644
21.870	0.0112664	-1.1494159	0.6676885	0.9935792
21.880	0.0110991	-1.0397132	0.6567428	0.9935952
21.890	0.0111256	-0.9307009	0.6468908	0.9936110
21.900	0.0106152	-0.8240621	0.6381169	0.9936262
21.910	0.0097797	-0.7240253	0.6303765	0.9936395
21.920	0.0092901	-0.6304881	0.6236039	0.9936512
21.930	0.0076934	-0.5471841	0.6177156	0.9936605
21.940	0.0054671	-0.4826318	0.6125665	0.9936662
21.950	0.0031874	-0.4401815	0.6079524	0.9936687
21.960	-0.0001488	-0.4252774	0.6036251	0.9936694
21.970	-0.0041993	-0.4466050	0.5992657	0.9936705
21.980	-0.0066268	-0.4997071	0.5945342	0.9936744
21.990	-0.0044343	-0.5539621	0.5892658	0.9936785
22.000	0.0005628	-0.5729521	0.5836313	0.9936798
22.010	0.0067801	-0.5369355	0.5780818	0.9936828
22.020	0.0121941	-0.4438671	0.5731778	0.9936952
22.030	0.0146695	-0.3121008	0.5693980	0.9937185
22.040	0.0141838	-0.1705751	0.5669846	0.9937452
22.050	0.0091079	-0.0563294	0.5658501	0.9937633
22.060	0.0024047	0.0001394	0.5655691	0.9937690
22.070	-0.0032225	-0.0038723	0.5655504	0.9937701
22.080	-0.0079206	-0.0585296	0.5652384	0.9937747
22.090	-0.0113762	-0.1531803	0.5641799	0.9937870
22.100	-0.0107516	-0.2617168	0.5621054	0.9938027
22.110	-0.0077102	-0.3522719	0.5590355	0.9938139
22.120	-0.0046870	-0.4130805	0.5552087	0.9938191
22.130	-0.0001942	-0.4370228	0.5509582	0.9938205
22.140	0.0054133	-0.4114229	0.5467159	0.9938224
22.150	0.0095602	-0.3379781	0.5429689	0.9938301
22.160	0.0103969	-0.2400886	0.5400786	0.9938429
22.170	0.0069634	-0.1549360	0.5381035	0.9938529
22.180	0.0023853	-0.1090807	0.5367834	0.9938564
22.190	-0.0013034	-0.1037741	0.5357191	0.9938569
22.200	-0.0034201	-0.1269428	0.5345655	0.9938577
22.210	-0.0031654	-0.1592446	0.5331346	0.9938591
22.220	-0.0003143	-0.1763127	0.5314568	0.9938598
22.230	0.0035112	-0.1606319	0.5297721	0.9938606
22.240	0.0057618	-0.1151478	0.5283932	0.9938635
22.250	0.0046292	-0.0641801	0.5274966	0.9938670
22.260	0.0018509	-0.0323953	0.5270137	0.9938686
22.270	-0.0004619	-0.0255820	0.5267238	0.9938688
22.280	-0.0002270	-0.0289606	0.5264511	0.9938688
22.290	0.0014328	-0.0230461	0.5261910	0.9938689
22.300	0.0041506	0.0043402	0.5260975	0.9938702
22.310	0.0088298	0.0680091	0.5264593	0.9938763
22.320	0.0124518	0.1723954	0.5276613	0.9938912
22.330	0.0150417	0.3072508	0.5300595	0.9939156
22.340	0.0161008	0.4600046	0.5338958	0.9939467
22.350	0.0159731	0.6173274	0.5392825	0.9939796
22.360	0.0158108	0.7732276	0.5462352	0.9940119
22.370	0.0139983	0.9194413	0.5546986	0.9940405
22.380	0.0128937	1.0513469	0.5645525	0.9940636
22.390	0.0132354	1.1795102	0.5757068	0.9940855
22.400	0.0126386	1.3064220	0.5881365	0.9941069
22.410	0.0105837	1.4203274	0.6017702	0.9941243
22.420	0.0051945	1.4977195	0.6163604	0.9941332
22.430	-0.0028628	1.5091566	0.6313948	0.9941355
22.440	-0.0129038	1.4318213	0.6460997	0.9941466
22.450	-0.0204975	1.2679877	0.6595988	0.9941842
22.460	-0.0237940	1.0507380	0.6711924	0.9942473
22.470	-0.0236266	0.8181401	0.6805368	0.9943193
22.480	-0.0210567	0.5989686	0.6876223	0.9943834
22.490	-0.0178883	0.4079432	0.6926569	0.9944322
22.500	-0.0168474	0.2375643	0.6958844	0.9944709
22.510	-0.0165527	0.0737368	0.6974409	0.9945066
22.520	-0.0122642	-0.0676102	0.6974716	0.9945338
22.530	-0.0065931	-0.1601051	0.6963330	0.9945462
22.540	-0.0033273	-0.2087644	0.6944886	0.9945497
22.550	-0.0014322	-0.2321098	0.6922843	0.9945505
22.560	0.0012765	-0.2328738	0.6899593	0.9945507
22.570	0.0029181	-0.2122991	0.6877335	0.9945514
22.580	0.0051227	-0.1728587	0.6858077	0.9945536
22.590	0.0091059	-0.1030675	0.6844281	0.9945606
22.600	0.0118794	-0.0001348	0.6839121	0.9945749
22.610	0.0130266	0.1220291	0.6845215	0.9945948
22.620	0.0145220	0.2571547	0.6864174	0.9946192
22.630	0.0159163	0.4064546	0.6897355	0.9946489
22.640	0.0165021	0.5654672	0.6945951	0.9946825
22.650	0.0158478	0.7241436	0.7010432	0.9947160
22.660	0.0141495	0.8712805	0.7090203	0.9947449
22.670	0.0123291	1.0011583	0.7183825	0.9947675
22.680	0.0110445	1.1158059	0.7289673	0.9947850
22.690	0.0102756	1.2203808	0.7406482	0.9947996
22.700	0.0085019	1.3124843	0.7533125	0.9948110
