 
PGA:,  0.10 g
PGV:,  14.84 cm/s
PGD:,  21.54 cm
Arias Intensity:,  21.71 cm/s
Significant duration:,  35.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	0.0000031	-0.0747714	-0.0803132	0.0000003
1.840	-0.0000186	-0.0748094	-0.0806871	0.0000003
1.845	-0.0000098	-0.0748791	-0.0810613	0.0000003
1.850	0.0000068	-0.0748866	-0.0814358	0.0000003
1.855	-0.0000069	-0.0748868	-0.0818102	0.0000003
1.860	-0.0000162	-0.0749435	-0.0821848	0.0000003
1.865	-0.0000088	-0.0750050	-0.0825596	0.0000003
1.870	-0.0000068	-0.0750433	-0.0829348	0.0000003
1.875	-0.0000040	-0.0750698	-0.0833100	0.0000003
1.880	0.0000029	-0.0750725	-0.0836854	0.0000003
1.885	0.0000205	-0.0750150	-0.0840606	0.0000003
1.890	0.0000228	-0.0749086	-0.0844354	0.0000003
1.895	-0.0000379	-0.0749457	-0.0848101	0.0000003
1.900	-0.0000993	-0.0752823	-0.0851856	0.0000003
1.905	-0.0000551	-0.0756609	-0.0855630	0.0000003
1.910	0.0000179	-0.0757521	-0.0859415	0.0000003
1.915	-0.0000054	-0.0757213	-0.0863202	0.0000003
1.920	-0.0000440	-0.0758425	-0.0866991	0.0000003
1.925	-0.0000242	-0.0760100	-0.0870787	0.0000003
1.930	-0.0000097	-0.0760932	-0.0874590	0.0000003
1.935	-0.0000144	-0.0761523	-0.0878396	0.0000003
1.940	-0.0000174	-0.0762302	-0.0882206	0.0000003
1.945	-0.0000252	-0.0763345	-0.0886020	0.0000003
1.950	-0.0000426	-0.0765009	-0.0889841	0.0000003
1.955	-0.0000422	-0.0767088	-0.0893671	0.0000003
1.960	-0.0000179	-0.0768560	-0.0897510	0.0000003
1.965	-0.0000101	-0.0769247	-0.0901355	0.0000003
1.970	-0.0000542	-0.0770824	-0.0905205	0.0000003
1.975	-0.0000965	-0.0774519	-0.0909068	0.0000003
1.980	-0.0000550	-0.0778235	-0.0912950	0.0000003
1.985	-0.0000179	-0.0780025	-0.0916846	0.0000003
1.990	-0.0000201	-0.0780957	-0.0920748	0.0000003
1.995	-0.0000212	-0.0781969	-0.0924655	0.0000003
2.000	-0.0000170	-0.0782905	-0.0928568	0.0000003
2.005	0.0000021	-0.0783270	-0.0932483	0.0000003
2.010	-0.0000102	-0.0783469	-0.0936400	0.0000003
2.015	-0.0000416	-0.0784739	-0.0940320	0.0000003
2.020	-0.0000251	-0.0786376	-0.0944248	0.0000003
2.025	-0.0000074	-0.0787173	-0.0948182	0.0000003
2.030	-0.0000239	-0.0787940	-0.0952120	0.0000003
2.035	-0.0000210	-0.0789042	-0.0956062	0.0000003
2.040	0.0000049	-0.0789437	-0.0960009	0.0000003
2.045	0.0000198	-0.0788831	-0.0963954	0.0000003
2.050	0.0000139	-0.0788005	-0.0967896	0.0000003
2.055	-0.0000081	-0.0787862	-0.0971836	0.0000003
2.060	-0.0000111	-0.0788333	-0.0975776	0.0000003
2.065	0.0000263	-0.0787962	-0.0979717	0.0000003
2.070	0.0000192	-0.0786847	-0.0983654	0.0000003
2.075	-0.0000318	-0.0787156	-0.0987589	0.0000003
2.080	-0.0000455	-0.0789051	-0.0991530	0.0000003
2.085	-0.0000564	-0.0791549	-0.0995481	0.0000003
2.090	-0.0000921	-0.0795191	-0.0999448	0.0000003
2.095	-0.0001237	-0.0800484	-0.1003437	0.0000003
2.100	-0.0000904	-0.0805736	-0.1007453	0.0000003
2.105	-0.0000317	-0.0808731	-0.1011489	0.0000003
2.110	-0.0000517	-0.0810776	-0.1015538	0.0000003
2.115	-0.0001099	-0.0814738	-0.1019602	0.0000003
2.120	-0.0000974	-0.0819821	-0.1023688	0.0000003
2.125	-0.0000242	-0.0822804	-0.1027795	0.0000003
2.130	0.0000326	-0.0822598	-0.1031908	0.0000003
2.135	0.0000050	-0.0821676	-0.1036019	0.0000003
2.140	-0.0000457	-0.0822675	-0.1040130	0.0000003
2.145	-0.0000326	-0.0824596	-0.1044248	0.0000003
2.150	-0.0000106	-0.0825655	-0.1048373	0.0000003
2.155	-0.0000276	-0.0826591	-0.1052504	0.0000003
2.160	-0.0000458	-0.0828392	-0.1056641	0.0000003
2.165	-0.0000278	-0.0830198	-0.1060788	0.0000003
2.170	-0.0000417	-0.0831903	-0.1064943	0.0000003
2.175	-0.0000796	-0.0834879	-0.1069110	0.0000003
2.180	-0.0000678	-0.0838495	-0.1073294	0.0000003
2.185	-0.0000488	-0.0841356	-0.1077493	0.0000003
2.190	-0.0000148	-0.0842916	-0.1081704	0.0000003
2.195	0.0000165	-0.0842874	-0.1085918	0.0000003
2.200	0.0000008	-0.0842448	-0.1090132	0.0000003
2.205	-0.0000360	-0.0843309	-0.1094346	0.0000003
2.210	-0.0000545	-0.0845529	-0.1098568	0.0000003
2.215	-0.0000887	-0.0849042	-0.1102805	0.0000003
2.220	-0.0001001	-0.0853672	-0.1107061	0.0000003
2.225	-0.0000747	-0.0857959	-0.1111340	0.0000003
2.230	-0.0000406	-0.0860787	-0.1115637	0.0000003
2.235	-0.0000023	-0.0861841	-0.1119944	0.0000003
2.240	-0.0000156	-0.0862282	-0.1124254	0.0000003
2.245	-0.0000569	-0.0864062	-0.1128570	0.0000003
2.250	-0.0000616	-0.0866968	-0.1132898	0.0000003
2.255	-0.0000404	-0.0869469	-0.1137239	0.0000003
2.260	-0.0000079	-0.0870653	-0.1141589	0.0000003
2.265	0.0000145	-0.0870491	-0.1145942	0.0000003
2.270	0.0000033	-0.0870054	-0.1150293	0.0000003
2.275	-0.0000357	-0.0870849	-0.1154646	0.0000003
2.280	-0.0000609	-0.0873219	-0.1159006	0.0000003
2.285	-0.0000098	-0.0874953	-0.1163376	0.0000003
2.290	0.0000641	-0.0873621	-0.1167748	0.0000003
2.295	0.0000414	-0.0871035	-0.1172109	0.0000003
2.300	-0.0000455	-0.0871135	-0.1176465	0.0000003
2.305	-0.0000456	-0.0873367	-0.1180826	0.0000003
2.310	-0.0000123	-0.0874787	-0.1185196	0.0000003
2.315	-0.0000139	-0.0875430	-0.1189572	0.0000003
2.320	-0.0000096	-0.0876005	-0.1193950	0.0000003
2.325	0.0000086	-0.0876029	-0.1198330	0.0000003
2.330	-0.0000113	-0.0876094	-0.1202711	0.0000003
2.335	-0.0000204	-0.0876871	-0.1207093	0.0000003
2.340	-0.0000036	-0.0877461	-0.1211479	0.0000003
2.345	0.0000077	-0.0877360	-0.1215866	0.0000003
2.350	0.0000039	-0.0877075	-0.1220252	0.0000003
2.355	0.0000117	-0.0876692	-0.1224637	0.0000003
2.360	-0.0000033	-0.0876486	-0.1229020	0.0000003
2.365	-0.0000502	-0.0877800	-0.1233405	0.0000003
2.370	-0.0000240	-0.0879622	-0.1237799	0.0000003
2.375	-0.0000050	-0.0880335	-0.1242199	0.0000003
2.380	-0.0000573	-0.0881862	-0.1246604	0.0000003
2.385	-0.0000651	-0.0884864	-0.1251021	0.0000003
2.390	-0.0000017	-0.0886502	-0.1255449	0.0000003
2.395	0.0000368	-0.0885640	-0.1259880	0.0000003
2.400	0.0000347	-0.0883887	-0.1264304	0.0000003
2.405	0.0000192	-0.0882566	-0.1268720	0.0000003
2.410	0.0000013	-0.0882063	-0.1273131	0.0000003
2.415	-0.0000054	-0.0882164	-0.1277542	0.0000003
2.420	0.0000176	-0.0881865	-0.1281952	0.0000003
2.425	0.0000512	-0.0880178	-0.1286357	0.0000003
2.430	-0.0000194	-0.0879398	-0.1290756	0.0000003
2.435	-0.0000969	-0.0882249	-0.1295160	0.0000003
2.440	-0.0000510	-0.0885874	-0.1299580	0.0000003
2.445	-0.0000058	-0.0887266	-0.1304013	0.0000003
2.450	-0.0000284	-0.0888105	-0.1308452	0.0000003
2.455	-0.0000578	-0.0890221	-0.1312897	0.0000003
2.460	-0.0000440	-0.0892718	-0.1317355	0.0000003
2.465	0.0000093	-0.0893568	-0.1321821	0.0000003
2.470	0.0000202	-0.0892842	-0.1326287	0.0000003
2.475	-0.0000816	-0.0894346	-0.1330755	0.0000003
2.480	-0.0001649	-0.0900389	-0.1335241	0.0000004
2.485	-0.0000799	-0.0906391	-0.1339758	0.0000004
2.490	0.0000174	-0.0907923	-0.1344294	0.0000004
2.495	0.0000057	-0.0907356	-0.1348832	0.0000004
2.500	-0.0000224	-0.0907766	-0.1353370	0.0000004
2.505	-0.0000105	-0.0908573	-0.1357911	0.0000004
2.510	-0.0000035	-0.0908916	-0.1362455	0.0000004
2.515	-0.0000049	-0.0909123	-0.1367000	0.0000004
2.520	-0.0000190	-0.0909709	-0.1371547	0.0000004
2.525	-0.0000067	-0.0910339	-0.1376097	0.0000004
2.530	0.0000065	-0.0910344	-0.1380649	0.0000004
2.535	-0.0000108	-0.0910449	-0.1385201	0.0000004
2.540	-0.0000240	-0.0911304	-0.1389755	0.0000004
2.545	-0.0000554	-0.0913253	-0.1394316	0.0000004
2.550	-0.0000867	-0.0916738	-0.1398891	0.0000004
2.555	-0.0000889	-0.0921044	-0.1403486	0.0000004
2.560	-0.0000902	-0.0925438	-0.1408102	0.0000004
2.565	-0.0000627	-0.0929187	-0.1412739	0.0000004
2.570	-0.0000281	-0.0931412	-0.1417390	0.0000004
2.575	-0.0000286	-0.0932803	-0.1422051	0.0000004
2.580	-0.0000675	-0.0935160	-0.1426721	0.0000004
2.585	-0.0000803	-0.0938783	-0.1431405	0.0000004
2.590	-0.0000648	-0.0942340	-0.1436108	0.0000004
2.595	-0.0000626	-0.0945465	-0.1440828	0.0000004
2.600	-0.0000601	-0.0948476	-0.1445563	0.0000004
2.605	-0.0000439	-0.0951028	-0.1450311	0.0000004
2.610	0.0000092	-0.0951879	-0.1455069	0.0000004
2.615	0.0000696	-0.0949946	-0.1459823	0.0000004
2.620	0.0000554	-0.0946880	-0.1464565	0.0000004
2.625	-0.0000039	-0.0945617	-0.1469296	0.0000004
2.630	-0.0000008	-0.0945731	-0.1474025	0.0000004
2.635	0.0000556	-0.0944388	-0.1478750	0.0000004
2.640	0.0001265	-0.0939922	-0.1483461	0.0000004
2.645	0.0001333	-0.0933550	-0.1488145	0.0000004
2.650	0.0000546	-0.0928941	-0.1492801	0.0000004
2.655	0.0000042	-0.0927498	-0.1497442	0.0000004
2.660	0.0000226	-0.0926841	-0.1502078	0.0000004
2.665	0.0000424	-0.0925248	-0.1506708	0.0000004
2.670	0.0000401	-0.0923225	-0.1511329	0.0000004
2.675	0.0000373	-0.0921326	-0.1515941	0.0000004
2.680	0.0000424	-0.0919372	-0.1520542	0.0000004
2.685	0.0000279	-0.0917649	-0.1525135	0.0000004
2.690	-0.0000180	-0.0917406	-0.1529723	0.0000004
2.695	-0.0000621	-0.0919370	-0.1534314	0.0000004
2.700	-0.0000451	-0.0922000	-0.1538918	0.0000004
2.705	0.0000633	-0.0921553	-0.1543527	0.0000004
2.710	0.0000884	-0.0917831	-0.1548125	0.0000004
2.715	0.0000196	-0.0915181	-0.1552708	0.0000004
2.720	-0.0000160	-0.0915093	-0.1557283	0.0000004
2.725	0.0000018	-0.0915441	-0.1561860	0.0000004
2.730	0.0000337	-0.0914570	-0.1566435	0.0000004
2.735	0.0000463	-0.0912609	-0.1571003	0.0000004
2.740	0.0000518	-0.0910203	-0.1575560	0.0000004
2.745	0.0000495	-0.0907718	-0.1580105	0.0000004
2.750	0.0000486	-0.0905312	-0.1584637	0.0000004
2.755	0.0000776	-0.0902218	-0.1589156	0.0000004
2.760	0.0000816	-0.0898314	-0.1593657	0.0000004
2.765	0.0000588	-0.0894872	-0.1598140	0.0000004
2.770	0.0000127	-0.0893118	-0.1602610	0.0000004
2.775	-0.0000117	-0.0893092	-0.1607076	0.0000004
2.780	0.0000167	-0.0892968	-0.1611541	0.0000004
2.785	0.0000630	-0.0891012	-0.1616001	0.0000004
2.790	0.0000633	-0.0887916	-0.1620448	0.0000004
2.795	0.0000293	-0.0885646	-0.1624882	0.0000004
2.800	0.0000004	-0.0884918	-0.1629308	0.0000004
2.805	0.0000186	-0.0884453	-0.1633732	0.0000004
2.810	0.0000596	-0.0882536	-0.1638149	0.0000004
2.815	0.0000576	-0.0879662	-0.1642555	0.0000004
2.820	0.0000458	-0.0877126	-0.1646947	0.0000004
2.825	0.0000544	-0.0874668	-0.1651326	0.0000004
2.830	0.0000516	-0.0872067	-0.1655693	0.0000004
2.835	0.0000391	-0.0869843	-0.1660048	0.0000004
2.840	0.0000834	-0.0866839	-0.1664390	0.0000004
2.845	0.0001136	-0.0862009	-0.1668712	0.0000004
2.850	0.0000601	-0.0857749	-0.1673011	0.0000004
2.855	0.0000010	-0.0856249	-0.1677296	0.0000004
2.860	0.0000025	-0.0856164	-0.1681577	0.0000004
2.865	0.0000355	-0.0855233	-0.1685856	0.0000004
2.870	0.0000502	-0.0853133	-0.1690127	0.0000004
2.875	0.0000576	-0.0850490	-0.1694386	0.0000004
2.880	0.0000696	-0.0847370	-0.1698630	0.0000004
2.885	0.0000602	-0.0844186	-0.1702859	0.0000004
2.890	0.0000320	-0.0841923	-0.1707074	0.0000004
2.895	-0.0000466	-0.0842280	-0.1711285	0.0000004
2.900	-0.0001234	-0.0846449	-0.1715507	0.0000004
2.905	-0.0000325	-0.0850274	-0.1719749	0.0000004
2.910	0.0000509	-0.0849823	-0.1723999	0.0000004
2.915	-0.0000030	-0.0848648	-0.1728245	0.0000004
2.920	-0.0000387	-0.0849670	-0.1732491	0.0000004
2.925	-0.0000127	-0.0850930	-0.1736742	0.0000004
2.930	-0.0000221	-0.0851782	-0.1740999	0.0000004
2.935	-0.0000443	-0.0853409	-0.1745262	0.0000004
2.940	0.0000136	-0.0854161	-0.1749531	0.0000004
2.945	0.0000779	-0.0851917	-0.1753796	0.0000004
2.950	0.0000588	-0.0848564	-0.1758047	0.0000005
2.955	-0.0000259	-0.0847758	-0.1762288	0.0000005
2.960	-0.0000238	-0.0848977	-0.1766530	0.0000005
2.965	0.0000699	-0.0847844	-0.1770772	0.0000005
2.970	0.0000914	-0.0843886	-0.1775001	0.0000005
2.975	0.0000271	-0.0840978	-0.1779214	0.0000005
2.980	-0.0000107	-0.0840574	-0.1783417	0.0000005
2.985	-0.0000008	-0.0840857	-0.1787621	0.0000005
2.990	0.0000215	-0.0840351	-0.1791824	0.0000005
2.995	0.0000179	-0.0839385	-0.1796023	0.0000005
3.000	-0.0000129	-0.0839260	-0.1800220	0.0000005
3.005	-0.0000086	-0.0839787	-0.1804418	0.0000005
3.010	0.0000045	-0.0839888	-0.1808617	0.0000005
3.015	-0.0000123	-0.0840077	-0.1812817	0.0000005
3.020	-0.0000156	-0.0840759	-0.1817019	0.0000005
3.025	0.0000339	-0.0840310	-0.1821222	0.0000005
3.030	0.0000550	-0.0838130	-0.1825418	0.0000005
3.035	-0.0000035	-0.0836868	-0.1829605	0.0000005
3.040	-0.0000740	-0.0838769	-0.1833794	0.0000005
3.045	-0.0000717	-0.0842343	-0.1837997	0.0000005
3.050	-0.0000048	-0.0844220	-0.1842213	0.0000005
3.055	0.0000560	-0.0842964	-0.1846431	0.0000005
3.060	0.0000329	-0.0840785	-0.1850641	0.0000005
3.065	-0.0000015	-0.0840015	-0.1854843	0.0000005
3.070	0.0000028	-0.0839981	-0.1859043	0.0000005
3.075	0.0000110	-0.0839643	-0.1863242	0.0000005
3.080	-0.0000180	-0.0839815	-0.1867440	0.0000005
3.085	-0.0000564	-0.0841639	-0.1871644	0.0000005
3.090	-0.0000320	-0.0843807	-0.1875858	0.0000005
3.095	0.0000302	-0.0843851	-0.1880077	0.0000005
3.100	0.0000953	-0.0840771	-0.1884288	0.0000005
3.105	0.0001023	-0.0835924	-0.1888480	0.0000005
3.110	0.0000496	-0.0832198	-0.1892650	0.0000005
3.115	0.0000123	-0.0830679	-0.1896808	0.0000005
3.120	0.0000332	-0.0829562	-0.1900958	0.0000005
3.125	0.0000318	-0.0827968	-0.1905102	0.0000005
3.130	-0.0000277	-0.0827867	-0.1909242	0.0000005
3.135	0.0000012	-0.0828517	-0.1913383	0.0000005
3.140	0.0000620	-0.0826968	-0.1917521	0.0000005
3.145	0.0000400	-0.0824465	-0.1921650	0.0000005
3.150	0.0000137	-0.0823146	-0.1925769	0.0000005
3.155	0.0000140	-0.0822464	-0.1929883	0.0000005
3.160	0.0000123	-0.0821819	-0.1933994	0.0000005
3.165	0.0000120	-0.0821224	-0.1938101	0.0000005
3.170	-0.0000369	-0.0821835	-0.1942209	0.0000005
3.175	-0.0000661	-0.0824360	-0.1946324	0.0000005
3.180	-0.0000311	-0.0826744	-0.1950452	0.0000005
3.185	-0.0000119	-0.0827800	-0.1954589	0.0000005
3.190	-0.0000291	-0.0828806	-0.1958730	0.0000005
3.195	-0.0000534	-0.0830829	-0.1962879	0.0000005
3.200	-0.0000314	-0.0832908	-0.1967038	0.0000005
3.205	-0.0000099	-0.0833920	-0.1971206	0.0000005
3.210	-0.0000248	-0.0834773	-0.1975377	0.0000005
3.215	-0.0000784	-0.0837304	-0.1979557	0.0000005
3.220	-0.0000851	-0.0841315	-0.1983754	0.0000005
3.225	-0.0000307	-0.0844157	-0.1987968	0.0000005
3.230	0.0000214	-0.0844387	-0.1992189	0.0000005
3.235	0.0000295	-0.0843139	-0.1996408	0.0000005
3.240	-0.0000379	-0.0843347	-0.2000624	0.0000005
3.245	-0.0000488	-0.0845474	-0.2004846	0.0000005
3.250	-0.0000169	-0.0847084	-0.2009078	0.0000005
3.255	-0.0000323	-0.0848289	-0.2013316	0.0000005
3.260	-0.0000472	-0.0850239	-0.2017562	0.0000005
3.265	-0.0000128	-0.0851712	-0.2021817	0.0000005
3.270	0.0000115	-0.0851744	-0.2026076	0.0000005
3.275	-0.0000481	-0.0852642	-0.2030337	0.0000005
3.280	-0.0000498	-0.0855041	-0.2034606	0.0000005
3.285	0.0000256	-0.0855633	-0.2038883	0.0000005
3.290	-0.0000103	-0.0855258	-0.2043160	0.0000005
3.295	-0.0000400	-0.0856491	-0.2047439	0.0000005
3.300	-0.0000376	-0.0858393	-0.2051726	0.0000005
3.305	-0.0000771	-0.0861205	-0.2056025	0.0000005
3.310	-0.0000663	-0.0864721	-0.2060340	0.0000005
3.315	0.0000097	-0.0866108	-0.2064667	0.0000005
3.320	0.0000489	-0.0864672	-0.2068994	0.0000005
3.325	0.0000465	-0.0862334	-0.2073312	0.0000005
3.330	0.0000059	-0.0861048	-0.2077620	0.0000005
3.335	-0.0000381	-0.0861837	-0.2081927	0.0000005
3.340	-0.0000350	-0.0863630	-0.2086241	0.0000005
3.345	-0.0000138	-0.0864826	-0.2090562	0.0000005
3.350	-0.0000167	-0.0865576	-0.2094888	0.0000005
3.355	-0.0000203	-0.0866483	-0.2099218	0.0000005
3.360	-0.0000058	-0.0867122	-0.2103552	0.0000005
3.365	0.0000270	-0.0866603	-0.2107887	0.0000005
3.370	0.0000263	-0.0865296	-0.2112217	0.0000005
3.375	0.0000142	-0.0864302	-0.2116541	0.0000005
3.380	0.0000098	-0.0863713	-0.2120861	0.0000005
3.385	-0.0000180	-0.0863915	-0.2125180	0.0000005
3.390	-0.0000456	-0.0865477	-0.2129503	0.0000005
3.395	-0.0000308	-0.0867351	-0.2133835	0.0000005
3.400	-0.0000426	-0.0869151	-0.2138176	0.0000005
3.405	-0.0000659	-0.0871813	-0.2142529	0.0000005
3.410	-0.0000683	-0.0875104	-0.2146896	0.0000005
3.415	-0.0001047	-0.0879348	-0.2151282	0.0000005
3.420	-0.0001357	-0.0885245	-0.2155694	0.0000005
3.425	-0.0000858	-0.0890679	-0.2160134	0.0000005
3.430	-0.0000213	-0.0893307	-0.2164594	0.0000005
3.435	-0.0000299	-0.0894561	-0.2169063	0.0000005
3.440	-0.0000353	-0.0896160	-0.2173540	0.0000005
3.445	0.0000171	-0.0896606	-0.2178022	0.0000005
3.450	0.0000394	-0.0895220	-0.2182501	0.0000005
3.455	-0.0000300	-0.0894991	-0.2186977	0.0000005
3.460	-0.0000850	-0.0897813	-0.2191459	0.0000005
3.465	-0.0000539	-0.0901220	-0.2195957	0.0000005
3.470	-0.0000007	-0.0902560	-0.2200466	0.0000005
3.475	0.0000315	-0.0901805	-0.2204977	0.0000005
3.480	0.0000616	-0.0899523	-0.2209480	0.0000005
3.485	0.0000612	-0.0896512	-0.2213970	0.0000005
3.490	0.0000122	-0.0894712	-0.2218448	0.0000005
3.495	-0.0000372	-0.0895324	-0.2222924	0.0000005
3.500	-0.0000382	-0.0897173	-0.2227405	0.0000005
3.505	-0.0000151	-0.0898482	-0.2231894	0.0000005
3.510	0.0000025	-0.0898791	-0.2236387	0.0000005
3.515	0.0000176	-0.0898298	-0.2240880	0.0000005
3.520	-0.0000016	-0.0897907	-0.2245370	0.0000005
3.525	-0.0000083	-0.0898151	-0.2249860	0.0000005
3.530	0.0000042	-0.0898253	-0.2254351	0.0000005
3.535	0.0000457	-0.0897031	-0.2258840	0.0000005
3.540	0.0000967	-0.0893540	-0.2263316	0.0000005
3.545	0.0000633	-0.0889617	-0.2267774	0.0000005
3.550	-0.0000162	-0.0888461	-0.2272219	0.0000005
3.555	-0.0000513	-0.0890114	-0.2276666	0.0000005
3.560	-0.0000667	-0.0893007	-0.2281123	0.0000005
3.565	-0.0000753	-0.0896491	-0.2285597	0.0000005
3.570	-0.0000256	-0.0898966	-0.2290086	0.0000005
3.575	0.0000115	-0.0899311	-0.2294582	0.0000005
3.580	-0.0000286	-0.0899732	-0.2299079	0.0000005
3.585	-0.0000537	-0.0901751	-0.2303583	0.0000005
3.590	-0.0000435	-0.0904135	-0.2308098	0.0000005
3.595	0.0000004	-0.0905192	-0.2312621	0.0000005
3.600	-0.0000220	-0.0905722	-0.2317148	0.0000005
3.605	-0.0000732	-0.0908056	-0.2321683	0.0000005
3.610	0.0000384	-0.0908910	-0.2326225	0.0000005
3.615	0.0002252	-0.0902446	-0.2330753	0.0000006
3.620	0.0001969	-0.0892092	-0.2335240	0.0000006
3.625	-0.0000112	-0.0887536	-0.2339689	0.0000006
3.630	-0.0000361	-0.0888694	-0.2344129	0.0000006
3.635	0.0001332	-0.0886312	-0.2348567	0.0000006
3.640	0.0001836	-0.0878543	-0.2352979	0.0000006
3.645	0.0001382	-0.0870650	-0.2357352	0.0000006
3.650	0.0001061	-0.0864659	-0.2361690	0.0000006
3.655	0.0000814	-0.0860062	-0.2366002	0.0000006
3.660	0.0000676	-0.0856407	-0.2370293	0.0000006
3.665	0.0000710	-0.0853007	-0.2374567	0.0000006
3.670	0.0000931	-0.0848983	-0.2378822	0.0000006
3.675	0.0000924	-0.0844435	-0.2383055	0.0000006
3.680	0.0000399	-0.0841191	-0.2387269	0.0000006
3.685	0.0000214	-0.0839686	-0.2391472	0.0000006
3.690	0.0000534	-0.0837851	-0.2395665	0.0000006
3.695	0.0000755	-0.0834691	-0.2399847	0.0000006
3.700	0.0000932	-0.0830553	-0.2404010	0.0000006
3.705	0.0001079	-0.0825620	-0.2408150	0.0000006
3.710	0.0000847	-0.0820897	-0.2412267	0.0000006
3.715	0.0000625	-0.0817286	-0.2416362	0.0000006
3.720	0.0000893	-0.0813562	-0.2420439	0.0000006
3.725	0.0001361	-0.0808033	-0.2424493	0.0000006
3.730	0.0000960	-0.0802340	-0.2428519	0.0000006
3.735	-0.0000173	-0.0800409	-0.2432526	0.0000006
3.740	-0.0000197	-0.0801317	-0.2436530	0.0000006
3.745	0.0000924	-0.0799533	-0.2440532	0.0000006
3.750	0.0001419	-0.0793786	-0.2444516	0.0000007
3.755	0.0001021	-0.0787802	-0.2448470	0.0000007
3.760	0.0000350	-0.0784441	-0.2452400	0.0000007
3.765	-0.0000178	-0.0784018	-0.2456321	0.0000007
3.770	0.0000208	-0.0783942	-0.2460241	0.0000007
3.775	0.0001119	-0.0780688	-0.2464153	0.0000007
3.780	0.0001523	-0.0774211	-0.2468040	0.0000007
3.785	0.0001280	-0.0767338	-0.2471894	0.0000007
3.790	0.0000660	-0.0762581	-0.2475719	0.0000007
3.795	0.0000315	-0.0760188	-0.2479526	0.0000007
3.800	0.0000709	-0.0757675	-0.2483320	0.0000007
3.805	0.0001279	-0.0752800	-0.2487097	0.0000007
3.810	0.0001415	-0.0746193	-0.2490844	0.0000007
3.815	0.0001299	-0.0739537	-0.2494558	0.0000007
3.820	0.0001319	-0.0733117	-0.2498240	0.0000007
3.825	0.0001583	-0.0726002	-0.2501888	0.0000007
3.830	0.0001498	-0.0718446	-0.2505499	0.0000007
3.835	0.0000693	-0.0713073	-0.2509078	0.0000007
3.840	0.0000127	-0.0711062	-0.2512638	0.0000007
3.845	0.0000393	-0.0709787	-0.2516190	0.0000007
3.850	0.0001349	-0.0705513	-0.2519728	0.0000007
3.855	0.0001310	-0.0698992	-0.2523240	0.0000007
3.860	0.0000717	-0.0694022	-0.2526722	0.0000007
3.865	0.0000855	-0.0690167	-0.2530183	0.0000007
3.870	0.0001011	-0.0685591	-0.2533622	0.0000007
3.875	0.0000819	-0.0681103	-0.2537039	0.0000007
3.880	0.0000354	-0.0678226	-0.2540437	0.0000007
3.885	0.0000193	-0.0676883	-0.2543825	0.0000007
3.890	0.0000679	-0.0674743	-0.2547204	0.0000007
3.895	0.0000086	-0.0672866	-0.2550573	0.0000008
3.900	-0.0001425	-0.0676151	-0.2553946	0.0000008
3.905	-0.0001091	-0.0682324	-0.2557342	0.0000008
3.910	0.0000486	-0.0683809	-0.2560757	0.0000008
3.915	0.0000912	-0.0680381	-0.2564168	0.0000008
3.920	0.0000154	-0.0677767	-0.2567563	0.0000008
3.925	-0.0000274	-0.0678063	-0.2570953	0.0000008
3.930	0.0000227	-0.0678180	-0.2574343	0.0000008
3.935	0.0000471	-0.0676468	-0.2577730	0.0000008
3.940	-0.0000239	-0.0675899	-0.2581111	0.0000008
3.945	-0.0000655	-0.0678092	-0.2584496	0.0000008
3.950	-0.0000430	-0.0680752	-0.2587893	0.0000008
3.955	-0.0000509	-0.0683055	-0.2591302	0.0000008
3.960	-0.0000579	-0.0685722	-0.2594724	0.0000008
3.965	-0.0000507	-0.0688385	-0.2598159	0.0000008
3.970	-0.0000124	-0.0689932	-0.2601605	0.0000008
3.975	0.0000573	-0.0688831	-0.2605052	0.0000008
3.980	0.0000773	-0.0685529	-0.2608488	0.0000008
3.985	0.0000438	-0.0682557	-0.2611908	0.0000008
3.990	-0.0000000	-0.0681483	-0.2615318	0.0000008
3.995	-0.0000511	-0.0682736	-0.2618729	0.0000008
4.000	-0.0000580	-0.0685412	-0.2622149	0.0000008
4.005	-0.0000080	-0.0687033	-0.2625580	0.0000008
4.010	-0.0000087	-0.0687444	-0.2629017	0.0000008
4.015	-0.0000259	-0.0688294	-0.2632456	0.0000008
4.020	0.0000229	-0.0688369	-0.2635898	0.0000008
4.025	0.0000246	-0.0687204	-0.2639337	0.0000008
4.030	-0.0000104	-0.0686857	-0.2642772	0.0000008
4.035	-0.0000009	-0.0687134	-0.2646207	0.0000008
4.040	0.0000211	-0.0686639	-0.2649641	0.0000008
4.045	0.0000283	-0.0685429	-0.2653071	0.0000008
4.050	0.0000244	-0.0684137	-0.2656495	0.0000008
4.055	0.0000017	-0.0683496	-0.2659914	0.0000008
4.060	-0.0000175	-0.0683883	-0.2663333	0.0000008
4.065	0.0000086	-0.0684102	-0.2666753	0.0000008
4.070	0.0000353	-0.0683027	-0.2670171	0.0000008
4.075	-0.0000024	-0.0682221	-0.2673584	0.0000008
4.080	-0.0000840	-0.0684341	-0.2677000	0.0000008
4.085	-0.0000974	-0.0688790	-0.2680433	0.0000008
4.090	-0.0000238	-0.0691761	-0.2683884	0.0000008
4.095	0.0000176	-0.0691913	-0.2687343	0.0000008
4.100	-0.0000052	-0.0691610	-0.2690802	0.0000008
