 
PGA:,  0.30 g
PGV:,  20.35 cm/s
PGD:,  7.47 cm
Arias Intensity:,  154.06 cm/s
Significant duration:,  30.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	-0.0000372	-0.0560708	-0.0614440	0.0000000
1.845	-0.0000221	-0.0562163	-0.0617247	0.0000000
1.850	-0.0000133	-0.0563031	-0.0620060	0.0000000
1.855	0.0000084	-0.0563153	-0.0622876	0.0000000
1.860	0.0000341	-0.0562112	-0.0625689	0.0000000
1.865	0.0000276	-0.0560599	-0.0628496	0.0000000
1.870	0.0000093	-0.0559692	-0.0631296	0.0000000
1.875	0.0000186	-0.0559006	-0.0634093	0.0000000
1.880	0.0000384	-0.0557609	-0.0636885	0.0000000
1.885	0.0000549	-0.0555321	-0.0639667	0.0000000
1.890	0.0000416	-0.0552953	-0.0642438	0.0000000
1.895	-0.0000458	-0.0553056	-0.0645203	0.0000000
1.900	-0.0001098	-0.0556872	-0.0647977	0.0000000
1.905	-0.0000158	-0.0559953	-0.0650769	0.0000000
1.910	0.0000290	-0.0559631	-0.0653568	0.0000000
1.915	-0.0000847	-0.0560999	-0.0656370	0.0000000
1.920	-0.0000976	-0.0565470	-0.0659186	0.0000000
1.925	-0.0000181	-0.0568306	-0.0662021	0.0000000
1.930	-0.0000178	-0.0569187	-0.0664864	0.0000000
1.935	-0.0000276	-0.0570301	-0.0667713	0.0000000
1.940	-0.0000304	-0.0571723	-0.0670568	0.0000000
1.945	-0.0000330	-0.0573278	-0.0673431	0.0000000
1.950	-0.0000079	-0.0574282	-0.0676300	0.0000000
1.955	0.0000089	-0.0574256	-0.0679171	0.0000000
1.960	0.0000012	-0.0574007	-0.0682042	0.0000000
1.965	-0.0000269	-0.0574638	-0.0684913	0.0000000
1.970	-0.0000358	-0.0576177	-0.0687790	0.0000000
1.975	-0.0000167	-0.0577465	-0.0690674	0.0000000
1.980	-0.0000005	-0.0577888	-0.0693563	0.0000000
1.985	-0.0000058	-0.0578044	-0.0696452	0.0000000
1.990	-0.0000380	-0.0579118	-0.0699345	0.0000000
1.995	-0.0000457	-0.0581171	-0.0702246	0.0000000
2.000	0.0000145	-0.0581938	-0.0705154	0.0000000
2.005	0.0000349	-0.0580727	-0.0708061	0.0000000
2.010	-0.0000267	-0.0580526	-0.0710964	0.0000000
2.015	-0.0000843	-0.0583249	-0.0713873	0.0000000
2.020	-0.0000264	-0.0585967	-0.0716796	0.0000000
2.025	0.0000667	-0.0584979	-0.0719724	0.0000000
2.030	0.0000331	-0.0582531	-0.0722642	0.0000000
2.035	-0.0000409	-0.0582721	-0.0725555	0.0000000
2.040	-0.0000580	-0.0585147	-0.0728475	0.0000000
2.045	-0.0000400	-0.0587551	-0.0731407	0.0000000
2.050	-0.0000209	-0.0589045	-0.0734348	0.0000000
2.055	0.0000039	-0.0589461	-0.0737295	0.0000000
2.060	-0.0000249	-0.0589976	-0.0740243	0.0000000
2.065	-0.0000742	-0.0592406	-0.0743199	0.0000000
2.070	-0.0000267	-0.0594879	-0.0746167	0.0000000
2.075	0.0000649	-0.0593942	-0.0749139	0.0000000
2.080	0.0000492	-0.0591143	-0.0752102	0.0000000
2.085	-0.0000651	-0.0591532	-0.0755059	0.0000000
2.090	-0.0001202	-0.0596075	-0.0758028	0.0000000
2.095	-0.0000646	-0.0600607	-0.0761020	0.0000000
2.100	-0.0000032	-0.0602270	-0.0764027	0.0000000
2.105	0.0000120	-0.0602056	-0.0767038	0.0000000
2.110	-0.0000604	-0.0603243	-0.0770051	0.0000000
2.115	-0.0001088	-0.0607391	-0.0773077	0.0000000
2.120	-0.0000340	-0.0610893	-0.0776123	0.0000000
2.125	0.0000637	-0.0610164	-0.0779176	0.0000000
2.130	0.0000602	-0.0607125	-0.0782219	0.0000000
2.135	0.0000021	-0.0605596	-0.0785251	0.0000000
2.140	-0.0000502	-0.0606776	-0.0788282	0.0000000
2.145	-0.0000850	-0.0610091	-0.0791324	0.0000000
2.150	-0.0000598	-0.0613642	-0.0794383	0.0000000
2.155	-0.0000483	-0.0616293	-0.0797458	0.0000000
2.160	-0.0000177	-0.0617912	-0.0800544	0.0000000
2.165	-0.0000378	-0.0619273	-0.0803636	0.0000000
2.170	-0.0000650	-0.0621794	-0.0806739	0.0000000
2.175	-0.0000425	-0.0624431	-0.0809855	0.0000000
2.180	-0.0000113	-0.0625751	-0.0812980	0.0000000
2.185	-0.0000279	-0.0626714	-0.0816111	0.0000000
2.190	-0.0000610	-0.0628895	-0.0819250	0.0000000
2.195	0.0000091	-0.0630168	-0.0822398	0.0000000
2.200	0.0000982	-0.0627535	-0.0825542	0.0000000
2.205	0.0000924	-0.0622859	-0.0828668	0.0000000
2.210	-0.0000287	-0.0621296	-0.0831779	0.0000000
2.215	-0.0001089	-0.0624671	-0.0834894	0.0000000
2.220	-0.0000545	-0.0628679	-0.0838027	0.0000000
2.225	0.0000142	-0.0629668	-0.0841173	0.0000000
2.230	-0.0000069	-0.0629489	-0.0844321	0.0000000
2.235	-0.0000596	-0.0631119	-0.0847472	0.0000000
2.240	-0.0000038	-0.0632674	-0.0850632	0.0000000
2.245	0.0000746	-0.0630937	-0.0853791	0.0000000
2.250	0.0000283	-0.0628415	-0.0856939	0.0000000
2.255	-0.0000755	-0.0629573	-0.0860084	0.0000000
2.260	-0.0000995	-0.0633865	-0.0863243	0.0000000
2.265	-0.0000796	-0.0638257	-0.0866423	0.0000000
2.270	-0.0000676	-0.0641868	-0.0869623	0.0000000
2.275	-0.0000306	-0.0644278	-0.0872839	0.0000000
2.280	-0.0000122	-0.0645328	-0.0876063	0.0000000
2.285	-0.0000162	-0.0646025	-0.0879291	0.0000000
2.290	-0.0000524	-0.0647708	-0.0882525	0.0000000
2.295	-0.0000750	-0.0650832	-0.0885772	0.0000000
2.300	-0.0000530	-0.0653972	-0.0889034	0.0000000
2.305	-0.0000113	-0.0655548	-0.0892308	0.0000000
2.310	-0.0000964	-0.0658190	-0.0895592	0.0000000
2.315	-0.0001420	-0.0664036	-0.0898897	0.0000000
2.320	-0.0000261	-0.0668158	-0.0902228	0.0000000
2.325	0.0000685	-0.0667119	-0.0905566	0.0000000
2.330	0.0000277	-0.0664759	-0.0908896	0.0000000
2.335	-0.0000536	-0.0665393	-0.0912221	0.0000000
2.340	-0.0000374	-0.0667624	-0.0915554	0.0000000
2.345	0.0000047	-0.0668427	-0.0918894	0.0000000
2.350	-0.0000113	-0.0668591	-0.0922236	0.0000000
2.355	0.0000125	-0.0668561	-0.0925579	0.0000000
2.360	0.0000001	-0.0668251	-0.0928921	0.0000000
2.365	-0.0000172	-0.0668671	-0.0932264	0.0000000
2.370	-0.0000044	-0.0669201	-0.0935608	0.0000000
2.375	0.0000038	-0.0669217	-0.0938954	0.0000000
2.380	0.0000241	-0.0668533	-0.0942299	0.0000000
2.385	-0.0000002	-0.0667946	-0.0945640	0.0000000
2.390	-0.0000746	-0.0669779	-0.0948984	0.0000000
2.395	-0.0001044	-0.0674167	-0.0952344	0.0000000
2.400	-0.0000272	-0.0677394	-0.0955723	0.0000000
2.405	0.0000393	-0.0677098	-0.0959109	0.0000000
2.410	-0.0000397	-0.0677109	-0.0962495	0.0000000
2.415	-0.0001005	-0.0680546	-0.0965889	0.0000000
2.420	-0.0000592	-0.0684462	-0.0969301	0.0000000
2.425	-0.0000367	-0.0686814	-0.0972730	0.0000000
2.430	-0.0000168	-0.0688125	-0.0976167	0.0000000
2.435	0.0000459	-0.0687411	-0.0979606	0.0000000
2.440	0.0000980	-0.0683880	-0.0983034	0.0000000
2.445	0.0000301	-0.0680737	-0.0986446	0.0000000
2.450	-0.0000723	-0.0681772	-0.0989852	0.0000000
2.455	-0.0001025	-0.0686058	-0.0993271	0.0000000
2.460	-0.0000739	-0.0690382	-0.0996713	0.0000000
2.465	-0.0000596	-0.0693655	-0.1000173	0.0000000
2.470	-0.0000455	-0.0696233	-0.1003647	0.0000000
2.475	0.0000069	-0.0697179	-0.1007131	0.0000000
2.480	0.0000276	-0.0696333	-0.1010615	0.0000000
2.485	0.0000271	-0.0694992	-0.1014093	0.0000000
2.490	-0.0000023	-0.0694385	-0.1017566	0.0000000
2.495	-0.0000489	-0.0695640	-0.1021041	0.0000000
2.500	-0.0001028	-0.0699359	-0.1024529	0.0000001
2.505	-0.0000549	-0.0703225	-0.1028035	0.0000001
2.510	-0.0000010	-0.0704596	-0.1031555	0.0000001
2.515	-0.0000093	-0.0704849	-0.1035079	0.0000001
2.520	0.0000062	-0.0704925	-0.1038603	0.0000001
2.525	0.0000064	-0.0704616	-0.1042127	0.0000001
2.530	-0.0000451	-0.0705565	-0.1045652	0.0000001
2.535	-0.0000626	-0.0708207	-0.1049187	0.0000001
2.540	0.0000740	-0.0707927	-0.1052727	0.0000001
2.545	0.0001420	-0.0702628	-0.1056253	0.0000001
2.550	0.0000648	-0.0697555	-0.1059754	0.0000001
2.555	-0.0000331	-0.0696779	-0.1063240	0.0000001
2.560	-0.0000408	-0.0698593	-0.1066728	0.0000001
2.565	0.0000416	-0.0698574	-0.1070221	0.0000001
2.570	0.0000553	-0.0696198	-0.1073708	0.0000001
2.575	0.0000268	-0.0694184	-0.1077184	0.0000001
2.580	-0.0000274	-0.0694199	-0.1080655	0.0000001
2.585	-0.0000767	-0.0696753	-0.1084132	0.0000001
2.590	0.0000201	-0.0698141	-0.1087620	0.0000001
2.595	0.0001495	-0.0693980	-0.1091100	0.0000001
2.600	0.0001598	-0.0686393	-0.1094551	0.0000001
2.605	0.0000676	-0.0680816	-0.1097969	0.0000001
2.610	-0.0000420	-0.0680187	-0.1101371	0.0000001
2.615	-0.0000384	-0.0682158	-0.1104777	0.0000001
2.620	0.0000765	-0.0681223	-0.1108186	0.0000001
2.625	0.0001015	-0.0676856	-0.1111581	0.0000001
2.630	-0.0000083	-0.0674571	-0.1114959	0.0000001
2.635	-0.0000554	-0.0676134	-0.1118336	0.0000001
2.640	0.0000176	-0.0677061	-0.1121719	0.0000001
2.645	0.0000681	-0.0674960	-0.1125099	0.0000001
2.650	0.0000372	-0.0672377	-0.1128468	0.0000001
2.655	-0.0000205	-0.0671967	-0.1131828	0.0000001
2.660	-0.0000212	-0.0672990	-0.1135191	0.0000001
2.665	0.0000100	-0.0673265	-0.1138556	0.0000001
2.670	0.0000176	-0.0672590	-0.1141921	0.0000001
2.675	0.0000199	-0.0671671	-0.1145282	0.0000001
2.680	-0.0000216	-0.0671712	-0.1148640	0.0000001
2.685	-0.0000830	-0.0674277	-0.1152005	0.0000001
2.690	-0.0000840	-0.0678374	-0.1155387	0.0000001
2.695	-0.0000082	-0.0680637	-0.1158784	0.0000001
2.700	0.0000759	-0.0678976	-0.1162183	0.0000001
2.705	0.0001258	-0.0674029	-0.1165566	0.0000001
2.710	0.0000234	-0.0670370	-0.1168927	0.0000001
2.715	-0.0001214	-0.0672772	-0.1172285	0.0000001
2.720	-0.0000275	-0.0676422	-0.1175658	0.0000001
2.725	0.0001298	-0.0673913	-0.1179034	0.0000001
2.730	0.0000520	-0.0669454	-0.1182392	0.0000001
2.735	-0.0001096	-0.0670866	-0.1185743	0.0000001
2.740	-0.0000940	-0.0675860	-0.1189110	0.0000001
2.745	-0.0000065	-0.0678326	-0.1192495	0.0000001
2.750	-0.0000120	-0.0678781	-0.1195888	0.0000001
2.755	-0.0000330	-0.0679884	-0.1199284	0.0000001
2.760	0.0000971	-0.0678311	-0.1202680	0.0000001
2.765	0.0003183	-0.0668123	-0.1206046	0.0000001
2.770	0.0002610	-0.0653917	-0.1209351	0.0000001
2.775	-0.0000356	-0.0648389	-0.1212607	0.0000001
2.780	-0.0000850	-0.0651347	-0.1215856	0.0000001
2.785	0.0001213	-0.0650457	-0.1219111	0.0000001
2.790	0.0001323	-0.0644238	-0.1222347	0.0000001
2.795	-0.0000289	-0.0641702	-0.1225562	0.0000001
2.800	-0.0000348	-0.0643264	-0.1228775	0.0000001
2.805	0.0001454	-0.0640552	-0.1231984	0.0000001
2.810	0.0002172	-0.0631661	-0.1235165	0.0000001
2.815	0.0001123	-0.0623580	-0.1238303	0.0000001
2.820	0.0000219	-0.0620290	-0.1241413	0.0000001
2.825	0.0000126	-0.0619445	-0.1244512	0.0000001
2.830	0.0000836	-0.0617086	-0.1247603	0.0000001
2.835	0.0001600	-0.0611112	-0.1250674	0.0000001
2.840	0.0001388	-0.0603786	-0.1253711	0.0000001
2.845	0.0000496	-0.0599167	-0.1256718	0.0000001
2.850	-0.0000043	-0.0598058	-0.1259711	0.0000001
2.855	0.0000499	-0.0596941	-0.1262699	0.0000001
2.860	0.0000800	-0.0593755	-0.1265676	0.0000001
2.865	0.0000478	-0.0590621	-0.1268637	0.0000001
2.870	0.0000361	-0.0588563	-0.1271585	0.0000001
2.875	0.0000914	-0.0585435	-0.1274520	0.0000001
2.880	0.0001346	-0.0579892	-0.1277433	0.0000001
2.885	0.0001015	-0.0574101	-0.1280318	0.0000001
2.890	0.0000087	-0.0571399	-0.1283182	0.0000001
2.895	-0.0001316	-0.0574413	-0.1286046	0.0000001
2.900	-0.0001440	-0.0581171	-0.1288935	0.0000001
2.905	0.0000758	-0.0582843	-0.1291845	0.0000001
2.910	0.0000540	-0.0579662	-0.1294751	0.0000001
2.915	-0.0002171	-0.0583663	-0.1297660	0.0000001
2.920	-0.0001113	-0.0591717	-0.1300598	0.0000001
2.925	0.0001266	-0.0591341	-0.1303556	0.0000001
2.930	0.0000486	-0.0587045	-0.1306502	0.0000001
2.935	-0.0000759	-0.0587715	-0.1309439	0.0000001
2.940	-0.0000050	-0.0589699	-0.1312382	0.0000001
2.945	0.0000601	-0.0588346	-0.1315327	0.0000001
2.950	-0.0001189	-0.0589788	-0.1318273	0.0000001
2.955	-0.0002672	-0.0599257	-0.1321245	0.0000001
2.960	-0.0000990	-0.0608238	-0.1324264	0.0000001
2.965	0.0000665	-0.0609036	-0.1327307	0.0000001
2.970	0.0000256	-0.0606776	-0.1330347	0.0000001
2.975	-0.0001006	-0.0608614	-0.1333385	0.0000001
2.980	-0.0000777	-0.0612986	-0.1336439	0.0000001
2.985	0.0000192	-0.0614420	-0.1339508	0.0000001
2.990	-0.0000228	-0.0614508	-0.1342580	0.0000001
2.995	-0.0000502	-0.0616299	-0.1345657	0.0000001
3.000	0.0000705	-0.0615802	-0.1348737	0.0000001
3.005	0.0001843	-0.0609553	-0.1351801	0.0000001
3.010	0.0000812	-0.0603042	-0.1354832	0.0000001
3.015	-0.0000539	-0.0602374	-0.1357846	0.0000001
3.020	-0.0000002	-0.0603701	-0.1360861	0.0000001
3.025	0.0000802	-0.0601738	-0.1363874	0.0000001
3.030	-0.0000016	-0.0599811	-0.1366878	0.0000001
3.035	-0.0000231	-0.0600417	-0.1369879	0.0000001
3.040	0.0001240	-0.0597943	-0.1372875	0.0000001
3.045	0.0001674	-0.0590797	-0.1375847	0.0000001
3.050	0.0000396	-0.0585720	-0.1378788	0.0000001
3.055	-0.0000347	-0.0585600	-0.1381716	0.0000001
3.060	-0.0000462	-0.0587585	-0.1384649	0.0000001
3.065	-0.0000571	-0.0590120	-0.1387594	0.0000001
3.070	-0.0000063	-0.0591676	-0.1390548	0.0000001
3.075	0.0000097	-0.0591592	-0.1393506	0.0000001
3.080	-0.0000757	-0.0593209	-0.1396468	0.0000001
3.085	-0.0001603	-0.0598998	-0.1399449	0.0000001
3.090	-0.0001424	-0.0606423	-0.1402462	0.0000001
3.095	-0.0000464	-0.0611054	-0.1405506	0.0000001
3.100	0.0000635	-0.0610634	-0.1408560	0.0000001
3.105	0.0001077	-0.0606435	-0.1411603	0.0000001
3.110	-0.0000166	-0.0604200	-0.1414629	0.0000001
3.115	-0.0001348	-0.0607914	-0.1417660	0.0000001
3.120	-0.0000070	-0.0611392	-0.1420708	0.0000001
3.125	0.0000773	-0.0609669	-0.1423761	0.0000001
3.130	-0.0000253	-0.0608393	-0.1426806	0.0000001
3.135	-0.0001410	-0.0612472	-0.1429858	0.0000001
3.140	-0.0002174	-0.0621262	-0.1432942	0.0000001
3.145	-0.0002141	-0.0631845	-0.1436075	0.0000001
3.150	-0.0002371	-0.0642913	-0.1439262	0.0000001
3.155	-0.0001842	-0.0653247	-0.1442502	0.0000001
3.160	-0.0000146	-0.0658122	-0.1445781	0.0000001
3.165	0.0000092	-0.0658254	-0.1449072	0.0000001
3.170	-0.0000573	-0.0659434	-0.1452366	0.0000001
3.175	-0.0000134	-0.0661168	-0.1455667	0.0000001
3.180	0.0000293	-0.0660778	-0.1458972	0.0000001
3.185	0.0000017	-0.0660019	-0.1462274	0.0000001
3.190	-0.0000008	-0.0659995	-0.1465574	0.0000001
3.195	0.0000043	-0.0659908	-0.1468874	0.0000001
3.200	0.0000400	-0.0658821	-0.1472171	0.0000001
3.205	0.0000280	-0.0657153	-0.1475461	0.0000001
3.210	-0.0001031	-0.0658996	-0.1478751	0.0000001
3.215	-0.0002057	-0.0666571	-0.1482065	0.0000001
3.220	-0.0001595	-0.0675530	-0.1485420	0.0000001
3.225	-0.0000621	-0.0680966	-0.1488812	0.0000001
3.230	-0.0000685	-0.0684171	-0.1492224	0.0000001
3.235	-0.0000353	-0.0686716	-0.1495652	0.0000001
3.240	-0.0000323	-0.0688374	-0.1499089	0.0000001
3.245	-0.0000958	-0.0691515	-0.1502539	0.0000001
3.250	-0.0000267	-0.0694517	-0.1506004	0.0000001
3.255	0.0000654	-0.0693567	-0.1509474	0.0000001
3.260	0.0000981	-0.0689556	-0.1512932	0.0000001
3.265	0.0000141	-0.0686804	-0.1516373	0.0000001
3.270	-0.0001056	-0.0689049	-0.1519813	0.0000001
3.275	-0.0000912	-0.0693876	-0.1523270	0.0000001
3.280	-0.0001206	-0.0699070	-0.1526752	0.0000001
3.285	-0.0001019	-0.0704527	-0.1530261	0.0000001
3.290	0.0000202	-0.0706529	-0.1533789	0.0000001
3.295	0.0000925	-0.0703763	-0.1537315	0.0000001
3.300	0.0001004	-0.0699031	-0.1540822	0.0000001
3.305	0.0000573	-0.0695162	-0.1544307	0.0000001
3.310	-0.0000571	-0.0695157	-0.1547783	0.0000001
3.315	-0.0001308	-0.0699765	-0.1551270	0.0000001
3.320	-0.0000575	-0.0704384	-0.1554781	0.0000001
3.325	0.0000123	-0.0705494	-0.1558305	0.0000001
3.330	-0.0000146	-0.0705551	-0.1561833	0.0000001
3.335	-0.0000393	-0.0706875	-0.1565364	0.0000001
3.340	0.0000061	-0.0707689	-0.1568901	0.0000001
3.345	0.0000393	-0.0706575	-0.1572436	0.0000001
3.350	-0.0000591	-0.0707061	-0.1575970	0.0000001
3.355	-0.0001368	-0.0711866	-0.1579518	0.0000001
3.360	-0.0000623	-0.0716750	-0.1583089	0.0000001
3.365	-0.0000414	-0.0719293	-0.1586679	0.0000001
3.370	-0.0000550	-0.0721656	-0.1590282	0.0000001
3.375	0.0000236	-0.0722426	-0.1593892	0.0000001
3.380	0.0000576	-0.0720436	-0.1597499	0.0000001
3.385	0.0000395	-0.0718055	-0.1601095	0.0000001
3.390	0.0000777	-0.0715180	-0.1604678	0.0000001
3.395	0.0001284	-0.0710125	-0.1608242	0.0000001
3.400	0.0001897	-0.0702322	-0.1611773	0.0000001
3.405	0.0002082	-0.0692564	-0.1615260	0.0000001
3.410	0.0000294	-0.0686738	-0.1618708	0.0000001
3.415	-0.0001635	-0.0690027	-0.1622150	0.0000001
3.420	-0.0000708	-0.0695773	-0.1625615	0.0000001
3.425	0.0001332	-0.0694243	-0.1629090	0.0000001
3.430	0.0000988	-0.0688554	-0.1632547	0.0000001
3.435	-0.0001271	-0.0689249	-0.1635991	0.0000001
3.440	-0.0001160	-0.0695211	-0.1639452	0.0000001
3.445	0.0000387	-0.0697105	-0.1642933	0.0000001
3.450	0.0001012	-0.0693674	-0.1646410	0.0000001
3.455	0.0001006	-0.0688725	-0.1649866	0.0000001
3.460	0.0001337	-0.0682979	-0.1653295	0.0000001
3.465	0.0001024	-0.0677187	-0.1656696	0.0000001
3.470	-0.0000155	-0.0675055	-0.1660076	0.0000001
3.475	-0.0000940	-0.0677740	-0.1663458	0.0000001
3.480	-0.0000872	-0.0682185	-0.1666858	0.0000001
3.485	-0.0001342	-0.0687616	-0.1670283	0.0000001
3.490	-0.0001306	-0.0694111	-0.1673737	0.0000001
3.495	-0.0000287	-0.0698018	-0.1677217	0.0000001
3.500	0.0000687	-0.0697037	-0.1680705	0.0000001
3.505	0.0000744	-0.0693528	-0.1684181	0.0000001
3.510	-0.0000772	-0.0693598	-0.1687649	0.0000001
3.515	-0.0001329	-0.0698751	-0.1691130	0.0000001
3.520	-0.0000792	-0.0703952	-0.1694637	0.0000001
3.525	-0.0000875	-0.0708040	-0.1698167	0.0000001
3.530	-0.0000468	-0.0711336	-0.1701715	0.0000001
3.535	-0.0000659	-0.0714101	-0.1705279	0.0000001
3.540	-0.0001095	-0.0718402	-0.1708860	0.0000001
3.545	-0.0000264	-0.0721734	-0.1712460	0.0000001
3.550	0.0000393	-0.0721418	-0.1716068	0.0000001
3.555	0.0000029	-0.0720385	-0.1719673	0.0000001
3.560	-0.0000275	-0.0720990	-0.1723276	0.0000001
3.565	0.0000375	-0.0720746	-0.1726880	0.0000001
3.570	0.0000877	-0.0717675	-0.1730477	0.0000001
3.575	0.0000918	-0.0713272	-0.1734054	0.0000001
3.580	0.0001064	-0.0708411	-0.1737608	0.0000001
3.585	0.0001006	-0.0703334	-0.1741137	0.0000001
3.590	0.0000383	-0.0699928	-0.1744646	0.0000001
3.595	0.0000348	-0.0698135	-0.1748141	0.0000001
3.600	0.0001336	-0.0694004	-0.1751621	0.0000001
3.605	0.0001434	-0.0687210	-0.1755074	0.0000001
3.610	-0.0000212	-0.0684212	-0.1758503	0.0000002
3.615	-0.0000369	-0.0685636	-0.1761927	0.0000002
3.620	0.0001235	-0.0683512	-0.1765350	0.0000002
3.625	0.0001370	-0.0677124	-0.1768752	0.0000002
3.630	0.0000380	-0.0672832	-0.1772127	0.0000002
3.635	0.0000309	-0.0671141	-0.1775487	0.0000002
3.640	0.0000619	-0.0668865	-0.1778837	0.0000002
3.645	0.0000451	-0.0666240	-0.1782174	0.0000002
3.650	0.0000001	-0.0665130	-0.1785503	0.0000002
3.655	0.0000499	-0.0663905	-0.1788825	0.0000002
3.660	0.0001356	-0.0659356	-0.1792134	0.0000002
3.665	0.0000997	-0.0653585	-0.1795416	0.0000002
3.670	-0.0000177	-0.0651575	-0.1798679	0.0000002
3.675	-0.0001494	-0.0655673	-0.1801947	0.0000002
3.680	-0.0001392	-0.0662749	-0.1805243	0.0000002
3.685	0.0000140	-0.0665819	-0.1808564	0.0000002
3.690	0.0000895	-0.0663282	-0.1811887	0.0000002
3.695	0.0000492	-0.0659881	-0.1815195	0.0000002
3.700	0.0000126	-0.0658366	-0.1818491	0.0000002
3.705	0.0000619	-0.0656539	-0.1821778	0.0000002
3.710	-0.0000009	-0.0655041	-0.1825057	0.0000002
3.715	-0.0000296	-0.0655788	-0.1828334	0.0000002
3.720	0.0001163	-0.0653662	-0.1831608	0.0000002
3.725	0.0001852	-0.0646268	-0.1834857	0.0000002
3.730	0.0000606	-0.0640239	-0.1838074	0.0000002
3.735	-0.0000006	-0.0638768	-0.1841271	0.0000002
3.740	0.0001534	-0.0635020	-0.1844456	0.0000002
3.745	0.0001844	-0.0626736	-0.1847610	0.0000002
3.750	-0.0000478	-0.0623387	-0.1850735	0.0000002
3.755	-0.0002258	-0.0630097	-0.1853869	0.0000002
3.760	-0.0000370	-0.0636542	-0.1857036	0.0000002
3.765	0.0003522	-0.0628811	-0.1860199	0.0000002
3.770	0.0003165	-0.0612411	-0.1863302	0.0000002
3.775	-0.0000109	-0.0604918	-0.1866345	0.0000002
3.780	-0.0000467	-0.0606330	-0.1869374	0.0000002
3.785	0.0001935	-0.0602729	-0.1872396	0.0000002
3.790	0.0003003	-0.0590619	-0.1875380	0.0000002
3.795	0.0001478	-0.0579630	-0.1878305	0.0000002
3.800	0.0000312	-0.0575239	-0.1881192	0.0000002
3.805	0.0001101	-0.0571772	-0.1884060	0.0000002
3.810	0.0001441	-0.0565538	-0.1886903	0.0000002
3.815	0.0000766	-0.0560125	-0.1889717	0.0000002
3.820	0.0000999	-0.0555796	-0.1892507	0.0000002
3.825	0.0001205	-0.0550392	-0.1895273	0.0000002
3.830	0.0000740	-0.0545623	-0.1898013	0.0000002
3.835	0.0000667	-0.0542173	-0.1900732	0.0000002
3.840	0.0001033	-0.0538005	-0.1903433	0.0000002
3.845	0.0001259	-0.0532385	-0.1906109	0.0000002
3.850	0.0001057	-0.0526705	-0.1908756	0.0000002
3.855	0.0000986	-0.0521695	-0.1911377	0.0000002
3.860	0.0001142	-0.0516478	-0.1913973	0.0000002
3.865	0.0001245	-0.0510624	-0.1916540	0.0000002
3.870	0.0001443	-0.0504030	-0.1919077	0.0000002
3.875	0.0001184	-0.0497586	-0.1921581	0.0000002
3.880	0.0000447	-0.0493586	-0.1924059	0.0000002
3.885	0.0000181	-0.0492046	-0.1926523	0.0000002
3.890	-0.0000074	-0.0491784	-0.1928983	0.0000002
3.895	-0.0001342	-0.0495256	-0.1931450	0.0000002
3.900	-0.0001104	-0.0501254	-0.1933942	0.0000002
3.905	0.0002038	-0.0498964	-0.1936442	0.0000002
3.910	0.0001550	-0.0490165	-0.1938915	0.0000002
3.915	-0.0002496	-0.0492484	-0.1941372	0.0000002
3.920	-0.0001947	-0.0503381	-0.1943861	0.0000002
3.925	0.0000634	-0.0506601	-0.1946386	0.0000002
3.930	0.0000494	-0.0503835	-0.1948912	0.0000002
3.935	-0.0000321	-0.0503411	-0.1951430	0.0000002
3.940	0.0000313	-0.0503430	-0.1953948	0.0000002
3.945	0.0001339	-0.0499378	-0.1956455	0.0000002
3.950	0.0000830	-0.0494058	-0.1958938	0.0000002
3.955	-0.0000631	-0.0493568	-0.1961407	0.0000002
3.960	-0.0001036	-0.0497654	-0.1963885	0.0000002
3.965	-0.0000058	-0.0500336	-0.1966380	0.0000002
3.970	0.0000943	-0.0498165	-0.1968876	0.0000002
3.975	0.0001049	-0.0493280	-0.1971355	0.0000002
3.980	0.0000855	-0.0488612	-0.1973810	0.0000002
3.985	0.0000226	-0.0485961	-0.1976246	0.0000002
3.990	-0.0000532	-0.0486710	-0.1978678	0.0000002
3.995	-0.0001275	-0.0491142	-0.1981123	0.0000002
4.000	-0.0001090	-0.0496944	-0.1983593	0.0000002
4.005	0.0000248	-0.0499008	-0.1986083	0.0000002
4.010	0.0000237	-0.0497818	-0.1988575	0.0000002
4.015	-0.0000303	-0.0497980	-0.1991064	0.0000002
4.020	0.0000511	-0.0497469	-0.1993553	0.0000002
4.025	0.0000254	-0.0495593	-0.1996036	0.0000002
4.030	-0.0000618	-0.0496486	-0.1998516	0.0000002
4.035	-0.0000746	-0.0499833	-0.2001007	0.0000002
4.040	-0.0000545	-0.0502999	-0.2003514	0.0000002
4.045	-0.0000271	-0.0505001	-0.2006034	0.0000002
4.050	-0.0000415	-0.0506684	-0.2008563	0.0000002
4.055	-0.0000212	-0.0508220	-0.2011100	0.0000002
4.060	0.0001035	-0.0506201	-0.2013636	0.0000002
4.065	0.0000869	-0.0501531	-0.2016155	0.0000002
4.070	-0.0000645	-0.0500980	-0.2018662	0.0000002
4.075	-0.0001442	-0.0506098	-0.2021179	0.0000002
4.080	-0.0000062	-0.0509786	-0.2023719	0.0000002
4.085	0.0001346	-0.0506636	-0.2026260	0.0000002
4.090	-0.0000022	-0.0503389	-0.2028785	0.0000002
4.095	-0.0001266	-0.0506548	-0.2031310	0.0000002
4.100	-0.0000140	-0.0509996	-0.2033851	0.0000002
4.105	0.0001231	-0.0507320	-0.2036395	0.0000002
