 
PGA:,  0.16 g
PGV:,  13.67 cm/s
PGD:,  2.48 cm
Arias Intensity:,  54.90 cm/s
Significant duration:,  17.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.700	-0.0250877	-3.9053591	-0.2825072	0.9473617
25.720	-0.0243133	-4.3899826	-0.3654606	0.9477043
25.740	-0.0184918	-4.8099005	-0.4574594	0.9479662
25.760	-0.0083953	-5.0736633	-0.5562951	0.9480819
25.780	0.0026802	-5.1297286	-0.6583290	0.9481037
25.800	0.0105532	-4.9999090	-0.7596253	0.9481370
25.820	0.0180893	-4.7189258	-0.8568137	0.9482601
25.840	0.0287948	-4.2589928	-0.9465929	0.9485847
25.860	0.0355047	-3.6282151	-1.0254650	0.9491712
25.880	0.0349208	-2.9373407	-1.0911205	0.9498673
25.900	0.0308347	-2.2922787	-1.1434167	0.9504764
25.920	0.0258488	-1.7362136	-1.1837016	0.9509308
25.940	0.0220922	-1.2659121	-1.2137229	0.9512553
25.960	0.0184623	-0.8680722	-1.2350627	0.9514880
25.980	0.0136097	-0.5534457	-1.2492779	0.9516356
26.000	0.0102218	-0.3196587	-1.2580090	0.9517169
26.020	0.0042424	-0.1777650	-1.2629832	0.9517513
26.040	-0.0031585	-0.1671321	-1.2664322	0.9517592
26.060	-0.0081552	-0.2781197	-1.2708847	0.9517806
26.080	-0.0110565	-0.4665859	-1.2783317	0.9518336
26.100	-0.0125495	-0.6981601	-1.2899792	0.9519121
26.120	-0.0128730	-0.9475546	-1.3064363	0.9520028
26.140	-0.0113457	-1.1851405	-1.3277633	0.9520855
26.160	-0.0058763	-1.3540889	-1.3531556	0.9521313
26.180	0.0000084	-1.4116536	-1.3808130	0.9521410
26.200	0.0083338	-1.3298173	-1.4082277	0.9521605
26.220	0.0149292	-1.1016071	-1.4325420	0.9522425
26.240	0.0203560	-0.7554584	-1.4511126	0.9524214
26.260	0.0215218	-0.3446370	-1.4621136	0.9526677
26.280	0.0217456	0.0798162	-1.4647618	0.9529304
26.300	0.0242518	0.5310508	-1.4586531	0.9532282
26.320	0.0268058	1.0319255	-1.4430234	0.9535950
26.340	0.0292789	1.5821160	-1.4168829	0.9540373
26.360	0.0321607	2.1848380	-1.3792134	0.9545682
26.380	0.0372159	2.8654225	-1.3287108	0.9552472
26.400	0.0394837	3.6178458	-1.2638781	0.9560735
26.420	0.0399233	4.3968277	-1.1837314	0.9569584
26.440	0.0342300	5.1242707	-1.0885204	0.9577346
26.460	0.0263733	5.7187882	-0.9800898	0.9582587
26.480	0.0189500	6.1634092	-0.8612678	0.9585547
26.500	0.0101681	6.4490574	-0.7351432	0.9586845
26.520	-0.0007583	6.5413670	-0.6052389	0.9587137
26.540	-0.0095505	6.4402378	-0.4754229	0.9587395
26.560	-0.0127628	6.2213446	-0.3488070	0.9588108
26.580	-0.0116067	5.9822797	-0.2267708	0.9588943
26.600	-0.0115140	5.7554652	-0.1093934	0.9589693
26.620	-0.0149341	5.4960090	0.0031214	0.9590691
26.640	-0.0204600	5.1487929	0.1095694	0.9592492
26.660	-0.0287833	4.6657166	0.2077145	0.9595993
26.680	-0.0351151	4.0388737	0.2947604	0.9601779
26.700	-0.0384098	3.3175942	0.3683251	0.9609380
26.720	-0.0409079	2.5394877	0.4268959	0.9618218
26.740	-0.0401816	1.7439998	0.4697308	0.9627447
26.760	-0.0355215	1.0013520	0.4971843	0.9635520
26.780	-0.0306596	0.3521152	0.5107190	0.9641699
26.800	-0.0264634	-0.2082621	0.5121575	0.9646303
26.820	-0.0232712	-0.6961584	0.5031133	0.9649789
26.840	-0.0195922	-1.1166484	0.4849852	0.9652386
26.860	-0.0153127	-1.4590656	0.4592281	0.9654122
26.880	-0.0138483	-1.7451347	0.4271861	0.9655318
26.900	-0.0102666	-1.9817015	0.3899177	0.9656152
26.920	-0.0070849	-2.1519198	0.3485815	0.9656589
26.940	0.0001918	-2.2195413	0.3048669	0.9656730
26.960	0.0094075	-2.1253721	0.2614178	0.9656978
26.980	0.0137150	-1.8985405	0.2211786	0.9657755
27.000	0.0129397	-1.6370577	0.1858226	0.9658753
27.020	0.0047253	-1.4637640	0.1548144	0.9659285
27.040	-0.0019015	-1.4360622	0.1258162	0.9659358
27.060	-0.0048066	-1.5018679	0.0964369	0.9659433
27.080	-0.0077535	-1.6250823	0.0651674	0.9659667
27.100	-0.0078321	-1.7779771	0.0311368	0.9660008
27.120	-0.0044730	-1.8986897	-0.0056299	0.9660236
27.140	-0.0004653	-1.9471342	-0.0440881	0.9660293
27.160	0.0045713	-1.9068544	-0.0826280	0.9660352
27.180	0.0080063	-1.7834681	-0.1195312	0.9660590
27.200	0.0121222	-1.5860071	-0.1532260	0.9661183
27.220	0.0147663	-1.3222308	-0.1823084	0.9662207
27.240	0.0124181	-1.0555518	-0.2060862	0.9663252
27.260	0.0077910	-0.8573003	-0.2252147	0.9663855
27.280	0.0024949	-0.7563956	-0.2413517	0.9664043
27.300	-0.0006647	-0.7384414	-0.2563001	0.9664062
27.320	-0.0040365	-0.7845599	-0.2715301	0.9664109
27.340	-0.0054392	-0.8775156	-0.2881508	0.9664238
27.360	-0.0058891	-0.9886456	-0.3068124	0.9664418
27.380	-0.0054525	-1.0999061	-0.3276980	0.9664599
27.400	-0.0046647	-1.1991559	-0.3506886	0.9664743
27.420	-0.0038650	-1.2828331	-0.3755085	0.9664846
27.440	-0.0006768	-1.3273881	-0.4016107	0.9664889
27.460	0.0021622	-1.3128156	-0.4280127	0.9664904
27.480	0.0040925	-1.2514567	-0.4536554	0.9664964
27.500	0.0060012	-1.1524369	-0.4776944	0.9665112
27.520	0.0087337	-1.0078868	-0.4992976	0.9665427
27.540	0.0123634	-0.8009239	-0.5173857	0.9666070
27.560	0.0152988	-0.5295579	-0.5306905	0.9667156
27.580	0.0139132	-0.2429882	-0.5384160	0.9668357
27.600	0.0094418	-0.0138751	-0.5409846	0.9669150
27.620	0.0062142	0.1397105	-0.5397263	0.9669509
27.640	0.0031431	0.2315054	-0.5360141	0.9669645
27.660	-0.0011121	0.2514294	-0.5311848	0.9669676
27.680	-0.0068370	0.1734487	-0.5269360	0.9669811
27.700	-0.0139879	-0.0308432	-0.5255099	0.9670491
27.720	-0.0166147	-0.3310544	-0.5291289	0.9671815
27.740	-0.0129427	-0.6210125	-0.5386496	0.9673060
27.760	-0.0098692	-0.8447970	-0.5533077	0.9673803
27.780	-0.0083054	-1.0230901	-0.5719865	0.9674270
27.800	-0.0037642	-1.1414936	-0.5936324	0.9674504
27.820	0.0011922	-1.1667254	-0.6167146	0.9674548
27.840	0.0018472	-1.1369094	-0.6397509	0.9674561
27.860	0.0015403	-1.1036784	-0.6621568	0.9674577
27.880	0.0045528	-1.0439049	-0.6836326	0.9674642
27.900	0.0070682	-0.9299025	-0.7033707	0.9674841
27.920	0.0080865	-0.7812350	-0.7204821	0.9675164
27.940	0.0073401	-0.6299005	-0.7345934	0.9675499
27.960	0.0055200	-0.5037431	-0.7459299	0.9675736
27.980	0.0065640	-0.3851990	-0.7548193	0.9675942
28.000	0.0070044	-0.2520927	-0.7611922	0.9676201
28.020	0.0083930	-0.1010441	-0.7647236	0.9676536
28.040	0.0113846	0.0929739	-0.7648043	0.9677098
28.060	0.0139763	0.3417638	-0.7604569	0.9678010
28.080	0.0152275	0.6282528	-0.7507567	0.9679209
28.100	0.0149909	0.9246955	-0.7352273	0.9680490
28.120	0.0121846	1.1912877	-0.7140674	0.9681538
28.140	0.0092387	1.4014506	-0.6881400	0.9682194
28.160	0.0044134	1.5353780	-0.6587718	0.9682488
28.180	-0.0045492	1.5340459	-0.6280775	0.9682601
28.200	-0.0090222	1.4009107	-0.5987279	0.9682888
28.220	-0.0074421	1.2393964	-0.5723249	0.9683272
28.240	-0.0028632	1.1383015	-0.5485479	0.9683450
28.260	0.0011853	1.1218414	-0.5259465	0.9683477
28.280	0.0040911	1.1736031	-0.5029920	0.9683528
28.300	0.0090029	1.3020555	-0.4782354	0.9683802
28.320	0.0130960	1.5188459	-0.4500264	0.9684511
28.340	0.0146207	1.7907471	-0.4169305	0.9685593
28.360	0.0145501	2.0769131	-0.3782539	0.9686787
28.380	0.0116011	2.3334562	-0.3341502	0.9687759
28.400	0.0057172	2.5033480	-0.2857822	0.9688228
28.420	0.0009253	2.5685108	-0.2350636	0.9688322
28.440	-0.0039459	2.5388786	-0.1839897	0.9688369
28.460	-0.0104362	2.3977896	-0.1346230	0.9688718
28.480	-0.0155512	2.1428530	-0.0892166	0.9689702
28.500	-0.0186943	1.8069046	-0.0497190	0.9691362
28.520	-0.0217413	1.4102311	-0.0175476	0.9693670
28.540	-0.0236619	0.9648256	0.0062029	0.9696568
28.560	-0.0243516	0.4938136	0.0207893	0.9699804
28.580	-0.0231205	0.0281128	0.0260086	0.9702968
28.600	-0.0197386	-0.3923345	0.0223664	0.9705562
28.620	-0.0164422	-0.7472676	0.0109703	0.9707414
28.640	-0.0098737	-1.0054265	-0.0065566	0.9708447
28.660	-0.0030279	-1.1319912	-0.0279308	0.9708746
28.680	-0.0005404	-1.1669956	-0.0509206	0.9708773
28.700	-0.0009638	-1.1817514	-0.0744081	0.9708776
28.720	-0.0027592	-1.2182742	-0.0984084	0.9708800
28.740	-0.0054796	-1.2990970	-0.1235821	0.9708906
28.760	-0.0087033	-1.4382309	-0.1509554	0.9709203
28.780	-0.0119727	-1.6410617	-0.1817483	0.9709818
28.800	-0.0163096	-1.9185102	-0.2173440	0.9710967
28.820	-0.0201548	-2.2762258	-0.2592914	0.9712853
28.840	-0.0233819	-2.7033208	-0.3090868	0.9715528
28.860	-0.0251055	-3.1789815	-0.3679098	0.9718831
28.880	-0.0247881	-3.6684376	-0.4363840	0.9722325
28.900	-0.0214104	-4.1216452	-0.5142849	0.9725336
28.920	-0.0152566	-4.4813482	-0.6003148	0.9727276
28.940	-0.0077092	-4.7066420	-0.6921947	0.9728096
28.960	-0.0005594	-4.7877565	-0.7871387	0.9728264
28.980	0.0058328	-4.7360239	-0.8823765	0.9728360
29.000	0.0092270	-4.5882864	-0.9756196	0.9728695
29.020	0.0093484	-4.4060611	-1.0655631	0.9729179
29.040	0.0102796	-4.2135107	-1.1517588	0.9729721
29.060	0.0124288	-3.9907423	-1.2338013	0.9730451
29.080	0.0166078	-3.7058939	-1.3107677	0.9731659
29.100	0.0192265	-3.3543594	-1.3813702	0.9733470
29.120	0.0227632	-2.9424407	-1.4443382	0.9735962
29.140	0.0245828	-2.4779766	-1.4985424	0.9739113
29.160	0.0247773	-1.9937535	-1.5432597	0.9742532
29.180	0.0256772	-1.4987939	-1.5781852	0.9746106
29.200	0.0255909	-0.9958530	-1.6031316	0.9749794
29.220	0.0277252	-0.4728214	-1.6178184	0.9753790
29.240	0.0300534	0.0939872	-1.6216067	0.9758482
29.260	0.0308899	0.6918415	-1.6137484	0.9763696
29.280	0.0285771	1.2752131	-1.5940779	0.9768666
29.300	0.0243898	1.7948183	-1.5633776	0.9772627
29.320	0.0191837	2.2222748	-1.5232066	0.9775330
29.340	0.0145173	2.5528817	-1.4754551	0.9776954
29.360	0.0108691	2.8019220	-1.4219070	0.9777878
29.380	0.0077567	2.9846412	-1.3640414	0.9778378
29.400	0.0057708	3.1173462	-1.3030215	0.9778640
29.420	0.0034879	3.2081748	-1.2397663	0.9778768
29.440	-0.0006239	3.2362710	-1.1753219	0.9778803
29.460	-0.0065845	3.1655568	-1.1113036	0.9778926
29.480	-0.0104466	2.9984816	-1.0496632	0.9779354
29.500	-0.0125142	2.7732353	-0.9919460	0.9780100
29.520	-0.0123526	2.5292912	-0.9389208	0.9780968
29.540	-0.0116374	2.2939490	-0.8906884	0.9781776
29.560	-0.0127951	2.0542665	-0.8472062	0.9782616
29.580	-0.0124637	1.8064779	-0.8085988	0.9783511
29.600	-0.0115590	1.5708155	-0.7748258	0.9784322
29.620	-0.0101244	1.3581018	-0.7455367	0.9784985
29.640	-0.0078736	1.1815413	-0.7201402	0.9785447
29.660	-0.0063552	1.0419564	-0.6979052	0.9785734
29.680	-0.0040572	0.9398108	-0.6780876	0.9785893
29.700	-0.0029377	0.8711913	-0.6599776	0.9785964
29.720	-0.0039471	0.8036511	-0.6432291	0.9786032
29.740	-0.0044575	0.7212014	-0.6279806	0.9786131
29.760	-0.0016868	0.6609254	-0.6141593	0.9786195
29.780	0.0001294	0.6456468	-0.6010936	0.9786203
29.800	0.0000653	0.6475567	-0.5881616	0.9786203
29.820	-0.0016020	0.6324817	-0.5753612	0.9786210
29.840	-0.0048752	0.5689406	-0.5633470	0.9786284
29.860	-0.0072114	0.4503708	-0.5531539	0.9786497
29.880	-0.0059768	0.3209943	-0.5454402	0.9786743
29.900	-0.0021357	0.2414105	-0.5398162	0.9786856
29.920	-0.0011651	0.2090289	-0.5353118	0.9786873
29.940	-0.0029067	0.1690844	-0.5315306	0.9786900
29.960	-0.0070758	0.0711565	-0.5291282	0.9787065
29.980	-0.0094798	-0.0912534	-0.5293292	0.9787457
30.000	-0.0106707	-0.2889290	-0.5331310	0.9788029
30.020	-0.0095825	-0.4876122	-0.5408964	0.9788606
30.040	-0.0054904	-0.6354775	-0.5521273	0.9788949
30.060	-0.0022811	-0.7117159	-0.5655993	0.9789048
30.080	-0.0009386	-0.7433009	-0.5801494	0.9789065
30.100	-0.0020273	-0.7723965	-0.5953064	0.9789079
30.120	-0.0032480	-0.8241467	-0.6112718	0.9789120
30.140	-0.0028633	-0.8840976	-0.6283543	0.9789173
30.160	-0.0023237	-0.9349812	-0.6465451	0.9789211
30.180	-0.0007100	-0.9647411	-0.6655423	0.9789228
30.200	0.0013531	-0.9584322	-0.6847740	0.9789234
30.220	0.0022366	-0.9232172	-0.7035905	0.9789253
30.240	0.0022831	-0.8788789	-0.7216115	0.9789282
30.260	0.0006583	-0.8500239	-0.7389005	0.9789298
30.280	-0.0014942	-0.8582240	-0.7559830	0.9789305
30.300	-0.0048272	-0.9202364	-0.7737676	0.9789377
30.320	-0.0081275	-1.0473215	-0.7934432	0.9789628
30.340	-0.0080333	-1.2058589	-0.8159750	0.9789994
30.360	-0.0067934	-1.3513088	-0.8415467	0.9790305
30.380	-0.0076293	-1.4927957	-0.8699877	0.9790598
30.400	-0.0080044	-1.6461628	-0.9013773	0.9790941
30.420	-0.0092753	-1.8156763	-0.9359957	0.9791362
30.440	-0.0095752	-2.0005991	-0.9741584	0.9791861
30.460	-0.0104445	-2.1969920	-1.0161343	0.9792425
30.480	-0.0100075	-2.3976261	-1.0620805	0.9793012
30.500	-0.0079956	-2.5742370	-1.1117992	0.9793472
30.520	-0.0064849	-2.7162914	-1.1647044	0.9793770
30.540	-0.0021075	-2.8005828	-1.2198732	0.9793900
30.560	0.0014502	-2.8070308	-1.2759493	0.9793919
30.580	0.0043222	-2.7504043	-1.3315237	0.9793977
30.600	0.0068869	-2.6404437	-1.3854321	0.9794163
30.620	0.0102727	-2.4721078	-1.4365577	0.9794592
30.640	0.0127598	-2.2461591	-1.4837403	0.9795345
30.660	0.0142951	-1.9807506	-1.5260094	0.9796376
30.680	0.0170604	-1.6731530	-1.5625485	0.9797766
30.700	0.0187330	-1.3220199	-1.5925002	0.9799568
30.720	0.0174048	-0.9675076	-1.6153955	0.9801403
30.740	0.0134271	-0.6650463	-1.6317210	0.9802759
30.760	0.0115034	-0.4204786	-1.6425763	0.9803637
30.780	0.0101038	-0.2085121	-1.6488662	0.9804295
30.800	0.0105523	-0.0058758	-1.6510100	0.9804894
30.820	0.0142645	0.2375763	-1.6486930	0.9805777
30.840	0.0185542	0.5595276	-1.6407220	0.9807315
30.860	0.0226455	0.9636965	-1.6254898	0.9809720
30.880	0.0259828	1.4407403	-1.6014454	0.9813055
30.900	0.0263133	1.9537658	-1.5675003	0.9816893
30.920	0.0255276	2.4623258	-1.5233394	0.9820665
30.940	0.0236493	2.9447519	-1.4692686	0.9824064
30.960	0.0213969	3.3866551	-1.4059546	0.9826919
30.980	0.0167331	3.7607104	-1.3344809	0.9828990
31.000	0.0128847	4.0512617	-1.2563612	0.9830241
31.020	0.0095888	4.2717266	-1.1731313	0.9830965
31.040	0.0079439	4.4437216	-1.0859768	0.9831401
31.060	0.0073790	4.5940384	-0.9955992	0.9831731
31.080	0.0065653	4.7308319	-0.9023505	0.9832004
31.100	0.0070417	4.8643168	-0.8063990	0.9832264
31.120	0.0063364	4.9955561	-0.7078003	0.9832516
31.140	0.0077974	5.1342085	-0.6065027	0.9832800
31.160	0.0070575	5.2799346	-0.5023612	0.9833110
31.180	0.0035384	5.3838801	-0.3957231	0.9833285
31.200	-0.0003264	5.4153900	-0.2877304	0.9833320
31.220	-0.0034804	5.3780462	-0.1797960	0.9833355
31.240	-0.0060419	5.2846326	-0.0731692	0.9833491
31.260	-0.0109532	5.1179102	0.0308562	0.9833930
31.280	-0.0157087	4.8563567	0.1305989	0.9834960
31.300	-0.0189104	4.5167432	0.2243299	0.9836656
31.320	-0.0204837	4.1302872	0.3108002	0.9838837
31.340	-0.0175393	3.7572819	0.3896759	0.9840878
31.360	-0.0144611	3.4433576	0.4616823	0.9842329
31.380	-0.0122449	3.1813712	0.5279295	0.9843337
31.400	-0.0130702	2.9330299	0.5890736	0.9844237
31.420	-0.0147000	2.6606039	0.6450099	0.9845323
31.440	-0.0139614	2.3794351	0.6954103	0.9846476
31.460	-0.0117591	2.1271170	0.7404758	0.9847412
31.480	-0.0093567	1.9199709	0.7809467	0.9848046
31.500	-0.0075695	1.7539242	0.8176856	0.9848452
31.520	-0.0075574	1.6055296	0.8512802	0.9848773
31.540	-0.0099736	1.4335508	0.8816710	0.9849213
31.560	-0.0110304	1.2275015	0.9082815	0.9849833
31.580	-0.0117786	1.0037453	0.9305940	0.9850564
31.600	-0.0144051	0.7468839	0.9481003	0.9851536
31.620	-0.0176264	0.4326556	0.9598957	0.9852990
31.640	-0.0193690	0.0697312	0.9649195	0.9854915
31.660	-0.0187850	-0.3045594	0.9625712	0.9856959
31.680	-0.0138462	-0.6246715	0.9532789	0.9858487
31.700	-0.0112402	-0.8707687	0.9383245	0.9859380
31.720	-0.0114798	-1.0936518	0.9186803	0.9860105
31.740	-0.0128112	-1.3319470	0.8944243	0.9860935
31.760	-0.0148915	-1.6037109	0.8650678	0.9862018
31.780	-0.0140011	-1.8871482	0.8301592	0.9863191
31.800	-0.0127006	-2.1490922	0.7897968	0.9864194
31.820	-0.0097666	-2.3694948	0.7446109	0.9864914
31.840	-0.0081052	-2.5448166	0.6954678	0.9865366
31.860	-0.0080440	-2.7032404	0.6429872	0.9865732
31.880	-0.0086839	-2.8673418	0.5872814	0.9866126
31.900	-0.0099713	-3.0503492	0.5281045	0.9866616
31.920	-0.0092841	-3.2392445	0.4652085	0.9867137
31.940	-0.0079764	-3.4085704	0.3987304	0.9867558
31.960	-0.0062020	-3.5476609	0.3291681	0.9867844
31.980	-0.0061863	-3.6691903	0.2569996	0.9868060
32.000	-0.0088443	-3.8166406	0.1821413	0.9868387
32.020	-0.0109018	-4.0103496	0.1038714	0.9868940
32.040	-0.0122764	-4.2377278	0.0213906	0.9869696
32.060	-0.0114673	-4.4706531	-0.0656932	0.9870488
32.080	-0.0085610	-4.6671306	-0.1570711	0.9871063
32.100	-0.0039184	-4.7895535	-0.2516379	0.9871312
32.120	0.0011799	-4.8164181	-0.3476976	0.9871359
32.140	0.0056534	-4.7493831	-0.4433556	0.9871453
32.160	0.0100984	-4.5948576	-0.5367980	0.9871829
32.180	0.0120006	-4.3780661	-0.6265273	0.9872519
32.200	0.0114060	-4.1484465	-0.7117924	0.9873288
32.220	0.0102931	-3.9355774	-0.7926326	0.9873951
32.240	0.0114000	-3.7227674	-0.8692161	0.9874613
32.260	0.0126760	-3.4865815	-0.9413096	0.9875429
32.280	0.0144363	-3.2206100	-1.0083815	0.9876465
32.300	0.0154460	-2.9274652	-1.0698622	0.9877719
32.320	0.0178606	-2.6007278	-1.1251442	0.9879284
32.340	0.0195821	-2.2334151	-1.1734856	0.9881256
32.360	0.0188463	-1.8564322	-1.2143841	0.9883329
32.380	0.0170120	-1.5046618	-1.2479950	0.9885138
32.400	0.0131732	-1.2085451	-1.2751271	0.9886437
32.420	0.0103784	-0.9775035	-1.2969876	0.9887227
32.440	0.0087666	-0.7896901	-1.3146595	0.9887745
32.460	0.0089229	-0.6161553	-1.3287180	0.9888184
32.480	0.0058278	-0.4714506	-1.3395940	0.9888503
32.500	0.0048706	-0.3664995	-1.3479735	0.9888665
32.520	0.0081493	-0.2387746	-1.3540263	0.9888918
32.540	0.0114986	-0.0460287	-1.3568743	0.9889475
32.560	0.0134492	0.1987097	-1.3553475	0.9890354
32.580	0.0136390	0.4644448	-1.3487159	0.9891384
32.600	0.0130326	0.7260931	-1.3368106	0.9892383
32.620	0.0119298	0.9709745	-1.3198399	0.9893259
32.640	0.0115241	1.2010570	-1.2981196	0.9894031
32.660	0.0125627	1.4373488	-1.2717355	0.9894847
32.680	0.0123528	1.6817707	-1.2405443	0.9895718
32.700	0.0110735	1.9115828	-1.2046108	0.9896490
32.720	0.0095914	2.1143056	-1.1643519	0.9897093
32.740	0.0079857	2.2867374	-1.1203415	0.9897530
32.760	0.0080192	2.4437452	-1.0730366	0.9897889
32.780	0.0088522	2.6092538	-1.0225067	0.9898290
32.800	0.0097605	2.7918451	-0.9684957	0.9898777
32.820	0.0079088	2.9651814	-0.9109254	0.9899220
32.840	0.0052379	3.0941509	-0.8503321	0.9899473
32.860	0.0019595	3.1647571	-0.7877430	0.9899560
32.880	-0.0019150	3.1651937	-0.7244435	0.9899582
32.900	-0.0057167	3.0903274	-0.6618883	0.9899684
32.920	-0.0100042	2.9361054	-0.6016239	0.9900056
32.940	-0.0124780	2.7155553	-0.5451073	0.9900774
32.960	-0.0147821	2.4481342	-0.4934704	0.9901824
32.980	-0.0149507	2.1564552	-0.4474246	0.9903065
33.000	-0.0139776	1.8726683	-0.4071333	0.9904241
33.020	-0.0132799	1.6052721	-0.3723539	0.9905284
33.040	-0.0123255	1.3540833	-0.3427604	0.9906206
33.060	-0.0118080	1.1173337	-0.3180462	0.9907023
33.080	-0.0116281	0.8874257	-0.2979986	0.9907794
33.100	-0.0129135	0.6466729	-0.2826576	0.9908642
33.120	-0.0149934	0.3729065	-0.2724618	0.9909741
33.140	-0.0171810	0.0572754	-0.2681600	0.9911200
33.160	-0.0184692	-0.2924532	-0.2705118	0.9912986
33.180	-0.0187889	-0.6579544	-0.2800159	0.9914934
33.200	-0.0197197	-1.0357238	-0.2969526	0.9917016
33.220	-0.0202691	-1.4280139	-0.3215900	0.9919261
33.240	-0.0195616	-1.8187529	-0.3540577	0.9921488
33.260	-0.0199870	-2.2067249	-0.3943125	0.9923683
33.280	-0.0200213	-2.5992067	-0.4423718	0.9925930
33.300	-0.0194533	-2.9864527	-0.4982284	0.9928117
33.320	-0.0178151	-3.3520556	-0.5616134	0.9930070
33.340	-0.0138754	-3.6629391	-0.6317634	0.9931501
33.360	-0.0091177	-3.8885009	-0.7072778	0.9932275
33.380	-0.0033097	-4.0104133	-0.7862669	0.9932539
33.400	-0.0006540	-4.0492968	-0.8668640	0.9932571
33.420	-0.0002999	-4.0586549	-0.9479436	0.9932572
33.440	-0.0026736	-4.0878256	-1.0294084	0.9932592
33.460	-0.0036770	-4.1501254	-1.1117879	0.9932650
33.480	-0.0027934	-4.2135997	-1.1954251	0.9932710
33.500	0.0016938	-4.2243860	-1.2798050	0.9932740
33.520	0.0072226	-4.1369156	-1.3634180	0.9932895
33.540	0.0117969	-3.9503340	-1.4442905	0.9933432
33.560	0.0147364	-3.6900424	-1.5206943	0.9934432
33.580	0.0174778	-3.3740217	-1.5913349	0.9935899
33.600	0.0207481	-2.9990263	-1.6550654	0.9937964
33.620	0.0207473	-2.5919571	-1.7109752	0.9940381
33.640	0.0193620	-2.1984852	-1.7588796	0.9942641
33.660	0.0165739	-1.8459542	-1.7993240	0.9944464
33.680	0.0156920	-1.5294254	-1.8330778	0.9945926
33.700	0.0131476	-1.2465081	-1.8608372	0.9947103
33.720	0.0124241	-0.9956495	-1.8832587	0.9948021
33.740	0.0109375	-0.7664722	-1.9008799	0.9948790
33.760	0.0103196	-0.5579404	-1.9141241	0.9949425
33.780	0.0106094	-0.3526278	-1.9232298	0.9950040
33.800	0.0117496	-0.1332864	-1.9280889	0.9950743
33.820	0.0138135	0.1174878	-1.9282469	0.9951666
33.840	0.0142968	0.3932500	-1.9231395	0.9952775
33.860	0.0157813	0.6883160	-1.9123238	0.9954048
33.880	0.0151618	0.9918680	-1.8955220	0.9955392
33.900	0.0134617	1.2726651	-1.8728767	0.9956546
33.920	0.0111977	1.5145742	-1.8450043	0.9957407
33.940	0.0100721	1.7232316	-1.8126262	0.9958043
33.960	0.0083978	1.9044220	-1.7763497	0.9958526
33.980	0.0067230	2.0527571	-1.7367779	0.9958851
34.000	0.0045248	2.1630976	-1.6946193	0.9959035
34.020	0.0030683	2.2375862	-1.6506125	0.9959119
34.040	0.0045027	2.3118582	-1.6051181	0.9959202
34.060	0.0032700	2.3881087	-1.5581184	0.9959289
34.080	0.0041933	2.4613244	-1.5096241	0.9959369
34.100	0.0041330	2.5430061	-1.4595808	0.9959466
34.120	0.0016362	2.5996018	-1.4081547	0.9959521
34.140	-0.0023782	2.5923225	-1.3562354	0.9959545
34.160	-0.0046280	2.5235914	-1.3050763	0.9959621
34.180	-0.0051399	2.4277675	-1.2555627	0.9959755
34.200	-0.0066434	2.3121726	-1.2081633	0.9959953
34.220	-0.0071696	2.1766671	-1.1632749	0.9960221
34.240	-0.0103704	2.0045998	-1.1214622	0.9960667
34.260	-0.0127748	1.7775456	-1.0836408	0.9961427
34.280	-0.0144701	1.5102733	-1.0507626	0.9962473
34.300	-0.0128967	1.2418053	-1.0232418	0.9963527
34.320	-0.0095930	1.0211818	-1.0006119	0.9964253
34.340	-0.0080101	0.8484959	-0.9819152	0.9964691
34.360	-0.0066389	0.7047893	-0.9663823	0.9964995
34.380	-0.0039950	0.6004703	-0.9533297	0.9965163
34.400	0.0016536	0.5775007	-0.9415500	0.9965216
34.420	0.0045444	0.6383025	-0.9293920	0.9965281
34.440	0.0046067	0.7280741	-0.9157282	0.9965399
34.460	0.0032298	0.8049498	-0.9003980	0.9965488
34.480	0.0033279	0.8692811	-0.8836557	0.9965548
34.500	0.0044660	0.9457391	-0.8655055	0.9965635
34.520	0.0070901	1.0591037	-0.8454570	0.9965832
34.540	0.0109890	1.2364591	-0.8225014	0.9966312
34.560	0.0127859	1.4696908	-0.7954399	0.9967110
34.580	0.0109658	1.7026952	-0.7637160	0.9967906
34.600	0.0060184	1.8693105	-0.7279960	0.9968345
34.620	0.0029834	1.9576182	-0.6897267	0.9968472
34.640	0.0013347	1.9999787	-0.6501507	0.9968502
34.660	0.0012603	2.0254359	-0.6098966	0.9968512
34.680	-0.0014756	2.0233238	-0.5694090	0.9968522
34.700	-0.0042030	1.9676160	-0.5294996	0.9968578
34.720	-0.0060566	1.8669686	-0.4911537	0.9968730
34.740	-0.0063502	1.7452571	-0.4550315	0.9968946
34.760	-0.0045074	1.6387432	-0.4211915	0.9969117
34.780	-0.0025421	1.5695875	-0.3891082	0.9969192
34.800	-0.0011453	1.5334142	-0.3580782	0.9969214
34.820	-0.0016599	1.5058948	-0.3276851	0.9969225
34.840	-0.0015986	1.4739283	-0.2978868	0.9969240
34.860	-0.0016898	1.4416692	-0.2687309	0.9969255
34.880	-0.0033079	1.3926417	-0.2403878	0.9969294
34.900	-0.0043326	1.3176878	-0.2132845	0.9969377
34.920	-0.0030844	1.2449271	-0.1876583	0.9969457
34.940	-0.0016102	1.1988731	-0.1632203	0.9969491
34.960	-0.0003661	1.1794850	-0.1394367	0.9969498
